x,y
11056,1916
7213,7382
7666,6921
3552,13035
6961,6675
9993,9200
12200,11286
8713,13848
9760,13374
7219,13510
10398,13887
3779,13061
13935,13038
2992,13344
2239,11970
1402,11240
6187,10656
7363,7508
829,10437
6541,6796
1997,13169
8084,10752
9130,6322
9876,9720
8067,8137
9933,1485
11564,1213
10080,3057
9694,5791
926,11299
2941,9979
7634,8160
9504,9562
8554,6015
8490,5756
7858,5655
7911,1250
11189,6075
13672,8206
9089,11363
11372,1908
2733,6489
1072,6034
4322,4204
1323,8498
2752,3842
4556,9811
2159,12937
10638,3010
9724,3289
5563,12658
4326,11538
6127,10566
13836,5476
3797,10364
4332,9992
4702,5305
6520,4565
1273,10291
4800,7151
4236,2174
5736,1481
3514,1549
5502,5816
8708,10530
10145,9779
10470,9875
8954,8778
7544,7061
7202,6804
3802,13878
12886,5166
7805,11794
6959,11544
5437,9101
7211,6219
6404,6572
4987,5485
6306,6261
10348,10385
2227,9995
3525,1880
10435,13115
3402,13064
6101,6364
7977,3527
5240,3269
3795,9365
6113,4253
7664,5221
9733,4444
9274,8718
8506,8732
1597,8197
2450,8586
3619,7412
5318,1341
10857,10417
1473,1257
3058,1898
8004,5618
6459,12651
6661,7474
10417,14103
10372,5526
13916,9532
13792,9763
5206,11529
2847,12505
1263,12059
1438,9678
1710,10118
10424,4869
8715,5423
9930,1708
9639,9452
9160,8574
9060,8389
13842,8633
12614,1890
11672,9815
11406,10777
1625,10732
1994,11525
3593,13358
6009,13263
5744,12816
8673,8644
9557,8965
5418,5362
10799,921
5984,6749
12868,11789
9601,9059
10164,8816
3690,10164
4346,10078
3928,9669
13395,4534
12156,8197
12169,8488
4826,11544
10660,1536
7306,7756
8978,9664
9114,9343
7984,7385
7518,7514
4382,4572
4341,5216
3070,1314
1162,9970
9011,7696
9471,8570
9658,8978
10560,5037
10750,4993
2761,13468
2240,13098
8376,8406
9374,2355
5724,6165
11700,7382
6664,4824
8154,1286
11619,6618
13976,7770
3449,12890
14128,12077
7232,11988
10278,3222
11990,3223
13530,6456
13918,6554
13916,7760
2412,12378
1019,11687
2097,9826
1313,8965
11547,6472
1522,8030
8377,7778
8007,7626
8310,8008
8737,7694
13462,4805
8452,6872
10682,13348
11125,13260
10527,3116
3405,13592
2218,12372
7951,14030
5511,13875
1827,11199
8509,9992
7520,11192
12601,7168
1024,12106
3867,13182
4046,13839
8390,1126
8022,1799
4864,4858
4593,5124
4920,5465
4634,5477
8444,8899
5103,9502
7668,11663
8871,7723
6362,9245
13287,2606
4780,8872
5050,9214
1021,11319
12920,12514
12761,12706
1123,11099
912,10167
3101,13557
7096,8015
12540,2107
7892,8364
5848,5744
1134,4906
1244,5811
1227,5622
4452,14015
3108,13383
5118,13358
5681,13002
12176,7984
10221,8845
2193,12779
7998,7888
1474,7948
13714,3945
3241,1426
1816,1182
11636,5733
9976,1009
2692,11685
5648,6099
6363,6373
11228,9830
5182,5049
3123,2786
3046,2824
2060,1392
2948,11401
9490,6060
7595,6735
6800,7404
7902,7740
11879,5330
13333,10388
13988,3981
4090,11492
8320,8422
13644,9117
6256,5073
10553,11621
2938,12057
1629,11431
4045,14001
4386,13565
9022,8342
5236,13687
14076,8637
13462,6787
13598,7614
10981,11243
4518,9933
6804,13859
12914,13053
8845,6497
4695,3828
4693,3844
2891,2021
2287,2314
3143,13723
3988,12918
8162,6761
13331,4483
5299,5673
4918,5043
7007,6675
9850,11474
7825,6639
8058,7881
5285,9201
1777,11527
7848,7445
7891,7749
7593,8296
1649,5905
8604,7740
9803,9299
8672,2267
2755,6974
11609,5891
831,5234
11662,7634
12101,7631
4397,1537
3224,11746
3392,8931
3636,8659
6950,10070
6223,10756
2012,5340
10754,10908
6452,5938
9180,9969
6135,6465
783,1963
2028,1699
3152,12762
2491,12796
4533,14060
3275,10977
6266,10115
3182,10720
6342,9286
787,9767
8208,10369
2412,12103
1832,11813
2694,12550
1641,10883
2964,12649
12614,2206
8877,8737
13193,3875
3981,12702
4420,13687
3783,11011
6447,11191
2338,12219
9986,10175
8845,10865
12548,13508
8740,3538
6656,3166
11713,1568
11929,1711
5098,3862
7219,14013
8898,8218
10008,8199
7341,7063
8604,7788
11480,11995
11234,12321
2023,12538
7709,7904
6114,5001
14078,5400
13000,1995
4019,13490
14053,4494
3206,13795
8507,14155
10333,10657
9894,9346
11653,11163
9197,9624
12311,7629
12023,7244
6841,8412
12928,13997
12182,9612
12499,10821
4265,11891
1424,11922
2010,11552
3614,8874
2535,7055
1770,11204
1082,6970
1105,8030
896,8731
843,8726
2803,9799
3943,4294
8159,7825
5140,8577
8220,10190
1405,11672
1109,12038
734,7884
2121,12238
3140,7478
4829,7058
7790,1385
14069,6996
5915,8687
9128,8876
1006,11249
7992,5798
6308,9210
11220,1063
13565,7307
4898,10230
3541,9116
3354,9160
7847,8244
10358,9852
10600,11113
12895,9442
13115,8404
11231,13249
8581,3484
12626,7222
4280,9963
3172,12760
13160,9640
10945,1495
13610,12509
13843,12459
3996,9464
3791,11023
7211,5152
7653,5105
7991,5273
4545,6036
4529,2537
1470,9220
7819,5362
8005,3478
7617,7553
6877,7018
6529,6272
1236,11496
1994,12145
1549,10229
2755,10266
13687,9724
3028,11264
4249,7436
5556,5547
5148,8496
1358,6821
5819,765
13108,2132
4135,1744
4899,1260
9559,6258
13902,13980
12974,13556
8283,8042
6937,13184
7095,9652
12521,6028
11658,7105
9072,8897
7430,10100
10486,11061
12081,13342
10600,5450
13602,8926
7925,7242
1346,774
8364,6496
6138,6323
5564,13811
14009,8717
8582,5080
4597,10312
12864,12770
11084,4364
13768,5977
6881,12820
13260,9538
9321,8855
10118,10944
8497,1367
4247,9867
8097,10056
7189,9934
6668,8003
8280,8071
11516,12347
8128,7987
6262,2028
5979,1786
3202,13011
3070,12817
2458,12963
3458,13751
9604,10120
8120,12236
3267,2963
6680,4487
3024,13527
12611,5146
13862,8216
7025,7156
13989,8883
6434,7021
9944,6336
10190,9890
13645,13050
14028,12236
14071,13756
12862,12236
1621,11653
2084,12746
1573,12755
4607,9209
5438,14006
12730,1852
4491,13546
9133,1876
8927,7884
4151,796
1957,696
12981,3260
7710,10165
3817,12617
1276,7535
6836,9312
4839,4486
1678,1122
3945,5082
2687,2141
1507,2034
1680,10920
2171,12917
2366,7596
13936,7834
6840,6707
8231,7978
4553,9413
10087,8386
11494,1793
12767,2708
13217,3468
9533,2564
11471,6461
8646,957
6625,7726
1729,12059
5860,5737
5666,6100
6387,6202
5212,4771
3847,4659
4390,5039
4637,5144
2826,1764
5255,5659
1435,2804
455,757
11044,10088
14066,7492
13262,7796
7767,10165
5974,11010
2761,11383
2898,11448
8707,6587
13673,10077
10649,11932
9836,10946
2408,13338
1202,10425
1416,11428
6116,4912
4921,7798
8514,8773
8077,8681
968,1769
2218,7516
1255,3070
690,3231
1224,1302
13395,4234
11579,5646
2381,12211
1790,11850
2312,13363
4515,13609
6086,13564
1304,9682
755,9154
8022,3172
6677,4653
9712,9632
4548,10095
6063,2262
1494,5838
11480,1883
12555,2610
13420,13971
3493,3718
4476,4459
5620,9199
6529,8281
9803,9686
12608,6222
9054,9659
7589,4973
7166,2988
2794,6633
9524,9355
7761,10495
3715,5121
9946,6150
10213,6935
6272,2290
1470,10901
1641,11182
791,7467
842,8050
5756,5994
10332,3063
10530,4962
1344,4943
3578,13028
6384,3438
1393,1162
2004,12282
2812,11712
12349,2216
1339,6567
917,10251
7230,3538
5527,1752
8949,5695
6173,5866
2837,1867
2769,2062
2879,2189
2451,1928
4295,13641
1614,12740
8466,10404
1918,7535
12581,2722
14065,12860
1311,10427
5223,5954
7054,4128
8485,8024
13399,3417
863,9446
12727,2725
4149,11674
4587,9529
5633,5865
5094,5273
6099,5943
3939,1558
7399,2824
1718,11175
2885,12503
2724,13383
4936,13712
7283,9704
8459,8936
10176,8821
9782,9344
10319,10165
5723,8909
6740,10029
13222,4822
9984,8822
7620,7408
8663,8660
5951,931
4592,7537
8632,8934
10766,10866
5749,5935
5675,5992
6756,6938
6067,6047
9662,4599
10044,10788
1677,12699
3996,676
1521,12915
1879,11689
13884,8420
8744,5632
6719,13651
5806,13562
9903,9844
13349,10429
12388,10634
11853,10971
10083,10157
8830,9318
8014,8622
6813,11545
8463,8546
7944,7080
11597,8389
11660,6510
9249,8815
13518,7676
13424,9936
7233,14100
4135,13956
5366,10586
6257,6252
10680,10911
7013,7529
10990,3756
11415,3974
10881,11701
13635,13331
5310,8970
2982,13184
13766,4376
3713,13322
10174,6855
9975,6867
12117,7512
7309,13419
8548,11658
8422,11667
10296,12886
13898,13980
6166,5971
7755,3773
9551,4695
5963,6761
4834,8107
8745,8557
6716,4480
3009,4257
13242,11692
12725,11171
11869,11164
12507,12426
8305,7810
8460,8095
11291,6833
8581,8933
7314,4814
8097,3482
8331,7895
7604,8365
7580,7484
9586,8950
11561,7677
10755,8792
1243,12051
1057,10968
2608,11906
3073,13133
3373,13359
1722,11096
1114,6601
9726,2544
2148,1557
4034,4616
4421,5079
2888,11686
13756,8277
8042,7597
11181,5930
1198,10066
2246,11939
2218,12302
3675,10745
12809,11580
11962,11168
12975,9722
12848,9634
12777,13148
11009,14150
12125,14260
1771,13201
13267,2974
4618,13253
8683,5368
7511,7441
12664,11223
1489,11507
5774,10656
8205,7931
6407,8806
8055,6239
1460,13004
4080,1451
3139,2137
11129,5301
3104,7793
2778,8418
2263,9145
2635,5326
7541,854
2806,13308
8295,5185
7746,5282
7489,7795
7338,7416
4255,11775
8209,7552
4677,9725
2626,2714
4134,14055
2722,13606
3505,13649
4324,14056
906,10584
3019,13325
6359,8702
3598,11631
6388,14030
8120,13939
3650,8608
13698,4876
1300,10819
9546,4613
1470,8290
7080,5522
3907,2519
11601,6595
7309,13716
12489,1603
10362,13564
12139,5043
4307,3844
2689,6847
2546,13026
7584,5016
1038,11684
3096,13068
1123,11309
1505,9768
1261,6048
4626,5118
6791,7205
1027,6066
2431,8830
2821,2846
6259,1319
6045,758
5913,6885
6770,7948
805,8070
3947,12372
12704,2455
6939,7542
5835,13207
2541,12473
8190,7975
7637,7909
9754,6410
9997,4325
8598,1316
8216,1060
10444,1298
4008,913
4769,12248
6958,14000
9773,10314
7038,9059
9673,9200
9298,1142
12150,1750
1841,11706
2812,11548
12244,10388
11416,12363
12759,13156
3441,12964
8980,6066
7265,14100
8746,8578
9125,7323
9116,11358
7452,7578
11418,7856
3648,10023
2425,13027
4113,12096
3629,9197
5926,11220
12858,12725
12764,11174
10177,13457
9092,5671
11210,6878
9572,9240
13121,11818
13390,12657
13364,12871
6652,3021
4858,9724
11021,8848
1712,12758
6588,6851
4430,11958
4352,10181
4253,13671
3449,11232
1391,5452
1156,10290
7151,6906
10450,10410
6023,10072
4962,9361
8638,9110
7068,7518
6055,5950
2330,780
9246,8571
6783,8216
10260,10197
12774,13010
8309,10286
1694,11724
8755,5436
13447,2981
13215,2316
3113,11033
2603,12528
7714,2356
1198,875
7657,8224
13091,2219
11799,10991
8204,8811
8819,8960
7355,8855
11325,10979
11193,8479
6301,8378
6219,6679
6334,6593
3683,3129
3482,3290
2568,849
5117,9409
9258,14062
11934,13585
11339,13441
13200,10221
9472,14014
3340,8250
7130,9888
3467,12987
1624,9869
1375,10495
6427,1108
1515,6470
5947,6153
11162,4555
11643,6644
6152,1617
3610,9396
795,9574
12014,5164
4765,5567
6020,5144
2982,1279
5220,6069
8621,8489
7358,10125
14050,6909
13795,5727
13631,2994
10217,1173
1210,12290
1550,11686
2374,12638
7963,11868
2648,7568
12843,5136
1980,12577
7568,1475
3384,1542
3300,1066
1496,7003
3391,8648
13591,10328
9952,13580
5332,6067
7716,7438
6514,8056
10742,947
8779,7901
8337,8477
8344,7913
7171,4789
9974,5194
11513,4758
7146,1206
4530,5206
7925,7318
7942,6758
7531,7265
4755,13275
6707,13712
2586,7539
1591,5395
1503,5826
9802,6410
8551,3816
7773,3254
9578,6090
8975,9591
8269,7425
13000,13744
13453,13793
1455,11522
2185,7576
2532,7600
4775,6034
5106,14023
1118,10893
3311,10817
10026,9343
7794,11845
10917,10344
9516,9402
10529,10316
13622,13327
2390,12954
12720,2541
9128,11358
7774,11896
721,2346
1285,2408
7194,12462
5824,12662
6408,13544
3350,13427
1097,11681
4348,5096
9176,13621
4544,9332
5176,9246
11969,10665
12032,8813
11802,9990
5364,9141
1970,11703
5992,5930
6820,6432
7503,7734
7428,7332
5732,6161
6095,5759
7191,7203
6367,6261
10547,885
11870,2920
10263,10374
9882,10442
3482,4332
3780,4450
2387,4548
2893,5383
6556,6486
1092,3665
1328,11465
1764,11512
9534,10097
7476,13265
1591,11824
932,4950
942,5081
1834,5050
729,3167
1313,12256
1119,11522
1557,11694
2060,12709
3904,13650
9028,8402
8683,9011
6190,12552
9220,8634
11759,1288
2192,2241
3246,13452
3810,13040
11130,9777
6463,12087
13567,3497
9785,13225
9790,13186
2858,12862
4113,13880
2254,9073
8475,6716
7241,6963
8799,9131
11447,11862
11198,11605
13723,9306
8404,950
5367,10538
4888,8367
8098,10187
9418,6166
10123,7108
10193,7615
10292,12916
11768,13490
12613,12555
2962,11176
2916,12022
6871,6253
6659,6934
9707,5448
9085,9151
11122,1148
7793,7433
4342,11565
3301,3429
4739,6710
2555,3449
6648,6754
7136,3167
8852,9436
8165,7284
10904,3553
8155,10176
10441,12399
9414,12153
1377,6849
4185,13694
2561,5481
11076,3920
4772,13369
9167,11382
3784,9282
3286,7994
9465,9567
13224,11115
9801,4290
8957,13947
9777,1032
13826,14158
6071,6976
6385,7002
5002,7859
4026,3654
3854,3248
4678,4614
1583,10265
9576,2481
8148,5332
5828,6581
8179,8515
6890,7310
7138,6869
2930,9734
2959,11139
13079,7348
7321,6747
8765,4412
10540,11976
12850,12984
4361,4864
1106,5071
7813,7454
8339,7520
10265,1134
8856,9132
7005,7598
6598,6450
11004,5644
10801,10525
8541,10396
8542,11622
11378,11247
10155,10333
3720,13430
5599,12590
5210,10659
10685,4813
11165,6655
12632,5394
13968,14416
12349,1932
12158,4955
10340,5759
9995,5755
11349,4934
3895,9387
3691,9135
3744,7849
6458,6059
4283,9383
7335,7574
6749,7183
1188,6898
2242,7437
2767,6301
3683,13086
6406,13503
13965,5118
13926,5356
13469,10482
9615,5266
10442,5062
6465,9406
3114,2671
2977,3033
7492,3366
9364,9345
12905,13403
3360,13152
9162,9278
10698,3295
14040,10796
2015,11790
5661,1198
11000,930
5261,3707
2224,1957
3820,13058
773,10328
2386,2523
10883,8335
4464,13320
11048,13564
4904,4884
3350,12960
1544,11383
2341,13401
1724,12975
2735,12142
7462,13876
10600,13423
6927,6327
7739,6762
6669,8432
8306,5672
8321,6824
6786,13668
4632,5139
6456,6159
6094,4045
11041,7519
7274,4912
8775,8876
11744,11127
9835,5727
10732,5250
1001,4193
4628,13772
12356,2494
4866,10178
7357,3429
3503,3868
3101,3936
11414,1264
12097,3107
9440,1648
10744,1814
8831,9072
8680,4091
4618,13804
7830,5187
8307,1218
1385,12681
6011,10849
1871,11596
2943,7927
2414,12684
5199,1783
6166,1674
1065,5971
3088,3058
4191,2601
3329,13585
2544,12955
3992,13621
10411,2760
2497,9073
5259,9052
6051,9331
4942,8677
6790,4785
5838,6567
9968,6734
4188,13199
13412,5685
6690,7172
9702,2494
6334,8147
679,4239
2242,4066
2965,2334
4490,818
1014,2304
6642,4634
1440,11260
3055,12843
2515,11761
3821,11579
4419,7335
3974,3543
3448,2042
1673,10670
1755,11988
3445,13851
13405,3911
6424,8000
2906,12324
1459,12165
2925,11217
3741,8331
6307,6332
3481,3955
3974,13907
9309,8599
6537,8638
7032,6816
9762,10318
10790,10940
6157,13532
3868,11156
3307,10438
12242,12008
12758,12867
2599,13042
3211,13089
1462,8611
3942,13186
7841,10959
11300,10636
12210,10487
9222,9720
12814,13363
1401,12089
5301,14106
7044,6150
3366,6536
3245,8182
8457,7582
5078,1840
12938,11225
13775,11130
8205,8475
6169,11881
10941,13962
6823,4747
8492,5174
2749,13356
6726,2743
13586,9365
3516,13241
1966,12124
2643,12203
14074,6563
12250,2472
6536,4775
4123,13767
3893,12685
3219,12798
6294,8660
2188,11806
7800,5374
1663,3592
2591,1253
5505,6151
1554,11459
3038,11064
5023,13445
7310,11568
13366,12480
12154,11337
12104,2902
10221,875
13400,2956
9497,1511
4164,4149
3031,1618
3124,12761
3573,13136
4516,12229
8612,9032
3538,9954
8739,13001
9579,13551
9030,13287
9351,13238
6713,9816
6477,9453
5321,10610
10854,13156
8738,10108
10360,10936
11642,12245
12007,12406
1142,11522
1523,9921
6545,6355
6339,5881
1785,11500
4384,13695
3184,11958
4961,13833
8811,13707
8405,8215
8208,7966
7693,9370
8459,10439
6131,8218
3222,13225
4947,12267
9638,11741
5319,5461
4757,13799
2544,13098
3960,13646
3952,13678
7944,8342
2150,8776
10654,5127
8302,1536
3718,8056
6880,7123
11924,12351
13174,6602
13818,6718
2544,12568
2821,13709
3210,8768
13297,6175
13697,5909
12713,3038
9249,1270
3983,13974
5936,9218
4819,4753
1837,11490
1409,12018
5979,4237
7063,4454
9603,9596
5182,5123
3583,2433
2628,3985
9021,8805
7806,10039
12501,2866
11080,1093
10787,1899
11927,2236
11828,1670
8635,6302
7568,5820
14142,13554
8204,8298
8690,9168
11415,1366
6716,7156
8243,5012
10947,10404
8976,9652
8513,8858
10192,7649
8209,804
12026,7228
13920,7661
8650,8690
9200,7517
14122,7010
13953,6782
12676,5898
13129,1999
11890,1893
5578,6090
3173,7721
3020,7467
11846,6854
7737,3258
5585,3414
4344,4755
7691,7746
8927,9065
9657,9843
1940,12078
9376,13763
13096,2974
4052,14056
4484,14047
4264,13529
4064,13890
3196,13250
7196,13361
5680,9342
5137,9517
6392,8470
9514,9592
9298,9176
8903,9364
10036,10433
8707,9091
8947,9928
9555,9794
12824,7341
13107,8506
13318,10891
12924,12456
13531,13738
11678,2031
5999,6309
6249,2540
8772,8756
6960,4198
2482,1097
12941,3363
12279,7259
7102,7759
4005,11305
12152,2246
5656,1080
11088,1239
12766,5312
12043,2679
2311,12318
6209,4904
5304,5285
13596,6955
1506,9971
8356,1365
8623,1087
3237,12805
7458,4879
1345,2559
2244,3780
2207,9625
2508,9933
3101,13338
7396,6937
6130,5851
9578,932
8885,8691
5059,5125
3614,3917
8939,3901
11695,6758
5652,6145
5900,6620
5644,1198
3842,4583
3557,13737
9781,6226
6624,793
10896,4343
4574,7757
12084,5228
4794,8157
13257,4555
13321,2583
5371,5370
9481,2506
8754,8296
5218,1570
5805,1637
5996,1419
10264,3240
1208,11172
5641,7513
5784,11040
1771,13178
1601,10586
7421,4972
5276,7550
9786,13860
1979,12766
2173,11706
7973,7307
1164,6246
3323,13393
5046,4591
1823,9811
1684,4316
2132,3644
1726,2094
1406,2418
4495,13932
8304,7004
7127,6168
7215,7561
13666,7346
9472,5678
10805,8834
7293,4840
7120,4559
1627,11042
2859,11276
3024,12456
4559,10553
11222,6562
11314,10855
7830,10841
11695,12474
13990,5343
8367,8885
7513,8787
6325,14095
10175,7547
9743,7366
9525,9634
1047,12031
7110,9562
14047,12241
13866,6593
13614,4731
3040,11500
7891,7813
1232,8247
6799,6311
6899,6688
5029,5619
3702,4922
1927,1406
2104,2368
5291,5839
4960,11571
6796,6242
6075,4330
9446,8735
6809,9880
3507,7902
11952,7127
8612,9964
13031,12896
10030,9371
7216,11560
2043,12922
1311,12356
2123,12939
5829,5859
6571,12549
896,9597
1581,6846
785,7550
4181,657
3079,4016
5276,5271
3506,4175
3390,6811
3792,6098
6308,4799
1068,3080
1317,4569
1086,11789
9619,1774
2971,7779
9612,5675
1456,11993
2871,12902
888,8782
3877,3677
4643,2894
5695,5548
2702,6403
4722,7252
4594,2950
5656,764
8862,13274
12779,11177
12114,11424
9702,1168
8271,7205
10054,8661
4988,4666
8768,10009
2119,12052
9779,9580
4665,5305
4619,5334
4651,10652
5466,10429
9584,8807
8116,6915
5841,13707
9320,8672
9202,8543
8384,7734
4761,7987
1475,5768
2590,3823
10673,1616
7790,8375
11048,1716
2520,12310
1483,12745
1645,8176
8270,10092
8257,10265
1746,6606
7621,8284
8286,5108
10081,10657
9658,9884
3643,1039
3689,1140
3436,853
3124,1142
13401,2929
10101,7904
13222,2008
3932,9762
5383,4868
4140,5066
4044,10368
3660,10763
6255,6559
9933,10384
2731,13496
6935,12867
7160,8138
9115,9567
9074,9313
7209,6189
3592,9092
7671,10125
8364,7469
10146,6944
3927,11270
2552,10156
6130,4906
7780,5923
8434,6474
6608,8499
13790,13500
3420,10345
3038,12695
9467,7087
5397,11610
4877,12347
5220,13352
6517,1281
1118,1568
6645,7312
1299,12201
8984,9514
7565,8211
7843,7291
11012,7183
10587,8785
9168,5975
10367,7381
8921,1619
10233,1169
1732,12930
4082,13249
1305,12343
1932,11808
13760,3731
1788,9754
1569,13048
7520,10043
7882,10004
7470,7398
11329,11582
7932,7715
8327,8464
12253,12776
13134,13609
3032,12762
2122,12016
6491,13358
7636,6129
10757,4797
9430,11228
9224,9146
10320,14140
13819,4188
992,7952
6031,9287
10832,11459
12037,8793
13661,9877
13390,9584
7421,7063
10191,9533
11372,10778
7261,6968
990,11897
8082,7760
9196,3640
9753,3202
6374,5078
7483,7407
7758,7424
10082,6262
1968,5104
4616,10479
11127,4038
1244,12074
1120,10451
8985,1543
7371,8523
3812,5870
6797,4536
9014,8906
3679,13748
4022,13801
4382,14024
10315,3172
10082,7983
11219,10988
12689,12033
13974,12968
13876,13514
2652,13270
5682,9039
5445,6152
3489,9246
6064,5053
5995,5937
13539,3376
10505,1594
858,10047
7334,4818
4715,6575
6214,4491
7900,8090
8192,8164
9972,7964
13437,6200
10032,10645
5509,13654
11104,13906
6566,11600
9944,5272
9504,5604
12503,11408
11598,12306
2021,11556
6496,4848
4962,4016
5750,6546
4374,13724
6537,7081
7967,7251
9467,7089
4974,5044
3845,3793
2099,3177
3263,10642
8571,6153
3822,13409
3036,13523
3208,10301
3241,10938
11193,6254
3182,13493
854,10640
1671,12170
1983,12771
1321,11811
1138,11524
13292,3768
5201,5884
3416,4287
4691,4802
874,308
10741,1377
7354,7772
881,10880
7628,6770
5308,3702
5112,3811
6929,1125
7032,1084
7279,751
6131,4793
517,457
854,1281
11513,13912
11918,12296
10320,7443
7456,3162
3403,2760
13198,12870
10694,5306
6173,8613
13807,6924
3256,10844
3744,12762
11309,1751
7737,1383
11908,2928
8709,8657
7107,8140
7766,1009
7288,6811
7413,3743
11383,12370
7505,6039
1736,12717
3807,13677
4307,13653
10066,10419
12909,11312
9439,10086
11443,6502
9452,9674
1131,12216
1798,10968
2311,13206
1964,12614
9241,9274
13354,2329
11766,7678
13380,8420
13232,11135
11880,10718
13610,13282
9751,5538
5728,6512
4599,10699
5138,10487
3882,1298
3876,2299
3738,2832
1606,2216
1591,587
3142,4007
4754,4338
11200,3926
11604,3711
9558,7200
13782,4722
13693,4941
2080,12715
13779,4744
9104,8397
11901,5486
7664,7248
8175,7257
7143,9300
11386,11307
9393,2377
7524,5992
4342,6224
1546,5889
4744,10120
1733,11068
3744,10417
770,10405
7384,7924
7394,13230
7984,8672
7293,12432
9833,9407
12709,11016
10727,9852
3626,12891
7639,13941
1528,8772
8003,8295
7011,7106
5949,6229
7519,7994
8632,3928
5080,5372
8632,7768
7819,7691
5090,5604
4067,750
3174,3446
5004,4490
4056,652
1845,12312
8376,5446
3672,1820
4936,816
5675,5478
4847,4673
7173,3906
3915,3483
645,2194
9748,3452
9429,11292
1618,12032
2549,13282
2569,13432
2520,13050
3318,10442
4606,3857
4746,6088
8518,9008
14121,12211
11254,11310
11268,11079
6979,11479
7613,7108
10008,9058
12452,12452
13253,6057
2104,11936
4487,13632
5568,5801
6004,6773
14070,4280
1928,11448
5691,6100
11431,10046
9219,11211
14122,6816
14015,12246
8462,6268
9158,5443
9294,6138
1669,9340
7120,11452
10936,1620
6888,9604
1199,10384
5845,6183
1180,10123
4135,13595
6071,5842
13506,10988
10264,1316
3309,6819
3914,3620
1012,6736
7140,6957
5396,9022
1593,11546
7282,9995
3546,6550
12695,7369
9726,7093
4008,12382
5462,5382
1855,2688
4648,9934
1734,12033
1662,12884
7566,7958
11431,11031
8766,8400
9166,9501
5866,8996
6607,7832
3146,11745
5993,6674
5229,2288
4338,4252
1372,11366
7303,2802
13288,6725
7770,10888
9795,9356
3770,2320
2439,13320
3338,13711
8292,8484
11261,12204
11655,10669
3090,13542
1932,13006
2906,12373
3751,13758
3858,12799
10518,10324
13970,6090
7732,12090
8078,12411
9382,13529
10042,5973
10486,8620
6403,6116
11398,10593
9638,11138
13175,10863
11481,11111
12604,12224
12476,7632
6239,10285
5514,9404
6582,8070
12477,11793
10732,2034
7026,6685
11306,3405
4007,4408
9500,4366
1771,7437
5069,3388
3925,759
8667,8119
6606,8034
8878,1522
10019,1685
7662,7042
5458,5749
6861,7838
10043,10240
9528,11744
7700,5656
10326,3158
1327,10130
7910,7308
3434,11555
13251,2290
4993,8712
1972,2770
2704,1720
10813,3628
9906,1009
2352,11978
7158,6817
1006,11058
1300,6674
2595,2259
8053,13663
8558,13909
4772,6510
6467,2649
12514,5136
5462,3399
7277,6243
8627,8878
11412,11116
13714,8979
14254,10702
10190,5442
9846,3197
11761,6708
6420,6015
5915,12740
835,10486
824,10378
903,9768
8413,934
5973,6269
2932,13719
9577,9080
9471,13822
14163,12685
13934,13003
8426,13622
11183,6352
13652,13480
4006,13800
1385,11236
2021,11828
5125,12344
4042,13388
7419,9718
7682,8199
8650,8680
8269,7828
14111,5229
12062,2621
12572,1733
10006,8284
13515,6879
13499,5077
8241,8549
9101,9593
7759,7513
7878,8327
10103,7417
10023,8363
2269,9343
11604,2069
5890,3836
5338,4863
11386,5842
9180,7540
9434,9208
10228,10613
6394,10046
9680,14017
13500,6888
1873,11405
8376,6113
11605,4651
8188,10128
9090,13537
14122,6858
11906,14082
11966,12686
12887,5220
10704,5077
8228,10102
6812,7917
2707,13439
3765,13109
1641,12351
4494,9715
4869,4967
4243,13291
1920,11462
14055,14204
4464,13444
11371,8379
13410,3208
12930,6232
7093,2616
13160,3613
6685,9455
1334,2080
1442,2453
11335,3292
5062,7684
5702,13972
6924,6447
7300,13982
6595,7775
3204,4150
8445,7669
3370,7834
1020,6769
1053,6713
941,7820
1332,6686
3056,3688
5492,3574
5644,3550
4072,14021
3756,10685
10920,5383
6569,6575
2492,3421
3318,8316
6368,8113
6234,6580
2348,7365
5168,1602
3765,10262
3613,10340
2757,7968
4032,3154
2973,1531
3143,13072
5637,12849
11405,7537
3384,5119
4541,13457
4539,13239
2401,7224
9261,812
9237,1032
2196,13392
10845,1267
4250,13276
4514,12335
6079,13831
1181,12340
5563,13498
9612,5474
8531,12533
852,8207
7949,12220
11322,5831
7104,14013
10770,5214
8550,12863
5477,5643
10205,5260
10553,5179
4203,7308
5330,9186
4284,9803
5946,1140
3250,1814
2419,1228
2608,2548
7773,8165
6285,6075
6738,6589
6199,5885
8987,6207
4667,1523
5761,1622
4936,10019
7113,8732
5986,6311
9957,1719
10215,1257
4031,4238
3749,11588
8302,6322
5030,5124
1898,1529
4359,3393
4369,1496
3579,3020
1407,9032
7211,7128
12972,3008
4610,4331
3530,2521
13679,4054
13063,5543
13283,4125
4929,4583
6276,6089
6004,5845
2818,12917
7991,5070
2551,13089
12390,2966
3653,13323
7260,13844
8521,6449
6405,6638
9485,8968
12456,11623
12741,12315
12974,13620
3429,12946
3896,13093
4461,7389
2964,2654
5601,3647
1912,1193
2324,826
9032,3731
9073,5695
8682,7491
5881,7361
7811,8136
9168,8812
6582,3166
8918,3672
9442,6204
11001,4145
5610,5164
6286,5952
7974,8170
4536,9134
5599,9303
4589,978
6141,1655
7168,1031
6517,9564
6137,9095
13605,13717
11118,1510
13329,5683
6587,6623
