x,y
2790,6970
9920,1202
6139,1287
10273,1018
4744,4293
3710,2505
3154,5278
2308,2526
3674,9473
7142,6724
7888,7533
6771,8960
5933,4934
6757,4795
8711,3633
13181,2312
8072,4960
10350,2924
8751,10903
6386,13676
9956,3256
2442,12972
3901,9935
873,10553
12217,10481
13127,10278
2162,12240
11533,1936
12736,5153
4568,11671
13192,7467
8193,10313
13577,9482
4166,10234
7267,5026
3890,4425
7086,4814
5976,5096
10800,4422
6892,5049
2700,2592
5267,4853
4111,4085
3981,13532
8143,11900
6091,6818
9830,14029
3895,9768
10996,10516
12453,11815
12210,1268
3868,6473
4370,13665
4326,3856
5742,6226
10785,2274
13392,3182
10086,4648
8586,7813
10086,10003
6939,12540
2829,9777
6395,6226
5962,6195
4765,7117
13655,8216
5795,891
6130,4870
6253,5915
5912,7294
10424,2882
11418,1880
7137,9697
3633,13107
9633,10222
9518,11298
14068,7144
10365,10714
8233,8828
6875,7256
9864,4414
2362,12910
9915,13373
8226,8754
2568,12764
2899,13226
3664,11087
2508,7096
6061,6394
1190,11360
9380,5759
9121,2198
7817,8328
9682,6348
1578,10727
1555,10266
1138,10792
1028,10794
2584,12277
1653,6044
13012,3052
1800,9488
9208,8616
4425,1518
5349,5569
2184,12604
1859,11477
4626,10112
2826,2556
8895,2219
2068,12146
3388,3463
7139,6419
2013,7785
1393,11797
5490,4912
9502,5846
6395,6525
6965,6302
2241,1660
1632,12289
2549,6818
4568,8163
1263,5060
2124,13377
11088,1850
9127,8431
4997,9302
6764,12969
2782,13097
4445,13777
8812,8903
9355,9393
6484,8239
9108,5738
2884,8033
5687,13494
8848,4191
13554,7410
7981,10786
10667,3162
9954,9130
5671,9212
1443,12127
1074,12356
11353,4180
11139,4507
6240,10414
11108,12540
7552,11281
8962,13295
7178,8896
5271,10486
9334,9246
7632,10036
3979,13259
6626,6239
9474,9753
11304,10794
13788,12296
4791,13681
7683,12146
9000,8846
13109,7358
8291,1138
3048,9520
1553,12710
776,10416
10637,5445
4930,5515
10518,3332
12332,2288
5109,5841
1778,9788
3176,5114
5438,5806
1555,11336
1605,11392
3356,13215
2720,13136
4456,13969
5276,13285
9158,9789
6654,13157
1349,4252
7506,6903
6887,11405
8577,6164
4345,13315
2784,7920
13616,8385
7720,7956
6464,6599
5995,5763
7801,8290
8928,9450
6852,7203
3518,3819
1470,6462
5396,2015
1152,6372
6223,7111
3999,2559
1524,11060
2178,12098
1026,6988
7232,14054
4454,12388
2884,11399
2188,12775
4088,13380
4116,13658
4633,8119
3856,13514
5231,3474
8621,4295
4886,10316
10927,9979
12606,7248
10815,7614
8808,13885
8578,8194
10354,10071
11669,1156
6417,9052
5118,1428
2936,4969
1541,10688
6232,10778
8934,10922
13645,7214
4169,12779
1288,12135
13313,5257
9840,6485
9659,9661
8910,10817
10165,9783
3159,11317
12758,11273
11092,4077
8908,9853
7239,11441
6724,4845
7626,5174
5107,7909
2949,3648
5912,5906
12153,6447
8318,1022
5286,3734
6995,4375
12673,12071
1526,10427
1684,7405
7101,4911
7630,2431
8230,2546
6522,6342
10970,4309
13624,5544
6269,13633
3214,9234
1869,11874
2140,12790
8197,7770
5492,3393
1356,5816
6756,9810
6090,6302
11918,3394
13598,8556
8079,3465
6050,6990
6064,4230
5203,13300
7358,7526
8416,5688
9291,9387
7993,7188
10932,5211
6357,8737
1154,11129
2484,12932
9111,8722
11627,1304
9993,6740
2657,13057
13557,3823
1577,11076
12859,13240
9688,13518
2500,12788
13979,7333
7186,11302
7779,13627
6493,6112
7684,8712
9089,5929
5960,6310
10024,7174
6394,6035
8006,11932
1165,11075
6425,7980
7932,10456
8348,8425
7343,7057
13501,12435
8128,9793
12992,12898
1417,10296
8576,5238
3344,13096
2757,13026
12700,2078
916,7590
10614,1442
900,3138
6201,929
1217,10394
970,10034
1644,7081
3094,4148
2724,12573
2670,2747
1349,5308
3909,677
2984,1632
4693,13718
4168,13099
2945,12626
2901,13579
4403,13708
8425,13287
2457,13422
13063,5236
8084,8451
8809,5524
11834,12084
9308,11250
774,10156
9975,6468
12300,11943
13550,13860
13750,3468
6710,9841
4547,9622
11421,11084
2784,13186
10221,7925
10143,8713
13727,7984
1924,1328
7966,7962
7290,4879
5422,5346
7577,8151
7670,6993
11796,3397
7002,7096
9142,5612
3537,8781
5215,8752
5150,4942
844,3675
6446,6186
6976,4156
5628,3500
6357,9295
10922,4316
9300,10004
10012,7672
7483,8588
7700,7830
9800,4536
1930,11676
7722,5258
5442,2447
7407,8005
2566,6803
5474,1225
6906,12802
5362,9365
6768,3041
2044,3553
1719,3571
2809,2475
4150,13449
2565,12607
3842,13386
2592,12941
4822,9591
3926,13369
3598,7984
11725,5649
5729,5839
7138,6341
3686,13245
4132,11716
3548,10150
7424,6735
3062,7964
1761,10868
11991,5058
10031,7873
8740,9604
3006,12010
9625,6067
9689,2467
9111,2080
2154,7429
3292,3874
6374,4731
2852,3420
3490,13848
3342,9144
3811,13098
12425,2300
3579,9967
5800,6102
12757,2785
4868,9856
2604,13186
2638,12810
8082,10059
1513,11600
1207,9938
12396,1740
13688,4786
8144,8046
13315,4176
11205,10648
9881,6210
868,10583
2803,12719
10658,10319
7514,5027
3390,9260
6976,7268
1497,2515
1620,4260
2193,7469
10310,1162
6374,6936
12156,7234
7345,8028
2180,13118
2047,13127
1728,12334
860,10051
3813,13443
12802,1978
5942,1046
3154,11918
7916,1955
5374,5216
2466,8812
10566,5041
9907,9730
4852,3798
1789,11418
1267,12131
1124,10857
1532,8210
7965,8711
13309,6986
1915,11416
7907,6486
10350,10017
6237,4992
8274,8324
6911,6958
3103,12732
1061,10992
3896,12947
6229,12732
13860,3608
11216,13420
6986,12504
4214,4716
7048,1171
4460,4151
3354,13350
9589,6360
7725,5700
7748,8130
10915,8877
13180,12814
8469,12509
1941,11839
11234,4788
9807,9722
8236,5646
8199,7233
6776,6841
7905,10191
2497,5550
9806,4524
4448,4196
3605,11531
2757,13085
4883,9676
9279,7203
6345,3197
8874,9155
3243,7735
9779,13893
12340,11724
13478,6869
6491,10090
13590,10758
10035,5348
5235,8552
5280,13616
1696,11746
13828,6690
7080,3098
11482,6540
6706,13682
7078,14017
9537,2404
2539,13021
7280,5224
2637,7177
2772,5745
11072,2108
9218,2099
8171,1335
6517,4710
8621,5488
2922,11240
8216,6533
11913,3290
6659,7275
4084,9912
10954,5094
13918,10124
8587,8690
10998,5166
2334,5478
10891,5426
2772,12815
3616,10755
6487,8085
1530,5188
6122,4687
8809,5687
2816,13160
4643,9875
5848,946
6512,4786
5200,5646
9849,9720
8142,10140
2876,12239
4336,9677
7473,11004
8642,4714
1786,12493
1784,11396
1205,10737
1189,6593
5794,5996
1100,8106
9434,5590
3488,4198
11550,11942
11179,5459
1754,12252
11599,7835
7997,12025
6470,12279
12352,6287
9008,9572
3432,13748
4054,13601
8055,7635
4604,13590
3498,12994
6639,8395
12254,7466
7688,5220
6831,6799
10388,9906
12140,12951
9057,9762
3286,13738
7834,13581
7172,13552
6736,6558
7647,5855
2268,1964
12214,3306
6806,6678
9279,13543
8510,8502
11121,6621
7396,6287
9425,6352
8351,2097
4725,9543
9229,1468
3311,3554
5303,10539
11820,6895
7265,10045
8262,8105
4724,11894
13473,5955
13456,12122
9444,11475
12651,12368
3124,10656
7145,3180
9631,9230
6147,9687
6256,3444
7086,4904
3292,4069
9022,5618
3594,13248
3498,9811
4542,3837
2372,13060
1133,11220
5958,9012
7640,5113
9558,1391
4793,9388
5864,6246
9798,4804
1017,4700
3484,13135
1469,11065
3743,7406
2638,3720
2624,12948
3416,13698
7426,7822
11023,3820
8241,8376
3671,13629
2375,12776
9102,9202
5048,7586
3278,10670
11912,1490
2771,9815
3222,7406
12248,7244
9934,10039
2889,12728
2036,9481
1303,7499
3134,13024
5086,3764
1968,7534
1012,6742
1580,11617
2526,13484
1198,12232
1082,12116
1024,12134
3755,12899
12619,5553
2857,13307
13064,1915
7545,7369
10209,13355
7221,7393
12181,11791
1312,10938
4093,12547
7910,9579
11691,4131
4408,9103
10625,5248
10729,2613
3485,9494
6090,5104
2835,7161
13830,13900
1194,11432
1842,11714
7258,2678
5680,6048
8000,7825
2924,13580
7677,10100
12239,7258
10650,12504
1971,12464
3935,13535
4172,13640
8607,10135
7876,13742
4662,10404
6926,4958
10377,10079
11585,7112
7715,4866
11354,3726
8454,6317
11030,6992
6185,8669
3167,3583
4913,1172
9733,12036
3650,13499
2872,13652
13622,3841
12194,8074
10397,10982
6008,4326
4354,7309
3490,3356
6970,10630
11002,1466
8193,5355
13086,7175
11475,1175
8815,9940
8157,6907
6388,4705
11572,9722
9233,9505
13854,13280
2639,12902
8538,6012
2986,13117
13686,10417
12800,5331
12687,11629
10555,5021
1244,11136
3734,13346
3331,10506
912,10836
6511,7133
9600,9866
8606,2165
10954,1722
4227,951
8067,7016
9757,11100
12042,6581
6142,6796
12243,13376
3830,12680
10447,3061
6728,7183
13739,5504
13856,6152
6313,9563
1300,10545
3900,2493
7337,9875
10079,8601
7545,12273
7502,6836
14313,14433
1366,4712
8290,940
8346,2557
8495,5195
3123,7679
6063,6203
3213,2522
7813,8213
14122,7058
13410,12147
3920,13508
9543,6220
1819,3264
770,9963
6406,13778
1298,11048
8570,8776
6504,9394
10084,1697
4655,6109
11336,11050
13490,7950
7666,13495
2218,12564
1234,12436
1142,11772
3682,13028
1702,11656
3978,13988
7686,11636
4295,7411
13808,9848
4630,9332
1634,10941
3551,13045
13322,4305
8759,13429
7124,12414
10634,2377
11240,10843
7271,12235
7698,11716
7825,13901
2811,2721
9341,5609
8782,8574
7922,7949
11991,10598
14274,13278
13209,14055
12118,9588
4542,13667
8909,4112
1510,12958
2786,3714
2644,13182
1036,10916
6164,8348
7801,9576
7775,9606
10602,10559
7282,6612
3153,9409
5940,5731
1056,7748
3102,9247
5450,3311
8428,2125
13159,5907
8967,5653
5238,9187
1945,7560
5988,5957
4981,13789
6603,13845
13205,10042
12650,5360
8801,971
4014,1886
6306,6912
8298,8645
9764,4136
8125,6875
12257,8652
11424,6406
7574,7801
12554,13610
6833,7372
9944,4600
9452,6169
6231,6093
12980,12955
11142,6381
2144,11895
3998,13281
3744,13232
4093,13971
1713,10232
10833,4446
2386,7360
12591,11510
13015,13553
7868,5764
7838,8010
13108,10449
3075,10810
8990,6226
6600,4690
1004,11076
8282,11982
9200,8837
12027,10729
6185,2154
10238,5705
8373,8169
901,11110
10137,8389
1314,7592
9843,9040
11886,4100
7658,5678
1520,1070
10298,1038
11407,1660
9875,9705
8569,7507
13432,4702
8289,13673
9061,11159
10248,10894
4418,13582
2661,12324
8559,5193
6682,8115
14018,4070
9768,4130
11253,1302
9993,9306
6478,4513
7931,8592
10296,10514
13262,12736
3552,13187
7648,7176
6975,6608
13342,11580
3158,13600
1890,11578
1703,11567
2600,12177
6255,8243
6243,6152
12066,8710
1943,1003
5883,10977
8093,13356
9572,11380
9291,11242
13072,4544
9171,1482
9459,9400
7334,7582
9651,6323
11002,11052
1446,11537
1751,11908
3278,13243
2012,11575
12690,3222
7064,11394
5160,6130
6039,13338
9364,12930
9092,9991
13229,8924
13396,10264
13553,8430
12122,13006
12800,13450
5196,13227
2564,11916
847,10592
4371,13309
4426,12290
9182,9139
6966,9964
3218,10994
11565,4072
9207,1098
7248,12693
10012,7572
5427,8713
5670,8820
3612,10512
13339,12745
11688,12059
4927,11652
5977,6292
9806,4474
4941,1367
12638,12554
1341,12509
8169,13809
9753,9117
10100,6853
9656,9930
1387,10965
5638,12706
9240,7421
6130,9153
4708,4640
3577,9435
9495,6010
13419,2498
5896,13733
8391,4873
6617,2523
8359,3623
9933,4451
10738,3392
7714,1700
2139,9539
4290,1002
2336,2933
3355,7706
5385,2995
2776,12561
2066,13470
11236,3692
9438,9663
2712,12069
6403,6398
8589,11372
3481,11064
8644,5528
3525,8974
7276,7427
7949,7656
1490,3322
7544,8003
7765,7562
1454,1051
3020,13128
3702,11609
2080,13078
9944,4577
11692,6665
3726,11173
10764,4512
11058,13252
13604,14001
1762,11727
2477,13412
1556,10379
8405,8848
6090,5796
7971,7824
6919,6588
4814,11690
1258,7412
12860,1694
12208,2543
7282,1590
5610,6380
1789,3032
2949,11429
1212,9655
8706,8647
9044,9948
13099,11037
13566,6521
7091,9542
8030,8681
10068,11060
5906,5074
6229,6110
8186,5248
13442,5630
3497,8430
13270,2561
2642,12158
10758,1992
10766,1380
7357,1668
1467,10710
7272,7801
4719,13291
8820,13718
7694,13336
13026,11412
13595,13722
7586,7628
5344,9176
2249,9816
977,8303
3592,13634
4043,14031
4782,13867
5913,11413
9495,9071
10425,10862
1676,10886
10372,13455
3444,13592
4786,13500
5445,13788
3649,13652
6507,12652
6532,6089
4212,13551
3714,13359
12094,7428
9405,8934
13544,9262
5429,8913
7791,14070
7538,13669
10595,12919
3529,13120
1696,11412
2425,9641
9656,3497
12591,2212
6112,2274
4676,9353
5453,8998
4915,10274
2706,4253
6822,6584
4782,6555
699,1409
6427,13817
2585,12524
7757,6780
7866,1074
7799,7057
2204,3259
1244,4772
7411,10941
11433,9787
14328,13749
9996,8973
9092,9542
13520,7505
6491,8400
8853,9285
13310,12729
5356,6022
7373,6757
13849,4104
3335,9051
8770,5790
10463,4729
7693,5157
2645,12020
2676,12364
5557,6056
4438,13622
9346,1911
10794,2120
9646,7208
9518,7332
7349,13334
11984,12108
4471,12067
1077,11397
7286,12149
1329,11207
11061,4726
10016,8457
5547,12542
11536,12304
4054,13648
1209,12406
3897,12817
7546,11350
9748,11980
9548,9609
1637,11894
11756,5435
948,11139
2611,13134
5688,9038
2823,12795
4452,11827
12699,1764
4713,5058
7756,3532
7079,5373
5224,13292
12084,5076
3654,8948
9409,2110
12195,1339
3315,1049
1260,12113
1850,11684
9928,9606
13397,12774
5963,5938
6698,6260
4935,7484
13600,3324
4015,13873
1428,12276
10095,8396
13870,9954
7672,8656
7036,10922
5836,8399
7896,902
6848,7436
4064,9426
9525,5694
1984,11833
1821,11573
8236,8018
7638,8771
3768,9676
2655,6886
3590,2940
3510,2816
4208,3544
5502,7546
13188,8192
7385,2659
9011,4005
8971,5895
8238,796
10209,10541
6128,13556
3982,13943
7555,13725
7420,13507
7105,13697
11647,10778
10976,1626
7734,7415
9300,9000
11151,1931
8914,9296
6498,12256
6459,13434
13176,2370
13265,5828
9636,10116
11057,5060
12611,13765
5206,11529
2847,12505
1438,9678
8715,5423
9060,8389
13842,8633
7328,6830
3576,4266
3982,3136
1515,7635
3594,10318
8037,7730
3851,4897
3857,3386
3122,7162
7016,5352
11516,7566
10910,10415
5292,10158
7652,11970
14262,12448
1632,11639
1635,12849
4191,11593
7332,6334
8076,7254
13861,10246
1393,10801
10983,11679
14006,13461
7823,4137
3527,8020
9792,4438
12165,2201
7808,1606
7737,7533
7293,6152
7817,3531
7083,3922
9558,5781
2999,7384
5947,3511
1663,4267
11270,5843
10911,3621
5747,5279
4171,1823
1306,4229
3388,9198
9067,1477
5747,14025
5217,5184
3660,2414
1107,2657
7922,6722
4698,5249
14108,6854
2863,3762
4299,9943
7686,9787
7825,5387
7271,3113
6274,10174
1661,695
3833,13467
2481,13279
1802,12883
2857,13049
4969,13190
1072,10288
9774,13958
1774,7456
6261,13330
3604,13846
4429,13994
2638,12962
7226,13500
8109,13585
8809,11591
2016,1328
2265,12156
8132,8391
7687,6732
8371,8848
8639,8909
9759,9288
7525,8708
6903,7224
9653,9577
11409,8309
7138,6194
4639,6549
12070,11150
6026,13800
12828,11122
7481,9836
12344,6214
2448,7485
2636,5624
3284,9221
12212,13811
9092,9101
4821,993
4648,13538
3522,10898
1754,7585
7392,12000
8002,8252
1521,10939
3148,10845
9130,9783
6224,12158
3611,8845
7562,7943
1027,10630
12517,7341
11527,10845
6660,7272
11576,6531
7704,14104
6877,11273
2123,12105
5317,13326
7254,13356
6892,12900
7381,3860
7528,8337
8537,8062
9467,1542
6344,6071
6267,4872
9956,7450
5851,5559
7026,6944
1553,11761
835,8821
1969,9516
9057,1632
5130,4666
2080,3873
1018,2225
4591,13750
4708,14019
4188,13224
7725,13502
9960,9094
6122,13458
7166,9066
7661,11543
14183,14199
2533,13255
2582,12662
3268,13722
6077,6813
1083,4874
4345,5119
4862,1370
1234,11719
2725,12367
2623,12469
5259,5454
6213,6263
4767,7961
2525,4748
7194,6855
6551,6540
7802,7874
6894,9931
1488,12874
14028,12236
8428,6669
4322,12524
12252,2278
8644,7834
3939,3672
6212,2356
1185,4684
5470,14010
2832,13608
4382,13729
6701,13224
7828,7726
5196,8662
1718,11212
806,10526
10257,2636
5592,13448
5420,7614
7333,7583
5648,8746
2150,12057
9756,5228
8338,6350
4163,9599
8185,6823
10549,8775
11472,10708
10769,5136
1222,792
1374,12353
11300,6943
2839,11515
8010,7906
8760,8844
11183,10739
10942,9930
8523,5656
13358,4688
12172,11862
5410,12524
8813,8489
6429,2866
4803,8163
1643,2668
1113,2069
2163,1008
7180,6786
1780,9966
7966,7664
12389,11242
11671,13215
11554,13230
4272,13295
4010,13246
4741,13731
4605,6165
3370,11624
6760,13772
9311,8977
10551,8989
9968,9814
9298,9118
10649,5303
10790,1398
5103,5292
7994,6953
5033,5334
6688,4599
2123,7445
9945,5540
8644,8397
8795,7669
7704,7036
11981,1216
1334,8504
7706,5774
3498,9170
10064,6829
6826,13770
7761,13791
12491,5790
9772,12956
5326,2692
4898,10587
6881,4673
4204,2176
4314,10045
12080,7618
4842,6010
12144,7504
3410,13030
4199,13409
7043,11650
10839,3320
11506,10097
11240,9865
13422,7683
13965,14176
11060,5210
9692,2503
3811,7877
7866,7996
3814,9620
2129,2086
7369,5990
2037,13136
4579,10159
10052,8273
8640,9086
6402,12647
852,10197
1321,10228
3919,9418
5401,9137
13497,2900
2938,13615
8094,6880
1128,6458
8148,3348
12274,2446
3196,9284
11469,1411
11348,12220
5731,1539
8829,8621
1548,8708
8138,10077
6850,2755
8051,8377
7766,1299
4023,1131
6645,8090
9143,9283
7020,2732
6095,6235
6046,13892
5589,8823
7967,11800
4896,10787
13657,8642
6708,6952
7456,4933
13814,4967
3205,8344
10220,8837
3337,10760
10045,2569
6857,8289
12558,3228
8600,2255
6248,1932
1330,3548
3544,4235
4337,4341
2052,1090
3302,4947
8441,6337
7932,6432
10468,10768
7062,11331
8964,9550
8602,13667
1057,11983
7357,7947
10833,8685
8431,6533
10286,5776
11934,2479
6296,4687
6100,3329
6668,12456
10570,4877
2123,846
7749,13884
7576,9945
7891,8511
12370,2799
3563,8673
2853,12440
4614,6034
5367,3470
4591,10257
3487,2193
8112,1006
5214,1036
2910,11142
4380,14049
7172,6498
13448,7876
11662,1448
13370,2951
7996,10194
10547,5543
13959,13011
11164,12565
786,9533
2915,12917
1210,11232
2714,7282
3278,5200
1645,11056
2092,12940
1591,12483
9056,9592
9995,9607
11094,7010
7705,5065
7918,12022
11142,4722
7226,12086
7246,11114
11464,6515
4533,4859
6436,4679
6751,6472
9028,2149
5829,4950
889,1936
4130,11525
2720,12278
2927,13748
11801,1327
3849,10291
12194,12007
3415,11770
8849,3791
3248,814
8829,5603
8163,8459
9909,6145
6153,13205
1975,12759
1677,11306
1063,10835
8561,5060
4698,7416
10227,10831
1584,11144
1554,4809
1452,11652
1587,11658
2204,12585
2340,5136
11127,1297
1166,9918
1328,10627
3056,10934
1332,10120
1718,9866
2747,7623
4272,1980
9298,9066
11554,12559
7338,12229
6638,7450
6211,5736
6118,4763
7116,2941
1508,5888
3295,2616
6570,9460
9870,10268
2184,12284
1358,10283
2599,12378
9371,5700
7445,1290
5726,6038
6142,8442
3974,4132
3084,1724
2894,2053
3678,13157
4071,14017
3078,7561
776,1890
7808,8758
12032,6628
5992,5930
7752,8085
10158,8497
8957,8337
14104,11127
8548,13994
9916,8736
8685,8299
4873,12242
6270,6126
10424,5226
8881,8889
8256,10170
6816,6201
9127,8420
10739,2482
8188,10378
6592,9692
12150,12533
13032,12888
1508,11582
1419,10845
5859,10823
6223,6242
3031,8107
7295,4959
7106,7393
8480,12344
5876,5098
11024,5230
2590,3309
13420,4412
9299,9572
3985,13441
6522,9088
12663,5256
6635,6768
3466,10760
11785,1383
13007,10629
13129,3552
1174,10156
5656,4992
1699,7898
1493,12781
2857,11669
5448,9472
9472,8930
11807,3891
9678,5943
12067,2159
12684,1671
13852,7334
4214,9844
6009,1375
2906,7849
7170,6206
2436,2711
1373,10597
1408,10613
4800,8565
9950,1140
12514,7473
6997,7281
7025,6145
7616,5818
7262,1511
5762,3511
10641,7491
11170,3331
3643,3356
8298,6290
7782,5230
8674,7827
10531,3055
4944,4595
2526,12339
1416,10468
10225,9534
9218,13188
10994,13486
4936,5220
6755,9975
1607,10848
1702,12588
4632,9961
8875,4009
1123,10435
8770,8752
13365,4409
8916,981
6680,6198
6435,6612
5890,6608
8175,7844
5828,13288
736,7362
6878,7152
5081,7675
5570,1122
4572,1550
12587,3213
12016,2232
7583,4976
6584,4825
8355,6098
2448,7622
13390,5196
11593,3651
13359,2397
1185,8003
1518,11506
8766,6650
5561,5313
970,3626
6891,7961
12538,5023
11791,7829
12325,5271
3861,9849
13709,12279
11162,6406
12449,1892
9849,9787
6798,6572
7316,5069
9729,6372
5590,6043
983,8567
4221,4644
2936,3333
2671,13054
9098,11203
13861,3409
11269,5835
1382,10626
2868,12674
8036,8638
7871,8259
11168,4751
12376,5182
9886,4670
4385,12671
7577,8701
4834,8092
3549,3999
12210,12381
11345,12098
3041,12639
3231,12804
4535,13508
6437,6270
1768,10410
8352,7622
5454,9152
11842,14077
4324,9644
7720,11027
12355,11614
937,8665
1362,3159
1356,11073
6968,2986
3543,3366
8102,8422
10695,2472
11417,4980
10647,9866
10014,12086
12318,12096
12551,12001
9805,9656
8071,9999
8306,8715
9516,1856
8138,13614
4056,13038
3244,13470
3534,13875
10139,12637
13463,9365
13186,7601
1278,5000
5457,5720
7894,3524
7963,8388
8128,7161
3676,13454
8105,5732
8717,8773
7075,7520
3779,4780
1022,10212
5232,9317
4702,13892
10824,3290
8687,4482
7082,4212
4785,4005
6782,9883
11624,5759
3228,13216
10394,5356
5108,10702
8395,8239
10005,9113
10932,5372
6561,7962
11230,8454
10337,10036
10404,5393
10025,6842
12468,1523
3024,13132
8066,7750
7431,7354
4201,3803
7482,5079
7472,8008
4503,14022
6625,12861
7699,8201
10134,10334
5307,10227
10580,4821
1690,10614
1296,10284
13241,3420
13560,5817
10555,10078
8783,7766
7484,6903
8016,7556
7384,7383
8224,7016
6881,6962
9505,9114
6720,6869
7667,8063
13567,8069
12571,9535
8470,7588
3846,10282
10724,10059
12519,11338
8430,10062
13769,13516
5014,14055
4184,13895
2490,13154
1736,12023
4664,2434
7056,1460
6479,9350
4812,3961
7764,7792
8440,7758
7110,6774
5202,1613
7786,7426
7156,3176
3512,13001
6404,6265
11366,6224
8081,13583
8323,8289
5318,9388
13747,10786
11124,8592
4108,10323
9014,8336
1397,11244
11561,7087
11986,9330
8292,2488
11212,5466
5233,5136
11518,3141
8938,13095
9132,5666
8175,10109
12922,5058
12503,2412
5125,7554
8790,5772
8597,4636
5102,9593
8683,8504
7726,7226
7038,7146
6399,6297
5528,5986
7964,6676
2896,8268
6084,6590
4260,4655
5073,11837
3165,2838
1385,6749
4461,13725
1543,6483
1585,4787
6694,6966
6660,6460
3794,11181
5418,1636
6207,10930
4163,4821
10954,1333
11394,6830
6841,8021
5915,5202
1990,2034
13547,3405
9702,6018
10073,8736
8123,7748
11291,6107
11818,12014
11072,8924
5958,10681
10056,8139
4198,4529
1528,4268
4819,5968
1853,2924
4528,4224
12632,5494
5340,9206
9857,9586
7610,4882
2807,11467
1149,10440
3623,6403
9335,2528
5137,1070
3861,6256
1163,2389
4945,10460
7860,7818
6656,13026
10198,10212
13131,12408
1860,13174
3364,13649
6199,13620
9890,8878
5996,1484
9156,8873
7705,10185
4686,4274
11360,6361
4235,9560
5049,9207
7977,5200
9524,5517
1151,4985
4030,9558
1233,10538
11402,10917
6196,6183
7817,8009
7993,7311
2817,9629
4894,10516
3638,667
10165,807
9634,11722
12168,7251
6818,6297
13736,5932
3744,10417
7384,7924
7394,13230
9833,9407
12618,13634
12709,11016
6193,10490
10281,10704
745,7032
9050,9005
7746,7422
13758,3248
7134,6611
9040,9266
9720,3254
5399,12861
10178,9046
9980,2632
13213,3389
11500,6316
10427,8905
8389,6592
12636,6552
4048,13939
6539,6552
5151,5233
9900,6580
7587,8748
10528,9995
1868,12170
1547,11934
9271,5790
10163,1252
2649,9896
1922,4363
10900,5456
8449,7839
6815,7061
8622,3660
11606,11221
8012,7894
12304,8280
7507,12429
9322,5511
9795,9356
1143,9076
3780,2184
6927,6616
11129,1811
7345,2740
1222,10089
6488,4666
8695,4034
1320,4550
4986,5014
2670,2890
5334,9355
2095,11803
5307,6076
4868,5253
3902,4996
817,6321
2504,2053
7335,6757
8726,8799
1197,7360
7969,6622
7568,2567
3862,11218
5442,11244
8938,9146
7186,8244
2924,837
5442,12236
4943,13720
7491,13569
8813,5515
8836,13383
12777,7138
8388,8064
12582,4804
13654,11048
12304,11157
3318,8388
7188,6549
1612,4804
4225,13728
3401,11571
3884,13001
2350,12447
2512,11645
7647,7167
8412,6303
6444,8648
10014,10294
3198,11524
9832,4349
13135,11983
12858,11728
4464,13444
4042,13706
6372,10102
9801,13617
4635,4890
396,462
792,10390
2658,11622
929,9815
10639,10311
11526,3277
3622,9290
6116,6952
7242,7626
5097,7548
778,4705
10422,5214
6182,2293
10149,8097
3612,8490
2423,12431
1498,10802
6019,12491
9476,11335
6233,10591
13201,7255
11217,10666
2119,12686
7326,7390
10248,7916
3690,13585
7803,7136
1207,7660
1906,11509
1746,13095
2648,10062
10279,5335
12308,1356
5177,1309
766,7136
6212,6739
3336,4945
1205,2023
13226,5242
4755,9126
9156,3856
5387,7522
4646,2472
8602,8835
9870,8760
5764,5854
11090,4177
4958,7602
7130,13224
3381,4057
6082,1066
4434,9109
4194,13187
834,10391
1271,11788
2156,11957
1554,11950
1502,10740
1934,12212
2350,9742
1598,11477
1290,10728
3579,8563
1176,10329
12997,5112
2214,12007
3547,6253
11746,5537
7192,8741
9755,4671
5691,12801
4229,9791
6130,11418
1528,11437
4276,4838
12871,5330
5011,10545
3626,13480
1066,4025
13252,3718
14009,11916
5095,13544
11293,13170
5233,13143
10008,9274
5830,5607
2216,13354
6064,4954
4382,3877
6599,4677
2427,6262
4361,14056
8204,13244
4834,9125
1035,5638
11563,3201
2510,2791
1125,11723
4542,13567
8214,8735
5145,4666
5568,7676
9477,9363
8364,8303
7810,6755
7754,8548
6025,973
8490,8161
5801,3740
6950,7158
6154,9306
11323,4167
7564,7693
10060,7129
8936,4447
12546,7274
13392,6914
10410,10200
8960,8209
9122,9079
6849,6379
4781,6878
8238,7738
3664,9352
10607,11218
11661,12717
13910,10937
11086,1246
7794,7451
2847,11451
7237,10140
11438,9708
3902,3950
1683,11585
4788,10101
6571,4785
2082,12529
12766,2638
5471,7511
4737,9459
4170,12776
10104,8734
11487,6464
8316,8021
11732,7345
12061,7771
9508,2512
7887,13735
9503,7236
4833,6742
11746,7996
4478,13547
4585,13687
6005,14066
8253,8204
6725,3073
9035,5586
4866,9337
2152,12770
1361,11557
1342,12534
2654,12836
3488,11284
3108,13168
11803,3924
8805,10713
2425,13688
2477,9662
10207,5472
10479,11110
13539,8717
3932,10208
5671,6486
5362,2442
6307,2411
10911,2133
6233,1276
3167,3496
7180,7484
6490,6446
7782,7140
10974,5393
6741,6945
7319,9792
14000,7306
6210,6876
1902,2313
8161,1730
2600,11569
3117,13001
9656,13648
8508,8885
11196,13006
5062,11577
9658,11205
7196,6360
12025,7716
3526,13387
4047,13723
9347,5636
13421,2965
5048,8497
14015,4434
5194,12439
11488,6320
7947,10148
11590,11892
10967,10234
