x,y
8339,7993
13302,4074
13736,4900
8870,9350
9451,9188
1495,12692
12964,2424
10550,1221
12206,1517
10335,4985
6234,4362
4346,7360
6161,8218
3864,13879
3948,13663
7913,7041
8174,8563
13838,6970
3091,11930
2966,10904
8085,8227
9818,6065
11677,1578
4386,2598
7200,4731
4865,3706
3737,3937
4714,688
4760,5053
2136,4238
2328,4356
3890,13334
1076,11457
11488,1147
13881,6645
7758,13484
9836,8796
8387,8025
4905,14076
4388,6161
1088,11951
5318,9096
5528,6194
7252,12662
3817,13171
1891,11613
11963,3485
1373,7360
1471,5808
1196,7377
8103,1969
6954,6255
10041,7983
4557,13248
6936,6460
6307,6186
11745,4314
1590,12082
8587,8401
13106,2929
13919,4019
7582,7930
7404,7985
10452,10029
10698,12624
13008,13854
13766,13904
6666,7681
1110,12013
13091,5090
10542,10482
8992,9306
8690,5377
11732,11224
6847,8164
8534,8788
2340,12455
12628,5152
8090,6569
12114,7184
8354,11667
10365,12892
9049,11413
3781,9435
2447,13676
1526,10807
8107,1974
3523,7531
6036,5042
7267,6449
7993,2031
1766,11516
7479,3295
2836,3823
2454,2741
1000,10060
10366,1410
4996,9300
9140,9273
5225,3179
7463,2850
1066,3963
10063,2553
9440,1822
7017,7638
1344,12212
12707,3189
11962,3688
11613,7127
4797,7877
7467,6932
11998,2440
8727,7814
8148,7820
6880,7049
12202,4957
9450,9356
10618,10512
13754,5564
8172,10834
13670,9096
10678,13385
11575,13219
14178,13380
11891,4967
8695,5713
8949,8779
9285,8650
9708,9936
13444,9859
4878,4362
7909,6827
1572,11700
12564,2300
11918,2943
2209,13142
1470,12699
7627,8811
5882,4067
5915,5465
5763,6113
2796,12199
13230,6642
9239,8539
10055,8881
6569,12831
7357,9727
8032,6334
11903,1127
10622,7501
9468,7346
10062,1304
7091,7364
13462,2976
10910,1536
9745,1324
7168,7092
13623,4331
7549,7471
6584,9796
6733,7445
10215,5679
6716,4371
7375,6323
4746,6137
11322,9656
11322,7157
14089,13990
13727,8088
7735,8181
4385,12019
4413,9747
4213,13390
7520,6764
5997,1435
7862,9336
7846,11956
7161,13421
3836,13206
7679,5744
1228,11881
7033,7168
7802,8539
8825,7762
10614,14098
7810,7790
6340,4416
5392,9078
7607,11251
13694,4921
7046,6212
9915,6852
11945,10073
12580,12051
11534,10723
7280,7267
13204,12277
9668,5266
11852,4038
13217,3266
1629,11558
2806,13583
13178,3552
10008,5317
12146,9320
10691,10708
5819,10519
11022,11883
7747,11740
8829,12964
1715,11709
8652,8428
6107,5081
7514,3330
11052,2020
10697,953
5706,13186
5949,5905
6730,4885
5301,4811
6163,3370
4824,1608
13804,4292
6488,6021
6100,6486
8070,3527
5062,5047
6151,6112
6577,6312
4714,1707
2474,4318
3563,13067
2808,12690
7513,8018
9802,3920
6223,6613
2063,3817
1049,8036
893,3755
880,585
7249,6907
6786,6539
11001,4271
1188,11922
7363,9887
7587,8547
8152,8608
5439,4973
6870,9800
5788,5611
1794,3692
2672,3652
7455,7440
6798,13303
7756,13717
7612,7535
6326,13850
6431,6105
5574,5050
3352,5113
8683,13329
6649,7098
8396,13632
6615,10017
6952,9599
4277,12235
8692,8631
8566,9876
9904,9116
9965,9873
8317,10259
12385,12302
13678,11712
7875,7696
9267,11262
10399,11076
5889,6171
8174,8761
9416,9186
13442,12602
12328,3306
11938,6788
8687,5270
8738,5006
6804,7285
8434,5308
5303,13103
7584,13466
5738,3810
7022,1096
13535,3064
13048,2194
14059,4633
13466,7237
10796,3354
12729,11767
8158,8761
10953,10710
770,9963
7429,6993
9440,8825
7123,6945
4231,13555
12110,1429
13367,2546
10970,3434
3994,11340
7300,8804
7208,7049
2302,11689
12233,2456
7384,7292
10897,5251
6190,12556
4657,8365
3613,2512
706,1648
3454,3012
12604,2515
12979,2684
12326,2365
10972,4625
13121,5028
10740,928
9048,4212
5866,9149
6167,11214
10882,10101
6772,7123
5405,5186
5352,5369
1159,1669
5574,3521
6603,2646
7227,6715
2675,12804
5809,5953
6327,6424
2420,7414
4838,5712
2699,12647
1574,6379
1091,8687
7346,4668
1397,7333
6309,6583
6289,6155
6878,6984
9993,7242
6576,6141
8154,5277
10066,9021
13291,2857
2797,12505
8256,7979
12954,2593
9643,868
8319,8776
8077,10061
9847,9631
10721,10841
9091,9377
8328,10100
12378,11311
10740,3408
11395,7136
13520,3198
13810,7022
7295,3659
7742,5275
7939,5295
13931,11475
8363,8650
11430,1843
13430,4551
11371,6054
6686,1656
3291,4965
5222,1631
8321,5025
13503,3274
12061,7981
6734,8083
1364,8264
9900,7031
6558,4612
3588,11186
10930,10583
10750,10334
11014,10983
10102,12214
1809,12420
5816,7352
1821,11591
3291,7779
1548,7375
2885,11121
1162,10732
4849,3999
3918,3143
5136,3438
5709,3569
3154,2182
6204,6145
3874,13170
4442,6035
13050,3204
12961,1799
13234,6736
9424,6076
9823,5910
10059,975
12080,1726
3385,8491
9762,5239
7207,4861
6224,8106
9752,3321
6991,3077
3119,5180
6656,6746
6179,5994
6159,11107
2313,9091
4657,7321
11366,4412
8781,864
2262,7433
6165,1416
3635,3397
1367,2904
3638,6318
9172,7556
9226,8471
8433,6120
9667,5365
4707,9052
8469,8013
8853,8844
8640,6131
8163,13383
11382,11171
1515,11472
13445,11546
1309,7854
12834,13069
13798,14133
9059,9137
7526,7873
13160,3083
13656,3416
6198,9901
9806,9780
8334,6679
9578,5809
12548,2610
11839,5493
13366,13709
776,10581
10776,2074
6383,11153
11158,13042
10501,3013
1154,7246
10248,9823
6618,12802
9438,9638
12331,6261
11651,5898
10112,5604
3315,590
2758,13747
11639,1155
8690,8806
1253,8638
3721,3218
12569,12475
12692,10787
14252,13792
1290,11459
2894,13697
2339,9670
5238,13670
9981,8970
11776,11458
9298,7458
12120,9666
11928,3171
7122,6131
2890,13640
6243,6093
13323,3271
7806,11216
9374,10047
7322,7576
4702,5123
4462,4184
6671,9630
4611,6965
7074,6680
3379,12909
8683,5550
10742,5625
7238,8108
9030,7433
9778,10288
11193,13938
6253,6669
8632,4241
7117,3609
5595,12809
5972,11224
8250,10285
2715,13139
11798,1671
11691,5980
11961,1735
2308,9761
7370,11603
9038,7510
9408,9236
6355,9166
8673,10574
12179,8281
8352,12121
10012,7876
10007,6776
9966,6626
8271,6452
4650,11598
3661,13827
9611,920
9892,9603
4471,11576
6119,10237
2829,3729
1399,2164
1753,7956
2839,9761
8020,7021
6252,3279
5814,8567
6528,7766
13152,9636
1593,11875
7156,4921
6913,4149
10154,5112
4424,7408
2835,5879
9494,8824
1077,10309
1460,10690
6255,8243
10151,5006
7670,3359
2446,1170
1927,1206
1166,765
4312,14053
13913,3655
9862,1145
8258,5188
10362,4798
7790,7030
11544,6539
5907,9220
8652,8457
13506,3526
2545,12625
2107,13117
3710,10375
1187,496
7589,11441
1382,7330
13819,8038
11522,5776
11362,5604
1025,2365
3823,4791
8231,7553
3292,12902
5156,10208
11086,5342
11320,5298
8039,12036
8092,5220
1322,12354
8000,4917
6570,6800
7740,8129
12144,3409
11661,1888
2360,12413
12540,1609
13444,2577
8438,8557
13771,9232
1461,12785
7845,8166
9100,8425
9432,9122
9276,7461
2900,7732
5119,8448
6008,8995
4937,8537
6234,10515
7331,10162
7129,13506
10173,10578
12352,11312
12775,13215
12296,11065
11192,10038
7719,10009
10020,5703
13364,3944
12399,2506
6721,9658
10138,7529
8594,7741
8978,8677
12603,11532
10422,8556
7892,8560
5149,9329
5860,9127
7285,9827
8615,9214
11664,4081
11820,10408
13735,12134
2389,12350
13618,2781
13595,8737
6955,6506
4892,8541
6397,7013
13518,9784
9789,1109
11360,1245
10447,2823
6471,6096
4492,2575
5162,2922
12322,1687
8627,5663
3834,1366
6868,4776
3930,13595
8123,8088
13949,3669
3976,10252
6596,6661
8935,9431
11087,5335
13580,3411
11598,1208
7526,6993
10076,5561
9646,6117
9330,6033
4935,9470
7762,7054
13895,11549
13156,11608
13470,8994
10037,10364
8578,9973
11237,12325
12840,7348
6335,6905
5556,5649
5488,8559
1079,12056
8276,6483
3751,3540
972,964
8202,6972
1111,11332
7104,6644
10834,4474
10772,5103
9014,3976
8439,3780
9257,9053
6530,9353
6917,6898
10825,5494
13490,9535
6320,8471
6223,4924
6468,6984
12064,5059
3050,11033
9727,1540
13462,2602
8811,3680
1695,7461
7865,5104
9063,7544
4150,2333
7066,4829
2420,1303
8809,3692
12656,2068
6278,6146
12138,1916
4924,2986
13862,4911
4547,9804
13606,13253
3476,13771
8682,922
5424,8977
13510,4477
11932,7594
6449,7122
8566,7940
7048,8905
7761,8795
1606,10669
10773,10244
9076,9366
5824,7600
11251,6236
7192,10108
4047,13369
3041,11132
6608,6279
1649,10007
13622,6356
7815,10123
13252,8905
11124,5756
11861,1391
11767,1200
6954,7523
7266,7897
9004,9170
14117,6494
7099,9342
2305,12811
12213,10670
6193,10300
12307,2295
11315,4978
2414,7568
8115,788
2560,5907
8272,1330
2724,4958
9836,3307
3754,8280
12931,3071
6852,6843
5140,5710
11161,3528
10911,2215
6708,7236
2407,12754
4587,4562
13171,4129
9052,5547
13164,3982
10602,3126
12279,1676
12126,1954
4637,4674
4919,8344
4128,1940
4204,2592
6300,6432
8232,8456
8557,10100
8652,9139
8075,8533
11569,1142
12526,11636
1774,11037
12221,2922
8253,5569
9944,9123
5830,5156
6511,4695
6076,4106
8107,5186
8367,6581
3376,10327
4417,9741
2654,3170
8769,9050
3189,13578
6273,11257
9385,8833
5422,8531
11180,6694
14204,13362
13440,13884
7990,8718
3102,13395
3607,13369
8058,5026
12441,2625
7144,8021
7880,8085
3513,13682
6322,13896
12087,2558
11121,3905
10626,5404
12288,5052
7089,6240
3509,11617
13884,11162
11318,8655
12927,9352
12272,10622
11712,10558
11802,10893
12583,11835
12596,12027
13073,11955
13818,7916
13154,13891
13065,13783
13266,14023
12907,14140
3115,13444
7048,9651
13499,2540
13278,3364
6634,6790
9983,6610
13729,2952
12258,3338
8406,8950
4738,7515
10452,10935
7421,7914
8513,8724
4469,13942
9575,2401
5909,8740
3582,4842
3567,8114
5316,11529
11858,3134
7358,3722
8844,11342
9618,12533
10014,9251
10923,11007
2593,13597
6570,12690
8298,7006
12336,1238
11875,1396
7122,11072
12792,3218
12392,2408
12047,3506
3399,6713
13735,6098
13449,6828
7095,4976
6686,4555
7862,11930
7400,12094
13456,4115
11645,9668
6366,9710
7192,11066
8760,1287
3401,3231
5724,9139
8867,6436
10235,9532
8913,7357
7881,11784
13062,2152
11890,1900
3173,13200
13392,4699
7664,8334
11402,1525
6059,10917
2695,9638
12482,1992
12830,3325
6860,7126
12581,2502
2967,13042
2561,12216
7224,8746
1132,10400
5022,8448
7508,7554
13616,3514
7331,4828
1878,12965
7071,6935
13585,5431
7574,8702
7329,9788
1276,10765
6677,13497
6729,6394
11954,8957
4016,14074
9973,9704
6715,9432
12201,8624
5171,5498
3502,13561
8881,8968
12005,3503
5594,5152
2928,12588
8756,3631
7598,8086
11903,3720
8018,7149
9795,9131
10337,9829
10099,8865
5502,13991
13735,14129
10886,10226
10849,10032
8208,8283
4628,3931
10976,4393
11349,11326
4750,6787
8651,5704
7747,5402
11613,1660
11478,1187
9946,1444
9508,1638
5701,4981
5612,5560
4681,4797
5517,8582
4697,9653
9648,9452
10894,10652
9839,9464
14040,4631
6633,6852
8178,6508
10512,5018
11527,6524
10144,10208
13936,7656
7381,6942
13837,3558
8561,3805
10492,5627
6622,8534
4761,6588
11639,5597
9896,4389
6988,3082
6962,2955
9410,2402
6686,6665
12892,2920
12315,2396
4287,12387
14071,7672
9875,9521
10320,11058
6913,7502
4225,9394
11236,3738
1683,11401
6221,6148
12429,2802
2330,13470
12929,2685
6044,6246
3575,8637
12273,1606
6337,9249
11434,1588
11184,1412
2544,12687
5190,9344
12480,7273
13534,5129
8443,7727
4298,11855
1216,9187
2761,7727
8449,8115
7433,5915
10145,7677
6854,8184
4773,13835
3579,13351
3092,12960
8805,8321
9748,6387
14076,4990
12884,5193
7141,13755
13735,3549
10237,10036
3487,13588
9363,2231
11080,5557
12323,2381
3306,7952
2400,7659
1675,10218
4662,4903
8859,7949
1349,5611
6108,6889
12984,13610
4874,4508
7796,7638
5948,6067
13596,5426
8905,8060
8378,7406
13331,6709
11466,3292
3050,2075
11035,3474
11839,3114
14079,4706
8414,8342
8669,7716
13522,7260
1521,12263
7694,11510
8688,4590
9009,6027
8789,2355
9895,1184
7674,11436
3043,12635
1716,11074
7980,1249
7635,3225
2142,2042
1428,808
9610,4465
9345,2019
1357,797
2604,1522
13787,5375
7889,7088
12365,2714
9996,8973
12499,2111
11691,4053
4083,11670
4497,13726
9092,9542
13520,7505
8237,8634
8842,10744
9989,6750
6491,8400
6792,7544
2155,11686
4640,10184
3717,2740
3372,6887
5472,5936
3582,9369
5142,11599
6474,4642
1073,4572
11958,2089
2603,12652
7969,7383
13879,3686
13419,4130
6730,7125
7602,6935
6632,6379
7564,8703
4119,10270
13413,4006
13645,3021
13299,10058
4975,5563
7645,8840
12754,13842
3547,13169
3176,13286
1148,11439
10029,6616
7621,3239
4499,1199
3243,4028
4571,2689
6023,4962
5895,7439
5705,6518
7667,4820
12836,1878
2296,9248
1093,6807
4364,4154
6270,3440
1422,10961
2288,11750
10792,1536
3915,11526
5356,5893
10117,987
12022,2838
9830,1070
6792,1322
5559,3510
9057,3435
8999,5614
13081,3246
7408,10957
4005,13644
2914,12344
7514,3722
7802,7972
9767,2596
6332,1433
2573,11602
1655,11419
7150,8732
5899,6087
6353,6539
8609,4263
5659,5744
7285,6414
6062,7442
5310,9306
7843,4089
3800,10030
2400,7642
4067,4009
6888,8254
11748,1775
10255,839
8462,1189
8572,4754
11290,3799
7631,2344
6450,6108
6505,7151
10522,3132
8447,2239
2760,1722
3260,11274
4881,5099
4272,3850
2615,2415
6852,9735
8458,8844
6201,6305
5987,5854
6188,5992
9701,10370
5182,9139
5240,10536
9511,10142
8415,12054
13226,10429
13282,2998
13482,2698
8230,7526
8055,8066
5812,5889
3948,13474
2045,13039
4537,9388
6636,7112
6099,6160
1988,1260
3646,13654
7435,7603
3388,13376
6592,7186
8287,8136
13131,3220
7957,7690
6775,7233
12282,1248
12744,2252
13257,7472
12588,3182
7259,11767
5021,13381
7132,6666
9512,2575
2687,3802
6166,7034
6712,2656
5512,6157
10656,1335
7769,1325
3936,3374
7078,5315
5126,4653
4906,9748
9358,13465
11042,2087
3952,13224
3937,14019
12766,1763
12222,1304
11028,7554
6196,12394
10074,9884
2679,13014
7831,11159
13955,11974
3316,8405
5899,5815
13207,5627
3158,13783
11353,7928
8809,11463
8258,4910
4831,4258
5456,8682
9159,6262
6895,9774
13098,4289
10117,984
8220,2394
11060,1466
10684,5009
5222,10428
1404,11318
1043,11202
7749,7486
7659,7569
11711,1351
6110,6544
9277,7262
7878,836
5834,6153
7549,7609
7637,7453
7683,7998
8452,8635
969,11772
2606,11590
2226,13456
8897,8667
8895,6057
4663,6413
11044,4840
11970,7756
13794,10036
4906,12406
5467,10552
6257,10273
7779,11047
12085,11035
10766,5205
10608,10790
12149,1432
10676,5264
9624,4832
8588,3916
8174,3445
7309,6382
6949,6243
5375,5001
9010,2254
7188,846
4917,1228
1496,10345
1577,4372
1229,819
1124,469
8514,7904
7529,9929
8848,7500
6593,12682
5559,13036
5611,13411
4213,9902
11905,2030
11893,7340
13634,6810
8304,10085
11804,7763
13795,13954
1332,10112
13196,3211
12123,2862
13461,2673
1088,6856
4233,6091
8182,2280
7170,12355
4548,13690
6879,12559
10071,10618
1859,11323
9748,11975
11174,11939
11142,13268
6819,7288
12896,3203
6370,8119
13462,3172
13786,5603
4502,4745
3487,6390
4580,2379
5963,3664
827,9760
1015,10233
13308,2296
12780,2021
11690,7429
8669,4961
3847,1480
1417,7690
4720,6971
5748,5614
6555,4813
9887,5427
1239,9983
11860,1319
10669,1359
7161,10009
13570,3083
10537,3196
4875,5669
9607,3296
8258,8119
11294,6002
11272,4740
13645,6431
11866,7098
4445,11789
5176,10091
6105,7083
8336,6890
5700,3616
5522,3599
11951,3905
6501,13487
6744,9175
1128,1839
7772,7894
3956,7567
6126,6262
824,10310
12015,2284
2252,9849
13294,4943
5744,8692
2903,7800
1525,3150
3511,1928
3112,1694
10083,5294
12800,2312
11108,1634
4688,4640
3964,3658
6520,1227
7313,7226
12499,3140
11605,4537
11537,5721
11944,5404
2156,12390
9552,6319
11544,2006
7352,7893
7410,12482
11501,6311
13732,8607
9722,10356
10457,1587
10288,932
1989,13388
12142,3291
8693,1182
2874,11399
7951,5641
10834,11498
10346,10236
10045,10657
2445,13074
5271,9173
11771,1203
5920,5202
9570,1294
10352,1530
12756,7189
8333,10234
11355,11009
10278,10854
5331,10388
8519,10216
7077,7622
7548,4911
6173,4170
10364,2815
4355,7219
4932,12410
10982,8778
2215,11949
7630,7573
4517,14006
8085,8187
9290,7243
7492,7255
7203,6721
8848,11259
8009,10588
7277,11132
6652,7238
12856,2804
6688,8205
5620,9194
7266,7986
11832,1870
5772,881
8136,1048
10699,1821
12622,2651
11754,6920
13600,4889
1999,11587
3086,11270
8658,5758
9858,6923
9436,9010
8045,10624
10042,13470
12091,10948
8325,10154
13118,13804
14163,13840
942,9310
9890,2548
12214,3325
8508,14042
7194,7668
6924,4997
4354,12662
6741,11396
4100,14015
7646,7212
13918,5006
6225,10953
13827,8178
7376,7428
3558,5209
10280,1293
4869,5806
5997,4111
13362,4379
1484,7812
5055,4602
4534,4368
4823,5097
2640,3351
5298,943
7632,3697
9971,6660
5887,6118
6804,14004
6251,9247
6285,7029
12822,12361
8555,11602
6120,10707
9929,845
8282,3570
6586,11383
5459,4960
1521,2611
4009,3032
5705,3513
1970,5104
1937,2082
1279,2270
2180,13302
12947,13709
13174,3578
12153,2642
7314,7779
8678,5027
8156,7390
6283,7028
8319,7633
5404,12432
9928,5160
1581,11835
3281,13593
7830,7727
10989,4869
13554,10250
12703,11336
5314,13749
6297,10131
13363,7257
9727,6378
4095,4957
10188,9675
9032,9084
10118,6585
3686,9001
4649,3971
3842,13815
1824,9356
7871,6699
7500,8998
11869,2472
1785,8010
6850,8034
12222,1810
9587,5653
11281,1494
7031,7329
8990,8362
10210,8110
11648,10656
13607,9051
3604,13846
7226,13500
10279,2467
7716,12258
6094,8880
6800,9533
13379,4062
13219,4404
4608,13428
7179,13674
13744,8156
13429,8599
11370,12070
10451,13206
6187,10548
6077,10470
8043,7480
13522,4372
13124,3450
8395,5430
7083,3722
8797,10716
6556,9350
6090,1999
4811,6703
9312,13828
1953,12662
1213,11322
4067,13540
7081,9114
4123,13621
9685,9138
13152,7587
13715,5723
11829,11239
8480,8637
5451,1675
11597,2087
7908,3454
9517,1046
7406,7519
7468,7151
13774,5928
14087,5868
3716,14009
13940,3922
13597,2962
11241,4991
2921,9956
12057,7840
2942,7380
7145,11558
6380,11151
4926,13880
13998,12228
11160,11688
11800,12768
10696,1722
4193,11728
11987,5189
7078,4064
8114,3503
4346,4627
4918,3777
4151,3304
7284,5108
13925,6600
4486,9236
11162,4785
11583,4710
2802,9774
13330,3419
13794,4848
10170,5928
8386,8756
7298,11471
7382,13451
9826,9085
10144,7888
12221,7744
8564,12653
9197,13161
8366,11622
9048,11031
7304,6642
10305,6909
11084,7648
11984,11018
9306,9728
6380,3181
9711,6114
7883,3488
9374,5453
5896,8818
1835,7571
11356,6828
3332,7327
3448,10040
6988,3111
12018,2306
8374,5692
9535,4700
2952,9166
5400,4905
10600,10010
1403,10142
13817,12750
4792,7332
5348,14106
8281,4766
9776,878
9212,13155
7831,11770
7472,6708
6604,7131
5330,10662
6940,4652
12589,2287
7896,6413
4841,5117
7944,8305
7258,6051
10404,5371
7952,10903
7328,6792
3420,13436
6710,13690
4818,1628
7685,13816
6424,6574
6872,3071
12805,5011
2116,12523
10139,5384
7430,7826
7359,8513
11430,8097
6998,12696
3790,11373
3506,9894
8335,6661
6948,13965
7899,7101
5306,8980
8418,8680
4720,7575
12292,1727
7105,7696
7640,7364
13238,2369
13089,3867
4721,7997
10081,8603
10481,4928
7723,4065
3672,7962
2636,7577
6679,4199
7649,5212
10014,7786
10112,9689
10157,9992
10011,10594
5196,12336
7218,7574
2110,8310
8708,8686
9442,9004
9674,5231
6013,6312
11927,7194
12958,5301
6013,6678
6440,6630
6722,7158
11635,2008
7294,7311
7964,7669
6506,7800
8244,7718
4742,5892
4974,1097
6538,1203
1824,1256
7474,7475
12650,5684
8199,8201
8667,9867
2156,11913
12838,2272
7682,7336
9601,1542
6724,6778
3768,11494
13823,7115
13532,7788
12612,7379
13642,7768
12365,8021
11960,13888
11810,13385
9297,1970
11680,1205
10133,1526
10225,2455
6429,1183
1408,5806
9908,5810
3265,595
10959,4406
3086,676
2926,5622
3300,13612
2754,11445
6458,8012
7386,1030
6628,2928
3711,4193
5660,3752
8731,2522
2883,12591
10248,1075
10035,1301
1099,10317
6025,6567
5582,9243
5473,8847
11714,1706
9968,1231
7087,1313
9884,14118
11414,8621
9059,8388
4894,7075
11594,3251
8652,5770
5458,1723
8124,8280
8874,6473
11089,4321
11068,5598
8455,8558
11129,11675
12959,1947
12721,2656
13215,2836
9629,7311
3549,11059
2530,9839
8531,8528
4108,13351
12460,5182
13577,7854
8520,8824
8048,13636
8699,7481
7433,7840
7524,7758
12859,11023
3561,9060
8579,8970
14134,13496
7869,5785
8792,8159
13435,2788
8426,8569
8408,12480
11400,6355
8651,7529
8607,8156
9066,7552
2091,11647
13752,10204
8394,7991
6405,6560
7366,7063
11249,1800
9520,1558
12339,7407
14107,7573
9657,9134
9239,9591
6200,9225
6630,7074
7406,7830
10138,6930
13416,12002
9679,6035
9931,6612
13282,4256
8263,7210
7243,1184
13103,3702
13652,4116
3777,12686
13562,4742
4832,5667
4513,9772
9572,10206
3482,13752
11026,5398
3406,8700
10018,6087
6935,7082
2134,12519
829,8729
2878,7118
1687,8224
5475,13408
11576,7811
10776,1852
9590,4501
8150,6952
1428,12170
2948,12957
11928,2958
8090,5214
3210,13066
13160,12263
13960,9138
12245,9822
13995,10730
5737,12766
6586,13515
6680,13530
9693,9657
7452,7848
10134,10819
10320,3219
6231,10513
6040,4957
5848,5316
3389,6167
1079,9143
3706,2638
8928,1087
8654,2571
3051,13119
7874,6425
7741,6868
3105,9613
8314,6948
4542,9929
6300,9587
10516,10078
8508,6197
13719,13295
5667,5798
10748,2119
2939,13336
2993,13380
3786,7252
6253,4921
2927,11922
11898,7479
4577,6189
13472,2358
8057,7756
7164,7907
790,10513
3396,8157
6305,4477
10104,5179
8161,5139
7686,7729
2397,5418
1399,4714
12512,2493
5135,12306
13289,2393
11855,1705
11593,1985
12811,2753
5794,12807
5499,12821
4092,12339
6274,8056
5325,9074
12280,1917
3372,11398
12307,4591
8258,1638
8930,2217
3920,5132
2590,12954
1074,12406
7120,7038
4730,6993
6266,6816
12368,5097
7270,6086
7354,6028
9349,1588
4864,7560
2076,12095
3307,13187
2937,12250
1688,8876
7479,14089
11175,1304
6257,6503
5722,5465
5015,819
2889,757
1956,2055
845,10856
11006,1216
10418,1415
9383,5642
9319,5583
10090,4532
1696,1168
13654,6690
13287,6038
8628,8400
2834,12445
9350,13444
6641,13563
13601,9032
10215,10033
12900,2616
2299,8642
7394,3860
10882,1229
4281,3889
4054,4011
7830,6649
12209,2508
4539,2579
5512,3546
10027,5473
7559,8370
11562,1905
7948,8098
8350,7554
9928,11016
8627,13575
12533,11241
9122,8892
5795,5356
11334,1519
1497,11896
9677,808
13218,3246
12550,2607
4997,7563
6159,8232
5140,7757
1858,1872
3634,2652
3031,13468
4039,13566
13636,5580
12899,7371
8688,5242
12257,10659
8563,10002
11475,11089
11406,6382
6433,11192
8689,9989
12695,12015
12641,12070
13568,13042
8329,6909
9962,4468
10277,1609
8640,4055
7102,12436
9697,10267
9599,12512
1215,10531
6715,8523
13608,4964
9419,7378
8280,8604
9469,8756
9598,8891
13161,9562
11580,14049
6426,11298
8450,12327
10968,5500
7186,6878
12367,10572
7626,7310
5896,9139
7686,13403
6020,6385
3827,6278
11814,10752
4315,9948
11631,1606
3455,8362
3126,7806
11901,3101
10784,1193
8004,1113
7054,7245
3720,13232
6558,7256
6009,1115
7587,7272
13637,3299
11407,10843
8961,8958
3594,11635
8107,8274
14075,7430
13314,11143
11144,5242
12898,3150
4746,10175
9605,2426
10841,5540
12690,5344
8786,9837
4058,9718
6367,8143
3558,10400
7088,7344
7429,11655
10096,2589
8867,10610
8055,8312
10572,11004
10580,11380
10897,11044
14000,10570
1163,11829
988,11005
878,9941
965,8068
1599,10759
2338,12953
12232,2345
3792,9958
3679,9975
9163,7182
13138,3423
11518,6744
8424,6801
9337,10048
7808,7527
9365,9834
10593,10766
9409,5489
8528,10485
11932,3064
12832,3352
13802,10010
11765,1548
12768,2813
7611,6083
6783,11390
9811,1592
4014,11470
8456,5414
6922,4283
10142,8220
6845,12645
8530,4790
7980,5011
7277,4688
13514,3007
13167,3267
4977,8890
6855,4812
7742,7804
1606,1254
8645,6542
7121,6601
8804,5563
7403,8902
4588,9975
7630,7851
6631,7219
6326,6800
13252,4457
3988,13607
11207,5984
8156,8044
10257,2625
9353,2135
9536,1527
10316,3136
8233,13894
8018,10368
11910,7441
8396,2200
13871,13336
13267,13729
7562,7784
13734,4419
9168,8586
9947,7310
6928,13194
9704,11850
10231,9817
11853,11258
12017,11482
3120,7514
12785,2526
9724,9014
9867,9003
5393,10352
5324,10190
6438,8502
8467,7488
2831,7857
2527,4442
5683,6055
10777,3265
9545,3365
2579,5268
1685,2079
2540,13467
1884,4569
5084,13140
7655,4947
8499,8290
9495,6370
10197,4935
5665,5590
12591,3227
7660,6902
2598,6501
5438,8654
7087,7766
6794,6265
3064,10931
3569,3888
4465,4716
6984,7787
6926,6647
8177,7353
12125,14140
4817,9846
4643,10172
7032,7261
11260,8313
8035,10190
5417,5527
8638,10088
13376,7663
7919,7819
8489,3661
9201,6233
9285,6037
12010,1985
5970,1610
1402,2501
7606,5105
13160,2977
4268,5136
8321,6451
4618,12373
3803,12667
11400,8542
3371,693
2984,4042
11994,3510
13049,2436
3586,13055
6227,8642
10062,9036
858,5239
1248,5132
4469,7345
10086,1181
12441,1459
9655,7219
8897,4533
2410,8898
7613,9679
12020,2310
9482,5388
10432,1714
10712,1582
8805,3684
8972,2158
6524,2549
3458,6776
9380,8891
8593,5803
9026,7525
7224,5066
4457,4448
4298,4854
7588,7922
6716,1148
6949,7713
13004,5154
8813,6608
7579,6810
7167,8831
1592,10583
3833,2728
2703,1686
3091,2516
5401,9137
11765,2621
10689,2166
7371,7651
9840,905
2938,13615
8094,6880
6833,1709
1128,6458
7686,8082
8148,3348
13812,3618
6304,1350
3421,8041
10592,11130
8598,3838
1613,11763
3605,13132
2593,13608
2694,13396
3407,13409
8654,13692
13856,7378
6664,7195
7882,13724
6381,6355
6260,6686
6806,6972
9977,5706
7204,3208
9288,1366
8088,1112
7709,3390
8099,5295
1361,10519
10923,5032
2488,11748
2431,11797
3181,7925
4388,12294
12231,2992
12983,3384
9689,4410
9852,3316
11728,3448
13386,2245
9311,5771
9390,5734
8992,6284
3760,3178
5135,5119
7983,7934
8931,8669
5334,12458
9629,6348
11292,5504
11903,4023
11522,3919
6571,7019
12860,3199
8180,8395
4878,1116
3880,10114
10565,1654
6048,830
7844,7864
4588,12230
756,3730
941,3771
12999,3435
2734,13556
10192,5603
6098,4476
5035,5350
4016,3193
4278,6083
3457,9082
4256,9503
3683,10084
11299,1535
2070,1622
5347,13269
11533,1845
1794,12955
11985,2364
11630,2124
12743,3026
9792,1334
7566,6915
6540,6732
1096,6422
1960,12054
1581,11441
7272,6542
6765,7836
11943,2102
12305,2817
4048,13771
7985,7330
8764,4271
5604,5045
10052,5132
8238,3549
8587,5278
2424,7556
1562,8758
4581,4804
