x,y
8647,5524
8504,5477
5016,737
5482,6073
5990,6446
4965,10163
4677,5182
11854,3864
878,5741
12436,11123
5779,6013
12840,13344
7869,7363
8680,8709
3547,9587
3547,9855
7420,11069
5544,8780
12575,5836
3568,9731
3785,5908
13355,5910
8532,7598
10063,8200
12915,7119
11382,6105
6648,6754
3423,11379
9775,6937
9152,9116
10308,2824
10441,12399
10692,11238
8193,8392
8431,8530
8854,5470
4486,9597
9437,9958
9553,10084
9111,9579
11175,3354
9828,6924
6373,6085
3124,9321
13939,6040
13124,12194
7913,8067
7257,10017
6547,6781
14031,4449
9983,6766
5053,9683
12307,11280
10100,9573
12840,13042
5320,5691
6997,6879
6642,6516
10901,2037
807,10108
7296,6978
7182,6976
10779,4648
6485,6512
2197,9485
7172,4606
2724,1380
6156,6467
7374,4703
6835,7254
9143,5421
6330,9082
6447,9721
1566,7074
4786,5063
5292,5804
8590,7944
7463,6697
10571,7498
8510,8507
13488,2603
8593,8635
7313,7296
12727,7131
5064,9036
6224,4781
6336,7135
10018,9539
7520,9756
2500,5531
647,3832
10273,9913
4424,5978
10342,10928
3876,9713
8328,6581
2240,1031
6896,6644
7870,4916
10128,1007
6965,7297
6464,6678
6468,6892
6163,6222
13177,10407
10446,4744
6364,6368
10424,1737
7736,7090
3446,9096
5566,5091
4862,4782
4703,6339
9561,8831
8700,8224
9872,9385
6265,4842
8430,7838
5855,3985
8071,8564
7334,7025
11206,1794
8642,5210
7904,3528
5717,5059
4438,4827
8628,8608
8806,8944
7162,7899
10052,7210
9753,11893
8344,8475
12148,7702
3891,10371
10652,10123
11566,10948
6702,6506
7504,7952
7587,5937
10043,8717
6368,5988
8576,8373
6627,6415
3414,3855
4332,3273
13345,4538
13720,4565
3744,11020
10797,11686
11879,14202
11326,10835
7838,6654
989,7949
4330,13221
7894,6645
4595,8019
8032,4813
9361,5431
1905,3220
5053,10100
9780,7320
2834,1379
8086,6936
1368,11982
7086,7476
6482,6990
9038,7423
7831,6637
10039,5522
9257,9217
9513,5706
4119,13988
5432,12876
7598,3617
6618,9365
10229,5210
7289,6488
12325,10742
7708,5725
4857,8017
3464,13299
9346,5790
9112,9364
7490,7124
8111,10122
7506,8916
6475,9511
6011,6186
14041,12355
4961,4570
8137,8506
9056,8690
9215,8796
7920,7319
11237,5585
10081,9447
12116,12349
9958,11698
13724,13419
6585,11383
9335,13776
7800,8034
8768,8585
10362,4744
8874,7930
11510,6421
7817,13528
8762,8501
11059,10959
10408,9775
8688,8629
7966,7245
7561,7687
8516,7845
9925,8784
10097,10176
9166,9157
11107,12530
8746,9088
13038,11076
7962,7471
8836,8271
11411,6523
6986,6795
8261,7880
11473,3939
9133,9520
11782,5788
13610,8795
8032,7770
7493,7204
7305,2761
2836,2824
4024,4569
7646,8052
1004,9358
9281,9830
8502,986
1288,5203
8414,13783
4085,12577
3843,10544
7042,7536
14200,13391
8388,7702
5398,11357
7536,7973
7511,7299
12558,11253
8441,6714
4826,1629
5808,9238
11452,4252
4822,8041
1537,8069
7123,7035
6377,6253
4822,9434
8555,6568
10588,2867
2851,969
1168,7703
13148,2431
5456,4956
10763,1654
7858,8715
5902,7331
8772,13582
6822,11442
6334,6286
5730,6027
5824,6258
5935,6068
5756,6169
6574,6349
14020,8634
7378,7870
13681,4231
9944,9949
14084,13145
10832,4819
11307,10755
12087,7357
5663,5683
11386,11192
8932,10901
9710,8834
7107,9465
4615,6779
9110,9978
10832,8665
4195,9832
11675,10933
9249,5560
9645,6277
9309,8599
7032,6816
9546,7273
11146,9985
9704,5661
8596,8503
2844,12902
7332,13538
832,10456
8192,8538
10881,10418
11381,6011
10926,11674
10952,970
13537,2997
6762,13216
13239,6186
7829,12149
8782,12486
8542,8532
7016,7620
3204,7686
13362,6079
8854,10452
11015,8774
13853,12902
8477,8224
9134,8758
7069,6773
8182,7738
12058,3082
13210,3674
7959,7937
14063,4241
10004,6527
10910,10850
6842,13400
9973,6080
4056,13351
4347,13686
3685,13566
4536,13801
1894,12629
1774,10456
1063,10933
4204,13301
13415,7443
8554,13087
7753,13445
8701,11290
12588,12768
14039,13163
1468,10499
801,10682
5140,5654
4876,1480
1023,3946
1592,2136
2741,4139
8448,10233
6444,7170
6537,7784
7642,7296
8416,6281
5679,5637
8071,6457
7225,7579
4653,4465
3356,7775
7902,5201
3373,3708
9947,7437
5959,1998
7027,7606
10388,11028
10063,9887
5918,6152
8137,7430
6640,7633
11918,1674
2707,6380
6330,4796
10121,5508
6699,11393
6672,6426
5435,4904
4724,7644
6641,6595
5691,6155
7238,6562
6609,7308
9508,8988
8506,8476
9618,13496
13492,7536
10600,1429
12728,2994
10890,1566
6502,900
7568,5820
6477,6116
12121,2921
4183,13993
4113,3053
5867,6134
2270,11684
6659,6961
8337,5478
6698,861
13348,3276
5144,1213
13336,8665
8724,8687
10683,1874
13858,6347
12463,1528
13616,3097
9172,6293
11220,3248
10756,5570
4733,6505
12927,3382
5806,5400
6981,7156
8274,8790
4662,4049
3673,10888
3572,4990
7426,6700
12053,3129
4868,8534
11440,10926
13598,13115
7808,5831
7390,7807
7592,7847
10707,9852
10554,10230
7550,7401
12234,13110
7709,7750
8004,8078
10292,5260
5763,9430
9209,8948
12561,1610
10596,2800
11215,6379
12662,13642
10685,11179
9036,9264
10623,13716
12578,13604
6642,10033
6973,7007
5703,5259
7869,8368
9936,7865
7161,9796
9062,8327
7679,10299
11172,13960
5264,5698
6523,6163
5952,5197
3536,9006
1328,5215
4818,3853
9026,7400
6272,4880
9767,6142
5123,4665
1556,2149
10838,3492
11930,1716
12922,3463
3938,10524
7522,8056
10686,5226
10948,10390
9105,8645
8468,8465
8652,8036
8577,8575
8474,6850
8271,8368
8546,8167
9193,8716
7844,7601
6945,13148
11108,3638
5052,7964
12545,12494
8219,6631
9044,8296
7399,6305
3100,4335
7619,7600
2578,2187
8286,8140
8033,7842
8268,12348
13478,3247
8532,8557
10047,12275
8545,13197
13823,12683
8062,5789
8009,6937
7921,7918
7125,7596
6037,7048
4941,4981
8508,8292
4958,9508
5263,1255
1028,743
8117,7712
6025,5988
6003,6091
1901,1773
4417,11734
1321,12206
2009,13318
1109,7372
2215,3860
10711,1000
12774,1858
10597,850
4756,8079
6147,6804
2727,9848
8369,7931
1668,10014
5793,13875
2807,11273
10906,12291
6712,6390
4594,8160
13208,2153
9844,3898
8248,8542
10118,9480
10201,9959
9351,13590
11921,1348
12746,1592
13543,2610
10526,874
5688,5074
2964,11106
6287,6182
7609,1281
8678,3923
6654,7252
4360,9688
5784,6560
6352,6650
6686,7348
4597,5933
4049,4160
10324,2650
2367,2503
12390,1380
13169,3235
11861,1128
11851,7402
7389,7674
12653,2694
12471,5665
9788,7368
8698,8306
9043,8306
6956,13214
9769,13358
12220,10337
8101,3410
1510,8501
6778,2567
8694,3762
8058,4888
8169,5521
5888,5254
4222,1482
13279,3027
6729,7580
12481,2916
6689,6301
10127,7416
5590,7529
7613,7000
7794,3294
4422,4256
8646,5684
7336,7752
6286,8719
5822,6590
6763,8055
5957,6764
12250,12302
9527,9342
8322,7534
8680,7896
8165,7795
11152,5390
8803,8233
4854,9404
5267,1337
11038,10660
3931,6005
2043,1143
7962,7831
8359,8224
9828,6380
8413,8129
11118,5582
8270,8821
10470,10702
3388,11400
8486,7930
1923,3684
6340,9224
1271,2357
2643,2183
11510,1295
10428,1241
12106,3311
6754,6556
8142,1858
8622,4108
3889,895
3504,13623
10061,6672
10647,1748
10346,4796
3667,9212
8474,13589
7193,6756
9524,9327
7033,7012
5979,5789
7482,7813
9665,5814
12540,11406
10275,9651
13553,7053
12298,10240
12474,11700
13085,2215
11945,1497
10906,2098
5359,5018
5078,3855
2024,1226
4851,4176
3964,7318
7597,6733
4713,7782
711,8466
1178,958
5671,5708
9307,1044
8344,5808
6228,8216
3766,3234
976,693
7992,7768
8640,8878
6979,7451
6544,7254
6934,8157
8406,7612
7057,6231
11411,6077
8455,10324
9604,5529
6936,7170
6703,7582
8181,7825
10400,10262
13633,5988
6032,11033
13961,13526
10951,3727
7949,7700
7662,7165
6852,7191
9179,3431
4174,4738
13079,2137
4554,4642
8798,7951
11310,4967
8572,772
5461,3781
6899,7257
7332,4984
6298,9886
7721,7881
4615,1718
6948,1283
13882,3718
13288,2541
12828,2512
6099,3268
5629,7561
1030,8334
4849,7982
12822,12588
7997,7685
8781,8591
7632,8171
4650,13831
7061,12607
7072,9728
7201,7391
6380,6273
5385,5140
5280,5252
9342,6320
1913,2502
588,886
7279,7034
7806,7443
11619,7978
8721,8569
11784,11108
7699,11702
10122,12606
12810,12688
1256,11058
1702,10702
1844,13080
7163,1069
7691,3239
1492,6309
4204,1092
6486,6461
6179,6787
6147,6673
6993,1187
6465,6474
1944,3068
4926,5381
2129,1610
8091,5585
11868,3941
6078,5681
8159,2019
933,4299
10947,946
11045,1126
10540,873
13291,3765
7238,1423
4711,2826
3372,3488
4761,7911
4874,8256
1966,912
7683,7492
7407,7758
6345,6569
8826,5504
8741,5468
13318,6619
10694,11192
12037,12595
7856,7337
6210,4903
5572,5959
13560,3028
14097,4744
13723,4529
10205,6372
12824,7214
10603,10697
11426,5770
11386,7700
12491,1501
11005,1257
13623,2868
13650,4341
10208,10066
10785,2356
6284,6684
11200,3766
8041,11838
8931,7632
5096,9081
4826,2941
2093,1261
8065,6448
7257,7556
12990,2258
13892,3971
13205,3417
11283,3512
10257,4587
4674,4222
7631,7436
8291,6278
7571,8370
7029,6600
5258,2694
8278,7301
5779,6597
4092,13938
5703,5689
3908,11219
9852,7373
2942,9775
7906,7740
9780,5640
4315,10187
9312,9531
7016,12744
9584,9482
10127,9653
13962,10711
9258,8514
12540,12319
5196,9090
13943,11919
6373,9124
6988,6924
5989,6252
7586,7700
6213,6155
13686,9198
14130,11677
12769,13119
6832,7034
8727,7902
7283,7250
8513,8189
1135,10387
13993,9610
10810,10106
3583,11185
6894,7511
8679,8121
2648,7618
7038,6668
5798,6160
7286,6668
6171,8430
9789,5337
5467,4918
9830,8831
7276,7155
5941,8707
6248,6154
10641,8790
4610,1122
6221,9002
2711,4585
6619,9676
8466,8435
9558,7200
2080,12715
8270,7570
7664,7248
7693,8422
12999,11969
6468,6621
6230,6314
7452,7562
6185,6262
9937,9790
1069,11047
1534,10642
872,7371
8658,8799
6792,14077
10513,10088
2248,12337
1252,12506
6828,6821
9350,7347
11159,5312
8710,7688
7369,14088
9031,8353
7772,10486
11524,6693
9465,8782
8504,8466
4896,13362
7581,8270
7202,8954
12889,12364
11815,3046
11662,1111
10724,917
10466,853
5229,9012
7339,6069
5774,7249
3296,13055
6079,4936
3384,13780
2942,7101
2733,7137
3987,3084
2886,5459
4357,9512
9875,9793
12106,11645
8915,13761
8516,7539
8516,8224
9420,9834
7944,8067
7992,8012
1285,8720
9929,10074
10961,10678
2424,6358
3954,3860
7563,7186
6130,6677
9164,9264
8701,13901
13583,5547
3732,3209
6074,4683
3573,9056
6728,7807
8158,7885
8977,8653
6417,9116
8348,7955
12519,7261
3862,12788
11317,12699
14001,13989
12015,12025
6292,9078
6993,7106
9874,9665
11870,5407
13082,12864
6576,6190
8161,5163
6731,6500
4346,9732
7063,6435
7871,7512
7660,6518
12462,3124
10000,9232
11218,6037
5202,12426
3443,4112
5556,956
6258,6520
7151,8845
10575,2941
7201,7578
6599,7276
11203,10838
12525,12967
12343,3273
8946,8114
11173,8546
10175,12106
9978,8381
12878,13176
6140,13658
4444,14042
4534,13294
7744,13270
5579,4942
10212,9866
11356,9902
10766,13636
6508,6216
5950,6591
7207,7055
3347,11428
3976,9409
4679,7195
4862,5566
8450,8416
886,10134
7037,7282
9802,1196
1058,7032
6118,6342
8055,5065
8957,3968
1401,11557
8550,2210
7941,13959
10296,4842
13607,8419
12708,9491
7885,10388
8538,8056
8354,8598
13428,4321
2977,5689
3026,7164
4722,9468
10262,5504
7142,7124
2903,3503
6375,6799
2380,9110
5698,3905
13627,2912
6190,5850
4171,4529
10682,8742
7251,8054
8194,6866
6171,5895
2356,780
8742,8000
7640,8035
7794,7819
7254,8112
10064,8547
4909,8341
13249,9902
12114,11539
11292,10850
10502,11296
11890,10066
12367,2154
9453,8863
12065,2301
6396,11138
8842,13435
14108,10350
12452,13153
13219,3854
3579,10300
11402,6496
9643,13174
9829,10287
13584,12664
8518,3812
14122,8906
13784,12022
13725,13455
6431,6906
4732,4801
5347,5524
6586,6436
5718,7567
12086,4758
10139,1644
11526,1431
8336,4786
13305,3796
3309,10609
12956,2000
7809,8325
14006,6285
4790,7352
8255,8344
8118,2115
4258,4746
3058,837
2413,2674
2500,1962
2800,2782
6585,6496
7683,2249
7347,11183
14130,4625
8698,13247
7429,6768
6810,6263
12846,12228
13130,13685
6298,4830
8790,8114
8297,8042
13274,3852
8946,9154
10425,9984
10578,5508
13830,9472
13040,11559
11295,1399
10588,1583
12433,3238
6955,6599
5421,11361
10347,5561
9291,9258
13544,12891
10407,7442
9844,8916
9573,4302
8890,8750
7405,10230
7518,4892
7380,1142
7833,6620
5720,6516
9718,10308
8711,9942
7282,8490
13678,12980
8460,8556
9981,1273
8278,6551
7390,3463
9777,6409
9529,2611
6357,4480
3335,3062
7493,5053
12867,12524
9722,11073
10545,3365
6957,7811
10427,11061
7641,7975
3102,13170
1585,6859
8761,5818
3766,4328
6307,6469
7178,3212
6883,960
7787,7215
6275,13495
9666,9663
5177,4707
5946,8396
9619,6369
6544,7917
4849,5398
3749,11588
4997,5502
4359,3393
12414,1514
4044,4464
6402,6486
9471,9634
1097,6488
2753,6817
8570,5911
6122,9515
6614,8518
4931,8361
2000,5265
6429,4760
4272,4605
7352,7223
7266,6658
7343,8987
6142,6313
5878,7090
6763,7831
8024,8102
4428,5040
8343,8107
6852,8837
7740,3476
5956,5841
2784,1911
324,477
8412,8918
13182,6516
8938,9638
13793,12077
9802,9846
9756,9859
9694,5394
12302,12861
3942,12576
4259,10123
2918,12150
12426,11393
6178,6104
6402,5054
7508,5000
13001,2740
7145,4793
3755,3198
2977,4037
2296,2023
7326,7634
5366,5459
2659,3537
10162,1102
8179,778
12851,1838
8794,11196
10662,11359
13145,11134
10361,12621
9917,9123
11712,3455
11992,2229
13806,4989
8880,9683
11558,10120
12263,11872
7270,6910
6929,7087
6633,8161
6171,6754
7653,7880
6312,3232
7278,8610
4999,1625
4419,843
3948,4241
5592,8534
6244,6226
5675,6067
5225,4737
8205,10244
5050,9090
848,7894
6412,6311
6367,6566
6032,5995
6147,6471
10982,10473
8576,4626
1401,5440
6622,7339
6262,3509
2224,558
648,3376
3368,8570
7656,8304
11274,11244
13596,7356
10183,9637
10127,8565
13058,12899
7977,7748
7484,6955
5452,5434
8265,7413
7535,6722
7900,8130
7210,4765
4413,4228
4082,4460
7000,6652
7802,7655
6001,6684
6226,6823
4701,14058
6712,11428
7288,12448
6374,6405
6534,6872
10829,11064
11825,4332
13180,3883
7044,6558
2371,13328
7615,5987
8758,4773
3147,7816
11752,6780
12025,7397
8852,8610
2381,2050
1470,2792
12972,5209
7203,8171
13774,13139
5779,11092
8172,7305
9055,9095
8380,8779
9315,8911
6719,7172
8957,9028
8336,8665
8384,8253
7846,7918
9174,8463
8980,8729
13415,10992
10256,8888
7821,8164
12020,12034
4229,10259
13072,12058
8512,8716
7903,7563
7062,7500
6324,6457
6492,8478
4426,4814
3350,978
6033,6168
6217,6857
7659,8546
6111,6160
5552,6026
4116,3796
1936,3103
1150,731
5312,8906
7306,7934
11022,4779
4085,7217
10273,8065
4816,8194
8698,4470
2424,6458
780,9177
4316,1384
6222,6848
1383,7948
7524,7597
8488,8731
7903,7374
10711,2187
9175,8888
8850,8358
8937,13564
10261,9877
6874,9910
11219,11691
13030,9613
6072,10088
12029,1307
13152,2308
12707,1792
4917,8732
6572,8185
14091,9051
9858,8757
12736,6052
12446,13259
13302,3678
10664,3180
12243,1730
8787,8940
6246,4416
8051,7212
3367,2908
11312,3264
11746,1307
11451,1269
13003,2288
11659,1432
10770,10873
11329,12024
4593,4925
4598,2664
8294,8521
8484,8123
5882,3566
13702,7340
1978,7526
10508,9787
12560,10457
12980,12951
3228,8015
4473,4100
4557,4963
5275,8944
7388,7916
1171,2697
6060,8576
6000,5975
10343,13493
6878,4833
8603,7993
5288,5776
9783,9153
7260,7176
4834,7446
5929,6628
6315,6430
6411,6587
7358,5932
4958,5652
4096,4336
7863,6691
6592,3103
7246,3836
4716,9738
6772,7018
7323,9791
13593,6247
4732,7146
2113,592
1334,5107
9251,7249
11962,5233
7054,6927
6282,9359
6510,8390
12470,12542
6094,6440
7675,8766
10879,2628
10068,2632
5941,6169
4939,12481
6829,4874
6810,7517
8736,10134
13588,11905
7750,7064
8281,7222
5732,8734
10031,9586
7069,4678
9447,12298
9756,8989
7067,4055
11602,1363
13848,3902
8982,8796
6434,9207
5711,8510
8554,8075
13518,6020
14038,10756
9830,9484
8277,11740
9985,10951
13832,5366
13420,2862
11752,1193
14011,7741
9370,9282
11161,11649
8323,7929
6339,10010
6618,7708
8463,8768
8037,7583
13868,8572
14097,7753
10333,6655
11986,14074
5251,5242
12664,5083
7945,7090
4695,4537
10855,3440
5512,5173
7645,5126
6601,1105
7610,757
6448,6152
6353,6432
6441,6670
5688,6189
5692,6066
5290,5876
4453,11534
6874,9720
8724,7798
9620,6380
6757,6993
6025,3648
10578,11032
13216,13642
12076,13147
7605,11194
1808,11210
784,10273
4389,14024
3879,11537
5881,931
833,7937
5333,1109
7065,6415
3088,1904
8368,5548
6021,6153
5674,6276
7418,7292
3950,10112
9656,10241
9207,9347
9752,12454
10077,8206
13627,13346
8359,8118
8017,8068
8202,7641
8318,8028
7400,7716
5576,5800
9064,9196
10084,5292
4787,6993
5452,3587
2846,3018
2134,3693
13419,4119
7849,1301
14060,5391
10958,1304
4857,7526
1595,3842
7394,6204
7660,7767
10488,9980
9456,13201
11951,12268
6194,10466
5893,6035
5194,6005
6959,8319
13207,3956
3717,4255
7729,5366
8015,8395
8913,3987
11632,5581
8537,5976
4174,2655
3633,3022
10536,5452
11359,1327
8263,11785
11736,5654
13098,10780
8271,8380
4357,4751
6916,13085
4947,5143
3982,13649
4353,5072
6660,8161
4194,4625
11084,4305
7833,7071
9695,9118
5633,5961
7498,3146
7259,11884
7474,934
9585,12654
10510,7578
13658,3402
11426,3361
13454,3875
12807,2652
12743,5405
12905,1946
11377,1601
9987,990
12818,3206
4619,5927
3578,3117
3227,7326
2448,2852
1093,1203
4084,11592
2043,11619
2257,11698
7388,13840
4992,13764
13858,13310
12279,1419
11479,5615
7682,7284
5884,943
7768,9486
8606,8230
9424,7328
7264,7246
9604,9494
12853,5414
7228,7290
7363,7553
5492,9194
3018,3332
10223,4839
6319,6601
11682,5570
7894,8026
7963,8081
6303,9795
6430,6619
7445,7674
8177,7687
12038,7055
3410,6698
7234,6774
2196,11916
12028,7631
10746,5002
7822,8756
2036,7519
6910,7400
3974,4432
5189,3774
6752,933
2052,1703
1499,989
4295,13589
5313,9098
2585,12787
2810,12713
14063,7850
10421,5322
5726,878
7077,4990
12201,1601
5626,1764
5001,4530
1598,3448
4710,5268
3591,2347
9314,8845
2725,13730
3493,13895
5703,13976
8158,7404
6302,6495
6314,5879
7702,11333
12284,12353
6868,6390
6944,6574
7550,7786
7922,6679
3519,9777
8779,1532
9924,3102
11316,945
12438,2526
7842,12346
5353,5883
7396,6928
4840,1251
9989,6387
6779,6785
6103,6660
8644,7643
6740,6429
6806,6200
6408,13830
6024,5178
8925,8635
4687,4516
4394,4600
5196,14034
1754,4516
8677,4012
9345,5453
7259,7615
13417,7589
6336,5898
7534,6806
3698,2156
2071,1308
14134,7082
10388,9670
14098,7315
8439,10228
13116,2437
14040,4356
14056,4451
12724,3102
9450,7379
13850,7434
13573,10315
5978,9448
12619,11469
6501,7232
6551,6910
6927,7436
7135,9024
9368,9944
13223,10090
7860,7660
9364,13986
7731,13970
11832,11847
13245,14272
2868,13846
11870,13073
13148,3457
8343,7917
9976,9467
11292,5028
12438,5914
10638,13664
8456,7761
7800,7530
9470,9256
6581,11659
9850,9856
8636,11389
8720,8561
7315,7223
11208,5281
6589,4582
9002,9306
4320,9871
6308,9097
4616,13317
5480,3517
10815,1788
12317,3171
7678,1592
10107,5749
12182,4788
6830,4230
13098,2460
10739,3246
12276,2540
11160,8522
13075,10888
10186,3096
11860,1159
13934,3602
7308,4849
13289,3449
13754,3263
6856,6188
6098,9180
5927,6841
10745,5180
12728,1587
5446,5585
2865,4578
12289,2117
1805,917
6012,5191
5555,7694
7310,6909
5923,6140
8122,8006
6480,6989
9910,3160
6658,4819
5976,6282
3964,4569
3870,7197
2878,2831
6221,5943
7177,7034
7620,7235
6764,6951
8885,8315
9677,9461
6168,4908
9583,869
7121,7407
4876,9495
8626,7981
6852,6711
5881,5806
8160,6659
4994,7758
8498,9071
10544,10274
6464,11549
6563,6256
1222,11994
8998,7570
5832,5608
9034,9643
4934,9365
5531,1100
5066,5226
2574,2331
1916,1236
8051,8329
8502,6320
8231,8055
8476,5534
10450,10126
6703,7235
2939,11147
12054,1100
12102,9032
7650,7763
6683,843
11131,4417
10509,9756
10282,5711
13113,4149
11998,3102
10192,10022
12177,7250
10462,11808
6049,6500
6818,7200
5921,5722
8216,7035
2575,2697
1092,719
13068,4413
10056,9830
7260,7855
12869,5270
6355,8231
4480,4897
8958,13514
13493,12945
13481,2562
11620,4155
7537,7058
9216,9051
10702,10191
7393,12190
9524,9358
12601,11563
5932,8328
7828,8117
7824,9672
9128,9510
7994,6607
9229,9706
5942,6268
6225,10285
4803,9991
5748,5008
1858,2320
4616,9593
10965,10396
7328,7175
6444,6663
9628,9731
8857,8976
9366,7410
8910,9134
12126,8112
8909,8161
9112,8430
9191,8535
6363,8094
7736,6747
7933,5871
11228,3945
1235,5206
7313,5134
8392,8808
7895,13266
10086,3253
9002,8348
9909,6567
12604,5314
10664,9906
13235,4869
12814,1970
8236,8338
13620,4634
5810,13206
13441,6269
13914,9909
10578,11181
8467,8224
13641,12810
14184,13749
6373,7075
4771,1095
6533,9953
12000,2500
8942,8046
8776,4357
8156,8549
10698,2131
6861,7092
13429,4417
10797,1489
7580,5923
13996,4282
7173,9959
6762,6503
2006,4436
12147,7517
8035,10551
3267,2919
8447,1670
12207,3015
13716,4671
8596,7836
8423,6351
10765,10791
13728,6529
13238,8092
6005,10950
11295,11888
13681,14194
6818,6652
6719,11579
14094,13395
8822,8839
11062,5584
6604,4615
7172,6574
8405,5177
10541,1553
13218,2173
4999,4485
9991,1538
2529,12413
3633,13322
3280,11345
4304,13367
10673,2780
7832,7422
8161,13502
4195,4529
7568,6656
6553,9130
6308,6680
8899,5760
12931,11994
2979,12308
6148,5921
5446,5834
4388,3002
10550,8968
5599,5483
7215,7394
7893,7630
8463,7920
13773,8661
6021,4908
10912,11364
5640,12326
10721,10534
4874,10113
11568,10943
9403,9834
8116,8365
7782,8119
6852,6950
9060,8926
8186,8504
11449,8232
10775,11472
7814,7934
8439,10232
7817,7668
11563,7023
8886,13826
12767,13433
9013,8814
6909,6775
6177,5848
6639,6297
7883,7194
7338,7617
5758,13400
11715,12399
7404,9790
8496,8312
9526,6323
9290,8674
12094,6754
13338,10442
12833,9714
13983,13740
13731,8822
9986,9203
7906,7623
13428,3005
7551,8165
5671,6052
4999,5213
6148,6787
5971,8649
8978,8759
1006,10116
7720,7163
8372,9856
4820,8542
7903,7557
2756,3759
7895,8231
10483,5064
9109,3529
6535,7203
9964,9372
13286,8465
13658,12549
9267,8591
8197,10128
8608,8071
4591,9320
5958,8670
1235,6252
13454,9274
7232,7392
10597,5342
1119,5877
7712,7803
8604,8766
7120,6545
6236,6210
3310,8047
4488,4575
8676,8472
12114,1807
6748,7602
6275,6455
10752,5514
4928,8934
6694,6226
8657,8113
7494,8442
9247,13835
12103,1482
11023,2051
9325,2012
13366,4476
11603,5723
7405,6921
8910,9526
8479,8011
13237,13631
9146,8405
8790,8023
12866,10792
11340,4419
7647,13229
12725,11833
12542,12602
8381,8200
11996,9330
9818,7380
8572,4616
4142,9918
8955,6043
4800,4512
3907,882
6275,2486
6407,2440
9560,9168
1721,2047
8201,8535
8337,7018
8156,8056
9784,6972
6863,7461
6851,5362
7774,8481
13532,11974
7342,7956
4851,7782
11893,6915
7619,13706
4121,2818
6524,1222
8883,6516
10210,7282
10109,9867
10067,9535
13872,10190
13763,12879
14212,14282
8371,8636
8629,8258
7069,7373
9222,8582
7563,6974
3135,9665
12551,7530
11546,11996
13567,11965
13800,12866
12823,1726
5793,5534
6743,7320
8912,5438
8244,8411
8322,7512
9749,10309
7641,8022
6771,8971
6634,6449
7418,7571
12939,5268
13560,9822
10567,13273
14136,12021
13176,2166
10957,5337
5544,3548
6772,8318
13780,4903
7911,8128
10932,11294
5962,11389
7320,8984
13028,10938
9514,11784
4138,10173
9443,8868
8919,12778
7430,6794
10817,8802
13304,12806
5732,5665
6705,6429
7983,6718
1223,7258
6945,4010
6664,6440
8525,7951
8307,7760
4239,7554
7908,7170
6239,8438
8994,8272
5257,8570
1401,4887
3388,2220
6773,6744
9534,7340
8776,7962
6536,6596
10882,10928
5704,5816
13785,13913
7334,6901
5193,3761
5695,3650
7851,8119
2129,1568
12094,2555
11185,5546
9697,5810
6576,7105
6521,6296
11240,9922
13632,8942
13040,2546
9184,8506
13985,4603
7804,8661
11266,8717
12268,12948
13722,9848
11021,8626
9478,8747
12684,12863
11287,3983
11949,1798
5223,5869
6894,8030
9695,7128
8569,9140
7691,8258
1120,10288
8818,8725
8144,8100
781,8034
4600,4143
4897,5073
7474,7513
9746,9374
6924,6919
8808,8881
8364,7794
7514,7886
13141,5655
8410,8354
9233,8833
7811,8153
10059,8408
10015,8097
10660,10271
6759,9100
10136,5941
11785,11031
12701,10865
8439,8723
8946,7915
9181,9273
3885,10482
8196,10382
7610,8056
12766,11252
12778,13151
12557,13459
11650,11981
13954,4334
13696,3873
13405,4413
8027,13549
7574,7323
5902,7224
11736,6780
5666,9440
2295,9684
5226,12426
4567,4951
5847,10847
7563,6616
7299,6645
10861,10271
8353,6910
7720,5264
8851,9249
8710,8469
4798,6208
7577,3778
8114,8577
4723,4375
7015,6533
8035,7083
6091,6584
5723,6075
1617,4880
2945,7460
9317,3343
1734,4085
3171,905
12558,2052
4427,8183
2170,782
1974,5185
6671,1236
5711,3619
5514,5443
5948,8299
6628,6158
8297,7262
8450,8240
8218,10172
13568,7411
6799,8069
12981,9407
14235,14077
9498,9386
9033,9027
9522,1759
7458,7958
7768,8041
6581,7186
8773,6147
7061,4383
8103,7291
6752,6516
3892,1876
9418,9846
3936,9647
5997,5852
3844,11324
8012,7632
13323,5378
6901,12606
11523,4261
8416,13901
5849,5263
6217,10745
3492,8716
7940,8190
8609,8640
3984,13647
9926,5467
8501,6510
12256,11494
11234,8323
12929,13471
5552,6353
5096,5732
11614,11284
2569,3031
13915,4126
13493,2779
13175,6528
13979,7056
9990,2486
11068,4992
7240,775
9179,6392
4420,5281
2012,9696
5740,9193
9704,976
8215,7251
8769,8828
7099,6843
10197,10589
9460,8736
8574,4843
10518,13356
12041,2083
9992,8940
13360,10856
7921,8424
12837,2592
8239,8184
5513,9169
6974,7257
8731,8785
7178,7366
7722,7731
3584,2326
13468,4538
11439,3137
3116,12941
8745,9183
8022,8498
10111,6872
8832,8391
1152,10050
1407,10492
7742,7917
7620,6105
2078,1078
11048,11467
12054,13401
10462,4956
8990,5644
7783,7358
4567,7552
3499,11089
5856,6171
2783,7580
2061,11665
8767,8569
7111,7771
8450,7875
6578,6796
6018,3382
3144,2210
3943,2210
8071,869
6740,7210
7794,10435
5340,6016
7324,4608
12857,3268
2718,4824
7160,4958
9593,10128
8893,12875
12589,5889
7938,5648
8696,6113
11177,3942
9043,3662
12334,6326
7066,4309
8704,5547
744,3953
