x,y
1328,1314
10030,10416
7504,7296
8555,6563
6186,10434
7335,7948
10172,8914
11380,11425
12488,10532
8234,8134
9455,2396
2872,7081
4675,5255
7108,7201
4270,990
7006,9504
9700,6383
8184,5132
10878,5556
9032,7477
8324,5766
4997,9512
13234,5049
2163,9653
13891,4004
13650,4244
5310,5609
9638,9078
10321,13852
12271,13779
9265,8791
5124,1406
4265,655
3954,3820
7772,7260
1139,3985
10906,3291
10350,3042
6886,6677
9488,9634
9240,8658
10998,10678
12817,13117
1978,12022
2362,13372
10231,5032
7882,8017
9455,5591
10527,5681
7887,6913
6498,6708
9108,5960
8288,7323
9781,9322
5430,13000
6305,4770
1396,5676
866,5114
1918,4350
8179,7706
8401,8494
8080,6916
6885,6916
8285,10342
9499,9560
9703,9687
8463,10006
11208,9906
11339,10789
10756,8743
7072,11544
9592,9533
3813,9311
4066,10087
6608,7598
7325,7547
12819,1910
1515,8315
3500,7910
8813,5793
8719,5924
10316,7343
9107,7551
10329,10015
7618,3182
5992,5184
13475,12955
7046,4805
9063,9650
7395,8499
5926,6224
1571,8347
13254,3414
12493,1548
6594,7266
4346,2360
7480,6788
13477,9071
9731,9381
6230,10519
10025,13760
12928,13927
8102,5713
8654,5927
8808,6133
8578,8697
11928,11087
10468,9948
7245,6432
6785,3990
8601,909
6475,12145
7162,13768
7610,5805
1361,12524
1348,10574
3616,4269
2194,2799
5305,1369
3609,2645
2981,12863
9811,1368
8122,8592
6823,6515
10842,1531
12110,1649
7492,7787
9407,5562
6846,6673
10042,5364
13249,10723
12358,10416
13248,12663
8200,7732
13761,3523
4436,7428
11906,2437
14019,4260
7472,6914
6467,6549
13954,4132
9296,9058
8538,4821
2402,9533
10364,10467
10664,11218
8957,8884
8940,7742
10796,10548
3750,10115
13049,3300
3577,7764
10762,2372
5363,5547
10300,6567
8374,7838
8354,7758
9902,5492
9254,8842
12959,2540
5400,1163
5317,1248
6750,6738
5775,5975
7200,7091
1355,11430
7278,7204
11943,2164
12868,3395
13734,6514
10694,10742
9017,8993
13082,4010
6518,6266
7646,5832
8045,7461
12213,7401
8198,11815
8962,13116
8630,8831
10120,9838
9314,9556
11460,10014
9962,6035
3744,9490
4282,13602
946,11198
4864,8524
5495,9255
9963,5411
9793,5540
2908,1702
4166,10144
8420,7778
8366,1496
8385,7586
7487,8678
7425,8614
6323,5913
6193,6092
8393,6430
10034,8450
6902,7391
13162,2806
12470,1576
7164,11603
7263,13457
6332,12662
8144,8273
5983,8719
7939,8398
13366,5107
1369,9785
8818,8056
12315,12378
6252,6098
7700,6416
7653,6562
7930,8584
9539,9014
7559,7594
5250,11640
7166,4944
4692,5134
1506,2064
2120,1592
1474,947
1250,11466
10557,10768
1366,6124
1116,9544
1214,4100
7133,6217
4149,9607
8458,6374
9819,9219
3632,10384
6509,11326
8765,8752
11731,4204
9965,4678
7826,7430
4520,9328
9228,5447
13264,11125
10697,11560
2302,13584
2905,11742
2873,11259
2630,13737
1225,9563
7962,10171
1368,4080
1051,8021
1023,4277
1344,2016
7635,7198
8085,7516
13346,3257
8294,7276
8465,8606
7840,7988
1309,10430
12711,5339
3469,13178
7740,8333
9565,10135
3743,10899
6540,10120
7425,11216
8900,13004
3055,12102
6127,5094
6444,4738
4759,7237
5637,6134
13761,8030
8080,5616
11699,1433
6481,8805
6317,4680
6392,4512
9606,5682
11322,1458
13352,4479
8019,13599
13799,10959
12731,13466
13883,3429
2870,2721
6321,6548
11612,1435
11749,7660
6155,8860
3113,13043
1454,10776
6952,3075
6908,4884
984,10626
8508,6430
5923,5082
5210,5412
4898,4107
4902,4942
3852,12938
2112,2350
11796,2782
8284,7950
8107,8025
13611,3855
7695,7554
6860,7563
4895,14026
9847,9249
4866,5547
3207,7068
5279,5062
1488,9852
6943,6624
8527,6092
8159,7246
13905,6832
7896,9890
8731,8225
8856,4935
6580,6260
6272,9481
6502,9606
7134,9764
6984,7671
7741,8666
14070,10274
11806,12526
11991,12543
12570,12654
8662,2379
11947,1563
11911,5362
8619,11349
10861,11888
6250,12665
4770,7400
3868,9660
10645,5192
7917,5187
7632,5218
7854,4933
9951,7813
7022,4715
6234,5712
6974,5008
7678,5716
7631,6960
8280,7548
10862,11019
6660,9621
5752,5799
9600,11223
9823,11395
11074,10561
10737,10003
8161,7976
10384,2952
13483,2491
12418,2906
1758,11755
13621,3496
12825,1843
12644,1732
7105,2894
5267,3338
3748,2988
3762,4006
3729,3273
7505,7401
13921,4988
10365,5436
2436,12780
2372,13360
2557,6431
9884,10360
8380,8773
7684,8217
6669,6897
5116,9152
5089,8985
5302,5326
9264,6161
8466,8378
12451,1985
11145,7064
10951,6831
11029,7757
8376,8840
5388,8891
5388,5797
1829,11195
5693,5675
7530,2504
7808,5386
7827,5321
7683,3316
11342,1014
11143,1086
7435,9961
3265,8353
3531,8754
8166,1670
901,1793
6032,8486
11047,3484
9918,1452
7397,7048
6131,6426
5154,7962
2422,8928
1762,7759
3385,8302
4031,3481
4010,3693
3476,3167
4289,3231
7466,6699
8741,4555
6013,6024
6624,6837
6216,6168
5860,8590
5091,4577
3838,1331
11086,1289
12630,1562
7062,11220
7712,12142
12178,9073
11712,7439
4070,13586
3320,13404
1028,9613
6600,6853
6064,9319
3862,10297
11404,5522
13035,5469
9970,2374
9206,7500
9099,5057
3358,11042
3817,9314
10662,11904
11448,3305
4110,12880
5930,1092
5866,1339
2403,9526
9440,5570
3356,13122
6449,2601
8892,7345
11068,915
10149,8275
8356,7888
10609,7656
5516,13143
6986,6513
5170,5551
8204,8776
6943,13604
7005,14104
6617,6891
6045,6119
6144,6152
6713,6232
7086,6916
843,6485
817,7683
1141,8055
5922,765
8743,8401
14009,4169
1506,7845
1548,7296
1170,10799
1617,10934
9302,1259
3975,2861
4816,13876
9894,5708
8613,6419
6848,7665
6976,7109
5832,4987
7602,7492
7376,8846
5290,2158
6099,1609
2778,3170
8172,6526
2021,12006
13523,9913
7716,12358
8278,7580
8114,6334
7680,6787
7016,7377
8247,7871
7051,4295
8940,4592
7414,7173
9552,10125
9972,9103
13296,11093
13314,13892
8602,9127
10608,11728
9595,10132
10198,10182
1848,11994
12166,11132
12482,11197
4734,10222
13158,12476
13067,12891
13701,4900
7925,7738
3294,12806
12607,2850
13245,3839
9454,1272
13947,10287
13408,11692
6319,11127
7376,6272
7551,8057
6972,8363
7545,7747
10282,4642
10545,5219
4460,4767
4772,4882
6116,6415
8820,7555
7168,6870
1974,11491
6044,6252
12146,7274
5334,7660
1302,11461
1359,12553
3234,12942
1854,12149
5757,5341
6561,13642
7005,7841
11875,3747
7397,5077
6572,6600
13517,3881
7099,3148
7042,6684
1843,9415
8280,8574
7829,7624
11492,6516
13638,2772
3578,10663
10768,5582
10195,4639
4264,2436
792,10601
3728,13373
4146,13572
1378,10602
3903,9558
2919,8237
1020,11364
3460,13091
8285,6251
2092,9501
8619,6627
4964,5360
6041,8509
11029,10579
11350,6811
11461,6721
6934,13715
12739,12926
10675,10752
9831,1423
11457,11009
11976,10656
6808,7980
5410,8876
4276,12639
12232,1278
12695,3229
3330,8847
9840,9504
6820,6510
5627,5980
7842,7350
9930,10190
6912,9146
5314,12526
5021,5515
4248,7258
3461,9132
4456,4232
7916,7534
3848,10175
3753,10206
7248,7885
7525,7082
10477,2845
9760,1195
7559,1495
6697,3129
13986,4418
8079,1629
11233,5228
7206,6030
7666,7112
4113,4764
7409,7143
6816,7021
3257,13311
6014,10189
5874,10106
3808,10584
1237,10686
6392,8763
12457,10781
11975,9169
9065,8743
9759,7250
7021,7430
11812,2465
13461,6276
9678,9433
7391,7172
7080,6686
10708,2200
6056,5845
5853,5458
7562,8128
6060,4168
5522,5130
4057,3963
2712,12852
3633,13383
4418,9504
2404,9816
9875,9734
10197,9780
4370,11694
5104,10503
7489,7664
2734,968
7424,7660
13152,2035
12244,2538
12913,2078
12740,1711
6978,6812
5786,9153
4574,10232
6161,1348
3006,1964
2985,7445
6387,6772
4912,1180
1601,7505
5624,5443
6873,6909
6322,9315
1656,12940
11662,7544
10553,8816
12972,13691
8360,8004
9634,9066
11434,5667
8423,9969
13952,9586
13621,13229
5219,13211
10121,6399
1577,11296
8824,9191
7270,7740
7868,5101
8476,9984
9512,9261
1985,12173
7131,7608
1678,6675
6686,3158
6941,3115
6345,2677
7055,13325
5251,13994
13599,11969
11134,12339
6352,6620
2362,8198
4722,5614
4541,5373
4501,672
4015,4738
2612,6402
2708,6480
1345,2613
7970,6380
5472,5908
3584,2719
1621,5417
6551,6920
7246,6837
7485,7191
7222,7204
5746,6514
4904,4723
4730,4751
4746,10165
4252,3967
7432,7871
7937,7205
7006,7046
7566,7785
6917,7271
6244,8009
10834,10547
9215,9375
10012,11356
7219,9735
10788,10395
12074,11336
4852,11736
11033,1353
12635,2577
12131,11382
10686,12182
8394,1078
8817,1134
12420,10386
12364,10435
8218,6893
9787,9119
7691,11106
8065,7872
9021,8362
8309,8152
924,7349
6505,8218
4423,7157
7712,1395
5458,1368
6311,8854
4869,10146
4924,10191
10994,5525
8331,8116
13464,6480
6466,7182
5973,7139
6442,9578
11286,10914
12191,11285
13970,14016
8293,7886
7503,6815
13434,9624
7452,5908
7136,4608
4784,4748
8473,5277
7966,7435
8760,7592
6360,6470
12075,11858
7887,7331
5266,4756
1464,12028
10539,9004
12839,10556
13186,10874
11538,10759
12974,2988
14025,4506
8422,4758
4995,7909
7704,7859
10205,854
7935,2363
6440,6644
6014,5850
5303,5778
11792,3593
11235,4157
9854,4470
6311,6113
12313,7315
10909,1601
1472,12296
774,10074
1619,11352
1536,11136
6058,1370
9198,8636
12520,12527
6778,7154
10373,13401
9134,8532
7061,7737
6750,7016
7190,7092
6824,7208
6689,6736
8070,742
7245,7101
7327,7088
7610,6917
2462,1872
7301,5198
7620,4941
6896,7072
7181,7337
7955,8070
7640,7904
5898,6038
13564,6714
4649,5490
12022,12288
11982,12299
11473,12241
10170,1500
7981,10245
1762,1334
2059,1664
4655,13803
3248,13334
1278,11537
2296,13274
2963,13867
2834,6054
8038,5128
8445,5777
7545,9898
13797,14120
6458,7033
9987,5922
9753,6360
9722,4543
5298,5204
1548,7260
4152,6064
5528,5924
4558,4794
877,5479
1600,4273
1263,3127
1870,3559
807,3263
1899,2667
1624,2130
6637,6973
8064,7058
2174,13092
9503,7304
1699,10821
4608,13972
1048,7752
2538,8291
3596,10884
3148,10960
7809,7130
8910,4894
8583,8569
11602,4269
13004,3454
1624,8948
11429,6227
14037,4535
4907,7623
7646,8243
9355,9720
12080,8892
9818,9615
6235,2165
8405,5135
12826,2512
5628,5729
3088,2946
1264,10799
2543,7553
8921,8997
1255,4038
7421,7009
3108,3805
2919,13036
2754,8414
10064,7008
11553,1725
11389,1876
10641,11296
11356,6265
8084,7879
9013,8259
9302,9108
6699,3157
6155,4779
8439,8417
6561,7254
8342,7865
12801,3055
9881,7082
7394,3802
7194,6454
7311,6809
13163,2758
8586,7716
13364,8870
6882,6587
7230,6690
6579,7002
11402,8054
1249,10817
9823,8967
9518,9182
13021,12189
6229,8513
6801,6735
3034,11711
1118,12242
1187,10609
5975,6264
9872,6383
9275,9358
7014,6830
7466,12234
1293,3992
12569,2680
732,7411
10164,10092
6817,7634
7119,7041
6384,6011
2316,9708
790,6027
6193,13484
7469,12344
8638,10501
9133,8501
3389,10830
3935,6470
2342,2104
6351,3271
7035,14075
3314,7739
3028,9291
3750,771
2932,5675
2653,6032
11371,1755
7747,3568
4800,1508
13072,4658
6596,7270
6266,8312
6936,9580
2628,7049
2408,7720
7480,7304
4284,11914
11878,9503
8409,11547
9324,11136
8562,11418
6442,6109
12425,5936
6600,7896
12477,11942
3982,13222
12340,7826
10750,10392
6713,6824
7333,6194
9212,8545
12992,12034
10298,8673
3354,9172
5039,10541
1292,9149
4475,13959
8516,6480
7379,7256
7691,7181
7564,6063
2694,9889
5966,8922
8615,8129
6083,4962
7020,7374
1708,6012
6189,13730
7923,8154
11698,9827
12466,11477
3708,11061
5456,11333
2224,13334
9456,13204
10595,5697
4790,1172
10428,2268
13002,9780
13147,8291
13277,12982
8507,8550
9965,6647
6614,10037
7794,7989
5060,8484
11485,4566
8685,8016
1414,11067
9233,5486
6141,4847
7951,7718
7350,7496
7677,7366
9623,10221
5775,7340
6477,7080
6326,6985
7959,8131
6222,6408
6214,6392
8234,7060
10853,10146
7898,7692
6505,7123
7516,7117
8286,8288
8133,8103
9912,2516
13472,3537
4660,7123
7788,8412
13091,4954
14122,5696
13301,3615
2755,7692
4360,10006
801,804
9087,9096
9007,8357
8053,7823
11915,7023
12270,11239
5207,5083
4786,4940
7529,8671
8522,8075
12506,2343
12754,2338
9258,3194
1931,11498
5280,3722
5656,5359
7981,7627
2005,13012
5749,6538
2475,12276
9104,9640
3750,1566
9113,7351
3042,7810
954,6698
8980,9093
4924,8306
7846,8100
8761,7908
10332,13978
3900,13884
3394,13160
6092,10258
8262,7393
7682,7293
4460,4814
10060,6616
8014,8706
12217,11469
10777,12250
4060,11510
6098,7344
7366,7027
4960,13444
4509,9729
11364,11971
6063,6415
6678,7291
2392,3233
5642,11470
8148,7271
7160,7148
4136,3343
1293,2087
6034,6339
8645,7895
10204,7146
13495,4337
12046,5108
7646,936
760,8519
7723,10014
11368,6093
9662,3473
6660,13755
1429,8314
5081,5083
4405,872
2684,13548
3770,13118
13359,7024
2171,9953
1184,11108
9448,2073
1158,7970
7408,1059
10684,10079
10976,10458
12551,1605
8260,7434
11884,3812
8079,7093
10372,8879
13600,12384
6092,10413
11749,3519
11041,5546
3602,9243
6890,13458
6766,13148
11593,11216
12365,2517
8451,6192
8519,8045
7618,7620
7502,3546
6039,6668
6302,6965
7854,7226
10064,9525
8173,8780
14118,8492
13662,7764
10265,4252
8719,12686
6378,10098
7684,8714
11716,11016
9823,5645
9352,6382
8652,8341
7963,7639
6718,6289
10197,4938
7662,795
5614,4962
8050,8068
5222,4686
5504,11442
5618,5928
5610,8943
8253,7462
2230,13303
7444,13382
6115,5935
12429,2469
2223,1483
2207,1443
2857,7688
13157,9479
6296,6698
7211,7585
10163,5700
1690,11346
10584,4997
4867,9569
8678,9175
9945,8929
4323,13710
8730,13186
11621,1757
10667,894
8532,8073
6604,6754
9140,8983
8377,8386
1079,11621
5536,5632
4244,11676
6151,6236
8334,7454
10564,8908
5789,5490
6585,7076
6838,8598
8908,11018
8663,10405
8371,8838
8366,7665
9967,6332
5222,6127
5800,8382
7116,7060
7306,6659
5951,6580
7354,7971
5958,6119
10712,10000
9055,7232
6106,6187
4793,7181
7577,5734
9386,8604
7667,8287
8506,9068
13992,9379
7866,7626
8108,6604
8325,7813
2266,11778
10154,4362
8108,5018
9953,3082
10007,4468
9358,5607
5558,8778
1874,740
7437,7543
7074,3999
5495,3556
6713,7628
6398,9376
8559,4755
13982,4225
6998,6224
11168,1834
2721,7236
4260,7098
11211,1298
1117,6646
11643,1164
11605,1786
6598,6602
5821,5933
10744,4794
11019,4323
12989,12222
8240,7693
6657,7945
4796,5498
7442,3804
986,11194
8954,2371
8708,3746
5635,5198
2226,1662
2073,1570
6281,7066
7518,7512
5471,6086
6863,4512
4671,6850
4554,5078
4985,6118
3260,2751
14049,7416
13891,7481
5624,12722
13605,6323
5560,9246
4077,11627
10260,4848
6622,7347
12473,11952
4836,14040
6661,6483
6030,5834
6085,6649
5678,9187
6820,7157
9294,13184
8752,10608
7996,11777
12699,3193
9975,9082
3945,5099
13624,8574
6711,6843
8445,8809
9966,7455
10836,10318
7915,6371
3798,9206
7755,7465
8091,8543
8512,8767
8124,8274
13681,4529
2371,12324
8248,12092
7796,9766
8474,8012
6962,7621
6831,7612
9084,9080
8622,9188
12294,11288
10788,13454
11072,13406
11422,13385
13239,10715
6670,6816
7009,7545
7232,6972
7856,7054
8121,7270
6549,6442
6350,12682
4492,13628
6364,7109
4758,5268
4356,3840
5411,5053
8446,6460
4618,7823
5112,4956
2094,9766
3524,13598
6783,6662
6295,6939
8224,8242
6872,6902
4647,12257
14419,14492
8308,8889
8416,6908
6937,7445
8580,5622
6496,6498
5887,12781
10284,6288
10190,9966
9887,6446
4174,12090
4192,13399
9292,2176
8468,2343
8617,6401
7374,6826
8774,8654
8656,5311
2618,7285
4513,1259
6806,6573
766,4644
7037,6883
5408,5326
5915,5438
6690,7039
6980,6674
8942,8633
9574,5684
4961,10421
11754,3988
9262,8834
11391,11765
5799,13257
5895,6146
8196,8383
5566,5907
5256,5512
1602,7287
2656,11573
5288,5217
3708,4057
8587,6421
4076,12587
1577,12944
9475,5522
9184,8688
7576,7589
6727,6707
6920,7096
9201,9605
4017,10347
4782,9251
7572,13854
7923,7228
6936,6583
4877,6075
4963,5381
5684,5651
5355,1341
11558,1648
8309,8247
8945,8779
8638,9107
8644,5394
12517,5278
6720,6541
6821,12628
10658,10724
5459,7733
7399,7551
10415,3267
2309,12181
6008,6016
9456,5638
8075,7051
6023,10568
7509,11845
10319,8458
11578,3761
7234,7292
8888,2216
4820,8541
2198,13552
3266,12936
1336,4318
3922,4232
1160,744
8415,8530
4889,9014
4880,9346
8268,10119
7207,13347
6719,13890
7034,12570
5185,13844
12674,5242
12468,5702
7312,8992
7150,9257
7609,8243
8736,10136
5950,8735
9800,9306
10101,9715
3729,10248
10857,9072
11889,13545
12956,3539
8956,5940
8020,2114
5434,9206
6193,9347
6635,13189
9651,4031
8786,6232
7540,7239
4227,9540
6550,6444
8203,10141
6712,6503
6921,7432
7101,7740
8288,8550
7189,6780
11300,4455
3067,4461
11111,3949
3551,9337
13970,4963
3057,3570
5901,1397
6172,1248
7876,2093
1441,4470
7195,7589
6608,6812
1104,8868
8483,820
8114,7458
8427,8444
7586,8222
4832,8146
3899,4015
11160,5848
10192,7447
5193,10504
4916,10510
