x,y
6464,1127
9967,9447
3332,8948
13965,4190
8934,868
9532,1768
7092,3817
9227,8810
5985,4921
9964,5709
11999,12971
8447,8477
12140,5028
4356,9750
10945,5150
11004,4992
2339,1602
8160,1098
11228,1303
13622,9534
1599,5630
8058,8122
13115,7250
11678,7157
13669,9550
12154,2203
9208,9508
8872,5740
10414,4750
7761,13791
8246,11691
7317,6075
6084,5042
2067,1079
6310,7021
8645,8979
9980,9288
4124,9942
3081,7683
2972,7783
7224,6960
1582,2616
9524,4560
3952,8089
12854,2738
11792,1671
8146,5811
7078,4050
1255,5497
10033,5712
7776,7642
13538,7712
8744,8766
5582,1145
10382,851
13088,6843
11999,5272
9970,9250
14262,11872
11028,4007
2772,6674
7009,6711
13880,3585
13696,3478
13465,3759
13417,2698
8526,9072
11332,1140
7376,6150
11144,1829
10912,10692
13924,3408
13118,3335
8484,8452
5924,10238
13776,13518
11414,1392
11943,2421
10175,1545
9624,5967
5224,5452
11081,5568
10568,1270
4812,5232
11791,1982
12773,2461
12377,2988
13578,5158
11538,6631
11382,6060
8953,9236
6717,6977
8544,8910
6907,10009
8474,8792
5127,14000
2554,12134
3019,12871
5766,9473
5665,8953
10779,4911
2504,2240
11729,1867
5767,7259
13219,2476
9525,1858
4619,1362
6681,13694
6664,6459
9687,13749
4158,10212
12281,8116
2788,2788
7440,6690
5281,5218
4776,7974
6450,6489
6291,6124
11273,3372
9487,5435
11202,4982
6149,6723
10949,3674
11090,1121
4324,7081
1844,982
11104,1002
5758,3903
8046,10601
5918,6086
8598,9990
7111,6952
8820,7613
9276,8627
10050,6588
3446,13232
11862,5270
11668,5287
8804,8781
8829,9474
5721,11120
4690,8025
9133,13651
11828,6896
10994,11247
7671,7187
12035,11914
6939,11467
6259,6127
8339,7459
8764,13204
4600,9760
4548,9830
4626,9598
10296,1212
8139,6404
10424,3283
1370,10929
9810,6421
5904,7208
5212,3566
3940,4141
6720,2976
2344,950
10560,858
7588,7339
2508,12801
8389,8037
8689,8406
8354,8612
4304,4119
7939,7844
7931,8252
8429,8185
1145,9767
9314,8756
5120,5154
7237,13943
8358,8226
10713,11018
9054,8297
13281,10220
10742,13994
13331,12668
12131,14179
13384,12236
10412,1530
1356,12154
2020,12041
13801,13936
12599,1507
6274,6692
3449,2830
13923,3942
12572,2830
12831,1686
12411,9898
1832,7572
9450,5439
10094,5557
10167,1460
10982,1137
800,5852
1090,2860
1422,2430
13783,3344
13631,8043
10064,8641
14113,10082
13519,6427
13631,6264
9280,9938
7153,7960
12592,2990
10457,5006
6472,4759
2377,3171
3110,2462
13605,4579
11392,1890
10193,10023
8280,8874
13464,3964
2963,5581
9622,7242
10035,10196
8936,4402
13045,3610
12965,5380
2829,6987
10077,10357
8382,8616
6849,6709
3840,3525
13238,2738
11026,2017
13611,5065
11354,10844
6982,7170
13362,12150
7135,967
8561,941
10395,7583
6484,7192
2847,7594
5300,10316
13921,10471
12656,2290
13033,7025
4024,5058
10220,7826
13450,5208
10676,4658
13438,10047
14064,6956
13410,5578
13504,13886
13874,5180
6122,4876
13303,3783
13358,4304
5021,9546
7270,6742
13412,4635
10131,6847
7441,6884
12597,1658
6220,6795
7432,5040
1182,9750
11484,1926
13272,3632
11022,1217
6100,4804
5839,3702
3900,4839
11394,1050
11406,1749
7480,7804
10961,5524
13465,5923
11172,5904
12826,3190
10550,1469
11551,3553
6806,6739
8193,8388
10017,5667
6413,4765
2763,4714
3399,2624
2522,10050
10112,6887
6535,7043
12359,8272
13993,9740
13858,10498
13869,9115
10566,13243
6391,6092
7031,6986
9247,8553
10737,2357
11196,1757
11908,7057
7735,1031
3009,9933
4792,7992
4830,7956
7234,6408
8082,3449
11589,7208
11654,6826
12458,9440
13477,3725
5897,5362
7733,1693
5625,5254
7552,1186
6204,8375
10102,971
13125,4312
11041,1010
11557,1203
10695,1317
8040,6461
9246,8484
6572,3060
4990,7566
5688,8926
11297,1895
8207,7270
11220,1556
7157,10694
12638,2153
13069,2252
6669,4694
6306,1753
13567,7773
12865,3359
13711,8001
11852,7423
13556,2808
11504,6824
8470,7718
6347,6924
6208,6786
8630,9116
1584,8910
4828,10427
4224,1402
8111,5291
8146,5571
6555,6366
1165,11223
7466,7928
2799,3355
11483,1105
6677,8640
8081,7939
6095,6257
6136,5292
6482,11666
7818,11798
8756,8770
11719,1748
6554,6714
6644,6614
6009,9427
8792,9937
7643,7929
7941,7711
8488,7600
8481,5906
13936,13539
11766,1223
10664,3154
11921,13178
9044,11426
8216,7588
10718,10338
7577,8370
9528,9791
9468,10075
13049,3613
9856,4785
4424,4327
7538,5150
6176,5935
10305,8023
11258,1582
4862,4782
10584,5352
12787,3293
7787,7468
13714,4662
14141,5953
12772,2262
11622,1898
10044,8390
6260,10138
7659,13237
8849,6336
9485,9344
7556,6152
10319,4736
1016,1132
4438,4827
13159,2522
12966,2700
9212,8564
7959,7923
4503,4010
4879,5367
6147,3354
1861,2743
8463,9036
13490,4764
13029,2229
12282,1513
10876,7749
9208,9177
12982,14252
5868,6023
13016,3414
14048,4340
11071,2076
3819,9342
9917,6867
7783,7566
7838,7380
9794,11016
10798,10252
11506,10703
11028,11811
7504,2730
6205,2137
11884,2253
8585,10359
6208,11433
11962,3089
12196,2293
11044,1301
3049,2043
11956,2122
11732,7644
11355,1124
12108,2790
4673,9369
6174,10417
6406,6241
6949,6990
13256,4586
13775,3453
1260,805
9974,13362
13931,3838
4865,7016
12014,12591
10201,13202
12046,2189
13398,3158
8566,8948
6156,5894
1422,10739
13223,10211
12712,2807
10282,859
11659,1973
6614,6536
6037,4260
9710,6124
7439,13408
14018,4453
7171,9797
7696,2522
7095,8083
7666,2537
8366,8133
7591,7156
7136,787
7776,7884
6609,7435
9590,5444
3083,12725
5994,9057
2518,13563
4629,9192
9180,9020
6072,9460
3964,1040
6932,6870
8091,7403
5524,6234
4184,4734
1886,2508
10657,908
8097,1377
1087,11802
6056,6959
10006,804
6854,6653
4876,5206
8563,8612
8255,8280
4284,1398
7846,8094
6452,6464
12051,1648
10247,2627
10307,4690
6059,1413
805,6245
986,5578
13552,3522
6159,9351
12450,2465
12163,1567
11919,1754
7443,5960
8717,4615
7498,793
5741,5529
7634,7686
8574,7763
6090,8379
8263,13608
6978,4104
11010,1489
5772,6210
6203,6813
5703,6456
1297,10054
6948,7039
7245,6695
8581,5578
8930,8923
6106,9274
6622,9198
2726,13601
8815,5624
11390,4825
7509,7915
5282,5576
12142,11688
12248,8266
4724,14029
5062,5540
3822,6261
9497,9750
11194,11636
10503,7659
10662,11099
10797,10784
12306,7250
10769,13017
12364,2793
11984,1179
12441,2440
13033,2119
13178,2440
5834,7373
6617,3169
10197,7387
4442,6330
4653,10119
9601,6352
9338,9414
5495,6217
13071,3544
5679,5637
9725,13497
13355,2722
12430,1437
5164,5732
4872,5033
4660,5315
12171,3048
5105,1595
6500,6997
8830,8666
7509,7699
9621,13375
10990,10850
5302,5100
10731,4815
13456,5005
13331,2927
3460,7763
3149,11380
12924,3445
8486,8576
6107,6180
9889,4909
3268,2102
7951,7233
10424,3157
5170,12462
13253,3688
12858,11957
12728,2994
13008,1876
12306,1540
7780,7452
13975,4786
3772,4349
9121,3926
10611,895
6132,6121
13627,8145
12165,10638
8997,13386
10217,10493
12611,1474
11488,1278
879,9458
6476,4566
11516,4026
7187,6681
12780,1859
8012,4986
3622,13572
12508,11905
11566,3144
13179,2161
10755,2136
13146,3482
3717,11252
6239,2190
9001,9264
10414,9972
9014,6194
11922,7564
11994,1124
5320,5930
2806,2853
2262,2694
10808,10809
12035,11784
11568,6644
8354,7784
1196,6537
1529,698
10705,5293
4244,10102
4079,9570
11754,12243
10822,2108
6724,6304
10774,1670
9767,1375
7144,1052
1407,6232
7629,5088
880,5308
12545,1683
12817,1805
5093,10552
12399,2180
7827,3390
7578,5749
3578,2976
2742,13429
2366,12486
6428,6210
12494,12358
13414,3388
9798,4592
8786,8003
10399,5012
9684,9811
4665,6498
2190,9722
6075,7118
5478,8553
8158,8248
8774,6589
7282,4672
4855,4493
7344,13206
8393,8400
14070,4637
9144,7257
882,10307
11514,1309
10874,7655
6792,4702
13260,3974
12823,7353
13775,7669
11427,7505
12490,5123
9346,9104
12742,2623
2633,5382
13406,3774
822,6565
8799,1624
13273,3176
9992,13716
10916,1040
11765,1840
6509,4835
11894,1493
10834,13405
12231,13350
8545,8567
11770,2286
10679,3534
13766,3430
6274,8056
7089,6824
9329,11411
8550,8610
8722,9306
12945,2087
4733,9277
13226,2844
11683,5862
13676,8353
6221,6800
5971,6496
9228,9024
1724,6171
6938,6758
11333,6179
12622,12016
13636,13232
12603,1563
7118,11465
9957,4321
10272,1411
13761,4683
12503,2412
4955,9547
8326,8370
8684,8677
10360,10057
13812,7732
14030,10150
8138,8102
3168,9832
13398,4248
9600,9346
3701,4721
4907,9199
4901,9389
1801,5541
11525,1792
10863,1374
10542,2959
6038,5832
9929,9913
5956,11034
8448,13332
8709,5423
8891,4025
11278,1269
13138,2706
11118,5582
9701,5958
10636,7632
8486,7930
1923,3684
7693,7599
8588,7894
7701,9919
5440,13906
7294,7469
10091,9363
7156,3178
10525,5437
6936,7170
6703,7582
6162,10228
8181,7825
10097,10733
3763,10049
8804,3968
12108,1983
13217,3865
11548,1386
12045,1600
9670,9517
4277,13558
13422,3872
8058,7463
2386,2646
2179,1245
7857,6868
3724,10219
7279,7034
6028,6007
4973,5697
6340,5874
4917,5226
1448,4080
11713,1878
9866,875
3411,7749
2129,1610
9420,5720
11117,3400
8314,8655
7395,6214
5970,8825
13416,2794
11629,1508
6497,1207
1017,7357
6884,13303
7154,14029
5584,1433
13239,2905
13239,2138
4932,13548
10275,6316
12254,5028
7049,11353
6618,11384
8577,8936
5328,3288
10197,5822
1712,5542
7683,7492
7336,7827
7767,7135
8826,5504
8584,3470
8741,5468
10981,10308
10694,11192
13183,12392
13280,12213
8984,13164
6056,5718
9052,6331
13549,10783
12165,2876
10770,1531
10584,4749
5200,11595
1946,703
13111,3240
11476,1293
6214,8417
1703,2094
9738,5555
11517,1678
12630,2385
9713,7183
3044,5382
4842,5310
5684,5589
11895,1545
13958,3683
12991,3533
11571,6571
10018,7685
6495,835
3669,8687
7778,8460
7692,7072
8762,6443
12814,2132
7830,7590
9058,5454
1576,6056
1406,6169
9943,6589
10263,5226
5790,13374
3776,13189
2068,11962
11419,9682
13726,10036
1330,11433
13384,4065
9450,1688
13729,3853
12842,2310
10058,9949
10579,11308
11463,11187
13878,4041
6588,8694
712,7946
11731,5500
4275,9455
2805,7871
4030,9558
11673,1369
14072,4844
7346,7636
13335,3931
7771,7531
4919,13727
10900,1589
8166,3512
3581,13231
13123,3737
10659,2424
10464,865
4661,11995
11223,5625
1997,11707
2738,13358
10983,5525
9457,1491
9106,9184
10824,10668
10760,10818
11794,11275
12786,13103
13479,4277
10420,1176
8256,8059
4975,7825
13909,5462
5392,5417
5231,8718
1335,10728
857,10886
4688,4780
8949,1144
1281,4189
11557,1137
4980,1522
7951,1156
13259,4308
6299,8067
2412,1192
2718,6788
4176,10239
11652,4014
1509,11573
2913,12273
3986,11443
2079,2610
3806,2257
11608,4149
13762,10616
10214,10395
13830,3408
7858,7686
8574,8776
7495,1189
11443,1825
12049,11483
4753,5466
5853,5591
7506,8023
4236,1436
8610,5803
3530,13100
13334,7029
9283,8888
7606,11870
6776,7012
10534,10478
12396,1385
5658,4939
3460,6714
6170,3742
1975,2026
11708,2209
13093,3487
8720,13488
10141,10256
12325,1573
6310,4859
10538,11086
10208,2908
10965,1044
9303,1489
12285,1494
6202,6878
9700,4828
5205,5955
4922,3525
6868,6504
12609,2022
10025,4353
10105,4541
10366,4746
11365,1235
9410,6339
11611,1574
7836,8271
8999,5539
13231,6326
10600,10356
4511,5053
932,1843
9844,13890
11426,4260
8908,9824
9401,9945
10414,1475
9434,13235
12924,11633
5695,6310
10914,4860
6778,6372
12161,3225
10566,10884
13739,3755
5288,10252
2817,12968
11034,989
2662,12385
5773,5095
8632,4402
11747,1728
10960,1226
13196,2667
7671,6850
13111,3513
13980,4406
7100,6598
10620,10062
8462,978
3079,7395
6969,7402
9617,1302
10811,4973
1509,11536
2045,8750
2136,13505
824,9151
4130,11576
1966,11941
9162,5748
8407,7779
10938,1344
8740,7860
11213,11476
11498,7218
12270,8668
10474,12794
12261,11281
13340,7692
12144,8704
4774,12303
5702,5225
13233,4681
12007,1320
13268,4040
13994,5915
12927,3299
11670,14083
13712,3196
13274,3516
7136,7230
7864,1714
5752,13462
4444,9986
4475,9976
4172,13628
12064,9436
7091,13794
6229,13544
2537,9648
9983,9340
12885,2693
13514,2756
10658,1574
10048,1113
744,2728
12399,2523
8549,1483
6281,8629
10838,1426
6100,6217
961,5741
7298,2468
13170,3382
12260,11977
12755,3054
7593,3498
10772,10726
12993,3067
11868,3803
7758,7621
12089,1507
4145,3003
6492,4784
8523,8631
2123,2954
1698,3088
6212,5937
3875,1253
12663,2503
9969,13968
12631,2596
12690,2128
12609,1595
12077,1839
2512,12676
4916,9940
2945,8199
1304,1284
13498,4076
3314,7729
8860,8688
7732,7294
6127,5180
8858,8321
7686,8035
13956,3925
11256,1264
10112,6891
754,4190
11582,1930
6281,6339
9078,9686
10729,5131
6228,3963
13165,4041
11351,1656
7946,7151
6673,4723
3130,11709
3894,4122
7912,3493
7778,7275
6680,6928
5280,5308
11613,1663
4623,1425
5048,2210
12560,1625
13530,3783
3735,3877
13988,4094
13582,4639
4589,6504
11652,7694
8773,6204
11318,11296
11356,10789
4452,14038
8194,7974
13734,4609
12192,10148
10755,12792
8021,6858
5324,7703
7544,8315
6249,6267
11024,4515
6158,8419
8856,8408
7690,7434
8862,10756
11782,2278
7003,6714
12059,7800
10635,1157
7345,1060
9381,2389
8797,9786
4092,4734
7826,8726
5876,7043
10731,1980
3584,2000
3745,2087
12943,3301
8032,5008
12290,1635
10711,2154
4886,5284
7221,5080
7084,4663
4360,10173
10931,8778
5730,6125
6048,6376
8330,8029
6297,6250
8802,6132
9913,6548
11782,2082
11433,1182
11696,1061
14036,7183
5952,10652
11186,1830
12426,11393
12490,2851
8534,9118
8832,10646
13917,6861
12520,2768
13415,4132
11691,2857
10547,876
13182,2257
6768,6323
6577,3173
4793,9875
6283,2936
13189,3638
7889,7347
3396,8925
10088,7265
5740,13295
6561,13239
11605,1577
12790,1792
9722,6259
11886,11738
2321,7499
1691,2659
7227,7565
1154,7114
6313,6002
9625,6364
8444,8969
7019,8390
7098,7192
10780,5119
10806,4881
8465,9827
10316,10264
11404,3441
12988,1819
7516,8409
7761,10501
2807,7618
9847,1262
13740,3193
12988,2492
11658,7031
7524,10989
13361,7811
12850,1941
2822,639
7163,7083
7603,6608
12497,1808
12559,2993
5864,5642
1570,12921
7607,11013
11581,4436
11474,6296
11165,1325
7866,1434
7062,7500
1582,11113
6324,6457
13559,2690
6492,8478
3250,4167
2478,5515
2796,6846
12265,2401
10285,1089
2836,7526
1113,2167
11374,1404
12803,2369
6287,4696
5454,5018
4846,5209
1471,3363
5806,5549
12095,7496
13300,4741
4978,13966
11011,10224
13975,5833
13601,8146
9326,9595
8586,7718
11445,10022
5095,13544
13410,6799
9844,13879
12772,3060
4718,8486
958,6611
1221,5935
2026,12205
12153,2464
7383,7332
2327,8942
9914,3295
10778,2194
11894,1518
5256,852
8188,8187
6767,6378
7020,9534
10001,10544
3392,8519
8481,8672
14096,4495
12149,2400
9724,2520
12790,1659
13555,7335
10485,4932
7567,7996
10750,1319
6812,6713
6719,7916
5332,2912
5324,4923
3997,1529
6118,6907
6464,6554
3040,7837
10154,5896
9966,6254
3007,3953
4348,909
14054,7003
10814,5289
13484,3444
13310,4065
6159,6388
1967,13318
2799,8396
4271,4974
2625,5865
3189,13555
11710,6834
12464,5937
13191,2470
10012,5026
3554,8795
9523,5623
1171,2697
10944,7504
5658,6463
6081,6442
6652,6993
2896,1775
1248,1794
1961,2056
13755,3347
10652,938
6781,6909
11228,10166
11439,1494
9028,9896
13460,7605
5129,13617
10607,7583
6827,11561
9350,9966
11885,5566
13493,2653
13002,3526
8090,1835
10713,2043
10935,7529
7914,4786
2959,7549
10991,3284
2367,7602
9016,5626
13355,3947
4934,4856
972,4742
7594,5024
11681,3410
6282,6245
11371,1885
11765,1397
11118,5640
10992,5009
10315,5440
10141,4607
9306,2563
8666,893
7932,8698
7098,13878
11828,9714
11206,10815
11778,1192
12866,2092
11451,5784
11552,5646
10305,1742
14043,4306
6208,8943
12240,2972
13427,4164
8262,6775
5565,1415
5484,1501
11129,1560
7945,7753
8959,9571
8277,8599
7241,7038
6441,8166
8622,5319
11755,4151
8222,2294
6153,2201
7049,3779
12500,5864
6522,6375
8474,7860
5014,4668
6339,6394
7042,4733
9014,5551
4936,9358
1622,12792
3046,9514
8764,1485
6977,7672
7261,6521
1640,7931
3001,4079
4105,4242
12376,1661
13194,4702
13382,5126
10547,3289
8494,8652
9316,5748
10099,5859
7886,7437
6546,6544
6318,9895
6912,9595
4847,9332
7984,7224
9822,6508
6560,1208
8732,950
7079,10087
13384,12756
7091,6639
11534,3658
1446,12699
9177,2177
738,4648
8948,9416
7180,8884
10300,10742
2518,12223
9310,7338
5528,5386
758,3641
13548,5341
7510,7953
7883,7886
2994,9121
7114,1626
10500,10692
11956,2612
13354,2535
5936,5564
5599,5263
9944,10979
6754,8398
4815,9758
12837,2791
7433,13601
11645,1432
7827,880
1032,7824
787,3313
13855,4361
10589,14002
7789,8111
5092,10301
12113,1761
11940,3081
10063,1589
6684,6962
6468,8858
5907,8939
9460,8899
13128,2188
12249,2732
5143,1566
4506,10186
7717,5256
4598,2364
12074,2319
6823,6892
8584,3461
1627,4796
1787,3374
1793,3833
10344,7381
10426,1747
2814,2178
7180,7100
9989,5625
5678,5707
13202,12776
12856,2973
2820,3541
8537,5976
3371,2736
5940,5770
10817,5021
8775,12881
10674,1714
13374,2340
9141,9320
3923,6106
12238,1728
10954,912
9918,898
12726,1634
3112,13250
11559,1188
11961,5450
7821,2201
10937,3553
9989,10052
4204,9850
4586,9395
9108,13514
13280,13704
12919,2155
9655,12550
11388,12982
13475,3824
10770,937
9783,2584
12934,2088
10540,2716
12764,1699
6757,998
6618,7395
4598,12363
9854,3157
13957,8282
10722,2029
9238,9104
10278,5404
5433,8733
5689,9337
6761,8670
10039,6015
5014,9154
9764,5560
6442,5130
9485,9777
8356,3661
8177,5378
7129,3160
8163,8306
8486,8814
8235,8395
6326,5966
1611,9546
1840,9502
5744,5018
7557,12386
8549,7911
8233,8082
10186,4622
12869,3304
12413,1823
4566,9846
7948,13771
13123,3471
6290,6251
7696,5588
3414,8347
3534,12884
11815,5403
10994,1366
1232,6401
3131,4230
2015,1062
13333,3467
11674,1430
13127,3208
13429,3398
11717,1844
6425,6543
8545,8801
9617,8836
12292,2795
9135,9464
13182,2980
10815,908
4458,7541
6441,8690
9560,9498
3262,8325
4107,9688
2965,5457
11987,3388
7490,11169
8758,8613
8176,7643
8854,8140
8916,8784
3296,6987
2848,6124
10019,6133
9022,9821
12930,13449
1578,2377
10852,993
6642,822
12616,1632
13654,3062
11286,1926
11909,2885
8267,926
8552,7907
13940,3782
12674,2144
13555,4242
9960,8789
9237,7436
12994,3218
2343,12254
9162,6276
5374,6234
10911,1541
12596,2006
9615,951
7173,758
6779,6944
2142,3991
2097,2587
12129,1318
7591,4821
5874,6161
4450,9425
8038,7202
8021,7811
8085,7526
3005,10088
4923,8727
13701,4839
13690,3747
13668,7254
11184,5554
11427,5668
7541,4915
13716,4530
11949,12718
13324,4646
6682,964
2024,3090
2254,9483
4335,956
942,1647
8184,7015
11746,1602
8502,972
3551,9133
10606,1183
12322,1784
9779,2595
6206,5288
4540,9680
7277,9890
11088,1090
9254,3505
11080,1663
11397,7173
11951,2559
13177,3584
5246,5794
1198,12208
6440,7011
6382,6602
8507,5679
8456,6200
7372,6123
10843,1015
11169,1030
4850,8858
3210,9244
9134,6129
10847,1315
10756,938
9319,1141
9930,5456
6760,1288
14169,10256
13126,5648
8069,7781
13372,2984
13897,3584
12234,2851
12476,2453
11178,1543
13536,6053
7832,7630
11306,11064
12709,2487
13168,2914
3599,13490
4473,1453
3203,7770
2922,7472
6666,6477
4933,5597
2533,1413
4107,11331
6693,4128
4651,4945
5943,13841
10607,11096
6286,10167
13068,3593
10251,9867
10747,10150
11604,10662
12238,8607
13607,12977
13434,3132
12769,1619
5063,8563
8567,9923
12369,2042
12534,2012
8088,1504
12418,2504
9039,2436
11942,3163
13600,6665
8926,8245
8394,7877
1965,1551
7264,7620
10921,1636
11402,1389
13789,3684
9932,9026
12244,10163
13413,3132
10325,4932
10456,4698
4201,9873
6355,6186
12781,9446
11159,7026
13504,4860
13204,4750
10003,9337
14102,13612
7188,6764
13472,2392
5152,742
7209,3177
5050,3063
2632,3380
2864,2444
3794,1687
11691,1148
10317,1268
2566,770
13360,3104
12551,2731
13985,5055
11464,4388
6211,10180
12145,1827
10184,11010
11328,7498
8382,7978
13544,3946
11556,5844
13387,3584
8057,7552
12030,1489
12170,2036
8986,5972
10221,859
4942,13335
3473,13626
9112,8387
4818,9634
4999,10103
5007,10134
4778,9833
1274,5876
3706,4330
13545,3648
13575,3537
13845,3568
13256,3992
12608,1826
11346,1117
10887,935
11866,1510
5737,5018
3931,3591
6285,1209
8155,7439
8117,8089
9060,8640
6581,13807
7102,9685
7443,9819
9881,9759
8619,9036
13065,3445
6652,7813
7465,4925
6717,6851
8172,7616
4286,3429
4920,10172
8912,5438
8544,2887
4799,4021
12862,1885
13399,2648
5921,7208
9508,4328
2577,7565
8927,4706
13210,3455
10083,1636
8699,8856
5173,8608
5864,9038
5487,6287
10157,1376
12058,2395
13395,2541
11398,1563
5569,7591
6118,756
2820,6942
4022,6041
6399,5201
13023,3525
13895,7368
12953,3045
8241,7764
13766,3397
7333,7003
7365,7464
13380,2765
10287,7311
13428,3986
10736,1212
4708,8623
13369,5032
12412,2415
13383,9624
8738,4826
2632,2069
10056,6354
7716,8258
9374,2229
11369,4281
5423,3590
13093,3084
11003,10684
13475,2981
8416,8459
8773,10323
8845,9855
11328,1198
4381,9574
9138,959
1337,4360
13083,5113
10618,2368
1101,10744
1795,11533
873,10354
10000,5078
2902,13381
8556,11468
8532,8501
13062,2425
1047,7944
3057,9850
6765,6476
7552,3899
8610,4096
8708,8935
1556,10202
10357,11910
9222,11406
12755,9564
5614,12617
7570,7572
9627,1004
9400,2423
13631,4569
10914,1390
12466,7239
11769,11434
13729,7348
6699,7332
14029,7170
13209,3099
12334,1391
10749,2027
12278,3078
12832,2855
5862,5190
10588,3359
2146,7409
10330,3094
11106,4493
6399,6368
13106,4254
13625,4297
12356,6179
7673,8337
8640,8794
8706,8731
8814,9992
10191,4920
11095,10220
6215,995
10790,1617
10729,1598
1745,2528
13567,3292
3713,9104
4343,2961
4416,983
9852,5562
4195,1011
5468,804
4797,5864
4192,5079
4958,10442
4943,10303
14035,14047
13633,4195
9077,11411
12389,2780
13375,2764
10267,5287
9772,5438
11109,5308
13752,5617
4203,3751
3780,3357
11069,4896
1087,11375
6630,4827
3722,7374
13444,3217
13400,3728
13155,2254
12072,3134
11366,1800
6382,9518
2532,13656
8412,8781
6248,10994
6740,7336
7900,5812
11398,1771
12953,1904
13153,2370
8506,5531
9870,2537
13483,6085
12978,7274
3228,2654
8492,10018
6388,13465
7581,7008
6096,6017
11983,3713
6762,6643
7331,7013
8329,3612
5352,13838
4878,14063
4652,4941
4127,4715
3423,6893
1864,1304
12092,2465
11612,1086
11592,6522
9050,8823
12972,5201
12000,2340
7076,7069
10153,3038
8161,1216
4341,1130
11137,1286
13479,4227
10424,7419
9964,8971
7353,7480
9831,9906
9326,11514
1568,8302
11558,7600
5470,9043
785,1464
8573,7775
13565,4392
10610,2971
10711,1843
9495,1956
7658,5131
7342,9060
966,7767
12151,3264
12688,12311
9853,7356
12418,1580
5784,12978
2636,1704
13906,5751
12857,3091
13062,3438
892,10139
9834,4199
10053,4620
12934,1718
9234,9064
3847,3836
13375,2653
8087,877
12297,4935
3002,658
13785,3468
12671,2441
12402,2248
5661,5443
2543,9379
1820,1923
11982,9167
13656,3775
11879,3544
13761,3340
13891,4750
12599,1761
13200,10485
9688,9510
7655,11990
11836,2215
2540,3072
13024,2393
7771,7735
8686,6470
2490,2252
2777,3414
3633,4014
3525,13662
5130,5104
11680,1791
11637,1556
13326,2908
10272,1088
6613,7093
6855,1345
8674,3749
7796,1018
3204,2590
396,834
8624,8959
12461,1601
12644,1408
13585,7466
7804,7700
10300,9983
9217,9602
13047,10256
12743,7328
6144,6366
7349,7378
5078,5376
4808,6106
9567,5322
6168,6124
13639,3693
5119,4695
12758,2555
5886,8377
8232,8174
7185,6220
10036,7391
6006,1744
11506,11428
12713,9872
7002,7678
7476,7010
5133,11533
10700,1041
11749,7152
11527,6783
9362,13988
12417,11865
11189,11592
5948,6236
2551,3857
2943,2616
14019,4582
14039,4431
10697,5631
13455,4933
13148,4741
13635,6629
10165,9723
11593,1434
1207,12158
5425,10541
8298,7913
13848,6734
13893,4921
10865,4767
11742,1481
10463,5532
11680,1540
5715,9117
9837,5668
10883,1591
7150,7099
13754,11023
7072,13587
13010,3410
11236,1286
7249,6698
10945,2079
13754,3582
8207,7839
8125,7007
11387,11755
1387,10608
1502,11046
1534,10433
4559,6095
7171,6304
8482,5695
13073,5314
12497,11411
8388,8322
12574,1662
12507,2023
10964,5464
4974,5000
13471,7336
5185,13767
7147,5509
11111,1076
6371,6702
13228,12816
8042,10128
9140,9842
6583,6378
8370,5646
7012,13974
4798,4800
7354,8762
8439,8226
11329,5215
10046,4622
9096,5462
4724,10374
3560,3906
5094,10104
7094,9626
7090,6740
10798,11804
3657,13902
4687,10081
8116,12033
5466,8559
3023,2160
11955,1243
7230,8658
7804,9781
13467,12877
13340,4924
11774,2022
13560,2746
8707,9952
8921,2340
9272,3792
9727,9593
9012,8840
11630,10823
12187,10789
7410,890
7372,6862
1308,5265
13239,2282
9953,4469
13972,3658
5549,5851
3537,8980
4936,2716
7928,7764
8760,8268
12617,7429
8278,11825
10688,10926
13076,5055
10234,8981
10057,9796
12677,12913
10994,10529
13679,3896
11411,3284
11514,11954
11980,3367
10395,1450
11117,11388
14101,6911
7722,7701
8020,7724
8613,4170
1114,7397
8386,6217
4228,4222
5496,7491
4662,1202
7901,4775
7264,1169
6143,4850
5835,8558
3615,7170
13529,3536
12728,1592
11523,1132
7566,7730
10551,884
12429,1561
12424,1705
6189,13620
10230,1561
13854,5670
5664,5260
8518,12975
12778,1701
12626,2675
2887,4111
10053,7503
8522,13366
12910,3215
10705,8745
3869,13788
4740,13344
10724,4896
4632,9065
7354,7192
6776,13070
11346,1391
11472,1783
7087,7812
865,10831
12184,1421
12773,1682
11013,961
6237,13741
11819,2273
1649,12237
8413,6330
12520,11265
11458,1901
11608,3517
8337,8624
3312,12844
9418,8690
12458,3199
10466,5638
7355,7838
8294,8616
12062,2483
6364,6573
11205,7836
13600,3403
13777,4213
5028,3848
8275,8188
9843,3191
1577,9238
10747,5241
13962,4310
13672,7723
11668,1403
12650,4953
11242,6606
9625,5483
13579,9954
10394,5463
12203,2717
13342,3647
13988,4945
12628,5337
12073,5165
12801,10440
11483,11026
8789,8686
9209,7396
6155,10405
6265,10172
8927,6400
12699,2916
9908,1155
7810,7853
5311,5251
4450,1959
9534,2701
11743,1225
5494,13998
10084,1206
5236,1542
13382,3565
13533,4749
11981,2648
13362,12478
9034,1328
3862,1172
4896,9664
11437,1566
6604,788
6823,3088
2915,7668
12644,3044
12115,1661
11626,1856
11130,1195
10481,1384
4334,5998
12304,7250
13429,3890
1576,5396
1535,6133
4188,9308
7924,1410
10505,10985
12720,12744
7814,772
11704,1766
12547,2721
7351,7646
5326,7705
1463,5700
