x,y
2162,7607
2105,2261
10151,1548
13834,14112
7860,8294
4362,4029
7038,11346
5381,4883
11772,8206
7512,13454
12960,1932
6524,6245
10336,3058
8096,5435
5335,5273
5056,5238
6542,6944
5627,3516
11568,1051
12068,3284
5704,5714
13430,3250
7162,6601
12229,3359
7829,8724
12768,12126
13588,3484
11231,10665
8438,12505
12490,12895
7388,1462
5781,3980
13032,3095
13050,5004
13290,6170
12188,7472
7327,7579
7689,3649
11349,1255
3850,10191
6895,1371
6839,6749
3953,3834
10229,4812
11919,11445
7805,13756
5495,9408
7407,7320
7905,7876
11201,10663
10536,3389
6973,3106
4658,4118
13952,12091
6391,7059
5473,6010
10194,5881
5666,8525
4802,8214
5421,1129
11461,1014
5693,3582
3482,5147
4839,4303
844,550
12910,7306
11926,1233
11924,1825
6112,8297
6715,6418
4660,13230
13741,4622
5449,7888
12152,8308
894,1232
6561,6681
5793,5711
5969,5789
6706,13888
4730,4824
4085,10037
8191,8277
8462,8784
6281,8375
6090,4894
13462,2380
1555,5122
5020,5852
6133,1181
8705,5480
5283,1446
2028,3168
3320,8415
4739,9038
4578,9806
10604,12422
7138,7425
8433,4851
3377,7341
11912,1529
1552,7567
3955,9618
6433,13657
9193,5773
808,938
12682,1923
12058,1708
11091,5638
11073,5347
7322,8643
6642,6875
12987,13553
13699,7811
9097,7488
12551,11936
10612,5269
10192,10222
12460,2418
11141,1862
13368,4412
13018,2694
8199,2425
7482,6974
2374,7643
1453,11728
9440,3370
7490,5000
11038,10581
14024,5217
11487,4007
11898,7218
10698,10181
5353,9143
12200,11576
9415,11510
11848,13556
9085,3504
10101,2518
5836,3503
7692,7441
1022,1570
5024,9452
12119,1207
13979,5519
13024,1902
8619,8369
7126,9864
8653,6747
3309,10401
12388,11358
13724,6202
10455,8772
8260,1530
6430,4661
8849,9107
1245,7220
3953,9693
10578,3398
14084,4226
13847,3535
13454,4408
10050,8992
10016,9490
13691,8317
13303,2983
11623,1619
6620,9414
7470,11378
5951,9239
8427,12441
9804,9209
5899,6262
7890,7950
6231,6846
5061,8609
2101,2423
8408,13554
13108,3716
13445,4456
13686,4070
13780,4728
12729,5280
14092,4921
12557,3091
9402,9447
7198,7640
11496,10909
13774,10448
5800,1608
12571,5318
12705,3054
10787,1173
13010,10692
13544,3024
13373,2248
13951,5505
9813,9167
13754,6748
11193,1665
7390,980
10225,1502
2412,3175
2451,648
11566,4091
6623,6185
10928,8307
12036,11635
4250,9484
3579,8698
3061,7882
9676,5882
6511,9845
12837,9750
11126,11910
13674,13059
10460,9867
12785,3296
12219,1749
10105,5883
5080,9107
5454,5803
7354,6040
11606,1866
9585,1105
11472,6508
7166,7696
11713,7261
13335,4292
11259,4714
11823,5004
6627,8431
8727,13916
1835,7537
7291,14032
8014,8654
3309,8630
1108,1949
13728,3634
11360,1237
6917,6419
8485,3813
1432,3032
11476,1743
11089,2025
11390,6133
8557,5076
1392,4188
7656,6476
7154,6948
13276,9988
8341,7725
6850,4778
8470,3523
6072,5996
6424,7101
5971,6016
6206,6511
5199,3775
3772,8512
2992,3830
13446,3365
11295,5913
4131,13438
6506,7054
13760,6851
13259,12316
12631,3122
11168,1446
13773,3500
3076,10947
6060,4665
4170,9327
1032,804
13968,3772
13224,2263
10552,1408
11391,1417
10717,5218
11848,3178
10266,1033
7287,6538
2342,1365
11896,1507
4402,2245
3819,10103
3644,8681
8322,8330
6548,9174
5624,6409
7173,6728
8034,10817
9935,9548
13554,3427
13478,4532
10344,5320
13559,3601
12952,11173
11423,8083
7206,7274
13573,5659
2533,1760
7530,7763
8683,5465
10070,10993
6556,11725
1060,1532
8154,7199
10999,11831
10419,10065
4732,5237
4948,3997
7095,9653
7384,7356
7636,7830
4133,9906
7786,914
13958,4632
13094,3935
13574,4856
8188,7313
6330,6422
6253,6561
10185,10059
5935,9039
14049,7352
12602,2642
13740,3021
13936,8728
13438,6058
13840,7955
12364,5695
7348,7544
11120,11522
9954,9681
10617,1354
12552,7413
8722,5517
4547,10227
9608,9164
9487,8959
12956,1782
7605,8616
3670,10636
13112,3802
11202,6160
12160,12421
11521,1633
12587,2761
6736,7386
7007,7510
9978,2408
11795,3672
6182,2682
3879,5036
6917,6484
8500,8632
8867,8733
8206,8190
10891,4649
4922,11530
6001,9145
8087,10367
11870,13728
953,11166
817,10006
13341,3769
13092,2748
13797,6852
12154,8535
13079,9636
13196,2935
12833,9722
2408,9054
8554,11957
9100,13302
5924,5675
7792,10276
12813,13832
12369,5710
10074,7556
10215,10024
7595,2926
6609,7174
7644,7868
9857,1436
8079,8406
5391,4964
11558,1790
10518,863
7510,5763
4285,3956
1331,5557
11974,1580
13620,2804
13519,4325
11727,2968
8246,5334
12286,1170
10958,886
12792,2999
13836,4019
9468,2156
11595,1938
12610,2040
11005,4023
10749,1402
5563,3749
4464,930
7376,7782
11496,1868
6192,4521
9307,1077
4029,4314
3080,8019
14142,11092
10351,830
12699,3117
11982,5019
9241,6056
9026,5882
7658,11627
13469,6852
7610,12164
3999,3564
1366,8005
10002,1055
9439,4686
10180,3202
9814,9802
8376,8039
6517,6715
2574,2008
1372,5954
13740,3445
12541,2300
10785,5463
10442,7543
6458,7960
12785,3299
10132,6838
6820,13448
8802,7776
11975,2273
12359,4861
13196,2903
11930,3341
7543,3534
9536,9273
11009,10517
11722,10406
13676,13700
11211,1637
10290,1045
10353,824
5436,8614
6644,8244
13802,8532
13423,3776
13327,4357
6935,6986
10265,10325
6876,6654
7455,13769
9722,9368
13052,13564
6723,7108
3288,8173
1237,2649
14090,4592
13817,9421
8902,4520
11958,2505
12285,2464
8195,7745
7853,7864
7870,7836
9146,8968
8278,7568
11162,12480
6879,8001
5127,5911
8070,5545
1684,6347
2053,2159
4568,4735
11950,3689
13954,3883
7476,6789
10703,13323
10731,1696
9876,5285
9361,1546
8607,1670
12340,2545
10480,1373
13125,2447
12272,2558
11156,3958
11274,10733
11959,2583
7189,804
5871,6541
4866,5456
13153,2296
10293,1368
11722,1008
11377,1214
8902,1452
6500,3074
10658,2831
8757,8276
9035,8354
10018,6642
8611,8723
9356,8687
10330,4796
6527,8235
11109,12090
1158,879
13078,3114
10722,900
10264,805
11903,1353
13588,2930
12217,3163
14068,4856
12199,1948
13422,2474
13339,2617
12987,2364
14005,4218
13231,4611
9081,11112
13087,3313
12802,2032
14053,4412
13737,3952
9595,9785
12604,10832
11404,1262
13065,3231
11084,3554
10541,1654
10783,982
7562,4953
13050,3711
14080,4154
13704,8234
9693,9930
10656,7502
6170,10689
6239,10194
7578,6796
7451,13547
9238,8916
13865,13367
13685,5070
11396,3138
11495,6603
11848,6960
14072,4528
7270,10184
12005,3310
8159,7663
2786,7363
7598,6024
10008,8226
11220,4068
5759,3735
13601,4139
9110,8715
8943,8376
8967,10617
10758,4838
12614,2364
8752,8426
10170,5060
8772,11369
11715,1513
11360,1924
3876,10059
1014,9894
7498,7328
6364,6866
11078,914
4880,9059
1402,9741
10166,7447
6777,4278
2144,7529
10414,10316
9812,8844
8574,8161
8722,8523
7599,8076
7135,7039
12666,1438
13375,3521
9720,13016
11037,3785
2679,3404
6370,10033
5033,9038
5446,8679
11427,7049
6188,9427
8425,10072
14030,6285
8504,8592
11248,8753
13258,6317
8598,8866
13301,2416
10856,2288
13485,4589
8829,8619
12168,11379
13785,9167
5936,11440
8320,6700
3875,7995
6455,8381
4987,11602
1000,11860
6608,9259
1642,1186
11717,2836
13933,7236
9004,8236
13379,7901
6509,12795
13135,2412
6819,9052
13315,4440
13258,7526
7730,11742
2397,9883
8562,2148
10542,5638
2244,1009
7340,10028
7324,6673
8398,7754
7819,7960
8408,5615
10528,10816
5853,9105
11627,3273
6625,4597
3793,5980
11168,11438
13696,9364
11331,1677
10621,1332
6149,6666
2957,11743
6395,7987
4602,4835
1851,1434
12608,1442
13128,3875
7522,9783
7322,7042
6162,5674
2665,3984
2657,4758
1199,1848
3218,1366
6370,6330
4698,4967
7549,7657
3587,10955
13257,9646
8943,9036
4494,4595
12993,13660
13211,2529
13174,3872
10724,1872
13024,1968
13805,5279
13823,4038
12528,5199
13913,7836
1170,11425
7214,8724
8718,7840
7734,7136
10658,10238
12801,1749
11801,3879
13703,3025
13756,6379
9510,8791
9099,8871
12943,12123
8816,8138
6751,7906
7266,8962
9073,9850
6541,9657
12465,1840
12375,2174
13156,2582
7761,6674
9333,2543
9138,2017
5903,4064
6461,4835
2438,1244
1230,804
856,966
5857,7442
5910,6033
8599,5080
13491,5706
4308,4153
4807,7855
867,7818
12906,2760
13877,3869
13836,4102
8653,8451
8168,8195
11107,7626
13903,4913
8113,8535
8923,9116
2816,12734
6311,9360
8064,10117
12508,1830
13683,3817
14107,4557
14108,6572
8494,8282
5641,1155
6791,10071
14058,13491
14018,4518
12911,2906
11737,3228
10421,1738
6761,8954
12530,7220
6647,9570
2907,2711
12350,1276
13672,3795
12910,2997
5628,1414
6016,6198
8354,8492
6768,6921
8357,7888
4379,3957
8192,1130
6813,6604
6508,8309
12408,2346
12643,1619
3922,4983
6276,2112
1393,7039
1339,911
13060,3766
11972,2318
10694,1017
10255,1127
10503,4823
10147,1316
11372,1658
10710,10160
3071,2319
8347,6607
3158,7253
9011,8916
8915,7822
10584,9997
12304,8102
12779,9371
13190,3547
14122,4708
7864,7276
12373,12376
12803,13442
8058,8565
7002,7079
11050,1389
12606,2217
10525,2738
7623,2866
5510,9062
8344,2318
6179,4959
1240,7112
2287,9345
7416,3444
11004,4578
6220,4864
9079,5976
6154,9622
5825,5607
4798,5166
11277,10907
4526,8026
8038,7205
11432,1468
5591,5386
9170,5646
7590,6023
3524,3808
10012,983
11612,1560
2133,9812
8982,7736
3528,11579
6867,6700
2945,11377
10337,10588
4416,9906
5429,5482
13585,4121
13919,5178
4664,9505
12684,2476
12524,2821
12910,5308
13407,3104
11280,9898
10723,11795
11241,5286
9973,6681
10954,1397
13483,4529
9784,859
7015,1157
7387,8616
10990,1750
10958,4439
8774,8943
6168,6867
13774,4696
13366,5107
13066,2010
11714,2238
13722,6214
12291,10593
10404,12292
13905,9295
13255,2835
12028,1134
7675,7611
7126,7523
11447,1970
13584,2836
9910,5335
7392,8822
10934,11219
10572,885
10911,956
10994,1570
5287,5156
5246,5866
1910,7534
5314,2122
12050,3233
13605,3482
11423,6433
12919,5207
10091,7389
10364,9884
11824,9742
8077,8542
13386,12824
12957,10578
12460,12150
13658,10291
6436,6490
737,9112
3672,9022
10138,9505
4718,4916
13965,8312
6871,8086
8473,8307
3561,6313
13309,3679
4890,5782
10239,1595
10114,1531
12949,2278
9998,5093
7115,7595
3630,9624
5785,12519
7571,11541
9027,9461
7167,4973
10105,5361
3958,9597
10643,873
11053,907
2883,2857
11102,1078
6084,6006
6560,7269
2005,1452
13751,3244
11868,1317
11777,2681
5254,4968
9364,11568
9776,9290
12804,2332
8474,7566
12284,7600
6177,7176
11539,11169
7532,7092
4445,7180
9310,4128
4353,4038
10019,10667
2357,1351
2706,1230
7921,7504
4820,11858
6279,9003
7893,8247
8529,8863
5123,9588
8626,8615
6523,6133
9464,9024
8725,8713
7950,6845
10046,8687
9819,9749
10028,8385
7681,13297
10433,13789
8273,7946
13031,12743
13654,5022
12816,2313
11760,7230
10950,1956
6469,6551
12692,1694
12919,1928
9432,6224
11998,3738
6011,5761
11084,5294
2456,2786
10207,929
12631,2790
8152,1800
3030,2273
6947,7016
8179,2000
11235,3506
11992,2604
7402,1534
6241,8126
5500,6121
10846,11685
2074,12139
1256,7704
8830,5496
5142,9218
11437,10798
12980,2338
10395,9990
12928,3506
7934,5026
7231,6762
7490,7150
7361,4679
6348,6357
12140,10250
8440,6762
3924,6264
12079,1303
12833,2607
13208,2666
13429,2775
13519,3634
9131,5724
4174,4480
7812,2389
8008,6900
6254,2247
10672,986
13319,3287
10500,1303
3235,2423
1510,5286
5101,3090
4902,8996
7357,3332
6090,6414
7958,6990
1057,6128
4049,1520
5871,5449
8525,7916
8256,3377
6172,1843
4312,13418
7976,9947
8839,9039
3644,13703
11741,7584
13391,10487
5681,6469
6388,6568
7588,7085
6818,6247
4284,11932
9738,11333
13057,11748
6842,12878
7951,8188
6823,7877
9078,8767
5310,5516
10579,5192
7980,5262
3418,9378
7732,8490
8372,9870
12717,14010
14039,14101
3260,8378
6132,6896
9310,5682
9984,9126
13605,3493
13283,3402
9893,966
10122,808
11349,1386
9497,9576
10405,10495
9639,5565
11332,1652
10521,878
12614,2066
12239,1529
4854,8240
3583,4234
1217,6092
13289,3329
13406,4667
13981,3686
13515,2951
10926,2313
14039,5244
6105,9165
8934,3497
1282,4390
11825,1229
5379,10652
10503,8638
8105,7578
4288,9688
6432,1718
13307,7729
5777,9213
4826,7617
6962,5126
5061,1539
863,695
13310,4995
7383,3073
12138,8383
5237,9093
11815,11729
13072,3112
7347,6894
8356,3486
8088,3258
6683,7260
8594,4949
4780,669
14078,7799
8485,4751
983,2115
11509,1950
10871,1697
10577,1710
9874,960
10604,1674
8476,5772
3902,4133
7295,1268
11561,4108
3908,4501
1689,2590
13428,3074
10162,9482
13925,4015
13855,3929
13420,3781
13741,4296
3598,9545
11104,10612
11763,1150
12845,3240
12008,2228
11748,2268
7209,1318
8941,9642
12077,2343
10587,1785
10883,1176
982,11092
1490,5409
3458,2412
5882,7529
887,1183
10582,1818
12422,2382
7194,7024
6656,8036
6031,6811
9014,5522
6339,6808
7098,6330
4912,6040
3554,4242
1657,3504
11328,11744
9158,8471
14042,4378
10223,10002
9566,9637
8633,12620
8962,8856
11642,1342
8323,8841
9069,7634
8701,9050
4991,9331
8456,7614
8209,3531
8762,14144
12438,1474
12093,1319
10502,862
10412,2679
10152,838
10701,4773
6217,4435
4272,7205
9458,5313
8116,5218
6153,6104
8450,8229
3356,4090
4411,3890
13319,3648
7179,8945
11277,5282
13792,4803
13473,8715
13818,9067
9058,9898
10261,1147
7841,1206
4879,9548
6320,8772
12762,12578
11513,1729
13466,5950
13371,5985
9861,5482
4591,8098
13228,12546
6371,6486
6744,6615
7094,7736
8738,7543
7290,5921
2663,12245
6145,5732
13224,3319
8370,8020
8197,7158
8310,8522
6408,7203
7725,8607
11024,4120
13114,2709
10823,3596
8929,5974
7118,3762
1392,6765
14006,7870
7111,7070
6888,7162
5886,6756
11586,3548
9304,2140
6125,831
3327,6835
2325,2964
4425,3968
6158,4496
6500,6390
9931,13253
4555,4911
13641,3720
13137,2195
1194,9261
7960,6574
12529,12103
11779,1149
13896,9146
12376,7717
8239,6763
2926,9872
4932,5253
4883,4889
7382,7266
7153,4766
1380,5732
4834,4422
4256,4726
5810,7395
1866,824
11521,4352
12101,1552
13879,5743
6904,6342
6438,6779
9169,9235
4522,5098
4620,7730
2213,3211
10160,938
6579,6709
6642,6466
9620,5302
13322,2158
10704,2000
7195,4867
8223,1140
4268,5146
6824,5458
3475,5209
5954,1788
2455,5136
8752,8556
6587,6905
9970,11602
1024,2684
7470,3645
8727,12432
8617,5409
8603,14160
1503,11194
5796,13843
6186,11422
14233,12187
5507,5273
1690,647
8853,8860
9740,10316
6563,6707
5802,5925
6433,6360
10780,1578
10626,864
9876,2378
6602,6415
10528,9110
6239,10930
7995,13926
11400,13007
14058,4821
14065,4802
11830,2318
9553,10169
1092,7134
3081,12706
10528,2383
9231,876
2106,3888
6944,7182
5947,5938
13315,3737
13051,2234
12785,2236
13205,3008
7686,775
2924,7173
5576,8913
10172,8172
11472,11956
10116,9508
8086,6701
4094,9312
10353,816
4586,5184
2189,1629
12168,1164
12101,1276
11322,1108
11099,1260
10050,841
11848,1898
6900,4808
5136,8456
2032,2603
12236,1413
9836,880
10526,1238
11542,1824
2234,12401
13249,11642
8100,6382
10102,7177
9752,11140
9710,8995
11201,11850
12878,11656
11770,7000
12438,3104
13412,3936
13640,3091
12374,2855
12067,2139
7030,7444
9113,9372
8718,8677
5629,12912
12652,2733
13822,11529
6578,13638
7354,7916
10986,10470
3449,2604
7932,7452
7770,10674
7453,5984
8852,8751
9704,10351
4854,5538
13295,2340
7961,6971
4674,5141
6562,6485
10890,5021
7213,7575
13840,4024
4391,8146
3970,13863
9152,1434
10257,7982
7570,8700
7122,10129
11692,1690
8878,7437
6460,4521
8463,7690
8767,8699
3961,7160
12847,12703
12511,2754
12417,1320
12012,5425
5638,3764
3506,4309
2595,6005
7904,2017
13808,5712
12756,5251
10093,5188
8767,5033
11740,4304
9015,5971
6834,9529
13512,4194
1395,7242
11704,2360
13333,4484
12042,6880
6764,7059
13153,5352
6410,6390
5755,6493
10862,1012
10818,7580
12856,1926
8528,8826
8354,10231
7190,6724
13698,3878
12935,2500
10402,918
9268,9524
4601,10125
2853,1582
5952,5938
7370,9086
11854,1153
9761,1271
12005,1276
9898,1342
6273,4974
13159,9846
8782,8168
9886,10184
8065,14013
9828,9704
8650,13768
9153,5438
8022,5680
6998,7093
10446,5035
6577,6651
6456,6256
10033,5169
1770,7212
4411,865
4225,3488
10492,859
6858,7464
5579,7766
13432,4215
10179,7468
2344,7310
12498,2822
10833,1579
7737,7984
10470,13303
4768,3843
8976,9170
11800,1999
13015,3216
11111,1649
12113,7398
10252,7516
4033,9836
10182,8015
13689,5035
13149,10616
13139,1968
11780,4468
2821,1900
5759,6197
6731,7533
6685,6638
8356,7520
5266,5840
7313,5036
4694,4717
9510,4586
6450,7171
2581,6362
5986,6334
7722,7584
5338,5517
10683,3183
13278,4200
8566,5362
10456,836
6874,1649
4743,4395
4137,1203
13844,3838
8967,1030
12025,1356
7535,7923
11465,5640
10722,1697
13576,4898
6997,7305
6659,7443
10247,5286
5707,7459
7399,9002
9583,11324
4883,5286
1850,1431
3254,8220
8590,4543
12322,5675
8461,5420
13466,2718
7739,5747
1644,7985
5684,5846
7042,6137
6375,4472
3154,2332
10371,1304
12435,3239
12896,1935
8218,1619
4280,4544
4681,6034
3618,11266
7592,3998
1617,9269
760,5724
7346,3492
11096,1664
6098,9474
10139,9904
7392,6865
8320,5554
3765,4186
4776,6088
7146,8965
4721,13400
11938,7683
3374,13600
8492,8522
10532,9936
11236,6859
10254,13269
7475,7497
6139,6659
9158,5968
5070,5568
9974,5387
2370,1288
13876,4908
7602,5194
5460,5010
5873,7052
5611,5481
1694,13120
7563,6044
10200,4848
1857,5557
1567,3428
12745,2837
5548,12268
8735,4360
13528,4554
8083,7328
8497,8951
8911,13071
13720,5065
12244,2432
12609,5336
9837,9968
3196,13068
9288,10034
12285,2096
10384,1446
7002,7491
8063,8033
7658,7420
8630,8576
10180,5068
10469,11074
13670,12321
13172,13740
13421,4060
7562,9951
13636,6917
13218,7547
12159,13111
5485,5726
5183,4717
3214,3831
10947,1389
10927,1481
13098,3226
8029,7955
7212,6455
7666,7026
7729,5532
8562,3892
7097,7016
5086,5280
4041,4896
12858,1895
10956,3320
12083,1681
12456,2495
8166,7607
12684,9458
13389,3478
12930,11567
13907,13351
12877,2095
10533,1301
8393,12270
10370,11064
14261,13695
13606,3867
13347,3399
10372,1758
9516,9109
6135,9886
10736,892
11754,1624
8943,5830
8673,5226
5390,1594
7266,7804
920,2735
8248,8180
11458,1950
11587,4598
7334,758
13147,4809
2984,11447
9223,5655
2497,7622
13144,3103
12914,3447
12954,3380
14060,8230
10172,10192
9987,3307
13194,3611
8242,12407
6082,9283
11970,11288
13637,3744
8626,8801
7091,6302
11842,11089
7009,6448
10557,1650
12565,5219
3674,4139
7473,6065
8051,3476
12993,2078
10826,948
6087,4576
8579,2181
4876,9209
1354,7526
13230,2112
11167,5048
14064,9512
4562,13389
8920,13080
13819,9815
13036,2912
10286,842
10732,4974
1947,9775
5832,5852
10699,10469
12328,11966
8607,7955
9828,10308
14024,7115
8878,1188
5080,1052
11623,1907
10836,2041
10480,840
13042,2440
10681,2172
10021,5036
7148,859
6894,3985
1892,1789
6647,8280
4763,6765
7946,8385
3389,11046
8422,758
12334,2028
6389,3240
7586,7800
11235,4335
13438,3377
12218,7262
11824,4964
4624,13156
13522,7458
9306,6338
11577,4198
13743,13315
12926,2072
11576,1211
11218,1110
12331,1937
12036,2199
1027,1841
7755,1380
1942,1482
7581,7365
7704,7830
6244,6314
7088,4192
10041,6149
13475,3034
8034,6266
6789,7236
5184,5025
7991,1914
9189,5676
13136,3621
6310,4726
1564,5852
6880,6847
10448,823
8970,9251
5682,13114
9674,9897
11288,5087
13088,10219
12380,12586
11341,12242
11999,11745
11582,2102
10330,1166
11267,1121
12224,2840
8114,2042
12143,1520
14080,11874
11622,1955
12459,2837
4754,5896
3742,11046
11490,3313
4550,5164
12436,2111
11702,1747
11861,1868
10900,1770
8191,3427
10423,7433
7567,6867
11070,1042
14184,11876
13114,2304
10641,5174
11230,6757
7819,4923
4646,4760
10219,913
10214,992
6061,5738
1639,6905
5766,6534
13431,7853
13661,3874
4878,4862
7773,7629
8848,4691
4022,7738
12050,2284
13274,4064
11794,1930
7975,7627
6144,7052
12175,3332
8224,1340
5824,5041
5030,1163
9506,8966
10132,6796
11608,14155
7816,7287
9392,1438
4252,3546
1502,4514
7037,1184
4946,7563
13313,4606
13344,3131
11811,1454
9552,9454
7570,7464
7934,8208
13633,9491
12471,13536
13038,1873
4872,4852
11184,1205
10123,10044
2020,9501
1075,3301
2948,3540
1406,6450
1227,2152
8535,5764
11756,7090
11344,5863
10054,7487
7309,9962
13149,4055
6257,6341
10774,10889
2520,3493
5846,6574
6257,6819
5240,4714
5170,5111
8271,8208
8569,8237
7489,7337
8198,8200
13874,6677
9382,8691
13432,10058
7442,7626
10981,10364
3508,10637
8783,8343
10182,13457
11607,12879
13563,3547
13654,7911
10204,10704
5885,6634
5392,6116
7190,6024
7669,8723
1708,5052
6673,6955
9940,3160
11981,3806
6508,1518
13451,4066
8837,8457
9847,6425
6101,7083
11408,12899
3113,5022
4565,1240
12684,2248
11008,1695
7455,8659
13681,3587
10800,10398
10957,14265
14084,7282
7162,13993
12734,2799
6792,6859
8358,10256
2095,11818
8588,1533
7708,7643
7734,7962
5703,5800
6345,9536
10630,1224
11257,5907
9384,1872
7339,6807
6769,1182
5473,1129
3544,4096
8650,2164
3188,8200
7460,2426
4058,9668
12829,3212
11310,3349
9900,7338
12753,11316
9071,1363
9906,1563
5098,5678
6847,4834
3584,7375
829,6402
5790,5169
4236,732
12258,5036
13408,2915
10605,1196
11841,1716
9583,898
1736,11536
6717,6537
7187,6651
6018,6263
5803,5034
2740,8331
2373,7612
4769,9117
5340,3250
2835,877
12003,6633
7222,8839
12217,11469
10212,7129
4713,6001
4069,4244
11062,2057
11654,2264
14122,4821
12795,5099
12604,13929
12870,3394
9314,1944
14102,4628
7521,6736
11132,11410
12513,13307
2703,12448
1634,11262
2360,13043
13141,6895
12149,10385
9954,1260
10825,919
7746,4734
5800,6222
12156,1384
8798,1433
8671,4464
4561,9216
1165,3814
5459,6286
6767,6810
13672,4410
13952,4080
11797,2443
11262,1213
8394,7820
10019,9353
6666,8232
7487,7164
7614,5184
1141,6209
7759,8206
6345,9927
10826,1267
11187,1652
8521,5428
8436,5618
3950,9474
12112,2114
10093,6408
9025,3485
7571,3332
6134,1274
7275,1037
2023,9747
12215,2173
10288,1413
2837,3425
8089,7728
4123,1722
1936,2777
672,942
1119,11968
3640,1979
6639,13854
9040,8761
11687,12697
14035,4302
9996,9310
2989,7104
12008,3060
12296,2168
8273,913
8312,1264
7264,4826
7498,3552
13925,3762
12044,3528
6776,4114
10069,7490
8918,4018
5183,4726
12504,11758
11896,7048
11164,1382
3052,2648
10898,1460
3885,5054
10674,905
8067,6446
4209,9174
7499,7848
13261,4328
8650,4729
10251,9824
4215,10274
11058,1832
12851,5258
13998,7790
13936,4984
12960,3181
12499,1824
13125,2302
12676,3161
13096,2951
11823,3290
4821,1424
12058,1673
13948,3954
11518,4648
6304,13883
13838,3516
10374,5382
13288,3554
9859,1623
12747,1800
9171,1629
12271,5036
11110,12098
10450,5026
12791,2380
10000,5176
10884,7127
13760,4677
13614,4457
13681,5409
6347,6677
7825,1378
5202,1574
5585,1256
10508,10750
12116,2214
10404,1140
10890,1358
9188,7422
8967,9072
8704,12550
12904,2226
13169,5523
13604,9591
13099,12003
11187,3266
12647,2455
11452,1194
13730,4659
6106,10972
10471,10090
6881,7470
5110,7541
1307,5356
4767,8908
8003,6362
6257,2247
12311,2322
10281,846
12380,3056
1195,7291
7863,7233
1136,7070
1434,2590
8526,7530
6921,7946
6106,6848
10798,10220
7442,6030
12396,1240
12179,3340
11843,2714
12750,1787
6843,1206
12754,1652
13528,3473
11758,1215
12620,1784
13466,3565
1619,10659
6111,7272
8666,3444
11102,5711
10232,11064
12372,10528
13008,12862
11625,1610
12546,1585
10762,1066
10202,913
6414,1125
7298,9596
9941,6624
9884,5528
7222,9196
10132,5810
3850,10481
14020,13153
6447,6414
11525,6575
6676,11455
6858,9785
8874,10768
7002,13265
14092,4688
12370,8139
12065,10689
10053,9741
12610,11464
12157,11397
13024,5296
7598,6912
4877,11667
12266,2081
2743,3203
10739,2332
1642,10784
11736,1130
7403,7692
4630,10672
2658,792
13525,2538
13375,2505
13549,4484
13317,2611
13359,2926
10034,13796
7519,10099
8719,6194
13689,3951
12699,10406
7996,11777
13590,3358
12066,2342
9997,6621
1586,9248
10861,911
11156,6392
4837,10468
12204,1608
11137,3952
8699,9080
12239,11332
4685,6931
2746,12106
7875,13645
13576,13008
13724,4558
9644,10234
12034,10962
11881,13069
6931,6195
12100,11530
3707,6027
13737,4591
12817,3149
11845,1732
2882,7075
6301,6454
5757,10983
13498,8500
7092,7822
6352,6594
11604,2144
9682,5319
9132,8818
11976,5305
9991,10084
11281,4014
4808,4969
11864,12417
1238,6978
10026,9657
13627,4711
11931,1578
12974,2880
7661,5719
10345,3260
4287,3802
12831,3331
11192,1650
10777,3307
6658,9789
9450,2417
10133,3169
6802,6529
3588,11240
6834,4839
4657,7758
4998,9634
12982,3041
14050,4280
12453,3079
13708,8577
13889,10455
3671,13447
11248,11636
11838,13689
12866,13380
6803,6810
4819,7847
5065,7720
5619,5811
6473,6405
5192,5526
12741,2406
10840,1621
10546,11071
9993,7555
11808,4293
12109,3452
10742,2103
14090,4678
8313,10085
3574,11646
8508,10191
5908,1180
14073,4898
13592,8083
8897,8685
6046,13502
9842,13649
934,10237
6701,1116
7669,7362
1036,7114
9020,5932
3240,7746
5175,5719
8178,5426
5028,5396
7147,9588
11737,1115
2373,816
12030,3671
13494,3490
13294,2337
11487,6343
