x,y
10041,6262
8961,12518
11619,3144
11842,2634
6527,6937
13657,4207
10908,3456
11897,5175
7812,10744
7088,12474
3140,11645
5196,10648
8372,8388
8006,8280
8230,8035
6982,7726
8190,6932
1443,7196
8356,5091
3365,13814
5525,6329
8289,8626
7845,7480
9467,9189
7080,7326
13690,7616
4234,13110
1645,7442
2031,9863
9367,9750
9924,9261
1852,5104
12341,5717
8989,8260
8225,10190
9138,6466
9955,6932
8284,8174
7098,8000
8323,7917
7359,4814
10404,6508
9850,10436
4692,7882
12589,5880
12415,4685
11586,6137
5485,9147
4088,9766
7722,8100
7223,7293
5710,5912
8136,7990
10765,5421
2160,9986
1701,10143
7010,6155
4391,6253
4794,6195
5360,5677
2776,2441
1839,1900
2707,1592
6303,6675
8988,8743
9129,9349
14048,5444
8984,8738
11023,12310
13245,12620
7906,7261
8074,7559
8224,8011
7868,8309
11149,5401
2693,12433
9945,1049
12333,11461
10042,10246
8877,9728
10631,7887
14051,10926
11746,11084
10059,9412
8247,8078
8442,8447
8465,8585
10572,3321
7650,7766
5020,5706
6168,5053
9380,9509
8207,7901
4275,3884
6506,11376
3812,1025
6771,7828
4849,9829
5702,6074
5499,6131
11740,3663
11893,2814
13100,4894
11572,2100
6653,6998
10832,1596
5504,5295
5362,4854
5267,5242
2351,1465
1091,1805
6803,6780
6964,7750
6211,6292
7292,7846
11241,5753
11077,5621
7169,1380
6123,1589
8920,1016
5673,5026
10851,5039
6231,6034
6229,6257
6830,12742
9545,5559
9742,6429
7423,5043
3803,9468
1051,3066
1197,7500
4350,937
10114,12877
12342,9752
8763,9610
1235,4132
6013,6162
1659,6587
5804,3502
2447,1753
9807,7337
8902,8348
2160,12383
1703,12399
6610,11768
2136,13408
12135,6672
12752,2618
13070,5558
14017,4775
13741,4289
3572,13467
2588,11767
8659,8125
13197,3959
13566,4267
8893,8248
9807,6905
13654,8092
1121,11919
12037,2166
13167,2336
6037,12707
8217,8435
13320,9590
13219,10188
10339,9844
13622,13887
10087,6587
10565,7620
8466,8699
2064,11710
7340,7248
3950,10404
4821,5647
7994,7086
6901,7861
9256,11185
8761,1300
7998,3379
7523,3832
1424,8157
1461,3119
6530,8484
3308,11717
5831,6557
7355,8643
6997,7306
6098,6280
10476,879
7805,6464
10052,921
12001,2109
6558,9708
6826,9464
7406,7357
5009,8490
9980,7546
9511,7272
13706,3555
1553,822
11265,5561
6328,6954
10092,7326
5766,6140
5047,6040
13793,3824
9494,1606
4249,11723
4680,7436
7290,7237
10041,1016
9669,3260
7401,13731
6312,13650
5875,7637
7282,8832
7459,7139
5808,5849
7410,13211
2598,13067
8518,5806
11989,13934
7377,13232
11470,6232
10700,5098
11865,1711
10025,1219
3399,4124
3566,7851
7910,8278
7835,8707
8400,6465
7537,13832
5466,12309
11161,4167
9684,5378
10418,11066
13936,9571
7678,2294
1526,5315
12054,7420
5417,11285
14154,13267
10101,3012
8502,4749
9252,9005
9216,8650
5026,5307
2851,2893
6072,6253
10533,1213
13590,2702
10404,1518
11533,1423
12411,1418
6646,6190
11014,3501
8939,8217
7689,7667
13315,4187
7056,14079
9234,9066
4917,13482
7349,979
7012,1074
1946,1544
1272,10364
1184,11715
1374,9237
1393,12493
6247,6667
5319,5565
5770,5873
1134,11625
3590,9228
5122,3211
3307,2491
8928,8154
8741,7883
13451,4211
9128,8378
11358,4881
8730,7558
8645,8086
5369,8838
1483,11738
3735,4361
6282,2340
5919,9429
2265,7590
5330,8656
8263,8087
10801,9054
11486,10943
13327,13859
4534,12112
11692,5579
9344,4314
5346,13097
6253,10314
6831,6976
8907,9450
7544,8062
12917,7059
8259,7789
8461,8122
4712,11734
13869,8260
12219,8806
11329,10814
8728,12884
8155,7659
7245,7061
7458,7344
12003,2655
2714,6113
13477,6044
9341,9129
4722,6880
4737,6411
11577,3719
12521,11854
12640,12196
5120,5869
6761,7170
8510,8682
11691,4575
6504,6298
7595,7591
5140,5292
8758,6329
9758,808
5453,5052
6224,6594
5441,5550
5148,4719
2104,1369
1882,1462
10192,814
6006,6202
6972,6689
12770,13146
10007,6889
10648,4768
11198,3855
11134,3805
11929,2508
5674,13104
8582,8637
12732,7448
11073,7632
6335,6628
5279,13505
6792,9353
6678,10090
9187,8761
10156,9778
7543,11952
6373,8095
10108,7530
9539,7358
8696,8479
8118,8648
10013,10046
7226,13742
12968,12815
7768,8420
7940,7856
9930,9785
7128,7604
10272,9562
10119,9575
8622,8105
7964,8169
6749,6811
6691,6610
3398,9298
3107,9018
6622,6949
10826,1594
6228,6428
6769,7373
11467,4600
7508,7239
4836,7070
4389,3019
8101,3491
7552,7110
1229,10316
11460,1145
9490,1500
9195,8792
7261,7097
2621,9832
5815,5505
12276,4841
7405,7176
5044,7793
7040,8004
801,7143
14050,7635
1660,9733
7569,10094
8553,11453
8483,9998
7244,8989
7003,9212
8473,10490
6720,9900
7470,10146
6823,7152
5707,5812
11338,1871
14085,5735
12712,3096
7953,8067
13447,10067
11112,3373
13989,7701
13486,4419
11949,2405
3330,8464
4129,3107
2772,7150
5797,7234
7465,7126
7489,9974
4004,1494
5800,6558
9830,1539
1348,10740
7823,8152
9193,1899
6360,1153
6898,7535
6530,1488
5900,3944
4124,4862
3745,3906
4098,3347
6062,3815
3536,3114
4933,3062
1416,2080
5748,7440
6627,7497
895,11141
6679,6893
11688,3128
5757,7752
5005,737
13024,9331
3856,8028
2711,6777
3260,6744
2893,7759
6268,6222
2962,8362
3628,13568
6137,6039
6374,6172
936,6703
929,8724
8006,5797
8369,1460
9319,3339
10083,7158
7708,8046
7650,8377
7072,9258
9015,3455
7951,8203
7151,6737
8758,8514
9679,6937
4598,13586
5462,11586
3714,10386
8592,8526
10463,10635
7590,7024
8282,7202
9757,5396
6091,6276
10545,1477
8951,2210
6141,7301
8331,7881
13966,4321
14094,5060
12540,1606
9297,9767
10900,10759
10598,2618
10795,2357
13754,6562
6420,13825
12671,11855
7859,7117
2362,7340
8128,7049
6183,1510
2875,3353
3798,13872
4404,13744
8976,9930
4821,6945
7991,6438
8647,5221
4072,11290
9245,9254
12009,6631
987,735
1951,734
7408,6772
6300,6462
3261,11487
5686,5754
6578,6355
7616,7051
6406,6432
5944,6155
7126,4031
8112,4804
12487,5840
8888,8280
6307,9831
8934,8190
10829,9940
8665,7560
10432,7782
9277,9142
13537,4170
13527,4373
11830,7226
13273,7165
9211,9709
12902,2392
6239,6813
7700,7809
12286,7572
8018,4828
13081,10705
2907,7577
4335,10154
10016,6007
10104,10100
10580,3507
9451,11973
4429,12234
9904,1379
12323,1419
6727,7561
3930,3749
2879,3229
7433,6872
10750,4990
5754,6190
6506,7050
2234,1964
5595,6434
6781,6776
6276,6142
11638,2202
7547,8063
4952,6013
12599,5964
12593,1537
7752,4758
11722,3981
10684,1430
6762,1440
5716,1688
867,6809
4184,3702
3098,3885
5650,6020
4355,893
6295,5869
7017,2781
5380,1432
9068,2397
9391,2176
878,1022
7187,8098
9702,5800
6178,6390
10993,1329
13242,2240
4619,4408
11699,9630
12124,7563
5857,5303
7016,6831
13535,4590
7926,10789
8934,8167
6944,6535
6705,7088
8292,7735
6944,7109
6280,6915
12535,1404
3135,13865
3708,11016
5742,9378
5274,10344
1969,12790
8762,10276
7892,8110
10070,8279
9372,8708
13640,7472
13624,5599
7918,7559
11578,6100
11141,1993
8965,5880
6683,7232
4663,5137
7816,7608
11411,3504
7558,7336
8125,7906
3682,10216
8032,7509
8077,8044
10257,9793
6577,3229
9931,9919
9756,3411
10209,1118
9768,2612
4026,4158
5453,6234
1701,7243
7198,4906
5126,3362
1605,4274
3094,2270
1515,2050
1075,715
1498,11745
3473,11401
1474,11698
2752,12557
6674,6339
2755,3546
3355,3578
3750,9691
6045,7096
13015,2121
2551,12986
775,10369
6434,11296
10241,9869
9495,13146
8504,11629
8537,6520
8480,8151
8675,4528
4657,4319
6243,4289
5506,1432
7539,7271
6034,6434
6687,6962
6368,8259
11346,7880
8075,11790
8810,13966
6581,6699
10493,5661
9112,8437
8892,8925
8368,6354
8163,8341
12009,1631
7303,7734
3923,13606
7482,6115
9946,6612
11784,7017
7627,7677
10964,1246
2151,7403
5334,906
3474,6431
3386,2918
7550,7600
1755,10529
6384,6829
6776,6207
5916,5657
798,10612
11974,8757
5014,5155
7536,967
6026,5632
7833,7578
10439,8904
9397,7294
4827,8405
6527,6655
13564,8219
8653,5584
13533,8130
12259,10322
10495,9932
11093,10940
6586,6596
6794,6328
11730,1082
10594,3243
6820,13582
6519,6484
12324,3220
7414,4752
4924,10353
3133,13525
10441,4944
10490,3096
7274,7622
10898,13407
4092,9617
4760,9514
9475,9896
5949,9158
5292,5308
12434,10418
6398,6131
4989,3030
4528,5199
9496,7232
8380,8851
7833,7774
8278,8031
8667,8985
5770,5505
8926,8152
6676,9502
6174,8193
6072,8653
3717,10072
11552,4346
6701,8392
6210,8431
8359,7574
5852,12774
8056,8219
6111,7163
1925,13010
1973,13338
3892,10218
6796,7876
8627,8287
9824,9464
10489,10518
10241,9798
11115,9972
10787,11392
8438,8114
8510,8407
11548,3398
7975,1331
2482,4254
1246,4506
13717,6915
7028,4981
5292,6174
9135,5737
1959,12199
6823,7557
4632,9175
7261,9092
11152,10734
7164,7232
6753,7580
9149,9045
5106,6065
10184,10412
6198,13239
10515,1767
9127,6384
8456,7516
6949,7575
9486,6229
8388,6176
12922,2004
12443,5137
13666,5778
8597,6145
11304,4590
12334,2571
1194,12200
6822,6709
5913,4136
11899,3480
12174,2668
6131,6020
7572,7070
6767,9564
10046,9540
4154,10284
3758,10783
5924,6057
6030,6366
6728,6574
2364,1806
7103,6394
1854,12412
6463,4827
6287,6199
5714,3866
4206,3027
10023,7026
11896,3198
4013,5949
9638,5391
10805,5285
14092,4501
9411,9388
6447,6565
6852,6452
8535,4914
10287,9653
11797,11162
4456,13370
11411,14034
13952,13570
6886,6570
8616,5263
3537,13278
7690,5921
7291,11172
5274,14093
10392,3078
10990,13116
6512,6524
8023,8300
7509,8792
5140,13217
13239,6940
4804,4316
11055,5583
13065,3124
8715,7978
7598,7503
7684,7567
6316,6710
7244,7144
6066,6102
5249,8653
7557,7969
7737,7391
6040,6798
7014,5394
11643,1812
5223,6129
4643,4358
7610,2514
9077,3926
8318,6688
3299,9111
7493,3807
5287,3247
8132,7367
7867,8289
6510,9298
7855,5982
7875,7882
7178,7355
5231,5949
7393,7974
9623,9606
13734,8796
12356,7792
9338,9061
9928,9613
8902,10650
10447,10073
13035,5526
11224,4496
9939,2509
10496,9888
10551,10141
5962,6153
6389,6564
839,10450
11544,4538
11806,4235
6171,6350
11808,2402
5609,6315
5749,6032
7858,3472
6990,7435
11733,5494
8903,4359
4885,4138
6686,1342
1907,7536
7245,3918
6992,4257
6066,7031
3372,4250
1418,4209
736,1642
2878,791
7351,6200
8514,8434
8342,8210
2443,12043
7841,10390
4033,12365
8369,8174
8800,8377
9400,8965
6582,7207
8245,879
7835,877
6958,1096
7110,4712
10224,2470
7063,7359
4534,4635
6631,6163
6465,6381
10196,1158
6007,6910
8452,8246
13376,8787
6194,8666
8705,5459
11548,3995
5666,6049
7715,6449
6711,6309
8579,10017
13927,13498
12211,2074
13069,4157
6965,6717
2988,4041
7578,7438
13942,4240
6963,7588
8609,8517
11140,1990
3356,10974
1226,3943
778,2074
2941,13094
6728,4906
7051,6725
11241,5870
11302,5609
1325,8484
12793,2620
8283,8733
8229,8618
4858,9304
4819,9735
13693,8213
6307,12642
9697,13972
11818,13779
6582,6715
5754,6554
9560,4678
9975,1339
6543,4623
8172,5329
5851,5040
5069,5345
3793,6036
9104,8564
8199,8634
8634,8419
7174,9254
9343,7344
8696,4836
11809,6992
8046,2146
4810,6333
3887,5097
5390,4929
1579,12692
943,10083
7969,6998
1782,11276
714,8124
1521,11525
5654,6483
5007,10532
4964,10586
6193,6362
9377,1901
5137,5494
8311,6339
3371,8481
5309,9183
883,4975
1724,929
11588,1001
7398,6321
9382,5433
7817,6697
5979,6236
3546,3098
7866,5522
7000,7176
8105,10003
8235,5557
7668,8086
6495,8442
9394,9427
11986,8902
9051,5521
10111,8433
7683,6877
7388,7754
7813,7477
5430,8741
4998,6058
11491,4268
13408,2452
12624,11936
8652,8118
8625,7631
14093,4911
7799,7654
7881,7365
10010,8854
8573,1247
8476,8107
10080,9694
10801,10151
11115,12102
12373,9769
10520,12836
9015,8819
11416,10949
14192,12090
13571,13075
7774,7572
7295,7484
7273,7803
6154,10342
7608,8231
7316,9132
9324,8857
6054,6267
8824,8187
12238,12914
9058,6175
1454,12851
13891,3577
8338,8353
9740,4126
9975,2470
5583,9373
12335,2209
7290,7837
6634,6842
8386,6942
6216,5976
9110,8494
10507,11255
5848,10160
12974,5103
13128,3944
10409,10991
9957,11343
6832,6896
8284,12366
9503,13979
9308,9960
8326,7754
5966,6299
7896,4931
7478,7902
3817,3565
9837,3365
13055,3490
14064,4991
11660,1020
11301,1556
8216,5463
9900,3138
13190,4202
9192,8717
1429,5345
7412,7036
14066,4717
4916,5358
4546,1835
7880,10124
6748,6776
7479,7223
7704,6991
8577,7887
7972,5908
3457,13534
7860,7993
5448,5123
4578,12077
10378,13436
6737,7022
8449,8633
8436,9952
9490,9571
11320,11626
13464,12898
7176,5319
5888,6595
12651,3227
10353,5820
4020,7140
6628,6460
4126,1746
5352,776
4621,1370
11171,4974
2818,1040
2918,1523
2668,2689
6591,6747
8052,7918
8294,800
8026,7539
10199,2567
6508,6608
8612,8552
12538,7222
12007,10827
12300,12283
11542,1870
11560,5642
13859,6669
6832,7150
6652,7604
7191,6754
7156,7037
7003,6388
13752,9109
2169,8400
8734,8627
13127,3628
13465,4130
12887,2018
13623,3840
1732,11464
13379,4430
12987,7365
10237,7816
11245,8513
5961,6598
6444,6040
5837,7248
7132,6805
6977,7249
12064,10822
9119,9978
13266,12696
14027,13125
7081,11181
8347,8635
13192,2319
12372,5173
12485,5119
4531,6014
10937,11053
10930,11343
13156,6780
9824,13208
14054,13654
13709,14077
1494,8081
7616,8809
8162,7907
11195,1856
13664,5722
14117,5339
2212,3276
6676,1708
1898,832
7740,6956
8031,3466
911,11007
7762,5146
8493,4874
5611,9289
2390,8586
8494,791
3037,955
6801,6824
6546,6842
6137,6676
11923,3840
10923,5035
4781,7545
3146,12976
6127,5016
7331,8799
11618,4209
6147,3541
3575,10534
1887,3196
2760,1666
8863,8904
8649,8481
7062,7084
4935,10273
9765,6123
10093,7287
8407,8798
8001,11768
12238,8287
9330,9879
9987,9919
8983,8791
8439,8208
8657,8689
9038,8332
13344,4208
6128,9360
5286,1717
3998,1096
10164,4857
10268,935
8572,8262
6807,9180
7194,8916
6708,8297
11183,12779
11267,11431
896,6302
6320,8656
8760,8819
12448,5876
13771,7751
8975,6013
9534,11292
8897,10865
9712,13744
8798,13657
7426,13647
11137,13960
11320,13442
7700,4788
7558,8038
8721,12805
8916,5476
10095,7012
6275,6403
7236,9195
5442,1370
8237,787
1918,907
1786,4198
1396,4567
1808,2499
9251,8608
13566,3459
11571,7693
13944,9088
12028,12332
7985,7616
7874,7761
10262,8504
8641,4679
6483,3172
9576,10200
10930,5274
5205,9037
5403,6082
3788,6652
3137,4098
3542,13584
3800,13498
3507,4863
6041,5667
840,8057
3255,13092
4242,4511
4743,3512
11461,3239
9177,1963
8577,4861
9699,9377
8828,13218
6650,8097
8135,5214
10111,3057
7052,7654
10077,9972
5264,5281
4486,4552
7149,7499
4807,6871
4825,7792
9608,9896
11734,10072
14089,12290
12232,13516
12286,13411
7931,8374
7529,7171
6619,9625
9855,9379
11346,3415
9380,5762
11034,2036
6301,9952
12716,1642
6091,6730
8508,11858
4792,7276
14188,14190
7604,7703
11795,5452
7214,7776
13237,2520
10635,5217
13227,2267
5421,3464
8342,4858
3593,13474
6148,6944
5732,6504
9476,1469
6370,9960
3698,4224
5949,4923
5984,6434
4370,4210
10831,1131
8620,4943
9607,6988
6261,12744
10000,8134
11124,3882
8674,8096
5537,9470
9945,11159
5504,6354
6055,7328
5690,5954
7278,907
9813,5354
8228,6866
1794,1964
6952,6440
11916,1274
9790,6958
2642,11553
1651,10398
1185,12220
5394,4962
7466,7818
3914,10489
2170,9682
3898,11286
6211,6017
7858,7505
7892,8310
876,10237
4283,806
3693,929
6561,6244
7632,5153
12875,7315
11904,5050
6824,6622
7216,7052
9211,8561
10302,3104
9452,8916
9087,8951
10022,9676
10726,10496
7220,6732
10688,11034
12637,12011
4777,9588
6304,8068
7624,7613
8613,8375
8717,3700
4666,7255
7126,7348
7550,10028
6474,9560
8028,13595
10599,10574
13384,2677
3166,13158
11905,4014
10644,3054
8157,8527
12180,9001
6138,8289
1099,2098
1595,1254
6414,1270
10601,2870
6394,6407
6858,1270
14058,4593
11276,9778
6445,6803
6842,6682
6368,6296
6730,4829
5470,5719
7870,3572
6043,6696
2845,11714
7282,7328
10011,9960
13658,12382
9797,14023
12829,3100
4836,8614
3229,8029
7625,8688
11676,7836
3465,10363
5766,9091
14018,4088
8830,2269
9420,5705
8113,6923
10619,8932
10167,10004
10135,10186
11693,7224
3196,6944
6564,7877
12936,2597
7900,7190
11307,5637
4686,7452
13228,2995
13466,4032
13450,3886
3633,9308
2318,9692
7727,7753
10207,7251
12353,11959
10559,10922
8975,1335
12344,3123
13900,5019
13895,3892
7574,10998
8546,4688
4359,4870
3105,9382
6440,5711
8331,8586
8080,8180
7155,7118
7407,7141
7934,7604
7955,7637
7853,7335
7050,7742
7853,7674
8715,8376
6466,6585
5693,6056
5363,5250
6883,9061
7927,7880
6751,9385
7802,11187
4781,4757
1545,2380
11487,1789
7434,9832
11369,1166
8130,8231
4436,1852
6906,7300
7201,7487
6663,6888
6672,6404
9522,3254
6074,6407
4926,9000
13071,3758
12481,1862
7966,7267
12261,3323
3888,9391
6928,7657
12238,8416
6809,9487
7114,9262
9557,11682
9099,10027
10494,10347
10982,10525
10202,9522
6221,10358
10865,10720
10921,10803
13017,2218
7920,7916
5283,9229
6514,951
5787,6187
7710,6483
10458,1195
6295,2342
6257,2169
6184,1336
6820,1244
10716,6898
4953,8630
5168,5609
7812,9990
11704,10761
11248,10790
8089,7861
7312,7538
9470,5678
3834,13811
7908,14118
9904,4926
6108,5079
7886,5616
10704,10138
8588,11580
8306,11743
6171,9461
5035,9095
8310,8714
8571,8104
13736,8393
4070,10160
9976,10480
6132,10590
6434,907
7855,915
9354,13058
1836,13039
7322,5092
6070,6354
8770,7797
4816,4196
933,3892
9562,12658
12652,2872
8343,8505
7870,7961
8819,9258
8937,8801
8428,8974
8370,9024
5634,12934
5533,11261
2433,7336
12920,11205
7189,7663
10385,8983
7532,8063
11103,3962
12287,8392
10089,10422
10559,2446
9019,3589
7720,7780
5932,5226
4631,5988
8632,3410
3074,558
5172,5136
4307,4384
2702,3287
1407,1314
2330,2267
2614,3186
3516,2032
7912,7522
8498,6853
8076,7294
13048,5177
10116,10590
9499,9586
11905,4118
12454,5474
13200,10235
11228,11043
12559,12647
6624,6489
7437,7771
6966,7729
6806,6949
5505,5999
8174,4810
9639,9056
8760,8908
12908,5051
3087,9383
4624,4957
2462,7554
4371,9153
4674,5155
13058,2621
2413,751
5832,4980
6366,6662
7179,12636
13708,4342
11619,1286
14052,5020
13126,5278
7196,11335
7489,4830
8346,6890
10573,10563
7354,7414
6093,6484
6244,9585
6254,5939
7122,7756
7289,7479
8779,8523
3086,13230
4795,7134
4837,7689
5975,4918
4297,4352
2640,4449
4628,7620
4766,9399
4514,8292
2339,2907
11900,3632
7454,9768
3278,2512
3808,3102
2218,9020
13286,12648
9042,8731
8693,8402
6459,12264
13553,6729
7333,6802
8586,5052
5757,6202
834,8553
2431,8691
11767,6868
10126,8086
6098,4959
7253,9929
8703,10041
10766,13275
6892,6672
11637,7068
13070,6862
6729,7152
13966,6476
10348,9680
12650,10899
3902,10185
2656,2851
1789,2928
2008,2664
8035,7458
4758,4212
8643,5373
1436,10707
6669,6925
4361,7247
9461,2410
1873,11470
6933,7330
9484,6202
7467,8569
6625,7285
1374,10501
7384,7262
6352,7211
5604,5295
6562,7240
4134,4150
5552,5236
2229,2650
4490,9738
8095,9922
5371,4951
9149,3635
13203,12801
6944,7129
13178,2182
7581,4932
8712,13635
8554,10066
7328,7559
6973,6901
7348,6960
6656,7660
7884,9531
5347,6150
8464,4755
11175,7117
7500,6000
7005,6857
4484,12103
4251,1844
8878,5799
13366,3888
6092,8454
3799,11211
11363,13111
8605,8623
7042,6948
13624,3648
2854,13535
14075,6459
8705,7706
4516,7379
7480,5904
13114,5575
6293,9145
8734,5446
6329,6062
6796,8345
13084,2548
7130,6882
7648,7169
5963,3847
8285,8026
8660,8605
9206,8966
6014,6358
6187,1689
2573,8503
6694,7296
6635,6611
7184,11137
8508,5855
6126,6341
11991,5158
9994,7152
9083,8888
9944,9632
8493,8132
8102,13644
12118,12092
12040,14072
11061,12686
14064,13460
14224,13364
13274,13845
6420,6938
7966,8023
6079,5910
6097,6739
2687,9888
6007,7056
12217,1839
5194,5876
7663,3960
1627,7506
2646,6248
1260,12468
7154,7518
4452,6134
4772,4839
1804,9394
11789,1253
3483,5224
10626,959
3404,8492
9934,10925
7255,7462
8040,5868
13872,13002
10929,11557
4142,13020
7488,7814
5953,8571
6445,6517
5565,5981
5989,5171
7640,8182
5855,5517
11555,6478
2439,12290
1776,11013
3062,13191
6233,6598
8794,5728
6443,9768
4584,9465
8026,8344
7575,8113
11872,9643
3025,3847
5580,9180
9609,8246
14011,4438
7183,7353
7055,4927
7607,8483
2869,10087
7119,1391
12842,5177
8214,8435
5628,5439
10233,9877
9904,9850
6500,1596
7704,7774
6712,4842
7581,6907
8335,7873
7972,6951
774,5569
12001,1650
3483,11113
6000,9401
7101,10008
9124,14147
11002,1305
8511,6845
8599,5584
7069,8794
5813,9220
6899,6489
8109,8146
6701,8114
7601,7711
5968,6301
4845,5073
7586,1022
6867,1672
6269,6966
7292,6609
9933,7395
8497,8527
1267,12197
13464,3312
13294,3449
4913,5822
10203,13253
7462,7687
4925,7484
2692,8240
6273,6760
4522,4968
1694,13011
716,2646
8191,8251
7199,7710
14027,4190
8731,7824
5568,5647
4760,9327
12688,5168
7410,7265
7031,6894
8319,7691
12717,1615
12771,2387
11902,4172
7668,8827
9231,9746
12593,1626
11307,10714
11884,11921
11652,8098
9364,7338
13784,12681
13919,12985
7524,7560
8372,6969
8257,7117
9908,6426
6983,8125
11404,6562
4859,5818
11364,6000
12614,5228
13434,9411
9969,7949
13050,9599
6807,6850
8165,10104
12696,12755
13909,9447
14051,10112
13419,11945
6704,9666
7516,8066
9820,11395
7412,7018
9340,13130
13831,8684
11276,7510
8323,10387
7057,7507
6072,6824
5640,5288
6226,10315
7298,1308
6527,2929
7077,4032
8361,8900
12658,1897
7308,7872
6690,7266
3126,1608
4618,7694
6449,6240
8505,8236
9336,9753
11534,8700
7700,7641
7391,7712
7951,7574
6352,6719
9142,9070
8457,6397
7120,7303
9201,8811
7849,5801
5685,6469
1896,5442
1161,11174
2822,1890
10747,2554
8784,8944
5043,9429
11388,3511
7942,7783
9106,8539
13962,3756
8364,8032
9607,9324
9229,7489
9969,6688
5917,9147
5632,8745
5380,10204
9317,9720
8500,8234
9505,10131
8395,8064
7781,7905
10705,9876
10738,11261
4420,9788
11327,1139
3490,1440
9516,8986
9157,8501
8336,8557
8002,6974
8065,7005
5807,8869
8241,8200
6982,7530
6875,6768
8077,7229
8772,8064
7904,5241
8658,3692
6379,7014
7800,8122
6340,6104
6841,6844
5093,4580
2339,9238
8919,9291
3856,3508
9054,4549
8550,4816
8174,1913
2677,3486
4382,1470
9529,5506
6580,7097
7290,6830
6292,6464
6512,12317
7171,7833
8442,7893
7758,8027
11224,3622
5889,5261
11187,5251
10031,6155
6552,6087
5755,5939
13102,11216
13837,10385
8460,6360
5772,10862
6339,5273
6090,4908
3910,3647
8215,5762
9578,5915
3817,10683
13908,3523
12209,3086
8861,4899
7014,6788
5803,6101
8715,14006
13695,13157
9764,4238
10024,6774
8627,8367
7592,8049
9050,9342
5456,10486
10168,1134
9313,9669
5044,9988
13942,10568
7323,10769
12104,11764
8440,8045
7762,8226
10695,10327
9140,8486
13237,2273
5142,5156
8734,8227
8804,8635
14041,4924
12751,6531
5824,13742
10538,13495
9925,13382
6846,9833
6784,7598
11124,10698
11444,12243
13438,10078
13863,14086
12758,7316
4820,6161
7050,9823
9403,9717
3188,9168
6540,6398
8171,7102
8279,8184
12055,1961
9968,7554
11689,6585
13582,4564
3314,13646
3833,13696
7570,7671
4858,6915
9916,10354
2055,4475
8648,6622
8554,4750
3926,9740
7342,9689
10722,10550
11449,11924
12402,10530
7150,7044
6035,5957
6551,6432
1564,12996
6593,8621
10794,3264
10398,1440
13144,3626
12142,1898
13516,3136
3882,3911
5114,8512
1334,9276
4446,753
2025,576
7679,7566
11741,1074
8059,9156
4860,10377
9184,7398
7832,7307
9800,7111
2658,3081
2816,1940
7564,7081
1820,7699
9873,9376
2825,6735
9041,9627
4974,9264
4201,2938
3406,2574
13312,10114
13318,10558
1221,9606
1235,9396
5855,6642
6549,7022
4819,4975
12642,3092
1441,5287
7289,7484
5401,10642
8436,6306
6742,7665
6953,13933
12080,12097
13324,12145
13269,12382
8669,8711
7272,7427
12168,1236
13750,3577
13140,3308
8251,8254
9239,1404
11239,1320
13589,6587
7299,8773
7566,7773
6338,8075
8620,8664
8410,8166
8431,7555
8750,9031
6097,6842
7010,6630
6533,8089
8291,2296
6257,2616
6375,6527
6145,6343
11227,8661
12518,7348
9313,5989
7443,6278
7686,7620
10172,10908
10769,10703
9031,5858
6227,6329
2874,7597
6284,7128
12928,13436
8829,8949
8758,6579
12309,8291
4854,10749
12916,12399
6103,8518
7289,6725
5751,7279
4033,5068
4905,8326
1984,9440
7973,7877
8916,8757
4002,10200
8607,7873
9258,8784
5951,6245
7700,6645
2848,12264
1411,7017
8668,4318
8480,5249
3877,3456
4531,2979
6580,6860
3216,12883
5377,5838
7250,7641
12511,5937
4087,6117
2043,9716
5653,5144
6949,4902
9044,5551
8508,13104
9254,13128
5113,8874
6031,5571
7394,3892
4027,4271
9687,4698
6976,3779
5335,2338
7749,3244
10319,2382
9113,8464
12302,4817
10900,4849
14114,4454
9233,7493
7639,6966
7654,6856
8633,8661
14107,8183
10005,9629
13162,10679
7442,10094
5542,11656
5199,11529
5954,10910
11365,11621
13550,13116
8892,8219
9238,9122
7653,8390
13892,7367
13278,6076
7535,7995
5487,6000
6640,7028
6497,6226
6219,6108
7255,7186
5021,4658
6808,7199
7342,7721
8427,6407
10010,10336
6870,6507
6621,6565
6423,6561
6031,6316
14138,12332
7009,13695
4562,10007
13979,13308
13544,12152
5580,6131
9938,808
4820,6069
3370,3513
10316,7513
3554,7120
4381,4050
11726,4354
11100,5000
10261,9050
9397,9266
8812,9693
8213,10250
2779,2973
2939,7334
7440,6727
8449,8401
10275,8090
10916,10420
10784,9977
13825,10204
11328,9828
9216,9765
11419,8505
7256,11550
6220,6844
6617,12663
11622,5158
13813,3779
13085,4990
6757,6929
10127,8171
11820,7655
6043,6766
6794,7720
11456,10958
12125,13413
7002,6890
6207,6539
5818,6631
11392,3605
10026,786
10276,792
2464,7323
1426,6028
1438,4079
5729,7473
9814,4655
8781,8022
9168,9853
1202,9571
4630,8128
4736,9631
6626,6563
7414,8021
7145,6882
4806,9993
10117,7100
10391,5244
5467,13964
6738,7003
6246,9506
3542,7171
11300,6103
8918,13450
10118,10798
14034,12370
10607,12478
6512,6508
3323,10261
5537,5285
8267,11708
10460,9901
9299,8731
6178,6999
5475,5896
3944,5988
2642,1890
1388,11859
5881,12660
6078,7331
6123,6495
3016,7885
3603,10409
9416,5868
7979,7932
8532,12234
8067,7790
11903,2449
12774,3090
5926,8437
8906,6308
8824,4440
12177,1377
3741,7396
3810,4816
