x,y
1084,4172
624,4408
7253,9071
3618,10273
8146,7282
10499,5382
6394,11240
4014,11540
9197,9117
13048,7376
6355,8448
7731,7935
7578,7649
6736,8184
10125,11114
7525,13832
8121,7502
10289,9810
3020,5245
2509,9794
4151,12779
13624,8908
6655,7383
10623,11070
14082,11717
5266,9039
12879,2708
6188,13737
8483,10226
9645,9955
10942,4284
3735,10644
1297,9976
12301,2768
7081,6702
13499,2749
6427,4617
1221,11531
8120,12326
13360,12703
7085,9622
3466,13046
7367,3830
7511,8538
7411,7489
9239,3726
2992,7648
10745,1483
7249,6517
7425,7772
7474,6726
6137,8791
3122,10865
1036,4484
6168,2518
11110,1707
4172,4022
3472,9276
4908,5747
2749,6349
10704,1198
7794,2395
5830,5962
10639,1255
8017,1376
9133,1229
1716,677
2930,12962
11754,7156
9197,9802
3848,10654
7603,8628
7202,7272
2921,13641
13975,8911
9672,6248
8524,8494
4393,3189
8871,8825
11574,1916
4419,4942
11079,11506
4567,9526
6113,6132
11186,1260
10589,1305
4689,4619
13587,6032
855,4682
2847,7369
2643,908
10840,4895
5818,10592
9808,9879
12329,13027
9936,1140
5355,5411
6278,5932
11944,3100
13426,3818
10305,1681
7723,8078
5589,5514
5422,3300
1122,5198
4578,5005
13873,8902
11505,3126
3675,3880
11593,3908
11718,1787
7372,6988
9258,820
13292,8443
6971,7762
5153,13322
10610,10522
12970,7344
7974,7659
11978,10228
10722,11300
12638,12170
7088,6848
980,9888
9580,9020
14126,7286
3146,7570
13574,9396
11467,10972
11906,12715
3372,7758
10059,7564
7141,7803
8258,11748
13372,13813
4132,13576
4229,13479
7710,13518
7702,13402
6647,13351
6942,12784
4887,10331
5330,8901
4317,9635
12020,1763
10794,12417
5343,7524
8280,3490
7875,6698
2421,8182
12274,1831
2305,12669
3233,12922
12618,1996
13315,2843
8739,1107
6235,6183
3254,1314
2766,12931
7136,7501
4376,14078
4795,14027
7240,3517
5335,4905
13950,4052
14020,6986
7943,6988
4008,9286
3852,13353
5869,6258
5029,8421
8791,14005
4134,12677
4311,14035
5431,12675
1571,8282
2377,12935
8672,14003
2628,8157
1901,1509
1370,11599
3140,13048
9782,6448
9145,9158
9823,7091
12620,3185
9780,5801
9666,9990
14047,13603
2403,12842
1632,10711
11519,12090
2454,12804
3725,13208
5206,9170
8276,10284
7093,13631
5581,5580
7865,1457
8451,12457
1933,12293
2852,12892
4129,12579
831,10684
1001,11297
7382,7733
7182,1272
10639,10460
6267,8270
1225,8374
8443,6369
8102,6992
11835,7168
7451,14001
1011,8018
11432,5568
6075,13653
7175,7433
2502,13692
4106,10149
10516,2555
2786,13442
2848,12058
4935,5886
3618,9094
3600,3385
1676,11206
8591,8656
8004,10454
3589,3142
4012,1292
4609,7150
8957,7765
11471,1738
8289,5007
4927,8454
2949,7088
1566,7059
7328,7629
10086,4632
14052,10894
6162,6219
7476,3623
6285,6884
6268,2257
1831,7975
1939,2375
1981,1975
5242,5530
1993,3590
5984,999
3855,7273
1088,1572
13075,5073
8765,12658
4135,13685
7685,11357
3862,3816
7703,5137
8639,4486
2883,9588
2066,12107
1672,11657
1988,12464
6425,9770
13778,7253
3907,2557
11643,6725
9495,10115
9971,7258
7979,13629
10492,10563
10695,1197
9236,11288
6429,9945
3831,4195
12184,9081
5399,3488
12066,8313
3369,8602
5188,10404
1359,11465
7643,7237
7113,13459
13600,8582
12079,10304
12868,12275
8600,13823
8219,5231
5054,5130
6846,1172
1114,4853
1950,1600
2779,11352
12728,1656
7844,8733
13655,7284
6382,13830
8446,12455
5008,10534
11326,12022
7117,7330
11230,5389
2841,2822
10727,1404
1004,846
1892,11562
3426,13355
4726,13486
2008,12314
4468,13878
4221,11878
983,9152
2881,11315
5639,5792
6060,6165
2340,2884
13302,2995
10718,1894
12355,2347
11863,2905
6679,1334
11436,1496
9160,5623
8199,7799
8520,8402
9682,9294
1892,11401
4085,13565
9085,6115
3865,9387
12683,2796
7664,1589
4902,8605
8216,7381
2929,3643
1165,3848
4394,9958
13302,3878
11572,1956
10403,2939
10990,5093
2041,12016
13014,3501
13225,5496
8173,13873
3579,3202
10644,5541
10641,10260
4782,8222
4845,4280
11781,3301
2618,2810
2372,2481
12980,3506
5279,10551
13397,13694
11326,1683
10491,5151
8991,3767
7511,3452
11155,4389
5924,4151
4875,5508
10626,5374
7851,7929
4791,10150
8432,7562
6628,6835
2947,8314
1164,11286
2400,9672
1125,11961
13365,4289
10149,5721
10001,9032
7581,7914
6344,12548
7910,13588
8706,9991
11024,11502
11337,6399
13934,4180
11280,4220
1585,9211
8750,1348
8956,8716
11510,3914
5840,6095
3902,4795
10080,4410
7278,7179
2892,1732
774,10617
12115,2044
9546,6240
12975,5473
13171,13689
13920,5320
13307,5607
8658,10670
13944,6617
10483,3080
9326,8749
7276,9955
8777,4372
11242,8482
5348,5066
8467,8166
3128,13514
3107,13527
12338,7301
3868,11568
8929,9941
8721,11184
13616,6982
12433,13520
1115,10242
3672,9626
1363,10099
4429,4262
6083,8919
3806,13490
3274,13126
1828,11514
7224,13385
2385,11703
10937,11391
8762,10483
10862,11224
5728,3487
7502,5099
7625,7734
2152,3815
5056,4568
5544,5014
8262,5170
790,10641
11834,11714
13766,10565
11186,1270
12002,2704
7762,5778
13551,4157
8376,6942
8053,7483
5086,4947
10816,10188
11789,1767
10972,1094
9884,1463
8695,8251
1631,11908
5963,13454
1414,12209
3736,7252
3544,3532
13437,5173
6714,11414
13504,10935
11274,10045
3807,10452
6158,3475
6135,6699
1916,11618
5029,9317
11277,6071
1188,12233
5184,5478
7567,10197
6780,9452
4629,8332
3018,11044
3160,2436
3476,11122
10292,5023
8009,7817
7957,8195
9584,5912
4203,10048
7786,7842
12318,7786
8125,7835
11616,7491
12254,8206
6304,6540
11045,10865
4466,7275
10876,11384
13358,3218
8016,3425
5773,9343
10798,1682
8919,8255
8378,8084
5898,5388
11366,6423
871,2185
13650,3703
13454,2975
7463,1523
9955,1125
4884,995
7444,7460
12655,5413
6514,11404
2182,12383
1724,12006
3428,13249
2672,13164
1433,11254
3502,12986
13981,9571
13122,9706
4131,12416
2486,12309
11521,1636
2290,9322
10392,8744
4597,9955
1723,2751
5583,7415
7706,5373
13485,4039
12044,2813
6798,4428
2371,8522
6994,4888
4353,6139
3222,7739
1046,11386
4578,9591
5273,13431
11344,7524
13523,4987
9851,13657
2225,12145
8385,13420
5592,12208
3209,13787
10956,9992
2587,12681
2785,13343
2400,12729
13569,4010
926,7892
2710,3772
4541,14055
1297,12203
2189,9782
2903,13008
3435,13576
1295,12402
5684,5291
10900,11544
4283,11717
4092,11488
6496,2587
6137,8394
13402,3192
6750,6227
5490,9564
9979,5099
13157,12842
2672,13334
828,10268
1386,11555
1204,9108
8349,8308
10127,8151
5942,5787
6939,4829
5385,1629
2754,12120
4448,12220
8740,2234
7205,8115
6758,13957
13349,3820
12631,1597
12058,1371
13501,3455
11294,5845
9933,7466
6444,6533
14134,11913
12056,9463
9244,8548
13896,8240
10170,4884
11967,12242
9611,9073
10278,9969
10820,10010
1563,11022
1444,6139
6774,6518
10070,8477
5596,12912
6059,4938
1248,11779
10922,1150
6635,7588
8005,1843
6681,6654
1475,10664
8604,4133
5844,5836
4096,13561
13519,3983
8604,5194
8943,9436
13678,5753
13924,8061
9128,9768
3762,10669
8467,7957
13849,6539
10021,6496
7059,7595
4811,10125
6323,11256
9216,9274
10971,3667
10830,4413
5033,1216
7031,4107
4866,5754
9931,5154
4580,4363
6226,8157
5248,3408
5584,6069
7832,7410
3281,13468
7213,11243
6542,12633
3698,9496
9892,9414
11720,1463
8818,5810
7138,8031
11285,4734
6144,6272
5681,5089
4263,4680
5246,1046
2500,3373
9787,6140
6162,7300
2844,9922
9808,2479
10908,10464
7751,2455
8051,7295
14042,11013
2301,11690
13777,12492
12738,1552
8455,980
8879,3825
11284,1675
4777,7105
13703,5576
9320,8979
6499,12604
5468,5978
4911,5306
3940,3124
6806,1218
7013,6776
8624,6421
6989,6738
10882,11850
1920,11732
5558,6173
11092,3769
960,10856
11588,3978
7079,6850
8076,11958
6902,7232
9912,13264
7724,5598
7376,13968
10966,2190
11309,1265
1115,6434
3428,3041
4110,1009
11338,12014
4475,4540
12809,2910
1267,11372
9384,3680
893,4689
3405,2545
1248,12064
4648,9977
7552,823
10247,9955
2909,7646
6288,4406
6817,12596
4953,12485
13450,10058
11210,13049
12940,12822
3923,13351
11109,4058
8758,9233
13897,14048
3334,10477
1787,11418
9655,7237
10858,10814
13044,3042
10985,1874
8456,7865
6220,6740
7939,5320
13357,7906
6416,8558
3744,9517
11485,1859
8151,6724
11509,7947
10039,6122
3407,13041
10622,5416
10968,11360
8576,10481
6160,8176
13341,3699
13428,7892
6720,8187
6683,6607
8098,7395
6225,4686
11988,2240
3211,10946
10772,1792
7855,7607
5438,5141
6583,6418
4866,5052
1955,2627
3499,13616
3499,11565
2243,12407
7102,2919
1306,752
1306,11464
9822,5608
9926,10220
9512,13414
7210,7222
7124,8220
3343,1758
1234,5544
4439,4411
6425,5258
11851,2791
2748,7658
5278,1165
4132,6066
5422,9270
4969,3900
12231,7543
7915,891
7616,3133
2717,12400
5011,5861
8524,6608
8168,13790
10521,10631
7814,10403
2976,11913
7416,7178
8259,7955
7342,6857
6567,7262
6901,7367
9497,12807
13628,9822
9528,12006
3293,13382
3701,13378
3043,12770
13280,2854
3256,12825
3420,13811
11430,11120
9777,9543
4476,9704
10311,9824
13117,11538
12917,12486
9942,1344
5018,5817
9284,6123
3683,3188
823,10312
8392,8434
12936,3126
4750,13593
7088,7158
10981,11103
7571,7311
10056,4820
1317,2736
3168,11119
10106,4690
5044,8557
5417,12587
7919,5166
4574,10045
4627,4906
9679,9924
9571,5594
5564,12917
6066,9379
8748,8779
13228,2571
13166,2244
5781,5301
8569,4898
7291,6746
9754,4280
5925,5949
9918,9306
5524,8745
10350,5430
7780,7132
11123,1205
8933,9035
2306,12888
2354,13213
1071,8978
6402,8206
14059,6805
6121,10504
12766,13640
1390,10755
11238,5862
7143,3959
8252,6638
9981,9969
10389,10653
6957,1267
9004,11381
10767,11301
4978,5077
7788,7879
3310,13015
8578,8513
11223,11009
8333,10343
2687,9509
7893,8025
4790,8023
4011,9400
5155,5753
4559,9195
8558,8662
8566,9032
5856,7456
13862,8218
2641,7617
9105,8486
1142,7834
10516,10712
13755,9819
8887,9931
6752,6925
9410,13644
1736,11336
2411,13589
2043,11789
1373,11537
2884,11151
2214,9647
4703,4938
9209,4198
6580,6118
3357,11599
10046,4752
8474,13420
3602,10452
1269,8885
6092,5670
6600,4573
8007,8231
4782,6266
8993,8699
8685,9241
10042,6000
12085,9542
12012,12646
11617,13086
1254,11918
1111,10348
1260,6978
7336,5001
1569,3846
2061,12507
12201,2203
8796,9744
4928,6098
12516,3107
7092,7377
1199,11584
10157,3215
2762,11948
10868,10714
9994,6583
14051,8456
8345,5166
6200,11015
8375,12030
4289,14056
3511,13394
9884,6462
950,11580
9970,4444
13264,12566
7131,13355
4717,10060
3724,684
2573,2284
5484,10596
3967,14024
3456,13542
7979,13976
7458,12472
2451,12313
1682,10564
5840,7159
9347,9542
7624,5182
1960,11912
4326,11901
4187,13709
7302,8718
5162,9319
12984,11390
12127,2063
4923,4913
1515,12332
3969,13389
5663,5901
6092,3400
1921,2724
1613,10340
2101,1562
14081,10235
2748,11653
3525,10727
3124,10666
3519,7165
9135,5643
4703,6034
6036,4291
2436,2887
1700,1279
8655,6509
8349,11660
5408,5607
4782,4122
6127,4131
10958,4378
13465,6921
9315,9161
10824,9885
6436,6254
9637,4439
4763,11769
2820,12898
8082,13662
5708,12336
8048,4937
8324,8706
8537,10225
10831,4428
11101,10225
9381,5611
11483,12791
3748,2178
3757,7882
3337,7709
5881,5098
6122,1242
1174,1758
10294,4731
4172,14005
11917,4956
13720,4197
10044,9437
12384,11961
6284,9024
3036,13309
12081,1762
13921,4973
10065,5449
12183,8211
7892,6727
8353,8617
6805,9623
1622,9681
4080,4172
10604,1252
11561,1106
8497,7705
5851,5843
2060,11870
9986,9450
11656,6840
12306,7782
8718,13497
7105,9496
13714,13290
8832,5576
3240,13408
12197,2407
6936,12828
6325,6604
6530,8642
5770,10989
10044,9734
5714,5946
1361,11785
9292,5376
3655,1034
11029,3324
12061,2148
10814,1190
10820,1043
3775,6267
1289,6611
9983,9605
6096,4921
4709,1193
1412,2964
13117,7090
2929,3669
13173,2340
9563,3317
9441,11409
12612,3164
11762,2191
12880,2941
12896,1912
9798,8932
10074,8558
12996,13545
7242,7162
2401,12384
6063,6805
4278,6050
6503,4740
1883,12139
2906,12395
6946,6985
7310,7145
6593,4584
571,2421
5134,8741
5983,11280
5375,5560
4200,4986
4408,4174
2732,6452
11628,1852
8214,7827
3456,12990
4740,1590
8767,4303
11957,1678
11193,4481
6647,9366
13001,3174
11435,7525
9270,8990
3758,10229
10684,11872
12657,12688
3102,11001
3665,13596
8347,1144
6242,10172
9994,9720
7295,9021
10995,10876
3086,11511
4736,11622
11969,1772
2997,11015
10223,1741
5394,9043
8589,4605
4938,8549
4061,2986
10181,1443
5640,5230
6636,9609
8340,6350
12730,12799
1941,12387
10498,3256
4960,7910
5570,3513
7606,9849
5555,9133
6204,4364
7388,6169
11865,7759
8390,5238
7561,3984
11451,1299
1218,10846
6241,11348
12126,14260
4846,4588
11352,1271
3478,9460
11313,4089
10741,8860
10462,5684
7151,8035
5150,7647
6250,6096
1236,10964
6152,10707
12447,2764
11493,1697
1284,11693
12009,3378
9950,6681
12914,7350
13279,8799
6296,9710
11425,10977
3714,13669
13642,3734
11517,3074
7348,6948
7936,2088
2066,5234
1163,6841
5941,5793
858,4359
5668,8713
13370,4263
4430,13786
10820,10155
9237,9265
9415,9807
12412,1403
9994,4670
8351,10134
9955,4569
6534,6896
7217,6629
6797,6936
5653,5234
8730,10447
4852,4891
10029,4625
9672,11130
4799,6905
4142,4014
6845,4563
9131,894
10554,5682
2614,5400
12053,2736
11941,6593
7908,6891
7976,8234
11272,987
9164,8869
10224,5318
4945,5274
1563,11752
3742,13086
11570,6711
11116,10682
6531,11285
11175,5644
9188,9634
13362,7565
8805,4285
11028,10572
1122,11059
925,7091
4910,9388
7124,1114
10776,5471
6784,7559
2222,10060
6088,8445
6766,6660
6714,4832
3740,11360
3081,7559
5842,7566
9986,7865
9585,6233
2264,11740
2331,9577
11076,1369
5427,6185
5654,5500
1715,7445
7978,8690
900,9669
1941,9525
5781,1689
11304,4776
1108,5878
5316,9334
7765,8232
11102,11506
12210,12998
11997,5146
9058,8889
13245,11950
14040,7061
3657,13446
3029,12831
2608,12786
1198,7484
12575,5322
5447,5690
8118,8161
7167,7484
11256,11484
4890,4964
11250,11845
10483,2373
1916,9701
6928,6331
7147,6687
5276,5221
7118,8879
2660,6441
13037,3679
10569,2333
13985,4202
8716,8662
8908,9458
8800,9342
11343,11789
8630,12794
10811,5280
10575,10988
12031,9219
1371,11194
5632,6242
4916,4918
2820,7009
2376,3178
2736,12297
11308,5316
8200,8365
9314,1466
7145,14068
11414,10854
13151,9145
12381,11355
11252,12340
8050,12236
14074,14199
12993,2253
10530,9900
7839,7865
5248,4752
1273,9345
1664,5610
8140,8112
1983,2236
7714,5238
9337,8663
11011,11303
4403,11718
3028,12786
3727,13704
11980,8936
12642,5051
2886,1512
6713,4764
7728,8352
5137,9275
13739,5647
12806,5307
4663,13299
9913,8811
8033,6795
8144,10315
3420,13172
7150,6823
5617,5217
7063,11473
4295,4154
4430,4403
1369,3905
4246,14037
4088,12148
5898,13784
11331,10794
10730,1381
11842,1478
8185,11765
10377,9659
8004,914
911,2283
7923,6833
11323,1346
7599,7258
4701,4395
3822,4897
1628,5617
4623,4912
5824,1071
1601,11800
9250,9444
4673,13725
3424,6499
6592,4666
3663,13304
6580,6953
4481,10061
8740,8080
6132,13688
9661,12746
10602,2654
10552,10889
13401,10150
9055,6106
4810,9015
5171,8874
1946,5510
2720,1298
8729,8983
11442,10747
13597,2890
9601,5691
4152,9389
4203,13993
13721,12235
3712,13170
3414,13030
10915,7584
6574,6626
13037,3105
1690,3827
2214,12167
10615,3355
6671,8428
8949,13231
4684,10258
5286,5714
12206,7275
10250,4912
1357,11160
11485,4415
9901,4683
8331,10243
3713,4286
7225,4756
2071,2313
6106,7195
8261,5296
1880,13173
10975,3750
7791,4066
4579,7058
5190,5006
10030,7622
5595,5884
4605,7507
1312,2072
9565,5498
10050,8730
7351,6919
4116,9650
9227,932
7182,12614
7574,11764
13622,3586
7694,14073
5439,4924
4091,11456
7904,921
9933,6138
7469,13632
12445,2286
6231,10492
2402,1417
11602,6937
7259,11693
8468,8736
13124,3492
9119,9359
14103,4314
11297,1332
5231,8967
6728,6516
9461,8735
2926,8169
9355,5716
13523,3785
13856,6075
11994,2014
5115,3003
4383,9608
11069,1160
3695,9238
13814,5489
9926,5747
13066,7087
11395,5781
8422,5448
8711,6106
6668,8028
12733,11863
9915,9711
7142,7474
8418,7559
9760,5830
10291,5492
5009,4504
2837,9900
1202,6936
9331,8568
13713,3599
11734,5698
3463,10457
6973,4574
10730,3442
9390,10050
13083,12351
3255,11234
6370,6424
8335,1143
6013,5933
7214,7308
4062,11585
8000,7542
8361,10114
1349,11388
12754,5343
5210,7798
5288,12380
5316,5709
9156,5845
6250,9957
13844,7791
13003,2047
11085,1170
6676,7132
1482,7768
2552,4271
3031,12602
13046,3087
7586,7276
5290,5737
11506,11123
10514,5202
10196,10128
8666,10185
11767,4017
11474,6328
7999,10203
6792,6859
11522,6193
9465,7304
10339,12524
4661,4270
6447,4684
5796,8508
7724,5818
6126,6097
10102,8206
5408,12686
9293,9216
5903,5740
7055,7544
1209,6517
5176,13626
5813,13234
11171,10637
10442,862
11745,5432
7189,13672
13561,12781
3609,8873
5994,1609
6982,6646
13689,3404
10707,10302
10273,4762
9829,3406
4100,3860
5217,1658
4602,6793
5794,5189
7966,13668
5167,12392
4888,9336
8704,10252
10941,10100
12183,11801
12624,5451
11955,7212
13636,9398
2523,12982
3732,13621
3836,13574
4161,4990
2248,12407
13270,3410
8638,8883
9244,7266
6178,9089
13211,7511
11630,11428
11036,10723
4098,13987
5410,12539
5863,6144
9854,9920
1372,11269
5626,12744
9855,11855
2404,8921
9566,10106
2415,11775
4552,11701
10631,10222
10414,4859
7595,9776
9858,9447
7828,5136
9049,11386
10830,10481
2464,11809
11705,1943
4612,13678
7433,6775
8075,9853
4351,3855
2825,3279
11671,7030
9533,11761
13033,9678
9714,10308
5329,13190
12914,5192
11294,6364
13980,5289
7137,7122
4375,12138
10078,7643
4380,3922
2260,10072
978,4411
13573,3964
10550,10458
11502,6438
11326,4174
9087,8654
4826,9108
6560,9314
2136,11685
5458,5898
6285,4995
6540,4832
10022,3072
4673,7382
6031,6240
8750,8848
10067,10238
7935,9985
6630,7792
5953,5735
2846,7403
6522,1261
3530,3073
2525,4344
12936,2510
9969,7364
12351,8048
5797,8684
9786,9876
10372,7637
10698,971
13159,5931
4947,8390
7622,7756
7544,7428
8756,8896
10867,10842
8862,5497
11200,13262
11757,2200
10174,5332
2173,13007
4834,4922
14040,4052
6582,4828
4731,6044
1469,5733
2759,2967
13140,3282
10412,858
11108,3821
8449,3459
4508,4520
1843,2484
3354,3858
2717,12374
3763,10767
11285,4792
7070,3689
7753,9889
4500,10097
2406,2835
11212,5581
2773,2066
3222,7981
11272,3984
6100,6402
1976,9655
7325,2991
10044,1445
10281,10390
9499,3400
5010,9547
7305,11665
13834,7740
5605,9262
10143,2389
11060,9829
7681,12252
4098,770
12295,1512
11603,1646
10054,8651
6984,7586
2164,9708
3479,9242
8159,8169
9246,3438
9967,6621
8401,1093
10406,7544
9270,9505
7228,6998
12994,11472
13963,9394
7473,11310
12770,13558
13616,7072
11585,6554
10798,10652
4544,9878
9677,4633
9940,7887
12952,13672
10416,5150
1434,7939
2468,1537
8741,1009
11780,4191
13129,2284
11308,11598
6446,2543
9608,8850
9000,9226
12527,7447
10077,10903
2211,12159
1155,10964
2321,11758
6088,13555
898,11478
1852,7698
4247,9286
4680,4472
13214,9897
11511,5754
5883,6133
4930,7959
3875,10033
2993,12302
3340,13252
4056,11585
10054,8458
10013,9932
9001,13172
10964,10286
13316,10526
2687,12669
2784,13250
10511,4994
1528,7567
6194,6408
8121,1118
1283,4140
8099,10413
11833,1111
6064,6008
2432,9294
2636,4703
3590,11182
11115,4035
4045,4356
12196,2374
1892,2050
10643,3175
3863,9588
4981,7908
12020,12135
6710,4458
4760,5467
12638,5512
5668,1410
3272,2785
1821,12319
4196,14040
7055,6735
9656,6385
6252,4906
7142,7447
5270,5621
6440,6794
2897,7849
9930,9780
8165,7368
12631,2948
9050,1606
4784,7164
3371,11640
5337,5450
6931,4097
4395,3894
