x,y
6905,7490
6724,8053
7217,6870
1619,9988
9390,3871
936,1355
4243,4739
2750,2184
3898,4440
11684,2244
10522,1681
12070,9787
13104,10198
9682,4157
6432,5134
8879,10871
10115,9695
13889,3481
13586,5037
13164,5437
7867,8647
8266,12084
6391,13619
8199,7117
1209,6251
7917,8433
8421,8853
6902,7315
8164,7117
11122,1059
7556,7320
6259,5953
12625,2713
11116,10027
14165,14317
7669,7657
10287,9735
8831,11053
4938,1600
11458,1844
10692,2154
11726,2067
13721,5690
8644,9982
8160,7648
10058,6788
2043,2565
2537,1137
11984,5105
7104,8284
7878,5996
8622,8628
7015,6825
8678,8697
4721,769
6876,1704
7450,7750
13817,13781
13619,13880
10924,2246
12174,8388
13107,4744
11893,1201
1694,7781
9920,6410
10225,4694
8920,8196
10823,1059
9721,6054
9429,9481
11940,11201
10634,908
11181,967
8700,2309
10197,858
7815,7073
6158,6422
10425,1345
3610,11521
9757,6409
9941,1499
6926,1135
10273,8740
4016,1079
4688,7960
8076,7580
10594,4890
10604,1368
10718,1355
10006,950
6849,790
6825,1046
7513,6106
13991,4693
13747,3473
10058,6680
1510,10709
9306,9438
7615,7914
9696,9575
11075,4252
5619,6278
3668,6534
10742,9855
2815,936
4648,7519
5034,8678
4962,3628
13339,2567
2838,7570
13791,4704
8374,9710
7081,8361
11408,12366
4467,13834
5055,12382
7724,7808
8878,8771
8435,10391
8444,7477
8432,3558
11457,1423
11796,2202
5356,4837
13046,3742
6937,7275
6982,11447
10833,1187
2518,5240
2680,9900
10111,1187
11595,2061
8662,8556
7551,8282
8153,7475
8485,7549
9132,9408
6910,13682
8073,13745
12797,5214
13481,4388
10994,13288
13576,5038
8563,7717
6710,8339
12003,10336
13528,14006
13132,4140
9253,9368
4014,13684
1213,12118
5648,8816
10986,14168
13245,4508
6234,9056
11954,1165
11871,2409
13705,2869
5962,6203
6724,13656
11243,4585
10182,791
9518,1121
7290,1208
12680,2136
9816,2566
2998,7304
5938,1144
8047,7114
7133,6693
3494,2844
7206,7046
7908,8404
7205,11684
8284,11699
11325,5780
2832,3899
10182,1563
6827,6822
10890,10906
7140,8885
13840,3406
13512,4155
9066,8746
13413,3993
10266,8114
13622,4358
11659,2222
9662,3421
12257,5021
9808,5441
4559,4499
13330,4475
13056,3802
8788,11392
6374,9106
4682,8560
7426,6967
7404,5851
7622,5823
1320,5474
13117,3031
12866,2032
8694,6523
8262,7752
5099,13967
10686,10951
9405,9259
11575,3484
13821,3329
12504,5106
6645,7328
938,9504
4872,4574
6386,3174
4597,10151
8999,1065
8541,8300
7004,11265
7978,9873
4109,11678
10678,10943
10544,10293
10757,4687
11437,1547
9255,5780
12893,1782
8322,3601
2528,6419
5566,5296
3400,3045
8455,8580
5044,1673
8654,5037
13259,2662
4303,4795
8788,6725
9765,4232
8075,7556
4739,7463
11785,1272
10642,3122
7367,6800
11608,3974
7827,8107
7556,7837
13858,13366
13396,10784
9670,1209
8492,3766
2832,3480
13506,3425
9454,9030
10960,1283
10492,11853
13269,6055
13945,9194
11692,6709
8819,8343
5364,5370
9793,11998
7491,2921
8909,2201
9725,1133
8325,3544
4608,4482
7118,9269
7771,7740
7082,11558
13572,6400
11362,11600
11520,11008
12844,3366
6926,13610
2830,12636
13331,4842
13453,4995
6663,13357
13349,2951
11242,1311
5333,5377
13282,2415
7014,9190
7169,6711
8593,8706
8556,9086
4487,5343
8804,8762
8233,10107
12368,12608
12856,13280
1483,4384
13800,4706
11628,3229
12844,1880
12535,2952
11129,4421
13805,8332
10667,7733
10170,10030
6263,6315
8142,7933
8236,7807
13518,8257
13893,9614
14200,14124
12544,1521
12902,5185
10271,4770
10056,6032
13646,6009
6304,1484
1396,4207
7368,6931
6623,6941
3014,8070
7258,3229
8245,8336
8456,8218
6596,7044
11496,1010
12025,7035
8985,8344
4280,9932
13952,7952
11399,8471
13309,4689
4074,5870
6040,4935
12084,1783
10228,7604
11671,5532
8276,7214
7591,6647
10763,8784
9171,8466
3336,7015
6846,6553
13181,3450
3911,3928
5818,5599
5079,2735
5801,1465
3273,13051
5313,5319
4959,6095
7232,6094
12127,1798
7103,7310
4999,6050
4310,2190
4880,5177
5206,5072
3374,2307
12646,3173
9525,5313
8808,13994
5578,13336
11620,4196
10994,10168
9363,9032
5178,6112
3202,2864
2006,972
8876,8948
14000,3895
9157,13751
12078,8334
8424,8444
9021,9339
8468,8158
6764,6604
4931,9693
9700,4004
7997,2274
10925,10727
11536,1165
12539,2217
2156,12779
10092,7371
4406,11871
13414,3893
11757,2072
7898,6823
12820,2284
9377,7381
3396,2360
4896,7803
5174,10706
3558,2518
11544,3867
2112,12255
13781,3511
12594,5700
10794,5038
10515,1187
9636,4352
13561,3525
13368,4334
12324,7494
10792,1493
13185,2248
6079,6189
5900,5424
3916,4946
4130,4434
10076,10074
9448,9481
10894,11012
12852,13652
4828,7980
9262,3621
3253,8043
6959,2926
7984,1798
9847,5634
10289,1302
12322,2325
5377,6147
5492,3758
13941,11000
13057,6927
4212,4072
5098,4678
809,9570
13071,2461
11626,1182
6872,1700
6332,6216
7965,8649
8097,6406
12146,2170
10647,2574
10478,1598
7210,7348
11632,1362
13517,3087
12201,2425
10379,856
9025,8367
4031,925
5140,7745
8937,9122
11882,1138
7608,7580
7965,11808
12575,2152
11084,1072
9921,935
6336,6819
7064,3038
7062,6260
2686,1117
12531,5742
12269,5053
13410,4648
13339,3446
11141,3678
13148,3038
10685,10810
4327,2741
4005,4001
4844,8686
4037,7240
1054,6451
8164,8312
8220,946
8190,7470
2932,624
2932,624
4182,1353
6322,4424
7015,760
9643,10280
7821,7722
14107,7200
13875,12764
11757,3973
7247,6507
8025,6892
9736,5758
6561,7127
10059,7757
8059,3429
6091,3273
6119,8262
8322,8059
9385,1172
11947,2008
11180,10964
12946,12908
6936,9377
5042,5562
11169,1284
9106,9568
8845,7941
11449,3381
4660,13622
14117,5056
8917,10871
10497,12523
13123,12766
12127,13596
11061,3824
7844,8066
11405,4365
10846,10354
2479,12930
13313,4487
13540,2792
13573,2666
13188,2283
8555,11657
8300,12182
11353,7001
11722,4288
10231,1121
7029,2682
7569,9752
10122,7622
5361,6005
13737,11727
12520,11943
11886,12070
6919,6767
13152,2326
7374,1341
10206,4497
13085,5084
11799,2257
13449,3216
13137,4597
4113,13095
9799,5400
7490,3603
2372,12259
4263,14045
4723,13907
4247,11838
3761,7161
2226,3310
7954,9384
4058,14044
5108,13671
12805,2039
9879,8762
10104,7970
10937,11030
4944,10411
7033,7312
9648,5317
10801,7596
9423,5604
8301,7760
8726,9104
12658,9647
11850,10500
9188,8442
8315,8539
7316,7032
6668,7342
5083,3278
2452,5550
12644,2289
13536,3035
10982,1118
9003,941
6511,6637
7295,4678
5372,5736
8248,7870
10050,4444
13373,3507
7693,7186
7350,6754
5571,1053
5284,8666
13600,3009
8768,8578
9925,1239
10741,1128
13644,13205
7163,13374
10812,12760
8999,8973
13427,5998
5366,5670
5038,12192
8098,3438
8120,3379
4557,4247
4526,10197
10070,10015
13776,3897
3927,3137
5088,6011
4688,5213
3387,13180
5861,5944
13171,2289
7302,6988
1373,11079
8511,6424
1266,7330
5306,5188
8658,6475
2375,13059
4874,7500
3415,8149
9244,1186
8348,1091
10832,1513
8290,6100
12002,2053
13528,3277
7824,9495
8441,8513
8216,7622
5648,6033
7264,4602
8488,7009
13161,6118
5750,9395
5423,9384
5984,7360
8516,4944
10162,6731
7224,6808
7087,1230
11928,1846
10120,7925
10240,7220
8461,5378
4385,4972
10246,10567
12423,1542
13273,2160
7922,6671
2640,3310
4673,4806
5504,5605
6580,6332
5434,13439
12790,1950
9936,6597
13545,8172
13985,4266
9215,2336
12986,1924
4794,6034
4294,7356
12837,2629
3507,10885
13230,11011
13002,3237
9937,5413
9718,3468
5350,7625
9637,5556
7009,7119
7707,7246
8271,7858
6424,7128
6637,7530
11156,10789
11190,10847
2835,8049
1454,6518
2589,7078
8650,4292
2899,1217
1461,9592
6898,1245
13071,3666
4865,8509
4798,8403
11386,12304
11575,4315
11334,1779
4392,13317
10886,11052
3363,7343
4352,9614
4248,9477
7853,5501
13608,8537
7280,7948
6945,7431
7434,6808
6044,2115
3554,4206
13503,4658
10156,9614
8557,4901
8669,9069
7335,6273
13222,4309
7290,7724
13119,3405
11319,1158
6118,6068
1392,7122
2958,3006
9980,10276
10882,10762
7634,11158
11940,10834
10681,12031
8807,8875
8866,8271
11358,4955
6448,7140
2752,4159
5876,6278
3952,10429
11992,5107
6949,12975
13711,11695
12785,13382
12929,13445
13564,3288
11181,5892
11223,7584
7614,8767
12333,1856
13309,2917
13175,2768
7782,7325
11642,3861
4157,4230
6909,1169
6899,1082
4843,6010
14067,4093
13259,2329
9889,1492
11721,5984
3426,11188
8828,6250
7846,7971
10204,8477
2961,7881
13367,2426
12571,2221
13534,4154
11770,1332
6163,6345
4846,5860
1839,697
1702,987
11427,5573
14513,14211
12061,7642
4850,10007
12222,4601
9168,5741
8487,4772
5904,5169
8958,4002
1405,8328
11487,1208
9101,2522
1899,7681
1022,5392
6324,6807
8537,5650
2391,7333
7212,968
7922,1359
6805,4044
11627,1740
12318,2716
8645,10260
7081,10754
13638,8012
6031,4210
6098,5662
3363,8481
7359,3285
7040,2796
6156,1492
2555,1368
10613,1239
9883,1433
11780,1526
11356,1311
9277,5833
5537,1032
2084,8598
8767,4590
9988,8214
4439,7023
929,4180
2110,1995
5411,8999
8166,7304
9806,9208
11909,1274
13822,7260
11382,10684
13795,12064
14340,14391
12100,1481
10476,2678
13919,9244
7816,8321
13562,5604
11506,4232
12271,5078
1102,539
8247,8502
7607,7795
7243,6958
13509,3275
9340,8608
9162,11328
7105,9134
11853,14212
9511,5800
12468,7254
4056,9418
11666,6085
12294,2688
7752,8319
9413,8664
4428,13690
10119,9502
11695,7400
11918,8303
13456,7313
1355,11621
7747,6904
11278,6599
5350,8350
8507,7649
1105,10237
9064,7593
6920,9402
2092,2557
12136,2218
11359,5390
11982,2262
12294,2322
10504,854
8665,8906
7790,7104
2605,12310
8359,12246
12279,1777
6938,4260
13992,6956
8863,9039
7970,10282
3843,11491
7943,8212
7740,11731
9513,9907
9619,9685
10743,1591
8461,6688
2410,1310
12975,2020
4715,9124
13120,9603
11779,2454
7801,9369
13303,8593
12181,2560
5265,8720
11996,12458
6174,6044
5859,5627
10131,9666
9915,5173
14032,12046
12159,3362
13630,5547
10275,9682
8727,6666
7452,7302
5681,8943
8461,7930
6394,7081
7095,4980
5591,5838
5831,3788
3646,10194
3189,11102
1670,2517
5238,5393
3066,8994
11786,2312
9291,13329
5435,6088
6931,7228
9788,9883
9740,9697
9855,9014
8789,12647
6854,11573
2353,1580
1914,11712
4638,9430
4622,4213
2692,6282
1831,5374
2752,7594
5658,1654
1789,1361
13193,3478
6928,4322
9995,4963
10668,856
11807,1229
11892,7446
6289,7109
5278,12485
10052,5361
11564,3423
11694,1283
11234,4643
9983,5653
11576,1753
13571,3932
14094,4050
5552,7598
8529,6552
12248,3337
7270,7922
12241,12054
13868,7928
5872,6008
11142,984
13477,3679
5995,6304
8754,9088
11057,10988
12890,13662
4805,7092
5187,8526
9229,8648
6905,7164
909,4858
1602,4401
11392,10932
4183,4039
918,1192
11907,2371
7493,1392
2613,2349
10247,1326
10021,830
3398,1870
13310,2818
965,10702
13589,9158
10125,5674
7417,6861
12027,3558
11530,1760
12600,3228
13024,2381
12117,1872
10920,1021
10728,867
7476,7460
6652,4732
10844,6965
13663,4839
6471,11614
12990,12050
6582,9664
5123,9178
10245,10037
13591,6973
13577,3132
13211,3955
10863,3328
4861,5616
12368,11362
9742,1228
11545,11015
11092,8768
3848,9384
7734,8133
11677,1680
10644,5402
5949,5541
4507,8148
7803,7263
1135,10126
13580,7980
14311,14506
11804,1641
14122,5008
7801,7694
8255,8231
8722,13306
12874,13344
7397,7220
11368,12639
4546,12082
12882,13517
726,3504
5930,5462
12262,1842
9676,4414
2830,1290
6458,6843
7574,7066
12014,6832
6197,6117
4536,12211
10519,10732
14299,12455
11333,7581
12980,12754
8142,8604
11096,10595
13824,7704
13930,11174
13308,2350
4322,1608
3458,2155
3224,5074
5258,4748
9488,3315
6365,6015
7125,7783
6392,5959
11890,3524
12065,1987
8167,7383
12313,7289
10156,7420
10664,4957
12831,10598
5007,5070
11981,1517
9713,1133
6395,8672
6192,6700
6414,8224
8475,3675
7516,7307
8398,8622
4224,4820
5581,5363
6035,1749
7252,1362
7321,1174
902,861
5678,5456
8901,8980
7659,8324
10944,886
13521,2910
12241,8237
13005,2781
12934,12980
13163,12843
11558,1342
9260,8966
2056,3923
10630,849
2363,1675
2614,900
9605,2433
4074,9598
2771,2441
12160,1724
11307,10119
6802,930
8200,7403
10060,9876
13371,7589
11051,11630
8648,11453
13590,7478
13754,7806
5055,5516
8058,6665
2158,11787
774,10327
13039,10837
11858,2116
8054,3510
7896,3386
4476,4272
7972,3508
10334,6722
4265,6040
10065,10149
5510,8907
5463,9177
8692,12818
12555,2174
9822,5977
13070,2520
7091,6954
8149,7775
11360,1760
12413,1373
11690,1091
7506,7158
10222,6768
3972,11481
10377,9859
12026,12651
11849,2451
10735,3220
12578,12047
12215,11568
13176,3964
13484,4145
4806,7565
7211,6645
11131,11802
8327,1317
13142,8647
13198,8525
6986,7548
4171,3928
14011,4507
12537,3000
10379,1198
9687,1436
11768,4079
3232,7369
4944,5997
787,505
6530,6307
9099,9686
9778,11322
9994,6881
7094,4786
13560,3319
14038,6276
12934,2730
11706,7412
12468,9654
12208,8756
14059,8219
13630,7946
13563,3617
13423,3141
13647,3505
13680,4536
13415,2897
11770,2615
11881,3666
9453,9113
9078,11143
12371,2411
14284,12036
3456,13841
12520,11554
11753,7309
13773,11877
9724,9688
7175,7349
9173,7230
8803,9145
7292,7811
709,1439
5268,9117
3426,8842
11548,8298
2982,2892
13288,2460
7837,8079
8712,8444
8667,6740
8260,8631
9356,13119
8256,8895
13263,3297
10985,1874
11114,4868
13357,7906
10861,2123
11044,5541
10257,1162
1113,10785
10073,1148
9723,6189
7766,1665
2234,3642
11984,1166
13088,2795
2027,1155
11724,3441
13307,2473
10907,11647
7174,9641
10928,11897
12036,2500
6722,8453
7493,5090
8084,7597
8151,7757
1333,7691
10921,1001
6566,2655
11966,3122
4885,8313
1231,6086
8469,1285
3715,1824
2025,1916
3825,6172
2914,1978
5854,1417
686,486
4138,6109
1649,12723
8351,7740
7559,7506
9805,9667
4093,12741
5815,13224
6206,13755
6066,13796
9728,12461
8476,5558
8370,10250
8111,8316
8177,5453
9097,9609
11062,9935
9965,7784
7987,8256
10887,3420
13216,3748
12280,1212
7466,7030
12767,1955
11440,1405
13360,3155
4895,6972
11390,1332
7311,1570
4146,4496
2790,4397
6126,6196
4826,7494
9295,8668
8609,10208
12915,3446
13550,2744
13368,2550
9976,9120
4019,10069
10746,961
11731,1051
5414,9170
2674,2910
11897,11671
9545,1809
9846,1063
8418,1014
7361,7125
5762,7356
13050,1878
9596,1162
13642,3968
10776,7482
12102,1428
10289,891
11143,4626
5384,12932
2967,7412
12309,3229
9420,2445
13317,3472
7820,8038
7772,7911
4735,5998
12760,1996
13721,2977
8334,3448
7266,14059
12483,2561
13250,4730
12664,2040
10008,6300
9909,6260
8133,5413
6244,6762
11219,11712
11805,1088
13230,2200
7398,6993
7966,8181
7848,8183
8199,8689
931,8697
4174,7138
6270,9216
6852,11406
7548,9951
6555,8303
10692,9973
10844,9874
959,11440
5640,6353
9591,1020
4455,5237
8559,6455
10423,9806
10923,11278
14258,11969
9186,2212
4972,9457
10845,1120
10642,3110
10216,950
10935,1142
8442,872
7588,3213
6782,4885
7686,6035
5970,6818
4272,9235
12858,12696
12386,1450
12093,3536
13531,3670
13843,3914
13529,5649
13176,3472
11321,1600
9966,6751
13387,2554
10142,7150
2083,12651
7921,8667
3864,10632
6899,5140
3105,2300
1489,5757
1964,5199
12158,5019
6350,6878
6519,2954
8121,4955
998,11619
6330,4420
13958,4273
2721,1057
8548,3830
8508,5583
10491,1666
5218,5956
2444,12939
8341,6442
7776,8173
7773,3552
8351,835
7805,7789
4213,11647
11940,7742
2442,8323
4486,14039
3012,11594
1429,11573
11380,1924
14128,5294
9992,8792
3259,1730
7751,8256
5688,5710
8304,4836
7601,5911
8665,5435
2111,2481
1889,2310
5208,9106
8072,8090
11305,1370
6767,6381
3305,7035
14010,4346
4220,4004
9474,1633
1493,11061
1449,10259
3586,13100
10836,5073
9982,6101
12750,3269
13380,3396
6667,1158
7039,6875
3810,3337
10873,1557
12984,2820
6499,4834
11841,1107
14001,4590
8092,7273
6838,7353
7354,7660
7747,6946
6769,6745
11758,1096
13309,4208
10732,5533
12947,5090
12215,13007
11120,8374
11464,13136
10546,11336
11921,12283
12245,3283
13324,2821
12378,1900
12164,2411
11192,5547
10426,10204
9509,9689
13118,7994
13369,3563
7063,9088
11717,9517
10090,10579
6308,9166
5110,5799
1949,2386
13834,5021
8468,14015
5267,11493
9086,9230
6802,6896
10896,11769
5323,6158
6453,6935
6262,6355
10890,5021
5998,6116
10864,10556
9911,10992
9065,5909
9289,2090
13527,14129
1398,6829
11564,2064
5165,8604
12271,2590
13648,4129
7888,10978
8947,9459
7050,6601
7040,7608
7577,6962
5560,6040
11649,1211
11431,1887
11486,1714
13219,3321
13301,3305
3910,882
3312,803
1174,2926
1605,2046
1782,2952
11832,1369
7628,7318
4470,10127
11613,12572
11623,4665
12940,3181
5787,5495
1891,11363
8076,8172
7986,8126
8565,4688
9628,9705
7981,8127
11470,1486
13431,4549
14050,4480
13392,4014
7963,8069
8758,7961
8990,8765
8439,8363
11409,6567
9901,9151
12488,11766
12388,11688
2448,7177
9245,5626
14050,10176
8123,6486
10316,9876
13832,3904
6931,13168
6669,6852
1675,12485
12609,1981
7834,5195
13435,3184
1479,4961
12090,6827
4540,4632
9187,5967
12505,4947
9569,8943
8275,7865
8349,11658
7569,11243
11592,11051
10627,11468
5873,10014
6140,10180
6907,6349
5252,5872
7196,9742
6092,1428
5322,5186
6956,864
5251,1296
1064,4415
7717,6816
9492,9172
3055,7101
2051,1098
5768,5688
8755,8451
2308,4346
2773,11918
8580,5589
10628,1487
11924,2745
7513,7516
2248,9167
6720,9499
6608,9369
4510,9532
12382,7776
8445,8231
2683,1724
12390,1528
10402,1614
7524,5178
2766,6565
2637,6517
3848,4324
2765,1569
9267,3336
5468,7569
1732,6913
13083,6889
4532,13366
8467,11758
9105,11424
12880,2941
8250,10314
11160,13041
10074,8558
11296,5936
13981,8208
10491,10201
13419,11890
7258,5053
14100,6920
6359,6181
4855,5572
7141,6797
4511,5049
5841,1518
1960,1458
11563,1572
9471,8969
9510,6368
6318,6492
11449,4674
6203,4909
3231,1531
13064,3644
10982,10087
13322,9990
12142,1526
7746,8267
7723,8662
4828,8838
4762,7302
4664,7020
8712,13116
11293,4448
13074,2176
12390,5572
12242,7508
6533,7140
10329,1597
12012,2290
13748,4772
6874,13006
7324,7161
3043,11674
8017,7722
10938,1950
12601,1586
11888,6968
10017,6900
13225,2203
12020,1399
13701,5037
2296,13080
12371,4895
12819,3261
5225,4806
8960,9273
11641,12492
12989,14190
11949,1245
11198,1748
5671,5613
13582,13515
2102,2089
10468,5506
8750,4278
13843,3814
11351,1404
13585,3170
13590,2641
9367,9223
5937,9132
4772,8016
8000,8282
4154,9270
8190,10345
11660,13159
12255,1784
12633,5406
6356,4556
7606,2321
8274,7449
5726,6023
5832,6062
6774,4042
7684,8143
2184,2303
11761,7289
5760,3514
10440,2552
12946,13509
14086,4337
8065,9844
7368,6188
12646,5890
13489,7488
13093,9599
5154,10572
12781,13098
7579,5943
6685,7135
12904,2447
5489,12339
10456,13096
7971,7206
6155,10350
13212,3218
13969,4015
13455,4452
7818,8296
10501,10220
9446,9020
12871,3335
12156,3179
13670,8887
13578,10234
13224,9924
8016,4764
6729,2877
6089,6258
8462,8286
6775,6449
13638,9121
11848,2528
10504,7775
5616,5375
13194,12440
11116,1342
1407,11880
10918,1246
4540,2580
3702,1630
6803,7074
8649,11500
8690,4540
13452,5600
8294,13776
9850,13698
10388,10240
8072,824
11217,3721
10697,2825
4190,3549
4194,4092
4382,4834
12606,13292
13268,2449
11634,3228
6513,9674
10808,12662
12179,2972
6591,7275
8412,1511
10563,3059
4568,1604
1932,3977
6538,872
1029,2504
10246,1145
14021,3938
13527,4613
12906,3389
724,8006
13395,2330
11687,10984
4670,6560
13989,10566
813,10221
7637,7789
9986,9876
8893,8997
11153,8598
7167,3135
2058,982
5473,5783
3317,7802
7078,6342
7684,8224
4778,9504
13650,3293
9089,8398
6707,7744
11815,3367
11654,1792
9299,2233
11080,1058
10259,862
7967,7579
4712,8413
3838,7271
13128,8164
13992,9352
11610,1280
13712,5012
13602,2940
13241,2663
14042,4150
10110,1743
6244,6410
6010,1068
7588,8189
7228,7066
11962,3448
7137,2884
10683,2180
10080,881
10582,2444
9746,6189
12581,1693
13732,3169
8310,7440
7262,7824
2822,7912
6071,12372
7514,13995
5493,5768
13078,3070
11784,4101
9624,13128
9762,5889
10874,5308
4590,9662
3439,10671
8212,6615
3871,6163
2791,3279
12603,4874
12736,1809
11809,1186
10194,1407
12877,2177
12098,1561
12056,1734
11571,1226
9206,2503
7668,7301
10459,10586
6327,5926
6778,6649
7128,9646
12488,9690
12360,12350
13564,8286
13815,3251
7962,10753
2764,12692
1596,12795
2289,12873
12511,5359
7633,8505
13997,12869
13184,12009
10746,10329
898,1649
426,711
10053,1345
11793,1367
11689,1473
4352,9796
11790,13128
7671,2477
1598,4245
12292,2803
12908,3347
5455,13582
6133,6112
13619,13646
10372,13761
10987,10648
10835,11327
12852,5281
13457,2506
7464,7061
12492,1739
12867,2660
4478,4162
4829,5441
6794,4858
11716,1317
5328,5534
5636,5579
5327,8595
6029,2094
7836,7993
7551,7183
8752,8649
7239,7290
2826,12300
13519,5464
3815,13370
8192,14060
8795,13942
7912,3435
11248,1521
10726,2524
13460,2755
4734,13299
11342,1814
13208,3210
12485,1776
12894,5184
12056,2446
6908,5185
2061,2020
11893,1335
9555,1166
9395,8887
4508,4733
6001,5890
10150,4553
9820,1058
10322,937
10384,12248
13366,4614
9708,4512
9315,868
9768,1761
13425,6021
11764,4142
10830,11897
6650,7555
3880,7374
6264,11062
10176,2975
14048,4260
9031,8787
8511,8648
8412,8729
6840,6352
4411,2687
3462,2135
8228,8862
8974,3512
11894,2477
10752,924
3936,4229
694,2093
12372,1508
7574,964
10829,1033
9714,7370
3527,13200
9934,11056
11281,1157
11007,1475
12295,1325
6818,6330
716,8208
10898,12003
7514,13748
6267,6006
7060,8288
8973,9316
6940,9601
13036,11963
5852,10764
8044,863
4821,10153
5674,8704
10039,5652
8921,8691
7296,7767
10190,8455
10398,2679
4469,9286
1679,10950
5499,785
5249,1999
6162,6570
6297,1248
4922,10739
11543,1917
13073,3470
13720,4851
13335,4897
9957,9777
7389,10095
10098,1421
4204,3919
12305,1736
13692,4890
13001,13880
8609,6180
4801,6124
13299,13991
13825,12895
12526,3178
11531,1286
4647,10501
10670,1599
12376,2947
8069,7844
13607,3629
13176,4708
9346,5832
8452,6220
4688,7059
6474,7974
8695,8672
9200,8964
10888,5388
14078,6775
4740,10132
4896,9637
5419,6184
2832,5726
2846,7403
1887,11378
6229,3334
1989,1713
13789,4957
7897,8420
7455,7408
7025,7760
4894,7858
4518,11562
6133,6505
1072,739
6517,7116
5187,5202
12197,1580
11982,5556
8354,6479
9561,9214
13069,9283
10274,10584
3481,4139
10348,10438
10482,1767
12129,2976
13515,5785
10418,10936
11603,4409
8733,8452
10368,7521
10160,9767
10030,6910
10237,8056
2870,11838
3824,1383
5061,1456
9722,4499
3660,8962
3280,7956
5421,9339
7490,6142
5338,5785
5201,5775
5184,9654
9440,5867
8114,4878
13573,2726
12481,1450
9833,4588
4165,7211
652,2311
