x,y
14011,14275
6755,9656
6412,8243
7053,4275
7424,6822
6108,4881
1237,6795
1205,7304
6886,894
1074,7656
5474,3256
1088,2034
10111,6902
7867,5902
5054,11640
7080,7157
3044,7861
12942,5096
9543,5758
7935,6996
7579,11570
7234,9958
7009,9984
5309,5786
9310,8631
9696,11178
4784,762
4180,3370
2596,10046
2495,9536
2862,9627
12832,11490
1904,12958
9966,8192
11709,9634
11707,14258
11508,14148
10792,10793
12600,13422
7939,8508
6130,7048
6445,8133
6808,1179
12599,2198
7195,3327
6460,3326
4117,4546
12247,7897
9132,5577
4303,9637
8685,5119
3411,6589
9228,899
9245,1387
6745,4841
5104,5175
11299,5033
11633,6690
11212,8727
9828,8982
9972,7559
3602,2925
858,8181
7193,7746
8934,6109
8861,5568
11429,5855
8580,8516
9224,7470
9426,6352
6506,6546
6559,7233
6887,8144
6686,8754
4640,12304
5404,5012
13333,8034
6904,9434
8151,8546
3004,8187
12253,6454
7734,7884
7036,6163
8836,8051
10910,3655
8694,8673
14074,4760
8866,9104
8988,3649
5199,8901
7489,7599
11184,5653
11220,4572
9742,5428
10709,4662
2154,11900
10350,12655
12889,13649
10119,10584
10088,9265
11914,12406
13625,14149
3148,10866
1347,10608
11518,2001
5149,13576
5010,9559
8009,8554
9467,9378
7672,7943
7628,7864
8683,8235
6231,4896
11038,4200
4624,8156
6940,7047
4977,5868
12023,7146
9537,13346
9375,13261
8730,13592
8818,9877
3295,11853
2257,12665
12524,11632
7059,12604
7114,9960
9256,11392
12913,1871
4202,5922
9093,2106
10135,1123
5394,6001
14025,4420
13422,6602
13345,5753
9382,5367
1443,8317
2161,5520
7125,4672
4574,4073
11329,5771
6847,6980
1256,9158
1098,8360
8824,5821
7407,4854
1159,7302
1686,5231
12386,3221
10085,6667
13846,4038
5858,8878
8822,9129
2636,8280
5947,9144
7950,7721
7694,9909
5226,3099
7633,5031
13040,13774
8519,8614
4860,5685
2441,5554
13642,2971
1006,11784
11039,910
9917,5562
2911,7356
1136,6501
3302,8222
13447,6086
6932,6946
7561,5822
4386,1341
1756,1239
587,1226
8173,10126
5916,8937
6890,6490
10066,1579
8668,2438
10040,1455
8434,7469
11410,5704
7538,7828
9888,10862
9450,9003
5714,13441
13890,8088
6353,6965
8605,8462
9037,8275
10971,13304
7344,7777
7283,7400
8141,8385
9398,9495
5993,6576
6572,6644
6821,7698
4974,5364
9793,4134
11019,3942
5658,5510
2977,730
3105,7690
14120,4808
7728,2380
2881,3621
3769,4278
1875,1501
6423,9262
6120,8739
6603,9870
14227,13832
5973,6756
7517,7706
7013,4688
10401,2960
7683,7386
11268,6845
4540,10228
3149,9782
13834,10171
12941,9500
10020,10589
13495,3586
9226,8490
11982,5280
9980,9838
12503,12637
4805,8816
5000,9124
5142,9263
12095,10738
12052,12192
12579,12078
11208,5792
7997,7947
9904,1375
6938,7207
8809,8017
7012,7142
1557,7295
7709,7942
9811,6484
5269,9026
3750,9202
6152,7028
2988,12702
2654,12967
8963,7453
13134,3343
6630,13438
9437,8837
13830,13467
13667,12375
3360,7115
5283,7547
8458,8684
7584,8084
11549,1746
9468,9810
6961,12870
9298,8956
10065,10124
7930,10212
8681,10663
7120,9277
9687,10247
11128,10148
11451,11335
10957,13712
12934,13349
12950,13575
6263,6278
9218,1278
8132,2430
7254,7142
7308,6838
7553,7123
8422,7674
7136,7568
8537,7725
8628,8313
9310,6168
8665,9096
1781,3830
1799,3392
840,5783
11187,3944
13287,3540
9103,1166
10057,8085
6577,4769
7456,7849
8607,9892
12005,1739
5516,5916
1519,10614
7935,7151
4034,12716
5275,9126
9317,895
8076,1699
13898,8000
7770,13926
7274,7147
8061,6850
10607,4687
10764,5222
9145,9286
1352,778
7224,12119
8227,7420
9487,5936
9536,5286
14202,11726
9748,9315
4982,9723
4829,8761
10916,12793
11029,1162
12098,9338
8580,9701
8666,10483
9738,11046
4352,9689
2855,7620
6456,1581
10066,808
10176,1401
13275,3147
12235,2227
10161,8468
6783,4613
4279,1703
2311,12268
8316,5296
13204,3260
14064,4614
12844,1703
2873,13536
10249,6764
9901,6516
11193,9977
13452,8188
8523,3698
13358,2601
13966,5225
10932,10816
10718,10880
12161,1992
7904,7609
10833,1633
9268,7392
1365,12723
11127,1989
4266,1085
7394,2473
6196,1162
2579,7566
7468,7953
13804,4979
13061,3177
8810,8995
9272,9803
8938,5772
3702,3878
8969,8266
9113,7390
10477,7494
8511,7790
12176,10281
10991,10417
5994,9304
13240,12160
13884,3633
9642,9158
9767,9222
4277,9502
13278,7878
9643,9131
7556,13710
13468,9151
7909,4958
13914,13456
5902,6212
10066,873
11725,6668
4749,6356
8701,5653
8150,5309
4741,4286
3693,13094
877,9894
1194,12007
13572,2774
12042,7715
10496,1760
6074,6169
12090,13154
7446,6780
13460,4978
6606,9532
6788,4773
9904,6561
10036,8118
7572,5871
6128,5629
4176,13051
6779,8299
6631,14021
6780,11400
7438,8961
12358,11532
14072,13962
4265,13699
6494,11246
7170,7544
9920,1582
14121,7596
11869,7158
8299,7599
10694,7539
11202,4073
9590,2488
4310,1092
4246,4810
3948,4670
1220,12240
1521,10991
1333,12357
774,10156
2403,12857
7816,7811
9559,9021
9950,6815
9002,11412
8657,10578
8627,10709
11015,11414
10243,9666
9022,3458
6951,3976
8119,8263
10108,9685
9592,10145
9876,9401
5028,8806
6707,6574
6054,6257
9852,7358
394,461
6945,6840
6650,6283
12847,9377
13755,11478
11680,12804
4482,8076
3628,8942
9280,9078
8751,8630
7745,8057
8528,8736
6365,7097
7658,2354
6936,6924
7231,7699
9804,1222
4409,4897
8191,7657
8518,7955
13950,6634
12466,1666
9609,3292
8842,8565
13909,13252
14116,13081
13673,2865
10775,915
10171,2993
10190,826
11195,1058
11946,1307
8948,9330
8317,8592
9961,8816
3145,12879
2390,2313
8518,8242
7712,7241
9178,8689
4956,12227
4877,12439
10171,4916
5541,5952
10249,10204
1674,9011
8761,9197
7648,7124
7124,6843
8440,6751
12481,10604
12178,11474
12493,10521
13112,11283
11680,10809
7710,9917
13077,2493
10123,10232
9125,9481
7331,3201
4657,9055
8080,10512
6748,2970
2846,7053
7507,10941
8154,8752
1415,7436
1604,9189
6303,6464
7701,5179
3949,4426
4363,4140
13098,2274
6491,4628
7430,5040
8210,8428
7426,7998
7276,9708
10347,10293
7531,7536
10859,11098
4715,13869
5987,13831
12046,11429
10181,11072
6398,11166
6281,11475
4633,7570
11712,12525
12484,9446
7745,8632
6393,11216
7819,8326
11669,1388
4785,5116
6144,2112
13710,4803
4210,11746
4454,9524
10596,1550
13397,8789
8471,7939
11833,5285
9224,13450
10850,10455
6161,9730
7436,13630
5214,13623
5046,13197
4581,4840
5679,5264
2929,11369
1014,9322
3582,1968
1336,10299
9991,9090
9830,9582
11376,4753
9410,1919
11673,4090
10673,4892
8240,7970
1298,7603
7598,8157
8566,6733
12565,3035
13527,3431
13683,3562
5783,5510
5868,5701
11154,1359
10069,3953
11317,10681
7125,9025
14210,13219
7546,7959
1005,10024
6432,6274
4198,4775
11562,4315
4656,8126
3794,4061
9072,9453
7558,881
6679,9860
4895,8503
1358,3557
4298,4656
2813,3697
10436,1400
1158,11203
4538,3918
1660,9208
1431,571
10800,1424
4480,9023
1770,5561
4444,6200
4504,4972
2872,2427
13874,7047
14035,6998
8406,8877
2261,9551
5307,11455
10697,11073
10382,11955
12197,8957
13551,12085
7080,6265
1881,7575
6120,6051
11052,4319
7703,7363
8521,8343
10088,9738
9309,5459
9034,5554
3825,4228
3971,4367
4480,4846
4893,5305
13582,2770
9877,7375
1120,5006
4395,833
2247,2524
6140,6194
12149,1281
13039,1896
9363,890
6072,5158
7347,1037
7340,1204
7896,1253
1157,8869
12213,13414
3659,4262
5981,5997
13409,13579
2342,12481
1220,11795
5757,7280
8591,6694
6392,9754
7779,11185
10088,1080
9324,896
12089,8077
10028,1008
1989,12160
6305,6420
5188,3181
3292,1572
6314,3248
6529,3121
877,10663
10189,4876
6663,8336
7402,7981
8141,2282
8857,8123
3079,12834
8888,8150
8454,6605
7626,7160
12275,1270
6917,6878
12043,2756
7111,6746
9853,7356
815,8136
1320,9277
3095,3511
3496,3962
3144,2176
4981,8521
3542,8554
3791,8240
3927,7932
8785,7966
2564,12638
6549,8016
9231,8835
9907,9252
9664,6192
8164,8249
12198,9902
12241,10390
8428,11664
8971,9591
8947,2084
7043,842
4331,4240
9677,1416
6188,4946
6646,8086
1630,11784
12017,3346
7734,7392
6388,8484
2067,12068
8530,8240
9519,918
7765,7330
6335,6134
13632,5077
7118,7434
5134,8795
9271,5907
9948,5773
6094,6740
7982,8044
11191,1666
10083,5517
8604,4292
9231,2282
1778,9354
7313,7196
3841,3250
2936,1484
9239,1793
7158,1368
3645,4899
13420,2988
13910,5808
8596,7820
8124,7188
8948,7782
9792,5742
9633,9221
12271,11011
2129,13112
7651,7323
7197,6505
5116,5273
6969,7035
3566,5064
10546,4996
11088,5488
3798,3490
3099,7018
7037,7268
7857,7482
6270,6454
11619,2050
6691,6811
7514,7448
4241,12592
4038,12443
6465,8215
2210,9598
5823,6655
7441,7745
4997,10191
8975,9478
12141,2248
6420,6786
8735,6146
8072,6271
13209,5498
8040,6517
7706,7220
6766,6690
7562,7466
6549,6383
4509,5021
5844,7488
8255,6632
9423,2389
12623,1818
9668,2456
3827,13379
3892,13485
3785,13375
1658,11556
7177,6746
8101,7326
12640,3224
12414,2554
7173,3207
6293,4776
5269,3686
2438,1438
2619,1606
4413,9650
2376,1754
1624,867
7858,8184
4544,9835
5029,9350
9928,826
7099,7952
7420,7289
8152,7173
9245,8860
9534,2454
2732,1619
7797,3900
10470,1218
7121,6439
12077,1970
7105,6630
7046,2588
5308,7673
5668,5547
4444,4090
6057,3467
6740,6602
7238,7204
6938,7086
7551,7619
8402,8201
8337,8381
7994,7832
13343,2541
6706,6514
9130,9389
13804,9377
8851,1528
14104,6590
12804,3334
8283,5051
8523,5678
8369,6580
5452,10643
8563,8841
11860,12112
10596,12372
2360,13462
9356,9388
6446,8503
6424,4958
8739,13878
6498,7129
3612,2794
2338,7236
2659,6229
5505,7877
2988,2425
13814,9495
7132,8230
13179,11186
13893,10855
7008,6694
7306,7395
7031,7025
11616,1449
11922,1339
3148,10756
13358,4164
7478,13947
12272,1890
7580,5093
12364,6155
8725,9993
13476,10183
8839,7473
1604,11388
8727,6646
8197,5275
7585,2715
7015,3115
10596,3042
4399,13776
2957,1258
7270,7556
4270,13276
8642,8067
8833,8643
12495,11463
13413,12858
13106,9148
13871,11218
2847,13102
1726,13149
1427,7523
1496,7425
2926,3969
3124,3983
1954,1880
3025,3382
2820,3578
3031,4180
2952,7179
9090,8723
13636,4417
14105,5369
9919,6518
11655,5877
10639,5575
3720,10268
3444,10692
13110,12388
6769,7871
7221,6643
11683,7244
10914,10482
11280,11475
10915,12003
11080,12007
10954,12134
12528,9489
10969,8787
5796,11138
11158,12656
9808,13976
7008,9457
8002,8514
5298,13437
4967,10087
12499,4584
10402,850
8471,8775
8347,7957
6891,7428
6816,6878
7186,6935
7239,7133
4545,4620
1518,6481
8088,1265
9920,1508
5666,1468
6404,4624
4919,4420
4773,6846
7395,5000
4686,9153
5006,9150
4664,4321
4048,3986
4169,2031
5047,2311
4268,5015
8198,8771
1827,12399
9948,6494
9886,6480
10991,4082
6390,13459
7040,4951
7265,4713
1895,13072
2793,12728
3836,13554
11302,9924
12027,6704
13208,9302
10750,13630
11797,11270
12368,12866
2410,13525
6594,8476
8372,6441
5755,5724
8285,6585
7148,7548
11081,5637
13104,2146
6802,11412
6642,6814
1363,10904
5544,6124
4656,12348
5108,11548
11921,9204
8903,9446
8973,9123
13332,12299
6937,6334
3272,8332
7133,6123
12324,2633
3936,12829
4798,5936
81,542
8818,9816
4580,10042
9035,6051
8735,5880
8447,8519
9745,5770
7132,6313
8237,7540
10183,9850
8770,4670
10031,4532
9679,4483
10465,9818
6234,13362
6766,13430
9317,6283
11694,7850
11828,4248
11955,13616
1656,11271
8458,6250
1115,6614
3170,5223
2560,4925
10132,7814
9424,7288
8904,3488
7828,6495
5050,5633
5844,5251
8143,7179
8910,9261
3288,11255
8062,10490
10034,5890
9808,6676
10059,9756
6851,6407
10076,9840
7394,6083
7306,6341
10459,10087
9548,13202
10156,13650
7089,7173
13470,2697
13628,2731
11900,5000
11410,6100
13220,2416
10042,8686
2605,12391
6483,9119
1282,9326
7944,4934
4727,7588
5606,8805
5597,11499
3118,2707
2177,3716
2394,3446
3322,4195
8046,10265
7689,8487
12072,2917
4434,13642
13423,5171
7441,3439
3658,3239
4179,3981
11364,6362
1494,5645
6269,9462
13828,8222
13750,9740
8606,5525
8896,8855
3399,13234
8524,10390
8353,7830
13575,2826
8434,10357
3704,13481
9883,9006
11263,10948
11723,5343
12180,7702
8335,5299
10214,4758
7647,3235
11238,5300
10654,5172
8861,9921
12201,11253
7663,9993
10118,7444
4247,13422
6915,7139
9024,5972
8348,8913
10196,7441
8387,7458
8606,6323
8296,6326
8169,7415
5052,10202
2837,6200
1933,7564
3303,7274
8756,8309
5315,13088
9062,6488
4501,6085
4850,803
12370,5316
1721,12111
10384,6724
8181,7273
8924,7616
8166,8326
12124,1239
5971,13238
3913,12662
10442,13964
10018,13945
3283,8239
3291,8845
10067,8716
10022,8933
10263,6718
10953,10486
6237,9421
12973,10960
4986,9381
8727,2315
11969,1953
4226,13288
6274,10306
900,3174
8321,10387
13547,8746
13968,9876
13007,11291
13087,13651
14214,14340
8863,6298
13578,2788
1442,10589
8579,5603
6233,9501
13911,3783
1205,8798
7122,4815
8014,5518
5919,3837
7672,7776
8814,3798
7320,6844
6712,7648
8814,8043
8198,7786
8745,8770
10393,12881
6152,8649
8896,9687
13599,5707
13390,6788
13244,8612
11026,12051
12919,11249
6212,8360
4582,5444
1463,8949
1287,7858
12086,1359
11119,1747
6764,4782
8807,1659
7538,1275
7241,2517
3516,6557
1974,2697
4302,13135
2532,13644
5706,13094
9736,8877
7838,8380
11211,8583
11117,11747
13361,13837
12451,11888
837,10588
9371,9522
6280,9802
7727,5999
8691,7489
7439,13633
5603,6399
11278,4918
7015,7761
8108,6446
5645,5786
3934,6110
10838,8992
12732,7216
10740,9864
13869,3915
6283,12489
3717,13073
794,9118
9318,6011
7734,8365
9296,1066
1134,5669
2337,5485
5636,5366
4334,4300
2997,11639
3200,7125
3728,9752
3299,8760
13228,5755
4333,2892
5688,6166
8666,8973
7535,7909
7193,7219
13811,9477
6741,8323
14340,14391
8785,13854
6882,7420
12755,11648
13555,11704
12712,2749
7673,5636
7520,6153
9481,7365
5629,9134
1192,11157
10133,1120
12251,2098
2618,13621
12334,2536
11855,1805
10126,4588
3645,3938
2760,6098
2679,6190
6909,7827
6856,8191
5619,5251
4076,14016
9768,9484
13440,10633
8038,10751
8192,10360
2601,13075
8810,8168
6938,4894
8336,13727
7332,5026
6471,818
2556,6266
9235,1376
7713,7286
3263,13178
1062,11712
12812,2273
1097,8828
8447,8446
1626,7444
9080,8404
5408,7642
9505,5603
6269,9513
6176,10375
5608,9024
10714,5426
8719,8932
13218,3088
4854,1584
7988,1923
5708,3763
852,305
2499,1515
4245,3728
10851,5539
12073,7179
7538,6803
9070,9010
8898,8809
5434,12470
2424,12274
7314,4684
8367,7491
9707,13635
8938,12752
4139,13131
3737,13543
5890,7544
7076,6291
10759,3287
13219,7689
13746,5641
13685,3777
3798,9770
10064,5791
1483,12956
11427,8506
10240,9708
11190,4710
4951,5838
3475,5194
5993,6147
6047,6820
10206,7014
4990,9630
6998,6633
8865,8809
9684,6013
11716,5530
4917,9735
4872,9978
11708,10664
11553,10704
3881,13615
8997,11039
9229,9311
13340,2922
8062,3325
12051,1815
11154,5830
13744,5220
11922,2936
4394,13608
9754,9642
2550,7367
4457,13593
10211,7616
8410,10092
11076,2041
8664,8042
9523,10087
5990,6991
6775,6777
6150,6418
3485,11158
10584,4935
10621,4868
11206,5348
13460,11876
11011,11737
6735,8063
12095,2355
9579,7319
2175,13442
10394,5372
10147,10156
7894,11850
11772,11506
13872,9752
5405,9004
5222,9337
8527,7566
12866,2262
8041,7196
11038,5256
3560,10800
5128,9334
6765,6641
7072,6518
5291,5350
5878,5712
3810,4083
7948,8679
6141,9415
3134,7484
5862,5531
5484,9286
7683,7147
6158,6619
12972,2154
1711,12916
3359,13099
1350,12600
2270,13177
4007,2090
7799,7253
6101,6193
6438,8029
5028,5819
8172,7408
8858,8861
8050,1664
9190,2148
5098,10486
11050,9982
8288,6348
11292,4710
10533,8940
9095,6110
8742,6268
6579,9955
4442,5110
13503,3457
8032,7164
8459,8928
3622,9210
3717,8161
12301,12910
6078,10932
9932,1303
6531,9577
12236,9055
12074,10964
11546,10969
10114,11088
11405,12632
10556,10841
10201,5501
7942,7696
2779,2274
2880,12607
7244,12562
6931,8241
7190,8064
8861,10774
4606,7741
9958,5745
12321,2469
12085,1270
4509,12178
12228,2376
13741,3265
11507,1321
4011,9459
9310,13196
9696,12819
9040,6194
10386,4882
12309,1765
7274,1447
10245,5647
4348,13676
2259,12422
3017,13063
2200,12454
3152,6772
7194,7024
6656,8036
8579,6649
6031,6811
9543,5442
6658,1238
5276,3407
4570,5287
4990,4722
3375,13060
4821,9025
5015,9125
6996,11126
6801,13017
6728,4052
13690,11568
8556,6493
13719,3631
1490,11900
3144,13514
5684,6465
11327,5924
9497,12807
4172,9520
8630,4690
13628,9822
13266,9012
9528,12006
1862,11338
6835,7400
13524,4788
8862,3871
14096,13436
4769,9839
13091,13792
3308,13542
2940,12988
4742,13529
11778,2305
4843,10145
9065,9485
9771,9621
9081,9740
8249,8640
6934,9656
10188,6325
6240,7243
9851,5808
11925,12231
8127,6534
8329,7565
13115,4008
13299,7087
13713,6104
3669,3465
11534,3442
9435,2571
8244,1130
6683,933
10716,991
13825,5229
1378,6171
13168,9650
13289,9972
10566,5526
6679,6476
7273,6556
5034,9721
4794,9960
4983,4600
5918,5446
5849,6140
1150,1760
8533,8049
3438,7890
4506,8236
4963,9291
7184,13944
8335,10200
8508,8633
4776,4930
3252,7313
1613,10444
2994,13794
1670,9645
5846,5704
8017,8077
10376,12122
8075,8619
3835,4429
7719,1185
7816,1314
1623,2797
14000,8852
6070,6472
6208,6422
12451,11765
8146,12330
7603,3568
6734,6847
10885,954
13486,6841
6926,11690
6238,10718
11802,3056
9099,3626
8861,5504
8438,11769
11564,7081
1595,6513
10490,1504
13013,2148
8568,6710
5406,5607
9355,1693
7593,1309
6270,9060
1061,10221
10512,4779
8231,7167
8412,8367
9992,9078
10107,8889
8669,12400
4616,7022
7057,6178
9182,7144
2909,9940
1054,6915
1453,8905
1087,11140
5874,6009
3128,7599
834,7553
4591,10116
5811,3599
6152,4374
2107,1984
3314,2258
2672,6560
709,1430
4350,13471
12287,1396
11860,2089
4618,9467
7562,7688
12986,1863
6642,6305
3047,12896
12188,2224
14088,5454
7699,8321
6555,7218
9489,9973
5053,5075
9682,12756
8143,4928
10753,3474
8630,7637
8312,7286
2668,6440
11261,10883
11390,12665
12489,5963
8112,8032
1433,10324
7210,7117
8078,3437
7713,8406
8654,8801
9218,8474
13171,13748
14128,14002
12720,12403
12808,1829
7492,9923
8108,10224
11043,996
11937,6988
11994,7092
11228,5803
9246,5469
10105,5744
9183,5441
5868,3521
2169,11997
2602,12204
7194,1041
9002,1371
4387,4749
5286,11353
7412,7336
6648,7316
1036,7674
6644,6180
11170,5492
924,8135
7670,3312
11632,3179
8162,6950
4674,14059
8914,4568
8554,3800
8625,4095
7483,7350
1021,9888
10522,5608
8472,3765
12165,7688
10258,13560
5304,7744
7456,8348
8968,8714
3950,13755
6953,7353
5226,9220
9592,11460
10376,11990
10485,13810
8638,8466
10538,10095
9740,10266
7944,6736
8389,3673
4225,3391
8870,3432
8259,3531
10019,2602
4824,7208
11025,4659
10972,3429
8097,11760
8752,9276
3066,13752
7416,7379
12068,7065
6965,9318
12430,12203
7854,7963
8009,6636
8400,7896
3975,5039
7872,7806
774,10156
944,4422
1117,4762
11911,1511
9330,2458
13217,4377
13487,4803
8148,8769
8754,5494
9126,3786
9162,11193
3091,9762
4296,13722
5913,12633
4608,14022
7951,7014
10040,6422
6352,8126
5895,13199
14025,13146
14262,13562
2868,13286
7010,6596
2714,2006
7060,6871
8271,5009
10232,9789
5755,5848
5834,5524
8716,8730
10711,2706
6251,2473
7991,7223
4689,12247
2430,12190
8531,5406
10379,5282
10578,4903
3332,3481
12064,2114
7051,1382
10569,2848
6513,9176
7896,7543
6476,6949
8683,4908
6403,13691
11182,4613
11018,3806
5824,8700
1245,8481
1372,6443
2708,3733
3799,2823
3484,2821
1646,2845
1144,4428
1619,6487
2861,7485
2726,2860
3955,12454
5838,13685
9245,8951
9976,6675
12092,7165
9894,9892
10953,8379
9807,8918
5009,5221
7759,5785
9804,6420
8096,4942
9366,8635
3772,9342
5446,12450
3894,12666
12457,2502
10159,5376
11164,5735
13350,11873
7005,8915
7731,7948
6248,13626
5036,8912
6922,9111
2118,12497
6284,7008
5031,5533
4013,9825
4609,10175
11066,11654
10552,11039
8751,8312
8310,7863
5577,8789
11970,6826
8097,5751
8229,10118
6852,8514
9264,8729
8631,12982
8945,13315
10360,9878
8160,11692
2217,2009
867,10827
7098,6582
5283,5473
2680,12250
7232,7888
10852,1523
10448,2741
11131,5099
4147,4751
6902,7241
11494,4482
9191,9131
9365,9593
7952,8454
7941,7928
9177,9420
6129,9426
7859,7205
8331,7330
11543,1334
8206,6504
5823,8958
1713,2010
4545,2016
5432,1801
2130,3359
3360,3831
2915,11362
10306,1493
4322,4731
6118,6110
5745,5544
6337,8581
7424,7048
9149,9398
9072,8306
12745,11201
6782,12876
2463,13474
10935,11396
11948,11285
10633,11253
10146,11090
10189,8773
11050,11072
7347,8575
7535,7993
11126,11505
12333,10674
10401,10915
9791,2389
13328,2526
10492,3097
12551,2886
12966,5190
8083,2287
9632,2450
5236,8516
4868,8378
2364,3333
2215,698
8223,7177
7503,6192
10776,2650
9460,13617
7995,7660
6520,8025
2615,6435
2681,3044
2556,2971
9978,6769
7239,7945
7916,7192
3086,6975
5938,6606
11294,1374
13703,3432
8434,9013
10770,2509
9319,5752
5579,5973
7226,7853
2754,6233
5929,3521
7808,744
13394,6024
13421,9275
7198,3760
4159,4884
4797,6106
1678,8942
1089,8677
9035,6170
1389,10482
12738,12006
6809,4369
6347,6189
9122,8356
14108,4805
10658,4833
12291,11321
9168,9158
12356,13900
2131,12173
5277,5674
7812,6622
9962,6693
9825,9187
8567,5172
7498,5076
8606,7921
9987,9273
14098,7427
14097,13497
7550,8016
10926,4897
7172,6135
5740,5700
6695,7135
5574,5208
12023,11879
7429,8585
7903,7520
5744,7319
9396,10057
5577,11188
13098,2020
11770,6540
5328,5550
6694,9997
5243,13930
4706,13896
1653,13052
2421,12895
2824,12593
1956,12297
4709,13748
4801,6163
4878,5478
2637,4229
12623,2893
9768,972
6091,6367
7159,7263
5664,5026
6231,6033
9624,5320
4768,6880
2504,6526
1477,4685
13678,3283
8096,7928
6606,9723
8775,3676
10740,4993
6846,7959
8571,8547
4698,10037
3700,2881
4549,1196
2121,9604
1803,11990
1583,7841
8630,1009
5708,7321
4419,6005
4918,3495
3015,3560
10739,4666
6160,6340
7569,10266
10898,5399
7256,6942
7348,5997
10260,13650
1858,2436
1389,2132
2512,3397
1258,10509
6550,4497
1944,11599
7877,7453
6038,6409
7258,13392
8050,7411
5644,3485
9656,11085
6310,1334
7395,8513
11144,1174
12139,11331
3483,2967
4167,14046
8530,8473
14111,4580
7476,8027
6667,9310
9063,6195
8580,5283
12911,11691
8325,7003
10057,6696
9346,9178
10422,9855
4336,9885
4559,9832
7547,7897
6573,9541
13869,10109
13601,9102
8724,8088
8277,8393
3459,8932
6007,4909
3534,9349
3606,13863
6324,6534
2137,13458
8238,7378
4689,12448
3899,12602
7029,4079
3137,2533
3945,7886
6776,6943
11640,6654
11329,4310
6066,11078
8443,7481
5848,5552
1606,5535
1486,7764
7090,9779
2443,2555
856,10583
12609,1727
1502,11420
1676,11718
7283,7033
10509,12039
8424,6770
3637,5202
6780,6604
2145,1164
4011,3268
7655,8134
6394,6347
7396,6716
8627,4499
6052,6786
7428,7346
6259,8344
1814,11575
6614,8640
6520,8461
9112,9200
10320,2734
1268,3136
1630,3976
8052,8526
9145,8601
8741,5889
8430,1284
9988,6292
10410,1623
8538,13945
2928,12844
5161,10483
10092,9300
4763,10382
9098,13200
7774,7768
7597,6982
11920,3102
8495,7755
1245,9889
11523,8217
11390,7026
6892,13184
6320,12758
13621,12981
12835,13078
13670,13485
2570,13037
8424,13872
12156,8020
12138,8669
3757,4078
1940,2675
5076,13831
14094,5356
8978,8844
10188,8205
11964,7507
6498,7884
6848,7835
13713,4966
11897,5195
9254,9758
5100,8488
12375,11330
12582,13507
7084,9392
6541,7233
6846,8935
7077,6313
10523,3252
6630,1016
2181,12473
6943,6528
6262,6773
6643,6889
12426,6110
6953,7312
14004,8380
6647,11463
2900,8127
3624,3558
3710,3054
6916,6574
8287,8386
13245,11950
13154,2280
11429,1338
8759,3976
8187,3186
9248,9271
9752,9007
5190,9114
6806,6281
7036,11517
11121,4449
7983,7455
4462,5280
4596,8434
6236,8910
6680,7077
7066,6900
8130,7991
3159,4121
7141,2603
850,4056
5126,1198
6160,9719
1920,1171
10120,8562
9029,7414
12558,1621
7775,7965
13480,3866
9103,8353
9596,7039
4494,13674
9503,13984
12083,10106
12574,10403
13254,9714
7282,8040
4243,11587
4401,13216
9462,9537
13342,7853
5913,5805
13087,4097
7301,10857
12223,10166
3447,10913
6618,9458
8496,12262
7250,6897
13766,4839
10096,9595
8857,8081
14031,4232
13363,3219
9109,5710
10382,5179
8608,7828
7440,12320
12848,1665
11269,1752
14100,8393
11461,11439
8864,7891
1765,12932
8878,3986
10229,4697
12944,2332
7961,7773
6426,6012
4732,3986
4630,5002
8991,9562
9059,9445
8497,8673
11191,6975
10277,5199
6703,6226
7222,6979
2409,13507
11496,1105
8185,8752
8129,8562
6654,11490
12287,11559
8862,7816
6842,11486
7793,11146
9611,5541
3644,8237
2871,5989
2937,5689
8609,941
7930,1287
894,6920
2346,7517
5792,1254
5641,808
1468,3848
3477,4071
2489,11761
4131,13640
7600,948
3436,7307
2302,8219
7586,7859
6967,7255
7588,8087
6054,11270
6234,13906
6438,9186
6202,6118
10112,9973
9501,13811
11652,11035
9723,1062
4869,13511
10278,11049
7403,9723
13181,10373
7672,7252
3505,13083
11184,1432
8146,7541
6709,6201
7648,6091
9476,3136
10489,3303
2797,13065
9672,1652
10615,3134
12183,1786
9710,9449
9172,9509
5415,5971
6493,6039
6249,6783
6991,6168
6530,6866
4996,10292
6288,9430
10074,10208
8370,2271
7857,10885
9114,13490
5424,10756
5225,10650
4974,10448
11157,5174
5244,5796
6075,5052
4771,10353
6389,6414
2335,11934
8041,7355
6953,7803
7565,6868
9260,9317
8176,7894
7837,8398
5727,6234
7365,6928
10160,5531
8621,3575
11451,13980
10890,8912
6946,6804
7173,7199
6308,6170
6989,2977
9660,6142
7700,5232
10050,1520
4644,4956
880,6740
10106,6518
993,3160
2745,3310
11529,5651
4873,9325
12400,6607
5882,6239
10037,10852
2393,11767
7606,7382
6297,6085
6321,7089
6899,7765
11870,10911
10822,10454
12385,13260
11750,12506
13868,4344
2361,11729
3936,1761
4272,10162
13340,3127
11116,12296
8730,7968
9200,7450
4013,13321
13154,4409
4544,10130
13802,5220
13752,8894
12536,5178
7897,10103
1543,10611
9525,1834
10661,860
10583,2757
7024,4984
5884,1015
3182,2804
6494,7810
6812,6254
3503,10712
10248,8503
8459,8333
8471,9018
10701,11360
11782,12366
7591,7073
1549,11682
3630,8763
5024,5066
5800,1607
4407,2027
3800,2606
2788,5621
2821,4981
2076,4018
8040,7175
8332,7446
