x,y
8494,8134
10407,3299
12408,1814
7779,3341
7158,7546
10548,1707
8975,8718
5062,1645
6632,9170
11209,10983
2084,7614
8423,11600
9869,3223
12876,5414
11804,4250
990,11587
6032,10632
10014,1335
3478,8406
7815,11068
7317,7449
2238,13364
5639,5933
4818,6326
2745,3552
13141,8125
5527,3285
2289,2733
7730,8163
1048,2363
7362,8931
13321,3250
12995,2736
12202,2707
13342,4306
7051,13907
9951,6738
6571,6529
8348,5742
11819,3894
13286,2436
11508,6523
9462,4704
8871,1543
8500,8752
7632,4795
9048,8663
13434,3890
2618,2212
1615,3634
13689,4392
10868,895
7148,11220
4940,7088
4506,4203
2432,1776
2465,1632
11299,1167
13862,6596
13186,5128
10602,5488
8257,6368
9099,9671
2577,13130
11864,3953
5699,9335
7794,8763
12177,11644
8336,8270
6837,7042
5571,6167
7876,7710
5958,5939
6112,7301
5767,4961
1835,2549
9900,11493
11598,10541
4490,4994
7392,7989
4681,3902
10934,910
7278,4772
9374,5355
10143,8321
5169,4754
1554,1077
11195,1302
11730,1633
12652,2979
9666,9121
11265,6259
13421,3003
8044,1042
11241,1450
12034,7022
11215,1265
8798,12972
6154,4792
9289,6076
6590,7007
6816,6856
6848,6309
5543,6291
7991,6919
8788,11040
12773,7303
13487,3884
13667,4608
12460,10661
1679,12923
13660,12269
13361,3086
13165,4006
10473,1592
13990,5856
9770,1317
9446,4340
6136,1902
1470,7566
12481,1454
13002,2175
10711,2004
11790,1620
11751,2047
8518,1386
9929,5127
4080,2188
2015,3747
1419,873
12757,2337
4341,7442
10501,8748
4179,10199
9619,1612
13453,2567
13612,12246
4410,11913
2711,12313
10435,12808
12310,1863
12747,2868
11196,5808
6813,4433
739,7114
8758,803
9472,9094
3274,8161
9858,4366
4501,5189
4081,862
12394,1504
13242,3180
8672,1351
13232,2421
12086,1555
13265,3263
7278,7848
6704,6974
8116,7459
5449,5679
7047,8991
7780,7873
6322,9448
8514,8964
10042,5848
3766,3436
10585,4687
10598,1224
11700,2029
10732,1089
6326,6008
12021,1283
2063,3817
4697,5415
2658,982
8529,8819
8432,8325
8139,8507
11596,3998
9591,9071
12520,12641
13740,3970
12430,2405
11625,1369
7250,6606
13883,3405
4412,4336
7679,1345
12301,1827
11633,1899
10099,1096
6184,5834
9775,7256
1392,5242
7324,7489
8065,5168
11453,3464
12475,7622
8434,5308
4890,3408
6872,8497
7696,4803
7022,1096
14072,9106
4220,1654
11229,1068
8649,6407
6489,977
12956,1936
10096,1272
12249,1493
13705,2902
10499,3468
3459,8823
7458,9746
8461,5451
10504,1246
13035,2000
13560,4595
14053,4161
8121,7566
6176,7058
3101,10654
3810,10333
12924,9684
10216,5271
7559,3308
12658,1586
13366,3568
13182,2668
12618,5384
11251,4326
12326,4890
8760,7533
839,8083
7986,6409
8310,4903
1006,3015
3877,2969
2688,6281
13250,3048
14047,4220
12415,1922
7071,899
10184,8063
10847,4807
11852,11141
10578,1307
10552,1353
9655,1378
11803,1912
7891,5035
13475,2773
13539,4491
13401,10382
10645,7493
13984,13457
11046,1338
2034,12547
7156,6662
3315,13316
11372,7934
1178,9115
8910,1664
7735,7187
5672,5794
7275,7118
13189,2609
13392,4049
14031,4748
13466,7647
12027,7734
13468,10323
9348,9609
13894,11081
13574,12016
11510,1988
13536,2805
12943,2414
7521,1106
12214,2551
8733,9223
13743,10237
6804,6956
13291,2857
12416,2702
13687,3121
8438,8716
8737,8985
9319,9284
12458,13164
13965,7296
12969,1806
13164,3489
13929,4224
9330,9219
4174,4593
9712,8968
11309,11048
11868,13147
11937,1460
11486,1062
10169,1433
13441,3695
11354,3226
9002,9010
9097,13497
10381,13186
11224,11571
10146,5882
7884,9593
7102,4831
10219,4291
5218,4752
8213,7796
6404,6361
7204,3459
10896,10582
7104,9289
10286,13492
10698,13471
5805,8567
9928,2477
7166,8706
8905,7565
4798,9258
7576,4927
1525,4448
8311,923
882,6253
13454,3798
13245,2234
7879,10272
8443,8719
2755,9818
6470,8683
6500,6552
10642,1366
13116,3006
6460,6634
5258,5155
10321,5559
1632,5015
4939,5631
2973,2659
10562,9844
1573,3333
2642,2362
13344,2455
12329,5057
12135,5207
11186,7585
9284,11150
2606,1142
13451,4120
14114,4676
12442,1734
7523,11450
9996,6762
7224,8828
8498,1457
10050,6995
6725,9688
11816,1214
10241,3008
10502,2693
7422,4658
6533,8042
11720,11080
8044,13576
12069,2755
10357,964
10090,5092
10705,1320
9101,7292
13312,5241
8333,2261
4321,13168
8900,9136
5258,8556
8286,10185
11249,11615
11598,12055
10378,2907
13705,3671
13714,8593
13931,6288
5330,1704
8176,5574
6358,6375
7994,7109
7662,3330
10239,10530
11956,1366
6909,6585
7338,3685
7961,5004
5200,7551
8818,5524
2842,11938
5192,9442
8234,8766
10532,12370
4761,6476
11670,1346
12737,7324
12134,1728
8713,6430
10666,3579
10224,8384
8130,6331
8157,6891
5142,11611
7037,9801
5318,8556
3654,8680
4287,4575
2574,2590
13704,4402
7754,10638
9978,10033
12634,11886
11038,12382
11851,2099
13395,4526
13994,4277
13795,9283
7197,6765
13567,10076
13887,13618
11035,1657
8619,4313
11623,1508
12373,5128
13427,3463
13152,4547
10417,4902
10270,7571
6793,7405
13716,12905
13321,3919
12822,5154
6996,1058
8836,2503
3414,3946
11034,3479
12280,1518
11861,2121
11600,5656
5672,12995
10846,10216
13755,13655
8668,4770
10428,2952
11643,1717
6852,5104
6865,2930
2200,2713
5597,6080
3540,8288
6012,1298
3584,4015
6578,6610
6943,7247
6954,10951
12482,13336
7512,13807
8705,6102
8209,7447
10614,2348
7138,7144
8195,5661
6059,6869
4265,9558
5090,4620
2768,6350
1573,4986
12844,2655
11635,1215
6994,13422
9711,7114
8920,1609
7988,7410
3931,9759
2458,5277
10995,1626
13253,3044
6758,1001
5073,812
3365,2877
1063,2810
3410,13576
4269,3786
3987,1667
2423,13258
3983,13296
2596,13014
11779,5568
6610,11347
10904,11220
10520,14032
14200,13596
10736,854
9360,962
7452,5078
8082,8530
10769,10294
4985,4514
2840,1032
3956,2906
1979,1116
11297,1127
10811,2718
11314,1368
2970,2235
11877,3105
11142,1832
4605,5044
2989,7093
1724,12096
649,1696
11910,1678
13267,7664
8520,8684
11500,8442
13226,3071
6867,6511
7439,7808
9111,8983
9705,9440
7056,7332
13074,5084
5768,7289
6678,11384
4909,8299
9888,9616
3476,10667
5962,9284
13999,4624
12616,1577
13675,8937
3650,10343
10742,5625
7238,8108
9317,13893
8002,7582
7022,7219
11935,12703
12509,14288
9682,9065
13290,4454
12729,2015
11739,1327
14061,4655
13086,4203
12236,2767
5718,5586
11026,3420
9769,1042
13368,5936
13469,10235
3306,2522
12055,5186
6840,7419
7272,7507
6007,8558
9828,6505
6304,11166
13303,2662
14008,4089
10752,1658
12758,2428
7698,8532
8492,5093
5114,9047
7414,4669
10920,12023
13716,5621
3878,10349
12481,9416
9918,9774
11275,1364
10344,832
12874,2896
8109,7078
8866,6024
7840,6978
7334,7708
7970,11926
2929,1050
7400,7562
10304,5012
10545,5218
9753,9686
13756,13716
10282,872
6068,6260
11886,4200
11658,2272
11881,2198
12234,2436
14038,4333
7734,8838
12234,2495
6860,6690
13914,10709
11494,11940
11722,1747
12171,12351
7680,11628
12044,1654
6126,6414
11405,5016
9241,1052
11798,1671
11961,1735
11634,1121
10072,10322
9889,9967
13929,7538
9950,5870
10152,9662
13677,4766
13754,12822
10800,1944
7724,1000
3040,11540
4075,3893
8811,4546
2330,2459
930,2812
10616,909
1147,12187
7963,8305
4883,6047
3156,7653
13626,3891
8671,4803
13779,10651
10850,1644
10478,7465
12080,3494
12738,5932
11546,7794
10480,3458
13959,9258
3653,9936
10016,6582
13831,4037
7226,9864
5812,10410
3862,10548
12348,11713
9953,3027
13707,3873
11692,1032
11791,2524
11648,1842
7334,4680
7627,5739
5402,10358
6292,11070
8183,7438
3050,12651
9089,8844
8025,7660
13480,11864
13532,2691
13635,7117
14026,5114
13516,5300
13932,7855
12212,12602
7962,7091
6318,6058
5947,6125
7459,6934
962,5425
7588,7395
2800,12306
7652,1532
6101,4272
6184,6461
7430,7722
6714,8183
2577,6287
1503,11578
10625,5118
2356,9841
3610,7262
1764,7472
13149,3888
6085,1478
7735,8253
9521,6316
6404,8619
1375,12753
8624,8380
5309,4797
5307,2224
12317,14143
12633,2294
13506,3526
13057,3618
3710,10375
6113,4261
13576,6226
13820,7542
4926,4410
9315,1261
8278,8322
2999,678
11673,5977
13602,7325
13799,6122
1686,5976
6048,9438
12804,13891
11211,5532
13734,6460
6271,9441
6380,8348
2495,692
6323,9490
6875,6794
8259,6530
6636,7176
2790,5788
1792,3343
2905,1424
12409,3260
9325,8914
7821,5611
5547,6163
6346,8146
4809,4846
13554,3949
12494,2878
11711,2054
11474,11322
1839,1296
11030,10627
11703,1243
10539,2937
6352,6166
4611,4256
10364,852
12151,2102
12619,3081
10708,2024
9391,7400
12432,6226
4133,4335
4088,3844
1960,909
12086,2381
12261,1926
11380,11287
13265,10582
13932,8913
10831,1378
6373,6645
7859,10572
12629,2816
11722,7736
7129,6082
4106,1806
11319,1391
7802,6792
11108,4870
10323,10530
7929,6756
4372,10002
12458,2904
12488,3044
12518,2102
13505,3946
10018,1478
6246,7090
8531,7962
6724,7286
3296,8879
11141,7621
3783,9264
13648,7221
8387,10109
12830,10184
7648,7469
6419,6271
6453,6501
4345,3945
6228,4977
3662,3118
2420,1303
11455,1731
12690,2720
10333,959
9971,1116
11608,5258
11853,1347
13718,4046
8519,7810
14037,6423
10709,2259
11395,10933
6001,1744
7328,7738
3960,5983
6694,6571
12363,1377
12218,6602
12205,10979
13269,12805
10390,803
12214,2156
12450,7245
8853,3411
13247,6184
10515,10639
10378,12036
2695,598
10580,3076
8970,2373
4616,4752
1658,4259
13382,2340
10315,2974
7727,1646
2385,1669
13171,3364
12172,7258
10695,2320
9405,6165
7350,8942
12088,7893
9818,6070
13958,7197
11599,13385
14060,4766
12672,11946
13346,10294
6630,6146
12915,12009
13434,3760
9893,9850
10756,10382
7213,9769
13807,13746
12579,2819
10187,5107
13275,6892
4659,4856
7561,8155
4577,2415
6894,1348
12473,1511
12939,2076
14113,5055
12638,7183
13652,8600
9921,9442
5391,1030
10722,1144
5491,6286
833,5636
12256,2090
10157,1274
13417,3190
13373,2306
12674,9726
12526,11381
11735,13007
10427,813
10633,977
12993,2812
10657,1298
4850,5547
7756,1068
2635,5897
1312,971
11533,1499
11323,10780
12443,1456
11248,4560
9886,895
10846,1276
6899,7248
8216,8362
12845,2197
12104,7229
12670,10448
9174,5970
5993,6033
12029,1509
12221,2922
12728,2475
10867,4381
3534,12962
9333,8951
14045,5656
8975,13597
13065,11206
13952,13386
11104,9947
13832,3331
11698,2856
5670,13123
12837,2451
9879,9947
8874,7895
6723,12480
4432,4478
2925,3423
11353,5830
6593,6240
1970,658
9429,9366
6992,6462
3760,1932
5718,8697
11356,1295
7600,6865
13850,4203
13509,4837
7558,7770
6208,3552
4959,5044
3999,4416
2305,4471
4578,10598
11622,2208
13972,3708
13922,3418
12625,2842
10514,2223
10108,5708
4013,9683
8672,8986
9547,9505
12139,13388
5282,8528
12243,9394
8354,8098
13492,10414
10918,10276
11935,11842
14131,12848
13495,3472
13869,3975
13308,5028
13194,8607
13857,10369
10811,7612
2034,2241
12563,2156
3556,10462
9464,9264
13367,2552
11667,7846
10449,8897
13662,7650
13410,7906
8796,7525
12999,5502
10033,10041
13695,4828
8606,6693
4900,9263
12831,12523
12671,2515
10636,1457
10597,1151
5989,1498
8014,4898
4739,6333
6067,1900
2778,1642
10347,1301
6114,6194
5771,12677
11810,12260
1725,7163
5727,13101
11402,1525
12482,1992
13337,2634
12581,2502
8753,1484
7224,8746
8708,4493
13616,3514
6639,4757
10319,10617
13109,12420
12880,2850
12800,2814
7152,6970
10723,3205
8764,8159
8780,6230
8656,8843
12640,5685
3436,6730
10150,9746
9840,6233
6634,7309
8736,5494
4908,7654
8619,5842
10988,3553
13462,12883
7960,7777
4116,4819
5380,1645
8381,7540
8123,8492
6744,6341
5476,6149
10027,5919
12016,3436
6838,1278
7705,8358
10407,10497
3968,3548
9667,1666
13374,2645
13302,2280
2596,9660
8989,8350
4691,9466
9788,9834
3597,10676
8220,10178
7436,11547
11937,11062
6715,9432
11604,8094
7964,13740
13618,4299
9401,1700
12016,1590
11578,1140
11784,1904
3188,3638
9844,996
1593,7647
5776,6593
6032,4995
1019,389
6297,11494
2575,11885
9288,9069
7653,12134
9552,9835
9754,1172
11636,1580
9939,1651
7564,3330
1370,7251
852,6087
2750,1833
1668,601
11281,1442
12190,2994
11846,1670
11538,1713
8868,1283
10825,4418
9603,3379
7728,2339
2812,4106
7694,984
11563,1422
12629,2088
13570,3595
8692,5295
7524,7671
8978,7656
11325,11822
10212,6772
12051,3063
14077,4515
9592,4180
14024,4725
10679,10266
11417,10735
6141,2044
8408,5444
6970,9904
3595,13752
11919,2453
12902,2014
14096,5200
13835,4902
10496,11357
7116,12616
8839,10569
11099,12952
12414,1855
14014,3836
13382,3836
7485,7363
7235,7747
7941,9574
13555,13040
10174,1219
12126,4823
11075,1376
11806,3154
3048,11168
4071,9751
888,1324
5838,10510
8393,7949
6388,10025
9661,7325
13067,7519
10228,10020
12916,10965
13460,7583
12966,12908
14058,14098
13589,4239
12897,2835
12760,2786
8705,5392
3026,11069
10655,11416
13201,3744
11228,4962
8223,5657
3791,4431
6709,6965
5460,1640
12647,1716
1170,5692
2002,5482
2285,5490
10196,1090
7844,8294
9529,7351
1442,11172
7953,5593
13668,9302
7217,12312
9059,5606
11238,13264
8723,8505
5633,3521
10616,10605
8601,8435
8091,10517
10149,10163
12644,11720
13693,3664
13907,7458
13814,10476
11446,12258
14110,4712
13274,2257
14038,4479
13181,2234
13201,6794
13360,7820
13040,10554
12521,12279
11063,1397
7816,5235
13676,4824
13097,3232
13357,7972
7472,6694
6719,9381
4719,5132
3022,3721
5496,9432
13404,2402
10190,1590
9860,6158
9966,3067
11202,1926
12415,3198
12214,3254
10979,3299
7747,5896
11395,10959
12177,9434
3906,10494
11483,12848
13046,12922
12582,2476
10027,10623
5406,5941
6816,13282
6856,13663
2777,12011
13842,4030
10792,5291
8025,8103
11854,10491
5766,5850
11790,10538
6986,4132
11204,5832
12102,1897
6145,5803
7496,10008
13152,2922
13063,3708
13865,8666
12064,7248
9510,9270
5433,5776
4875,3836
10452,5103
3084,4237
12095,11889
12324,1262
13750,9312
10409,9802
7899,4894
11246,3740
3701,5149
4259,3982
6195,2209
13870,3994
13508,4043
10043,7125
7067,2937
11459,11029
12317,10743
10844,1776
13358,6703
11176,4248
11140,5618
5500,3699
10596,3093
4380,5194
2577,3961
1686,11969
984,10850
3867,13725
13536,3634
11205,12586
7647,5784
12829,1723
13758,4168
11935,3831
13585,3231
11335,6354
10610,8838
9545,981
11953,1391
9288,5776
9613,9135
8109,5092
7990,6670
4226,832
11074,1191
12709,1889
4521,13638
10740,8954
13789,11553
6796,13800
5316,12364
10924,8766
13729,4639
12554,2831
13138,3412
11936,12665
11293,4621
11378,14226
4483,12124
12973,12315
8000,7941
6459,6840
14004,12663
8971,13414
12304,2862
13172,4318
10742,1587
11428,1324
6930,7148
4567,7380
4160,1475
3255,3430
11925,2123
13162,4272
7496,3826
6001,3978
888,9403
8963,6499
8277,7802
5662,5696
8464,8485
8888,14010
9630,10023
5903,6611
3116,3748
10732,10552
2786,3618
8703,8715
7360,6911
9409,9226
9191,9213
5475,12468
9959,11275
7007,13250
12746,2221
13481,4439
14025,4130
13629,4311
13789,6205
10059,3289
9983,9085
8204,1478
7594,7934
6012,6247
7776,7784
4756,7684
4788,7263
7762,10602
692,1791
1184,10665
5674,3655
1659,7344
13344,3498
13796,4798
13232,4476
13132,8237
10661,1652
7288,7644
10428,6791
12380,11316
13029,11301
13111,10832
12367,2786
8937,9004
6264,6949
10237,9576
11767,13410
8857,8293
5452,8913
4770,8086
11563,1288
11393,11541
12648,11176
12866,14011
7118,4544
9962,10378
14118,13440
12749,3093
11212,1458
10672,924
12136,3279
4920,9561
13473,4329
13752,7328
11893,2923
4935,5891
13117,2156
11253,12397
12509,2927
13606,4774
7230,8066
10810,11325
12403,13807
12629,1739
10387,12714
6681,6750
8138,8568
5781,6521
2093,5282
2262,13491
2676,13568
9531,11344
10842,10539
4118,706
7023,6631
3120,3539
12378,1518
1048,789
8593,781
13394,2878
9738,1051
7538,933
9728,5667
7950,1835
2812,7792
13522,2987
12758,2327
10900,1898
10782,3297
11516,3708
13835,6854
8727,10263
11757,12608
11965,1992
12082,1347
13970,10532
13224,9977
12708,2090
10599,1178
3701,9655
3440,3418
1469,8908
6381,6592
2080,3877
12183,1544
12650,1618
10018,4431
7135,2541
4929,1414
3474,3130
11634,3447
5790,13379
14030,8152
13772,3906
13152,3040
13796,4667
11282,3941
1637,3165
10108,5439
8550,6624
6441,7203
8169,7654
12444,2911
7747,7905
8168,8605
5412,5986
8292,2257
3820,1254
1754,1126
12996,1993
12025,1797
10090,786
11727,2255
5227,12456
6949,6184
4222,11940
13912,11090
13545,3517
13272,3567
12866,3248
7144,3142
4362,4783
6958,9814
2934,3321
13023,3153
9685,1001
8594,6140
5303,9110
13726,5344
11917,10942
13014,3013
8359,7579
9514,11212
13682,8757
7120,7707
7097,7942
6516,6339
5711,5775
7495,6939
5738,5452
6074,6162
1377,7088
7190,3647
1534,4798
1497,10406
5420,5904
2009,618
9993,1666
12887,5299
14020,4820
13391,4167
13427,3173
11132,8761
13256,12765
6597,7229
6190,6032
7059,6672
6450,6108
6065,6101
5338,5862
4496,4674
12467,1605
12354,2053
10990,1184
4871,759
4416,9805
11087,1826
13703,3903
3631,10417
6212,8894
11339,4274
10527,1479
7052,1478
6285,6469
13295,5610
5416,1494
12763,3270
12984,1796
14096,5386
14010,5922
13068,9808
10645,1517
11642,2201
11463,1581
13666,5250
8052,8194
13737,7164
7908,10608
8192,8142
7851,14042
10615,13831
10960,11471
6142,11052
10157,7297
14160,14112
12600,2398
9375,1535
11423,6218
9993,10121
7154,7938
4457,4838
8774,1299
2269,12627
7242,9145
3146,4062
14037,4320
11995,4913
13770,7231
6668,6551
9200,8483
13297,13611
13626,4631
13508,3169
7540,7130
13307,11135
14178,14360
1226,12346
993,7210
2917,3171
3764,3032
2132,13270
8563,3888
3866,1668
4448,4780
9351,1135
952,6687
2445,4310
3693,2156
8989,8883
10140,6974
7456,9797
13354,12127
14118,11058
8027,1628
12790,2185
10328,1760
11212,1249
3308,9123
6193,4954
3108,3602
5877,5059
6904,2771
1923,11878
6710,6410
7380,1674
1652,7394
3838,2630
9355,9283
5830,5506
12175,1554
13942,4730
9162,8739
9682,13072
8085,2381
7346,764
9176,3898
5235,5538
6657,8073
8610,3426
8779,9858
9507,9648
10965,1946
12876,3119
8934,864
11463,3052
4211,13107
13977,4218
9161,910
2537,7432
4523,10109
883,10617
4768,6232
1528,12536
11403,1341
13190,2502
6730,870
3959,2848
8338,4948
13305,2314
7262,7933
2894,3569
8464,3589
1444,7793
3562,2082
7687,8074
6916,9574
13569,4682
4355,4839
13648,5097
13817,6293
5372,5981
7905,6752
6342,8443
6760,6350
6957,7491
8964,5634
8084,6955
7613,5921
8186,7690
7287,6850
7662,8214
9480,9278
12179,10887
4112,4301
12547,11525
7446,6880
9208,9750
14062,4192
14079,4718
9773,11240
6516,6515
4832,5429
6072,9127
11800,1390
13232,3297
13875,4097
11071,1110
13052,3589
11275,10920
5517,3496
14199,12682
13277,2772
11164,9819
11891,2238
13207,5627
10501,1459
13881,6622
9578,9791
10856,13635
9444,5882
11390,1588
10976,1587
13743,5822
777,10426
10300,1276
5516,1700
1173,7574
3831,7374
8486,5714
4949,1433
12231,3202
11990,2509
10599,10552
9978,9116
11829,10697
13013,13652
13125,3556
13721,3869
12918,2538
12745,3001
11260,1416
12643,2580
13755,3953
13802,10134
13761,7947
12926,11764
8049,9662
9109,8860
6682,6210
1691,10952
1994,11525
10026,9434
5935,13455
12751,7336
11103,12740
6528,7804
10385,12710
7053,13608
13760,7820
13990,13067
12187,1490
13276,3124
14095,4547
13458,3874
13767,6748
8090,13553
11978,11201
11429,11914
12072,3472
11967,3663
11988,8784
13248,3819
12494,1467
1571,11261
4322,9880
10457,7450
6128,5031
2515,5449
11210,4726
11399,1455
8116,7948
8645,4040
8761,8757
10039,10579
13503,7899
10680,12493
1599,12830
12189,12169
7412,9886
12281,2520
13558,4698
9271,2231
14000,6794
10375,10295
10882,11506
11715,11036
10219,14078
13172,10184
13986,13864
13777,6305
12638,2560
8771,8730
2822,12447
7193,8870
8293,8880
12971,2703
13463,4383
11246,5856
13654,3478
8708,8203
10920,11567
9207,11192
13154,3079
9079,8418
6533,1285
3769,4120
2237,1456
10022,808
12579,2412
9071,9103
7174,1378
6585,13366
12620,3207
13274,3722
11893,7340
13634,6810
9170,8954
11804,7763
13795,13954
12704,1748
13145,4276
11903,2110
13418,3648
11916,2039
7230,12152
5254,4826
8681,5300
8113,8048
5408,9150
4994,5013
5350,5476
13875,4112
13912,4077
10513,1142
11590,1197
13599,4393
14044,12876
5930,6903
9962,6728
5696,12956
7767,7172
10838,1875
5981,5064
8470,8789
4056,9816
12704,2662
13173,5124
14069,9088
7067,9702
12962,3203
12911,2304
8815,7868
11404,8670
8114,12332
12631,2621
10791,10510
13560,12142
13873,12185
13056,14116
11679,1622
11800,1453
11980,1692
6235,4494
8006,878
3084,11914
9728,9818
13878,13104
11330,1577
9473,5496
10235,7980
10207,5512
13901,6964
14082,12882
8286,8605
4566,6788
8991,8869
8770,8955
7786,8028
1984,12672
10931,10443
8368,9838
9408,7273
8070,7104
11295,8388
13688,7938
10262,14093
11639,4027
12819,3265
13379,3780
13233,3778
14049,4351
12452,2183
10406,1590
12060,1340
12047,1355
5638,5612
1157,1557
8961,8099
13679,5223
9689,5710
4624,13471
13524,3206
11004,1035
9443,5604
13697,4711
12670,6205
14110,8610
9442,9943
9306,5682
6805,9663
13687,6377
8812,9670
7030,7236
8255,7729
8264,7982
7370,7036
11312,1689
8790,8332
11152,11791
12160,10208
13080,10648
13509,2676
12866,2114
8842,7894
8550,7826
11399,5727
7150,8983
12012,5342
6490,8085
9526,1606
5833,10382
11713,10561
12883,12618
12594,2899
13481,3531
14122,7506
10446,10986
6878,6760
8406,6356
3515,9269
7797,7748
7456,8012
4110,1064
3668,9255
11535,3418
2695,2466
1744,2471
11186,1539
11939,3267
13820,3980
13928,4333
13662,4840
13828,5167
8725,8474
9318,9350
13356,7372
7472,7282
12148,11446
8220,7541
9662,5792
13036,1910
8392,8165
7953,7026
13932,4275
13615,6479
9418,9346
12069,7885
4103,11248
13292,6298
11129,8449
8178,892
4384,9974
11655,4098
3158,3679
12234,2059
12468,2838
11945,2216
11475,1302
10425,1384
11559,1370
9768,9331
7110,13648
13660,3366
4267,7216
11853,1093
12286,2394
11763,2441
12666,7188
10981,10079
3464,9474
13047,1894
5216,6072
1303,7341
8097,8049
6335,6636
5938,6736
12089,8229
10274,10077
13555,3440
12036,2806
10894,9869
903,10626
8046,7357
4076,4748
3443,4236
4202,3030
5993,6329
6226,6216
11888,2074
10846,1907
12631,2633
8712,796
9188,899
4824,3919
7592,4748
12613,1685
13166,3492
8591,8198
6694,773
8147,1277
4183,5965
3314,12890
4234,13036
2551,12590
8282,3570
6586,11383
1521,2611
3357,13225
3308,1488
1937,2082
1279,2270
11708,1578
8155,13529
5908,5202
9814,1188
11141,10650
4569,5007
4305,2904
10088,1064
12710,2592
13124,2266
11300,3255
11254,1630
1471,10265
13147,3385
13656,2747
9533,7332
10228,10086
9217,13393
10892,919
12711,1882
8478,1101
6582,9776
9784,2394
4400,2486
3302,6924
9797,9341
11343,8759
13164,11114
11386,11884
11745,1223
10307,2389
10841,2109
1163,9832
6804,6924
12078,2333
12713,3097
5058,11517
10900,1486
11773,1363
11475,1570
9412,868
12611,2914
6557,9274
8886,3637
6999,6900
3366,9232
6758,8395
6644,6750
4748,8323
8400,6703
13892,10375
7288,7550
13686,3251
13955,6785
6388,6015
11584,11240
14033,7362
12528,1521
4224,4500
11953,1662
10946,2017
11834,2021
7163,6601
4546,1480
1149,633
5772,5717
5680,5931
4394,2797
11382,5813
1284,6826
12638,11780
7713,12038
10645,898
11543,1444
9636,9676
7869,7757
13023,5292
13672,8379
9232,9164
6171,10501
8461,13491
4280,9703
11739,11184
10147,13640
1490,8258
4861,4013
5584,6071
13618,5090
12210,2544
13500,3696
4552,13600
6212,12415
12089,8030
10548,13232
14004,10337
13644,14058
13548,4518
7340,7376
12962,2471
13177,4642
11572,6458
13933,8218
13623,3511
10679,10202
10822,858
11705,7089
14423,13903
10466,5198
10266,13264
6065,6385
7258,6522
12121,1686
12846,2582
11712,12170
11894,5582
10572,1183
13234,9994
13819,11915
12868,11585
13469,2662
11336,970
13989,6722
11437,5920
10102,2611
5700,5611
9037,9220
3156,2855
7140,8184
8876,6570
4824,6107
10789,11403
12021,1137
13590,5069
11386,4688
11128,10729
8117,14088
11135,6379
8245,7102
9871,11860
9606,1030
13160,3743
9794,9281
6298,9900
8688,7504
3943,9987
9372,9476
7460,8755
7246,7815
4846,8228
6181,8386
6111,6631
7510,7085
5013,8479
4817,4636
1703,8024
4480,4945
5239,5246
3516,8318
958,3272
7853,7814
10123,10000
14148,13203
13400,13775
12922,1708
13380,2642
11871,4225
11521,1831
13238,7660
7088,3990
7958,10302
7094,14091
13315,3899
8657,7622
1458,12081
7758,6635
7016,6409
4898,9658
7298,11471
7382,13451
7540,14013
9048,11031
7304,6642
13550,8790
11232,12340
11436,8487
8906,4280
5196,9024
8961,7518
2125,5376
3207,573
13691,4025
6727,7218
8665,1186
5246,2488
10740,3264
3193,3768
8437,2302
4142,9436
1248,7493
11011,5540
4258,3154
8434,3737
9152,2119
13460,3428
7000,8259
9109,6338
13647,11906
6603,8381
10539,9832
12865,12755
13343,3448
10330,2830
5439,5659
8776,7847
11980,2394
5675,5435
7469,6909
14070,13385
10678,924
8553,8310
8794,4461
6932,6520
3648,3026
3169,2055
5949,8785
8454,7702
13369,3905
9974,930
13471,2494
10486,5013
11157,10819
13058,12274
11145,1441
828,10463
1560,10558
3719,3238
1390,8832
5498,4927
8028,3308
1815,9407
13037,1883
12798,2848
11739,2947
10700,5144
11591,10619
6833,6406
2343,8249
9927,6870
7790,8000
8542,8364
8735,8834
6381,8155
7888,8373
8614,9164
12276,1812
12443,12237
11505,1633
11282,1787
13138,3912
6504,6205
7839,6735
6445,6334
8933,6426
12407,1693
12430,1588
8740,5465
3038,2078
5028,9210
4847,5682
10799,4437
9922,1198
13530,7637
8931,8952
12367,10600
7276,7622
7658,9929
1384,11698
2194,4500
5532,7747
11990,11297
13781,3579
12174,3349
7695,892
7116,7338
7612,3215
6949,9988
4030,4795
7518,5916
7365,1006
13956,9850
11064,1155
12734,1723
6146,5102
11115,4774
4941,5706
13523,3802
10144,6610
11000,3293
10869,1514
6944,956
3333,1871
2992,2380
13706,4632
11028,1771
13585,3088
10590,2776
5849,6099
5481,5922
9433,9825
12502,5616
8062,6632
7478,7048
13820,12406
9572,9533
12440,13338
6829,6544
7471,7647
9390,9843
4939,4933
8403,3270
4812,1234
1100,6918
1578,1243
12748,2686
10550,8860
13881,7929
13731,5597
11089,5394
13572,8118
12526,9391
9712,10230
11266,1594
10346,1174
9281,5822
5596,6069
7493,8612
8710,5812
2153,1954
3487,1462
10564,864
7770,7314
9898,1396
6374,6542
1957,1128
2065,3005
6514,6188
12345,7294
8749,7750
11680,4305
13238,11336
13749,13976
13278,4986
7313,13681
12490,10264
13664,4907
6337,5810
12795,2312
9389,904
7611,7095
8387,9971
2707,3887
9120,8354
4773,5508
6512,6275
3790,10267
12521,2546
13780,7098
13690,11572
10734,13806
10423,12860
