x,y
6444,12250
6278,11516
6271,4910
1723,11291
1425,11435
1282,10514
3497,9261
10018,4620
6017,5754
8214,6154
6855,5587
1812,12832
6441,8808
10110,9998
4966,10638
862,6134
5133,5921
6024,6365
13473,3322
7782,12121
12591,5718
7618,13906
5183,10175
7482,8026
8375,8085
6215,10492
1456,10500
8189,5433
10264,1676
7089,8230
7880,8224
8076,7580
9442,3562
11095,4300
10604,1368
10006,950
7513,6106
2503,9302
5872,10865
8211,6768
3359,8575
6582,6938
7688,9866
1354,7108
7501,7631
3457,2956
7065,7046
8020,8170
6460,6348
12162,7057
10052,9004
10186,13752
8900,9204
10766,10848
11371,8429
10276,13932
9237,1344
2823,1108
6973,12771
4739,9459
5543,13234
9189,9621
8357,7449
12790,12587
7902,10176
13546,12474
14219,13309
7258,7578
7768,8006
13430,2702
1710,11318
6081,3289
11228,1726
8734,5441
3156,13020
9938,9130
4886,7970
3740,3167
13065,9768
2965,2110
11670,11928
8378,4868
8909,1655
10872,4408
6824,4328
8481,3331
4641,4377
4182,4192
4666,9048
3867,10398
4259,4129
1784,11422
1822,11726
9058,8930
11162,1181
10570,11653
9469,5862
9870,4766
4578,4823
1622,1178
6976,7095
4186,13629
8696,8801
4244,9608
5030,1651
8675,4903
2608,3437
11057,4104
9008,9000
4004,14068
2640,13176
11402,3036
13709,3023
6416,1549
5266,8546
10994,10632
5012,8994
8338,8774
7870,8706
1441,12145
4918,13872
9759,989
2295,2190
2220,12702
10456,4945
13467,2453
12079,6539
13086,4806
9754,9313
6281,10242
10831,9931
13327,7919
12778,11219
6255,6349
7974,7157
7386,7895
4397,13518
8515,10150
5953,1785
8628,4017
3080,11088
844,8331
2871,13268
1046,10964
2437,13295
972,11382
9163,7494
9366,7202
13146,12363
7509,13567
13634,3543
4143,13397
4275,13596
5952,13904
6036,13491
7220,7858
11714,1180
13369,4594
7234,7200
4584,13358
11478,13527
13970,10578
11885,13066
1707,11254
10738,890
13290,2551
1397,9124
7968,906
9453,4431
8040,5778
1829,2985
6072,7442
4910,8261
2944,9584
3849,10167
9780,5562
9639,11885
11338,10945
10966,12304
3900,13029
8252,8675
4779,10267
1270,1947
13887,9658
11686,10977
3450,9816
6754,6626
1871,13233
12862,3093
8389,7420
9415,9169
2152,2738
6755,8558
10092,9426
11522,10652
13168,11166
3500,12970
1127,10817
6738,6360
10054,5409
2747,9876
8743,9882
8569,8022
7873,7962
10010,9368
4613,7853
10032,4572
6816,6387
7297,8483
7084,1226
7041,2949
1155,9169
9452,4513
2832,9702
9270,8509
11461,6271
6744,6884
6031,9062
4856,5433
11272,7057
6994,7534
7832,6922
1198,11182
10774,5400
11820,10534
9890,13319
11552,6274
11782,12886
5192,9122
6710,4844
2880,13146
10083,10262
3612,9437
10272,1426
2003,11669
11250,6094
5280,8794
5970,4174
5810,8729
6686,3920
12118,3103
13662,11089
11621,1976
11043,1957
2010,11858
7768,10741
13896,6888
11179,7612
13558,8469
11572,10892
13778,12345
8189,7925
5680,9190
11362,5810
11064,11852
12613,1649
12586,5500
7090,11278
1033,9211
3734,10034
4491,13838
9445,2425
14078,4317
6198,1888
2001,809
8454,7870
10851,5400
11664,4526
11586,6278
12106,7946
13039,10288
3917,13857
9331,5705
9378,5660
6894,1662
6320,7215
5485,6074
3721,3011
4684,6358
8220,5788
4024,12206
1568,11279
907,10925
1204,10827
2340,11695
1297,11231
1089,5562
7445,4749
7390,4907
3529,8661
1467,11799
2934,13556
2491,13260
5505,1347
4406,5188
1654,11757
3423,8606
7518,7508
13480,8311
10656,10166
8057,7552
1317,11498
1661,12310
8403,8452
5062,4626
2540,11808
998,7346
7126,9559
13986,14161
8399,7904
2068,13242
8558,1434
6579,9478
6203,8258
3468,9196
6130,6761
9134,3658
5481,3612
11416,4772
8610,5524
13276,3709
13527,5832
7146,7857
10332,6706
4590,9238
13168,6328
2730,7265
1478,11877
1059,10678
740,6756
895,7008
1548,11926
10077,11122
2358,12006
1840,11462
1608,12206
832,10820
2723,6601
2202,1285
3676,12859
8622,5408
3988,13119
12224,10152
9868,11440
1606,11466
812,8774
1333,11020
1075,10585
1686,11750
6135,6265
11004,4082
6005,4913
5340,4980
3492,10537
1460,7174
4936,5644
10160,7811
1004,11642
12175,1542
13486,12929
11317,13368
5553,5613
2269,1003
1714,11566
2935,11086
852,6450
8257,5766
1296,4262
1390,4848
2504,3668
13600,4664
3361,3671
4565,13783
756,9324
3871,12857
1233,6749
12541,4930
2248,9850
13870,7910
7590,13298
13327,4582
6457,9641
10637,11297
10292,7336
8758,8326
11181,7819
13489,12772
1469,6097
8738,4761
10020,6826
4171,3572
1951,12414
11645,6736
3866,11558
3983,4663
1116,8818
2978,2803
8242,7878
3284,12857
9672,11856
14028,8067
6375,7209
6312,1724
3427,13053
13983,6353
12402,9398
6911,13079
7270,9100
3728,9507
8589,1597
5243,10412
12052,8442
11242,10162
4966,13618
12638,1818
5327,9349
4170,9333
7211,7509
5680,1371
7501,4920
5737,808
9853,6399
10004,5076
6961,7567
7234,9973
4387,13994
8886,9350
11871,12568
1478,7062
4139,12060
6232,10899
10024,8878
1494,12715
8249,13686
2915,13347
4373,13418
1916,9596
1744,7280
7404,10027
7336,13824
12608,12778
8804,8110
13020,5302
9840,10422
3217,7690
9600,9500
8240,11739
12855,13097
11332,11465
2488,11942
6152,6922
9321,8696
6234,9056
13307,10179
13217,5906
13293,7160
12352,8833
9012,9142
9608,9954
5226,5925
12287,12459
13101,4738
7544,6881
13472,7660
10150,8156
10874,11784
3150,12860
3807,13757
3269,10869
8402,13543
8499,12305
2838,13201
8161,8064
5772,13454
4828,10254
9830,971
8596,13628
13022,11756
6631,12329
5839,12515
13762,8134
6442,6800
8761,7463
6827,13681
7772,11900
9965,13444
12171,6695
4199,7112
795,3316
3811,786
6467,7076
1180,7436
7523,7852
4861,5768
5049,5841
3892,9423
3972,3098
13784,10160
6798,4489
6179,6136
4621,5993
3322,3894
2858,13235
3180,13358
8980,2340
7301,7226
3834,4248
3785,8258
6316,802
6113,9289
10996,3765
10396,7479
8032,12074
10544,10681
9408,12754
8816,10922
13534,12424
6983,6310
1174,7492
8621,7981
9761,1539
5223,5241
3618,5214
8150,3493
4338,9668
7059,9018
6289,10026
12525,3065
8745,1301
8564,8282
7378,13785
1029,11092
12987,2567
7898,4864
8536,5280
9495,6233
7870,7258
1657,12634
10382,788
1583,7844
6162,2242
4778,4903
5394,13270
9146,8702
9984,9548
8190,7100
5880,5034
6690,6290
10536,9925
12106,8924
4721,10210
6508,2471
3718,13698
4621,13751
13791,7222
4273,12669
6691,13741
10176,8258
14061,12925
3199,13192
1684,12382
4342,13604
3900,13356
7874,13546
8690,9014
3501,13092
7314,1148
2874,11218
7915,7962
1620,7410
1814,5078
5071,1194
2578,12034
7037,7330
6108,6008
3976,9874
1706,11259
892,10139
10053,4620
11143,12936
4136,13513
4332,14037
841,10508
3215,11177
2496,12828
2634,12663
11450,6366
8009,5232
6080,6259
8251,5328
5802,6613
4326,4276
7692,7020
8072,6828
10168,4485
6439,12642
2166,7494
10929,4546
1341,9826
9726,9880
7657,11086
10745,2391
2241,7346
7470,7771
13833,3416
8036,4914
7168,6851
10422,6446
12879,5455
3458,11520
12055,12385
8329,7632
12855,1751
8164,8472
6528,7265
6206,6152
7307,7211
10945,5258
2377,4286
3427,10011
4990,13504
10220,5042
4173,13909
13952,11026
9734,9738
13737,12709
2140,13315
7190,13694
9314,6350
9948,10060
8626,5118
10527,10989
7322,6734
1460,12241
12842,1911
5936,7592
11964,10937
13146,12252
7816,10823
12836,3304
978,11446
3334,13150
10766,5160
1047,7849
1680,11810
3986,4761
1643,4925
760,417
5120,8475
11386,6631
6652,7568
8139,6378
5850,9095
7072,6227
7567,7595
11078,13192
4353,9700
13436,5924
6782,8053
2469,12522
9802,5478
4739,12411
5854,5279
3748,4040
5096,1389
4172,11693
9828,6445
5831,13205
4138,12181
10696,2484
5190,8659
6936,7530
5869,8644
2339,7317
8614,1682
1803,7606
10042,10366
1481,1028
3078,13320
2806,12834
11490,1636
7178,8745
7073,6682
1519,12915
4015,10044
12817,7132
9922,9612
4734,9134
11018,8828
4257,13509
760,9730
4444,13745
2252,12644
5418,8908
1831,7686
8906,9191
1968,11492
3623,9822
1281,6790
7522,1038
4744,4767
7283,4818
9636,5430
10029,4341
13171,13636
11140,5768
1327,7365
14105,9658
13150,7499
8973,6022
11708,7426
5722,13867
11120,8663
13392,10369
13976,10874
11380,12420
12857,12206
1088,10812
2754,11414
6247,13824
6259,10222
9890,6898
2024,7456
5451,5516
4508,9056
3769,9302
9635,999
11550,4073
8526,4754
8988,4038
10457,3299
13172,3875
3345,7817
11218,6354
1632,8993
6864,8412
8423,7481
9876,8756
6139,6360
9320,9635
1004,11357
4445,12041
1674,11262
1541,9402
4096,13834
1358,11698
1673,10706
6495,6695
7513,13479
2775,12856
8299,13951
13726,4416
12932,3419
3655,10482
12357,2805
8412,6713
10075,8007
8523,6542
11091,11759
9747,13380
5522,13776
4809,12227
3116,9380
4837,8125
4984,5675
6760,8429
3967,3912
2775,12017
4884,12428
4573,13332
3756,13642
13536,9670
12456,12700
9124,8785
9076,6177
11089,5322
5972,5739
6782,992
5960,14018
10602,5024
11564,4643
4684,9422
9422,10106
4795,6953
7402,7520
6526,12746
9067,8914
6902,3115
4819,7339
4094,1068
7643,6016
10238,5252
7379,11718
6275,12116
1674,7066
13754,11023
13599,3408
8530,7750
12053,7511
7312,8619
8132,13808
10724,13071
10348,10569
3478,13087
7819,10469
7890,9933
12000,9715
5084,10774
1966,11953
1189,11022
1991,11728
4037,12923
6935,7473
11480,4801
7311,9829
8210,8530
995,11561
8335,10138
11033,3899
10690,9998
9331,11316
9742,4874
7991,4976
5172,13920
1313,10549
7232,7130
3525,11498
849,10348
1492,9494
12680,6571
1608,9149
1336,6694
3809,2941
4955,775
8546,2251
8916,9321
8166,8388
7743,13751
10201,10125
6248,9558
10974,10046
13346,11254
10464,3343
6464,804
2720,3293
3974,9482
4591,9320
6827,9043
3087,12996
805,10420
1524,11306
2023,12541
825,8457
4992,11592
1872,11519
9574,9300
8169,6743
9793,2414
813,4534
4202,4908
7968,8519
4609,13787
8104,13544
2984,11648
2498,12962
8694,8685
13960,3705
6687,7170
9746,5613
8089,7368
10007,7852
10102,9500
14157,13299
2047,11592
3923,13280
3950,13185
4041,13037
4134,13689
5404,5642
10924,5527
12961,10653
9489,12722
3292,5215
10312,10174
6438,6956
13955,4615
8630,4465
7183,7536
4269,13540
1144,9292
8415,1399
1142,1826
2584,11554
1218,10112
1355,12424
2139,1584
1731,11756
5748,8946
3635,7410
1530,10880
2387,13553
6699,3055
2753,7138
5249,5467
11642,5766
8610,10292
7723,8403
3884,9896
4945,4999
4398,14041
5329,13620
1557,13040
1671,12336
12150,1360
9292,8619
7500,7288
2870,965
12507,13824
7298,6926
9776,2671
9335,8824
919,3133
1452,938
2832,12954
13037,2365
12316,9496
13108,12154
7124,7159
11300,10046
12501,12785
2035,12791
2100,13202
2554,13001
3175,11332
4161,13056
4205,14026
2701,12767
7799,13615
13415,4196
9069,9421
2839,11990
3292,11587
1260,10896
2107,11796
4392,12008
12660,12883
7262,6793
12158,4944
8530,3704
12194,2510
6418,6366
13572,6035
8432,10394
6234,5026
3436,1051
12329,1400
12340,4810
10714,10436
10295,9756
7678,8022
11820,1041
9776,9905
10044,5716
8864,8064
7958,13566
13574,8333
5368,10596
4626,9070
4981,12496
11067,4636
1688,5283
5730,13210
3942,11286
8793,8082
4394,4442
6530,8062
13310,4431
6154,9544
12573,12751
11593,1656
7654,8704
7574,8689
7914,7646
8322,7694
6987,9186
4328,10034
10963,5524
1652,5770
9318,7304
12549,2932
5024,3810
8507,5482
7171,9125
7141,9572
11692,10774
4339,1984
9879,13504
3603,3969
7131,4567
4586,13446
6239,10595
5975,10878
9222,8456
13851,7504
5706,11146
12963,12465
1320,11082
846,7191
6130,5902
13862,7181
4101,6020
3687,3875
11023,4018
13768,13187
3960,13301
3716,13173
2404,13350
5070,8694
11204,6053
13617,3407
6599,8622
2202,7898
11014,10649
12638,2120
5042,6035
3276,11378
10764,10250
9352,5637
13665,5480
11828,11518
5468,6020
3980,12413
10588,2970
9024,9759
13888,3718
12084,7104
8410,9052
9134,9414
10685,10605
5043,10526
12419,6370
11064,10682
5991,13511
5656,9034
1610,11017
7829,2192
6290,4468
9140,6262
8414,5343
6315,6998
1354,6844
5187,1706
11785,5507
11970,11050
13858,13366
11702,3360
9161,9696
6825,7137
9854,6434
11680,1220
1793,12449
12607,6372
1486,11024
1214,10755
2768,7875
5324,5829
1986,1260
722,7126
8698,8630
9022,5690
6648,9462
4840,9104
1665,8086
9699,4331
9960,7444
6388,6353
4572,9160
11526,6462
9974,4500
3753,4477
920,1934
2245,13469
5268,8842
12728,13026
13208,3169
12767,1765
10025,10731
8933,8162
11281,4257
9433,8781
12149,7447
13789,9444
10869,11091
13974,12302
2231,9666
1620,11307
1379,8233
7120,7674
6570,13590
12193,5017
13582,3467
6086,9297
9116,8568
13990,4275
9937,6093
13498,3983
8782,6156
1964,11606
7176,13331
11102,11674
7556,8239
12078,12245
4828,10423
3771,9548
1306,7220
14038,6971
8919,10763
11382,11484
4965,10159
1680,3466
2008,1553
6472,6740
11462,3991
11721,1976
10178,6782
3372,10656
9346,8795
12279,8560
9831,12009
8181,11780
11758,7228
8262,12041
11218,5782
12325,7451
5187,10232
10603,8773
2944,1815
1802,1186
1384,11252
2602,13140
2465,12733
1397,10602
4568,9608
1078,7146
5528,5180
2806,7781
1406,7679
3404,2524
3547,2840
8653,7969
11605,4215
13047,2250
7886,1656
6188,1588
3003,8000
6267,9948
4101,4534
4355,9768
9694,6342
9464,10062
6354,7124
8629,6462
12916,11480
5396,5894
8172,8665
4856,5715
4537,2647
8020,7856
4637,7263
9338,4326
6351,9583
8518,8808
7213,8775
6829,12817
9024,1634
5931,4072
5236,1150
13346,5077
2098,9344
5581,5401
5974,3397
1339,6793
4754,13868
8495,8672
12175,9816
13972,5470
5544,13484
8020,5496
7552,13500
1614,10181
8736,6057
7958,8192
3372,11360
3241,13026
7290,4716
2144,559
1729,9828
10064,4642
6006,12554
8186,3485
11540,1663
3746,9242
1466,5201
7166,11308
5236,1542
10512,4718
6772,790
8298,6602
6996,7750
9569,2470
7694,8827
6248,8464
6080,3355
8579,9016
7761,3297
4568,5114
4220,785
1332,10772
6093,7177
4801,5610
1614,10695
1868,11790
1877,11685
1498,10418
785,10066
1659,6704
1411,6241
5743,5157
7729,5158
1886,2560
5738,5750
9470,5828
5471,13056
9174,1059
9089,9612
11854,12240
7841,9872
12024,5003
6811,9366
10014,6743
10440,7451
11950,3394
11298,6288
10823,5408
8281,8904
10492,7655
9650,9376
7167,13982
8975,8367
13104,6950
10007,6606
11373,11896
3002,12682
11242,5993
9990,13296
11374,11338
4303,13584
13690,7743
6392,2436
4232,6133
6960,5101
9778,11865
4994,3783
6507,8375
10437,9698
1634,12369
1406,12810
10278,8710
8882,11416
11214,4114
6972,7298
2658,6777
7034,6885
5694,9038
11155,5301
6560,4574
2571,3548
7580,3717
3419,6998
10505,10985
11042,12110
1848,7559
6924,3076
8543,2189
7287,7600
5006,13646
6832,8966
13393,4223
10312,11037
12800,12958
13179,5246
5471,12697
8384,6496
10437,14268
7868,11997
4174,13594
2347,13118
6940,13929
3645,11193
8795,9001
9092,7522
10135,10394
6090,5936
10032,5838
10159,9712
4059,13991
11824,11105
8240,8407
11752,4478
7850,10168
8021,13255
5362,2842
6327,6844
7019,8334
7731,8770
4759,10392
4784,5030
10039,6085
3967,13972
13381,8898
6890,11492
11298,10138
5911,10032
8777,9727
8631,9165
8936,8059
9660,11851
10365,3218
11912,2930
9462,9306
7287,12302
8257,2072
9230,8571
6348,13840
13139,12404
4129,13027
5253,13696
5928,3496
4519,13666
10130,1299
8937,4158
1511,10200
2542,4196
1163,1568
6927,9058
1570,10863
5816,6046
8236,7806
8345,5166
13639,7899
7282,6995
3719,13925
13288,7873
6159,11014
12261,12634
8676,8634
9912,9271
9872,9656
11433,10954
11298,13403
6389,6244
14079,9467
12876,11798
13054,3696
7297,7790
11835,3214
8350,2597
10713,10438
8400,9780
10769,11927
3324,12885
924,5328
4633,6924
9383,6014
9953,4493
4624,13766
9080,6479
9796,4578
4432,11567
6697,9517
11010,5544
6581,7155
10922,2065
8507,796
2099,11636
4464,4316
5884,8985
8366,6555
5744,5269
4896,8788
12031,2303
11883,1213
13767,3677
10848,4390
7621,7905
7648,8300
5602,6002
8371,2140
3834,1318
4994,11744
1040,8587
5065,5807
11789,12317
10562,13557
12476,12794
4525,1113
1125,909
5376,5449
2285,11878
7901,8162
6144,3545
3371,2337
8560,4758
2402,3426
5116,3232
3192,9401
6423,3286
8343,2365
4805,13465
2626,7324
11389,4482
1217,10974
3360,7378
5199,5174
5769,13019
11256,5874
1222,8290
5914,9973
5533,5706
1701,10301
4568,9156
7918,10590
6639,6936
11240,4624
4735,9519
11836,12540
13028,12441
10524,4701
9027,6156
3222,10982
4610,11798
7488,7866
5109,8990
7061,6136
7337,5221
5851,5576
2024,8456
5954,6032
1838,12037
3150,12866
2462,12738
1502,5760
1894,11375
13475,3103
1744,12205
12616,7349
10383,9749
11142,10628
1304,10687
5776,6034
10092,9846
6364,6038
8570,11612
9116,9909
5537,5933
3971,7803
4795,6723
7104,7012
6293,12587
8984,8222
12962,5221
11915,3168
6143,6813
3253,11173
7591,6647
9392,9250
8617,996
3492,4178
7288,6582
11778,2212
7658,5134
5988,964
2008,2358
1747,1985
6117,5159
4986,1514
11966,1478
8414,7507
3962,10398
8895,8149
8094,7408
7942,13888
9078,6158
3622,8794
10621,10457
5989,6173
11394,11544
9408,5978
7075,13774
4609,10362
3878,4132
7443,7575
8615,8406
7281,13497
4146,9874
7648,7328
8769,10565
12737,12435
8069,8365
12209,5007
13690,4926
8349,7911
8222,8806
10524,11160
11410,11974
8864,4317
13095,6894
11634,5560
7168,3448
8505,8765
3994,12835
6565,6949
6978,6586
7682,9864
9880,9055
8665,12703
13282,5355
11466,4473
7512,9696
5680,6175
8571,7878
6300,6325
6934,7065
5777,5456
3896,4642
7067,6257
3149,1654
3748,9282
748,7748
3428,13747
12087,1306
13398,3951
9140,1468
7370,7628
13298,3704
11844,7030
7332,9902
10988,10904
11924,3543
8854,6030
4214,3319
2528,7466
10799,11671
3987,12968
2768,12104
1610,11535
1294,10749
1720,11518
1738,7556
1752,13070
5453,12620
786,5340
1078,6232
4246,4122
1926,11760
1311,11025
1480,11462
1252,10807
10963,4239
1077,9709
9414,8768
6532,6460
3842,11191
6214,8677
5944,8346
8672,6422
4467,13729
3935,13479
4662,13666
4560,13561
5055,9493
3896,11208
7866,1632
10005,8819
11322,6034
12467,13837
10842,10816
5809,5627
6104,6083
8048,3488
4328,11470
7332,6844
1225,990
2787,8267
5220,4830
7293,921
3062,3544
4143,12983
11984,2564
4234,13251
3740,13634
8398,7990
2112,12809
9158,8700
3270,13178
11313,11522
11660,3884
7406,3407
10399,1444
8321,8558
5608,8786
8431,11577
2509,12167
6155,7036
5773,9073
5546,8808
8256,5412
2336,3072
1579,10248
3806,11124
5910,11358
9525,5313
7498,7121
6810,7470
7655,13426
7535,4886
9780,8743
3367,7862
8742,7452
10094,8286
10435,5067
3126,3858
5256,1389
11408,1380
3983,11563
8012,7601
8786,14086
13988,14255
14151,12006
3990,10133
13351,11749
8145,2244
2588,4560
3724,13466
4622,13694
11658,7197
8611,2260
5776,7494
13876,7732
12794,13156
7502,1164
4900,9774
8084,6210
6786,11666
12290,9516
4478,13218
6769,14043
8762,9048
11013,10654
10872,13754
12858,12970
8205,1722
7578,3647
3331,3342
4980,5791
1587,3089
2995,2367
3299,13486
3268,13606
3270,10708
7840,14049
1630,10899
9496,10020
10763,11571
9207,8708
7226,6636
10764,11134
9524,11327
13050,12449
12379,11874
12686,12912
3243,13271
4280,13621
2415,12940
4306,13618
4379,13663
11897,13969
2162,9806
5094,5453
3389,13385
1280,10752
14040,5278
892,7054
3388,11542
6227,4738
7480,7425
5114,11749
12873,12942
5820,13972
10309,10301
2508,13552
14243,13931
3542,9531
1122,10796
9965,5186
3774,12811
10329,10604
2074,11609
4430,3918
10964,9175
11320,1584
9734,4607
4974,10816
11548,3371
3132,13056
7048,7613
4993,2899
1183,7284
8317,4793
6705,7137
3231,6934
13407,6952
14082,5862
2566,7130
2382,11785
2163,3060
12027,2413
2736,4327
11392,5559
13116,5061
14006,4208
4223,13636
2518,12738
2526,12736
3938,13794
4076,13569
8139,13786
6032,8726
13806,3547
13050,2503
2425,11850
1710,11402
8634,5596
7663,5993
7678,13941
9188,9704
10023,8713
11587,10861
5721,8918
10537,1246
6771,4200
4251,1077
7124,9388
8577,5268
3977,4338
3678,4067
6997,5376
13160,2171
3819,13923
8226,3307
7385,8005
6212,10581
7723,1615
2354,4635
5169,5723
2703,7470
1147,1535
7949,1505
3238,5181
5468,4928
7188,11672
10356,11999
5420,3308
4636,13268
2740,12585
7774,7305
7418,2906
3508,3458
1706,8099
6757,4602
13146,9848
11794,5494
1998,12611
11509,4445
9404,6150
9436,8743
7771,8016
10349,6798
10819,9907
5638,14069
13299,10590
13477,3165
4225,11822
4172,11612
10690,1868
4394,11955
7832,7564
9141,13609
12604,12750
8402,6791
4266,13617
3451,9417
7594,13884
13548,10802
1512,11005
3866,10527
1111,11676
10908,4948
13661,8350
13043,5100
12078,3317
10357,5601
12074,1472
3886,4440
11260,5932
6931,7418
7099,7294
8072,6739
4388,13303
10580,10134
10762,4607
1251,10836
7059,1148
6570,6121
4078,4048
3494,10850
10836,12680
12390,12948
3813,13805
8030,13866
10066,5972
10584,8742
8082,8437
2822,12961
10282,10082
13971,7457
4820,9862
9708,13268
2830,12172
12460,2213
9602,9957
8340,2299
7304,6848
5159,10811
13043,2659
8744,3990
6027,6565
3792,13039
4294,13668
1545,8576
1600,11889
1288,10952
1282,10255
10250,7218
11521,4662
13134,3490
1189,10669
8302,8277
5970,926
4661,9070
6716,11444
9769,3373
10757,11600
14042,5134
4918,10221
11451,6290
11654,10826
910,9811
898,7850
1545,3543
1081,1637
449,479
6579,7620
5922,5438
4036,3425
1064,9966
4581,4046
8150,6582
6303,10150
8952,9409
9043,10953
942,10973
10133,6730
6537,12825
2949,13146
7986,8317
10093,10919
8862,13794
11697,13544
10349,11029
12002,2098
9588,1240
7042,7070
3707,10511
1063,10765
10754,5430
2265,13023
1549,11601
5301,7902
3496,13794
1387,7788
9982,6422
7191,6323
3722,13704
10647,5513
7973,10569
2796,6583
2546,3563
3676,9896
12765,1669
6667,12850
7939,10110
11226,6155
9089,9876
11668,13774
9554,13179
10694,10989
3053,8106
2754,7682
11019,3831
12008,1964
3742,9268
6181,10341
10332,4976
2026,2082
1486,11423
830,10760
1487,11706
1192,11336
1370,7454
1364,11002
2637,8089
1677,3362
2362,4201
13056,11204
10562,5763
8139,1904
3109,7049
11399,3253
9876,3306
10407,10336
13973,7483
8046,7613
10160,2938
6184,12414
13236,12334
1968,12667
3830,13436
4242,13234
4640,13337
6817,7605
6490,6434
1865,11343
6934,6943
12054,10647
10250,4883
12885,7124
12676,13426
6738,4832
6876,5400
6301,6616
774,10273
5956,11372
3734,9194
10407,10738
4721,13580
12328,1964
4712,13902
11916,5478
13964,6732
6548,6811
12932,2843
7963,798
11198,6521
1178,12252
9686,9798
10715,10647
13838,9810
4394,14036
8545,8169
4725,9819
9700,9291
9945,9875
10719,10623
12278,9058
8130,8604
8843,5534
9012,8957
8253,7401
9089,3765
10791,7784
9343,8660
13400,4362
1445,2303
8084,8736
5836,7157
7360,4186
6474,7203
3674,4298
2716,8110
13098,3098
8758,8768
10643,3069
4052,3720
9786,6440
9030,4274
4284,4568
2556,12837
9302,11431
4527,10272
13136,2003
9896,8932
5408,5394
8565,7718
10454,11028
6304,6370
13424,12844
2979,13586
13016,7065
7764,7198
10204,5286
10294,5838
2770,12610
3074,13363
9939,5859
10281,10836
12019,11937
1145,10720
3224,13956
7014,7666
7880,5413
6283,930
11997,1963
14109,5010
2153,7588
8372,7702
11408,5568
3157,3876
6207,4337
9758,4018
2068,2596
11906,5280
5986,12363
9074,8393
10040,6844
6570,11398
2535,9883
8690,6073
12716,10448
10334,13108
8886,8110
2472,12526
13773,3682
4690,2008
10755,4779
10604,10430
6805,6682
3429,10908
13287,4180
8071,5009
3770,8424
4866,5801
8578,6505
6595,1690
5879,3884
3934,4508
1970,3029
4178,2236
13446,4280
9900,9098
12760,3244
7419,14107
11771,9560
10867,12091
10108,4710
13022,10560
9086,1166
10220,5617
8288,10103
4044,11387
8720,4700
6864,10100
5414,10460
9741,4211
4038,4276
7093,12445
2764,12064
2203,11970
3034,12632
8183,7897
6183,7064
4154,1032
4415,4693
4443,1510
6547,9540
9550,6169
12184,10500
1346,11628
5033,10962
2802,9768
7143,4864
12172,2393
7966,6684
10176,4719
6006,5885
7705,5388
1784,2125
11207,3689
13396,2589
7963,1791
5837,6651
6924,11356
977,8597
10080,4410
10322,10454
10085,11100
5715,1139
3481,9566
11399,6578
9219,5563
7850,8300
7799,7964
7768,8584
7735,7150
8668,1470
7797,3903
12983,12113
13278,11994
3352,13538
3631,13163
4109,13449
8936,5740
708,3440
4278,14056
1635,11022
1649,11178
4201,13156
3526,2870
1402,620
3530,4238
2751,12759
2475,12002
3618,13266
3959,13979
4592,13795
9105,8930
5240,5761
5727,6195
6857,7433
10801,2478
5628,3596
13801,4071
5908,5617
4400,4989
12994,1976
9037,3437
7691,13336
3187,2825
8284,12352
8518,8035
7940,5772
7905,1401
2921,2779
7693,3641
11608,2100
3658,10666
1136,11543
7365,2594
1635,11437
6546,7266
8953,9171
7418,9660
9251,9549
8427,7744
8719,8573
12228,10872
3812,10485
2578,12890
4124,13712
2514,12427
1377,11408
3730,7276
12690,2332
11660,7492
9851,13331
9082,9671
13011,10516
5938,5231
9485,2417
3547,8411
9909,1461
6017,4003
796,5654
3782,6482
2866,3326
1128,1753
1206,10594
6590,7276
6939,2985
7497,1549
6200,6242
1258,3223
1144,10371
11299,1208
6948,1306
6044,4247
3642,3234
6500,4594
1721,5293
4066,13976
4124,13109
4878,13924
4452,13574
9143,9239
12951,10527
13787,10387
4660,12425
8717,6567
8960,9084
9864,4718
7049,6873
11876,5960
7422,6770
8695,6543
8827,9270
7378,9712
13176,7647
11708,2250
12667,12980
2041,1397
11733,1634
7909,3539
2570,7331
12392,7585
2607,6599
3518,1848
9103,9796
3446,7896
10302,10141
10573,8850
10280,9874
14248,13295
10205,8151
4082,13943
12117,2376
1045,8851
8514,8277
8950,8926
13564,7576
7792,5281
10385,9732
1816,3970
7175,3365
7761,3270
5196,9296
6585,12501
6978,11481
8906,9348
11465,6553
13857,8365
8273,10139
3328,13649
8119,8054
10389,10080
9579,13260
7787,10165
4065,13920
12992,2551
1868,9448
1513,7110
4982,13996
1320,7562
4516,13624
1229,8638
13130,7086
7655,11679
10460,9708
14150,11330
13637,11899
12822,11621
6308,6969
3120,13550
1298,12546
3426,13077
6741,12972
2524,12314
7324,7158
3643,4058
3110,3621
1100,5006
8569,9803
1801,11536
10317,1084
8638,9992
12682,2496
10743,1294
5616,12946
3836,13136
8093,7366
6117,4937
8266,8428
6536,2470
7032,9084
5004,11788
5045,8811
13091,11970
6863,6361
9183,9381
14065,5451
5305,10412
2752,13464
1839,11848
6351,13505
14087,6777
5088,7846
8043,13591
10126,13408
8121,7398
9478,2474
7646,9984
4080,3477
791,536
8235,10288
11931,10813
11926,1216
3074,11624
6145,4460
8019,5251
8171,6760
9344,4400
12208,10268
6346,9536
6401,2438
2243,12492
3563,9317
3795,4350
7174,1218
8308,3334
2722,6047
823,1403
13412,3152
8797,5582
6108,6040
3009,8058
11016,3496
