x,y
6057,6241
7086,4632
4967,5667
5248,9132
4822,3746
3158,5259
897,8041
9961,9179
9600,9852
8626,4560
10373,823
6621,6408
5839,6589
6784,6591
8416,7858
4611,4919
8900,4326
10755,2749
5065,8629
3443,8826
8026,7513
3097,10983
11392,10798
10418,10213
12055,8450
13794,4969
11997,10666
13870,14039
8293,8074
2174,13176
1511,12583
7198,13338
9853,7343
2245,13204
7143,6902
6586,9330
8599,3953
11254,3271
11153,11064
7661,7045
5210,5483
6123,13919
13877,7262
8827,5652
819,10459
14021,6868
3368,8297
5315,6159
5942,1600
7303,4882
2556,11790
10183,1155
10261,1259
6469,8301
6501,7069
4455,12090
1278,6528
7631,7350
6930,6851
6734,7096
7035,11377
11671,11311
11318,12016
10192,14122
9354,13648
7450,11598
11173,12408
13425,11538
10704,12524
4031,13172
11962,11092
11006,10905
10130,10842
13671,10445
2772,7605
1160,11896
3146,7119
750,8210
3978,9615
8820,5450
6560,7256
7378,6319
842,7692
6746,4859
12204,8977
8495,7554
8405,8093
6782,4676
6462,4849
1173,860
1169,11321
11141,1510
7943,1304
7814,8172
4599,7550
8616,6613
9879,6904
12072,1271
10237,6876
8896,8146
10377,9659
7661,9705
8004,914
11469,4014
1518,9441
4429,1484
2543,3921
7442,7982
4424,14006
8146,1376
3117,2724
2350,3559
2723,7055
4737,1011
11627,3039
13160,2483
11490,1211
12342,5234
10141,4572
7725,7175
9952,9874
3948,3534
6354,9971
6862,4772
9952,5901
9722,5432
6533,13716
3278,13530
3369,10043
2816,12558
2515,8426
3425,8589
3321,8721
7045,6905
10251,10839
1709,11600
1526,13053
8416,8603
13132,4010
13322,5646
12145,11333
9825,10326
3746,9948
3562,7260
10473,5603
4718,1038
3793,5907
11365,1545
12122,2282
13562,3426
10099,1237
10242,1179
5849,9118
6077,6248
6447,9189
5994,5650
8785,4016
8528,7797
4676,4617
7254,4887
7651,7645
8350,8874
13774,3739
6569,6976
2749,12027
6596,4716
5884,1492
6199,1480
1432,10869
2578,8061
1560,11039
8132,10318
5632,14024
1341,2417
3014,2656
1903,11842
4700,8039
3574,2106
1353,6305
6044,6548
10300,10001
10914,9894
11194,10795
8580,8579
13047,13754
12772,12986
12244,11686
985,5739
3847,12861
2783,12128
6426,7083
13819,5752
14111,9782
4392,9334
13526,5830
8091,5289
9132,8403
8536,4698
3387,8380
4397,3874
6511,7176
12464,11519
12811,5289
13197,9103
9960,9111
13289,10794
7642,7981
10438,1203
11125,12366
6012,6290
5943,6269
7002,6724
5074,8738
4527,4196
4812,4006
10050,8682
10484,10437
2055,11988
10610,3450
6746,6880
6385,2513
5920,1462
4890,4132
4830,5245
4665,4408
10289,9799
1434,7117
12099,8010
9171,6337
1876,5100
13854,12859
5077,5593
8726,13018
10388,5532
8441,8739
10144,8955
5740,6520
1707,12315
1480,12196
13541,6197
7055,12547
7347,7312
12317,12066
6354,5895
13745,13280
7191,6951
8727,8859
9548,2486
5470,3399
4403,4634
5210,10777
7092,9938
6265,6193
5349,5648
4424,4665
4890,4795
11458,11047
6087,6793
6599,1015
2728,3534
5824,6204
11749,1539
12919,2956
9283,7396
10949,4427
4714,4843
12323,5057
7480,7635
10134,13346
13552,10702
8021,3473
6878,3129
8996,9519
9675,6020
9549,13299
4229,3701
2138,1972
8238,7600
6224,10825
12605,2777
9132,3824
2433,4225
8613,5917
12875,1753
11302,7796
11072,4838
13422,5210
10084,7145
3317,13587
7083,7368
13592,2570
12633,2826
13920,3976
2486,13070
774,10592
838,10476
1726,6138
1344,4881
1568,5916
3039,7047
3431,8674
1212,6118
5086,1147
2572,13620
1313,11837
2773,9917
11140,5742
9783,5303
3728,4042
4799,4636
726,2018
3032,1736
7010,10096
3721,9608
10010,5108
969,903
8320,7364
6652,8228
4772,8898
9850,5148
7623,2276
7239,3304
12097,3146
9093,3909
11706,7570
11707,7283
11141,5655
6692,13559
7813,7956
4617,13664
6076,13838
12040,2270
12173,2687
750,3785
9400,9118
9957,6274
4047,10243
8856,13592
12319,12464
8602,8650
5297,4855
5653,6488
5469,7591
3316,10858
7567,7530
7628,7815
7682,7003
5993,6224
4181,4239
6653,7089
6383,2556
7176,3352
4796,5363
13699,4898
7684,8005
5744,11490
5697,13206
9693,9603
11169,6549
11315,6880
8838,2282
7166,891
6370,2497
11031,11333
10154,5862
7747,4946
4004,3888
11254,6520
9425,8923
8555,8268
1067,11868
5642,5778
4280,4032
5700,800
6599,1139
2329,2637
1172,12197
1734,13002
5251,7539
10267,2656
3622,10540
6240,4939
7565,3273
4033,3759
7442,7288
7566,8841
6790,7040
11489,10674
5754,6226
11171,1566
3777,11469
13727,6284
14008,6146
13422,6008
11660,5463
14140,9940
13336,11354
6964,7665
7022,7850
6860,7890
7635,5721
4418,11934
10157,10547
13004,2982
9380,2778
6683,6373
10803,8750
9279,9218
12725,1772
11282,1772
3605,12343
7332,6747
7623,13773
11757,11254
12707,12658
12942,13422
7406,7891
7518,8537
7614,7316
8954,8989
12556,7473
11648,10077
12484,12742
3253,13884
5682,6027
8206,8352
12105,2197
8477,965
8472,6318
10287,5676
9750,4934
5302,8954
7656,7628
8629,8260
8314,6976
4614,5108
7080,4734
7657,4826
11790,7694
13566,13094
6322,6077
10328,1457
6595,6614
5972,6527
5807,6178
13592,3432
8616,6511
8651,4219
8711,3899
4925,8535
3564,4256
6669,6946
13522,12526
12993,11055
1754,10271
9593,10218
11225,11754
13684,14019
11810,12694
7067,6383
9990,7694
5498,1389
10970,1083
10250,786
6707,8061
3410,3208
1414,4386
2058,7703
9348,1356
10717,1808
10789,2451
3626,9242
5338,8903
6852,6674
9000,7627
8257,7360
7111,5168
6270,4510
8170,1647
5324,766
10294,5864
11913,11603
3107,5158
2794,5906
11398,1916
1703,6325
5703,1112
2343,1847
8829,13961
2097,9740
7029,7245
7444,6814
5938,5441
1794,7174
5769,1667
3101,6968
3401,6589
1240,1034
8672,8314
7608,7660
8628,8386
9023,4825
4007,3985
5465,7775
6915,8067
11173,10717
10623,10089
8083,7926
6797,6893
7112,8097
9232,11268
5330,3692
7886,8708
9932,9597
11918,13142
12086,6780
11891,9774
11298,12215
7593,7082
7151,6970
3724,11606
6056,5920
9567,4239
10320,2717
7236,6243
12250,11560
9475,13778
6743,13828
1487,12861
6692,7846
4702,6578
6160,6107
6595,7764
14039,6958
12764,7211
12556,7106
4597,13827
3421,11223
3379,10876
10904,4338
3835,2854
6386,8410
