x,y
929,5871
1130,4796
1251,7006
1275,6960
7820,6756
9768,7024
10510,7673
1872,12847
868,10843
904,10092
13073,4322
1275,6450
6476,4727
1058,10841
6865,3132
4251,3617
1586,5562
5098,5181
3076,1224
1369,11410
2597,6910
1446,12645
2589,13301
8814,7428
8511,3768
8450,8188
7563,7117
7113,6696
10489,10708
7219,7475
9944,6487
9120,2070
5984,1796
10988,1831
13647,6699
13196,5733
10853,13471
4513,13810
7897,13273
12330,13146
13327,10230
12938,11126
13893,9820
10809,13285
13455,12862
1514,5724
10000,9792
1109,2183
3087,12859
3003,12891
1958,11554
3289,13476
7408,6788
10637,8744
12073,10334
10385,9901
13584,3979
5310,12261
5839,5412
10075,10507
6279,9104
998,10762
2963,4290
2356,3455
2359,12068
4942,9320
4746,6432
4731,6260
4649,6914
6574,6255
10718,4536
5077,8465
4001,1941
1094,11818
12175,1265
6881,6713
1508,688
3026,11914
2426,13553
6031,6293
4871,14071
2132,12881
2244,2226
752,9197
6565,6886
2467,11780
1577,10847
1290,5882
3343,13658
10056,8635
6115,13660
1844,12346
1914,13047
2378,11898
1468,10379
2279,1954
2563,1197
1646,12198
2736,12719
1182,11407
12070,11130
12018,11219
11118,10942
11388,11951
1126,12252
2132,12497
3191,10891
6342,6074
13409,7588
7483,11329
1283,10787
1401,11273
5364,9246
6444,2729
4902,3009
6876,6771
7445,6816
7217,7327
2182,1428
1485,1194
2990,13414
1524,11494
2839,11286
1753,11278
7077,9452
5594,6397
7174,9228
4945,5448
4196,13999
11773,5708
2903,13393
1722,12036
8493,12453
6640,14048
1814,13176
3348,13452
1709,11134
3080,10772
3209,10465
1550,8664
879,6734
4674,4932
5468,10584
996,5378
5243,5521
1236,10523
3283,12958
3203,10930
1622,10865
3167,12882
13674,12546
12080,12425
12939,13894
7697,6551
5937,7419
907,9300
1742,5743
4601,11597
4198,9556
4596,13700
4082,12595
2943,12112
6997,13468
9202,13478
7913,11782
9780,9010
9592,9552
13456,10210
2916,13226
11434,6777
12577,5829
7158,6370
10081,5045
9482,9466
11488,10057
2581,3626
8101,6634
10377,863
13455,9265
9571,9148
4858,7942
9179,5902
2718,11964
916,2908
4799,860
5608,816
3219,4183
1195,1423
1336,2120
1518,11448
6674,6572
4664,4751
2267,13252
1473,11659
3385,13364
2670,12897
4074,12869
9294,11376
9414,11626
11216,10695
2996,12879
6716,12590
3132,11224
10019,9471
10954,10038
4833,9261
3788,10116
10233,14153
6632,7407
4070,13429
2803,12530
6266,12745
8698,8412
3032,13597
9930,11882
9760,13735
931,9565
3471,7331
9417,5684
8626,4166
10128,7038
4429,4959
5900,6717
11482,12190
1000,11564
3970,13564
1344,11728
3475,13877
8241,4873
9628,4324
4453,13804
2718,12718
6774,13644
8297,13638
7814,13487
13729,9639
9413,13458
10022,14156
3141,2782
5648,14011
7166,14018
3013,9486
2442,9911
3860,13648
13963,4079
9208,8674
9638,8952
10570,10950
8272,13353
10454,12674
11103,14049
4957,13865
4735,14016
7858,9825
5417,9255
3228,11175
7933,5434
2798,12916
4012,9761
4325,1107
1885,11673
2283,12160
2014,12780
2418,13328
1918,9804
3606,13663
6001,3984
1229,9278
4689,7390
3737,7160
3766,7161
7982,13845
9916,1598
10067,1674
10772,1548
11224,4524
12965,7222
12768,7142
12922,7208
2263,12463
3178,7786
2764,13488
1193,10839
3362,11110
5581,8950
5450,9135
4879,12439
5026,9102
4994,8364
4891,4991
10118,6943
5999,9235
1197,7804
3240,8817
2356,12122
3023,13236
6722,9003
9009,1064
3266,6218
2365,11992
4574,14056
4506,12113
2383,11878
5503,13580
4197,12559
3458,12916
5472,13271
11263,4374
11327,4619
7204,7165
7499,6834
8364,5603
7172,6732
7004,7257
5448,8593
10638,10283
2032,13131
3684,13486
3029,12851
6750,13858
12044,6840
8968,9612
10999,11554
13287,12467
12240,11497
7742,10188
2718,12786
2970,3893
2525,12107
12360,7902
1917,9752
4761,13583
8141,7589
10251,9705
10651,10211
9709,6231
8710,6670
1017,10888
3021,13624
7168,6866
13548,7551
5420,2621
1870,11631
5339,9304
3709,9951
5785,8676
2173,12156
8504,1442
11255,6131
1188,6544
6216,6069
8620,6295
2380,7538
5289,9449
4946,11709
6489,6958
8480,8198
4081,12413
7366,10024
5032,5611
13338,2562
9885,13405
10995,12745
10174,10696
3583,13157
5034,13476
7528,10149
10961,5285
13830,6191
3228,6908
2253,8671
2130,9507
2838,2962
3017,4272
2291,13404
3612,13145
4483,9265
4184,9974
6131,6512
11159,4413
1711,10828
2867,9736
8590,4922
2579,12700
11716,11973
13070,13544
4159,13972
4539,13725
7335,1305
2087,13355
3274,13506
2916,12758
6574,6934
1200,11215
1656,11384
2781,12520
3910,9592
10288,5141
10252,7665
4672,10017
4854,4686
2833,7775
5061,14086
1720,13009
3668,11615
2577,11759
1862,970
3834,13305
1538,10674
1411,10133
7314,7066
3367,12911
7520,11748
8978,11341
10937,10756
10748,11326
6278,5932
5929,5217
3852,13448
3778,13612
8416,14082
7992,13561
3782,10915
2324,654
1852,1528
3181,13270
2985,12775
2601,12041
1290,6335
11341,3505
10808,887
14080,4345
1732,10998
4316,4167
8061,7093
4998,8696
12750,11223
14214,12226
2535,12809
9396,8796
6947,13121
7881,11973
8594,12286
8605,12162
3541,10665
1632,10622
1143,10052
3676,13655
13638,4556
11465,1807
3666,13108
3600,13223
4254,13406
8870,10031
10821,5040
4830,10172
6282,10240
10598,10375
2215,13183
8418,5562
7760,4901
7655,4784
4281,10120
6312,6794
3452,13522
4044,10064
13858,7505
12654,5432
12721,5250
13669,6054
9179,9325
12154,12943
5266,5103
4020,3588
10162,9773
1640,9561
1964,12164
7970,7642
12856,2096
2598,6841
2374,2830
643,1304
2591,12120
8950,3959
4713,8175
4631,7541
1701,1286
1348,12505
1687,10858
1458,11223
983,9503
1136,10020
802,9782
1150,10321
2304,13543
1885,2567
13650,3758
12473,1624
7217,1225
4590,1054
7388,7992
5894,5388
2851,12865
6833,6765
11325,4709
832,10906
2385,12677
4508,13965
2070,12751
1152,9700
1406,7835
11834,11428
4531,9585
3306,12867
4349,14038
8821,13988
10316,13469
12710,12502
12416,12292
1634,11785
10050,13545
7843,13872
6042,13892
12468,5235
11685,5474
5224,4710
6703,9703
3622,13851
12200,2686
11702,11168
11275,6230
3324,3606
1497,12218
1465,11605
5147,11607
7034,11513
5481,13490
9638,5737
3820,10776
6439,6330
2454,12354
4257,13628
1601,8005
3132,7123
5786,5634
5621,6270
10343,10458
1713,11645
2098,12010
10045,6493
4910,14025
1069,11116
5587,6396
7355,6319
1504,5218
9944,2378
3727,3027
2760,3839
2216,13365
1445,11050
2200,5320
13159,5834
5521,9265
11455,11475
2730,3514
1370,11678
1462,11277
855,6213
5536,8639
10951,10606
7122,6960
12202,10941
4678,6476
7226,13640
1476,10283
2634,5511
10721,5083
7730,13266
5646,5782
3419,2384
5231,7939
2699,12188
13873,8675
10528,877
11900,3347
9137,8423
1344,5454
4682,5123
12540,12566
1316,7056
1111,9210
8544,12511
12571,1679
8924,13136
7542,8640
10743,11369
5992,10303
6277,10984
6084,10510
13127,11910
4497,13548
1653,12813
4622,13500
13516,10403
12470,13200
7862,14022
9845,8783
3969,13304
10652,14376
1525,11243
784,10380
8273,5633
10505,1274
5219,3762
795,10377
3469,11426
1747,11211
5542,13479
8097,7695
1789,10060
1135,11811
2817,12012
7512,9650
5426,12519
1764,12384
2116,12742
989,10037
1363,10059
1914,11507
1558,7169
1727,7906
1085,11020
1046,10904
787,3866
1753,3196
11282,4727
3231,2093
2026,873
1180,7416
6969,7585
6417,6643
4850,5923
10466,4756
2745,12168
1388,12500
3900,13284
2562,9858
10213,8674
10150,8303
11507,6297
1125,11893
12117,7527
7738,6976
6005,3451
9884,6315
9387,5650
3702,2998
4140,14048
6165,12433
7628,13685
4842,10038
9834,6404
8610,5598
1841,11248
2627,12624
2504,12532
1336,10997
2902,7544
2925,7588
2801,7397
11232,1504
8922,972
9082,1337
10370,10045
1346,8586
6648,6903
7148,7767
7948,5342
3436,892
2041,12016
7646,7614
13356,7372
12869,7326
13014,3501
1874,11756
2821,13112
1566,7750
1649,7133
4982,12372
3096,13601
3074,13261
11858,7164
4776,12303
8221,7324
3705,4699
3088,3876
4793,13397
4848,13723
1765,11507
3049,13127
2318,9133
7313,7858
3412,2865
3868,13671
1239,11937
943,8782
1136,1478
4622,2878
1487,5816
1191,7129
5086,1257
5883,4768
7845,7925
3391,3018
3489,13756
1153,11200
1362,9852
2398,2690
10656,5269
1372,12336
1644,10877
3785,13466
4450,4420
1544,7202
5088,9730
8278,1060
1459,12000
2479,13228
3862,13960
10407,13866
9864,13712
2926,12947
5461,12500
10685,11813
11525,12790
11263,12734
1605,12466
6908,4668
790,10648
12293,8714
2084,13385
5508,12407
4190,13060
12696,11283
12287,11050
2821,11740
3333,12907
1676,11421
13238,3772
13785,9167
5499,12599
4640,11596
6524,7173
7729,9918
7228,9882
1150,11466
3795,1948
1653,11603
3169,13441
1969,12888
2975,11312
1660,6920
1027,8879
10024,4618
10127,8734
13833,6438
13883,6707
7186,6975
3120,12822
2595,12697
2282,12628
2071,13372
2348,12192
5640,6288
1891,13242
10032,2588
12764,1720
3627,10130
2762,11562
2835,12208
1104,7598
1236,6226
8630,11280
1446,2012
6962,7085
1263,12715
2982,13250
928,9966
3996,13944
6323,13245
8831,9857
14051,8635
3092,8113
7545,1339
8557,2222
8815,4479
5369,5329
10794,12002
925,5550
3436,3546
4812,10038
5911,1389
1601,12766
3911,13409
1203,10363
3131,12738
1106,9871
866,10630
1637,11222
2796,5561
1571,4178
1706,11234
1448,4542
1230,4042
1008,8084
1160,4054
1284,6384
1021,786
2436,1542
3519,13273
4500,3984
6751,1235
12329,2098
919,9521
1751,9987
3389,13925
3768,13020
3354,13456
2915,13790
7690,11935
7892,13212
8656,8934
10497,10004
5474,3531
5131,3822
4881,4388
10442,13513
12740,10927
3335,13409
8626,13438
6584,6298
5570,5826
12316,2026
4586,4702
13652,9092
13572,8600
12875,9839
7432,10941
13722,12256
2156,12454
9750,4148
12213,12970
4145,13260
1069,6197
7178,8085
3519,9757
3592,13286
7224,6644
6830,6409
7703,7300
9857,9607
12328,5073
4509,9029
5352,9139
10736,11030
10739,10475
8761,13756
7216,14074
7246,912
3247,13710
7592,13863
9964,7716
5522,5436
5370,8790
2069,9789
1626,12383
2473,13086
6296,12692
11272,3428
7876,7739
1129,12132
5780,8758
7531,7071
6380,4532
2992,12814
8153,5444
13598,7542
13997,11810
2308,12408
4619,13945
3756,13030
3902,14011
6878,13077
6969,12727
11917,12801
5714,13221
9380,9835
1918,11988
4365,14023
880,8831
844,7580
6830,4190
3724,3536
2459,1713
2489,1969
8006,7325
13519,8276
4386,9500
5361,8940
2781,7598
6399,4475
5338,10577
6511,8553
11164,11472
979,1598
10163,11017
10569,10964
2636,12315
4671,9250
6192,9987
7030,3893
10544,3402
13519,7155
7017,2586
3685,4243
4935,4561
4759,7080
3345,13282
2737,12759
3978,13604
13850,4992
3684,13282
4858,7495
9388,9784
5955,1340
7090,6704
5915,5891
6523,6820
2885,7081
10937,2172
1392,4119
12108,11412
3851,13705
844,10561
12085,4533
11446,4901
14079,4692
12915,11253
13443,12420
4749,4521
11961,3597
4361,9824
3648,10734
8488,4956
12269,12831
4660,13807
4705,13822
13016,13586
11768,7106
3333,11512
1584,4772
8546,1385
9407,3551
12150,10743
13522,8156
7472,11516
1525,12227
3771,12795
7452,13928
9664,13221
10092,13202
11505,12478
3423,13550
3089,12677
4410,13356
3232,13636
2942,13590
7978,13263
11605,8209
4177,11704
10152,5240
4660,13666
9296,9142
10485,10369
2902,2291
2139,2063
13679,4625
9156,8939
12222,3288
11975,5475
9970,10303
9802,9769
11219,10949
11391,11013
8859,9251
5796,5599
8754,11192
10361,11961
13410,5614
14049,8140
11142,11414
12522,12530
12552,12807
7776,10025
6824,8094
1140,11023
3329,8976
13694,7200
8124,7804
6152,6434
9301,9977
9058,8404
8759,8119
1548,12030
9407,9038
2548,2480
3938,3258
3443,13017
3650,13220
1910,12196
1676,11622
1374,11809
2856,12967
7432,13568
6169,9475
7808,7387
3900,13843
11530,4123
11593,4127
9897,9542
7296,8802
1307,10785
3320,13429
1374,11240
7102,11660
4372,11968
893,10073
3444,10838
1638,4900
6906,1132
6248,11264
3533,13187
5994,9340
9934,9071
9910,6515
10155,8278
8825,7819
7598,7100
10441,10913
11043,10822
9776,8832
11009,11493
10647,11431
11646,6966
8624,8248
9077,1474
7665,5928
5448,8852
11051,10845
6356,1303
13509,3390
11803,12125
9359,4552
7215,4678
5933,3897
4672,6968
4732,6000
4802,8113
7313,3884
6593,3072
10950,11104
2890,11312
3060,10996
6181,6285
11964,5188
9488,1678
1551,4306
4637,13782
3438,13180
1530,11880
1920,11732
6114,9217
10122,13856
1780,11307
4172,13144
2393,12440
8538,13785
6626,13877
13864,7392
7188,7586
1300,6796
1112,11637
4792,10040
4932,1211
1675,1144
1831,1406
992,11358
11101,3416
13088,2008
6423,6145
10028,1245
7856,2197
12430,11292
11722,11378
8869,9815
4722,13836
3632,13267
1697,11446
7950,13793
8965,13216
4624,10756
4235,13199
7819,13503
8190,13942
9746,13806
10379,13960
12161,12452
13010,13532
10422,7412
14117,5526
13646,5324
7612,7452
12872,2262
3307,7221
11796,11501
10077,8478
12200,11693
12858,12749
3872,12950
6405,6811
6589,13835
8590,10059
5102,13973
6434,12073
2347,12511
6140,8402
2812,13151
13078,10343
10522,12921
10913,10807
3923,13351
2903,13018
4702,11579
6545,11404
1379,10388
1580,3420
1318,10625
1229,12133
1052,10632
1374,5725
10713,1651
7755,8330
8129,8420
7009,5059
7854,5700
2992,1784
2695,13061
7686,7891
2722,2667
1958,12008
3730,10544
9014,14051
12875,13378
13606,13828
1196,11835
1166,8650
6564,7088
13279,7051
3108,13270
4153,12802
5081,7888
13414,2438
11596,12811
10903,14096
3082,12938
3104,13153
3278,8328
5406,12529
2744,7660
8542,3788
1691,7970
3724,1363
4623,13534
11854,2032
5009,9512
8180,7912
12898,3306
2857,1101
1819,12431
5316,9001
1300,11534
6230,6014
2876,3388
10354,2930
10087,2509
4196,4359
1764,1972
1894,11946
3986,11436
12205,4893
5840,6664
5808,5693
5314,13877
1845,12220
1280,10175
3888,9413
3194,7703
4531,13902
6558,6947
4061,13869
6001,12707
7295,6279
3960,13617
3436,13472
8109,13346
5186,13775
10611,13035
10966,13115
8446,13243
8698,12492
4865,10174
9768,9960
2336,12965
3412,13616
7957,13651
7645,13751
8235,11742
4832,6117
5008,5902
5341,5689
6686,6923
8845,6385
7392,9047
8974,8827
11407,6590
11406,6496
13841,9661
13925,13202
4326,14056
11994,1800
11329,4460
1614,11915
1181,11519
2898,12956
1318,10632
1025,2774
8927,8133
801,3618
1861,12165
2918,12860
1024,12206
3984,11575
7887,8524
7808,3618
9655,5839
4756,7524
3045,3792
3832,9990
9422,4657
3696,13096
2350,12292
2501,13559
3669,10273
11665,1541
7774,3618
2129,13048
2449,11646
1569,10859
2604,11739
5736,8921
10874,13502
10346,10812
2677,12473
1466,11498
8426,5703
4782,10048
4236,9944
1871,11772
13254,13673
1356,11436
1131,6165
10691,8786
11871,10374
8926,9424
13807,12797
5480,13812
5492,12666
3900,13004
9024,13718
10504,13498
8854,13484
8886,13312
4316,13562
1372,11478
4236,14041
6667,13367
11883,2402
13293,10454
9753,4833
9790,4754
13930,10223
13962,11476
14192,10834
5212,13364
10536,10775
13202,9742
13963,9748
12506,9422
12198,10639
10629,10233
12164,11391
1214,10838
6080,12692
4591,8098
4688,10184
6557,6948
2987,12860
3683,13339
7859,8015
8810,10553
9946,9644
9468,11347
9390,5482
8809,5033
11221,1750
14037,4678
5267,3128
2557,12491
1372,7012
5223,4828
9527,9608
6871,7306
6136,6946
2792,12332
2320,12262
4895,13574
1016,4451
1541,7580
2680,12511
4848,9826
12731,5315
13382,5790
13316,8771
7212,7028
11018,11722
12047,12018
1482,11303
2866,13149
3370,10558
6092,9226
8250,1092
9143,1330
2318,9460
2167,2232
3839,1632
3031,7927
4422,9561
9961,4521
10416,1211
3608,6061
3276,6475
3502,6445
2801,13392
5307,13092
7420,13547
2424,12759
936,11244
7550,5764
2237,3189
992,9216
1555,11719
2473,12755
7242,6410
9274,8980
9509,6103
10178,6212
11394,6231
11193,11730
13996,13356
1283,12546
2657,13614
11863,1415
8089,13248
13342,6440
12676,11767
11581,12592
1104,10280
1635,10936
1085,12043
1314,5600
10189,7472
9846,6510
1258,5140
1470,4576
1830,5118
7360,6143
6509,6647
5097,6081
7984,5758
6180,9364
4918,1055
5082,1540
3496,2063
2895,2036
3498,2753
3798,13848
3980,13307
2316,13613
13758,4840
5400,13338
8843,7813
1184,10971
776,9862
2619,12318
1908,12528
1236,11688
7066,980
4880,5809
4715,1257
4578,9814
1288,6860
1830,12066
8864,10830
5614,5574
1672,5924
2860,4630
4222,13378
1970,11792
932,8146
4014,6102
3124,10864
1700,6190
1628,12124
1328,12524
6183,6905
11030,1967
10491,10641
6949,11667
10308,911
1640,3775
2070,13472
5819,13843
1685,12982
2007,7828
1584,8347
8348,8479
1777,12195
3895,13791
3877,10404
7926,3371
8375,8867
10542,9978
4809,13723
3228,7854
4452,13965
2734,12555
13636,2996
11372,10707
4410,4498
3094,13373
2801,12905
7617,8161
6992,13203
8226,13534
9194,8661
7056,6140
6325,5844
6098,13185
4850,9280
3594,9180
5247,5701
4631,4893
2480,1764
2761,6405
2763,2548
11960,2089
5837,13392
8150,8740
7632,11304
10829,12859
5152,13164
1832,11252
1727,11684
1216,8330
967,7144
1629,11571
2694,12736
11405,4718
11958,13520
10675,13067
11572,12444
10975,7577
6424,6920
1602,10635
4040,12934
3056,13710
1469,7366
3546,13111
10683,11101
9840,11818
2345,13455
3016,12542
13868,10384
10423,1186
3740,7163
4273,10029
7017,2997
7714,2511
3832,1602
2660,2986
2772,7042
5140,7866
3410,3846
12152,1976
2696,1725
1789,11558
1551,11210
1287,10527
7678,2444
8248,2226
4459,13667
4259,13451
3991,14022
6556,11419
13580,12750
3910,11234
3527,9992
11808,13307
3936,13747
868,7739
12410,11537
9774,8906
13353,2687
13704,4549
5052,3612
1986,2788
949,1481
4010,13451
13845,6385
9862,9156
10433,4904
11404,6351
12231,10840
4057,9335
5702,9440
12641,13476
1931,13083
2841,11853
5320,10390
1732,11850
7003,6607
6795,7439
8735,8385
10006,9938
3793,10953
13507,10084
13247,11743
12762,13118
7687,9850
4882,5584
12941,2215
11046,1304
6085,6054
7776,7114
6052,4977
4915,4503
10001,4953
8156,3868
8175,1589
7518,2794
2316,1605
2924,1508
7992,1689
4884,1610
2356,12439
2696,13672
1647,13045
2745,12023
4924,13879
6057,12543
9324,11392
9078,11310
8594,12044
2026,12068
1640,12197
2321,9377
2547,5516
863,3501
3124,808
2486,12962
2821,12793
11819,1647
10770,4468
9203,8641
11206,10830
10722,13264
12617,12715
1960,13008
7050,11060
7004,10638
8069,6877
2493,11940
5570,12477
3215,13207
1150,11664
3141,10829
12292,1349
12034,2551
5910,1260
6999,1627
5908,976
7316,1064
3863,2824
1635,11498
9908,7976
10472,3277
6802,6457
8418,8328
1740,10907
1804,11507
11166,10024
11333,9884
10656,9930
10956,3482
10989,3565
1603,10578
12104,11336
12981,13946
8704,12820
1773,11934
8169,8090
4968,8708
4432,9909
8792,11519
3078,13384
3148,13067
1797,12154
7654,13517
3017,13294
7754,13264
10384,10835
8404,8404
2337,12985
1205,11618
4723,13954
7644,5688
9953,9719
8746,8407
10813,2157
12204,1373
13699,3762
10360,10990
11337,11646
7505,11850
3150,12825
1503,10502
637,3959
793,5318
10366,2663
12252,1345
9378,2348
5713,5957
1075,2038
3964,13594
4685,5439
3831,5046
6230,4254
6438,4818
7583,2477
1026,11035
3947,13676
2396,12469
7632,11386
4479,4990
1656,10799
2163,12917
3600,8611
1477,10389
1743,11433
7152,6373
4020,4998
13553,8256
10451,10290
9700,13079
2013,12699
3104,13421
5504,13128
11852,12855
2698,13248
3592,11481
9894,9673
9522,10115
2914,12992
1319,11844
13311,7473
13597,9897
2666,12990
3331,13381
4185,4894
1296,6710
1611,7761
1863,12892
4038,13330
5728,13424
1246,11576
3918,12728
10156,7442
2806,5730
11055,13954
4181,9851
1779,12917
7203,13698
7898,786
5821,994
7613,6972
10831,11540
13253,12488
13371,11775
2549,12297
1818,13025
3892,12623
1830,11368
8002,10058
8001,13667
2732,11624
8436,7604
7341,12430
6549,6914
6041,7097
12216,7578
3670,12972
1094,10716
11298,11658
1324,11120
2510,13086
3428,13317
3259,13257
8353,6802
6953,7084
7329,7760
7314,7172
3958,4025
6534,9056
1225,9878
1357,9367
7722,8158
13024,2056
10185,10099
8332,5510
3936,13793
8228,6292
8238,7776
7875,3406
3364,8689
6712,8044
2915,7808
10760,5146
10744,5532
888,6774
8058,10316
12401,13213
1290,11529
873,10642
10138,6420
4231,13740
3752,13496
1945,11490
13319,5179
11264,5764
10372,13003
6146,9120
3064,13028
4301,12253
13765,12540
12932,13576
13454,12882
1136,12289
3433,7345
6564,13412
13778,10062
799,9703
8502,7685
6504,4826
4326,13245
1924,12044
3975,13271
6552,13640
12010,3640
10982,5004
11528,7128
4410,10110
4678,9974
1736,3800
878,3824
7849,3408
10238,8305
4433,7351
4452,8063
8001,6568
6610,9623
13374,9371
11414,11145
5514,5514
2168,12105
5060,12312
5670,10950
5134,10386
9855,13865
11388,14302
1749,11438
9622,9037
2591,9482
3550,8868
3540,8514
1352,11891
1421,8298
7552,3226
2235,13256
4465,13974
4063,13391
3236,7297
1339,3141
8881,1428
3821,3702
7612,3243
12414,11784
12583,12189
13765,9051
6970,9848
3206,7819
4757,9623
1219,8952
12907,5193
8190,5715
4224,4048
3278,2100
2089,3484
2202,3010
7049,1422
7380,1470
1334,11458
7253,4927
6352,2334
3867,9400
5554,9359
5940,3171
8161,828
1762,1254
3862,9851
2009,13119
2824,12659
5861,6124
6468,6469
4926,7955
7169,7029
7257,6083
12815,2158
1452,11248
6615,6294
2005,1037
972,10032
5488,5677
8286,13650
14097,13304
4034,13263
1979,7639
2096,7606
9880,9584
4722,9795
4024,1258
4656,7135
1334,5662
906,8038
2331,13379
1297,10860
1676,12718
878,4973
12231,1395
10432,1218
9637,1121
4868,5928
3378,3604
1545,5362
605,3304
11824,5521
8850,2311
1400,11373
8738,8972
1958,12584
12899,2763
4426,986
4868,11554
2301,13363
3108,12828
3139,7472
4942,9325
4499,906
2819,6840
4554,3799
4248,3278
5229,3771
4525,4282
5274,6036
4566,5033
1571,11634
2132,11878
1148,11042
3766,13655
1138,10465
5023,9056
5753,5345
5850,5374
3389,13482
1754,11343
1563,10613
1589,4751
7345,3356
8541,5397
1180,7609
851,8956
1672,9050
2053,3719
2192,4210
811,1555
1110,1401
2176,1994
4796,9687
8466,4870
5719,7387
3795,2068
1800,12768
1099,10809
10562,10336
1175,8979
3500,13560
5672,12744
7015,14055
8884,13992
10742,10325
10427,10740
10647,10821
8289,12231
12838,12283
1267,12553
5344,12467
12186,7603
12773,13027
12837,13477
1480,11048
2773,12540
5916,8466
5432,7702
4713,4246
10098,1296
8020,836
7993,969
5350,12492
2100,2673
2031,2231
1018,11378
1010,11669
13256,3296
842,10496
3473,13444
1093,8234
946,10671
2281,9373
2840,9833
4138,4328
2980,11154
946,5778
872,4864
701,723
8296,8558
13234,11853
1977,12988
2348,12748
2054,13243
1493,5846
841,3154
3359,12994
1134,12242
3620,12983
10228,13865
3123,12733
13148,11761
4165,11746
1102,11640
6121,9495
4272,11887
3950,11400
5806,8890
9033,8950
6843,9777
5437,7717
774,10172
2468,11842
2888,8216
4152,4786
8981,8710
3702,13714
1789,11935
12830,3100
12987,5176
6481,4518
2384,2566
2843,12714
4298,13590
9814,9511
12774,10774
1184,6439
1728,12356
2398,12133
2423,12336
3064,12977
11620,4284
12788,11032
10801,13220
1373,10991
5029,8621
6320,8274
12988,10295
10654,1180
6612,7614
13654,9896
11980,12358
1249,11400
1218,10365
859,10572
1488,11160
1636,7475
5697,5289
5906,5514
1922,4407
2306,2140
10550,14138
7397,11953
10362,13355
3830,3270
3070,3998
10200,4595
4503,13651
4902,13917
986,11698
3064,13350
3211,13019
872,10766
7468,13525
6444,13688
8651,13692
13553,9249
13551,9874
13357,10193
12921,10960
4418,13619
4326,13527
7246,4904
13895,4875
13300,5241
14082,4349
8718,8228
7520,5839
7845,6866
7411,6728
8089,7792
11797,12218
10075,6031
10916,11274
12661,13444
4110,13772
1091,12051
1129,11885
4589,13812
10915,4528
9717,5417
10248,3208
9799,9154
9804,13441
2246,11914
4844,10762
8936,13042
2830,11514
1928,11705
7780,1360
7535,7614
8117,5780
8553,8441
9351,9676
10682,3218
3765,1850
3441,2178
10125,5830
11549,11198
4059,13174
1752,9610
3969,12796
10672,10076
12063,10762
7282,6869
6710,12793
9863,13599
13052,13674
1260,11277
8491,4934
5059,746
4826,8930
5954,13303
2833,12775
1128,11066
7381,13736
8509,13554
4273,4358
9508,5688
8202,7393
9811,9445
4689,13792
2940,12620
2208,12886
7709,13317
7437,13603
3316,13045
2509,13193
2075,12570
2526,12302
1282,9837
1792,12456
1994,12581
1578,11329
1459,11439
7707,7811
6351,6556
7689,12005
2310,12386
6641,7049
4538,4125
2493,13182
3934,13268
13710,3916
13549,5682
5827,13793
3279,13051
980,11286
2335,12158
2147,11923
1301,10372
13193,9680
13496,10027
6734,6683
10214,5215
6461,5983
2251,12997
1057,11992
4520,13670
8297,13772
4110,4290
2709,3599
10895,10685
1934,4257
6899,7080
13822,12830
1214,11321
6300,7040
4410,13356
4841,8072
9367,11460
7436,8548
4754,8010
8788,9381
9184,5816
11730,11046
1185,10829
9688,13368
10854,11642
5573,5943
4096,13243
4141,14041
1386,11258
14025,10609
14044,12112
8785,8240
4180,14055
3820,13715
3991,4340
5128,3823
4713,7279
4778,7290
818,5630
1397,5496
3315,11606
3426,13032
14032,9696
8991,7646
13832,11560
13478,10659
13727,12523
7788,13952
12306,5083
14045,4942
3632,13128
6811,6269
2908,11202
8343,8840
7268,8604
2966,13114
3363,13770
4013,4012
3894,4094
1755,1104
1853,12056
843,10525
5992,6311
3697,13716
4801,10735
1090,8074
6405,10078
7672,8588
6838,9252
11686,10899
11786,12127
12934,13393
8942,8149
3970,13084
11276,7628
11502,7757
11412,7765
2034,7614
7174,5408
8135,5611
9775,9175
9633,9573
13362,4656
9926,13556
2150,12092
4618,13972
7557,11510
4543,4300
11765,10594
2058,12704
12619,7280
12198,9142
3367,13122
3405,13302
2069,12440
1295,10791
1701,10338
1825,11332
5948,13274
2360,11864
2017,12294
1893,11892
10138,13502
13210,10082
13659,9396
1720,11585
1254,10615
3060,7321
4200,9824
4844,10003
6869,9846
2309,1774
3700,806
4106,13939
3332,13452
13929,7832
14098,7871
13642,9017
10836,4633
8847,2393
6324,4850
8228,7224
3605,13508
11063,10534
9003,10920
6796,1324
10987,10058
9351,13946
12402,11579
8968,13606
8075,6903
10146,1418
3008,7639
2992,9519
7641,2407
4047,3927
4740,1261
1106,10950
1446,10607
845,10431
1605,7251
1251,2573
4997,5378
2011,1209
799,9789
5967,1429
5442,1645
3805,1849
7125,7187
5581,1435
8868,1366
7510,6863
7046,7568
3412,13672
4564,6637
4990,7529
6264,6566
5759,11116
8237,11761
9264,8928
1539,11758
1352,10182
1201,8326
1757,7558
1256,7897
1438,8588
5683,1456
9502,9074
1134,10809
5267,13839
2810,12453
13700,13288
9698,14054
2944,12922
11995,8994
3178,13555
7964,7404
6191,6025
7674,6872
3588,13298
1832,12108
801,10144
6224,13324
8366,10172
2754,7824
9399,5639
9324,6148
6901,1061
2123,13149
5398,13504
2092,9722
8182,5126
10192,5601
6591,14086
4720,14068
1012,11371
835,10460
2886,12401
2611,9912
5652,1517
