x,y
11993,1393
13004,5469
6269,6579
10096,10097
10561,11117
7591,9842
5442,9022
13906,10388
10111,7636
2708,5955
11633,11325
6162,4656
10418,1215
1070,7034
6795,7263
11565,7487
7167,7105
1495,10909
1707,10742
1953,11599
11796,5129
6205,10200
9927,5316
12387,2655
9976,9050
11418,10901
5932,13536
6741,7036
9310,7338
1412,5090
6064,4950
11250,1359
9984,969
12585,5319
11842,3998
4299,1771
5900,6274
3381,8473
13839,7924
8729,5432
2962,2685
2963,12577
12718,3086
1268,10189
7371,3626
4535,10142
1764,12991
3941,13536
4103,13758
11620,5911
13016,12956
4088,13528
4636,13908
4764,13992
13958,12604
13636,13567
7530,7409
10233,4691
6400,4581
10783,5091
2024,2143
13347,2546
10034,1205
13374,3740
8860,2302
10019,5858
6114,3855
3228,8046
13207,2278
12243,3316
12896,2895
9492,1899
11983,2003
10354,6665
8867,7942
9042,2094
7756,10074
13838,3851
6840,7102
10607,4967
8838,7826
6825,7761
6717,2739
10916,2096
1679,8203
6445,6239
12002,1656
10867,1188
8282,7796
13075,2065
2767,12841
4514,4365
2768,2514
11219,5859
12602,2952
11772,4298
9714,1497
7166,6262
11102,11481
10702,1004
7946,7544
9916,5557
7217,4605
12929,3426
8660,5384
2286,11836
13066,3720
10088,5397
9167,5566
7262,1268
7884,5283
3346,8425
12672,2459
7734,6978
3368,9249
5972,6738
5012,6106
3797,4586
7491,7082
2124,2006
2183,11886
4460,13987
4604,13685
6666,4463
8359,8085
5358,5856
4862,5479
2333,2823
4309,4123
1441,1129
1480,7656
13023,11929
13772,4710
13063,5052
11522,9556
12470,13554
12019,3467
10120,5597
13535,7754
8229,7693
9946,9348
11334,7696
13589,7920
8825,4283
9550,9409
10474,5623
11533,10813
14119,4830
11218,1282
13726,4560
12632,5555
12518,1582
11992,1475
11714,5736
12864,7360
11121,1270
8192,7223
5437,9200
11320,10926
8718,11515
11015,1448
812,9817
13069,5048
8499,2708
5950,5071
5687,3636
611,678
3795,13642
3674,13138
9223,9022
11470,7490
9366,6081
13009,3302
12726,2567
12166,3093
12874,3081
1313,9331
7498,5121
2811,12691
13474,2542
10620,1593
4578,12264
13897,3584
10911,4342
7388,7088
11178,1543
10960,6948
10954,4381
8988,8937
10142,9533
12256,10204
14080,4652
8181,6726
7865,3575
7938,3262
9887,4503
6421,1210
13204,2810
10683,3258
9316,3672
12076,7871
10364,1142
10969,1485
7685,1228
1545,11061
3103,10700
3325,4167
9102,1220
6128,2040
3269,2234
12111,2626
11602,1297
9895,1342
10537,8916
9415,12864
11920,2082
13630,4321
13490,3109
8122,7603
11511,10104
13184,7905
12500,13448
5852,11231
13467,12639
4968,5508
6914,1697
14031,4238
13760,7874
13348,3959
13479,3720
13603,4453
12715,5230
9129,8905
10288,13697
10483,13855
12368,2775
12784,2797
10216,1246
9120,5804
10022,6950
7746,13214
12744,11522
10751,1133
13040,2730
7329,8685
4673,8947
13096,4998
7650,8520
794,9022
10965,1702
9246,5892
9990,4718
1706,2923
10376,851
7147,3615
5809,3581
1980,1876
5489,13472
8612,9941
3714,9361
12756,2039
12752,1881
12257,2207
10172,9817
12141,6766
9623,9702
10552,1718
7149,6230
6285,1164
4707,4802
7304,1241
7199,7206
12899,2983
7400,3430
13756,5595
5933,5497
10104,10174
9924,9508
14049,4568
13798,5696
11672,3393
14014,6762
7786,3328
4432,1486
5954,5522
7732,11265
2465,9078
9498,5873
13125,3247
10560,3030
10502,2236
9018,830
4563,970
10990,1780
12736,2380
12843,2838
5842,11220
7164,6475
13533,4066
13509,6225
6402,6483
10444,7435
6475,9755
8759,9027
12064,8211
10684,11552
13561,4255
13347,3210
6950,4547
11130,5558
5570,3544
4814,2836
13393,2643
11945,2269
7250,1369
8018,1152
3801,9755
2447,2992
12539,2625
8202,5746
11587,1365
13198,4312
13602,6033
10013,5471
10678,11038
13572,13918
1099,11522
1514,7310
6057,855
1490,7981
1377,7831
2875,2702
2626,1989
8896,8064
7859,8264
12041,1480
1515,9494
6297,1578
9658,2650
11745,3804
8394,8884
7904,7206
4022,13258
13231,2311
8942,5981
8154,3443
6559,6751
7320,4978
11319,1342
9542,13616
10391,10328
6306,6868
3002,12873
4129,12821
12027,1374
13760,5882
8655,8045
12284,8424
8937,3973
10949,3693
8403,8676
4130,12902
9693,11857
3571,11326
14230,12767
13532,4290
11842,4948
12210,1880
8106,7249
6281,6181
3000,12078
4119,4032
4859,8538
13052,7492
8304,7567
2711,3146
6535,3180
1524,10693
7580,7604
13725,13756
13923,4083
12310,1578
9783,3126
13403,7407
11315,5851
11642,12173
12586,11845
6251,10123
13464,4106
11264,6040
13306,4097
13949,6740
11987,7111
10268,10466
11939,12920
1952,4028
6565,1709
1318,10636
2895,13687
13255,10158
12657,1707
13568,4626
12197,3146
4682,4549
13607,3864
6633,8325
6198,6305
8408,14076
9822,5672
5322,10671
8962,11427
12291,4941
5398,5074
13460,2638
11279,966
13813,6626
2312,12455
9042,9193
10552,9938
10491,10322
1630,10006
1716,12190
2351,12761
3200,13844
10930,1365
1355,11765
13170,3752
13987,6723
13782,4826
13514,8750
13739,13249
5296,2974
6927,6195
4770,5281
3867,9418
3307,13121
10053,7503
5218,12452
7870,13765
7756,12356
11498,1766
11193,1754
9665,1111
6341,6873
5221,3162
6295,8157
785,2091
1024,10811
8721,5607
3265,13324
3753,12988
2224,12159
10585,10572
1519,6317
1633,4233
9230,6134
6922,12886
11838,2757
12189,2342
7340,6322
3102,2326
13056,3335
11476,1619
11851,3628
14006,5202
13654,3129
4484,2820
2524,4562
9582,1014
12720,2624
2639,1003
2092,731
8902,1308
9803,6461
1454,8929
9450,1830
3235,1264
5895,5805
1814,693
1258,11006
2929,13451
1330,4544
7932,7180
3242,3805
9943,6184
8091,3516
7849,3837
10687,2776
2915,11073
2568,13191
7254,9019
1921,12968
6642,4742
4184,4286
4148,3969
10634,884
10696,941
11400,1936
9264,5834
13916,13620
9573,816
12127,1462
2499,5577
8847,8979
13490,9427
8731,10859
5214,5994
3075,3458
5575,8841
11359,1693
12237,1504
8149,6866
8266,7435
8191,10251
3771,4409
12836,12742
13331,3897
13976,3742
8492,6046
8923,8949
10884,1032
5770,5852
11982,10863
9055,9157
8355,4862
5816,6637
12129,8779
1736,11151
4331,9506
14214,13889
11667,1646
9049,1678
4555,4349
9206,1074
8512,869
6014,1326
5790,6023
1878,1477
840,4874
13171,2185
13121,3014
12258,4920
4246,3780
4478,9051
1277,2906
12303,1332
13681,3523
4760,13259
11832,7042
3625,9378
2826,7735
10619,12435
12087,9529
11423,12683
6597,7283
8744,8906
910,8131
966,8365
8961,4832
9324,9828
5288,5419
13426,3816
13320,4483
13698,4843
5006,6023
6352,8214
7722,6679
6273,6836
11414,6588
11624,5851
10872,5476
11062,3294
7924,8149
4657,1606
6008,8374
10094,5719
8832,9310
13836,13194
8597,5765
8008,1114
7564,6870
6790,773
4801,825
3700,4110
9696,941
8689,8038
6913,4384
10610,1596
12364,2374
6169,9872
4902,5533
10176,1143
1599,5140
8104,7490
11042,1708
10645,1445
9294,1544
12145,1305
9317,5801
8047,6506
6634,6996
9055,9840
8805,4674
8616,6106
6715,4256
5298,13512
11172,5248
8995,4364
6963,11533
3223,13594
1232,10536
4728,9347
2833,3472
2701,2474
2443,11946
8592,13046
11071,7686
8217,12405
9964,13821
1620,11664
10458,9899
13761,5022
13595,5552
11777,6837
13900,4696
10659,2132
8881,13248
9674,9512
7059,9546
6389,4494
13937,3557
12854,3255
14055,4439
13247,3319
11154,3964
5468,5504
7034,3034
5052,3871
1999,1809
12043,1232
11719,7568
5155,2035
11615,1951
3580,13402
3588,4171
6889,9686
2969,13321
1081,11538
2376,12267
5265,2023
4822,10096
5404,9324
1708,13020
2496,12219
5494,5060
10684,937
8493,5180
4839,4348
10580,4628
2168,938
12245,2705
9900,6432
4755,4111
976,1157
3984,3777
6948,6216
11406,5995
5499,8763
5422,10680
14029,13254
10186,4560
11910,3819
9476,6283
6082,4102
4252,4560
2790,3476
1906,12964
1658,10572
932,8598
7741,8616
11998,1178
12846,1892
7371,10928
4419,12255
8700,3384
4732,8974
5549,3587
4183,1065
11506,1487
14089,4735
13370,5323
10035,5329
4568,9138
13204,8558
4274,12708
842,10969
3751,13106
9990,8758
4759,6825
6101,3255
11509,7155
11353,8495
10623,10288
9786,13491
8810,5938
7970,7934
6558,8069
13386,13801
11889,3620
13959,4265
13600,7934
6017,9293
10474,9726
13577,10162
5801,5424
9544,2527
7395,4931
13644,6147
3767,3472
7913,8006
6202,12485
5602,7431
7099,7708
13801,3740
6840,7487
3850,13261
8581,8323
5061,8457
10235,5136
3581,4241
11670,10933
10601,5015
2927,12753
5137,9258
12422,2476
12118,1698
13465,4946
8591,3329
4863,8298
3452,4102
2063,11648
11578,1774
3476,2553
4982,5020
2136,1188
11853,2463
13213,4096
9160,9368
863,8242
11292,11950
13926,10515
10397,808
5246,5738
13376,4265
9805,3945
4865,5062
13555,6235
1572,2778
8807,9954
10220,6869
12277,7676
9661,11519
3555,4294
13928,3586
13734,3345
11159,10724
8724,8992
10518,11106
13340,2935
13752,3804
8921,1334
13304,6626
8842,11368
5940,6707
10161,5232
3832,10680
2747,6427
7354,7178
6238,1503
8431,3725
2294,8785
1039,6921
10085,8620
5200,10619
2213,1663
2731,12437
1069,9883
2534,12311
2851,11820
1910,12147
5320,7678
10510,4784
1440,6094
844,4407
6474,1486
7896,5030
8918,1087
9238,2087
6932,1331
4788,5467
11887,3607
6387,11329
6611,4552
4487,12283
461,436
11895,3956
13212,3370
9848,7165
13640,6268
11451,1948
4190,13203
13833,8664
11393,8204
12248,10667
2622,12772
6497,14015
4164,13759
4082,13527
8291,13585
3402,8930
3965,14066
2770,8001
11974,2865
10243,12245
12273,2105
10726,5441
1401,10173
9163,8461
6850,767
4716,6697
1706,11460
1578,11525
4054,12426
9036,957
3390,3856
13443,4504
8046,6894
13766,4108
5151,8778
13096,12082
7645,5768
12131,2623
8204,7128
8548,4761
7632,8521
5234,7610
7355,1224
7006,2839
1456,9380
6029,6240
5396,5293
1762,1238
3215,2482
4263,4981
11847,10382
12724,11832
13720,3380
13259,2306
8763,6390
10005,5886
11042,3307
9051,8288
12866,9519
14063,7317
9560,6186
10632,10935
12799,12714
12520,7352
13639,4244
9674,10271
11705,7398
6487,6646
3564,703
1854,11552
4826,7946
1344,12371
9235,1571
6990,1142
6048,10637
7398,13758
14277,14240
10066,1079
10957,1664
11780,2884
6452,6413
2781,7660
8055,5057
3644,4302
13609,3569
12176,1763
11094,2021
11540,1582
6860,7214
8318,7481
7249,6525
11089,3955
13492,8003
11450,10846
5937,5101
10073,7974
1639,13084
2413,12595
784,9779
1421,5628
4278,9614
13393,2570
13894,3734
13731,3630
7364,7556
8495,7963
6262,10238
13627,8384
7426,7226
12198,10328
9345,11478
13562,8129
11375,1848
7453,1532
10007,1228
10634,3394
8541,1577
7572,3246
793,3869
13349,3151
13303,3033
11795,2597
7706,8841
8956,8816
14102,4720
13211,5218
13294,8521
10232,4651
11913,10942
11334,3302
5766,5425
3929,3824
11826,4428
12032,3619
9493,2013
8858,5576
5210,11678
3078,13235
2434,12019
12351,1452
8856,9083
7332,9069
6156,8668
6274,6692
3966,3683
7767,7425
11036,9971
4078,9516
4678,5404
11000,1220
10426,873
10963,1607
9153,9229
8435,6477
9531,9188
7389,3080
4884,4524
5530,3765
6922,758
4736,3858
4525,10188
9662,6430
6177,9422
13133,7354
13844,10133
11959,1519
12227,2052
9338,2204
11092,3359
11070,1254
5504,8642
4224,3709
4528,735
10692,5299
12000,3754
5023,5344
8534,5769
8118,7900
4763,9381
2093,705
12469,5262
873,529
10285,7779
10202,4955
4828,8057
4970,7512
5418,4962
11830,3326
8329,4959
624,4508
12556,2842
12614,1718
13752,5716
8277,7241
1296,10625
7195,6589
8646,11562
9508,9682
9119,9980
14050,7724
6322,6695
4770,4001
5893,10784
1569,11796
2278,12134
1794,13063
7483,7463
10708,9958
7311,13926
8753,11442
13670,4477
13332,4932
1300,10196
1605,9363
6699,6384
10011,11156
9685,9508
13446,9447
12007,2671
6070,5640
806,956
5564,872
8781,931
9340,3596
13561,4359
1685,10127
3531,7159
7569,8778
9460,8806
10080,6535
11013,11079
10855,5012
9811,2533
6186,4620
12695,2119
8025,3447
7596,5954
10235,13352
13823,6837
13180,2304
11549,1630
8349,1711
13349,4151
13763,7922
13711,3652
6582,7082
9418,9305
2971,13337
5006,4589
7158,7254
2158,12162
3728,13496
6254,13414
5949,12643
8069,844
8153,5787
10738,3460
9595,9577
6212,10416
12158,9194
12131,12372
9951,9955
9462,1338
1792,11026
13855,3586
11802,2382
5652,3722
1589,654
9519,1584
11370,1563
13508,4668
7846,5791
12526,4744
6142,5830
11422,8210
5712,11226
8542,8201
11452,1614
13760,5896
10180,7475
4981,4948
7740,5205
5482,8547
11000,3943
3717,4294
5926,4198
10497,1223
12611,1679
13419,3399
10898,1806
9866,6351
7498,9722
3651,11572
3637,12916
13236,2122
7098,9220
7457,2907
11805,1455
7016,4858
8334,7467
14031,4547
2972,11788
11876,2969
7986,14074
7015,7787
4624,5304
7700,7172
2075,1937
11031,3406
1420,2413
10744,1957
12502,5136
4501,5114
7769,6763
778,9637
11605,11171
13794,10020
5872,6100
1895,1490
11052,3749
6080,3585
4907,1324
2545,1582
12331,2622
1655,12893
1684,11151
6186,6961
7391,4844
8868,7781
11861,1515
11075,1345
6466,2468
4619,4828
9764,5209
11690,2274
4053,1612
3218,7411
852,2021
3564,13184
8644,6625
1288,12612
2963,12093
13590,5763
3372,8407
3997,11501
4859,13747
7454,4882
3314,7785
12540,10571
8272,7136
11510,5953
9109,9260
5838,5533
3042,2905
2796,13040
2756,12848
4297,10118
3640,13604
9041,9225
13233,6770
8280,8178
7646,8738
6832,6361
13755,10433
11991,12790
7605,9804
10486,1596
3061,12842
12785,1978
13526,14027
11528,1445
7108,11380
13970,9621
2178,13328
11860,3829
9028,3932
10942,896
4110,9281
10513,1328
13416,12005
13402,2525
10492,1419
6245,10975
10842,10687
9542,10051
10729,1223
10168,1240
10367,3145
12262,1354
7176,6732
10867,8872
5577,5795
2574,7247
2557,4861
2872,12853
8730,12369
13680,4007
10162,5032
7800,5088
7743,11729
10043,9617
4091,9672
13787,9011
12005,3114
11927,2363
1255,7903
4139,12167
13369,4760
13758,4716
13113,3578
13563,4386
10939,2290
10100,7112
11584,10665
9494,8935
9803,9159
8074,10960
2961,13649
13745,14089
11794,1345
11822,3429
13246,2130
12948,3007
7841,1691
1636,9054
8822,7822
9778,8856
3494,8386
7588,7775
5469,6207
792,1034
11372,6330
7300,7054
5215,13508
9903,11024
11332,14159
12905,13442
13672,3865
13329,3428
11038,2096
9138,3776
10947,11162
11676,8250
10033,8724
11430,1711
10870,1231
13148,2648
756,4058
12555,1925
12988,2463
7453,4911
2372,7345
3444,11213
8915,8942
6829,9184
2285,2149
13040,3618
10922,2262
13869,3379
10747,1295
7863,3569
8160,8768
8348,3278
3069,12765
4131,12295
1788,11192
9465,10119
11526,3100
13504,5325
11953,2001
8408,1004
2935,11700
13333,6449
7215,7048
13630,9019
7944,8398
8710,13598
11625,12886
7538,5932
10222,12090
7094,9792
7808,8221
10775,3446
10582,1635
7415,1327
6701,6993
10076,1547
11763,3851
6440,9600
6868,1191
9408,9297
7885,7552
11961,7076
13160,2960
13304,3124
12872,3108
13926,7236
9717,9230
13264,4437
2725,12919
4333,13988
6838,8047
7185,12342
7026,9594
14062,4736
9746,6362
4421,11808
11265,5806
7357,7621
5611,3658
6502,3104
6607,9320
4633,10394
14089,5401
6498,11390
11289,11144
10835,13129
13573,3094
11957,1567
10817,3300
11462,4426
3896,10548
6768,12633
13154,7652
3333,10847
8495,10433
10647,11855
4968,12475
12952,13782
13588,6185
9034,11027
4952,10479
7160,7542
4331,4126
2107,3350
2672,2167
5598,8975
12327,3305
5252,8644
6378,6210
14092,11573
11426,5966
11374,1661
10768,7762
6547,6589
9645,10237
12209,12045
1972,11532
9813,6311
2262,7696
10204,8317
8464,10311
12085,1537
6277,2312
13440,4134
10577,4966
12190,2097
10663,3214
6403,6337
1429,7231
3772,9253
3131,8998
4078,2207
7557,6853
5028,10288
871,1921
4204,11558
12346,10534
7875,13770
7859,7356
788,5578
13722,4729
13581,8326
2580,13236
11164,10925
8585,8222
7581,13920
9247,13635
12364,7966
8979,13574
3998,9978
13732,13368
9638,6957
11120,1660
13208,4097
13422,3400
7887,905
2003,7853
5441,5607
3527,2048
1954,1372
12761,2211
8535,8486
1939,5042
6444,4636
13049,1997
12061,2657
11196,1840
9877,9101
9167,2244
10065,9393
3788,10972
3972,3941
3076,11866
1284,11601
776,10246
8498,10500
11593,1885
11875,2681
12430,6250
7047,9574
11405,1928
7672,6688
13338,4046
6959,7560
1766,11289
3672,13718
1173,11167
8998,9075
7174,14084
4445,2326
10132,8130
11915,8959
13192,2130
8075,6531
8441,6843
5783,5078
6241,1973
3630,1965
13141,3375
11641,1378
10679,3268
12925,2334
13982,8887
8715,8557
10610,10183
10165,10559
2683,12688
10122,10313
9704,9756
4327,1173
4695,9386
6468,6534
5514,11515
11559,7949
5577,6024
10363,12111
7952,8504
10136,6655
12822,13141
10892,898
10444,1516
8303,1272
6138,8997
6562,11305
9345,1389
11726,2820
12565,2366
12478,1368
7872,1274
10212,913
7656,7338
6482,6382
9924,10131
6738,4495
6123,6935
1044,7113
1566,9920
5324,9632
11475,1724
5678,4994
6268,6856
8192,11990
6783,1379
3120,3516
11820,4388
10071,1039
7457,6241
8812,8190
9769,9703
9844,9685
6251,13402
11259,13346
8560,5353
4203,4895
3920,10195
7315,1461
5960,1791
14003,4871
12610,1943
7911,6663
2252,13285
2828,13585
1490,12534
3794,11536
9412,4456
8992,9594
13184,12477
4893,10015
1695,12988
2288,12229
5343,5098
12409,3226
9494,1174
8270,3570
4287,1583
13852,3289
6392,6016
11564,1823
10797,856
11214,1110
10551,881
10730,2337
4522,5164
2774,3900
4714,7418
2294,1720
12808,2550
13935,4320
10685,10828
10667,3227
8207,2415
12010,2355
8652,4814
7895,5947
6822,4824
10094,8557
8856,9352
9141,5812
8714,10072
5618,7409
4103,12266
3333,13384
7089,7061
7768,7430
4675,6840
7191,9930
11932,13154
13564,4418
13580,8212
9874,5476
13304,5725
10767,3286
8879,11116
13695,7879
6710,12587
8626,5710
11564,1973
3599,9063
699,4099
7191,7307
4322,9848
1756,3974
3203,13384
1790,13033
1567,11164
4354,13526
4580,13214
13214,10353
923,11187
1882,12531
5974,5591
878,727
13456,3631
6839,6810
9480,9146
7980,11868
9668,13894
11302,1150
13310,3660
10096,8017
4351,836
4512,4748
5306,4871
2052,2118
12315,2950
11129,4272
11483,1299
11728,2989
13264,3525
10672,1607
13221,3508
6334,6838
13686,6226
13159,7019
13621,5383
11127,10814
8212,8195
5394,5893
12208,11627
10263,10013
11958,11240
11730,3986
13264,12149
10702,12364
12798,3187
7092,4626
11376,3993
6996,6704
6118,4989
7698,1499
3190,3806
13495,3875
12687,2251
9789,6935
8279,7360
12051,1209
10800,11168
12625,7309
780,3306
4243,9540
8147,3469
11124,3860
9561,9252
10572,3230
9732,1277
4957,5471
4565,4676
3005,3628
1448,3024
12973,2201
14039,7531
11651,4549
10322,9749
13197,7861
9946,8040
11462,12319
12336,2673
10850,907
8735,13322
4838,13204
10288,10052
10445,2793
13210,8739
4580,948
13185,2082
6490,12721
5055,8508
10173,5808
8447,5242
11899,3887
11054,1155
11460,1603
12520,1852
11154,5791
5332,5870
4618,8334
13832,4905
13192,3864
11797,4208
10541,5744
11785,1559
9494,1708
12457,9650
12845,1893
12775,2911
7808,846
10522,1450
8723,5404
11313,4479
1299,5322
3881,10153
7416,7060
5888,6660
10129,4441
4831,946
3478,6329
1357,12279
3499,9903
1852,11609
1713,6972
12632,14076
3314,13113
3886,13972
6631,9414
7675,8098
8846,8041
7681,5827
6016,9177
10071,4668
5717,5599
12962,2216
10716,1606
6736,7202
7788,5701
8150,1842
6344,9504
8830,8296
10244,10774
11672,1679
12113,2460
8420,1720
9950,6394
2699,11711
3422,13573
11420,8476
6704,7033
10169,5544
4838,13715
11056,10559
13768,5545
7482,7292
8578,6612
10673,2816
10685,1688
12620,2548
3040,2541
4311,13148
8082,7984
13410,3396
5860,13664
10986,3290
5310,10550
5748,5782
10759,1450
13482,3545
13842,5210
8338,8748
9656,5643
13614,3198
13203,3654
6223,2154
13320,5038
9995,8855
6564,12828
4044,10322
6237,9287
7519,10029
4487,9727
9918,10458
12960,2504
13221,3568
13499,4755
6621,7243
12026,10646
10140,13407
13764,9430
11057,1921
906,8332
5476,7558
6688,7714
3667,9697
2820,12335
3693,10723
5844,9391
5490,3344
6317,4555
3785,5038
9931,6564
11991,2708
6498,6199
9608,9684
13269,9848
6846,7162
10119,5774
13822,13722
11692,1839
12173,2148
10596,3128
8626,996
9856,5242
8580,5406
2159,956
5612,5718
2696,3592
12054,2082
13228,3064
10050,898
5388,12507
5880,9476
5198,9527
7720,5492
14038,6410
10739,3303
6330,6082
11862,3708
12406,2216
6386,9376
4765,4904
2979,12899
3850,10348
8517,13544
12497,11391
11979,5075
7791,8300
9748,6189
3136,9649
1947,1347
818,4850
11565,1916
7606,6992
1635,7486
3082,4019
8500,5365
10141,10177
6862,13889
8283,13654
11158,961
6811,6653
11272,1730
7258,5970
5170,3296
13430,6222
13434,4748
7386,7713
10026,8182
9327,6373
2016,12247
14120,7478
8537,11408
9101,9205
10028,9054
11108,10596
13208,3988
8200,7424
4804,13942
12912,7262
6332,12701
13108,8309
11742,1043
11226,1381
9798,5525
5998,8588
4282,4262
13672,4690
8097,1395
6549,6150
5315,5122
2587,2141
11658,2220
10096,1057
13662,5790
10617,4927
7935,7854
7100,1421
6252,2703
9638,1462
4292,3790
1349,1011
13174,2353
13667,3353
13650,6325
3706,4304
9685,924
7286,7778
7189,3246
9653,10196
10007,6745
13050,12867
6436,3242
13549,3944
13653,4397
13773,3712
13162,3109
13629,7403
14120,6698
10298,10921
1878,4680
6517,6129
4468,9593
8973,3955
7971,10949
7243,9123
14236,13401
12739,2997
12968,3274
8897,7940
12944,7204
7509,7771
10126,10447
10976,4864
14104,4546
13641,3075
8519,10050
8524,10292
12758,13190
13786,3292
8933,1020
8643,1576
4092,1731
4116,3590
10384,1534
10679,961
10536,881
4713,1449
1549,6413
1178,10034
3378,3947
13074,3687
14022,4456
12329,3304
13360,4633
8476,8357
7322,6815
10141,9813
5989,10820
13225,9108
10499,7479
9472,13779
6230,10519
11261,7547
6731,11406
5960,9332
10468,9948
5288,9384
10870,3579
6700,7336
11032,5586
10769,1886
13353,2596
12921,7354
13737,4771
14038,7874
6242,13648
11477,6325
5733,9506
13316,8774
8566,7993
13591,12892
13678,5456
13476,7103
13538,6947
13347,2460
1911,5498
6210,5012
1262,6570
4922,10004
2910,3933
8432,4741
1711,10831
3628,11175
1857,13080
3562,11087
1835,11257
2770,7246
13032,3424
12440,3101
12414,3147
10464,3032
13122,8356
7990,8430
13554,12440
11253,6892
9830,13904
13655,2762
11523,6674
807,8043
4448,1112
2778,3948
902,1696
5612,1026
2070,1942
14023,6195
1567,5445
13105,3587
11909,3697
13264,2748
11290,3604
12450,1494
13070,5007
13494,7903
8745,5747
7231,3505
8175,8533
7518,13646
13609,12721
5313,10200
11763,9931
12673,5925
11356,6018
13384,3842
13829,6930
13284,3439
13167,8255
7857,7412
7923,6959
9665,9782
5545,5732
10777,11072
1213,11283
1043,10068
11277,954
1379,10206
10786,8700
6478,6492
13572,3000
10828,8885
13832,13070
12302,1538
6209,10147
7207,6828
7052,6894
7036,4848
11792,2236
11296,5677
5201,5196
4132,4856
7719,6627
10027,7290
2564,3666
5165,5198
7542,2909
7984,831
12997,2231
3120,2063
2916,1271
10566,1266
7426,6781
7834,7415
8825,5852
6738,6713
4196,4166
4573,10000
3945,4289
1095,2145
13962,3891
13373,4523
13191,2236
14045,4076
11680,4534
4648,10243
11265,11759
9360,10058
6840,10034
8707,8498
9966,13543
11917,2676
12250,2831
4931,10138
11651,7991
11306,4398
5947,8790
13549,6819
10077,9375
9411,6136
11192,5654
9534,9141
8706,9827
11292,3194
6336,8964
10223,912
7752,5088
3570,4165
2155,1254
10900,2079
12244,1348
9269,1113
9630,3482
12084,7758
9447,5656
8359,1378
10111,4927
5459,5895
13803,13867
1338,12411
4645,13916
1741,12180
9322,9647
7792,8688
11980,9979
6468,10107
9849,9216
11740,9224
5343,10371
8116,7260
3429,7878
7328,8645
6668,8115
2344,9560
13369,9098
6340,13399
3144,4401
10638,905
9275,2087
11502,4414
9295,5935
4650,5107
3768,3504
3032,11976
1141,12152
8690,1103
5400,6087
4181,1354
1281,6028
8361,909
1411,4217
3097,13136
958,10673
3146,13203
4358,12638
6955,13364
10442,12126
9833,9147
13507,10641
4678,9491
9605,9901
12419,12411
1151,10565
1840,11673
1134,10712
3036,10888
6990,1194
6949,7267
2901,6061
4079,9421
4788,5283
13488,3437
9838,1320
10467,1661
1433,10584
9335,6287
6563,6313
3899,13197
6125,5907
7284,5196
9018,13254
7864,10039
14088,9782
6600,11363
3263,10994
12517,2590
13158,5106
13402,5439
6291,6084
8844,8870
11445,12375
13057,9766
9942,6178
10764,5416
11015,3601
13096,3625
8754,1294
8252,7383
5894,5009
4742,10448
8468,5057
9058,5809
10936,10822
3719,10756
4711,10012
9840,4391
4841,5401
9365,1880
10069,10535
10658,2885
13667,5135
9579,9886
13356,13818
12148,11559
10260,10580
12996,13660
8175,8355
4670,13374
6886,6713
9760,11822
8083,6690
8276,7125
1162,942
7093,6503
7386,3571
4528,4839
11531,1581
7054,3075
4246,7159
7144,9143
2056,13239
10055,10214
3972,11268
5885,11142
8612,6100
12572,5538
2070,11704
11760,11181
8042,1530
13562,9525
11782,2225
12203,9054
7117,4795
6522,1127
1068,10310
1158,10455
6922,13444
5154,8905
6567,14104
2852,8046
13746,8824
12549,7334
6027,11050
12782,3199
2385,13304
8620,4824
6455,6533
10515,8846
12837,12127
13820,3397
13492,12156
11286,1644
11850,1342
10934,1354
5217,12189
13399,6033
7484,11661
13984,7260
13987,5995
10072,9310
11487,10669
2240,12268
856,10250
6822,7328
6120,6062
10734,1017
5557,5219
13663,3797
8933,5913
13618,9430
13717,3467
12071,1280
12010,1576
7841,956
7769,7091
8135,7806
6884,7683
2752,4767
3244,11906
11772,1208
7149,8082
3270,12852
4064,2611
4835,9893
12788,13176
13502,3877
13376,4105
7672,8239
2273,11888
10830,10287
8796,12980
11329,5759
10239,10069
12553,2289
12493,2188
5795,8521
7811,5252
3534,11623
4878,10329
8235,7291
7199,4702
11601,4284
10000,8886
6637,8548
7265,1188
8056,5302
5640,7391
2949,11245
12020,1662
13253,2980
9012,11381
9199,9248
13983,9050
12250,8346
10952,13722
7124,6132
14078,5921
2681,9901
9284,8716
11267,13361
1475,10164
1162,10519
807,10390
834,10480
6166,6255
3872,7226
7633,8206
4916,5398
2517,1739
13666,3438
11343,4256
9093,8425
9153,9049
10926,7539
10457,9929
12447,3063
13206,4094
2200,13058
3054,7438
3618,8808
3697,4894
1184,10187
5792,13571
4905,3024
4129,12942
2244,8817
2453,5532
13420,2722
11360,5810
13526,3573
13501,4064
4304,3808
6825,6697
7958,7782
2774,3658
4592,4689
12952,3600
13358,3429
13172,3730
12913,3258
8700,1575
7988,10919
12243,11717
13614,10335
1131,10453
4572,2727
8193,6610
1314,1168
1995,11912
1975,9763
7529,7184
6722,6688
2545,8539
10609,1410
6754,1284
11207,1230
12910,5064
10489,2963
13964,4292
11867,2597
9983,9773
11349,9852
9748,9326
6439,8811
9556,9884
13189,8573
6754,13385
10522,12921
10913,10807
11523,975
9029,5946
9960,2367
5813,12891
11671,11197
6431,4684
4166,3829
4316,9438
4798,13540
8507,12508
