x,y
10558,14057
8332,4861
7724,7607
4949,12446
7743,9942
8931,11481
7357,7186
7301,7026
12026,2216
10998,1153
10656,3154
7800,10818
3304,10861
13431,4809
13482,2489
4607,910
5435,1283
5894,5878
1855,1137
6760,7423
12432,1799
5044,5739
8793,5443
9097,9565
11266,12843
13109,10215
13933,4979
7301,6982
12633,1552
6180,3356
5671,6088
4590,1105
3064,2747
8263,7561
2074,12615
1343,11102
9450,5893
4761,6500
13366,4861
5159,5221
2837,4962
9446,2606
4949,10156
11188,6334
1728,12952
3984,4910
7642,4127
11570,3054
3536,2319
1477,8882
6507,6781
7400,7085
8945,6363
1687,8225
2423,12610
7121,7828
7668,6970
7786,4874
7032,7190
7051,7100
1426,11834
11404,6660
13521,7940
12903,1692
11488,1869
7521,7164
5998,5624
2319,13327
13542,4458
884,10935
3096,7396
11014,12895
1573,11596
1855,11935
6031,10409
13694,3561
10484,1500
9248,3846
9540,9068
5833,3974
11041,5262
13339,3796
7751,4296
7199,6936
1577,4273
3496,9524
4187,4217
7296,2700
2710,11508
9179,8441
11290,4353
9076,7468
8377,10195
7570,7834
5657,5159
4953,3639
6195,9951
909,3767
1390,2222
1225,9978
7714,7347
9871,1442
1451,7297
7250,12459
12923,3098
13389,4029
9908,3135
6966,4398
11108,950
9626,1059
7331,1387
2195,12927
7207,7792
13034,2074
5144,6132
11094,3509
4793,7784
6178,6157
6767,2714
12630,4964
7748,6902
5397,4931
9387,4328
6980,4721
5126,1224
5952,1276
2728,3420
1132,10678
4612,6351
7801,7376
13340,2971
5035,7559
13670,9087
13679,8607
6734,4034
11183,1063
11612,1218
6485,7949
6559,8118
8722,5084
7695,11407
774,3904
7840,6766
12654,2736
10591,886
10268,2438
4900,8335
11703,6598
4855,739
5634,1512
6912,9614
7676,10121
2882,2350
1706,12004
6961,6499
13104,3630
3733,7363
5827,5542
1117,7384
6457,6469
5216,13943
5603,13971
6990,6184
12424,5182
6252,6786
8694,8402
2402,12410
2036,9683
3594,13468
2637,6118
2919,12554
7852,7538
11957,2045
14084,4880
12620,5135
10284,1490
4399,11978
4566,12241
11047,10694
6480,9228
6059,8670
4940,14022
1365,11305
7746,5374
10985,3761
5847,5931
10044,9335
13164,4066
12446,2279
12964,2966
9461,5594
10609,5331
10195,1106
11713,1916
8676,6138
6123,4943
8849,9778
8666,8865
8767,9992
9862,9988
12080,11416
6909,6199
7704,10952
8656,8657
6785,12800
7203,13384
5894,12487
13798,6958
6096,11144
13309,14029
2395,12252
5924,6257
10358,1622
10370,1292
11297,4519
10328,1173
5623,7396
7411,8847
13459,3322
13728,10984
10164,10312
12246,2367
12026,4932
8214,10130
14091,7618
8320,7694
8087,7613
12154,8392
826,10330
3991,9438
6732,12928
10767,4740
1399,10775
11244,5792
2672,11604
3441,13897
11785,1083
13122,3490
4240,11646
2556,13604
8285,8393
2695,13169
10560,7560
10150,8327
7714,10956
8269,10239
9113,9415
8103,13577
10851,13412
13521,3228
8102,5612
9144,7367
8565,7495
8901,8887
13860,11685
6844,8160
10575,2980
2174,11828
3342,11642
1635,8192
2561,8311
8454,7797
9783,5930
8390,12146
13143,8876
10551,12161
9211,7155
11107,10205
5556,13536
11382,5666
12963,12071
2002,12636
8199,7620
974,6314
8698,1012
7450,6952
7648,11680
6885,987
11416,3629
14110,4877
1398,12636
6370,14081
7707,8172
8226,8602
5435,13540
8129,7854
9831,9602
14048,7301
9720,12018
13978,9232
13937,9118
4068,12191
12020,1943
11247,6714
5084,4960
8716,5898
10043,4593
5203,9251
6147,3478
12266,7414
10622,10782
12818,11357
4316,10011
9537,8901
1475,12831
4155,13872
8221,8575
12051,2075
9082,9074
9712,12406
11396,11979
1826,9388
10881,1608
12829,2406
10024,6614
6693,2691
10116,4872
10039,4612
3476,7816
8493,8985
4910,3835
3998,11434
11446,4091
10199,7459
5668,7410
5950,8831
6206,6934
12320,8920
1150,10441
819,10555
11446,1305
13256,2345
10812,1565
11304,1647
7649,1300
5380,2723
12204,8149
8110,2362
5914,1658
4402,990
4625,4606
1009,5097
1399,4514
10856,4511
3376,13077
11188,1304
8061,12304
7990,11857
9169,8869
5440,4992
7304,6412
6740,6988
6352,7212
9616,1509
13078,2996
5633,1639
4940,1521
2366,1019
5934,5123
2616,13551
4837,8045
4990,7536
11049,3833
3077,9314
11903,1910
13435,5323
12252,9266
4965,10618
11223,13138
8437,7881
11349,1929
6898,12914
12118,8004
9592,9204
13118,11592
9539,1755
11071,1257
9963,1177
5687,5248
13145,2942
10523,10559
11149,1553
10584,1416
6163,6140
3886,12732
7140,1458
11600,3851
4293,3832
4918,7082
2600,5232
12832,3306
11729,1427
11565,1298
1332,3814
1854,4201
1293,2925
2572,3025
11715,6114
11915,3805
11154,3710
12424,6126
11530,3020
12401,4780
14016,6264
2127,9799
3234,6532
7351,6894
13569,9011
13479,10868
11859,7774
12104,8396
13970,8443
6591,7633
6785,7848
6168,6280
5914,3487
7720,2125
3961,11221
3856,9588
3379,7408
6052,4431
2021,2973
3723,8457
1810,11477
1112,10036
928,10167
7433,3318
8958,1518
4062,2151
1554,4931
3948,13994
11601,988
13992,7456
5033,13535
9169,3474
10088,10568
5750,8896
10499,1407
13722,3556
13993,5289
12869,2579
8358,876
6336,2498
9686,1685
4409,3984
1876,2714
13875,4264
5054,10776
7571,8588
11017,10543
13107,7414
5720,6393
818,11021
1014,11763
13018,2053
4126,10037
9607,7195
13289,6575
1325,6940
2120,12652
11179,8569
8726,13991
12379,11523
13137,3321
11701,1299
9896,4492
852,10757
1487,10009
12183,11026
4786,7383
4915,8494
10643,3451
2627,13027
10982,915
9715,5717
8693,7989
8721,8454
9017,7699
8522,1180
8920,5756
6420,5946
2876,13587
13265,2373
2099,12670
8199,7894
10763,1839
13858,5714
4410,9901
3197,8181
3641,9067
11036,4928
3124,9391
4861,4032
9119,9487
11147,10628
13856,11101
11674,3890
6211,9724
12628,2547
13287,3324
8017,3392
14038,4642
2996,12419
7102,7170
3962,7301
7171,6845
11108,1764
8503,5521
4816,6066
1510,10556
12595,1870
6046,5858
3098,11620
13885,6653
13514,2788
11684,9604
12521,1871
12034,2076
7834,8091
1440,11126
8000,8116
7327,7389
4978,10815
4646,9969
7813,4755
10361,8854
8434,4951
5427,1733
7438,6812
8043,7052
8507,5895
8108,7641
4788,6287
6991,1636
4599,4674
7205,9089
5552,13218
5561,12268
2998,12697
10790,11544
11324,13203
10750,11115
11234,5419
13957,7392
11654,4595
8848,9360
9356,833
12886,2577
6625,6225
6031,5575
9964,5800
811,10285
3598,13196
5451,6291
13604,4649
10153,7114
6050,9026
4291,14037
14098,4851
8025,7943
6112,4709
10703,1179
5787,8424
6090,6785
2705,13381
13246,3319
13193,6275
13062,3563
10115,846
4763,9539
9009,11402
5429,13423
8459,6497
8240,8545
8270,10261
7764,8133
11532,5845
4476,4260
11330,4838
13476,7648
9776,9487
7764,8220
8770,5826
4110,1212
12609,7510
7859,10202
7218,6192
1025,5380
1207,6837
7735,8474
13752,3136
6259,13647
7640,7128
14238,11300
10338,10540
12985,11692
13837,10436
13774,10364
7104,7491
10177,4731
7498,2688
13663,5915
7118,11154
14089,4390
5435,5592
14007,11018
5958,11438
6390,6934
9735,6410
6581,11406
8064,12036
8547,7800
7296,6622
13342,2475
13884,4138
8165,7253
8211,6617
915,11358
8105,7570
9538,11708
2775,13505
13030,7378
7083,13386
9908,5276
4567,2378
4931,13553
3457,10195
984,1875
4218,13749
6429,9081
5117,5216
9469,7371
3056,2472
3196,11560
1630,12871
13931,4021
7049,7580
8422,8676
6932,7114
13255,3499
12191,3338
13972,4088
9785,5916
6793,7346
8768,9085
7077,7674
8626,3595
8923,8713
7373,9042
4841,9579
12836,3225
6744,9993
7503,7387
11984,1232
5181,779
3012,13337
7810,6420
7568,6098
10680,2218
8849,2581
8014,1394
9120,6306
10308,11860
12772,3239
9171,8586
6861,6528
8735,6501
9583,11350
7355,8708
6524,6590
5729,5951
7325,12136
10616,5384
11340,5827
7485,8213
7510,11094
5827,12756
11734,1569
4403,13585
9320,6373
8235,7338
4278,2256
2296,1918
2194,1527
1016,6111
13572,3173
8878,8820
11038,1620
11231,5684
10306,4930
7320,3857
4978,10531
13432,12881
6619,9183
11391,1340
3760,13975
8269,7896
8449,10300
8544,10412
7251,8647
8854,7616
10013,9834
3341,7002
13346,6988
9410,13197
10018,10069
12739,2137
8575,8980
13997,3845
12080,1982
13124,2621
10958,2168
8565,4811
6734,9221
8934,9706
12700,2169
10072,3266
13222,2549
13657,3461
10646,917
1786,10084
8340,8938
11755,11357
2126,13098
12186,1915
6240,13236
2375,2574
4100,13446
5878,4051
2429,2771
3496,9068
3930,3598
4974,1094
8808,5573
8251,6395
4061,13004
2203,13394
11601,1358
11736,7013
10840,7718
8022,5502
7782,5497
3874,1396
4118,1658
8201,3515
9249,9196
6851,2982
2096,5526
3816,7955
11970,2567
9032,1568
2974,1361
3213,13215
1711,10563
1217,10060
5839,10421
7023,6535
6550,12006
12669,2980
14099,4848
6746,6722
11876,2368
10890,3371
8061,1105
8722,9939
12207,8943
11148,11547
7675,12353
2750,13445
11982,2295
4060,13960
5080,12430
4422,13639
11210,5530
7420,1258
13149,2509
8304,6145
8456,8780
3055,12975
8273,6186
7191,11673
11908,10016
2576,7573
6955,7300
7516,7536
5749,5964
7080,4581
13521,3696
1290,9551
6380,4662
7120,3000
3766,4026
1500,8149
11708,2109
12291,2401
7616,7739
10667,10829
9628,6219
2570,7619
13245,2287
8594,5980
8530,5581
10807,10249
12077,11716
6592,8120
2036,13349
10286,8112
7865,2103
7413,1596
13151,7688
6915,8968
9251,9049
1391,10812
4897,6037
1288,11369
1265,10634
4538,7437
8628,5408
4899,10536
6408,4852
3745,8570
7866,6848
6864,4876
9235,8690
8200,8686
13564,3332
2797,11578
4964,13631
2050,12911
8266,6438
12218,8344
8353,12235
10867,11792
5886,9184
7169,8607
7608,7526
3524,8654
4341,4460
6347,6109
9596,4502
3934,13526
848,10983
1084,9953
11690,6898
8141,13318
10931,10382
11117,10604
4044,4759
2833,1564
7850,8268
12598,1827
6975,6331
13388,5676
10162,9698
11395,1139
10064,6647
11983,2503
13292,3318
3751,6260
9340,9304
10438,1152
4626,14062
4087,9625
7720,8745
14036,4315
10470,5317
6042,8996
6924,13371
7383,13789
3283,10709
9417,11741
6880,9956
3385,8313
3519,8291
11527,5674
13618,7986
10201,9999
10662,10792
5755,8722
9287,1434
7153,7064
5966,8884
14206,11675
9853,4637
11425,8058
10574,8880
8977,9399
8088,10720
7875,7738
7982,7782
5648,13040
8002,5792
8866,5518
6976,13272
7034,7281
2333,11846
6568,8420
10488,851
8756,7455
10948,4534
6374,10080
8958,13510
13977,11503
10117,13611
9800,13480
6324,9398
1664,12855
5362,2048
2146,12523
1692,12984
1160,11951
7298,9693
13966,6073
1669,11328
9511,9892
10404,8731
10758,10709
8119,7642
8040,11969
9364,9981
1890,9684
2632,4241
3101,11950
11226,4612
2857,13120
779,5791
10005,6809
6626,4656
4743,11691
4564,9812
4498,9986
10975,3635
11021,1309
2826,6103
8672,12620
5136,3224
13172,7602
2585,12374
9359,8920
8746,5488
7445,8515
9642,11942
4618,7027
7041,7752
2763,7954
3651,13264
1669,12095
5490,6350
4421,6111
6980,9159
9177,7394
9032,9596
9219,1740
8392,4783
3629,8902
13404,2788
12922,1977
11899,1188
11161,1147
13559,4019
11476,5949
8038,8312
9541,9341
10893,13286
8684,4671
1691,12937
3945,9879
6913,8011
13176,3144
6082,9526
5730,8871
5489,6192
8767,8682
2766,6549
3721,4300
4513,12300
10078,7595
3322,5332
11840,1810
8808,8156
11249,1759
6058,9362
7119,7000
10583,3471
6583,7133
7665,8230
6448,7028
8436,7909
8539,5145
8231,10130
13276,3430
12203,2012
12369,2159
12280,7550
7920,3529
1714,9697
8012,8409
4807,9168
8824,7907
8572,4699
9564,6097
6934,12950
10924,1582
10042,5347
11829,5342
5284,9359
5532,9386
1609,9262
4704,9514
10933,11558
4513,8344
4951,4565
5735,5742
13072,3958
13969,8649
8930,5833
2774,6508
4790,5216
9904,1194
5360,7540
6766,10042
7022,4089
4605,13612
12781,2074
3380,12995
3685,9042
7140,6561
3021,4323
3411,1488
3541,13252
7292,7010
10930,1093
11997,2349
13372,3355
3584,13414
10009,9035
10121,8296
10116,921
13835,9286
6975,6644
11064,2161
12704,1738
12673,2993
10462,5005
9525,8836
11608,5986
4411,9266
1794,9840
11283,6121
7692,8171
5571,5767
5210,10174
7246,9790
10352,10382
10322,10768
7067,6525
7221,9097
7509,7499
8101,6493
6312,9308
1813,11181
2922,12697
3262,13308
7195,7009
13352,3491
11440,4925
9634,9437
2685,12797
2342,13431
2289,13418
8208,13674
9871,9556
13766,11108
5905,6037
7041,7971
7019,7074
7937,8101
7133,7672
8470,5195
3513,3102
11174,1735
6226,6680
6447,11177
9622,9710
1707,11785
779,9524
1607,7194
2589,6010
6387,4505
1398,2588
1650,12926
13101,3782
4733,14068
4232,13424
9395,1138
13130,2195
4930,13464
7304,9716
4515,8372
8556,5762
8018,7454
3367,13203
4063,13414
4951,13931
2664,12565
6372,12863
9099,13958
4107,13424
3530,13440
11538,8081
4765,9663
7610,7789
5628,6033
1367,12148
13691,3861
3242,13523
5001,12480
7012,11287
8698,10505
12806,11502
7096,9122
7286,7000
6602,13207
8271,7611
3194,13134
6501,12232
11494,5629
2858,5550
5574,12980
10149,13320
7871,6879
2777,5638
10600,2440
11250,1847
10967,5337
1690,12784
5738,3964
5084,8454
7935,10776
8522,5593
12344,9708
7850,8690
5962,6548
7957,3436
4468,6327
4986,8492
2321,8894
4604,6738
6208,3012
3680,1419
8858,8376
8414,8954
12397,2178
13724,3185
12791,6472
10636,1064
5297,5375
9299,8956
4593,5908
11042,10563
10246,10224
11346,10834
12379,11186
11012,940
8600,4614
5414,11290
2759,12294
11074,1204
6726,2735
8284,2214
6130,4948
5325,9072
11660,1900
13665,6926
4274,13624
4454,12388
6644,14027
11799,1564
12065,2630
13647,2898
13327,2807
6566,7967
6164,5714
11288,5833
13255,8492
5472,12253
7391,7470
7237,7263
7767,6665
8077,6736
11146,5787
6961,7042
5841,12577
7094,13697
11648,6731
14144,13488
12168,7279
14084,13230
3632,13649
3206,12838
7984,7203
13551,4122
9602,9414
13376,7813
4145,14013
8120,13456
13168,4218
13131,4177
1981,9744
2966,9793
8129,5787
2408,3877
5088,9347
8286,1051
1802,11459
10098,8491
9231,7141
6293,9637
4271,13647
3669,4190
8738,10165
13246,5684
8986,9668
5144,8632
1941,9821
12310,2009
1233,10224
5846,5932
5660,5648
5650,5304
2174,3584
3643,4273
9674,13439
12290,9932
10117,820
4104,13776
9464,1102
11452,1255
9002,13385
10203,10434
9996,9806
13499,5403
10610,1209
4892,12328
8618,11546
13074,11364
10265,10614
11472,14103
12183,11070
13922,10130
7088,8084
2607,13657
2646,13229
4130,7340
779,9341
776,4053
13809,5134
6724,7166
4774,7922
12206,8137
9969,9782
10094,7024
7120,7452
7484,13525
11773,6892
8087,8544
8206,8776
7465,7220
7957,8298
10974,4962
13479,3395
13187,8049
4616,11952
13029,11645
6797,7283
2638,13536
6474,6609
7161,2944
9661,10231
10673,5451
8616,8268
9479,9189
8230,3543
13632,3071
13450,2551
11262,3276
10377,922
4662,5097
2965,5070
8269,6999
11223,4560
12414,2370
11394,6933
13280,8594
12111,7675
12529,6054
7848,4822
7640,7923
5529,11272
8406,7910
11939,9219
4068,7850
13013,2312
13756,4818
4639,13706
12636,13416
6180,6661
10502,3137
6634,4702
2286,8384
4589,4870
8096,7692
1653,11028
8464,4755
1784,5052
5424,5816
9032,9457
13617,4631
7506,7180
10140,5774
11455,3077
12091,3243
11834,4313
6586,7273
11018,5545
11583,6709
8678,5535
11326,6334
9265,5799
11293,1615
11162,1562
889,11348
3105,13421
7186,9948
3228,13402
1769,12758
3972,13380
797,10260
13162,2904
962,10629
7014,3900
7039,3868
6706,4021
5549,3340
4675,851
4975,8355
3583,9268
734,7202
2436,13350
1549,11769
10824,5562
14029,9010
10254,8413
9714,9794
11021,9973
11382,6736
11811,1790
6701,7528
12398,1525
13623,3618
5912,6070
7707,5728
5475,5322
6593,6208
4143,4171
4691,13931
13486,3798
2294,12092
9588,8824
13288,2383
4835,9720
2938,7408
5555,5377
1758,12400
4265,13718
11903,2187
2944,13233
8927,4612
9440,4138
6914,6761
9275,9516
7100,9298
3817,13764
14080,5037
13233,7393
4186,13051
8742,10630
4337,6157
6473,1051
7548,7031
12815,1915
13690,4887
9884,1142
10674,1541
8075,7407
6840,11395
4742,6747
13556,8322
13238,7900
13325,3796
7154,9771
7292,13985
7727,10322
9681,12527
10214,13358
7347,6877
3790,13569
6970,6835
6849,6649
12128,7364
13690,5086
12331,6449
11054,10274
10968,10332
4962,5154
6455,6079
5552,8659
7572,8318
7688,7566
9456,9804
7488,10261
7628,9945
10294,8626
3639,13586
13758,8497
7797,10899
6181,7234
6852,12692
2862,7992
2664,13586
13790,4127
3298,7716
8018,7968
8046,7021
13218,2189
13256,3614
10652,2644
8364,8458
3048,8142
11704,7187
7882,4970
4959,11595
13506,3068
8878,10815
8435,7666
3645,13213
4001,9724
8544,5776
11560,6737
5509,5060
6154,5253
9876,5310
10514,4837
6272,5956
6053,6745
10017,2559
11499,4638
4132,11716
5590,5248
5990,10491
3700,13479
1320,12335
12280,5098
10135,1735
10984,1314
7643,4743
5325,3469
4203,4120
2432,3705
7398,7080
8140,6679
6659,6526
5932,5833
7912,7601
6289,5985
8194,10164
6916,6686
5889,5364
12452,11943
5971,5636
7228,6692
5559,5913
801,10885
11434,1211
13194,2528
10784,1577
6941,14098
7004,6944
748,8978
1790,11335
8632,10247
10554,5183
12611,6145
10045,9920
2719,12709
5376,5835
8366,4802
4460,7400
12444,2554
12203,1611
8796,5615
9645,6325
7571,12214
7605,12069
8131,12002
7670,4978
7801,4937
4648,8452
4803,6109
7862,3818
3878,2019
2456,1198
1097,880
11689,1642
11960,1598
6282,10212
14033,5400
8701,10050
13499,12965
6340,1500
7058,987
8389,1672
1572,12746
1799,4453
2515,1752
4190,11648
2174,11788
4915,10070
2570,12318
7421,7558
3150,2000
3006,1757
4232,13360
10765,1557
2882,13389
3139,8175
3530,8008
12554,4974
9357,5592
11160,4032
9008,8360
12113,12671
4790,6150
10049,6520
10351,12466
10970,14343
9601,9162
13542,12727
7718,7632
8399,7485
8094,1033
4122,6046
8064,8046
6227,7232
857,7091
13468,8296
13204,11254
13956,11460
7761,7897
6463,8138
8372,8696
11354,5449
6338,6600
13379,3333
9827,9149
13320,3545
4173,13938
6536,7081
10500,1689
10172,8977
13058,7165
2473,11662
8066,5290
7509,5150
6872,6852
7790,7294
2263,2104
12610,2292
2959,11555
5830,6647
6414,6472
9455,4055
4909,4531
5155,13891
13925,7924
13286,2847
8258,5680
5588,3500
5778,8860
5750,13312
1685,9475
7956,7968
8396,8098
8321,8050
6514,6222
13344,11732
12895,12849
8219,4850
13367,10551
7089,11419
1608,12263
8103,7464
7887,8221
12804,5391
11129,4774
12896,5342
8953,7663
1290,6667
12786,12968
12279,12562
7185,8954
7922,7618
10550,10378
9910,9002
13284,10133
9034,5908
12118,1380
1566,4170
9631,11577
8576,8553
2406,2236
3800,1145
6296,4464
4236,9312
4566,12385
6339,9832
11419,1447
10676,1283
9670,1071
2069,11849
4382,14024
13356,3819
13524,4625
12498,6354
11985,7191
12018,7165
10080,7356
10926,4604
8456,5258
7258,14116
772,10117
1443,10464
10372,808
1266,6555
1242,9862
1232,4730
9444,5388
4910,5130
991,7335
6823,3940
879,3693
4311,13722
12026,10797
7268,6574
10866,1468
6633,9140
12083,7869
11737,10033
6950,7069
8091,3354
8760,911
6242,8732
1571,7152
1902,11604
13763,6708
11791,1783
13116,3263
4308,4174
8272,6307
6074,6423
998,10248
9313,1838
3616,6007
5208,9481
4546,7332
5894,4038
3907,4995
8318,2815
13824,5659
12175,6526
13601,4548
4115,14055
10888,11230
10990,10472
12036,12448
10626,11051
1748,12056
2500,11634
6103,9258
8245,7787
11064,5537
7359,6364
6641,4799
938,5757
5260,1432
8323,3498
4124,11703
3946,11542
7021,7404
3252,11892
2517,9681
7579,6977
7076,7601
6450,13375
8901,9042
10191,10390
12904,2169
7631,8176
12334,1696
3727,8416
8275,7154
7408,7208
10350,1156
1049,7249
1742,7250
4441,8211
4287,2811
2059,1897
11815,2970
3292,4069
10020,7712
2290,12361
1065,11932
1514,11015
10258,9552
8732,8942
11723,5372
1825,12840
1200,11279
5166,10459
3953,4713
8531,6829
4869,5413
6179,13756
3208,13434
1694,11906
2420,13400
11804,2018
12823,10744
4109,12993
3768,9915
10857,1083
1226,10584
3174,7456
6777,4810
13310,2832
9200,9509
13663,11939
11884,11518
1549,10518
2926,11898
5058,5640
7138,6075
11831,2315
12688,2382
4268,1461
13266,3005
13473,3038
2746,9797
7605,3550
10561,3264
1157,5349
6357,6956
10613,1410
2498,7554
5981,6055
3796,4180
2604,3712
2146,3662
2538,1939
12482,5542
12100,7200
9879,5920
10086,5664
11789,1733
10876,4358
12452,2418
13528,9105
10036,7644
8570,6441
11825,6539
10121,4860
9923,4810
6148,4572
3047,3530
7912,7714
6494,6422
8240,7208
8038,7872
8672,12313
8898,9109
8327,8827
6297,7212
13530,8055
9752,10293
11558,7180
1788,11784
8620,10657
13695,4933
9918,6203
1450,10472
12513,1749
1306,7252
1124,7753
2230,2812
7094,7552
4114,13536
7494,3457
7473,3223
7970,8267
7552,13525
6848,4535
3846,4232
10514,11056
3170,13298
13491,4407
1984,9622
2963,5285
11688,4320
12713,2001
3150,2967
5637,6410
9664,8842
10015,7852
7737,7581
6344,8228
1824,9354
4325,10205
4126,13862
7062,7114
10945,10747
10326,13501
12227,12189
14021,4689
11101,5592
9056,9249
13550,3841
10282,5361
1714,9536
10907,3440
8606,2165
12042,6581
2734,5672
12810,1848
8581,7538
7148,4631
10846,1778
9854,6501
6529,7928
2030,2396
3405,13610
12297,2908
11257,1457
9693,1335
7693,8349
4820,8799
6465,8442
6314,6154
4295,9788
7925,7611
9984,6946
7278,6667
11318,14010
13408,6124
8912,9038
7416,8030
1373,2007
5254,5080
1137,11265
8649,6409
12410,1921
10577,2463
2174,9775
8943,9280
1616,680
6146,5978
3812,9291
9892,5369
11968,1210
8876,5895
2493,13363
7347,7951
11987,3695
1966,13294
8556,8486
11320,5241
3116,13117
4839,8119
9276,11281
9493,5815
13398,10588
9426,5652
8236,7650
8516,6028
1117,1531
2649,2792
13113,2430
8239,8265
4730,9596
12658,1720
7754,8056
11768,2538
8024,3474
14010,4618
13154,2926
10877,1888
1452,10591
3951,4415
3528,3458
3582,10500
8378,13942
13152,5087
6993,6586
8309,6211
13877,8273
14234,10480
4745,11733
4975,12467
5719,6279
8341,7823
12271,2609
7821,10806
11330,10813
11180,11812
7452,6822
6998,7876
4044,7137
2134,13388
8544,9987
9230,3800
7930,8246
4212,14040
7250,6606
7818,6820
9258,9240
848,10702
3611,10281
12593,1534
12964,3464
5532,14040
6317,8917
14106,5276
8979,9731
8741,8748
11383,5783
7599,9890
13674,13298
7334,10928
6956,11336
7436,9794
2941,11967
8031,8451
1332,10223
6192,6372
8501,8643
12607,1508
916,9838
12543,2108
6384,9616
3853,13695
11527,6454
11366,5645
11434,4062
6483,6237
3534,4066
11421,3148
11978,1731
13299,2331
7186,6990
7639,7500
6141,9440
6326,1942
4707,1333
1816,11460
9707,10341
4792,6149
11126,3284
4067,12777
6652,8489
13537,2943
10417,6732
14059,7698
1469,9128
2202,9762
10399,2717
8167,7012
10431,13274
8450,8132
6658,7806
14137,12870
3135,13740
12969,1806
1118,11594
10074,5080
6936,6853
10042,6120
7609,7725
8012,2013
4494,10031
10360,10866
7035,9882
6502,9933
6527,11353
9204,9339
7617,11635
8482,10246
13802,7934
4959,9120
4310,12060
13714,3746
13715,5061
10468,10142
10373,10333
13203,11973
9224,9525
12462,12576
13770,13060
12336,8261
9131,9157
9614,9203
799,10191
1335,11157
10910,5531
8349,8571
7720,7816
5976,10255
6564,11471
7699,12272
7073,6631
7605,7935
9749,1604
873,8894
8521,5807
13560,2642
9985,9185
8938,8135
1638,11129
4323,11996
1095,11346
4017,851
3370,2539
5581,8775
4758,6218
6465,9191
8173,6898
3884,9408
9886,1338
7114,11612
10239,10530
11956,1366
13436,4206
4990,3847
6201,3486
8800,8987
8903,2447
6976,6662
1858,7695
8622,8583
8789,8836
7556,7335
3622,10408
12625,5176
12153,8187
11745,4332
11004,13472
12085,2565
13830,3895
9556,5353
10734,4827
10984,4188
3499,7851
4474,11734
12404,2350
12188,2526
12295,9806
13064,9740
8476,7929
8829,8768
7528,6761
7691,6672
8215,7906
8471,8198
9389,9021
13346,6574
3520,8470
9317,954
9858,3313
837,10500
13006,14040
12526,10299
5634,7491
12414,1436
6284,4997
12634,3167
7674,1020
6316,2833
6736,6748
6046,5809
5182,5000
9074,9490
8555,7596
8611,4474
6935,11396
6605,12285
10916,8861
10228,10655
9668,9768
9623,9629
13751,13777
11815,1552
11190,1835
2716,7041
11599,1185
8270,1512
13580,8569
7482,6993
4832,8803
3326,8418
9261,13816
13282,12388
13606,13162
10017,7416
10229,842
9700,853
6123,5828
6654,4494
3713,4256
13660,3762
13537,3822
5545,11501
8179,6646
8866,9855
4844,6147
2490,4474
1207,7132
8687,7880
10542,3164
13461,4114
7683,5112
8868,9839
3051,1491
2414,13472
6016,7301
8306,10168
6851,13544
13605,7657
10031,5418
8678,9224
8726,9095
7993,7120
8400,6774
13236,2564
8832,8948
4164,13930
9893,9191
8849,12828
3563,13378
11342,1910
3451,1880
9071,1325
7115,3787
9237,8905
3759,4133
5272,3627
13862,13684
12550,1409
3880,13336
12095,2029
7164,3479
9012,9430
1679,7483
11117,1377
1091,10786
11508,10963
10645,10058
3807,13220
14105,5117
10989,5459
11822,7011
7598,7885
6708,11385
12556,13224
1556,10494
11283,5259
13090,2849
10886,4645
6604,6783
6222,8426
5526,7558
1195,10482
11650,1354
2382,9236
1358,11362
5497,8926
7486,4998
7665,7391
13394,2505
7321,7659
4644,4786
9950,6487
9453,5624
7328,7738
3960,5983
7716,6702
7085,7745
5433,6048
9223,1688
6751,13012
14055,6989
8500,8886
6924,9527
10086,1277
9422,1404
11034,8884
11326,7933
11916,12645
8012,6420
3183,13677
4772,13886
7381,7797
4962,9092
9232,8788
9160,8967
1094,11785
4062,9333
12619,10473
12305,10696
11127,11661
8036,7768
11009,10125
12266,10455
9978,7737
13256,3374
13565,5343
14108,4830
9264,8877
1740,13022
7557,5137
10571,1340
3275,5141
10044,6812
7164,3235
11624,2058
9986,9691
8530,8320
7684,7199
1594,11946
12028,1512
7246,6482
12042,2258
7744,7946
9294,5609
11492,6404
10115,2621
3452,12953
1759,13195
1605,11959
7697,7046
4649,6778
5037,3711
7754,10462
11491,1744
10942,4231
13945,3952
7683,2397
6593,6799
8196,988
3958,13069
2886,13166
3791,12851
2154,13364
10816,3266
7168,6995
2021,12963
12304,2812
10689,889
7161,7165
7157,6446
6009,8383
7368,10020
13935,6177
3042,12730
13064,11338
7125,11158
13889,11619
11587,4274
2507,12087
13624,4566
12769,3196
6233,6265
8530,6228
8711,8968
9045,8842
10397,1141
10625,3257
4202,11807
14022,13652
13986,13586
4076,11440
12584,2244
12632,2614
11983,6623
3854,12826
4811,8073
4827,6733
1635,12962
2256,13314
1712,7454
1904,7654
11393,6453
6736,2970
3622,6096
2126,2938
3897,13097
5107,5844
12032,4683
11075,1376
11806,3154
3353,11799
888,1324
12519,2461
12313,5518
8013,7737
7129,9711
9194,13309
1632,12550
8805,10773
7217,11776
8717,7971
8757,8730
2722,12700
3793,13383
13357,7972
7472,6694
5186,9020
11866,1947
7735,8660
10567,888
10367,5573
5340,5600
7758,8472
1266,6965
3666,3544
