x,y
9230,8858
11159,6713
7075,6684
1377,6849
977,725
5552,4956
3138,11359
13885,3673
3879,7285
11237,6017
13534,9376
12944,3328
8008,6617
8800,5752
4535,9234
12534,1640
9801,6270
6937,4883
8736,4055
1881,11767
4940,2966
13304,3036
10415,1605
1755,10857
11650,7486
7278,9858
2832,12406
14054,11752
4729,4327
10006,14158
11308,6188
5913,8595
9856,4785
5534,13728
13405,8573
13712,6295
7538,5150
5746,5714
12118,8323
10910,3632
4173,13994
6472,8040
5126,10523
5426,12266
13693,9914
11304,5944
11313,5852
3784,12972
5739,6082
7801,10425
13419,3249
3703,12995
3204,9611
8122,5482
6754,13726
8118,7600
10375,10832
10953,11454
9721,5670
8210,904
3910,9412
1456,7141
7809,3615
3119,1582
8364,7677
7523,7981
12173,10384
10030,7880
7331,11845
13267,10793
2888,11286
4717,13873
4031,9681
4119,11433
6734,13400
7080,13474
9201,13572
12386,11950
999,11564
1104,8426
11919,1990
5552,5033
7233,4907
2103,1212
8137,2456
2043,2632
8968,8228
7796,7669
8900,13264
10877,10281
2503,9877
10187,10072
7765,10711
4795,10266
6068,5736
13409,12152
1207,11674
1888,3675
3189,4259
7688,10954
9051,8375
9140,8833
13697,8292
10127,10337
1911,11422
1176,12176
3718,13578
7870,7616
8338,7528
5436,3690
7446,7154
12311,12162
10458,9790
10665,11239
7544,7790
5260,9322
9424,2384
10890,3293
10153,4802
13396,3654
11435,6209
11680,10977
12850,11686
9460,7328
6888,7095
3078,12733
7068,7133
11997,2171
1462,11216
9979,9968
10664,10290
3065,11121
6174,10417
13016,2550
7199,7616
2370,13406
3143,12739
12771,12881
11212,5906
8789,5471
3735,10564
13226,2345
7518,14054
10199,10576
8660,10775
11756,12678
6650,8561
10921,1179
9487,944
13099,5220
3142,7619
11166,11352
2650,1617
10268,5605
8681,10763
7214,9876
7068,11094
10291,9941
13550,12166
7242,2893
6195,9202
10847,3284
10373,3251
9069,6365
10009,1527
9430,6279
3864,9400
1435,3593
7560,7147
6132,10190
5184,3068
7463,939
5520,1113
6872,7211
1521,9507
5310,5088
4122,1198
8394,10219
7617,7546
7049,4374
11636,3757
8277,6883
13421,4670
13198,8132
3274,12930
7314,9983
4337,12093
2690,6844
7067,4727
11648,2118
6671,6197
10907,4679
6920,7228
9567,5568
4436,3895
5933,8879
11938,2629
8702,1430
7475,2996
5924,5909
4380,6234
3503,1937
4017,3352
12440,2387
8768,2575
4859,5858
8207,7745
5968,1268
10657,5214
13738,3272
1274,12133
10060,3172
7702,2287
13364,2443
12533,2651
2167,11907
7700,10268
7969,12100
11362,8568
7835,7383
10058,9442
5645,9230
9134,9242
14148,9876
9082,11114
6240,2249
10577,8921
12158,8943
9242,13136
9508,7350
3810,10528
3891,9454
3912,10192
4428,5193
5692,12761
4494,13494
8447,4888
12141,7313
9873,9901
8732,12872
8540,6785
8807,6181
4783,9256
6179,6613
9450,4402
11117,4569
5465,5627
13403,3647
10441,2591
9569,9270
1291,6515
1178,7370
9262,8511
11267,10731
7539,7012
12324,11058
12014,12215
6790,7959
11162,6145
6900,3093
12364,2793
12441,2440
12653,1844
11216,5682
11120,1119
5340,5806
7924,7398
3510,3854
5443,7615
4653,10119
10317,11065
10467,852
12529,1348
6747,6397
9229,3399
7076,8884
8894,4145
6788,2572
5224,904
7870,1250
4929,5760
5001,5364
2462,3469
1929,1419
1334,12547
2432,13501
10630,5217
9915,10033
7205,7505
9296,5698
11037,3836
8576,6771
6524,4655
9242,1788
6779,7477
5366,7837
1664,2560
7762,9703
11815,5070
4211,4381
10928,4955
7422,4817
9327,8712
13149,6453
9811,4183
7378,9803
10908,5367
7743,8132
9793,7340
9666,6337
8117,7497
7853,11984
9872,7243
6824,9982
1589,3149
11729,6780
12836,5291
10125,8824
10027,9633
7212,7080
7865,7998
9659,9518
8130,7595
14137,13976
9561,12001
12632,12860
5396,13554
10418,9039
7548,7156
3580,8412
6782,7130
13319,4174
12201,2138
2014,11742
5201,4691
6231,1798
10840,10998
4899,5605
4873,10140
1890,1830
3008,9743
7929,8063
7490,11470
5310,3633
8160,7316
8006,7088
11742,6908
10692,11236
10828,1212
10022,909
1062,6312
5444,6054
7227,1235
4652,2652
5098,1704
7181,8963
5420,9201
3644,10488
5719,11096
11390,1928
9001,7428
11090,11689
13350,12304
6890,8962
8408,10433
11639,6856
8610,6414
4568,8980
9729,7345
8852,9187
2896,2534
6872,5432
9844,4686
7084,6712
8413,7553
7275,10027
7879,6738
5814,6100
9457,1561
7617,1349
3180,2036
3278,13388
4863,3746
4496,4529
5016,9269
3436,1636
7845,5402
5727,5755
1242,7584
5369,9492
11204,5250
1286,2446
2647,12053
12377,1496
4246,4986
1420,9841
8320,7681
2672,4285
761,2395
9831,2508
11010,4079
5162,3838
4693,1143
7932,6934
6958,3734
8849,5523
9324,5676
994,11338
8752,3402
9366,1151
3549,7189
2240,9088
3116,9275
8930,8151
5232,8828
6757,13414
3166,9440
4220,4644
5062,1584
5800,1685
8740,9789
7138,9424
9746,9345
7583,13525
10205,5640
6361,8031
10086,13987
1372,2798
12856,1764
8758,14059
11509,6524
7981,863
7747,5210
1705,11236
5108,8474
1744,11282
2312,12099
1347,7619
971,7745
9910,4524
1476,4132
8310,1330
10519,3409
8222,1532
7840,2044
4664,4220
12204,1547
1412,8427
9938,9181
2675,12100
4344,9278
7524,7834
6053,9307
3513,9821
2524,6323
10435,10213
12844,11608
6276,9514
12481,13052
4026,12816
6310,13740
10657,868
7945,9857
10014,6278
9766,5248
11002,11678
13707,8086
13768,12377
10363,10595
9627,1300
11465,1772
6639,4597
11706,3176
7579,10051
734,8444
11135,4187
1383,8776
5029,9615
12737,5022
7660,11647
7760,11313
8599,8608
1953,9802
6624,6236
2857,1096
3640,13014
12514,2200
9511,10065
7567,6128
7446,6044
7107,4911
10484,11110
13737,8553
12888,11484
6590,7260
8318,10270
10553,10124
9430,10120
13397,10934
4032,11576
1318,11994
6752,13344
7628,11941
5848,5257
9504,4247
5874,5231
6159,8430
11202,6464
5889,5346
1499,2973
6599,6326
4639,7770
5155,8585
1256,10747
12487,7228
11193,11796
11492,12536
10386,10668
10796,12150
6239,8308
12345,3242
3164,4015
1849,9714
6360,6189
4837,6077
9768,9894
7188,9648
12416,5511
6330,9336
12412,7386
13688,9342
12616,5344
9427,13245
7460,7621
12816,11222
7261,6968
7311,7076
10599,1783
7483,7407
4741,9588
7758,7424
9788,3982
4616,10479
9079,1489
3976,13984
5924,8597
13044,2492
1973,11729
8022,13700
4078,10298
11435,12046
12499,5884
13211,12854
13114,1963
4449,11780
13290,6152
6243,13547
2746,5660
3218,3779
12112,4768
6680,14104
5197,9476
11031,10538
13390,13914
5993,9079
10056,9731
9928,7434
11194,10739
9684,10277
7157,12367
6770,6710
7769,8418
7778,8460
7692,7072
3445,11016
3107,11474
8890,5552
1576,6056
7398,3363
10263,5226
9119,8438
7702,7338
2656,7194
7186,6542
9668,2639
3942,6130
5857,9117
4912,8534
4892,5332
2278,12894
898,6562
5634,12706
13089,3473
10130,4667
7105,967
8697,4363
2937,1655
4969,13814
3595,12943
2935,1712
13092,1998
1521,10927
13575,4223
9235,9983
5103,10759
5328,12330
10969,962
7773,7821
11822,3006
11069,10054
4239,13679
7646,6014
9738,9692
6971,11674
8107,7799
8743,4646
11133,4221
7596,1475
6968,13206
12396,2028
6809,10014
6735,7157
4326,7378
11776,11400
10838,11539
9396,6042
3976,9593
10438,4478
3428,11820
8443,7707
2822,4184
3684,3220
2339,2878
5162,10144
8897,8142
8528,8258
4193,747
7092,7076
12705,2140
4908,9635
3676,9240
3594,883
8368,7735
4623,12344
5572,12570
11779,4038
5624,3508
4551,5212
4642,4445
4136,3588
7521,13224
6556,8348
11573,6721
8330,8131
6560,9274
10174,10239
6614,11638
10801,1723
7616,7498
10056,4030
1524,8415
10404,3279
10874,6898
11946,3394
8408,2447
3444,4940
9493,4258
7122,6655
5182,8845
9598,4379
1300,5433
2336,1853
11386,5657
3136,8126
11604,11277
5048,10344
2449,7446
4166,11977
7789,7599
2790,9948
10566,3336
4614,4840
712,4355
3478,5162
7033,4643
6270,8618
2569,13432
6256,6374
4950,6000
3515,8010
5418,5579
3357,6959
6402,6386
9016,7417
4720,8427
8518,9008
13551,10831
11268,11079
7333,11872
1675,11863
11034,1268
10483,1265
8234,6513
5034,2891
3337,8779
4355,1017
3707,10006
13207,9729
12802,9796
13012,2933
13356,9278
4347,9268
6011,5775
8875,4455
11814,3232
4771,7282
4840,9568
7595,11599
6025,8778
6738,7075
1806,13030
8105,8099
8007,8415
7986,6574
8459,9989
11337,10702
8152,2132
10155,8455
2907,1307
7326,10978
9174,8844
7647,10953
9676,5702
7616,807
1035,7557
1841,5532
9020,5440
8487,6633
9221,2408
8007,6714
8046,8264
10476,3166
7999,8525
6953,4987
9312,8771
11452,7981
10258,10648
3868,6124
4112,14054
11123,3302
8494,9033
7152,6345
10950,3652
13678,7822
12727,12959
14152,14032
8456,3598
10442,926
10008,8796
13264,4662
7028,11443
8066,7590
9765,11003
10007,10467
12879,13353
5288,10252
10006,8284
8241,8549
8793,8332
3151,3620
7079,4694
7878,8327
4251,13248
3741,9353
5597,11502
9532,9205
9382,5996
5237,10682
7698,7033
4788,10014
5988,1470
9621,9125
7819,3240
5855,9410
7963,10062
8499,6414
5983,5708
13141,12430
3122,12867
8820,6386
11002,4851
11259,7519
7962,9989
9737,9607
12360,12110
10059,8746
9450,12954
12471,11471
10000,8910
6197,10473
12480,1779
2944,13271
6295,6354
8684,13483
9972,6898
3818,3714
9007,4085
9634,10213
4036,3735
3945,4375
2441,2270
2376,9044
2678,3316
8329,8790
3028,1539
3823,7276
4395,2825
3719,3109
4659,6756
5713,14063
7295,2528
1372,11022
6142,6526
7094,6509
12559,10525
8398,7684
8501,7734
4431,4237
13924,10069
5984,9334
7966,7984
4228,11303
2102,11814
3821,6294
5104,10240
14065,9405
3662,9256
7656,11658
11352,5762
7968,7880
9854,7303
13172,8444
14130,13374
12966,3268
13748,2921
6711,3098
9310,5544
12275,6418
9051,11349
10092,14164
13383,12191
1244,11636
3066,12699
4253,13412
5114,13576
1474,12248
1074,9955
911,6342
5511,9395
7489,3785
4669,12274
2908,3682
1406,7625
2110,5368
11760,3758
6913,1120
3111,7773
6848,7658
11892,2688
11390,12212
12322,13556
9549,12599
8245,7453
8439,14094
8619,5996
9955,4695
12094,12201
10109,849
9586,4065
8147,763
6824,8137
3593,8960
6929,5006
3459,10497
3515,3363
4497,5115
8343,13974
966,11518
1342,11738
6428,7193
3224,8240
960,11241
6889,7140
9004,7261
7891,7993
6807,9127
6386,4824
4561,5450
3308,8355
4226,4688
8046,1890
5732,5468
6299,11344
8931,5649
6903,6513
9988,8050
13880,5480
11330,8575
10054,10748
5007,13729
7464,828
7996,8442
9706,7363
7042,4509
6438,11256
7843,13594
7171,12359
7813,5155
7920,6251
7949,3444
5282,4793
6776,4056
8524,8751
13470,10272
7556,6770
4878,5741
6794,1257
5358,4873
9695,4206
6315,9942
2369,2821
11618,5912
3183,10968
10232,4879
12444,7500
11914,9441
10394,8903
13344,2626
5111,8914
10168,8500
13687,3181
9283,2480
7174,7556
6447,6087
7981,8042
7547,7098
10377,14019
3888,4378
8026,8120
11370,10962
7843,3492
12276,4623
11278,5195
12300,7300
9553,9992
14016,12950
6667,10006
9084,8328
4610,13380
7870,3608
1229,12472
9598,12140
9177,8517
5233,4791
4713,7770
13986,6969
7097,7257
6047,8982
6906,4701
2506,2766
14064,6778
11493,6502
11035,8862
7208,1180
6951,3077
3987,13466
8994,4871
7565,6817
13328,7348
8744,9069
12784,12008
8986,8231
6028,5146
8215,3557
8404,8048
10375,1474
6054,5938
1746,11939
3464,13133
11582,2098
8218,7325
13300,4656
11236,8484
6881,6949
8806,1442
7077,7991
734,8195
1938,12760
1525,11345
3675,13436
4232,13757
8584,1009
6861,4619
1475,2027
6929,1151
3206,1433
5870,4302
2747,6073
8883,8130
8299,8147
5486,11402
4580,6446
7789,7471
3396,888
1710,2011
2766,6826
6503,6957
10316,2998
11862,2110
11450,6403
9202,1937
13502,5144
13362,11916
7970,6930
4294,4134
2998,808
7790,8373
11287,5557
13548,6521
11551,13081
13785,7992
9574,4229
5554,13660
11698,3713
6816,5418
6035,12561
7056,5545
13388,7763
9482,12963
5788,9234
2981,12812
1542,11582
2850,12865
3341,13294
1651,10899
1686,11958
4301,13370
1437,6485
972,8645
1206,8892
8816,12314
7943,7756
6498,922
1914,3082
5318,1506
3356,2981
9932,4694
1680,4508
3065,7832
13467,9095
8600,8798
3507,3966
12254,12430
1703,11128
11574,13818
9964,7384
11213,5951
11820,9395
12291,12916
7549,6764
3319,8716
10387,865
9521,6147
14022,9109
11888,12214
9028,5621
13510,3447
7261,7477
6754,6336
6218,7268
9094,6226
9070,8852
11370,8509
10459,4949
13858,13646
7932,9702
3251,11741
14034,5378
6241,1673
5187,5245
7004,6638
2861,3325
8899,5518
8679,9922
5460,863
4321,3949
3608,6542
4311,4917
8143,7742
12892,2970
6601,6917
12322,2136
6290,6520
7588,6860
5844,9413
13963,10534
5810,8804
7088,6955
7492,4930
9433,1908
1031,7194
7762,6904
1682,4482
4506,4875
8304,6345
2924,8356
7136,7782
12708,1891
12854,2120
5648,6448
5810,5560
5498,6040
3496,6993
10116,8449
13232,6319
9944,8762
11158,7752
7235,4901
11457,8812
11032,7711
8942,5508
2976,7463
4173,13910
741,7851
8652,4981
8686,5289
5905,5386
11383,1911
2001,7608
7135,7725
6162,9109
8401,3381
6551,9880
8068,10842
7604,7347
7423,963
5441,5458
7174,7045
2521,7368
1973,2475
6127,5035
5596,13577
10011,9529
11149,8422
10169,10547
13503,12413
13301,3452
8692,5425
7750,8740
6822,6379
7020,7714
9178,5907
7976,7759
13636,3033
9047,9289
7093,3059
8208,5632
6058,4952
6951,7081
1194,6887
3021,12984
1327,11146
10900,4426
11274,1747
4903,10317
5517,5445
9646,4575
7288,6113
10825,11257
12638,11805
1644,9617
7539,3832
2496,11897
4822,10013
4303,1131
2828,5524
4658,4974
7369,6211
8288,5406
13531,3304
10162,4708
10335,9849
3230,6484
13128,12300
1065,11294
1482,7940
10258,1340
4372,2758
5258,4742
6290,2357
5618,5418
4114,13565
7064,9652
2034,12388
10684,7588
9859,6268
10866,10413
8714,7910
5860,5492
5957,5578
9308,4310
7680,7988
3751,9909
12573,5150
4107,7861
1328,7364
10524,10204
1549,3461
3384,4192
4652,9406
4219,9528
12370,1895
7374,7348
8371,12465
3662,3152
7800,7260
9647,9515
10406,5154
9108,13514
6163,9783
11749,6927
9410,10109
3394,8438
12164,11913
5060,6085
10370,7824
5960,4942
3961,5902
9786,9234
6062,5123
3347,2079
9821,5179
9709,4317
10764,4903
10728,1659
7431,6838
7535,7471
8077,8263
7931,9404
7455,7328
9692,7356
9188,9272
9621,1257
3506,13315
13636,3330
8167,1432
4029,4906
5771,6018
2161,1336
4168,12727
7894,1725
6706,8104
9924,4680
9442,12796
8546,5800
8424,6529
5717,3541
3202,7994
8143,3530
8009,8182
11050,12183
8749,8403
8507,8584
13341,4850
7403,8811
7702,7681
8067,5584
6134,6324
7594,7909
7138,6221
11436,3214
11672,1236
3773,6109
9856,8908
9415,11717
1707,10709
3123,9316
2715,6049
10094,4275
10583,881
1553,4320
6154,1151
6195,4244
3477,1963
4973,11528
3823,6303
5500,4997
12035,1631
7175,7367
11232,4434
7901,4994
3990,9360
7890,957
4441,4206
4768,10045
2484,2416
5311,1982
14112,9984
9045,7400
6584,1043
8111,5223
9413,1294
7454,4763
3291,8319
11472,12534
10893,11794
8602,4638
11410,11454
4551,12198
7807,11806
13963,4351
11868,1216
6418,4834
5177,8663
8948,8847
12860,7189
9589,1806
1569,11834
7729,7762
2771,3208
9489,5996
4106,2658
2982,12299
2496,12365
3286,11466
5858,7376
3148,11902
8950,4731
9065,6126
3890,9404
3600,10654
7197,6138
4350,12405
9183,3515
6072,4898
4780,5264
13926,5013
7894,3396
5962,6254
4039,6066
10689,4974
10954,11061
9392,11558
3710,9148
6786,9528
9189,987
12614,7276
8706,10058
7654,5160
9026,5968
9732,4482
4501,9643
9669,9057
10211,5586
946,8474
6984,4466
9228,1978
5128,947
6928,7160
6006,5279
4455,3631
1646,1226
1266,11480
5284,9046
2736,5539
8008,5196
2236,10088
13331,8619
2374,12582
930,7796
7572,8384
7349,2998
3984,9832
3002,7511
11302,4045
8005,8471
7791,8414
2669,12425
11906,11291
9762,6296
11912,1435
4080,3749
10623,5577
7202,3101
9254,11218
5201,5272
8110,4992
4848,4264
784,7368
12425,2364
12861,2955
10848,1459
13150,2314
8064,7499
11513,1594
3200,11541
7300,13292
5697,12624
13124,12184
6883,5209
13112,5546
1131,6754
12122,8472
9762,7347
6578,10087
12312,9730
4466,5147
7847,9570
3458,12910
1654,10695
7347,13868
9287,5963
9432,5673
13475,13513
8103,6507
6309,9895
765,724
7546,2405
7423,7130
6801,4731
7391,8558
7530,6949
2880,2536
4187,4010
2874,7598
1032,1889
3319,13641
9113,5590
10063,4834
5214,10398
4329,11861
12830,13841
3164,12757
8956,4217
4876,11696
4916,12430
12397,2592
7110,3948
5525,13767
5821,10751
4412,3941
4218,1603
3463,3008
3284,1090
5550,9206
4611,13867
6294,11114
6468,6808
10499,8639
8217,7363
6944,13066
10626,13315
6469,9984
3903,10315
10484,13888
3597,13640
2458,10030
5991,9000
12808,3111
13173,13647
13700,14096
12026,2297
10361,7831
7087,11472
7916,10720
8094,14174
8697,11482
11556,7188
12240,13524
11249,5092
9984,9265
14154,13635
9750,4453
7376,11838
7772,7156
5080,10294
8773,10884
7899,7542
4954,894
8927,5922
4220,1532
7336,2452
7522,8369
12539,12218
13274,2422
9576,1685
4384,11908
1105,9243
12442,6347
4932,9561
4687,1664
10608,10149
7452,7108
7055,6416
4874,8256
6468,6198
7366,7034
3983,4559
3420,8056
13208,4290
3864,1386
1550,11066
5369,9119
7430,1417
3591,1623
9059,5475
1482,7167
9834,3367
4092,9631
11477,10728
14170,11650
8638,5013
13643,13711
9545,11695
11933,11102
11444,3288
5797,5967
11061,5579
2931,7518
3079,8230
7026,2878
10147,5389
3148,7812
6379,4676
1182,11274
8861,5500
5891,4973
12521,5116
9332,851
10987,4101
1043,8150
858,3364
2358,2346
2926,9068
6632,4798
2685,7509
6904,5112
13509,3053
11149,1186
7173,2998
5710,1166
8462,10017
9675,4710
5715,9258
10584,10960
11736,5698
6070,9240
10730,9844
8560,10047
1069,12078
3099,12730
7786,10529
11452,1857
2351,11836
4042,13015
5742,5958
851,10615
9138,959
6788,6935
1337,4360
7296,6694
2469,3240
6559,12512
2398,12089
1214,12350
8049,6377
9924,1622
6102,6281
8113,7267
3820,5010
5098,11447
8563,7717
4556,10226
6710,8339
8327,10329
12003,10336
10684,2724
11652,1866
10846,13636
9388,8856
12564,7368
14155,14176
9677,4638
1266,7188
9159,1737
13373,3117
6749,8292
1893,7540
7167,5072
11102,4116
7894,7495
3334,8002
1318,8465
3334,7375
1574,10256
5726,5152
5122,10478
10217,5167
6733,2529
4758,13434
3834,3604
3986,6474
8536,4811
3785,8161
1992,7612
1119,1775
1873,12360
5628,9366
7261,3486
7152,4578
9933,6887
5110,5724
2146,3422
4949,4047
9400,7298
11383,7541
8524,6786
10776,12687
13418,10163
13921,7326
8162,8114
11497,6417
10494,1362
4557,9977
8044,7906
957,5047
7558,8446
3900,13170
8135,8568
10465,5313
10470,10096
8663,13800
13082,12170
13275,7522
13845,12818
5314,10548
9103,5499
8541,1429
8122,2100
2221,3290
3146,1823
2840,13099
1642,10837
10606,13308
13723,14028
10871,5324
4369,1434
2000,3146
9973,6571
10080,5613
2552,12352
11052,10535
4891,10337
3573,8628
5707,5995
11590,11106
13685,14162
5432,13707
14027,4507
10267,1614
4319,10059
11269,6694
4957,9526
6306,9569
6787,7321
12063,2383
10219,4844
7645,6600
2284,9369
11256,1443
9761,1523
4028,3765
7476,6146
5878,4006
7493,5883
9779,9681
2864,8268
10304,6346
1130,1676
1652,807
5142,11610
6141,11025
10032,6179
8864,9004
12712,2154
1352,12430
9158,5842
7312,13329
6911,6909
12312,13206
5308,11577
13117,13672
8447,8996
5090,8770
4508,3141
5701,9162
2377,12431
997,6388
9451,13655
1696,10184
6654,2727
5354,5078
3180,13196
8711,6078
8895,9250
8295,5560
12182,11249
2782,5794
2493,12066
2959,7481
8856,6264
7363,7200
11390,1469
7434,9987
12986,5225
13324,10556
13563,3235
6933,6890
7271,6069
3416,7403
7149,4658
5553,7509
4705,2796
7479,2519
8202,7858
5584,5067
4609,11967
6279,3124
4814,7428
13300,4176
4284,13147
7875,11880
12383,11505
11348,1879
13143,2283
7077,13251
9851,9144
11512,11012
11743,13916
14244,14491
13469,12593
12741,13879
5088,13436
6470,2712
1627,6100
7754,6027
6303,8856
6563,6404
7132,5024
1086,11458
9620,12756
8996,9119
9477,9572
6693,6589
13281,9272
8118,13832
7632,13668
9261,7458
6925,7198
12716,2240
8122,5648
8666,5353
7478,6955
6479,3232
6708,6742
6089,1084
6416,12492
4822,9784
11968,6862
7052,7297
8146,7555
4601,4757
8652,8871
10629,11225
2038,7759
6136,11072
1618,12066
11037,4329
6620,6907
2574,11842
1794,11588
10727,2393
7706,5746
7553,9932
8698,8214
10209,12583
12920,3287
11409,6061
11156,4626
10362,10440
10010,10170
4988,10403
11732,8320
9191,5794
1231,10257
9007,6200
5244,5227
6081,8462
7537,7185
2532,4275
11714,3988
6604,8516
10660,3135
10823,1210
5110,10330
9964,11248
10997,5530
9421,9573
619,3805
8661,2242
1925,1954
10824,1607
5662,8456
7638,10310
6193,6169
10111,9393
12044,4886
5972,10625
1001,12020
9684,4494
2972,3520
2972,13384
5429,6009
8341,8247
4714,8428
13566,13114
4851,9011
6636,6468
6969,1046
7221,6728
1326,6222
4543,10137
1386,2015
3693,9920
11822,3213
4627,4958
4123,10037
776,4284
1553,3671
10180,2624
9968,5104
12188,1618
4212,11887
5953,14072
8554,7995
10671,3196
5030,5500
7647,8663
13563,13028
13997,6820
8684,8298
6142,10315
9268,9112
10522,5121
7207,9961
10803,10918
7760,9410
6165,9445
8739,9197
10033,9790
9522,8971
13609,12819
12505,11212
12406,13124
5643,6383
7416,7854
7640,6748
6797,6850
9667,9942
6406,10087
6990,7686
10389,5239
11544,11106
5951,7147
3336,13160
6760,6960
9046,8902
8629,11662
3759,10186
2144,2192
13227,3995
13890,8137
4987,10810
9701,10268
11847,13842
6110,6322
11378,3408
5215,9163
13124,5366
5558,9458
11583,8361
5352,3512
4654,9328
1948,2582
8571,4739
6157,6616
12022,10638
11164,12117
13306,12832
12032,12658
6014,6398
9934,5207
3826,13402
6579,6782
8472,8271
9303,8960
8571,13890
8290,8309
10878,3512
4826,13473
9585,9348
10063,4245
3144,10962
5496,5884
2381,3693
8885,7440
11146,5780
3131,5052
2890,1466
5198,5289
10104,4671
8726,8910
1696,11006
3609,9579
2526,11833
13959,7138
10320,13340
6219,9495
2155,2211
1924,1668
2559,13362
9294,7128
8508,8074
8007,844
3741,1432
6126,1815
1763,3223
3621,13929
3483,10186
10908,4644
7726,6743
6632,6566
5133,13262
6176,6059
11161,7561
8024,10112
12293,9698
7895,6629
14025,4267
3774,10966
8385,6459
6114,9930
12303,13087
6213,10698
2805,13272
5728,5947
11387,1330
8329,10269
12584,11958
8371,11729
6281,8177
2520,12798
5618,4984
5433,2255
6586,946
1727,4317
3517,2347
6799,7221
8845,7965
8546,10198
11453,7093
12580,10665
12646,7502
6107,10498
10146,2310
8548,8557
1975,13202
10729,2478
11112,5082
13885,9153
2559,3926
3138,12739
9111,9219
11911,4838
12576,5169
6540,13477
9670,8965
12051,3011
4794,13380
9538,9459
12863,2033
2882,7234
9395,5687
5303,6061
8193,8383
8026,4873
5302,3772
6234,4886
12555,1580
10894,11462
5203,8591
4690,3938
11734,3144
1551,4057
7811,7565
8086,1459
1954,7656
4786,8155
1674,12112
2421,12035
8900,9887
9266,11279
5633,9459
9179,1813
1586,11030
11722,8506
5358,9006
9240,8576
12680,7118
4567,13495
10722,10178
6134,9880
10629,13326
12710,11557
9970,2628
12331,1575
6493,4631
6863,7078
3573,678
12979,2209
4657,8420
1628,9975
9875,3268
7734,8722
9996,9934
3589,9368
7888,7490
4621,10224
12410,12206
6687,12923
11460,4059
8826,9406
10004,11294
9382,9750
13908,11300
12816,5294
11556,1161
10264,8582
11333,5282
13516,7856
6105,4901
1126,12230
9637,10218
6735,9495
7298,8570
7244,7882
13938,5176
11699,5364
11983,7678
5082,6096
13328,5497
5992,5078
6522,9179
3838,4515
8979,8831
8907,8670
5250,5377
3916,3113
4254,12400
11089,966
11882,3642
9772,9981
5050,12290
8780,13796
12100,11728
9300,11294
8316,8046
8966,1007
7464,1075
2119,12599
4054,10227
8176,1329
4912,9646
8863,8162
8589,10117
7986,8211
13482,7889
13838,6316
12276,6354
8495,8800
12758,12043
12471,13061
10955,5108
9990,7335
9598,9782
6591,11489
8586,5219
10093,2324
5248,8639
6629,8132
6720,8344
7717,8346
3118,8020
10888,3746
2279,2194
13217,3827
8201,8147
12185,8618
10999,5426
7707,11194
3977,9746
4978,8624
10594,873
8075,1780
2456,5543
2820,7310
3775,8052
9391,2162
8972,5574
6960,11128
5684,9362
8887,13119
1472,4520
11269,4424
3493,13428
6706,6500
5541,5791
7227,1129
4960,1098
2258,2770
2463,2266
3533,10329
9155,1636
8730,8361
8366,10296
8145,13697
5503,5210
10434,12715
8604,4336
10054,5083
10081,7165
8377,8792
9586,11873
11270,10125
10697,13396
12223,12239
6648,9330
10365,837
6915,6880
11467,5875
7078,8074
9180,9046
9395,5379
6884,9510
11760,9928
6450,11293
8833,8631
5188,12420
4542,5934
4604,4932
2235,9449
8041,5424
5086,8571
5526,6207
4445,9634
9300,1392
3458,7778
8276,8523
6591,3163
3010,2491
6938,9479
3732,10181
3214,921
10486,4715
6365,7065
10816,1298
4844,6428
5990,6225
4689,9427
7929,3452
2010,9441
11772,13699
11156,5696
3491,8797
7294,8550
4747,4850
6684,8231
7186,4795
6774,9256
11270,5442
11372,6488
8058,9712
12403,11417
2461,13092
7335,1635
6834,3020
5292,5708
4952,10519
3257,10540
13361,4770
3082,12816
5924,6673
10054,8758
9523,4243
6641,7026
8727,10047
7594,7690
9588,4260
13715,10436
10368,5330
13270,3114
8614,8443
10129,10432
822,9090
3865,12978
4943,5695
4624,4962
3443,8308
3250,13385
11755,5317
7474,4880
8582,3716
11322,8524
4038,11310
10014,6790
13686,3135
11718,2916
4645,9403
11422,8376
12132,11148
12763,2424
5012,14110
13616,4921
7968,8027
9902,9720
12265,9933
13572,4677
8284,10242
10583,10067
13541,12784
13802,3691
3074,7483
8991,9554
5236,9123
6960,6910
14089,4822
3256,10530
11002,5552
7687,11552
14034,5622
12750,3182
11266,6672
8647,9872
10169,9795
11231,11862
14143,12795
7193,9739
2032,11912
7353,6775
9346,4292
4980,4577
7190,13536
1748,4499
9488,5433
11323,5548
6492,6451
5512,5373
10547,5486
11141,11531
13852,13504
3316,8323
12132,11207
4624,10488
9982,9557
11554,12548
6602,4614
6023,4927
11931,2962
12059,4924
11086,8603
13956,7090
3062,9632
2618,13269
8611,5364
8862,11444
9908,10360
9220,1183
5119,1679
13773,3670
9571,914
12052,7145
10569,865
12820,2284
12906,7019
1526,8630
3211,9128
1411,6249
2813,3807
2899,1846
11740,3992
5425,5070
9576,7316
8791,5441
1705,9241
10540,10935
13066,10416
3519,9132
10036,4926
2526,2009
2166,1171
11141,6861
9949,4561
10472,13354
8508,10025
9781,4153
13482,10992
4788,5864
3558,10136
3955,4366
6104,6114
12094,10630
10268,7406
13157,2761
3703,680
11134,1675
7277,6656
5555,1166
902,5709
8318,7792
7380,11655
10918,11871
7926,7784
6558,8326
7714,5877
