x,y
978,6844
1046,5473
7380,1069
7254,1349
3365,1685
2184,540
6036,10235
8006,13649
11632,4533
13864,8940
12673,11591
3510,9980
1733,11021
2598,11678
11921,9103
14072,8159
13166,2202
11896,12006
1425,11121
4090,13577
982,11114
13221,2156
786,9852
3141,11812
2400,13409
13560,3287
5190,13813
10009,9890
11215,10721
13172,12384
1713,13215
1056,11312
2957,11743
2733,12121
2504,12133
2397,10021
12277,3274
12531,2733
10845,3154
7313,7582
5642,4940
9728,9548
1851,1434
3012,12716
8505,10043
7503,9935
12196,12215
12121,11158
12901,11105
3581,9293
3126,8962
13940,13635
4344,14064
5416,10743
8904,4876
9364,9201
10448,5190
1570,5590
5911,5523
2454,12718
7982,8131
969,8214
1966,11488
8562,8121
4607,13381
8538,8983
7412,13346
2261,13506
8242,14036
13317,6413
7989,7159
4734,5460
9487,8773
10087,9492
4132,5919
6331,7205
6815,7327
4848,9344
11540,11144
13604,13031
12544,12394
4605,10233
3758,10942
11026,5198
9966,4420
11459,10733
7815,7565
7266,11806
3210,13013
11435,8499
11578,5720
5549,5630
10818,10778
12279,2532
11475,1452
2430,764
4105,765
1215,1135
1256,9518
8138,13738
11796,1767
10496,1620
9635,806
10781,1806
10470,1661
7056,6332
5825,5358
9581,13433
7340,7772
8610,10471
12977,11906
3335,10482
5227,8771
5310,7757
10024,834
8225,1178
1736,9856
2760,12876
3045,13873
3850,12858
1983,13308
6061,3409
2620,5001
1433,11218
4049,11575
1459,7256
2382,12330
4597,7755
2493,11781
6011,8257
7403,11594
7012,14014
13076,13602
12226,11212
1279,11185
13508,2812
12222,1618
1350,3971
3158,4416
2901,9602
1811,11608
3065,13737
2850,12595
2894,12448
12275,13102
2120,12719
11721,3993
6530,6474
6420,4830
5288,4772
4679,4477
7562,10023
13336,4348
2864,13046
1691,5553
8777,8279
1314,8708
1542,11406
6131,12725
2415,13229
3320,13300
3704,13083
1709,10757
5299,11610
13613,7571
10070,9750
6199,4575
4163,9928
8058,7167
6420,8621
2809,5380
4558,4002
2653,12626
832,10414
2505,13652
3639,12807
8281,6316
1673,11793
13294,2751
7730,7778
8448,6472
9315,6249
8449,6764
7970,6961
7298,7804
9528,5862
9888,4524
8482,13463
2352,13251
6816,12836
5980,4087
3284,2083
1905,11572
6806,7220
1668,11410
1778,12872
7391,6687
7868,7699
6579,6335
5682,5612
5551,7657
1673,11679
3958,13509
14068,13516
1364,6481
7404,1582
1405,10167
6519,9289
6569,6189
2527,12439
7345,11768
4868,5681
6176,4876
8905,13498
8734,12470
5428,12125
12563,12582
1369,11879
2606,13543
3036,9693
4396,14036
3679,9094
8336,8206
13338,10082
9327,9685
3255,1542
3294,1565
7774,10066
9186,8688
11687,10720
11508,12716
10137,1601
10627,7465
2914,12840
1654,10464
7084,6165
7852,7878
13195,7636
13428,14267
10046,9345
4262,13474
4600,13941
7255,11611
1649,4026
1194,5941
8960,868
11772,1190
9820,1563
1634,9016
1548,11224
11633,1422
6042,11281
7461,7601
8160,7568
3996,13437
8181,13593
13355,7315
12650,13785
3578,13084
6675,13615
8646,839
10166,1607
8199,6571
2728,12552
11328,4844
1385,11432
13184,2478
10152,951
8009,6482
10108,9060
8954,8196
13314,10972
2030,12241
3876,10230
1463,11922
1368,12584
2318,12162
9486,8921
8892,11365
8618,13206
9365,13824
10882,10328
9560,10165
5243,10411
10184,10714
12012,12259
13318,11750
9805,8788
6176,6334
4824,6107
11940,13652
4381,12155
5389,2271
10537,1425
7625,8454
12781,7140
13224,10964
11680,7282
2942,13499
9085,9134
2991,13873
871,10619
11006,1157
9234,3617
8707,5386
8194,5525
11012,4372
13217,12465
13276,10444
10734,10419
9762,13310
1544,11819
3419,2898
1738,12896
9016,8256
8107,1946
4619,2043
13234,4414
3156,11881
10820,1972
3145,12978
1615,12614
1489,10595
1503,11339
4562,7591
11865,1851
13451,4347
5574,12106
6100,7423
7489,7198
11147,9928
9644,3437
4747,12295
2200,13058
3054,7438
8126,2298
4019,14011
3422,11812
6640,4674
6170,10111
3623,9293
12923,2609
8445,1115
12259,6416
8198,10168
5383,4925
3907,3990
1138,7065
1294,1980
4725,4575
3128,13256
13822,4716
7603,13839
5955,13411
10683,10339
11150,10637
10523,8906
6065,13434
6496,13896
8069,10387
2302,12824
3270,13895
5326,13132
3289,13916
12159,12326
8511,13831
4811,8133
5188,8648
4153,9477
920,9697
2530,12550
2754,13057
6720,6239
7952,7910
3692,3390
13513,4822
4646,7647
4818,11594
13866,4188
7537,6998
9846,7377
10119,7608
10059,7420
3522,13080
1945,11483
9235,13342
9476,11483
12752,7064
4275,13503
3566,12972
3658,13092
7458,13455
14259,11797
7937,4750
3919,3642
3967,13697
1693,5556
4336,13713
10847,3374
6800,13465
11971,9336
10505,11144
4692,13240
6050,8228
7941,11128
13070,12139
12274,12265
4149,13682
1808,13304
7278,13980
8656,13433
5861,13549
12933,14025
11953,12634
12482,1538
8455,4867
8629,4491
2313,13360
5914,9072
3617,9517
7118,1028
4199,11561
967,11550
1666,9027
5130,1658
4805,5127
809,10190
13034,5054
6003,5647
10081,6904
4978,13279
9926,10220
9560,13336
2951,12073
4754,11842
4651,13885
7787,13684
4920,14005
1174,12206
7760,13498
13381,5390
11392,10666
13384,13981
1081,11007
1744,11628
1473,12325
6272,9291
10515,2944
10048,2625
1064,11656
1790,4290
1359,10532
6950,7911
3994,12545
3095,9308
3850,12439
4236,13166
2692,12949
2917,12069
8019,13825
10502,10157
12979,12867
13538,10360
6794,13322
6858,12841
7693,11030
13164,5598
8737,5708
8469,10041
7874,10591
7794,13638
3972,13389
7438,13880
6214,13666
4024,11556
4498,9947
2291,13326
4550,13970
7906,5197
6126,12348
2704,10033
2534,12277
12262,8940
10722,10388
2507,12284
1902,12945
2072,12444
3183,11934
2884,11312
1560,12096
1962,4610
6010,815
6319,1207
2053,11461
3008,1227
2580,12985
6886,12571
1272,10184
10841,3595
10056,8725
13896,8469
10173,10344
11532,10932
2914,12526
2524,12613
7975,9922
1050,4491
4139,3824
5129,3388
1551,11191
1634,7344
5758,6055
13349,12522
7200,6828
8603,9994
4473,9481
2356,11752
2430,8800
12008,1636
3621,9883
3539,13538
2672,13475
4837,13436
4658,12571
2838,11625
5285,13131
10103,13186
13697,7544
11822,13367
2298,11812
11120,3956
12985,1979
4305,13472
11921,11136
11133,11646
855,11125
814,9776
4032,13742
4480,13698
5524,11491
4933,11840
3059,13345
1160,11949
8453,6673
10222,9562
10182,9504
11423,9700
12262,8887
8303,8067
1676,11068
1393,11509
4461,9177
7103,6179
1771,1984
2481,12699
3806,12730
2749,13232
4597,12534
13234,14127
2457,12496
7190,13444
5189,13657
5958,11352
3698,13136
6410,7220
1708,11150
7534,7926
13963,9717
1816,9412
2597,8496
8112,6989
7767,8124
6552,6086
880,7938
2452,8423
7714,7696
8850,10780
4735,9442
5025,11808
3678,4288
2967,12491
2702,2238
11962,7436
10160,1408
7701,10341
13541,12346
5437,13426
1678,13041
1660,12968
4830,9238
3132,11475
2824,11256
9109,1183
1126,935
638,1950
4011,13898
1275,12432
3469,13889
3000,12147
2482,7504
5218,1318
4628,594
876,8092
11398,6277
2055,12641
11900,2978
12040,2140
4318,13448
1509,13014
4886,13741
1499,12806
1214,12253
8967,2390
2644,13170
2337,12635
4802,13991
9542,9497
14068,9807
8206,10118
1547,11223
1741,11464
7280,8595
7200,6986
10932,998
13322,6009
5899,6865
6296,6604
6897,6878
10030,6182
7737,6399
8786,3846
7899,2032
7534,1271
5428,1143
2514,11880
2882,12978
6514,7786
9113,8378
3967,14024
1983,12709
3456,13542
6499,9314
7979,13976
7458,12472
6665,7574
8926,3437
1682,10564
7043,10122
5112,5118
5840,7159
6786,6599
9333,8748
3524,8081
8306,6628
949,9991
6343,6142
4000,3297
8909,13527
9872,8056
5851,6025
5930,4393
7090,6760
1566,7502
6506,7173
4274,4542
4308,4268
1386,12516
1458,10679
2504,12555
8758,9147
6470,13916
2327,12166
1383,12037
8361,14136
4498,9875
13196,4068
2683,12964
3998,3158
4825,9847
5487,7683
1369,10395
4688,6406
1433,12775
2421,13363
2067,12100
4225,11453
1495,11758
5706,13071
3646,13734
1314,12378
8650,13768
11696,13084
13960,4915
4890,6030
1769,12380
4745,13794
4307,13165
2580,13554
11046,3364
4712,10065
9826,13452
1518,10915
1290,10904
1169,10017
3141,7804
875,10547
2256,9348
1480,7605
4372,4832
5312,5865
2781,9877
4349,9196
2527,2844
2907,2934
5530,8928
5309,8695
4895,3760
8862,3464
10433,7719
9333,8957
6552,7894
7741,13848
6401,6727
8087,7877
4381,14007
4873,5237
5287,4880
7506,7412
12610,1776
4888,13418
3912,13267
8616,9174
7430,10103
3903,9477
7889,13195
6183,4964
1723,13075
2330,11721
4279,13172
5810,13379
3613,13322
9101,2243
6704,7475
11180,8632
8462,13233
13463,12801
13829,6148
9804,13307
1694,12476
7548,6790
5501,5318
9049,3673
4351,3366
965,7366
1584,12522
5338,8703
3070,9437
10979,10709
11792,11112
2104,13353
1678,10510
2512,12656
9761,9645
3340,13547
4036,13311
3922,4266
1498,5572
925,8384
1742,7609
13424,2572
11781,2409
13098,5572
1203,1481
2482,8817
2129,3790
5302,790
3431,13506
2449,13471
4924,5627
8138,6644
3018,13431
4442,9956
1244,9582
6252,10201
2843,13091
10710,1650
5390,1594
7266,7804
1016,4784
8400,13724
2653,12759
12165,11683
4814,10246
6184,10349
5611,5686
4452,13982
7593,8189
8635,8016
5962,7406
2392,2440
13584,8336
9471,11891
11749,13625
10194,13602
3250,12887
4049,13514
4150,13689
6595,8561
8172,10856
1766,11298
6915,6196
13220,6608
13164,3559
13131,5315
11337,10787
5940,7058
1745,11442
4729,4961
3951,3475
1498,10020
4848,4492
5112,5212
9772,4730
11818,2887
5388,13596
825,10539
1505,10944
1497,12259
8123,13500
13312,8403
13056,7163
2946,9627
2747,12973
9037,10901
9349,9906
2130,11670
4663,13418
3676,13583
3796,11574
4633,11996
7136,13565
1676,12937
10132,8513
10122,8971
8800,8835
2547,7520
4019,1050
1602,12491
1039,10936
6014,1053
13482,13853
926,10064
3439,13975
4124,12326
4711,8317
6493,8858
9218,7358
9388,2794
7655,7437
12885,3046
11318,6132
12867,2605
5513,5378
8253,5144
6114,6694
2876,11241
1667,11091
4288,13539
4017,13236
3620,13193
1997,12307
11858,1215
7074,4871
2889,13180
2557,12385
1850,11627
4425,4694
8673,8592
7740,8578
8742,10195
13099,10770
1955,13328
3168,13602
7103,7633
3701,13514
1721,12151
9902,6458
9828,13811
8148,11964
6783,12957
8083,14019
7552,12286
9681,13528
11798,13543
13235,13712
1004,11389
6855,8329
2820,13110
3667,6049
3508,10356
838,8255
3704,13143
2979,11796
4775,13295
4724,13156
5751,13264
13646,8936
10074,13264
10716,10802
13210,11598
8443,10260
7562,9986
7128,11421
6920,11383
7703,9955
13549,4497
5833,8594
2348,2546
1941,12616
5831,13772
4978,14017
5432,11464
7664,13460
7004,11629
5731,8612
11536,13318
11433,13846
12497,13770
5434,8575
3103,11953
11303,11474
12287,1502
8687,10125
3373,13407
7433,11291
13725,5933
9896,13772
9655,12745
2072,1706
4610,13324
4546,7100
3759,2489
6940,13093
4522,10894
1644,6997
2996,3411
3669,13094
12699,12224
8723,6389
12914,7347
1956,11476
3995,13555
2151,12509
3149,13885
790,7662
1309,9523
1030,10745
5350,9284
1801,2587
3666,10496
9444,3618
5872,5257
9343,9386
8798,7927
6714,1022
3551,9679
3148,10880
7424,7976
5969,6163
5640,5690
4462,5190
9246,6033
2732,7368
3056,7627
3248,4286
3040,13377
1587,12930
7475,12228
12894,12570
1231,6213
3277,8403
7263,13339
6786,9737
11637,6954
8068,1482
9958,10897
10305,9880
9231,9997
8653,5571
8358,13805
1388,10369
1464,12990
3778,9908
944,8427
10205,1433
8221,2096
5530,3553
5488,3554
6270,4992
8628,4167
1554,10276
7865,797
8124,5764
3298,3678
13862,7072
3417,13404
3463,7013
2445,1584
13250,4427
11822,5482
4708,8480
4029,13715
7637,13456
10415,4924
11233,11332
7671,13244
7708,12360
8410,12264
5776,7301
13747,4177
12370,7385
13482,6230
9169,7428
13371,2934
12898,9682
2686,9921
4274,13243
8344,6680
4779,9570
4934,5542
4729,5573
6660,9308
4573,4022
2638,6249
1276,11086
2447,3722
4341,13482
2107,12158
3118,10842
4126,13544
1079,11020
5716,13828
7846,13413
9073,13667
3842,13550
9472,13734
7416,13957
12407,13610
12419,13792
12200,13159
12005,12552
11934,12401
11979,11132
11769,11340
13155,8526
13518,8008
9106,9372
10549,10219
1511,11558
2882,12543
2420,9322
5246,13150
4006,13870
12020,7282
8622,1356
7637,5013
4089,11559
3319,7917
12512,10317
11917,6570
2084,11773
3438,9972
5757,3893
7689,6680
7644,7495
10094,4704
1898,11402
4850,12539
8295,5350
6646,6254
8876,3844
1145,12158
7152,10147
8852,5548
9418,5631
2201,4348
5266,3752
2123,4578
7609,7279
1631,7515
6177,1338
5350,5207
5517,5087
4896,5899
12288,1528
1540,5608
886,9740
3933,4246
2684,4323
2551,1715
2501,3312
1606,10550
6134,10043
4654,3079
882,4578
3801,12816
1689,11361
1774,10356
3022,13433
4226,12272
979,11065
12690,13666
1998,11697
2084,13435
4960,10271
4218,12404
3201,11617
1512,11233
1668,11277
4531,7318
11333,5164
5316,8731
10494,13234
9895,4000
12908,5448
12506,5464
855,11142
5134,10549
3244,3426
13809,13151
8525,9875
3068,12828
3958,13028
2654,11894
3256,12838
1699,12633
4052,11554
3674,13290
3964,13752
7559,13685
11964,2542
11326,11782
13119,12863
13677,9406
13175,9184
11138,14348
3225,11860
3726,12814
3162,11097
889,7693
5237,4767
2319,11805
8211,5285
1993,13305
2245,11935
8607,4499
2623,13657
3047,9234
2412,2754
3517,633
794,9092
2051,12691
1837,11220
12144,1874
3467,13580
10020,9560
10186,10000
1043,10261
6251,11035
4055,13574
9038,8374
6054,8548
12270,2190
13410,5342
7048,9729
9652,10270
5198,12455
7192,9065
13294,5135
1506,8515
5478,9248
6385,9381
3584,11585
1064,10276
2397,12215
1069,7824
1142,7917
2224,7556
3321,1467
2740,8139
8913,1582
13245,2180
6464,1525
4933,1203
3248,4200
5855,7165
13085,3098
11861,1985
13914,7782
13752,3424
9905,2446
3621,3892
1749,10888
1988,9554
2668,11706
9500,7006
9256,5452
9138,3724
13167,5043
10237,10419
9201,6181
1046,9828
10186,9618
8485,8454
8212,7808
3803,3833
12560,2234
7206,10148
12319,2576
11250,3686
11168,10076
12582,13668
13316,2497
11162,1227
6667,1041
8710,1153
1270,11212
1173,10946
3988,12306
2358,13507
3507,6323
7286,6516
1833,5323
907,501
2923,13064
3994,12564
4054,14025
5897,13530
7243,13748
5415,12657
9244,13658
8815,13694
8348,13710
1235,11517
935,11313
1969,11494
9617,13197
7166,6088
6985,7480
8248,13211
7664,13529
11466,9946
12091,10571
11736,11184
11979,13497
3146,13288
885,10767
912,10861
10734,1090
2480,7403
7930,8180
5926,5906
3731,13611
13415,3687
14080,4394
13806,5701
8243,7160
7605,5790
12812,10936
4944,10703
3494,13548
6661,11485
3489,13042
2415,13288
4413,13645
4427,13664
6495,9393
7721,7495
7485,7420
11887,1306
12546,1570
11036,4443
10868,4376
4103,12888
1140,9670
1826,4403
961,11066
9572,7122
6265,8302
9312,9511
4250,9293
2907,11202
1836,12753
1395,11293
1750,12335
1378,11271
1856,13028
7920,7608
5482,13331
3372,11754
7561,1122
6978,1178
1224,11239
3917,11296
4512,13565
11343,11275
9617,1021
8518,1414
8165,1371
11062,1700
12625,2784
5254,12449
4605,4309
1721,3007
11738,12044
1646,1332
13060,7619
7171,7908
10070,4226
1692,3387
1878,7670
1447,7368
2915,12943
3092,12699
3275,11898
4842,13442
7096,9311
9627,9803
4627,10566
5704,13174
1595,10897
895,9784
8300,14010
1372,12250
12761,3228
2173,3262
774,10456
3074,13910
4724,8954
4668,9904
5324,10442
1448,12802
11276,9830
9930,10467
9102,5722
11106,5071
4358,4971
2870,4136
3868,740
4245,13492
8602,8456
4321,7336
10128,5899
2132,9872
2255,12188
1916,12558
4615,13468
1952,12205
3882,13556
10029,5090
901,7949
8579,6703
9172,6408
4476,14055
4197,13458
8641,6092
8065,5215
2874,12852
5342,5396
5708,5773
5934,5506
7067,7288
3109,13383
1107,12084
2814,11741
1427,12781
9515,10069
2991,12761
2764,13500
2481,11950
3827,13941
977,11775
1371,12309
6310,9462
12609,11714
3930,3650
4417,10060
8176,2538
5260,2740
1782,1291
1774,10656
1197,10646
7814,13555
10097,10394
10151,10863
3397,13137
1763,7247
3760,13899
2525,11921
1996,11544
11065,10685
12270,11540
13259,11104
12763,5332
3394,8670
4364,13580
5164,4914
6338,4460
3366,13658
3974,12656
1732,10701
14079,4833
1566,8630
829,996
4713,13579
7134,13988
1612,11653
3178,7426
3064,8241
6119,1446
1719,2460
1739,3030
7250,12373
3962,13358
2862,13215
3683,4175
5377,5244
5822,5312
2928,13172
1861,11613
8664,4670
8015,3276
10544,1622
2548,6808
2948,11983
12116,12588
11657,11993
2444,12447
2605,12674
1352,11732
6792,2585
7615,2518
5596,5148
6926,2737
6396,1026
1682,10605
963,10232
2357,12764
6446,6314
5543,5028
3642,5065
4713,723
1201,9843
1131,10944
3173,11823
3010,7788
2941,2716
7966,6530
6414,5989
5730,5313
5255,5122
7191,6258
11165,3908
860,11163
9997,1393
2484,13548
10672,10428
1066,6284
1687,4505
2934,3908
9395,9495
5172,8888
11416,1927
3398,3930
5661,3787
1648,3944
3124,11867
741,9145
9102,5896
4821,8187
2697,3706
5305,5523
5848,6609
884,10291
3704,11047
7908,3248
6901,765
6406,758
6003,9325
7588,8067
9104,8462
7028,6902
6750,6622
6590,6126
6674,8118
6188,8684
6055,8298
10341,2577
1297,11089
3974,12407
2321,12832
1046,9887
1246,9677
1706,11494
6024,5816
7822,7717
7609,7876
5383,7539
1752,1334
