x,y
9534,1331
7794,3293
11870,3002
11319,5283
9013,8351
12166,8362
12004,6974
12157,3042
12518,2589
11255,4966
11247,3767
10346,4934
10296,1040
8697,2285
6374,988
6364,1229
9488,5479
7552,4889
4546,4248
3906,3479
4105,4091
13475,6111
5980,1851
8614,4102
1384,2670
13027,3535
13522,2805
13014,3654
12952,2194
11461,1443
9996,6723
10949,4960
12300,5058
12151,1806
11318,4698
13488,3136
14074,4816
8637,6622
8724,7945
9908,14062
10535,1300
11475,4792
9983,4669
10656,2457
10329,2924
4872,1499
7341,4936
3763,6673
1420,5238
2857,1814
13215,3014
10401,4758
12355,1246
5802,5662
4525,1824
1988,1715
12453,1520
7991,6496
8129,7392
5748,5670
3065,2229
13813,4004
11511,4586
6885,4140
13008,2499
10416,5606
6274,4967
9338,10043
11286,11806
3850,4351
3515,3531
11405,1270
13173,2757
11934,5262
10506,1515
10525,1232
10955,1676
1404,2360
13815,3252
13329,5136
11060,3300
12997,3049
9856,2500
9383,2311
4599,7613
11427,10613
9629,12357
10092,10475
13950,4206
13081,3525
10745,4562
13300,3164
11922,1729
6229,6508
6775,7685
1597,5657
10064,8064
7066,4908
6453,5991
10554,5073
10862,10571
14207,13051
11381,1607
10623,1275
12858,2648
10185,850
8748,828
4806,5326
3028,2893
2254,9368
13640,3991
13042,5524
9619,5557
10025,6115
7782,11074
7854,10684
7744,10322
9031,11349
6998,9024
7255,9206
9329,9119
8889,1204
7264,7859
1986,2351
920,2871
12223,1433
12354,1545
12752,7252
11297,3437
13747,3137
5574,5612
7812,10548
6589,7843
8752,8652
5098,5726
11708,12921
7029,11163
7188,11381
11514,6079
10597,4766
12043,2118
4819,8371
11114,1093
10740,1992
10328,1277
5919,13513
10890,5128
9800,9264
8835,11218
8211,10261
12354,1383
12827,2317
13309,3881
14100,4982
11228,11553
10380,10420
9556,11670
13095,9219
12930,1773
9932,9328
9739,6413
8417,5636
9701,9893
5024,8998
9588,8902
12342,1634
11945,1446
8644,4812
11777,4287
8823,1000
11780,2121
13330,5190
13816,3606
11492,1030
6549,6481
5874,6211
2718,3566
4493,4289
4137,10235
2698,3692
8096,8684
2354,11724
2800,11496
7037,7201
8392,8631
10457,1764
13798,4182
6020,5553
5737,6099
5423,982
3804,716
13470,3400
11882,2728
7933,10104
11269,4070
12287,11644
11724,10064
10384,9800
10436,2742
8736,8760
6655,6655
13673,3535
6687,6238
9795,1055
11953,1593
8222,807
6835,1648
5177,5744
7819,9847
11012,11629
13248,4670
12602,7291
8060,3511
12111,1444
11006,1796
10644,2191
13724,3451
13394,3039
9650,9871
9603,10195
8957,8337
8686,8838
14104,11127
13891,11141
8548,13994
12355,1717
13584,9033
11549,1992
11412,1344
13065,2228
12092,1690
11205,1777
12387,1526
11263,6033
12126,8176
13347,3525
11614,9952
10554,12907
10704,12089
12526,11980
12672,1557
12370,1608
3965,4568
6244,2721
7232,2721
8408,8428
8616,8770
10097,9997
11665,10971
11929,6602
10888,8646
8554,8555
9683,6399
10077,5049
9924,5289
9989,10511
3307,9224
5734,6132
2588,2732
2394,1802
7852,7678
5754,6142
9019,13354
6757,7196
6309,6057
7905,1314
14052,5676
9031,853
2401,2826
10885,931
8722,6598
8491,6813
8120,7612
11861,1918
14072,4308
11550,2094
13741,3368
10840,5331
8440,6362
8295,5176
5131,9394
13947,14105
12471,2670
11647,2968
8054,3511
8054,3380
14111,5537
3872,7152
3513,6992
11142,5222
13809,4012
11995,1763
12643,1620
13086,7738
13886,10742
5292,1148
5184,2559
12759,3288
12206,2344
11823,2124
11109,955
6552,9568
8714,8606
10672,4871
9298,13356
13511,3041
12701,3301
10743,1459
9554,4071
6139,4331
5220,4720
2690,2605
7695,8659
11642,3246
13824,4805
13780,3597
13506,3718
13098,7508
12224,6674
12815,11937
12216,12667
12279,12064
13809,12854
10442,834
4896,8747
12440,2763
10029,1250
7756,7748
4693,9727
10678,10003
11525,13525
9624,13966
10964,919
12439,1686
10667,1324
9351,4519
6602,6750
8840,10735
10699,13739
12901,3382
11997,2560
13528,2789
10159,8303
11839,1422
11726,7028
14076,4503
12405,2084
6655,9820
6550,9863
4984,5319
4096,3679
12004,2666
13004,1875
11640,1703
14087,8529
14259,13665
11667,3879
10777,3239
11075,987
5033,4526
5765,1572
7022,4950
7982,5118
2980,4474
2005,833
9443,4578
6407,6773
10763,1654
12428,1928
8217,8531
11109,9933
6822,11442
4759,6334
1291,8780
1523,8519
1721,11268
13370,4127
11199,3864
11252,3329
10643,3117
8445,8391
9360,9539
4631,9736
7887,10013
10511,2282
13406,8930
10080,9347
3744,9672
3555,9045
3576,7283
13399,2685
929,5479
1030,6202
2138,1464
1841,11736
13705,9261
13828,5037
13566,4569
10730,1478
10580,1618
13064,4987
3227,11442
3976,11475
2280,2436
11988,2628
10674,1589
13391,2312
10017,837
8819,8175
3697,10327
5570,7443
4418,5189
3521,10350
1519,7711
1530,7637
787,8105
8104,7504
8259,5639
11097,10748
11333,10899
12501,13552
12572,13206
13387,5036
13160,3039
7415,7090
6392,7023
6329,6433
5776,6515
3397,10329
11289,5239
7798,5060
10669,2690
8516,8161
9978,9143
10522,10027
6821,4833
10470,10385
10851,10148
11155,10741
9870,4551
10631,11022
13684,3276
13843,8580
12704,1959
10186,3194
13816,3168
8899,4733
8962,5515
11532,4486
13946,5594
13818,11150
13479,3337
12546,5337
13049,2849
8684,5662
11974,1212
5541,5916
6959,6390
5151,2985
4135,1534
2730,860
8767,8597
5372,13740
12322,11543
10932,13169
9591,5616
7633,10223
12036,2298
10973,1352
13036,2076
10595,879
9114,1152
5230,4974
13282,7442
13114,2189
9535,1376
13768,3224
6519,7158
5192,5730
5285,4862
6264,5879
5881,5601
3333,10457
6046,6246
4530,4648
9532,4341
6562,6163
1974,2760
2235,2872
7093,4726
11976,1413
11957,1695
12612,2815
14000,4068
13735,4359
11681,3911
7561,7365
12060,1559
12281,2009
9328,6020
10855,6956
5580,6209
5920,5914
7532,7346
7475,8405
8477,8629
8350,7831
6133,827
1075,8458
12334,1539
8585,877
4601,5224
1225,981
6978,7212
7623,7316
8208,8073
6237,1797
6441,2524
6217,1367
9491,5337
7289,7205
11401,5935
12942,11080
13846,7587
5825,6045
6774,6446
7149,4732
13436,2919
13425,4551
13968,4315
9740,9000
4846,13558
4141,14010
1736,7260
5585,879
5475,1453
13339,2845
12091,1164
13043,2301
11859,1389
8513,1437
7105,1663
9201,3360
5742,3756
1164,8676
4726,7394
9739,6424
6988,6893
3165,3411
1910,1628
1938,1257
11115,4382
13620,3354
8235,7432
5998,11344
3647,9331
6022,9234
1386,12621
10132,8407
10693,8737
3460,3338
4026,4420
5016,3073
13429,4585
8996,8256
9578,5684
9604,6047
7118,8786
13134,10738
13422,3856
11979,1894
12703,2570
12918,2765
8405,6203
13564,3764
12991,2155
12999,2034
9834,8982
5380,10695
5182,13905
5722,14002
11058,1329
9673,1447
10790,1500
12722,1969
7353,7710
12171,1467
10602,1502
10600,5011
6228,6227
7873,8337
12003,14324
11229,12448
8513,13487
8534,7776
13211,12669
10032,8895
10131,4260
6784,7789
9893,4044
7408,1198
8337,971
7901,972
8012,1410
13514,4551
7881,1361
8256,1664
8137,2072
13672,4608
10476,1635
12208,1510
10559,1629
7802,1358
10578,1420
11342,1327
10329,2840
9454,9545
9407,5677
9009,6240
8671,3408
1148,3923
10279,5082
9933,13345
13395,3155
13413,4133
12103,2871
7540,1229
9089,2634
1799,9768
4810,6887
4203,3736
5410,8538
6300,8214
1115,7564
8048,973
7823,8302
7400,8513
4923,10337
6004,1412
6164,934
7865,10463
7000,9251
5377,7542
5113,7392
1436,2262
682,1656
12760,1935
12568,2146
11032,1654
12668,1830
13220,2357
14114,6920
14060,6418
8317,4903
6530,4811
8273,7618
7442,8386
7982,3354
7293,6638
4786,5240
4714,10534
4848,10508
3746,1560
4315,952
13558,2716
10134,5667
9929,6582
3502,10714
8860,8892
12277,12166
5504,992
12533,13318
13443,3526
10596,1363
13404,3819
11770,7219
9764,9078
7550,7949
5697,5276
6268,6464
5069,5556
9377,9369
8060,7722
2064,1250
2714,2202
13085,2215
11945,1497
9845,1448
10646,1830
9447,888
10906,2098
8120,7826
6945,6476
6608,6699
5359,5018
6921,8113
8710,5746
7629,5664
6203,1923
4851,4176
6111,11261
13384,2375
12014,3376
6646,4495
9257,5453
7287,7528
3377,7395
4734,7888
13333,11806
12787,12848
13172,13740
13128,3252
12818,1839
8583,8430
13949,11385
1207,10113
3476,4350
2811,5841
11615,1207
10770,1423
11294,978
10143,4916
10422,4918
8522,13556
7932,13808
7699,13512
9065,4215
5333,5543
1765,4665
1205,1808
10951,3727
9695,884
12214,1780
8406,7801
12208,2279
12076,2272
8512,8319
13138,2432
13750,4258
12353,2401
13737,8353
13463,3854
7708,7359
2162,3227
11193,5892
7156,11538
10736,10648
11087,12146
11194,12197
11695,12464
13535,12832
7321,7288
8514,8672
5352,9015
5649,7588
4561,10452
3948,9780
8407,8109
10110,9811
4761,10176
6495,9806
9589,5569
4314,6175
1142,5962
12050,1414
2559,8112
6722,4818
8249,5144
2186,3071
4183,3755
4184,11768
9930,7297
4078,4666
5287,5171
3470,10878
3428,10086
11474,4254
10103,1327
1969,1729
1430,1186
12596,1761
10996,10636
12064,8017
7313,7959
12126,13144
13759,13049
13343,4428
13833,3892
10450,7441
9487,9399
12880,9768
12483,9847
13253,9749
11652,11187
11712,11148
7955,10334
12842,13191
11815,1117
10273,855
10607,5318
12506,6038
12219,9463
11291,5304
4172,9356
7822,10810
8062,10666
8627,10065
12066,2379
10586,2777
6876,6454
6760,6520
6206,6230
10558,1263
7217,6894
6109,6397
7134,7135
6110,5847
3882,9819
9476,7329
12020,10912
13570,4601
13484,4177
12659,2531
13854,4743
11893,5016
11871,5394
2900,11085
8149,7763
8438,9946
10173,5811
8667,5163
9900,4441
3839,3674
5739,996
8653,9742
10393,9839
8364,6936
980,2649
3906,4278
7816,2323
7612,2669
13896,3905
13994,4082
13766,4365
13921,4247
13490,8146
13751,9332
7368,13219
6985,13774
9533,5752
11562,5720
11426,6581
10452,5025
10578,870
10206,2940
12435,2468
13393,2848
5352,6046
4572,4362
10710,4945
8836,8161
7008,2984
1959,11476
12052,1825
13920,3656
13406,2507
11323,5349
9867,826
11906,6832
11710,10963
13036,12178
5082,10191
2844,11206
13685,8995
12228,10850
8537,10371
8278,8114
12909,1945
12283,2372
1288,6724
9501,5690
8088,8663
10007,6173
13336,5028
12172,1311
10617,1326
10863,1630
11210,1922
10814,1354
7740,1278
5826,5666
4610,4861
3176,2762
5234,4952
3776,4555
13814,3979
12657,2804
11965,1969
12721,2374
14024,4199
14083,4442
11452,8227
14044,9308
12775,13106
11737,12205
13160,3381
11263,3370
11916,2427
4238,11493
7204,12610
13242,3918
12271,2466
13609,4736
13704,3728
3741,9611
2959,2407
13443,4623
9408,9263
12500,2494
9931,1132
12615,2105
12395,2756
13465,5631
8004,3334
8722,5405
8290,1017
11420,6246
9034,9370
6270,6368
8988,11124
1658,4200
11500,1639
6181,9921
7066,11344
6480,11304
7174,8936
9382,11460
9574,9723
11220,5397
11026,4226
4285,10065
1050,1660
13136,3438
13620,3113
3283,13014
13590,13471
8587,2232
8288,8262
8737,8040
13164,3550
7005,6496
6716,6720
13170,2287
6088,1469
5301,764
5403,1222
6076,4332
5224,10506
12857,2363
10503,1286
8836,9242
6572,11358
14024,13519
12983,12211
5553,8952
13703,4095
13955,5309
13685,5124
13668,5013
8823,3680
8915,8221
9227,8498
8005,7765
9360,7375
9400,9814
10930,10467
10966,9991
11892,12300
13104,11657
12731,13551
11593,1140
11372,1538
13379,5324
3347,7398
4777,7244
2884,9772
2235,2073
1973,2021
1902,1804
2248,3208
8400,8234
8204,4793
9964,823
12762,3234
9764,6025
7313,11806
13898,9936
5072,5098
9613,9186
11558,1502
8191,5242
13370,4140
12300,1615
8808,4698
8304,8780
9871,9867
9180,3896
6699,7642
6493,7911
12883,2354
6490,8356
6252,8958
9981,8957
6531,9491
8408,8690
12976,12246
13705,13282
9451,1845
10814,1217
7268,7167
10418,13388
12735,11888
13086,11366
3038,13018
9394,13240
12985,7283
10752,7153
7989,8487
14008,13311
12818,12703
13069,3830
12543,2958
12423,4924
8534,3444
9667,9106
7781,8375
7663,8294
10104,9878
7411,12107
13483,8108
8810,8153
2450,11667
14270,12803
13641,3207
12433,3027
10484,840
12172,1458
11933,1488
9410,7168
11207,9940
10152,7843
6774,6944
5840,7259
6581,7814
5410,5867
10255,6487
13468,3952
1256,10258
7074,6813
5415,5506
10886,5524
11158,5643
10071,8647
12977,12203
12446,2168
6692,6452
5551,3768
5045,5628
2548,8986
1659,6927
13425,7538
1913,1746
11317,1822
10161,1111
12233,1986
12111,11401
11130,1632
11315,3526
1237,4426
3691,8610
13183,3042
13074,2083
11382,3916
13535,6106
12808,2544
7649,7933
6177,7122
8898,9055
11444,10605
12234,8624
13282,8526
13699,3376
14119,5132
13240,4418
12208,2720
13518,4670
8738,10784
13090,9272
13171,10639
13792,9531
14134,10938
13702,3438
13556,2904
12234,8150
8034,10461
11707,7397
13920,14300
11548,1371
11861,1494
12651,2412
6067,6397
9281,1973
8543,5256
10366,957
10993,1477
13946,3756
8394,2243
10572,886
12288,7278
14009,8026
6456,6276
5526,5050
3336,3758
2236,2066
13270,3648
10050,8304
11280,5566
11348,7077
13420,3044
10565,9826
6568,6456
13496,3387
13241,4298
7560,6956
8272,8396
2239,7644
6143,6302
11238,6296
10404,1338
10354,1111
6804,1591
13207,10888
13398,10535
13180,11218
12843,3328
13694,3295
13189,4133
13589,2670
12655,2079
11026,1157
3018,7814
5056,8518
12492,2630
10343,869
13113,2031
11428,1935
8127,3449
2741,1271
1685,2114
9550,4894
13867,4099
13674,4487
13071,2308
14033,4436
13838,4100
11136,1504
9126,8910
11379,6948
3338,6726
3513,6346
3164,7210
13907,6125
6675,6789
7259,6910
7475,8503
7868,2148
8160,7779
11001,5308
13188,3289
6406,7000
9527,6121
8468,8209
7087,8747
4741,5566
11851,5090
9161,6164
9656,6250
13957,3918
13210,6176
12332,8518
6773,7109
7320,14036
3996,13204
735,8019
884,7454
13619,13151
13218,12261
13346,12529
2821,3489
1136,3304
2513,1783
1325,7151
9979,8093
3817,13458
9663,2556
11201,1793
13070,3034
13341,5415
7973,793
4936,12339
13950,5032
13567,7552
5647,3777
10865,2001
8408,2146
3193,7103
2544,958
3914,3159
13474,3698
11205,1333
11707,2303
12016,2419
13082,11724
8869,12967
10012,7924
6206,13387
7312,12577
9712,12194
8484,8018
13669,8451
13890,7550
12617,11501
11750,12085
11496,11887
9686,8935
9118,9326
4736,6488
4741,6822
13389,5117
11676,8364
6468,11376
8565,9042
8304,8024
12377,11851
6061,6109
11166,1954
10148,5236
5310,8981
11354,10546
10255,8494
13795,7058
13232,2360
11648,1992
10893,1401
10222,1403
11379,1349
9976,1359
10204,1006
8704,9019
8230,6760
7004,7121
6242,6779
8134,7552
9642,6221
3976,3872
3056,3449
8297,2379
6938,1668
6330,964
6885,4865
2781,3807
13038,2409
12772,2148
10511,1530
11917,1920
8244,994
8873,6455
8232,8285
10232,10100
3869,3927
10384,875
7084,14128
10730,10472
11221,1171
8986,1154
8662,5214
7700,4763
4886,12259
5519,3600
2591,11681
1567,1031
13068,2652
12834,2819
13524,2609
12218,2196
8586,8786
5389,7644
4713,9199
5067,7781
1344,3298
1234,4012
11929,2142
11628,1909
13511,4371
11034,4209
11277,4554
9308,8855
13395,4607
3610,7843
11534,5743
7153,910
4972,1451
4442,1076
10843,3648
2878,1788
12831,10611
12767,1700
6415,12765
5249,13793
4719,9850
9736,4486
9303,13301
10166,14014
9924,13261
11773,7329
13409,6335
11269,1796
7646,2581
11920,2805
10494,2380
1299,7149
817,10728
8073,4883
7454,6930
6471,7129
3778,4352
13323,2627
5380,10589
11968,3090
11799,11030
13512,13017
13074,3641
12238,2182
10406,3082
11815,1300
11679,1676
4029,3955
9354,2477
8088,8146
13567,7049
13884,6728
5260,5835
4971,8630
10252,1245
2073,1347
1698,2039
10428,2944
12809,2346
13171,2326
6775,4288
5240,2914
4120,2882
9575,6008
6174,4190
11331,1704
13267,2244
12854,2120
13184,2412
10826,1609
5277,4999
5498,6040
5522,5999
3496,6993
4208,5994
10499,1047
12064,1820
13942,3931
13970,4133
1317,7753
13477,10096
13304,12464
7758,5679
13629,11897
13618,3044
12698,11322
2936,12727
4557,2166
13650,3267
13460,3239
12122,1630
13247,2629
13328,5686
13676,13612
14084,13860
13235,5287
14114,4882
11324,1786
10634,1669
3411,8389
3440,8946
847,3410
13697,3705
10568,5170
6595,4815
3840,10266
5292,3424
3332,3823
13728,4601
8429,8860
10668,10246
13642,3977
6825,9687
12125,13923
11968,1928
12373,1329
11082,1332
12588,2400
10522,1654
12100,2292
11776,3099
13004,3164
12844,2000
8200,2315
11274,1747
3902,13172
10026,4210
10825,11257
8950,9207
12464,11760
12638,11805
13015,12168
2372,9462
1644,9617
1518,9842
9919,13757
9624,12972
9602,13488
11495,3522
12351,3009
9564,2458
10149,1377
7132,6073
7670,5839
6975,7029
6094,8522
3582,8992
7511,1674
11271,1847
1725,4709
1923,4507
3714,1768
5081,1556
873,2811
12121,2130
11772,7145
11898,3233
13367,3018
13793,4138
8492,10096
2357,9067
4791,6663
11627,7187
9872,9012
8684,8146
8946,7888
10218,5852
5208,12390
6532,12484
1238,1879
12916,1906
4431,4715
12922,2781
13600,3347
12943,1907
10222,1405
3470,13698
649,659
10272,6286
13810,6604
13207,5188
1392,9523
1037,7878
6296,13770
5632,9398
8260,8712
8472,5541
4835,9831
11626,13801
11488,6494
6773,6523
1149,831
12870,1887
12793,5339
6004,8202
5374,7653
8122,14138
11081,4338
10549,5213
9208,9173
8363,8869
12635,10656
6338,11085
3552,3556
1770,1076
9674,3298
7531,6197
9297,8920
9284,9737
4526,9412
4755,9451
4845,9697
2611,2811
5224,7540
8294,2266
11950,1896
10314,988
13682,7406
4766,11946
1532,7226
4620,5152
11752,1182
11250,1342
11736,2086
12102,1499
11403,1707
5512,1350
7177,7010
7317,7230
7530,7409
6400,4581
10745,5069
10163,9540
10034,1205
9730,5588
11830,5384
1797,13113
2173,3692
3228,8046
9305,9551
6477,9644
12610,10938
13197,10843
13879,5045
10660,2628
11189,5813
13478,3784
12382,5299
5883,3732
9536,4771
10630,10894
11540,10046
10622,10364
10444,11079
3502,3189
11646,5602
11281,5151
11872,3758
6327,9125
11519,1628
6772,6369
4531,5153
4857,8355
3523,8883
5819,5449
2886,7074
2755,7390
1255,1080
1298,724
13291,4180
13093,3852
10854,1044
9703,1499
9327,1145
13446,4094
12359,1975
14020,5878
13151,8462
12647,7484
10340,10239
10674,10572
9825,9864
12008,10085
10062,11003
11635,1539
13136,2351
10010,1340
9987,990
12818,3206
4619,5927
8514,942
7216,5978
2448,2852
2882,3280
2266,3177
1093,1203
14078,4275
13114,3759
13988,4031
7468,3624
5126,7780
11796,4002
6676,1416
5860,1415
2490,3119
2350,2746
11008,1096
7809,7938
13219,13647
10932,947
7364,7586
1846,13114
5703,5466
8615,5011
7712,5220
9689,5650
1353,1179
2538,1617
10046,3038
11048,5154
13779,3674
13237,2881
13466,7956
13194,8127
13821,8124
13469,8261
8362,5410
7453,5113
11304,10781
3155,7081
8489,7983
1917,1559
1580,1087
12923,2372
13630,3852
11138,4816
13148,5631
11894,7541
14051,7590
9161,11323
8799,6128
11098,1498
8189,8672
10846,1952
9460,11701
3378,9193
12322,2945
12692,2828
8534,4716
14057,5562
8116,13941
13126,2930
13150,3767
12688,7333
6335,8539
6810,9322
4705,9747
7511,5925
7525,3371
12389,2190
11029,3296
7391,3661
5202,13275
6179,13449
12141,1335
3867,9694
6668,2844
8442,8100
842,9109
8356,8734
12075,11523
6187,13821
12400,12288
10266,10429
12747,12520
13090,11248
12919,1970
3743,2241
4309,1515
661,786
1255,698
13942,3775
10408,5156
10015,5057
13547,7830
11552,1729
11801,2324
10317,6552
12122,9127
6800,7169
8547,8649
3506,13110
3883,13396
7902,11004
11232,6023
6917,13663
9971,13615
11245,10697
764,9901
7443,2501
8906,7804
4618,6379
4958,3489
4549,6635
10670,1658
11912,8716
12282,1890
10993,3784
12403,2681
11784,2882
9191,1398
1153,5309
3537,719
1488,2128
13209,2207
13828,3264
12483,3038
11319,3925
14025,4530
5510,13169
6918,9744
4125,4390
7772,10656
13688,3176
13423,3163
10869,3641
12177,1504
5863,6103
6798,6367
9616,10187
10180,10158
13306,2467
10685,2117
13735,3805
13615,10152
11049,4082
14064,8073
8620,8690
11208,7527
13589,3028
11067,940
11782,2678
12574,2133
11790,5433
13730,3088
2287,12178
4089,13819
11482,11444
1910,11501
2116,13379
13903,6711
13492,2903
7818,7503
3298,3630
818,10144
11781,1521
13879,4246
13648,3565
6063,4955
766,4028
13446,2847
5023,7857
3747,8516
12564,5025
13194,12765
9732,1278
8498,8130
3611,7400
12918,2622
14075,4236
13261,2501
7951,1632
9715,10271
13818,8062
6223,8368
12875,9657
9060,1158
9420,1805
11133,1977
4330,3862
7628,7194
8604,9100
6228,1209
11315,1876
13585,3444
13385,4343
13427,4625
11182,1856
11502,1458
6990,1641
4800,1628
12381,1728
12297,7251
9331,5705
9193,6252
8373,5164
5100,5445
9103,8358
4024,3373
3721,3011
3939,3641
10984,5511
6012,4910
8220,5788
7438,5967
3049,3572
3357,2695
13452,4768
13680,5088
11147,8788
8552,12560
10974,10342
10770,10092
12542,12602
13214,12250
11900,1110
11708,1961
13189,6486
13054,11395
13775,3473
10986,4248
13544,7583
13567,7144
8935,8812
11850,3799
11020,13143
4237,3638
9111,5649
9814,5232
13426,5471
10439,1294
11740,1185
10351,1425
10268,846
9218,864
10927,1314
6038,9014
4765,8263
7386,890
7638,8020
8847,8255
3631,8457
3715,7948
2785,8027
3853,7256
3098,7688
5918,1297
3810,2988
4718,2699
5192,13737
1775,11896
1330,11304
1227,10623
4053,10072
926,7703
5219,1495
5900,1596
8667,4703
7928,5429
6257,4782
1596,3024
1104,1470
10816,4754
13454,7522
5193,1033
9738,1280
12577,1801
10059,6632
5554,6462
13102,3834
9100,8406
1223,12257
8015,7555
13476,3506
11589,2064
10852,1453
12804,1723
11522,1572
8849,7572
8664,8563
8462,10017
9223,13213
13062,3352
12920,2294
13778,3639
9699,9172
12618,12584
11785,2136
12008,1344
11031,1128
10637,923
10372,845
13280,2426
2362,13612
6262,5824
6794,9600
8806,8590
8346,7706
2483,2475
11973,3636
5118,3804
13475,2644
10028,8720
9857,8761
7130,7603
1635,11917
8368,10220
5974,5496
8958,9104
11356,10049
3393,13447
9833,10400
10804,10924
13734,3442
12662,3209
13886,7598
11880,2420
11873,2361
11850,2701
13569,7264
13302,7719
11013,1511
2785,12999
13616,9731
11201,10678
11264,10684
11916,12936
12225,12097
6937,6687
6559,6692
9576,9452
13268,8817
13083,2854
12674,2882
13509,3557
12145,1830
3807,9463
5710,5122
8576,13480
7000,7861
10236,5902
5819,4946
11691,1174
10722,3271
11854,3914
13154,4448
9650,9046
9640,8992
4297,3366
3742,3437
2013,2426
3028,2114
12314,2316
13477,2509
13580,3156
10446,3072
12917,1834
8469,8658
8992,9464
13057,10767
12745,13246
10518,10790
9786,9648
9935,11124
5112,12167
9886,13248
11385,12945
11455,12590
8946,11052
14067,12744
11648,2109
12298,3324
13139,2796
11488,1774
11189,1541
11024,1682
10048,1183
10678,1604
11327,1745
10421,1649
12132,2274
7118,1096
5830,6027
8182,1270
7684,1093
13240,3125
6999,6942
6797,6375
7280,911
4840,9691
4320,9828
14018,4144
13679,4581
8485,7708
8710,8498
10153,5177
8919,6090
8516,906
5607,13317
11607,12266
13208,4080
13123,5103
13434,4060
7938,7687
6761,6938
7139,6948
4562,4837
5640,5287
3921,3242
3120,3858
7180,3350
5510,3541
7842,10008
7005,6263
9110,3990
4277,3046
6126,7037
5144,4730
1514,5604
7988,1161
13950,4785
10441,2286
12446,3028
11975,3738
12890,2375
13558,3238
13385,3432
12812,5259
10372,2828
8292,2240
7966,8494
3310,7683
13804,8872
13686,8874
13410,7721
1565,7643
10378,10224
4454,9797
12024,1245
12059,1463
13042,3090
13414,4402
9305,8816
12169,11866
13918,12191
9995,9417
11306,5746
9182,8912
10459,9992
11340,1004
6764,12554
6109,10051
4358,4616
7583,3589
7206,2535
7672,7625
10705,3325
4588,8466
2195,7410
11447,1153
13428,4305
12968,3578
10855,11009
12882,10718
13296,9734
12223,12433
4591,10313
12060,2811
12280,2430
3938,1250
12696,1598
11455,1016
4789,4909
12590,5272
9709,11213
10100,4668
10193,4821
12974,9357
7665,10108
13210,4917
13895,4833
12544,3226
13676,4693
13457,9524
12865,9694
13381,2483
6536,6832
8987,8357
8333,7600
13321,5603
7369,8904
7138,9095
11795,11227
5699,9401
6666,9526
6160,7198
5803,5462
13894,13327
13401,3645
13244,4968
11086,1693
10917,3291
10707,1426
8600,8456
9964,4727
12050,1984
7839,8221
8095,7718
9380,9501
9930,9779
10442,11534
4063,3962
12880,2824
12564,2259
6378,7106
12750,2472
10762,5540
8275,8182
11123,9954
9545,5314
9655,5422
7208,6560
7084,7110
6548,6556
6355,6300
7128,893
6102,1274
4468,1468
1225,9299
11898,2894
10785,1813
12772,1558
11877,3471
13835,3341
10805,1716
10816,978
11855,1285
10838,3520
3084,12651
9965,4202
5154,1470
2909,3009
12222,1918
4358,13645
3729,10197
1473,12887
1187,7498
2441,12357
1742,10921
2478,9923
1355,5610
6987,6916
7206,7021
4812,5706
4843,6749
5346,1897
3979,2073
1583,1145
7069,3997
12166,1233
13583,6130
12274,1368
7082,7949
7808,5860
11007,925
3241,846
5693,1292
13627,2893
12909,2653
13946,3920
11897,6850
6443,6399
9113,9846
10094,880
4795,7957
6237,8487
2346,4286
9530,4656
9795,1161
6947,1061
11842,4948
11438,1616
10407,872
10464,1754
5855,10732
12131,7297
10613,10569
9533,7225
12198,1688
10128,1042
10073,4653
13481,2710
13332,2904
13427,4810
13072,4458
9811,5900
9067,9434
13571,3491
11322,1372
13991,4796
13879,4785
11379,1776
8352,6902
2644,9896
9530,6262
9910,9400
9605,9136
10615,1683
4430,4231
11571,1190
11610,1346
9622,954
11402,1524
12388,3205
6418,6444
9067,1678
11203,10657
9277,5776
8609,5533
9582,5631
10701,1222
10442,3128
8632,4045
6972,4114
13269,2302
14104,5579
12869,2216
14072,4058
13016,7031
13192,5520
10108,6676
10891,5050
7792,7802
10033,10096
7164,7807
8090,7378
8598,5908
10958,11207
2974,12611
8368,1402
4653,9489
4229,9611
13539,12987
12526,14139
13529,4207
13174,4085
12253,2889
12770,5364
12315,8044
8252,10310
7417,9909
7776,7780
7766,7058
7468,6915
12121,9757
10334,10379
11810,11880
12569,7307
12657,1707
10960,1302
5928,6008
5322,10671
13278,12346
5430,2146
9567,6299
6418,4879
13540,13724
6585,7266
7252,2788
6715,4873
3993,1794
13573,3567
13375,2666
14097,4455
13246,4068
11071,1984
12487,2630
12114,8399
13389,7300
13742,4146
13402,8646
6177,4456
5886,9091
3853,1157
10632,13858
8136,8090
10622,13242
13507,11967
12591,11357
13372,12519
11715,12817
13581,2811
11074,947
11179,1499
11618,1808
6775,8115
2078,8720
5613,5208
4014,4800
4578,4367
5391,1226
1008,4701
4130,3728
2570,3012
13244,9924
6359,8332
9148,8725
5376,8727
7814,8736
6492,7787
10108,11181
9297,9541
8750,8271
13407,6596
13597,7299
13723,7670
7164,7180
13068,2474
13015,3011
11199,3459
12486,3094
12197,2803
11868,2152
11518,1342
13368,3580
6158,5960
9699,4331
3823,9396
9952,3033
10154,11068
10310,2809
5964,5811
7401,6931
4498,5194
10808,1236
13375,2681
13846,3747
6750,7210
1388,6166
1120,6561
1016,5986
6584,4636
5778,3934
4219,719
6752,6431
4335,3873
6188,1588
9454,1720
