x,y
8484,8544
11434,1216
5338,9120
11434,4534
8489,7545
11514,7768
3627,8510
12787,5421
10135,11040
13348,10586
4663,7095
12794,13463
1882,11421
7295,7129
4347,14006
1684,11450
1554,12625
10438,4745
11796,3515
10329,5764
12009,1474
10626,10817
9310,2119
1243,4958
11148,4828
4848,5595
10576,3241
13717,3477
5894,5234
4711,6702
11718,2220
1493,3320
7721,1702
5106,5772
8804,8031
6594,11284
5474,5754
4610,7704
7980,7118
11061,7009
5748,13772
9419,9986
7595,815
9640,5312
9398,9193
9065,8822
11202,5012
2942,7380
6380,11151
10393,13856
11122,8727
13998,12228
11767,11930
12805,5011
10139,5384
3506,9894
5108,13685
3557,9254
7401,3486
8418,8680
7699,11378
7250,3954
9307,5594
10356,8767
5339,4823
5897,5408
6369,6049
7624,879
7311,6078
3304,2612
1579,1173
11491,1302
9258,5659
9975,7106
7802,7497
10296,2612
6158,5904
7195,4868
5028,9601
2756,3062
12432,3011
13353,3855
7738,8823
9871,5481
12368,7286
6022,5827
2292,2876
5094,13726
4671,9020
8245,7467
11752,2388
13624,13916
11165,1413
13090,2042
8840,9753
8646,957
5212,4771
3938,4464
2826,1764
4586,3037
5931,11107
2418,8431
11897,2055
8208,7510
11632,7727
10939,3417
5384,11357
5573,8849
10662,5124
8666,4575
12910,6993
12184,7576
2125,3880
8168,6662
8716,5883
5559,5816
6444,6824
6688,6879
5832,7300
8384,6140
10872,10128
6851,6952
8393,8163
9756,5742
6158,10388
8082,10358
12972,1922
9927,9920
10098,4745
14063,4498
7158,13995
9544,11674
7570,749
979,660
3689,8616
9600,6092
6957,13399
8969,7719
10082,1551
12178,6446
10094,9744
6705,4793
8272,12399
11456,6335
13368,9703
14175,14058
3090,13402
10912,8850
4153,7377
9492,8767
9825,1459
3198,6992
7756,5402
3509,9589
4320,13469
9598,9381
1678,7913
13644,4357
12207,9012
10745,7498
6616,9409
13683,13488
3510,8252
11138,8806
6993,9470
10144,10618
8539,8677
12307,4591
8930,2217
6880,6435
12072,3382
3065,13831
7200,6620
10975,1197
10331,7385
8369,5248
8234,7315
6716,1672
5752,9425
3309,10277
6987,6957
6164,8447
4899,8304
1528,12559
7954,5658
5107,5125
11815,1371
1036,5421
669,4360
10976,1056
12482,10343
5835,5289
2026,1671
7302,3380
11073,6888
5189,12220
5439,12867
11669,6701
10011,4184
12743,2221
11425,6241
3130,12898
5891,8674
5096,2660
6298,8977
10144,8232
6791,4052
4134,4744
1055,6945
2384,9637
921,1410
8837,9697
9177,8901
8968,9143
3021,4442
7836,7788
8485,931
786,8079
6329,4897
5414,5484
3843,4847
8507,8135
9011,8270
9085,8400
6885,6616
8545,12472
8298,8920
7276,3853
8308,3620
11730,7890
2594,12439
1815,11265
1759,12348
1700,11519
1636,11414
6742,7529
1510,10648
13818,3463
5411,7644
9985,9747
13100,3138
3662,9020
10439,10240
10252,13601
10006,9065
3505,13649
3019,13325
3168,10787
6868,11415
11618,6060
10049,1669
6269,7184
4314,9754
7421,7891
4452,1040
8134,10043
11825,4556
3708,3904
13063,4087
3959,13961
10495,2900
13264,5472
6506,6275
4604,4885
4949,2986
3807,9275
12276,2731
10315,1228
1123,11309
1261,6048
5634,5999
2431,8830
6305,3220
496,394
7209,7082
2139,858
13136,2554
7395,7779
8378,5014
7314,3093
5968,5922
11438,3415
5856,8343
8055,6809
1861,13158
7125,1671
7901,7121
1077,3804
7118,6234
7010,9808
12303,9298
831,9772
12243,2202
9804,1372
10345,1269
5786,3840
8016,5426
2802,3824
2783,1779
3482,13063
1178,10160
13338,4387
1727,10585
1062,5103
8066,2237
8606,8494
13457,5971
5398,10206
6258,3196
4649,9261
10013,8008
10312,10781
8475,8252
6205,9375
10841,1559
10325,2935
13170,4588
2845,11320
6625,7147
11495,6088
11096,6614
5672,12670
9651,9865
13596,9056
1216,10996
10901,2181
12557,12544
7738,9712
2836,11907
2856,11621
3072,12656
13101,5096
10651,9997
13138,7279
6248,9394
7629,5949
13147,4801
11131,10885
11789,8122
11332,12811
8583,10003
13943,13262
6788,7007
13050,5101
7447,3827
9743,1736
4863,3630
4669,6680
3403,4968
4872,8790
2870,7724
5966,6295
7154,6563
4536,5935
8827,4238
4555,8205
10170,1004
3535,4024
4053,4011
9963,5134
9871,2500
8637,8955
3624,13491
7716,3296
7567,13656
4363,12150
7591,11562
10100,6798
13653,12685
13442,12176
5756,7381
6280,4386
11856,5828
9381,1069
9257,6327
4199,4296
3471,8595
11080,3779
3396,1968
7260,7416
2887,3485
4157,13684
4619,6089
13250,10193
7586,6655
11038,3734
10358,10025
11714,12320
2040,12826
11797,1047
4813,8162
4973,10129
2624,3712
6404,1598
10354,9993
5288,10658
7241,6279
8852,7474
4898,5897
4636,1472
7173,3397
11564,1316
5441,9465
8168,3497
6242,10858
11747,7078
7268,3305
8289,5410
10138,8156
2834,9734
8356,3628
4678,2058
7227,9611
6599,9241
6553,3951
11103,1722
3592,836
5578,3513
836,10381
6006,5611
10761,2521
8721,5621
8571,5163
11648,5607
3532,7712
472,471
11770,2733
1248,11758
11301,5773
3612,10058
11107,11457
5336,10598
4663,10179
6364,2666
5717,12631
6942,6358
6384,6443
3334,2856
4648,10243
2700,1115
1406,2084
5548,12804
12992,3063
11848,3437
12227,1826
7613,8844
9262,5970
10813,10365
7051,4309
6274,10306
6244,9706
12216,12152
7609,11434
11509,13230
2914,12877
4392,11998
7281,6613
6997,7950
7146,6507
7734,6610
4841,4917
11096,5614
4214,9480
7676,914
4810,5073
2733,2716
8406,8902
6025,12573
1786,9738
3207,10988
11654,1341
1661,11245
13853,3558
5359,10488
9991,4781
14073,11716
5418,7494
8118,8793
4320,4597
11460,6336
3598,9314
688,622
13439,3780
7192,10160
7022,13221
6403,9238
7844,5236
10311,9701
14058,12055
8360,5280
7758,8239
9359,8703
5560,6306
6718,13857
7177,7223
3817,11092
9126,4004
10114,6629
2609,5763
9574,9914
9390,2382
9023,4266
2027,3440
8992,7339
3037,12953
7380,7984
8455,10484
6006,5090
7376,7144
11172,10672
6998,7066
4574,13802
3534,13942
5792,5595
9098,2008
10093,7880
2525,13390
3774,10950
7710,8059
12305,10333
13289,12667
2271,7501
12039,5207
3023,12881
12896,5151
13146,7447
11673,5802
10037,8916
7556,9810
12380,9482
5025,14039
9579,13551
6713,9816
10854,13156
8718,8102
10360,10936
4580,4455
8317,7734
11043,3362
12695,4981
11774,2328
12902,5424
13914,3886
2665,12285
8547,10443
7087,7545
6178,8612
11201,10779
13964,13437
6295,8987
6562,4817
5078,13537
8694,8789
731,812
4659,9989
11881,2643
11042,11654
11399,3450
6998,777
12401,1889
7172,8917
9230,1566
7950,1110
8880,7468
2780,3599
13054,3490
4714,5957
7505,5189
12690,13805
4776,7588
5096,9611
9555,3128
5718,5118
5998,10964
4898,786
2560,9334
1302,2732
12513,2099
3763,13175
3574,7706
5180,858
2500,4720
4890,8502
11738,2134
10040,6784
6350,11146
9865,1001
8338,7981
5125,5721
1331,10153
11652,1837
9962,811
12554,1901
3456,7220
9940,4895
6889,4779
3756,3344
9893,5840
9494,4506
7375,4982
3474,11638
12725,11323
9975,6841
6968,13671
13702,4802
4396,1426
9710,4549
8250,10090
9592,8836
4322,14054
9465,6364
7852,13603
8570,8457
10062,13574
12422,9390
9306,11240
10464,11039
11453,9995
12949,13917
12075,7116
5668,9243
5462,5492
9273,8914
8308,10099
14117,13237
10644,2661
11541,1249
12933,2287
9914,6589
10076,7850
9954,6692
13355,11019
10262,4590
12021,3445
6726,7070
12018,2126
8248,6822
2993,12936
9806,6019
8600,5752
8622,13163
8364,7469
14185,13002
7183,3823
2298,13252
12614,5566
5646,5928
5645,7380
7878,3410
2432,4569
850,4679
12046,2180
4880,5407
1019,10678
7330,9775
7577,4793
6986,6545
1907,1737
2530,7263
953,9799
2033,11997
1867,12343
2774,12633
7115,3149
2600,11864
5853,4981
8385,7648
5932,9447
9480,9348
6308,6205
10290,9764
5815,12610
11045,5289
9167,2086
870,10784
4209,3464
6642,4594
10675,4935
6422,6117
3615,8822
8688,7488
9408,9849
9407,10081
9333,12041
13412,12812
13353,13632
5128,9250
7377,5095
2553,13298
4178,4143
11178,4902
4298,9084
9798,11094
13908,3559
4429,14000
8251,8190
1920,12740
8177,11953
7072,11260
2985,12219
10618,5454
4246,11611
1925,5483
11095,6931
10250,3024
4648,14048
7907,3422
2963,1734
9823,1086
6798,13416
11232,9857
7420,6228
4035,10040
8382,10410
9507,6228
5951,9310
4619,9056
5606,5241
7635,6569
2596,2234
5978,6140
9320,5836
6523,6956
8089,4849
4212,5074
4343,7318
4466,13349
11200,3926
3561,8604
13371,3769
11901,5486
8175,7257
7143,9300
12102,11340
12949,7214
11840,1286
9969,889
7207,6884
9285,6108
6080,1661
6930,3119
5198,7824
2368,8918
5070,1229
7685,2479
5845,12783
8288,7946
3364,9110
9536,5698
5103,3793
4167,2817
8150,6498
12284,10338
11829,5373
2302,2303
1175,11632
3388,4080
10192,7972
8720,13488
10141,10256
9932,9916
9610,13375
7481,11224
8024,5615
7919,4756
6440,1732
619,3343
760,943
3187,12823
7730,6518
7690,9649
8156,1361
3631,4890
3920,4045
7322,4646
2323,9809
6254,9420
858,3085
8503,8926
8710,9148
11101,5534
8503,5567
7103,6352
7444,8991
7989,8483
11305,11963
7688,11781
8785,5795
12589,5013
3723,1820
4765,6158
13050,5089
13239,9526
8922,8703
9303,3806
9563,9219
9356,9128
9599,7180
9703,9421
8580,3439
2429,13239
10546,5669
6189,3305
4730,4314
2167,2380
3346,1776
11190,1305
13178,3440
8657,1327
4800,723
5275,5756
10722,1448
12812,2047
7102,6524
10708,858
6196,10818
11916,1618
8913,9900
13746,7914
2655,6422
4749,7626
1168,10762
5979,3463
14018,3987
3265,7795
11784,10609
8338,5788
8100,10606
6829,5241
13169,3270
10599,2383
6727,13878
10089,8559
8215,6589
6027,14081
7778,7878
1529,7248
13112,10664
5016,13915
6126,14130
7590,13452
2528,9852
3602,13265
11214,3518
8985,9630
2992,2672
10840,11508
9968,1188
6095,6480
11684,1695
11054,8507
10222,10240
7534,11978
7362,7029
2892,12156
6440,6182
8181,7853
8522,13761
8919,7459
7287,8050
13086,11366
13684,13508
8664,3668
8501,7658
10267,7498
6057,5899
3654,5129
1928,11711
7434,6174
10033,8755
9584,5410
6490,6172
11365,1682
5325,12500
9253,11345
10874,5525
11547,1060
2356,13564
9848,8851
8025,5680
8215,2586
1403,6815
13214,3041
12191,3404
12260,3136
13580,3724
13327,4177
12140,2994
12244,4960
8166,8662
7097,4877
9065,4139
5776,5827
5621,12575
7502,4690
6548,6093
4085,7364
11748,1192
11959,5496
13956,4247
1518,4912
4397,8176
10033,1278
1435,2054
8109,7422
8129,1546
3969,2757
849,1030
4593,12255
11348,6212
3814,12940
1104,9988
4258,1417
7666,4882
3436,8590
4501,4471
3377,2786
7429,3491
959,4159
9168,2015
4547,9837
8108,10924
10732,11951
7418,12135
7573,6091
7728,7969
6226,6352
8614,9668
9196,11202
8319,12278
7737,9946
13438,4780
10421,6652
6561,7036
12912,13605
13338,4632
805,10919
6680,8378
1677,8244
3791,841
12314,6373
10362,12526
12366,3274
8254,5617
4767,13865
7856,5448
7320,8666
9608,8786
7288,6382
4511,4854
6250,11154
5145,9025
6205,8546
4918,5913
5967,10712
9626,2435
3740,13562
13859,9096
2496,12445
10169,1623
2651,6653
818,10372
5761,8476
13177,2978
9782,4115
6810,8360
4930,8545
3776,8032
660,2403
1635,12266
8576,13780
6689,4820
7824,10477
8759,10896
7126,8865
8461,6384
8423,8344
5854,9945
8117,5346
3494,2790
5874,11290
7643,10976
12137,7667
10359,13511
5647,10649
13356,10701
5180,10372
13877,3481
13086,3708
6844,7284
428,586
3605,13885
802,9153
4518,13645
2491,12871
5902,9335
10873,10312
11624,3410
11866,1338
11205,3393
9014,9340
6586,9191
4583,4995
2322,12334
3145,11630
6390,2502
6118,11223
1874,2208
2289,13541
10326,4718
1556,9778
8676,3628
1477,7167
7138,6295
1309,7541
7171,1475
9582,4139
918,5148
593,703
3474,10404
6404,6312
6607,7288
8006,5034
3670,4248
2584,5996
6828,6458
12690,1689
6555,9543
8490,7810
12496,2821
4819,9058
9144,13712
10302,13875
6358,6636
10361,10924
6776,6880
10361,1478
1488,11170
11498,3936
8656,10101
10281,2940
5277,7538
9541,5322
8675,9915
6833,8590
3148,7468
934,6718
8254,6540
1674,8216
9508,1434
9863,5987
10230,7089
12701,12034
13186,14251
9073,2623
3679,3085
3618,3349
8177,3426
2439,1223
2125,9501
1816,5557
2078,2617
5455,5463
8574,10135
7989,7921
8309,6948
7874,10525
10163,9622
12429,13912
4337,12666
7401,7209
5013,13643
7209,11705
7208,12387
8764,4426
13182,3661
12989,2585
13532,5274
6593,3161
4691,10492
7075,12580
9710,10044
6504,9134
4821,5815
7040,5632
9672,11803
8972,2660
9000,8822
13803,3364
13061,3198
13067,3325
9898,1588
11592,5634
1238,10736
13591,6685
4117,9696
10235,9063
4183,3901
4134,6106
7137,9136
3173,8774
9452,3393
3847,6112
848,6986
6926,1013
4737,8148
4643,5954
5016,4067
5092,964
6924,4672
10902,4708
10079,5287
9540,1774
13234,2639
3072,9046
6016,3491
9540,9036
7494,4658
10510,10826
3318,7204
3738,2041
9559,4196
5152,9125
12995,13544
8337,10117
5005,13187
10738,12342
13470,8433
8519,6684
10586,10648
8413,10408
10142,4699
5510,7480
8715,7517
12374,2757
12994,3218
9766,4820
9162,6276
5743,3521
13968,5373
12673,2653
958,10908
4788,7699
9117,8436
8120,2076
10688,11378
13738,6651
7284,5896
785,9689
6338,7209
4178,3749
5702,1435
1341,10203
10947,4821
4912,5080
3867,7742
14007,4968
3288,11014
11701,4040
12262,7314
13763,10909
7416,12360
13611,10955
10343,13812
6619,6716
10494,4939
9057,3903
13808,5762
8195,7742
4992,13564
11248,3456
1866,5279
7623,3391
5930,9311
7282,7886
9697,3304
2034,1348
7876,10436
11322,4975
11240,4734
7073,7966
11794,3333
864,4502
6532,8278
7462,7063
7097,6824
12834,7404
7982,8344
13781,6349
9303,13544
6212,10426
8737,3146
10881,5356
7812,5214
5805,12713
7118,6555
12002,1508
10713,1171
952,4293
1108,886
10708,9951
11860,4436
9260,5710
6143,13467
13443,4998
7044,5288
5359,3592
8123,13604
2892,3156
1784,764
7638,12109
12085,1222
3359,8497
5526,3444
11739,3196
3407,4038
2140,13027
8510,7978
14014,7343
8012,10538
9974,10033
10802,11447
14200,13052
1638,10978
1184,10338
1407,7953
7437,6110
1274,4367
3424,6058
4162,4729
10726,5497
3215,9373
2962,8046
4758,6904
6802,7347
7003,4664
4669,6974
7794,5506
3057,4261
4298,9370
7239,857
13236,2131
7336,1136
4122,3574
3088,6510
3451,3202
6482,3218
7492,3702
3869,6167
8226,2628
7029,4560
5952,5908
10034,6751
7918,3352
8865,8953
8617,4823
6797,8177
5504,5445
10089,1429
6374,1366
13847,3307
11039,1003
3552,9286
10962,1140
2648,12046
1398,11622
1529,12904
10114,1378
7351,10036
14095,8582
14088,12750
12784,3255
9585,6293
7006,13784
11798,4439
12229,13032
11757,2319
8718,8869
12511,7423
9668,9801
6024,7424
6105,6221
4670,6105
6698,1300
13592,2852
5534,5447
3780,11060
10614,955
8551,3430
7282,11868
11677,4121
12953,1904
8506,5531
8286,5172
3838,3065
6201,4318
2506,9046
4192,13610
9268,2502
4020,4216
1114,10407
4917,12225
9024,13951
4862,5403
5570,12415
12894,12688
10349,13172
10746,10628
1952,7856
13898,8901
10014,3017
10081,5904
10219,8111
5702,8677
8115,1448
5227,8511
4264,4226
8534,5010
8691,8166
12622,1408
7827,5973
2750,12960
8870,13996
8048,11107
11421,14303
5973,11063
11272,8596
11911,3537
6754,9671
7061,3087
2536,2247
7900,3373
8337,11925
8606,5165
11786,4505
12600,6186
14120,5778
13673,7758
6938,10062
10459,9992
6401,4698
8818,3601
2848,12763
8802,1128
2311,8284
4646,6438
3378,6758
6448,4487
4105,6567
7762,3640
504,801
10428,5512
3950,6078
5269,3279
7664,10160
10449,1431
2576,13716
3956,4281
7557,2475
2006,1828
1231,10965
4165,12253
4072,7728
12222,9484
7205,9614
6957,7044
6912,8272
12830,11637
12121,7649
8365,10106
10595,2193
13243,3634
6391,8712
9023,4393
12381,2430
7435,5183
8395,6598
9920,6376
8945,5737
7314,9034
4704,6921
2416,5304
3771,9419
4039,4532
5141,13951
10812,13552
11232,10123
12204,8774
12186,8707
2651,7412
918,385
11447,6222
2794,12151
11361,7112
12257,8183
12540,10331
7696,12358
7324,9939
13818,4920
5674,6418
7792,7802
8125,6756
9034,7206
12432,10440
13984,7784
13444,12625
1247,9140
5909,10672
3702,11108
8913,7711
12053,13210
12910,12438
7601,8349
7904,10009
9464,2442
11854,6840
4839,8023
13426,7512
9144,8393
8286,7100
4740,13344
8929,8126
13411,4500
10825,10658
10946,4817
10575,10358
10171,8594
7125,13545
6914,7894
6546,13252
6503,6314
12310,2224
10284,9079
13624,9512
9515,8775
4364,13694
1845,11633
7885,6860
2840,4974
6262,4575
4823,6128
3588,2176
13578,4418
9571,5297
9667,5222
11592,14219
5896,10509
6330,6276
5617,6084
5790,5756
9733,4573
7401,7377
9466,1121
7238,5970
9717,7203
6649,912
5828,5854
1265,4415
2987,1473
4381,12673
8923,4195
3825,12894
7206,7152
6641,8385
8273,10101
12112,3336
6017,9238
11766,7659
6083,10716
13907,10128
10305,13908
13507,12174
5616,10671
4440,13538
10352,10520
9362,9528
11079,10967
8352,8086
13517,2897
7575,6852
2157,12964
6104,4808
5928,4397
6312,4772
10443,11708
4434,9386
5798,5824
6124,5116
1692,2134
12703,2910
13724,3280
10155,1135
6568,6234
10033,5436
3933,4225
1604,7255
4952,5082
3790,11532
1383,6796
3794,1336
3761,6298
12531,2849
6015,6650
8348,7620
3854,3584
9965,5285
3439,993
4360,1995
13205,2211
6491,12288
11760,4256
5718,12948
9468,5780
5860,8533
9362,9429
9196,9937
13869,13339
7492,3959
8476,6168
6680,7239
1731,8052
2517,7432
11248,3766
7672,6983
1236,607
6973,6604
6206,6331
7317,7355
11843,1813
6873,9471
2762,3921
5568,7648
1545,4794
7346,7724
8690,8196
3924,3744
2956,11638
845,9560
4096,13369
6352,13627
8142,14142
9990,11570
6244,13808
1950,12600
10382,7743
14106,5435
8118,10088
13004,13727
7815,7264
11258,3204
3686,11453
1585,9394
4256,12418
7841,6731
1353,8370
7176,9239
8012,1635
4660,13661
8599,8861
6357,6277
6314,7214
5054,10154
8047,7594
7698,10948
13634,8275
7590,9922
6512,9574
13531,2681
5580,12496
11651,7489
9118,13952
9643,4411
5307,9353
11938,7262
1526,5154
7203,3356
10962,2137
11555,2005
11625,1735
2817,10051
7572,9762
9782,9800
11429,8728
7022,9368
6218,10251
5337,10137
11150,10733
12719,3044
6575,8330
11176,5291
10940,10604
4925,10095
10929,1501
5092,5164
6107,5122
8767,3469
4861,10550
6520,4590
2842,1554
7263,13589
6035,6119
8586,5985
13656,10382
13171,11838
13769,11753
10770,13606
4846,9304
10564,9965
9574,9828
898,9252
7522,1244
8709,6445
10789,1769
7484,8545
8742,10076
13857,13620
13034,3804
12169,1234
12760,2639
11796,14156
2065,12833
1111,7295
1234,6881
1514,4540
7706,7516
6905,6212
13762,5897
1375,7281
9211,6040
1758,12840
11443,10931
6848,8975
6957,6180
8949,13105
4636,3982
5496,1600
2008,4013
5669,13376
9908,5124
13383,7912
7520,8877
8757,12907
7064,7748
9228,2389
7265,8772
8284,7774
5440,13343
3967,9584
5300,14010
9643,9011
4612,4762
5204,3732
3646,9678
5657,1356
1143,1545
1892,12211
11349,1436
11351,5721
7134,13584
9950,10939
9820,5464
8941,9970
7280,6850
8666,8083
12428,6062
12938,2267
5644,5995
620,4340
7811,6971
6706,6929
6175,6386
5075,6059
6648,7319
11047,1837
5327,5593
5315,856
6808,9518
4618,1980
8219,10115
6163,3330
2242,5083
1238,506
6381,11521
11652,7484
5058,9599
8166,8519
6391,6415
3698,9191
5628,6459
11012,4210
4809,9599
1040,490
13025,2601
9312,9006
14095,5895
13543,2765
7058,5358
10037,8289
10517,7725
6772,7152
9359,11542
8814,8657
9279,9685
4503,5184
5071,5788
6087,5130
7494,7950
809,9378
8219,5131
8430,7892
2531,7202
8870,5481
13969,4651
10045,8709
8420,7885
6240,9201
11949,7149
10359,12009
13945,9075
8742,4210
7389,7966
8219,5658
8346,8514
10437,8827
4396,11506
11950,6797
10225,7310
12462,10439
10945,9823
13100,2013
1739,13027
2519,12582
10711,1326
8062,1052
9320,4412
8584,7567
5289,5457
3092,12069
11637,6576
9064,8594
11676,8456
4990,12474
12808,11506
8007,14109
4738,5183
3960,13138
9513,5696
7401,5968
7717,1636
4406,4505
7312,1312
3857,6037
13983,4808
1322,8462
2546,7614
5222,3801
5901,7354
11356,5589
8191,7678
9991,3326
5972,4904
9247,9137
9267,2109
8959,9478
6834,7400
2364,9466
6034,10612
4388,13240
9452,9161
12424,2494
11759,1188
8166,1252
6740,7113
11072,3881
7167,6817
8494,6318
7191,7853
6904,7779
9796,894
8874,2211
5403,6131
3278,10374
5044,8434
12844,5082
940,9300
9420,2174
2894,9141
4054,630
1105,5196
1258,4405
404,686
8257,6607
6841,6848
5888,8732
8415,8071
7113,11464
9896,10994
9367,13815
12415,12236
6470,6567
9480,1814
6318,11236
7762,3724
4998,3210
4012,4150
7180,9948
9210,8640
10796,3428
8464,10086
7083,8999
13299,5864
8958,7717
4961,10730
13647,4842
13636,4480
3606,11617
4963,10396
11027,10525
7042,14085
4782,10344
8716,9114
12234,12659
1348,12662
5078,13518
9105,7201
8212,7540
3783,9240
9010,9353
13050,2092
13371,9696
8238,8156
6452,13390
13013,12392
3117,11849
6881,6715
7365,8674
5160,5701
8805,9152
8957,6083
6242,6490
9353,4467
4682,7366
10047,5342
6134,5204
3384,5102
14096,4290
8828,3510
7433,13252
3696,8548
10138,13132
6197,10103
6274,5825
11274,3828
10348,5783
8759,8148
2793,10209
13702,3353
5444,5480
4219,3674
2914,1243
7520,7860
13039,3456
11488,1865
13136,5440
8238,2211
6556,6104
5412,3328
3372,3905
4432,1648
807,5045
1076,2180
6351,12635
4756,7019
7761,10621
6637,4601
5213,11403
7571,7318
6927,11412
10096,6951
6102,8874
7409,6184
8193,3527
5034,3109
4856,3652
3146,13547
12954,2074
3954,11582
5697,8942
8152,12322
8117,8130
9215,8535
7828,13232
10229,7475
3350,10673
10587,3399
2068,11830
9430,9990
585,714
8969,841
6071,3743
5964,7214
10964,4909
4953,4484
7579,4890
10650,1357
2718,9863
12114,4884
10657,5497
7943,7203
8362,8947
6314,4558
766,5306
6233,9842
3021,11364
9429,7337
11443,4284
9333,5585
9922,6402
6010,12405
12538,11305
13171,11568
8245,7593
1674,7447
3748,6167
6698,1212
4735,5032
9894,4074
2991,4944
11293,6233
9302,5578
11093,10648
13452,12168
4256,11677
11431,1931
7797,10872
8722,14156
9481,9352
8035,10051
4452,14033
7641,817
12497,5767
6324,6129
1229,856
11822,4508
6354,11748
6950,10127
9892,9953
12147,8246
9645,940
10586,1160
10958,5206
13229,5061
13262,12428
7818,9333
13270,4593
6959,6799
13918,14254
9009,9727
6377,6327
5109,1963
11114,1702
10579,900
4729,4862
6610,6259
3154,3537
5974,6280
2436,12931
9355,3690
6516,6478
13873,5159
9623,11580
4688,6956
8094,1408
2867,1856
5828,13687
7042,7364
5974,13295
2659,7609
5784,10652
11286,11904
9671,8887
5018,8404
7022,9706
1170,10049
9997,7570
1324,10356
784,10537
2613,11590
9264,9876
7840,3828
8655,5910
8693,3733
4518,9824
5170,8662
8087,8425
10495,10318
13889,11394
5786,5957
7231,3978
11075,2083
3495,5054
6582,7905
7422,4864
7605,5703
2610,10215
1452,12638
5126,13753
9867,9126
8958,9498
13528,10348
2230,11834
12706,5314
6686,4620
6297,6452
7804,8296
4710,5111
4147,9617
9861,9114
12203,8817
4148,12840
12140,12446
5464,8969
12212,2564
11763,2517
11716,7281
7149,6909
10049,5651
13760,4912
8872,5527
13117,5622
2536,1024
4298,3556
12807,2700
7169,6954
7424,6210
10368,6638
6976,9060
12376,10245
6374,9199
9954,6882
9319,9834
14481,14388
3704,10550
8073,8149
5190,5464
4522,972
6077,5216
1611,4726
11672,3906
13541,6733
4917,7962
10658,4787
4452,11606
11445,6891
7706,6014
12878,10584
13470,2368
14092,4660
12480,1549
6792,6218
12863,5406
9614,1588
11124,1442
13353,4344
13217,4321
9950,7229
10014,9285
6586,6086
8774,10581
6067,11394
9101,9020
8041,9902
13122,13606
6669,6202
7937,8331
6711,6931
10626,7463
11259,10720
13954,12262
5931,13762
7916,5284
8816,8168
11061,1994
6126,4714
8076,7233
10970,4511
7378,7924
11241,6264
8277,7193
9451,8792
11497,8733
6953,2978
4859,5812
2480,9890
12063,3305
2837,11858
13927,6723
11512,10668
3676,9839
13654,10940
6167,9396
1946,2175
6566,7143
11806,1340
9188,5725
7640,13371
10228,8251
7287,5912
4992,9579
8549,5767
7015,11578
3172,11612
1261,10843
8874,2454
6289,2252
5580,4981
3058,3969
3335,2538
4258,3413
12958,7360
11640,11959
3220,7428
10583,10391
10283,4982
11696,7632
11882,5247
10283,7713
11052,11966
5882,13919
5272,10601
13164,3188
14093,5921
1968,11831
5375,10444
11363,5097
7204,7436
8019,7151
10402,4796
2583,12149
12024,3457
14037,7034
10763,10231
956,9204
8796,3486
1675,13047
7203,6167
1453,6422
6184,9606
7364,6200
2997,2662
4134,11368
1904,3972
3804,852
1661,8813
7278,7458
6997,11389
7691,9468
2324,2810
7780,6915
7330,6170
8506,4862
12314,6345
8489,10197
3978,5891
7406,12079
7517,6843
9699,9481
13881,7682
11830,9820
14026,12756
8634,5345
8105,7574
11388,4935
8568,4832
5247,10360
2239,4347
2898,7782
7672,4708
12506,1579
9517,4185
7984,6390
4509,5203
4608,5058
7477,6720
4841,5143
1250,2083
4228,1069
2376,2840
10435,879
8796,6367
12879,3228
3771,12907
5999,4353
1051,6308
3410,2281
2686,621
827,1369
8044,6747
7652,8126
1928,9612
7895,8150
1104,6612
8382,3432
5088,1032
1389,6990
6074,2165
3506,3149
8442,6016
3626,4684
9615,6107
1436,2037
840,2151
6760,4306
6341,13961
7617,5087
14087,8993
6413,4570
9312,10011
9561,4246
5864,7187
11812,11703
4654,11585
7375,8718
8057,8016
9774,6893
8822,6175
9724,11012
12735,3188
11901,7343
8440,10015
10613,5250
11194,6923
3730,10546
11338,11348
13167,9842
13265,10931
2777,13325
9749,7369
10496,7486
7999,6469
11675,11367
2694,12757
7224,14106
13028,3167
13026,3623
7863,6974
3532,8644
7633,5088
7813,8218
8763,7865
5042,5336
8624,8871
7072,7852
4660,6493
6305,4390
1236,7196
1147,7035
3191,9151
10400,5210
7009,6397
13546,12679
12931,3106
8960,2680
7212,7440
10482,3114
10519,5640
8218,6442
6612,8469
10694,2675
2279,9676
9700,9086
8710,4386
4049,9382
8058,8095
10308,5002
9243,9717
1336,8893
9112,9438
11050,4596
3486,5127
10794,7613
12964,3622
10881,902
10838,5444
7110,7182
7867,7007
8424,3540
3176,13724
11936,5193
7182,2710
8012,10306
1559,8653
3701,9266
4685,5440
2600,2082
12049,7581
7844,7899
7428,7842
3996,10498
8361,3591
11328,1823
944,11513
13568,2687
2655,8201
2963,9990
9109,9487
6181,7172
1271,5983
12061,1484
2402,13298
9248,7365
2812,7742
6564,6538
8611,8988
5260,8710
6588,11412
4366,4887
2537,13273
13848,6374
7746,13895
8658,12717
10089,3260
2608,4353
7640,8694
5972,6638
4871,5261
13480,8010
4804,3370
2514,2259
5379,12466
12002,6944
10265,9728
9340,9802
12518,1738
14052,13918
2364,9191
14043,4162
4076,4682
3192,11512
5777,5684
7184,6646
2690,12666
838,10563
3320,10836
8736,3560
2255,9138
2322,12058
1291,12273
7442,1495
