x,y
12468,12518
3040,9626
12493,1639
10086,6914
11169,11735
12393,1495
12518,1878
12891,2436
11800,1806
12585,1712
7769,7512
12424,4896
7096,7877
9443,1465
2134,5290
2819,3978
13961,3805
13362,4574
13619,4455
3832,13558
11284,1646
11845,1599
11664,3192
11229,7503
1443,8934
11262,1195
4598,13628
12730,2815
13444,4246
11106,2053
3654,13799
13504,8338
8675,9992
9193,7447
3618,9451
7264,3751
10585,863
10490,1558
11752,1849
12566,2999
10293,1128
4463,4106
5131,5252
13602,3339
11197,10760
1203,8802
5441,5905
6860,7171
13640,3680
10786,1120
8984,7612
12106,1761
3035,12461
12004,11412
3060,11244
10883,1303
1646,5770
9162,1490
5546,896
13615,2964
9893,1046
10819,1150
9815,9050
9761,1258
11551,3004
12521,1755
9831,812
8544,1105
1018,6470
13414,2446
12923,3222
12338,5804
12810,1954
11554,6944
13177,2999
13358,2335
13026,2599
12248,2172
11862,2750
12195,10696
5370,8944
12387,1652
9359,860
9282,1767
13663,3837
7397,1357
6670,1346
4772,10410
12433,1474
9974,1208
12748,1706
5232,9456
9227,5982
11529,1930
9052,8972
12010,14016
11384,1331
10914,5193
13615,7853
2865,13500
13712,3063
1637,9403
12198,6814
11483,6796
10993,11857
11034,7002
9944,7261
10961,8479
7906,7223
13381,3476
6507,6220
4916,4926
13936,3488
6541,7951
8018,5444
12465,1960
13498,2791
13562,4839
11923,3716
6825,4597
10084,1153
9688,1328
8740,1208
10775,1914
10461,4778
12684,3222
6565,8400
7279,6803
10672,1526
9768,9128
8598,4684
3690,10103
13188,4004
11810,5039
11868,11263
6623,9044
10452,4789
6324,7215
6476,7207
9140,2017
13176,3294
12410,2258
9344,6042
1151,12119
12464,5600
10511,1200
9755,5485
8824,1338
5682,6058
12688,7287
7527,5957
3095,1894
10688,2652
12631,2377
12656,2183
10147,1514
11888,2523
13303,3173
12581,1538
8667,9051
13855,3459
12722,3066
12873,3367
13326,3835
13687,5959
10985,11000
8319,8618
8940,11001
11436,11220
8608,10445
13947,3961
10689,907
6622,8363
8989,8291
701,2396
12402,2210
3511,990
11212,1403
13108,2505
6732,6818
8608,5050
10232,7080
11283,1447
8215,1574
10073,1927
9214,2030
10558,2462
13060,5559
8835,8355
8052,7373
9934,969
11376,1635
12261,1628
11694,3274
11750,3235
14016,7265
12118,11928
12191,12129
9453,7327
12569,2252
3716,4149
4678,2530
1708,2826
7476,5122
6033,1503
6342,4944
2378,1528
7776,7175
9286,5436
5114,5895
13086,3532
9532,8796
11852,2279
12021,2424
11511,3037
11063,3401
13837,9546
3428,9337
7026,6173
1442,3811
13678,6469
6260,6591
7023,7379
7986,7769
11724,1256
3362,7736
2671,6878
9103,11126
12426,13679
11425,1437
13761,13375
7531,13826
10906,923
12470,5212
6232,10232
9901,7377
9905,10317
11135,5699
13703,13684
13115,9658
5983,6304
7767,8749
9225,1032
2454,7162
9706,4068
782,10442
8479,13603
9288,8580
12074,1280
2447,1543
11740,3380
5656,9326
9954,7557
11333,4128
10113,6600
3071,8167
4602,7724
7626,1609
13355,2647
12424,1442
4331,7419
4653,6767
8400,8521
11960,3655
13224,5258
5484,1712
5022,5477
2956,12503
1332,12448
3274,13146
727,6339
12469,11725
3682,10814
10152,1393
5251,4828
10282,10490
9468,9014
6281,6895
12403,1496
6655,9268
6578,6114
6739,9081
5130,4977
11729,2111
11070,1764
11657,1889
9656,3261
13658,7020
3416,13232
11640,14025
11606,3261
11883,2376
12598,2074
7545,3943
12495,5123
13137,2081
6161,909
5285,4967
5371,10564
12218,2013
13098,2613
2205,13402
10210,7144
6164,9382
7874,7140
11952,11650
9304,5830
2954,3072
11109,3293
13884,3831
14113,4970
13765,4756
14237,13565
13205,5598
14059,4695
12421,1858
5749,3882
13917,3799
13915,3593
4646,13246
11574,11207
7970,10647
11909,1276
13743,13248
12445,11665
2716,11714
13508,4530
12007,3628
2196,2143
2208,12384
7096,6951
6064,4952
7440,4736
12305,2833
13248,4128
3206,1797
1871,9739
5918,3966
3752,7373
12117,6475
6666,6674
11250,6616
9967,7136
8005,968
6767,1136
10760,976
12511,1901
4768,4917
5642,5665
10554,1591
13775,4015
9600,7156
8875,8261
12238,1465
10529,1427
11492,1194
6899,1198
11513,1504
9650,3317
4002,4879
7643,7052
7455,7596
11595,1712
13200,2131
11237,1778
13419,3439
12137,3150
3924,4236
10940,2007
11163,1682
13406,3869
5733,6033
6027,6498
12437,13007
889,7586
8063,13480
13465,9021
11824,1379
11820,1370
13229,3570
12053,2615
11302,1263
9936,8141
10433,1331
8295,5451
6104,1275
12476,1540
8107,1677
10957,5058
12300,11283
12390,5724
7474,865
13564,3697
8345,5612
9473,5699
9999,5761
8126,5000
6774,1516
11676,11020
11888,1699
3881,9557
14087,10124
9541,4282
8061,1876
9180,1570
3367,10408
12844,1673
12633,3161
9642,9411
8174,7903
4178,4884
7037,1202
8729,9038
8145,10717
8838,10901
13563,3875
5065,8558
9402,10070
8108,8270
7950,8278
13891,4863
5396,12317
7115,6095
4240,9744
13896,3564
13964,4061
14093,5031
13821,8041
9921,7078
4167,13396
9553,12728
12877,3222
13986,4297
13569,2973
12831,1672
13452,2922
1279,8095
13551,12789
12580,1486
1268,2122
10058,4969
10907,4705
6885,4715
13459,3993
13504,3197
9010,894
13523,2921
5511,5092
12801,7288
14088,4294
2388,12418
1640,11877
1332,11482
5295,1053
12861,2235
2212,7479
1510,4911
10907,3469
11780,1970
11581,7199
3766,2800
12699,2410
14033,5469
13022,3703
7595,8719
5102,7870
8429,881
10699,13983
7887,7580
8775,8547
8372,4758
11179,1218
6200,4976
13450,5877
10505,1193
13543,2913
8306,7028
13253,7547
13767,4371
13583,3135
12593,2654
11119,4460
8294,11891
8618,12160
11545,1044
13096,3462
3942,13476
1640,11818
1118,11757
6541,10770
5229,4798
12774,2204
5678,8896
5232,7778
11820,5196
3529,10099
11809,2282
293,612
5664,4948
4333,4964
11989,1458
6161,7022
8491,7806
6820,6716
6182,6645
6130,6546
10324,10483
13484,13821
13525,3473
13484,3484
7425,13473
4821,8351
9155,9233
2563,6614
3178,3755
11913,6990
13384,2404
3114,6508
7205,1097
5008,8395
12757,2995
8010,6270
6937,7549
9218,5816
11752,5317
4477,9342
13894,3618
13746,3691
13659,3172
6492,3231
8738,8838
12040,1617
10259,1088
6494,6946
7705,5939
5088,8884
7190,6416
1077,11068
12137,2475
13255,2982
10158,5267
13308,4341
12022,13750
13233,2114
10251,5084
8844,3796
13876,8930
7304,7713
9235,5979
8358,1604
11876,5772
8921,8309
4575,4683
8853,9127
7489,864
10292,2718
9228,3278
14254,13526
10978,1803
13416,4006
12931,3213
7482,8810
8069,7459
9986,1025
8081,969
10685,2166
11357,9995
8907,9235
5316,5711
7446,2889
11182,5859
11326,4684
13824,3405
12636,2059
5314,6029
11166,1661
10818,999
12879,2050
7574,867
4346,4071
12035,2287
9970,1544
7476,786
5170,3121
9894,4336
2735,2181
3574,3058
4298,5084
11558,4063
2340,9974
8807,1394
7440,5042
9310,1830
10830,3294
10995,1728
11135,1090
10161,1468
12817,1805
13978,4616
10606,1588
12052,2100
6524,12055
10672,2512
530,2014
13877,3438
3523,2565
9770,6260
11954,7076
11680,8355
9747,13429
6954,3092
11558,4812
1332,4534
2379,1709
7631,2854
13748,3967
7496,6938
8119,10186
7101,7204
4675,4200
8285,7761
3556,3895
2718,7330
13655,4777
14094,8582
12520,7504
6195,9163
8172,12278
12020,3218
13987,13816
13801,4096
12636,1883
9693,9206
6010,6678
7268,7872
6395,10117
7760,7790
7846,8090
6932,7102
13113,2448
3250,11420
7247,6295
8724,8060
4521,13861
9441,9984
3972,9990
5181,8996
13135,8966
8087,8229
13351,2368
12128,3203
13532,4417
2609,5372
13096,1975
12727,3221
1761,9875
13265,3974
13041,3779
14122,4958
1703,7466
8953,8286
2691,13086
4287,9867
7913,7309
7238,13942
12844,3192
13754,3042
12071,1307
9196,9844
8055,12015
3594,3990
6860,6204
2002,1222
9006,9004
6098,13726
11412,3984
6942,6531
4515,5346
12419,1621
8391,6802
1009,11050
13417,6256
5274,5928
13983,5922
8257,7577
6942,6692
13905,3584
12908,3242
10989,5108
2399,3156
2459,3335
12529,2013
921,3065
14034,10545
1030,9830
13247,8914
11318,12119
12340,12356
12552,4877
13303,3612
6061,6468
5807,5676
9507,8816
9456,9019
10019,13901
12973,3435
6067,5660
13620,4010
11656,4335
4047,4633
13976,4378
1423,11170
1139,10343
1980,12514
797,10461
6725,7745
12643,5116
9634,9081
10087,6942
8608,9055
4818,7966
5022,6000
3970,13941
8486,8492
7024,3130
8844,3877
9326,3455
2316,1336
1023,513
11681,1204
5666,6040
10838,1079
8464,884
3546,5074
11047,1574
10771,4973
13816,9842
6714,883
10928,11762
6621,12817
2432,7364
2047,1296
11125,1356
11762,1968
13755,12203
784,10082
1785,11547
4928,4917
10587,10593
9648,9305
11440,1588
13448,4378
5590,983
1370,6276
3899,4455
7885,3513
11804,1770
5843,13422
11968,2283
1311,10956
12178,8707
4917,7486
10297,5599
6307,9338
12582,2657
10465,1448
8680,878
9795,971
9894,1197
11739,3068
14088,5202
8661,3848
5514,3467
2640,10043
9974,3028
6046,6224
9336,7370
10462,10806
10909,11191
13876,3615
12377,3195
12287,4955
7197,7188
6976,11316
13463,3923
13756,13785
13501,5377
10704,999
9872,1542
7253,5984
11442,3242
5469,6270
6669,7328
11946,2936
9508,964
11324,6075
1212,1735
11677,2144
13494,4969
11777,1211
10867,1987
12922,2104
8018,3463
11908,5127
5631,7645
12230,11842
6736,10108
10786,1377
10567,879
4049,10247
5254,10701
7983,8050
10594,901
8302,1093
13676,4092
12874,1906
14010,4751
9224,1730
11038,1816
11323,1567
11768,3782
13072,4444
9920,1081
4050,9979
11850,1810
10794,1056
11556,1082
4207,10185
13494,14239
11807,1109
2415,1833
12075,7818
1949,1051
8976,8247
8249,888
4924,9112
12448,2039
6149,7255
7583,8532
8941,10946
8092,860
5925,6228
11234,1024
12969,2300
4705,5251
9270,9233
13299,3408
11947,2247
10638,4803
6889,4930
13833,5737
1717,10607
5060,1656
3540,10715
12361,1413
8362,3680
4188,10019
9072,8712
2979,8001
12270,2568
8680,9718
1330,2633
1099,4619
12469,2571
12628,1682
6561,6234
11046,1676
2260,9421
11586,1423
4277,2358
10036,10168
6832,4541
10429,4745
7715,7854
5404,5475
9958,3319
6594,3082
13037,3139
13491,2845
12114,1303
11298,1225
13263,2113
6022,4194
8699,7516
12432,2437
11117,3468
6782,6813
13265,4020
6482,7059
9054,9144
7753,5616
6992,6270
13654,11560
10885,10204
13133,5196
12114,3490
7942,1422
9031,8360
5749,6020
14112,7385
12475,2900
13879,5240
9804,6286
12372,1451
13557,7330
3789,11536
4018,7900
13110,3802
9326,2358
11302,10630
3894,9456
13056,3682
10260,4400
8430,8475
4868,1624
7630,7881
11988,2729
11952,1431
13015,2603
13028,2984
13254,3594
12727,2364
13650,5640
1339,12563
13583,2903
13635,3132
3103,13480
6566,9719
6893,7328
4960,6049
4436,8389
12085,2376
13115,3491
3814,3769
7670,8371
11673,3339
13905,3992
13500,3761
10646,10939
7756,5028
6174,9866
8179,8444
5708,8952
6569,7260
2433,7509
12785,3296
10242,4675
7761,7489
13560,3351
9126,982
9876,13884
12115,2532
7230,6927
12954,3020
8338,7578
9395,1050
5072,3725
9442,1136
11480,11212
13917,4107
11983,2363
11759,3993
10838,4414
7258,9017
13854,3653
13692,6302
12742,1687
6245,7234
8895,5509
11020,3729
10064,5934
10483,8789
14245,13103
12924,5242
13759,9076
13819,11611
10339,1445
968,2270
13162,5564
7597,8738
12880,3284
11315,1180
10431,11996
12378,1561
11508,1060
13330,5497
13121,3509
7831,7034
6017,5046
8198,1459
9571,5877
9934,1213
6879,4499
3599,4081
4397,1091
7280,1581
6732,1231
3586,1582
7182,13212
9777,8859
7608,13888
5963,6224
3353,13218
13185,12514
11931,12968
12677,2668
5993,9416
8816,8726
12443,1598
9475,3239
3000,9423
8236,7828
6382,6257
5515,5781
7879,8642
7474,8008
8014,6280
13189,4114
11365,1708
13232,4796
7017,4211
745,9079
920,10643
13064,1997
4560,8097
8948,3468
6396,1304
7475,4696
8552,1335
1222,10138
12352,1478
9783,3232
11424,1256
10501,1668
11131,14101
13670,9885
12619,1512
10737,10358
11374,1621
12162,1198
2674,3531
11058,7489
6206,2530
5881,5548
811,3459
11336,1415
11246,1276
12662,2100
10099,9506
13335,2579
8642,8359
8700,8603
6118,6920
3991,13514
12339,2656
12213,2444
11128,1049
12654,2103
11533,7098
7209,8091
7613,7800
9949,4674
9829,9806
9289,7453
7807,4975
3198,10660
6830,9430
9908,6476
8642,6349
11958,2685
13623,4272
12627,5521
1517,10767
4697,9834
6145,9471
13536,9836
8738,8959
7280,7329
6021,5938
11296,11878
11174,1296
11905,1674
12720,1831
11947,2641
9970,8314
5678,5453
13656,2919
10847,1152
8719,8390
8887,9316
5614,7854
7944,5159
13884,4209
12012,1502
13784,3375
10408,4746
8115,8312
13832,3390
12504,2637
12811,2510
4801,5895
7274,4627
12315,5175
11235,1649
3958,3825
2275,3361
12436,1764
13436,4867
13678,5349
8654,9118
13575,3958
10586,840
2522,13611
3074,13906
2978,12526
8960,9387
9002,9258
3424,10700
11292,11684
13684,11720
11980,11628
7892,8357
9941,9119
5834,12846
13149,3688
12720,2896
6092,4897
10777,1614
4196,843
4516,13568
1071,11433
4467,13601
13492,7908
11694,1416
12961,2944
11478,4104
13190,2312
9867,10435
13710,8395
12897,2356
10761,1588
10486,11122
11540,5848
5946,8702
5109,5247
7720,7223
13611,3008
11222,5722
11980,5002
4770,6390
8052,3487
7092,1494
2011,2334
12606,2979
13428,3248
13068,3891
9373,7293
13126,2155
9945,5611
7488,7454
10231,6844
13185,3520
4806,6157
4788,10123
4549,11534
2377,9863
3104,3959
4378,9976
13189,2180
13988,7108
13959,9382
11223,11792
13535,4544
11494,11037
10589,1525
13219,3151
13221,3408
13018,3502
13042,3802
11427,1706
6467,4846
7852,10081
1032,8321
1355,578
13433,3553
10934,1574
7370,3285
6322,4727
11999,2468
6362,7181
6471,9601
14139,13165
13467,3071
13188,3320
6240,9960
11931,10327
11222,5947
7585,6632
4376,12294
7092,6702
11616,2149
11208,1192
7917,7152
13578,2962
12173,1332
6712,6451
7795,7980
13805,4865
5335,7752
6797,4131
13394,3395
12722,3201
12246,2495
12750,13136
13520,3868
1688,12746
4266,14020
1546,8825
7574,7636
2357,5511
3640,2941
12584,1526
7860,901
12551,1664
11279,4701
4450,12284
4643,9737
10902,10806
10650,1192
7341,6828
6651,6560
6552,7238
6726,7204
6356,6744
8310,6680
7188,9244
10766,2102
4612,4880
5207,5462
11460,4037
3949,9864
4788,8612
10679,1286
13247,9053
12163,2710
6753,4325
4560,5046
5054,10615
1922,11986
9912,4897
12833,3364
10520,2184
9283,1146
6834,4676
13881,14142
13338,2983
7736,7577
13489,3910
12486,1799
11893,1414
12660,2108
12764,2318
9052,7458
13166,2425
5137,5818
8278,1501
13908,5065
5669,5100
13374,3632
9077,9473
13292,2422
13699,3386
6686,6490
10292,1417
11642,1067
6070,5969
2208,7696
12073,3281
12421,1475
13232,3571
13801,9849
823,4471
797,10339
736,8628
11198,1067
10707,1501
4082,7880
12992,3633
3515,2232
9330,1955
13051,3576
10473,862
12165,1483
7648,8631
10563,1504
11371,1419
5476,5684
7932,5010
7504,5755
12356,1480
14121,14158
12350,1535
12018,2159
4285,4014
13380,12804
11762,2672
13630,8525
12424,2480
7774,8060
13442,3806
13181,9281
8236,13814
2464,9335
10115,4188
10619,1653
9242,5622
12908,1905
12877,2605
7302,5014
4696,10634
10831,14108
13733,9427
10955,1156
10997,1626
10204,4100
5078,13144
1505,9024
1233,6839
8549,6333
9569,4721
4621,4183
4868,8260
13266,6783
12539,1565
9930,9601
4326,6163
11152,10639
10455,13147
14115,11979
12122,7218
11579,2967
11169,905
12488,1444
13472,3244
10322,1390
9157,9200
8024,5735
13092,14131
9832,6514
7048,9587
13069,2296
11249,3302
7125,6755
3327,13055
4767,9235
10668,7516
9320,8834
9390,9522
6026,10219
6554,4684
10082,5917
11322,5308
13382,4629
11317,1328
4531,4752
3139,2394
4469,13976
2746,9870
8555,5589
12379,3284
7944,3474
1122,840
10289,5537
12278,1442
4966,2818
10776,2138
13767,4060
8876,8857
8573,8359
9072,8845
2833,7217
2411,8691
9575,5801
6114,10073
13362,11044
14087,6477
7527,5016
6444,6286
9219,8951
7906,1188
4555,2426
4296,2669
13170,8041
11358,8661
11662,12092
12615,3177
11480,1952
9566,8802
5793,13838
11321,1909
7297,1324
6085,6337
786,1076
12650,2554
2493,804
6161,2108
4130,752
10177,5094
2122,7421
10426,1388
14043,14201
8988,9404
10461,839
5451,4979
8486,6130
729,8919
874,7450
3478,7953
12708,2708
12582,1571
11682,1540
8834,4675
11121,1702
4812,5853
13127,4074
7532,856
13495,3097
2089,3950
12236,1476
11460,6466
7375,12074
3095,10985
6493,6299
12052,8967
11048,1252
11656,4423
875,6373
9801,3970
6448,8352
7147,932
2433,760
13529,4421
12215,1451
11501,1879
14126,12373
13902,14048
13435,3104
13300,2997
13227,2442
4342,3175
5826,9332
13168,3574
13715,4025
11030,920
10006,6683
2931,993
8099,6507
4761,6273
12614,11585
10547,3514
10636,2939
7164,7173
6786,9802
13823,4715
7153,1114
8104,7638
13670,4773
9092,3815
957,5727
1783,9859
2274,3908
8799,1019
794,1336
2461,798
11978,3612
8374,10412
8397,13699
5159,10190
11385,4802
6352,7944
3716,10128
12547,1413
4714,7097
10567,1243
3410,11088
11908,2301
11226,1464
7027,7011
9712,8840
6216,4549
4109,5066
4714,4069
13947,4779
1222,11103
11156,4898
11520,1950
12674,2655
2857,11403
5984,9132
11491,1569
11206,1797
14060,6442
10034,1629
9558,10210
12300,1321
12811,1716
9574,1802
7193,3151
11296,3853
11007,1737
14008,5077
11424,7180
11637,2081
9626,9382
7220,6365
5946,1605
7832,2082
3300,4030
3282,4977
9028,9065
7950,5517
4788,6888
8794,8809
11608,3003
12647,2393
10036,6706
12297,7272
9489,10068
13692,3882
13147,4215
12928,2866
13908,3460
11523,6029
1721,1129
12764,2156
11399,1100
9472,3215
5019,3155
2988,2262
11301,1879
6978,11655
12041,1240
14130,10170
13267,2945
8783,8523
9566,1042
4024,10109
12888,10313
11077,12604
13358,11542
12672,2190
14120,5213
2471,7612
8704,5940
11902,11447
10804,5338
14056,6949
12098,13113
4764,10448
14064,9057
14065,11643
13833,4186
11823,2403
14180,14282
10810,983
13396,4042
12898,3286
12028,5033
11065,4221
11118,12341
10532,11098
12183,1421
5914,5888
12381,14035
6962,866
3350,10932
12472,1763
12381,1662
13241,6799
13586,7955
4766,6551
14093,4398
12458,3111
12122,1496
11682,2920
10614,1316
9540,11740
12906,2134
12642,2086
12520,5935
11812,1807
6560,7240
11639,1606
5659,6504
11400,3993
13070,4250
13522,2832
13658,12967
6046,5093
4635,5225
8669,8701
1457,1117
4238,4265
5339,7532
4200,1815
4795,1005
14041,5467
11518,1599
10556,900
11769,1128
5163,4692
12445,1725
7049,6757
13671,4039
13293,3800
12635,3010
11244,10736
7272,9668
8600,8683
7281,6401
6165,11353
7237,3100
7236,7196
3184,13127
3205,7918
10910,5040
13518,3916
5283,3704
8713,8304
8815,7814
8741,7787
9126,8734
7685,8712
9856,9440
7303,6032
10098,6812
13578,2757
6623,1099
9371,9212
1176,5690
12688,2180
12306,2041
9570,1676
8617,1096
6219,9311
14046,4829
12158,1222
13911,5203
10630,867
9339,13819
9799,4543
13499,2892
12924,2413
2367,13317
6524,6042
6512,4786
4255,4337
5200,5646
7700,1666
9849,9720
8142,10140
12721,3009
7795,6623
6643,6343
5700,6311
1585,6053
6093,6319
5239,10299
7951,7733
8273,8346
6639,8395
12254,7466
6831,6799
9786,13157
8196,8619
8722,8192
5598,5670
11425,8830
12630,10648
12355,1495
12176,5012
11725,3314
13544,3757
8730,4486
6559,11389
12042,2507
11845,1613
12513,2933
11196,6522
13298,3420
12032,1476
12252,2777
14019,4157
5681,5696
11526,1462
10888,1561
11930,1537
10998,1113
5974,6560
8219,6208
3719,6322
13192,4866
10313,8337
13046,2014
13062,2531
10109,9900
5873,5990
10716,4868
10772,4852
9768,5358
8558,5774
10053,8263
8941,8218
9227,8496
7996,8296
12764,12342
13106,1966
4490,1572
13273,3388
12083,2826
6524,1261
8151,6774
10872,1803
11370,1908
13137,3516
12569,3127
6311,5868
10753,882
7061,7407
13385,3702
8704,8502
8565,8650
10269,4273
2974,1867
11832,1658
10683,1767
5974,4922
3743,7406
11553,1277
13581,5671
4856,8277
7635,7192
13332,2576
11890,2219
11695,1844
11924,1864
11866,4070
1589,7671
13575,3695
6766,6980
12866,2572
13784,13412
13461,2615
13762,5253
13772,5087
9943,1230
3325,13289
6107,6763
9062,3795
7975,7790
13084,10238
10030,9952
11210,11623
12163,1991
2804,1364
13561,6157
11240,4276
1679,10443
13402,4428
11840,1148
8278,13682
8234,6608
3614,7804
7735,1327
8030,3450
8648,3956
4712,3921
4975,4983
13015,2811
13129,2090
1051,5879
10350,4872
7716,6747
10894,10643
10833,1160
12621,1593
9866,2468
7881,7540
6526,1323
9288,7454
8570,8174
7337,11726
9884,979
12053,1696
5690,9045
9098,9622
12288,12309
9980,13413
5257,9365
14014,4812
11223,1080
1586,3827
13699,3809
8757,8672
9250,8765
4121,9924
11366,1104
12921,3357
9995,5210
13218,7632
7123,12621
12675,1902
10396,1048
11507,4478
10964,5406
10218,2628
12355,6082
14164,12319
4035,3391
3511,8416
13076,4889
7811,13812
3013,11578
12561,3063
9281,9419
7544,8970
9321,13187
11505,1860
11663,1553
13343,2788
8492,10484
3071,11013
7022,6574
11737,1128
12755,1980
13785,13583
7880,5381
10888,2063
11921,2707
13018,5516
9226,9189
10391,10145
4758,10347
2960,12218
11732,5730
12669,3146
9557,5584
1821,4279
8409,917
4884,5238
9472,2108
9185,7303
8738,8512
7237,883
3795,1335
13006,2533
8016,7023
6950,6625
12529,11490
12834,1865
6214,10276
8935,9672
8524,8320
12884,2864
12930,6932
10026,1265
11443,1818
8297,6360
10723,1246
9434,5637
10207,1314
7882,913
6978,7141
13737,4728
4225,3762
10204,1303
11972,1694
9910,4870
13781,3686
14044,13770
10707,2661
11208,4553
2646,13475
8622,5479
2005,1872
13321,3919
6996,1058
3772,2159
8462,7734
13710,6084
1954,9592
5102,10176
920,7608
12840,1773
4305,1221
1544,7943
12540,2381
10576,3059
13733,4448
13426,4128
7368,11745
10059,13467
11690,1479
13917,3690
13454,3632
13504,4752
9580,10079
13290,6114
5783,11435
10335,1481
11528,1789
5753,5117
6535,7241
13888,6923
8059,7538
7338,13503
13222,10778
12367,5361
11465,1176
11167,5781
12761,2232
9857,3325
8295,7154
5979,5999
2320,12262
6773,6239
6854,7156
6106,6143
5105,5374
13029,2925
12294,3166
7666,9914
10586,1636
11438,4154
10964,1059
4039,11466
11274,11084
12961,5291
13105,3680
12598,3189
13168,2796
1243,1000
11093,1605
13800,4722
13614,6261
11438,1209
12120,2024
6438,7212
1065,6819
4761,9773
11797,7147
12922,13056
3660,9630
10723,1060
13742,3060
1444,8520
12765,1830
12944,3203
6471,8218
11487,950
12173,1831
12495,2735
7502,7950
992,10063
11469,1064
10704,1032
10704,895
4206,11920
7846,8675
11196,3332
13741,3306
12009,5277
8628,7793
7906,8343
7674,7301
13594,8192
9606,10212
9364,12930
12553,3054
4151,3682
3480,2254
1099,592
2536,1916
5478,6029
4399,5066
4370,11518
9223,8772
14010,4670
9733,903
6307,2449
1387,2214
2754,12229
13458,2908
12713,1730
13398,2890
13183,3877
5274,5684
13781,3861
3204,11127
8517,8664
816,10632
7792,1246
11044,12090
8986,9031
6922,6952
7797,7477
10695,2320
12665,2570
7159,7885
10562,1372
13328,5409
13387,2614
10893,4486
13614,4470
13741,3060
11866,11020
11668,9584
13829,3798
7639,7977
11556,1175
7578,8502
12144,1540
11596,1261
10848,1873
10689,1835
13557,2671
11925,5077
6800,12962
13172,9794
13260,2842
13379,3144
13720,6928
11614,1378
9667,1666
9207,1009
13081,2981
13374,2645
5265,9088
3597,10676
8220,10178
8703,8839
4429,11671
10985,1892
5850,7431
8949,9497
7372,8985
7750,7820
3761,10773
4617,11604
5526,12283
10915,8554
10851,10407
11151,4531
11100,11385
11827,10781
10972,11641
10377,1191
5138,5208
10954,1199
2607,13681
3247,13819
4132,13960
8069,8498
8405,8287
9873,9448
11817,7300
13299,6217
10251,7292
9169,11147
13489,4500
2364,12708
2323,7528
12257,1713
13372,3945
11967,2158
11308,1176
10692,1541
9606,1442
10276,792
1174,10256
908,11327
2391,13077
1688,6463
1272,10798
5778,6562
4720,6164
8052,3394
5824,5928
6698,7622
3787,9480
3056,7842
5656,3932
5176,1368
4744,1252
2968,3003
11713,2031
7361,1420
3062,2929
12675,3173
3274,1418
1603,762
7663,3241
2397,1045
8672,1291
11298,4273
10457,12881
7733,10370
5381,13679
1740,3515
10908,7132
14107,4679
11656,2080
1798,2907
3110,1396
13589,4908
13683,3591
2930,3403
7968,7474
12293,1484
8024,8129
13593,5096
8076,6537
8100,13462
12893,2795
13136,3298
7899,1780
10838,1995
6829,6905
9222,14144
11568,2002
7246,8856
5165,10601
9416,5419
8161,8294
7680,7136
6791,4548
12211,7310
9540,9001
10477,13503
10085,4668
13046,2001
8766,7954
13471,3332
13803,4225
7423,6772
1064,5282
9939,10894
12805,3276
8488,8499
5398,10282
12307,2789
11953,2145
12757,3268
7342,7332
8326,7833
10628,2169
11289,10054
1946,2003
3976,13777
2715,9860
14040,4660
11311,5619
12313,1669
11588,12390
13565,4989
12124,2798
9234,1120
10270,1588
12495,2855
13711,4207
13316,6954
7405,6118
11710,1040
13270,2476
12836,5036
12477,1516
12769,2402
12798,1765
8219,8128
3636,10568
7038,7568
4712,7605
3166,6491
8806,7466
6704,4726
11423,1883
11410,6330
10055,5372
13428,10502
9934,9423
6277,5171
12306,3191
9970,4626
13334,2616
4838,8549
8786,7951
12938,2859
11259,981
13830,3298
5433,5601
12092,8741
11830,5039
11127,1933
11608,1279
2159,13241
13341,9063
13145,4276
13131,3489
8322,3382
8703,4023
10147,1350
5483,8929
13208,3375
11344,4493
5010,5409
6982,13444
9357,7285
12387,12286
9473,1076
9076,9270
6366,12530
9915,6515
14108,6011
7769,1551
12117,2016
13635,9983
10206,8364
7585,8259
9372,2194
13455,5209
13893,5729
7488,4683
13274,2925
12542,1647
9587,8935
8316,5090
7657,7020
7322,7128
772,5963
13262,12812
13596,4162
1712,5748
13451,4487
13042,2912
11556,2982
12340,1333
5860,11058
1919,1750
10146,9755
1516,8519
5477,5422
2535,2770
8532,5639
11206,13410
4032,10252
14032,4390
8044,3424
12338,11503
13292,3552
9965,849
10855,2209
1064,6360
7072,7030
10840,2319
13742,3400
5636,11595
13061,5066
7900,1739
7186,6072
3279,8863
8525,1018
9899,9924
8694,10550
12834,5373
10829,1362
12220,2316
3874,9462
6537,11336
4265,4136
4426,4450
11526,1995
12635,1652
8079,6977
3659,8554
12463,2419
13803,3947
6110,12568
10921,13778
13879,4863
12357,2058
12650,1723
10390,13872
12582,2305
11982,1768
12740,1654
7522,13557
8614,9164
9796,11847
9201,8831
8915,8370
13196,8798
10657,2124
7310,11576
12624,5176
8043,8457
1156,2500
3535,2963
13516,3645
12514,2102
13183,3688
12984,12936
12585,13541
4944,7671
2578,3815
12621,1610
13150,4045
10016,6063
10835,1140
7777,1486
13172,2293
11762,1694
11366,1426
10306,1276
13665,4142
9751,1744
5823,5943
10074,7328
3718,9115
10533,876
11051,1252
5123,4635
4417,5980
10856,11134
4437,7466
13196,2412
9650,4074
9134,2358
8998,7731
9962,8162
5100,8580
10816,9080
11514,3877
6677,6225
12701,1684
12479,4514
14097,10317
8507,12527
11403,11813
