x,y
8273,7550
3752,6300
3822,3569
3493,10574
10765,8966
9040,5532
12584,2702
12272,1861
7411,7909
7632,8134
3231,2004
11493,5779
7878,10000
8954,8214
3774,8756
5887,8638
2372,7534
9488,13826
5348,6229
13078,2776
12905,3441
11222,1463
7564,1061
9917,2545
4170,4019
1718,11480
3929,1927
3627,959
12597,2200
13120,3522
8438,8762
13444,4106
9063,3450
13331,3692
13677,3196
13601,4706
9345,5773
5957,10498
10949,10714
13392,8410
12226,2049
12504,2497
10274,5024
11472,4961
11322,1412
5470,3619
11312,3842
7770,7263
7804,7515
3674,9344
2939,2807
11128,1664
11262,1848
11016,1720
12383,2294
14021,4997
12367,7254
5264,7796
7182,7815
5002,10376
9911,6593
11328,3299
10516,3178
5542,11108
13520,2709
13612,4390
12567,1773
6114,9317
4387,1140
9893,4044
7408,1198
13514,4551
12172,1421
10337,1486
10925,3301
6755,2606
4284,1656
1508,12866
4374,2388
11625,7229
10841,8643
13210,3602
9774,5370
13118,3182
12300,1829
6862,1259
7029,4844
2012,1706
12787,2925
13459,4558
11784,1753
11769,4589
9281,2766
4945,5208
12850,3354
14031,7030
7562,7610
10360,10057
13492,7454
13398,6862
5542,6272
9363,9593
10208,8830
4328,14051
775,732
3478,3420
9046,8767
11839,1583
9882,4462
6740,6858
10196,11096
13915,6320
12265,12237
7327,7850
11307,1642
10750,1744
7042,1302
6299,4735
10666,1327
4309,3222
11933,1627
4869,8637
726,3492
10928,959
13437,2748
13162,2242
10401,875
4661,7849
7013,7177
7226,6194
10363,10827
13264,4111
2714,3234
5223,5229
2131,3165
10711,1005
13438,2691
7993,1309
11699,6735
5470,5037
4438,1969
1021,1756
13731,3188
13849,3923
4479,10081
6657,4759
11976,2217
13235,3593
11465,5975
13560,3430
11810,1962
13184,3656
8726,4684
8761,3552
4538,2778
11440,4687
10563,858
13454,4911
9897,11128
10080,8551
10032,13242
12285,1619
9163,6431
11771,4131
7700,10081
6960,3090
2736,5934
8413,6236
3652,11305
5133,7624
8060,8366
11177,5477
8850,5465
4443,9714
6444,6967
7330,12195
6197,6085
4312,1106
11738,1947
5438,6093
9316,8528
11868,8774
8012,8113
13377,3881
14122,4601
14067,4985
9420,3584
3865,10070
4868,6095
6882,6471
10916,12084
9830,13586
12479,2047
4931,8919
6766,7475
4290,1580
4824,6463
12264,9705
1602,11890
9394,1507
12721,3247
4224,3752
2163,1162
12086,2791
12864,7234
12000,1240
8793,8825
9196,8974
9660,2530
3872,13202
12436,6036
9981,1041
13961,3930
10055,1317
6236,1955
11339,4828
12205,1879
9612,1737
11338,960
7376,13616
1334,12157
9770,9353
11737,2083
11065,3962
12826,5231
14286,13542
11676,1580
10045,1376
5172,5778
2480,3828
12287,1615
1477,10844
3406,12936
4783,7311
5176,6095
6274,8056
2032,2292
11440,1883
4086,12718
11045,7056
5842,8667
3466,10457
13199,9642
14004,8325
7997,5075
9442,4515
9099,7402
13097,3304
3714,9285
7822,758
11520,4130
7464,7678
12520,2409
12556,3065
13562,3376
10058,10321
8680,5734
9051,8676
13592,7307
9575,12810
4138,10324
10318,9038
12892,3152
9746,9920
4890,9810
7811,11861
1621,5775
7653,4846
5389,6126
7847,7935
7164,6661
7500,11320
8778,8719
8068,7252
11432,11194
10954,11277
9282,5513
12698,1841
8442,8147
11359,1113
6057,6820
4598,9601
9433,5619
13558,9133
13497,2790
6526,6421
8422,10430
10452,1292
12085,2944
12858,2075
11669,1097
7684,6902
1491,10447
4347,4666
3728,9597
507,3309
2667,1320
10464,1424
11205,1585
13116,2838
10869,1142
6240,6306
6234,6084
10214,9884
8322,8176
13823,8540
7862,8016
2548,5528
6592,4498
9872,8900
12585,11526
11554,12244
1894,1070
10870,1359
11856,2373
12336,2200
5203,5081
10436,2646
8050,1400
13004,3034
12187,1660
9102,1952
11373,6213
8227,8744
3285,8061
6798,9491
8695,10596
13196,3365
9642,1181
12088,2561
11939,2311
13638,5168
8887,8838
7664,7565
4952,5823
9630,11330
13669,3012
3227,7964
8078,832
8265,7545
6408,6305
3226,8698
1594,2989
5276,5202
10087,955
10997,4775
10301,1411
10694,8789
12157,3302
13542,2983
10127,4579
7231,7592
5728,7468
5940,5466
7031,4417
6756,2770
5442,5327
12940,12044
13586,3268
13536,4472
13229,2981
10037,1445
9170,10000
9692,9059
6705,7588
11435,11214
7315,7901
12843,1958
10215,916
10394,1270
6840,1078
8254,6271
4646,7962
4786,10504
1954,2148
12631,2483
14006,4410
12667,2645
7464,9907
6023,6097
4552,10198
5874,5308
11241,5533
3749,2752
7015,9718
6440,4800
3444,8430
10781,10212
12953,7359
10611,11504
7613,7560
10038,7874
5061,9637
12333,10787
13221,13918
13944,4373
13185,3131
7615,7122
8200,7412
13298,6316
7732,12090
9382,13529
11498,6081
6403,6116
11709,11306
13175,10863
6582,8070
13443,4623
10338,2453
10019,1685
7768,7846
9538,9438
13034,2392
11380,3550
10261,5594
9632,9425
11947,9172
13555,5783
13342,5193
11695,1736
11275,1720
11572,11122
11141,5395
12864,3174
978,10173
3692,9668
13777,7427
6648,12780
13177,8900
10963,10310
7324,11330
11594,2055
10742,1418
11607,1105
10812,2387
3716,3295
9411,9254
7033,6729
3187,3707
2037,1664
8364,1383
10279,10891
13935,13871
11729,2388
7031,785
13166,3502
7589,7906
13605,6681
7558,6947
13098,12799
13881,3947
9688,7289
11024,3783
8478,8574
12513,13340
14047,13356
12293,2006
6664,6730
6508,9974
8428,8951
4834,8692
7053,7793
7778,7749
5430,9344
10484,5771
10376,2345
11429,1490
10947,1019
2920,3464
716,4968
7346,7850
3734,10952
13624,8550
5939,4096
8894,11348
817,1788
13611,3427
13820,4021
12135,1356
12792,3195
8933,8230
8220,3380
3988,10065
11190,1735
9153,2197
5811,6202
6222,1414
5766,5766
4213,4922
13570,4715
13356,6829
8988,9840
8180,5544
9610,9904
13671,4268
13757,4117
12964,2493
13151,7346
10413,5363
8336,8919
12794,12673
13202,13744
12595,1881
12160,2610
12981,7348
10014,9844
7910,6920
12803,13350
13102,2227
11430,6122
9161,6240
5669,13625
8716,8406
12047,1296
6886,4269
4905,5996
13266,4775
9665,909
13086,3417
6805,7871
7961,7969
9838,9488
11421,6475
11515,10700
4550,11777
13936,3886
12071,1379
14096,7625
13252,4897
4803,5040
5981,6135
12122,7547
10735,1258
13813,9189
10579,1155
12802,2834
10189,1332
8842,814
13734,8935
11700,1063
13243,2441
4123,3655
8658,4302
7842,7554
4040,4064
7120,4031
9248,5804
10129,10138
9964,7453
13055,12229
7548,7132
7958,8690
10286,5448
3534,6502
2381,4491
1178,6399
11327,1031
8554,5511
7624,7256
9764,6025
5036,5246
6656,6748
7676,3947
13100,3008
11805,1975
10368,3230
8440,5672
9852,5730
13900,7772
5980,2398
9107,6252
9548,1544
7274,7945
9743,9756
10315,10691
11880,1838
13228,3484
11038,1064
14110,5164
4866,9778
12484,2237
10978,3323
7995,7907
1661,3150
2471,2506
10473,10933
11888,8864
11024,11828
7053,9581
12428,1484
13603,4384
14041,4039
10275,8057
7798,8159
7961,7336
6156,6301
8083,8279
4704,11582
9585,9716
13462,12367
10441,1201
11019,945
11245,1568
8846,1406
7568,1299
6020,3494
1220,1908
10898,1388
9209,5690
11445,6317
7965,7383
9178,13346
12791,1697
13485,3799
6101,5046
5029,5736
7810,3758
10271,1216
6675,7102
11085,1689
8688,8503
7421,7988
821,6316
6060,1944
10807,1829
12910,1963
13476,2356
10640,864
10288,8376
12618,11353
13706,4580
12092,12834
8423,8292
11234,10649
3603,9870
13332,3596
14004,4267
8864,8798
1743,9326
13187,3819
13550,3509
6704,8067
8132,10096
5561,9241
12845,2248
11006,3778
8239,7649
8886,6264
5060,9663
3758,9773
11251,6790
13530,12956
13490,4552
6435,8374
3443,3818
924,8422
10286,5290
2206,3037
12183,1752
11712,1932
8204,1342
11055,4179
9036,9094
5629,3501
2574,7466
12352,12640
6883,14068
11578,1228
10668,2724
10687,1487
13532,3404
10706,963
8973,9270
10280,4906
4886,5323
4737,5477
7545,5179
13933,4060
4865,6596
4663,820
5986,6311
10215,1257
4031,4238
6697,6246
4620,5165
12942,2991
13387,2486
9500,5436
13574,6819
7714,6675
9334,9268
11278,4480
7600,12193
4145,4971
10490,1244
11430,1339
13361,4085
6994,6955
7273,4906
9326,6278
10172,1114
11035,1105
13228,3452
7952,7839
9243,9420
10391,10560
7154,4805
13995,11190
13257,10156
4312,12034
6219,10286
10850,10541
12545,2828
12565,3161
7049,4847
11090,4446
8422,5180
6420,6804
12735,1917
13626,3482
10118,1437
12930,2822
13679,4054
5414,3576
7177,2839
12300,3111
4986,8951
8626,1592
12297,2726
6551,6098
8055,5493
4537,1840
2100,2001
1537,1202
10822,998
13521,4495
11413,1366
10160,1287
11742,1469
6035,4988
8677,5263
3895,3989
12562,2551
11034,3689
7917,1937
1380,6405
7863,1693
4844,5244
4808,4200
7242,2926
7953,4921
6051,4220
4384,2592
5239,2821
3799,8019
8644,4172
12132,1704
12882,11692
9224,11170
10862,11630
11788,10963
6735,8195
11705,7363
12965,2080
10356,1144
5040,13926
4080,14055
4498,9324
2813,3448
11186,1830
11102,1732
12926,13012
9826,1392
11549,1811
5896,6204
10336,5644
8204,5460
3366,5236
11979,2110
8575,9877
11809,11295
13112,2350
2981,4060
11150,1208
13552,3059
7496,7328
4428,4559
9031,9518
6962,7527
5245,5191
11471,6015
6022,9246
9583,13335
9308,8924
5978,6090
9997,8745
12146,9136
7868,8172
4521,5032
11896,2332
13020,1927
7868,5090
12642,2346
13740,3193
12488,1509
11816,7380
7524,10989
6200,10435
8475,8678
13454,3661
13323,3504
11358,5570
10350,870
9457,8853
7701,8092
8845,8736
9634,9110
4802,5018
13338,3227
3851,4431
4223,3905
7096,9052
4557,4494
12575,4963
6033,6758
12784,2855
10722,1010
8546,10012
1833,12739
7612,7028
2488,1695
11259,1600
13926,4014
12886,2214
13436,4507
6089,3478
5800,1289
4006,4310
1706,1138
13828,4312
12267,1966
11459,6303
5566,9501
13378,3457
12021,7341
10305,13094
9134,3796
1532,2077
9024,6261
13599,3704
13210,6176
12332,8518
7361,7222
3996,13204
10058,6823
6908,13102
13218,12261
11680,1721
9613,4154
12237,1358
11080,4248
7536,7672
7424,1677
6628,6172
3369,1601
1772,848
13126,4033
12357,3084
825,8216
7743,5844
10560,2988
3796,8168
4582,5164
9746,10297
13165,10623
11315,1904
12129,1885
13702,3223
11256,3312
7796,4748
6979,6644
3442,1603
9937,2455
4770,8035
7192,6305
6405,4778
9099,1412
5270,1449
2089,647
2834,6946
12231,2583
9922,4606
7946,5390
9545,5981
10432,10990
7496,5813
2821,6897
9311,9864
12833,1837
7670,5850
4847,5191
8595,6181
6307,879
6982,1334
1726,1262
12545,2824
6187,6227
6159,6017
8663,5387
8201,8539
6535,6073
7224,10048
7276,1167
9734,5265
8174,10276
8228,7664
6266,6359
7667,7627
9827,7196
13398,7656
3142,9298
6187,9429
9672,9165
11467,1780
12903,2378
12735,2657
11814,10776
12266,11358
6227,2026
9978,2520
7476,6904
5867,3487
2672,1202
13504,2557
13186,2374
13438,4209
10785,959
13747,6302
11163,4208
6889,6950
7217,7053
8098,8341
5790,5228
5906,6025
9068,8914
9403,8818
12399,13170
12342,2280
10699,1155
10172,812
5225,4922
7277,6255
5159,5082
4512,2837
4709,697
4833,4686
12039,1929
11575,1990
12214,2159
5806,6224
7837,6983
2992,2960
6524,1444
12726,1748
11799,2269
7670,7530
8784,5787
8090,8136
5537,9149
9728,9733
10693,13444
12800,3102
7751,6736
10292,2878
13738,3381
13943,5029
13203,4022
13318,4452
7199,7273
12170,10679
10180,13567
14069,11441
5939,4941
9086,9529
4760,885
10728,5085
4839,6955
10858,2370
12692,1954
11613,1435
10898,1738
8384,2820
4815,9668
8522,7514
12358,6269
4731,9942
9664,5358
13325,5989
12984,2959
12896,2510
10952,3555
12283,5496
9538,5542
6939,6535
2975,3067
11641,2050
11817,1359
11320,1084
13501,2634
9680,10254
12247,5026
11405,8432
9260,9184
11749,4199
9672,9298
3900,4757
3618,8894
9940,1207
12097,8154
10732,11821
11441,10676
11260,11771
11680,6858
13992,4386
11373,1921
10552,876
10644,2808
5756,6214
3963,4215
13273,3851
12148,2280
13092,2218
8364,7821
11142,959
12849,3275
10534,1337
11825,7032
11354,4123
12470,2567
954,7476
11768,7010
9277,9095
8922,9306
10956,1721
4843,4888
10764,1768
10802,1710
6690,1380
12283,1615
9671,9191
11323,1828
1222,9974
6467,6573
2827,3486
5752,5870
2364,5390
7964,8149
12362,2899
13467,5097
10341,1473
10284,1147
12218,2931
6530,1211
3928,4132
11310,1530
12431,1519
6523,6841
13530,7345
12878,5163
10940,1571
5161,8498
6897,6396
8311,7485
9151,7298
7030,6868
8600,8639
3978,4326
4666,3804
13327,7206
12197,12092
10435,10079
12276,2008
13474,5824
10735,1301
13534,7002
10736,10417
3398,13684
12241,10580
3016,11086
6760,13665
13268,3606
10025,1188
4678,9293
11321,6044
13586,8279
11534,3658
4789,8132
6266,6159
10133,4699
6547,7166
9127,7320
2718,6780
13150,2184
11682,1229
8023,8049
4448,4893
7229,4598
4901,7099
11316,6534
11834,1860
9478,5573
8725,8259
8981,3832
2513,7059
1542,8885
9782,1328
12317,2747
7418,1181
1628,4814
6348,4805
1071,3035
2340,4240
12648,1698
10540,1360
10388,837
10265,1109
10722,2053
10821,1937
8455,1070
7550,7280
6712,2759
5036,5847
5165,890
7052,4695
4093,4719
4548,9794
4278,1121
1661,3802
2409,12291
4178,14037
1528,10609
6344,6106
13472,8029
10756,10730
14072,14227
12574,2952
10110,9738
10594,9802
6862,13521
7484,5127
5086,4540
12912,3240
12305,7375
13774,8576
10676,2624
12624,3152
13219,4565
11934,9887
12289,5138
9987,7650
8782,3726
12419,7374
6915,6767
1774,1348
13021,2317
9693,9047
1209,6696
838,6517
9267,2572
7572,7262
13198,3840
13652,3486
13611,3561
5205,9190
7483,7936
7330,5017
4311,9336
4696,7507
9962,6712
13426,3766
12328,2786
13284,3066
12492,1891
13340,4935
13560,8572
11466,6516
9440,9928
4996,3784
7500,7628
8886,9744
10367,13513
11680,7711
12579,2693
12125,12768
13676,5635
12318,3302
11181,1411
760,910
9166,11156
11002,1938
10954,912
9918,898
8902,929
12200,2127
14028,7517
12808,3202
11496,1264
8371,6565
11550,3558
8008,7650
6362,6960
7014,6982
5634,5507
6730,7247
11806,2671
13947,4891
5536,6288
11846,1133
12286,2294
4754,8272
7716,3664
7558,7086
7159,9267
13764,4398
13354,2738
8229,8299
5425,5135
786,7385
7512,6226
10803,890
11344,1255
7268,7043
4615,4935
5209,8828
5160,4671
1918,1763
11050,1131
2134,9709
9113,8365
13442,3919
5128,9190
9384,6011
9317,9791
8618,13855
12338,12718
13556,2897
10968,3388
12061,7396
11844,3384
13343,10948
3950,10410
10960,10551
3578,13601
5737,5371
3565,9863
8012,7720
4670,9689
3452,2957
2172,1510
13032,2110
9511,1394
10976,1370
10813,3551
9930,9181
10615,11182
12078,8054
7556,8106
10089,9646
13890,9494
12934,3334
12197,2555
10771,10900
11806,10690
13263,11843
10932,947
7712,5220
1591,2814
2538,1617
12723,3219
8993,13410
10903,12910
12123,13370
12050,1640
10046,3038
11951,2359
10312,862
5875,5969
13194,8127
7453,5113
11304,10781
3155,7081
5707,5700
1867,3044
11672,12036
13461,4752
11933,3156
11936,1280
10162,8401
9335,2344
11130,4674
7591,6872
6082,13437
8021,10037
4313,9759
5018,5549
7216,11726
14057,4829
5561,6358
10788,10987
6274,4364
8654,11726
6233,10648
10506,11409
12115,2897
11440,1620
6479,8576
2748,7228
10942,10396
8418,10440
10440,13476
7773,2390
10163,4430
8550,3589
4980,4527
3901,2015
2943,2260
11706,1497
4136,3919
997,1132
10595,1377
13190,3281
2099,9836
7144,1301
3416,4299
1120,4759
5062,2493
13428,3136
12606,2184
11323,10662
12259,6414
14046,6866
12762,5413
12763,13420
6914,7800
13198,3960
13828,3645
10262,1451
3410,10493
3888,4587
3886,910
10927,1146
4348,11848
8486,7824
6073,1488
2189,1412
13394,3950
12651,1789
8516,1079
7390,2973
4455,4226
6190,1316
6767,6598
4586,3802
3629,8728
8364,5151
11300,11082
3218,7969
13285,3916
9598,9114
11594,10842
9908,6534
7524,5925
7666,3430
10102,7783
10217,6798
10296,4778
10411,7006
12306,4697
9369,2330
13130,3838
7091,6872
9467,11838
6694,7264
6099,13397
9682,4167
6173,12438
5229,8834
3502,9868
3835,3576
12223,1507
8076,1612
7904,7665
8823,7517
7861,7094
10742,9855
6352,1881
10598,4776
5838,5210
11084,5065
10873,2043
4294,10043
4226,3492
10655,10377
5092,5642
10778,4556
13319,3425
11368,3577
6285,6525
9062,9398
11426,10947
4594,4573
13834,13162
12482,2789
10202,1128
10226,854
11848,3332
7564,2569
6174,3308
11453,3568
1516,6112
10078,8570
12141,2906
13142,2298
13268,3984
12344,2056
9284,9427
9628,10156
7186,3844
7694,10938
12911,13660
11763,1183
12810,2188
10661,1727
8565,1321
943,6856
8144,7446
7886,4895
7076,6828
5290,3575
4660,6758
11503,3482
13389,4804
7649,9679
9304,828
8760,5444
9705,12552
8515,5133
13231,2371
13537,9218
9622,12742
10234,7194
7218,7357
10128,10098
4802,5546
11997,1508
8488,8847
9083,8874
6041,9352
4385,11482
4740,10599
7529,7935
7343,11890
12372,7272
8846,11564
5480,1212
13436,10621
13242,5558
7514,2397
7648,5017
3430,3798
11044,1109
6422,6245
5374,1226
2986,1416
14031,4951
14004,4184
14002,4560
7832,7630
2701,13189
5266,5856
1278,8675
11542,3311
10939,8674
12809,2100
13292,7725
6942,4307
13413,5658
8908,8121
10418,14044
12624,12757
11745,1411
13519,3913
14041,7023
1594,9510
10715,4702
11542,11134
6462,2552
8748,8115
9416,13696
13769,5344
9970,7423
6920,9038
11952,10690
11234,4796
11934,1718
14064,8073
10975,10271
6874,4906
12327,1762
11710,1775
5222,1340
1084,4717
2952,4028
3291,9067
1470,2532
11720,1098
6796,7098
6298,6914
13480,3512
10460,4688
8307,6140
9986,2480
8358,5264
4215,4796
7674,7500
9464,4281
10151,5080
3088,8068
7511,3538
2544,2616
12264,2475
13379,2368
13032,2950
8072,8195
6008,5929
10243,2625
5261,3683
12386,11194
5619,9066
5332,8754
5247,9024
10047,13825
4902,3574
5060,5512
8315,8470
6560,9482
7653,9721
13287,10729
11054,5190
14056,4180
8838,14138
6984,4010
10070,4956
10480,10202
8735,7675
12201,5008
9939,13386
8933,7339
12545,5183
4631,5271
6830,13056
5090,8830
9300,1139
9062,2092
11920,5411
8922,1392
8088,1504
2734,2732
769,2479
1914,1823
7933,5414
2248,9972
8018,5713
7093,1554
6714,7435
13886,5900
7606,7827
11724,4124
12999,2083
14128,7036
12557,11841
13207,5158
10348,2860
11926,6696
9090,9312
5247,5407
13582,5978
10814,971
6399,4851
9161,5843
4408,9616
7498,7892
6793,6572
5485,13474
10871,12786
11464,1507
12240,1470
10616,4674
13222,4445
8926,8245
11394,6208
7926,11992
11778,12658
9676,9318
11365,3587
11944,3687
10014,4940
13248,5532
6730,6322
9291,3736
5108,10202
9884,2387
11936,2214
11811,4114
11442,1626
9090,8326
8705,8978
10381,10098
13257,12600
11670,2260
13070,2616
12599,2185
7744,10286
8486,13052
12471,14092
13422,3054
13610,3424
11032,1847
5881,5642
5424,6005
11747,1263
5152,742
5050,3063
2864,2444
654,2830
12006,2737
11038,1139
11616,3352
13058,2000
10619,873
10425,875
10577,10525
10976,10408
9256,9518
11365,11252
7022,5144
5948,5732
5730,5429
12287,6354
13616,4688
9984,9747
13799,6287
8701,10437
11600,13156
12153,12853
11635,1317
10038,1447
12746,2178
8117,8089
1117,11250
8401,8768
7443,9819
8375,8640
10091,9759
10009,6543
11705,9889
10571,10152
9286,9142
8914,9133
10370,1448
10788,1148
5393,1368
2771,7602
5233,1538
13057,3593
7158,6365
7331,7961
8566,8828
8318,6348
4134,3259
13840,5877
2895,11268
8518,6259
7177,7261
8106,8008
3115,3523
4098,1976
13019,3254
12363,2598
12566,2749
7165,1301
7137,6849
4992,11594
6164,3672
2765,5673
3441,1017
705,395
5959,6242
12013,2478
8200,7070
11188,5581
7103,4786
12151,1307
13369,4206
3830,11113
7385,7975
857,5107
8667,1620
802,5729
11118,1190
6761,6854
3771,9313
9458,6007
4842,8180
3156,13795
4122,10067
9240,9292
5531,8904
11045,11487
7115,6891
11399,8812
7502,8372
5647,3505
9372,4208
1246,1900
13369,5032
13566,12696
8339,7411
7481,4004
7677,10983
5462,5316
9806,1273
12631,1749
10839,1257
13672,2708
7132,892
6794,2570
11433,3847
5409,2955
7242,7120
7493,905
5261,9438
11628,1470
7006,3024
7288,4863
8140,5322
989,6350
11021,2046
9137,8666
9522,9406
7626,11236
12461,13212
7291,6998
8091,7849
7475,7399
9668,1170
12237,7504
8092,8408
5200,4818
9165,9496
9594,3449
7094,4073
7903,3467
12862,2179
11751,2317
7000,1052
8903,5977
3722,3558
4002,12624
12360,1884
13004,2726
11896,1751
5030,4616
5758,4980
1674,1295
6539,12568
3792,9924
8136,8135
5940,10578
8447,12005
9099,13799
5883,6617
11801,5715
13390,3738
12327,2478
11848,3225
2130,5356
13344,4185
12688,3049
9465,5426
5223,9335
10249,9010
6300,10166
10213,5061
10203,8974
2437,11796
13087,2788
11438,1882
2048,13249
8084,10100
13021,12163
13489,5324
9502,1729
6360,6511
8659,6002
7977,7416
5954,4230
4151,4246
5997,781
9639,1025
11388,6332
8199,7253
7906,7136
7547,5131
7545,4994
7824,7728
6106,3868
5517,5039
10908,3442
8112,5094
13731,13388
10041,13630
13505,3801
14025,4608
13744,2985
3563,2774
7092,1293
13933,10327
2971,3660
3129,2952
4813,9855
3950,4288
10285,9691
9856,4656
11249,1877
8962,5910
4162,898
1056,755
10466,1753
13204,12002
2881,6165
5446,13011
11705,1538
13437,4381
13152,2293
8462,7709
6438,6897
6906,7120
10392,10203
10337,2747
13710,7904
12586,10490
10032,1160
11296,4672
5162,8836
9850,1027
12878,9473
7050,6671
9414,10028
12482,1421
6002,6696
12868,2046
3925,3068
4086,10422
11928,2151
8116,7133
12648,11238
13434,3178
13215,4590
13163,2172
13847,3881
13602,8026
6494,6652
12082,8040
13975,6844
12044,11224
7018,4841
10156,10547
7390,9882
12752,9833
11568,10900
2771,6550
2311,1672
7433,11347
11668,13068
13944,7706
10308,10882
13147,3766
6076,6639
7255,7474
9503,8940
8431,7966
9781,10250
9555,5477
12071,2620
5200,8503
7457,14063
13384,4010
9876,3104
10670,3204
7910,760
10524,9948
9891,5894
13122,4484
13206,3492
10766,858
7731,834
10509,5072
3289,3865
4561,9948
8704,10014
10824,10545
11830,13065
11285,1272
3354,7311
5051,6011
8242,8057
5284,4798
7951,7367
11024,1725
11204,1478
13838,6036
6500,6449
8012,7286
5364,5680
7717,7660
10275,10543
5231,1149
11718,10820
5207,6073
8300,8011
4611,4794
1106,1678
10478,1762
11169,4067
11488,10935
12754,1793
12360,1964
9880,7045
6550,4653
1303,6617
11801,4261
13563,4354
12171,2291
13703,3231
12919,1988
12819,2104
9571,3329
11724,7936
12366,9778
10135,974
13496,2640
13524,6098
13483,6085
13828,7367
6063,9287
6863,5183
5839,6075
7157,6479
3228,2654
10573,4938
10710,10143
12636,9535
9374,1096
13386,4861
10268,5491
11968,1636
13588,2716
9329,5780
6489,7232
3740,9342
13188,7699
13214,3140
7194,3361
8477,957
2735,5956
5961,1805
13687,3320
11686,1900
11943,3469
11884,2777
11951,7137
13434,12889
13244,3192
5877,3950
10992,5516
6714,7438
13896,3768
13861,3335
13060,3769
8455,6669
8542,12538
4763,6330
10180,12172
12457,13448
12260,3005
6610,4800
7512,7768
8506,1561
4371,4720
8421,6700
9918,6549
6321,5937
5520,5680
12370,3268
13062,3438
9834,4199
13672,4462
12810,3269
5914,7520
3049,9461
5264,1863
6065,3324
5191,5431
1148,9560
4884,10510
10020,10674
13736,13593
12806,2390
13182,8939
12335,11729
12430,2875
12980,3411
10168,5486
10477,5196
12615,7255
14048,7455
11668,7002
12168,13584
11412,3361
9061,7532
8365,5375
7857,3802
10881,2182
11042,4827
4876,7417
3319,4132
13222,2992
8151,6382
8930,8687
7791,7525
8183,13594
10589,10768
11924,12151
13637,4430
13204,2184
13182,2536
12477,3187
13591,3355
13985,9206
8530,1339
4790,10552
8119,5620
13279,4458
12406,1424
11528,3432
13437,4413
12064,3284
4350,882
11714,8268
11401,10900
14044,10926
13540,2922
10154,1607
8566,9144
7217,6122
4246,6054
3359,2944
13589,4061
10282,1242
11581,3726
13093,7467
14130,6968
13302,9654
13813,10510
13463,8222
12009,10934
13211,12690
8381,10087
12801,12229
3407,8674
4134,5017
5350,6013
10929,2124
8491,4743
7090,11154
9615,11772
12015,2466
7237,9149
10275,8062
13068,7473
7126,11666
8730,10135
7085,10042
8860,9725
12658,3122
9431,5528
10577,3273
9615,4596
3468,3929
7440,7653
13429,2930
12957,3491
4488,5031
10344,5678
10356,1390
11469,1834
9320,1166
11186,4791
8272,7914
6087,3983
4618,2580
8088,1990
8852,9064
12888,13405
12193,2061
6210,1734
11528,6504
13840,3890
8050,6610
9199,9613
4896,5335
10100,4668
7665,10108
2963,2887
12466,6242
13358,3850
13921,3647
13912,4227
8379,6494
8008,6796
13525,4696
13708,6901
7312,13794
13251,2298
11513,4528
8289,7130
12524,2894
10513,2484
12824,3360
7114,7032
9949,5290
8920,8227
10075,8585
5839,8406
11273,5541
11332,10912
9338,8564
8480,9984
8975,7379
12302,1380
10310,2698
13023,2824
12116,2168
13350,5799
5715,9117
10139,9787
836,10594
1292,10998
1067,10561
774,10496
13231,3447
965,3282
2603,3345
5644,6134
12863,3348
7989,10237
3778,2840
4273,4402
13528,4627
11212,6257
8680,5379
6805,6638
8672,8503
8449,8066
11012,10228
13839,4090
13211,2798
13358,8728
5790,6080
11743,7668
13270,10497
13906,8337
13135,2213
13956,4290
8901,8135
7704,7445
7313,3250
8417,10071
9457,6078
9860,5764
13353,10436
13408,2759
7928,5188
12738,2870
13860,3510
13332,3994
6197,8136
7784,7849
2348,2276
8495,8092
9966,5755
11151,1687
12486,2585
9661,9523
12959,2192
10788,908
11403,1847
12398,2624
7239,7978
10014,4639
6118,4845
7608,5101
4739,9513
13888,4201
12918,2143
6712,8134
11922,11472
12811,1935
11060,3462
8592,8460
11342,4750
9236,2144
10041,4117
11353,1200
12807,1693
7034,5125
9908,9314
9493,9657
9888,10268
8083,5201
12932,9399
6685,1438
8122,1324
14074,4319
8964,3870
5167,1393
3866,2184
6438,2562
5384,1306
4630,4497
5708,3996
12918,2144
11354,6667
10603,5059
12126,10482
12915,2972
6964,2586
7633,7842
9224,1017
10127,943
11889,3161
7106,6671
10930,3375
11610,1662
11906,3443
13206,2429
9971,9067
9637,12505
11822,11190
12249,1589
10188,978
13826,4822
13090,3179
11473,5953
7778,8007
12012,2047
9538,2498
10710,2070
13228,3373
13234,3721
13566,5012
13144,3330
10078,7637
10969,4419
10031,10662
4492,9678
8116,12033
3023,2160
12436,3187
14122,4647
12257,7356
13224,5603
10168,13594
6089,11429
9223,2525
8819,8141
4132,9467
7385,8771
12043,1391
6636,6420
8749,13201
13600,9756
4658,5118
11661,1913
3042,11778
10771,3426
6259,13500
13559,4854
11754,2072
9698,9396
7560,6742
4652,902
10853,5523
12681,2809
10861,1449
13007,3224
13333,6276
13890,6020
10937,10918
10111,1485
9131,9711
6424,4922
3917,9880
5870,6127
3952,3957
7395,1556
4464,9954
13187,4331
9795,9306
6477,9589
13644,6476
13910,10857
10018,9431
11818,11177
12945,3296
6370,12316
13792,12265
1092,1549
13278,4624
13827,6512
8903,8087
7361,6699
6885,8097
10974,3356
10594,10372
10891,4365
10252,9602
10940,10818
4632,9065
13470,2448
13044,5446
13550,7527
8293,7864
4243,7326
6669,7502
