x,y
8788,6398
4748,7740
6223,7271
10476,4754
10760,4621
11998,6928
11945,7032
10398,5204
10115,9796
12883,12210
13549,3158
13400,3558
12579,5027
4015,13976
14096,11178
13536,9132
12787,9482
12164,11784
12030,12331
14040,4548
13322,3651
13991,4224
13537,4384
13423,8780
13646,5995
13574,9213
13550,8787
13561,10877
13320,3408
11476,6330
6296,1618
6034,1913
4199,1529
1625,2052
12453,1823
10494,1146
13084,3110
12065,5084
11452,1456
4214,1383
1096,5620
1722,5860
5342,7704
7243,6876
3552,8115
6088,4938
13753,3825
13415,2695
12604,3057
13646,4948
13153,3603
13918,4183
8154,8203
11760,7436
6219,6965
9969,1398
8358,8439
5992,6662
13147,4869
13497,4925
13208,2594
8463,11516
11279,9921
12227,11028
11020,4817
12791,2232
10221,2573
9522,5977
6762,828
4726,6112
4782,8700
3500,4004
3193,3499
865,2773
1363,999
12462,1826
13116,3821
13656,5785
9042,5438
12055,4877
13130,12115
4710,9822
6732,7752
12737,2775
13686,3168
8480,7352
11716,1284
6863,13531
9613,9924
11234,9696
14144,12655
13832,12752
10434,1208
12357,2937
10378,2617
10129,2591
6590,1189
3201,7815
1628,6610
5078,8910
2274,1154
3214,1810
3475,13122
9723,5206
7988,8476
11814,2392
10560,1461
13561,3299
10384,1421
5748,13349
4957,1373
6062,6261
3703,10218
9691,998
543,1125
11542,4698
11576,5806
13091,2339
2128,800
12524,2216
12534,2608
13388,2847
8849,9349
12405,1481
13661,7860
12372,6202
13471,9771
13953,7336
990,3049
7176,6905
9199,9313
12756,1779
11262,966
10620,1156
13133,2158
12869,1909
12242,1789
1922,3779
12918,3157
5872,6005
8246,6411
5876,8508
9734,9600
13166,10155
12702,9835
13989,9437
13992,6210
13887,9405
13902,9714
13766,8364
13850,12368
10152,10400
12950,11886
8121,3379
13240,3742
13680,4009
14061,4088
13444,3346
14018,4819
12486,7396
13764,8683
5671,5859
10871,11382
8648,9112
7171,8694
10892,10059
10679,11148
10396,12336
13782,8746
13806,13091
8212,7594
14078,5692
14019,4435
12960,2575
11940,2654
4801,7204
8124,1858
9447,1517
6817,4490
6562,4820
13300,7226
6936,4667
10868,5136
6286,3348
4164,3951
13586,2992
11466,1436
10731,915
5398,13647
7427,5072
1666,2490
2065,7806
1152,6182
1271,5153
1524,4416
9816,8854
9949,8754
3963,4897
3995,2902
3341,3796
2819,2678
9394,5422
11837,9124
11350,12428
9984,4538
9740,4624
8532,3789
5463,4952
13243,3749
12388,3015
10701,1828
10774,1917
11253,5299
1768,9355
4761,9747
8371,8254
9971,9990
5678,3767
1815,9819
2802,6783
10366,9762
11690,12495
12938,12256
13255,11946
13573,8505
7872,1532
7230,4947
8862,9964
8101,7801
10594,1517
11640,1192
11867,2366
10406,1515
7989,9857
14004,9470
8262,7548
7481,7338
11176,4484
12239,7258
10770,4640
11990,1912
12905,2087
12387,1992
10107,1185
6504,6838
7975,6468
8123,7695
7691,8420
5820,6220
4994,10636
11374,3265
14087,4271
13144,4932
12850,3301
14051,4777
12350,12403
12805,2825
13245,4410
13653,4723
13379,5004
12390,2484
13576,4795
13646,4500
8432,936
10277,2895
6533,11519
9953,4140
13743,7757
13289,3734
1356,6182
2317,2965
10191,3157
13008,2581
10007,5306
10049,8804
12764,2966
12290,9318
14056,4578
12737,7190
6705,8196
3290,10645
12249,1873
13266,4238
13552,4213
13142,2382
13713,4978
13620,3814
11710,1686
13467,3700
13434,7750
9992,9221
12698,2419
10582,10136
10148,10134
10819,11230
13610,4310
14018,4600
13622,3841
11406,11036
11628,1088
13068,3620
11418,1420
12009,2188
12196,1940
7534,861
7618,3594
7769,8190
3204,2359
4020,1442
1014,1486
8748,3874
5098,2773
13655,4666
9460,7057
2682,3028
3590,4056
4961,3905
1748,3600
1257,4603
4993,1142
1332,4568
12808,2724
13878,4091
13332,3372
14122,4458
13534,4769
12482,7595
8622,5436
6510,8249
10210,9841
11748,8138
13523,10030
12356,12989
5188,10414
8555,12510
13274,2317
13329,4966
14122,4608
13617,8921
13791,5464
13954,7802
13497,7238
13974,7049
6699,9089
13544,7280
12376,11245
12168,12057
12438,6451
13049,7218
11449,1088
12260,1472
11857,1174
10949,1573
11539,1867
13252,3688
6306,4794
4418,3922
13448,2927
12906,1812
11475,1175
13654,5082
12813,3071
11972,7258
11954,11612
10966,1214
8893,1169
10713,873
10036,1666
9835,4282
7102,6670
6040,6294
9089,5857
7126,2543
1822,11334
11824,9508
5070,5275
10202,9745
3558,4328
3972,4631
2476,3005
1485,2861
11528,1812
5167,5781
5145,5188
7670,1508
13070,2840
10217,1587
8193,1506
6324,758
3850,4087
4128,3288
3230,7906
12760,1968
13443,3760
10777,1844
6074,5558
7364,7931
8059,7056
9302,1822
10293,1432
11426,1939
10205,836
10308,1520
10776,880
11053,1453
5274,1708
7599,7227
6254,7001
6652,8567
8094,6448
8126,7614
8928,1718
7920,1990
4285,9306
12995,2549
13831,3853
6239,2471
6439,7148
9446,9016
12872,1658
13273,2595
7243,7113
13256,3029
10538,838
13243,10096
8684,8334
9067,7625
2890,2170
3794,3466
4202,2758
3541,4115
1043,7750
4636,1832
1834,1056
9769,1634
11996,3182
7582,7945
6532,6292
13927,7978
13080,10536
8249,7496
11701,1323
13890,3949
13760,4315
11384,4916
10944,4747
14113,5288
10066,4967
6710,6933
7472,7674
7532,7790
8204,7721
9229,9580
9672,10247
6154,13601
13718,9010
13429,8770
14140,11197
9817,9966
11197,10788
5976,10530
12882,10880
13094,11651
11608,1380
12082,1396
10006,1331
11657,1336
13010,2902
6229,10672
13544,3476
12999,3387
13306,8066
14104,5841
4174,6064
12431,1450
12792,1843
7668,13883
11286,13335
11046,10128
12645,9480
10993,9788
14269,13889
12502,2791
13565,4138
12836,5248
13188,8167
9825,6482
13585,4315
13145,3747
14048,4254
13855,3769
7497,11711
10846,11288
13803,10266
1422,3245
10479,3040
7192,6776
12110,9801
13121,2401
14112,4626
13491,4592
10422,6758
9076,6385
9741,8856
4191,13628
7878,14085
8578,12538
9977,6725
13859,10955
6191,9029
12197,13046
7748,10999
7773,10443
7976,10102
11339,1017
9865,1537
891,11343
8310,6473
7053,940
7701,1651
5228,1397
3346,607
3898,1026
3670,10500
7162,7114
1117,5422
12735,2954
7522,10015
8220,8129
6630,7241
13535,4641
7304,998
10434,1596
10939,1340
11071,1618
8238,2080
10426,3138
10633,4579
10122,1408
11539,6554
5950,914
1121,5277
10044,13261
10414,12936
6110,10881
5040,11454
4547,10198
12210,3063
9770,1317
9790,4467
9422,4333
10265,4661
4896,5003
5159,1413
4706,7097
4739,4856
4448,11759
12136,1556
7790,5265
12614,13468
12173,12530
13655,3313
12127,3126
7543,3186
3471,9027
5622,5473
12182,2315
4428,5260
5822,9475
10474,867
12924,3496
4222,11684
9979,9214
4740,5494
2222,2313
779,7587
13786,3678
13829,4296
11795,2668
12905,2748
14003,5678
10049,1150
3249,7254
6790,6353
13864,7334
8885,13484
13984,11908
6287,5902
6153,5982
9367,4125
13706,14249
13537,12670
12865,12865
13183,4349
4137,6066
8403,8524
10959,11243
5672,3815
8696,8750
10010,9930
6629,11364
13961,10535
13198,9564
6314,5955
10623,10991
13172,13673
13534,4766
13330,4117
11808,11756
12650,12651
7462,11292
9683,6396
14072,8918
13188,8169
14093,14032
12997,12346
13984,14142
4387,13379
3723,13198
7287,13304
9545,9488
11635,10897
7467,7691
9149,9616
10779,10804
5958,11140
12192,11176
10074,10514
9469,824
1912,12078
3832,10548
11988,2694
10702,2086
12300,6311
13932,5904
13340,6330
11743,5464
7298,9147
7759,10520
11808,3247
11153,1798
7454,8011
13202,5203
11686,1756
11468,1557
9723,881
10276,1658
6540,1590
4708,1370
5624,1210
3851,1474
1320,5081
3885,4108
3614,3062
1710,820
10232,1270
5716,1225
5284,964
6509,909
10023,7609
8665,7892
7381,2568
9181,8504
9022,8256
7564,7346
8077,7153
5632,3680
13369,3388
10627,3001
10308,2842
11952,2358
13637,4691
12609,7324
10682,7770
9293,9218
6824,7263
6089,10654
10001,10584
12907,1952
13535,2516
13456,2712
13402,7495
9526,9396
4072,10088
12957,2769
12204,7249
12534,1557
8342,13188
11782,10594
12895,2034
12023,2971
13372,4098
13776,4048
13052,2071
11975,3006
12734,7320
11867,7612
9425,9682
7606,7316
4849,8046
8703,1290
4573,4316
1978,4194
1850,3376
1801,4344
3634,1586
12312,2216
11640,1040
12495,2417
7938,3469
6515,4555
7371,1268
8120,7205
6564,6092
9664,3142
4028,9550
3921,2633
14059,4751
12483,1678
12135,2171
12253,2143
13283,2228
13210,2103
13346,3091
13667,4606
10714,1010
7964,10237
11347,1924
10245,1121
10709,940
9464,5437
10627,917
12324,2336
13195,2948
10398,830
4411,1088
7625,3009
7820,3347
10442,5278
7695,2195
4626,3837
10405,1991
13842,6837
10493,2366
12134,1244
4828,8580
5429,9098
4051,3927
8288,7352
6666,6204
3225,2013
2256,3804
3492,2441
2510,3435
10384,860
12145,1434
12020,3098
8321,8107
4672,4651
13081,2251
9300,8958
10381,10722
7440,5148
11526,8244
10566,884
12282,2585
9835,1317
10578,1792
10064,1184
9544,1392
10115,1387
8345,6372
4691,5100
8969,2292
2277,3170
2276,3096
1634,2536
9270,1531
10492,1205
10605,1478
10244,829
12950,2416
10103,1138
3897,4167
9117,5873
9288,5831
10050,6995
9636,6271
11757,12179
4523,9401
5134,9203
12402,2096
11550,1794
10179,1565
12679,3205
13389,4545
13148,3966
12700,1647
13385,2440
8266,7602
7566,7852
9095,9149
8250,7495
12978,7378
13651,8036
8819,9088
8883,8161
8394,8024
9011,8841
14158,13391
9786,935
10232,1415
8061,6463
9519,12286
8986,13216
8428,12206
9959,6289
10838,1250
11943,1496
10240,851
9794,1332
5889,6790
6185,4789
4689,2910
9245,5919
10126,2412
7018,7534
7768,7513
4477,4927
7417,7107
5872,7586
11735,1581
12026,2416
12084,1792
3784,12774
3188,13177
3632,13396
10046,8694
10881,10124
8798,11475
10666,1382
10757,1433
10351,1167
11401,1270
11768,1298
10980,1551
7224,8140
5180,4645
11138,5505
1221,7175
2389,3620
1042,2258
1782,1984
11715,1216
12467,4970
13834,6310
13722,2858
12783,6452
12027,4796
12650,5360
12351,1684
9264,1137
8801,971
1285,2022
4191,1807
10859,3307
13570,4056
14058,4766
9654,4132
13817,4045
13402,4187
12717,2242
13393,3017
11439,1588
10724,2719
6894,6740
9304,10082
6712,7750
6962,7168
6964,7902
9431,9898
11882,12475
13405,8876
13888,14110
13659,3542
13204,4036
13834,4074
8572,9142
8174,8328
8739,7960
9990,9649
12543,12819
10410,12890
10991,13158
13950,7598
14096,8826
13805,8630
13267,12292
12321,11906
13632,4856
10719,1912
11642,1031
11371,1883
10277,3190
11077,3853
14035,4144
1151,10404
937,8236
3669,9310
3221,9138
2714,3718
13840,3752
12390,2979
12867,1883
11814,3659
13368,5063
12277,7657
9476,6334
13430,4164
13518,4038
13058,3359
13957,4630
12198,7510
7276,6046
11702,1248
13679,5065
13393,4740
10156,1314
7642,7884
6716,6833
5861,5988
13355,2485
13986,4963
12538,2980
4470,2652
13330,4640
13566,3762
12143,3073
10549,5057
8845,8763
13592,9615
12414,7357
9797,9717
10817,10874
10715,11039
11909,11531
9900,5664
12562,13442
11542,1409
13292,3888
11422,1958
3872,3003
13463,2979
12238,2095
11444,4126
10925,1519
13543,3286
8482,6398
6821,6754
8665,7551
9967,10502
12313,12603
8668,5482
7578,4791
3792,10482
4197,4357
4428,10170
11667,13505
12323,11987
13141,3400
12906,3259
9290,1632
12712,2967
10238,5705
13010,2708
9272,5431
13789,4969
826,9059
1314,7592
5357,3656
11886,4100
8058,1043
6902,7061
2342,1494
1520,1070
13504,2614
13768,4032
13722,4525
9050,9527
9041,9913
4713,10455
4741,9692
1258,6810
2515,6554
13168,8108
13207,9238
13346,8416
14130,7869
12233,1543
10242,1280
10034,1664
10565,1330
6855,6588
6450,7056
10780,10672
12196,11130
13432,7490
13071,5088
13430,4966
6429,13989
10648,10151
10982,10466
13296,10482
13259,10025
14019,4137
11422,1737
11680,1816
10848,2081
3368,7401
6193,7229
5574,7484
5774,7255
5212,5871
12878,2430
11578,1074
10805,5206
9525,9591
12824,10682
4974,9498
8236,966
8390,8328
8330,10100
3598,4018
5878,6565
8744,4666
10772,11776
10266,10282
2630,2836
3219,2931
5701,5573
2809,2387
1218,2256
11484,1642
12873,3367
11964,3207
12614,2268
9956,1315
10172,880
8362,6923
13876,3973
13980,3978
6061,5769
5851,5234
6035,5073
5568,5840
2210,2882
791,5574
1095,5452
5264,4796
6201,4734
6031,4433
11028,1642
11522,1017
9230,1203
9844,1075
10577,4975
10051,8604
4243,9656
5270,5966
9907,13317
13944,3893
13570,4254
7336,3586
13148,2248
6452,2469
13411,2510
11716,2161
10880,4806
8204,7501
9119,3996
9825,9523
9044,9604
10003,9900
10280,10554
8707,10643
8144,10430
13960,12656
7141,10908
7333,11312
12192,12757
13718,13327
12456,12934
10953,1260
9783,1141
7268,7820
6356,6678
6126,6159
10971,7605
11634,5534
11424,4260
6510,4649
13388,4353
14092,4565
14011,4991
11747,2046
12286,1381
12810,2374
13160,3694
13651,3769
14041,4141
13989,3866
14095,4362
13354,4110
13337,8959
13301,2508
13257,2404
13188,3701
13843,8363
5693,6177
6764,7906
6524,9316
8202,8614
2672,9917
951,6222
8587,4797
4996,1599
1155,4761
1017,2379
1272,3080
12722,6501
6592,7173
10690,10003
10593,857
12526,1598
11704,1244
1466,7794
11369,4790
4746,4961
11923,9275
12009,9481
6366,7122
6568,7254
2690,2116
1993,1473
3782,2296
2511,1436
10763,1119
11060,966
11832,1419
12642,1994
9561,1106
13568,3220
6933,1071
4140,4530
2690,932
13361,3157
11212,1836
990,10937
9325,8914
13546,12356
13704,13037
13631,4724
14057,4173
13632,3433
12658,2424
14122,4640
7636,5965
9960,7033
5583,5534
11186,3888
8884,8888
6270,7229
11073,6651
12588,13741
13144,3257
7262,6940
8301,7418
13240,2471
10375,1139
11929,2413
3622,6414
4849,5796
13497,2729
8289,920
9543,3439
4024,7666
13406,3691
12899,1955
12667,3175
12481,2803
13934,3620
13050,2104
10320,6439
5829,5149
7266,6759
13719,4827
11045,2142
13300,3948
13228,4474
12298,3264
11191,1450
11154,1842
10922,1285
10126,1134
6452,6683
4556,7464
2050,7434
12698,2779
11545,1777
8326,882
6764,3128
6589,2540
6387,2400
4326,2972
4674,7725
12761,1704
11727,1975
4065,7401
10273,8793
8677,5751
3090,6981
3200,8200
7594,856
10782,856
12680,1762
13239,3494
3266,13020
8594,7690
13693,7831
12215,1881
13039,2946
9446,11622
8512,13328
11731,1510
10548,1158
2282,1671
3491,2798
12222,2502
13448,4734
13753,5772
7558,6832
8936,8779
5642,8857
13087,2541
13526,5281
13864,3615
13460,4198
13345,10909
12250,9989
13313,10140
8732,11400
9958,11343
14026,13371
14159,14475
14000,13490
13337,2885
13005,2408
12918,3237
13424,4060
13361,4606
13486,6301
12020,6512
13322,4180
13484,6143
8976,9079
10836,5110
13292,5592
6984,7852
10788,10960
9874,10860
12890,13205
12537,11599
12421,12693
11744,12871
10050,13776
10350,13466
8492,1690
13441,4440
13571,4263
12074,2566
6791,908
11534,4383
3658,3242
12016,13167
13636,3087
13245,4348
13608,4487
12596,2887
13979,4364
13371,7788
12409,2209
13887,7739
13136,7746
13928,10918
14146,13190
14126,11230
13672,12803
9113,8832
9220,8904
10021,13325
12337,1810
9187,5711
8898,5579
4900,5792
10934,4337
9095,10002
8953,4553
13191,3824
11568,6629
10300,5498
11170,4970
12211,9849
11972,12124
12790,3219
13263,3853
11639,5692
11665,4567
6146,3873
13470,2933
12002,2792
11081,1075
9874,1058
10117,4310
10738,3392
10615,868
8983,2223
7714,1700
3830,617
4290,1002
5020,861
5808,6016
2336,2933
4445,4403
4055,4845
4228,4449
13722,4196
13321,4302
12988,3411
13272,6714
13664,7460
13742,7426
13816,4710
13935,4792
14122,5208
13419,5664
13113,4992
13858,8289
13170,8635
12382,3066
13842,8161
11362,10849
5652,13662
6888,11439
11152,5233
13997,5703
10367,10041
12270,11930
12552,12252
12242,2220
13196,4620
12099,2733
12583,1749
12354,2420
11001,969
12460,1776
7544,1639
13312,2461
7673,1483
6953,3071
5528,5652
4283,4324
4937,3352
4442,4000
3628,3390
4536,7525
4343,600
1284,525
979,698
6679,3165
6958,2848
7423,3679
568,206
11250,1802
11770,1446
10664,849
10690,1282
14064,4282
9200,11416
5484,10643
1337,4497
3610,2621
13244,14022
12736,1900
13486,2858
9966,10018
10046,6050
11853,3273
8888,6182
7274,7804
13341,3408
14027,4499
13454,3819
13509,4837
13830,4803
8672,4112
11852,1696
9119,8433
8307,7894
6208,3552
7212,914
7801,5324
3999,4416
3959,785
4578,10598
13893,3982
10832,3571
12207,1713
12807,2563
5824,5952
11013,919
8000,8330
975,5224
5106,5432
6312,3247
2625,3927
1807,3089
1540,2102
10578,1348
13585,3152
11528,2015
10913,2040
11712,1360
12783,2811
13352,4410
11756,1074
3953,14010
10542,14016
12676,14202
12903,1945
12822,3356
10990,1185
13567,4425
13310,3032
13582,2842
5440,12625
3748,9967
10042,2569
8004,1832
4592,4715
5644,5975
4151,7321
3208,7283
3821,9277
9397,9356
7009,9877
3348,4291
4388,4938
5665,4938
5082,5478
3860,4942
4266,4796
6540,8302
10986,5493
12408,11530
10730,1888
13905,3676
8042,1658
8673,1238
10874,5341
9350,5592
13289,4509
10055,6440
11077,5046
7856,10558
7713,9974
7524,7032
8648,3710
7555,5029
13984,4148
11508,1238
11962,1672
14063,4565
8923,8654
8422,9056
5409,13844
11555,3099
6620,4644
4864,893
4888,1541
7440,7656
10273,9942
10024,9392
11926,11432
4904,9591
14110,4728
12886,9536
13461,6313
11179,11609
10277,10316
13691,3464
9422,6358
7818,1448
4786,8710
7127,4003
5051,5865
5876,3635
5268,3273
10571,1468
10223,1414
11009,1244
8869,5582
6828,6199
7269,1594
5705,1206
7771,8129
8755,3863
8666,9983
7073,8878
3910,4422
6090,5680
6929,8332
6412,8396
2202,3248
2377,2365
1994,2095
13165,2521
10780,3278
13103,2128
7884,8537
11156,4512
10786,4832
13145,3055
8266,11765
9179,9305
10116,9029
2898,9626
9876,6128
10688,5538
12346,1478
13255,4388
12744,2256
10759,3454
11550,4370
10197,5163
6325,13769
8679,10030
10303,10218
7245,13710
8282,7750
14044,13241
11755,13763
13314,4478
11315,4253
12126,6531
11541,5788
11485,1292
13009,3322
12132,2450
5888,6672
11251,1123
7194,3350
5276,9158
5050,9277
9090,8358
1739,5845
988,4610
2098,2466
10910,1174
10514,1166
12528,3121
12818,2316
11476,948
10087,857
4178,4668
6164,3040
11636,1580
12780,1850
9939,1651
7466,7502
5618,6448
4845,5178
1475,6997
852,6087
2839,793
3083,12674
12065,1847
10159,5676
8359,7671
8631,8092
11956,2101
12776,1674
7810,1320
2677,13644
4476,9900
1644,7454
6642,7434
5459,5952
5682,6079
5267,5556
5739,9479
9816,1294
4833,5165
7785,7549
6761,8123
13236,2762
13788,3510
8352,5651
11908,3337
13195,4025
13174,3116
10664,3509
2787,8010
13839,3588
13772,10418
4041,10233
3236,8128
12860,3214
13558,3744
13758,5043
12147,1800
12382,1753
13101,3915
14008,4475
7063,9013
10820,5379
9960,1614
6594,6252
8617,10451
7041,4763
1296,8820
3419,5145
6779,6913
8200,10102
4564,9290
8631,4485
8683,10627
9600,6008
14022,4900
13955,3956
14132,4946
13938,7128
11545,4687
5285,5526
8769,5652
10025,6340
13938,10737
14021,10641
13640,7926
12978,11290
11638,2040
12930,3154
8659,4551
11323,4909
11818,6812
7133,7428
8356,7953
9602,11506
7721,11343
7558,10958
7685,11368
10533,841
10796,869
10944,1414
12314,1828
11104,1786
10235,1165
4453,859
5025,1222
2624,10039
4224,10141
4899,9525
4439,8190
1069,1719
2671,2534
1331,2513
2497,2398
9360,1587
12588,2212
1382,3038
10611,8862
9282,9028
2740,9852
1314,12334
1419,11452
12800,12134
13314,12182
10092,10076
10663,1811
11574,1018
13297,7186
13184,3248
12582,2476
11302,1638
6779,884
7111,13420
12267,12387
12528,2696
9941,5227
2008,12388
11749,3414
5697,6136
2179,11828
1538,9092
844,8757
2782,7365
3198,9388
2763,2697
1322,3408
743,1386
719,332
8338,7414
7611,7079
13080,5037
13317,4586
13234,4840
5406,4999
5275,9147
8115,7766
7664,1158
7070,1317
1320,2000
10512,1690
8545,8347
8445,8863
8262,8644
11075,1749
13578,5349
13138,2874
11292,1725
8997,1108
2761,7609
8578,2249
2496,1248
2933,7694
3284,8383
2996,9395
11533,6165
11189,5726
7710,7663
13949,4309
12003,1795
13441,4489
10421,9999
12820,3355
11662,1324
10481,1499
5223,5413
6792,4748
6848,3928
6542,6902
3712,4358
12903,1738
12760,1735
10529,2660
12523,3065
10428,884
6012,6247
9134,1240
7724,770
4701,7400
1680,4592
869,3698
11137,1845
11730,3318
11654,3694
8350,8476
13983,4041
13548,4006
6314,7118
6432,6573
8762,4676
12965,1865
11332,5640
12362,7252
13548,8938
3273,13026
7331,7423
11235,11439
6832,7942
8596,11773
9377,13679
8116,12049
3841,9726
1652,5694
5302,10648
3442,8984
8082,1651
10731,10447
10731,10148
9996,938
12364,2526
7362,9922
6504,9300
13342,3975
8398,6839
10762,2391
8196,2096
5274,3735
13608,3664
7605,981
13419,2514
6205,11583
1009,9605
1210,11194
7134,11632
13881,4200
11881,2203
14089,4774
12427,3110
13179,3468
5679,5252
10339,10338
13558,9480
11347,952
13603,3090
13524,2951
8118,8380
9010,8704
9022,2320
12002,1879
2043,12828
13155,3668
5909,8706
7838,5315
3293,8151
13463,2890
12988,3147
7535,1321
13350,2728
5778,8935
6430,6161
10782,5346
7032,3078
2507,8358
2637,7064
1406,5231
12070,3054
13969,4998
7898,7868
6570,8217
6456,8148
1099,7406
3931,5107
3855,5049
5721,5955
7288,7193
7129,7331
3397,3877
10470,5408
1599,4232
2787,3676
10058,840
8512,970
10642,1246
10163,943
10434,820
7978,1841
10878,1158
8929,9442
13735,3740
14019,4505
13164,2896
13499,4548
12056,3418
9850,6001
14013,4543
13698,5880
8914,9364
2975,5553
5531,5245
5608,8761
9190,9208
11631,9980
10780,3279
13650,3349
13318,2400
13030,3246
13485,4607
10019,1393
1662,10191
5053,5430
3887,3801
4706,4381
4052,4850
6138,5719
13956,4709
11733,4077
11788,2254
13864,4205
12442,1962
7378,899
5234,1298
11065,5626
6096,4378
13568,3858
13710,4099
1897,11429
13290,7428
6679,9629
10027,6495
8499,5362
1647,5001
13122,1956
13703,3892
9203,5465
8449,5668
1356,3013
1634,3068
2254,2978
4382,3346
11452,1941
7316,4708
7096,6685
11686,1364
11890,2978
9171,8897
2217,1618
7269,6860
8136,3583
3335,8283
6060,6639
9061,7366
7543,4757
5894,5328
7599,7600
5471,4899
7598,8902
8044,8622
9335,4097
5041,9505
3093,7674
2807,7302
13480,12484
12004,1350
11874,1402
12974,2644
11180,1312
10663,1544
11213,1231
5654,1693
7517,889
11271,7013
9724,7326
3416,10588
3491,9055
3444,9154
3435,8467
7495,8691
9378,8919
9702,8974
9452,8824
7038,4312
12702,3231
10509,869
11324,6175
10600,3273
9743,11330
6705,6248
8135,6268
6864,6683
3464,4058
6690,4819
6474,4858
1524,10132
5754,8827
11434,1070
12818,2462
13280,3434
13932,5606
13248,3255
12490,5465
6814,6234
8853,8253
4269,4685
4605,6699
4704,6660
4598,4686
3105,2884
2676,2436
1513,2529
899,2409
4595,7162
4094,7190
7424,7558
11533,1870
13255,4438
11872,1472
13732,4895
13190,7625
3188,8153
12655,2527
5198,9088
4508,7152
8500,7498
11840,4014
11237,10649
5782,5016
10633,870
5352,5306
6664,4520
3816,4097
10516,9834
2265,7287
876,4842
576,2613
8577,1522
4204,1483
4940,1493
10303,2319
10632,2513
6772,1376
9396,999
7017,961
6138,6396
9659,3402
4373,4822
2730,3840
1879,1379
3324,2220
2607,2757
10766,1089
8392,5644
7354,6796
9136,7230
4433,9284
5226,9101
13735,2972
13360,4192
8601,8908
9132,1040
2968,11461
4060,11612
8615,13224
11467,4904
11450,5827
12041,7184
6307,11073
6224,10706
11277,10722
11664,10907
12270,10472
10500,4790
10788,4980
11782,1893
12723,1529
11054,1713
6757,8259
4863,8406
12686,1639
7114,1648
6470,6390
9902,6136
11872,7254
3769,10155
1632,9385
6278,2258
3788,904
13648,4513
12852,2623
13716,4606
13394,4337
12592,1861
9519,1435
11135,1752
13568,7634
6405,6163
9192,8655
8042,8330
8526,8427
7884,7566
8522,8004
10619,10078
5958,9228
7595,957
13244,2402
10567,874
13314,6062
13127,2221
12787,1819
6551,8171
7160,1174
6261,8116
7165,6414
5256,5569
4205,4598
4015,6116
2598,8128
13348,3110
13638,4324
7121,6983
13116,5020
13751,3880
11383,1405
10195,4909
13685,4245
10994,5453
7014,3124
3917,14040
4163,13449
5219,9173
6191,9483
12104,7325
8200,7179
12198,8531
12884,2798
11169,1047
12152,6615
11761,1413
11435,1127
9673,1238
10018,1043
13664,3219
13361,2628
12737,2309
12187,1287
8747,1618
7624,7163
12899,7184
9841,5465
10313,7403
12335,1471
13938,5809
8961,8099
4617,7818
13679,5223
13861,10246
9138,9840
10996,10441
10996,11552
14006,13461
12203,1438
8112,8129
9414,9012
13491,3149
13029,3319
13439,4693
12994,2601
13704,3632
13924,4329
7439,7668
9129,9174
10333,9949
9478,10123
11218,10736
8993,8667
8061,12095
10150,9883
11917,12833
13014,12819
12779,13252
12787,12376
13906,13702
12942,12982
12671,12242
13477,14020
1708,9173
3045,10963
10188,1088
10479,870
9831,1490
11671,3998
9895,2532
7775,2259
2253,9466
1202,2080
1155,2332
2084,1491
13068,2055
11010,5382
13068,4482
12080,7047
11703,7008
13543,7973
13114,8180
13546,9039
3686,10315
13075,5028
13218,6189
13480,9762
8590,5242
8420,12356
13455,10228
12092,10786
12119,10727
13790,10784
13384,11548
13349,3961
12594,3208
13619,2602
13929,5384
14013,4431
13505,2767
12364,7306
9970,9469
13111,9181
12427,9621
13334,10622
13829,8885
12959,10508
13422,9906
13979,11072
13899,13223
14394,14198
13809,13351
13885,13633
13834,4724
14070,4445
13416,2595
12223,2794
14127,6679
13397,10343
13401,10443
2954,7337
7136,6769
8448,7979
8580,9022
5122,3413
6951,3108
4846,7811
9036,9540
4976,3335
11067,2042
12414,2580
7913,7551
13356,5224
8484,8770
13314,4887
11680,5567
3135,10908
4448,12445
6969,12795
8072,8157
4502,4134
2398,7547
7295,7281
6636,7303
12516,3162
13812,3397
13181,2071
12247,3240
12936,1781
13202,2593
10441,3233
7916,7357
8440,7728
4832,8077
5199,5342
8002,7319
3248,8288
3170,7691
6699,6710
2937,1801
11133,1097
8854,8086
13161,2278
12542,2096
13539,3276
7340,6736
12058,1602
13772,3166
5364,8585
4768,8433
7343,6863
10156,5807
9304,9702
10242,10376
9540,3515
10434,1587
10367,1010
11710,2420
12348,2735
11874,1482
9354,10065
10171,5228
11423,1673
4738,4459
6974,6201
7040,6596
7192,6532
1108,6139
769,1138
12468,2838
11945,2216
11475,1302
10425,1384
13454,2821
11461,8454
6223,8773
9768,9331
12880,3370
14136,5118
8937,8355
8392,6501
8842,6273
11684,1931
11961,3197
10687,1790
10822,1614
9645,1254
9792,915
13086,1996
12514,1336
10788,1322
11187,5087
10295,829
8746,7463
7584,7154
8847,9160
4015,3084
9866,839
11545,1925
9985,845
10396,930
10602,1614
1020,11752
10282,3246
5680,988
9639,9598
10980,1112
13444,4169
12570,3075
13438,3845
13542,5378
14122,8645
14111,4987
6030,6228
8808,6654
8140,6626
9613,9474
10771,9884
3037,5671
9604,1259
9876,4247
8730,8929
13838,3630
12984,1885
12964,2740
11500,981
11654,2240
12683,2059
11474,1258
10102,13245
6668,12487
10261,5660
10724,5567
4884,8880
5037,5971
12227,3293
13344,3698
12274,11346
10768,11460
