x,y
11495,1806
9635,11589
10162,12366
11745,3893
6830,7315
13848,3951
13673,4769
11342,8400
9731,13591
10059,5327
10878,5490
7040,12486
8413,6236
7754,6909
8060,8366
7522,7927
10179,5049
8850,5465
865,10105
11514,6464
5219,1770
13370,6159
9381,7368
10959,10009
7565,8116
10057,8973
1191,6328
1121,5553
2394,2710
1270,12002
1187,9985
3724,3889
7220,7551
1111,10519
11040,1760
2757,12000
7769,8598
7909,8602
5643,9176
10920,5320
6642,4594
12459,2841
10419,7768
2913,13606
13470,10467
2194,4591
2544,1668
1838,11704
8571,5065
8483,6258
4829,13690
11751,2238
7554,3782
8112,7454
8473,8179
12426,2680
12012,2690
4133,12782
7734,7923
3091,11499
6267,7090
6282,5945
4585,12037
7345,7177
5963,5671
9064,8386
12169,11046
3035,12715
11707,10823
8182,8601
10482,10336
13021,7257
13195,6326
11704,1654
9489,9741
13835,3393
12200,9784
13571,7832
13559,10758
8475,2594
13237,11907
8977,8323
7615,7405
8487,8154
8328,8771
10087,9787
1406,11005
3898,7770
10831,12774
14122,8357
13681,2868
5283,9322
9103,8813
9484,14078
11195,10945
13791,9151
11712,9737
12944,9843
12831,9608
13206,11538
6395,6512
1655,7437
6819,2883
6849,9578
3820,3625
4240,4390
7321,7284
6676,7544
7482,7380
10905,5003
1088,9795
8594,5814
8972,8210
6360,1328
5708,802
13500,3579
11098,2016
5915,7385
1098,10532
11690,1980
8602,4180
7419,1537
14102,4547
13198,9616
14049,8862
6242,4915
7884,7430
11290,4228
11143,4979
11915,7686
7661,7348
7250,7652
7126,11623
7004,11244
7570,7628
7764,8264
13803,7509
12391,13262
12474,13773
6081,7425
12959,3481
10282,3004
4082,4305
1378,2452
6364,6760
4581,9347
6191,7092
6324,9970
3062,11998
6914,6201
7930,8139
10377,8061
11030,1826
9990,9215
10947,9903
13651,6861
14079,7279
13400,7358
10099,7628
11318,10766
11679,10865
10636,10902
13409,4543
6078,8861
11719,12283
7779,7513
1873,12194
6171,6967
3355,13858
6804,4859
8890,8625
6349,8041
13690,13994
805,8895
1740,5579
1828,9587
13429,5456
8285,7207
6328,8492
5443,8902
12886,3118
9011,1459
3284,4338
2881,2878
12340,5293
13422,3701
3897,9883
9844,8916
13606,2749
8170,1654
5609,5522
6559,6319
8505,1110
8867,5690
7700,3441
7224,6815
1327,11597
11626,1789
2046,12373
2043,12273
9498,1071
6027,2187
6515,973
9028,4158
3126,10977
3309,13014
8434,5456
5849,5356
14008,8781
12172,4558
2011,12504
2662,12074
12912,11247
10079,896
2730,12938
10422,808
12825,12315
12229,12537
1964,12687
4473,13717
4652,13916
4495,13500
12697,3234
13930,3697
11021,3356
7172,7636
9364,5795
1360,10826
7464,4883
7717,7192
12533,7506
8388,7800
2847,12384
1017,11770
8182,7557
8164,10414
13854,6604
11440,11256
7865,10487
2042,12575
4923,13783
12997,3245
10113,1774
6833,6193
10142,8236
3707,10481
5064,13693
5932,5885
9680,9294
7353,2569
3327,13011
9360,9155
11479,1344
13013,3076
11839,6545
8304,8647
9471,9850
9870,4534
7322,7254
6273,4790
12830,1881
4803,10187
6309,9283
4034,12926
4174,12159
4659,7008
11758,1703
6038,1222
7415,2449
6371,3101
11593,3425
4947,5966
893,2959
1851,2679
7435,3095
9180,3411
8535,5082
5244,5499
6384,4837
12178,3009
11352,11964
9215,13306
8713,8657
13247,5493
11923,11594
10135,13926
10492,1419
13439,4388
12356,2870
12429,1670
12203,2883
12069,2882
5720,6508
12360,11592
11883,10815
9996,9370
8527,8456
10719,5325
1940,12514
7491,7223
10826,1621
5821,5544
4124,13503
13757,5312
8034,13890
12545,2832
7598,6583
12194,2226
12559,11571
8017,8195
8279,7543
11655,1383
10307,2730
3770,7123
1943,12212
2723,8055
6673,845
6649,4718
5749,4960
3760,13165
7191,9601
4335,7308
3624,13434
5970,6616
10395,5609
7148,3984
7946,5390
9715,6410
3427,6423
7393,5965
7160,6260
9927,9891
9311,9864
12754,2787
8946,6138
1562,935
1726,1262
7807,7686
5784,13716
8870,8927
6566,6460
8290,10166
3960,9410
4705,5007
5142,4673
11770,3251
13226,2504
11898,1928
4228,4882
4329,5927
11492,3479
2377,13107
2533,12923
2545,11723
10025,8841
7771,7354
7687,7288
8102,1305
14098,14280
12815,1658
13275,3817
9745,6007
4529,1006
6759,7050
5900,7099
5663,9455
10958,2004
11965,1669
12002,3558
7868,5911
7639,5938
13110,2901
11192,1061
12145,3439
13410,2587
11378,1402
6401,9566
12016,10434
12819,11497
7154,7676
13458,3749
10881,5078
1350,10475
7815,1362
5749,3844
3961,1888
5914,4946
5429,9091
10140,8797
9627,7232
5139,8611
11981,1185
10872,1085
11899,1250
6095,10483
7117,12505
7051,8111
6779,6793
3684,9936
12268,1747
10436,1480
7358,7103
9654,4317
6194,4897
4885,4831
5050,9030
1542,2664
1336,6503
8023,6911
7831,7354
9647,8783
8338,7979
4789,8132
5582,6422
6266,6159
8203,5052
2986,9347
9367,5875
2718,6780
12578,2580
6846,7227
6034,7127
4483,7372
7924,7546
7849,8437
8024,8077
7572,3117
4805,1229
5972,1681
11589,5673
12912,5213
12089,9033
11961,9325
12510,5315
2012,2671
13774,3414
11841,1959
13411,2610
13650,3916
3456,13325
9202,7107
11741,6739
9394,9738
12400,2306
4241,5944
1153,4707
7176,7036
5240,7702
1560,10154
10204,1309
10386,1262
12592,1483
5976,9478
14060,6024
8513,9073
11362,11177
12835,2846
13763,4026
3732,13808
13115,2336
13882,7798
8841,8092
10647,4777
9895,5618
11570,10622
7641,8287
2072,7606
3179,1896
2964,2322
7497,7850
5895,6127
2049,4016
11464,5760
13436,3900
12432,11399
13262,10259
9703,1174
8321,1544
2022,12534
3340,13233
1548,11773
801,10269
1835,7797
1344,8115
1987,12024
2680,7356
4858,8280
3111,4118
8067,8051
8068,8046
8698,8267
13657,2870
13428,3136
8896,7533
9604,7088
12000,11290
10544,8924
13271,13652
8697,8807
9516,10005
3652,13329
2449,11809
4578,4632
4455,4226
6190,1316
6872,4702
7089,3856
2916,7415
11177,1240
4626,8044
3518,13861
6752,7312
9535,9115
7711,6977
781,4967
7642,5861
10720,2059
7726,8026
7584,7600
7495,7241
5693,5323
5328,5138
4846,2852
2357,3175
1201,1792
1003,1909
11582,1164
13664,3504
4266,12231
5781,5880
6779,6761
8935,6441
8501,7985
7965,7474
7487,7768
8104,7281
6679,6686
13016,3234
2787,12235
3687,10879
1389,11402
6982,6875
6553,9130
9806,1531
13813,9134
6308,6680
4660,7597
5081,7881
6798,4871
8899,5760
12728,11531
2979,12308
6148,5921
5936,6526
5876,6102
5446,5834
4379,4872
4959,1612
5599,5483
843,10766
3066,12975
2893,12660
8625,13483
6327,6843
7257,7157
2604,13526
9403,1060
1826,4486
1866,1420
11731,5686
7552,7239
8327,7938
9068,11419
12524,1411
13342,4688
8318,7930
6828,4791
12477,7559
9619,7095
9512,6078
9886,5608
7063,8915
7337,7761
11028,13475
3405,10170
6552,6637
3864,8086
4036,1782
13057,3389
6952,7411
7450,7367
6910,8178
12926,2666
8252,7354
10082,8463
7208,3534
5055,9117
1542,7545
812,8983
6177,4812
7191,3231
9622,9814
3474,6978
12665,2552
10181,8070
7044,5288
8123,13604
7703,6866
3863,7238
10320,790
12382,3009
11423,1071
6689,7357
12430,4968
7820,8685
11134,6338
1170,11060
6077,10510
2994,11015
12294,5124
6698,6399
13937,3967
8967,9652
2552,11566
10980,1441
7631,969
5515,5381
9306,5659
8978,9563
5221,9255
12357,2057
8670,8287
8115,7748
10238,7429
1816,12676
12285,2155
6813,7672
11400,6086
5331,8634
6439,6317
7318,7200
9655,7101
11254,4212
11705,3093
12451,1756
8714,11484
8523,11618
8348,7998
8584,8671
8659,6495
8085,6913
13292,6072
13683,6145
14011,8563
8155,6622
7120,7309
8656,11689
10103,8815
10406,7840
8861,8913
13581,9568
13814,8135
11646,12592
7332,7706
6997,7368
1963,12975
11082,5455
6704,2678
4933,8005
5965,5462
10033,9017
9956,5621
10633,5746
2966,12933
3892,10432
12254,7896
5897,6941
5608,5661
6538,7988
10305,4860
929,6290
8343,4765
6081,6107
9350,6155
2147,7432
11574,1334
4447,4382
10965,915
3762,10719
10656,2443
9401,8737
3712,5005
5575,5334
6532,6173
6450,6176
6782,6234
4849,9712
13893,3665
8722,8120
3155,13313
8962,8339
10008,1163
11803,1908
8082,1069
2848,3755
3950,3680
1046,6244
13560,6375
8749,10376
7940,8020
9043,8690
12064,8211
5762,9158
1606,11968
7394,5023
10654,5056
6069,1424
5754,1360
4173,3884
4091,4175
6960,9017
5559,11572
12329,1503
2315,8873
8120,7198
9685,13057
4197,7317
1885,12302
6838,6936
8410,5656
6965,7244
6232,6893
6638,6257
3090,628
4406,5078
1053,10782
11418,1300
6360,6613
6566,7224
5718,6199
6295,8421
5422,2019
8355,6342
13612,4340
5889,5280
8508,10293
11834,13090
8116,7584
12411,1745
13638,3768
8222,6581
9802,2398
11916,1333
1234,8210
1988,13106
13772,3042
3419,12939
3714,13106
13568,2566
4635,13143
9014,13615
11583,1401
3975,9486
2722,12847
4364,14045
5616,5912
11169,7164
10487,5462
12064,8282
8584,1712
2535,11827
14061,4623
8424,8318
8220,8496
13570,11850
6344,6704
7246,6922
10362,5776
10179,5517
3926,11197
6761,6219
9114,9132
8524,8675
2445,3282
12100,11082
12320,1250
6901,7096
7926,7489
3971,11453
7409,7552
4930,9163
12572,1358
4905,4874
3835,7131
10647,3224
13771,3130
10059,1308
2493,12141
8450,9996
4070,13508
9982,9140
7482,13721
4068,11575
11189,8253
11186,5649
12092,2593
9320,9233
5207,7960
4953,7808
4671,8075
10420,3508
10070,11036
10279,11061
6024,8938
12940,5333
11224,930
6708,6930
5474,10656
13125,2042
12156,2280
7008,6308
9290,7399
2870,5586
11978,10698
12940,10359
7474,13408
12649,13413
1716,12190
10654,2905
3200,13844
9351,7345
10214,7754
3374,12913
1355,11765
7803,6645
7022,6439
6706,6275
7472,2500
13614,8246
10668,1567
12227,1557
2372,12120
10383,1435
8924,9086
8308,5361
6367,7097
1484,7629
1807,2598
6500,6812
11372,1126
11685,1649
8798,8044
5261,9291
8462,8683
7085,10070
6996,9808
7127,13701
12488,9400
5756,5165
3896,10403
6830,9045
2794,9864
8822,9147
9030,9778
13454,3740
7175,6917
6836,6948
3003,8000
9143,6404
2646,13106
3271,7153
4459,11480
1638,9485
9536,9549
10792,12083
5900,5807
4499,4789
5108,5457
2833,7344
3706,5128
2830,5703
6976,7144
7669,11409
7666,7356
761,8472
8300,11689
12764,9797
14001,13492
8061,770
7890,13856
7802,13912
8703,7589
4757,5447
4832,5548
2754,7179
12667,13526
8930,1260
9296,6364
6640,6601
6227,6499
12146,8066
7593,7269
9936,5688
11783,1960
6639,7333
6632,7295
8443,8589
11194,3361
7362,9830
7158,9805
13211,3782
8594,6328
13341,3889
11340,1932
14102,9847
8567,8300
4574,14056
7550,7615
7696,13692
9809,9732
7236,6773
9995,6073
10129,6331
12505,1368
9471,6337
9894,5738
13612,5132
13414,4702
11006,4774
14055,7881
7258,7346
8914,8655
4484,1650
7852,7966
1858,12464
1833,11948
4243,9583
7524,14082
12846,12201
11783,4087
8115,5282
10135,10394
6090,5936
7488,6825
10986,10375
11734,1232
10215,2612
10662,1782
10066,5082
5710,5991
7269,6054
12784,2176
7338,7506
11468,7052
5999,9931
13434,2480
4043,9792
10278,808
10206,1309
6946,7014
5512,5816
2313,8953
8057,8147
9472,9878
10482,848
7528,7985
13870,3320
10377,2727
1947,1424
12231,1702
12682,2152
12445,2638
6622,4570
3999,7225
6524,11414
9931,2557
7982,11747
3372,1962
2359,2963
7876,7153
2860,3324
2022,1188
9906,4528
12938,3134
13669,3260
10099,9384
4052,3906
4529,4516
8630,4625
6191,7192
5519,5673
8122,758
12035,2160
10458,9731
12494,13201
11149,1571
13442,4891
8420,13973
11344,14007
13350,13666
5714,6352
11854,1258
5870,6080
1146,12039
10283,7502
7048,7614
6264,8874
8470,7619
10266,4721
10790,4790
14062,4213
8613,5161
1420,12782
2410,11803
12383,1651
8444,5296
8617,4111
8680,13678
11786,7838
9374,13151
7730,13862
13462,9269
11513,10820
8864,7915
7732,11343
8280,8489
4824,5633
7316,7639
11818,1060
11543,2026
14017,4213
11405,3945
11266,12372
1606,11942
13205,3033
8361,5448
6122,3771
6932,7061
12938,3256
4070,7799
1800,11784
13052,3253
6675,6418
10563,871
11103,4020
1791,12887
4752,13688
8956,10700
8934,8310
7948,8280
10316,9644
12074,7207
13672,5888
12464,12325
6174,6077
6649,12883
2916,5299
13786,6284
10646,10499
10832,10052
4173,3954
10033,3008
11325,6044
10625,14010
12982,12794
1130,12050
7919,7727
11490,11038
9813,9805
13240,10858
10857,1197
11758,1379
11128,1051
10544,2625
8206,10153
13392,6351
14122,5758
14035,5617
13428,4134
8898,9040
12686,11088
9388,2401
4634,8970
4786,9044
4432,7462
8864,9734
5148,9232
12546,10552
13942,3820
13895,3658
13159,3969
12853,3065
11386,1831
10512,10218
10618,10466
9757,9392
13823,7544
10916,10757
7939,13769
8481,14069
11380,4756
6891,3763
7640,8884
9064,8623
7174,4821
7753,5724
10469,10087
11516,9598
11149,4349
7053,4950
4635,10053
5228,5862
11579,1470
10357,884
13502,3994
13613,3919
9737,1310
8682,2252
3761,8347
4006,11246
10888,8675
8907,13164
9035,13325
7639,11867
7960,12108
6598,6412
8400,8505
7841,8565
9667,9553
6949,9998
4684,5068
9859,9778
5836,7220
5624,5886
8644,9192
12495,1850
13272,3198
4045,9676
7573,8811
8130,13245
7903,13236
9722,8938
7098,10158
11304,6090
11593,8063
1468,10032
1681,10948
10596,13233
7517,7261
3151,11205
1355,6926
1212,6363
5599,13962
8064,8260
13519,3684
10034,8703
4377,13615
10554,10175
11650,11124
9226,13972
8774,13668
10015,10007
13454,8283
8894,9295
8110,7856
7454,8574
7363,7309
5495,1385
7017,13916
6281,3127
8703,5721
1645,2379
13047,2680
13435,2511
8724,9093
11349,12637
10010,10808
14322,12406
7502,7512
6154,4488
4206,1103
7847,8233
7073,9513
9047,8313
5098,9143
12945,3139
13727,3396
13515,3234
13262,2563
13312,6219
9915,6427
13711,7551
10762,10236
11295,1149
13572,4723
10801,11614
9968,11969
11585,10669
12731,13624
13813,13406
6957,6746
5866,3707
8715,5632
6623,3419
1845,1045
7444,7807
11989,1672
12365,1329
6928,13777
7844,13679
8330,8302
10360,10332
8676,12622
1306,12554
9211,2193
8577,2200
6074,7058
4738,13344
1888,12333
5732,5585
6308,4675
9749,9923
8840,7721
10718,10120
4924,3865
8101,6215
13168,11443
12716,12762
6905,6470
8534,9875
8106,10189
1356,12237
1096,7922
5025,5604
9052,5508
6617,2884
6758,1284
11871,3797
12644,2515
4020,9398
3967,9915
12182,1706
7308,5912
6318,7042
7362,7632
838,7320
7383,7630
7174,3260
1165,11023
6519,6973
3582,12935
4897,3252
5962,11149
8550,5534
12764,3132
7269,6812
5220,3434
7424,6933
6723,7085
10477,1289
6755,7416
13828,8981
8760,9768
4600,9939
5804,8828
6534,6503
10822,858
10526,872
4514,9557
9988,9444
10830,9950
8237,1207
10859,5066
11824,1934
10804,1742
4481,9861
11464,1300
4831,8702
6304,7083
4949,9573
3173,9145
5633,6392
5645,5771
6906,7597
7113,7287
7035,7436
5662,6397
13106,3932
12889,3012
12754,9575
11986,7068
11265,7603
3622,8685
11668,11295
12356,2584
11502,1526
10311,4846
9575,5688
9551,1267
8818,1593
7921,8365
7261,6530
5634,6271
5785,5365
13983,4808
5999,4023
4678,2679
8534,8600
8471,8167
8569,8133
564,637
7232,7310
6547,13980
6080,13904
7655,11679
13210,14156
13186,3033
12114,2649
10303,10241
5460,13725
9806,9793
4395,9255
13194,12870
12925,3257
8732,7575
8096,1428
5711,8980
2881,12284
7470,7633
13228,4685
9097,1342
5190,2323
13099,3985
13456,4960
10727,992
4359,10004
8001,7663
4308,13574
7256,6967
7169,7612
7132,7442
7118,7560
4644,10444
11280,5187
9871,6128
13362,3845
9464,9479
12815,7254
6990,7356
8217,8074
3682,7436
3529,13280
8173,8534
1985,11911
8698,6279
13834,4079
7887,1683
11829,1363
1674,8666
6046,7103
3001,7900
7724,7157
4181,13100
4646,13800
9368,1606
5301,10587
2816,13443
1664,12001
6479,13559
6691,13722
10067,9670
8060,10653
956,7063
11254,4757
5566,6057
7346,7561
2754,3456
2920,3547
2663,4967
4799,9790
2860,4676
7847,3285
6844,3134
1850,2171
13810,3273
7707,7120
7647,6682
12729,2754
12695,1658
12065,1879
13122,3966
1275,8237
9192,3340
4085,3630
2466,949
12755,1951
13177,2930
9290,8719
5404,9490
11425,11212
7222,12026
2297,12596
2513,7574
6288,9093
14089,6936
6174,9751
5071,10162
10978,1659
5168,7637
11778,7410
8427,12493
8654,10010
10370,10397
13222,11848
13531,12015
2613,10228
7891,6881
7361,6798
4801,7624
8007,3437
5475,3503
5147,2747
5507,3272
4090,3818
6848,7777
8126,7681
4135,13782
8921,9054
3497,13221
5557,6139
7659,7858
9903,13441
10950,14250
11907,2172
10492,7456
5163,10159
4354,9137
10095,6328
12242,9048
1661,5360
7815,8083
7637,7847
1267,10895
7427,13505
10458,10195
12612,12233
12603,11776
7467,13787
13309,2530
3547,11091
6114,6362
7142,7211
13887,10061
13558,5770
8877,8954
7017,12524
3645,2248
10597,8718
5805,9334
7823,6893
6205,3347
7612,3778
7089,8710
8610,8293
7574,7165
7393,7492
5723,7336
4751,8149
2886,5726
5995,1899
10718,1213
7796,10021
14020,12262
12073,11985
8441,8433
1810,13084
5401,6204
8654,8965
10499,10249
7621,9968
7374,9836
8462,8697
6687,6976
1283,10654
5963,5874
6403,6635
3253,9210
1602,5842
1293,2755
667,2066
9853,6180
9182,5708
9552,9177
6930,4932
4944,10153
12625,13279
12976,13598
8506,8476
7226,7680
11993,1345
5137,10735
9634,10048
13852,9192
13421,12805
7532,7914
8692,8526
12887,3238
11497,4778
13973,7369
13253,11807
11688,11892
6925,6931
11770,5438
9962,882
6534,12596
13290,2423
13417,2725
12969,2000
12838,1814
10189,5739
13544,7682
8674,11840
8053,13578
9371,8852
9221,9485
12456,2602
10033,11355
11200,1252
12234,2551
12766,1850
7767,7122
1784,12418
7212,7814
11561,11259
12464,5106
5303,2524
9564,5582
5404,5835
8312,7534
3810,3682
2500,2698
6954,8144
7594,11746
12022,3508
4006,4492
5826,5834
12776,5123
12425,4847
7572,11131
12378,14076
10022,4682
12014,1603
13053,3480
12254,2529
11937,2838
13936,7328
10195,8714
10112,5089
5834,10668
10202,7602
12544,5144
12320,8203
5124,5038
6209,9038
5456,8537
4605,9614
5919,8631
5577,6250
5970,6036
4477,4381
8071,939
2392,2698
6410,6377
11542,4480
13109,3909
9220,951
4074,12611
13151,3557
8270,8092
12913,5215
13757,4205
2695,13573
11258,4428
10026,5527
12764,2524
9799,6898
8208,4886
7805,5829
6414,8115
6237,8907
8475,5777
6154,4164
11061,1284
10671,1305
8169,4756
6986,6284
4563,1655
3127,1003
7969,7533
9729,844
8980,9386
5275,5844
7069,7162
2094,12434
2539,5197
3697,9097
13386,2407
11452,3653
9637,2413
9283,2356
2989,2125
1222,1928
6382,1033
7986,901
1769,12627
1243,7660
1160,10751
1184,7355
12455,12021
13250,9478
13532,4708
11508,6995
8499,8128
7841,7140
7601,7626
11725,7931
13788,13288
12261,1557
9158,1362
9596,4394
11976,1910
3075,13456
12221,2585
13925,4861
11546,4342
5530,13438
12016,10442
4900,9581
7967,10211
11599,1248
10059,1208
1703,8178
5571,1714
6036,2058
6782,1264
6762,9932
13088,3031
4483,9551
3452,10099
8095,6883
12048,2177
7786,7057
5503,12927
8327,8458
7559,7655
825,2220
2570,9704
7836,7294
7780,6875
2071,12628
2590,1542
2416,13567
11925,3475
10602,1267
6821,11509
9686,4264
4723,13187
835,6187
6933,9748
7354,8895
1877,13108
6448,7940
3806,13197
6102,6512
11223,1139
4841,5891
11186,7165
12734,2780
6595,9359
11214,994
8091,1531
13288,2272
4128,13644
822,10362
9472,2808
4783,10172
10794,2177
5401,6162
4154,2800
2670,6819
5272,896
5068,9387
5255,10456
12304,2535
6391,7059
12438,2112
7411,13302
9782,13414
4622,9338
11452,1614
10908,1359
9957,6777
7125,4989
4617,5120
2951,11476
7737,3567
6660,4487
4355,4705
10497,1223
7594,6765
4821,5519
6348,4924
5837,5102
9130,9611
13977,4254
12462,1540
13229,3850
11105,3536
4068,14018
13316,2806
1841,12968
4138,13734
10497,4925
13950,13584
10780,2051
10158,1488
6178,8508
784,7067
7628,5785
8980,1642
4381,7125
7199,6935
11195,4640
7649,11269
7782,8082
7147,9951
6258,6466
6490,6270
9175,2095
9150,2536
13112,2495
3640,12914
4114,2528
7977,1018
6530,4801
6740,12944
1808,11166
9389,6365
10878,1262
2586,13095
6697,11395
8942,13057
8934,8161
6366,8585
2376,1615
2626,12356
1703,12957
4169,14036
6262,11054
11132,3696
2014,12095
3616,13626
5858,6148
2786,13195
7472,7726
8643,7675
13544,4174
6618,7312
8695,8309
6970,7195
7537,6733
10805,858
7758,3479
8354,3457
2849,1244
3110,2788
1262,940
3796,13356
12939,7127
2469,12631
3056,12638
7394,5094
8241,985
8839,1062
4268,3002
3097,2477
2858,3556
5370,1623
2486,3394
6860,6559
1066,12035
4734,6502
3957,4600
1525,12677
7717,10926
8182,7687
11846,5049
10538,11784
8140,13485
9251,11414
10027,11162
10350,12091
9238,11358
9594,10193
757,8850
9421,7213
10029,8295
3522,8688
7984,8426
11562,5973
3786,6257
7174,3243
13766,5241
6228,6544
6473,6031
10101,2518
5836,3503
7692,7441
5369,9397
5024,9452
2634,13641
7804,7876
10130,8998
9800,8905
11232,11728
13278,3748
12752,2274
10525,1575
9516,1932
7794,1404
6739,887
1651,8250
9942,9119
13287,6619
8206,8692
13018,12397
12381,1851
13124,3898
11080,5739
7088,8161
8253,3240
1473,7289
8133,1982
7833,1727
5258,4788
5668,1332
4257,13549
7088,6923
7896,8317
11673,4288
11747,3242
2560,12030
9849,3189
6098,6609
6042,6260
5261,7680
4900,5757
8118,907
4974,1067
5237,5129
7767,4808
7675,6088
2948,3540
11807,2248
11326,1388
13772,3150
13958,4750
12307,1446
9044,8368
10959,11169
13843,13194
7666,3408
11201,8630
7024,14106
4994,10700
12884,2024
12325,2661
9351,2451
5679,6126
10806,8701
4581,13973
7340,4926
1737,12306
13766,7655
2081,12355
10372,808
10662,907
10105,4839
10031,4997
10960,5481
6254,6082
6629,7163
4924,4087
2135,11743
11666,2190
10955,4596
10632,5259
10513,5401
9365,13465
11952,7099
9258,5493
7716,13615
6836,13794
12139,11861
7431,6956
12080,1759
7155,6295
8374,8920
3190,13887
8117,3497
8291,3578
9197,1080
11291,5548
3550,8712
13326,11348
10544,11742
2274,9010
11538,4774
8150,8357
6372,7071
5811,5245
6303,6860
4515,4954
3569,8082
1438,12379
13009,3653
13122,2068
11741,2829
7920,10215
4900,10215
5073,10268
4125,9710
4834,9875
4242,3653
2362,1378
9110,8734
6293,3550
11142,4230
2910,2434
2480,12137
998,11733
7121,13518
10856,4726
13739,6474
10474,5818
1353,5502
6679,7358
10233,7380
8415,4875
13253,4433
8679,8776
10294,10552
11962,7665
4336,4965
11853,1232
12010,2413
12468,13475
3700,10175
8743,9170
8804,8569
8929,9103
6754,7894
11564,11237
1513,12308
7948,893
12819,5308
6804,3005
7081,4450
4344,3854
3906,13953
7821,6867
4742,6024
6585,6618
7252,11616
9023,13123
7445,7717
6371,6302
2761,4030
11605,1085
13476,4399
9547,6046
5343,7540
6557,8480
13899,3508
12047,1395
12023,2991
8202,7872
7956,5388
9250,1713
9161,1811
9254,8683
4779,8724
5235,10412
9834,9646
7612,3142
2235,12350
2139,12398
4211,13240
3474,13187
6323,12336
8563,8686
6186,3591
1309,12105
842,8218
6500,6536
10764,9924
10577,10397
11838,11135
7418,7508
8175,8357
14080,5355
1225,9068
8249,1020
7102,7103
7258,7157
7007,7510
3132,13773
4570,6855
4047,1379
13379,3784
12037,1456
6820,4924
6946,6436
6278,8262
12412,11596
10254,14012
2263,12995
1724,11006
13436,7698
13406,7631
4822,5391
13873,8323
13722,8504
6762,4300
1976,1850
7834,5401
8052,7441
11510,1191
13638,2843
10380,5062
10872,3642
3866,4434
10506,9996
7497,11612
13071,2679
12181,2187
7192,14073
11400,6855
9419,8843
11368,10105
12787,12055
12590,12585
10084,13601
11235,14250
7130,9638
7841,10441
8181,10264
3046,13360
10955,8595
1013,8173
13513,2669
7897,7694
7690,10234
1083,10676
8988,9136
9573,8962
8838,9046
10474,10723
7780,8058
11530,5772
7487,7068
13339,3587
8163,7740
8777,9268
12188,10404
13943,9270
12692,9820
6874,8444
9291,9315
9606,5321
7112,3140
13178,5037
10202,9970
10386,10694
3326,8644
7657,5003
4282,2452
10486,5226
1667,11867
11009,3787
8701,8481
7391,7500
8499,6020
13345,4864
2759,11459
13700,3370
13932,5034
11840,5668
6751,13134
7297,12312
2716,8292
7330,7257
6604,6953
12377,12260
1892,11707
11488,1434
13199,3358
6360,6253
5054,11454
13814,3403
7136,6485
7477,7483
4540,7509
5535,6233
993,6827
1322,7691
6944,7536
8503,7808
8134,8170
8371,8559
7683,8017
7403,7578
11540,6673
12781,2970
8684,10748
14058,7110
6871,14106
7712,13880
12676,13436
11126,10918
1934,11872
1906,11818
4490,14032
7688,10946
4139,13360
11388,3916
4879,10300
14093,13668
8170,4830
4671,9547
5303,9411
5012,5223
7397,9756
8294,7693
1149,10402
8509,6116
7075,6448
7262,7434
7390,7551
10707,5140
6863,9299
9436,9645
4260,5170
5957,5736
4677,7353
2535,811
10180,1331
6220,4356
10272,4661
831,7499
8289,13765
13288,2187
11836,1869
11936,2571
12363,3101
11097,7527
13640,9414
13358,9579
13154,8802
6844,11536
7072,7436
6128,4372
11400,6128
12106,6771
7174,1457
10281,1618
9355,1567
10459,4906
8290,8702
7953,8453
1555,12833
4714,7089
1495,11431
5263,1128
11699,5500
6559,1319
6217,1031
6290,2397
6919,8198
13765,3437
3944,11399
7586,4972
7295,6740
9302,11303
4825,5236
10552,11384
13427,2782
6345,4881
12872,2946
12223,1958
13661,2939
10843,5546
9348,3456
9632,3422
7918,5612
8161,7555
8137,8354
4439,9776
3982,13541
11309,10681
11837,2953
6861,9640
1202,11478
773,9703
2506,13452
13980,9041
13388,11936
11430,5898
9893,13508
13051,11723
14136,13757
13822,3681
10819,1286
14098,4557
10238,9891
9628,9895
14008,8166
3506,13633
2137,13386
6206,12736
8604,8402
8995,5445
1279,7549
6034,1302
12671,2844
10907,3367
2164,13043
6617,7677
7932,7186
8919,9354
12423,9900
9625,1167
7282,7977
7903,10081
9315,8583
6227,8887
5196,9055
10358,1316
4788,4625
1993,2923
2050,2894
6699,3158
6300,6090
7912,7454
11908,6775
13823,5625
13137,8024
13266,7207
10703,7533
3762,1770
7238,6196
3389,10841
5476,6232
8351,2291
6732,2732
4026,4798
1111,812
12485,1801
3190,10866
9278,5847
10309,1404
8626,3702
5427,1816
9972,6257
10824,10752
10093,10569
12997,11795
5170,5132
10400,5476
8575,3882
7888,5344
5820,8819
12423,12137
10602,11205
6831,8143
6857,7640
8389,8602
5126,6120
7340,6028
9348,14141
9144,8388
8130,7564
5676,13694
10050,5189
6962,14035
12396,1415
13107,4956
9504,1495
12059,1203
7523,7303
7267,6764
8099,8129
1445,12451
3417,13408
12836,2877
10952,1197
10197,1185
11012,5546
14035,4345
11722,1008
6935,4770
3688,3397
1897,2561
10542,5374
4703,3956
10261,988
7574,6648
2941,11795
3885,13542
2492,13106
9551,9594
9162,5613
11829,2035
13297,4490
5703,6233
6011,6626
4920,6086
10899,5464
11503,4713
10657,5422
9466,6038
7214,7642
9659,5285
10447,4795
13360,9096
13411,9697
10237,9745
8040,12049
9336,11156
14075,10089
11404,6265
4498,11538
3995,13605
