x,y
10883,1432
9934,8736
7963,9626
11395,11901
7995,5530
11579,7098
11512,8325
12406,11226
1498,10695
2140,11708
7653,7111
13178,3636
8050,7801
6474,6597
13928,7187
13812,7090
12761,1915
2202,13231
7668,7112
7253,7004
11889,13568
10323,11765
11834,13360
8165,3514
6121,6878
807,10333
10143,930
8816,11059
13515,5428
10552,10065
11696,2840
8127,10250
6680,13977
5384,10661
2905,10238
9985,6691
4375,951
3491,8167
11987,4815
7603,3919
1571,11010
4683,9295
4170,4475
5447,5502
12323,1523
7693,5632
9429,9533
9243,9420
13576,8017
4149,9842
13371,6683
3592,7880
7500,8469
11873,10823
11507,11028
7277,6294
4128,13594
10095,959
9731,7194
10118,1437
12930,2822
10495,2855
7346,13493
4603,9615
5497,7486
5414,3576
6499,2461
1913,1800
12166,1299
8665,1052
2949,11088
4478,3999
542,2396
151,312
5781,5796
4936,9706
10018,5068
8913,5446
11804,4522
6477,4667
6826,11464
2773,8004
2792,7327
6427,11264
6243,4870
3599,2782
11827,1473
7379,7014
3148,13684
7739,5742
4913,7518
5789,9273
11361,5084
7023,4289
4074,4884
1350,6378
1766,4251
2622,1012
3344,3751
1786,3645
5995,5657
1316,10508
9238,9098
3417,997
12540,2905
12245,1558
8700,2243
8953,9633
6756,7266
6904,7874
2924,9897
1625,9740
1481,8301
1479,7626
5300,9468
1537,8161
8620,8838
7060,6938
3680,1518
1032,7951
6731,3102
2228,1446
11194,6186
10772,1648
10039,907
5749,7612
13200,3431
13178,3148
8416,8827
8163,8696
13341,2939
9124,3965
1220,1786
6333,10031
7376,8836
13150,2182
12385,1874
10350,870
5132,8619
7701,8092
13669,4335
13440,3553
813,8008
1274,5902
4368,4940
1161,10459
2195,12648
8938,9646
12016,3512
12140,11821
11911,10997
10073,8326
6580,7137
861,10907
9564,1824
6808,1348
12248,2084
9462,5584
5861,7151
11574,6639
7076,6797
7855,7876
11918,6698
7315,6235
9591,10118
10277,8427
10181,8765
9977,9921
14113,12333
9048,9023
13931,4278
13567,3257
13971,4385
13766,3461
14064,4300
6478,6190
3543,13697
11663,2236
11109,979
11614,7621
10843,3410
9812,2511
5146,14083
8621,8800
7159,7634
9744,9646
1191,11301
9192,1242
8190,8745
7826,8730
9510,8760
4093,13749
7601,5840
10837,2302
6696,6768
2944,13482
1600,8861
1316,4147
762,2599
1155,12280
2521,13048
3439,7844
8237,7421
8333,7891
7542,7903
10559,1704
11683,1964
2272,849
2180,2134
3105,3570
7019,11522
2408,12229
8636,12693
3708,13034
2809,13406
13509,2753
3020,10876
9916,5557
13750,6894
6918,8902
4320,11502
10422,7408
5412,13324
2286,11836
730,8457
8703,13204
1544,11151
1964,11730
1391,10421
10792,1300
2836,12492
10096,9787
7672,5865
14040,4356
12699,2740
11478,1750
2808,13331
3165,13174
9852,13477
13850,7434
13573,10315
10201,1215
8106,7355
11061,4071
6338,6970
8712,9156
8476,8487
7430,6738
12767,13709
8777,9006
6760,4445
1242,5158
13556,4282
6354,6823
5631,7506
7558,3214
11720,1353
8252,12356
6980,12728
7141,7359
5103,5470
5919,10973
8654,5739
10535,5158
3444,3188
12744,13019
6871,6890
7720,7170
3042,10888
13224,2678
8618,12328
8038,10142
7450,14087
9861,13434
7493,13673
11712,4018
11039,4673
12741,2193
10355,13540
9473,9211
8303,7925
5899,5768
6010,6107
5811,5500
11432,6303
7243,11355
12752,5109
11303,5372
10976,1200
6438,4528
12828,5312
1286,12518
6763,9193
8140,1039
11442,4530
11254,5628
13991,13411
2220,11878
1127,10817
10256,1602
6505,6812
879,10306
2040,2808
3007,12808
9431,4400
12787,10470
6504,11398
6438,6634
3224,10406
3896,9519
11493,6427
12895,5194
3906,9740
1355,10378
13539,8456
9840,9504
12118,10843
11092,11400
14070,13839
10406,4809
8182,10136
7537,7144
1379,10076
12088,6723
6102,13439
10357,9865
11166,8741
12732,7090
9153,9380
7518,7508
10031,8815
12415,3037
4081,12488
1830,13100
9545,11695
1231,10594
954,10245
6771,8971
7212,7636
6973,7564
963,10985
7418,7571
8936,6453
13560,9822
11156,11868
1085,10195
10847,4814
6134,5988
7856,2117
1397,11976
8714,7809
6574,4812
4265,9342
14030,4540
1035,8677
2619,11648
8531,5500
5840,6608
4058,13326
5883,13379
2578,9738
12200,7643
2358,9692
6194,6220
4034,9584
11746,6927
4987,13521
9045,11324
11664,4357
7648,6860
10959,4678
11010,1452
10200,6815
7630,5032
3462,10714
8165,1701
8354,1212
10514,1352
9151,9104
8098,7446
4781,8112
7161,6036
10053,4549
2252,2474
2397,1459
9990,8173
9057,1119
4725,10483
5098,11447
8247,13722
6240,10219
11838,7356
12050,8589
12419,11632
11808,12483
7417,7118
3808,13374
6901,4575
13794,3699
13914,5518
13470,4984
6571,11340
2656,11946
1662,12518
11436,3247
12885,2015
8738,5690
7590,4978
5893,10854
1097,10928
3320,6832
1377,4694
13180,2102
4420,6176
1448,11605
8437,8421
8854,6588
7415,9812
924,9244
7809,7634
13198,4831
13623,8921
7942,1900
3924,3464
1338,7362
3058,3381
6413,4472
3877,6157
12988,2584
4484,7311
8524,5817
13789,3954
7113,7167
8304,11692
6208,3802
5792,5042
7851,5280
6764,6515
7781,10417
13638,5485
13828,7367
2541,9710
3710,9541
6057,8393
13945,4997
6863,5183
4984,5528
6878,4908
2572,2745
2700,1672
13604,3320
3000,13253
6602,12207
8466,7863
12099,8475
5033,9234
12258,9582
12327,13461
9888,8858
3527,10293
10303,1424
2884,8303
9838,1234
5673,5207
4201,9958
3304,9220
4982,8985
2640,13035
7196,7359
13638,3254
12749,2478
13229,3356
11978,2197
11235,4366
11239,5665
4722,8573
2623,8473
8163,7174
6446,8417
4966,7927
3849,721
12710,3034
13611,8398
6285,7212
1582,7190
11240,6194
11523,1079
9231,9575
4538,961
11712,12308
8628,7869
11858,6879
7247,7462
12855,13633
10133,1266
10124,5747
8571,1221
3918,10409
2890,13118
1708,12442
4036,13471
13050,3824
13163,3951
6209,10491
9732,9570
9684,11533
5294,9568
11210,8600
6240,12640
12873,12483
11948,12843
12442,1424
7260,10186
880,10261
6115,6765
9566,2470
10605,2510
7063,8717
7769,10168
5782,9104
1120,12169
1242,11837
1738,7556
6023,8930
9046,8991
7880,8317
8071,1403
2077,2629
1117,11458
9201,9127
4867,12260
7503,7505
13238,3720
4259,13133
13448,2832
14014,4012
1669,12851
8688,6108
3428,13656
13866,4247
9027,8307
8064,8691
8478,8707
6277,5991
6964,13679
13972,3797
9463,1979
9700,1415
1069,12195
2840,2954
3857,4090
2993,1277
9680,9305
10244,9976
8835,6103
4510,8008
5982,5684
762,2876
5819,5651
13541,4984
3346,13270
1810,12614
4736,13883
8677,8884
10902,10827
4876,5827
6006,1863
6852,2992
9969,9332
14166,11006
6173,6016
6581,9493
6937,9998
6660,8153
6467,6310
12165,2491
9830,2523
10823,3300
7493,7655
7569,7781
6593,6998
9316,8815
4671,7642
8856,12435
12528,13338
10483,13972
1140,11191
8602,7986
11536,5890
7289,13853
11230,1351
1200,5525
2701,6356
3406,10837
8129,8562
7488,8690
9935,5814
6044,6381
8518,4957
8680,5914
923,10755
12534,1706
10710,922
4675,11764
12979,2209
11798,1299
10800,1253
10919,1538
6183,2051
11961,5027
5580,6085
12172,1758
10066,7748
4301,3296
7507,7991
6760,6368
11147,1562
13572,3110
751,6570
6680,6598
12749,12997
6117,11351
14022,4927
13322,3774
12666,2507
10817,1652
9798,859
10732,1445
8027,3464
11510,1716
10711,936
10614,11928
11162,5216
10194,1314
10258,7521
7262,11350
7989,11828
13148,11539
5275,11452
13645,4185
12619,3212
3171,8025
3008,7144
6468,6902
6654,6887
3998,10368
12284,7340
1862,12510
13913,3834
5151,12384
14026,6890
10988,4794
3687,9029
3360,7843
10196,6844
6316,6501
8155,7813
10180,3111
10618,5132
8083,7302
9341,9394
8149,8240
4540,13745
3612,13546
3028,13281
7076,13524
9016,11406
9340,11444
7163,11664
11120,5718
10193,8404
4545,13642
13290,4817
8814,8820
12655,1652
13101,3406
10481,3187
7397,6022
7255,7541
7580,9938
13723,6456
13394,9586
5214,5994
8424,6659
5668,6456
8770,8390
7466,3816
9964,5149
10650,2310
9909,6506
9556,9385
9367,8931
2838,13641
6465,3157
6882,4378
920,11100
10685,979
8493,5258
3011,12641
6555,7950
8378,6407
11300,972
12675,2533
9906,10016
8842,9999
6934,13357
7275,10198
13358,10879
7505,10011
13805,4787
10725,3298
8680,8651
8230,8809
11900,2682
12150,1995
13220,2335
4207,9896
5280,10570
6196,4944
5855,1424
12642,2138
1386,10164
5940,6142
9690,9749
6001,10371
2610,13539
10044,6061
7497,7376
9150,8402
8249,6360
5249,4927
3600,13676
11675,6730
14016,9194
11696,10930
4689,6138
13642,4777
8976,8274
11487,1030
7822,7702
10213,9702
7106,7639
2926,13856
7925,12208
8446,13400
9547,9752
5132,11691
8858,8400
11205,1609
10657,2146
11680,4021
12947,2943
2824,8337
3282,7697
8233,13592
14061,11542
2911,11188
13667,2994
8228,8333
9765,879
8507,8881
7217,3130
8375,2833
4344,5010
4690,6560
2028,11897
12684,2829
14122,6958
12713,2242
12326,1542
12844,1923
12878,1746
12843,7240
13350,5532
13643,12833
13421,13916
1677,12473
6682,8469
13462,7194
10582,10251
5852,12345
7847,13989
9962,10055
10288,10606
7019,9870
13006,7356
12825,7361
13739,4049
10218,8210
2479,13215
1898,12241
2984,13684
6728,12941
7807,6502
6783,5088
7997,10030
8700,11596
1141,12142
4209,13526
3651,13050
3020,13626
4916,6133
7892,9503
8134,13511
10759,14149
8516,8282
9360,8852
5722,12748
6594,12849
11571,12597
12069,13291
10348,11057
12313,12381
5928,7456
7364,14105
7150,13978
5014,6093
3801,13923
7550,10045
4897,13652
13342,4930
8929,13018
10288,6739
4603,10572
9239,9053
6161,6691
5596,1395
7685,2425
5737,12647
10443,13480
12522,12594
10012,6522
11196,6852
727,3337
7897,7503
8093,5073
6170,7012
7644,6035
6135,6100
5430,5173
4635,4253
11126,4186
13646,5099
11688,3103
11155,8669
7888,7445
13311,12687
9381,5702
8662,4995
4537,13171
4686,6844
11723,6644
11148,5212
10454,5104
10771,13920
11262,6995
3831,10714
13693,13235
13721,11999
2974,10906
7088,4263
13394,3597
6799,6522
6182,6350
6638,6180
10275,4683
7392,7549
10118,4677
5867,6189
9962,7496
6712,6922
5221,10254
1543,11614
1226,11802
12286,1502
6758,4800
5544,6370
6519,7121
11489,1106
5795,5934
3241,7327
5498,13188
8407,8302
7170,7454
6523,12433
5508,13166
4098,13320
6574,6792
6703,4318
6594,4809
5563,5523
5419,5165
8167,6320
9904,4595
11951,11083
12906,10570
13514,10852
11856,11467
12626,11438
6605,6898
13416,4762
6590,6166
13237,9037
8932,9423
6816,13712
4323,9667
11330,10931
11388,13025
10963,4170
10680,1081
11460,4448
6350,4926
9709,6112
10872,10200
4523,4653
10831,1538
10722,2058
10429,2528
7078,6406
7816,3210
7352,3795
7194,6708
11062,6156
2974,11060
3479,10188
5102,9238
3198,12780
3428,12840
7379,7102
2534,6680
5041,1451
4235,3717
7898,7422
5678,12830
9578,13988
9318,8725
11738,1789
9450,5854
11808,2682
13799,7662
13447,8504
13918,5753
14004,5628
2716,11667
6251,6039
10653,1307
12205,6628
9200,8757
6258,6089
5380,6081
10664,10350
9910,7154
6243,9129
6313,9278
5243,1483
6155,817
10850,1047
9274,1172
5977,5656
2413,11687
5189,4724
3206,7168
1136,6735
6931,7632
5331,8858
5647,8653
2763,4661
2799,4423
13784,9995
13543,8591
13830,9210
13487,9555
10442,9054
8702,8876
13359,10005
13881,10332
3026,13588
1384,11071
3344,8461
4098,10239
9140,5748
7124,7334
5880,5194
7541,8464
4572,5323
6237,5927
5745,6523
5528,6344
6791,11391
3412,6972
1725,3674
1904,3360
1297,811
1612,10988
10212,5182
12759,4933
12497,4845
11829,5327
13581,4234
8815,8713
13278,9426
14145,11922
5760,5546
5053,5290
12086,7686
11712,6909
11490,7524
984,4718
1362,4212
4719,14043
4178,13654
2181,11709
4410,13623
7530,13220
4169,12367
3832,12913
4152,13111
13618,4047
6654,13331
7474,9879
10295,9901
13399,11564
9843,6514
10450,9884
10326,10065
5898,9066
9770,10367
9417,1906
2775,12240
2577,8418
11733,7478
8440,6706
10894,11731
4330,11658
3551,11507
4784,3914
7219,9726
2312,7355
9552,5553
1964,13110
6234,9376
11586,6592
2796,12241
3474,13649
10066,5904
1531,10363
5173,3097
7005,6640
4122,9226
4206,11307
8822,8554
1866,11466
8005,11992
14000,13434
9402,9466
3279,12929
9317,7439
6443,8106
7968,7868
8650,6387
5891,3873
2721,13199
12009,3125
11686,1018
13594,9232
11560,6740
11623,7838
4017,13925
2676,13656
2263,13406
8391,8158
5058,12430
4720,12403
9903,9371
13635,5407
11227,3431
10403,7505
4912,10067
7299,7895
1034,10827
5184,7944
10520,1380
4766,4338
13357,4291
11102,3341
9022,6507
8502,6608
5994,10811
6661,11373
7297,8680
7870,7279
11228,11339
10793,12331
13305,11817
9365,2322
1134,7444
10860,1760
4222,1477
3394,6454
6422,6045
4018,3562
3951,2538
9350,7162
8718,8741
4232,13983
4740,6244
8128,7453
7238,7038
7055,6690
13907,6487
4744,7182
10542,10212
13029,11145
10690,10502
3430,11416
3706,13015
4506,13983
8619,11349
10753,12279
8329,6083
2226,2242
1919,12046
2652,12132
13551,4791
3787,5020
1665,9725
11185,5710
6362,8198
8979,9114
12149,7238
7276,7135
8254,7701
12370,9420
12318,10295
12177,11537
8276,7601
12690,1876
12384,1453
13200,3247
12953,3024
4398,9618
3846,13187
1797,12920
8870,824
5753,5715
7402,4875
12588,2630
4213,13110
7133,9567
4808,6348
7582,7379
11399,5064
880,10638
10846,1708
10759,5136
10958,1169
1698,12798
1485,11720
1506,11041
7471,4718
8516,4871
2101,11703
14092,6928
4508,816
6105,5744
8838,7628
1911,1452
2567,3207
3617,4792
2319,13069
2799,12311
2954,12859
3421,11203
3525,9605
1330,6111
6160,6769
1179,8297
1416,7995
9172,3856
7842,5932
2384,3622
1962,3764
883,958
2237,12022
7309,11526
4410,7319
6135,6807
6970,7454
5028,5524
7346,3677
9220,2148
8466,3568
1019,7166
1706,9342
8163,2391
3601,859
1183,12134
7904,1736
1959,5222
2309,3720
3008,10993
3035,13119
4052,1951
5152,2366
5213,2956
1687,2513
11860,1777
12693,2867
8511,7894
8721,8825
8810,7973
10292,13371
9494,9580
10025,11420
11933,9539
9012,8816
10421,9966
11413,4508
3872,13819
4232,13694
7390,10071
13784,8212
11086,5280
1131,10829
3182,11174
8820,5440
8641,4570
8538,5976
7888,2283
3771,3527
6611,2718
6934,3036
3098,1392
2101,12351
9381,13673
13903,9833
4072,13624
13240,9490
2998,13228
1396,11107
11024,5214
8638,3928
9510,3234
6002,6285
4508,4352
2074,11992
1325,12538
1387,9798
1763,12136
2523,12382
4089,12624
5359,5101
9740,5641
4397,11663
8058,2390
7555,9653
10732,3242
4202,13606
7570,7385
6428,6917
8781,8847
11202,12704
12218,13010
12069,13111
1434,11680
2512,11911
2561,13186
5796,5784
6102,6281
4603,1040
3122,9346
3364,8534
1908,3003
4562,744
1992,1334
3100,10870
2918,7992
8238,5604
4116,12837
3763,12944
13144,5714
12965,5117
13443,3289
9151,8756
7666,8288
11734,11237
1539,11849
4868,8419
13684,3245
12379,2647
13973,4982
7798,14062
10469,9913
1526,4060
13622,2936
11069,4019
9994,7832
5365,13371
4418,4978
7825,5179
3140,4231
5932,4159
8612,3330
10711,1976
8688,8697
6448,7976
13498,2812
12079,5059
9334,9059
1833,12999
2381,13406
10655,5555
7289,7259
4694,8916
1010,6866
8491,3789
8640,7874
6111,12725
7418,7165
5424,7579
3660,2060
10333,2972
9657,3306
8412,1186
1495,10971
8095,10650
12098,6850
13507,12477
7124,14106
11795,2124
7316,7035
13407,2419
10324,5098
2616,4430
8340,11653
10906,4335
11531,3953
4615,5052
3842,1297
1769,1084
2874,874
12029,1685
8309,8597
11679,1140
12300,1382
7009,7470
12819,5412
9772,9643
7878,5657
1726,9649
8342,7467
11163,9820
11755,11190
3094,10449
12015,1194
7787,8601
3195,11873
3818,13091
13556,3507
9521,1435
11743,1416
9232,2613
4698,12277
3192,2244
5108,1132
1299,5981
1332,6173
2604,3677
4981,8418
3120,7580
3351,8159
4543,883
5492,1547
1838,4602
1266,12306
13414,7558
13913,9974
13517,5350
10768,11568
10133,13222
12110,9599
10893,10738
1798,11570
3336,13138
4515,9431
7089,9901
6774,4820
9140,5872
9323,6374
9996,7170
6725,6720
8439,5618
7956,5112
7318,4742
10172,808
3451,4253
7090,9913
3689,7240
11988,2386
12335,1577
13120,3374
8878,8805
8148,7013
9300,13862
10110,979
11467,1295
6132,8430
7672,7955
6304,1690
13328,3689
878,8296
3771,9521
3468,8268
12298,4962
13342,4528
12612,5666
11902,3554
12295,5155
7416,8668
11225,7596
11587,7103
13743,13431
13352,2454
1188,7656
11690,3758
4812,5969
8711,8719
7186,7917
3080,13396
11725,6579
11015,5254
9639,5659
3730,13118
6291,4778
2605,13068
3022,11253
4066,4880
5766,12453
6430,6574
12559,2436
7912,1854
13078,9392
8746,3928
10704,8899
11499,10976
11200,10659
12848,12860
14030,14379
13650,3410
11572,6444
11198,5594
13408,3077
12658,2516
13085,3628
12226,2361
8973,9189
5816,9062
4081,3290
11223,4714
2651,4318
2454,4332
6524,7776
5365,7719
3486,8830
3370,8367
2333,12448
2980,12197
1714,11742
2637,8475
3565,10123
13288,7676
11915,7553
2279,9720
8993,8832
4767,8022
6235,10312
9058,2358
9533,1287
8629,8712
13931,10303
8330,10344
1612,12533
2621,13045
7867,5714
3064,11152
9147,6045
10981,965
6229,8181
6400,8213
8545,10104
13844,5326
6562,11391
12934,3301
9836,5522
7008,7743
13387,7424
3084,12030
6482,6424
13482,2979
10259,1037
762,8223
1782,4554
10002,6347
11198,1120
11608,1922
5869,6695
8850,10756
6037,9330
4344,12082
7174,7354
13118,3349
11114,4156
9589,9366
5349,8963
7707,5708
1855,1367
9026,5468
10011,826
1580,12598
2100,11644
7386,7676
6428,13295
6681,12881
14140,13112
13996,11875
13724,13212
13870,10794
10466,1194
10557,865
11997,3686
8861,4334
2637,13395
4239,13661
4287,13672
6188,10747
2817,7411
3108,7565
6494,6532
2933,13197
3286,13315
1623,12489
2904,12832
9725,9626
3033,12698
8637,4139
917,7735
4905,10182
12830,11068
6576,12818
7473,7154
8520,10101
8776,8835
5711,8571
11385,1729
3646,13054
7628,8564
1203,10274
6039,13831
7981,8648
9660,11531
11108,12094
13252,4082
10515,2984
10049,1494
12014,2120
10796,5512
13154,3531
12687,2258
12182,1485
8284,7865
10222,4846
2982,4367
5877,3988
8578,6069
1271,5900
7155,8230
7291,7035
8531,5866
9491,9772
5141,3778
2598,6814
978,7698
1766,11634
2649,12422
12812,3132
13239,4116
10790,942
7906,4036
7465,3808
6544,6182
1357,9814
8848,5622
7848,5837
5517,6188
1512,4997
5582,9138
4282,9288
7601,9920
4035,13434
3495,12959
12310,2178
8049,1434
1599,12919
1374,12228
11242,8328
8999,10879
9323,8588
9982,9563
10040,13318
9396,2593
9531,7367
12813,5461
8680,5392
6141,4876
2920,12527
11526,4487
7540,8404
4675,7641
11606,3824
11747,13120
6780,8090
6382,7037
8555,8198
3580,8907
6119,6050
6203,6061
6162,6489
3568,12889
2698,13324
9431,9755
7696,9758
4348,4722
3893,4487
3017,3477
1892,1291
2481,1898
13160,3362
13145,7389
1661,12947
13425,2616
13879,3543
13786,5508
13383,4245
11510,1639
13582,3602
8602,10046
9746,11840
11775,4084
4885,4450
10159,7223
13919,13049
13644,3636
13464,3371
9543,1575
1283,12773
1136,12326
9554,2541
8488,10495
8635,8552
6729,6199
4426,9778
6173,7248
3147,9744
13523,3180
12145,10352
7062,7432
7653,3539
6163,2035
5187,3700
8821,6288
3725,8618
8945,9320
8967,9568
1944,12488
3281,13095
7193,3765
1290,3732
10952,1510
14045,4503
11525,5741
14122,6908
10460,2794
13109,6813
9951,8955
14101,10943
6683,7097
7002,7692
3322,2895
11896,1507
2857,4317
4402,2245
3819,10103
10629,2959
4297,14054
11044,5592
12289,4903
11291,4469
4903,13683
6756,13653
13209,7004
10199,14011
9620,9344
10580,9796
4622,7249
6233,10715
9724,4102
9686,9708
9253,9205
9122,9268
6671,11404
8551,11751
8286,12082
13458,3762
13778,7893
2726,10036
5687,5491
9622,4318
13243,2256
13303,3082
13681,2801
3206,7028
1624,10120
6021,9059
10571,8983
11656,10710
12277,12939
13610,4829
8047,5225
9534,9884
7973,10375
3766,10211
4046,10098
5467,8890
12248,12091
2522,12102
885,11137
7263,7595
14087,4974
13263,3366
7157,7536
11269,5660
9633,9477
8108,7927
1026,8966
6969,7996
4018,9352
4490,773
10115,5642
1687,11497
13416,4403
2256,10144
1260,8365
7316,12356
10768,1493
12699,3137
13931,4042
12287,3156
11532,6506
11486,6265
9736,1366
12502,2861
7428,7986
4352,12111
1959,11899
6005,6415
8218,1472
1456,11196
1095,10723
14048,4075
7107,7671
3298,7698
10525,3112
6777,8985
10720,2077
6579,6120
4604,5018
1900,9581
13374,3543
10693,1365
9658,5260
12092,1429
11933,2373
12501,3019
6613,7696
8183,8740
7298,7783
7026,6620
6970,6507
8750,6082
4828,10230
5825,7625
13132,10458
13089,12484
7257,7234
10811,4519
7329,7151
2908,5486
13328,2407
13376,2629
11623,1663
12145,2260
12431,2540
7024,7548
6976,7700
6130,10484
7788,7799
8024,7453
1382,12053
13397,2621
8009,7900
9479,3425
1427,12551
2140,12335
7356,6189
10959,4420
6086,5074
3554,13232
5808,13702
8008,3349
6584,12844
4969,10435
5006,10275
4256,9838
1991,7607
2846,11540
11724,2253
11168,3305
10353,816
1634,10824
4552,13491
8818,8800
11373,1265
11023,5022
7806,1633
12133,11540
6850,7770
8280,3490
1574,11571
7875,6698
12263,1333
12274,1831
10458,2986
6855,9633
8080,7657
6349,11423
11268,1182
6859,9837
8494,6240
3621,2600
2972,2361
885,1215
10718,3225
9117,3954
10534,3057
7034,6792
14043,4350
5139,9052
10274,8866
11640,7912
10611,3647
10037,10593
8080,8300
5204,4772
1366,8005
2888,7312
3369,1027
3634,1548
2130,13311
1044,10986
1663,12925
1602,11079
1408,11004
8634,7953
13216,2084
12804,1831
10982,996
13192,12443
13123,10223
9063,9741
8661,10082
9072,9849
8878,10939
8984,8771
8384,10051
9294,11426
7951,7252
6136,6007
2488,13511
8615,4609
8623,5025
12713,5250
6323,6068
10003,9380
9969,9556
8002,8118
11052,7104
6992,13460
7061,6980
7259,7804
11574,1921
6629,7164
4553,9785
5294,9196
4587,9635
7288,6049
3216,3006
5986,1178
6928,6368
3394,7028
12389,1999
7308,6664
9583,7213
7694,7304
7126,8744
9277,2185
7388,6823
8964,7766
7062,8043
11804,1826
1917,13268
2208,12747
14100,4900
3303,10542
13075,5495
5477,12745
9690,10239
10590,7476
7806,12311
10887,13947
11409,13316
14002,6545
11086,6502
11146,5750
1425,12704
10862,10628
12968,13626
5906,8404
3995,13904
4193,14022
3498,13130
3539,13610
9038,9700
11263,1825
11489,3439
8616,8413
7907,7092
8525,5838
6837,6284
2396,12722
7120,9564
6582,6111
12042,2856
7664,2261
11634,10952
5342,12395
7655,10064
6872,6962
8528,8354
6102,9407
10578,10970
6867,7646
13062,5222
12930,2826
6042,6109
7147,7448
4620,5297
7119,9009
7636,5201
11244,4620
4671,13682
7434,6782
2487,8442
13063,2837
9557,5390
11930,1414
13732,3213
1913,12523
3404,8263
9888,808
8834,5795
7279,6426
2425,13646
6224,9394
3403,9149
3068,996
11822,3428
7295,6639
4433,11787
4380,9410
4593,9193
11383,6094
3525,8103
1160,2207
2807,11376
1641,10822
1458,10220
1145,10567
7045,6570
8123,7545
10114,2553
5234,5881
4755,6363
5924,6258
8769,8678
12024,1255
9223,2336
1084,4013
1629,1094
9619,13441
13275,3832
4851,11532
13851,6977
2526,4272
7388,4940
10426,10724
10195,10754
7124,3958
5153,1652
4788,1363
4505,2774
4126,982
5938,6989
13710,6602
1562,12834
2323,11895
8789,5978
7124,6058
8181,5328
13439,5473
9183,8464
2051,12840
9862,11900
11869,10856
11214,927
5912,6897
10991,4111
5865,6576
7216,6637
6361,6044
9822,1363
6116,1896
13227,2183
12234,1356
2964,12035
11060,3663
7674,10044
8153,10416
9767,9816
9199,1012
7121,6493
11003,11455
13030,10731
12230,14088
8228,8655
8533,6734
8011,6771
9136,8929
11145,6378
13832,4905
13192,3864
11797,4208
13528,3648
12951,3511
13988,7773
10541,5744
9672,5932
11335,10973
9494,1708
11370,11098
12321,9601
11863,2905
11700,1970
8794,1354
8520,8402
7516,7090
1196,10614
1358,10207
11395,6271
11767,7622
11639,6823
1667,11651
4331,4489
12791,2542
9361,8733
6277,6345
5878,5604
4680,5269
5068,6047
2692,3592
13569,3771
13138,3988
8770,5659
13593,6080
7639,7678
5023,4661
8118,3460
8543,10413
4596,10467
5181,10588
2435,5276
3113,7321
8887,3575
7214,7287
9028,3931
1776,3954
10871,1995
10204,5413
11819,3790
10242,10057
12879,3111
11705,7127
13499,5456
9382,4274
12339,2840
12318,2914
13779,9374
10571,2374
9762,13802
13316,12422
3214,10725
6868,7206
9480,12213
9536,5538
7076,9569
7904,6589
9236,1406
6423,1327
5534,1500
7716,5719
7883,5060
4226,3702
13982,4398
12447,5231
12417,5461
3665,9324
2973,7717
5862,13597
14049,4670
11675,1382
9922,11085
8517,8866
10381,7415
14001,8435
10102,6521
13326,8948
12674,13416
13066,13618
11619,5651
8735,5615
13317,2942
6948,13187
5309,9011
4494,14017
11677,7221
11680,7240
5466,10504
11347,4750
13036,12922
3571,13221
9564,10114
10614,10125
4966,10371
5009,10063
7804,6998
1070,12174
13479,5075
10973,1219
9187,3452
13426,2635
6733,6587
8138,7484
7238,6747
8833,910
12782,2072
6725,7478
11768,11195
13060,2398
7149,6843
8810,9796
8495,9763
10007,10687
8431,8196
5606,8106
5068,7570
6032,5056
10793,916
13142,2511
14113,6272
12339,5063
5637,11228
3086,11628
4084,11624
4878,4522
9985,9903
9353,9406
12238,6628
12472,11732
2660,11694
6648,7116
10384,2867
9905,3183
13979,3773
3523,9145
3130,13057
10520,2966
4832,8808
6295,8301
9345,9833
12172,7498
5316,10790
10038,11270
11606,11909
13704,8410
12674,9679
13656,11860
11188,1251
8198,8619
1290,9844
11591,1640
4604,2763
2688,3276
7136,4768
6393,6422
4359,7240
14077,7854
7359,7118
11822,4054
9000,6515
840,7065
941,7002
2497,5143
2742,5145
2657,4758
664,3206
1612,591
4085,13983
7042,7283
11687,7417
10616,10651
12256,6502
12253,6698
10098,12011
8820,8906
8091,11783
11725,13210
13943,10165
13995,10389
6449,7106
13718,3201
12083,3271
13169,3353
6091,6413
13183,2025
11720,1382
10390,10202
9476,7282
10031,4587
3112,11516
5146,8612
5949,9382
7601,7819
4310,4766
13352,3926
9726,1221
12179,1249
5213,12383
1439,10276
10970,1798
13721,3158
13804,4763
1183,10951
13524,6982
13451,10112
9948,5144
8642,7936
5036,12380
2776,13062
4046,13339
4104,14036
3496,10429
3083,9499
1966,11472
3223,8096
6096,3353
1161,6444
2112,1307
6022,5990
11037,5055
5697,13957
5698,13763
3918,11214
6344,4446
4113,11513
9322,9786
10124,9770
6511,12586
5726,13404
10208,10484
10947,2139
13561,2699
6277,8713
11419,1888
11334,1424
10158,3270
3735,2826
3728,9850
4775,5364
1609,11349
4883,11837
1382,12080
7575,7225
4296,3783
5790,3643
2702,11454
8959,9418
6464,8020
9460,13581
14113,7000
8057,8418
5502,5342
8085,5642
1797,7673
4839,8262
3709,4041
7822,5234
6493,8155
7787,1009
10634,7734
9586,1290
6643,4609
3032,9000
7614,1407
6642,1192
7429,1329
4856,6048
4003,6037
4806,1012
4621,1124
11242,1574
13387,5011
8074,7953
6539,6088
7199,7323
6134,7093
