x,y
2594,1830
2728,1881
6883,8941
6372,6179
7686,7709
2105,11732
13704,6628
8303,10099
8324,6995
803,9366
2422,7510
7901,7113
5882,5595
7154,3900
4848,4286
3851,7153
1642,4844
7590,7359
9085,3440
7797,7505
7768,7570
7188,7402
847,8306
11686,10994
9209,9709
13356,7372
7472,7282
7363,6997
10606,8742
10367,2731
8994,6075
12909,2505
13023,5160
14079,10501
7903,7812
11626,7988
10639,10009
10492,11112
12182,11641
5510,9184
8598,8843
11614,10979
8398,8090
11082,3922
5427,6101
7684,10943
5766,6157
10352,4822
10177,3237
6471,4674
7225,4652
10688,4912
11780,2565
11883,2350
10607,1351
5683,8637
5855,5727
2361,9870
10860,9786
13027,11758
1447,11936
4273,13702
5765,13995
8395,8522
13654,8868
8531,8645
8020,7775
8932,9416
5288,9464
13659,5348
6247,6295
6564,6968
2453,2658
2747,2836
8119,5503
8139,13583
6390,7016
11310,5450
11455,1868
8499,1575
1638,4620
11410,6356
11132,5605
13780,6887
1518,4875
10639,2878
1450,8252
6503,3221
1306,4229
1538,4163
1972,2211
1356,11627
9093,5887
1266,11984
8116,7809
13831,11171
10446,13881
3314,13318
4095,13987
2246,13069
12178,8476
9356,13985
10185,13001
7670,13955
1762,9472
8118,10292
1568,4490
10949,13830
6859,6596
5527,5845
6130,8841
9511,3162
6450,8216
10629,8865
4157,3039
8664,10807
2368,1703
11634,9686
7856,8223
8566,7536
7869,7540
8409,8722
827,8052
1320,4272
1367,5015
2726,6700
1864,7884
6941,9375
11711,1042
12621,2496
9242,9154
7136,9580
9700,9841
9044,9083
13754,5362
9520,11615
8188,10135
13244,11096
13169,5351
10524,11301
12605,11009
13801,11059
13671,11272
10702,5348
10125,9732
3790,13416
5885,13436
8460,10114
9807,4393
7720,7519
7899,7797
6924,4808
9923,11156
10104,9867
3336,12989
5457,6217
9602,5310
8442,7712
7439,7019
4893,5680
3810,10825
7734,869
7563,1491
10702,3529
1656,616
10330,993
6957,4831
7895,4009
7140,7432
9023,8788
9164,9335
11217,7026
4368,1105
7223,6744
7758,10061
13518,4286
7937,6609
12116,2890
11662,2168
4392,9515
13521,6329
8202,7424
4765,5111
2736,12765
13550,2684
3720,10734
3299,7870
2987,11263
2847,13049
7175,6289
8324,7692
12895,1952
13480,2472
13035,3113
13317,2806
11136,1095
6279,11236
7002,7006
9774,9890
7470,6032
8485,8914
6678,9036
8658,8670
9554,9092
7856,7559
9057,8715
1676,5162
8382,7748
9338,8958
10324,6512
7324,8076
7101,8098
8040,7657
9855,2492
9335,9418
5388,5371
4610,7511
4534,7351
5569,8552
6770,6737
6837,6800
2948,3391
3852,13852
996,11427
6502,11488
9005,11412
6058,6568
8366,8504
5661,3512
9328,8572
11959,7658
8847,1307
4643,4745
3203,2747
7861,5938
5764,4954
10396,7431
8344,6274
5591,5399
5484,5748
4376,9185
7121,4897
5132,10251
6572,1600
8490,8850
651,1119
13474,3290
12615,3212
7706,7763
7771,6820
7415,7085
12083,1853
10744,10682
11251,10893
13501,4705
14019,4727
838,9219
9179,9127
1581,4569
4804,13409
3672,13331
9319,8555
2416,13508
6150,5874
12371,8592
7186,6270
2851,6121
1581,4890
2857,8285
11839,3965
8893,3865
4990,7972
6581,6552
8144,7754
7825,7713
1893,11386
1003,10686
12181,2790
4807,4986
6964,1113
4336,2753
9051,8714
5184,5567
12422,1353
9545,1639
10266,918
9975,897
6020,5909
8830,8024
8769,7750
4591,4083
13467,2475
8055,1635
7052,7805
6969,7431
5316,4913
11344,10754
9575,5996
6895,7345
1251,11099
1139,6690
5614,978
4085,631
4388,4742
3148,4077
3795,3405
1159,976
10411,1632
12285,1356
12117,1181
7296,4669
6942,2753
1064,5606
5546,5546
4855,6679
5322,1376
7111,7382
11349,4523
8094,5477
10160,5111
4678,7912
4848,8266
5072,8501
10030,8815
5522,6346
5107,8915
9686,5359
3620,13220
13266,6138
13471,3580
13533,13735
9724,13559
8606,11575
11795,13656
10064,13897
9821,13850
8797,13020
14518,14150
6217,7042
6860,7270
7388,13354
13786,5609
7546,8526
5601,6142
9117,9268
9892,10894
6525,9411
9145,8982
7220,6832
8339,8308
10717,3369
7125,9447
7692,8833
11024,3996
3804,9344
12134,1880
6315,6190
5023,5081
11115,4774
11143,4947
11278,4918
10718,4692
6154,6510
8859,8671
5814,5426
4454,1039
3424,4358
10554,4850
14005,9310
10000,8879
10452,10204
8127,8494
13348,3191
9145,8540
9019,9385
13886,8538
11184,10856
10405,13788
5565,12951
8356,13638
12782,13402
11630,13210
12065,13892
7595,7094
7035,6997
7711,8236
6951,7542
8035,7417
8050,7261
3282,13383
2373,12285
1538,12834
5860,5348
8108,8263
5388,5532
11422,6267
8190,8530
13161,9621
11731,13443
12102,10760
12794,12582
12534,13640
14111,5088
7523,7707
10077,9778
7316,7426
8408,8048
8599,13234
12133,12094
11941,12773
13276,3367
12619,2132
13420,5109
6504,7162
6580,6994
9544,5627
4748,5548
8589,8347
8285,8084
11438,6006
7694,8275
8698,9903
8811,8923
999,7188
1131,8897
4326,7080
8034,8342
10616,2741
12102,5111
13834,5504
13140,7450
13138,7189
13567,3256
6960,6572
10175,9450
11031,11403
4371,13608
3089,13473
7636,7756
6777,7754
5098,8438
5591,5520
6217,2262
4230,13486
2551,3470
11116,956
13188,2300
3377,10693
8484,6751
7236,6043
6765,6223
5115,4617
3416,7153
1875,2001
7941,8228
13503,6134
8487,10459
10128,10016
11949,6847
12306,13752
3131,13076
11148,1835
13127,2323
8159,7712
3203,7741
10882,5230
8547,3491
4528,4645
5595,12836
2376,13298
9104,8776
2252,12235
7266,13437
7675,11500
4736,12407
6970,13715
10504,12272
14029,13207
3302,13050
1344,11644
8838,882
1179,12262
2860,12735
2374,12836
7235,8788
8373,6274
13346,6049
5532,7611
6770,7171
11815,9260
4614,6650
8292,13061
13238,2194
13484,3610
11017,1900
6944,9584
5954,8739
7604,8466
9745,4555
2275,1261
7804,3475
9505,9189
8805,8905
13551,5701
13255,4706
7690,1107
8692,5367
7449,5027
2622,12162
8819,1095
9472,2418
8476,8088
6674,9256
6852,6304
5442,6012
13339,5449
7139,7683
8197,7206
8233,7333
6318,6712
6864,6982
6064,1367
3572,838
2779,1142
10857,7723
5882,5872
5089,4578
7126,7339
4631,12475
9430,3553
2163,11943
5303,13703
6158,8116
4587,9335
3985,1739
8694,5371
8471,5733
2872,8130
2871,617
8489,14087
8029,7209
9628,7376
6592,11409
6444,6824
6688,6879
6446,7131
11545,1425
8582,13869
9756,5742
13100,3539
13545,3232
13240,2904
13265,3114
7588,5693
10189,10146
10808,11085
6814,6746
12043,1261
7730,6726
6381,6474
5943,6690
8226,7867
12168,1408
12888,2779
13891,8150
10987,3733
8718,8063
9267,9252
8967,9388
7128,9570
5950,6193
4993,5168
7083,7292
10335,4767
9408,4740
5894,11181
9008,5679
8764,4788
6654,6246
10638,920
2157,12995
5418,5228
6623,9618
6744,9671
6847,9662
9822,5792
7515,5151
8701,5875
2617,5962
5100,10370
8869,4169
9845,5492
6274,6137
4775,871
5225,3336
3837,3278
6970,4786
881,7221
1621,544
1895,1317
6116,5724
3269,2143
8334,1549
7370,9951
6418,8677
8006,8167
13254,5880
11932,7093
13260,7029
3023,3883
10848,992
6188,1396
8955,8742
8517,8582
7902,8416
7995,12191
8364,13566
10083,4688
5714,8979
7477,6980
9810,10322
6218,6662
1165,8843
3551,7814
8703,8666
11152,13936
5354,10687
6567,7166
12384,2472
6528,6076
10341,3251
10960,5531
7037,7304
4822,5666
7857,8369
11170,7647
12819,7092
7731,854
9311,1374
9100,8745
8293,8152
7015,8945
10190,5251
9694,9240
10474,3169
8987,7457
4580,5337
10171,9824
8117,14057
5824,13303
7967,8653
10874,4457
11620,6022
12250,6540
13971,3764
2630,12714
5598,7505
7471,8841
12175,9978
1172,10786
4436,4627
10291,9870
11149,1606
5885,9428
6103,6383
13426,5284
12644,2792
4470,7352
6130,6440
2293,3753
6083,5941
5295,6171
7702,6694
11241,1099
11017,10024
5805,8808
12470,12173
11409,11820
9082,11100
1383,10961
12329,11635
10780,4812
9939,7367
5303,10447
3206,7419
6873,7778
6999,10029
5392,6257
13713,3027
11122,11669
4260,12192
13391,2903
3707,4912
8492,8107
8779,8414
11507,3372
11757,2746
8273,7989
7472,6708
8008,4992
3776,2918
1176,6815
5115,5619
4196,13990
8851,5511
8547,5134
1926,3076
7728,8353
5345,6090
751,7635
10504,3051
6128,5974
10020,6724
11430,6808
3301,7911
4492,7100
8409,6338
3203,8213
5638,5792
7714,1472
8502,1130
6106,1297
3742,1690
9464,11865
2739,986
4113,1567
2368,1528
1835,1968
4184,10043
7366,7229
2222,13169
2130,12915
7945,6897
7521,7212
5721,6046
5300,13382
8779,3511
1742,12248
5353,11580
9691,9126
12074,6902
8587,12426
13639,13460
9467,9970
13555,8303
6578,7263
8537,8629
9136,8996
8588,8778
5223,9015
7797,10187
5891,5823
9899,5887
6748,7172
10251,7390
12714,5257
5626,11396
6030,10260
6357,9900
8640,4552
8710,4220
5993,6032
12599,9467
11286,1425
10666,5536
4590,6481
4660,6276
3152,2124
3433,3252
2624,1247
6717,7035
10690,2554
11326,1898
3550,8988
12963,7115
4608,13673
4106,13895
8363,8600
7927,13268
5296,13576
10034,13474
11735,12581
2644,3214
4064,3927
3233,7064
11549,1510
8311,5541
12650,2657
5152,4668
6950,4324
2793,954
5553,5784
13069,3276
13523,3364
7611,5777
5572,5541
8738,4565
13765,6672
3933,3208
5756,1104
2524,1608
4813,2893
8546,5637
8191,8167
7074,7282
6007,6339
9977,5531
10163,10906
10718,7458
12564,5093
12528,5471
2765,7354
885,7785
5869,5794
7659,7526
9980,5351
11439,6066
10268,8486
11386,10885
11823,11491
11170,11627
1752,12919
1625,11256
7732,6641
1489,10571
3920,3461
1701,3181
2855,2617
8923,8180
9150,5748
12067,4717
3591,9782
10129,9989
9818,11164
10585,11229
10698,11592
8150,8213
14145,4828
3914,7352
10045,2569
9681,2521
8734,7457
4536,14053
6852,3127
1842,1125
1382,5665
903,7611
6809,7036
8006,7571
11860,1637
8530,5394
7643,912
2514,12976
7664,7156
8997,9324
4708,11583
9985,6239
13598,11602
7283,9988
6739,9465
4380,13397
13814,4144
3660,9534
1326,8485
10384,5836
4926,4412
4005,3606
2066,1593
6170,6596
8572,6557
5469,5784
9699,5480
6288,1609
6383,1457
4820,1611
4626,7671
2802,11374
5984,7228
4135,1665
3252,2530
7226,6792
6756,6723
7930,6556
13705,6341
13959,6159
7572,4903
6928,4723
4813,10033
2098,12212
9722,5611
4343,14036
4395,5098
7478,5961
8162,6654
7639,7138
13639,6759
8912,9224
9184,9582
4983,13164
7804,7446
2214,3066
2263,3485
5229,5129
5193,1040
8351,8167
4648,7402
3994,4472
10966,1408
4168,9813
8167,3241
11685,1706
10332,10168
10422,10421
10347,5728
6938,8012
6228,9028
6042,8662
1903,809
1765,2056
3810,3275
3756,9322
7884,6823
8678,8542
8681,8769
4322,4483
6186,6049
12413,12416
6311,2414
11279,10879
5817,1372
6894,7958
12965,5339
8269,5794
12580,7184
6716,6846
13889,7584
12151,10128
12228,10137
8372,7568
8392,8600
3819,9965
7932,7986
9404,8975
8221,8166
11239,10885
9433,8672
9674,11239
13531,6968
3173,8067
12048,10884
8487,7850
6462,6549
13073,2329
13592,4892
11385,7582
13643,7728
13508,7324
11908,12682
8909,8696
10444,5597
12123,2584
4987,12281
9476,8761
5667,5954
10203,7587
11345,8429
5992,5823
5784,8518
5444,8880
2709,5700
7560,758
7327,1407
8933,897
2463,4602
2190,3568
1785,821
6013,6791
14044,4627
5018,6069
5416,7734
1704,9544
2410,9191
4264,10129
2974,4082
6378,5034
6636,6644
5704,11114
7625,7289
5405,5627
9337,8841
11560,10592
11748,6840
8490,8211
9694,5513
11830,1383
2915,12917
7154,7589
5906,5783
3575,8194
2714,7282
6237,6297
8936,5591
915,8196
1818,12538
5638,11468
3518,13562
8986,2094
946,9250
5060,1777
2046,2403
3006,3484
2572,2193
10318,5157
9492,8716
8249,4969
4533,13804
4186,13969
13853,4191
9671,10304
11907,11650
9690,10234
9480,8715
8123,7736
8660,4610
6238,10312
6738,6781
6499,6340
5685,5777
10244,1301
10647,3139
6268,6763
7070,7255
6826,7047
6278,6667
2759,7657
7067,13932
13113,10288
7418,7215
7685,6903
13990,8114
10017,9632
10480,11052
10951,11287
13433,13767
3767,12618
10487,2410
7546,7497
5839,6167
4917,9323
8777,1226
1288,10623
9300,4328
5456,5024
7494,4644
2840,1852
8414,8346
6634,6278
13061,3732
9174,3591
11640,6516
11822,6912
9054,820
1539,2952
8605,7825
11968,10611
10811,10367
11259,10066
8132,11783
972,10739
12355,1277
12037,1510
6761,4187
5426,4996
6113,3363
5834,3777
5122,3194
865,4519
3919,14052
1395,12720
6204,9052
8604,5417
10311,2913
13234,6409
11605,4868
10442,10124
7926,9994
12482,11403
10502,13197
1671,9789
5896,5347
6155,6152
5348,8866
11616,2090
6036,5680
1796,2392
8586,7952
8142,7817
8073,7527
8600,8544
11712,2983
13848,7609
4986,9344
5452,9299
5570,3736
5704,5194
1509,1032
11250,1302
13170,4588
6625,7147
9599,8879
11417,4746
9788,9527
13563,8202
10901,2181
10596,2278
10863,13644
10503,1397
7036,7138
12395,1567
1338,8787
4808,5663
9704,1144
13019,3733
4749,8246
3521,13594
9352,9240
14021,5048
4319,13460
7135,7694
3077,1148
10651,9997
11152,3346
10567,5470
8815,8639
5715,5696
10730,2859
5466,9235
4497,4091
3740,5160
2082,2149
2960,5068
2959,13559
2883,13627
7661,11871
7856,8694
11124,4989
10681,11764
8064,6721
7121,6833
3134,11694
8952,8946
4225,13496
8680,9188
7608,7533
3166,10856
12117,10609
13435,10331
13612,4938
11368,3574
14085,5894
8588,3118
8361,8602
2764,7654
3046,9028
3780,9391
3293,2706
3066,1340
3871,3520
9187,5615
12073,13635
13950,12946
8835,4439
8604,8931
1631,8643
5759,5713
5356,5681
5686,5600
5008,5102
8288,10140
5355,9431
11815,5010
8764,8598
8089,8282
6060,4914
11635,6967
9454,7237
10140,5077
12450,11893
2952,7755
7762,6935
7734,7599
7116,2941
4671,5424
6757,7397
3952,3668
5894,4934
5638,7533
1671,8654
2591,5412
4943,5149
4779,9711
7408,9929
6710,9360
9870,10268
7012,7211
10900,1104
1772,10975
7597,11868
9006,11418
9472,1913
12851,2633
10680,5370
4061,14056
7826,8010
10501,11571
14005,7855
7439,13326
5656,5520
5704,5453
9127,8475
9026,8691
8173,13279
9821,8943
6808,7534
5765,8749
8056,8037
12048,5052
12836,12431
13549,13859
7704,7914
8299,8714
7477,8745
9984,9657
9313,7292
8201,6844
6281,9541
5477,5799
9687,8946
4773,4968
10387,7625
7243,9761
8469,1714
6549,6465
11424,4512
10714,5632
3502,6614
3500,6517
9863,1591
3201,3759
4032,3577
6780,1268
7750,3462
12803,1838
6908,6383
8335,6557
12825,1867
6169,6892
10061,8013
7873,7723
13449,11810
8294,8220
7082,9130
9392,9810
8440,2360
11880,3833
11863,7769
12832,7361
11666,6955
6298,7129
5116,10502
2626,8301
5850,6030
5473,6259
1164,5822
7685,7041
4042,9302
4482,9421
7849,7501
6769,8108
10689,9987
9336,9155
12360,11738
7714,5295
7376,7681
1349,7294
5447,5874
5333,3223
5816,1766
13615,3629
13014,2357
13046,2770
7776,7272
4794,4411
4354,3894
1593,13083
4015,7879
10190,4897
4445,10115
11509,7208
10368,9968
9675,10296
12035,9418
8187,11821
7695,11687
11056,11506
8462,8227
6241,5952
1475,4866
7788,8503
2170,3540
959,1500
7750,7100
7148,7197
782,10583
8628,4972
8034,6924
2643,2304
1346,1005
6208,7111
11467,1363
11696,8035
6670,7193
7540,6086
6319,8514
6384,8512
4038,4222
6890,7227
13913,4800
11470,6290
8621,8533
7559,8365
13661,6499
13823,8341
2556,13298
10680,10135
12109,11555
6718,11616
10792,12788
12476,9896
11749,2792
9966,6778
3253,11640
9595,1475
10539,1355
8432,5435
7110,6126
7425,5135
6501,9841
3901,9734
4051,4030
4512,13440
6749,8397
5391,12503
8602,1608
9904,2581
7689,14089
9574,8879
12052,9073
12148,6504
14016,8223
13766,10956
13763,11030
6240,8236
7410,7044
7918,7284
6783,10067
12527,12177
7940,7708
8786,8964
6734,7078
6117,5948
1188,6850
10850,5010
7285,7519
10352,10386
8025,7990
12636,2320
13748,6236
2789,9742
6112,1185
5638,9381
8177,5035
8382,2879
3166,2782
2385,5524
1565,5362
1062,11311
6559,6613
8268,7594
11585,1858
6481,6768
11001,2248
5823,4972
5523,3697
4679,2369
7899,5342
6632,1244
1560,12885
1382,9362
4274,4458
6086,6172
6161,6052
6023,9181
5693,5470
6430,4871
1589,10308
891,10073
10223,5823
7387,6274
8076,1182
6118,8616
5786,9220
7465,8020
7892,8179
8871,8079
8368,7932
6729,7351
7278,7230
12632,1697
9501,1590
12346,1506
3954,12753
2737,12955
6256,6883
3498,13390
4338,13685
3758,11123
4258,11419
9875,6170
10148,6878
9057,9708
8240,12116
9288,10026
6268,6062
2593,6024
1110,10746
1813,11163
11648,5490
6015,6627
5385,6079
1785,9992
2983,2889
6726,6908
7608,7403
7510,7130
8735,7951
10446,2674
14114,5232
10392,9866
2708,4082
5486,8858
4605,14026
3992,13905
9076,8645
8205,7732
8572,6588
5485,11502
5680,12327
6720,12474
5501,12653
8663,12928
10564,9071
11097,8694
10367,9703
10030,9430
12150,12283
14087,13578
6689,7526
14110,4724
10017,6070
8023,10254
13457,7855
8032,7600
12972,7358
7159,7699
7816,7813
3981,7274
5895,10624
9713,4002
12590,7249
11834,5684
10029,5225
5984,5511
6680,6549
3158,2961
2799,2976
13901,8227
4279,3844
2429,5310
5941,6185
6754,6894
10874,4909
12760,2630
11182,1620
12718,5070
4863,8469
4248,11466
10678,10190
11809,11483
12176,11182
6228,10234
6083,10162
5924,1237
5738,781
10056,9055
10336,9619
13229,9966
11828,11173
12239,12154
11902,13081
13300,13596
8650,8105
7922,7479
12236,10970
4918,6032
10039,5522
14000,4615
9513,5706
4119,13988
3154,7330
6618,9365
6148,9746
10229,5210
10080,7052
9674,5284
9899,6332
12325,10742
8215,6503
8277,4839
12947,1969
4912,5581
12771,2858
4342,9802
11004,10981
13334,2261
13877,7931
8234,8143
6163,3358
11482,10968
12670,5455
12105,12461
8333,8303
6725,7947
7732,5721
9804,9444
6810,7337
3142,7619
2476,7577
9825,8894
2498,1365
1859,3550
2545,2786
6654,7969
7352,5983
7155,9145
13778,3264
9442,9000
6358,9330
4782,4028
10009,7620
9772,7358
13403,12788
10063,9501
7772,7853
9289,8552
8432,8775
9795,13852
14131,13664
5834,8727
8125,7027
8964,6455
7114,6928
8388,1324
9326,1167
10255,2599
3178,2613
6069,5832
7648,7487
9626,4434
7898,7561
10498,9793
11945,3057
11346,1022
11156,1416
11480,1060
7023,7237
7390,7483
6753,6702
14028,6110
10787,1037
6230,1676
4299,2637
3387,2763
8534,8652
8765,8704
4310,3816
6791,7089
4691,4868
3912,4460
6557,6957
9319,6104
7649,7627
6694,6348
6872,9938
7300,7551
7474,7621
8685,5565
8630,9082
8637,4033
5853,5498
3427,5102
1339,4243
4663,1189
7869,4882
7048,7228
6420,6125
3162,7670
6963,11663
4723,5456
7109,6149
11626,9584
12842,12974
7192,10160
7146,10082
5658,11315
7675,11586
10311,9701
7307,7351
5173,9094
12162,2239
8626,2286
6068,6346
5644,5345
3272,8994
7071,6639
6968,6942
12094,1835
8728,8776
8508,7705
6162,6374
6116,6874
6121,6016
9367,8868
4997,5310
8663,9830
7378,7870
8610,9018
13984,11930
11307,10755
11973,7769
12087,7357
11602,7711
10458,10143
8932,10901
1960,9637
6486,4702
8533,7890
5231,3652
6616,4756
4718,7714
8715,10004
2150,1538
2129,2309
5590,9445
9811,5888
10722,6908
8230,7081
9159,9528
8936,9708
9404,9118
9927,9909
11608,13251
12274,14226
8178,10226
13505,10070
12939,11370
4847,11567
6264,6302
8647,8131
13737,8352
13809,10357
11786,11340
12808,12924
8057,8011
3262,13029
12142,7517
13408,8851
11495,1860
1178,7370
1022,7446
1815,9294
9805,8898
8259,7980
7539,7012
13330,5019
12266,11137
12014,12215
12262,12670
12054,1600
10632,2980
7869,7652
9986,5234
8412,7486
3979,11480
8032,8336
6158,10703
13213,3557
7411,7798
8656,8100
7963,13937
9921,1044
7317,11589
8585,6025
7225,7579
6081,1075
5013,3081
5237,4781
6029,1904
7902,5201
4104,3995
3499,725
3753,3974
8138,7488
8276,3574
6324,2365
9111,5957
11762,4210
8131,5351
13264,4874
7701,8062
5918,5922
4244,12184
5436,8559
11542,7161
6995,7423
6580,6162
6732,6261
6316,6199
12786,5015
12647,2907
10135,4944
9748,4806
5324,7528
10061,9531
8260,1018
8219,990
6246,949
2214,2298
2969,9466
7028,9904
11605,9599
7208,7596
6385,6048
8877,13005
2905,11156
3380,8470
10482,10693
10397,11040
12844,13144
10606,3096
9618,13496
2190,12742
8333,8062
7875,7396
13865,10779
13595,9878
12877,13140
5999,7280
8519,8030
7540,7271
5225,5450
8511,5854
6330,5155
9920,9468
10605,11277
9029,8324
7132,7083
6455,6403
5357,6079
6015,6253
5559,5243
8197,7257
6232,6261
9622,7310
6330,6240
8426,8957
6272,6209
4444,4613
11234,1643
12130,1815
7569,10184
5636,11176
6653,11610
7256,12686
849,2017
2600,3787
6686,6394
4455,9318
1208,2007
6264,5771
728,8852
7150,10926
5970,6648
10226,9958
7999,8034
7451,7668
9679,9213
8616,8187
13097,4439
9500,10013
7473,7819
4126,10334
4272,10254
7140,12595
7384,13311
6808,11517
11377,11039
9779,2652
13208,2937
12939,11275
11249,11387
8531,9938
8612,11248
8804,11247
13609,13013
9984,6786
10258,2648
9633,2645
11953,1313
7033,7802
7856,10778
10635,5619
8910,8884
9625,7344
5828,9044
13834,6573
8733,10224
12580,7446
8469,7514
1784,10206
3958,9747
9655,6191
8506,7593
8693,8417
6661,1188
6455,1463
11218,1173
7871,13642
9679,10271
10840,10285
10019,9717
11930,7107
4722,7608
6478,7949
7741,8022
3917,10174
1979,11617
12805,7325
6001,9407
8024,6648
7256,6952
8732,8134
13757,4613
13022,2822
4557,13173
1573,7391
5824,1629
6805,1214
1381,11978
3277,7711
6155,6311
6387,6416
7743,6936
6066,6728
10092,8921
9918,9034
13300,6106
13260,6202
12877,5350
12338,5054
7602,8466
11721,12619
10457,10906
6731,6452
6095,6186
4631,7501
6268,9104
7170,13364
13213,7589
12435,13347
5901,6245
10581,883
756,10580
7775,966
8797,1114
8574,1324
7979,797
3751,9583
9960,2492
3464,8545
3526,8735
6307,6320
5444,6054
5393,4860
2773,11320
5407,2747
6121,1682
7164,9599
6779,6786
8395,920
10008,1234
8670,8124
3466,13894
1156,11928
8445,7696
4652,14040
1276,7833
1508,7855
7336,7426
793,7107
1578,7565
5911,6743
9760,5430
10012,6955
6340,6496
7769,7490
4609,11941
9796,9685
10621,9968
11015,10881
9040,14094
8648,13807
7657,11736
8248,8827
11952,1278
8898,8141
12688,3036
11737,1913
10889,5349
13202,12353
13717,13356
7977,7614
9658,9326
14098,5020
14059,4377
12827,1651
13479,8901
7806,7495
13572,2909
981,8837
7502,2471
7288,879
5808,6613
3074,4558
8264,7161
7074,3706
1881,617
8276,7369
12605,2353
8969,8864
5159,9487
9382,9124
8249,7391
7981,8566
8169,8354
12991,7356
13695,8052
7670,1056
1629,8418
9482,9093
13415,9124
13299,8756
14021,9141
13550,9581
10227,10441
10300,10020
7131,6357
10357,2701
12256,5087
13662,5308
7032,6637
3952,7294
4746,6872
2715,1002
3424,2018
4335,4456
5429,1136
2752,3956
3491,2374
6127,6532
10385,4993
7055,11590
7079,12747
5662,6445
5385,6120
6370,6944
7243,6110
6880,6436
7415,6025
6283,6127
6829,6988
4985,5220
5839,5929
5846,7363
5062,5870
5548,5834
6246,2268
6173,2275
6164,3676
8626,1279
7187,1391
10251,9948
8754,8681
14067,5302
1490,11839
1700,11617
1547,11410
2170,12142
1583,10651
7447,14074
5689,12863
6486,6708
7156,9596
5116,9448
4769,9232
5420,9335
6535,7768
12010,10717
9256,9719
12031,9532
13360,9532
13289,9599
4858,10654
13593,8450
7058,7400
6283,6578
7060,7382
5808,6594
6252,8508
6407,7185
12237,2702
6070,6679
10046,5055
5846,6550
12670,1823
12506,4960
7306,5062
11082,5607
10835,1290
13394,6732
13970,10268
13824,8899
3530,6458
10487,9982
12305,12849
12772,13184
12445,13432
11118,11892
6136,6300
10242,1292
11639,3602
13174,2720
4873,8525
3019,7873
3207,7702
2118,7684
630,762
6449,6791
9760,6940
9967,7512
10360,918
7723,7483
12590,2582
10017,5000
8480,8312
6032,8221
7259,2573
9303,2166
5332,1720
5199,7655
4633,8486
10427,5292
11809,3505
13036,13650
10623,12557
9312,8698
4308,13852
8897,8204
3012,12643
8844,7951
8148,7232
2221,11815
1728,10052
6517,7047
8452,2155
12910,1814
6512,8188
4442,9407
7089,9376
8950,11404
3549,10248
9595,9266
6157,5945
8909,8143
10314,9650
10586,9948
12831,12421
6200,1927
7297,6380
6450,8097
9127,8431
7863,7321
5275,8657
8465,8689
4856,9252
6674,13087
9282,9678
13484,7932
3381,2850
3704,3116
7076,6754
8120,7213
11652,1831
9515,2518
2449,3337
4855,4160
8419,5209
7159,3647
5796,12780
5795,12790
8801,9136
9884,808
13362,6233
13909,4936
8025,7909
8806,12701
7808,12174
13122,13756
9533,4641
5855,5020
12363,5170
8122,7621
7123,6812
12322,8773
13385,9909
8261,8320
2543,12221
12720,13379
6233,9079
10087,1100
3648,9348
7201,7391
10113,9958
3834,3409
8722,8763
1913,2502
864,2197
10805,3603
11509,8177
10364,10490
6403,9696
8665,8165
7595,7813
9346,9272
9054,11132
5881,5307
7540,7220
8647,8351
6809,7179
8755,8538
2409,13397
12778,13196
7697,7567
8551,6390
8273,10104
1718,12136
6663,7806
7927,7283
5280,5741
5872,7280
6681,7449
7894,5052
10051,7848
6919,11635
5386,5060
7520,11728
9849,5655
9200,9223
9848,6117
4043,6036
4640,6788
5976,6107
6791,7329
4010,4397
2294,13322
8143,7568
5976,6096
6520,6105
9960,894
4252,3014
9785,998
2176,9497
9815,4699
5776,5769
738,4496
5080,3804
776,5326
1644,4668
6984,7094
6307,6895
12864,7234
12106,2961
10146,1382
12000,1240
8042,782
8793,8825
9196,8974
13527,5293
7153,6226
8224,6852
6373,9319
5751,8717
7595,7066
7662,7828
7762,1182
7030,9592
8204,8716
8670,8234
4251,4568
6976,7097
8356,8473
4990,9313
987,3168
11179,10668
10560,11002
5631,9288
8270,8018
10415,4803
9084,5651
7178,4958
8619,8288
8904,9367
13800,6955
7788,7168
6486,6094
11338,5140
6720,9714
5992,8420
7002,6684
4628,4744
8564,3443
8673,4745
8677,4589
10363,3270
3160,7853
3522,8231
2497,4358
1735,1178
1709,1218
1214,833
5911,6197
8674,8736
12895,3084
6378,6359
6492,13691
11132,6746
11396,4565
11981,5215
13973,9200
6064,8740
6058,8452
7241,9622
10205,6372
10997,1014
9745,5905
9768,6018
8905,14006
14050,5173
11331,5180
3433,13123
8268,3549
3964,4451
4969,13814
8641,8195
10019,6914
13908,6610
13900,7547
12458,12667
10573,3168
7949,7549
8340,7558
8130,10162
8228,10094
8841,8326
6376,6300
6881,6767
6597,6557
6155,6453
6720,6789
8852,6193
8500,6510
3789,13024
3321,12944
2380,12218
3858,13978
7149,13375
5348,12522
7595,13386
8769,11262
8799,12488
9377,5652
9444,5894
7612,11423
7430,7757
11342,11789
6190,10603
8461,8504
9180,9004
10163,10049
9480,11884
13376,14079
13394,7722
12301,10718
2092,3670
13774,13704
8278,7301
6834,7113
4650,6501
6276,6896
8068,7252
11177,11352
10954,11277
11615,4472
9282,5513
3331,8702
6397,9180
6188,6305
5631,5567
4479,1067
1926,2003
3500,756
1142,1129
6923,6945
8578,8581
