x,y
11080,1071
10663,2836
12818,1803
8462,958
1878,7578
8766,4194
4631,1526
3478,1832
1408,2794
11362,6205
13542,8761
12468,7612
11736,11292
10938,1034
12313,2461
8485,12002
12711,9412
13396,8006
12567,2672
7788,6880
10458,10508
4540,7312
2869,1300
14110,5022
11128,1113
10387,1301
13030,5100
5889,10972
4275,5013
11537,5648
10664,3323
10562,883
5545,6366
6956,6482
7712,4920
11239,1343
6789,8953
3575,3421
6640,1463
12843,1847
12061,2678
10226,904
11314,1220
10824,938
9088,8423
6710,9706
13667,12905
11637,1132
12455,5920
10631,851
11285,5603
6027,7134
10806,9870
12294,3336
13748,6394
7447,9831
11487,13028
13505,4813
13947,3932
13771,8213
11547,1235
9378,3285
7451,1628
5008,5148
3427,2984
11545,1183
11787,1493
10214,835
6217,6040
6113,6670
4629,7393
2768,5943
7811,3746
5373,859
4564,7413
1583,1129
11265,1779
12397,2711
8048,5132
8688,4323
4757,5274
5690,6181
9852,5160
793,4604
1499,3040
5114,5254
5384,5402
13411,3505
8286,8460
13734,3300
13777,3453
11493,3040
6465,1358
10625,4977
6267,8745
10489,10253
7281,4642
8655,5553
13202,11767
3903,9682
7125,9657
11906,2780
11320,4428
8381,10167
9934,6611
10183,867
10600,897
10742,985
9151,5758
6102,6054
7408,8772
5797,6242
6282,1509
951,11303
7750,10600
13136,2114
10308,1350
12257,9372
10018,10002
12858,2638
7938,6526
7357,6771
3738,7328
1628,8046
10018,5018
9359,9278
6741,9582
4684,10055
11350,10607
5307,9540
9353,6132
9319,8804
13788,13382
11676,3954
12399,3255
11777,4374
8921,4310
10410,4908
7750,1258
11054,10745
9976,1353
4706,8263
5572,6022
1810,1428
3380,3117
7039,8962
7858,7133
5121,7897
5565,5764
2967,3238
13326,3254
13908,4854
11442,1669
13202,4307
12210,3309
8119,7829
9719,13889
8755,9080
9935,11887
13666,12992
10889,977
4613,9051
4616,4570
7279,5960
7961,10044
13478,2670
12579,2474
6074,4500
8262,6695
7316,7534
3611,13331
6092,6234
13742,5823
12281,1939
11004,5249
10567,871
13806,3658
13965,9001
13551,6250
9474,6126
11925,1730
11012,1425
10017,831
5769,6490
7565,833
3124,1350
6069,4061
13696,3349
11258,5054
9697,7027
6357,6426
12126,3502
10574,11533
4226,3838
2705,4300
4924,4956
11804,1373
13390,2584
9072,847
5480,5713
1536,5955
1779,10862
4736,4331
3884,3236
4061,4341
7824,7514
6661,6827
4916,5874
12295,1521
3389,7049
1140,1396
5239,5454
6651,6838
5257,5533
6617,7911
6485,6388
4414,9360
13201,2256
14096,5329
14085,6556
2884,9254
12719,5419
6970,10701
13454,2623
11724,1408
6417,7148
5500,11718
4538,7424
6272,11238
4704,7915
13579,2526
8840,5531
8895,7997
12990,1866
10386,1576
11049,1541
10564,1342
11304,1310
4886,2914
11749,10664
12497,11711
11298,6440
12945,5179
13732,8090
13190,2541
13382,9922
13812,8913
9927,10078
10934,5491
12953,9868
11023,1027
13411,2694
13563,4509
13826,4040
13239,2262
9829,9541
10380,10221
13739,13149
7597,7418
10826,912
5832,6153
13517,3540
13384,3708
6298,4880
10898,10391
11042,5583
9300,13140
11240,4925
11505,12117
6199,6103
6571,6650
3023,7062
11971,3906
11442,1766
3813,914
5236,3766
13727,7353
10600,13957
11481,13277
9945,9741
11914,1626
11815,2085
5446,8542
6932,14112
7175,2544
6369,2460
7631,7667
1352,4326
11982,1851
11141,1840
10720,1940
9094,9230
6269,13851
13464,4188
4174,13222
10724,10027
10268,12998
10897,1560
11418,7192
13617,7396
13238,4406
11849,3394
8378,7770
8347,6784
6135,5739
5828,10660
7760,13776
13571,3660
8540,8416
3777,10658
2426,12566
2685,4422
9555,2667
11489,12639
13820,13468
13335,4312
13581,3671
13399,3748
13842,6082
9982,9814
8052,8189
13783,9127
11491,6552
7399,9864
14018,4162
13650,4714
7391,8022
8324,8069
12417,4879
13865,4206
8940,6335
10807,10612
4438,13505
10092,983
11866,2123
7596,818
6470,1035
3939,4575
7340,6754
11874,10482
8559,9862
9931,5242
13616,4363
13132,3721
11614,1319
14082,6366
14027,4606
12514,2118
6874,6761
13636,13324
11373,3113
11106,995
11022,2296
8821,8102
8224,6328
6317,2354
3674,9006
8273,8198
8369,8170
7281,7229
5344,8583
10026,6559
8080,7194
11898,1936
7691,7655
7967,8671
11813,2119
5869,6208
11079,5542
5720,7315
11665,5880
12048,9311
12744,11123
13536,2860
14047,4350
9181,9449
1212,7505
3456,3954
3187,2205
1907,1696
9257,1115
9710,2440
12903,1830
10778,948
8327,841
3947,11440
10139,2446
7320,6790
3133,3462
11786,1214
12071,2166
12473,1601
7411,6695
14128,7834
11543,1052
8985,5474
9863,11160
7936,3526
4225,11580
6224,11534
4076,13356
12995,3324
8223,11718
4750,4180
1461,2171
11731,1288
12530,1625
11175,5230
7789,5194
7307,6134
3028,7572
6585,7266
11441,1930
10574,859
1710,11251
4454,12443
14018,4305
7620,7687
9792,9513
7223,10173
6595,6437
14243,13615
8280,8823
11192,1368
11862,1536
11046,1128
13300,4794
9452,8995
3708,10633
4392,10040
4781,4063
13759,4895
11811,1822
11497,4655
13547,8249
3211,8215
925,11069
1272,11697
6007,1627
8138,5144
1365,11644
8362,5162
3347,1631
2029,9644
3201,4400
11270,1271
11511,1054
6224,1323
9353,2061
11418,1577
7638,8105
7089,8153
4826,2860
4452,737
1102,5816
10386,4925
13257,3507
5362,8640
2642,3476
11879,2104
12347,7311
7377,7544
6536,13384
14098,4471
14096,4488
11622,1294
7963,11068
8813,8988
13954,12281
10864,13934
11774,1337
11644,2183
4113,4946
6159,2099
6788,915
2956,3644
14013,4491
13625,4603
7148,13433
10701,13257
6641,9737
11846,13645
8279,6337
8152,7489
4864,9566
8028,1474
2708,9838
6548,7024
4086,9347
6424,9200
3783,6197
9988,4852
4835,8725
9560,1108
6990,6773
6157,6586
3481,4171
2989,2599
12119,1617
4726,5472
10171,5817
11899,1385
10103,1499
5050,1170
7498,1328
7428,5957
6522,4680
13550,2653
11976,3688
12432,1391
13140,7524
13680,6734
11230,8936
14325,13385
11572,4076
10987,3374
7678,5690
4437,7387
8100,13644
11286,5616
6378,6716
9990,13251
12544,1926
13537,4180
7326,7767
2374,3425
918,5679
7073,5259
11022,902
6688,6264
6614,7350
14055,6702
6666,1156
4815,4651
4458,4970
7642,7508
6051,6260
11942,6642
10805,1305
13095,7431
7176,9601
10038,6686
9625,11929
13456,13942
10726,1367
10441,5708
6783,4777
11116,1777
5496,6032
5228,5651
9030,5640
7203,1405
4869,5191
794,3609
1928,2068
12116,3514
12306,2503
4284,904
8944,9314
5475,5404
990,5082
641,341
13289,4399
13810,8826
2353,12834
6250,9363
6729,4671
9637,4630
5923,10992
9580,1367
6125,9077
6945,6559
2982,12404
10866,6842
10481,2579
10553,11155
11314,1688
11174,1762
13230,3468
7531,6134
11342,1761
7518,1226
8566,7793
4373,9960
9826,11106
10548,1653
7324,1058
6549,4586
5447,1034
4417,5109
1196,1281
13755,3864
14105,7877
13743,8973
13073,2962
11219,3743
10584,1787
7996,6382
7415,6683
10952,9976
11331,1244
11772,5345
11155,10632
10324,7495
13506,4824
11775,1886
12562,2498
7011,4665
4972,4963
1332,5832
9418,2608
10850,1719
13814,3474
13811,5072
2468,12335
5477,13588
8345,8642
10598,5464
5172,13835
7678,5608
12796,3291
4339,9511
2661,7608
10767,1587
10204,10069
12764,7297
13496,8276
11857,8967
12160,13610
10048,7644
6680,9033
5044,9712
13360,2739
10297,1746
10528,1253
9554,810
8143,7760
5157,3621
9722,1262
3852,1505
2662,6344
3095,774
6904,6378
11438,3910
1458,9216
10785,5426
4638,4984
13884,3861
9808,10410
13200,9217
1035,9538
14141,12974
10481,1598
11363,1924
11221,1176
8120,1071
13151,3909
11084,4221
8104,1256
10731,1090
11171,3420
11642,1572
9949,8921
8857,5982
2008,2337
2814,930
7150,3899
11328,1193
9315,6195
4766,5105
6089,5963
2620,2478
12993,3187
13440,4524
10454,10868
6567,9262
7992,7656
5368,2410
7466,1319
4942,5275
4555,5294
4486,5194
14096,4874
7752,7403
14070,4600
12750,7304
13325,3786
9117,6003
9746,13412
7742,11867
11241,11587
13237,12236
12371,1623
11681,2253
12222,1423
11929,2360
12567,1540
12459,1699
1579,1176
1834,688
11021,1543
10540,1549
12109,9589
10695,1666
11980,2386
6153,1247
7662,838
5059,929
11796,1245
11006,4794
5952,4282
6087,9081
6109,4729
5340,3182
3023,3712
2487,9937
2498,12025
12218,1630
7112,7156
6832,6380
13774,9361
12108,2040
4461,2340
7979,7780
10482,1434
10017,1189
5853,4952
6086,5895
6193,5994
3163,11019
13240,5318
9308,2327
1270,5270
11669,1990
6309,2364
3772,727
4848,9985
1224,1830
11855,1952
11714,2045
13431,2573
3561,6523
5307,4780
9706,5567
2105,1639
13441,3349
9609,8862
10038,8302
7042,7492
13556,3678
6212,11272
8909,9898
9732,1173
11096,3686
11108,1238
5299,5081
4746,4665
7678,4870
12249,1447
8284,7322
13577,7454
13717,3014
12864,2010
10510,10643
10608,13390
12670,13245
12764,1864
8695,5075
9628,5588
5355,10411
11673,3078
11561,1794
10034,1184
11366,1304
13960,4201
8810,8902
7926,7958
7701,2341
13751,6983
10168,8543
912,3348
12646,1672
11435,1137
9757,1307
6445,6738
9965,936
4875,5218
3775,4494
963,2338
560,1029
12901,1899
12224,2045
11964,5801
10921,11435
13218,4407
13226,12147
12082,2451
12313,2335
9902,1263
4813,13302
10307,9640
14075,4288
13127,3374
4741,9870
9966,9814
3970,13213
7518,11808
11480,11976
11928,2034
12330,4865
8834,9131
3784,4101
9862,10332
8468,6025
1930,1653
13393,2559
11342,1360
13102,3160
12706,3070
10935,1683
10408,2829
13630,5120
8121,1223
7576,7651
6155,5956
7675,11309
9724,7359
7805,11759
4991,5425
7794,6892
11816,1592
11790,2056
11190,3363
9515,5750
6244,4931
8729,4304
10306,1434
5598,1642
815,3627
5604,1458
6361,2517
9289,1340
7785,4977
7234,6983
2805,1678
3251,3557
13596,3997
10324,882
5753,10862
10028,9980
14108,10482
13905,13631
12030,2212
13986,3913
6852,7472
10912,11084
10808,11024
10467,5614
13607,3688
13840,7392
6149,9243
9421,9359
10296,13486
11747,10825
10901,13593
11587,2058
12440,5057
8489,7935
7659,10099
6592,6512
2744,2742
11123,1227
10398,883
8320,1043
6844,1338
5057,1042
11714,1754
9589,9520
7124,7076
10344,12118
3875,13311
1127,11167
2646,12021
12227,1563
13147,4179
12500,2724
12488,3237
9310,3468
11382,1872
7201,1091
9134,833
6594,7220
3995,909
13630,4606
4877,8313
5184,9499
10028,5504
13034,2923
6580,6625
10330,2679
13069,2452
2999,13314
6644,6642
3789,1576
11549,1135
7082,9185
824,5160
13638,7328
7667,7351
8816,9100
11522,8088
4795,10239
12119,12049
13122,3935
13249,4681
13582,7847
8309,7823
3826,11358
6878,13159
12293,1260
11165,1827
10986,10731
4882,12310
12249,8452
11084,1006
8156,10833
7210,8073
11784,11345
8400,10356
14218,14228
11171,1309
11164,1335
12277,3087
13096,3223
7844,1537
11667,2261
13458,2821
10342,1412
11001,1392
6812,7039
5486,7652
12462,1821
14022,3832
4924,9284
8868,13435
13749,5177
10617,8834
7999,13914
7680,7628
10778,13630
8208,6174
12904,13078
9652,4763
4140,9341
12545,11458
13584,4755
13424,3782
13606,4530
13822,4849
8930,8699
13820,7360
7850,5003
9699,2493
12051,5233
6302,12632
13505,5819
5358,9190
11681,5772
13687,12788
13500,4110
13780,8580
13813,14042
13336,3805
13648,3985
3305,2309
14103,5211
13559,3268
11744,5315
13973,3801
10477,5460
6519,9681
8806,9887
10165,9790
12260,8312
11536,13000
13967,13147
13610,3320
10664,917
13556,3651
14039,5798
8736,10131
7348,7088
13628,4621
14012,3991
14038,8222
9663,11573
14087,5669
6995,7251
2235,12434
8139,1285
11418,1229
12346,1586
8039,6978
14158,12320
13674,2868
10372,1287
3378,8230
3313,13725
4610,14026
3545,9537
13607,5602
8768,11503
7399,8689
11982,1954
8034,4929
11440,1048
11837,3355
13352,2408
13880,3966
5646,9380
13263,8704
12266,11944
1381,11641
5833,8947
5698,11251
4480,13168
9047,9146
4087,10368
8186,7332
12997,2500
2571,4933
8141,816
1160,5738
10026,1392
10436,2681
10268,6947
4589,4677
8950,1360
8468,8230
5681,5478
2001,1852
11132,1083
10003,815
891,1416
13992,8067
12390,6392
13006,14018
8605,8441
7512,7016
7880,8224
3730,10559
8323,8731
8074,8362
7280,13769
13224,7389
8615,8197
11342,11215
11753,10918
13885,12962
12607,1915
10960,1563
3126,13220
4032,4917
6564,3117
3479,2586
4437,13737
3669,4069
812,560
11128,3959
7946,8604
13604,2800
9116,9048
13928,6323
9757,9394
4699,1356
10996,949
5018,1653
4913,4394
1991,1272
1295,9565
6692,6239
11608,1973
9932,13362
8960,8665
12613,1767
1294,1383
11309,1220
14095,4597
6460,6395
5975,3431
10613,1593
12312,1877
12677,2229
10395,3280
1320,6794
3925,3219
11042,1266
13077,3741
14028,7594
11760,3897
10677,12353
12866,3402
4816,13798
11400,8357
11931,2208
13781,4696
12504,2642
4486,13445
10054,9772
10000,10660
6273,5898
10363,11879
14008,4461
13234,3499
9558,7235
13657,3772
5678,9446
6080,9404
8836,3482
10820,1935
2251,1636
4097,12691
5486,8548
4855,4461
2600,8292
12278,5084
13720,2918
9510,1899
2536,4288
1149,1096
13330,2624
12923,3417
3179,12752
11111,4730
5462,12577
10591,10769
10203,916
5365,5774
2402,8589
2021,7718
3813,10269
8306,5584
11707,7099
8492,8327
8134,10105
13402,2778
10399,867
5721,1523
7106,7522
4844,1430
10071,917
5116,737
8716,4636
7916,7912
5851,5215
2152,2266
9545,9458
9713,10284
12912,2212
7153,12558
7705,10147
12001,5229
2989,12252
13065,3148
4192,13278
5644,9212
8338,8416
4307,9132
7977,4971
8261,5275
4990,5209
5198,9281
11329,1329
12312,3006
9687,914
8868,5448
11837,1053
11007,1889
10647,2853
9736,9654
13305,4505
8603,7802
8643,7658
12200,7790
6869,6825
9275,8629
8125,7071
10049,9304
10716,5129
12127,12091
5513,5973
11529,1253
10355,1298
11572,1135
9389,7067
7018,4864
2852,9558
6746,6826
7114,7315
2793,4855
1713,2107
2837,4750
12448,2722
7957,5726
7156,8184
3437,13152
2016,7438
2434,5160
10049,933
6581,9481
6981,1173
9106,1307
6477,7820
11400,6208
8438,7668
1017,1632
4936,5686
1501,1134
12324,2638
13650,4389
13115,3348
12241,8855
10018,6275
10787,11433
12929,11846
11412,1936
11014,5311
13577,3866
8281,7450
10243,8321
8557,2277
9161,9371
12944,13490
7878,14063
13267,7485
7404,8021
12218,12982
12844,12170
8992,9261
8242,3453
11650,2362
3894,4137
3373,2331
5457,3415
3395,8641
951,2017
11574,1220
12835,7231
13564,2644
12961,5468
5752,6530
9023,9923
4645,1518
7102,3960
10049,8683
12215,2995
13420,3222
12214,2373
6688,6526
13082,10306
11527,6520
12110,11343
13731,3227
13301,2778
11028,11515
11072,6206
11149,9915
14255,13636
13493,2718
7035,13960
6593,11329
9124,13226
10631,13317
13941,13453
10922,1952
11431,5579
11794,2097
8975,5770
1050,9746
5757,10954
14427,14014
8433,8871
8438,6757
13039,9314
8354,10328
5221,3347
1367,2057
11144,1566
10378,1277
10813,1290
4867,9779
7023,9717
13707,6513
10070,9705
8494,4828
8345,7342
10864,2028
10153,958
11521,1411
9585,6149
6977,3015
3766,7973
11612,1355
10086,794
5782,5187
2362,8941
13290,3405
11381,1648
10955,3400
11910,3724
12268,2668
12861,2418
4429,4798
3500,2754
6372,929
3129,4245
14118,4942
11929,2226
13753,4726
11415,3895
8012,7840
10544,10752
7689,6858
4273,9505
8558,2231
2087,2346
10313,1116
5991,6062
11213,4617
3806,3929
2104,1997
10162,955
8730,5782
6814,7919
8756,5434
5121,3537
3910,9454
12221,2654
11527,7572
7329,9686
4008,13819
13514,3894
11368,1921
11344,4952
6030,5846
3063,2464
4799,6766
12492,3099
13255,4987
11716,1033
13694,3354
11507,5649
14075,7106
10099,1184
10080,9761
11193,1871
10506,1646
11750,2470
6956,1215
3164,3844
2921,4025
2420,1640
10449,1370
12613,1900
10987,1374
8166,1338
6570,1272
6801,6216
11662,6497
11118,6288
10118,1524
13389,4029
13396,4797
10294,2849
9355,1710
2820,3642
3522,4216
11108,950
12261,2926
11699,3003
8379,5600
10684,2202
11608,998
13855,6346
13333,4365
11089,10237
13585,3428
8473,11506
11010,920
6450,4489
4262,4632
714,254
12828,2838
8375,8574
2858,7484
1646,4925
3058,1397
7573,811
10645,927
10698,1880
6833,6335
10496,1275
11958,2535
10838,1716
4270,6053
12626,4852
4086,12256
6531,6361
10623,9047
1648,3960
12136,4740
13583,5982
9916,10271
12711,1799
12870,1812
13935,4362
11157,3361
13389,5077
13303,4728
6695,9167
7875,7558
9870,6965
5908,5216
7243,6008
6846,4886
10860,1474
10863,3630
9624,5599
8709,1381
4886,5215
881,7280
10268,935
12341,2175
10182,9490
8572,8262
13074,4314
7858,2198
8213,910
1533,4012
10940,3296
6936,7110
13244,9698
13016,2727
13323,3083
5696,1244
5098,5356
9154,2704
6767,8520
4039,5075
10129,10205
11376,1290
13194,3175
13816,7616
8801,13891
6932,7438
1745,11348
9915,13335
1656,11032
5589,12958
12438,1636
11004,1152
9800,2481
12532,6230
9398,3667
8264,8193
4681,2659
13518,3418
12781,1944
11913,2202
11446,1612
12230,7270
7620,6994
7103,1128
8565,3597
3402,8397
11635,1482
7564,5109
9000,1559
10550,1661
8515,4909
7537,6787
8869,7889
9631,8962
7743,10002
6085,6218
13382,3569
13107,2106
13373,3353
11110,5818
10223,9759
7539,6075
1345,5220
11142,5791
4881,5731
6028,2188
3919,2185
1755,10126
12042,1086
11402,1573
9412,1540
12371,7242
13545,7599
13739,3315
10098,9579
12016,2368
13328,3280
13503,4831
5962,4921
6549,11352
5175,5692
5460,4926
8388,3510
3253,8878
5951,8622
2984,1802
9135,8385
12501,2887
11255,5028
10835,1980
13788,5140
14020,4180
13798,3762
13996,6105
13606,9098
10096,9522
13249,12051
13401,5490
13237,4454
13956,4630
13538,5170
10722,11740
10630,10691
12042,1288
13412,3444
10547,5370
11940,9053
11456,1375
12404,1503
10639,1233
7960,917
799,10713
5650,3773
6261,5929
9256,8593
6896,2685
593,3584
7555,10221
7984,7358
6454,4857
5119,5614
5590,9250
11548,1258
12595,2134
10721,1943
13204,8924
7530,13961
7641,10252
8925,8669
4872,5453
9624,12792
13484,4716
2722,7650
10336,890
9042,3510
5030,4589
13208,2110
13427,2973
14102,10280
4039,3947
4880,788
13907,3695
11469,1899
11072,1703
2994,12411
4270,10082
9389,9400
12063,7844
12416,6070
10726,1008
11025,3727
11010,4269
4607,7638
13277,3441
11935,7193
10336,9713
13305,4280
13246,3203
12896,3123
7509,13407
9995,9443
7389,9842
4999,8733
4726,9308
12880,11518
10897,5076
10035,9413
12189,11760
10907,2213
7313,2483
10288,2359
3701,4287
6106,6191
820,6635
11990,5187
9649,11649
1642,4816
11081,4398
11175,5582
14018,4153
11471,4765
3850,13725
10180,9655
9995,9054
13508,10062
12432,2054
12794,2963
11134,3639
13149,4327
11406,1554
11942,1902
9941,7431
4786,8337
3284,8302
10259,10752
12580,11196
12700,14108
1858,11682
6580,6753
6679,4444
2168,11897
3601,9454
5927,10666
4545,9677
7131,2781
3226,764
3089,8265
9016,9043
13675,3576
13408,4198
12585,2915
13559,5390
4817,7492
2643,2428
10203,811
5588,4943
6707,1305
904,4761
3381,4009
6056,8250
12300,2594
12359,1481
9713,5517
8088,1315
5561,13459
8634,8543
6238,10360
13168,4048
13450,2540
4868,12310
6039,6256
6548,6998
13348,3336
10640,7587
12265,2687
8286,13566
8492,8359
9877,9399
7624,7256
13237,2520
12772,1680
12522,1760
14104,5235
14074,5098
6246,6058
8745,8965
2531,5603
12113,11436
11128,1493
7339,758
4187,7113
5833,5966
3659,4662
5427,13599
11106,1754
7932,3934
8164,3202
4817,2964
4788,6078
6362,2663
1124,12240
9184,9480
2532,3512
9976,848
13415,2627
9868,7308
8276,6658
4114,3967
5497,1296
9146,7324
10012,4774
10866,8212
12303,2346
13363,4799
11410,1252
2695,8184
3956,13124
11673,10861
13650,13751
7089,7237
9847,9583
12655,2688
14017,4334
13528,4912
10722,3260
12983,3158
14027,4068
6546,6246
7218,7442
10576,1650
10224,1679
7194,6181
6671,6562
3333,5158
11856,4123
12601,3004
8976,8282
11360,12042
13916,3840
12746,1747
11807,4229
11215,8295
12600,10619
7628,11884
11606,2128
6124,6220
5717,8499
12225,2811
11980,4536
7956,7938
9789,6446
3619,3179
12514,2317
12077,7185
13345,5124
14048,7614
13245,3145
9338,7343
8799,11618
11202,5906
12024,10812
14034,5045
11006,4219
10808,11324
11257,6042
12165,2675
13870,5723
8083,8281
6692,6284
7475,13559
12731,6063
12862,13288
12623,2512
10758,962
13104,2238
972,4812
1793,1137
14034,4552
13505,4664
14024,4686
12140,2750
13916,8364
8166,7306
13522,2862
11596,3289
7726,10904
13804,12108
11158,1007
10946,1445
11567,1174
7209,3106
10648,910
7311,991
11743,1739
7010,11631
5952,5208
9131,8488
10698,13818
9099,9193
9021,9263
7178,6343
11960,1352
6360,6070
6276,5897
1583,9199
9914,5124
9213,9166
10608,907
10831,5522
4788,5007
6874,6235
3848,4319
4004,1618
4652,1108
1577,3069
12402,2004
4564,5323
10110,6448
3136,7820
10805,10107
11361,14197
1633,10745
12024,5218
9739,9062
5758,5467
1389,10575
4161,7425
7475,8012
679,1010
1445,3812
822,4975
6901,7633
12051,2075
9655,4221
9082,9074
13426,9134
10888,1341
11354,6270
13261,3078
7485,852
4173,4055
931,3471
7306,7948
8212,4833
2704,4649
761,1402
9185,1997
10709,2581
14024,7524
12683,1767
3781,11009
12822,1930
13850,4317
13417,3317
9168,8664
7727,13554
10207,8586
11023,11850
11511,12443
6497,12754
12721,13535
11047,1269
10041,882
9705,6208
4841,6890
10140,7120
12394,3257
11943,2043
10104,4818
10450,5038
10022,6982
12217,13128
13337,3143
12606,1402
14142,5038
13543,7802
13000,7245
11144,4629
7150,7222
13846,12360
3050,12962
2590,13134
1417,12097
2318,9692
1865,12624
1185,9297
9307,7389
1928,4144
9962,9283
11009,1267
10307,925
13116,5412
7329,7026
13364,9987
12962,10393
10316,1348
10236,1546
11841,2534
12674,5338
6903,11488
10907,10736
10544,1537
6267,6899
5743,13303
9679,9297
6438,9927
9038,13468
6896,1034
13162,2294
4161,887
6883,6294
10233,7901
6664,6855
9905,9452
4552,7423
13420,4068
12196,1690
14039,5009
4760,9832
10982,1415
10279,4471
4510,4749
9526,1020
11661,1598
13097,2204
13379,3402
3575,12943
10770,2017
11414,1109
13886,11727
2827,12711
10235,8274
13194,5412
10866,4537
9986,7684
9638,6344
7737,8334
2136,1187
3073,11427
3895,10152
11588,6660
5035,9095
9911,6444
8184,6340
5140,10639
9976,10480
12889,7273
3552,11378
7855,915
11348,11157
4678,4975
9977,7023
13483,4223
7810,7633
9569,5363
13543,7749
4840,8703
13556,2630
10341,10580
9142,11148
13051,3818
13064,3577
6868,6235
4932,7970
3475,4114
12449,5094
7189,11184
13934,6649
10145,5495
10207,10087
10024,9898
11642,10662
13656,3367
13469,4348
13530,3347
13816,3862
13183,8198
11470,6170
8764,6154
9861,9565
9613,9759
13634,13103
13282,13866
13383,4182
13238,4420
11773,2124
13473,8113
9694,9576
13004,13713
13478,3025
10936,4674
7837,7199
5986,5018
11301,5441
14000,4390
8614,8776
10353,10721
10817,10804
5033,9581
13324,3455
13601,6494
11953,2941
10488,13309
7883,10756
9996,6619
13098,9176
13702,12437
10752,4910
10096,5297
4764,5312
10084,1096
9052,5432
1180,4916
1978,1448
6722,6576
12522,2098
13835,4332
5859,6009
5423,8681
11971,2037
10855,1253
12316,2466
7136,3977
10286,1251
6014,5117
3823,4114
12840,5104
12293,8361
10710,10194
10310,1569
6074,4957
5626,5953
7129,1209
4649,2660
11707,3652
9550,11214
3681,3865
11445,5800
13180,11620
9591,6213
8908,9722
9367,9939
8559,8555
8537,8222
10347,1010
7190,9203
10902,1608
7958,6644
7471,12328
2866,3166
6504,6872
6330,4866
5527,6055
7602,7766
6276,10158
1914,2422
3808,9353
10559,1490
9428,883
10420,865
7370,1272
3875,4378
4606,7182
4686,7693
5840,5706
13790,5035
12520,1789
13899,5455
9470,5412
10045,1322
6659,1606
6508,7126
2431,5446
4390,2865
3487,4210
5730,5750
1542,7081
6591,11362
3264,4097
11004,1383
10953,3302
13044,5097
13125,7168
9334,8851
12904,12714
11562,1934
8887,7462
10066,8630
7089,9106
6798,7394
7964,12310
12505,12784
11949,1227
7874,7247
13361,3938
13757,3148
7433,1047
4140,4052
6345,6084
9322,3483
4455,11542
12292,11187
13231,8694
9154,9141
5706,5723
8050,3514
10855,10622
10706,1210
11901,2255
13423,3448
10820,1080
13462,4236
10473,5106
10515,7425
6157,6832
11924,5211
12378,13110
14121,5604
10955,11488
10254,13080
12245,2687
4481,2812
7824,6941
13220,6824
13132,8298
14256,11365
12421,2699
13102,3706
13106,2574
10631,3440
7732,8150
12064,4841
13132,13872
10887,1107
11462,6115
5131,5522
3619,8229
7446,1303
10908,3288
10353,803
9942,2712
8128,8480
3839,11453
7032,8758
1885,934
13450,2772
11859,4188
11017,10543
13200,3122
6914,6595
12071,7321
8176,7596
13628,2961
12178,1517
8672,882
13554,6935
4601,5405
5190,5096
4207,9914
7696,3977
2090,1182
13100,2775
1351,11648
2220,5424
3524,10255
13628,14070
11532,1966
9334,1495
12787,1943
4968,4589
3931,1284
7778,10768
9967,6074
5360,10642
11525,6466
10111,9990
14130,4607
9675,9836
9587,5876
13560,6888
12327,14063
8383,8654
13149,7245
14068,4313
13714,3326
12256,7383
11762,3367
12188,8326
8190,10245
7457,8597
11182,5888
10525,10244
12022,12563
13806,5164
13662,3402
13628,3439
13870,3982
8853,3656
6092,13550
2264,7538
2625,7557
12664,2979
10103,3260
12762,12340
13666,4555
13473,4783
10223,10404
9782,9865
11419,13890
10891,1498
10653,1288
12857,1849
9616,1174
13502,4061
12252,1865
11626,2986
8266,8366
11230,1292
8904,5710
5824,7265
7833,5166
10540,5602
10024,5233
3314,7899
5834,1469
6142,2483
13977,4313
4359,11406
9850,9444
8408,12062
13163,4369
13425,3480
10069,9818
7624,13912
7833,12363
11776,6713
10811,11418
13136,7358
13352,14038
13182,3994
13431,4204
10112,10207
13701,7316
11933,10838
13464,12925
13709,3742
14122,4441
7855,10978
8023,11734
10074,12119
12161,1648
10399,10221
8487,10469
9168,9876
5096,5261
11009,3538
6978,1100
10740,2325
10409,5197
8685,8603
13255,2496
13290,2451
13135,3345
9262,9064
11072,7603
13774,4724
10662,3468
8436,8255
13507,13524
13335,2388
1505,9261
12766,3260
12104,2318
5437,5431
13410,4662
14089,4932
8275,8427
4027,14055
13897,11775
13781,3489
8633,7969
8508,5855
11991,5158
11969,11117
5480,5388
3706,9297
3341,8944
6792,6779
5922,6201
3842,9382
8116,6492
7899,2061
2585,9893
3491,10213
1678,11402
7877,5600
13983,4403
14110,6778
6713,7070
4572,5377
13235,4434
12550,2964
12802,1627
10518,877
7549,7308
8424,8049
14083,9291
10839,4979
12572,5156
12235,6696
7278,9020
13920,8288
13386,10747
12842,13194
12780,12691
13600,5301
12342,2880
9421,2189
8553,8384
11925,5509
13376,4260
13412,2998
13828,6205
13628,3713
13315,4833
4227,13105
9538,1038
13472,12479
9715,1572
4758,10058
8574,8976
4155,2876
1478,10799
12651,2746
12851,2440
13461,4951
13121,7286
12304,6325
5181,12337
11096,8476
1624,11119
12983,12457
3681,6284
13702,3781
14110,4606
8811,4439
8527,7756
7882,14090
8408,8768
4068,7383
8213,8383
6823,9441
2310,7365
1336,1338
7280,7014
10041,9656
7369,780
5266,5944
3904,2530
2515,1474
7741,1568
11426,1939
