x,y
1317,12380
3366,13789
5190,9150
11871,14338
853,10907
4899,14020
2754,12336
2992,13277
1712,4486
894,10544
10187,8581
12021,11503
4014,13250
4770,14030
6774,6778
6945,13157
10462,9815
8652,11004
2666,12947
5189,13907
4738,11823
13556,2680
2646,1800
6249,5008
6317,8363
9573,4464
7691,7565
8407,8182
8780,8171
11955,12447
5230,5938
12640,13442
11029,11253
6080,4621
10974,10371
13225,9498
10596,11362
1656,12360
4254,13626
815,10401
1305,7843
1347,11947
11176,1165
2602,12362
1163,10267
5279,13219
1120,10333
2633,12114
2504,12632
7193,10053
7135,6639
3641,4248
8286,10227
10370,13508
13580,12146
1253,10959
4550,13747
4307,13500
8246,14007
2837,4958
2520,13408
6252,8508
13991,4368
13827,8412
1581,8016
5179,13578
11960,2841
3421,7103
9660,9670
12305,12849
11622,12738
9984,2549
5069,3772
3168,7867
4612,2679
2908,11120
3344,7976
6166,4446
8546,2261
4693,5497
7924,1970
7407,6708
1861,11320
1275,9742
7917,2022
7483,2877
2839,12403
4517,13494
3030,11774
7388,13614
3529,11359
7379,13679
8244,13687
5474,9383
9060,8921
9878,10456
9812,6218
1674,11794
4060,13522
5088,13751
11915,9033
2474,12495
12160,4855
1911,11864
905,9395
4289,13493
3919,4831
2507,7911
1359,11220
2198,12346
2664,12566
815,10596
1160,7533
944,7354
2157,3049
1102,11529
3168,9832
9435,2395
3701,4721
4907,9199
4901,9389
1785,11518
2050,11975
3133,13110
3666,13695
3417,6678
5908,6176
11843,2975
7250,7720
4768,1638
1015,4433
4720,13462
3312,10476
1805,12938
8093,13705
2306,11694
5304,2590
917,7768
2537,12280
3874,13221
4365,13530
4327,14036
2293,8514
7884,13639
5188,4744
2647,12302
7988,7776
6565,9730
8968,1174
1049,6827
1074,8226
853,8729
8194,10233
1923,5473
4379,4812
9420,5720
10572,868
4760,4934
6843,7650
5970,8825
3432,13750
1181,11188
4360,13541
1441,11719
4143,10017
9026,6062
11945,11060
1429,11317
1649,10253
957,9327
2475,13032
1493,9956
1104,7315
3371,7729
3935,5931
3858,3975
2186,9914
815,730
4252,13588
2960,12790
4312,12418
8378,5396
1354,5394
3778,9394
6365,14095
2700,12134
1762,11428
3424,13008
948,10586
6234,6158
6376,9412
4304,14021
4096,13500
1575,12035
1513,7332
3843,4522
11546,8360
8046,10852
1571,9988
12490,4820
1842,11184
2535,3108
3064,3405
8339,8522
11326,10634
6807,6526
13704,9077
13242,9615
12222,10646
3258,13509
4154,13041
4764,13471
7149,13188
13793,8497
9518,14106
13596,9432
13382,7367
1235,11357
2942,13380
5902,13791
8656,13661
7395,7498
8050,12190
12729,12898
3182,3977
10002,4385
646,2256
1241,10927
7415,8701
1466,8045
1230,7260
7385,2915
4390,2556
2522,4315
4159,3371
2258,3443
4029,13404
1438,12266
1992,9799
1665,12835
1871,12030
7411,13937
6791,13188
8457,13754
2881,12424
13709,8277
4810,10869
7606,7898
7572,7556
1111,11592
7312,7230
5286,9234
14065,8883
6235,6182
8386,6925
12894,6958
11896,6576
1303,10557
10656,9974
8872,9732
9614,9946
11554,12303
4952,13978
1352,11895
8188,10872
3329,9198
12366,2563
13756,8214
9604,1279
11224,11475
13932,9543
12104,12240
7480,2596
3301,13158
8522,11356
4762,9606
8619,5165
6996,12646
12718,12188
2344,9452
4848,11600
6323,4849
8408,10052
3319,12856
7876,10725
8663,6649
13770,5668
4726,13432
1175,11966
2982,8684
1276,12088
2848,7745
10101,5540
1711,13051
12009,5190
4861,7989
1664,9455
3911,9420
5125,5253
5707,5562
2732,12224
3296,12893
3121,13532
1832,11852
1303,6856
1682,7222
8804,1023
4870,9460
2503,13329
4106,13722
4340,10059
9013,13297
1270,6263
10350,13510
7796,13616
9986,10040
3734,13341
1625,10120
4282,11384
8603,1371
7224,9734
4848,10460
13951,10462
3562,7042
1891,1072
795,8372
3420,13566
5119,8491
8999,5539
4309,2438
850,10608
1241,9648
10337,10638
2879,12293
6802,7275
796,7253
1596,5483
10029,1684
3677,10462
8168,13404
2234,3680
10017,6722
9685,5978
2218,12140
3395,13153
8452,13525
9221,13745
9280,13589
2826,5872
949,7540
4681,6863
2713,6182
10075,4687
1577,2544
1804,13028
2927,12806
9617,13699
9043,8370
2243,13179
6298,9297
11045,3882
6879,5049
6429,13945
1841,970
1873,12194
3355,13858
5861,9158
4730,10651
5067,13863
3701,12830
6519,13849
3325,2710
1740,3090
4300,1039
1625,10606
4610,5906
8491,13492
9072,13552
9124,8614
11994,10521
5634,8648
9241,9270
5664,5748
10036,7273
911,10075
828,10337
8312,6162
7094,9781
3810,10636
1424,12274
1302,12245
2351,11897
1138,12147
5130,5903
6106,6686
1895,2915
5837,5251
1414,5230
3778,12938
5228,13248
11185,10106
12320,7352
1587,12711
939,11345
7643,13240
5434,12434
7980,10173
4849,13604
1262,12373
5484,13054
9899,10962
13736,11913
13584,6251
11724,14207
6446,6452
9111,8547
14010,8715
5710,6180
1384,4123
4358,7440
3377,13756
2453,11959
3042,13032
829,5971
2197,3891
3143,13072
8525,4863
6618,11386
9132,9340
11405,7537
9883,6528
1560,5677
1597,10748
5676,1420
4964,7636
997,9225
2400,2529
893,11386
4509,11906
7628,2574
2137,879
7922,5754
4208,13950
616,3572
5633,9237
1985,3623
1248,7668
3089,13238
3360,13533
12121,7366
5392,10706
8483,13821
5795,9297
2794,13214
3226,13343
6656,13567
6797,9781
2833,6167
3237,4934
5774,6614
9363,1442
1363,7167
6926,3978
4613,7381
632,1046
1759,2690
1165,10775
1299,10916
3386,12872
11794,11169
3935,11313
6263,8613
5111,9143
13195,10224
3878,13380
2832,6950
4459,14060
3548,13076
3819,9348
8318,7417
8819,7985
9295,8584
7920,7200
8632,11457
8389,6251
11508,10843
12278,8269
13043,11664
914,10249
2215,13439
2952,12706
1293,7369
1886,11971
6768,9172
10755,11126
3268,12852
13371,6683
3592,7880
2734,10406
11507,11028
4128,13594
7346,13493
4603,9615
5793,12897
11072,9954
12527,2821
6528,7844
7991,5070
6231,11363
3852,12984
840,10730
8449,13703
8667,9807
10764,2404
6917,4792
3832,9490
705,1319
4570,4487
3226,3442
3995,3191
4685,8387
11448,6858
9768,5834
1008,1871
3123,10745
2418,12400
4421,13570
3252,13182
8069,12096
5425,13777
14154,10608
3210,13110
2826,13206
12190,2001
1212,6188
10869,8760
4876,7434
8552,10106
1461,12435
7863,10548
3578,13715
4591,9692
3943,12763
11545,1456
11461,1453
1401,6029
2766,4066
8845,9971
5322,1378
4104,3517
1924,1706
11462,12196
1169,11101
3491,13491
1201,10494
3396,8925
9982,8909
8947,8884
5542,6172
6561,13239
13760,13329
4555,13693
8173,13640
1231,10899
12270,11768
3137,13536
2268,11812
11581,4436
5490,6182
6807,4855
8805,8319
4220,4877
8644,9030
10433,2294
11330,11137
11568,10994
5327,1306
6613,7503
6401,9461
5024,9453
3945,12845
11286,13900
6365,10016
11353,13683
14171,13233
1681,11788
769,9520
3333,13184
11914,3713
5443,3589
5134,9456
4006,5002
1336,11192
11326,13094
4594,14059
1478,11187
4138,12264
740,1057
4061,13517
1176,11785
10266,7312
9732,13820
8677,7536
3361,13397
2640,13463
7294,11102
3969,13127
10250,5095
9104,9008
4055,3226
1894,2312
780,10599
6908,7326
6238,3261
1547,10970
2452,12909
1204,11855
2919,11599
14094,7207
5480,5845
10554,13276
13356,12846
11084,13481
7290,11718
3554,3318
3091,13028
3063,13606
2693,12779
4003,10021
3818,13913
14077,7457
13994,5889
11497,11957
7509,7236
9214,859
11303,6135
1104,6930
12700,2914
1431,11819
1719,11120
2214,11713
5084,3664
5992,6418
8066,1255
3934,9662
796,5931
3013,2939
4754,10119
4864,4452
3010,4078
7141,1644
5305,10486
1617,12087
1186,4789
9457,6115
2831,5032
2061,12451
4619,12251
838,10264
1258,9840
1348,10735
1071,7181
9018,6098
1031,4492
2172,2886
7191,9601
5970,6616
11967,5667
9715,6410
10414,8570
4695,6145
6785,6323
1378,10590
9163,1209
3567,12958
3580,13608
3428,8588
8328,7743
1125,10754
1122,10548
2091,9596
2308,12186
2051,12336
3000,11683
6941,7169
2017,12227
7181,4913
2242,5054
10439,2770
2327,12351
1331,11161
5316,13469
6979,6840
5683,12680
9926,13327
11725,13582
13840,9185
10233,10568
8455,8908
12135,9752
9972,10262
9995,6921
852,11163
1478,11092
9629,4291
3634,9496
7601,5173
3514,9838
2640,5998
5762,12885
2198,1500
3212,11165
2387,13445
11744,2950
13996,4150
4356,7327
6151,5821
11370,1634
2010,12409
4217,11902
10505,13887
12702,5178
10884,5210
2410,12962
1330,11864
2099,13385
2960,13060
2819,13092
4541,12132
3135,3744
1163,3191
7609,7273
7569,14093
6889,13908
8194,7524
1979,9675
7820,1874
4646,1634
2768,5958
1329,6934
2809,8086
12351,5064
9657,4245
12285,3151
6982,4238
7415,6924
13336,7242
4753,4812
2835,12674
4630,13858
9442,2408
9677,13821
1766,12420
5175,11703
7146,13380
9894,13643
4633,6887
13750,13043
5372,13783
8012,12214
11771,13584
10959,13612
6631,12877
7114,11366
5960,6260
2027,12147
1952,11680
2538,12404
774,8344
1126,10161
5920,13435
1060,7579
2253,7335
5087,5078
1176,6376
1468,2918
5844,6080
10790,11076
9097,3700
6529,955
4100,11657
4908,13725
1622,9306
3055,7841
8120,11885
11340,7273
14071,7904
10101,5669
7761,8174
4421,4003
12483,5074
13404,4214
8262,7881
2608,2267
2466,12328
5111,4630
11418,4829
6662,13689
6394,7990
4303,9527
1714,12098
2878,12335
4323,13408
1646,10012
6504,6612
8550,5602
2244,9110
1704,12974
990,5498
4272,1541
1468,11186
3817,12455
865,8264
1312,4070
13203,2557
6619,13697
6213,1484
2187,12549
3943,12376
2591,11971
10412,7329
5796,5318
5110,7590
1991,2083
2768,13102
1571,11388
2320,12205
5960,6273
5852,5842
7800,7398
5245,10585
5510,4960
2545,3078
2618,2935
6989,4307
1016,2684
8148,8395
13701,11848
6380,9136
3415,13502
3136,13333
1491,8602
3422,7828
4560,4418
2837,1425
2057,3419
3403,13512
4410,14055
1001,9153
2353,7439
3315,7762
6589,11997
6643,6365
8643,8119
5655,9409
10817,5021
10078,7250
5524,7771
8223,10175
11196,14180
12523,9404
1770,11794
2056,12707
9138,13211
13467,11841
2864,12824
1461,11190
3597,13475
4854,12350
5968,6723
6118,6764
10004,4690
5380,5582
4824,10906
11341,12724
7875,5638
6721,6397
10389,4905
6974,6539
648,3622
4148,2666
1333,5444
3864,4296
2661,5318
3155,3558
1499,11495
1226,11056
1399,11813
9345,6326
8238,13341
9137,9094
13714,6952
7348,7702
4282,13491
4708,13762
3676,13483
2668,12014
6098,13665
8794,13313
12919,2155
10332,12850
9655,12550
12011,13154
3066,12995
3114,10835
7098,6127
1065,10907
9672,2450
9980,5738
10247,14039
7561,7125
1729,4109
829,10530
11636,5556
9411,5343
6630,7344
5396,7524
8616,4654
9956,9992
4294,4182
8056,3444
4139,13667
2131,5464
4379,9193
9441,9177
12939,13684
4571,13709
3585,11401
8715,8767
4104,13085
1317,11265
4384,9300
8690,5473
7654,7569
3025,4276
13355,5435
13612,5894
2558,2082
8326,8393
7009,8793
8743,4639
13707,8466
9860,3297
9568,9066
2896,11659
7440,8792
5228,3754
8162,6728
6133,6055
1366,6736
9652,8860
6598,7008
8872,8648
14011,4389
13300,12448
8571,8721
13804,13229
723,2996
7176,6742
903,10714
2597,12577
2333,11946
3043,13419
10458,5240
6813,1205
3501,13089
2536,12171
7114,12574
9519,9899
11182,13424
12269,7433
10535,13266
7054,13966
11137,1985
6316,6186
7685,10103
10558,14066
12870,7298
13790,7356
5704,1756
2668,1557
3510,13570
3195,13592
10678,10073
9608,9134
13181,13903
1931,5344
1196,6327
3792,4104
2938,13512
1862,11328
11028,4178
10618,10330
6270,6311
1732,7649
3555,4229
9480,8785
9931,9743
8480,5932
8825,8249
5984,8918
5694,5510
2186,13108
3828,7271
3884,13793
4817,13869
8299,4765
8317,13219
5329,10433
3940,9503
7020,10853
7964,876
3580,4069
3394,13274
3156,13789
1422,12571
1165,12245
3737,13568
8090,13690
9659,9503
9241,13600
3949,9525
13881,8576
13999,13178
10156,9056
12364,13298
11518,1853
7762,7952
6285,12179
11062,11419
2070,12765
1112,9666
5237,5693
9101,2443
7375,1485
2360,3615
6986,6458
1959,11525
5858,9324
4766,7192
2964,10942
1578,9110
7324,4994
1152,6516
918,4732
3692,9838
1099,10534
1120,10249
7870,8050
5450,9146
6192,13873
1498,2410
1764,11891
1120,11772
2790,3550
4870,2990
12349,11846
10934,13511
6450,13737
1158,11960
11059,14081
2553,13248
4580,9116
7440,7601
10312,10051
13372,13698
7596,8054
11794,1383
8296,7278
7130,9542
12897,9632
1480,9462
1712,9275
2095,9492
6509,4842
7497,9869
1894,9552
9906,9681
9973,7570
4796,7797
7636,7742
9557,11136
10998,13022
6530,6000
1581,11169
1720,7674
7095,8204
6862,6306
8495,12525
6586,9786
12681,4958
12276,1450
6917,4254
7493,2846
3330,4201
5132,14086
5143,10200
6228,10206
13912,11693
5553,12255
3817,13648
4996,12408
3977,13949
4656,13719
11694,3674
4924,11506
10730,10518
10058,9626
9279,9335
10866,10704
13655,6881
10453,11949
4736,13404
10082,11244
12163,7316
1373,11488
8343,8307
13994,8831
1533,12404
3424,8532
13658,3449
10093,3131
2909,1236
3719,13063
2041,12004
2520,12646
4068,13737
2198,13224
13982,11334
3228,13264
10786,13870
12606,11534
9103,13701
10623,13459
3679,4163
10948,5510
6845,5134
5478,11340
11955,1805
11450,6609
8782,8600
9720,9223
12984,13523
834,10372
3789,11036
9282,2382
7443,5223
5893,1637
6727,4745
2286,12847
2313,13099
10184,3271
7925,5132
6665,6958
3749,12873
1715,12162
2924,11218
1298,11171
3274,6793
2414,1486
3475,9317
9738,13235
4966,11482
4664,2267
1848,12195
7747,8028
9511,13406
3619,13107
10063,8857
8843,8815
6978,5370
6867,9036
6043,13231
2250,3160
8839,9767
11624,13424
3440,13027
2165,12055
2408,12425
2079,12054
1159,10124
6621,6666
2995,12146
1507,11369
9822,4024
4336,11756
1981,12978
8674,8531
7871,5127
11991,12626
1259,10825
3099,12717
1135,11057
3058,13625
1305,5247
7274,6749
5496,8971
13057,3829
14031,7894
10369,12729
13862,11611
1779,9879
2728,12600
4679,9706
6714,8306
5948,6129
11146,4152
1250,7003
4121,9962
1512,882
8597,5350
6525,2572
1080,1668
4485,13909
6910,14021
4714,13647
2360,13575
3064,13565
1306,10504
2376,9799
2490,7618
1392,4276
6190,2494
1425,2626
6876,1182
1126,12205
1367,12715
1317,12626
1335,12440
11926,10511
12005,11046
12327,12493
1555,11004
836,10320
4731,12365
1894,5352
5613,5037
1865,12415
2570,11685
1956,13301
2226,13400
1004,10732
1425,8792
1620,8313
7664,10017
5612,13264
4929,11641
4316,13520
2709,8393
4540,13714
4161,13207
3778,13787
4207,14031
8334,13328
14194,14196
1525,11202
2299,12116
6966,6901
13218,2748
8083,1213
7035,3047
8235,8478
3374,7956
8711,3872
6072,5812
4577,13567
9050,9531
3127,13194
6108,6692
2864,9890
5575,9105
4335,13630
8572,13622
6074,8507
6021,4920
10320,5637
11138,11387
3093,13326
4549,13936
6988,13797
6998,11566
12820,13761
10892,1188
10045,9362
14036,5602
6363,13753
13793,12793
14410,14625
1613,10935
1027,11429
2518,12763
1323,10710
5567,5927
1632,9959
972,8977
8825,7486
8482,14010
4460,5167
11955,5269
2036,1867
9246,2403
9349,13208
1548,11128
10128,13616
5534,12816
8504,4814
10200,13874
12982,11743
6756,7194
13351,3515
1567,9061
1563,4284
7219,9723
5489,6339
1609,11326
10273,6869
3752,9125
5532,13102
5776,9296
13993,12919
1649,11698
7802,11731
12974,12216
5401,12778
4859,8388
5174,8558
8618,4643
7673,2307
2273,4592
2346,3178
2562,13246
7633,14005
10308,954
1622,2680
1783,1243
6222,1492
3263,3817
11586,1179
11841,9607
5324,12506
4053,4590
12292,9560
12033,10096
12964,13751
13782,6722
13934,8123
13777,9601
2177,13238
2359,12968
3850,13899
5640,10638
1949,11672
2560,11916
4410,13756
8050,10824
6858,12490
1718,12893
3908,13253
2976,13601
9477,9413
10812,13568
7846,8721
10528,5273
2098,11614
10204,9504
946,6372
12182,12905
1505,11583
1908,11734
798,10301
1726,6870
1304,7209
1320,2294
2346,2606
3938,13375
10511,10348
10997,10312
3126,10604
777,10085
3582,9336
994,9448
13614,8068
1609,12700
2952,12909
1665,12583
1208,11679
11253,4787
10414,10795
9100,8484
6588,6724
4456,5143
4795,6508
4454,10123
3537,2865
9186,9091
8950,8984
3935,13803
4722,4868
2489,12733
1236,11209
6523,10114
13364,6674
13672,10448
843,10532
1182,10006
4231,14026
6468,12664
4653,14020
13592,3927
9184,8842
10058,13595
2922,7570
1200,7973
12026,9162
13827,12004
10529,11748
1384,10786
1063,11320
3370,12917
6142,8895
12128,1740
8735,10778
13511,8201
2852,13721
1520,7813
649,2466
3068,12781
4836,13606
911,10837
2437,12386
2002,11861
2421,12425
1378,9428
3967,13144
7330,7158
2985,7924
4415,4886
2131,5152
4668,13920
7581,11988
2083,11806
13170,3326
6745,3136
7816,13756
7744,10904
13309,8475
8965,9957
12089,12109
11108,10771
10949,13544
2510,12238
2025,12238
2247,12007
1778,11234
4795,12367
2426,9866
3382,6665
1500,8106
2172,4595
4597,13938
3872,13420
9941,9269
6316,6181
5025,10594
2053,12021
13513,8839
8674,8728
11254,1227
3720,10997
11758,1448
6991,5135
10494,3098
2540,13753
6619,8072
1445,7713
1247,1953
2369,13084
931,9554
1643,11171
6904,13564
9886,13494
10698,13668
11939,11807
13972,5970
7858,12102
12432,11282
3741,13342
7293,2842
4855,4015
8526,2246
4034,13509
5416,5640
3425,1643
2371,9776
2265,5209
1983,13317
1537,11530
6753,13464
6316,14074
7365,13757
11863,11490
3549,11055
2530,11863
13631,2917
5860,13980
7124,13206
6128,6424
13609,13068
1342,10334
4164,14018
1017,8032
2528,12856
3252,7168
7947,8165
9717,4378
11934,7875
3177,9289
13074,2914
931,10095
810,10120
2422,12092
4548,13726
8991,13512
12267,11634
1158,10543
1131,11261
853,8148
6936,7300
7381,7295
3658,6172
7068,7512
1655,6798
9378,10029
12261,12885
1091,11114
846,10981
2113,13350
3409,3886
2128,7608
1116,2112
4041,13632
9426,962
4510,9142
2801,741
4497,14055
3504,9504
1548,3344
3520,1626
1351,12244
6803,8014
5440,9324
10790,4885
8044,12126
12301,13281
9216,9129
14023,7289
5737,5524
3614,4828
4267,13570
6286,3360
4006,4430
1347,5928
4178,13399
2384,11851
4413,13530
9597,13573
2439,12904
7246,13465
10966,14264
5309,5781
6641,11670
2326,12035
2499,12290
1197,9756
4286,11769
10002,7884
1360,4950
870,6604
11168,11340
9818,13620
1583,11450
939,10966
1185,11659
1550,5999
3832,4674
1565,10861
2489,13599
2849,12072
1470,9389
13609,8484
5099,5176
7019,13610
4178,13670
2180,12558
1426,12487
9765,9742
7947,5672
5802,13410
12110,10738
6936,13386
7441,13767
10977,11696
11835,3802
5298,5158
3076,3813
6894,3137
2775,12244
3376,9064
10677,10277
10777,1791
7357,13856
13728,9397
13183,12004
6680,11390
4256,13371
4693,13472
7092,13809
12462,12332
7318,13870
4502,13615
8142,10543
12566,12828
2470,13449
4015,13462
2603,12537
13268,12424
6751,6339
7225,1500
2841,7620
7903,6752
2076,7640
2962,12438
779,9625
10166,12886
3275,13557
13302,13750
1174,10593
7167,13268
11838,7182
4820,9122
4040,13465
1534,9712
9562,1791
1438,11810
4219,13736
10508,3378
3716,10740
8262,7752
8003,8219
9817,9757
9405,9259
5262,5720
2290,8591
11575,3484
2042,12327
1611,9219
4028,13314
6106,5115
1309,8179
2522,5497
1399,4355
3238,5134
1642,6354
760,1560
7555,7824
1390,3498
9363,10052
4668,7768
3519,809
7796,9712
1229,10820
2455,12473
2353,13003
7939,13251
5941,11177
6781,7342
14224,14207
10019,10121
13726,11760
4807,8007
12246,9268
13357,10090
1318,8690
2535,11827
3662,13411
4892,14131
4017,13901
1381,12176
1188,7234
1020,11064
8035,8482
8018,1378
11440,6998
12594,10978
8161,10295
13570,11850
5112,13760
1757,11531
6300,9102
1734,10890
1761,10525
4149,11736
5808,5882
11398,8323
10277,13433
3167,4123
2086,4162
4820,4400
1804,2569
1545,2176
2695,12903
2332,12299
12286,9463
5473,13609
4181,11681
8482,5695
5663,5865
5076,9222
13073,5314
1581,11288
2980,12310
8587,5761
13630,6276
11562,12996
4472,13821
2834,12388
2588,13490
6454,13478
3220,13568
4498,14054
2942,13412
8568,9963
3631,9054
2517,12743
8279,1675
7184,14102
4423,13181
1994,9785
4717,2809
1092,11183
1604,11769
2152,12373
971,10151
875,8392
2130,13282
2658,6779
2934,7725
3798,4380
8282,5178
4839,6200
1120,11266
10986,2165
4690,698
7333,8044
5087,1728
1380,10192
4958,11577
2326,4553
12775,13125
1376,11284
3540,13136
3800,11032
4031,13224
6879,8274
3825,6340
4356,11880
3017,2743
4116,13912
12317,6473
7886,7914
12592,9518
1534,10202
1355,9028
7274,7172
1112,4018
918,5329
6832,1259
2992,3967
977,2608
1093,11471
1486,11845
13503,5581
9120,6343
8581,7931
13202,3048
5155,13170
6722,6741
1749,4411
2169,4130
5406,9193
4106,4435
3745,9908
3717,12970
7156,6155
5497,13001
11364,10798
10313,10904
7260,6082
2868,12572
5591,13388
1190,11197
4958,13481
2018,12922
7290,14066
6933,13670
13834,11234
12450,6393
7922,7230
7344,7150
8030,3516
5227,8770
2262,7944
1669,13010
6216,8360
11636,14218
2692,12094
6120,13268
9656,9098
8288,13556
4897,13408
8312,10195
1836,13303
4510,13802
7673,8386
6077,6789
3381,3491
981,5261
4692,13751
1439,10521
5873,9446
12850,11140
6611,7271
5954,12342
7133,11166
7210,11638
5656,5832
3675,9026
5897,4326
4156,12887
5510,13906
6937,9998
7738,13320
13279,6937
8680,9612
11007,10104
10510,12561
12500,11324
1708,11662
1804,11387
6295,13671
6543,9135
9706,13570
8678,12510
4590,9667
9645,9171
1855,2487
937,10050
1058,11270
871,9149
2990,8371
3008,13453
6584,4636
3620,13674
1991,12374
2597,12029
5008,8510
1870,7880
3712,9751
1337,6821
7063,14068
11410,6402
4330,12267
11223,11823
12058,2470
7775,7801
11775,7529
10518,10585
12104,11666
11716,12114
5626,9114
11415,10772
1330,11047
3372,13559
5576,13194
3130,2885
9913,4762
4860,10564
1905,13107
5564,12722
1771,12654
1071,7827
2955,13372
13598,5575
919,8218
4716,6719
6950,11354
3237,11506
3093,2189
2699,9885
3685,8636
1871,11885
5118,10609
1419,7758
5791,9436
5405,13300
1360,3546
13572,6400
11362,11600
9515,13575
6378,11378
2430,12982
5380,13179
8112,10319
11151,7722
7346,7741
6334,8908
11416,6372
2847,1164
2478,12091
2783,13336
5082,13750
4772,13690
2027,12087
6872,9089
1712,12800
1565,2992
6632,1038
850,10532
1048,10752
1050,9379
3782,11248
1262,7210
2690,11548
3361,10219
4284,13615
7012,882
14101,11890
8635,6438
5251,13144
6638,9428
9946,9804
13325,11495
1100,9928
7284,7786
5056,9554
7994,13259
11584,13300
3822,13835
3870,12731
7568,13900
11814,5519
3314,13156
2919,12570
4618,13837
5050,13736
8392,8153
3220,13688
5624,13653
3308,10416
2539,5581
5928,1644
5711,7385
1390,9434
3770,13742
3007,9700
4966,3146
6557,6303
5649,8707
953,3734
6472,5970
9970,4338
8437,12433
12544,6404
10320,13570
13164,8561
6651,13190
6066,5550
10894,13842
13478,10290
3199,13368
1062,10771
2212,12758
5892,6210
2270,3239
2179,8902
2436,2430
3565,13030
1868,12947
7924,12050
2184,11807
800,9954
4060,12824
6015,10582
1003,7730
2602,5114
1382,1934
2380,1822
3182,12831
3156,13173
3093,12908
5237,13638
996,5760
10882,3638
3218,13607
9340,9168
12461,11465
8419,11581
6271,9178
13315,8833
7308,7531
4847,13517
2029,11966
3166,13200
1904,11944
1854,5182
2784,12326
1749,11658
1390,11251
3532,13177
8975,8227
9321,1828
5687,13152
9122,9090
1520,9411
6281,4456
3999,7225
2548,5944
6570,1012
2359,2963
4864,9057
8222,7328
2860,3324
1838,1246
2022,1188
899,9203
8334,10089
6435,13366
6885,14027
7192,7640
10899,11948
11002,3994
10653,5149
11518,7062
12551,6448
5141,8664
10045,9705
3025,13093
2719,12396
2256,13276
1448,10735
3684,11479
7240,4616
2793,11696
7125,13388
1629,11303
12002,1602
5918,5453
3477,2125
2128,1251
876,5712
6528,1452
5915,6863
2015,648
3915,2756
11148,6091
12526,1600
1759,11671
6747,1309
7063,7103
10951,1031
8426,13318
10265,13502
8600,5912
6579,6368
11030,13681
2246,3096
10729,5200
5162,5021
3227,13316
9001,8960
7241,9128
9034,9172
8420,6507
4118,3511
1115,4027
5079,10434
5754,3613
2340,12104
1672,11542
4585,13798
902,10685
4028,13621
7892,13537
855,9203
3192,13762
2293,11989
8954,11372
3778,12823
4434,11516
8497,3785
8848,2224
5622,9359
11462,9702
5859,9230
7775,10746
9614,11970
12616,12614
5898,9181
5641,5591
4642,10371
9998,13681
9572,4485
3398,13097
4516,13817
1806,11662
4503,13875
3663,8298
3110,9765
2491,12856
6354,12100
7206,3690
5307,13104
2746,7994
11992,8974
13156,7002
10451,4761
3968,1069
1780,11988
2751,12481
3342,13538
1590,11701
5750,5147
1697,12862
3534,9844
4259,11411
5723,13029
1955,9427
2787,11594
5125,10350
1386,12119
3766,7906
7562,8075
7293,6820
6919,3115
8664,5518
1773,12572
1254,12578
5435,6041
1335,5965
3266,13083
10293,13569
6069,10696
6907,6189
9497,5736
10375,1144
1196,7040
9553,10053
11890,5504
6087,5864
6097,4269
13115,12770
900,11272
6188,10338
7790,9890
9130,13546
8824,7887
13668,10386
4070,12811
4668,13200
6386,4651
3996,9507
3275,2181
2502,8678
5298,10254
1836,2678
3385,8884
4209,13974
1529,10437
2487,10078
3477,8918
9676,9489
1421,4432
6163,9885
12629,10221
2630,11574
2698,12484
4074,14056
5097,12434
3438,11222
1046,12154
5807,12807
9834,9728
11225,3854
3093,2902
10148,13038
12764,12922
1718,11683
7703,7707
3392,3708
2451,9846
1219,12115
4248,9658
1548,6840
1678,6681
6165,9183
1783,12297
3191,12877
4849,5955
7238,13986
5757,9219
8170,5011
8019,13809
1865,9777
11138,10784
7067,7142
13432,13803
12559,13316
8688,10836
6284,11192
1047,7949
1542,11185
7574,13396
9872,5170
12019,13208
12758,7302
13424,7796
8786,11535
10354,13530
7811,5117
1333,11781
7362,12518
6394,13380
8662,13384
7406,7538
2599,12860
1742,10906
6061,12417
4627,13740
1791,12887
3277,11024
4189,13441
4845,13895
2910,13655
1350,10680
3506,9706
12235,7374
11167,5868
6068,6620
3334,12876
6260,13878
3019,12968
5364,13612
8466,10064
13434,6740
13402,9265
8672,12779
2758,12595
4759,13320
6080,8849
943,9782
9122,9396
8476,13626
13355,6289
2829,13455
2910,5574
3215,11376
5917,5512
6069,5608
1337,10213
9403,13940
11169,12415
1080,10956
2455,11966
6359,8243
6248,6878
2488,11907
13002,5019
1170,10387
1415,11250
3777,13084
12396,9350
9360,13221
12244,12558
7625,13938
7048,3112
12671,12642
13100,4222
11720,5359
1566,1218
2988,9864
2624,12506
6884,13068
11274,13092
11428,10099
5115,10224
1890,13078
12695,11107
1762,7368
2064,11933
12797,1807
7943,8079
10352,9667
12773,12440
5060,10242
11822,11477
13796,7616
13322,12799
10309,10703
3538,10000
10680,1748
7724,7859
2867,12139
9717,9977
12604,7247
2954,7324
5224,4758
5382,6309
6058,6602
12610,11532
9973,6707
1896,12120
8717,10574
14088,12348
14165,14350
6867,13894
13539,13930
3276,13324
840,10506
3357,8569
4723,4777
2238,889
2736,6089
3142,938
1545,11873
7376,12036
3764,11236
2299,12804
7140,13673
13612,13494
13524,2597
5969,10189
7816,13689
10546,13143
4521,13693
4561,7572
4250,13591
3404,13398
7279,12382
