x,y
11742,7080
9448,9566
12300,13054
13139,14074
3561,8330
6190,6565
7186,6826
4281,9848
10338,4732
7674,8080
6692,6708
6182,6726
5732,8496
11258,7033
9118,8443
10776,9846
11615,6628
11405,12111
10063,10270
7220,7893
6595,7037
8293,7684
13992,3933
6390,4813
11633,11069
5471,7518
12698,5428
6628,6838
4998,11554
4773,7888
1741,12138
6816,7839
3181,8076
4948,8351
6042,6456
5783,6520
1020,6910
7343,7359
6337,6672
726,8040
6269,6344
4430,11957
1467,5094
5323,7553
9096,5536
1594,12469
10428,13885
11986,9224
10663,11866
7933,7140
6509,8525
5811,1201
7264,4704
2306,13154
5924,5733
1300,2673
7358,6832
7377,7758
7847,8497
5568,5886
3666,8971
10542,5611
7397,7141
9812,9576
6903,7539
7428,6732
11119,8664
10164,11101
8148,13358
3074,3876
1340,5432
7433,8744
7541,7564
6749,6886
11895,6824
5242,5351
6293,4368
4832,7396
4328,5864
1182,7033
1727,8046
13542,7563
8694,8850
7472,8766
7038,9738
11413,12908
9030,5566
6491,6627
11061,4071
5110,8592
12767,13709
7876,7334
8036,7990
7031,8867
851,9625
3689,1736
8083,8407
7150,6797
7105,6945
8763,8873
6710,6924
2764,7283
8347,10218
7184,8828
7898,1652
7440,1683
3142,3585
4929,8561
5740,9361
2968,1952
8022,10274
8592,3713
7435,3857
11607,1912
11767,2163
6242,6392
9783,9640
12778,4974
7226,13200
7390,12356
12723,11050
8776,8558
12572,1737
8276,10324
8510,8327
12721,12293
7418,8571
11285,1804
9304,1291
1624,11829
7000,7172
5765,3919
5053,1334
4353,4259
8514,7937
12837,7343
6710,7045
7886,7066
3840,9560
11819,5202
8650,7799
10250,14134
11606,6694
11939,12800
5371,6187
7913,7787
8595,8558
7777,8660
7418,7965
8390,7734
8861,7977
3509,13764
9957,11299
14066,9555
12918,13978
7294,7069
6136,5991
1759,7630
5136,4661
2745,11603
6157,1567
5526,5480
13000,2511
4572,3952
11944,1340
1904,7566
6933,4303
9171,1788
5769,1280
4009,3800
1554,1169
8504,8136
7952,8145
7828,8090
8346,8691
7828,10148
9494,9614
6189,10510
7862,7836
8395,8105
7273,9821
7727,7751
11674,11176
11259,7138
5744,11452
13627,5249
8574,4791
1791,10633
10028,9874
11475,11127
12852,11782
12466,7239
8564,9936
10992,11572
7783,7276
8250,7748
2273,13409
8323,8558
11584,10856
12046,11538
11134,12059
13821,13546
5130,10450
5951,6199
8167,8012
7807,7986
6408,6602
9330,9248
7561,7684
10195,4957
6328,6183
3333,7824
4082,3672
5908,6205
10609,9085
8226,7866
8982,9067
8496,8645
4379,9725
12662,12154
7870,7724
6974,7107
7687,7853
4480,5104
6057,8292
4241,11831
1699,8179
9344,7343
9676,11802
9764,3379
4729,7000
13522,8842
12252,6334
7696,7449
7471,6818
7497,5108
8517,8602
8190,8042
7015,12526
9102,8470
11437,9960
8654,13651
12690,10304
8996,6167
6619,7863
9616,6350
12925,13684
13927,14023
6072,6180
7898,6755
1956,5067
8507,8999
8309,8324
3774,11065
13015,5372
7801,7343
3947,11262
12983,13693
8277,7884
6220,8887
8228,7940
8088,8162
13372,10824
13649,12709
7458,10015
12452,13075
13218,2971
11146,1454
14024,4608
12723,2332
13434,7874
7975,1518
9618,10218
7469,8697
7827,13286
8956,9234
8001,7783
13260,10383
1062,11836
6126,9966
8641,5452
6224,10506
6451,6385
3359,8613
2094,2348
2101,3340
3518,8664
8277,7149
5404,5779
4516,4996
4254,4439
11066,5572
3151,1629
536,2184
7062,6474
7691,9525
8573,7660
8033,6814
5529,5723
5693,5225
9310,9882
4595,11973
9396,5660
12520,7622
8796,8880
6038,6309
7667,7451
7916,7487
9629,7305
5104,4607
6988,1117
3621,3959
11226,6350
7393,5103
5102,7552
7407,5544
1688,6268
5033,9268
4684,3731
3418,2109
4925,5068
8584,8979
7901,7520
9493,9144
13716,12688
13642,10243
11290,4787
6544,6854
3876,6342
4075,3676
5016,6130
3777,1537
1622,1142
8211,8325
6457,8084
915,11488
12013,7738
11065,10554
5992,6314
5367,6209
6777,7158
8584,8666
6984,7358
3736,11602
2658,1092
2460,7121
9244,9482
4431,4159
7871,4222
1036,692
6208,6524
7427,6875
1430,5362
12569,1751
10650,2598
13876,4112
12077,1691
10181,1143
11419,1540
8128,3468
4807,6176
5523,5166
8968,8316
7854,7477
6033,6765
9222,8656
13548,3468
12478,5680
10104,7581
8008,8604
6448,8598
7900,9859
4784,7209
6210,4779
4642,5076
5391,2703
8744,8348
9771,3423
8253,6892
8334,8818
6031,10738
8738,5428
10492,10042
10280,7965
9830,10943
7226,6784
11571,6933
6814,6830
13485,7421
12884,14231
7873,7930
8116,8394
8371,8413
8526,8254
8208,8797
13396,9759
13838,11245
6366,12527
10487,10609
4867,11548
6139,8701
7422,7746
9877,6732
7162,9628
10706,11036
7250,7380
8698,8837
7681,7880
8686,8852
10117,9945
7932,8218
1793,11771
11608,5434
9937,10185
13976,13649
10467,1606
8363,14144
12999,5108
14034,4615
6152,8528
7632,7446
3452,2981
3072,4356
7271,9708
10716,10318
8188,6721
6991,6747
11463,6156
5213,1017
5016,4946
12772,3175
12938,3134
10726,11232
9151,7550
4801,5245
4052,3906
9117,2031
10059,10326
10584,9998
11685,1634
8899,7619
11094,1640
12456,7348
13671,4471
12265,7340
13462,11882
9709,7339
6059,6248
4834,7528
6734,6524
6321,6435
12327,1743
13193,4561
6289,4735
6412,6463
6392,6122
7179,6737
6817,6290
7907,7009
9580,9576
8080,9684
9894,10199
13364,6909
10306,9686
13551,8842
7731,7925
6968,7482
9157,9255
10969,8960
12498,12806
6733,6636
5926,7160
6426,6243
7317,3159
8385,7889
5354,5058
7767,7433
9300,8811
6128,10708
8864,8820
5970,5484
3768,4361
3615,2009
7889,2302
7257,6332
4358,5067
1108,1382
6019,6350
7811,7967
4387,9496
10770,5530
6691,6826
8501,8516
10042,8183
7182,6311
8765,8011
8590,8073
5498,10492
9363,9167
8200,6231
5720,12799
8970,7829
12325,7284
7700,13600
8044,5383
10239,9054
9328,11359
13175,12792
5953,6222
9665,2539
6389,6560
4544,2137
1355,3951
1097,12289
8725,8532
7123,9468
7777,9507
5263,6074
5797,6605
3798,7295
1366,2839
4181,4594
4883,5291
3296,4175
4034,3376
11894,2233
6092,9249
7755,7321
8491,7668
8165,7717
8483,8870
9332,8748
10580,2234
7093,9642
6940,6942
6761,6359
5583,6356
3991,5072
3364,9245
8086,5392
7906,2031
9004,9041
13850,11272
9782,3268
7587,13714
14111,5879
6479,6622
5926,7349
14016,7488
8633,8353
7608,7846
8727,8461
8874,10901
8884,10764
9167,8428
6016,5842
2610,1756
1337,8390
11033,5594
5325,5634
9086,8360
8827,3696
11211,5974
6151,6538
8618,13208
10081,10056
11617,12295
10265,5501
6009,6655
818,9742
1357,12392
7740,7427
5491,6339
4815,10322
11750,1483
6102,4872
6876,6671
8330,7767
8576,8261
8797,8483
6712,6524
7774,13612
7803,6914
7322,4962
6200,5801
13102,10591
11720,11196
9669,9679
10591,9982
8482,8088
7723,5404
9328,9798
6567,13634
7905,8724
11702,13372
8785,7998
9223,9099
8923,9334
8619,8599
8172,6890
11588,7986
9587,8857
6245,10994
7463,6778
8701,8725
8261,7590
8796,8441
6815,6842
6990,7116
7630,11174
7062,6688
8990,9836
7285,1192
7511,1160
6641,7617
10651,5493
13542,8786
10184,13760
6130,5652
11477,13162
11263,6733
2147,9504
5960,6018
8131,2335
5528,5737
10276,2658
11773,4121
6956,3681
10236,3071
3110,3545
5837,6594
5984,6914
3385,10850
10257,6353
8730,7625
4952,8410
8836,8765
7837,7176
10682,2204
9962,7780
4702,8136
10968,10371
13194,6354
6496,7200
6412,8012
7274,7632
6355,6132
7207,946
5302,4747
8003,7952
10012,1001
1212,10520
10651,1603
7790,2318
6099,9388
10224,4976
5810,13235
3165,8137
10958,4186
8625,8693
3372,9264
5357,6013
4788,4302
8063,1417
7675,7768
8601,9029
7097,6504
1738,9348
5446,812
5219,5495
4348,4214
6980,6701
8121,7955
13895,4118
3799,3736
4811,9381
6742,13868
9564,12618
12408,7366
5206,9553
10209,10001
12382,12471
6171,8184
10536,875
6328,6308
8852,7890
1597,7062
7231,7469
6600,8114
7682,7799
962,11517
2569,6396
10246,4996
7215,4718
11692,10658
13206,5201
14006,13905
6380,6903
7671,5618
10017,10637
4785,8091
5888,9470
6858,7840
4657,9058
10183,4568
12147,12007
4850,5197
10444,10248
5810,5949
5714,5754
5392,1114
4963,9139
8022,5049
6602,6568
5643,7422
6235,5885
5700,7340
1629,7691
8299,7725
7976,10055
6247,5840
6140,6980
9776,6976
7182,6844
8513,8649
7259,6739
7806,7961
8443,8624
6776,6653
13644,9653
13299,9429
1683,13055
9136,7271
6837,6389
12766,1749
5894,7042
13881,4101
4780,4573
6308,8594
9849,12138
7778,7107
8459,6041
6176,6014
8391,6896
8713,8816
9964,9224
9627,9276
7798,7167
14115,12019
12325,10582
13959,10025
10342,10053
9097,11374
8744,8834
4133,4266
4931,5472
8676,8326
9853,7338
6018,9339
7333,7536
7064,4338
7986,13607
6164,8723
6193,10896
13686,3790
12313,1364
13944,4131
13592,3293
10192,1257
11000,8677
11413,10815
4980,5355
4507,4523
983,5630
4766,7240
1075,1386
8084,6327
8171,8502
6554,6862
6043,6669
10088,1260
6257,6897
5139,5245
4570,688
1396,2033
7554,8229
6508,8347
6441,7047
6067,6345
1337,6184
6380,6488
8384,8648
10524,10926
3083,7561
9210,9193
13896,10343
9694,12471
13613,13086
9970,10122
6383,6408
9172,1392
13431,6601
13454,12428
6147,6258
9976,10013
6141,4883
9871,8119
9303,8600
10972,4337
7682,7186
13596,9196
6754,9610
8914,8997
8705,8543
7030,6756
8663,8276
6052,5998
3291,3613
5551,821
8928,8806
11402,1730
10073,10063
8638,9880
8446,8375
11223,11072
7810,10778
8813,9948
8354,8501
13075,10324
6339,9167
11592,10710
7688,8157
9320,9521
9996,6676
12842,2931
10388,8786
10333,10613
8338,6730
10973,4501
13950,11734
6096,6129
6421,6634
6568,6414
1499,9575
3818,2970
7741,8119
10546,3254
5757,6272
6380,6877
3648,9365
1213,10856
9367,9062
8050,5364
4521,5323
10028,2492
7435,7921
8350,7864
8301,8249
12513,5011
8752,8010
8061,8139
11927,1376
6039,6453
7793,10030
9448,9753
8862,10669
9089,8799
7738,7318
8914,8668
6016,6362
5612,3764
3939,3417
9594,8820
4786,7125
5887,8319
8094,7232
6784,9268
7298,7434
9501,11486
5843,5953
2238,7640
6927,7600
6334,7166
5634,5667
5569,6403
14059,4483
2173,9614
5863,9091
12509,13348
11985,9921
6507,6331
7637,5207
2315,1001
8866,9104
8988,3649
12636,3135
3978,13278
10350,12655
10119,10584
11914,12406
6361,6871
13617,4512
12103,1421
6234,13893
6711,7294
6833,6840
5207,5841
5301,6190
8957,9561
10242,8994
13500,12780
11845,2424
8126,13425
10544,10354
7117,9539
13660,13798
9333,9265
8321,8107
10478,10058
10223,10305
8769,9950
7224,7355
8733,10676
8002,7144
11137,11405
13547,11916
3898,13448
7312,13375
5320,13826
9814,5403
2792,10231
11719,4105
6436,6334
10541,5130
5792,6275
3211,2301
6606,6524
7175,7351
7566,6879
7906,8320
8078,8240
4717,4336
2431,2662
1091,3017
9164,8453
8776,8980
7285,5069
9184,8524
534,947
8495,6668
6395,1121
9324,8716
10136,10346
13662,9332
7913,8083
7812,6569
5908,6952
6162,6336
13603,10738
890,11303
1048,9555
6726,2508
5220,13728
7410,7697
6277,6441
8257,7428
9243,8981
12682,6466
10954,10950
6079,9488
4873,13526
4610,7592
7660,7860
10056,6349
4640,4260
10512,1739
8157,5312
9872,9268
7607,8465
9540,8777
9531,9006
7481,8868
8754,8950
8872,8258
1590,7590
1424,7884
8027,10069
8840,8633
7984,7967
8541,8424
6878,6624
1990,11637
8468,8285
8307,10148
6858,6701
8496,7914
8287,8417
10176,7000
8917,13117
10146,9908
7249,12402
13725,13237
10620,1730
5883,6103
7256,7935
11112,11334
8231,7856
7503,8004
10084,9701
7901,7636
7600,7530
10089,10321
8475,8100
9993,10413
9032,9982
11023,10677
8610,8643
12033,12790
8528,8695
5692,6029
5308,5134
1381,7138
7970,7475
7615,7353
8589,7737
12679,2450
7407,7001
13992,10058
9709,9894
13270,13724
13491,13777
12848,13045
10176,12600
8966,7710
7881,7517
10509,5597
8458,8684
9468,9810
8340,8142
10065,10124
8681,10663
3317,10938
10807,10736
7901,6591
6076,6782
6779,7123
883,6966
6757,6560
6313,7023
9666,6282
8306,4777
10414,10318
6780,7212
6155,6819
7424,7332
6190,8207
8072,7016
6383,6437
5685,6205
4384,5110
4066,4527
1686,2984
8125,8402
6251,10948
3095,10034
7214,8842
13536,7862
9010,9445
12877,12035
13156,13716
12871,2414
6333,6464
6112,6490
13084,7229
3448,3729
12490,1482
13953,6607
5648,5778
5774,7756
10528,9856
13749,9918
7089,8300
10654,8209
9600,5994
2906,12708
5192,4834
3004,5638
6794,6482
11435,11023
4049,13220
11604,13445
2056,7532
7036,7690
5309,4921
9462,9151
4501,4184
8760,8150
2396,2132
4160,910
4010,1198
8139,10082
822,10439
4842,813
11003,931
14072,4008
13309,4510
2336,9633
7304,5964
6290,6796
6116,6738
9579,7132
12298,6558
10198,9849
12787,12147
8514,7964
8922,11281
4686,7852
6392,6369
5790,6617
7263,1163
6574,2475
6640,1374
6291,6611
6228,7111
7209,6648
9361,5407
7720,8170
8680,5405
5498,5132
6729,6493
3770,4020
7381,4985
8569,7794
9133,8550
8618,8453
8741,7554
5757,6256
13987,8199
13378,14120
8352,8488
12143,2000
8677,8606
10338,10474
13943,9900
13316,13722
7743,6838
13939,14023
8438,7559
11616,6551
3886,9483
8352,6985
10268,6284
13793,3833
10885,11218
11149,13247
8781,11629
6334,6890
4737,13523
8756,8174
1843,11373
3486,7778
8821,6288
1027,10049
7582,7561
6404,6965
13015,2281
8355,1291
8024,8611
7392,7732
8416,8276
8334,7794
7810,7920
5466,9505
8497,13767
9706,9485
8770,8920
8688,8649
10196,13872
10043,10176
8705,11699
8906,9095
10077,12017
9956,13642
12407,11445
4957,13865
4735,14016
8550,4808
6730,6950
7690,10308
4909,5240
5789,9398
4291,3810
10488,3488
8944,8118
6106,6342
6780,4172
5192,4739
7090,6802
4768,7034
7778,8108
6191,6847
7026,6705
5752,6007
13092,1943
7034,4040
7267,7981
5658,3724
4938,8620
6093,6240
4796,8837
1330,9540
1067,2450
6394,6380
6681,9100
5908,6901
11136,10815
7324,11554
7771,10359
8435,8013
9486,8732
5993,10863
12647,12301
8341,5007
5578,7550
4389,7292
1819,5275
13360,5670
10461,8939
7918,7292
9741,9225
8026,7816
7951,8311
8409,8512
7026,8070
12772,10748
9288,9105
14118,12937
8623,4136
8522,7839
11818,4397
9698,13340
9536,13550
4757,10300
11791,11205
7144,6635
7740,7908
9207,8967
10015,10719
8297,11705
7910,7604
10987,13420
12352,9688
11472,6533
5326,10734
11671,13744
11216,13027
10896,9915
10342,10070
11569,6952
6408,7020
6006,13823
11610,6051
13880,10057
3830,9818
7534,7644
7750,5866
10771,994
6576,6689
6636,6917
2897,11509
12008,10974
6132,6124
5071,5495
6287,8476
6649,1273
795,4281
2370,3178
5829,6605
5069,5747
5565,6396
6372,6663
6215,6289
6056,6150
6402,6545
6217,6386
10010,5086
4430,4017
6054,2284
6854,1105
6062,1530
5999,5764
9292,6177
3391,1021
6873,7247
8364,8364
8222,8856
8277,8524
8791,8927
8348,7990
965,7185
6932,6484
1185,7699
7816,7744
9572,4202
13079,4982
6087,6292
12876,5169
8964,9552
6510,10064
4822,3846
2389,10054
6007,6263
6174,6317
6998,7508
10501,860
4935,5644
7306,2684
5698,6338
2889,12582
5030,4661
3664,3553
2538,1618
2601,1116
6439,6330
3363,3807
3132,7123
4584,4729
5786,5634
4446,889
11950,7556
6087,6610
12076,1762
8546,8778
6906,6871
5060,5396
10184,1526
6830,9933
13615,9201
6901,4220
1877,12109
7261,11334
13398,9151
9454,5646
6921,7106
597,1008
4878,14014
10028,9614
6393,9229
10832,10647
10488,13320
8171,10230
10224,10499
12582,13548
12568,12393
10863,13763
7288,6589
2445,13536
5530,5370
7874,13645
12278,11249
13366,8762
6846,7845
8719,8495
6215,4228
8066,8136
8135,7465
13261,11797
8770,7450
10715,10216
12275,13203
6156,9122
9893,13508
13534,13460
9424,6301
5622,6271
13151,3780
1597,12930
7968,999
8016,7519
6241,10286
7435,7044
9158,8435
7791,7869
11709,6966
7746,7628
8978,8340
7797,3900
6443,7119
7256,6048
7725,7920
8717,7732
13005,3194
10506,9733
6213,9073
7280,9779
6827,6803
7481,7317
6538,6758
9883,6454
2150,9495
4849,9099
12488,11376
8671,7959
8973,8210
7444,6942
7246,6963
8211,8426
8930,8922
7275,6944
8791,8229
9936,10486
7688,8411
8310,8515
7045,4348
8117,10502
7049,6477
6220,6107
5738,5959
8805,6446
8469,4960
7833,10501
4006,1760
2207,3229
8093,7450
6669,6217
7163,7320
7848,8085
6737,6777
8331,6062
13172,3828
13904,9762
8774,6271
8838,4151
5483,5999
5256,5319
6109,6537
4077,4474
5749,5752
8713,8743
10148,13267
3005,12499
4831,8445
7930,798
6005,8483
6198,10773
11265,8775
10050,9722
13374,13672
8179,8008
8553,8365
7986,6869
8497,7816
4861,9501
5708,9224
6963,1316
7836,7524
11046,1439
7123,7108
12802,3328
6175,10320
7125,7951
10918,10134
7809,8177
9912,7430
7342,8906
7502,8847
5503,5289
9045,9231
9230,13762
3977,10372
11063,9847
8019,7562
11591,9895
10081,8538
13347,5052
8232,12063
8220,7333
7704,7628
7715,7091
8915,7339
9329,9914
6073,6907
1126,10594
1612,11654
11424,6714
6965,4264
9513,5674
9967,7762
1312,10794
10856,13880
7448,7749
7423,7196
11133,3872
7512,4028
5289,4984
9776,4126
1921,9480
7595,5970
9050,8374
6518,6684
6147,5852
13801,4919
8235,8337
9863,9654
7061,7937
5635,7832
10005,8812
9954,10015
12310,10305
11942,6794
1760,11687
1144,12424
2544,11742
3839,12936
1424,12624
2207,13504
8991,8929
12272,11335
6180,6226
11575,4486
10044,6790
5454,12922
10420,7249
8507,5941
9962,9289
8377,5653
3401,10931
6746,7735
3419,8762
5806,13592
10840,10102
655,1925
5619,6284
11219,1256
9229,2195
6609,6775
6488,4812
5956,6733
4309,4747
10115,1331
10222,1557
5222,3360
5118,3108
1405,2278
6406,6466
9996,10437
12056,11962
7913,7773
6239,6188
7842,8728
6985,10750
4786,7324
7997,13677
10860,10810
6084,4675
6484,6846
7247,6324
11896,2836
7644,7211
10057,5275
8766,1543
7901,5567
10266,7520
2602,1953
3519,13084
1231,10740
5216,11556
3394,8597
13537,8475
8789,13445
7201,7024
6909,6838
6016,6144
5238,5675
11333,1448
7968,1662
3909,1445
5134,9550
4934,5292
4144,13752
13308,10399
8848,8918
10050,10692
4599,5269
9514,13540
11958,6962
12629,13571
13393,12432
6961,9229
6448,6871
6430,6550
6646,6675
8897,5964
9803,9502
6134,6174
8050,7641
4802,8241
7050,6324
1554,7088
5125,5220
4936,5331
5373,5049
4282,1959
3922,4149
8295,7735
9001,7478
8786,8857
10182,9721
7855,2198
6223,10398
13028,10386
8546,9984
6885,3112
7054,7438
5835,5526
7154,6599
7294,6742
5339,5704
1497,9189
4124,2458
5136,5567
1709,13043
4129,2106
2447,2908
1348,1006
6106,904
8424,8762
5284,5685
6315,2932
5308,2152
710,2869
4061,1521
7987,6737
10198,2984
4734,9682
9870,9723
4784,10799
9184,8490
7890,8120
6116,9900
10290,8956
10434,5121
4548,8008
5985,1556
6988,6907
9888,9144
4684,6747
7588,2788
7058,6670
11607,3839
13551,2708
10041,4736
8114,8335
7490,5996
5547,6172
2278,1692
9196,4002
9243,8550
8799,8607
7611,8097
8241,7935
9951,9472
8059,4997
5997,5696
7457,7378
9683,5629
7384,7745
8119,7424
6181,6987
12485,5070
5793,6181
8484,5637
8299,8391
5216,8637
9212,8638
6376,6056
6496,8161
4697,4397
2191,7569
3346,6910
9106,8390
7920,8354
9565,9754
8236,8375
7235,12543
13235,11835
10300,7750
5946,5905
10028,8392
6070,7154
2987,3471
11138,1478
7750,8389
6311,4411
5783,6599
698,684
5878,6099
6520,6186
6167,6512
13362,2764
4525,4563
3612,13438
6348,9184
9633,9474
9870,10008
1015,10932
13169,6261
11519,10627
9360,9633
10081,9311
7979,7261
7179,7557
9031,8918
6812,7223
8247,8025
5315,5799
4765,4970
5678,3518
3400,7246
12536,3161
9572,8864
7408,9816
11261,8924
13336,8806
9723,13851
11964,10630
5230,9087
6628,6691
6245,6669
10860,5497
7936,9974
5810,6607
6354,8587
5694,5708
3294,7892
10006,6823
4836,4935
3299,4089
5868,6126
2558,13736
6992,11541
8296,8564
2331,11898
6235,9437
8635,8899
4757,13801
2452,12657
4392,3922
5167,5608
5593,5687
5300,2496
1384,6146
5180,1084
5821,5269
6366,6858
6252,6418
6703,8091
1758,11518
4463,4620
3302,8294
6218,6535
10247,12247
9471,9651
11760,12630
8425,8563
6370,6973
8994,8958
8441,8645
1233,10202
2650,13484
10014,8993
6667,6976
9676,4345
13509,4487
11188,1817
8646,6120
8100,3455
6800,5568
1506,3209
1653,8814
1182,906
6806,8234
4946,11846
6879,7644
8402,7893
9199,8457
3010,9687
10983,1777
10419,10030
5097,5617
8388,8003
6422,6953
8433,6609
9313,9849
11786,2959
10956,10407
6974,14028
12351,12717
7919,6889
7021,7129
9560,861
8336,7371
8432,6270
4962,9236
7072,7315
9254,8580
7946,8106
12159,11884
3823,10252
7319,8574
10402,10960
5642,13701
11408,3462
10842,10621
10760,11038
9650,12214
13219,13588
10414,10504
14005,13217
7347,6972
6769,9827
6044,6012
7335,6038
7899,5444
846,6198
3912,1223
5751,6179
6220,6538
5413,6159
968,7216
1302,6866
5760,6199
5739,5387
5266,4800
8863,9252
9329,8832
3846,6212
6192,6433
9246,13544
8233,7358
7288,7280
886,6620
8510,8066
6628,7006
5462,6132
5408,9547
3774,4369
4508,9665
7529,7594
8652,8254
11322,5996
8793,8576
6532,6200
13531,8517
11561,11046
8405,8670
7430,7719
7930,8077
4545,6469
7433,7390
9069,8400
4831,6035
7243,7180
8206,7346
9186,8930
8876,13343
13001,12350
10224,8663
8600,8369
7895,8189
7342,7078
8603,7721
10049,8936
13282,13592
5795,6020
9218,6427
1868,5446
2619,9903
8672,8052
8757,7579
7219,8819
8532,8462
8251,8453
5317,5683
6619,6711
2298,3162
7972,8085
12287,1596
7732,8395
9464,1990
7150,3221
10809,9142
7169,6813
7503,10221
10253,9790
9220,11374
9949,9825
8673,8868
7267,9161
11609,7209
5100,10708
6847,6474
8055,8419
8008,10112
7684,10235
8330,8352
7647,6011
11108,3544
10382,1617
7979,8197
11936,8754
2971,13452
8884,10579
1062,12126
2293,1165
871,6139
8045,8029
11709,3509
11648,1626
6978,6184
934,6866
9988,8744
8090,7779
11584,3476
9728,9562
8724,8893
6624,7456
9941,10043
6198,10313
6788,6904
9359,9841
10228,6281
6047,1375
3785,9480
6144,10288
7822,8271
8172,8112
9808,6441
8201,10221
8626,8916
10515,4978
5941,5171
6064,5995
4974,5474
2657,3128
3769,3579
2035,3034
9060,9235
12081,1529
11925,6962
13137,7728
6740,7004
8506,8457
8654,8654
8746,9028
9960,10280
6030,4526
3793,10898
7320,7120
5887,6261
6550,6708
4419,5085
7641,8282
7837,8180
7158,7089
10440,1676
7261,8105
9501,8894
13681,7888
3906,13064
9410,11965
5652,5272
13748,8585
12234,10618
14081,12048
6441,9135
5477,5598
7775,7284
4902,5520
6129,5722
8017,8103
6822,6731
5607,7455
6996,6165
7852,7893
6024,2085
9014,8895
6958,8060
6102,7398
6198,10622
5101,11762
8435,8688
5614,13701
10257,10201
4056,9532
7074,12723
7147,7764
9362,8799
14147,10572
7877,8267
8322,7581
11762,4090
7768,5793
7083,14031
9593,8816
6309,9652
10737,11625
12778,11172
12807,12444
8596,8694
6593,10014
6532,9972
9024,9139
12834,10985
14024,13002
1536,12694
9805,8887
8194,8367
9134,7456
8554,10021
13241,8645
4578,4693
6202,9513
7372,7066
11396,6161
4684,9516
9055,13623
7684,8217
8919,6062
6669,6897
8535,7683
3197,7203
8287,8279
6147,6636
12875,9668
8823,7905
7422,3086
2526,1886
8459,8410
8299,4927
13484,7381
12073,10298
4540,3017
11555,4683
8272,8343
8690,4332
9064,13477
7540,13856
13222,10199
8597,8011
8694,6444
9195,8922
7599,7617
11082,7704
12303,13498
8394,7694
6360,6675
9029,1685
12128,4568
8082,7126
5475,5780
8660,1150
7324,2408
7204,6418
2869,10674
10349,7378
10344,827
10890,3603
5466,5100
5555,7572
1207,5217
5981,4367
1627,6059
8639,7640
997,9581
5360,5578
6180,1038
1859,7550
6142,6313
7347,7257
7804,7875
6382,3223
6541,7089
11990,1194
6806,6748
7356,1328
2729,2927
7729,8319
13397,4308
9337,8994
11153,1825
8842,8289
5593,6129
12415,1795
6247,6827
9615,5927
4923,5642
2032,2753
6848,6460
9787,2594
8983,5771
7399,10165
8141,7528
8915,4247
10036,10670
5180,9595
7242,7394
8371,7674
2408,1330
2012,1749
4799,14008
12703,3276
8991,2159
13963,7703
8356,6770
1141,5011
8309,7715
6867,7399
4898,8326
5366,2256
3315,7793
7353,5986
12985,1979
7773,7656
6848,6610
9560,8976
13546,8230
9696,10245
7529,8652
6938,7884
4729,4840
4700,1228
2586,3007
7394,6166
7376,7294
4911,5017
6262,6875
14096,7464
8877,9711
6046,6809
6540,7233
12555,1592
10674,894
5430,6053
5810,6617
5836,4960
1575,8559
7688,7685
5573,9163
10012,2355
3369,6607
10692,9973
12327,6278
13145,9171
8314,8956
6690,7206
5300,9126
13346,11275
4074,10204
8736,10748
9898,6229
6850,9959
6295,5926
7443,7377
7018,6802
3433,3366
9335,9060
8328,8775
8463,8382
9576,846
9804,7336
8785,8683
7489,6015
6138,4934
10246,10821
6206,9168
12110,11403
6928,7122
8111,8392
8915,9180
9068,8910
7975,8409
8935,9266
4944,12400
9804,6402
8749,7941
8833,8780
6431,6677
6246,6905
6435,6244
7118,7550
6213,4934
9348,7382
4900,5444
1267,7231
10117,6855
8646,8550
9074,8925
13456,7656
13597,7706
11443,10997
11931,3631
10925,5314
10888,11841
11345,3271
6186,6029
8592,8102
10709,8444
3998,13720
3588,13619
1327,10684
1810,11125
5686,5550
2844,3819
8379,8274
6466,6460
7179,7443
6030,8344
4328,11836
5345,5942
6150,6377
8395,5778
2601,7459
9318,7057
2980,1671
4095,3318
7658,7881
7588,5696
2474,6617
6736,6455
4989,10329
7882,8383
7540,5987
11137,1789
11311,6055
4773,10048
5028,6074
7531,8345
3617,7129
8674,4948
6089,5773
8876,8866
8114,7586
7243,9041
8145,7640
8204,8227
5144,9761
6036,7420
8226,8672
10683,2250
8552,4754
12602,2033
8746,7742
7865,7458
7997,7308
8041,8334
8749,8339
9098,8943
6206,6157
10532,5522
6571,8027
1262,5164
8508,2198
8779,8213
10793,2586
3483,9286
9098,9229
8870,6068
7473,7567
7619,7254
12856,1663
6485,4686
2498,9919
6132,10296
4920,5202
13532,7512
13108,8206
9842,10393
11341,11507
9782,10298
7996,6434
7244,10039
8901,7567
7339,7223
2827,7312
7134,7048
10743,3342
5482,5916
6688,8192
6417,6632
7746,7866
8929,8819
10691,11584
3951,13212
2312,12480
1194,12235
2493,12467
9726,6953
3183,7967
11484,9636
11480,6299
10305,10831
1162,9758
14048,4440
1302,6753
8644,8006
11613,9838
8248,7552
6780,7303
7995,7672
11578,1558
8217,7259
5950,8494
8572,9032
7929,859
7567,7222
10015,7510
7598,7661
13020,12056
5843,7474
7816,7020
7993,13627
8700,8313
6505,12552
5704,5055
6228,7212
8154,7167
8178,1928
5481,6018
6471,6939
3610,4272
5728,5949
7821,7381
7869,3529
5852,7137
6526,6297
5539,5523
6082,1594
5290,5262
3234,8194
