x,y
9133,9345
9957,12029
7947,7957
11084,8634
9877,12271
10276,13267
2936,12561
12892,1960
13196,2992
6497,6226
9286,5634
7090,6584
3660,9278
7057,3100
7706,5583
5541,5206
7732,1190
6028,6088
12877,5390
4812,10587
6808,5410
13504,4037
10460,5309
3504,10160
8774,8632
13836,3216
11262,12296
6076,13541
10478,10692
13758,12277
5060,5655
8900,3638
10388,1681
841,6525
2727,9596
4989,8406
2453,3471
6946,7984
3306,7090
6099,1894
509,1289
7950,9508
11643,7073
13403,2594
9734,4252
8531,12501
6175,8434
13464,5669
9462,14002
5732,13562
9075,9215
5213,10445
7203,13307
13444,7713
8544,5198
10451,1711
7654,4822
2472,8593
7534,3809
6508,1461
8697,2516
5656,6405
3852,3387
2275,3361
1216,10984
1998,13131
1218,10587
2578,12672
13682,3303
3962,9760
3014,2576
3330,7718
7106,3663
11328,4942
10504,10486
7124,6940
8898,1327
6728,7210
2332,9793
4995,1124
1474,836
11243,6279
6864,7614
7671,7793
13727,6462
9682,9159
10144,10185
13934,11342
11552,1288
11489,6380
9851,9924
11449,4649
8941,6017
3323,10261
12625,2934
1927,11512
3134,9496
13609,3033
12293,6335
13264,2675
1364,12225
13796,9793
13901,9391
6009,12729
8922,7624
4016,11522
8224,10100
2220,7550
2345,12121
13456,6521
10059,8015
11712,6829
13600,12896
4075,12184
9068,8888
10141,8253
5534,13311
8565,7755
8524,12542
6422,12106
3298,8340
8628,5824
8457,6150
13392,8821
7297,14029
1955,2405
1792,13090
4192,12211
12058,2645
6462,8162
7512,812
4165,5930
3908,3550
4414,14010
7541,7776
13599,13544
9186,11217
11300,6869
10336,2716
4606,3872
2338,900
7751,3343
3498,6950
7197,6299
4980,8813
13669,5811
8943,9778
2338,7486
6659,13034
12480,10341
11902,5148
6845,9864
6810,8118
7365,7211
3409,6838
1536,9163
4222,11904
8616,7652
10545,11170
3115,11296
9404,5797
11412,5889
4010,615
13646,8838
5829,3521
3078,1560
9334,5654
8400,6757
9116,2041
4811,6021
4617,4339
4960,10235
7016,4107
8074,7900
1603,8318
11508,1823
5689,6485
914,11284
1032,4897
5197,5000
7406,7748
9991,6990
3911,10357
7674,11516
11002,5534
8499,10502
12269,4696
6600,9704
9351,13272
10290,10134
12142,7346
10049,10766
12162,8657
2194,13019
7665,8230
7262,7031
8539,5145
8231,10130
3708,12831
3065,13044
2365,13509
1721,12986
910,10832
8078,13814
1080,7640
12944,9548
12219,13045
13626,5793
2763,12184
11504,13184
13834,10551
13866,8994
1985,13156
1431,11108
1118,10342
9119,1190
8522,5742
1224,6638
11650,8037
10825,5413
3528,10513
9956,7382
6750,9044
9074,6268
9788,9096
13484,8976
4779,8586
11921,11264
10909,10508
13235,8999
11074,7046
1583,7470
12758,5141
1476,11345
13345,6799
9638,6382
12774,11884
8461,13694
6250,12746
3640,13852
2327,12867
1646,12615
3982,13199
7748,13848
11911,7035
7771,13751
9039,13999
3875,11173
732,8838
3654,9967
7199,4884
12857,5452
3541,8081
2115,9604
9277,5859
1075,11523
6257,2831
12005,6724
13736,3530
2930,7152
11416,1065
8539,5142
14016,8413
9367,5659
6801,4674
3583,9782
10236,5660
13896,6912
805,8911
4390,13522
5937,12792
9635,9193
8788,13438
11844,13392
3401,10092
4336,14038
4106,11328
7818,10571
9430,9949
5754,13184
3734,9105
4818,6772
11976,2657
7204,8842
10116,10235
8792,4266
1407,12342
11306,8292
10906,1173
12119,3287
12468,10802
9226,8984
4766,7268
9980,2536
8279,3551
9480,10092
9997,9378
13594,10735
13080,3825
9607,1609
4855,13399
6680,3024
8213,8510
8827,5552
7472,13866
11618,5618
2408,9162
10048,8688
7067,4532
2728,1982
8175,8023
7270,7702
9666,4029
2926,2074
2613,12646
2497,13461
4662,12298
8080,7234
10108,5025
10637,4899
8371,8208
10891,5161
9990,10320
12484,13303
10722,13560
12396,12870
2586,13503
2149,13287
2134,9786
7559,8194
4933,8326
6275,8992
9152,8612
3251,12813
9658,9421
13802,4966
13952,5330
11714,1552
6242,5942
7131,7557
10287,11028
7354,7576
9234,7470
7009,6507
5250,5068
7551,6088
1144,2964
13606,5024
8553,7906
9897,6907
9478,9026
9903,5846
9876,9802
13437,8725
13843,4723
11977,2496
9545,8983
11390,5946
2577,13426
7057,3730
4261,12097
6821,13429
12127,3565
3756,12916
1737,11775
2742,12452
1341,11628
5272,8936
6225,6573
9560,4140
10269,6931
6607,7474
9566,4254
13504,7370
8705,5666
6520,4826
9621,3191
8742,9977
2057,7518
7298,7376
5492,5380
8142,6692
1642,12572
1374,12045
3680,13742
9960,13998
10206,1430
7736,13460
1981,13306
3064,13731
11970,3573
1188,12062
13787,8330
4266,12294
12057,6920
9397,9119
10238,3212
8680,3752
6794,7140
4761,6178
12109,3276
6161,2002
10022,8734
8732,5495
1511,5508
13995,13143
1200,10999
4821,6915
845,8296
4646,9662
7708,11126
6104,6430
1221,7192
2837,3979
4854,5350
12570,2851
5423,13995
2663,6877
2999,1532
2002,2433
5001,2998
4445,14011
5258,10344
8597,4552
13354,5663
7584,7624
6341,10109
10116,9571
13228,11054
10386,8619
10221,2936
13617,9469
9112,11426
10856,5565
11715,11875
5302,9098
7709,7200
11621,4168
2994,12415
6563,4719
5748,8475
12693,5238
756,9528
1925,12926
10390,2812
5698,6173
1299,5411
330,806
3584,8516
8551,10058
5949,13627
8554,6144
1507,11668
10319,2664
3187,12948
10620,13967
10660,11356
1031,12141
11850,5658
7873,13992
9834,10864
9784,4868
7616,8035
13393,6664
8094,8259
13846,7188
6210,1970
9970,5418
6906,7500
13038,12028
1382,12806
3333,10212
9817,9892
3166,13322
3331,8827
9200,9762
10033,8066
6792,7565
11394,6560
10166,5625
11943,7592
2410,10248
10170,4284
6356,12717
9986,6816
12188,13112
12194,3472
12650,3175
12315,1712
5414,5544
3186,8021
3525,7965
10792,2502
3543,10342
10354,944
6046,4913
1465,4350
4322,7290
3196,4397
771,8207
3247,1794
6385,10119
4558,11765
11474,6159
2206,7667
6950,4018
5636,6167
9045,3578
1449,2667
5928,1769
4680,7232
3375,13760
1430,11159
11828,7078
11997,3071
1525,11635
10066,10979
13040,3334
11075,10157
8259,7191
5095,10229
8898,5010
8902,13514
13770,13188
2589,13485
9944,6606
8075,12279
6081,6074
6212,1854
5008,5416
1599,5624
2845,12407
5259,4750
5252,2170
1181,12340
793,9357
8112,10316
10070,9943
11253,6807
12620,3212
13638,8242
6302,6678
5890,12610
4908,9556
8547,8758
9791,6221
10704,11876
7162,6892
5579,11520
8764,8849
9299,2191
4548,9217
9164,1014
7583,7548
6626,11374
10620,10640
3047,759
891,6676
4802,5199
9927,8235
10344,9837
12430,12786
13829,10213
9144,6098
9838,5741
10146,13836
7470,7303
9573,12592
9673,9280
11575,10930
11756,13894
4663,3828
4011,6125
8804,4266
8505,7505
11040,4432
14001,4664
6989,1228
12814,7335
1228,5912
5144,10490
13952,13376
5384,9162
1388,10897
12397,2857
8060,10401
7628,6894
12903,1719
13131,1986
7918,10572
11308,10814
9637,9308
12828,11959
13860,13035
1916,11602
13904,11278
1626,13003
2008,13018
1706,11668
1324,7356
2423,11698
2178,12328
2389,13338
6202,12737
14491,13987
10244,8845
11818,7259
2049,9617
10022,7791
1239,10894
9728,4192
9848,4478
4773,4056
9300,9976
12702,7320
11590,4348
9229,8528
12086,2194
9694,9306
9628,4674
11844,13263
2237,7622
6885,12670
12299,9421
13725,11569
7929,9701
9513,9610
9991,4660
12264,6539
12915,7372
13522,6574
2810,12290
11014,13100
3867,13742
8065,5389
10014,4932
11818,2328
13896,4295
2532,12079
10561,4662
8766,1425
9814,4464
13142,9508
8095,13819
9437,4395
6955,7767
3948,13978
10387,4956
7686,9943
13792,9952
6802,5257
10907,3300
6411,2415
1857,11690
5865,10752
12554,7276
10099,9692
8015,7713
4518,12128
2442,11684
10213,10578
9693,5550
7592,4996
3314,7898
3909,3733
3394,3660
2444,12304
4062,13568
1082,12415
4234,13507
4705,9526
11033,10695
11845,12754
10879,13938
6207,6194
8771,9901
12101,8763
6092,6841
10673,7734
9453,5630
7618,6000
3899,11202
4735,5294
12040,11276
1478,10731
1940,12202
3025,13237
6806,6856
11260,9946
6966,7498
10143,8451
750,8113
7282,1581
6080,4996
8128,1142
5545,3774
3522,8527
4645,2589
4930,13344
4713,13782
11799,1364
1112,11670
6885,7415
10287,1170
3143,7629
3961,9455
10312,13048
4216,13440
3398,13277
2494,13217
8814,8948
8708,6550
3577,9006
6701,13374
11765,14214
6777,6591
4815,9375
13836,12143
13432,12885
1171,12232
2844,13175
13497,3445
754,9796
8812,9097
6583,8291
7199,6865
13703,2936
1565,9102
7553,7215
3757,10822
6406,6290
9628,5589
8222,10192
7123,6955
4996,10627
11720,7466
4555,12073
6603,4521
6403,4705
6067,6190
9001,2188
4423,12622
12264,3127
4916,12362
9137,7352
13628,7548
5662,5743
10185,4663
5004,13284
9938,11724
3531,7252
4628,9362
4825,7095
6408,8146
9771,6310
11914,7608
10996,9770
12004,3368
11947,5308
7280,13319
8786,13462
13971,7985
11332,5893
5528,7475
4728,7225
7506,11759
13143,3952
8261,10148
13201,2358
7387,7731
774,6690
8908,6272
4129,5061
12544,5549
9793,11027
11538,1964
12054,4606
996,11446
10418,2726
8665,3961
2568,3554
5040,4622
3863,3769
6174,8706
3204,7762
1610,11425
2485,12444
3188,13798
9926,1605
3221,4001
6861,12935
7088,4220
3636,7836
10100,7780
9694,4476
3852,10655
7768,11251
9532,4462
11836,3928
12428,2814
4298,9445
7024,9422
6841,7323
4021,9853
10398,2996
4213,9516
11201,6991
9118,9107
11534,13550
10230,12844
7074,10996
7813,3569
1140,11108
10647,4915
13276,2292
9654,1041
6696,7503
8492,13618
5769,8868
5242,9061
2873,11162
13528,7326
13462,9625
13713,7101
8619,12246
5524,5517
11409,7889
890,8058
8517,7574
13336,11022
13910,8563
9930,8196
11131,11713
8067,6931
8953,13460
7610,11621
4076,4300
6120,10782
12068,1796
7493,8679
8840,9299
6809,13794
11951,6819
11877,2220
12082,11242
11692,12198
12142,10608
12000,13410
3301,11127
3802,13744
7728,7769
8256,7738
5174,10423
8097,5093
5450,12837
7162,3190
10060,4352
3611,10076
8072,5526
4506,9902
4966,5473
7463,11274
2332,12182
1754,11186
1704,11088
4564,13613
12454,2493
13342,5219
5069,10696
13541,6131
8631,11584
6739,4900
6123,6170
3529,13341
2819,7674
2391,1165
729,676
11576,4306
13550,8787
7436,14096
7401,5215
3701,2812
1722,10969
1279,12576
880,10927
5229,9088
9038,7346
1284,4102
1197,12261
1351,12666
1670,11964
1741,11134
1456,11847
5246,9030
5584,3539
4811,8096
509,631
2678,13511
4328,6062
956,7991
3946,3359
2634,1658
1382,12130
8934,3740
12404,5284
831,10178
803,8085
1669,8807
6265,8503
7118,11264
8699,4882
5906,9957
13281,4164
12262,11697
1262,11694
4207,14024
10470,5533
7674,11608
10345,1436
4728,7448
4628,13374
8274,7928
8623,7968
8010,6837
1870,9714
7197,7598
13345,5426
12000,3000
5150,13383
9715,4503
12636,2355
12330,1722
9318,1912
11626,1870
11756,1921
7968,1485
1002,576
3852,4406
10734,5333
5720,3543
5093,1853
1089,642
4424,4034
12390,2208
10502,2928
4347,7107
2336,7488
10686,3360
5592,6178
4626,4177
8640,8595
3654,7133
8098,7177
2187,2457
9995,5085
1839,1389
1445,12433
2649,13428
1302,12274
2595,11553
6031,4896
7184,13854
9929,5883
1015,10132
4859,8405
13063,2104
8874,7602
9958,9692
2549,12312
4974,13736
2351,9975
1539,11648
4602,9430
10779,7070
11342,4472
7871,5758
6535,8535
11281,5804
13650,6943
4967,6055
10034,12062
2491,13346
13938,8672
3394,7934
6949,11406
12051,10698
4086,13946
6608,7528
8946,8934
12378,5068
9529,4450
11732,9618
6559,8271
3926,10516
8345,10307
6360,13283
6752,8081
9227,11419
8646,4594
7286,5018
7802,10425
9041,9631
1947,12149
9426,2521
8932,8900
9154,2344
6017,4948
9430,5692
12176,7258
6452,8359
6825,13593
1203,5366
6928,7931
8940,8088
2428,9910
4162,4366
5957,6266
6816,3166
4908,7910
3544,8020
4527,7419
8415,9873
1013,10701
11669,7238
5922,5926
1896,9790
11971,3711
9794,5894
9166,1754
7404,6168
9556,6040
3769,6395
3595,5082
1340,927
1245,12087
3807,11491
8431,7762
11066,998
8572,3568
11174,6989
9192,3857
10009,5631
9729,6395
7155,3906
10055,2986
3842,13680
7836,10788
4453,5223
4074,3582
3123,3852
7322,7180
11496,1091
8580,8289
11895,9684
7800,5836
8760,5849
10363,10177
12200,9557
12824,11477
12131,13048
3254,11040
12565,1996
8884,5782
13548,7365
10045,6567
3775,9814
4780,6496
10367,12730
5359,5701
12079,12107
3231,8097
13443,3760
7926,7731
11193,6640
13780,9639
11737,5260
3675,13008
6992,6716
10652,12643
8060,7738
3822,9483
7192,6776
5721,5384
3663,7287
12210,7896
12551,5942
8613,12762
6202,10489
7821,11869
11588,6846
11570,10827
8620,10020
12062,12871
3389,11472
12772,2108
8482,7769
10033,6131
4057,12659
7631,12310
10362,5557
11791,5208
13411,12699
10890,10815
14079,13823
8020,10567
11797,7776
12198,7652
8292,14093
3953,4709
5452,8729
12341,1941
11548,7123
6675,6937
7764,5027
6650,6462
9940,10190
9976,9350
9917,11200
12290,3158
1987,11868
8032,5781
6070,7194
6496,3177
2068,4078
5324,5831
7393,3576
2099,3059
2456,2647
4834,11756
11357,6710
4084,10337
6176,6639
8847,9384
9560,7280
9424,11588
2494,13194
11879,3810
1490,10920
7110,948
4529,1513
3186,7714
2100,3310
6688,4752
8540,8216
3534,8774
6873,1709
7560,749
4824,11924
11398,12088
7738,10996
8848,10954
13331,12765
8588,9976
8770,3844
13277,5279
7001,4831
8533,9813
3566,3904
7129,6670
4824,10384
7707,6859
8609,13544
6676,9241
1768,11610
1700,580
8069,11885
12702,5219
13803,6027
3632,10424
14113,7793
6522,8446
9969,10872
11586,1474
3298,8394
2821,2781
8608,4503
3640,8867
8346,3509
14091,10636
10163,8026
6864,9265
10424,7688
2850,9720
4225,3762
6138,4112
5989,4916
6838,4880
7408,10171
6847,5162
8016,1248
7059,6958
4730,7681
3976,4940
3474,7823
3393,3628
9985,7619
7177,3353
13550,2755
11012,4252
9321,9307
13610,9772
13637,12311
1748,11432
13072,2198
3840,12610
7839,13753
2914,13141
1704,11834
3801,13517
10448,4820
9674,6390
13365,12221
8004,8003
4261,14022
5059,819
9950,4296
8611,8382
6051,7351
9642,2615
9194,11418
8980,4519
8658,4085
2420,13352
6430,8305
876,10363
3439,7876
11105,1061
8178,13619
10246,9714
12677,10661
8722,9203
12832,3366
8294,6507
5151,9404
12206,2913
7723,6909
10961,3308
10556,1658
9007,5805
11010,4434
8396,7716
13737,3449
9122,8606
5560,9400
6908,9630
3966,2593
12319,7509
6310,9340
9623,9875
7563,7688
4344,9382
5088,3912
10047,6050
4621,5096
1776,2030
10846,12095
8136,8050
6022,9450
6143,4936
13719,8677
9650,2523
2624,13602
6988,11568
7669,5653
6455,11369
10930,5247
2463,11740
2410,8457
8873,9126
2956,7284
7616,8092
10124,4989
9409,5463
13940,7538
13306,7296
8666,10598
4812,6944
6690,9941
9268,5654
6169,4181
3796,13632
7793,10080
1609,11165
1344,7108
2078,5231
6286,4675
2128,13242
1340,10434
2162,12929
3790,9739
982,11786
6794,3148
6518,12649
3560,8485
7377,3228
8480,11568
11307,9733
8178,10310
9572,12901
6881,7210
2430,12593
8202,7137
2742,7062
1428,6230
9593,4262
3761,9185
7357,4911
2713,13313
3207,10750
4409,9969
8110,7683
12180,4969
8057,13924
6708,11396
8039,12036
4780,6249
13991,4402
8807,6209
5894,5667
7810,11838
2141,11802
5429,9093
2787,9802
9209,7512
7260,8079
3774,6297
3888,14008
7370,6146
8068,1930
8017,4130
2797,6009
8407,7860
7556,4872
4924,2986
5798,6096
8149,5419
5258,1995
1626,11776
4538,14062
13786,5188
8049,8353
11085,1412
13070,3977
6158,5012
3816,9375
9099,8338
881,6619
7046,4115
6140,6058
7556,7026
12326,1609
6600,7238
3934,13063
7585,3976
9360,6346
11980,7251
9187,5711
9726,9658
13180,7378
10951,11028
10874,1538
13572,11012
9095,10002
1607,2673
6348,6849
4605,14029
8558,6658
7992,8163
12370,4988
5915,6221
14034,7327
7948,10844
6947,7026
10018,10842
12182,9583
7639,7248
8871,10008
7785,7355
7724,5562
9645,5578
1868,11317
8021,1899
4318,6182
3590,8292
12579,11512
7845,5699
9238,6365
13044,2255
10662,1171
10862,3374
6924,3108
642,1465
8596,5416
12427,5240
11015,11325
4220,13091
7172,7260
11524,4480
11897,3665
7004,6534
13914,5440
13762,9449
8483,11642
12139,8857
3165,11123
7024,4050
819,10413
9958,5412
2274,13364
3149,13054
10022,6860
1780,11478
4860,4001
5986,1842
1685,10226
13388,3310
2977,11180
11138,5602
4908,5269
1786,4360
11928,14184
1379,1196
8244,3475
8030,6972
8904,3464
10325,3010
5802,5288
12724,5235
8632,4434
10221,7077
9923,9180
6001,9075
7127,7990
13924,3953
5862,5775
13310,3032
3748,9967
10042,2569
7699,5865
10170,7978
5655,6332
4290,7233
3821,9277
7009,9877
4388,4938
6126,4058
9964,1707
11570,6950
3860,4942
12266,7342
14059,13077
11606,13058
1608,10751
12276,1528
7926,767
4771,10635
5984,3692
11776,11191
3719,13048
2999,12206
9607,13465
11225,7705
13332,8022
7961,11982
9128,13748
12726,1832
9300,864
2116,12289
6586,2693
6446,3254
4076,11440
1458,10618
2550,12473
1281,9470
10802,1688
1544,8908
11179,6358
3794,3363
6637,2642
2548,13065
5675,5815
9059,5768
2710,10234
10920,7495
8232,10222
9700,6104
10171,8127
11159,4232
10993,5519
1568,10600
4564,11704
11377,11123
11138,4536
7744,12050
7126,11474
10262,4566
8058,5320
9306,8702
8209,7762
4558,11782
4034,13824
5130,13250
5404,13940
3008,12956
8322,8448
5906,12418
13331,11659
2289,12455
6123,5897
1348,9347
10346,7412
8405,10164
10166,5122
3308,2444
5613,1171
3801,2389
3910,3439
7144,8928
3077,10770
1692,1231
959,1391
2930,2659
6901,5490
7090,1382
9306,5664
1632,11006
11476,3647
3143,7501
3402,3780
6684,14095
8235,3559
7833,5235
5260,3679
1138,11198
9591,4085
6188,2212
12109,1892
4579,2967
1546,9241
1365,2130
4687,12470
11532,1349
6640,8087
7850,10455
9768,6440
11203,6005
11449,4332
13294,12434
12034,3330
5576,9149
11520,6436
11730,6884
4227,13298
6256,10106
11038,4814
3095,7348
7721,7646
10296,8588
7192,6596
6551,4620
13186,3377
10329,4888
2757,2200
2118,12615
807,9976
12803,5139
6528,12796
13126,4167
10957,5188
4683,5179
2139,13251
1370,10783
1691,6875
1380,11060
3096,7784
5969,6601
7911,2325
2266,3995
7385,9661
3670,9410
6867,7227
5661,5234
12136,1506
5331,8736
8322,12214
11833,3658
2840,8306
9322,4508
13430,5128
3310,13920
6828,7233
8753,1029
7150,1216
6724,4616
5097,1822
11944,2994
7043,1362
13068,2668
13179,8138
8066,7328
12103,7645
7676,7274
9756,4186
6152,8507
1749,4698
1435,4039
1541,9989
1407,11097
11796,1464
13767,5031
9404,9003
9234,7415
8444,4919
6631,7338
6616,7941
7120,3656
9480,1942
8127,6120
9742,8773
7723,7494
10123,6979
12966,3572
7625,10325
1671,9095
1179,6186
3916,14057
6732,9769
9017,8952
6597,4823
5749,5291
4796,11696
1463,11647
2168,12107
1627,11475
10831,7169
11486,7133
1908,5378
3415,8114
10098,7833
4990,3992
2533,13456
4162,11447
4413,13727
9338,9422
10260,7931
7514,13626
3673,10408
6347,6945
7770,10720
6051,4973
7600,8140
6622,6602
3713,12771
8891,6290
10132,8538
8718,5726
1312,2418
2140,7554
7068,2706
4492,1190
1020,5822
5051,14013
9082,3874
1375,9962
6235,2242
1211,640
4479,10037
9377,1037
8548,8496
9305,9319
10070,10074
8211,10171
11597,10924
7643,3795
3514,9900
10981,3568
8821,8406
9998,5155
12588,1804
9933,10504
9284,7450
10580,10570
2687,13513
10124,10635
8851,8693
7891,7900
7845,7051
978,11250
6962,11456
13020,9794
5516,13386
10358,967
6405,4533
9818,6452
4783,8073
2840,7643
9910,6398
13404,10579
9928,4516
7927,10590
7656,11418
11148,4054
9050,13154
11707,1832
6918,9596
13372,6244
6087,8412
12249,6435
5846,5026
1842,11307
7096,4093
975,3251
7374,1342
2381,7557
9826,4548
7874,7315
8755,3580
8498,5286
1664,6946
6428,1130
1740,2578
7819,5529
7515,7142
8300,6417
2350,8580
10244,934
7576,3972
13732,8607
7594,7202
5064,7617
3701,8732
7645,8604
6502,6342
6445,6237
3490,10650
7940,10786
11328,4556
9047,8780
10032,7664
1603,9178
1390,10846
9510,9295
6246,10612
1147,7244
8759,7951
8457,6341
11063,1962
11497,6738
6954,6968
9020,6320
7898,10749
3057,11957
9406,10063
6171,6454
12228,12608
6938,6960
1724,11507
3470,8366
1088,9227
6111,3595
3578,4941
7289,7514
6636,7324
3905,11244
10376,4880
6762,11397
10630,10640
2009,7498
4617,11612
11742,2259
3288,7693
8597,1534
3948,6125
3394,8049
7285,2950
9474,1331
4777,10361
4156,1793
1496,571
13207,3917
6475,12149
8111,10774
2688,13504
3068,3591
975,7968
5712,3862
5511,5176
6952,1329
5097,8486
9880,9447
13769,3990
2447,12142
1651,10839
6133,9290
7721,832
5375,9570
6827,1151
6578,6128
7160,9200
2388,12177
9471,5624
11223,4238
12652,5204
13124,10760
11260,4278
5024,3645
2481,11799
6141,5032
7544,7582
3461,2014
7311,7498
1148,11694
2777,12887
9837,1708
8787,1346
1143,6923
5325,1379
7400,966
1208,2086
3749,10727
7825,5541
6112,10150
9700,1408
8618,3937
5566,9073
3670,8964
2868,5602
2086,1391
3068,11005
13410,3661
1013,10593
1287,9029
12861,1788
4112,10091
3582,6352
3676,3846
6346,9487
3890,12928
13551,2917
8070,10054
1296,11751
3037,9419
7770,5242
10589,3205
791,1535
7823,9837
12410,6507
2525,6803
3382,7316
3672,8106
963,3768
6142,6188
4601,2089
12110,2741
10781,3406
4805,7759
3178,3603
5130,10258
4840,10234
1367,4038
7086,3151
9622,7014
4837,8071
13317,8849
2363,12775
2994,11342
1215,11067
1290,12130
2834,12860
4550,11584
13509,3059
942,5337
13530,4528
1530,4774
8290,6475
7836,9990
2536,1971
5152,5376
6558,7220
8815,5951
11802,1766
7073,6863
6098,6774
12992,2941
7821,6736
7794,7703
4801,5577
9010,5672
2560,12766
3314,13570
13138,8208
5129,7744
7276,9819
14095,12280
4858,14038
9443,13799
9918,5899
7132,3118
8306,5612
5286,9063
4702,5491
3936,6258
8350,10316
10187,895
3688,1258
6271,2778
10401,4919
5759,5726
1678,10452
8531,9962
11981,3310
13694,6501
7900,1882
7185,5207
8764,8488
13260,10886
14160,12990
4911,8358
11848,3920
9978,6168
11250,4304
5162,12234
9988,10816
6809,4822
1983,12583
8911,5691
8567,2438
3368,7698
6036,6099
4431,4617
11886,7063
3985,2947
5691,12562
3802,10213
1948,11925
5252,5158
1324,1228
11963,3817
1910,12058
11688,1761
6846,1118
6218,2083
6425,6306
6628,2928
2669,2082
4423,4187
2905,13241
1052,2970
8538,10154
3598,13364
848,7326
12004,9572
7825,6968
8124,3498
6479,10109
10011,6549
1829,11838
933,9338
9598,5940
10968,5059
10538,5117
3140,13737
12041,5288
10376,5658
8021,7799
12361,3145
4003,12587
10026,8005
5125,14034
4910,8288
7356,7824
1964,1926
1387,12632
1446,11861
7900,7154
1118,11330
9927,6376
5750,8613
9638,7332
3473,1998
4405,10006
12821,11006
8079,10074
9868,5195
9698,1762
1935,12521
2340,12221
790,10513
3396,8157
8161,5139
1872,7870
1399,4714
2941,12638
10234,910
2927,9668
10080,6922
6198,8926
6879,6523
4951,5367
7392,6748
3782,2841
7893,6842
11740,2347
6850,12782
10785,4954
9554,9814
10373,4995
13196,6675
12186,1686
12981,5414
7813,10000
8660,6624
7113,6596
12132,11479
13250,13991
7553,6035
9342,5708
8236,7494
6213,10598
1515,4386
1313,4557
2938,11558
8316,6516
1267,10679
2210,8886
1046,10663
5020,11468
5002,3690
10427,5004
2081,7486
3398,3834
2592,6103
1361,2222
4008,1726
9497,5659
9026,5566
13394,3022
9465,2418
2898,5606
6917,9568
2830,6967
7771,5933
10758,5028
7082,7200
10110,9974
10043,4357
3384,11483
8897,9220
8591,1051
6702,8317
7760,10803
4163,4068
5171,9491
12649,5713
5055,7835
4880,690
4220,3602
11140,5799
5235,9176
9979,6321
13548,8143
10250,8750
6474,13916
10001,7882
6826,5266
9929,5578
12066,7158
7372,12656
8744,5632
13687,12541
11283,11268
9192,8820
12388,10634
9327,8987
8830,9318
7749,11762
13950,5865
4045,13687
4789,6390
1253,5507
3687,10843
1311,764
2610,5792
8685,5193
13446,2974
8803,4698
5264,3764
2010,12784
1262,11249
2576,12039
1787,11676
3895,10540
5805,12673
1218,12098
992,10664
2810,12975
11779,2222
5194,6065
11873,5383
1586,11530
944,10970
4576,10691
6626,12658
4746,13812
6792,7741
9159,9465
11721,7538
12626,1581
6957,11425
12519,10406
9511,9836
13881,5584
12386,11672
10085,7983
7798,8376
5911,8544
8877,8610
8035,11804
7592,11696
13535,8965
3795,13284
3242,13763
11050,5650
7968,7460
4674,4096
10337,4842
4598,12325
7461,7515
8106,6654
6738,4608
8359,5755
3746,13331
11659,1160
7730,10114
11215,11385
6724,3940
2773,7492
4000,12482
10070,4559
3073,7790
11085,5327
6496,8671
8267,2509
4267,912
10280,7755
8610,8362
8186,13680
7667,8716
3417,8151
1626,10101
1154,2051
10166,9526
7295,8670
6175,8299
14084,7428
13940,10061
8483,4924
13617,2773
13998,7838
8989,11393
8564,12752
11600,10473
13363,9181
10373,10969
10363,1201
3619,13346
4979,10248
4471,1166
11662,2261
11204,5271
11660,3998
12685,2363
1806,11499
10065,7888
11915,9066
11968,10611
8177,10175
8574,12652
11416,12363
1860,12040
3728,13883
3010,12885
9147,13708
7879,12022
2216,12428
10035,13243
2286,13336
3014,12584
826,10039
9557,4763
13371,9125
10064,8534
3910,12360
1512,8842
5268,10541
6637,4488
2082,2149
4910,8328
10874,3580
4041,9360
5702,6451
12552,7481
5179,8496
10610,5238
4829,8172
11244,6689
8066,3516
969,11202
2501,13258
4721,13617
9221,2078
4269,9604
8004,1929
4843,5231
4203,4554
7880,3514
4857,3735
7864,7714
3976,13723
4427,5133
13204,2930
11443,7188
7693,11405
12649,13514
8784,5995
12512,6056
9974,10073
7108,13296
6796,7994
11392,7180
12938,12335
5584,9206
10591,12396
11539,1371
10036,5386
8053,3511
7546,842
1236,6241
5180,5490
8145,11958
10441,846
10628,4665
12677,10495
10827,11289
7242,6602
7036,9640
6437,11226
7351,12387
10053,13334
12054,10544
13044,2446
6019,10924
11548,6114
5956,12588
11207,4821
10176,4948
9996,4462
12544,2016
9230,5540
7314,8031
7494,3731
10129,8297
3193,13728
5620,909
2716,11402
2753,11489
6164,6822
7721,4906
6808,4766
6278,5950
8664,8828
11500,5702
8357,10402
5124,5922
5072,10404
10698,10233
6982,4418
1596,2810
2778,12310
849,10014
3278,13713
10694,1053
10230,10498
9345,9955
1104,9284
7614,8352
13199,7792
6194,10531
840,9265
11220,4573
6256,906
9953,5274
6873,6520
8708,9843
12100,7816
8703,10408
3655,9028
10717,5493
2209,11846
2223,9916
3030,11666
13931,3838
9750,11133
12278,1426
11416,1919
4964,9163
6302,3292
6843,7939
779,10258
6009,13869
6920,9344
1818,2132
4847,8083
11136,4374
921,6944
6048,8226
11392,3845
12441,2982
13699,8033
7323,7231
3574,8316
3188,13692
12217,5030
4514,12552
3260,8642
5251,9086
11667,11317
10122,5272
4950,8492
4082,5023
11932,1480
12731,1654
1282,11841
11913,1589
9292,8804
7124,6330
7638,11646
11464,6371
8930,8923
6622,9198
9277,5636
10054,5599
1542,7980
7284,11512
1385,12504
4820,7080
