x,y
11083,11674
9616,1677
13502,3582
11905,3086
7361,1163
13460,3645
12427,2370
10377,8062
7672,9560
7238,11292
11090,4959
10321,852
6488,6158
4816,4152
8209,7993
13245,3419
13224,4058
11167,5621
11613,13261
10097,13304
8726,10160
12698,1699
12982,3566
11744,1426
8255,7768
12768,9763
13326,5941
4431,4036
10065,6459
6586,12530
9967,11553
11192,10761
6674,6779
11786,2890
9212,9861
5473,5151
4516,4729
12984,3185
13262,4621
8669,9954
8979,9403
13450,7036
7835,6401
13068,2168
12275,1404
8717,905
12268,3075
6133,6329
1315,7160
5100,5415
4050,9770
1738,11233
11214,4234
11572,1140
13819,3597
8463,8707
10229,2628
6740,9892
7499,6234
3644,9081
840,6111
4086,939
12897,1809
14113,4521
12947,3071
13563,8233
13899,6090
9090,8983
13058,11448
11424,12954
12195,1371
7310,6950
8661,8565
8422,11628
13931,13846
11466,1915
10474,1682
8572,3862
13719,4487
6720,8185
13635,4411
6614,1196
8455,8268
6548,11348
3448,2327
11212,1869
13180,6083
6871,1366
12027,2305
13190,3644
10294,7498
10632,7761
12189,3417
5900,5434
11822,6622
11347,12273
10010,12245
14024,13936
13072,3491
14012,4268
7601,7663
5952,6152
9174,11284
2318,3333
12070,1984
12345,2847
12254,1890
5027,13582
9334,9813
10907,12195
10299,1377
9961,9214
14009,11494
12339,1459
12205,2424
11952,1789
13133,3815
11284,1332
12879,5118
13827,8437
13452,8950
5943,5526
8220,6282
3481,10537
13788,3571
11686,1378
13468,3755
11925,1418
12101,5041
13711,3381
13677,6741
2678,13375
4006,10394
8472,8354
7725,7855
7851,7381
9699,9620
7009,6736
11003,5553
13760,10490
11059,4641
12185,12684
11960,1521
12920,2553
13387,4096
8651,8852
10666,10674
7753,956
14142,4580
5396,6108
5582,5174
12369,2061
13480,3270
13025,2801
10267,2649
8978,6552
8318,6984
8815,9353
13972,12203
10527,2631
12720,3213
10144,7441
13796,5843
6825,7852
8524,5737
4209,4636
13174,9569
5837,11345
2899,9621
6198,9871
3307,8118
6916,7142
4965,3772
3017,7256
3344,579
10613,1608
11183,1045
11074,1935
6215,6447
13320,12662
13194,2390
11466,1418
12731,2848
12573,2159
8981,8263
13156,5725
8523,7581
9556,9262
10067,10074
8740,13801
11334,10796
10078,7820
9969,6813
11996,2842
11448,1498
6328,4774
3770,4517
12370,6159
8450,8723
13236,4702
11858,1799
4867,8540
10660,11301
13735,4620
9109,8851
5225,10017
13533,9159
10742,10737
7855,13797
7177,7898
12504,1568
13864,3548
9964,10940
10076,5003
6166,7016
9065,5716
8488,10455
13968,6892
14012,13100
11730,11874
11515,3260
13620,3905
10130,9709
7666,8138
5503,5753
11404,1091
13167,5135
12012,7318
12680,1641
10250,1354
10689,4728
12850,1676
10526,2684
11122,1432
10311,1054
5474,7506
1941,4574
10968,4184
480,692
1874,1260
12895,2413
13190,3650
9103,8804
7261,11650
6300,9082
7675,11586
13302,10556
7207,11676
12446,12176
12366,2779
11814,5149
7345,3884
7787,1524
5644,5345
3272,8994
1674,10592
6116,6518
12559,11364
7854,7640
9513,9484
3462,8468
9780,9192
7912,4962
13594,3063
12860,2886
13434,3860
7052,4415
9631,9231
13861,4194
9336,1949
6124,6151
6926,7779
11449,5591
1966,12174
2599,13042
3211,13089
3942,13186
4261,13229
11608,13251
12210,10487
6348,13700
13505,10070
12814,13363
14061,4256
14122,4690
13851,4958
14054,4668
13926,7329
8007,1811
3187,12879
2837,10247
3637,10646
1025,7219
2830,666
14091,4445
12196,1226
5410,11595
3779,13767
7693,11654
10629,927
13252,3305
11470,1761
7934,5745
13497,4452
1452,12535
10062,8354
6157,6287
8435,10147
6945,9577
6652,6380
9652,6193
10176,5940
4856,9764
12180,1520
12210,2898
11207,1710
13810,5746
11720,1736
4574,7522
3586,3993
11227,9789
13174,3344
9732,6406
11260,3792
13824,11138
13450,12492
13279,3334
11083,1446
13611,2792
10779,2001
2429,3306
1300,1932
10995,1169
12425,2217
8447,5595
2830,12518
6150,6233
6920,6288
3240,13499
10936,4289
5893,6017
13915,3574
13184,2155
13697,5909
3540,7802
13273,3544
12728,2670
14080,4718
14106,5466
8696,8080
7932,10357
8757,10765
10196,10912
8328,8621
10303,13242
12828,1878
13247,3944
8620,1081
5063,9017
5304,9145
6836,9545
11430,12118
13789,4276
8958,8727
6790,6229
2134,2332
7115,2641
10793,1571
12303,2314
10741,2320
12805,7325
12165,1458
11607,1176
10733,1197
8647,1168
12330,3272
5103,4637
4820,2960
1482,6970
6000,10540
10317,2792
14061,5462
14009,10245
12640,5278
13292,2303
3641,8997
13347,4215
1438,2196
10223,1617
10421,853
13221,5540
8995,5751
9619,7230
11245,5659
5622,5396
3856,3813
5433,3404
6762,4673
1467,2946
779,535
716,591
11915,2303
10056,1551
9214,1065
9462,9760
1544,4107
9627,5709
8252,7360
9535,6363
13416,3978
12060,7145
13455,8802
9132,8352
8981,4427
9855,8899
12737,3061
10710,1267
8860,8790
3472,9382
4949,1519
1915,1370
11133,8167
6254,9154
12249,9215
13663,13098
10894,1119
11053,1323
10544,872
5881,5748
4074,5056
3914,4145
13610,2893
14006,4840
13091,2223
8229,8199
7209,9843
9272,1910
8700,7737
8591,8570
6780,8378
13482,3032
11126,1587
13330,3084
10780,4782
13879,6580
9646,5990
6973,11367
6572,6376
4536,4927
5129,8741
12847,12247
12160,12906
12179,2302
11833,2444
13291,3182
10697,865
2278,3261
12049,2005
12998,1993
13443,2713
13595,3024
5770,12749
13218,7811
12359,2926
13559,4532
6159,11428
13081,5064
6078,13644
13174,5568
6540,6488
12072,7841
10294,6984
8532,8883
13035,13702
9196,8817
10139,9578
6885,889
10162,4564
3524,8305
5068,3074
1139,7893
13052,3026
10264,890
7106,7639
2411,12719
7922,2050
3153,3686
12409,2054
12270,1515
9178,862
3419,6659
2359,12320
13400,4251
14008,4089
10262,7459
10700,8874
10046,7972
10250,9778
8799,8637
9918,9692
14177,13492
12875,2127
13406,3379
13884,3632
11905,1936
5758,8426
8781,8009
12206,8548
14045,13379
12591,1989
12284,3023
4752,8265
12735,7347
4911,5003
3353,8480
2843,11304
1333,6999
12274,1441
10775,2312
9768,1395
12948,2683
13377,2322
11868,2122
13693,4590
14012,8296
10794,1498
7525,8654
7784,5047
5872,7244
11844,1634
13443,2698
13138,2767
7459,8434
7821,1249
8429,8082
8316,8379
7517,7886
10236,8113
2879,7961
11756,12494
1017,5163
10641,1671
13571,6049
12661,2376
8291,7591
6475,6222
7125,4552
7301,5179
2683,2075
10023,1557
4719,4192
4850,6152
5600,3721
8949,1263
14074,5275
11932,2470
10065,1243
9579,938
13358,2691
6656,6690
6106,6179
6511,6361
11978,1484
13404,2735
11406,5512
13793,8266
10646,2295
4354,13428
2832,12693
6233,13445
1710,2108
13462,3095
11975,1280
13699,8483
4790,10730
10440,5405
1440,2491
4275,4594
1355,9035
10315,855
13342,3280
9815,13680
6340,9136
8273,6469
2714,3078
4724,6566
10619,855
10789,4965
11234,5496
10457,4855
12883,1969
3878,9946
10241,10706
6633,9560
6259,9690
13431,3729
4932,4690
9238,5680
5053,10099
845,1142
12766,1574
12537,1631
13020,2201
12111,1570
10075,12283
12365,12931
12110,1239
13172,4086
7627,8579
10601,844
13384,4065
12690,2022
4179,12186
11192,10880
13965,3964
13554,2667
14080,4679
10836,3330
10085,10443
8062,10368
13613,7981
4804,9274
11596,11186
13606,4169
7890,7758
2566,3135
6292,4908
8004,4278
9555,9805
9364,11378
12029,10400
12438,3204
11954,3488
10078,1587
4632,7295
7592,7888
6276,6896
8144,6811
1902,9724
8211,7136
8303,7966
11615,4472
12547,12039
12971,2085
11048,3461
13203,6317
12010,2038
12197,1877
6880,4632
10930,10561
6480,6012
6108,6059
7815,12268
4740,4148
8359,7743
1854,1108
1777,2524
7591,2777
5765,3972
10439,4963
4437,4558
6723,6382
4158,3880
12790,3319
12882,1668
13451,3125
13795,3396
13461,6478
8562,10488
6739,9229
10058,7143
7446,13218
5560,13849
6028,13947
10288,10550
9939,8886
6006,9134
6198,5712
11553,6460
10234,4911
7663,8149
8254,1557
11606,1176
12553,3228
7395,6920
10958,1614
10198,1132
13731,3884
9921,987
8132,4973
9685,9288
13010,2538
13348,4935
13610,4044
11213,6229
14057,4302
13564,2668
13755,3944
5871,5804
10154,10443
8733,7447
9974,808
11552,1512
13456,2687
13948,3662
13417,3449
3735,3009
2697,6045
13581,3436
11132,4426
13038,2956
5143,13906
12808,7280
14097,7551
7740,8056
13672,13138
12027,2181
13722,3941
3013,7769
11506,7158
13224,7413
6124,9964
10296,13747
12275,13940
13357,10840
14108,13915
13502,2979
11043,946
13659,2974
10606,2710
8596,1090
6530,957
974,415
10809,1654
7732,5584
6368,6363
9992,1420
11281,1367
11779,3077
9342,11346
11549,6924
12874,3188
11443,5708
8156,1963
7665,7390
10262,7939
4929,11640
14161,10988
8200,13784
12288,12960
10216,1677
12808,2118
10007,1268
3324,8070
10934,1616
6960,2600
8870,5796
4450,9786
5118,1221
4529,5178
3369,2711
3480,1524
13499,2699
10059,2570
13265,2873
11070,1236
11785,1574
9941,6938
7814,8279
10884,1448
13153,2868
7048,4831
8350,8370
13491,2569
9134,11224
1886,3354
13313,2545
6542,7118
13830,4920
12191,2144
11990,3780
13456,4743
6065,6564
8235,8606
7098,12542
6740,7144
7102,10042
13587,13068
12062,2228
11591,1581
10349,959
10632,2562
4081,13344
7205,7317
6923,6808
5256,10561
10822,12976
13980,13563
13819,12641
14030,5525
13660,5222
10207,1142
4328,13611
10622,3205
5658,6518
9183,9737
7274,7664
2010,3104
8844,8815
3507,9324
12868,3260
12751,2881
10937,1209
8889,7743
12163,7249
5815,5942
7895,10440
9327,8844
11958,13400
12570,2480
11831,1220
9012,1340
12334,1478
12555,1443
10736,1534
8647,1433
8113,6958
10242,10036
8274,11710
13851,8409
7686,8035
9225,13329
13278,2135
14057,7346
9699,12388
8829,11577
12977,12504
12873,1905
14049,4256
13116,4770
14131,6552
7186,7200
9205,2177
5849,5356
13870,6017
9246,8631
2768,12454
6933,12737
12773,11629
13766,13317
13783,3532
13298,2597
14128,4720
8581,8057
8356,6727
7278,6362
13420,11566
1250,12561
7657,8205
12898,2021
11851,1674
12029,3227
12390,1691
13491,2733
10082,7059
2862,10140
8230,10129
11393,4644
6204,9561
10480,867
10621,1253
4959,1549
5347,4837
6953,7002
7078,7806
3529,4208
6057,6781
9381,5581
7337,7727
3676,10650
5384,6052
6546,6540
4194,3470
4577,3871
9316,5674
9398,9010
3232,6784
4213,11989
1698,4300
11422,1958
6180,6803
12670,1706
4780,5457
6095,6260
1427,4545
5030,5124
1898,1529
4536,1147
11126,1462
12134,2100
12606,2357
11111,3838
13622,3263
8092,7546
13865,6909
10954,9913
13212,12388
9726,9270
11022,10560
10703,1572
12478,1962
12279,2402
8720,2426
4154,4491
6250,5002
10160,6761
3371,7870
2857,11559
12979,2977
8908,6020
12056,2248
12221,11132
12126,12945
13445,2821
12310,2790
6034,5914
9112,2232
8838,5064
1947,1054
13358,4401
13295,3577
13299,2726
11269,3766
13650,5232
13500,10001
10057,10247
11048,11916
4828,9849
7176,11263
10046,8524
6159,6317
3870,3510
2675,2148
7626,10983
13594,2881
10795,1004
13700,3988
13826,6180
10327,9761
4336,13145
11158,10802
10995,10464
13398,10742
10056,8870
7593,9972
10417,864
12007,2108
13696,3308
8735,7721
7104,1068
2140,1332
13543,7637
13840,3629
12640,2948
12200,1436
13601,4108
5598,898
9300,11416
10236,9731
6220,877
4675,9036
12526,12031
13035,3077
13384,5526
7928,13852
13266,11208
6571,9794
11192,12879
13718,4038
13305,3345
13595,3345
13863,8664
10931,11189
13241,10486
1357,10641
858,10566
6829,10096
7744,1643
2973,7933
5107,5698
8373,7701
3897,9585
4997,4970
8361,6781
4849,8272
5241,5068
1050,1980
13572,2820
12799,2979
13989,4059
11196,3420
13208,2669
8004,1435
10545,3353
1393,2165
11839,5052
12070,7153
11296,12666
7348,6819
7015,6829
8752,4444
7284,6706
8486,5494
6614,4626
2372,2592
12779,3129
11068,1644
12649,5398
7169,6931
9831,5870
13613,3590
10159,1140
7494,1456
6327,6918
11297,5614
2779,1947
2844,867
8450,8572
7812,7854
11363,6617
8101,8350
12725,2663
8511,8155
8117,1257
7915,12160
12114,10336
10679,10410
5985,13339
9326,13180
6062,10484
10002,9052
13912,7037
8027,1327
9806,3199
11106,8832
4862,5300
5274,10856
858,1787
13717,4384
12145,2786
12358,3208
13921,7666
13975,8952
13710,8124
9185,7457
8360,8319
7659,9979
12472,12690
10345,1166
12624,2715
13076,4039
11045,1199
9526,8771
11000,7606
13886,6494
6570,4828
10120,9554
3869,2913
13540,3455
13265,4984
6390,6986
13149,2250
6115,6727
10505,4753
10382,10256
13369,10263
8436,13840
6069,8925
12714,11606
13698,4007
12754,2787
9095,6372
9874,1261
8260,1228
1562,935
13518,4371
11416,1450
11638,1536
9284,7345
11501,1895
10366,8761
10770,10314
12364,10351
13096,12882
10814,5289
13484,3444
13137,2812
12220,1964
6211,6558
6107,2036
8428,6577
10971,4135
13957,7061
10114,8472
13300,7417
10221,10449
11427,11399
12044,12730
7815,758
12278,2494
9233,2019
9175,2146
4783,7541
10141,7444
5572,5868
2533,2999
1909,1612
10510,1642
4043,782
838,3866
12044,1866
13925,4249
8100,8558
12065,3484
8007,5359
1758,11786
8046,7739
6928,4796
11866,5157
4289,817
5317,9202
3950,9870
11650,4316
13287,2980
13799,9695
12492,2290
13424,2552
7877,2303
7654,1184
7820,8264
7019,7513
10671,926
11419,1667
10894,1034
12428,2263
11128,1260
12565,1545
12687,2198
12604,3212
13179,2642
11856,7368
3932,7356
14007,4379
13637,3367
12918,3060
11312,6052
5760,5685
1510,9693
11778,1108
12170,2415
13579,8903
13090,11174
4823,11684
13669,4181
13433,4653
13458,3749
13697,3597
12197,1378
7642,1463
8547,1172
7536,1068
12302,10505
13136,2422
3961,1888
1043,6723
13809,10432
13237,2603
12947,5466
7750,7908
13813,12639
13386,11290
7164,6548
9916,2658
13108,3140
11627,1413
5614,6302
6381,4441
2061,1722
978,10095
834,10556
3707,10260
3330,10475
6963,1175
5601,6429
6517,6556
1078,8017
4663,957
12672,3066
13106,10191
12491,12368
12091,13507
13218,2298
11812,3811
8020,1146
10324,4726
8976,9724
13943,13744
13011,2899
10647,1587
9820,4462
6964,6461
10618,1198
8515,916
5582,6422
1088,9009
7398,6934
1767,7484
10241,1028
10254,864
9013,6109
13711,5544
3752,13536
774,10356
4941,8688
4500,9747
12774,7131
5804,10938
8733,8844
6786,6515
9936,7546
12044,7014
6518,12570
10481,10663
3470,3443
8462,1492
13614,4344
3683,6420
13760,4785
3243,3649
11480,6410
13473,2866
13619,4672
1660,10589
2522,13592
7330,7112
10095,5951
13118,3345
9622,5722
13314,4406
4637,7461
705,4128
6765,7966
4662,6752
6197,13813
3201,3736
6298,10082
11256,1414
2574,8232
11071,5211
5212,9110
7450,5990
6571,4546
605,591
9026,4102
7945,1973
13104,8262
8521,6462
3273,9103
7970,6618
12717,3100
13510,2660
12454,1988
13239,2469
10589,1377
11770,2754
6375,6270
6111,9300
7306,6082
2572,3080
11079,1593
4660,6370
5392,7496
5367,976
12634,1808
10441,1178
8478,5489
10636,3036
10321,991
5504,4957
3509,3113
7551,9988
7099,4640
6884,10002
4277,9572
13102,3352
13705,3024
13222,2341
13411,2739
5937,784
6692,1562
11485,1158
6500,6555
8252,5149
9296,5479
9846,9064
4148,1316
4748,5580
12700,1698
10486,1411
8654,2421
7560,7487
6779,6401
4856,5188
6275,3002
10652,3224
1900,1319
13126,3326
6135,6849
4672,3666
5984,6262
6033,6172
12782,2408
9668,6390
11027,1196
8454,7581
13173,3299
11942,2046
12573,1563
13589,8713
8282,5132
8636,4908
10708,2192
3816,3331
4304,936
7216,9635
11798,1483
1111,7717
12017,2586
12842,2405
10467,11776
12904,3006
7206,6776
10121,4995
8254,5275
7265,6111
4056,4453
2118,3779
2363,4432
10749,10915
11048,4236
6249,1180
1697,4034
2833,775
1090,477
7300,6842
11832,3934
7766,3356
6014,4062
6967,3117
6187,4992
1882,2872
11723,1070
9725,9609
8452,9074
11536,6594
12096,12574
13558,13780
9986,950
9845,3970
12062,1227
11911,2129
13115,2336
13882,7798
8841,8092
9895,5618
6583,4789
11936,9964
12924,13393
13645,11045
11249,12167
10524,2470
1603,4761
12800,2122
12858,2394
13900,5006
14116,8324
6853,1646
13276,3298
13425,3559
11779,4076
10110,7821
13354,12414
13477,4667
13970,4744
13580,4563
13891,5019
13058,7238
12074,7848
13592,7402
13359,8550
14060,4684
13902,6314
13629,7283
8252,7509
8407,11700
13007,11119
5690,9184
13355,4084
12900,3276
11782,2163
11714,2353
8722,8090
10768,1558
8360,3550
3042,7764
11685,12641
12130,2356
9814,5562
5354,5426
13131,12010
9578,9424
12825,2312
13524,3070
12689,2768
13614,6846
6926,8908
12119,11301
10215,10688
11083,5698
13403,11986
13437,3020
7774,7234
7113,3906
4790,7463
11181,10658
1716,1307
12225,12271
11249,1086
10128,937
7091,1239
11293,1085
7165,5026
4060,1469
8108,11797
1340,5471
7682,808
3755,3929
7694,3244
4838,4716
14122,6908
13792,3298
13304,2455
12741,2845
6422,8253
8328,760
6433,962
5547,1296
3780,3503
2056,1194
13127,2258
11930,2965
13582,4475
10990,2223
13422,3850
12230,8946
9340,13838
10315,10536
12527,11879
13509,3529
11761,1614
13722,4492
14015,4845
13166,2147
13316,4712
12125,2257
11226,4399
8853,5510
10972,3692
8885,8158
4896,10729
7241,9192
4838,8184
4375,3897
4616,4467
7194,9646
10081,1560
11225,1078
4181,4210
6194,9484
9638,10274
12310,2197
13701,3723
11566,2048
13893,4919
13898,3839
11377,1495
14085,4987
10053,8653
12404,7388
13914,9813
12992,12903
13168,2914
10538,1542
13428,2360
12183,2155
9740,1517
9634,932
1037,1868
12408,2468
13564,4403
13084,3709
8608,8847
10104,4922
12439,7667
11334,11166
10546,5019
13692,13043
13656,4499
12934,2004
10607,901
13364,2924
10550,886
1046,4828
4285,6135
825,2644
10083,1157
13393,2259
12949,2265
13280,3772
10764,952
12429,1881
11245,4684
11578,1462
11024,956
10334,996
13478,2822
12585,4765
6625,6535
7870,1428
1559,10276
8127,6176
8077,1854
5124,8474
13850,12899
11267,8339
13203,2174
7655,7609
6058,6410
2752,6353
3649,8605
5696,1511
2899,4339
2360,1448
12467,2603
7676,1230
11592,1439
12171,2215
13418,3068
10576,1205
8921,2214
7757,5251
12702,2814
13459,3363
12328,5041
7727,953
5786,937
7209,3177
2632,3380
3437,2235
10209,9600
6748,6891
3842,4332
4671,1691
11381,6401
5648,5487
10621,2286
8684,6718
13581,3974
12251,1689
13626,3306
12654,1567
10677,11108
13726,6790
12820,1830
7759,8290
11486,11936
13961,8940
12974,12003
12550,1544
10261,7333
10027,8208
9241,8756
3929,2189
9913,5368
10749,10253
2415,3226
12978,3260
8801,1039
13124,2648
12102,7201
2718,5990
5929,1608
4990,13888
2816,12692
1551,9823
4469,1427
1430,3241
4293,3415
13124,2300
11234,4693
8619,8556
12987,7293
5658,7586
8752,5838
4908,3015
2912,1009
12640,2676
13896,7914
6012,6516
12245,13506
10707,2141
7419,7817
5743,1238
11305,1469
8092,8718
8330,6431
13161,3143
13428,3361
11626,1876
11974,5228
10084,9354
13644,8791
10094,9643
12473,1463
12312,3140
12794,1991
6189,842
12834,2221
3634,9617
3751,9498
12158,2264
10993,12118
10728,12186
6035,11392
13158,2393
13340,4065
11834,2424
6584,6216
6248,12728
7622,8815
9002,9972
5346,4976
11993,2412
10050,1223
6221,6885
7194,6564
4151,3900
9269,5708
3473,7818
5807,3965
12844,2044
1984,12840
5648,8816
6744,7417
10033,9017
10082,6197
7122,10125
10986,14168
12130,7416
6055,6755
13545,4020
12311,2183
13760,4861
8355,6267
7703,10272
13788,3582
14182,14047
10929,1222
12264,1732
7058,6248
7324,6260
2062,1388
11626,1896
12806,2412
13328,5168
12286,2306
2920,13286
13217,7934
9091,9321
13746,8208
13459,8254
8825,8605
13256,11055
12522,13794
11720,12416
12850,10327
14290,13635
13537,4500
11542,1641
13653,7562
2367,13482
6903,13400
13654,8303
8773,9914
10919,12202
9801,9853
13533,10794
12035,12475
7552,5988
8972,9519
10426,10306
12030,12100
12257,8472
8556,10047
10807,4707
10917,960
11325,1199
10818,1456
10786,1196
11596,1447
11814,2535
8251,5721
12528,2078
13368,2890
4209,3772
4343,3348
1756,1070
12678,1860
11682,3142
10438,856
10228,1352
13952,3826
4225,3587
13752,5617
3780,3357
2048,12465
1739,1183
12865,2434
10690,1862
13146,4058
12932,6959
11713,10422
10692,13670
11818,13095
13642,4482
13045,2142
11409,1566
8857,13280
13824,9776
12451,14308
6638,11693
9491,2402
12859,2362
11056,1645
11484,1097
11592,6522
4376,9608
6206,6244
13478,2558
7985,1499
5381,3390
13504,8450
1808,1219
4393,9840
2704,1635
8667,5272
12488,3142
7961,5208
9170,5504
4023,11581
13693,6482
7492,11093
13844,7097
7454,13507
6416,8136
13143,3426
7543,7146
8659,8667
5612,3742
1401,4734
5071,5556
10337,10015
5654,8635
12669,11606
10611,927
10031,893
11136,973
10372,808
12132,2896
5676,5280
6605,4766
4735,7085
13021,3720
13474,3766
7774,8057
6260,11321
13571,7262
6425,7149
8852,7616
4262,7178
2680,7630
13139,7563
8116,7777
12428,3009
12151,1692
10844,924
5979,1400
2158,2686
4430,1327
12301,2783
12858,2723
7129,6661
10623,3064
9434,9812
14014,11257
8706,7501
8332,7970
10118,9716
10491,13094
6715,9415
12430,3132
8343,8567
11301,7781
7248,7338
3960,2616
13287,2431
13887,4001
9374,1039
5676,6102
7300,11307
5502,1598
13342,4306
8884,4459
13755,13839
13339,2985
12305,2413
8034,1384
3284,3704
13482,3414
13687,3929
12632,1869
11286,1574
11372,3257
9112,8765
10956,937
13245,3729
10686,10951
10382,5022
11235,5050
13899,8481
11226,10980
11657,6906
6126,9239
5833,5452
13437,2714
13246,2420
11392,7082
10723,4794
9690,9734
3372,4160
13631,4306
11299,1141
9320,5688
8966,8196
2386,1311
11921,2335
10883,1147
10669,1258
7839,4784
12601,2181
5710,3720
13720,3501
10487,5462
8584,1712
13678,3791
12284,7480
4356,1037
8040,5429
8685,5129
10331,9618
12398,2054
13893,4921
8516,5977
3926,13545
3426,13357
1183,6368
7102,6857
3528,11585
4617,6800
2505,9816
10066,960
11190,5610
13256,2292
8570,7990
8935,8107
7732,5400
10779,4523
3017,4115
10336,2760
9341,1395
1364,10670
9156,910
3892,4652
11803,6755
10216,1682
10240,9972
5938,5934
10616,10471
1924,3329
10208,5159
9404,1828
8687,1495
8857,1496
12883,1999
6644,2580
10123,1660
6114,1353
6825,6859
4667,6141
12502,7458
6651,6769
3583,2599
6637,7538
8512,8051
13275,3002
13213,3753
12807,2744
13684,4860
7738,6834
3459,10205
9715,9870
9156,5949
7231,10075
3972,3414
4507,4481
3142,3532
11098,949
10252,5870
10216,954
11545,3138
10446,2190
8553,1618
8457,10035
4641,5195
4224,5088
2975,9062
7406,6703
11374,4334
3014,11877
14128,7459
8692,5366
7750,5253
7988,8645
13662,3724
12319,3216
7067,7375
13517,6962
10594,10469
7418,13669
13599,7711
13853,12505
9020,8306
7135,13393
5632,11114
9102,6040
12534,2914
12596,2073
10416,1238
12268,1356
4920,4455
7599,2345
8081,932
7776,5023
6226,1539
12211,2167
13213,2413
12573,3074
10644,4578
12694,7320
13600,9824
4467,9919
1610,1238
13486,3419
13359,4450
12823,3241
11533,6070
13794,7783
9305,11329
14110,9804
13780,12796
13585,4784
14087,4900
8634,8560
9062,9235
9573,9664
13499,12556
13685,13254
12876,13142
11951,1291
6764,7470
6764,7086
6006,1863
1171,5089
2508,3433
5947,5943
7218,3582
13848,10971
11738,2476
13207,4034
8335,10099
4490,9998
10866,10809
9867,10341
11342,1718
13297,4585
13334,5444
10309,5822
9318,9193
14051,5085
6602,6331
8823,8728
10410,14084
11084,946
11390,3138
6115,6184
6924,6378
6469,7055
8400,8676
7389,7412
8221,8343
5995,5187
7094,6925
5552,5934
7131,9495
11925,10025
6636,7158
4896,1190
13450,2708
11193,1663
6186,4880
6661,6184
4897,3861
6366,8067
3618,9286
12527,2460
13501,3766
13135,2372
1656,10288
7422,7249
13502,8257
3920,13548
5224,9232
6542,9638
10514,4743
10778,11438
6226,13499
11126,1613
13164,3001
10164,1033
8997,4200
10347,1074
3427,3859
7345,1319
5629,1658
1214,3996
1877,2064
13507,2625
10719,969
11869,3056
6854,9088
3984,4350
3424,4208
13179,4586
12573,1372
6663,7306
5381,3249
5340,3688
7122,13966
6822,6807
2829,8332
10732,10939
7279,4665
7036,8932
11810,12281
13548,13494
10374,10904
11060,5728
13205,2997
14098,7482
13998,3938
8942,7872
13591,13068
11037,1248
12548,1747
6398,3166
5494,812
7847,7447
8680,8494
8727,8721
6081,8225
3660,13666
4587,13941
4449,13990
11132,10887
13822,13169
11048,1193
13119,3170
5069,5840
10025,6301
5410,5884
11976,3208
11873,1558
13412,4242
6455,6750
9055,8948
9697,7310
12344,2921
13628,10228
12461,10595
13015,12215
13550,12892
12191,11417
10594,3412
13538,3792
14051,4652
11508,5747
4466,5241
9954,7454
6211,4761
7071,2953
12441,3154
13657,6904
12087,3600
7562,7274
2904,9157
9704,10272
12598,2898
10527,862
12353,1902
6789,6667
10280,5798
6166,6418
6304,1484
5721,9284
3129,12908
1641,2889
13571,8258
10344,10926
8232,8189
8629,4674
7701,1211
6871,8303
4589,1778
8331,8654
7057,7066
6709,8303
8152,6655
9562,9216
7017,7511
11657,6590
13822,12915
8971,13277
11709,1748
13921,3858
9754,5477
7896,4902
8575,3672
6005,7454
1444,9496
989,7616
5992,6188
1470,3640
9835,2408
13903,4275
11854,1657
13684,4014
9149,5970
9513,9705
11146,12194
7675,9977
13559,3345
3612,2058
11617,1899
13335,3394
12706,1678
9870,10263
11005,5235
13473,8290
5852,5326
3570,3311
2581,4481
4258,4002
12624,3218
10146,6418
6176,9144
6864,6934
10434,11038
10586,10655
7860,11158
7470,8876
6326,10056
11913,2647
13623,3459
5140,5162
13453,5949
5341,4859
9134,5996
12035,2160
12494,13201
11330,1715
9975,1414
11059,1733
10694,1655
4744,8588
3780,7256
6408,4833
748,1876
13479,4945
7121,6343
10850,3479
13569,9278
13692,2788
11705,1991
1893,12692
13376,5524
8312,6562
9482,1907
4093,13981
7400,5220
8603,12634
6407,13704
2530,1754
12127,1798
12638,1764
10339,1282
12463,2255
13742,6862
13105,11520
13324,4300
13656,6798
13650,8392
13252,5595
8884,963
7150,7016
7304,6068
5662,5497
3498,4350
4727,9873
8741,4696
4119,3477
12322,1787
11592,2084
8366,7430
13380,4109
12165,1863
8460,6777
13663,8500
8401,6242
13224,3481
11741,7408
8215,6809
4473,5228
6908,3104
12199,7926
13925,3872
13575,2720
2778,12389
5603,5110
6568,6142
3220,3993
5382,5168
9887,5729
12698,3156
8685,5447
12942,2088
8318,1141
8332,7390
8770,4082
5384,5306
5536,8559
10061,4644
12409,2333
12462,1444
10968,1099
12158,2177
7262,9936
7429,7703
3999,3957
4072,3595
6517,4574
1242,525
12646,2157
11893,2038
13288,3688
13723,3930
11737,1641
12985,12751
2584,13376
13114,2186
10737,1364
12859,9435
8055,7809
12015,2800
3427,6467
9566,5491
2436,2257
8295,3584
11744,1425
12436,2896
10504,854
10317,2776
6698,7055
4192,4617
2372,2741
2764,13144
9164,8561
6276,10162
5348,5173
3916,687
12654,3140
10611,1641
8483,1380
2973,12243
1134,10650
10160,1287
773,6564
9138,6017
7912,6658
5178,13686
13357,2733
11563,1264
13830,7994
8259,7749
8973,6201
2154,3754
6862,1020
10807,2353
8383,8371
8001,3413
4018,4646
785,1432
13748,8532
11893,1246
12635,5247
11128,1310
7766,10420
12618,11818
12914,3385
12542,3029
