x,y
13617,2679
14109,4668
6822,6564
11633,6929
14108,10601
10498,5365
12492,13595
5222,11493
3738,13735
3788,9262
6534,9132
7874,13911
11117,5447
11256,5910
7030,7440
10326,8792
12058,2904
12474,9689
9450,5406
8081,7939
6004,11359
11789,2111
6009,9427
925,9875
3253,11640
1582,10501
11775,1434
7110,6126
4051,4030
1854,852
6749,8397
9904,2581
12148,6504
6240,8236
7248,6235
13190,13749
12780,2118
13482,2414
13344,2741
10681,2386
5339,8921
4790,6207
8597,8938
10265,1134
7005,7598
12209,4980
2525,12328
9556,5951
5843,6180
5910,11060
10866,2622
9290,11200
7256,968
8985,4536
8721,3866
2310,1663
8138,7398
7354,6794
8754,6280
9168,9010
9613,5532
8594,8523
4784,8528
10156,8066
4926,7781
3189,7695
8420,5739
1568,3924
11835,1470
7768,8198
12814,1934
8289,8225
6973,7094
4982,12436
1325,5010
10595,8718
6837,6674
4416,9648
10750,1748
9840,9338
10680,7658
12270,11900
13045,11877
11280,1915
4794,7223
3345,13316
9133,9616
8934,9521
9417,8675
8346,13580
13826,4786
11247,4145
8259,8805
9574,9439
3819,9342
7783,7566
9300,9184
10798,10252
10553,10600
13960,3956
13554,4256
11109,1608
6425,10108
12896,5081
12679,4961
6517,13260
12126,1329
9736,7206
10675,1357
11400,4483
9133,1201
13945,4928
9920,5927
6836,7276
11615,6518
9536,4217
9455,9463
8443,7498
9097,9660
13022,12956
10097,850
12232,3014
13593,2779
11022,6526
14119,6502
13982,9430
11076,1849
11316,5645
13015,5109
13568,4221
13436,8573
9453,7223
5628,9113
11617,1803
13775,10212
9824,9920
5859,8655
6756,7025
3726,10481
13649,3036
12025,2954
9700,2541
7869,1279
13676,3125
13505,3426
9332,8905
9214,9854
6597,9736
9280,9541
10296,8675
12049,13209
1642,12354
790,10314
2690,12102
1332,6950
722,8440
10283,3271
4132,3946
4857,5490
9809,6153
1027,1526
13165,2858
14028,4443
12788,1709
6223,9461
6392,9583
3279,1610
13649,3875
14122,5388
9409,10026
13253,5284
8317,7732
7168,7114
4760,11580
12835,5422
6543,13546
13596,9941
13118,2877
7438,7211
13526,8010
11859,10532
11517,12418
14145,13823
12510,2691
11133,1708
9103,1500
1301,11428
8797,3621
9765,11156
13746,7767
10014,10974
6062,6309
5944,6551
6426,6860
7853,5433
11509,3263
7710,5402
10988,5251
1164,7586
9151,9026
9654,9468
13608,9837
7618,7956
9778,9187
8402,5405
6923,11528
6546,4747
12871,2650
13212,3419
13216,3258
13061,3119
11978,11495
11535,1526
7056,4906
3798,13388
11198,11872
11696,14022
13330,4061
11880,1407
13615,3102
13937,4918
13122,8306
9259,13635
11262,11668
6368,9350
13449,4112
12514,1510
9210,7518
12537,1579
13484,3224
10709,946
5287,4838
9760,4903
2861,2470
9904,2573
3695,10053
6578,7072
3579,10067
6386,6180
11876,11513
4951,8547
11408,3288
8721,8337
4039,3360
13617,2903
5982,8283
6009,5948
1020,7614
3647,11115
7186,6791
1446,3596
12018,2686
6309,6851
6960,7288
914,4197
12094,7808
9667,11437
12099,11114
11611,1713
13432,5286
10602,884
11699,7433
11186,1668
13335,2823
5625,6431
6311,6755
13484,3408
2436,5120
4800,5402
11828,1632
12280,1983
6087,880
4957,1444
1597,2627
11292,1202
12457,2690
10945,1383
12215,2663
9148,1355
9622,7310
4444,4613
13258,2303
8645,849
7569,10184
8441,8863
7425,11662
2659,3537
13156,3783
11128,3296
13081,3138
7737,3258
10081,1119
10790,860
11007,1198
10458,1664
3786,4039
2457,1972
10706,1894
12136,6853
14122,4646
12709,1929
13432,3428
10188,7268
7729,8094
4580,10132
7614,8148
12880,13256
12483,11779
12609,3053
10711,2707
12560,2602
10789,3533
9095,6105
5154,9056
11670,11018
7393,9841
9739,12765
6173,6671
12354,1276
13055,2053
10207,912
8353,6658
3035,3739
9237,9578
14087,4539
13163,8799
11146,1120
13328,3780
13157,3102
10560,1199
6531,1179
7444,7396
7822,7907
6044,1406
6516,6653
6924,6956
13163,3327
7288,4997
4509,9765
926,6736
13863,9255
13356,3148
11947,3609
7414,7024
5545,8884
9046,6222
9460,9400
4620,13618
4752,13779
1786,12365
5433,7522
10905,10192
5677,6339
11101,1515
11258,1072
8015,7596
3752,7324
8517,8280
11058,1329
12171,1467
4993,5091
7873,8337
12343,12250
8849,3615
7646,752
8931,1305
2336,1179
13423,7923
8175,8734
12789,11337
12945,2087
11366,1016
12244,2440
13031,3274
3664,10828
12353,7586
4810,5606
11520,6502
10042,7183
11383,6609
7305,7936
13510,7247
10244,13204
6623,6202
6306,746
7780,8019
7790,10028
5801,5671
9029,8354
3870,723
8788,6065
7697,5175
9216,5410
4635,9350
2622,1950
13621,3253
11624,4249
13256,4435
8991,4273
8883,1425
10495,10157
6568,6173
4857,5830
11905,1151
5988,5636
13269,11988
8694,6596
12247,12905
13791,3157
14051,4433
13261,2883
8695,9030
13696,8187
14089,13985
4160,11548
8791,7994
13142,5362
2906,12681
7346,6702
8548,7993
7157,13552
14010,13234
8547,3859
3188,1770
2759,2872
1933,1903
2608,12219
6102,10417
7295,7384
1776,10444
8326,2076
6374,4870
3871,6273
5919,4250
9925,1066
9884,808
13697,5963
10740,10370
6629,6623
7414,9902
13122,13756
8825,8540
12041,2590
12284,3197
11317,1530
13184,5228
6650,8220
3283,9216
11509,8177
10477,11042
1367,11878
1295,12479
13879,4204
6968,13201
11702,11282
7875,6893
8632,1277
3038,8312
3194,13276
7892,7345
10788,11516
6405,9868
7468,8782
7429,6883
8375,5749
10960,5518
12406,9638
9062,6105
7954,7010
6142,8610
9911,4546
12531,3221
11072,2068
13168,2310
11736,2376
13468,3286
8349,5559
12860,5430
8905,8830
11219,10988
10464,11517
13876,13514
9573,1663
9719,1556
8943,956
4566,5273
11794,6606
13049,3375
12814,2132
9075,6029
9943,6589
9447,9765
4206,11680
4572,4740
11353,1040
11246,1547
12026,1321
8425,2242
4519,9241
10428,10608
8410,10108
8873,9841
9224,7095
4776,10598
11412,10134
13579,12485
10659,2424
10742,935
8744,1138
13010,3579
4160,11988
11089,5704
10086,8659
2775,7734
5744,3686
1170,928
11874,2529
13659,8015
11561,3935
4628,7000
6858,6369
10444,6482
5934,5742
4546,1940
1817,1147
7752,6049
6561,6960
9567,9505
7415,6907
5363,7920
8979,8799
10871,10302
9464,5661
13843,3657
10900,4320
6964,6177
7775,7732
12588,11932
13830,12772
13323,4401
14010,4456
7103,9811
13819,9259
8752,9932
4094,10378
10796,13655
13891,11742
13616,3420
8365,859
10861,1532
5993,6349
7765,8123
3374,9140
11205,1006
11030,1015
11869,2383
12249,1359
10364,1333
6698,6194
3766,4436
7877,5658
2752,13424
4645,2595
4090,3470
11985,1987
13909,4268
6578,4820
8796,8022
12023,2111
8848,8570
6039,8911
3867,1174
9134,2000
4946,4394
9502,9029
7478,8014
6855,9624
11630,12130
12936,3326
13555,3053
12305,1355
10146,1644
7379,7093
7995,3418
7561,6620
5821,1257
1013,2522
13598,4283
9763,5721
8330,8618
13751,8298
10040,10641
10912,14076
12515,1993
7327,7358
10615,10716
8172,5360
4550,9435
7794,8439
6687,9654
12276,1489
7437,9917
9332,9070
10242,9585
13280,7797
13704,12479
13804,12961
10122,9906
12365,1348
11018,4782
9956,9208
10928,1151
13271,2216
11190,1214
4584,11590
6651,7288
7720,6626
1820,1387
3048,7512
1424,1308
10530,2680
11330,1217
11550,6784
13498,12700
13428,2933
11729,12297
3607,13798
5920,13883
4414,14061
7975,13925
13014,1992
10780,5302
4314,3357
12107,2925
4939,4465
3443,13353
13170,3342
10273,6722
14008,8219
13402,3500
13441,4829
11984,1407
11227,5845
12776,2652
11404,6271
12051,10057
13444,9918
13844,12328
10716,924
10241,1589
11021,1287
6518,6032
6033,13283
5431,5596
2806,3651
12974,2984
13130,2707
8922,8156
9933,5871
14246,12656
7634,13419
12632,12615
7780,817
7617,1541
13678,3182
13417,3808
14122,5358
8406,7528
10791,7649
9202,9129
10144,5154
10172,9961
8462,5559
9018,9155
10875,1453
8202,1255
11226,1159
3123,8349
3062,8291
11964,1625
12825,2004
10850,1569
8147,4779
6862,4101
7708,839
8879,1595
1326,725
12016,2806
11955,2870
9974,9029
10654,2930
12082,10596
8944,11433
9389,8816
6850,7361
6932,6638
6236,6648
4788,5163
6151,1590
3862,4147
678,1665
12456,3066
13275,2591
10438,2540
7766,1085
10972,3326
10694,1614
1333,7154
8183,7428
12097,9696
8127,11773
5988,6022
8083,2289
13211,3283
11020,4300
8550,8001
6993,7263
10201,9971
7668,13918
6837,14084
10594,10738
11032,13746
11488,12413
11507,5824
8978,954
8961,965
4702,7560
12667,1503
1037,1395
11753,1841
11219,1494
11607,1375
13354,2569
10530,2279
6348,6526
10660,4883
6025,6059
2394,2583
2603,6164
4072,14021
3756,10685
1079,10155
4903,5909
5988,6214
9089,7274
5232,11408
12787,2071
11967,7093
13354,2538
9133,3506
11952,1360
10746,1130
10197,1740
9794,9064
7741,5188
5862,12743
5400,5552
8784,4614
6406,6323
12294,1240
13194,2280
13342,3188
10466,3209
10378,2642
10055,7275
6286,9133
11136,5576
12852,11488
8073,1591
6519,1705
2882,3401
3886,4259
8072,7773
12660,7365
12166,13178
3984,10345
10244,10952
10707,1371
11535,1505
10915,4760
11750,1468
11009,4119
7057,1574
9802,9479
4839,5365
6007,8927
4152,2318
5067,3102
2035,1449
3994,9466
1906,1542
10154,6404
10224,7237
6805,6978
7205,9642
12015,11214
13693,4258
13210,3545
14070,9295
9447,11150
13381,12017
10615,882
13233,2512
8965,8207
14119,5132
13240,4418
13518,4670
4495,13352
8738,10784
14134,10938
10727,1392
6165,6376
3527,13886
11939,1507
6790,1259
9378,7016
7526,9735
12265,11903
12695,2755
12735,7410
13328,3244
13566,2704
12066,2890
12978,3465
11350,888
9006,3951
11936,6791
11563,8123
3792,10671
7578,8744
14052,4418
6333,9446
8954,11392
9029,3524
2814,9755
12203,3281
12508,2964
8447,8413
10801,11069
7854,10194
10855,11716
5040,9461
10186,12399
9130,13850
13466,12949
13108,2187
11264,1780
10568,862
9940,861
6752,3030
8039,1869
8768,5755
5882,4223
6273,2410
6502,1585
7171,3457
8916,8020
8822,4396
873,4454
7456,810
11823,1335
11325,1120
8934,8204
5155,5189
7150,6528
8788,5468
6708,4684
7578,6954
8221,7464
2218,2360
7701,4822
11439,11920
12546,1903
13467,3463
8616,4800
7569,4884
8650,5307
10526,2203
6530,6590
8895,9096
6452,8435
6180,9420
1978,2330
9254,2310
13143,4227
5508,5153
7775,7211
11926,3408
13643,3218
11690,2322
12528,2080
11256,5785
13402,7790
13259,7773
4531,829
10539,5411
12407,1572
12136,1230
11263,1321
11780,5532
11919,1126
10269,2474
4461,1085
9070,1108
13825,3204
8915,2192
3391,714
2208,3834
6696,6224
10032,9500
8518,7842
9294,8805
8046,7904
7301,6385
735,8019
9300,7218
13619,13151
12098,2301
11032,1548
10458,918
6939,953
6513,6554
6785,9185
3700,10223
3152,7236
11907,2361
4970,5360
7499,7257
6463,6841
11273,4340
12514,2834
9100,7525
12136,2150
12140,7789
10619,901
11939,2227
7418,7019
5934,7503
3387,7849
6178,9731
9023,7450
10004,6391
9969,7030
4452,1864
4264,837
13343,4624
12158,1276
12563,1802
6019,6580
13199,4101
5561,3707
8006,808
11326,5539
1634,12427
10301,1032
11611,1390
11976,2328
6944,1182
2243,5150
6248,1739
3062,3601
986,2135
7506,6780
10353,820
11374,1240
3110,12730
5996,6062
10293,2650
3558,10039
12591,2723
14095,4805
13415,4283
7852,8324
13872,5066
12514,3199
13796,5936
12701,2728
11770,6852
7977,6953
13397,7951
8621,5344
13732,5809
8888,7775
8619,8481
10411,10237
11908,10657
10335,1459
11583,3247
7605,8419
13162,2718
8630,5474
7604,3253
4732,10111
11220,11765
5359,8891
7851,8188
5756,9008
11192,3329
8572,8265
7855,7268
13973,13577
9522,2399
11578,4382
8975,8978
6973,13245
9059,9219
8684,8019
12671,2101
13336,2485
13206,5768
8911,8710
12572,12545
3438,6858
1499,10923
12857,2374
13915,3814
8514,8174
13206,3556
11405,1785
7832,8211
9104,9940
13108,7384
9231,11359
10474,8741
4118,9804
12938,5284
11433,10916
8008,11780
13636,5284
8180,7044
12443,7335
10102,7143
13971,10507
7143,7125
8261,6418
7711,8165
10632,2991
8890,7958
8169,7054
3916,3483
8889,1046
5597,7431
2131,7495
12985,3271
10547,3289
4942,5868
1826,7533
5858,5698
9980,3893
1104,11547
1228,10615
6940,2608
12953,2206
4576,7533
7316,5197
7374,7695
6171,7066
4822,9454
8846,5446
11309,10907
2672,1308
1937,2182
8459,8487
12047,1763
8781,1068
8426,2309
1213,9879
2290,2816
2425,1945
11236,1522
7156,4732
4072,13923
6714,7304
10226,902
11260,4924
13876,4030
11884,3226
12761,1737
13344,3701
7891,2044
7981,781
6247,5726
4244,4568
1401,4086
4968,3271
12054,1263
13895,3343
13933,3536
9754,9334
9495,8773
11537,1936
8114,7867
12219,10938
7068,7095
8214,6444
5624,6016
5407,12269
4954,4012
6874,4513
4632,7774
6079,7012
11474,1450
10675,1255
8631,3753
4828,4436
9976,6598
10409,5513
5462,5061
4795,5609
8757,6250
10887,909
12208,2498
11214,3316
5912,6122
5086,8475
8354,7391
4088,12444
5078,2850
8812,8648
11095,5574
13628,8566
8272,8433
10151,10138
6957,10106
13884,12335
13478,10778
11340,1422
11419,1664
10898,1594
6460,6688
8857,4256
4899,5273
10785,4574
3094,5358
4345,5084
8693,8555
1369,1997
13963,4093
6893,7821
7695,7610
9929,10034
8099,2004
13829,3720
13654,4307
13786,3384
8863,5764
11535,10801
3846,13671
2591,13011
3613,13501
4650,13991
8300,8400
12057,2400
11110,1092
4528,12320
2214,7658
8556,8678
6264,6890
12150,10703
5476,8589
3481,1757
11882,2581
12096,1798
1395,12287
13776,9893
12514,7204
6127,8192
12025,1329
13998,5142
5530,5214
3014,12638
9015,10923
10887,7164
8680,1414
9844,2598
7164,4751
6170,1332
11852,2898
12321,4784
13462,4518
13625,7258
11102,1144
8065,1739
7168,4599
11637,3674
11484,6405
3640,3414
1435,532
11270,1528
6548,7229
6621,6588
5858,2096
4034,7216
5910,4468
848,2083
13365,4176
12808,3174
11514,1523
8216,7687
13482,2507
13096,4364
11479,3260
10202,11014
8697,9854
9815,4489
11084,996
13257,5162
7104,7079
5115,9012
11459,7133
6457,6569
6974,9423
9562,13753
3966,10190
987,12021
7074,14106
11171,4443
10487,2548
11719,3739
10238,1409
12366,1794
10827,1165
5459,934
2080,2008
6245,3323
12864,3364
13222,3002
11645,1427
14060,6287
7673,7110
7592,7453
10142,10314
9958,13422
8718,6350
9475,12991
11384,6963
8145,10459
13302,5871
11283,12134
7054,8779
9221,8732
7002,6775
7302,7412
10279,3045
12201,1349
10528,9750
13640,4159
7469,7008
14096,7148
9960,8789
9126,7228
7934,7024
6227,6036
12397,4812
7942,7824
9409,6166
11784,2882
6565,4703
12740,1726
11308,4987
7623,1436
4084,5060
12371,2547
6972,7762
6760,4445
3775,3976
8768,1486
4908,3551
972,2925
8658,1497
9975,1656
3551,9133
8142,6650
7406,3723
11268,4130
6533,6651
2142,3302
9669,1767
11276,1775
13103,2067
5350,1092
5012,5072
12194,1240
7528,9658
7350,910
6346,766
5409,5370
9672,5481
10224,8199
8521,5692
4810,7388
6666,1259
3645,3210
13076,3202
4507,5120
13922,4869
13524,5158
10635,9861
7787,10468
10293,9990
2993,13474
4004,13102
3599,13490
9436,9740
7669,8027
14029,10688
13295,4570
9466,8972
10747,10150
11381,11658
11738,7792
10970,12065
11083,10701
13226,13672
13077,6876
13093,9619
13582,12541
11774,1409
13031,3759
11632,3329
11672,3109
8654,9190
13308,7054
9968,6041
7408,10199
10458,10827
7216,12153
13433,2875
12145,2174
13379,4134
13711,5461
13350,3151
13783,3873
8839,8620
8416,7734
10662,10946
9294,9697
12120,7207
13193,9903
14148,13289
14120,12356
9974,9260
13407,2951
13612,4277
5999,6084
1165,2500
13862,3457
13734,9270
6133,6271
7337,6902
5826,6592
9810,2399
6852,7238
6308,6493
11268,5947
7100,11581
1840,2753
13902,3836
13379,3966
13587,4392
13881,5359
13272,8006
12765,13012
10392,11804
12882,2177
10931,1420
10885,1192
5342,12285
4843,6411
10218,1460
13483,13849
13439,3581
12880,3345
13148,2970
12362,2570
9619,8863
8633,8625
6390,8474
6131,10250
7489,8024
12624,7256
9085,5527
9698,9588
12106,11927
10206,10348
6590,6148
11522,1958
5710,5588
2830,1115
769,7382
13187,3962
9386,2278
7452,4678
9151,8819
7136,14009
2836,12303
10113,10154
13686,12606
7902,5218
3657,9368
8259,5026
5068,5482
1433,12324
13065,3445
10958,1026
10182,1284
4557,9733
13840,13627
12588,2512
2546,12208
10823,12322
4524,10163
12584,12534
8670,8287
6707,6325
8509,8927
6039,6388
9964,8065
3002,4471
5025,9688
8596,756
6611,905
6554,3084
5553,8685
4744,7143
2532,10026
5227,5815
13914,5672
4432,11952
5832,5542
3286,11056
3862,1454
13270,4025
12134,7226
9135,6064
13326,9708
7950,11866
7807,7364
7440,7731
7333,7003
8907,6202
8709,8397
3752,10894
10111,1187
11173,1854
10038,849
3195,7970
11612,1141
13221,2159
6849,4177
1684,995
1889,1241
5468,13961
13548,7209
7401,2567
8621,4531
11727,2282
13062,3352
13587,3289
6846,7085
10893,11323
12672,13925
11526,1962
7753,5370
10099,9779
3379,8390
10266,5627
6534,6068
12366,8619
6036,6126
11927,5374
12402,1540
12419,2833
8821,13812
8384,6426
13144,3964
9616,5536
12546,2199
11984,3080
13852,3926
8487,8690
10652,11388
13618,8068
6398,11497
11186,10800
9173,9252
3914,4656
9394,9057
13008,12319
7698,8286
11628,3371
13232,3148
13061,2865
10881,1642
8292,8667
9391,9654
9201,9750
3358,8414
10362,2710
10018,1322
10684,900
5885,6238
2013,12840
13225,2434
11533,1451
7139,9797
6258,6118
10827,1885
13151,3452
13040,2035
8508,14054
14095,8057
3311,11347
10607,9826
13005,12140
13839,4117
12472,3184
8543,8937
11521,4066
5843,9339
5187,9081
12109,8789
10084,10936
7397,5947
7722,7746
13710,3003
8659,5754
13090,10240
10964,10428
13439,12270
11180,11898
11512,1984
11566,4007
13737,3407
14009,4668
13058,7430
10652,10453
13947,10445
9384,9536
9753,13613
12201,13125
12912,1886
11397,1213
13441,3239
11197,968
3563,758
3388,3877
116,645
10858,5014
14058,8353
12564,7212
12531,7226
9962,11971
12169,7246
3622,10532
11059,10789
11642,9957
12857,2966
3625,7296
6084,5842
5034,10076
13048,13649
12805,5179
13656,5198
3199,11776
11193,10645
11140,10819
9586,9335
7552,7588
7879,8273
7313,9087
7450,7076
8664,8463
3570,10108
12189,10311
13216,12628
12784,3074
13293,3804
5902,5221
2164,2132
11247,1744
12236,6483
12999,3539
8662,9190
10656,2443
5959,5824
10349,894
13767,3867
11432,6232
13207,5637
6552,6886
9852,9982
10218,7224
10445,12897
8938,9015
5737,5051
7288,3934
1345,2054
13365,2616
11639,1325
7783,1073
5375,6183
5207,3688
5923,9422
1575,10345
4772,3804
5386,2438
11044,1447
11987,2761
13241,2424
13652,4314
11259,4555
12480,5803
8617,8203
7457,7239
6576,2834
10695,988
12117,9158
2692,13187
9838,9408
9881,958
7555,3261
8223,7847
4088,3309
9275,2406
5728,5746
5608,8822
9882,7349
7743,7417
6991,7454
4974,5274
9416,5719
4650,4948
8573,6460
9474,9131
1465,6284
8868,1410
6839,6566
6180,2032
758,2359
11973,1390
12521,5429
12109,2501
6687,1086
1547,1111
12402,2790
4593,2866
10888,1068
10895,1067
13077,3119
5611,9293
8773,4955
1581,2311
8301,8751
11729,6804
8959,9596
11263,5574
1470,11273
2821,13601
5970,13833
13564,3475
6306,10021
6174,9770
6350,6424
7268,4761
6998,6602
1774,7210
6756,7852
8039,14099
4925,1316
4021,13167
3035,792
959,1371
11811,4042
14030,6697
12372,7276
10753,5254
3477,7383
12296,5578
14064,7739
10656,2343
9934,4495
10014,9452
13832,3621
12418,2560
11537,3394
12660,1694
9881,6349
5195,1703
7050,7634
11901,2152
7667,8733
8012,4996
11221,5527
6585,6392
11197,918
10766,898
7662,969
7828,966
7036,6229
10001,4953
14108,6180
12900,2213
4272,11655
8273,8837
8442,7538
10069,10149
11707,5528
10742,2349
11539,1279
8094,7663
13197,2017
3994,10476
10014,9410
6672,9030
13602,13556
8637,4192
8238,822
2300,2732
4692,7650
13132,4056
13080,3856
13079,3135
13689,3608
13597,3864
10258,10534
7259,6618
7802,7588
12354,6152
7235,7520
6312,6632
6205,6603
11065,1447
12007,2842
11802,1657
2868,4015
2547,6173
9075,5535
976,1559
13138,2268
3755,3450
13846,5745
5852,8934
12753,2183
6548,6733
10704,10277
10642,847
11099,1162
7627,795
7948,1738
6834,7485
12570,1533
10810,860
14078,4871
13068,7008
11158,4007
13775,8377
11570,4199
864,10661
4971,9562
9246,9251
13360,2618
10612,7485
8279,7294
5730,5766
6332,6533
582,730
12114,1270
7816,5100
12372,2396
6331,6364
10741,2732
7264,7720
11976,2666
11815,1832
9737,1373
7728,4964
8865,9925
6661,6774
4598,4943
3200,13675
5582,5580
7307,1289
5997,5070
2842,2111
2209,1352
8909,912
2098,13291
8791,8670
9183,8588
4128,14037
10888,11192
13273,13785
12191,3098
11958,1570
10697,1456
9735,1386
10572,3438
8354,5378
11162,1683
13771,3130
11369,1385
10036,4602
10268,860
7598,2641
5658,5423
4979,5395
12962,3214
9173,6217
6126,9331
8331,8013
6452,6660
10105,3195
4510,13291
5474,10656
7875,9758
10904,10262
9070,5954
11658,7632
12217,6681
9154,13440
14112,8056
13084,10514
11386,13376
11746,9723
8104,7801
8138,8024
5201,5762
3453,2628
13921,3809
10949,1938
13608,4455
10375,3061
8959,5542
13165,3840
11702,6810
8026,8111
9443,9296
11569,7116
10327,1364
11956,1814
5911,1769
7215,4711
12370,1586
8886,818
4713,5088
9355,8938
3533,13506
7711,8176
14066,7680
1652,6656
909,643
11210,5439
8199,8689
8973,7618
4075,9758
7654,7030
7344,6988
10387,9994
11363,4722
993,3862
12080,1662
12062,3584
13352,3733
11604,2016
8421,7998
5280,9089
6236,9319
8959,8191
8480,5310
7246,10163
13687,13004
13463,11747
12759,1758
13226,2246
10064,830
9492,1016
8872,5742
11886,1926
7086,7185
7079,7873
4102,12657
13353,2746
6562,8352
4014,9488
9074,3742
8390,8568
7836,7938
6218,8688
6964,7463
6792,7363
6636,7644
5924,5081
5967,5795
1288,12754
7280,7541
5796,5937
7029,1600
6164,3238
5457,9500
2333,1216
13552,4142
13497,4286
6967,9360
10896,13755
10098,6203
9395,6141
3334,8006
8692,5431
11450,3412
7688,11788
5625,5377
10869,1267
13910,9174
13346,9478
9536,9004
13421,9929
10924,9942
5893,8648
11957,12627
3675,9334
9275,7446
6272,8660
8646,9921
8204,7629
4254,9847
1251,6916
9943,3020
7408,2807
1299,5085
5812,5717
6839,8478
6613,7216
5967,6066
6065,4893
5306,8998
2498,2634
8418,802
4081,2858
8147,8140
8175,7222
11260,10766
6975,9294
13652,14134
13870,3790
8067,7682
11063,3384
13151,5710
11586,1758
1038,7498
1349,12624
3763,10972
788,8072
6984,6180
1760,7541
4090,6130
13420,3940
13496,6988
8734,9094
9471,9305
4105,4729
10240,5916
13126,7403
13224,2457
13497,7430
14023,10038
9394,9930
6995,7416
8840,8208
13853,10144
12011,9519
8418,8614
8206,1576
12424,2934
12937,2829
14110,7737
14101,12297
9562,9828
12208,11866
12023,11695
13863,3514
13488,3465
13302,4512
13396,4780
13197,5204
10104,5950
13494,8075
5186,13637
1891,12005
11041,10663
11470,3967
12249,2020
13694,5403
10816,4736
10435,1503
12832,3314
7272,6815
7566,1416
2192,1997
2186,5258
4850,4020
1040,4095
8833,1289
2739,5832
12380,3067
2256,7722
10229,7367
5751,6124
8473,5470
6593,6146
10162,4668
4121,695
9914,7339
5689,6127
12432,5461
5992,4020
8519,8519
6462,9440
8412,8767
4632,9297
13877,5124
9557,10175
11335,11309
12179,7374
11255,11871
14055,4779
13762,3558
9389,5946
11188,5718
6664,7068
10998,7571
7795,8141
13334,7754
6629,9299
8850,8778
10889,5529
8518,12429
8429,5971
1628,4858
8408,3680
13373,3965
13973,5909
11899,2837
7469,5010
5559,5757
9372,8817
1140,2682
8180,6616
7768,6913
6848,1318
2010,2908
1524,1256
11992,2068
11659,1386
10814,1326
11321,1712
11705,1874
10469,865
6063,1603
760,498
13523,2792
11768,2210
12445,2638
7380,7469
6524,11414
6151,9624
6419,11235
7876,7153
4717,8167
3197,2753
11905,1153
11861,1198
8447,6691
6146,5048
7129,9742
7967,8296
3333,11114
5199,14031
3552,4166
4712,5400
7357,7903
13290,2880
13618,4189
10838,3564
12448,6614
11839,1389
11894,2709
13862,4697
13010,3327
6593,11330
7807,6749
8607,8175
8246,8031
8319,6636
7068,6976
5194,6004
7189,2549
6260,9300
12603,5007
6221,10250
8300,6558
11716,3196
799,10779
8825,5480
7337,3857
3098,3412
7187,4574
13257,3694
13351,2419
12688,2485
14019,4770
13500,5256
13271,8952
8884,8857
9590,10033
13613,3459
6115,4861
7638,7230
7764,10404
5424,12562
5872,8953
10127,10400
13102,3158
12072,2392
11358,3572
9446,2398
11022,954
11439,6112
9806,8839
8943,9655
10133,10731
12568,12056
4186,3728
7041,4261
3837,2356
703,1773
10445,1219
10435,899
13328,2629
10728,1220
5403,5254
1333,8610
7296,3567
691,3425
6032,1698
6931,7275
9668,7136
5924,6905
5167,5408
9753,5658
12987,11812
1367,11050
2521,12944
10078,864
13722,5364
12966,1845
9398,3380
13050,2628
10334,885
7685,1565
5056,5897
4027,2536
11921,1359
13372,3018
13576,3768
8048,8667
9422,9626
9752,945
9816,5675
2119,3445
1636,2027
11812,1370
10246,1494
12079,2227
8101,5074
5721,5996
12758,1863
13372,2981
13866,3716
13837,5378
5026,9562
8361,5448
14077,5301
7521,6867
10586,3054
12311,1451
13448,5452
12613,2030
12287,4745
8428,6396
9178,9796
10961,11125
11699,1476
8857,5949
12784,3023
11752,2068
9993,8745
7348,7276
11272,10920
11118,11704
11876,1754
1153,7835
5751,6028
8837,9282
6041,6258
8063,3456
2424,3551
11117,5452
2669,12391
7733,11896
7686,11037
7544,7944
5871,12526
7189,6909
8114,8265
7506,6754
13232,5714
1184,7137
7723,11966
4288,12094
9461,9497
13010,2714
3606,9295
10938,11572
8803,6137
6979,12646
6720,9740
8713,4171
7477,7286
8800,8768
11480,12206
10159,9727
12516,1730
10952,909
4624,9477
9373,4456
12027,11731
7815,3434
11824,1245
4315,12365
2549,993
1051,11437
1454,10579
712,6672
4483,9890
9308,2406
11212,1882
3352,3890
6662,6952
794,2694
4051,3394
8122,9959
13745,3764
9987,10014
7444,7814
14109,8230
6714,6876
6484,2432
7164,3310
4771,8257
7810,6842
13724,4278
13455,6140
1354,7321
6322,4870
7194,7283
9958,6484
4986,8952
10791,10717
10717,1522
6423,6161
8309,8812
7002,6739
9440,3664
4381,7317
7082,6639
7916,3378
8775,5636
2727,2700
7956,5460
3674,12806
1268,11477
1009,6955
4452,4047
1322,10173
3428,10099
6877,6786
4076,3632
7616,3320
13154,3769
12185,3018
11004,1827
6261,10111
7833,7918
10728,10245
4383,4432
12498,13933
11185,1641
9986,1363
10719,907
10916,4495
4017,11352
9694,13241
8948,13085
11585,1111
11584,2086
4057,5963
2896,3794
2492,2191
4995,4541
1083,479
13423,4271
13496,3488
8355,6972
11680,1940
12930,1710
13287,12642
13151,3416
11719,2399
12922,3133
13304,4352
13040,3828
10276,8439
5431,5786
6087,4932
10638,13477
12369,12901
13369,2842
9760,2759
8124,3328
8931,4173
1318,8988
8721,3788
7627,3277
11796,3211
11556,2968
9558,994
7979,1816
8131,5580
7276,1084
7144,7251
8356,7606
8226,7772
10822,858
12158,5009
12014,2047
7779,12010
9384,11609
10178,7273
921,6494
5347,4918
