x,y
5399,3457
12724,9714
10822,860
8959,8296
819,10624
998,5963
877,3745
1641,1270
7625,3973
3087,13008
5145,9012
4792,10211
5135,10581
1653,8395
7093,7501
12543,2636
11513,6465
9986,8528
10627,5408
5624,3508
4748,4338
4662,5175
12137,11426
6525,4807
6381,4805
7534,7980
1158,11046
8117,6293
7716,8099
8320,8150
7598,8090
6609,6201
7231,7536
3755,10913
3558,9381
12465,9599
14016,9268
7020,12771
7713,7749
7737,8356
8410,8708
6709,6321
9972,4082
6966,983
4910,5540
4762,5554
4509,13888
7565,7916
7143,6313
2957,5506
1332,11268
7785,11811
2304,11687
6171,5258
4968,4610
3948,4542
8479,4849
6106,6557
4779,11726
12160,2868
12990,2225
4583,4124
6628,1284
5213,6179
7066,7336
1374,10780
1515,8320
1723,7594
8649,3993
5345,4965
8104,7921
3855,13310
6399,6082
6292,6323
4052,4287
4134,5941
3063,7234
1890,11366
3384,13539
3407,13287
3446,13116
4223,10081
4582,9661
5672,7469
9555,9680
6979,4791
10640,1227
7603,4887
8581,5559
6467,4636
6964,1653
4812,4813
8601,8301
8479,8791
10463,11012
11280,7027
12891,2962
8375,5711
3145,12949
9326,2449
10397,5359
10023,6245
10015,6906
9280,9074
9400,9453
13637,4381
7873,10135
5180,8830
10697,2660
7570,6733
5461,5850
4545,4027
1382,11057
2572,3943
4399,4615
6714,4913
6060,6592
7553,5939
10302,5780
10592,8020
2052,2057
1771,2093
3212,10769
12741,5329
8616,1497
6862,1305
12499,11585
1826,11294
7036,4474
7963,8419
7496,7380
3319,12931
12698,5238
7224,10717
10920,9136
11005,9983
6228,4594
7346,4918
3824,7995
3171,7671
3562,4107
5658,8480
7759,8758
8630,6112
7185,6612
6029,5545
7533,5085
8924,10664
10109,9636
8107,8135
9729,5490
4486,1580
7691,2432
9203,8566
9671,6293
10641,5696
9940,5568
10185,7232
10134,7209
10634,10401
11398,10914
14002,8324
8835,12625
8947,11404
12565,2023
12234,7918
12924,2267
1344,9600
1339,9466
12043,7109
6959,7752
5007,11895
8311,6170
10361,5401
13384,3763
11178,3283
11326,6346
2006,12259
2680,11822
2905,12322
10586,5517
11330,5816
7696,7088
11333,11179
11995,11011
6402,9298
7667,8881
9999,5364
9972,5331
9560,5480
1252,6838
3403,12906
9723,1077
7137,7400
3839,12688
4072,12350
6334,6438
830,10479
9942,5862
11626,4568
1485,10838
10082,8389
11094,8616
10793,4505
11145,4016
5769,6185
4958,5940
4670,6805
4526,4754
4879,4699
10122,2258
10049,5942
1214,10645
4624,13851
13547,4611
2517,12765
9901,5856
10226,6570
5354,10686
2236,12296
10156,9678
10037,9049
1334,7582
8153,5185
6056,5088
4471,4139
6220,10877
1562,11644
2787,13766
6782,6673
11261,1127
9410,5729
12472,5023
9753,1429
10382,1475
12856,2655
10470,5337
10670,908
8193,1242
8440,2126
6195,6552
5338,5419
581,1736
10241,8693
772,8042
12244,3371
13535,4482
12442,7344
3272,7832
6531,6419
9669,7152
9792,5188
6008,13962
11300,4950
10614,10587
9541,4479
8865,3979
11096,4627
1424,4655
1680,4643
7587,3257
4772,7334
8569,7935
1321,10481
6154,7072
5681,6472
7660,7758
2444,13028
12548,3126
2251,12010
9269,9058
8393,7439
8717,1502
2760,3887
2691,4924
1356,1993
1833,1385
3121,2417
13019,2947
4172,9436
5882,13276
8857,5558
7600,7648
7405,7690
6801,3131
3321,1893
5509,1082
6236,1516
1484,8705
1940,9724
10243,13444
12699,7460
7936,11219
2233,12291
8472,8246
8544,7804
10264,9636
9601,11138
11246,10967
11871,10475
10617,2973
13140,2182
12161,2624
12429,2706
10832,1089
5800,5485
3242,7412
2297,7310
5628,5310
1604,7650
1651,7591
5945,7262
6054,6691
4411,6284
4770,8102
4454,7480
3862,3943
1976,1313
12056,1320
10484,1729
9703,1504
8870,5529
10260,5527
10104,5275
9357,1119
1146,4476
10017,9722
7682,1357
6841,4946
6201,5926
9131,3958
10703,10892
12527,13371
926,10700
6441,5988
7463,8692
11290,1559
10784,938
8284,5565
6598,6537
9040,8633
6841,9992
3758,10442
12365,11733
10891,1340
10153,1219
12461,1477
12753,2124
5244,11363
740,8146
9399,13669
13555,9037
10664,11208
10904,1638
10222,979
7816,7360
7315,6789
7808,7454
7240,6984
12430,5876
9023,11420
7437,11877
10418,10451
6248,10292
8022,8530
13648,4991
8168,3304
8346,3500
7132,6990
1899,2120
7711,7428
6307,8237
6613,7876
2566,11651
2482,13334
13507,4619
7507,9674
8790,9373
9200,8468
6573,6598
5869,5722
7093,14113
10473,10462
10260,9906
10662,9838
8737,9752
8213,10139
8792,4318
9720,9334
10377,2635
6134,6678
9730,6404
12962,6955
14201,11447
2544,11798
7440,6786
12126,8658
1782,7566
8374,6613
13174,3183
10140,3228
10651,2522
12715,2530
12025,1384
9089,9101
7439,9039
6107,6191
6998,4725
7612,5106
2122,12899
4914,13855
8338,8412
5771,12809
6555,9514
9885,6461
10246,7660
9962,9356
9416,9097
10773,14085
5776,5790
8628,8438
6158,9534
3962,4818
7859,4992
7871,4994
9109,8442
4986,6109
5740,12890
8614,13559
7820,7634
7701,7825
6120,6163
4628,7254
6704,6285
7943,7701
11773,12017
10877,11446
10619,11246
12246,11290
5238,4752
2421,13070
11330,1797
13472,2721
10159,1063
10296,951
8789,10870
3961,11341
10007,1035
8683,4746
11936,3165
10982,3480
3674,12806
10622,2976
3497,9990
12698,1652
1392,6842
8417,3410
7614,3219
3257,5016
7400,13474
2255,12033
2155,11837
4145,9846
6718,6966
11976,7729
8066,5238
8306,5252
3445,3702
6775,12681
1378,2408
5228,5772
4219,4807
4143,4852
9744,4338
4498,9854
13886,3817
6531,9198
11501,9972
9909,11407
10016,10188
5708,7327
6766,6748
6325,13833
12669,7327
12309,7345
13978,9104
5672,6301
2150,13137
13182,3633
8132,792
9529,1679
10185,1096
10337,1458
10364,1499
1102,7080
4182,3814
6172,2575
5274,957
1556,1135
7938,8314
10907,1023
12214,2474
11161,5459
2957,12624
10109,10302
8445,8715
8812,6443
6678,1270
7627,13513
8313,7766
6392,13568
8267,11767
12641,2213
4409,13172
5113,9043
6576,8076
6044,6195
7528,7473
4081,4198
3808,3073
3550,3791
5443,1784
13312,3456
9261,9466
10432,10497
12495,12718
13082,11542
1277,10468
929,8929
1674,8665
3192,7861
11584,2036
2867,10107
13455,3304
3153,7635
973,9168
8922,8045
12093,6871
14045,7161
6323,5871
8172,10956
4499,13978
8304,13801
10475,5455
12878,5132
12919,5094
12070,5258
12108,7445
12186,8595
10583,5665
12633,7403
7095,13565
6188,6299
13300,8768
11297,13302
10999,12922
12145,13495
13000,1993
2455,12977
8788,4847
6616,6714
2990,5450
6197,4887
6785,4254
8035,10561
1608,3102
2648,2803
3070,2572
5776,5826
3928,4078
3160,5268
3430,5027
7106,10693
1484,12697
1664,12112
8386,4750
8396,4884
4769,9765
4214,9924
4863,8304
4096,7936
3877,8083
3118,7926
7274,7049
13638,4735
4183,14023
5790,9470
12383,12645
13478,2538
13870,4310
6107,2046
3517,13516
3974,12756
11796,5804
12300,5065
10656,5494
4524,13606
1284,11546
1220,10101
13862,6135
7442,8012
5660,6404
5759,5289
1704,3760
1500,3745
10138,10590
7014,5421
6991,4454
1652,12939
1803,11598
2265,12674
5328,13947
7236,7616
9576,9286
13395,7166
10889,5437
11915,11132
12189,12565
13472,12574
13051,12211
11284,12483
11489,12812
10499,863
7104,7010
4014,4162
5405,11424
3037,9261
7319,7576
6564,8203
11345,9989
7298,1490
6876,1301
7436,1618
3966,10326
4196,11885
3869,12932
3436,2272
2868,2444
1652,11432
2328,12279
849,8201
1461,9184
7104,6600
6030,6244
2087,13157
10723,3210
10822,2708
11320,5125
3134,12732
4558,13587
7489,1101
9970,7744
5706,895
5519,1228
8084,5272
10309,1347
10170,1385
2850,7590
3490,8486
2116,7519
3876,13821
10469,8778
12148,7564
9712,5499
4404,11649
4083,11654
8102,1834
5402,1049
4228,1442
5826,3530
4801,13911
1145,12107
7771,6918
7433,6792
2196,12707
3402,8689
3017,7632
9561,6245
5955,4013
7906,1910
5544,922
5928,1213
11652,7156
8577,13314
10494,4856
7642,6999
3572,2908
11345,7600
13431,5845
4423,4934
5325,6079
14087,4607
9757,6274
8044,8730
1873,11712
7079,4207
5560,6094
12526,1589
5468,12984
7236,8138
7977,7349
10240,1056
11859,7493
4780,6251
895,7105
9030,13579
7729,5862
9164,1201
7329,2469
6370,7997
9521,9077
8768,8820
4398,7034
5303,4830
9761,9349
9687,5465
5458,9044
8990,1384
10504,12693
7988,11935
7924,10664
5260,9119
3590,8974
10634,3470
2964,12943
4888,8525
2350,13501
9968,8454
9454,5549
13775,3371
8391,8179
12855,2543
12242,3347
6346,1794
7527,7438
5432,6250
6838,6689
6754,7743
5937,5198
9967,2418
1724,2108
2033,3781
7329,7284
7643,11358
7768,6811
7395,6880
9297,7455
10917,11199
8154,10391
8634,10480
2196,12290
1159,10846
5960,6278
13320,4272
5697,6044
7903,5158
8756,8834
12882,5157
9803,3212
3288,7777
8572,3908
725,4840
5402,7562
5476,7598
2705,6522
8044,7860
954,11125
6190,8932
8331,5444
2876,3318
10192,4898
12274,1940
4944,8463
4115,4692
2856,3800
2358,12357
2597,12494
8175,7423
5353,13095
10857,4796
1885,1141
3746,11541
11463,5955
11440,4929
12602,5936
7118,11638
11059,5323
10068,12013
8109,12174
7732,11828
8666,9926
1033,9990
2719,13568
13680,3162
12706,3067
4873,10190
3602,9275
3485,9165
6402,6913
13242,11549
13131,11115
8758,9022
1340,4528
1837,3964
3960,3746
2164,2326
3763,9688
2008,1312
2836,9729
990,10314
1797,11683
2934,12641
7134,5286
8150,7621
9491,9383
10360,9866
4072,11567
6573,10060
13124,3118
13082,2241
4708,6410
4923,7645
7459,6267
9326,5540
8666,11111
5337,11457
3918,11516
7755,13811
8055,13532
10962,10516
11081,11595
11071,13005
8082,7908
10714,2006
10650,3213
841,10470
819,10079
7356,7816
7617,7836
4061,4515
8244,8090
4348,9746
4305,4795
5651,5030
2396,2400
7278,6635
7595,10277
13478,3116
7236,7900
9258,10009
10263,915
5690,5778
1789,12068
923,6921
1102,4061
7476,1241
7761,3519
7700,998
12556,5334
1192,1679
13125,3167
7724,7845
7810,8244
8594,8279
12140,1174
8014,6349
8508,6049
4474,9502
10172,10035
2597,11755
2782,2967
2394,3523
5850,6552
3760,4387
1334,5236
9951,13314
8241,13385
1626,12027
1526,11155
12698,2687
13397,2559
13429,2835
12855,2423
10261,2305
9376,4210
1244,10747
1561,7681
13458,4440
9386,1397
4994,5202
4647,5395
9272,1029
4702,1024
14007,4462
13720,5549
12085,8126
10568,10380
6846,6928
13651,3394
6081,5879
9741,8911
10108,8323
1183,11693
6688,13248
11122,11439
5399,9510
6029,5088
8012,1857
5786,1706
775,3604
6788,8634
7171,9077
7102,9157
8822,4466
7109,6224
12259,1350
12626,2832
8337,7833
10999,5105
10345,5182
4560,4830
4318,4440
1286,10300
1412,10907
2162,13460
8105,5623
7014,7373
7053,7238
8551,8633
12116,2354
5217,5904
3670,9707
1372,10307
3086,7830
11409,1898
10503,1593
9924,7361
10032,8210
10498,8636
10129,8494
10443,2624
10380,10631
12981,12382
7668,11332
8802,8265
1305,11588
9898,8904
8547,6660
7658,3254
6744,9678
3518,2993
4933,12331
6901,7052
9590,9712
9765,10334
9845,9980
6236,9992
9745,6183
9242,5543
7043,8905
6287,9125
3757,13161
13645,2830
14034,4494
12095,1332
12089,1564
11053,7766
10786,7744
10875,13889
12790,13993
1463,11671
12747,2329
13471,3736
10304,814
7455,6727
5960,6267
9416,5893
8836,5496
13272,3120
8580,6636
13657,2723
10035,6092
3966,2545
4079,11590
6574,1269
11276,5737
2017,12642
6951,6513
11361,1199
4830,7955
5471,5748
14012,4799
5098,11737
10345,2269
6259,6801
1117,10525
4648,4683
11076,1222
10116,1092
5024,10254
8389,5718
8406,5969
7927,8591
8676,9072
8759,8803
6640,6319
6102,5662
4798,7511
8322,8271
892,10862
8343,4835
7713,7461
7032,7324
1545,1042
12730,3182
13700,3945
8631,8637
6684,13862
10528,11726
6240,6478
10834,10241
4026,12773
2730,13088
4506,13676
12947,7195
11331,6824
8567,4878
6603,13185
6411,13782
11185,3784
9361,5890
9331,6271
5903,10777
2333,12968
7082,7284
3625,5206
4620,4658
3466,8724
3338,7168
1792,7529
11332,1848
3614,13563
8653,9030
13385,4420
10601,1447
6674,3858
7114,3066
1986,2869
1533,2685
2799,7602
5982,6124
11827,2131
3331,12859
2786,12477
9874,5541
9940,5122
4320,4987
6247,13675
6896,13914
8394,6402
1689,6263
1385,6357
7857,2253
5087,3499
2980,2514
6484,8246
12644,3097
12103,1985
13778,3420
14093,6961
8701,4542
10233,7231
6828,7043
8509,8619
1488,9880
8339,6338
6256,10254
5926,4013
6109,4270
3170,644
3096,593
3764,586
7978,5447
14001,8441
13670,12874
2697,9887
7592,5136
1019,4513
1514,2131
2260,13025
9982,6461
8839,5444
8067,7479
7794,7430
8575,8153
9061,1252
8525,2203
5740,1663
4921,11614
6682,7391
381,3800
4434,1115
6668,4704
6006,3799
2464,2116
2430,2404
2700,13292
12616,2445
3237,13350
3625,10341
9907,842
6310,9287
8222,4828
2699,13678
1449,9812
1282,6730
1575,4803
12450,2339
6723,938
7838,5010
1724,6472
8409,10149
7097,7529
4185,4197
4472,5054
6776,7711
2734,6037
1805,2067
11204,4798
10338,3040
7387,7512
8932,9035
7097,7539
13935,5769
10918,13743
8126,6970
13276,2609
13325,2550
9391,1082
7685,8371
3933,13499
6148,13903
7745,6870
3605,3481
2886,2575
12160,11401
4915,4963
5006,5410
3208,2946
5259,9043
13261,4270
6688,4421
8102,8239
2698,12027
4486,13636
7998,8107
7968,8041
8780,9112
9057,11415
9277,11261
7402,12227
10301,10717
11041,10756
13725,13498
11343,3696
6042,5970
4978,5966
1276,10777
3661,825
4363,9865
1779,12288
3328,10605
12090,1687
11029,4652
11193,4243
13582,6004
10032,5548
12807,11326
14122,4908
9460,5532
9790,4506
8136,3503
3789,10195
6223,10324
7586,7067
7341,6342
6375,6801
5736,5534
8612,7736
2902,8254
10907,3594
11826,3694
11752,3989
7430,8876
6819,6228
7190,6690
10044,10003
7186,1646
12279,2114
4812,8841
5203,7688
10733,4891
11203,4069
9224,1980
7909,7064
6392,3028
9989,5527
10033,5256
10081,5743
10471,5260
5578,4996
5989,4987
5371,1228
6947,3015
4642,1398
4142,1563
11618,7129
1786,11970
11885,1755
12220,7253
3483,13205
8653,6652
4169,11990
13509,3272
11066,6916
12740,3236
6962,11457
7472,7462
4815,9944
11064,11071
11876,11774
12714,12627
7101,7733
7910,7733
10626,10773
12091,11384
10780,14091
13090,14154
10850,3412
10369,970
1103,10627
1066,10167
7875,7797
7556,7991
5248,5726
8784,7398
1698,8760
2288,8752
6670,6488
5485,5744
4738,4708
4268,3560
6714,9296
2564,11786
6774,6769
6225,4870
6307,6132
6875,6752
6752,6610
938,11683
9772,5033
1902,9670
11514,5767
11487,6237
11990,5749
11717,5998
3446,9257
6016,4946
10446,866
3574,9214
6114,4306
5455,4942
1825,4963
6897,4279
3802,1468
2028,3122
4141,3022
4044,3407
2809,3827
2270,2895
8881,4523
10228,3280
7217,7412
9888,5831
6824,13780
7164,6900
11393,4343
5612,5810
6758,8285
4023,4187
3534,10779
6597,13661
12294,10482
11105,4016
6851,7456
1947,11476
6576,6991
6246,13376
10776,1232
10382,1464
13498,11544
4653,7776
7809,7658
13947,12089
6052,6375
5830,13293
6185,12606
4023,11529
7727,7734
8248,7053
7381,7501
5772,13640
7825,7830
3743,9832
5510,13732
8093,11750
8954,11320
8961,11373
7871,7558
3709,4341
13288,9570
13374,9652
4682,7611
3156,10663
3666,4002
3658,3840
3235,2880
8937,2191
7268,7285
5873,4943
5282,10658
3397,6786
2642,1693
2528,2059
953,7603
11915,3202
9352,6009
13806,7818
2652,12329
6543,6621
4807,7789
1281,11322
5514,9424
2476,8931
852,9038
1585,554
1765,719
3154,1947
3039,12127
3658,10873
3656,7766
7374,6998
6314,6214
11997,5184
5185,2548
4731,2734
4440,9237
9261,8563
7338,10104
13838,9052
1832,11428
11451,3440
10660,1324
4951,7945
9679,8959
6766,6616
12044,1781
9560,3238
13812,4744
12728,1818
9760,4074
11920,3227
7467,6990
7419,7153
5097,5064
6075,1053
7776,3924
9918,1043
11834,1912
13412,3652
9059,8817
4903,13709
1383,12414
11246,1601
6283,7000
5547,9440
5081,3233
1102,2148
9440,5890
10322,2347
3057,2545
12939,3449
13419,4513
11965,1210
13024,3304
11523,7120
8239,8150
8950,8854
4046,13753
5146,10608
10123,9348
8633,12862
8863,13565
8366,13501
12492,7480
8274,7764
7849,2084
4731,4989
12166,1988
13590,3219
1389,11602
2975,10940
6111,11083
1889,7682
10164,8655
3540,7380
10398,1761
7151,6730
5801,6592
1446,10926
1547,5544
11554,1730
5637,6488
5005,5066
3382,7892
4897,1127
1575,5927
2029,5389
1196,4537
1342,3201
11514,4798
954,7962
7368,3856
1475,12659
1592,10037
10119,3196
10239,3022
13258,2365
1445,4026
6149,5840
2387,3343
1477,2273
6038,6348
8396,7928
12299,5158
12538,5169
11847,5396
9980,4561
8080,11750
8274,12412
13204,4903
13130,2176
7156,6807
1663,12343
4402,9793
4379,10165
2799,7678
11661,5570
13620,13834
13797,13771
13456,13748
13306,2662
1177,11842
1581,10709
6284,2138
5390,8933
7515,7853
14012,4350
13800,4347
11038,5374
11322,7956
7096,6408
7553,6700
2584,12451
8436,8960
13560,3931
13297,5206
779,8000
1624,8984
12028,1724
2222,13502
13827,4655
13494,7756
12636,3176
7005,11319
4107,13962
13907,3914
9353,6075
8287,6915
10408,9914
10854,10608
9898,9592
9918,10040
10473,10649
13809,13932
1021,11093
897,10586
9801,5956
6796,11492
13410,3481
9312,1092
3165,7710
2491,11780
8187,800
13688,3063
12982,3137
12856,1830
7120,9941
7054,9946
9738,9471
12122,8740
13357,9131
9499,11068
13640,13114
3013,12120
5715,3528
10759,4513
13809,9679
2837,13658
4844,13730
7632,9232
8118,10708
10031,7203
8035,8276
11476,6682
12756,5048
1410,11372
9536,7197
8637,5457
10115,877
9928,13450
9212,13162
11102,1010
9546,13824
7316,7588
3572,8466
11215,6457
4912,12322
5353,12480
11504,6676
10191,8582
8188,8214
10230,10611
4154,12758
3311,13302
3747,10978
7240,7748
4024,14056
7922,7472
10894,3449
8273,3543
7532,3737
7893,7388
9429,9330
9153,9707
9059,9363
2508,9294
2478,9732
995,7105
1089,6962
5309,5779
5259,5937
5608,5968
11379,5586
2434,13004
10929,7563
12445,4819
3523,9535
6780,4384
10058,6638
10878,7760
10564,8817
12411,2652
8540,3465
7809,3570
8670,8483
13205,2989
12267,2180
9197,5765
4389,9942
6183,8244
9650,10288
8133,7435
6579,9552
7144,11086
4435,13440
12993,7338
13446,7886
5680,13694
3488,10638
4454,11682
9228,7408
10804,8796
6281,10230
10137,9746
9076,11104
8308,10394
12353,7414
11674,12524
10063,13690
3131,13480
2829,12080
6709,6390
5630,6022
2517,7542
6559,6226
12225,2919
11854,1192
10612,4850
8175,13187
10850,5344
10609,5203
9446,5788
4641,7870
2342,10105
1122,5344
11822,2335
10328,4428
2026,13134
8024,6308
7856,6736
7055,11369
11121,8636
9458,9353
11064,3364
13425,2476
12978,2228
11868,1251
12189,3183
9831,5565
11071,4012
10602,3365
6424,13218
6677,13017
1340,7447
1322,8041
4573,9683
9164,8858
6053,7270
6750,7587
1547,4633
1709,7835
12923,1763
8984,2160
7260,2664
9514,9504
7096,7819
6222,11158
11605,2943
3301,10295
12911,3181
13964,5518
12995,3517
13542,4153
3728,8072
11472,3056
11900,3876
11774,3825
6419,6935
5761,5189
5994,5013
11055,10686
8377,7916
7901,8364
14071,7474
14060,7155
2882,11508
6747,9018
3052,13254
1159,9897
1299,10762
11246,5827
8599,5474
3375,8564
3668,9046
2505,9845
4697,9036
3749,9267
3712,4227
3717,2779
4660,2466
3632,10030
4567,13705
1377,11726
8507,7944
8723,8547
9011,8256
5921,5860
8336,14063
3081,7879
3236,7418
5803,7238
7521,4773
7189,862
11967,11635
10456,10996
11650,13268
8817,8389
7497,6879
8139,8321
8299,13905
7504,12086
14019,4336
12680,2719
13774,3973
13084,3266
13372,2361
12121,1579
13463,3809
7124,7131
3397,5004
4498,5096
4801,5053
4030,4953
3660,2840
4084,3629
1522,3764
7124,2916
1521,12524
13691,5025
10724,1468
11164,1731
6038,3353
2370,12108
2212,11794
10707,976
7750,5667
12362,2198
13996,6558
6847,2963
6796,3129
4476,1290
4360,4114
3596,3474
6870,4731
2470,2327
4355,863
2535,680
521,769
11858,2166
13669,4685
5845,4158
5998,3290
8731,4367
1810,1203
7311,7336
9863,9979
8609,5110
7654,6928
7206,10901
2331,13345
10110,5754
11014,4615
10228,12230
10996,9942
13521,12998
8049,4992
10114,3126
4548,9364
8200,8204
3725,7404
11677,1763
4695,6498
9069,2298
10501,3406
4217,2775
3131,13084
4128,13676
11026,4191
1188,10974
7050,11431
5188,8496
8598,3913
5342,4954
6093,4953
6140,2033
11466,1823
13752,7268
7324,7169
14020,5526
11668,1426
5113,2648
1180,5922
5135,9474
3768,9214
6898,9042
8476,13873
11705,11209
13809,12571
4481,8107
7556,12437
10704,10682
8730,8049
8539,7792
14202,13376
12930,13865
11675,10677
13092,12103
4045,13634
7926,7406
2210,11988
8559,8428
2576,12450
6718,6297
8566,8896
8022,857
9124,1025
7097,7282
4712,9260
10419,1235
10703,878
6964,3996
7478,8022
7604,10025
7741,4774
8664,4510
7315,7304
7096,7471
6827,6448
8587,13905
6941,9611
9435,11288
10987,7024
11233,4339
11631,4310
11424,4336
11759,2674
11348,1735
10084,1021
10118,1223
11471,1936
8568,3459
7822,6696
6552,3179
5824,11146
11980,6569
10070,1133
1141,11484
7164,6755
8024,3512
8522,9076
9322,9413
9890,9316
3607,13697
11243,9857
11192,9899
7282,1224
5051,5114
12701,12466
11642,11060
13835,4821
7497,6500
14061,5067
10224,5256
9700,6253
13420,10160
13156,10718
10360,5694
11749,5289
12659,12247
3100,10964
13143,2068
5007,9102
10166,1159
10999,11849
11223,11844
9331,11313
9606,12144
1654,12373
6341,9819
8886,7825
4836,13763
9584,5569
4856,10725
4377,6060
3887,4423
5245,5682
1173,6271
3595,3501
2610,4999
5066,5139
2393,13094
13034,3454
13591,4465
8648,8893
4147,12922
9334,9203
10167,9731
10888,8679
3216,13305
3785,2724
10963,7133
10500,854
2542,13564
7750,5905
6311,6564
6098,4647
872,8282
4869,5769
5069,5846
4804,4979
4033,3688
2403,7901
800,3152
806,4151
636,4099
4668,6661
12268,7458
3017,12601
7828,7241
6447,3328
1105,9799
1530,11331
4764,7516
5082,5182
8041,10717
7562,6754
7147,947
7336,8549
4174,7108
13969,4243
7083,13518
3320,8262
8590,5595
1338,2699
888,11107
9210,3464
13253,2193
7364,4995
3764,13765
13540,6094
13622,6362
13214,6437
13448,5675
7933,7620
7439,4776
13671,5328
1574,10723
12487,12018
13315,3973
4238,10108
4114,10047
11456,6340
988,6286
816,10205
3532,11677
5866,11188
10542,859
10109,848
8557,5891
7548,11193
6761,9691
10887,11668
1274,12538
7887,7367
3620,11516
7599,3393
13197,4633
13826,5328
8269,11734
1731,11388
3649,13086
9389,5593
10270,1008
11164,3277
10409,9843
9643,9740
2343,12858
7922,9871
8571,8855
11461,8372
13360,12416
13448,6621
13423,7670
12667,13528
12920,2795
2499,8624
11173,4535
1468,4756
14107,4727
5284,3177
2799,5964
2786,3096
10126,1217
9995,5377
13939,5945
13457,4514
8396,8825
4820,7735
5184,13512
1293,4052
10898,3649
9468,7370
2657,7619
9493,5889
9554,5607
3506,1829
1129,1927
4275,12045
6999,3104
4173,14030
8496,4800
7218,6775
5830,5822
4909,7975
6227,1973
2735,8100
2336,9686
7767,7359
11544,1361
7536,7734
2272,12049
4814,6959
7174,5258
10386,1451
3988,13587
11263,10717
4760,6631
4977,8620
4545,7946
6538,4579
853,3326
1008,4294
4525,4553
3286,7920
7576,6005
7954,7414
7812,8176
7274,7296
13861,11920
2070,11806
9427,1260
9980,936
5583,6023
7092,1300
1338,10775
5792,4951
6838,9049
1022,10323
6044,5064
6924,4732
6959,4664
6001,6848
2094,3904
3620,4258
7882,7654
13046,2037
12884,1861
10299,1153
6397,9262
4464,13404
14158,11482
13005,11495
9108,13198
12581,11244
11719,11384
8781,10959
3496,9467
13684,12150
13238,12008
10370,8497
10334,8665
9932,9065
7258,11560
13652,8414
10102,7576
10071,9882
10385,10480
1816,11174
9074,9230
5107,11458
13966,3694
11116,9840
11937,10076
3742,12959
2992,13206
8608,12994
9845,9540
13000,2489
12212,2388
11092,1657
11201,1695
2096,9688
6998,4896
6992,4708
10988,4946
4374,5176
6464,1085
5998,3377
4982,3081
2744,11323
10777,1593
6064,6238
2987,12101
2598,11880
10718,1532
3068,7608
6292,9232
10982,1303
5070,3131
4946,2877
3356,7972
4087,3773
6048,6073
4643,4660
4885,4524
2462,1923
10382,8556
9685,9307
8007,7303
12770,2088
7011,7045
7136,4795
10340,4871
10923,2476
6686,1375
6563,1044
6611,928
7055,6549
6211,6331
5617,5647
7816,8422
12211,5017
10491,5347
10863,7597
6812,7166
2235,12270
1905,11986
3408,11566
2754,12287
6387,6501
10195,8782
12113,11856
12447,10365
3214,13010
2723,13116
6305,6334
806,10006
2889,12712
8225,5423
11805,3334
7582,4858
6244,4316
5216,5638
6515,11579
8372,6404
8528,5086
6169,3610
2026,634
1803,13159
8394,10124
2311,13360
6721,14020
4056,13310
3955,12600
3798,1074
4600,963
4406,14055
11942,2106
12397,2248
13186,3646
13800,4807
924,10982
8054,8219
6232,6600
8829,8997
9102,8932
11381,6328
12742,7118
5340,5863
13848,4230
8188,7390
8924,8019
5546,9096
9108,2601
3482,6752
3637,3283
4638,2223
4373,2394
10191,2435
11928,1319
10241,4673
8956,3440
2870,9613
2076,7541
1026,8881
905,6035
6659,794
2138,4496
808,3227
6235,7214
12253,1488
11710,1331
13333,2423
11878,7294
11854,2061
9457,5590
7133,4973
5129,5680
5131,5186
11541,1943
10573,8848
6478,9852
12317,5039
12961,5325
12648,5201
10691,3358
11502,4674
7284,6463
9673,6379
9680,9458
11520,12068
11112,11703
12571,12744
1100,12273
5010,12377
13810,7344
13270,8684
13713,8686
11598,7933
11471,7535
7210,13992
12611,2557
13895,4668
4457,7306
1476,7130
1778,11559
1364,11336
5805,6576
5906,5592
6394,1820
8802,1631
6735,6426
6983,13543
9602,9719
12913,2153
12160,9985
6891,7843
7576,12395
5474,5714
8555,6174
7901,7949
7960,7922
8585,8736
8522,8359
12035,3338
12921,2152
10976,1006
10925,4513
10999,4208
9816,4594
6640,10036
6282,10098
4046,13166
7916,11802
8000,12132
6248,9352
11492,6426
13298,6822
5472,5148
5017,5084
1738,11606
1189,11139
10788,11582
10868,11464
12705,2262
12415,1508
6759,6385
8344,7927
5533,5953
8360,8402
10239,10028
10029,7208
10026,9356
3700,8545
2488,4258
2295,4114
11827,2047
12517,1458
4333,13559
6273,13828
10094,13684
10275,9643
8799,8973
6580,11364
12389,12878
1792,7521
7012,7877
13879,10693
13457,8681
11199,12303
10369,1252
10303,2283
3734,9210
6295,6574
5626,6451
5961,5776
8151,7822
2522,2007
2604,1862
8194,8671
4201,10103
7104,11305
5328,12425
3840,13136
8266,12333
7771,11933
11324,7623
10162,4640
8876,6462
9293,8629
12294,4659
11923,2435
13833,7903
9590,1414
8685,6207
8646,6421
8353,6032
4497,7070
2972,3355
3849,3610
4963,3853
11341,10048
5066,13793
5075,5308
7014,1372
3490,10963
1561,7047
1602,7094
5358,5308
1301,4210
4519,4623
10361,2632
5432,4954
9405,13268
9754,4699
6314,9114
7680,6799
9147,6192
8240,6457
6824,6689
10238,10817
9824,9790
13358,7383
13814,7622
10463,10653
