x,y
12764,12344
10224,10428
10478,10985
10678,11915
10087,13567
9261,1302
10188,1689
8949,1659
13962,4395
5822,1129
1576,2549
9754,5448
6172,1148
4486,1042
947,11151
3656,8058
8225,8433
8228,7419
7109,4568
1718,3774
3213,3721
9117,3598
4980,4968
5600,8650
3203,13505
4066,9437
1968,13064
10596,10280
11378,11934
8372,8222
9544,9232
9168,9168
3811,9834
3586,13085
1410,11334
4337,13682
830,9716
5384,9437
3999,9517
2578,13468
4102,11677
8114,11750
7850,9762
8678,11889
11073,958
6341,1418
1390,11570
3968,13746
6860,9606
2320,13394
8160,1754
8604,1571
9881,1501
1325,11698
3704,13412
4513,13369
7285,13563
10523,9047
998,11052
6276,10115
10981,3754
1065,11208
1344,5916
10022,1239
4014,12640
3905,3281
870,9278
1240,9799
1195,7527
1332,7554
996,5682
5411,884
1940,1664
3579,13609
4454,14016
4062,13879
8461,7984
13314,6907
13294,11913
12808,5466
11260,12264
10779,11775
11699,12148
10111,13897
8622,12952
5385,4883
2086,12131
7694,6953
1267,6685
6741,4723
7202,3635
7802,7259
7535,7487
9501,5836
5383,5560
1116,1711
1326,12632
1013,10887
2715,7301
1073,4490
3840,4429
6469,1189
6739,1661
8939,1287
8073,1647
8304,3461
3592,8789
6505,6204
3276,4101
1104,9893
13528,5527
7810,10083
1167,12229
4574,11831
7413,12105
11634,11223
12987,12130
1288,12242
1782,12101
1613,12920
3897,11242
10830,1303
1985,11909
1776,10915
13264,3847
12910,7318
11111,5685
11908,13781
1478,11386
2652,11509
12714,1628
2718,2447
1499,11105
1338,12431
1091,11728
2345,12957
1131,11086
1189,10678
5545,5937
6735,13878
7116,12603
10465,7646
998,4896
1586,5193
13338,11471
4132,11491
6772,2892
5986,1788
2637,12353
1220,9693
1415,9643
921,8985
1496,7212
5423,5236
6640,1463
7644,1308
2018,3568
2435,1921
9458,5700
7735,10897
3228,4296
1282,5869
4975,3897
4158,13187
10212,1161
4884,11744
4912,11729
4895,12352
6426,12814
8476,14121
11014,10256
5969,5890
6707,6409
5106,9037
6191,8388
4133,12863
8438,11726
862,9846
9628,4307
13185,2802
12872,2160
3638,10147
7556,11228
8588,1242
12509,2219
2452,12443
8848,4136
9890,9839
4770,7062
7056,12824
7237,11931
542,955
8577,7929
8645,8530
9092,8410
8618,8287
10892,11150
6997,7758
14147,12967
14175,13431
1411,11477
4902,13360
3615,13747
11245,5367
12010,5217
7441,13786
12981,13529
9203,8775
12613,12222
12948,12422
4271,13719
2147,12136
1174,12240
7539,13457
11168,4570
6450,6929
10322,12727
4601,4782
4158,10274
3967,10380
5387,9432
5721,4957
12094,12782
9947,9279
10498,8650
8294,10106
8766,4985
5104,11550
11602,1650
10114,4768
6739,11563
11185,5724
786,4903
4059,1238
3288,13659
3148,13593
5975,9473
7791,13816
8199,13347
4898,9494
9039,13337
1554,6252
1095,7727
12114,13378
4082,13372
5540,12707
11089,13212
1153,10075
6490,810
7258,9200
7356,9634
10994,10512
9370,7432
12490,13229
7574,8657
7127,9306
879,7522
11304,4447
11290,4641
7480,10015
10886,7517
11047,7576
6289,6827
8018,10174
6195,5941
13388,2731
11392,1364
11383,3238
1662,8700
6398,2416
4910,4409
4105,3970
6806,3154
8920,3998
3177,4084
795,1480
6620,9202
1104,1854
2330,1097
3324,12965
4512,11898
9550,1383
3966,1042
1188,6759
847,2851
6257,8389
1487,1010
1092,7002
4121,13386
10991,2145
12495,2297
3027,1527
1388,6896
1461,8457
4569,9008
13537,13020
11013,10802
10000,7803
9010,9190
9973,9508
12487,11440
1792,11693
920,10833
1306,8974
3708,9755
5769,6490
6131,7219
6147,5939
5502,5703
3470,2862
6497,2956
3796,2612
2497,2288
10799,12781
10392,12084
10651,14129
10970,5497
12713,12712
2574,12956
2948,13020
5732,12711
2896,12850
5332,6096
6357,6426
13374,3210
12126,3502
7196,2978
2951,8116
4226,3838
4235,3800
3724,3406
5503,12341
8906,8864
12134,7590
1952,7737
5368,13359
5379,12440
5514,11158
13474,8241
13257,11039
11210,8984
7680,5671
6808,6890
8916,9084
8879,8712
5432,13193
13439,9992
11895,11640
12979,12960
12265,14035
13558,13044
5682,13988
3178,13468
6228,6702
2013,3241
3200,2472
1050,730
756,613
3339,13259
3575,13478
4165,13548
1390,11107
11787,2580
14057,4713
6922,6201
6074,9486
11650,9926
5415,2149
13232,12394
13113,12801
1716,12287
1102,11275
11585,1190
3220,13259
6249,6198
3916,7184
3452,7064
4223,7148
3860,1651
3565,3148
3522,2844
5521,13592
2927,13326
4578,10003
5485,5934
3475,2568
9736,9714
10408,13488
8952,13092
1826,12167
6279,13839
4121,11675
2425,9318
3975,13565
8479,6595
8741,5878
7679,7018
8256,5389
1906,13020
1220,7933
4222,4463
5260,5502
12795,12992
3693,13259
1480,10766
3127,13362
5962,9194
1196,11790
9344,9213
1450,10944
13826,12380
1619,10065
804,9299
3301,6726
8598,13597
1378,12506
5521,3431
5479,758
776,5576
3500,13359
4656,13330
3107,12704
3233,13172
12736,7303
14068,13735
13255,2151
7584,1364
11586,13296
5111,1133
13378,9848
4258,825
910,10208
3959,10106
2552,11693
1747,11020
1737,11008
1678,7197
4901,4660
2436,2355
1389,1306
3450,13304
8424,10167
8935,13737
9001,13699
4521,13649
11942,13350
4125,12993
3999,13387
3714,13325
4522,13851
8340,13625
12287,13736
10599,13536
11676,13995
11354,13905
11488,14210
12622,12892
13700,13207
8225,13576
3936,13710
6590,13424
12344,6760
12210,12508
13126,12274
13426,12967
1245,11722
9636,3261
10331,863
1411,11095
1189,10963
1154,10374
812,10674
1354,10952
2930,13117
797,9179
8553,9976
7727,7807
2602,12691
2033,12481
1514,10885
1098,9799
13716,3089
13510,3717
1124,5546
1790,7545
9232,5725
4156,9290
4727,10068
4688,10241
8890,7685
10046,6923
5181,11401
1741,1274
2577,5569
3829,13652
6283,13564
6322,9807
8364,13547
9735,2617
8710,14064
5430,10481
4169,9906
9546,4371
12136,13269
6338,6799
6619,4620
11893,10393
12412,11796
2009,1936
5220,14081
1075,12181
2406,12070
1270,9302
9926,9507
3098,11387
9406,9668
9366,8726
8886,8784
3191,7974
2850,8392
1570,3614
4289,3054
3448,13198
1184,10839
7064,13792
8927,884
10689,2700
9610,5328
5765,11003
4746,9514
7626,6126
10439,9808
10926,9983
11159,4649
2363,7581
1425,7079
1517,6446
8407,5539
5816,5258
2166,9504
1382,3078
1063,2564
5135,4946
2282,12131
1259,11176
10396,1430
2651,12832
3520,9437
1422,12718
1559,12138
6940,6426
10116,10347
10002,9668
5906,5972
7476,3661
6305,5839
13846,5364
13495,8174
2337,12845
5482,9504
12067,2639
9723,9090
5301,13282
2850,13528
13450,7473
1652,11614
2070,12499
12458,3215
2982,13146
7387,7117
1363,11491
8696,8259
8388,7728
8640,7955
4686,7204
6877,11436
1881,11913
9369,5621
10672,948
10654,1482
12774,11065
3272,11591
13700,3845
13630,4695
2864,12524
5716,13382
6653,13651
1479,11304
6748,13480
9602,13415
7942,13880
3187,13482
3247,13354
5261,13920
2282,13051
1513,6518
3930,4988
3493,2712
12880,3329
3482,909
2403,11818
3162,7146
4782,6314
6133,6866
6668,6628
2813,12667
2071,9620
3953,13249
12168,8783
8457,6633
7557,4041
12226,6528
13765,10050
14075,7104
8141,13786
3657,13844
1825,11536
7890,8352
10032,4493
4987,7534
11565,13444
10412,14032
13613,4560
11551,4314
12235,11883
12195,8932
12162,9067
1190,10135
7851,13899
1102,10706
1424,10696
7994,6656
7978,6776
1484,7102
8590,1251
5455,5489
6013,6172
6108,6478
12011,2265
3784,3634
4483,4768
11964,10760
837,8793
1027,3739
3780,3187
4443,2906
1743,11739
12680,11182
3749,13204
4290,9942
6494,7071
6739,6966
8322,7554
3923,9746
6528,4788
1322,3054
1218,4414
4874,9998
1638,3752
1956,13359
1532,12846
5456,8825
12601,2088
10668,3181
9059,7518
7689,5011
8053,5307
3134,3439
3777,4670
9551,9349
7327,7754
830,10427
4870,8368
7201,1191
3949,1453
921,2899
7185,3186
6483,9516
758,6832
8105,942
5721,3736
3851,3555
1473,2104
1036,690
1293,11172
1310,11118
4374,13716
9013,3816
10285,912
10630,871
2969,11783
5325,7531
3018,2530
2396,12733
1499,11437
1537,11973
760,10254
1054,12098
1117,10195
4979,9232
5987,13500
1160,9015
2438,9838
3559,9391
1750,7498
10225,3198
6651,989
7181,5439
5865,3942
5998,5808
4648,4278
9473,5362
7588,6142
4478,1475
908,10133
2861,12595
4124,10074
2102,9689
6236,4300
3211,7351
8301,14043
1591,10999
5568,13004
12463,5862
5412,11529
8210,7662
4203,12419
1111,10292
2336,9500
5887,8660
4945,7523
13933,8249
5160,5256
7130,4630
3222,11531
6118,6445
11416,4797
10057,13414
3965,14029
11844,2490
4718,13982
4242,7352
3569,8473
8208,6338
6092,5111
6808,4741
10727,3355
10248,5201
7183,3357
10395,9060
10065,9623
3072,13010
1362,6542
13923,10333
2337,2505
2127,11915
7148,13336
4869,13377
4841,13497
7556,6985
9472,5814
7905,8270
6684,13764
7951,13533
8155,13554
918,8198
6892,13122
6784,13068
5742,9384
5619,9258
5381,9139
14013,12286
3690,13219
4072,13700
6790,13005
4946,8474
3906,13685
4175,14056
3096,12881
4759,14048
4529,13970
8721,8139
6910,13787
7496,13810
11724,8408
8844,10595
6224,6055
10160,12752
12236,12514
10892,11231
1173,11599
4325,14052
3272,13783
3317,13193
11364,6244
11504,5673
7874,11991
7713,10165
5431,8982
4094,13436
7258,11436
13154,8375
10580,9784
10361,5636
10283,5126
6944,7077
9647,5811
2828,12997
1936,12776
8216,6206
9237,6167
8642,6563
9327,7287
6490,4802
4620,5332
6942,2632
3775,12890
1799,11631
1199,11384
795,8308
1424,5682
6898,8026
1559,11348
7074,6743
4063,3105
1642,3702
4736,1511
9465,1667
9205,2304
5402,880
14147,13896
3735,13297
1351,10146
5867,10822
3183,11740
13117,12453
9885,5729
5656,9356
3206,13156
3723,13101
4126,14032
8029,9705
8436,8855
7907,13903
12047,3484
13315,5753
5857,7136
3458,9191
6322,7026
3682,6183
3252,1443
1044,2042
1942,12379
1341,11553
8153,8681
3941,13580
9401,6356
2219,8406
939,3694
4854,10144
7489,8523
1884,11993
5752,7293
4144,11712
2890,921
7515,13534
4496,13600
1613,10615
1193,6163
5072,4659
4614,4614
9787,9334
10041,8698
7052,4810
10442,2952
9150,2605
9478,1965
9534,1023
9784,1118
2195,1135
1698,988
10957,1283
6619,6468
6546,6942
952,8709
8308,10202
14006,9626
14122,8956
13216,8944
13247,6493
13348,7093
7476,10217
6065,10629
14049,9242
10283,10497
6849,11404
3286,11427
12356,1661
3812,7800
7901,2059
3152,7634
4788,8172
6243,10929
1616,11018
10659,12450
12802,12944
2756,1479
1900,4113
2079,3839
850,11049
1344,11490
844,9527
13652,4438
4028,4920
10391,13134
3180,7186
11296,7900
2594,13386
7284,9098
9424,4245
10192,12056
7328,12251
9720,9146
10920,4300
7432,1033
13385,13661
2603,13561
12464,5126
13841,12828
6155,5975
2209,12600
6745,13649
5334,13129
4527,12138
4596,12255
1970,1326
3508,13242
6328,6053
2924,11083
5039,5408
5992,7218
8184,5333
7376,3966
2986,1673
5050,4596
1766,11767
1543,11542
860,10574
1708,7272
850,10323
967,11169
12030,10430
11883,10473
6323,3325
1842,3393
1192,11068
6090,3552
5882,8424
1485,5726
964,4399
2225,11728
2149,5455
1149,1096
2946,9695
2811,4379
11125,3921
11345,5598
6656,7201
2347,13303
2412,11962
6757,7414
3446,13396
5581,9188
1369,7440
4606,13450
4717,13849
2328,13436
4208,13662
4008,13118
11327,13215
2757,3714
3613,1582
4652,13756
7823,10850
12274,11057
4655,10481
4531,12077
10566,13929
4823,5534
3133,7624
2489,12592
3871,13257
2635,5481
1394,7207
843,7577
12061,2199
4173,13614
3804,13533
6260,13505
6160,6785
6067,5873
1563,3377
675,1717
1796,11420
2789,12578
8516,3795
1451,10614
10370,13074
10303,13923
11806,13741
7188,13512
10478,10706
10850,11506
2360,13453
4682,10083
5038,9708
4890,9309
13193,5018
6814,6855
5233,2889
9858,11285
824,10356
867,10223
2475,12628
1226,9605
6026,8878
6120,9378
7347,1597
7701,3756
6684,6978
13238,4553
10748,8745
9972,7588
8096,8248
8662,10049
10446,3155
10424,1569
5462,7887
7102,3960
3481,13579
4893,9403
4052,13242
11201,1336
5422,10756
10052,9318
13748,10472
13199,12845
12978,13598
13304,13880
2955,11695
5631,11089
7691,13788
6001,5715
10812,13012
10847,13154
4897,10121
1173,10737
1547,10465
938,10073
989,7553
3565,12963
3034,12648
7777,13309
11333,13977
8604,8734
8985,7779
12194,13225
12886,13351
3394,13136
1931,12016
3763,9197
3332,2790
1806,13032
1106,6952
7229,1165
3924,9454
1473,10144
5171,13521
5188,12427
5503,6350
3054,9121
3169,4002
3733,3449
8007,10278
7666,10064
6479,9599
6077,10199
8301,5235
8043,5725
4020,4055
2702,4787
4886,4935
4618,4619
5053,5941
8455,3474
8668,4059
3826,12950
6995,7043
6162,6186
12948,12797
3123,10751
12979,11500
13703,6669
13734,6006
10429,10352
6663,1060
4332,11809
6853,7626
5418,5348
11161,8578
10680,11156
10425,12401
13673,2881
870,9319
9598,2473
8555,9966
7678,10157
11139,3284
7804,7885
6991,6508
4805,5041
8253,8390
9720,9028
9127,8951
9157,8613
7195,6701
3788,3246
2024,2297
2824,12180
2614,11956
2131,2046
3422,13291
6148,4516
3141,13164
2981,12663
5979,12528
5709,12933
5698,5534
2719,2907
5561,12960
8166,2475
10263,12367
11890,11210
3703,13955
1161,11159
1462,10013
10099,5488
2776,11616
4006,9842
8698,6264
8438,4976
10080,6954
4373,9825
2425,2062
1600,11568
3728,8162
3875,7865
8883,8724
9963,13302
7792,8222
7477,6121
699,4379
12463,1786
13722,3242
8558,8512
14022,4268
9201,988
3502,9451
11889,1113
12294,1608
12103,2176
7427,8679
11045,5116
1874,2906
5572,1619
7021,936
7915,1860
8071,1830
3876,2682
3585,1908
791,10008
1675,11907
6252,13969
6366,9149
7140,11631
4639,14056
1469,11508
3287,13392
2705,13017
13490,4777
3196,13200
1124,9364
6041,5849
12231,12754
5669,11068
6707,9703
13686,12891
3616,13588
11218,8538
12038,13864
11678,13205
3245,13423
4147,11330
10080,4706
881,6628
2541,5312
2622,5881
2678,6210
1193,11171
1803,11544
4566,13548
7866,9969
2471,12853
1139,11935
4937,13523
1457,6995
7624,13284
4558,12410
11169,11065
8453,11767
11404,1101
13738,9382
13936,10316
13708,7984
13821,6095
4842,14024
3483,13006
905,10743
1969,11627
8045,13567
7487,13593
13239,7452
6373,6633
11029,14183
1089,11087
3421,13067
4314,4955
8457,8365
6701,6797
3402,8397
1326,8573
5959,6638
6313,6825
3282,9018
5033,4619
4699,4685
3038,12928
4434,13995
1959,7860
1364,11274
1740,12228
3394,13946
4076,13419
964,11259
1080,10570
7708,6964
7066,6657
12307,5582
8489,3784
1649,4988
1574,7315
2271,8709
6649,1291
8913,9478
7712,11715
3442,8948
3897,11545
3433,9139
6874,11405
4503,13943
5709,13757
9207,8721
7295,13322
10744,8742
9762,9852
10146,13336
2068,12252
2084,11596
1052,10184
1314,10370
1173,7326
1359,5403
1306,4997
1700,965
1073,540
7056,8996
3946,13225
4442,13727
823,10329
2210,12444
822,10206
14117,6015
10362,9820
9663,12403
10704,12582
6738,12570
11417,1922
11104,8897
10841,10392
10196,9818
3141,13153
1923,9811
6677,12573
10442,10622
4086,12704
957,11227
8293,8662
2451,13506
3529,13020
4268,9944
13421,9344
1364,11991
8415,10368
7873,13707
7564,13274
7926,13263
10472,10237
10288,10287
13552,6992
13952,13370
13318,13752
1334,10620
6314,6700
7536,7625
8264,7778
7627,8800
2223,12354
4002,14053
7617,11969
2778,6072
2746,5896
4891,11606
8350,13765
2405,12861
8315,14123
6608,12722
3466,13039
5314,10612
4835,9225
2796,11289
2956,8163
1214,6278
10069,4713
7585,7556
6404,6816
5526,5999
4938,12246
6054,9071
8568,10027
8302,1632
4865,6180
7746,7319
1162,10582
1771,11704
6000,6182
6930,4905
1112,12071
6931,2642
6651,1653
11162,7593
1478,11127
7749,11113
7196,9039
7674,9854
6423,9805
11417,14057
9810,13490
11965,7165
11148,9741
11798,9442
7036,6918
8137,7670
8902,13621
1201,12124
8472,7660
3763,9988
3064,13468
1644,11181
4108,3748
2053,12547
3354,13088
6216,8346
9355,9398
2065,2624
5152,2467
2763,2501
2356,13451
7471,4955
1102,11602
2692,12364
3016,5403
5347,8574
4574,9568
2954,12670
1752,12439
6822,7706
13300,6704
12926,11183
12434,12330
11741,11431
3993,13375
1926,9803
910,10331
9583,9523
13000,11948
13776,12473
1744,11342
1706,11478
3207,11344
7047,7347
6384,6888
1417,12847
1338,9973
4524,6204
9256,13955
13338,12866
3547,8253
8370,6612
8632,8039
14031,5152
1815,12633
14080,4501
2703,6278
4339,5142
4594,10395
1756,10972
1219,10043
5798,10664
1142,10447
10106,1712
12376,1352
3191,2943
5913,6860
11295,1263
11461,1599
8271,7481
7176,6896
9000,8879
3017,12992
3693,13265
2871,12609
4640,10173
9662,9803
9754,5550
6981,11496
5603,6089
7868,7300
2574,12741
4043,13514
2166,11747
3064,13765
1079,12188
6045,9181
6326,4430
6630,3156
6098,8611
6310,9155
2728,12071
12200,1874
2974,9945
759,6564
1265,9328
6109,9173
3438,10547
6232,10723
13950,7677
13421,7105
3233,3493
1590,11930
8152,1593
7557,1433
978,9366
3773,4241
7790,1685
4771,2922
3771,4472
11500,4257
9974,6716
11472,10675
12696,10647
2932,11600
3948,4680
3140,3925
6453,8646
7645,7797
730,2167
4836,12585
842,9548
2307,12183
4798,13967
8213,3415
8260,7447
3849,12738
11640,4136
6224,10966
6819,11454
3102,11052
1257,5265
7696,5168
5222,8519
8566,1151
10671,3320
3849,4437
8601,10540
5426,4908
6231,4911
6842,4780
9666,13554
3152,11281
8402,4921
11023,5111
10953,5526
3093,7411
7646,11880
6271,13878
10352,13409
13388,13913
2527,12041
3357,13231
9577,9252
2800,9707
1458,10743
1216,11195
7208,7055
7428,4845
8101,10699
8780,10630
2076,13408
2189,13094
11980,3068
6934,6517
1686,12036
2666,12708
1074,8546
11753,7805
4738,2734
4160,2171
3339,6343
7316,6943
8827,7999
6571,4738
7121,3592
3444,10153
9494,5928
10316,2746
7133,7662
3960,4624
3792,4414
5212,5315
7442,3807
3767,9257
1329,11563
1682,11367
6649,4782
13157,6166
11268,8338
8978,6047
2447,5067
2141,5370
5986,13351
12540,2715
13409,3604
13827,8226
7007,13290
8555,4717
3032,12783
2986,12964
2518,13642
5841,13412
9129,13558
12056,7216
13512,8792
13553,9464
13966,11308
9896,9406
8399,8233
13081,12396
1776,11738
1517,10320
1568,11532
13359,4163
11718,2037
10476,3136
3275,3806
1717,5669
10317,3105
11366,1756
10898,8768
1971,12516
2633,11833
1419,11589
917,10059
1025,10694
3691,9408
3507,10141
4086,13962
9271,13113
9023,13223
13908,6810
1625,11564
3408,13839
4105,13711
2570,12305
3621,13460
6107,5873
4926,4492
2054,11907
4831,8361
4723,5381
2189,3311
1768,1254
2699,1992
6475,6387
2948,11104
2785,12767
3682,13116
1446,12363
9114,9138
5703,7516
13985,4595
13861,4794
14090,4946
9563,6302
13938,8856
13840,10343
4971,8564
2249,9462
2659,12011
5033,13365
3133,13246
3689,8674
4787,14031
1373,10853
4289,14036
6280,10227
7336,13659
10208,11981
12260,9829
14185,13406
1017,7196
2576,13125
1470,10552
2924,9600
11486,8243
2247,13507
1870,9618
1215,6767
7007,6525
9603,5474
7254,7264
4655,5004
6244,5958
5619,9417
10365,13563
13889,6539
3337,13262
1312,11460
1208,10517
789,10309
2556,12562
3252,11488
3058,8341
1420,11050
1175,9989
8135,833
2452,13416
8669,5480
9971,7383
1674,7156
9423,6031
1998,3054
7393,4770
7243,4853
6195,10570
13861,10005
13157,9884
13215,8337
5584,13658
1735,3806
9044,8429
7392,7005
8317,1312
13273,14073
13824,13251
3524,13093
5601,13502
7838,8289
8083,8313
3116,3554
1248,5750
12617,2073
7513,6990
6402,5991
5902,5664
4138,10024
8487,4749
3501,2602
8865,13164
12494,13621
6159,9684
7155,13415
11466,6299
10647,9883
11283,10755
12683,9673
11944,9164
6763,13493
13541,12971
4049,13827
5016,13955
8525,8870
2823,7187
3628,8900
10745,2740
1432,7207
3422,4040
2693,1517
8341,8306
9780,8882
3315,3811
7964,7574
12338,2586
11762,2088
10150,1202
9841,1380
2644,12882
8536,6203
4973,1050
8810,8862
5951,13477
4674,9252
12874,12878
12459,10703
12825,9724
3379,13255
1360,10337
5998,13623
9816,1502
13803,3356
11544,6636
13567,7926
13254,8335
6237,9645
8585,12657
10080,8272
9550,4467
9383,3352
13664,8075
13204,12322
6159,8602
1369,10899
7278,7188
10011,8087
8231,8060
1731,12578
1029,11118
1591,10963
1189,6465
1582,4629
1559,5158
4862,5524
4601,5405
3849,5838
5190,5096
4578,1033
1589,4990
5935,1674
5944,4975
1932,1402
4079,13093
10055,9486
12971,13751
8518,8628
9541,9287
13887,6245
7023,6273
7902,10628
8575,12496
8525,13190
10385,13764
3840,13397
8361,13184
8928,8302
2327,12303
1271,11037
3775,13964
6527,8132
6423,8074
1646,8875
1324,6085
2963,11311
1489,4074
2429,3511
3048,10804
4958,9566
4696,8631
5546,8892
8566,11376
13713,13103
13911,11870
12022,12583
3807,13232
1556,10924
3646,11580
1258,10087
3679,6098
3704,6234
2757,12867
2619,13508
10668,11334
10485,10333
1194,2352
2242,12066
7515,11876
6740,11565
3382,9193
8119,3492
7196,2820
1323,5569
5191,11394
4495,9707
4417,13530
12471,1534
8291,7157
7016,1600
9753,9138
9907,9409
898,5925
1679,12908
2456,12602
4920,13777
7726,13563
8652,10965
7593,13747
6620,7209
10936,11683
8477,10267
10038,5735
11134,10981
3864,13260
4384,13579
2774,3171
3806,10362
5778,7555
8116,12251
3876,13377
4674,13771
1233,12465
1560,11552
7376,5117
4875,5694
1437,10688
1250,12241
3581,9729
11832,9716
11818,9092
3422,13473
9854,9670
5318,13949
9869,6914
10928,10499
13234,7562
12595,11375
3726,12696
4487,13464
7546,10946
7679,5639
8212,5196
10710,2510
3350,937
1136,9719
4846,5460
5150,5460
4737,6256
3945,1233
4128,13697
5118,13765
8852,10850
13545,12377
6505,12526
11208,10726
9849,4334
3838,9682
3941,3931
3960,13423
1290,11570
12676,7375
3516,13180
4040,13706
4543,13824
6896,12999
7328,6796
7228,6481
8812,11632
12640,9765
3033,13281
893,10074
3509,8803
881,11277
1953,11657
7191,6484
5066,5146
4736,4849
7818,1148
4669,2545
3652,2164
8956,11355
2848,12693
8222,10111
4560,11912
10331,12787
13990,5808
11630,11001
11623,10686
8406,10372
3028,12755
1222,10259
1924,7574
7608,1118
1125,6747
1674,11965
4139,13427
12939,10549
9808,5652
6947,7569
8066,8482
3775,4444
2361,13397
2857,12097
8400,3442
5378,4854
1711,6689
7776,3235
4612,1096
7719,13973
1710,12360
2598,2790
2614,5142
7295,9827
1270,10986
1209,6590
10796,10150
1240,12346
790,9660
2274,9396
8250,6137
12340,1506
12841,1764
6163,6300
1006,4533
7005,13447
1393,4434
4050,13930
1277,12346
8363,10131
1557,11190
1552,10791
10740,10486
2297,7580
1916,13248
8638,10711
3544,943
1855,665
3538,13167
3864,13074
5225,10355
6018,6180
8250,7036
6246,8706
9948,6439
8897,7472
1039,8179
1355,8479
2131,2072
3644,9901
11666,9760
11621,6641
12912,11512
11995,11918
6747,9599
4610,13874
12170,11159
4193,13933
4206,14045
10451,7725
13360,7862
4212,4880
9601,8914
13545,4831
11410,11804
1568,12898
856,9402
1497,10414
1283,6341
1043,4415
1274,5808
1228,6069
1959,4320
1374,2245
4970,13884
1714,12436
8349,13194
10444,10567
11003,8604
10270,13376
13557,8008
12166,9867
13302,12873
9343,13428
5206,9282
2835,9740
2308,13459
2705,13454
3894,13002
1662,6610
11440,14053
1197,923
2332,1204
12617,2044
3826,12819
2272,12348
1746,13061
4639,13679
3723,13016
8744,6052
2983,12558
7824,8560
2951,13238
2661,7278
12249,12490
2998,12456
3167,12956
3310,12873
5346,5385
4848,4880
5585,1476
9461,8927
6798,6949
10096,9778
10794,9055
1506,9096
5761,6072
5449,3360
1582,11344
976,10666
1103,6720
7382,1206
6576,7729
974,10952
3449,11239
7422,14064
14051,11030
9426,5686
4111,11345
11109,3988
3112,13706
12386,2633
1239,10831
1838,12005
1922,9513
3186,12785
1335,11553
1719,10373
2348,10010
4724,10356
11284,9947
6214,1071
4753,7726
4697,7155
2494,8637
10112,9797
10767,9956
3086,2931
7166,3087
3929,13949
3344,13655
3126,7544
4137,14040
10335,13786
4483,11506
8733,11661
10474,13887
1424,11135
13117,5710
7030,1350
6505,6269
5779,7247
5762,6535
3424,4254
3842,3340
3670,3269
2325,12936
6202,5759
12752,2134
4022,13721
11290,11285
13268,7800
13728,9594
13728,11507
10595,10078
10949,13344
11201,12554
6177,12472
4289,6011
7170,6011
6098,5672
8437,2186
9736,5957
2040,1931
5233,1414
12035,6897
10876,3554
8578,8988
5688,1561
3685,10916
7361,9928
6642,7325
8863,8714
2367,4425
3515,13626
4508,13587
7041,6155
9465,9089
7405,3924
7378,7452
10344,10078
10025,9493
6848,4224
4334,3867
1402,10172
2727,6954
2498,12443
2617,12791
4673,14069
4891,13989
11127,1886
12068,2358
7937,8682
11266,4594
8340,10396
9122,8478
13703,8018
6356,7954
3694,10175
8426,13473
10581,13472
7702,8852
6306,13598
9925,9347
9625,8784
2935,1810
1253,10678
9662,6146
3064,12747
2442,12242
1283,10909
9754,4630
1565,3664
4652,8163
7511,3730
9360,6038
9144,6259
4846,8192
4723,8059
11198,6141
7889,1721
3101,1970
11513,9804
3632,13106
2306,7602
7211,11357
7656,7114
2853,12675
13714,13266
7656,13252
5740,9349
5845,9427
6574,11306
5524,12771
2967,13620
4584,13944
6241,8786
3593,9642
3042,11060
8894,4877
6839,7073
10083,984
9110,9486
9249,846
5547,9309
1383,8034
4594,10273
3204,3491
4717,5266
5268,10531
12573,13296
11443,10937
13228,13800
1284,11310
4426,2948
3301,2121
2424,5181
3274,12987
4320,14049
1469,5949
1169,10928
8179,7113
7420,8424
13757,7339
9096,8463
11881,7172
7020,11544
10849,4467
4867,9955
3868,3328
3277,3685
2725,1696
6854,4786
2484,12588
2921,11126
2712,3669
3988,10143
4186,11249
4441,13424
4660,13270
1061,3794
3993,13402
3546,13565
3727,13345
7940,13724
8716,9945
10658,13909
9199,13282
10049,13431
9840,13626
13831,11499
14070,10908
3449,2947
2398,3634
10855,8518
3203,12852
1082,11020
3848,9463
3335,8456
4253,11459
4835,11632
859,9835
1033,10886
6349,6757
6307,7171
6035,5941
6125,5851
4866,4780
1803,1094
5056,13454
1820,12583
9792,11074
8383,13300
1091,11088
3414,13839
2093,9850
6996,7518
1354,12763
3913,13257
6106,13957
3504,13611
12241,3125
10467,10027
12237,10169
5044,11498
8407,13551
9718,12535
5027,12370
2777,7669
7272,6068
11391,11583
8630,6684
8698,6616
4792,8014
13383,6258
10238,2399
5341,5851
2604,2377
3373,8599
3457,10676
889,9378
5452,13026
2686,11656
2972,11416
7185,1439
4511,9413
3167,7436
892,10524
4571,6695
3536,8808
5025,8415
5523,6042
6990,7002
3897,3578
2498,3236
2546,12712
4599,13587
4314,14030
3818,13772
4397,14028
3694,9858
4288,13576
6867,14086
14172,10626
2034,11716
2544,12960
4941,13452
7343,12510
8248,12335
11416,11192
9492,11475
10323,13798
12297,13331
11422,13256
11450,8466
1566,9611
4368,10096
4766,9234
4872,4516
6663,7794
6724,9498
3559,10505
11994,5281
3142,5330
6970,7019
9486,9433
9824,9456
8594,13742
13153,5588
11766,6738
11747,6902
6187,9249
8997,11422
8879,11265
1747,9896
6681,6446
2297,11725
7479,4986
5074,776
7337,7240
10527,7526
5144,1644
8651,937
3898,4462
