x,y
1546,9231
2290,1267
2153,7539
779,4552
1303,1185
8083,3443
3138,7605
2405,2742
8019,8072
13888,8084
12344,8340
6618,8276
7760,6913
13053,5095
2602,7421
10728,8873
6568,6345
6212,6937
13439,13662
7244,8602
6121,6676
7339,7506
4938,5118
8324,6767
8870,8605
8893,9288
5674,10956
9019,8921
12243,2335
4274,4710
4176,4608
5961,5759
1688,11167
9173,6278
3244,12878
3517,13392
4343,14050
7817,7947
11491,11179
7124,9827
3807,10824
10781,8727
9976,9072
11659,8075
8422,9019
6492,6753
5034,6125
6403,4744
11523,4613
8230,7604
9147,8684
8921,8651
8196,8074
5928,12816
4119,13146
7072,14184
4500,11738
8892,8221
9335,9438
9796,9617
12703,9818
10666,11276
8010,14004
10090,7285
10726,11276
2770,6463
11595,10906
7769,8521
7997,9812
882,10082
5015,9261
6702,3151
1847,4153
6409,6855
1296,7416
3732,3997
6730,3988
817,2657
1914,1686
953,10014
11320,11143
10174,13200
3189,10688
3178,12914
11992,2124
10659,1443
8191,8166
6054,11228
9662,12900
5732,9447
4256,13556
4252,9833
3971,13393
1420,10280
13672,5626
4970,8408
6110,4226
8379,6318
6027,936
10157,6280
8884,5966
5889,5592
7488,7464
12455,13231
10007,6686
8468,952
5123,7788
2980,12827
2047,12254
3717,9204
3195,8125
5282,14099
10186,9617
11144,11045
9974,8760
5624,5361
1146,6000
9786,4652
8677,5899
7971,7565
9301,9477
8879,10498
8583,1308
9916,9669
11555,10036
11666,1904
13667,3522
13559,3665
5370,5416
5446,1518
9736,9808
10752,10625
9656,9184
13100,9859
8042,7718
7473,7920
6269,10124
9770,4353
4101,3079
1508,3022
1439,11533
1749,9551
7701,5768
3310,12964
11308,1160
6144,6978
7390,3363
6801,4300
7376,3194
6744,13420
4795,8095
6377,7141
1265,6336
3882,3727
6666,7287
8963,3871
11222,5895
10095,9029
8260,6268
4792,7032
4458,4988
4271,4833
5157,5953
5650,5659
4587,10120
9377,13410
1243,12452
7089,7762
11017,5017
10719,5090
3200,12950
7815,5964
9366,5804
8556,13959
4486,13420
4533,13515
12306,7281
13995,8259
13706,8114
5527,12377
8021,11881
14018,4146
11637,1389
13132,2439
4448,5016
1342,8280
11454,7202
5401,10389
1728,6218
3932,3584
4101,12925
834,10312
11853,3907
5686,927
9535,5756
9887,5648
2381,11691
8918,7968
1758,11002
3506,13749
4033,12384
6016,6360
11372,10706
12973,13511
9266,1638
8544,6295
8379,7772
9264,9680
11212,5702
4285,14054
6749,7279
7820,7055
8756,9138
9855,9497
7892,4962
10824,10840
11290,3856
12134,8152
11843,11409
11560,11326
11486,11429
12002,12453
14145,14624
6697,6671
7992,8171
9546,9925
11719,5540
14122,5903
11619,11126
7928,7450
2595,12574
4190,13190
5338,8738
13963,4933
5814,4002
10510,3322
4543,7566
3656,9916
611,920
6183,5243
6336,4663
1142,890
1417,10750
2427,11764
3104,12770
1755,7338
11414,3851
11004,1152
1680,7022
977,6923
4440,3925
12017,7117
6167,4754
2394,9765
5592,1378
6258,1176
7764,5400
8029,8219
8303,1336
12169,8711
13653,8016
9962,5258
7032,7834
5536,5778
11602,1318
11171,1007
12022,2698
13475,6969
13073,3913
8953,6000
7271,3431
3201,12786
8436,10035
7168,13578
10044,5876
10974,11458
5855,6670
6536,6878
2746,4757
7165,8807
8009,7712
4092,12486
3699,12947
1440,10355
2134,13139
13626,2946
12076,1373
13527,3519
1078,8505
10655,2671
1358,2619
6748,9694
6135,10183
6304,5900
7587,6811
7995,6292
7799,5748
11478,9636
13972,7660
12051,11602
7407,7020
806,10766
6383,5934
7361,1774
4236,1455
8152,4886
2052,9848
1141,10645
14009,4542
799,8036
1143,12053
2989,7097
1444,10468
3036,2738
1406,1200
1268,11372
4365,12625
6379,8581
9810,4446
10280,3062
5529,9078
10132,7310
6976,13721
9774,9053
9530,6203
9148,8866
5278,10280
3149,13293
3393,13795
12414,13334
8260,4856
6922,6763
11190,1100
1904,12318
1717,10809
4877,5330
1280,3751
1194,5650
1123,4470
1097,4960
2548,4781
4467,1006
2259,1936
9347,12022
5434,13849
9867,6527
4878,5863
5258,5358
3156,11244
2567,4861
2948,7560
2597,7138
5264,1790
3319,1748
4060,1671
3629,1023
6112,4892
620,2794
1336,3337
8741,8093
7290,8722
2198,8977
915,6952
5144,13522
11087,4684
843,10817
3844,10518
4351,4866
4926,11615
1097,8157
10104,3034
1399,11347
4870,9629
8225,6749
6733,13938
6162,13728
7585,5170
12573,10698
2169,11784
3112,13039
6510,6974
2742,5758
6997,4829
2356,8729
3459,8741
8467,6549
10921,5172
8477,8763
2343,9637
6576,6696
9250,9247
8590,6550
8478,8332
6151,6005
8553,7530
7895,10619
5551,9264
10009,6016
1252,11925
1013,4252
7314,7041
7254,7787
818,6908
6878,7894
13261,3078
8656,10203
3438,6224
3383,7232
4573,5109
4173,4055
769,4466
931,3471
802,4295
7306,7948
8395,4893
1447,2521
829,1256
735,1474
5400,13840
6226,13389
1183,11178
6308,5990
7186,7010
5766,1571
4454,1820
867,527
3054,7594
10188,9654
9951,10932
5692,5068
5947,9162
1018,10256
7326,3395
5495,5451
13162,2294
7079,8905
2326,3083
996,9394
3506,7892
1551,5332
11237,10880
1512,11256
10203,13736
13214,2323
4484,4901
3630,4736
10571,12880
5922,6003
6624,6502
10583,10123
853,8266
9995,9438
3769,3512
3960,2752
1210,6871
8620,6363
7351,8944
10176,1148
8931,8246
1675,9792
1808,11662
2057,11873
4265,13570
5623,5928
5866,12698
5775,6578
4153,3373
7556,8270
8590,4554
5772,1520
1667,2582
3272,3744
4285,2091
6875,6638
6333,6688
5312,12470
9988,6527
8655,5971
10215,11049
13257,8954
13797,9369
13375,3228
7383,7608
7754,2470
5185,8679
7766,8052
10119,6229
6721,9103
3368,11629
9857,9803
8004,5172
10738,10426
9918,11845
9264,6000
10050,7568
1621,10228
1944,2062
2963,1982
11963,10594
8498,8461
8624,6688
6584,6596
6425,6899
6566,6350
6160,6446
13734,4057
10967,949
7689,7064
7499,7291
4424,4561
8224,7359
7044,895
7032,1135
682,2241
6371,6860
8363,5309
14121,4611
10118,9792
5443,11270
2066,12433
3194,11294
4057,12366
2327,13049
11155,11757
3923,13505
8027,10050
5151,1901
6383,6600
1456,9276
5850,7234
6941,7133
7920,7846
7832,6545
11604,5554
11410,5872
11761,5543
9307,9447
10150,12198
10304,10360
11703,10511
12182,11155
4780,6430
971,11371
1047,10123
5630,5116
6444,9395
8198,1055
6099,3493
7788,7908
8370,8018
7962,7173
3434,9069
5050,5715
1126,9515
3014,10968
2110,11709
4338,13529
4000,13421
10791,11273
11736,11063
9962,4598
11721,4176
11363,4203
9628,7103
7887,7335
8917,9000
8806,8670
2615,11701
1567,7254
3029,3780
4987,3852
9928,4912
5503,5695
3370,4272
3047,637
2456,734
9605,8894
8464,6928
7508,9754
7680,8071
7474,7363
6429,6534
12261,10647
1950,11828
1795,11092
3977,13562
6816,6436
7684,6816
7418,7374
12751,2886
12960,2673
10288,5448
7088,7061
6625,6637
10152,8755
6419,8283
11716,7145
12494,7224
13158,12069
8761,7703
11621,13386
11912,12674
8778,10284
9428,11833
7206,7627
11156,4761
9017,11359
13696,11092
11513,11093
13566,10090
9451,8878
10306,9814
2447,9348
6245,6466
7741,6640
6549,6713
9880,867
13691,5612
11389,11276
8533,7673
5288,5637
5540,5657
6756,8071
12678,2582
11349,1873
9775,1496
4314,3802
4078,3411
3400,2526
3081,2296
2174,2611
2807,3201
13861,12129
13808,10735
13316,9627
12374,12391
13768,3677
12528,1982
10152,803
10920,1179
11135,1086
10079,1545
10322,1051
10051,897
5747,6533
7047,4828
8945,6233
13876,7846
5743,4953
6950,8826
4217,4362
10008,4597
3053,4026
6860,7193
7562,5115
4714,13809
9606,9178
10977,10197
8189,8064
6867,6571
9106,8415
9662,8894
6664,6874
8962,1164
1774,10606
6106,4323
4685,13941
1248,667
5008,12498
8204,7949
5284,3774
2962,11144
5640,13479
8614,5426
1855,12499
8701,6561
10655,1770
8042,11814
12022,1318
13240,4312
3286,3594
4387,4219
1501,2213
8912,8771
5779,6059
1316,12771
3964,13872
1594,2117
2361,12038
2808,11980
4307,11607
793,10054
5917,6610
5818,5919
7810,5647
10823,4596
7556,8314
14044,6914
13364,6798
14118,5698
5880,6065
6836,6503
9572,5987
9932,9642
7574,7846
8482,5626
8350,7859
5902,5243
4626,4723
9986,9142
3203,13880
1632,12578
4474,11971
6633,12701
5651,12407
5596,12415
13292,11999
4093,13688
5144,5733
7476,13384
10041,10260
10087,9408
13542,2770
8185,8784
13210,11668
8670,8646
7474,7843
5607,14070
5305,13220
8203,7799
5920,5788
13124,4288
3218,13799
1483,11038
6906,7371
9613,5876
7964,7386
8460,6730
6737,1214
10430,5255
10066,10146
9473,11552
8427,8796
11829,10735
8123,5586
1786,9962
2749,11836
2516,12148
2677,12808
6698,9848
1430,10622
3496,9172
4750,9463
6151,5987
14122,8766
3459,12883
2205,11714
4809,9591
5571,9200
9565,6226
6643,1225
7323,7498
9023,11348
5269,5050
7419,7229
5559,13905
11667,1786
3245,6314
4994,5122
7639,8055
4412,5933
8210,8196
13774,8239
11164,10964
10950,11958
12677,3172
6438,2702
8095,7947
11106,7606
13265,11209
5308,10229
10287,13830
13370,12728
9108,8919
11429,5569
9389,6228
6868,6778
6989,9044
8725,8926
9411,7156
8317,8172
7619,7776
9972,7888
7052,8738
12994,12224
10664,9865
8897,10915
8468,8607
8542,8466
5357,5112
12099,2522
8935,8362
8951,8322
7798,8042
10034,10710
13083,12323
11145,10851
12116,10749
12233,10187
5076,14014
3994,13690
8860,13324
12690,12337
11673,10921
3078,10991
8481,13469
1038,9508
8677,4610
12166,12388
12801,12332
3218,8092
8783,5949
7376,4862
1390,12282
4076,12364
10364,4751
13388,3770
6106,6152
13017,2271
3276,7012
9241,5602
7336,6687
7664,9662
9158,6005
3868,1198
4547,1375
8878,986
8932,952
9180,8529
10143,8307
3262,13296
1162,10424
1767,9847
13576,5072
8504,8776
11005,3993
8078,8573
8489,8750
7515,6058
1278,9000
5937,10636
5817,6585
1312,5621
8607,8588
6019,6070
1311,8949
9444,6122
10499,7343
9919,9880
10668,10516
10956,11254
11077,11454
6914,7290
1068,11746
4680,6092
5722,6025
3176,3790
7168,8001
8295,7144
10289,10706
12274,12102
1146,5704
3725,13375
3956,13160
2579,12925
5947,6858
5052,9630
7398,1635
10234,4464
13592,6093
11570,7998
11481,7825
7032,8025
12805,2570
11326,6426
7260,11612
13922,9793
2371,9025
12600,1660
10636,10256
6090,9778
12178,1574
10145,1192
11130,6190
941,10051
6224,808
7112,7578
7497,6757
6126,6428
8216,7354
9292,7263
7954,7829
7730,8137
8350,6609
7228,11670
8580,5360
11084,10602
10885,10888
9950,5549
8281,13379
10599,10096
9848,11078
8266,8794
7965,8195
11934,5387
7009,13590
14056,4750
9665,5836
7915,9734
13930,9388
6772,7889
944,11196
8793,8602
10342,10046
12490,11680
11875,13216
11869,11020
6135,12724
6352,6284
10068,9429
11505,6272
1681,11491
9900,7376
14110,6301
1046,10133
7356,8742
3175,10921
4326,9638
12916,5256
7273,6141
5883,5917
5306,4880
9207,8734
12916,2328
7066,7059
5375,4979
11044,1867
9856,1764
1412,8400
5786,6090
8547,2803
6279,9167
4721,6050
3667,9455
3633,9562
2964,12625
4214,14027
3739,10081
8156,13271
4800,11550
10132,5815
12548,12907
13879,7025
5793,13641
8468,8415
7699,11019
8959,13193
9540,11313
1751,12080
1643,11389
3562,12965
6520,6270
5306,5542
4942,756
1060,796
1749,11775
12794,3260
13803,4087
9775,9356
10458,10504
1168,10778
1574,10970
1583,6306
5297,6054
1438,12732
1780,3944
4862,13434
2938,12098
4243,13394
13802,5336
8868,9322
10429,10878
9243,5662
2251,12075
2307,13173
4706,11655
4142,13045
6701,7520
7538,1152
6807,7444
8569,4776
8725,8608
11198,5906
11225,5120
9962,6661
9869,8809
5051,10705
13877,11781
13856,14136
8148,7583
8610,8650
5258,13435
5921,12798
6271,5981
6151,6853
6927,7283
6397,7181
5498,6296
12968,5157
11174,4876
4789,5577
6876,7398
10719,8740
8815,4356
3276,8425
5315,8917
8896,8228
10271,10261
11096,11728
3005,12786
13373,10655
11191,5504
6696,7044
7530,7588
8878,5842
13709,3382
5953,10419
4019,3205
1580,5166
3897,13967
3662,13577
1462,11027
2545,11810
858,9347
8814,8677
9141,8878
10363,10327
9986,10339
11257,10998
7679,6919
12835,12849
10943,13320
2261,13372
3054,10926
7976,13848
8855,8287
11898,4014
1678,3236
3838,3992
4243,3845
5868,5950
3910,11200
6524,7738
7862,5595
1733,11948
1076,10716
1576,10486
1256,8888
4400,9386
6903,12571
5688,8860
1854,1286
6228,4752
2737,4819
2570,4526
9721,4041
5173,4717
4568,7900
8602,7938
1654,2822
2871,11225
3730,10480
1235,6919
7068,6780
8606,5734
9060,4229
8177,3488
2813,11270
3244,3738
3399,2365
3367,12922
1134,11784
7586,7901
12842,1828
8045,8347
5108,5316
5509,5471
7173,928
4954,12491
5590,12304
5625,13251
5887,13229
5424,12556
12579,6374
6448,916
3010,840
7795,3904
7323,7122
7664,7909
8279,7284
8803,8161
3706,11109
5393,9036
11544,3605
12502,2918
9242,7358
10016,10937
9886,9967
9711,9915
9944,9752
6508,9085
8288,7821
1071,10661
11502,10970
10175,10662
12687,2430
12488,2484
3504,13859
4031,12616
4214,12534
13854,3644
13854,3637
9621,9272
7163,9835
7543,13909
10594,13567
9843,13464
6257,10992
10082,14093
3442,13016
4761,6622
13778,9057
13611,9980
874,11456
2282,11698
776,10320
1719,7261
12211,1773
6291,4376
3193,2835
3653,6225
918,6062
5370,3731
5444,3712
4191,13844
6429,13856
4998,13380
11069,9932
10673,11155
10659,11090
13409,6429
13190,8275
13212,10042
11862,6776
12857,13036
8380,12381
12306,11508
12832,12980
13575,12935
6294,5955
9325,5456
11670,6643
6573,6475
9932,10240
1260,8264
4629,4300
9488,6060
7273,6896
8773,9801
9833,4482
10574,4916
2025,12769
5067,13308
1678,12750
4785,14066
7512,11645
7969,12061
11886,11717
10790,12226
12598,11654
5827,6252
2910,12964
7101,13317
12530,14008
12074,12226
8403,8397
717,7044
3103,9406
8847,8313
9921,9503
7421,7808
8393,8442
11910,1851
10366,10303
10129,9522
6739,9479
6363,12206
11556,13319
12854,12936
13734,9697
13594,9859
13497,9195
13499,9206
14105,7789
12824,13497
14134,14064
8464,8091
6961,6945
8108,7325
6547,7737
11587,8071
10134,10075
8818,9988
1355,12513
1432,12230
2572,12315
3642,13799
7514,13800
11358,8502
13819,7463
9924,5813
10591,5551
13418,12074
8895,8246
8513,8322
8774,8424
8354,8674
4657,10684
13076,3549
10595,2808
9166,8497
12251,7617
9991,7701
9851,9904
10046,8893
2433,12574
1184,11864
1466,10928
12873,2995
1583,6848
9822,14006
8493,7530
9607,11498
13468,7370
7409,9891
13874,9008
8230,10122
9858,10190
8933,9329
3556,13700
1261,10807
8666,8060
7530,6990
5751,5476
6458,6179
1474,8613
1491,12105
6050,7254
5528,9436
10401,5774
11808,11213
12554,12618
5231,11605
2256,12184
965,8595
7000,7108
4768,4004
2616,6650
3555,4081
2820,7683
4154,13540
3008,3660
5811,5785
4737,845
12424,1516
1292,8408
4891,1194
4372,2691
10469,848
8067,1651
2294,7631
10154,3222
9623,2728
4656,13881
4898,13728
8544,8600
11198,11746
11180,11582
5242,3432
7143,7139
9997,9379
13845,3288
10065,10079
9449,9175
13640,9011
11935,10401
13514,12031
11012,5071
906,4907
7866,960
9280,1191
7961,6427
11063,4277
11212,5928
8341,8282
10903,4335
7538,6745
13379,7918
5942,5641
13387,7252
8974,5499
5682,8623
6221,9361
8648,7776
1596,7804
8851,8101
9592,7376
6682,6306
7710,7598
7095,6939
8342,6579
9441,6281
11010,10281
10936,10392
11080,10555
7972,3408
7851,3458
9467,9263
9148,11157
8342,6240
10936,10545
9734,2424
1186,2566
2949,12515
4387,13437
4796,5538
3360,6806
10162,13971
13316,12326
6911,7142
3615,12970
13905,4130
12989,3612
974,9803
739,7786
5527,3494
4120,3401
4502,3882
7828,7320
4698,6876
6388,6078
10336,855
5975,5751
6724,6346
12738,2327
3401,8845
4978,9308
7367,7678
9600,5326
11977,12396
2978,13224
2197,12989
4823,8232
8609,8083
12320,4866
13961,3641
13884,4943
6282,9864
9235,9874
7443,8785
6015,5650
5612,4971
6477,9667
1567,4082
8418,7702
13159,11272
1739,13152
3652,10287
12731,7374
6404,11205
13643,13704
808,6397
7215,4805
7174,3490
2051,996
1059,11201
2786,13492
1012,11238
1025,11089
3150,10868
736,8412
1580,7053
13097,3022
6416,7185
5611,5944
6142,6011
11491,12177
10006,9532
7370,8585
1051,12197
1594,10725
5387,13852
2597,12381
1296,10638
2487,9566
4404,13417
4726,10487
11496,7761
8634,13393
1184,12110
1814,11177
5846,6056
4133,7263
9329,9058
5518,8897
11721,13863
12208,7292
1060,9774
1436,10407
3471,11434
1337,10926
1898,3772
6892,7308
7910,3493
8742,10842
7618,8103
7406,7778
7185,7797
12262,12926
2841,13053
4563,13714
4180,13830
7584,13496
8399,12456
7451,11930
10110,13149
9917,13297
11465,6326
7081,6428
7956,6208
12658,12460
13317,13710
5598,8699
7141,6968
4956,8501
12016,2335
11798,3250
4128,2303
5106,3124
5949,12466
9493,9428
10133,9577
13944,10461
10749,13910
2350,13041
2250,12264
2124,12192
7527,8546
5472,13643
2600,12267
6055,12619
7779,1662
1470,8834
1089,7803
1432,10502
4124,13310
999,10701
8476,10486
7399,6776
8360,8188
7956,9286
7686,10183
11462,8161
3827,13534
1264,11819
4388,9386
1737,12987
5813,10991
10039,6072
3332,9086
3493,10294
7754,1685
6790,822
4064,2210
3646,2183
997,7344
582,2256
5071,14057
3223,13198
6157,4934
8353,10193
5656,13420
1191,11183
11134,11564
11192,11590
7496,8935
7136,7588
6741,7324
6931,7128
8203,8679
9016,8906
13199,2109
7670,7557
6190,10196
10719,10415
11626,9694
11098,11537
6694,6730
6641,13973
4854,13888
13083,12381
13470,12493
3366,10542
6829,6777
5298,8860
4514,1225
8449,1322
6126,8349
9005,8746
7413,6690
6728,7219
6492,4786
9530,2680
3909,4635
2702,13285
3561,13698
7706,10150
11359,12918
7824,7476
8241,6956
2366,9848
3487,8639
5290,7715
5431,3238
3222,8858
2576,12178
11029,4704
4185,4070
10879,11220
8728,10881
10729,13463
1093,10671
2723,12628
1599,10924
1043,10638
1556,9995
768,7821
2042,3618
1075,4912
915,2148
6147,4897
9942,7001
7622,11372
12332,12298
6762,7161
8949,9523
8898,13901
11258,11034
13473,4767
8108,8257
3282,9213
7277,6522
13469,9119
1139,10814
3716,12968
2430,2460
5117,8808
2238,2225
2565,1751
4613,13552
917,10778
4240,4536
9215,960
8523,8362
7979,3412
7145,3881
7403,9981
13567,5964
14095,9631
8957,11421
11908,12668
14187,13824
3245,13523
894,10119
2158,8504
6807,6524
2404,2365
1686,12051
867,9279
3657,11174
9212,9026
9237,8608
3797,9483
5837,5491
4593,3969
3521,2699
1003,6830
836,6418
2542,1864
2717,852
4119,3585
3318,2071
5734,5732
9742,7174
12413,1473
6624,7842
10030,4708
5499,7736
7696,1477
4306,1741
5468,1519
1141,7346
1481,2281
13186,2244
5535,6073
6454,6393
7167,13923
7627,13425
4457,13974
4514,13610
9216,9615
3907,9575
14034,10721
4356,14032
3183,13693
3004,11234
4942,7677
10583,2890
9120,6420
13266,2196
7256,850
4335,7287
5072,976
11927,12250
11231,5099
10622,10445
12578,12946
2094,11849
7554,8498
8295,5200
9519,5712
8887,13029
9682,8974
7741,7660
8113,1572
6240,6214
11513,7148
6923,7767
10504,11080
7674,6913
6267,8699
12075,8120
12108,7383
11148,10153
4338,13724
8906,12864
7712,10931
5023,7718
4621,8109
11165,4587
4335,10112
5569,5496
7874,8165
5226,10509
3851,4897
9257,6223
4707,14014
3497,10740
4534,13578
2518,11844
9932,5882
9712,9698
10084,9716
2258,12411
1172,11529
11520,13890
6322,6393
10822,858
13382,2506
13433,2771
14276,13642
6829,7279
13580,6558
13184,7239
8429,8589
13182,9582
8817,10782
13203,12093
12894,2204
13095,2110
8504,4714
3504,8847
6085,5698
8524,8475
11028,3739
12025,2821
10573,1652
3588,10511
14020,5191
5945,6985
13321,2201
8382,5992
10436,10930
4053,10122
4274,13987
1436,12748
12364,13447
4721,14065
12696,2924
10914,5158
1608,10654
2912,3065
1546,11684
1036,11649
7507,7869
6628,6888
8661,6657
8695,8847
9275,9046
11502,10066
1651,10839
4882,1539
3574,13364
2311,13541
5819,12911
8589,10407
6319,7203
8578,6396
8506,6276
8196,8813
13737,10943
13299,12041
13348,13973
1343,11791
880,10547
4315,14054
8478,5233
4666,4971
6462,6385
4918,5105
838,3533
2902,3227
2469,2459
4580,11565
4778,13749
7419,11607
6849,6827
7374,6744
5570,9249
12910,3381
13958,3713
7476,11528
14076,9032
12630,12683
7022,6426
7640,6882
6037,6611
7952,7180
6720,8190
6929,6921
7510,8058
5074,13348
1975,1188
4527,1534
4968,1598
11437,6270
6190,9760
8740,1378
3411,13526
11662,11376
1619,11308
2896,12436
8063,13690
6261,2695
11436,5627
1108,10549
8084,7250
9092,5434
1584,7766
8249,8677
7016,11669
9645,9321
1616,10808
9128,9538
10699,10685
11604,8384
10234,8394
10147,12372
10874,9854
1019,10624
2116,12736
3324,13642
10389,898
10091,1096
7181,6889
5956,6277
2358,2829
1338,553
1430,594
1956,1105
3593,13865
1585,5244
6864,3940
6925,7528
7169,6969
6642,6430
10528,5776
3344,8345
8860,3794
889,9615
3263,11779
3746,9771
4202,13359
8552,11328
13250,3194
11769,12490
2763,12277
4015,13267
8197,2066
7290,2670
7086,7540
1067,6537
1342,5774
988,5593
4230,10121
9510,10101
4863,8705
10296,5474
9371,943
5420,1656
5474,1772
5342,9421
10015,8159
13981,11525
13620,2967
6516,7958
11589,7538
14065,12695
12376,13216
1704,11692
1376,10599
3296,13252
1081,10726
7042,6509
4973,5040
4654,5351
6130,6694
8939,6149
8605,4836
11738,1912
6348,871
1682,2523
1602,2939
1685,2643
4264,3248
6780,6984
1261,10313
1424,9928
2926,7926
10984,4252
9553,5593
2865,9587
1059,8436
6087,5815
7237,7062
5826,12881
3063,11768
4574,4416
4664,2579
10741,10244
1446,868
13240,2238
6523,9530
8990,5678
12318,6408
7691,8670
7178,7102
4140,9990
4902,5780
3309,13570
14079,6021
7914,6582
7575,7432
12399,1749
7003,13928
7176,13627
9684,9022
13722,11761
2416,11915
3058,7270
2868,7697
9472,12932
4098,4436
13713,11523
4981,5197
5947,9059
12224,2811
10631,10776
12318,13514
7151,7081
958,10127
1401,10376
2612,10002
5990,6462
4611,4708
4608,4835
6846,802
10300,9974
9261,6297
7661,2373
4040,4654
3816,3077
3463,2630
1515,2045
13685,3886
5959,9853
10177,8926
3340,13813
6440,8127
12524,12719
11992,12852
6437,6648
7750,5513
6209,9369
4689,5366
6465,6836
4621,8951
1678,8194
6777,8308
7683,10050
5743,9363
3959,11541
4098,13845
7557,7653
5029,13773
6130,6874
2538,12100
1250,10281
4250,13360
7015,11240
8805,10730
9035,11372
10802,10309
6171,6258
2050,9510
12436,4918
1099,10266
5996,6451
4853,8859
7514,7957
8488,6419
7555,6921
3900,13810
3722,13546
1755,12234
7314,8031
5101,4674
9530,9481
2297,5471
7793,7633
1181,10044
6363,7126
1642,10848
4124,13360
9827,9870
7830,5326
2104,3480
1488,2036
7513,7490
8883,8145
11453,1681
6029,13893
13458,12968
8628,7768
5507,8783
1175,10369
10683,2853
1182,10407
2103,12645
2425,13210
1990,12040
970,11127
3396,13080
13265,4050
14020,4871
11047,6938
12584,13430
768,10196
3381,13067
3327,11915
8858,13052
7962,13554
7740,6648
9907,5652
13291,2281
13505,3426
5041,10192
7935,8332
8276,8371
9332,8905
6738,11559
8304,5678
10296,8675
12150,1759
10079,1146
1302,11776
6931,3981
6916,6195
1530,2066
4349,13613
4510,13602
5159,13572
7933,9785
7921,10406
4846,9285
4136,9827
13891,11641
14061,4256
13547,5297
13979,10844
8499,13250
13798,8688
10247,4958
2164,4543
12937,12131
10673,5252
10700,4972
12603,11648
6036,6595
7881,7108
8607,7700
6136,6628
6506,6572
3633,10376
10517,10465
7436,7847
6243,13707
5443,4996
864,8061
12231,1360
11420,1731
6190,7199
10402,10672
13245,5434
8887,7450
7583,6893
9056,9289
12384,14166
7720,11027
13137,13710
12601,14173
13176,11406
2671,13353
7384,6942
7040,7233
11104,894
6424,6473
6951,6742
8353,2426
6732,6192
6140,9529
6879,7097
2725,12685
2158,12213
1541,11964
2786,12878
10974,10983
1013,11681
2243,13349
2623,13506
4996,5084
5986,939
2772,3422
6844,7340
6408,6784
6000,6295
4984,5526
1880,3342
1385,10369
5260,4750
2167,3673
9036,9264
7752,7535
4124,14056
7905,7350
11066,10574
10242,5954
8287,7828
1396,5233
7854,13969
5690,12666
8546,2342
7610,13522
8132,8636
10108,9785
5182,10685
10483,9860
7011,7311
7568,5848
4012,6132
1686,11261
1238,8929
7758,11867
13100,5163
13740,13259
2339,12337
1116,10359
9758,4312
4316,2805
4074,2812
10789,8913
7138,3016
655,4496
4417,11734
8502,7597
3778,1785
1950,2741
7464,5925
5102,5661
7028,6808
5003,5416
8930,8151
5232,8828
6757,13414
4769,4409
13070,10500
6352,6247
6358,9123
10753,10422
10147,6457
1135,11002
1580,11418
5399,7544
3802,4987
7156,1141
607,3314
3068,2711
1154,11992
2675,12616
1235,11358
2112,3339
9203,9300
10386,10668
10796,12150
10394,10947
6239,8308
8795,8352
9909,3194
10282,8250
7092,6747
1986,12560
1754,12688
1342,9317
7250,7590
4351,7052
4488,7258
2725,12348
6292,4908
7363,11000
8114,12291
14238,11788
6812,6445
5964,5203
6886,1697
2325,4146
4289,4575
3174,3854
4231,2811
5104,8495
5846,5999
8212,7692
8916,8876
12032,1645
12054,1695
4656,7748
10580,5179
5238,7832
5091,7627
7655,803
9086,1012
8133,5629
1609,11834
4811,3977
4121,3830
5197,3509
6300,4476
9026,5605
4220,9808
6110,3807
5993,5157
7171,7115
7750,6896
9038,8295
3365,13672
1280,11083
4672,11902
9899,5406
10335,10351
6466,6972
10045,10412
9310,8687
9318,9234
890,9799
14230,13300
14082,12861
12297,11852
3004,12986
7881,10263
4006,3458
7085,6111
6478,6283
9841,6400
10068,5786
11568,8073
10172,5537
6334,9602
4752,9921
4951,10021
4681,8905
8581,3782
2812,10078
6014,1778
7650,3240
10080,8867
8027,7840
4452,4774
6449,2536
6508,6216
5950,6591
7207,7055
13332,4325
3256,3688
4323,14040
7746,11740
1254,7980
11109,9962
7363,8882
11609,11419
903,10963
10966,3318
5570,5810
6074,6208
7235,6302
4312,1439
5815,6233
7907,7313
6111,6611
6579,6396
5429,5831
1108,10897
1497,10442
6371,6272
10426,1661
10672,1258
7326,6272
3990,3373
1640,4884
3977,6108
4614,4413
4854,4857
2745,2294
1806,2038
2007,2376
1787,1318
3681,9039
7789,7635
9279,5413
6047,5903
6516,2530
7946,3527
6998,1117
2704,1439
1326,725
5423,8922
6835,4983
4734,5138
6600,4816
7647,7408
7097,6195
8398,7783
6705,4817
5140,3439
6073,2098
7270,6712
5452,7510
10008,10635
1188,9925
5993,8825
10004,10758
2229,13239
2939,12932
8933,8247
7922,7026
10129,10030
7615,8326
10927,10061
10365,11062
9459,12455
10254,13936
11666,13644
11935,13302
4255,13449
13701,10898
6298,6908
4423,4910
3808,3470
1502,7374
2855,2992
3015,2346
4025,13293
2688,12805
10101,7242
10103,8525
6987,7289
5850,10234
14036,13074
4351,7413
7167,6267
9804,5662
6449,8093
7510,7575
6179,9454
11539,10975
11768,11128
8711,9053
9158,8429
6892,9356
9586,4065
6185,1620
6580,1473
7013,7241
8794,8829
6742,7446
8754,8174
7302,5027
7342,8751
7520,6098
11079,5256
5091,1442
