x,y
6035,11310
8365,13648
13474,13830
10276,10951
8974,5681
12504,2355
11394,6531
12069,1975
11043,4031
10065,11103
10505,10711
10696,11358
5800,5554
11166,13442
6256,6586
11829,1765
8527,12242
6815,8208
8441,8700
6969,9533
10805,10352
13318,2495
9304,1574
10418,10376
8851,13848
11896,10524
7756,7242
6271,5782
13961,3772
13455,4505
13550,9886
8971,8206
5757,1408
10819,8822
5923,9121
6369,3744
12730,3121
13058,3220
11893,7143
7646,7573
7066,11599
10768,13316
6177,10447
7532,7594
901,6408
13779,3158
3124,4400
7315,14010
12249,7261
10311,1073
9826,863
13477,2643
11261,1278
13308,3999
4180,7138
5379,5854
11842,1118
9932,8286
9309,2325
10628,4734
14164,13263
12321,2255
13489,3570
11056,1530
12654,2752
12994,3400
7214,6705
8610,3680
14125,6636
12711,3239
11947,9778
6694,6375
4816,5030
12363,1457
13317,3610
6739,8109
7582,4944
10448,8626
13170,7194
9201,5446
10822,2300
9691,10291
13942,8448
11201,1732
8210,7342
10058,9698
11208,10126
10038,9337
12332,11804
8549,12008
10586,3238
11522,5858
11291,5060
8840,7451
9848,3273
11443,4987
9102,7348
4869,4935
2474,1306
11740,7653
10454,1350
13321,5418
10046,10000
11637,1996
13362,2638
9547,8821
2540,13479
13466,8964
8474,13446
12631,13690
5970,9476
6787,13681
13335,7979
8760,9138
6187,10705
3900,9874
11223,10863
6106,868
10943,1474
10877,1524
13633,5309
12608,13474
10043,5558
13817,4255
5908,10827
12980,2082
12392,8260
8132,8542
10541,3279
8408,1519
11260,4496
9719,1062
10110,1113
10111,1180
6767,4675
4316,4506
2142,3991
11634,5586
13582,3512
13719,3934
6468,14049
11518,11191
10645,1391
8872,8904
11938,2190
11811,4031
1693,10554
5243,5690
3768,4383
4065,4301
2032,1916
10217,1420
11593,1906
12170,1410
13343,2380
7394,1217
7570,744
13910,6211
9380,9916
7791,5654
9944,902
3290,7907
4790,5335
9857,5832
10919,1691
8721,6264
6189,6172
10654,3514
4436,9776
10193,1540
10024,796
7832,1175
5980,1185
8789,7784
910,3710
10941,1539
13336,3150
8270,8230
8172,10384
7267,7640
13179,13722
13596,2982
8401,7529
8184,8106
6610,6338
4168,3588
6928,9870
4356,4941
11762,1975
13328,3933
13002,3547
6970,6938
8455,8275
5177,10517
8171,8588
8394,8421
8743,8739
4527,9766
7277,9890
7586,7348
10555,883
6735,6574
12245,9211
10121,9677
10775,11924
10107,10152
8569,8306
4842,8160
11230,10124
9891,11568
10979,4148
12531,1715
9685,4538
14015,7642
10031,11291
8055,13815
5575,8553
7894,3578
9149,8834
7071,7460
1591,4877
12392,1468
14118,4666
10894,11176
10775,10915
10811,4507
6774,4958
10950,8274
7001,4983
5248,2394
10593,2945
8889,9977
12653,2719
11566,1360
11686,1419
7915,6680
8737,5422
3714,10592
4409,11526
6372,6064
9716,2600
3396,6813
10544,3193
10491,1767
8057,5422
7702,5366
10456,3540
959,5100
1822,2100
12255,2941
12389,2974
11728,1199
10984,1352
6233,4949
5739,5755
5181,830
11424,1548
11494,1217
11189,1165
10261,850
7174,6650
10845,1129
13142,4108
12916,2178
12673,3225
10159,9833
8058,13225
12344,7758
12166,13050
11096,3505
8288,8184
5673,8566
9794,9206
12551,2291
11322,4755
10091,10410
4719,10851
10013,9407
3810,10783
13788,9757
10669,944
9103,963
6628,1506
10134,2530
5984,3756
7072,4403
6009,1764
13000,3664
13391,3093
12253,1732
10668,1609
11413,6359
7126,6630
10935,10768
10034,9414
6324,6023
2309,1747
7621,11184
10725,2145
14094,4674
7889,5369
11883,2417
13782,3776
13934,8058
9901,6221
7705,4845
5771,6514
13470,3457
5945,5105
2158,9598
1513,6040
3434,3970
13935,3912
12086,1852
8751,8677
10894,4334
13748,4003
2454,3402
13368,3537
12614,1640
13051,2855
13372,3270
12155,1712
6070,1730
12729,2607
9660,4015
4430,1086
3980,4768
11947,2673
10497,5357
7730,7902
7051,4715
6126,6202
7674,6781
7522,6894
9244,8572
7914,5854
10683,2369
9604,1728
11170,1110
13964,4812
9930,2712
9020,9304
3736,3257
13272,2237
8276,7794
13339,3577
8720,8872
9532,5390
3750,3166
10818,1799
5925,5945
4168,3492
1727,1139
12850,3126
10946,3382
13147,3881
7664,7175
12280,6529
8662,8071
10939,10626
10243,7224
5963,6006
9976,11970
11642,1100
7260,6928
10132,1224
5097,5635
3953,7820
10490,1228
14043,4176
12852,7378
8474,7601
10999,10728
12145,12974
13706,4780
8164,8778
5737,6470
6540,6891
5960,3923
12209,7256
14004,8399
12992,11667
10271,3041
12683,2055
12400,2966
6208,6522
1880,2518
6680,1330
9276,875
3439,4159
10029,1680
4300,3794
13308,3732
13720,7266
8462,6051
7746,6963
8024,805
12990,3266
8037,7668
10865,3855
12923,3416
6630,9594
7865,8288
4675,8996
12997,10588
11740,10918
14071,4798
13206,4055
10915,10812
10970,12112
13489,3617
11122,2024
5205,5078
6658,9588
5410,5278
1786,2712
10606,3285
11404,1066
9480,8959
13507,12869
10479,1714
2724,9898
8492,5769
9911,9497
9097,6038
12581,6485
9513,9837
11844,2394
13136,2947
11500,5902
10906,10949
10111,3191
10871,1199
4431,3887
12670,3178
10975,5318
9481,4381
8339,1137
13107,2242
11838,11749
11643,10867
12284,1369
14061,5572
12988,3578
14050,6408
14054,7036
9979,9934
14300,13150
8411,12386
11003,11436
10739,1433
8153,7188
9683,9383
7138,13321
6395,6901
8478,8176
11268,12941
9289,7168
7218,6930
11500,10791
6587,7841
10364,9896
9646,9761
6343,4680
13545,3648
13575,3537
13378,7645
13543,4849
11860,2175
10049,2364
7669,8310
2998,9484
7778,6876
5766,5076
4296,7378
3552,2698
8480,5019
8636,3951
2372,2044
1974,9852
9536,5741
5765,1052
11943,2260
12696,7274
1174,12385
7042,7242
4446,4892
5844,6600
4254,4052
9859,4602
8771,1123
8083,5133
1036,884
13488,3386
7236,7588
9491,9192
12767,12604
13127,2231
12576,3102
6218,5710
10830,2711
4793,4479
12464,11376
13072,12801
13250,3802
13519,3634
8574,8366
4338,13199
10746,13001
13931,10471
12462,12876
13091,3815
12944,7125
12636,6536
7779,825
2870,5995
1334,3203
872,1691
13845,3390
13551,3690
4020,13412
5371,8732
11673,3845
3609,4323
8259,6972
13904,13188
7050,9333
10364,9015
6831,7179
8431,8316
11594,1670
11704,9519
7735,8699
7473,5092
13464,10199
6168,10639
13174,4953
8685,2164
13930,3743
7957,3201
8784,2476
11272,1311
6148,5040
7575,6623
4973,7926
5300,8874
1933,2548
6441,6451
9159,5572
9325,13703
13118,12291
10106,1641
9851,4917
7260,8084
12214,1862
9922,4662
10121,9999
13872,9437
11156,1035
10423,1276
11046,988
13428,3986
13183,3398
6536,4839
917,6276
4741,1592
4317,5062
1256,6270
11721,1762
6536,6071
5120,5080
13314,2679
8569,4676
10368,4744
6638,1014
13388,5686
13487,3127
9894,1399
9059,3669
6515,6129
10291,5145
782,5580
3016,3790
7231,7224
2652,8370
11934,1836
11455,1202
13888,4052
13657,8996
10621,13799
13549,8748
6853,6766
12935,2501
13415,4832
11937,1399
12037,1177
11360,5966
13439,6082
7379,4934
2502,3572
8038,1051
7947,7642
6843,6749
7391,9973
10662,986
9474,1792
10514,5352
9992,10397
11110,10204
6059,5678
8255,5708
10460,4849
9363,6211
8217,2602
2824,2732
13311,5420
11610,2140
10690,11704
5105,5574
8688,2258
9397,8939
13418,5032
13070,9380
9736,12560
10781,10848
7155,3245
3798,3576
4360,1728
1491,2829
13180,4064
13015,3600
11304,1889
9434,1888
7200,8829
6252,6491
2356,3090
14046,4422
12480,2972
14066,4857
7647,7739
7396,6730
12389,7335
7558,9983
13313,3696
8509,8478
5459,9119
7010,5139
10432,9788
8656,8895
10656,2160
13402,4005
13413,2494
12750,2704
6088,6488
11244,13122
13578,13420
13395,3984
10850,1786
13470,4984
7998,8485
7345,4767
7625,9955
10201,10466
7331,11539
12380,13012
14070,3984
6857,7682
2195,3657
4976,10906
11567,10828
14071,13122
11038,1691
10593,3079
11654,1631
10288,1596
4841,4348
5076,1086
4543,4388
2912,1663
10281,1196
11013,1511
13508,9488
11264,10684
13420,9490
11916,12936
7947,9344
12445,10323
10645,2846
11529,9876
13302,3888
13453,4188
7625,8530
11038,1165
4787,1145
3374,6598
5039,6111
13252,4223
13430,4292
13255,3616
2475,11774
12458,5114
12572,6658
13580,4334
11857,2272
12210,1454
4478,6923
4311,4922
3647,7988
13915,5531
3973,10584
6562,6726
3494,2844
10528,1202
10588,896
5909,5001
12589,5450
4754,8971
2056,1723
13278,4035
12291,3294
13469,4499
14012,4882
11122,5740
13572,13086
11346,9808
13482,3583
8583,5245
7773,8489
13704,3690
11710,6864
8709,8247
11691,1196
13608,3213
1571,12891
7982,7402
7072,13992
5273,5520
10913,1738
12291,3218
1684,9247
3097,2816
11173,5520
1566,1106
10516,853
11556,1424
11564,2020
12254,5028
9663,1066
11597,4509
6856,7805
8236,902
464,388
12127,1287
11684,1703
10180,824
11432,1337
11863,1525
9925,1176
10517,1760
7629,7050
8654,8714
13438,10819
5955,7062
10469,855
10908,1371
4847,7424
5144,4969
1536,7218
3749,1061
9496,6268
13518,2768
13306,7403
3941,4973
5158,4996
3614,2546
10813,5525
2483,834
11752,1323
13486,3592
13164,7160
10231,9552
8885,6080
13423,8007
13543,10733
3785,9781
13190,3001
13460,7898
13462,8067
9718,9738
9836,9916
5450,5200
5717,3840
6561,6920
8508,3536
9979,5088
9050,9104
8688,3852
2597,6841
10583,3390
8114,7090
5475,5803
6014,6375
9415,5594
1706,12566
13108,2710
12923,2096
7513,7552
12651,2360
11978,2030
14042,4356
9956,7334
11154,10131
9868,10012
11428,1288
12252,2394
3829,3661
3000,2418
11160,1298
13705,3346
10266,8114
8695,9153
6946,4793
7876,7656
6030,1112
12649,5693
12495,2470
9954,6638
13549,10016
11953,1323
11795,2704
8445,13625
11916,11583
12610,11094
13792,4100
13098,4109
4866,7927
7782,7147
8390,8708
10878,1011
9969,955
12047,2927
10646,1102
10150,1240
10777,9887
7773,7981
3969,3212
13712,4136
10972,4306
13759,8813
13556,6512
12651,10739
12745,12565
10488,10636
11662,10852
13775,13043
12059,1463
13814,3888
9305,8816
7876,7612
6944,13580
2565,10180
8988,11036
12858,1959
13453,2871
8223,1094
4149,4859
1658,3598
12980,3493
13595,4205
12649,5441
7936,10002
9673,11632
7837,8462
5042,10157
13712,7814
12088,10235
11738,1202
6542,6268
4733,6850
4644,9566
3030,3738
9981,5300
1109,4640
5864,11074
2578,4649
10540,13142
1066,11842
2862,13222
2584,11844
12332,1509
11893,1530
13498,4898
14014,4273
6187,2268
3016,9990
7468,7276
12661,2810
12976,1980
2465,13237
8642,3270
13436,10384
11083,10617
9797,13363
12848,13398
10504,1510
11284,1818
4538,10086
8592,4952
6235,3488
3569,3025
3969,13185
5140,1263
1261,5455
967,5449
9284,9320
2807,2176
2682,1567
13800,3812
6300,6785
8704,8184
1644,12288
8666,5142
12098,1399
9653,5556
1356,8683
6334,6414
7928,6795
13298,6027
6654,13173
11216,12710
12308,7669
13439,3783
12037,1963
13684,5076
10230,7872
13635,8511
11163,9974
5324,9606
13106,11654
13806,13268
10909,941
8174,2114
2965,5594
10086,5562
10640,926
6467,11238
7860,1464
12269,1910
13163,3951
5921,9081
11674,12214
11897,12982
11834,1458
9466,1082
4358,4616
7206,2535
5773,6546
5334,5289
7672,7625
10003,5152
1532,2608
4942,9130
12379,1581
13471,4237
12469,5524
13266,7210
4601,4832
1059,2804
14028,4386
12002,9123
11886,11146
11366,1132
11574,1933
9204,2523
13783,3276
11900,1895
11300,1254
11527,6783
12417,11865
12469,11640
8046,14126
12711,9588
12055,11178
12490,2615
11758,3465
12922,1856
9670,9108
7130,6603
8682,5574
2766,7948
11108,12152
13631,3410
13873,6432
6739,6837
6707,8635
7672,6878
8418,3604
12880,2824
12452,2492
10762,5540
8275,8182
9532,4508
6548,6556
4468,1468
1225,9299
12212,2330
12038,3496
10896,1953
10015,4971
11952,11422
10924,5516
9950,6953
11038,3550
6266,6928
10368,10070
2802,3370
12632,3161
1260,4654
2085,2947
818,1852
1792,3310
8694,6063
11906,5223
4590,10050
8611,8431
12531,3006
10919,2407
7351,6114
10004,10958
6251,4816
3558,4257
12046,2328
5560,12515
8565,9046
7147,4957
10167,8850
13879,11902
11038,12070
10390,10530
13639,4188
8268,7477
11090,10704
12758,5198
8598,3616
14038,11608
10120,9581
11634,9923
5173,4744
3956,9334
5224,5807
4385,776
13814,13516
11710,2265
13210,5242
6024,5997
4978,8498
3185,3569
2908,7101
13218,2576
10306,883
13169,6332
9034,5844
7168,1112
13101,1995
12574,2823
7874,11814
6151,13870
6660,9146
7917,11781
10182,7302
12031,12086
13130,3603
13199,2255
11610,1359
13682,2924
8077,7659
8056,7974
8125,7007
11387,11755
10179,5517
1422,8829
11132,5654
5681,5906
5306,3353
13087,5207
10364,8860
11105,3645
5330,7782
6637,7255
6802,13516
7456,11468
6623,10116
6881,4810
7110,9768
13193,4386
12938,2536
11635,1511
2871,2411
12239,1593
5979,4934
10049,8144
8015,10057
5051,5529
12899,7265
3771,10616
8578,8856
12012,10386
4852,10174
11737,13904
1643,2033
11736,1563
3628,3472
12113,2815
13819,3140
10977,1360
11071,4141
3191,9666
6040,8658
13582,4410
14102,4910
13037,3533
6884,7103
13496,3940
10440,2891
12138,7665
12237,2263
11278,12267
13814,4710
12901,5347
8034,9661
10014,2408
10389,10092
8067,3491
10814,1900
12074,3604
9770,1005
12506,7472
8747,4893
9030,1345
5028,5842
7114,5194
3324,9164
5817,7225
4866,3934
3498,4368
4170,9652
7320,4684
2147,957
11675,6033
8345,8066
12037,11736
11360,9952
9742,10309
7682,7086
11987,12473
12756,1802
6512,4723
6868,6649
7492,7916
12869,5460
9984,9136
13971,6820
12060,11358
13038,3159
9531,2780
10987,1276
9943,5357
9170,1794
7154,6797
7145,7843
9842,9534
4326,982
3321,2926
3307,8710
13529,4207
13174,4085
13412,4603
12770,5364
10847,10528
8042,10128
7417,9909
7468,6915
10018,9542
12569,7307
13412,4500
13637,3272
14022,4490
9516,9777
13771,4117
13066,3264
10782,5459
8764,9060
7358,8924
10018,8786
2660,2548
10237,5348
10245,7017
12594,2741
11031,3525
13942,4822
9039,8300
6218,9049
6181,9782
14267,13448
10427,1459
13472,3436
11508,5926
2813,2193
8536,4732
6832,6773
10117,10838
13621,13033
9990,6598
13213,3586
8576,8406
3275,3838
2977,10043
9318,9138
2345,3935
5444,3444
8280,8488
10187,960
10636,3346
7122,1098
6888,6692
2956,7591
13694,6408
8053,8267
9135,8497
11326,1238
13820,9617
13493,9158
1040,5372
10786,10672
9486,13850
8869,5453
9721,6171
11355,4735
12378,1912
8165,982
6208,5207
13924,8652
7695,10112
2597,875
13376,3827
13357,4109
9626,9449
5693,8611
5274,9522
10963,11190
9962,1183
4729,6255
3894,3870
3458,2016
6645,7864
7430,5189
4853,5285
2934,9200
8049,8553
9961,11191
10188,1194
13250,4123
9469,9046
10658,10860
12544,2215
8534,1063
11143,4561
1758,9353
7416,9055
10666,4617
10193,5912
7114,6716
7855,7968
11500,4588
10296,1562
5085,9007
13169,3733
10578,1276
10479,1435
9560,8984
11889,1203
6383,8737
2575,6614
5799,6631
4720,7523
1125,8548
2467,6982
13307,3262
13541,3235
10352,1538
12360,1862
13489,6113
5746,5644
7504,7276
4819,10261
6655,4722
13071,4094
13302,4178
5956,4968
4190,4113
13068,2474
13079,4592
12486,3094
11932,1482
11868,2152
13368,3580
3823,9396
9822,9138
7665,1689
8621,1621
12300,1941
7640,7684
5942,10412
12464,6680
12353,2454
11542,3355
14052,4345
11679,4196
1178,10980
9274,9688
11665,7461
5255,10760
11484,10648
4441,3232
12265,13329
13906,3826
12200,1949
6352,6980
6205,7153
5153,8552
3096,9695
6376,6426
2794,9864
5210,9172
11459,10928
11892,2440
7232,9202
9294,2343
8692,8585
2469,1509
10716,1710
14114,7769
7630,9936
9212,6414
7861,8022
6788,9618
13996,3827
10810,1476
10080,5955
7826,744
5457,4962
2654,12037
11857,1486
12384,1882
12232,1986
7681,4892
12492,2052
13851,6798
6768,4626
7771,6781
12365,9367
13567,8974
9296,1446
5364,5370
4708,7895
11640,11238
11927,9196
13749,14009
13846,4807
2667,2164
1060,1086
13841,4981
12571,1625
13604,7645
7797,13365
12458,3199
13684,4161
7668,6960
7233,6819
12110,8536
8029,10674
6602,9428
5512,5512
11853,7465
3133,11363
5770,1003
5153,9504
5258,10308
7790,10061
10455,10843
7459,10058
7888,7006
13291,7669
13190,11404
10088,9424
13993,7392
13290,3456
12793,2015
11409,1286
13536,3172
1187,7003
11448,4460
5928,10167
11694,12330
4805,7550
10129,14126
13549,13996
10716,1388
10366,5391
11706,1882
13563,4492
11424,5551
11297,5601
6098,4051
10739,4969
1131,6595
2844,2286
9520,4108
4864,1128
12774,11182
13756,13751
11096,1525
11306,1603
3008,8298
13244,12673
11295,1519
9220,1872
9182,8519
9504,9644
5104,8615
6596,3154
13684,3732
13909,4936
13858,9802
11546,8144
11551,11988
10804,10884
12456,12470
13428,2959
13620,3354
12612,2973
13620,2705
9264,7270
11632,7909
5967,6120
8731,8351
4625,4917
12968,5516
5757,5455
7402,7224
1898,7602
1976,578
11391,1263
5762,13808
4842,3684
4600,7778
11084,1321
12292,3019
11651,2890
8018,6533
11161,4728
4673,3912
2218,3016
1088,821
13213,2834
10606,2501
9559,9362
9274,9790
13140,12146
13586,3307
11866,1070
11493,1284
11931,2056
11403,1277
10149,4563
11554,3966
7334,8910
9876,10875
5712,13965
5128,9130
10989,1164
9917,1194
13942,6244
9690,7144
10288,2650
11351,6378
13400,3004
9741,6323
14068,9625
13422,12329
11717,1617
5979,7366
12304,3323
12532,7516
7656,7476
7160,6688
1830,4444
5727,6562
11284,5392
6354,6872
14118,6836
11343,8266
10657,3185
9370,2390
9504,6335
4930,5430
13382,3490
12516,5045
11430,5886
8560,7787
10477,13977
1824,2158
12971,3401
10189,1384
8968,938
6158,6113
2523,2818
1147,6175
11687,7435
12326,2493
12059,3542
10226,1167
9173,6182
824,7849
13987,4002
11411,1078
8980,1396
9772,3375
6506,1189
8227,5290
6132,6380
4015,3972
3687,4176
12946,10407
8357,8730
12548,1952
12948,2449
12912,3118
13731,5188
8230,7663
10842,4407
5334,6087
6285,9278
6513,6691
2741,3167
11488,1775
10950,1134
12134,5025
6448,6039
10679,2231
8817,9036
10184,2476
9135,8981
12756,11846
11289,5888
1335,7389
11475,1745
3312,8408
8961,4702
8106,6341
5449,9173
6547,6276
11334,1252
14070,13919
8605,8250
6596,7044
11825,1110
10177,830
10103,1623
7703,5228
6992,1644
13252,2849
10098,1527
8619,6300
1274,9744
5820,6008
12034,2206
7348,9950
5404,5922
3598,9859
9795,907
1549,5264
13090,2290
6919,925
4104,3868
2724,3154
10671,860
10562,1416
8174,860
9992,5520
6321,1118
2444,3700
12937,2176
10786,1072
7212,1421
9992,8148
7393,7347
4566,4068
12640,1676
7820,3352
5925,5805
10958,5512
13254,2334
6122,7005
13524,4809
4820,5708
10033,10545
6222,9527
12911,3442
13224,3880
12966,2462
9101,9564
8377,7512
10227,10250
4448,1071
7083,4116
4830,10126
12788,12223
13702,2913
3531,8945
9269,7461
7050,10138
10790,931
10655,867
8413,5665
6060,6519
7976,13534
7470,8003
7711,5559
9663,4613
12131,8411
13308,4413
8575,12676
10727,4979
10137,5275
11027,5539
13553,7089
10671,1100
13667,2815
7440,7176
7671,5222
4660,9009
2526,7201
3078,1645
11300,5521
9380,9943
9904,9514
12143,8227
7569,10100
12442,1953
6552,6420
4448,4532
9964,5149
10017,2568
9166,2680
13629,8350
2132,9502
3218,3541
12152,1690
3824,11189
1693,2536
10766,12152
11662,12401
11985,2576
11404,1816
11641,1801
6356,6241
6171,6332
2342,2885
1947,3421
1320,1004
10100,5200
2509,12177
6457,12001
11512,8259
5115,9505
6567,12205
4747,9518
1432,7802
13044,2776
11008,1798
12568,1533
11247,1671
13254,7951
13586,8991
6508,9879
9987,9945
11978,1820
11634,1714
11349,6198
6058,6365
8676,4176
1498,8986
10303,1212
7911,6783
4478,5154
12621,2751
11538,1477
13402,2814
11994,1424
6877,6278
5627,6339
9546,5414
10662,1538
10196,2605
4716,5881
3610,6458
9797,4081
13064,3982
7216,5975
6565,6495
9500,9228
6789,8967
3230,7230
7451,7152
6218,8997
13302,2942
13234,3027
10072,1409
12807,2515
3464,6213
11178,4104
7891,8247
10497,13710
10662,11444
12300,11808
13487,4342
13061,3323
8728,5488
13299,2375
11229,1686
8047,6807
7112,6557
12912,12400
12050,13188
12576,1607
10198,1004
10820,1777
7401,7599
1313,4984
3367,3727
5314,5299
3311,8310
628,4476
3254,11518
9755,1402
3535,6569
7232,6094
8334,8668
7566,7246
7775,10943
4763,7244
1280,1359
13387,3148
13334,3287
12055,2490
9173,7176
9760,9304
13016,12206
13216,2223
6669,6926
10753,7698
11663,2073
7584,7704
11817,1330
10718,2192
11833,1868
6351,1313
8856,1007
3788,3175
5362,10509
6754,4629
13507,2946
10718,1559
11346,1260
6139,6212
8878,13108
13647,12041
9910,1004
4570,9056
10652,1507
2652,2056
4804,5029
6015,2009
5192,1108
3687,3249
7296,4986
4918,4543
4234,4274
8684,1656
6322,882
3457,10660
4902,5299
2757,1927
2779,6963
13260,2815
13878,7258
3464,9494
5189,2979
9089,1241
11180,3335
1183,1647
3774,3435
926,2322
12755,2898
14043,4055
13355,4290
13539,7364
11686,5645
4797,6184
4996,9482
9228,9844
11190,11886
13286,4476
11727,1125
9732,3219
11860,1192
13440,3504
5178,10114
4552,6342
12786,11934
5076,11544
12573,2671
14058,4597
11957,7598
12003,1346
9201,9331
11900,2682
8360,12451
5985,5670
11306,9887
6889,3556
12144,2373
4709,4266
5568,5534
9363,6084
1208,7287
13042,12438
12269,10716
12202,2991
8912,7904
11369,10974
7018,12576
13387,7052
10652,12043
14159,11946
13665,13947
12297,2129
12492,2869
8990,5511
8203,8691
6268,9667
11586,1195
12235,4721
9091,8891
12104,2150
8448,6048
12792,2844
10534,1636
12730,2253
9951,5431
6535,6348
10132,10650
13376,9622
12765,2465
9518,9118
13650,9586
12155,1300
13919,3884
13824,3402
13317,3811
12227,3305
13404,3769
10722,1966
10936,10368
11779,12317
12710,11514
13210,13674
11958,2650
11932,1840
9978,1206
972,8314
6604,6298
5658,5595
1105,8047
3543,4092
2601,2357
6759,6351
5817,6154
5979,6137
10732,5044
6441,8567
5251,5282
7617,5122
5394,1279
5170,10004
645,2419
6550,7135
10098,4486
1045,1308
11792,2350
7835,5384
6046,3944
2670,3052
12184,10633
7400,7050
9876,6569
9172,9448
13630,12697
10850,11622
10004,1238
8684,4484
6126,5998
1272,8942
10661,4682
4266,3764
1963,2300
10716,1731
13182,3047
5243,4827
1006,11273
3567,4086
5144,9577
2933,7808
922,2032
11696,3055
13111,2272
11745,1064
9864,1287
8282,13447
11031,9876
13333,3991
13445,3097
5786,5415
11361,4704
5039,5383
11070,4012
10224,1083
10645,3210
6424,6318
7314,7127
1608,9385
1288,8444
5625,9264
12770,3287
13442,4501
13515,8163
11623,1095
13418,4579
12100,2188
11378,9730
8881,3487
11110,1749
14045,4359
13524,5180
10317,1377
11416,1097
13401,3218
6548,9251
11740,13418
14144,4644
13120,3227
13518,4645
10152,7054
4654,4446
12036,11369
6483,4706
11688,14024
12579,2220
11385,1761
13038,3612
9635,10040
7032,6551
7571,13526
10798,10601
13238,3726
12601,1698
13685,4067
9415,819
8500,2302
6096,3238
653,791
12470,2495
11520,1891
13016,12391
6039,10381
13509,4843
12669,2690
3833,13806
9665,9281
10996,10546
8120,13853
10038,10469
10737,10233
13093,11996
7731,6839
7524,7931
3183,3602
13943,3792
14034,4370
10318,10460
6917,6740
7773,11177
7566,3740
8654,13335
10618,13441
12716,6222
9919,919
13716,9629
8424,8486
10193,5768
2928,3951
9032,8381
11818,2190
12600,1814
12526,5561
7802,9781
10648,10907
7705,6764
13114,2189
13037,3782
11829,1182
4348,12029
9334,13678
9529,6301
10461,1700
1342,11436
7289,7768
5826,9412
5890,5881
3039,2411
4849,3827
12854,3402
7220,946
12400,5011
10397,6542
9887,6557
3082,12040
13833,9403
9190,9626
9145,13390
9398,5347
12353,2497
10914,1346
13323,3507
6632,6582
5848,6276
8863,5638
3999,10118
5762,5361
13689,3703
13114,3894
13299,5763
12559,2946
7928,1191
9959,6432
6244,6349
7774,3627
4215,2499
8945,3439
7001,4282
8307,8484
8160,13321
8144,8290
12392,9554
13355,2408
5172,5848
9399,2517
10643,1387
10357,884
13502,3994
7193,7401
6094,6185
5290,10365
8293,13399
12358,2182
13681,4155
11942,3230
10322,9783
10085,9657
5564,8770
13738,8135
13626,10200
10555,12507
13922,4226
7899,3452
7383,4748
8683,1642
12208,3408
13213,5052
1311,10240
12359,2127
9657,945
4831,4870
8754,5039
10593,845
4782,13817
11782,4232
10503,844
10948,1203
9897,1138
10166,894
5990,6222
9988,9575
10342,1179
11305,1817
11050,1838
10917,1626
7422,5112
3982,3945
13075,9257
12826,11742
9999,5082
4493,4232
6170,6120
12026,1871
12329,2429
13164,2223
13665,9025
10034,8286
6023,6335
6020,867
8682,5694
13575,3538
13634,3791
4252,10159
2815,6094
5545,9442
5213,10719
12208,1402
10782,3512
10518,859
10626,1566
7330,7176
7388,740
6270,2263
13832,9430
3900,3537
7149,7467
12543,2894
7269,6759
13103,5550
10421,1588
7782,6694
11675,5277
9186,999
5713,5932
9188,5602
3798,1702
12011,1733
13212,2132
8128,3511
11820,7558
10923,10820
9463,12521
12580,2639
13646,5556
5175,8562
8109,7447
11951,9227
12608,12542
13209,4783
11352,1454
14015,4195
8712,3486
7948,8103
10994,10630
4424,10037
11827,12077
12326,2082
6383,4705
6807,6779
7538,6924
4080,1518
14064,4664
7446,13891
7228,11432
10960,10734
11480,7058
12537,2211
13656,3983
10878,3628
12248,1460
6717,942
6225,9957
1962,13034
12208,2393
7578,7131
12529,2361
13779,9035
14075,9771
6080,4913
10797,1036
7785,3235
13463,4598
14008,4077
10027,10108
7596,9912
13124,6830
10214,8527
1807,11923
11330,11875
11142,4501
2837,5732
3906,10303
6764,7388
10934,11646
10788,879
3446,8778
10568,875
10991,4210
6264,1006
9570,1632
2466,2234
9412,2444
10988,984
11242,5010
2464,12758
970,10753
4562,6751
6273,6263
5893,5249
10674,836
11168,1976
11949,2546
13736,4906
12364,2076
11892,1224
8772,1194
6051,4486
12755,1579
10942,2052
7384,4928
10464,1161
10768,2253
1704,1286
4982,3865
13569,3305
10008,4677
4999,4591
8130,7922
9768,9378
13920,4971
7711,14043
9640,9459
11383,1898
12533,2198
10712,2137
7058,7389
8459,7957
5940,5220
10120,9890
10384,10464
4221,4494
9193,9483
13168,3212
5983,5898
912,1064
9097,5939
14089,4602
9727,1633
8930,8710
11374,4978
10678,10327
8566,1396
7991,9669
13183,6319
13833,9814
11710,12111
13506,4796
7850,2310
12175,3448
11590,1927
8479,8542
13084,7699
12855,11580
12333,12507
13279,2838
11963,1988
5672,5886
11272,7541
5503,6371
5756,3848
2327,3946
12372,1476
8452,7802
3925,3228
11546,1751
11669,1147
12784,1624
7724,1044
10165,4920
11076,11823
13296,2958
10006,1746
1559,9441
8823,8265
13774,5004
12342,1985
7557,8485
13524,2905
12372,2020
6657,7000
11864,7639
10435,9939
5936,6717
5294,2025
10530,840
4973,4580
7188,6147
7712,2468
4628,985
4538,5995
10764,1718
2942,11216
6476,8527
1596,8652
6359,4890
2717,7151
2259,3931
2111,3047
677,1801
11431,4063
12176,2272
11594,1226
3545,9639
12122,11600
8238,6398
7093,6628
11673,5546
13608,6158
8624,8414
10004,8048
4961,5894
6472,9502
9915,6474
8584,2248
9604,4125
12805,12736
11786,2059
9691,1199
3596,5204
8460,8955
6178,10144
5804,10284
