x,y
4692,9344
10891,13837
6006,10273
13630,5610
4023,13407
6762,7043
8050,10204
9449,1007
8858,7703
5344,11452
8186,3482
3064,10748
5640,13024
8222,13206
13400,12885
13958,11824
3488,12938
4116,13294
3921,13008
8466,13440
5462,882
6347,2553
3464,13210
2570,12541
4193,13677
1981,12741
9540,9979
4806,11676
9094,9299
9879,11946
12678,12230
13183,12434
1172,9676
7570,12086
7486,12118
6860,13099
10904,10565
9998,10928
13456,13936
2336,12126
3762,13959
6096,10292
8081,8369
8855,8683
10048,6706
1215,10079
8062,7950
12728,2632
8840,3601
10218,4878
5726,5084
5263,4968
3092,12787
2006,11739
6228,6274
3085,7777
3604,9402
5574,12411
5671,6232
1228,9972
9770,1260
10053,1144
8888,2230
12661,2500
12820,2133
7114,4022
10838,10267
9723,9760
7970,6298
8344,5525
5090,5267
9502,9195
13800,7950
9704,1294
7402,926
7890,6930
11951,11385
8269,8545
3561,10487
1618,11345
1001,10791
8910,6000
8581,3899
883,10808
3390,11275
803,10523
811,7701
1342,6254
4725,9272
2471,2973
1380,2002
8217,7917
11126,4688
8797,8167
4287,4224
2686,12031
1055,8358
1174,6710
997,6669
10778,10966
10235,11050
8127,13674
6176,13410
10548,9768
11926,11613
11736,13850
1406,10215
1118,12226
5872,5320
3799,13521
4646,13794
4526,13960
4449,13899
7208,14084
7593,13438
6988,13323
11184,13116
10238,12141
13394,3896
6684,9732
6237,10578
11101,6816
7861,7487
11738,12422
11538,12381
13193,4167
11950,1563
11295,8639
12089,11470
9068,5916
9743,4032
6391,1048
3238,12810
9754,11753
2954,12577
3014,13020
2839,13447
13904,3692
9130,8447
2855,12478
2506,12408
3649,13157
1218,8849
13910,4106
4982,5546
14095,7388
14122,7158
6346,6290
7573,7034
12628,7308
10988,5011
3231,2004
3002,13313
6003,6384
7677,4992
11994,6822
12432,12398
8694,9155
1213,9918
10634,852
5725,1457
6108,7196
1787,1945
2210,3975
8402,7712
10372,7488
13794,10791
9400,10016
10892,10402
10873,10450
1698,13078
12078,1510
13994,4425
2060,11682
7653,13399
1762,10753
3393,10801
4892,12363
3896,10392
13724,10991
7611,11985
1578,10629
2623,12089
1743,11228
8915,8812
3238,9246
3443,8857
6330,6780
9944,6866
2451,3298
6898,6695
2417,3689
3449,3615
2742,2477
675,1685
2058,2544
1180,10439
795,10544
5289,7679
1391,11861
2864,12954
999,10284
1272,11277
5205,8507
857,827
1164,11148
1325,10204
910,10384
8343,8837
6698,6190
928,11085
11825,5015
10073,8736
9939,6563
9539,6216
10072,6802
10170,4882
10593,10964
10878,11800
3158,11045
6466,4604
9339,3375
4819,5968
6042,2016
4819,1496
7501,7722
2699,2825
852,10526
5882,10704
1396,10273
2128,12484
1265,8410
6726,7051
2931,12620
1590,11113
1794,11200
1592,11081
6353,6225
11299,7063
5774,6107
3725,3048
6714,6328
9106,8346
1933,1903
3841,13983
9959,11533
9897,5458
10081,5457
9833,5838
10772,10419
10757,10627
1036,11398
7330,9775
1894,1872
3766,1420
2190,2078
2775,13099
3651,13569
1976,11861
1690,11893
4307,13715
3158,12893
10682,13092
3345,8474
3120,13096
2492,12249
4194,13497
3946,13131
4369,13555
9864,14026
7061,12607
7366,12476
6694,9588
2537,12280
3874,13221
4365,13530
2293,8514
7884,13639
2647,12302
6565,9730
8458,6269
13118,3571
14093,4515
1074,8226
853,8729
1923,5473
5726,12618
4379,4812
6393,3221
3117,11098
1618,11058
774,10406
1826,11264
4529,9292
7277,7929
6975,7611
7808,790
3061,12648
5446,8738
7439,4984
7036,4075
2765,1939
10360,13554
7266,13348
8712,10000
8961,9593
4744,944
3644,13634
1098,12030
5017,12389
6559,13849
7800,7073
9590,11669
8021,7129
8497,6375
7317,7459
11179,12333
1000,10750
1515,7301
2622,8076
1278,2714
1702,4622
3484,2592
5495,1306
2285,12164
8598,1061
5122,5466
5307,5053
3301,2790
9115,1962
9105,2110
4464,706
3703,726
3475,558
4002,13396
923,11364
9010,11209
10947,10448
7627,8579
10256,9880
11670,12662
13397,2716
1124,10760
2014,11938
2349,11812
1148,10173
917,7179
6118,13466
6868,7324
12038,14048
1402,12034
5360,13699
6901,8896
963,10947
1111,11442
7676,1406
11782,3447
2841,6010
4863,5552
5124,4708
1968,1920
1837,11470
3628,13504
1882,11373
11527,986
3010,13195
1264,10722
6514,13390
2817,9629
1033,10590
1273,7481
4953,888
4444,2191
1970,542
3272,11395
914,10660
1704,11785
2641,12416
11192,6579
4693,12350
1565,12809
1053,9522
11342,9838
10346,5599
12492,12813
4703,9520
13696,4870
9595,9813
8463,7502
7202,8954
3584,13086
1733,10589
1741,9865
4715,14036
8550,8032
13637,6162
13088,9259
10886,11334
12546,13618
2509,13093
4080,11456
8778,9699
4969,10751
11052,10582
4630,12246
13472,3591
5098,5717
4011,11278
4502,9879
11222,6058
6129,6104
2163,3289
2414,3407
1605,12772
2092,13293
3256,11591
2950,12711
3170,12942
3960,13397
2565,13567
9250,8570
9083,13158
5170,13560
8625,11663
9456,11913
3335,13551
4398,3392
3770,13496
5941,9096
6223,10299
7197,7730
2815,12612
5719,7604
1643,1101
3212,13429
4110,13802
3960,11289
4138,13657
4284,13334
9386,11480
8456,7905
12666,13864
13062,3565
14083,4477
2167,11719
4030,13438
7947,13261
13470,9061
11167,13179
10599,13845
11173,8546
10175,12106
10681,11252
10603,12146
11206,12139
11278,11171
12878,13176
4059,13122
2866,12417
1143,10751
11489,3676
1561,11335
3076,11771
7355,7002
3764,4402
2226,3063
1026,4220
2037,1664
1331,12267
4319,13706
13300,8555
8552,8379
10646,11322
11110,10607
8552,12523
8404,6436
6426,9490
6859,11443
1060,11038
6908,7238
9567,9607
6533,7873
4025,13853
7666,5061
4872,4353
4358,4852
1037,12007
2793,12801
9152,9378
968,9341
6078,6640
1116,11562
1132,5720
12480,1779
4185,13108
2977,13317
1940,11558
3636,13447
2907,13173
2558,6422
4868,4484
1238,10936
4574,9478
2853,13029
1658,11272
4862,2699
2934,11041
3763,12762
7632,13756
13040,11559
13633,13760
7899,13829
9417,9935
7636,7110
9158,9722
8605,10628
12366,12177
2771,13690
3537,11613
1093,10845
1017,9192
2231,12030
4919,9250
6286,6166
5683,5846
4612,9160
815,9259
1266,5946
1058,8353
8056,4937
7203,13465
9652,13828
13192,10763
11716,12516
12788,13324
4205,13331
2353,11802
1948,12208
4518,13734
8040,13953
7708,13224
8057,13482
8637,13794
10478,12823
1329,10466
1526,11734
9103,8344
3234,13418
4615,9615
13420,11566
11202,5869
2514,13496
4613,13558
1204,12176
4024,14056
4202,13542
8025,5680
815,7997
8215,2586
1299,5863
811,5487
1403,6815
1769,5168
9967,7040
3488,12889
1765,10795
1093,11528
7506,7092
7069,6955
8242,8384
1195,11119
1401,11692
2450,12733
8719,8905
12459,12898
2956,13000
3208,13080
4239,13493
4908,13885
9169,8455
13579,4453
13473,3990
9440,8833
4526,12106
11278,4059
7805,7988
3842,10128
4701,9664
1335,12250
8762,6114
4740,11658
1562,11231
2853,13401
1235,10419
1687,11021
6610,6145
1829,7733
8729,5538
6475,8029
2572,6926
6022,5681
6303,6687
5905,6253
2435,13426
2288,12005
1894,12698
8141,7361
7126,4543
6833,8359
2120,11688
6604,7442
1045,9875
1451,7087
9183,2495
10498,10592
3343,13840
11776,6832
4767,13865
7017,9605
9270,8861
2149,13302
5592,5460
4802,5018
3115,12912
7546,7493
6874,9229
10184,10072
3709,10788
4381,11238
6738,11427
13239,12476
12932,12372
2524,13181
2927,11232
10203,1721
2584,12286
3581,9676
10971,3305
6395,1832
6039,3773
3577,13199
2876,12506
3629,13961
8980,9429
12348,11070
1176,11785
8940,8168
3431,12895
10633,3172
6406,12703
6300,12774
8502,8253
2754,9966
7102,7408
9890,859
3940,9909
5004,10641
13337,7235
13450,6960
9096,5464
3896,13070
1162,12135
9149,9388
6909,2998
9972,9693
2956,11042
2338,12246
1592,12094
3662,13027
13392,6122
11057,1083
11084,8612
1745,11395
1125,10754
1122,10548
8224,8269
8794,8780
5973,5891
1655,11129
6965,11010
3387,7849
7380,8515
7805,8752
4770,10262
2539,1323
1290,10782
11846,4113
8836,8310
1365,12315
5206,4719
11992,12358
12666,12667
13126,7441
13591,9760
2660,12741
1463,11411
2584,12796
4818,13828
1093,10841
6687,13347
1254,9229
3772,8328
8623,1255
5262,9140
13001,12101
1446,10708
2348,12464
1242,10236
3475,13657
12065,3484
1456,10518
3596,10062
879,6272
10630,7486
8007,5359
1758,11786
9086,9529
7014,9438
4289,817
5317,9202
4839,6955
2010,12409
7790,8373
4217,11902
3403,13293
5554,13660
12702,5178
1537,11492
1383,11016
13315,3023
1341,10304
3405,11032
11151,6932
852,3956
4283,4574
3861,4025
2182,2734
3594,2551
9720,6167
6690,7797
7197,7592
13602,2818
10095,6919
3560,9006
4503,9343
5440,7507
3778,4281
1619,9295
2058,13261
1659,11302
9706,10362
10886,9018
2656,3026
4279,3886
1018,11874
1756,12767
1873,1467
4007,10054
1747,9910
1116,1568
3426,13166
5814,13864
4471,12065
7461,6139
1308,11235
2202,3435
873,8593
2142,4312
2464,1878
4468,13453
7718,3408
5261,5262
4913,5093
2543,5294
4535,14046
1097,10206
3273,13097
1509,11432
4066,12795
10286,5864
6998,13520
3945,13105
12222,10634
1138,10826
1229,10516
807,10618
1091,12147
1349,10967
4583,6585
4584,7828
5314,5020
2061,1722
1095,1462
3451,7735
3607,8979
9790,5406
3683,13794
8340,7378
7907,7501
7605,13365
12316,8434
10895,7567
13198,9924
13971,10507
14056,10548
2596,12527
2769,9854
8482,2630
1655,9170
1150,9111
2092,2293
2775,12671
3710,13853
2255,12672
4576,13990
9940,9306
13794,6802
9345,9685
3244,2049
12635,12237
1446,11612
2585,11988
1351,11164
2444,11719
1008,9717
1899,9721
6220,4316
6586,4630
6651,4636
1677,4323
837,4673
1616,3863
889,10902
4171,13313
2359,13295
3742,13144
3850,11488
8629,13486
7425,14071
8556,13746
1538,12169
2628,13326
13151,9139
12800,12264
9978,6691
11264,10995
12660,14155
13436,13889
11754,12299
2115,11989
1139,11077
2101,13289
3227,11595
1603,11243
2675,8167
4637,11654
6905,1362
5760,5856
4785,6948
4781,9336
3409,9242
9876,7424
7126,4734
9288,5880
12938,12042
6297,12536
6266,6462
9692,6400
4125,13382
3541,13008
2959,11179
11038,944
8357,1261
11544,9994
13134,8671
7612,7796
10661,7572
5986,12380
1242,2609
11034,4767
4261,7238
869,8248
3386,9051
7722,8232
9761,8954
1354,6886
5108,5504
5456,9176
9023,9958
4709,10203
1577,12003
1074,11147
4338,9702
4625,13646
6334,4804
10294,4971
1564,11156
3409,7167
2208,7441
3915,4484
1493,7658
1473,5887
4976,8426
6228,9467
1776,874
2161,12006
3695,13157
6635,12527
3500,13108
3954,12880
5343,13404
4483,13958
5729,11148
10384,13489
1165,11671
3120,13360
4662,9854
13789,8901
7129,11672
11446,13275
11271,13038
12310,1382
7787,7085
3277,6963
4556,6005
4921,6057
10280,8558
8921,8779
8282,7148
13566,12262
5162,13800
3397,13519
9910,6248
8935,8186
9460,8994
4650,4559
6068,5134
12792,7362
13976,11225
2336,11742
4192,9459
7742,6847
8638,12836
13624,2979
10054,7445
8563,14137
13834,7754
14005,7942
13510,8693
3011,12767
6939,7348
10984,10362
10109,9494
11543,3696
7787,7416
8808,8210
8311,6582
7478,7196
8972,6147
11169,5648
11704,6810
12290,13032
4583,13660
4791,13822
8764,8273
8160,7258
6564,9792
8172,8107
9157,9269
10433,10359
6620,7394
12550,12545
3293,10653
2054,12862
986,11201
1730,11164
1761,3598
1787,3467
8856,1212
1983,9686
13759,3769
1914,2664
1247,10103
2078,11651
12296,2936
12004,2850
2029,11935
3058,11094
5399,13617
6452,4849
6476,4606
5832,5996
4497,4873
6858,7189
2474,1784
2897,2100
738,7256
1232,7350
3696,4306
7004,7396
5916,1763
5740,1275
3755,13320
3352,13475
3501,13089
2536,12171
11182,13424
8027,10517
3065,13451
1385,11718
1016,10720
5188,14014
6225,3419
5996,3442
14059,10647
13877,8118
2867,12943
821,10874
1343,10647
1503,10620
869,10602
7278,7269
10627,12060
10482,12076
10330,11946
1955,12952
11101,11397
9674,8915
2256,9825
3795,13230
4169,13565
11611,3866
8621,4551
7202,6461
8544,11623
10667,13324
13500,8770
13942,8448
1179,10576
947,10615
1306,11284
4902,1048
1246,10592
7290,8049
6101,6441
6994,7401
1128,10824
7152,6754
1839,2127
1084,927
11939,1779
11934,1630
1710,11318
9405,866
8408,1021
5022,3444
8323,5332
5466,8718
4233,9724
2374,7552
13537,9218
1688,11671
11006,10114
4802,5546
4305,4863
3429,13445
1311,10508
2836,9922
4986,13737
1360,10788
2304,9376
6915,6490
5209,5949
10984,10910
2316,12406
4138,12950
4463,13966
10820,11020
5148,13821
4335,11618
13603,6028
3360,8114
2894,7591
4477,13703
1161,8640
7706,4878
7925,5132
7766,7226
1129,7681
5827,11000
1184,9202
3205,13550
7214,6825
7215,13517
13883,4271
7813,3520
9701,4519
7656,8072
8808,8826
2532,8308
3370,8527
3879,9394
1880,12566
5762,13719
7881,8579
6764,9333
12430,6588
13308,9008
8697,13567
3500,12970
821,10488
6913,6997
11661,3991
5976,13736
3285,13221
10010,9368
10027,9900
1968,11627
4488,931
8395,2344
4625,14040
4403,13722
4248,13684
9609,13532
9185,13663
5350,5581
6840,7394
4508,9884
7438,10119
1016,11074
7870,1428
1559,10276
5340,9184
1907,11999
13058,2356
12955,2747
2672,13115
8840,9740
10573,10152
11197,12102
5342,12285
13930,7458
13602,6207
2514,12524
3198,10556
4030,13758
10123,9728
12792,12854
2644,13000
4123,14024
1909,12654
2227,12701
7849,10899
2091,12535
1480,7526
5193,8669
4827,4426
3250,4094
2617,2934
1902,960
3674,12856
10670,10485
6084,13521
6530,13610
5794,6075
12914,13412
2045,5301
2109,3980
4402,4807
12136,2332
7100,7126
4752,7276
4250,7258
4854,9742
6441,8033
6203,9195
4469,9781
1723,10376
11668,7855
11232,5142
1591,12903
2685,12382
1648,8375
13363,12006
2618,12375
1040,10087
4045,12940
8875,13596
6494,11234
7940,7637
1321,9382
869,10135
8011,13264
5931,5408
8770,6480
4863,10382
2982,12948
3355,13175
3289,12885
4618,13698
4025,12871
3230,12918
3806,13356
8979,6103
7749,13805
3752,10894
4980,12434
7249,7588
6075,6298
6489,6153
2279,11773
3125,12977
3039,11172
2193,12346
6362,6706
6162,5906
5410,5224
1626,10784
7898,7291
1837,13156
10353,10500
12599,11364
12601,12231
11822,12329
6412,6857
7141,8843
997,10984
7136,7174
11240,9922
13632,8942
12513,11591
2677,13059
2497,12310
7795,10620
10202,8540
9482,9736
10218,9714
11635,11092
14216,11847
10644,9850
4118,9998
1170,11056
2824,11962
1123,7997
1598,5842
1676,10558
2619,7250
4930,9339
4070,4297
3864,873
3202,815
3328,853
6559,12512
2850,12007
2398,12089
3176,12850
1440,11604
7763,13622
3097,12714
3138,12781
6596,13754
2325,13046
14367,14246
3126,10604
1951,12414
5888,5991
12988,3525
13509,4698
1780,11253
6172,5930
6124,5608
4448,13950
5148,5882
1308,7056
1366,9976
4260,12008
3662,13414
2334,11826
9795,9110
2474,12000
7381,13434
9179,7428
4178,10092
7395,12528
9198,11186
6453,9714
12100,7368
13237,5926
6869,13657
8012,7632
1190,6825
5384,5269
5849,5263
13718,8278
1679,11598
4810,4693
10155,5788
5199,8710
5367,8549
3622,10846
4272,13506
6626,9913
6083,8591
8423,8965
6774,13763
6480,13570
11493,11271
11948,12372
10674,11170
13380,11850
13032,3023
12663,3106
13078,2130
12723,2765
13437,4110
11189,5372
7098,3132
1320,11396
1894,11388
2842,13408
11901,5173
5392,5990
8278,3555
8521,3806
3419,10531
3762,833
1305,12476
2442,12640
1471,10990
847,10263
12155,11683
13599,12947
3788,14009
7735,11291
5883,9180
7215,6086
3228,2664
1527,11909
2656,12554
3026,9304
8699,10674
3288,7207
2865,7171
3273,13332
6963,13716
3456,13626
12115,1264
12191,1214
11569,2007
14008,4198
13513,6848
4301,11588
13524,8653
10422,11080
10460,10682
2699,12547
2795,13213
2205,12356
4539,13640
5431,13846
4151,13117
8140,13531
10332,13548
10738,13774
7101,6923
6205,7273
9020,9012
9414,9190
11791,12975
11915,13066
6328,8230
13003,12923
13869,13884
12448,13468
13046,12976
12838,13547
3117,12715
12270,6561
13616,8677
8499,5987
1282,11334
7888,1352
2013,11909
3400,12916
1722,10675
1349,8592
3578,9292
6348,5902
4621,13751
6832,12999
6691,13741
8980,7360
11597,12332
12485,12747
8654,13651
13368,10788
7293,6240
5837,7438
1844,11829
994,10853
3338,13270
8744,8965
7809,8439
991,5525
5121,1230
5675,1266
5976,1545
3197,13480
1747,10521
2505,13061
1570,11562
4583,13791
3605,13552
2131,11936
7752,13486
13071,6965
12458,13010
8534,5010
4178,13399
4413,13530
12622,1408
12416,1426
9597,13573
2750,12960
2439,12904
7495,12333
12812,13457
3808,10442
6495,6922
1307,10491
1272,8574
740,4850
983,4061
1157,9457
9151,8850
7716,1329
3016,9990
3269,13031
3682,9124
2353,12577
2739,12774
1938,12222
1460,12241
12060,1366
11180,1120
13645,4695
5296,5218
6398,6722
5936,7592
13146,12252
2728,11934
1162,11323
3457,13662
11847,10053
13537,10947
2933,11237
3048,11775
2218,12986
7587,2671
7028,6355
3768,13930
1592,12821
3069,12702
12233,2429
13895,5134
13755,7245
8550,6264
12718,6199
2764,9813
6249,14105
1295,10566
1761,10741
778,10494
1860,11277
2563,12559
11174,1443
10658,9880
3994,13084
5946,8585
7766,7902
13735,12335
13872,12831
13938,12736
12087,11098
1972,12370
4174,13052
1968,11492
3623,9822
1981,13248
1281,6790
7734,7390
5334,4960
8088,1990
8852,9064
1854,11613
743,9127
9432,9233
3056,9008
13270,2438
4924,9756
4383,9239
4797,8725
1615,9907
5196,5882
4065,13640
4418,14020
8240,7829
13420,5069
7132,5024
4341,4235
1086,11458
7052,13315
8140,13381
9620,12756
10277,12855
9376,9537
8996,9119
11845,10389
9901,9478
12989,10859
9757,9902
11067,10849
8933,13670
9237,14062
3492,13385
3166,3497
8932,8111
8790,8034
9261,7458
12967,5259
3005,12993
2852,12578
1227,9066
4886,5864
3518,13405
3717,13853
2556,12970
2451,13380
4005,13532
4732,14020
9272,7410
3859,7224
3060,6956
10612,11146
9310,8601
11161,10826
10371,10517
12872,12819
4055,13409
1127,11368
4210,13530
8786,13389
8469,10205
9805,11109
1486,12609
1202,11359
1096,11401
7702,4875
10480,5459
10713,2433
11620,1581
1009,11251
1137,10537
5933,4959
5617,5299
5240,5248
6593,1275
9082,4722
4437,1407
1377,2442
1905,1540
6314,6310
6222,6205
6790,4245
1862,5453
1269,8439
3845,13119
3475,2223
3519,13227
3415,13078
1761,10525
3563,13341
4149,11736
6789,1391
4920,914
4181,3747
6674,3107
2052,11718
1580,11389
1684,11725
1108,11631
3546,12985
2236,9802
2673,11748
8223,13810
9987,13459
5065,10279
4275,11581
8007,2224
7940,8342
12856,12915
5720,6148
6587,6500
5782,5318
1012,9829
2755,7974
3427,10957
9054,8330
11888,3098
5544,5055
3821,13271
1716,12049
3097,13043
13914,5504
13342,7478
13168,12867
12055,12587
14094,12686
1164,10599
5732,9162
1218,10112
7762,10691
8952,10890
1522,10762
2139,1584
7449,7208
2370,12893
2224,7756
999,5436
6959,2865
1952,4028
10707,1877
6153,1450
6565,1709
1197,10383
2388,12118
5887,11254
7532,11644
6958,4868
7019,2902
5967,7235
10736,3552
11352,4644
10343,7925
6292,11047
4935,8425
3028,11938
8234,7055
11192,5634
6814,14005
8752,3250
7546,13772
2297,9758
2166,12438
3874,12616
1579,10806
7152,13223
6677,6559
11896,9053
12157,9299
10384,10488
1120,11266
5457,13983
4478,2266
5179,855
6700,925
11426,4316
4856,752
2849,13024
2035,12356
3049,13837
1143,11500
6594,12797
9154,13440
14112,8056
7116,13498
6483,9374
13814,7872
911,5812
1058,6464
4665,601
3712,1730
2539,12222
3084,12930
2174,11904
3120,11946
3055,12803
4102,13932
11215,5554
14031,4518
11156,5804
4375,7382
7217,9669
7598,7889
9166,5624
12239,1574
13030,2892
13133,3787
13154,4649
7589,13364
1939,12303
1821,11162
2542,11723
2327,11741
8852,6278
5885,8383
11668,6738
10013,7397
10353,7362
1148,10601
10553,1775
9223,2525
10074,5512
10011,5467
3160,13058
3429,12982
8819,8141
9092,8934
4132,9467
3457,10016
8072,11756
1736,12790
6896,11531
1956,11693
1971,12788
2120,12195
9315,9560
3319,7329
10133,10524
5350,13933
1622,10967
3791,11020
8942,1467
4578,13324
6125,6453
4722,5006
2875,12616
2800,12697
2727,12818
2431,13504
4637,10095
5302,10481
12955,12222
12422,12681
12730,12562
10710,4768
12155,8880
12857,13353
1736,13210
3274,12806
1481,10142
4414,4676
4675,9320
1387,778
1422,1104
1620,11664
1590,11228
1277,10779
2281,12980
2602,6815
1727,6638
1247,6179
6750,6638
7198,6144
2451,2957
1266,911
4178,13756
4141,13333
8369,8278
4450,14010
8882,9042
9849,11062
8981,7692
12402,11413
1381,7179
2323,12659
12640,14067
13107,13623
1490,12530
3456,13216
973,7631
3673,8808
1201,9314
2685,3503
1409,2185
1997,11933
13938,4933
8658,3638
8352,2442
11774,1556
14122,6709
13267,2736
3562,8566
12236,6477
10994,3635
9912,11692
4114,3115
2797,2108
7913,1338
9438,2411
4590,13430
4377,13306
9227,8559
6863,6307
9873,5203
7597,5846
1322,12398
2176,12230
13877,5646
5336,10663
1087,11033
1140,11224
1119,10393
5139,9451
1741,10456
3576,13627
4304,13546
12641,2964
11207,5454
7427,6907
9553,8786
4400,7447
8165,7090
13168,7719
10895,11050
4494,9690
5861,5539
2642,12242
11361,6422
8219,8397
4156,4398
6165,9005
7594,8841
1160,10418
1699,10865
898,10895
2983,13413
5284,13228
971,4556
4251,11793
2344,3354
1251,3143
1323,9193
7469,5010
7898,4940
4323,14055
3384,10560
3914,9956
3066,13346
3275,13361
3176,12911
4359,12253
4204,13154
6777,13322
8203,13517
8468,8518
12519,12666
9393,13639
13658,9160
1993,12783
1017,9701
1792,7050
8322,7619
6066,2130
8106,6946
5928,5663
7438,7355
13582,5308
6474,13264
4031,10263
12156,11976
7646,7910
10269,5239
10086,6010
10078,5969
6014,10329
9127,8416
13216,12086
3477,13105
1858,8891
5769,6522
1631,8035
4598,5463
2631,5328
4980,2644
2350,1982
1168,11656
1152,10343
1378,10342
3480,13082
6151,6068
13228,2522
12472,1308
13968,7564
2218,4193
2697,2367
5274,10781
9395,9834
9122,6385
3606,13401
7339,13694
12900,3144
11169,3455
11213,3433
10639,13460
13170,7511
10671,7718
10100,8780
1059,10022
4237,13477
3451,13502
10735,4884
9720,6413
11641,5571
7940,9995
9418,9708
1705,10070
11915,3168
1275,5368
1582,6233
2723,6076
1270,5316
6664,11520
3458,5158
3521,2203
1648,11229
11955,11055
13572,12068
10662,11444
14116,13499
12847,12179
11993,12193
1711,11014
1773,10770
852,10269
12731,11906
2182,12016
2015,12178
2027,13221
2036,12240
7008,7197
1286,11667
1244,11630
8311,8680
7024,11305
6091,9457
10116,5064
10514,4737
818,3391
717,3612
1931,2059
3956,3300
5100,4650
2839,7694
2605,5112
1753,13180
1369,10836
1134,10386
1332,7481
6094,6510
12028,3541
11864,3610
2777,2455
900,11272
7790,9890
11598,10958
6595,7266
6548,7681
9392,13455
1609,11880
954,11334
984,11445
9467,1325
7174,6094
8624,8736
7415,8646
11670,5331
6474,1141
4606,913
2584,11970
5226,9181
5367,5244
5271,6157
971,4760
2890,12803
3753,9714
2704,12536
940,10060
1440,10064
2621,7303
2329,2045
4101,11674
3575,13013
8846,8885
4375,4840
6215,10820
11387,1919
9404,4451
10803,11207
10709,10703
12345,7468
10568,10777
8794,8677
9234,9676
3632,13378
4622,13552
3425,13810
11048,5600
8432,8620
4583,3932
4839,4425
3071,3869
1481,12016
2044,7702
4553,9567
1770,11823
3415,13493
1272,12290
6229,10284
6059,6213
4738,6080
2384,1204
2880,1453
3270,13125
1330,11584
1126,11172
8658,9833
3977,12252
3927,13083
8920,9270
3643,8878
6946,13594
8686,13272
10876,8608
9878,9739
12924,7373
14125,8894
2249,12375
12955,5342
13002,2498
1158,10514
9500,9294
7879,8601
13836,13142
4348,13565
1889,11440
1384,10926
1139,10615
1843,12751
836,9888
6588,6854
1842,9708
6145,6196
7573,2905
7317,3139
7110,6842
6726,6544
6841,7530
2611,6536
6698,6224
3219,3959
3540,3710
2945,3671
1918,926
10019,2298
7752,7895
992,11572
2003,12325
2204,11730
2496,12199
13087,9221
1080,5498
12218,9234
3821,13240
3033,12716
2102,12566
4537,13366
6995,6462
7187,6501
11802,4068
4792,10427
13688,12976
12042,2572
1995,12213
2559,12515
1531,10919
5488,13989
8327,13509
3271,13335
5069,10360
5194,10456
7994,8052
11869,7292
13381,4846
10762,11329
6328,7196
12535,11699
7595,13996
4252,13456
3302,13057
9722,12407
11825,13011
4234,13034
847,10361
8443,5775
8278,7314
9106,6493
12071,3481
11377,4371
4244,9877
3684,4032
3163,5125
5793,5668
4547,6607
4580,7237
4784,4834
7116,6860
3636,5043
3455,6916
10599,5081
9378,9374
12882,13410
5943,9241
11856,1612
2969,12690
5177,13549
992,11307
1860,11945
1001,11456
2835,7620
5682,14052
4288,13462
943,9390
6280,13449
12899,7299
6874,3155
9228,1748
3528,13344
2772,12809
3327,13545
9985,7582
7383,6177
6158,6579
10531,13218
1272,10597
914,10979
1118,11189
1280,10638
1072,6892
5470,5807
1856,9569
1295,7176
2737,5805
2685,5803
11885,5619
5634,5542
708,1000
1955,1400
1965,1318
1845,554
3876,13556
4294,13668
3466,11495
6697,1090
6802,1166
2603,13633
1883,11602
1230,10863
2923,13156
2384,13138
5844,12712
3100,12752
5635,12828
8739,12628
1547,8711
12830,1752
11451,6290
1118,10913
2529,12813
1000,11392
1567,7085
9621,5526
7620,10174
9152,13156
2966,13246
8279,6506
6791,9486
8390,8766
10231,12473
7454,11108
14152,13789
13840,13625
13812,14214
1964,11751
2410,11834
1674,11456
10378,7779
1682,11499
10569,5281
10432,5327
12151,12085
11811,11419
9782,2532
9919,5539
1213,729
1878,12233
1718,12427
2580,12602
4753,13899
1616,11061
2668,12308
11272,5276
12438,5892
10404,7400
8226,7969
4664,13432
7490,13593
8378,8780
8115,11956
10119,8710
10131,7894
4929,9792
13225,8532
5415,8606
12840,12126
3774,13578
2387,12777
7721,13711
1748,11771
7829,6698
7368,13396
11950,13037
9941,13491
11551,13608
12890,12900
11850,11539
12804,11427
12904,11900
13136,12400
3442,13174
4007,13447
6956,9385
6985,10053
7007,13573
7425,6268
1627,11054
1513,6413
1043,5996
1260,10940
4892,9069
5673,9381
4714,10520
4091,10078
11444,11267
1515,11137
5757,8839
7551,8326
12238,12149
7943,13575
5910,13759
7357,7378
5723,5805
9843,6525
7024,6997
7136,3612
2474,1306
2473,11703
1824,11206
2642,13466
2485,7212
3327,6945
4568,9219
4821,9838
1158,3039
11047,1837
11188,1675
2136,11672
1106,10537
3282,12895
10186,6944
8809,7668
9532,2861
11443,11111
1796,12513
3582,13632
1766,11670
5102,12457
2409,11757
1998,12150
1228,11797
8072,13356
8043,10168
6504,6428
7166,7436
7705,13516
3586,12964
1404,10627
12970,3408
1432,10601
3229,13055
12827,2908
3213,8184
5603,6443
1186,1880
2349,1571
2551,3033
9890,5786
11256,6019
6822,4506
2659,2653
1609,5387
6202,10559
5476,12846
5504,13348
12491,10501
8412,5683
2828,11546
4007,13687
13861,10060
11491,8565
13000,10973
3888,13485
4107,13922
2502,11804
2579,13476
4397,13566
7710,13645
5251,11816
7571,11160
13125,10738
11096,5646
1346,11628
3211,12853
7053,4441
2802,9768
7780,3535
7966,6684
2997,12196
4525,1062
3907,13506
2987,12305
7092,4455
4126,13138
2999,12141
8545,8712
10143,10123
13335,2937
13475,10875
13154,2992
