x,y
14069,11935
8282,8840
6115,5917
11493,1147
1114,8980
5233,13937
11034,8597
7117,6084
5873,10293
12358,12066
7685,10357
11608,11028
10376,10334
11810,13514
6051,9454
8268,7306
8590,8505
7296,6463
8454,8462
7886,7529
7754,7534
6305,6438
8323,7855
6432,6810
4409,9469
7305,6961
10160,6875
6168,6743
7220,2998
11826,4198
8051,6591
13957,12531
9939,1018
12549,2811
9989,9005
6124,6564
6490,7224
7164,6152
5762,5538
4888,10212
4888,7412
8519,4969
3504,1536
2282,5152
8335,6734
7123,7228
8531,3708
13503,3349
7337,7133
7860,7954
8017,8669
7572,6738
6984,6526
8713,7945
4735,8987
3481,6043
6974,6303
4746,6432
7801,7211
5362,4940
7478,6714
4337,4206
6296,1529
3646,8873
8934,7327
10532,10486
11870,5668
8730,13488
12582,10645
10000,4849
5799,11027
11268,1848
11867,11022
7919,8538
6756,6612
7825,7341
7665,7500
7660,7666
7474,8020
9385,9153
5748,13234
9631,5392
6199,4200
8600,10585
12042,13691
6932,8068
12825,13991
14083,7520
12316,12483
5194,8843
13585,14136
7267,7448
7002,7404
5687,8450
7685,8312
6425,6380
9035,10952
10093,9485
11661,9923
13081,9745
7627,6810
2729,11899
7968,7300
6162,5941
7610,6901
7907,7240
6701,4421
9767,13597
2501,13551
9254,7224
10258,9950
6179,10303
11082,12097
6892,7394
7046,7235
6421,7037
7014,6737
2326,7422
7247,6670
6420,5300
5700,6147
8560,12256
2171,4533
9240,2512
4937,7510
6591,11329
8039,7298
7746,6986
8672,8139
13501,4399
8592,9973
7778,8061
7598,4895
9659,9285
5098,5933
10136,10221
8201,13868
11868,10046
11932,11205
7306,7530
8156,7604
10101,7904
13222,2008
3282,8074
8317,4903
5383,4868
8242,7229
7293,6638
4140,5066
4315,952
9312,8698
8897,8204
8844,7951
8148,7232
3083,9596
11698,2962
13558,2716
7628,890
9215,8508
9336,9774
9595,9266
10314,9650
12831,12421
7001,1312
6870,1370
2782,2476
8724,3800
7932,13808
5333,5543
7858,8369
9534,7312
8353,8690
8483,8744
7626,7718
8143,4848
8501,5800
8286,8209
13714,3493
4348,4624
5284,10729
8479,8323
8013,8191
7632,6876
8508,7924
8633,8639
10436,1406
6545,4828
7187,6595
7906,7734
7771,8218
8838,8203
8054,8169
12244,10187
9531,9239
7841,9958
8168,10145
12070,5119
10183,8236
7534,8308
4050,9420
7305,1235
2826,3402
3497,4808
1190,5184
1790,722
8054,6961
5110,1444
2139,4101
5467,1278
1974,1694
4369,4763
814,5303
4233,1785
625,2642
6617,9994
12874,13312
6523,6543
5361,5924
5835,6201
5719,6223
6062,6782
6746,6257
8363,7670
8198,13314
7322,14082
5996,6281
3681,10583
10455,3119
1317,8187
8395,8459
8408,6802
7790,7279
10113,8917
9902,6452
6899,14108
12231,8742
13155,8197
11521,12483
8412,1408
11748,1296
5722,5089
5910,9446
9574,5332
772,4633
1558,11387
13429,6918
1618,11295
1340,6303
6950,8953
9697,13587
4036,3848
1061,6636
1069,3012
6634,7238
5421,6277
7858,6860
6491,11288
11022,1426
3125,7502
5719,5908
9967,7628
6003,5817
4744,10120
7984,8672
12458,14350
3626,12891
847,9438
6180,6578
6755,6544
10004,8740
10654,883
5611,8887
8338,5418
6551,1040
10368,1137
7402,769
7911,8416
10174,7656
6676,7544
7482,7380
8564,8274
7081,7246
7714,7789
11820,12818
4459,13475
1822,12029
4502,14010
11966,7731
10804,2642
10338,5439
7241,9728
13698,11895
13544,12972
5348,6228
11042,1822
5577,6080
7301,2736
2716,6118
7241,8594
7055,6958
7511,7704
1366,11809
6012,6039
8077,6668
12354,1992
9734,9035
8750,3829
10835,9887
6762,6914
8698,8148
10106,10302
4966,9465
8571,8162
8507,8167
8175,890
2412,13274
7111,7541
7040,7524
1812,11266
2884,12148
1666,9491
6291,8934
5692,5133
4856,9036
1904,1110
12743,4974
9229,6187
9776,6448
9100,9156
13985,9963
8474,8114
6508,6082
8414,8364
4580,4972
2699,6853
2925,5812
3803,4049
1567,1112
13068,3808
10165,6479
2074,1367
5892,6740
8410,7474
3394,10800
1721,13200
6217,10584
8560,7926
9590,4220
8080,7896
12088,2650
7664,8299
5910,8776
11718,7012
9619,9643
11188,12064
10743,11166
13464,12903
11268,11353
7124,13719
12479,13183
7747,8389
5331,9265
8199,6295
12948,5165
5858,6559
12284,12246
12132,2259
7070,6172
4968,5943
13370,3429
7972,7543
6152,13427
5945,5737
3768,4165
3517,9136
8001,7775
7920,7691
9007,7501
11674,7483
9990,9215
8352,8138
14084,13280
10217,8723
11318,10766
6606,6872
7348,7689
8193,7727
6775,7777
8584,7908
9755,9025
1977,13087
3973,10304
13907,7259
3275,9227
7054,3041
3697,1708
6720,4719
3113,6967
7094,3138
10766,4526
13701,13587
7868,7989
6394,8094
6216,9693
8240,8297
9096,11316
12714,1662
1530,12385
6448,7954
7724,7590
8198,5028
4388,5246
2202,12547
10076,4491
1948,1596
8809,5859
6607,6219
1840,4507
4791,4014
3783,3051
1659,11992
7836,6600
6940,6923
7941,11800
6640,4626
9802,4720
5298,5080
12745,10755
6004,6198
6016,6250
6555,6736
7794,5256
8580,3871
5005,7653
9078,8348
4542,6912
13547,8101
11168,11722
724,6856
13369,13843
7556,6968
7868,7367
8352,7714
5755,6551
6599,7246
7707,7973
4918,11529
6510,8271
6313,6062
6441,6344
6080,4130
5370,5654
3819,11070
3875,1253
6292,8207
6265,5984
5449,6227
3507,8429
6406,6796
1500,9771
5511,6088
1006,5902
8216,7782
8613,3543
5215,13916
8948,11344
1812,12884
6874,6901
1092,11720
9812,1050
9577,8825
2945,8199
6351,8568
6015,6184
10247,9647
5192,5596
13963,5236
8240,8196
8255,8329
4764,6640
714,3088
6351,6687
6884,7018
8317,6770
5785,5789
5091,5234
2488,1820
6656,7341
10225,9996
9200,1247
5096,12424
6703,4404
12217,8168
2203,2467
5724,8517
6023,6224
7637,4921
12607,3027
9996,5243
9911,6600
3249,10515
3550,10350
12825,12315
7534,7230
8673,8780
8670,8971
8070,8252
8282,8412
7668,8050
8924,8093
8673,8541
9473,9816
10842,11280
5318,13415
6620,13922
9850,9981
8230,7549
9353,9597
13773,6193
8144,7781
4776,9875
7297,7497
8534,6353
14015,6850
14036,7183
6582,7030
7142,4857
4215,4033
1240,4630
8581,8079
8651,8191
8643,7733
8564,950
8198,7903
2145,11897
8561,13862
9073,9802
8651,8667
10886,11514
11444,8184
9875,11639
8519,8447
9085,9732
5863,5080
8616,5352
7962,4803
10222,10237
8154,1472
7876,7847
6076,1965
1082,8067
6190,976
4588,1308
914,6822
3772,1862
6566,11650
8155,8240
2311,7607
2291,9864
12200,2381
2251,12649
7164,7355
7058,9112
5247,5843
7938,3481
1702,6749
11700,3140
13567,3298
11877,1579
13386,5392
8711,8734
1958,13004
13154,10390
12927,11645
10034,2590
11010,11308
4840,12414
6874,6641
11222,3250
10188,10950
1764,12534
1111,11881
1022,11187
4448,9467
4636,5107
5441,775
784,4187
1176,1908
13660,3045
13621,8297
7719,5054
10681,1202
8007,7576
11257,4155
4342,2721
3819,757
4992,10067
2454,3103
6517,8575
6312,7061
845,7735
6914,7465
6994,10125
5692,6488
7678,8843
5644,5014
6468,1044
5227,13543
6989,7605
6142,5924
973,1218
4686,4651
8760,4433
1545,4062
2738,3164
9434,1774
9436,9624
8124,7504
8331,13650
8651,13477
8494,7921
3933,12969
8547,8782
4335,7308
3624,13434
9371,5685
9485,6268
9518,6104
4747,6371
7393,5965
1646,7661
7560,3582
10784,4679
4469,7341
12272,1158
6947,3891
12080,6604
3887,3489
1627,3549
3844,2498
2816,13644
14120,4946
11826,2079
1394,11400
10546,3450
9712,5520
6086,7358
9960,6624
11368,8464
7896,8668
5586,3666
3212,12792
9716,2627
9725,9208
9593,8876
6306,3460
7097,3675
2254,2512
1280,7996
6665,8660
10540,2719
9524,12880
10314,5462
7030,7320
7414,1501
4793,8673
2724,3001
3246,13497
8749,10865
13715,7433
9086,13866
13039,3234
3429,8672
7442,5971
1530,11588
10214,9854
12461,9799
10037,2499
10460,10463
12527,12876
7042,6692
6220,6405
5789,6564
6114,6041
8620,7811
12469,5440
10604,10280
11063,13082
13691,12468
6402,6835
5908,6676
5200,6123
8831,6302
4306,5087
9578,9783
6424,6792
6115,6310
5645,5916
3110,11098
10457,5117
9281,13375
10243,9943
12437,12248
10032,10971
12936,13480
7365,6779
5758,6125
6729,6814
7302,2561
5680,5464
1145,6217
5062,5669
6135,5170
5638,8498
1253,5388
2698,5550
10131,13561
8171,8050
7140,6873
8296,8317
12429,13210
5349,5685
6880,7229
12238,1356
7756,5683
6928,3733
2182,7396
6201,6263
7358,7139
11408,1417
4838,4675
4512,4768
5502,6186
10224,981
659,818
7921,7576
13525,4646
5968,6654
4955,5323
4708,7255
8393,1426
6135,8602
5834,5582
4542,4443
4138,1886
7599,4712
4354,3876
9646,5992
6102,5977
812,786
4583,6585
3726,7187
5314,5020
4172,4020
6061,6000
1132,12095
6033,1018
3907,700
8835,4305
6766,7153
8983,7244
3266,868
6688,6978
7123,7199
6123,6976
6923,6285
9573,8950
6340,9543
7117,12505
12189,2967
5327,13726
7480,6965
6441,6887
12528,1503
4558,5074
13476,7806
11969,1210
13433,10023
1698,1276
6605,8292
6096,4245
10021,8247
4064,9851
5904,6781
10700,2070
8034,8047
7988,13273
8550,9147
5787,7465
14072,6939
10977,11206
1963,2209
2288,9693
8038,6602
4585,4863
13082,4380
4949,10017
7192,6692
7730,10094
12581,2034
8429,8860
10668,10246
10017,10353
12290,11263
8375,13648
12125,13923
7338,7199
8828,6288
8342,8682
8456,8227
7655,1568
11064,5533
7278,7341
10020,6895
9230,9004
13999,6434
6448,11247
13685,6536
9391,8928
6732,6432
11934,1421
8609,4299
8313,7639
8700,6145
3253,8755
12632,5606
5336,7538
9965,3210
5747,3586
2820,4436
5970,6285
10324,4724
8873,8177
8160,7613
9981,10555
10392,10359
7611,8130
10040,13518
6553,6145
4374,4621
4702,4536
8399,8460
8110,7878
7056,6769
6672,8310
4937,7756
5877,6626
12671,2000
8434,6286
2930,13521
2736,4605
394,461
8008,8001
8706,8494
7623,9871
8921,8779
8282,7148
6172,5877
3084,1367
4769,7462
13696,14136
7051,7574
10923,3486
8904,8112
7470,7595
7435,8605
8568,13216
9000,10918
10792,3280
11691,1403
9989,5625
2738,2702
6068,5134
6283,6594
13202,12776
7429,10127
6662,6719
8807,6498
12152,8758
11247,11624
13800,13106
14109,8516
9848,5171
6277,6547
7497,7357
6742,4255
9235,3512
13233,3577
11052,5307
8566,8093
8201,1228
11360,5091
8356,948
6288,772
10342,984
11680,4508
4592,4795
6186,4178
6861,813
3365,2041
1382,7807
1473,3105
8441,8519
6678,4814
6907,6768
8520,7533
3461,9022
1568,9113
6647,11373
4482,9399
6866,9430
10010,5436
2259,12369
803,8156
12229,1766
7527,7120
7180,4798
12449,1385
7321,8778
6242,6728
6884,7414
8972,7804
12986,5229
9188,8966
11922,8749
9840,9882
8949,7553
6907,6280
10808,10389
6412,6067
6859,7089
2666,7318
7140,1598
6448,6608
6588,1385
9343,2524
12416,11320
12532,11706
8493,3339
6476,4606
7047,6719
1041,2034
738,7256
7004,7396
4644,1053
13552,4376
11203,6455
11718,1729
8451,8378
8373,7434
10059,5445
2420,4216
9085,9504
10548,5562
6061,4971
13367,4137
11949,6825
10727,13086
12168,7940
9577,5408
6831,7414
10014,5646
7100,6583
13969,6010
9236,14082
1490,12550
1016,4100
7323,794
1353,1179
9032,8729
8548,8589
6787,7997
11751,3553
9845,6512
8908,9210
8421,7965
8032,7922
8636,8225
6161,9584
3595,9952
10168,9940
10453,9765
8648,5115
6233,8406
13884,5131
5841,5722
10693,9909
3085,13258
13716,13181
7746,7888
4622,8421
9949,6594
8790,5706
12436,10607
13393,9113
13384,11956
9090,9952
9236,11274
9983,9155
10023,9062
9214,9069
7720,7662
6271,6260
8855,5925
13710,6576
7049,9526
13470,5004
10831,11260
13678,8689
12004,11466
8143,2255
12258,11389
10140,9077
7337,7566
7329,7218
9830,13229
5006,10546
4487,13585
13725,10182
7753,7199
13428,11088
7722,7115
6946,6294
8846,8268
1768,11215
4514,13970
4950,7940
8462,11479
1338,10212
6187,14095
13239,6512
3428,7850
3010,3289
5681,1710
2732,6371
11579,11966
14120,13804
7592,6710
8354,8353
11611,3866
5662,5882
10667,13324
12995,9346
1468,9533
4435,12099
13412,9498
6680,12948
12068,1155
1472,9074
6888,6260
2899,2251
8408,8202
8112,7382
14077,5425
11405,5939
4473,4688
10573,5106
12376,11636
11630,13975
6499,6759
11772,4060
8594,8641
8914,8766
8746,8776
12393,5670
8412,8201
7955,12376
12408,11286
10390,9925
13794,9040
2196,7687
7660,7844
4041,3758
1544,6259
5974,6195
10961,4161
7074,7068
7044,4530
7880,6806
7693,6449
2447,9838
14014,8250
11911,2310
6635,6624
4289,4987
4850,6064
1878,1173
7933,8243
5209,8639
12726,12493
6066,8857
8157,8677
7398,7307
8223,8529
8926,9026
7411,7369
3849,11531
4729,10767
7914,10049
6041,8224
3864,4301
8634,8970
8415,6829
11138,5635
5887,5515
12217,3009
4864,11703
12176,10288
8025,8370
8746,8426
8853,8374
8784,8843
7272,2752
6526,13235
11843,5328
8960,8744
4550,7586
9213,7477
7662,7444
11149,4946
10122,10926
10046,10226
4505,10048
9276,9391
9525,5564
11650,9540
3926,3346
6741,13313
11687,2139
9780,1725
6563,6450
10155,1561
5038,5503
11070,928
9094,3490
4445,4973
4250,9563
2981,1673
6532,6753
7714,5701
6053,6277
7508,7459
6136,5886
6144,13223
1623,4964
3338,2845
7958,7368
7664,6861
8057,7912
12282,3124
7303,6817
8288,7879
8458,8331
7020,6656
7063,4406
6780,7141
13663,11828
9954,10538
12161,8700
10118,11989
8538,8509
7453,10018
7427,7634
7259,7124
6489,6888
8626,8572
3848,11172
4557,10177
6080,9066
10368,12681
9948,5580
9121,9476
12667,10762
13221,10694
9057,9105
7744,6769
8736,5713
7003,7530
9399,2407
5978,6301
8066,7417
6262,6547
3687,9061
7198,13331
6854,6656
4831,5217
6154,6425
6844,7014
12281,8141
5570,9196
2340,7385
8084,8304
4474,8398
7600,7121
10646,4727
6118,6228
10829,901
6187,6619
3647,13489
5462,8536
11881,3658
8454,6604
4800,4572
7852,7379
8057,7510
11737,3782
8882,8290
6915,6490
8613,8350
5209,5949
5253,8808
8592,7979
7208,3232
6847,6664
5499,3586
10067,9465
11193,5124
8381,6219
5782,5986
4857,8651
9172,11206
13900,14146
8325,8659
9347,7267
7506,7853
7674,7530
7724,5625
5648,977
10242,2323
10039,8700
8340,4926
12422,9893
13215,12553
13655,3638
6419,11299
5874,12429
5639,7459
11363,3761
9472,8978
11255,3671
6054,8966
10973,3289
9352,8592
13184,9137
8428,5171
10881,10687
8460,8508
12856,9874
12712,3097
5820,11295
8905,8886
8877,8264
8058,7942
9476,1127
9222,9591
2152,2398
1688,8086
10020,8828
3426,7898
3315,8267
7928,8333
13286,2505
12459,2166
9597,9464
8616,10770
8821,14152
11894,10957
4274,9764
6862,7117
6148,9222
8591,3809
8426,8774
7682,6009
8389,6444
4919,8329
7234,4970
3255,11720
8483,8830
3806,10192
996,8497
4059,3180
7881,6728
8137,7882
1743,10283
11076,14238
8863,7727
13277,3154
5034,12297
8545,5400
6296,6095
5464,6103
6528,6376
5535,1747
1264,8272
4781,5272
7728,1164
1657,6348
3259,3870
5785,5817
5301,5985
7225,7013
7581,7691
6999,6618
8241,5768
7332,6709
10372,7463
8631,7688
8672,3608
4286,3429
6040,5957
3929,9790
9820,9066
8752,8743
5727,8871
4477,9211
8420,8188
8914,8278
10028,6309
7799,7414
7594,7427
12131,6739
10956,7656
8588,6327
9555,9836
7556,11699
7919,7575
13895,6899
10162,11057
12432,11113
10271,10665
4978,9666
8320,7544
4276,12021
7251,7625
7090,7022
7990,8100
7751,8256
6514,5998
6982,6794
8386,5728
1179,12027
8748,8557
9002,8278
6323,13397
10630,5506
7455,3896
12729,13496
13278,9636
11435,12748
8250,8021
3485,5111
5121,4674
4338,5127
1228,10885
7546,6879
9064,9130
11118,4378
12421,9486
11245,13480
8302,8069
8861,8686
6998,7748
6771,8540
9215,8972
13467,7499
2989,3757
13459,14007
11932,11166
9478,9881
13402,2784
12477,11671
7696,5741
13883,8151
9522,9210
7435,11668
12566,5822
7428,7989
3697,13556
7588,7884
8542,6085
7443,9021
13272,10283
7854,10748
10415,10302
13091,13840
10282,4677
8816,9163
7866,10107
6090,8571
5774,9159
7753,10946
9122,8356
8438,8957
9998,7303
8610,10207
14065,11824
6574,13229
13663,13693
8662,8556
7551,8282
8153,7475
9400,2265
3691,9243
10985,10313
2765,4533
8485,7549
7565,8687
5795,10880
10373,11025
9607,13637
8040,8500
8064,7113
5448,11515
4736,6243
11652,7490
9046,9503
5578,1695
4346,3830
12234,5009
8642,5378
9063,8926
7911,11157
8106,8416
6268,5977
1154,11519
12376,1654
2693,2514
6358,6515
10708,1258
1959,7553
10363,1176
6908,5139
6251,6277
7232,6730
2278,5516
3231,7694
2413,3534
7417,7118
12271,1292
3386,11338
12378,10393
4886,7494
1777,5277
4282,3764
746,8434
6681,6459
8247,10155
6335,6531
7558,7927
4953,5002
5291,5374
2864,10011
9360,9224
2005,7676
13146,12737
5920,4203
7744,4782
5044,3906
8105,855
6995,6859
10704,1982
8230,3492
6615,6217
7702,5344
5914,6242
4656,4624
3745,3324
4013,4447
1704,937
5423,9459
8491,6221
9601,7240
11146,10665
7945,5500
8274,8054
7188,7586
10447,8671
9233,7399
8158,8514
8788,8060
9066,9360
10710,11108
13531,11086
11964,11336
14324,13214
8787,6464
6198,6237
7854,7233
3672,13936
8411,13928
9473,11229
5352,7633
1846,11228
10989,3768
7866,5870
7250,6678
1146,8635
7680,7962
7706,8702
11042,8647
9992,9527
7239,6543
9581,5306
12749,9564
14235,13317
7146,6239
7687,7285
9298,8808
7173,9606
4047,11352
10182,9724
6061,13587
6329,9538
11991,9475
12652,9566
12846,13771
7397,7091
6126,4096
5001,5181
13244,14204
6222,9066
9622,7238
8108,7498
7280,6742
6663,7251
5951,6257
10194,7096
6088,10352
4235,3732
14018,4242
12364,9427
6164,12684
9894,5549
12077,8903
7952,7148
12656,3174
1428,8793
8567,12784
10358,9008
4765,9121
8360,8720
8892,9044
12292,1979
7112,7264
3152,2528
10563,10311
1306,9047
7243,7395
7806,5304
11395,1376
5830,7353
6665,7476
10888,932
11906,5235
9682,9542
10590,9898
13296,13631
6612,6755
5640,5883
6282,8200
4441,10162
6682,6660
6258,6374
13422,8688
7718,7592
4976,5056
8076,6696
7093,6367
1890,1485
6420,9333
4180,4176
4899,3603
9523,5761
7276,6171
8259,7275
9874,10321
5640,13404
10913,11754
8558,5552
5343,5314
5114,10427
5889,4292
4080,9380
7565,5900
7362,7884
1247,10935
5525,8885
5593,6262
13851,5235
6312,6551
13836,9922
6860,7145
5297,11571
10034,6784
7688,8210
5749,8936
4946,7588
1703,7565
9348,9370
5088,5153
6047,10521
8306,7626
4086,3373
1770,3820
3322,11582
4827,8800
9097,8776
8502,10536
10508,10066
12264,11707
8051,7845
8936,2174
6860,7375
6256,6082
10012,10367
5236,8642
5379,5564
6067,6157
2909,11567
6179,6506
11343,10977
7987,6565
6743,1019
2581,2132
6656,7028
10871,1797
4472,5043
3823,2208
9848,6482
11380,5815
2502,1513
6444,6063
7925,10522
4822,13836
9769,11347
13440,9923
8827,9303
6919,3704
11756,3127
11973,1172
10901,1647
13554,3027
8672,4819
14063,4808
3377,3707
11524,1134
7982,7570
8792,8165
13480,2853
10385,7883
4797,12325
10942,10435
8425,8156
8752,8352
8726,4260
9380,5622
8383,6477
9032,8373
6523,6565
8602,8942
7383,4757
8879,9458
6243,6794
8619,13208
12169,11866
7678,13596
9995,9417
6927,6744
9956,7845
9517,7301
7854,6815
4319,1723
2931,5166
3685,4872
10986,1578
11034,966
10667,943
13217,2442
11531,8144
5520,5265
11962,1110
6521,2692
6816,6892
1936,4189
4437,1793
6788,7428
9922,8737
5834,8713
8393,10144
6145,6179
11789,6858
7981,7980
5875,5573
6488,6677
3004,9957
4614,4449
6492,5942
6560,8128
7426,6967
6838,6936
7622,5823
2347,2445
7651,7994
7218,7398
6634,7424
7007,7489
7155,6533
6096,6231
11111,1536
13981,4609
3666,5078
6035,6546
9408,13627
12972,9751
5114,8491
6384,6927
3151,11621
3628,11345
7790,7356
4839,6974
13946,4114
6997,7220
7292,8045
7831,5638
12012,5136
12204,2315
1517,10269
5960,9454
7505,3997
10053,4357
12713,9872
8929,8357
11228,12243
5827,9449
5354,9455
3311,9219
5699,12942
13610,11978
5383,6267
8186,7462
1591,7418
2001,7546
5876,6152
3852,6197
8059,7843
5908,8318
3115,3888
12214,2587
1906,4270
2024,1858
8588,1132
7018,7033
7412,7684
7850,7887
11546,9988
6627,8335
8129,7669
7056,6590
11814,1976
10122,5740
10408,13935
9092,9169
12475,9407
6910,6590
1185,7893
820,6690
2272,558
2206,1034
6621,6388
8639,5370
6516,6085
6368,6981
6720,7588
4227,13256
9286,8752
8058,8301
12740,13281
13151,3224
7982,7575
7008,4817
3351,7278
8301,10204
7286,7499
10704,10925
7074,7368
5859,6618
9717,6403
8908,7984
13506,2647
11923,1174
13790,3188
13032,2072
4893,5230
7024,12503
8382,8844
8057,7382
9055,8895
8835,8761
6996,4577
5201,962
9213,9212
1448,8083
6013,5123
10055,3209
8495,8312
11472,4452
7038,6892
8911,8220
8597,8155
12017,3502
13411,9532
11063,13398
6140,6416
8261,7610
10990,7720
6363,6030
8248,11730
1133,1160
7696,6795
6252,7002
10088,9458
6894,4678
6660,7962
3379,8449
5382,5973
8359,5560
1643,5795
3752,4382
3654,2624
7748,7096
13855,3461
6344,4980
1056,10656
8862,3457
4174,3653
2646,7245
6313,8107
10049,5643
1198,7856
5431,9312
9515,6070
7993,8166
5796,7387
962,6042
1760,7428
1351,6575
3433,2171
11363,3384
7586,7077
11212,11744
6209,10367
13595,7427
12622,12938
8368,5158
3285,9164
13086,7538
7151,6025
8641,4038
3564,4057
7306,7791
13992,4037
8558,4739
12485,1906
9873,6448
8202,8396
3710,7401
8458,8879
6084,6484
3631,9724
5087,5013
10445,1268
8194,8432
6845,7199
5526,6052
12742,1774
7028,7762
1992,12740
3517,5120
8372,8888
2830,7448
10209,10616
6426,7045
1256,10919
6128,6205
14125,6548
6006,9300
9899,7359
4086,9616
3837,12720
5969,8592
10267,4363
7290,3253
12592,2444
12453,3169
9890,9943
8809,7847
11200,4479
8101,8070
6636,6524
10636,3054
12404,9879
2939,8154
2268,13141
6558,7130
4628,7771
2966,13821
1574,12876
13248,12559
7282,7563
13210,11685
8540,7800
7870,6805
3394,12958
5581,7647
11576,3650
6206,10678
14244,13844
7183,6597
7753,6612
2091,12042
5299,3378
6045,5138
3756,4601
6367,7097
1032,4005
1484,7629
1807,2598
7491,7731
6551,6435
6599,6236
6304,6418
4884,5543
7707,4013
11585,7069
2579,2316
896,10978
8204,11805
5465,13316
1057,11122
6276,5975
784,3643
9280,5978
9218,9789
7875,6724
7879,6982
9410,13255
7148,7506
11924,1715
8354,7389
4190,13812
14249,14272
6355,6499
8347,7388
6682,6864
9951,4753
7978,1512
4529,4933
1886,2188
9736,4488
11942,1161
5263,1534
1072,3269
8926,8684
9621,6258
1669,12989
2885,12671
3326,13322
7491,7778
9304,9879
9986,7606
8848,8961
12369,1403
4826,8175
5300,5420
7206,7083
8897,8087
8440,7880
6494,9126
14095,8236
5416,11523
11688,5790
13503,7921
8225,8794
7915,10934
10701,10176
12681,13281
13462,12348
7697,8468
5171,9123
11000,1191
11307,1016
11342,1047
12432,1624
10760,979
12622,1408
9405,5501
4848,8900
10746,1458
10389,2789
7901,13840
9438,9283
6182,5676
9070,9201
883,6115
4876,8259
6242,6954
6844,7359
5296,6174
5780,6553
11018,9825
6640,6601
3585,1652
1620,1182
3070,3514
4454,13259
13560,9764
7154,7238
6288,8206
6267,9658
5928,13292
6485,13268
12116,13462
5386,11578
2270,11700
6836,7707
4005,13435
13360,4165
13852,4805
14035,5015
12774,2567
12341,5260
13125,3233
9403,5701
13908,7508
9558,10154
13567,5496
11977,7625
13956,7327
11419,10038
6379,10032
6260,6054
12954,3248
6612,6587
7432,5825
10048,4847
6194,6310
1565,5893
6681,1537
8464,8228
4118,1627
6938,7162
7642,8107
8614,2278
4683,2597
2276,9102
6734,6859
4915,8347
1552,3419
1962,3784
1220,2511
7779,8024
9116,8972
12244,8507
7776,12338
8607,7831
8598,8600
3598,9987
6396,6283
11705,1931
5219,10687
5176,9235
7375,8610
1751,7403
6204,7012
1001,2344
6412,6434
7735,7348
12662,3007
6598,6680
5914,6142
6159,5890
1814,5107
7517,792
6712,4844
6623,6941
8040,8162
8729,4621
3014,8070
7258,3229
8245,8336
7034,8218
8492,8537
11609,6697
9963,6937
12747,11090
8376,6013
10193,8404
8807,8799
8814,8820
6379,1319
5728,6554
7786,7728
6928,7074
6735,7190
6126,6482
6240,6774
7583,7945
7858,8438
13583,6609
7514,7296
5828,5998
11742,6708
5046,6108
8743,9085
6808,13107
9096,8671
9666,13188
7327,7234
4057,3655
7965,7637
2765,6055
8226,10286
11712,2826
8030,9836
4394,9188
9489,8767
5888,13429
5050,5252
11914,1413
14022,3889
6713,8521
4960,10276
6577,6551
6196,6895
7755,10899
8119,8200
1371,879
3281,12837
10546,3194
8016,7588
8769,8881
9934,9710
7558,7342
6002,6202
6136,6241
3774,13962
8518,5264
6753,7143
13064,7648
10012,12263
8073,10856
11541,10756
8553,6578
6487,6752
1874,11330
9549,6370
7750,13939
1942,4183
6342,13789
12712,10244
6979,11449
13126,9860
6527,8220
12842,12151
7217,6645
12416,1395
9361,931
12741,1688
7901,785
4774,4757
7727,4735
8236,6046
8252,7238
8785,5606
8801,7934
8344,10168
9187,8540
8723,6033
8091,6466
7486,1660
8967,9536
10690,4486
8563,10021
5998,7000
6996,9048
8457,5956
8558,8820
4102,14042
5566,9249
7063,7246
2324,12686
8939,7457
4030,605
3989,2741
5934,4930
6416,6669
12405,3209
7106,6814
2848,3590
8423,7547
5298,10510
6932,7061
13468,4429
1359,7174
1668,7246
5879,6228
7417,7263
6499,4858
3452,3281
2983,2708
8238,5588
6605,7809
6748,8115
4977,5154
8777,9984
8131,8319
12545,5107
8785,8524
12960,5165
924,11470
804,9017
7086,9298
9984,7559
11562,6700
10704,9861
8763,9058
9894,8977
14118,6925
12521,12796
6138,6586
7189,7614
7549,7851
5293,5655
7077,7141
5244,8533
6300,8091
4486,1158
1435,7831
1892,7555
4573,4188
4097,3442
4904,2726
6503,4644
4669,4633
3246,2124
4568,1714
2284,932
8460,8343
7931,8499
8276,8645
8647,8776
8278,7140
5234,6015
4611,4554
7772,8806
5702,6010
6642,6449
6025,6320
6911,4341
4403,4846
3578,8029
3394,4159
3501,4956
4232,4393
4789,2940
5622,6134
7824,7612
8404,8996
12743,1914
8918,8843
9071,9130
12004,1293
12909,9568
10965,13906
7619,13841
7934,7674
8507,7711
7163,7455
13543,4007
10056,9820
14174,13624
9706,6919
5048,7548
8529,5784
3852,5116
8136,5141
1227,4482
3569,1749
4369,7384
7724,966
7910,8282
6712,7042
8748,7647
4048,13254
9245,6102
5966,13493
6229,5872
3395,713
6195,6220
7021,6565
6707,6192
6210,6383
6228,6318
6716,7129
7711,7916
5716,12525
4349,4316
6768,6922
5054,4715
10832,10052
3657,3954
10340,7980
8423,8834
8786,6674
13919,4899
7919,7727
1315,12194
8609,10081
12218,9234
13631,9212
8673,8308
8433,8473
7608,3171
7611,13445
10062,6910
9730,5757
10259,8286
9653,9218
11294,12065
9077,8803
11208,4564
5860,6222
7623,5001
3867,12881
3582,2538
12299,2762
1193,4473
3992,5029
6320,6511
5765,6567
5645,6011
7384,7271
6384,6491
