x,y
3871,12895
6464,6597
5452,8550
6619,9843
3618,9653
12282,3344
9684,4195
4816,9995
11035,6508
5460,11598
6099,5985
7912,1943
7476,3854
2952,7317
3742,8307
2043,1426
11477,7048
7076,7572
9732,2463
6022,6680
4842,5240
4859,4349
3939,11252
6351,13821
6585,9479
10292,5566
13369,2771
12369,3033
6404,7084
8562,8480
4783,6123
9832,9585
5714,5176
8259,5620
7272,7633
10053,5015
9746,2482
1466,11152
3910,2917
8673,3999
12994,2137
8788,3516
13516,8100
7092,10991
10289,1411
8435,3566
12800,1829
7676,8149
5572,6380
4388,9789
7066,7587
6078,3430
8339,6818
917,2668
4416,6289
3363,9037
9118,8988
9003,13151
10027,6267
6589,11431
6186,6470
7823,758
8461,3777
7772,812
4925,4504
4403,3887
3491,8239
3250,9121
10447,5357
10854,3330
9430,9875
1551,12930
5262,6142
9898,9956
6957,7467
6167,6918
5679,6387
5229,8717
4826,5688
6024,4921
1340,9361
4582,6088
4653,11806
2283,12817
1796,11264
1315,6681
5664,5213
8038,10078
6646,8678
9789,4726
6862,9994
8394,8314
9506,9592
6331,5957
13944,9106
3459,2338
7954,7592
10081,4711
1065,12410
7569,5887
4592,7110
11859,4020
5722,5561
8092,3394
13444,7934
9404,8943
13448,7904
10010,7063
3434,8900
6454,11292
11626,7594
4587,7615
5769,12849
7148,5046
8389,6811
6946,2993
2319,11929
2847,13072
1163,10550
2974,12537
13847,6180
12067,7291
13500,9690
3726,12805
11866,1469
7835,5957
7182,3487
7736,826
9653,4388
1125,3864
6715,1640
2056,2032
10152,4850
11453,4137
12513,12269
11342,5467
6814,7265
10507,8982
10334,3247
7851,9961
9553,4453
10742,898
8869,5475
8156,13566
6798,9366
11850,9400
13735,13192
7752,6827
10842,1609
2099,11918
8123,7899
11678,5872
8266,8809
10045,9703
9852,4858
7066,7457
8487,7724
3486,9331
8667,13344
4180,9750
8304,10266
12741,2072
4287,9895
5843,3769
5074,10306
1514,11119
11949,12330
10218,12531
8529,3776
7918,5237
10398,10448
12596,5242
8570,2381
2797,7059
5267,10721
10009,6570
6992,6385
784,7428
10451,4760
10788,1406
12521,2780
11684,1734
8946,11132
5831,13274
10385,13340
11204,4524
5974,10300
12983,13622
10389,6732
2265,11997
12116,2743
7646,7246
10736,13501
12332,8480
10817,13167
3251,13639
13487,3390
7427,6828
4395,10143
3793,4537
3766,3215
6510,7103
11429,1100
2038,11642
4187,12376
9109,8698
13309,2304
9964,7766
5840,5900
8656,13741
6650,6788
13164,9453
6979,4791
967,2874
7603,4887
6467,4636
831,10672
8479,8791
2457,9733
5830,4010
6967,6782
6152,13639
10140,9746
10345,5276
11820,11264
8662,5562
8582,4550
8444,6760
11190,3578
11278,6634
2737,4593
7172,12709
5491,11461
2379,1965
12709,4964
2881,13804
11247,5531
7973,11808
10211,10092
7688,9532
4098,12347
2203,11898
1139,12062
1383,7429
7148,7586
8518,5200
7340,3104
5775,12780
6773,9714
12013,10385
9396,8890
7237,7682
4396,12528
11033,6829
13761,10234
13200,10296
6669,7388
13932,12711
12195,13212
7587,13942
11587,8440
5646,12874
9904,13465
12797,13209
2587,13700
2823,11705
973,11209
1206,10184
826,7881
6763,6404
10034,1192
3494,3902
10291,7996
10612,1238
1064,2589
8564,5805
1886,3650
1586,7172
8449,8311
1054,10622
6288,4745
1062,8196
7847,1144
1463,8081
8060,1489
2350,7463
1664,7561
1251,10273
13401,4214
7501,9939
9451,5481
972,7324
1279,10211
2405,9955
10755,5622
5646,6280
6510,7019
6542,1182
3649,8947
1108,12272
1143,12097
1402,10389
6537,6650
8418,10055
9582,10220
10217,3093
5843,5293
3980,9494
804,1479
12755,13470
12765,13861
2829,11284
1860,13275
6639,7373
11480,1439
4989,1570
4192,978
5070,1053
12896,5094
11860,2453
3424,10806
4575,4833
6434,11185
7260,2957
3655,8431
5969,5637
8714,4344
9111,6044
12933,9350
5189,10671
13206,12324
11366,8746
12267,5308
924,7743
7426,11142
12696,12930
12090,2813
4756,5656
5584,3495
11994,3200
6883,8231
6428,8668
1871,2637
13250,11981
7980,7215
9502,5985
7078,6249
6353,6581
8645,5211
8930,7565
7296,6384
7809,6976
3322,13116
10538,4752
13420,6204
6249,10234
9372,9430
14200,11767
4312,11572
7149,7216
2655,5878
9119,5877
7854,3382
10064,9775
5320,6150
4810,7890
8077,6689
3939,2805
6991,4454
3640,8200
14063,7910
3189,13197
5627,9049
4127,11497
2210,13472
8111,7649
6941,7387
4338,4807
1024,9877
2674,9887
6567,4761
10084,6946
1864,9662
4719,1260
1687,2873
6261,4834
6632,3168
1354,11017
8359,7923
6209,9947
11252,5798
1786,4511
2364,5112
5101,13221
9868,5417
5863,10346
7639,7138
4712,1415
13471,2735
9163,7366
8196,10202
4432,4556
3001,8009
8416,14071
12431,3069
4404,11649
9922,5808
8135,1320
7119,9886
4617,3704
6920,4207
8027,5334
11221,5345
13517,5422
7012,11304
10318,1335
6206,4398
4699,4583
9176,5578
11367,5913
6406,6341
3730,5063
6125,5219
1095,4451
4687,9674
13032,10365
4123,3236
12097,3357
7772,8220
4492,12268
6868,7216
8125,7011
7900,7950
6391,11416
6308,13709
13069,14004
1994,12780
14117,7139
8436,11522
10194,9794
5584,9250
10061,8173
13234,13600
13001,13530
11021,5060
10664,5584
5925,10135
10172,4822
5281,10263
9629,3146
1994,1517
2886,2323
1316,2430
7353,4746
10770,10032
8947,13616
8935,11423
9903,5526
10502,9958
3437,13350
10236,9552
11190,10746
6046,9341
6190,6112
7366,7196
1623,7114
6820,6441
1498,10049
6783,3058
6946,2578
3948,7325
6315,7075
3097,7635
11431,5694
10000,9244
12364,9484
9853,13983
8943,5740
13083,14023
4262,9948
3152,7848
8532,9086
13142,8300
4818,13454
3838,3807
1370,5567
1418,7321
5839,4931
5887,8342
5899,2090
1685,10665
2914,3402
5483,1472
11128,1965
9847,4415
2862,12313
2162,13460
7772,9306
8105,5623
4009,3369
8067,7422
3762,11115
10948,7492
4626,7679
8828,5542
9946,7032
5088,4948
9855,5254
10856,4896
4915,5374
10721,4760
8263,10307
11226,10648
5722,12862
12088,2316
7412,5931
3360,12918
11543,3647
6225,11270
1092,8260
3435,6294
11422,6695
12321,6282
4708,6449
7266,6120
7449,3967
6792,7543
11708,12083
4209,11763
1264,3388
3333,11043
3425,3033
8582,4772
11223,1733
8585,11684
9858,5770
4674,2608
2099,12428
1571,3962
1392,3132
4412,11786
7291,8042
5198,13291
11555,7673
6210,10459
8173,11811
13936,12505
7402,7061
10316,2793
11235,7742
5242,10090
10652,942
4814,8974
6907,12518
11510,6476
7777,1256
7670,11702
8045,7543
8907,9900
7628,7020
11183,7745
1421,2163
6696,1727
11016,6774
13086,2097
11561,1803
7796,7426
6356,8256
7872,7948
2999,8126
7329,7541
2788,12850
12908,2214
6222,10636
7394,2689
8468,6731
2698,12027
8383,8912
9969,7761
6956,6559
4971,5233
10138,10709
9057,11415
6636,6854
5789,5636
11783,3289
11731,1237
12506,2185
11877,3400
13194,4092
11232,3980
13684,3059
12580,7165
9623,4886
962,9858
8619,6718
11191,10799
9255,9587
12243,8995
10110,10000
5418,9329
1198,10692
4918,9993
1758,10172
11559,5835
8581,1232
11842,3345
11428,6042
7083,6401
10467,10410
5205,9572
1966,3282
1379,12125
13774,9042
8411,7649
6880,1327
7582,2791
752,1878
7538,4814
12357,4509
3041,7673
9563,4262
7363,1677
2801,7345
4037,1489
3938,4160
10270,9918
11327,7179
5865,10937
4394,14058
13796,8018
2779,6242
5950,2340
8566,3645
1157,1251
1161,12365
1480,11964
13441,4855
9722,1518
5921,5624
3798,4229
9972,6758
8293,1321
5937,936
2043,2193
3183,11289
11523,4168
8217,8386
5462,6241
1901,12086
2143,12559
5707,6499
7277,7119
4252,10050
13692,7513
7057,7283
10196,5192
5802,7429
7826,13609
9131,3818
1851,11289
10623,10956
8087,8216
9278,13372
13821,11642
11106,5471
11416,1126
6161,9129
4007,13590
6438,6631
10088,4826
4431,12151
5642,6247
7884,7884
1939,7546
6707,6561
3781,4294
6460,6269
12739,14167
6870,10795
11444,3095
12548,2712
11517,1476
13321,7478
9566,9370
4284,9777
7123,8724
1493,12802
9651,11209
1454,12618
12159,1432
2781,8226
7679,9854
2746,6570
13240,7402
11088,4137
13684,13262
5098,9248
8667,7602
6656,11380
12046,1953
9281,3549
11696,7967
13964,12011
1686,8108
7425,7993
8374,6531
2644,1595
4891,9765
1189,12141
2551,12314
2191,13159
8022,3520
4768,9331
13396,10820
6811,4422
4451,14058
4128,13328
2405,12072
3502,11330
8302,2222
3047,7373
13375,3552
2759,7587
3444,11216
12567,1635
7430,13973
8815,8790
11971,11204
11584,7150
3750,7237
4366,3904
8728,10504
4966,10374
5217,5254
7800,7968
2575,12557
5118,13176
7978,8210
7151,14114
9761,7246
6528,4812
11563,10684
13556,13030
8002,11121
6513,7244
12835,3235
9411,2215
12772,6459
10152,1523
9440,11343
6811,1271
1332,10565
2760,7339
10278,7330
3164,2643
6633,6444
6661,6697
13320,11056
9351,2074
10433,3035
13666,5349
5585,13078
14178,11999
6393,10018
7694,11455
8210,8445
10197,7240
5328,10252
5598,13181
2914,8083
1821,11193
934,11586
3952,11554
10015,5008
5965,6359
7904,13267
8686,5682
5872,5751
4383,9313
7651,7388
8669,8824
10287,10516
7756,7522
5227,11776
11764,8073
8880,9720
1270,12529
9941,6887
4899,9994
7023,4081
3998,2875
8136,10082
9523,9733
5740,9453
1282,8724
6311,10063
11966,6548
728,8222
12889,11334
7514,14086
7233,11323
4463,11997
8137,8779
10481,5350
7758,10162
1065,5340
2390,5456
13339,11994
5750,11266
7391,7489
7930,7877
3958,14038
4476,12026
13876,3686
7044,11329
8927,5567
10976,4189
8587,5889
7467,8368
7990,13672
4184,4844
3752,4390
1554,2036
3773,9856
4953,11608
880,11327
1504,10583
1572,12991
4797,8387
5304,5480
2794,6647
7224,4807
829,4328
5205,13620
1483,7962
5149,4661
4332,12151
3490,13086
747,3847
2746,12368
3655,8713
9225,5721
7776,7103
2837,11436
13523,3707
4913,9992
8720,7946
3956,12452
6578,4605
6001,7258
9535,1036
5648,1486
4113,6063
6025,4113
4134,9313
8553,5168
13181,6451
5056,8995
5478,5891
9433,3640
3668,7366
5835,1047
2243,1998
9024,3456
2354,1420
2754,7130
11097,1058
13256,2523
13483,3131
12023,2329
9606,3319
3126,12967
9038,814
1450,6971
4436,4584
3408,8522
5227,10555
8195,5258
2723,13241
6995,6798
7520,8808
5944,4977
6013,7484
4072,774
7020,7765
8399,6160
8592,6588
8594,7757
7704,5334
6908,6865
8927,4105
10744,4970
11820,5486
7461,10092
10897,5069
6668,12438
10869,7589
10236,12978
8400,13905
7700,2201
6017,6826
1162,7476
4879,4927
2541,5196
3370,8509
7241,11545
11273,6240
2728,5610
4183,2686
7180,6953
5879,5343
3460,4958
6272,12564
6841,7282
5891,9018
2294,3831
8002,5814
13336,4321
9572,7375
10622,3120
5631,11478
11018,9004
6086,9314
8853,9179
8328,14007
13847,9097
12329,13427
12387,1432
7416,7680
13668,4910
7516,14106
9906,11961
8106,8505
6073,10601
7334,6820
12980,2718
3990,4020
7423,2488
13504,2941
7660,7272
8082,7585
4871,12509
8621,8385
9570,5293
10257,12850
9002,9659
11970,7137
8336,8421
3438,11329
11560,6675
8068,10198
12421,11886
9813,14102
14082,13630
3208,13092
1112,11799
3329,12912
4926,4682
4106,11681
9991,8143
12770,3286
2245,3782
7784,2267
11153,4490
10574,2833
9045,9631
4578,9576
11069,13410
9941,1231
6795,6265
8092,7571
11167,3762
10322,9074
8874,9998
10189,5683
1208,11199
6083,6882
9545,1173
13336,3395
11532,1815
9642,7296
1230,12391
3683,9742
3424,8091
12117,1302
7369,1176
9052,948
1602,4755
7054,4686
1636,5583
1091,3091
1201,2058
1585,825
1031,1668
1515,2042
1577,754
1068,1645
3496,7056
12549,6561
12040,2052
9107,6377
10435,10126
10109,4760
3987,11426
8590,9053
12833,3238
12184,3311
9177,9596
11422,8830
8016,10252
2450,12642
9838,9859
8217,10108
11839,2374
2168,12210
7851,5573
4498,8138
3139,9101
2131,9575
10734,12059
10451,5495
2564,10109
11662,1599
6549,4804
9381,5611
4006,12673
11783,7333
7953,14024
6719,9601
1288,8129
3897,4298
7518,3772
7838,1426
3003,5306
6280,4844
8079,8248
3493,6693
1782,9779
1767,2867
7702,8032
8564,7942
6428,7199
6478,4610
8367,10069
3748,10560
3410,10527
3472,7225
6335,9616
13403,7737
5651,5786
4268,9779
11450,1850
8135,5797
5092,1181
2928,3556
11952,2455
9778,6256
13085,2320
11635,1312
7033,6876
5262,5333
2793,6591
13627,4795
7265,1160
10170,1646
7245,8913
6834,13706
8304,8505
13190,2811
10064,6186
8639,11820
13419,7416
5032,10372
10892,3616
9177,8949
7909,7087
6115,5754
3856,6631
8013,2356
8703,8570
2615,12119
8179,8658
7975,10882
1807,12242
13521,5790
7598,3295
4273,13298
6521,6212
4916,4932
9100,5831
830,8310
13469,4820
786,8154
7006,7908
11064,4559
9971,9916
5774,5257
13304,4226
12373,11543
8511,5870
9614,1662
7543,5928
7917,7898
1730,9936
6216,4979
4229,1557
3436,1846
4948,10680
3875,3563
12620,2950
11956,2140
7542,7150
8371,8022
5043,10579
7747,13330
9220,9029
1352,8396
1837,9805
1321,5771
6015,10313
5247,5228
9052,6508
13981,5312
8193,8677
6207,10163
10251,4795
1840,9791
14028,4190
12133,1470
3530,10512
9184,11184
9326,11471
3003,11413
3068,13413
4254,14041
8853,9183
10369,10661
13402,7396
13636,7082
5462,8882
7115,3105
3606,7403
6274,4470
3099,1529
9512,1138
7823,8731
9998,9113
7208,9820
9687,6402
13381,9099
5225,10663
1778,12811
1280,12620
4278,10109
3130,2097
7345,9699
9974,6659
4966,1446
11696,2124
13376,4333
6749,4712
1642,3299
7263,11720
4554,6361
1018,8976
4738,7224
2638,4318
4688,5064
5555,8523
3569,8556
1330,2163
2062,909
879,10944
1324,7506
5504,9033
1542,7278
1800,7846
3553,7767
9181,2122
8096,7058
12875,9515
11360,1283
2526,13425
10197,5761
11418,7119
9435,9349
8593,5258
12682,12899
6949,7167
7455,4947
9641,4338
13177,7476
5648,11484
13441,10804
10281,5076
12999,11176
2464,12009
7813,6481
8042,5603
11085,4996
12617,13935
2909,12862
1689,11328
1596,11970
1066,12289
2228,12319
4505,6426
1395,4007
9200,1869
7147,7349
14022,4801
6004,1860
10026,4404
7861,5308
12501,5263
6765,8116
7434,7358
6870,6238
5580,885
1910,3375
4900,7848
3341,13541
903,9453
2838,11832
4140,12571
3531,13164
5114,14034
11680,1628
8257,7575
6718,7337
9484,1588
12356,1506
11713,1972
6212,3446
2276,7656
4552,4967
13476,7118
11728,5492
3551,9965
7746,1642
3440,7306
6833,884
7359,8846
1749,1321
9805,4732
9529,9336
11006,3466
10632,3045
4357,9375
2058,1683
7422,7508
11156,7584
8716,13068
8912,5460
13923,10896
11776,13200
12252,13131
11644,1313
10957,4939
13358,2335
11494,6410
3729,2944
8866,6457
4587,4065
1354,12146
10913,3404
11749,7387
10884,14111
8815,5977
9870,4284
12062,7013
11255,12629
13568,8344
13236,4729
8394,6364
13384,5175
4422,9158
12494,5473
7179,4917
11767,12639
7520,3989
3506,11143
9663,3257
1330,10148
5154,3165
7659,6023
3528,8126
10308,5098
9227,5982
13000,11937
8011,13260
11981,3726
8244,7282
4774,10106
5622,3608
6072,2011
10235,4469
7582,3281
5888,5869
4867,3391
8445,6381
6354,6021
5743,9129
6054,4359
1658,3230
5525,9233
7056,7070
6179,1387
4929,3105
3804,3105
743,3407
12152,10646
12587,10635
12116,11730
11460,1145
2621,9832
7405,7176
2396,9120
11521,6770
5496,9304
4847,7400
6660,6828
1509,13006
4525,13777
2590,12400
1576,12876
3195,13063
1651,13025
1441,10430
7033,11487
4285,13997
11299,6991
13823,8468
4003,10109
11369,6007
4297,7306
7573,11124
6820,11480
8721,10109
8632,11683
10708,8976
8078,7074
3491,6402
8126,6893
6111,1107
4059,4632
7105,9761
10636,5728
11046,1008
4792,3999
10781,5099
4710,9867
4878,5068
3065,1150
4269,2719
7382,6996
3895,3185
5899,9405
3619,2164
7350,3076
8572,8139
7613,8161
8275,6922
8432,8277
8617,4744
2469,4517
7537,6887
6817,6735
9547,5754
4215,9681
9599,12001
4308,11680
8916,5700
1545,8841
10668,4992
5762,6541
3114,5213
4773,7489
11876,7032
3428,10494
6530,13589
6437,9657
7861,7608
11299,8875
4044,12521
12114,4840
9858,10398
13307,4416
5989,5512
11057,2111
2864,5551
1212,12195
3860,1310
5670,8803
2296,5242
12247,6517
13200,3330
6856,6965
8201,8520
2626,6586
3049,5361
13943,6586
3506,1584
2419,12056
9168,9827
8512,10045
13472,2822
11334,6181
12608,7403
10924,4585
11540,6260
10690,10638
10210,13326
9947,9486
2207,12012
1364,12510
2128,11835
3318,13242
2511,11788
10391,10475
8726,9956
6385,5839
6285,10195
6904,8190
9513,7191
10507,11708
12525,11985
13258,13658
11172,12045
12946,13397
10610,8798
4602,13682
12037,1650
13335,7490
8066,6745
6015,4164
7423,1150
10914,11450
8979,6469
6925,14044
4960,10421
5986,6211
10028,1093
13548,3239
2410,12011
7117,13893
9326,8676
13445,7456
8353,5000
4267,1708
10509,4848
2912,11001
13789,4247
1577,9472
7571,8033
10236,8040
9959,9847
3005,8295
9331,9655
11721,7192
11043,10719
4158,940
7900,4848
11341,1834
8850,7304
10972,11015
7241,14106
8576,14015
807,10095
3336,8333
4830,3800
2017,11921
11018,5412
10885,1186
12911,3241
5318,10597
9675,9775
1132,12481
3339,7113
8023,4944
2038,7574
9149,7470
9175,7432
11841,1883
4245,11703
8818,8228
6959,7015
4683,4641
4231,10174
13382,2923
10581,3363
6827,2703
901,5105
2678,12370
6681,4713
8197,7570
2795,7034
6952,5465
7296,7459
1837,9796
6960,7285
4571,2481
2306,2010
7111,6773
3610,10883
5324,12302
901,9274
5667,9492
8266,7320
11168,4570
10322,12727
820,4274
4477,9347
12453,1981
8362,8889
6821,9207
12557,11395
8978,7206
6531,6419
2741,8219
7861,7396
9129,8546
12369,10761
7758,7186
9192,5522
4469,6255
4916,7973
1607,8421
10088,5023
10455,8893
9978,4641
5251,4797
7620,7948
4035,4654
6863,7177
3095,2771
4849,4298
1416,2117
7117,7470
4860,7905
12214,10430
11184,13072
7627,7409
9820,4402
13109,12763
8090,6781
1376,6600
12184,2734
5239,8796
8906,7884
9174,3902
1194,8326
6738,2656
4908,12320
11322,5208
4242,10127
4196,11868
2831,12927
3695,13019
1170,12261
5905,8857
11193,4303
11326,6917
7694,7816
12575,11325
14080,14202
9866,4306
1154,9115
8547,7869
7087,11257
10458,10696
10798,12641
13822,12582
13438,7412
8260,7478
11109,9702
7569,8769
10032,5169
7112,7384
3183,13643
8513,4914
9501,5596
5392,9176
10721,2074
4446,1471
2140,4419
6087,6397
4772,6262
5000,8741
5990,7070
12153,7233
2886,13512
1656,12828
2353,13520
2209,12874
6598,11426
8917,13101
7943,6816
12008,13869
11806,7763
1276,1340
1789,1313
6558,2832
2338,12511
4944,13847
3780,14009
2779,11842
2096,12656
1733,9985
8335,6596
10904,11476
10274,5500
4814,4637
10749,1102
2682,1468
6752,9708
1349,4023
2369,1382
4245,9446
4140,12461
10080,4290
13132,4305
7017,9948
10165,10610
7476,11737
13686,9248
8159,6428
6196,5956
6775,7345
2200,9486
4626,13503
1695,12933
3700,13056
7576,3718
3124,5958
11606,8068
11363,8535
7450,9818
9870,6550
9895,9021
10012,7780
12014,9250
7864,11826
1283,10566
3875,13833
4882,6614
11582,9758
6016,5534
5618,9369
2666,7245
4582,10693
769,8191
6836,7465
2316,12976
5206,4995
5135,10555
8433,6313
7754,7365
8441,3739
8503,8496
4297,11862
7535,7612
6973,7600
3554,10341
8444,864
4281,2618
11632,6640
7675,7793
12156,5021
6746,2774
6182,6230
7007,7760
8387,5407
7018,4336
1546,9231
7762,1404
1576,10245
5001,9544
4521,4179
1768,7550
7817,8485
2534,6868
4130,13626
3560,9952
1405,8231
6672,6497
5946,5218
7849,5481
13781,5546
14078,9211
13601,13675
11771,1752
12003,3725
8797,3419
8631,6707
13843,3452
12256,8952
12631,1713
6242,9262
13348,2561
9883,9386
7845,11739
11004,4339
7160,6454
14056,5819
5757,7284
7814,11756
7891,10044
13642,6940
7613,5811
13690,7660
10210,11078
3860,2220
8644,10019
7480,8865
6962,7803
7313,6674
13342,11924
10932,12958
7546,3312
7128,3976
13594,7018
9736,9007
4530,1740
5686,3594
9662,7249
1189,11514
1660,10340
7620,8763
4439,14023
7397,12229
5921,12507
6436,6248
4566,11623
8135,776
4588,7618
4052,4880
8902,5440
6552,1700
8117,11791
1972,2683
9350,8780
14089,5215
10154,6558
10261,8799
11337,6528
5889,11128
7723,14025
2750,8014
2553,8509
2797,13464
12504,1686
7450,14017
6728,12460
6360,11564
6518,9686
10944,12806
11136,5328
961,11306
5097,9416
5420,2899
2593,13553
8035,1305
8634,4732
10408,5014
1411,645
2902,12449
8132,7712
5862,5314
13340,12745
6044,6140
8960,9349
9092,9814
882,4694
13493,2560
3399,8998
9529,7332
13709,12979
12614,2870
3678,8109
13672,2850
6578,2701
6286,8627
5134,11650
7299,7198
8316,8545
1803,13208
1634,11368
735,7979
4860,11604
3390,7771
7172,11420
2506,1812
3057,4394
9156,5780
7244,11321
3729,10310
13776,3830
2176,11704
11137,1979
9930,9314
7522,4707
1226,1476
2498,3524
2814,2116
7702,7993
6742,1377
6114,7122
8595,3302
5655,5533
4893,5214
2532,4255
1379,3628
7395,898
6001,5217
5298,3452
2167,9665
9460,5695
6544,6878
7581,7934
9814,6336
5292,5032
10543,11610
13652,9544
13386,12850
3947,9411
2636,5872
6180,3040
10587,10525
10201,7846
3923,6165
6704,11516
9585,4659
10897,5343
10882,11012
7841,10390
4033,12365
9670,6065
14115,8074
7110,4712
4060,6114
5825,8914
3881,13936
2297,12722
7918,7856
6440,14004
11324,1910
2314,9554
3252,3722
2783,12105
573,3838
4802,5669
9069,9962
2580,1912
7389,4819
7673,10005
7761,5642
1390,6822
1962,7542
11346,1523
7790,6916
5711,3779
5892,6023
6665,7768
8027,1303
4075,3848
11280,4083
6702,10103
13869,7658
3873,13376
13570,12344
8220,7427
11174,1303
9234,9020
9752,3192
3395,13513
1996,2618
6667,4527
11973,8981
7967,11926
1803,11145
8074,9989
1108,10978
4624,5378
1356,12412
4304,3174
1914,998
2406,8417
2464,8607
8865,6093
5398,3391
3363,7756
8304,4888
3577,1574
2712,6990
12880,1819
7993,5366
14068,7017
9310,8952
12564,11369
13226,9885
7219,14098
10085,6978
11971,10169
8920,12986
8736,4331
13510,3321
4837,8785
9454,9888
2524,7344
6758,7148
8207,7325
12012,9206
5500,12525
11856,1405
6863,9895
9609,8787
10188,12526
14100,6001
6596,6108
13980,7520
4542,10642
12662,1539
4520,11912
10107,12366
10524,11053
8491,7806
8698,4288
6190,13649
12196,13539
8267,5596
7330,12316
13912,9241
10982,11036
9332,13725
1730,11650
2696,13580
1089,12149
1750,13224
2135,13345
4217,13246
3716,8764
8821,7737
1243,12452
8921,6358
5778,12671
2597,7612
12617,5916
11482,4465
8533,7628
11788,6541
11811,1367
6522,9405
9340,11308
3810,1832
2247,1089
8613,4487
5169,5683
4840,4211
12817,3251
12002,6740
10571,12008
3384,11549
2766,12327
3265,12939
5786,13236
4010,13380
12139,2842
6505,6660
13126,5544
11164,4098
758,5658
6294,3273
6444,2645
6013,1264
9944,1140
3668,5164
12405,3029
12133,2038
13160,7499
4682,10083
10152,8039
5689,6481
8157,7731
7065,7042
7250,7754
6992,6508
8255,7996
7805,7626
9761,2541
1505,11584
7927,5865
6240,6632
3005,2731
13960,10269
4014,796
992,5134
1837,2533
12193,2726
8874,6105
9600,9634
12050,11421
4463,9740
8896,11455
9814,10808
7745,11865
11507,6108
10287,5649
3115,7567
9390,7090
706,4660
1053,4013
9397,3323
3210,7753
9713,4266
5826,8417
8419,6090
9598,9404
4887,924
12830,11345
11014,1602
11283,1914
11438,3341
10409,10991
9837,13446
13384,9878
11294,6965
2919,9546
10004,8872
4843,5553
1674,4256
6106,5055
4591,4795
1656,10758
848,10316
1330,10636
1740,10573
1078,8216
8869,5483
12281,3101
2975,8204
7944,4904
2873,4390
7011,2612
3655,614
8260,5656
7792,5640
6960,4891
12524,7337
3065,3822
5316,10654
11930,2610
3686,9327
10671,4633
5848,10431
12162,7530
1063,12237
6966,4398
4984,10124
2700,3255
6482,4860
12620,2540
13101,13722
13025,11378
14251,14143
8149,5095
6984,6205
4831,10103
5626,5754
4586,1006
5908,6072
11164,6354
13571,14009
10156,7890
8715,9039
10155,7927
13427,13991
12630,11664
2256,13205
5008,12343
1264,10368
5322,5112
8211,11807
11431,7033
4844,7539
1062,10006
1968,11474
11056,6907
6757,11446
8406,7637
1082,7477
7628,11956
13459,7265
7462,5941
2274,13432
5714,3654
6414,8326
2374,9063
13310,3368
6059,4559
1642,6976
3547,13292
4155,13510
8893,9422
11145,11577
4159,4558
4744,4147
8631,8285
5316,2712
6458,991
4560,13748
9599,5954
11364,11117
4040,13813
9919,3116
10289,10168
1682,11167
7469,7025
9209,5847
8826,11158
7787,6929
9307,1272
9276,11419
10491,10092
8927,13750
12686,12823
8632,8967
8242,8629
1772,13211
8383,6941
1725,13152
8758,10548
7957,4915
5009,10517
11313,12787
8595,7732
7386,11150
11667,7511
11874,3626
3678,9578
13050,11111
12026,1141
5534,11548
3528,6453
5048,6070
1102,6649
2724,2686
2340,1263
8174,965
5064,4972
4326,11477
7132,6571
9726,7309
3600,8690
7608,2556
6354,6786
1142,1609
12634,1726
4549,13651
8562,7802
11064,4611
1816,3336
12274,1805
12506,3164
6494,11485
9692,10227
5134,10240
14012,12912
12330,3246
10006,11362
10249,5784
4330,4596
9070,2459
9732,6397
13700,13742
5908,6949
13416,2900
9264,5731
818,8132
6231,5017
1084,3814
1201,12124
5890,8382
3763,9988
7589,7460
10340,2780
3755,10181
1644,11181
8206,10382
6637,6531
10649,5612
11952,9115
8992,2244
11294,6191
6684,7344
4403,6239
12829,5304
9554,9011
3412,12934
3623,10045
3776,12928
11898,6652
3579,10722
11996,10378
2793,7181
1794,4602
10561,8682
5857,6695
1703,11235
2176,13386
3029,11853
1445,10643
1416,11132
2910,11482
6396,8419
4665,4957
11055,3364
7137,8092
2406,2399
11180,1669
6012,6949
6760,6362
7417,5168
6075,5630
7070,7120
12485,6423
13191,3982
10633,10423
907,8421
5477,5994
9878,5504
2825,8253
2215,13567
11294,4727
10456,3272
12546,1750
12428,1419
3034,11787
2248,9688
6901,6474
6049,4451
12806,10836
4674,8202
6803,4291
8070,8026
8999,8987
6160,6511
9955,4436
6452,11254
6768,6470
5883,8871
1706,11357
2485,12140
1625,11419
1234,10601
1402,7009
2156,12142
926,7869
8748,3945
4204,4492
9785,6419
10815,5069
5855,1378
2356,8729
10196,5036
13604,10891
8556,13359
12790,5110
10288,2951
8442,2379
13686,13175
6318,8108
11836,3327
8055,8548
6125,6351
2487,12055
1528,12369
4580,9548
13987,6667
10986,4890
2703,12121
9285,1932
7573,6843
12074,4738
9851,13340
11847,5389
6715,6651
8560,3740
7352,6382
5185,9461
10583,10916
3906,4033
6258,8205
3948,9652
3603,10219
7211,9006
2356,5163
4160,6075
2206,12060
7123,14062
10964,7620
10344,5208
12142,13023
5544,13259
12144,8336
3819,11225
10626,2162
8136,3428
1718,11384
8392,4784
1014,9744
8536,2368
5380,5143
11107,4836
13829,9267
2760,6136
6175,9776
824,5193
2913,2679
6171,12439
3229,10986
8789,9716
6062,5687
4044,10179
7994,5147
6891,2927
4822,5352
7620,2206
5343,5307
9847,4139
2835,9586
1663,6535
2468,1985
10313,2254
9726,4381
3800,6414
13185,2212
9894,1197
4810,5032
9652,11600
3289,8309
618,2454
