x,y
8016,7248
3082,11134
7967,10113
5168,13924
7346,7060
11070,3680
7246,8739
3291,13427
2364,12894
5638,5876
7059,9542
9685,6087
1679,11333
13213,7451
1085,11906
13882,5178
7622,6892
12698,1699
6054,6612
6040,9134
4314,5105
1246,10834
10587,1513
7008,7447
10007,9028
8727,5409
9390,9544
4688,10057
5740,9308
1378,11086
5598,12896
8749,8708
9938,8848
4480,4422
4757,6552
4079,3110
5838,8675
11853,2142
6146,8600
8606,7836
3264,7211
7646,7468
4864,8284
8443,5778
3613,12967
13108,4009
12855,1860
5479,5223
6567,6317
9735,5426
8053,7755
7722,13532
7414,7282
7651,8142
7276,7000
4002,11474
5796,7262
12361,7310
10461,9907
7125,7172
6932,6797
3602,8046
6463,8120
10090,9437
10094,10440
13584,8287
6894,9534
747,2475
1568,3497
1033,5086
7035,7366
11220,5264
12471,9395
11403,3786
1216,10961
13140,2152
3753,13675
6322,7160
6968,6545
11352,1177
12268,1516
12364,1415
3744,4361
3706,2946
3134,7716
2248,2476
6983,7626
2581,9841
9207,5441
6408,4901
8874,2256
3042,11040
1866,7588
6570,6887
7075,6855
4052,13267
13225,2296
12723,2376
9714,9328
10080,9284
2098,12371
770,9332
10108,9767
8247,7937
9700,5766
7927,3537
8308,794
12314,9293
7834,3420
1473,1072
9490,13824
7070,13264
12944,3513
7279,6192
2361,1019
2820,12179
8859,8240
4619,10092
2649,10149
2650,10204
2530,7260
8548,2498
7965,5855
9486,9677
5712,12254
5921,7349
9964,5408
879,10696
7081,3045
4798,8856
4966,7914
2176,12124
4498,4904
5496,9210
13324,2382
5468,8610
1064,11134
1436,10286
11850,1206
13456,5541
8250,6882
3900,9942
10964,1929
13539,4512
13118,7038
5730,6278
6912,6702
8511,9085
8133,768
5824,11119
2292,12244
3734,10454
11510,1770
4654,10010
2365,13493
12014,3352
8318,6984
7454,9880
13945,11073
11514,1738
14028,4476
7618,7426
2449,13169
14110,6139
10846,8766
11199,11690
11751,7738
6287,4933
4875,9510
5875,5037
6348,6660
5642,9120
8565,8972
5662,12900
6753,10041
6393,5991
5644,6338
3012,13714
13864,4007
11417,3276
7737,9904
6233,10839
10855,5536
4162,11658
6905,1670
6202,8510
6328,8368
10358,1608
13684,4660
11814,13655
2287,11843
11180,5329
12348,5074
12490,5140
8243,7672
3938,13308
8358,8416
7640,6982
6982,4418
2638,5752
4418,3946
7236,6982
5986,4539
13886,4881
655,2000
9165,5606
7400,7714
10407,1539
8640,8048
7724,8001
4962,9130
10312,893
10686,890
4725,7404
10732,2038
5922,6250
7258,7692
7878,8144
8250,6374
10878,9794
10389,1161
5797,10966
12037,4834
9645,3096
10531,3055
10253,2904
7166,1281
5641,5778
3437,2655
10577,10499
3039,12896
9755,9726
8511,7726
11208,3568
11837,7381
13439,5283
12467,2631
7125,7828
6083,10882
8666,8524
12868,11433
9680,9821
3238,4169
5680,5391
2304,12550
10985,5380
2646,8298
4197,4826
9812,5212
3598,1015
1058,11988
1509,10632
7621,10008
7682,9788
2703,7609
12012,1524
8028,790
4213,7216
1616,7306
5093,1887
12346,2894
9282,6377
8204,3564
1141,7528
859,7807
9806,9228
4666,5539
3751,6353
4810,1218
8114,7709
6007,11004
2896,13530
8695,6125
10043,6006
12726,1774
11679,1193
14029,4273
6354,12556
1208,6205
9286,1032
7219,4670
6330,6391
3890,11328
10483,11019
10594,3213
13851,3854
11987,2024
810,7720
4016,9576
4150,13668
952,5676
7110,8901
789,7567
1435,5381
4280,3463
8334,3484
5364,6108
8592,6738
5971,5465
6270,878
5728,5286
7947,7528
6285,8318
10472,3058
9406,1384
8652,8844
4731,1095
1890,3966
3292,5014
11701,2131
11983,2326
11743,2224
11814,2096
8890,5478
9615,4491
8632,8536
11915,6556
11076,1641
2983,11302
2428,11781
3730,2413
4880,4008
2769,11384
1117,7951
2419,3211
13453,3537
10904,4361
5400,4906
11810,11487
8504,10120
5482,5124
2839,1629
8702,6580
7671,7151
5226,5912
8241,11727
13524,8892
2895,11217
12159,1360
10605,11322
11968,1894
10709,946
10620,4614
9729,5330
3564,7064
7422,7226
10766,1446
2861,2470
9416,5620
7012,11564
11720,3064
12074,2790
8541,7653
11961,14132
12107,6804
11081,6622
13914,3886
1625,12506
3626,9061
7462,7777
5836,7508
1438,3282
2308,2328
3715,4267
4320,10207
1446,2892
5124,10274
6919,7557
8071,7888
4838,4735
9744,9152
8239,7214
7484,4727
3250,13004
4722,10060
9298,9196
9030,8842
9014,9100
2802,11232
11922,1353
1808,11946
8312,10319
8182,3418
11020,1866
5390,7920
10064,5356
9982,8382
5293,12443
11057,1420
7826,5217
5429,4879
5917,3480
4610,8328
1735,8052
9869,9666
8434,8094
8006,5762
4846,13982
10786,2686
13214,4115
12046,3268
13293,3907
11612,6103
9202,8700
8946,7888
10106,7995
6177,1929
9316,905
719,1156
5952,5197
7274,871
1668,12326
4361,13731
5880,1260
9417,2026
8326,5224
13848,3483
7845,4046
5359,1792
7068,6733
4432,13298
8346,8540
8314,7858
7772,5689
5420,6163
9879,9934
3496,13404
8639,4388
8858,878
6975,7462
4179,4842
9147,8492
4958,9508
4685,5018
10242,10166
10036,13778
12384,12753
9048,9700
12146,3440
2501,8429
3846,10282
12372,11515
12919,1873
12856,1764
11258,1072
2213,12201
7784,7494
2334,1778
13221,2958
14095,6934
1814,12654
7033,7851
13422,9527
12917,9503
11622,12738
5922,8443
6702,8665
13369,4028
8496,6350
12403,5228
11188,1084
12235,3388
7107,6749
4538,13580
7389,7674
5939,5159
1763,12248
11547,8366
12569,12699
1538,11398
9788,7368
6612,9268
7050,7736
6388,6037
3832,9362
4040,2964
1232,2372
10822,858
3171,7666
8262,6526
11279,4212
9032,8250
10155,7025
2177,3976
9886,5584
12783,11691
3290,13051
8522,6782
10642,1211
10368,1656
7134,1332
4726,1078
3362,858
6764,4799
1474,11406
7984,7374
12058,1808
5791,11089
6118,10784
8018,7007
12514,4793
13738,2943
11503,4616
10543,2461
7636,6864
12879,2414
8115,6476
9422,4526
9968,4251
10217,4830
5759,6169
7188,6625
2144,3686
3630,12963
9490,7358
11064,13064
9486,13212
5988,13710
9350,9080
5285,5008
13085,2159
12769,2322
9454,5356
4171,9571
8156,6616
5278,5463
4661,1117
1240,1966
1176,1332
2498,1876
4612,13677
11967,1223
2188,12074
11848,7686
8866,8810
2404,9740
7724,8052
13838,9554
1988,13091
7332,7733
11868,1421
7626,8172
9123,1220
5736,6006
5075,5916
14010,4742
4378,9066
1951,12582
6679,13628
8074,8266
7679,7948
11119,5413
11223,4499
5644,3786
8643,4117
7068,3774
1710,2097
11210,980
1226,11842
12621,5397
11406,1930
3134,8144
8622,6408
972,9196
6341,9098
7356,11820
6041,5934
4103,12518
10228,1463
10274,5246
10768,1283
6544,6142
4715,4421
12933,5479
13226,6504
1641,10505
6489,12770
6036,13413
10369,1166
9428,1154
5307,857
11657,1239
11559,12068
8408,6802
7074,9460
6938,9649
6280,10233
11521,12483
7287,7067
11733,2892
12557,2850
6053,6187
9574,5332
8240,6908
4115,9271
11362,1010
10237,840
8095,1009
772,4633
1796,3634
11415,7034
5165,7565
9296,9101
1163,12510
2117,12678
4052,13598
11853,2408
6579,6998
1259,12396
7983,6584
6833,8271
4477,5163
4142,13234
1858,11340
7775,7416
10746,4723
2209,12713
8038,13630
9789,9331
9530,9734
7990,7990
8010,8398
12278,1934
1127,11410
6802,5254
9784,899
7650,13710
4555,2403
7834,3330
3582,9872
10136,5238
4858,12308
2915,9754
9796,9172
8832,7358
8846,7457
10073,9979
9386,2015
8062,1118
6542,1346
872,8074
1667,9201
11443,1534
7681,8357
7464,7310
11454,6620
11572,998
9557,9616
5736,10876
4347,9268
8134,12173
10704,888
5148,7718
8886,8212
12802,1785
10365,2905
8278,1506
6539,6552
10752,4991
9924,6882
9900,6580
8640,5835
13566,2486
13734,3934
13816,3208
6691,11369
3320,10360
3112,9270
5262,3248
5808,4032
6768,9364
8889,14116
3459,13473
8403,7977
8305,5637
14081,6016
12647,12797
12643,3088
13910,3538
10092,9886
9976,9464
5081,5399
4762,7020
12974,2295
6192,6643
14069,7290
10596,9996
11115,11741
11778,1315
9942,5461
8607,8732
1150,10415
4028,13712
3311,3563
6634,9810
2988,12874
13024,2960
6245,5803
12524,2898
13709,4695
7147,8725
3979,10243
6904,9360
4530,13192
13002,3194
6977,7826
4681,6863
12584,4990
11037,3571
6152,4871
1577,2544
2606,2518
7290,8856
7754,8128
10554,1402
9131,3944
3090,13702
9046,6303
8666,9224
7833,8414
10814,1178
3364,7147
5626,13898
7114,13806
9488,8964
8190,8197
3594,11620
1098,7295
5380,5153
13259,2906
7315,7376
9230,7158
4210,12124
8491,13492
8144,6622
9278,9974
3870,9388
5664,5748
13342,6498
4672,4121
5771,4990
10669,10624
10249,2622
2354,1907
6380,6239
7275,6100
9510,5698
13866,3467
6792,6873
5838,6536
9656,11106
8188,11824
9174,7317
12150,13176
6993,7576
13280,2458
4826,5931
6256,979
3743,10680
12215,5010
6132,7191
5972,818
3101,4001
7936,7114
1444,9706
1716,11351
2199,9839
3183,10723
6044,8581
8600,5294
7751,5169
4932,7130
9934,11202
953,10716
1966,13144
12232,9996
13738,13004
3778,12938
14065,6563
7953,6687
3993,9425
12392,1760
12975,3189
13377,3623
7704,8164
3216,8426
6907,1613
8475,2394
8624,7976
8454,8747
2428,13126
9831,6235
11248,10847
5760,13866
10646,14004
4248,13624
4368,14004
3474,9286
7039,6853
6778,9386
9824,6122
10030,4748
3212,10670
5222,5794
7706,5642
13266,2266
7329,6147
13128,4041
13030,3454
7476,7605
5540,6323
1244,11636
13805,3737
13550,3509
9584,6318
6484,9458
6722,9534
8485,8730
7676,7286
11571,1527
11575,10581
6764,7240
2293,974
5210,5656
5656,11404
4383,4219
9054,9470
7651,5163
2951,3328
7527,7392
13920,3706
13844,3314
13501,2926
11274,1878
10146,4332
5012,4662
7433,3161
6448,9238
8781,8623
5818,8638
6505,6924
2050,12284
13418,4423
7802,10089
13532,8514
10604,5606
7887,8537
10196,10292
1498,11598
7368,5055
11474,7824
5563,5318
5987,6313
6846,6532
10242,8218
12360,5915
7569,4809
1043,9959
6464,3094
7271,3243
1339,7055
10691,4806
12463,2609
13560,4485
10294,10048
9192,11335
5254,10554
10455,1597
11437,3216
1096,12004
2338,12663
10077,9483
6994,9795
7760,5069
7274,7748
12534,1856
3973,7249
6664,7386
9115,5472
2222,12077
6906,7318
9551,9330
6606,8358
2214,12007
10356,1144
6667,4819
6194,6048
11188,12092
11801,12165
8206,7516
7461,7032
13806,6630
8328,5044
10626,4615
1368,8740
7971,11905
7218,13952
8828,9291
7634,7786
10473,10008
10734,12774
4670,5472
4682,9432
934,8794
8831,9903
8153,6971
11032,4984
6110,9300
2904,8276
1993,2897
9163,9293
8614,7662
14036,4489
5028,12440
12210,7891
3936,9528
1646,12168
10067,876
2972,2832
9898,7915
12464,2976
7540,7846
12579,2277
7670,8918
6783,9958
8067,8655
4260,9644
4375,10022
6684,7165
1296,12021
9589,5525
5600,8787
1253,2492
9323,13786
10582,12092
7290,11718
8567,7689
13994,4138
4290,6154
5793,5261
2974,12884
2923,12011
6357,7181
7499,8015
10071,5657
1633,4828
1478,6070
3438,13658
3558,13584
6702,9562
5011,9191
9411,5726
3098,10801
1629,12489
1856,12409
5999,13865
13264,6415
3150,13288
6686,7767
13037,1850
3739,9978
13714,3445
10212,8260
7420,9707
13842,6070
14019,4434
8416,8824
3994,13296
11237,6234
13609,8079
9415,13564
8235,13694
14129,7009
10135,10170
11684,12924
11572,1806
1944,9498
4835,6141
8104,6912
8598,8318
8008,7369
10930,5373
13647,4840
3020,12536
7828,5678
4618,11779
1075,11581
4593,4925
4598,2664
8066,8420
8613,7651
6592,4576
10537,10421
3633,4248
1874,1334
816,10810
7226,11900
10106,5462
5820,13792
2834,13267
9441,9365
4758,4982
10073,8665
10338,13870
3522,13499
11808,3777
8379,10198
8873,8129
13853,5646
6484,1231
5555,5462
11658,7442
11727,7183
13962,8990
10660,10798
10984,13148
8354,7838
6735,2748
1208,12122
10098,1177
13150,13784
10989,12269
10909,1574
7786,8514
3111,8931
12160,1682
2472,3368
5291,10842
1484,4738
1844,11360
4554,883
13468,3371
12570,2974
1530,12566
7110,7276
12192,2906
5219,6118
6436,4634
6245,7008
6054,7356
12892,2970
9522,4774
7125,6813
9781,6171
6580,7008
10194,5392
10798,4691
8097,1221
2168,4246
3048,7356
1406,2038
13480,3872
13394,2687
4406,12265
12196,1184
4163,7251
6131,10499
13343,4185
10383,5130
11280,1034
11334,1518
8410,7536
9864,11743
8599,6532
8104,6844
7900,6568
8256,8694
7163,6785
5283,6042
1267,12575
4482,13998
13152,1970
13779,4881
1478,12724
4624,5209
9219,9555
8744,5822
8675,9915
6908,7456
3077,11189
10287,1126
10902,974
10216,4982
8558,8000
6002,6336
3006,11428
8909,1464
1102,11146
7350,1480
7105,6622
8926,5611
10734,5254
4189,11949
5498,5032
2327,2901
5900,6274
9288,6330
5238,9397
13839,7924
10612,5638
11914,9468
13398,12200
2768,13102
1727,10676
6773,7580
12114,12983
3868,13109
7418,1069
8368,5548
6182,6726
5732,8496
12013,5095
4977,10772
8008,904
4674,6381
1695,722
5858,5000
9822,3320
9949,4527
8236,7667
1886,13034
6401,6693
11589,5810
4614,4934
4822,4573
4810,4596
6558,12061
4967,10089
3558,12906
10476,10249
10941,11362
13730,10210
7914,8449
6754,6583
9364,1782
4948,10262
10427,7441
5018,5100
10228,9708
11624,7742
11574,6621
10528,11722
11880,6941
9490,13712
13858,13310
5776,5260
12605,2531
11028,1036
3134,8352
5928,6224
4157,11990
1641,7779
850,9376
4952,12436
9314,5654
7891,7878
7268,9004
8588,10175
4322,10179
1646,9741
8933,4408
10117,9884
10351,5778
2563,4842
9274,13448
1152,10160
1622,10312
4704,10138
5475,799
1516,11952
8680,1414
13420,7800
4094,13994
9844,2598
12087,1424
4338,2979
6198,1328
7436,4702
5505,5769
14084,7264
10908,1742
10843,1314
13220,2718
7591,7108
6597,6733
6008,5058
10098,6192
10059,5445
10548,5562
1499,4615
4093,13149
10942,2519
9353,2498
8523,2424
1751,10326
12596,2215
12655,2822
1282,7567
6851,7414
4116,13701
14027,7199
12264,1867
13152,4486
7640,10156
6490,6024
6160,9528
7952,7111
5444,6078
11222,1400
5950,3726
7472,2584
13657,4460
4451,14012
12711,3239
11221,1909
9674,4247
2778,5942
8992,1214
7743,8589
1355,12236
8029,7094
4782,14062
7338,7478
9976,5924
11524,6608
9870,9493
2490,12070
6739,2922
7991,3497
13238,3584
6293,9585
1195,12085
7290,1456
11272,5266
6262,12606
5374,4869
10328,13330
5932,8328
11401,5443
8734,5441
4816,3844
13065,9768
5815,6586
6075,6262
997,11374
5242,13346
2539,12015
11395,5478
12543,13530
13198,13604
13600,6192
7514,2397
7648,5017
6378,6256
4649,9628
4399,7458
11084,3881
8084,8297
10064,8755
8810,10850
11927,2181
4230,9334
8725,10250
9232,8756
6759,11585
13642,6080
13494,9005
13217,3706
11932,12954
9482,4299
10811,4507
11512,1301
1530,10596
13737,3315
1708,12997
6609,6373
3397,7927
8275,6380
5499,3586
7990,7368
3499,9272
1599,10548
5198,5376
1378,7503
9999,7930
5266,5403
12061,5125
10782,1954
8554,5110
5851,6247
2081,3147
3409,2601
3020,1732
1831,3082
4544,11810
6315,6136
7532,7654
6148,4948
3976,10132
3758,4550
6625,8526
13233,2151
4212,4624
13401,11827
1149,11429
7330,8822
7785,1374
7485,6819
13506,13856
10624,906
2796,6980
3712,6096
3210,6702
10831,962
8564,969
10518,1288
8683,1637
5525,5118
4126,3904
11053,6920
3780,10726
12128,10674
13247,5691
7424,6718
6130,7270
11046,5064
10165,7507
10028,7142
9090,9312
13627,6285
13676,6053
13582,5978
3690,8376
3977,13992
6959,6744
6480,6608
9080,9056
9119,9718
4224,4284
8842,8015
11829,2242
11478,3682
9334,8556
8889,8799
11364,6199
7779,8786
8778,5450
9959,6742
6754,6205
7184,9197
6845,7308
3741,10851
6480,1215
6501,2566
10299,5524
6188,5736
6034,5561
7353,7607
2428,12034
9286,9142
10300,9788
6203,8258
7444,7578
8404,5360
7037,6978
3700,13296
12152,2372
4137,12137
11664,3780
11803,3483
8332,10088
10264,7332
10225,4568
12316,11166
9634,4016
13144,4919
12246,13318
7986,5108
8937,7542
4563,13312
2456,13496
4232,6094
12701,11490
13931,4808
10144,4827
6771,8540
14020,4270
1563,4284
2910,12696
3946,13308
4604,13716
10273,6869
10320,9664
9972,9778
11608,10862
6307,11307
9346,1037
11908,5339
8781,9011
8180,1540
4172,1360
4823,9286
6115,6968
11062,10033
4506,13666
4340,13676
13841,3807
6648,6626
6619,11381
13806,3764
11708,7430
3871,12857
2314,9592
9122,8424
13506,7266
10044,13718
6131,8683
1450,12748
8187,8424
8346,8458
10218,7178
3245,11391
7290,4766
10058,8659
13483,4595
10226,10320
11022,10306
10860,3472
5777,5560
1432,11560
1813,13006
1588,2762
6394,1836
7976,8664
10702,8740
11847,12730
10558,2261
6826,7114
9489,9921
1395,6982
1880,2514
4252,13748
958,8578
2870,3146
8992,3831
6536,6170
2811,13119
4637,9045
2414,11747
12151,1877
10785,1537
10255,2634
4924,4516
4672,7574
3462,8483
4282,2536
6662,7430
7680,7962
7706,8702
11042,8647
2488,11942
6152,6922
2195,3657
13140,10872
6222,9066
1822,11872
7557,5971
10813,889
1970,12956
9045,9192
8564,7737
6501,11557
6468,11323
11278,1462
7208,9224
4394,11860
7787,7805
9548,6080
9689,2500
2036,9675
4311,4922
5322,4970
13915,5531
4944,5440
1999,632
3705,10217
13475,2781
10505,3293
9324,5981
8690,4386
9828,3324
9094,5722
6012,5918
13874,3998
5954,6286
6870,7013
2172,10021
8440,8304
8612,9111
8288,7628
6345,7149
13860,8814
8963,5472
13493,2779
8966,9382
4247,14027
9179,6392
3276,7936
11838,1450
13656,9474
9432,9254
9108,9128
9190,11246
10505,10124
12755,2115
7099,6843
10585,9856
6930,7285
11701,5911
11134,4514
1338,12695
10534,9770
13082,5556
13568,4413
11964,3690
3412,8472
12528,2482
12408,2566
6524,6442
10942,1156
1721,7474
7126,9273
3762,12831
12508,2127
11982,1333
3008,4180
2521,2558
7515,1613
7825,1408
1732,1266
1644,11548
8075,7808
3244,13624
11978,2030
6529,13953
7440,4987
9314,9898
8746,4128
13338,3696
1456,12136
8408,8765
12885,3358
10059,10160
1660,8594
6744,9238
6430,4642
1684,12382
7022,7061
8690,9014
5677,13934
2523,8371
1417,5364
13214,7160
11628,7586
10317,10221
6868,7236
6660,6483
1541,11526
5289,5315
6197,14089
4416,4197
5717,5474
8426,10070
2418,1184
5034,3404
1924,3398
8933,8224
11108,3736
7127,3146
7274,6661
5159,4684
8076,8561
8272,7911
11860,3216
10841,10164
5687,1201
13927,13218
12982,2959
9676,3383
5722,931
6198,2322
5095,912
4766,863
6806,6444
9741,6314
13484,2715
11146,10610
7470,4882
1643,4925
6614,7743
13258,2526
11985,2484
11456,1820
2066,7624
7288,7348
9007,9729
1336,10954
8382,5614
6705,4802
9567,9360
6391,9306
6192,10621
6764,11431
7605,4999
1563,9982
1142,8142
13743,7166
7907,6875
10888,5420
1538,12086
13232,2430
11468,4064
2204,12462
2476,12688
2373,13050
11634,4340
2714,11424
7930,8074
7752,7184
10616,5737
3548,9134
8688,9128
9023,8279
11962,2242
11467,1464
12019,2049
12114,1900
13916,3938
13213,7004
4131,13300
4028,13314
13233,3548
11576,6932
7630,8654
8652,10025
5504,3424
9004,9595
13246,2420
13654,3688
7694,9756
10952,4254
10841,1218
13995,4197
11380,1540
6250,1226
2591,6364
2590,7365
6598,6983
7664,10160
7412,4966
7414,1081
7041,4237
10940,7074
8698,5407
12183,10644
13674,3348
13294,4098
7585,3224
7320,7410
13527,10716
7652,6922
3195,7844
1437,10931
5905,6146
7302,7323
8709,1308
13340,10502
1652,8880
4843,5281
11464,6230
10174,7944
2360,4434
3583,13730
4736,9118
1198,7856
9040,9273
2724,6939
9143,6290
11305,5923
12775,2867
11952,3866
12009,1384
3483,7372
8208,1519
9870,1374
7111,3851
6603,11345
3045,13751
8340,6946
1538,12034
5748,13262
11884,5767
11037,11796
6314,10159
13572,12834
11564,3430
7298,6926
9776,2671
9799,6467
9335,8824
7540,7072
1170,1021
1452,938
1283,11836
1811,12272
7067,8026
10980,4124
4277,12418
6099,6316
3094,13696
9509,4612
10538,1244
13600,9824
6836,4676
10162,4276
6196,11035
6571,4606
3702,11108
10129,9414
9119,8495
11139,8725
7156,6834
8054,7922
6870,7542
12910,12438
13180,8062
10074,5824
9907,7104
11129,13333
3199,7807
8376,11835
7989,10230
10526,3209
8746,4125
10296,5002
13141,11867
11210,5439
4122,14036
11754,2072
10952,1552
10946,8732
6894,7536
5128,5643
9698,9396
7810,6956
7990,7766
7344,6988
3971,693
4652,902
993,3862
4484,1842
7900,5646
4156,11290
8748,11070
7741,10119
13320,2848
13888,3718
13596,4562
12084,7104
10672,10802
9134,9414
8884,8721
7667,8231
2751,12810
1930,12696
13071,3617
9148,5588
8088,7296
9012,9916
4917,5364
5576,6204
7128,7542
8854,9320
11053,3998
6554,7116
4840,9104
11736,5582
6374,6594
4684,5048
3226,12877
11558,1174
7381,3569
1167,7839
1866,12295
12767,1765
6340,9097
1136,10516
1104,11658
1558,7402
3134,11630
7413,6107
11404,1928
12887,2510
11261,1776
2706,4772
2190,3194
12784,2726
13225,3760
13768,6200
8932,9010
13305,3569
10712,4584
6288,13991
9078,9562
9999,10583
13012,11694
13300,2350
12520,13374
7526,8312
10683,1039
11554,7120
9794,9449
13255,2299
11342,1047
12432,1624
11163,1351
5765,5958
9364,5883
9405,5501
9438,9283
7663,5912
5722,5324
5328,3277
8630,984
3777,11242
2616,8496
6040,981
6299,1100
3280,6978
6184,6207
7045,6882
4744,4331
2016,11760
2354,12309
8232,7190
5037,12420
10153,5522
7477,4927
10972,4391
6736,4836
8972,5878
12902,3546
8086,8290
1631,12185
1374,10818
11952,2448
11735,1176
12558,2042
9804,6200
6168,10487
8864,9660
9191,8541
9662,8911
11592,10970
11434,9823
13710,3520
4980,9140
6920,7402
7316,12472
9102,9352
5343,5078
10114,3098
13458,5663
7450,7388
13769,3686
4006,13614
12760,2082
6625,12506
13338,7702
3419,13623
1716,13230
6015,5774
1522,9315
2430,13378
9176,14178
10650,13084
13188,12424
14176,12652
13030,2168
12816,5294
7666,7498
12594,2142
10264,8582
8559,6807
13516,7856
3018,12772
8492,5918
6350,7066
4871,9517
5750,5095
4315,5124
4960,6024
7034,8218
8129,7354
11224,5459
13735,3716
9963,6937
10042,7871
11593,10084
7896,4902
4669,4878
1444,9496
6794,6632
4288,3506
10226,5270
13623,13693
12873,3012
9602,1587
3256,13502
13020,2656
9704,2744
4520,4453
8945,9210
5370,2546
7642,1368
8744,6361
10318,9638
11277,3323
13330,2436
11286,1804
7024,6856
12394,11534
10269,11037
7572,11938
11230,11769
10275,892
13074,3760
12348,2423
9462,3602
9655,5558
2274,9398
4933,1495
7392,7494
2551,13041
11392,5412
12920,2154
7033,6654
6724,8068
13862,4697
14051,5907
9413,7335
8546,8669
6593,11330
6946,7144
8580,7873
7694,6562
9235,8563
6575,4539
2586,12018
8666,3897
2934,12792
12009,11579
3605,8830
1421,8631
7026,6294
6146,6300
4486,4508
2662,2090
7706,7232
3984,10344
10778,4626
13054,4768
6210,7134
2445,12278
10887,2301
6524,4762
3981,12318
8643,6174
9287,9359
9715,1374
3863,6102
3784,10688
5008,8442
1586,2052
8106,7526
10740,12448
12102,13166
956,11293
10764,13328
7450,4914
6779,6936
8071,1114
7178,6552
8544,6434
13836,9418
11188,11772
13600,3875
8362,7525
6216,8956
7043,6276
7574,13396
11554,5690
10998,11550
8648,5185
8365,13469
14178,13340
8914,13628
10460,8673
14084,4966
8194,8694
12858,12970
6426,6262
13432,3398
8138,8516
6224,7021
6814,8284
13316,2940
4738,13702
9796,8856
10977,10527
970,11175
2491,11829
2908,7640
13114,2186
11910,1565
5805,6123
6679,6550
3427,6467
1511,1073
8183,5072
8409,8675
8487,2187
6706,4635
6840,7376
6502,8141
6019,6350
7811,7967
3437,13498
4387,9496
11435,3214
11161,3784
11386,6172
13254,7662
13407,7542
6942,6421
5868,12772
7810,4156
6176,3389
12264,12609
12808,2308
1020,10786
1448,10480
12986,11998
8718,7954
6276,10162
12396,3238
11038,4028
4391,13579
6728,7793
12258,1475
3828,9767
7468,7968
6128,6550
8753,1082
3297,2464
3489,4888
1228,11158
11064,11045
7329,8203
3545,13808
11588,1315
10308,2895
10011,6997
8369,3495
11258,11940
9712,11896
13965,9832
10044,10044
13896,3670
8431,8949
3238,9184
11294,12110
1743,12207
3439,13460
10194,6765
10152,7054
4742,7984
9696,6093
7352,4734
6875,7023
12854,2406
13418,2908
11938,7488
11319,4658
2188,12491
12716,6222
6875,7263
3332,8362
11781,3756
5150,3820
1189,999
5386,9234
12732,1928
7234,6681
10062,10717
7684,11484
11464,11381
5503,5176
7072,7808
9130,7359
3570,10791
10883,5346
7561,7626
4876,13263
5306,5518
5616,6099
4912,5799
8216,5224
11457,1530
13560,2627
4233,5966
7552,8020
3874,7262
13402,7750
11352,6061
7614,7942
10935,3666
4694,10317
4055,10102
4852,9956
9912,1768
7451,9734
8776,9204
11544,1346
7612,1023
7632,2604
6514,7798
3589,12933
6442,9123
8074,7506
12402,7292
7852,10856
5830,12603
5248,8943
9806,9110
9524,3573
11060,10606
13424,3576
1478,10814
6898,6874
7218,7288
14102,11552
10166,2580
13237,2365
13643,3590
8683,9067
13525,5003
13920,4758
10070,6984
7809,6860
3177,9401
6669,6741
6242,8772
3643,9216
8070,8562
7676,8685
4121,13489
6869,7446
6508,11344
11394,1305
6641,7648
7196,7227
4864,9653
4202,9266
9850,13742
9743,10325
7992,8334
9478,11584
2321,11863
12496,2378
7648,7612
2437,5486
7618,7012
5078,4940
7717,7789
5647,5713
7535,7735
12096,1805
13749,3869
11006,1556
1810,11561
12107,2433
12222,1968
8040,9604
7956,9716
10974,3742
1608,1282
3412,8535
12308,2269
11272,4296
2367,13312
8827,5984
8506,8243
3646,13349
14267,14171
3838,13470
12100,3000
2769,5023
991,5189
4506,3882
1232,8282
1152,7074
4060,9727
13837,3945
8196,7496
6160,6475
11055,983
9073,1520
9087,9350
4558,11682
4602,10472
2306,12329
2673,13009
3925,3228
5464,5876
11174,14050
1509,11307
12890,2522
4088,3430
11794,10665
13307,3548
9928,13615
12645,10898
6211,7045
11057,1123
10884,4361
11258,3821
10642,10802
3741,10298
3928,10060
8244,13588
8970,13332
6330,11155
6342,11111
4332,13310
6194,9624
9614,11130
1444,8448
1106,8275
9444,11167
4362,9730
926,11210
8934,7352
5069,9160
10242,1176
7900,2304
5435,7629
3457,5231
12926,3006
13562,4082
13262,4561
13836,5271
12144,2755
9162,2061
14098,4294
13359,7537
13510,7110
7146,7480
1349,11574
11222,1006
4999,13725
8358,5452
6679,7058
6765,8044
13261,4666
13874,3642
6245,9060
4788,6590
6125,6192
8646,4065
13495,14196
3674,13664
6426,6714
7902,6732
9786,13491
8886,13779
11546,14111
6816,6656
13479,2785
13451,9293
2599,4089
7593,4888
10209,8325
8647,1025
8894,7804
6946,9768
2132,12481
9413,3493
3498,8622
6588,6464
7184,6138
7391,4911
6410,4708
5670,5618
2010,2540
13357,2675
1892,12050
6667,8024
6698,6744
8753,9714
10800,10830
9896,12262
12536,2552
6366,6416
12772,1697
13250,3359
8050,7988
13450,3018
8960,2277
10080,5069
1462,9149
5878,5930
4020,1864
1631,8946
3646,8972
4912,8945
7956,3518
5290,7576
6263,9135
8026,7002
4396,11506
7222,7752
7563,7581
6566,7114
1260,12295
6976,9212
6340,6848
5988,6764
4994,7536
6442,12426
6796,7222
3008,12112
7245,6953
