x,y
13267,4431
10647,11693
10852,13764
6097,6478
5425,8884
6970,7169
8411,8558
9344,3501
12618,5560
8207,8492
3296,7718
1824,5208
5303,1790
2696,2101
6651,6762
7338,10094
6036,5990
7881,1185
5341,3297
2725,1783
12025,3662
4897,9522
12871,12485
13473,6870
10092,6020
10748,12285
12522,13472
920,8924
5740,6004
6544,6561
8315,6826
8730,6024
7198,7259
7985,7573
6049,6161
6633,6444
14052,5476
6974,12717
11858,10937
12960,12452
7912,7657
9864,5359
7881,8216
7476,7197
8053,6783
2836,13055
10129,6760
9028,9122
8751,1087
6552,8442
7816,7769
10794,10382
10158,10846
9122,11124
6600,8642
6925,7458
10203,10271
8110,8113
4396,9254
4383,9313
7479,7615
7821,7147
7651,7388
9036,8958
5746,3503
4558,6237
8832,9153
8484,6121
12378,3128
11956,2756
6639,7447
7556,8247
7900,9983
12091,1339
13353,4759
12664,5164
11730,5547
9532,8736
9846,9662
2990,9395
6148,9033
11182,11766
10096,4683
10424,5165
10416,5293
7610,7556
7213,7734
10989,1269
5040,5204
4615,1308
2796,2388
4268,3898
2508,1701
7953,6965
7556,7124
7100,9580
6749,11491
948,11321
5832,5804
9838,8764
6778,6514
10498,5512
4735,4881
10141,9632
8259,8505
8674,8046
7579,7436
10851,10481
11270,12150
8162,5843
9750,8790
12763,11756
7644,7610
3779,13128
6470,6934
5885,3860
7272,4849
7574,7544
7413,6888
4244,4786
3551,7313
5870,10131
11886,12672
11967,12652
12979,13527
5956,6005
9662,3284
7606,6940
11028,4769
12538,5103
8205,7536
2490,8411
10049,5908
7176,13311
6481,13385
6140,6803
5176,10914
9649,9125
9974,3980
7171,6973
7683,7812
7474,6163
14113,6060
7968,5022
6230,6011
7300,7433
9671,5822
4284,9552
5488,8608
6816,4751
6987,4267
7459,3042
7676,7992
3055,3680
632,442
6515,7943
7559,7661
6052,1857
6998,7068
5225,5049
4806,4988
3962,4523
3736,9094
4035,4295
5146,3812
11974,1827
4932,6180
6660,9596
6787,9708
778,10255
791,10382
7354,1360
7675,5856
10216,6645
3293,2180
13341,7629
8373,3558
11254,1909
11723,5619
6413,7995
7842,8072
6038,3395
8047,3513
7771,7283
8155,7731
8196,7807
7947,5063
10255,10562
10854,10263
13147,11553
6325,12757
7809,13711
10302,10777
12135,11283
13511,10337
14057,12028
13216,2305
14103,4534
13123,5034
12262,8058
9609,8946
9748,9980
6807,6961
12562,1753
7384,13234
10710,10101
8219,8073
6436,7002
7118,6540
6689,10202
5432,5812
5632,6275
4782,7527
7956,7282
9875,6465
6059,5577
10169,8638
8742,8703
9079,9184
5548,5423
4802,4954
10299,10096
11097,11524
7083,4115
7620,7148
7769,8555
7688,6543
7614,7480
6428,6727
4655,9633
4541,10152
4510,9631
3389,7835
6603,6374
6772,7250
6686,7134
5951,5757
5348,5984
9337,9003
11481,6589
8050,7541
6536,6614
5515,5875
6376,4688
6050,5839
8178,8522
6126,4856
3269,3395
3441,8786
8235,7557
11758,7662
7710,7376
10086,4472
11166,4114
6324,6253
7118,9174
6642,8747
9885,5534
9995,5790
8016,7819
5975,6457
8808,13152
13852,9192
11129,6134
11378,11560
11012,5500
7634,7650
9977,8833
4837,5101
9316,5812
6244,6829
8572,8811
10764,11458
6588,7032
7936,7868
7703,7966
13510,12668
12549,12933
7201,6774
6587,7259
7697,7460
7979,7552
7830,7401
7345,6670
10499,5559
10270,5758
9727,8936
9830,5807
10123,6423
11413,11198
9562,9551
11505,6458
4824,10533
10348,5762
8868,9872
11015,10735
9448,9641
9232,9135
11692,11008
11668,12229
11220,12507
12838,10192
13340,11453
10071,6524
10681,5254
7481,6881
1706,7337
5692,6003
6868,4654
7140,3718
8022,8222
5960,8386
7909,11930
11285,11912
13136,14043
8106,7866
7932,7875
7788,3379
5854,2066
8869,4717
7960,8142
10680,3268
7094,6965
11891,3909
11974,3180
2647,5839
7578,5894
6078,1831
1438,4843
1491,7240
8034,6809
5951,10730
6026,6634
11565,1078
8478,1036
6192,968
1639,7377
1685,6828
4084,3289
3008,1846
2532,4556
681,1257
7384,7435
8474,6402
8784,8903
7736,7266
7199,6832
9398,9169
9737,9677
7497,7231
10193,5701
8285,7725
7363,7805
1501,11453
2583,13341
6363,8347
7269,7126
10987,10398
11375,11077
11592,11257
8519,8912
7276,12514
9526,9290
12814,2007
13249,2924
7905,8357
3160,9713
961,6722
4997,4950
5437,1455
4056,9492
7162,6586
4506,7044
9432,2424
11012,4899
7283,6720
5334,4905
9238,8574
6312,5794
3874,2308
1136,10140
3040,1956
2633,12869
11363,4518
8789,4335
6671,6408
9350,1094
8301,939
6875,9734
6993,6504
7835,7571
12920,3476
8827,8967
2829,3423
7407,7158
3504,11094
1323,7718
7122,6712
6022,6052
4242,4036
8026,7478
4375,9484
10422,6508
10414,1520
10366,2567
9755,4859
12999,3340
5833,8589
6023,8559
5952,5530
4889,7838
2513,2899
3820,13460
4761,13852
1458,10949
3245,6810
1136,5051
6398,2923
8417,3552
3031,1364
8738,8604
4053,9468
8535,6711
9571,9827
13800,5199
9479,9759
8247,11476
12402,12680
13439,12873
6155,6971
12492,5085
13939,3905
14063,4884
11346,1872
9078,6346
9209,5584
9436,9528
14071,12677
6030,6143
7902,8231
7302,7217
8385,5291
4741,5290
8320,7710
7927,7696
2541,2634
4019,6123
10850,980
6018,6199
6104,6368
4962,4520
4483,4211
13630,12224
8010,7672
11846,3643
3811,13316
10222,10180
13591,3864
9598,8793
8952,9898
10676,11190
824,10546
1480,12156
7199,6890
11645,1319
6866,7548
8585,989
4497,4200
11286,5733
8842,5074
2882,7094
7764,10874
9256,1480
4038,11618
7453,6177
6381,6482
11222,5042
1076,4414
7023,6705
14057,9407
14034,10733
13978,10486
11653,3350
8302,8749
7313,6931
7819,8663
9565,9581
10695,9920
8075,6863
14321,13579
6296,13508
5624,6362
6658,8155
12582,5216
8410,5620
6583,6378
7960,7718
9730,1120
11119,1351
12882,1927
7759,9952
5581,9168
4824,8851
4048,13771
6949,12858
9123,13754
12768,11556
9270,9328
9136,8374
13354,11478
6612,6900
5290,7583
4798,6176
6095,7132
7434,7639
12994,2098
6595,7823
4597,13722
10226,8656
11579,13335
5888,5310
13672,3884
13924,5256
1617,9171
8086,8584
7340,13451
7419,13231
11014,12814
13422,14306
11170,5594
8573,8765
1451,10275
13888,6206
13330,11634
13032,3768
12504,3207
12208,3222
10668,3228
10947,10158
7012,9623
10450,5715
12266,2138
1674,7459
4808,7964
7316,3241
5376,4849
5857,6210
5987,6301
4934,5100
4938,5133
5516,5884
5959,6571
4730,3898
5360,3681
1609,2390
3048,2445
1725,1314
1378,12380
3509,13247
5182,7760
8404,1567
6330,5922
1713,7556
7879,7438
9431,6036
11187,10735
11554,5856
14110,11101
6011,6086
11829,4086
9485,2401
10282,1257
11061,4384
12618,5166
10243,8336
13844,9689
10864,10696
8801,9846
13593,10856
14017,13225
8662,8831
7569,7332
7450,9839
6956,11580
7752,12022
7406,11331
8347,12265
8640,13098
9232,11424
8549,11566
8094,13666
10851,13131
10567,13320
13249,14004
7416,7517
10733,10432
9455,9903
9571,9673
7012,7456
7928,7674
7976,7286
6057,6836
11972,1226
10379,826
9825,936
11264,8344
8515,2242
8210,2158
6942,1194
10805,3275
3077,945
8432,7926
6354,6367
10264,13278
13845,4707
7731,7468
4062,4328
3945,3695
7880,7934
9914,10484
10850,11057
4641,12565
11773,5237
10864,11019
6807,9632
8716,8037
11331,6750
1599,12621
10143,9553
9859,9597
9963,8057
9281,8532
7193,9072
8862,8161
11543,3875
11228,3836
8494,13233
4168,1417
5554,1511
4452,1134
2609,1809
5012,8484
11800,2334
6574,6401
10564,13366
5900,5922
5919,5450
4704,4964
4599,7176
4506,6121
4922,6156
6282,4726
900,3292
1230,5314
4954,5166
4526,2507
4292,4182
4368,4070
8680,7866
5578,8645
2072,4678
3447,8403
1571,7404
4881,7443
6888,7010
5831,6044
8380,8576
13539,4542
6150,6142
8095,7390
4713,4853
5174,8849
7870,10151
7391,12505
10636,11222
13753,8022
10564,11230
12451,12125
8229,6289
9435,7351
9574,1256
7177,7028
4990,8396
6682,12906
7831,10876
12751,12996
6478,6410
13345,4638
11316,5234
10638,13447
9226,6394
8044,6558
12836,14192
12839,12888
12503,2601
9120,1162
6986,6989
8388,8624
7915,7383
6423,6736
5845,9097
9974,6659
5971,6063
10908,10275
9140,1142
9974,913
7585,7474
3126,10750
2872,12055
7896,7013
8434,5394
6622,6174
8610,4849
6426,9712
6445,9623
8238,7960
7189,6628
8483,7961
7392,7439
4483,5118
7930,1483
2730,5879
4953,1144
7095,7321
6577,9863
10031,7171
6298,8542
8832,8170
7115,7363
12889,13124
12596,12403
12618,13402
13644,6524
7802,7725
7853,983
2601,4247
6219,2242
7971,8723
9725,5636
9796,4652
2614,12600
6419,6675
5397,5151
3920,4057
12296,6624
8840,8335
13323,2536
12867,1916
8266,10358
9691,5955
3612,11246
6501,8386
7507,8038
6974,8325
9860,5237
9748,5734
8536,11972
8245,12168
13176,6280
4542,11790
7812,7366
8067,7494
8484,6103
7168,6581
3683,6416
1152,12054
6102,4282
7631,3531
5733,6109
6697,7151
5909,7419
12611,6155
6564,11428
7175,11656
13978,3648
10618,5368
13966,3731
13513,8037
12874,5276
4298,13428
12492,5505
7500,7990
7949,8301
7446,7032
8722,5094
12860,10262
5670,11061
7597,12354
10263,10651
10294,13333
13902,13047
11831,1394
13122,7969
13895,6330
14083,6410
7450,7206
8230,10144
7126,7156
7905,13272
8270,13527
1330,11796
7413,7307
4635,13303
8270,8449
7090,6455
7135,7052
7859,8036
8751,9136
11326,6762
13992,8732
5197,13835
9962,13900
10148,7507
10051,7252
10109,10177
7039,14077
7645,7543
5276,9512
1964,9819
6544,6720
7017,9423
3206,13535
4818,9564
6174,12622
5577,4979
8061,7780
8614,7883
6678,8458
9131,9098
12989,9585
13392,10451
12016,11667
9922,9556
7808,8181
12193,1205
9983,9504
8558,13248
7014,6136
2056,9736
12590,3012
6450,6250
6226,6498
3859,3873
8825,9988
8525,10540
2747,2788
4876,5304
9940,9187
10196,8142
11161,7562
8145,5114
14146,4582
8332,10260
7087,6710
11691,1102
4378,9487
6710,1673
7540,1568
979,4954
8194,3395
2735,4130
2066,3526
8102,6445
4129,3977
6067,3293
2034,1596
4158,13684
3542,13098
11397,4430
7185,7136
8383,7756
6163,8960
5503,13449
8758,9792
9547,2511
9037,8278
5294,5584
12638,1920
3809,10136
5559,8985
8458,7889
8820,8628
7187,6732
8188,7948
3398,10578
8369,8390
5873,6599
7527,7332
11848,5009
4769,5496
9320,8887
6993,6748
3069,7973
7282,4782
12359,13720
9011,7714
6051,7109
2608,5695
8116,8570
7555,8364
11292,4411
7938,7197
8541,8866
10264,8975
9568,12018
12073,12367
8767,4674
7886,5753
7891,7700
2660,5616
6668,7714
11809,6998
6755,3140
6280,6432
7533,7829
7586,7079
5126,8497
9140,9481
7092,12541
8311,6778
8194,8274
8134,7789
10945,13733
8687,10794
7938,7652
6758,6498
6825,6986
9418,9055
8333,5766
8856,13641
7738,8274
6853,7058
6523,6834
12769,12932
12217,8508
10741,13076
13449,2544
12681,2659
12476,2688
11892,7180
2365,12709
10254,10440
11295,11049
2237,11750
1563,9050
6904,13552
10241,10014
6546,6396
7734,7097
11354,11814
10468,10734
12018,12182
12992,1828
5816,6582
7372,3352
7112,4743
12209,3014
10812,1154
7992,3290
3453,3343
3925,7683
4779,4505
4550,3842
7938,6841
8439,7680
4498,10070
10668,5030
3288,13282
8545,6550
6531,6196
10966,3570
7813,7640
7010,6750
4668,7928
13272,11399
5905,7321
7667,3252
3810,4225
7703,8456
10115,10071
8384,6951
7938,7024
10075,10727
8669,10409
7340,6922
9044,9202
6624,9252
10409,1372
7428,7312
5551,7604
4538,4398
6407,5828
7072,3056
9888,6090
6619,8376
5909,5772
7810,5681
8024,8196
9096,11078
10038,10776
10944,10096
9176,8550
12231,12357
10464,10060
9240,9316
13507,12778
9152,8920
9977,7241
5735,12691
5887,7583
6387,6685
6378,6977
8054,5247
6598,6920
7445,13957
11614,5158
9800,4402
3995,3344
697,584
8010,5894
10501,5013
7850,6607
8604,8652
8829,8725
6260,4632
9573,1596
4579,1210
7272,7083
6299,6776
5154,5258
4674,4826
11170,5732
10210,13088
6686,9510
6288,10196
10916,10789
13853,13144
3251,13040
3472,13163
3594,13408
7142,11586
9125,8403
7017,6788
10983,5108
10292,9660
8922,8215
11524,10613
10327,10213
11159,10759
6290,9362
9853,11119
8027,7436
8639,9188
5821,10379
7994,8270
8633,7925
8187,8104
7502,7806
10004,6772
1929,5487
888,6300
10047,2543
9175,5904
1133,4120
6594,9332
1618,1054
7777,8221
11723,2283
7090,6691
6528,7154
8688,7869
6910,7379
8448,8417
7330,9899
9170,11198
1594,5606
846,6972
8830,5836
9835,5934
8412,5697
6025,5816
5075,5549
3404,2622
9572,6076
2195,1695
13709,5056
13200,3330
6856,6965
8201,8520
8730,7839
6114,5648
7231,5007
4139,4283
4563,9436
8438,8282
9022,1418
9345,9245
8911,4259
5656,8912
9555,8899
5022,9417
6242,6510
8355,6530
5576,6327
5470,9484
7716,7578
8980,8291
11769,1984
13038,3568
12674,2062
13894,14092
1357,12118
5945,6005
6503,7960
8571,6663
6306,6547
8047,6970
10736,5242
11009,4203
6427,8288
7190,7458
10946,11500
11370,11385
4072,4499
5534,5080
3764,3958
12058,11372
4543,9497
5156,9638
3565,9042
8614,5201
7940,5086
8940,8162
1102,8305
9173,8810
4434,4530
6386,9156
4972,4634
5818,3962
4461,4448
2193,3039
6910,4922
10009,3051
7938,3553
6098,6419
4071,4224
10467,10540
6189,7249
7909,7922
7235,6021
8830,8864
8909,9209
3741,11164
4938,12350
13227,5170
6154,5691
7998,5141
6792,6795
5291,6059
13045,2353
13689,3360
10042,10389
13559,4354
8791,2372
10901,4688
7210,13700
8631,8339
13371,9252
12380,13256
12881,1920
2211,12391
9214,9274
9448,7214
10160,5647
8012,3354
8625,1372
7163,1211
9789,9750
8341,8344
5651,5955
7608,7048
8595,8147
8029,7824
10341,11067
14056,8156
10145,10220
6686,9021
1287,10479
11662,9984
13688,12801
13252,3157
3656,5228
6960,2729
13191,5418
13922,5222
11184,4744
9246,5693
10770,11026
10300,5820
7134,1197
8040,8249
1295,11525
9615,8869
9092,9403
2739,6583
10254,5644
7189,6688
3372,3452
9115,5760
8177,8051
807,10095
8374,5350
3336,8333
8901,7813
6646,7113
7312,1428
7009,4100
5445,3292
5253,2478
6882,6758
5970,6302
12990,3192
9486,960
7760,8008
7071,7456
8057,7616
7804,8314
6112,6509
7266,3208
9148,9361
12072,7334
9529,8957
2729,5118
2524,13006
3631,11004
2852,12817
1271,11649
9086,8634
9159,9428
9549,9333
8437,9981
929,9574
13071,7392
3278,13878
925,7321
1649,11476
1021,9269
13880,9776
13496,10988
8506,7520
4841,9571
8585,8751
4788,9700
6837,6846
5887,6249
10029,5346
4868,5202
5875,6599
5332,5572
7489,3244
2261,1648
7222,3653
2110,892
8294,8187
7371,7232
7414,7696
2592,7231
1438,7786
9506,6000
8115,8712
8854,8260
8870,4374
10006,6778
7441,6856
12649,7276
10247,10853
3200,13243
2831,9648
6146,6724
6664,7269
2996,1888
8640,5655
5127,7731
2525,7411
13124,3192
2251,8324
6399,4649
6280,4866
9692,7196
2528,7440
2622,9900
4763,9687
1597,2487
4640,4831
12410,12068
13491,4032
10649,10156
8646,8207
7463,13463
13502,12733
7462,7060
9981,4522
10008,3949
10472,2646
8998,9108
8662,8789
9337,8656
7841,8190
8279,10150
9630,9763
11001,10921
13692,6405
9412,7396
8684,7628
10378,4912
11292,5394
11394,6083
5291,5897
10487,12617
6553,2567
6140,6007
6377,6321
6553,6300
1961,7586
3568,2181
1586,2356
7971,7874
8364,7489
8483,4763
9160,9347
11100,6854
9507,5868
8951,8185
7397,12488
8451,7816
8222,7804
8273,7726
7644,10044
7764,10614
11740,14184
13723,3247
12386,11368
10640,3362
1138,11449
3129,7744
4969,5215
4867,3640
2724,8278
2945,3303
2074,806
12523,3144
13008,2945
4228,11864
3751,5143
8531,5309
8821,5472
9701,3403
8554,3584
1323,6339
1103,5615
4234,3484
6015,6715
6258,6895
6162,4929
3070,10764
1774,12128
11989,1770
4718,3956
4786,3556
6775,6779
9697,4315
5965,6309
6130,6408
9876,9969
9306,9577
11350,6452
10375,10977
7535,8063
8486,10518
6372,10052
7773,10413
3874,11500
13200,7565
13995,8298
8685,8572
12058,11666
13224,11430
12274,12144
8405,7595
7916,7924
7567,7025
7103,7061
6688,6875
6247,6299
6346,5970
1620,5918
7110,11343
4495,4226
4503,4070
8616,3764
8651,8184
10557,2447
10590,3080
6274,6265
6390,6085
1637,5409
5288,1730
2365,733
7138,7219
1677,9487
6848,2833
4248,4660
4624,4572
4289,4859
4519,6464
3392,2462
8253,4853
11003,12383
2732,11490
4247,13584
3919,13759
12919,3418
11481,4574
10334,8682
5984,7065
11406,14262
8359,8704
10177,5034
7781,10909
7012,11075
10128,7379
9849,5620
8900,9759
7133,5011
6869,4769
8169,7584
6210,8523
5792,8633
10935,3407
3063,11707
3399,1637
6668,9612
8054,7159
9781,6333
11012,1227
6996,7358
7959,6881
5626,6462
7707,6046
11648,7231
13724,6306
2123,9870
12796,5368
7034,7755
11048,4079
10556,5379
13352,6009
13302,2882
12252,3372
9707,6057
6206,4318
5975,7169
8340,6990
5128,9016
4719,7533
4534,7075
3407,1867
10441,10392
12085,11185
4180,3070
4636,1715
11315,6182
13826,5697
7180,6928
8579,1727
9220,1408
1458,7572
5763,1498
10131,10614
10778,2153
10071,8199
13237,12859
8641,11204
8467,10426
13875,13962
10478,1137
1269,11662
2642,3277
2900,8171
4802,1419
3248,1846
1236,2306
1482,3185
10575,2397
7176,7412
11419,6108
9446,9204
7950,8215
8846,2198
8216,8089
13688,4914
5268,10456
7984,5048
8886,4213
10848,4652
12530,7222
8935,9883
7251,9966
9607,10179
13136,12428
13312,3975
10474,9944
8438,8338
9992,9203
6338,13555
10551,7782
11412,9945
7066,7241
9902,9299
11378,10791
13526,4967
4357,4554
12267,2716
5168,5627
7216,7628
7745,6806
9261,8497
4851,5816
4890,9980
4036,9897
5005,10037
9886,4720
8359,13297
11101,13108
6982,9306
6807,7129
7439,7578
7626,7732
7900,7214
8999,6522
14032,10664
13791,14084
7917,5547
6860,6702
7733,8026
7665,8271
5726,5561
9493,8793
8377,4839
8083,7748
5103,5094
6257,6448
5587,5908
9995,2533
4772,4991
2894,9435
7881,5461
7290,3821
6178,9901
6105,10953
4607,5241
6421,1096
2856,1084
5745,8822
13068,3496
11460,6346
5708,6104
5747,6567
5521,6005
7151,7075
9921,6852
8135,5081
10041,8971
9863,9265
10034,7498
7083,6659
4319,4793
6094,4703
2151,5145
2061,1937
6233,9922
11672,7006
6128,2446
8616,7497
777,6264
13211,11091
9768,8925
5490,9155
6769,7681
7568,8002
7932,8012
6861,6803
9567,5406
4277,12357
10086,10596
10187,8486
4684,10150
4095,10354
6154,8769
12423,11890
5546,8554
10725,10948
13890,4753
14082,4786
7256,6314
8620,8864
11559,5905
13736,3679
9260,1217
6142,1808
6558,4635
2556,5556
2981,1904
6317,5005
4759,4218
2562,3404
7504,6839
6855,6606
7894,7490
7406,7746
7734,8799
3253,9219
7754,7844
6957,1324
10257,1354
11655,4271
7590,5701
2477,2643
4862,10573
3288,7854
3780,5929
11396,1570
4532,1415
3730,3944
4144,13465
10778,4526
6741,4830
1649,3508
1525,3954
8624,2217
3839,3813
3174,7456
7446,7076
8782,7840
8222,13693
11742,11147
6602,6789
3593,9819
5964,5614
7554,7785
13700,7164
6614,7350
6143,6495
4946,5333
5419,1631
9366,9516
6030,7406
4458,4970
3610,2027
7642,7508
6051,6260
4836,8213
4722,8091
3715,10523
3743,10646
6570,4526
9172,9445
4299,9826
4837,8091
6962,7803
10216,7267
11988,10754
8615,8726
11842,6826
8546,7543
4092,9900
9793,9005
7060,9683
10787,9932
10600,10754
13530,3640
1152,10164
10105,9888
9526,9761
4411,9936
9809,9383
12212,11605
13195,12465
7601,8429
7271,7701
8721,8469
8601,8516
9141,7364
10902,1458
1230,946
13133,3579
12209,2237
11866,1814
13239,2584
13374,6208
13659,3641
10330,1355
12734,5366
9235,8606
8833,8559
8980,11050
8248,11734
7434,12205
11637,11097
5882,5313
7316,6193
7395,7109
12136,1677
6602,6883
9787,9563
8759,8732
10106,5223
8256,8292
11706,5810
7320,14094
12228,12741
6359,6634
11520,1773
7586,11801
10465,13452
13824,9280
7656,6911
8645,8062
12354,3070
11226,1799
8333,6443
8373,7622
8550,4728
10681,3375
10663,11734
2906,3707
12644,2061
11012,11053
8277,7608
9896,13840
7151,6883
8047,10137
10526,10627
8131,8334
10613,1266
8262,7153
2891,12680
7692,8113
8024,11794
10992,11272
6304,11154
6414,12591
8604,4142
8314,7660
4012,4376
4240,3980
5666,9269
13945,13275
8227,7393
8461,8204
7937,8347
8607,7794
9350,8780
8132,7798
12981,2865
13809,4650
10257,8903
10261,8799
9463,9112
10143,8910
8613,9020
10432,11788
11262,12896
13608,12847
7089,7447
12380,8137
7711,8147
4610,11998
11756,4156
801,10030
11219,1272
13766,5560
9454,7161
8609,13807
9772,9604
7218,13749
6522,13496
10097,13495
7780,11887
8717,8297
6232,6232
6100,6156
6471,10007
11917,3326
10509,10161
11591,6991
11811,12293
6174,6651
4222,4534
11687,3732
4842,4713
4684,10811
4837,10350
8237,3553
5208,958
7314,3183
6798,1147
2457,9678
6254,6267
6542,7134
6843,6203
6029,6477
6403,904
13340,7599
13636,8247
13623,8485
3100,13738
8484,8626
8595,9022
6004,6298
10879,10688
13066,12274
13606,13072
13999,13496
7099,1345
11766,2085
4969,7568
4794,7100
4950,5207
3403,7799
7658,886
9606,11158
7932,7973
10272,5280
9721,9152
5892,7493
7560,7544
5517,6129
6905,6265
9600,5516
1133,3196
2034,9692
2348,1251
12106,2777
7446,8508
13337,6387
12383,6079
8692,8215
9019,3529
10957,5181
9132,1670
11858,1119
9235,9271
2326,7484
7797,8368
7160,9207
1033,10247
6342,6820
9486,9018
7664,8035
2403,13602
4516,13440
4386,13152
8211,12127
11312,11300
11448,10982
6075,6197
11218,11859
9985,7345
11648,1210
10608,4663
5470,6148
13104,2114
13267,5196
13657,3659
13622,4844
4484,4578
3699,3546
5675,5607
4148,3780
2223,2835
2621,1943
9203,9216
8221,7918
4581,7477
4393,12640
8564,8469
8275,5469
7249,11093
6813,4652
6504,6859
6418,4764
8973,5927
6742,7312
5965,9327
6629,6996
11891,5106
7985,7850
12578,12734
8371,8866
9583,9525
8493,8490
8524,8064
4180,14029
7906,7850
9681,9790
9552,1288
5090,12477
8959,9637
7050,7347
7632,13455
9194,13414
12364,11774
5204,8706
6739,7218
6882,7348
6463,12408
9720,12218
11228,14120
7558,13765
9330,9832
13692,7926
12541,7383
11195,11859
6885,7307
9037,8995
8656,13539
9232,3548
6843,6908
6840,6795
8458,8268
7382,7421
7393,14094
12151,11202
5048,5848
10632,7500
11624,7528
13846,12317
13562,4362
11200,1586
11070,1459
10263,2893
6878,6686
8318,1483
4145,4590
5965,5991
10821,12958
2064,1459
8225,3462
8752,3844
11700,2067
10017,6288
3482,8369
6287,6954
3838,7163
8363,8127
7826,5897
4838,5894
5636,4956
13193,7211
8610,3930
7090,6187
4601,4415
7337,7854
7795,7506
11945,3246
6033,6250
4623,6082
8485,4743
10181,5742
11389,4433
7756,7466
8296,7313
11670,6702
12403,6004
8855,11420
8884,11417
6511,6204
13103,4972
12364,2758
11756,1779
8710,7989
10885,1235
7807,8100
3925,3644
3384,8935
4224,6126
7580,3411
7567,824
4788,6060
5792,4072
9061,7316
8700,7922
6101,4426
3916,3584
10565,3197
10410,2616
4298,4363
11205,1838
1479,10096
8718,7942
3665,8971
8588,8697
7343,7182
11957,2187
12485,5220
7625,7312
8352,7833
8790,9354
1924,7736
1253,8383
10473,10251
12164,10534
12605,12545
9459,5337
7533,7951
13177,3068
7974,7380
7906,7487
5894,5246
6281,8629
2352,1796
7255,7005
7400,6724
4457,11465
10981,4254
9678,13990
9193,11396
8116,10125
11061,8578
8624,13704
11430,11107
9980,8996
8445,5207
7749,7394
10882,5568
8590,8739
12654,13432
13505,12818
12880,12904
7282,11454
8249,12287
3953,4383
10587,4877
3635,6190
8571,7651
8536,6822
9648,8902
8500,5846
7603,12061
11088,5212
8441,9029
9622,9488
11664,11146
12425,13430
10685,11894
13932,13844
4908,9642
3330,10706
8047,8134
10776,4765
10112,10378
11257,4318
8217,8785
4582,9977
5598,9116
13198,6887
13493,7506
13399,8788
13169,11715
10866,10022
8935,9850
8180,10156
10871,1300
12981,6994
9208,9692
7763,7955
7496,5044
6842,13636
12621,10619
12713,7211
9982,6764
11746,1258
12495,7286
8542,6572
8655,4871
8334,12036
10433,10721
8983,6378
8833,6557
8708,5726
8161,5441
13569,3763
10108,4974
10016,10525
10458,14066
12474,12256
14016,14266
11951,1652
7008,7154
6663,6860
8819,8032
9579,6272
6519,6985
9967,10104
8663,7869
11349,10899
8917,8870
8503,8755
7244,7450
11975,2166
8022,7890
7301,7423
7229,7557
6821,7404
7466,7558
4617,4202
6962,6642
4918,8589
13077,2749
8528,8324
7848,6745
9529,4240
8598,8560
6169,8635
7631,9880
7643,1135
5469,5952
6963,7649
8981,8778
2280,8936
3387,6899
4234,4958
9196,5619
7478,8015
2513,13544
7108,7160
6920,7217
8091,8343
8548,5795
9993,6647
8250,8128
13751,13034
13624,4426
13461,3964
12374,7636
6348,8410
7311,7409
9400,9173
9590,7168
12189,2438
9974,1004
10730,1746
13921,5040
11182,4140
10344,10761
9729,11059
6275,6195
3727,9606
7960,10562
7884,7020
4331,4756
4181,1116
1833,3954
8614,4164
5264,4851
13637,3452
1671,8243
1672,7371
690,1374
8933,9044
5054,12395
9566,10001
9989,10929
9735,5371
9061,9087
8387,8690
1456,11089
4063,4752
2870,7955
3231,7947
6839,7164
4990,5209
7298,1374
1624,9273
4880,10063
7786,10274
6072,6335
13098,3820
4268,3575
3412,2189
8901,2450
10302,2686
5885,4934
5245,9437
6639,12723
13784,13906
8700,8311
11746,7424
12130,7950
10777,7122
5943,10687
6194,10194
8320,10201
7156,8184
8211,10104
1200,9606
7821,10273
8615,6384
2951,11260
1598,6157
1843,1188
4845,9412
3924,13080
8591,8481
9553,5639
11499,5776
8722,8874
11668,13562
6106,7276
10026,10794
10931,10025
9733,5850
9827,8756
13056,12398
8687,9082
1065,8981
7147,6906
6592,1474
4127,1767
7257,6598
8620,4039
8244,3523
5356,1053
2742,5918
7376,8951
1258,4054
6057,5733
5636,9341
6899,9752
6918,8439
8771,3623
4750,6050
10831,10298
10751,10863
12734,12794
2569,8518
4160,9810
13694,9742
7139,6189
13548,4226
11881,3692
12356,1431
11440,1604
11313,1528
3153,1791
3867,2138
3680,1899
11447,1362
6332,6552
2317,11698
4379,9347
4050,12296
8928,9284
8888,8631
1429,12086
8774,8094
6008,6133
11036,10320
6732,13461
9282,9202
5659,5866
9823,9709
9640,9354
9198,5872
10583,10519
11003,10128
8171,10402
10454,2690
10915,968
10351,903
8290,7625
5478,3684
3489,1699
13475,4078
12386,1783
1603,12724
6226,6190
6996,7322
7931,8713
8298,8060
8105,8621
8320,7999
3175,9389
2448,7618
12312,6711
12089,2229
12806,1808
7516,9754
4195,9839
11373,12992
11169,12070
6181,6468
6321,8110
3388,10341
957,10614
7947,7633
5870,8802
6119,9506
5835,8567
12876,10854
8745,10552
7386,9746
8257,8670
4305,4231
10936,3444
11511,3895
9367,9058
12305,4151
5902,5132
7593,5718
2424,11683
7043,7450
11188,4930
5147,10214
7086,12631
10053,10285
11088,10692
7155,6765
3764,3292
4725,3494
1137,8004
6962,3921
6891,6655
12009,9770
7430,6977
8266,6362
10783,7131
9492,7276
