x,y
1164,12201
1079,6201
5361,12524
7692,5862
9473,1101
4112,2450
7200,6902
2526,2812
2381,1713
3888,13309
2091,11644
3102,12873
783,9780
3652,13306
4254,13674
2035,12608
2972,13505
1097,10785
8324,13465
1828,2676
4398,9650
2909,12452
3988,12431
5671,11147
7111,14084
12116,4581
7495,9845
5711,12721
2559,5484
1226,1984
3233,7411
8382,5136
8297,2358
6261,5955
4830,8824
2808,4145
5886,5694
3866,3459
2743,11732
941,11515
3294,10392
1278,7354
4378,9066
3252,2922
1542,890
2556,12652
4027,13828
6677,13851
7178,12630
6884,13303
5364,12394
1854,11720
5357,13191
5133,10530
13950,6121
13020,3152
12670,5375
880,3711
2901,3705
5548,1323
2846,1215
2343,13059
4164,13996
7877,7808
11237,5329
7155,3117
11342,11688
4188,12108
1549,11219
4310,11798
9123,8718
11262,14059
10996,10636
12126,13144
2304,12746
1786,12610
8832,8938
13778,5575
13606,12591
12145,13850
2874,12532
3207,13422
4772,13576
3273,8390
1403,7792
3023,6306
5022,1250
1286,8675
1609,10671
1226,10643
6681,9094
12619,2889
3443,3124
1394,12495
4838,5483
8905,5841
1510,2553
1764,6833
2118,12003
3563,13930
4176,12395
6517,13461
7808,10069
4347,5076
1672,7478
1896,12985
972,10980
2206,13552
900,10981
1490,12924
11346,6795
8070,7888
11091,10079
4252,12418
9382,13905
2339,13408
1496,11979
2312,12363
12182,12718
4778,5602
8994,10765
1702,12937
3041,13321
8720,4820
11988,7076
10235,10956
1781,9991
6542,1346
1034,7836
3571,9020
4528,6030
11061,13943
5144,14098
799,10151
1620,9683
762,9853
9669,3962
8030,11815
7449,6103
5014,10148
13150,13620
2678,12061
4108,13685
6666,13094
8743,8819
9284,8635
3262,11398
8698,8045
4772,5526
11291,3373
5161,5955
11624,6767
10571,8883
2324,3655
4192,13740
3426,8459
5111,10212
8684,4041
1478,2562
1856,11874
3692,13580
6518,13548
3333,13684
2810,6797
6658,9018
6618,7185
1251,6739
3686,4050
6664,6488
6092,6986
726,6898
3082,7108
1011,9839
3931,13113
1400,11435
1186,8759
3298,10654
3879,13080
7747,7158
4712,10266
8571,7776
1331,1269
3764,13844
1241,12037
10417,2817
2800,12305
3197,12967
4160,13670
7965,13220
10528,13422
11246,8500
14128,12338
2142,11668
1257,10465
2294,13122
1683,12881
6679,7267
5320,6066
13230,5253
1811,11765
11816,12822
2613,12899
8594,8985
3819,13660
1525,10525
1724,6684
1720,9680
7734,1383
4323,3930
2159,1025
1940,11743
2242,11835
14122,7058
9550,8943
9928,13321
7224,14106
8758,13218
9773,11277
6384,4690
9832,5790
12902,13716
2743,11695
4560,13291
3518,12957
7661,13325
2110,12073
6560,8791
10726,10766
11976,5682
13197,12715
2221,12472
3416,13547
4714,9654
4440,4690
4132,4910
2663,12524
992,9870
1881,7836
1786,4068
1528,5057
1007,10599
1553,11456
1820,11186
2181,11739
1359,7459
1088,11057
12449,2096
3221,13276
756,3882
3821,13329
2947,12702
2913,11070
11232,4824
9274,7372
839,7142
6387,2618
2435,13266
2321,12195
2798,13347
4928,10640
7799,811
5342,5050
10394,2980
5764,5602
5446,1980
10910,10306
8120,6508
5498,13016
9673,13793
1223,11187
1416,11548
3060,12935
2736,11604
2102,11884
3048,13232
5782,5408
5441,5147
902,9898
834,10439
1012,9986
1593,9840
7817,8094
1377,11447
8384,3660
8586,13378
11753,11419
2031,12317
11320,13065
9101,13610
2779,12328
2730,12938
11740,1594
4208,11513
4566,6697
4566,9816
7381,13776
4190,13317
2512,13118
8365,8807
7068,9121
9953,8884
8869,7498
3397,13278
2620,12962
2043,12159
831,10365
757,10551
11144,5468
5250,4806
6278,6744
2180,8355
724,1282
5081,14122
1862,11366
2873,12827
9118,8614
4438,14010
9085,8364
8723,8048
9250,9670
3636,11215
2794,13583
13693,9342
1854,11938
5212,5706
4516,12174
13778,5215
8694,4054
2034,12784
4684,14033
3587,11114
1455,11315
4426,4434
5190,5940
6635,3115
1738,8124
3086,2878
1825,2420
1667,12108
2382,12625
2593,12790
2204,12354
1257,10648
3108,11323
8240,3539
1456,11426
2174,12524
4288,5988
10035,7019
1356,8350
8430,5052
2191,11963
7656,8131
8592,12720
1008,7825
9179,2065
7306,12206
3936,9528
13898,13991
1305,10429
5828,13829
5000,7927
8952,8820
9649,9183
7608,7482
7616,7366
8695,8950
7237,7104
11965,11291
1161,10459
1214,10944
2195,12648
12206,9866
5260,12323
4922,13551
1274,10548
1901,13213
3200,9461
5694,12916
3154,10650
3552,13206
2268,13226
2996,13605
6642,13974
7574,7420
9441,13693
11694,7631
1839,11607
7699,13550
9947,915
7016,6860
11507,12082
13790,5782
14354,13868
3199,12918
3920,13686
3440,13462
3860,13689
7221,10101
12903,12528
2099,12272
3083,13390
3876,12801
6242,13306
2955,12776
8097,1987
7291,12524
8101,8534
7136,6558
3308,12928
11065,1570
6584,12363
9946,9668
1156,11095
2261,12364
4140,12956
3552,9286
8475,8535
6081,6000
1543,12465
1361,10608
3076,13615
2598,11880
2318,3326
3716,13197
4110,13347
1426,11475
2014,11888
3979,12742
8364,10146
13184,9248
7368,7481
6496,6054
6294,6342
11634,6560
8446,7732
8708,8442
966,11623
8805,8629
2739,12576
1719,11422
1581,11347
1679,12036
9713,7173
6632,12881
6835,11455
3603,3928
1865,11766
1765,11115
1164,10402
1767,11549
1786,12096
1166,5400
1029,7061
3426,8718
3315,4919
2409,13038
3145,11822
3770,13222
9736,6896
9619,1662
12469,2619
9039,6285
9910,11916
7892,14100
3111,13692
4678,9355
4009,13318
3798,13624
3579,13952
1390,12672
13602,4260
7041,1142
4342,4606
5752,11034
11760,6783
11072,6556
1851,9722
12114,3307
4658,4841
7882,8170
3566,9029
2532,12623
1763,11637
3442,13158
13280,3748
11202,13036
13348,8549
11171,12874
10266,13034
4089,10114
3924,14037
1406,11672
2127,11976
7371,14016
3075,1297
977,1472
8876,7378
9815,4433
12410,12512
1769,10991
3964,13178
7226,13662
3983,4818
4921,4903
9525,5788
4043,9944
4712,4058
3492,12960
4064,13957
1884,9412
1304,11063
3538,13710
826,9692
834,10959
8778,5603
4949,5922
4925,1191
4609,9600
940,1873
3034,13065
7113,10763
5728,13530
9241,13428
13676,13612
14084,13860
14108,13046
2818,5592
6595,4815
3528,13522
13261,6774
7880,13572
1456,6038
9883,1509
3092,9847
6997,9737
1377,6761
1868,11818
5458,8595
6480,13265
3416,12926
2750,11946
1602,3865
858,10489
7834,13616
10164,1478
4639,6344
2714,13513
12992,11509
13150,14082
4784,13985
10819,10525
2750,11999
2380,12029
1402,10270
3132,12833
1242,10382
4179,4875
10085,9032
7693,9455
12835,10359
4744,5286
4788,7487
2386,9056
7583,13272
14107,14418
1040,10273
13120,6764
13490,9167
7671,7960
10966,13300
8108,10588
1393,5981
1360,2210
880,11026
892,10608
5813,8435
3042,9147
1260,12170
2992,12346
3271,7275
1200,12270
1610,12664
7625,5826
1598,11496
9436,4515
6898,1586
5416,5897
5127,9193
2807,12376
2318,11848
1037,11084
2070,11606
1174,9256
3349,2896
9652,4858
7057,6858
9130,8966
1212,11358
1679,12933
6525,12540
5315,13382
5482,13190
5354,12505
9777,13518
13682,7406
9658,4421
4766,11946
5620,3757
4620,5152
4140,12440
6170,13968
3841,13765
3750,12779
2140,11686
9528,8777
6524,9742
7650,7827
4279,14001
4844,9362
11500,8158
8838,9108
10910,11152
7854,10819
4177,10239
9768,5326
4452,4526
1683,10334
1146,11356
1586,11638
11036,8980
4698,4760
5854,5192
11912,11370
7388,9829
2667,12265
2987,13248
6174,13711
7580,7568
3405,3523
1490,10581
3842,9420
952,10825
1614,11133
2098,12009
2414,7453
9898,9488
3374,6510
9650,13316
4084,13336
4755,13871
12550,1687
7886,7960
8613,8778
6526,9978
9673,6387
7938,7924
12869,12098
9063,9159
3132,11902
3289,11439
13936,4117
11609,1676
8235,3538
5080,9205
1716,11507
1481,10714
2769,12689
1722,12460
11941,2549
9381,11396
12662,12066
3284,13230
1360,11703
5342,12495
1681,10874
9110,11135
2535,12615
1708,10790
1392,12734
4192,13671
1691,12097
5827,5303
9810,4500
7268,9004
7818,10077
12740,3218
4429,13726
5874,9227
8463,7646
8544,12567
9849,9582
1875,3743
1384,5056
1636,7972
8338,1581
1412,4606
5514,9252
878,6830
4442,1166
10317,1520
12906,12628
3827,12958
2705,11519
9257,1453
6862,13776
5966,6090
7070,916
4734,10012
3803,4236
3886,12978
4337,12221
6598,13727
5250,13732
3485,13128
9047,6194
6656,13470
1432,3528
8358,7515
9769,9373
4090,13405
4085,13678
2239,11817
7407,7678
4792,10193
8434,7748
4890,9308
8006,7473
8652,10752
1823,11292
12352,1806
6787,6296
937,10837
2486,13233
6175,14023
13371,5667
780,10158
9415,9627
11289,12104
13622,9050
1317,11781
3110,12786
8146,8596
1545,10531
9869,9105
2950,12645
2245,13623
4389,11894
11283,13015
3348,11807
3712,3392
2688,13087
1762,11348
988,11283
3005,10088
3060,13243
13690,3747
2657,13700
1094,10834
2963,11996
1146,12358
802,10464
2059,12943
4203,9523
1410,9980
1249,9452
8371,890
4508,13597
4402,4619
5774,12876
10120,13730
13598,12008
1824,1171
8430,5490
7878,10924
7928,1904
3996,13531
2547,13740
2404,13520
1652,12056
1540,10320
796,9851
9004,9638
10130,10731
1129,8641
930,11089
1822,9790
1393,10692
877,8876
3242,10875
4027,13821
1745,11601
3196,12836
5632,12431
7167,6959
1616,12086
2928,13314
1645,5696
2898,13230
6106,13583
10103,7724
10257,9687
1361,9709
10695,10358
808,10717
2112,12240
6757,6653
4259,13514
12224,9171
7985,7954
10282,9818
4558,13985
4586,13566
4334,14038
7380,13427
4296,14023
7564,7316
8596,10206
11111,6543
13092,11750
1150,11069
1202,11305
2882,11863
886,10053
3090,12917
9976,9086
6476,2550
1043,9273
4398,13700
2947,11112
2551,12314
3156,12748
1112,5897
10525,11105
7248,6138
13306,11000
3867,3199
1090,10076
1681,11301
2296,12720
1259,10900
2442,13388
13116,4282
7054,967
9723,4378
11003,10903
9823,9364
1645,11375
1800,11672
1340,10454
935,11291
2982,11107
6697,12438
13772,9498
1059,11333
2456,12143
3190,11384
4241,9998
7212,7268
11204,3786
3821,4631
11830,11084
3230,13428
3437,11101
2105,13121
2996,13232
1384,9295
2987,13292
1045,4213
841,10530
1250,6539
1527,2637
10654,1129
7767,1433
702,3765
2774,6644
1316,1127
4567,10270
1436,11135
12177,2875
13040,3526
6171,9301
1501,8216
4135,13320
5605,1799
7800,11768
11914,7480
10815,11049
2295,11947
2770,11670
2943,13802
12480,2051
4119,13725
9212,9364
10087,5809
10765,9997
5307,11353
13015,10775
2482,13477
3116,11378
2722,13071
8847,10440
8704,8108
9947,10485
9262,9262
10042,9632
12574,13998
3753,13787
3901,13153
5188,8666
4299,12530
3170,12943
2690,12018
5126,13746
13530,3322
8084,1186
10414,3295
4642,9528
10970,10280
1556,11975
1624,11829
4161,14039
4679,13772
4485,13461
7298,13755
1915,12098
12714,7296
7561,7814
10943,10572
1960,12226
9982,11712
7313,7159
7168,7858
12713,13471
3468,13617
1499,11327
1694,10329
3785,9683
10018,6666
8786,2260
5126,13487
1824,5203
1793,11110
1007,7248
5451,12421
8597,5936
5559,831
11626,12700
13198,10173
12141,11561
12512,10860
831,10465
1334,10852
2491,12963
1538,10800
1530,11798
5474,10556
8582,13865
1540,12911
4072,13920
8076,7260
7959,7718
8595,9785
7802,10043
1992,11782
815,10281
4190,10102
8132,8690
9935,10399
11350,11358
11374,13922
3780,12880
3152,13668
3362,10770
5927,13654
7482,13815
6412,12653
7630,8594
8962,7518
3068,7539
4112,4659
3034,11300
2434,13464
1788,11010
6568,6250
850,7856
1696,11166
1978,9412
5540,1268
7658,7465
7819,6624
7948,8080
8113,7805
10526,2872
10836,10936
13196,13634
1763,12964
2284,12478
4236,13641
4642,13948
8821,13497
3252,13638
6339,11397
2140,12633
2434,13300
12316,9597
11204,10048
13535,11709
1788,10472
1715,12879
2205,12515
7679,10220
12074,10584
13492,6290
10837,10881
13897,12820
3782,10243
2774,12430
2823,11880
1240,8052
1653,12594
7286,7686
6210,6460
1886,7639
3651,9741
6372,866
3791,4066
5991,12577
9355,9346
3911,10188
1898,11482
10898,2026
8958,2575
3365,5268
3979,12374
2644,12540
2475,13279
3174,13156
1536,10750
2591,12524
12128,7204
2823,12044
2707,11884
7956,13556
7218,13712
7282,13376
13377,8412
14405,14317
3522,9808
1210,9961
2015,12134
4033,10336
3812,11068
6785,6238
9566,1523
5106,14034
4554,13804
3103,13255
3284,13183
4337,10013
11962,7423
8150,13671
11443,12062
3459,13054
5800,5417
9145,8433
2769,13048
4276,13695
9978,7922
5552,12122
6739,13350
11145,13050
13786,9335
13743,7588
8608,12714
14088,6668
9703,9092
4307,14051
1826,11456
7255,6925
6466,13514
7316,7651
3180,13715
7132,6637
7811,10854
7072,826
11141,10191
5998,5061
4485,1326
13512,13878
4514,9433
3721,2424
1389,2061
2773,4165
9572,5508
5997,900
2338,13504
3253,13061
2373,13488
11492,11904
2385,13222
4213,13678
4951,13986
748,8146
8468,12209
11713,12421
12426,13062
4699,13803
6301,13621
1075,11564
10614,14145
13566,10360
12960,11600
12222,12187
10952,1672
13124,2249
8240,6829
3766,13417
8062,7134
2966,12933
11490,1711
6716,12984
6081,6107
1315,11932
8722,8476
6930,7285
4771,8825
2706,11370
8247,13540
12058,12178
10244,1760
11701,5911
14035,12964
2541,9710
2339,12331
5409,9288
2572,2745
820,10346
1323,11426
969,9423
3532,13886
2547,12475
7918,3290
5123,13554
2181,1242
4243,11491
10041,10811
13854,10368
13487,12755
2581,13371
2601,12248
2874,12755
1987,12653
2371,12619
4206,13186
13919,6686
9180,13394
12188,12117
2325,13497
5204,11704
1992,12785
7593,5202
1651,12369
3263,8272
10112,975
4034,928
4173,13521
999,9433
1571,8280
10022,8738
13448,6714
5115,10302
1737,11170
5355,5963
1248,7372
1724,4708
1389,3981
5858,12475
9905,11069
13972,6978
9590,9308
3957,9677
9464,13556
1357,10897
1482,10739
1466,10005
13480,4484
1496,11871
5431,6204
1107,10168
5544,5916
3308,9218
2264,2696
1998,1545
2370,12352
1672,12278
2417,8769
5524,5491
2907,8201
8339,7618
4221,3310
8095,13259
1940,11870
1605,11691
784,10094
4939,12276
5857,13429
8124,7301
4924,13897
7059,13917
11388,13080
13124,11400
4830,10642
2868,12196
1092,11913
1080,7753
4236,12031
4506,9486
7454,7392
4352,4068
1310,12081
5956,13822
13650,4947
6353,873
13838,7242
5969,6183
10373,9673
4079,12272
6592,9756
5298,13794
7922,2186
3567,724
3198,2667
9502,9974
8863,9327
10338,11996
3526,11409
863,1177
1707,10870
813,9998
1568,11098
2378,13670
12384,1430
10846,9933
3649,13733
4631,13687
3853,13902
11338,4167
13496,9378
11542,11208
6561,9909
13088,11426
10126,10176
13064,14027
3659,13211
10176,13045
3809,12827
8194,11925
6534,6776
12467,12650
2278,9536
1261,6888
975,10206
2239,12976
9984,5658
1724,6627
9281,6005
9452,9426
13418,12513
1734,11345
6514,13566
6723,13571
933,10570
3674,9134
7289,12722
2897,12149
2507,13323
2787,12140
6048,12726
7724,11197
13006,9452
8163,7923
12243,12361
14071,12728
12592,11304
13891,9655
8610,9144
1293,11448
1692,11642
2188,12320
1413,6149
6305,4862
3484,3766
1738,6442
3317,2585
3699,13900
1370,10858
1870,12848
3972,13297
9783,11187
9951,9006
13838,12321
3724,9728
12664,12808
2998,13627
4376,13464
8735,11183
11596,12069
2677,11785
1348,11529
6436,4778
6822,4346
6118,1371
1120,10405
2558,11720
1197,10195
6228,6201
2687,5379
13475,8209
6961,13783
6741,12789
1677,1200
4109,11678
3376,13020
2454,13373
4597,13334
4562,11999
9865,8138
4653,3754
11322,4477
1802,11382
1305,11503
1276,10433
1188,11429
868,7187
6581,6319
1898,1522
1115,10148
2736,12016
12352,9499
7881,2068
12339,12710
6417,3786
11379,1776
9530,6262
9680,9305
4510,8008
6811,9415
10615,1683
5982,5684
5819,5651
1308,11350
1705,11692
2588,13570
5585,13353
1529,12050
1714,10081
10096,13486
4172,13937
3346,12876
4824,14006
7394,8547
768,10040
3905,7952
7992,10504
1413,11374
2838,5901
2011,1548
7530,7245
4863,13939
1988,11689
1962,9441
1876,11381
2039,11798
2290,12471
2346,11931
6362,12138
7377,8653
5493,7491
7766,7058
10170,9484
10334,10379
9140,9842
11955,8796
4230,13661
2809,7135
2619,12187
2709,12280
1709,11869
6893,9519
3635,13355
9142,1712
8594,4747
7004,9420
5290,3741
5927,5877
2546,917
3049,12702
11987,9051
10079,10182
1940,12869
6575,13921
1594,11930
7800,7266
7015,11355
1463,12150
2410,12013
4161,13738
8439,12270
11322,13256
13576,7741
3433,4863
4569,7312
1936,2206
1884,11349
11008,5477
8024,8623
4895,13943
4105,13466
5938,11442
8804,6386
12296,7300
10369,8807
11630,10823
13788,13156
3874,13916
4005,13605
9685,9125
9912,3245
2765,12687
3786,13912
2586,12556
5120,13444
4954,13989
12562,7578
13599,13512
1601,10859
1870,11253
4027,12598
3586,12926
1887,12115
9272,9593
4245,14011
3587,7391
10231,9994
9990,9573
4733,13955
4453,13490
2075,12463
3251,12800
1804,11639
2750,12393
1309,12007
2732,13511
12588,2461
12879,5076
10978,7114
4468,14054
9618,1344
12506,2867
6294,7212
7367,11028
2671,949
7173,5323
8352,8000
4429,7295
13948,12708
1657,11571
3989,10251
6156,6912
7460,7879
12357,12073
12378,12818
2195,11821
2765,12662
5342,10653
2968,3144
1676,11148
3512,13126
1420,7200
4031,4422
1313,6368
1231,6493
3286,10934
8813,6662
8850,11192
12514,12522
13348,13787
911,10702
3058,13395
936,10868
818,9607
1511,4456
990,5527
1236,1886
2722,12034
2576,12494
4017,13107
984,11478
4130,13119
14126,4528
11187,4566
4203,815
3895,1299
1335,7036
11244,10994
14057,13308
13735,4845
8681,8601
7829,6744
12009,7430
11830,2010
11765,7356
9877,6453
9836,8781
7637,7923
6134,8492
1328,8298
8170,13576
3723,13782
5316,13319
1673,7230
2016,11760
2354,12309
5037,12420
9442,11215
13642,6713
13983,7502
9893,8197
9050,9036
7477,4927
10547,9905
8813,7484
9883,5298
7849,6875
3782,4480
1106,12105
1785,12179
1886,11656
1139,10429
792,8280
14071,6585
3664,13632
2455,12354
2148,13223
7808,7977
7908,6965
4189,13393
8915,8283
2938,7938
9740,9918
7931,7660
2223,11868
2291,11967
1635,11272
3024,10857
4931,10837
13154,2056
11914,9730
13254,14058
3670,13305
4526,9690
13568,4192
2499,12410
8442,6335
6597,7809
6954,6506
8795,8008
10694,11001
1192,11199
7490,13386
4474,5360
5380,13098
13500,9209
8834,10339
13357,11907
4144,13714
4138,13509
6854,13467
2861,13022
4182,13665
3233,13508
1408,11141
2930,9895
1361,8754
1962,2555
873,9926
7616,6946
7816,5002
6256,6408
8286,7215
4701,5464
1399,9165
4091,13899
13897,3866
8834,13185
13976,5202
13602,9394
1532,11892
3294,13450
3138,13678
10235,9634
11266,9972
3794,13719
4563,13783
828,9878
6074,2156
5843,8680
3225,12955
4806,13613
2823,12864
5614,5874
8040,7231
5986,9311
11852,11904
7362,6982
13631,12934
9972,4917
5131,9189
778,10184
891,11175
1060,11998
2305,13321
10080,8794
8598,13944
7655,6472
10082,10647
13472,12017
11546,8221
12257,11211
2446,12374
10732,5022
6222,6548
7545,7900
4947,3997
4362,4454
3516,13885
1524,5072
10261,5577
11926,1604
1857,11349
864,9641
4187,12490
8218,6742
10063,5759
10440,12601
5422,13740
4471,13983
13986,10369
1252,10231
1370,11772
2888,2153
10224,2347
4933,9190
1783,9492
3268,1606
3429,13444
3891,13961
7492,13320
13879,8467
9810,11319
8766,7662
5550,12661
11051,13810
8983,9210
2043,2049
3457,12902
1317,10234
2699,12604
7836,8033
8668,6607
8313,2459
9450,3619
3644,13043
9320,9129
2177,12297
1795,9833
11698,3290
6653,4710
1776,10014
4169,9577
1176,10898
8884,9152
13407,6834
6625,6370
11912,11313
13615,11003
8374,13626
12123,11370
2792,1758
2549,11664
1982,11736
4428,14051
8687,8255
7195,4813
12990,10320
6792,8958
7682,13429
4855,8295
12213,12081
6808,6608
4886,11900
1748,11108
8637,5266
1607,10372
8120,6839
12252,12562
12796,12287
2186,12903
2200,12188
6170,9816
2445,12278
1885,2612
4073,9346
6104,6491
4130,9677
909,2223
3429,13171
4147,13635
4273,13294
7234,12160
5022,13573
7566,13790
8076,13696
8872,8054
3671,13078
3822,13177
7366,13644
6264,8874
7311,6387
9884,11349
7531,13851
13067,7404
12314,11608
11909,11914
2368,13440
1549,11408
2195,12142
2938,12864
4422,9788
2335,12687
8527,1462
1713,6809
2856,4240
3973,1229
4946,13907
1308,11018
6851,6961
4385,4554
8256,8734
10666,10522
4421,9230
1229,3943
2585,12464
2060,3304
860,4469
1266,10571
6651,9597
10699,4691
7764,9934
7992,11806
8729,6159
920,11100
3569,10113
1180,10979
9748,6032
13168,5708
10470,10095
10855,10854
8493,5258
8952,9971
2943,13554
919,10918
5395,13651
5692,5781
10647,3452
4496,4431
3063,3913
4298,9484
7191,2930
4774,14072
2618,10131
1541,11009
10138,10508
3492,4866
4282,1592
4625,9644
2622,11716
3129,2103
1842,1105
2380,11884
10364,9780
4296,13650
2709,13353
4245,13743
1462,11334
11448,3836
5722,1152
7620,7402
10706,4741
7089,13286
13874,10510
3768,13515
1221,10558
4064,13660
10144,8312
12578,12342
1137,10487
1857,11765
2007,11718
3282,7033
6654,6656
2718,6696
786,10474
2686,12411
1493,11266
7652,1404
9526,2428
7097,9378
6609,1549
3904,4098
4069,1442
2111,1398
2142,11902
2429,8775
8967,9267
13616,3376
2023,12114
11595,4202
10824,911
11585,13015
13900,6986
2085,12343
4065,13819
2270,13544
7229,13895
1492,9247
1495,12357
12666,14223
1786,9754
1624,10866
2717,12179
12098,9492
7678,8084
4769,13845
1420,11626
6448,7052
9191,9014
11208,9652
11304,10140
5769,12500
6254,9006
972,11604
1332,12166
2492,11831
3830,10247
8087,13850
785,10246
8178,7252
8414,6209
3711,10734
11046,5621
6699,7421
7884,5398
3721,937
3624,13396
2818,12795
2112,11695
3875,13854
4010,13152
12060,9429
1142,10416
2060,11757
4039,11524
6631,9766
1607,11929
2793,11750
14085,4276
13614,7814
10405,12544
1095,11244
2864,6172
3011,1124
877,10943
2770,12520
3792,13698
2623,11623
4516,816
6116,7283
2421,13434
2151,13265
2916,12521
5628,12284
3343,12893
9393,13231
8833,12531
919,11074
1396,10652
7092,6216
4145,1037
3892,11200
14022,6752
5383,13033
1228,10972
8315,802
1497,7286
6184,9325
3812,13521
3705,13134
7171,13952
7996,13641
8350,7402
12133,12923
12585,12561
2182,11818
2368,13395
1260,11812
1337,7063
7022,6878
646,4451
8004,6504
8041,7825
3816,10446
5038,13854
7689,10970
8431,8598
12018,10177
14106,14260
9820,9335
2034,11844
1884,11363
3706,13376
6994,13910
5819,7335
10013,9846
12613,12160
4891,8805
11706,3214
1685,725
7626,8679
5020,13860
4948,10002
13230,8680
10066,6592
13176,11180
5270,9363
11047,4475
1984,1088
3577,10684
6028,13314
11807,7437
13733,13070
2910,12139
2971,12397
4885,13229
5747,8810
3479,13587
2475,13410
1294,7350
1146,10821
2075,11749
1359,11816
5111,9150
3224,11336
1069,11529
1415,10919
1913,9463
5464,9258
3722,13620
10547,12177
10210,10909
2444,12556
11134,5268
11572,6812
1888,11863
5108,12340
12090,4970
2343,12816
4090,13534
5632,14055
2466,13256
1481,12214
10954,11278
11865,13292
13886,13458
13521,13753
1695,13059
3992,13788
7290,6304
9990,9214
9995,9079
10030,6369
3790,6209
3979,9990
3098,1194
3051,1942
1565,11129
3101,13662
1624,11431
3638,10977
3036,12759
2816,11942
1063,9959
1760,7888
7954,7345
6995,4836
2691,1195
3097,2832
2915,2956
4766,13663
4739,13883
1706,11086
7197,9690
14065,8762
13929,7683
13302,9202
3741,10939
2978,13346
4189,12783
809,10244
10719,1682
843,10635
7177,13251
3165,13236
10550,3042
6356,13670
7700,13624
8568,12580
12694,9604
8269,13740
3670,4021
6373,8945
9606,10234
1627,12357
10558,13078
953,11737
1610,11428
4230,14018
10711,11395
12134,8927
3116,13267
3036,13498
8860,12840
7902,11901
13192,12750
1272,11144
2855,13406
795,10410
3646,12898
2868,7638
716,8745
11192,989
1222,7857
12219,2087
2451,9773
4881,5457
13264,3089
3391,3382
13104,10588
13022,12910
6645,6606
9174,5993
5222,8815
13490,4746
6976,6618
3631,9037
8546,7492
1450,11819
8708,5983
2374,13075
2890,11954
2440,13710
6574,13548
13122,10755
1723,11906
3407,13696
14122,9956
12835,13136
3144,12762
12519,2770
7406,3083
7871,6657
7460,10100
12052,10603
4508,9622
2551,12862
4432,11690
11496,9664
13521,3091
4863,5507
8407,5572
3058,12642
3104,12962
3411,13002
1756,10302
6930,12691
5392,1104
9969,8852
7110,7530
8978,8361
4702,13732
10273,5856
1208,7876
4568,6138
6378,13559
1514,8647
3885,4306
1627,10282
2709,12816
765,8167
6070,1208
6009,1912
5860,5079
8836,8648
5794,11406
10012,3056
3853,13568
4296,3883
10145,5280
6997,7363
4008,3752
1893,12905
3198,12780
1872,11348
1590,10163
5147,916
2575,4598
5114,2600
2938,2333
3472,11032
1151,3988
1762,1254
2215,12299
10014,5522
6793,7071
2168,7610
8696,848
6250,10248
8408,6173
3470,13137
1257,10447
6994,13590
2867,9707
3024,9470
9229,8838
8527,8816
9686,10244
2306,12248
4785,13257
3072,13476
4141,12353
11501,12598
11110,8874
7624,7642
9518,9464
4802,11536
6022,6370
4084,9538
10742,5134
6956,2538
2663,852
3691,13380
776,10098
11468,3534
6106,5042
6929,6487
6444,6471
6432,9678
9708,9025
1590,12021
1762,12610
13628,7226
6784,11583
4464,10142
6149,6388
7323,9059
5618,13827
3199,11119
5024,4995
13410,9298
8431,8456
13406,10540
1304,2015
13208,9342
7033,13792
3156,13405
1799,11630
6058,10600
3091,12878
13354,6978
4535,3918
11538,3982
4985,13178
6706,9875
3882,9900
3900,11572
5134,10442
10096,4176
2686,12894
2241,13253
7726,8697
11064,5666
7125,7358
5308,7643
4570,7469
8464,1582
5366,7589
1257,12224
5313,8643
3630,8842
894,7859
920,4782
7704,3342
1252,6197
8060,7604
6331,8262
10595,5075
12244,12964
4456,13777
8333,12285
4828,14068
4533,13758
3486,13479
2428,12889
4847,13982
3279,11156
2484,9856
9352,6032
8849,1485
3550,1475
3492,8581
2662,5318
5421,1640
2654,12767
3369,13221
3672,13576
7510,13586
10534,12844
3378,13304
3643,13382
4205,12282
4368,13614
3655,13747
7290,6912
5982,13490
3410,10089
2765,12500
2916,12784
1437,11224
4116,13725
3048,12104
5095,3796
3924,11456
5233,10372
3006,2948
10430,3128
840,3220
1542,2163
3474,11641
3416,10046
6828,6973
7838,8158
4412,1400
4745,5926
2439,3609
2621,12442
2223,12809
8612,9970
1657,12788
2134,11704
1327,11249
3921,12486
5016,9356
1872,13056
3795,13353
5864,9040
856,6244
13285,7318
10577,4937
4846,9086
2760,7032
5514,5926
3198,7458
8390,13966
3668,13359
7610,13304
14020,12102
3018,10892
1284,11447
7791,11995
7979,13890
8261,11987
12156,10676
2780,11770
1418,11519
2924,11997
1938,11680
1197,10331
1780,10760
2890,6012
3924,4181
1114,6087
4346,5153
278,631
2079,12106
4095,11409
11736,5713
3395,13222
2999,9927
1777,11653
4167,13549
3604,13529
6589,13770
1232,11324
3958,3482
2002,12860
5514,12747
3032,13468
2639,13090
3555,13908
6560,12657
8922,8956
8767,9356
8522,10419
4762,9464
4626,4536
5323,5064
3525,7824
4361,13681
4145,13483
8466,6548
5861,12828
6574,13832
13559,7549
7842,13890
9734,13608
11732,1591
10047,9226
12773,13235
11880,3487
2355,11937
2637,6046
9690,8947
1447,7842
3968,4615
1800,3625
1254,5967
1819,7725
5659,3593
939,5210
12650,1918
