x,y
8786,7569
7712,5154
5375,6079
9074,798
2424,5460
9310,9048
3490,3550
2208,9694
4781,8301
11226,1744
8624,5029
5465,12812
3808,4115
5390,9022
4490,9511
4773,11643
11187,5259
4453,13934
8931,9103
9462,9254
9681,7311
3370,13528
7186,6101
7333,7152
7809,6804
4982,5864
4694,9695
8621,4757
2450,2289
6446,6756
2345,12259
2173,13009
9773,6308
6238,9426
13175,9053
8764,12669
10936,4239
8694,8473
1113,10376
12620,3160
4025,9833
11326,5680
13452,3300
7136,3172
1468,8016
5201,4884
5878,7343
1118,7406
1699,2032
7370,7725
6164,4949
4319,9553
5572,5359
4787,9750
7806,13668
11307,10957
11864,7078
7796,7725
7384,4950
3103,9388
4184,1634
8116,7787
9425,5377
4698,6504
12523,3216
8670,4758
3316,6644
7830,5148
12328,8024
7147,6506
4073,4561
5464,9531
10049,9783
12010,7227
9897,9095
12061,8568
10018,9516
8629,10498
13667,12738
9443,5776
2419,13252
6750,6230
4978,5036
10945,9924
5991,7293
3035,12692
10904,5499
3869,10271
8642,7834
8850,7886
2137,2121
7206,3799
3748,9352
8267,10138
13749,11069
3844,10056
5862,5524
6934,9297
14032,4515
4338,11741
7613,7114
10872,5358
11925,1941
759,6886
10319,2820
12824,2090
7360,6244
1530,10263
5181,10427
9959,7695
8168,8708
9758,13904
5501,8983
5943,5454
9136,8432
4589,13763
7580,9938
5784,1327
11883,1240
3542,9334
7700,7908
5897,13462
6186,5988
2708,3338
1742,3352
973,9322
7531,5751
10107,6409
2022,11762
1305,11533
7054,8927
13018,12759
5400,2824
11724,2245
11560,2048
5210,13352
7263,12200
9454,1152
5861,10690
1399,6261
1805,13038
2342,12198
3550,8634
1693,2097
3113,2785
10730,3220
9580,5453
4348,4671
4523,9528
4487,4887
13282,4493
8642,8550
7196,7521
4899,9259
12032,2416
1596,9846
7388,7981
3538,7844
1868,12503
4048,3766
4491,13372
9621,4447
13376,8102
4814,8640
11835,7260
2841,11732
7614,4821
6296,5916
10273,1330
2982,2548
11575,6085
8266,7440
8307,3572
5056,5000
6772,824
9240,1817
2271,11959
11157,5542
4334,13160
6904,3946
11750,1911
7166,6396
9461,9123
8086,11884
8424,2114
5598,3612
4938,10083
3586,10597
11278,3998
9813,4122
13214,5975
8765,13463
11527,14040
11725,12774
12023,1426
13404,2666
3627,9812
5736,12742
1498,8581
7525,2562
10034,4976
13386,6494
14009,7352
10069,1586
3661,11452
6873,1367
1467,11020
7042,6888
7304,6998
8687,6477
4864,13515
8876,6522
4713,4804
6282,10196
4653,4740
10872,5314
5157,5898
8070,12352
4979,5574
2498,1770
11786,5352
4111,10119
9928,5236
13314,5240
12819,3207
13650,3491
13375,6311
8785,8848
8935,6320
9890,8937
7086,8760
8593,1101
13117,2893
1048,6630
7180,1231
2633,2809
6609,8494
13524,3861
5644,6118
6301,6018
7201,3936
5575,3711
7421,3147
9237,5905
6064,6336
11297,1908
12601,2704
2874,11656
3800,4460
7896,4844
8801,2493
7543,14103
12428,13260
7224,5208
9440,9014
8448,8208
3072,3922
6146,3268
3748,9528
9248,2017
4925,10034
13144,10538
6438,9454
7309,4978
4438,8262
9122,6058
9591,9213
8900,14054
12136,12350
12082,7470
6012,5496
7020,13298
12806,13864
10742,10720
6429,9966
13394,11880
9878,6334
2620,11636
8078,946
8438,8306
11272,14012
11382,5531
7330,8944
7287,9740
8708,4086
6192,3292
7949,5078
5445,6135
9108,9534
10547,5098
5524,12820
12795,1838
6909,2631
12171,8526
8422,4949
7208,11654
6594,4724
2423,13357
1262,2276
8342,5234
9953,6826
1915,9501
918,8621
8135,8492
8445,6381
5422,1870
3690,9671
13142,9388
8744,1458
3552,9768
10085,7224
8660,4984
8223,3543
6883,6197
1864,11394
10000,2318
3738,10046
2411,12548
1068,10621
4539,12135
6610,8109
12401,11597
10619,5309
8173,8623
13619,9648
4797,3933
2847,3741
5753,1715
2411,12247
7811,4890
7030,4167
5558,9485
2260,9346
7099,7814
6732,4291
6126,4541
3955,9489
13589,4031
3830,9583
7534,7199
6508,11460
2330,3350
1800,11422
7788,7598
11980,5172
6495,9900
8374,8366
10352,10216
7059,7147
9932,9464
8612,7988
12524,11597
8222,7104
7217,4852
1681,6274
4193,4160
1355,2649
5156,5747
4227,4925
1366,1018
12472,7522
3596,10887
11600,6602
8678,7678
11556,6793
5659,12828
5832,9069
8303,2181
6626,1663
10842,11079
13562,8639
6194,12452
12676,9776
7252,7299
1965,12038
7070,986
12431,2220
13279,3576
5618,5542
1207,11590
5700,9458
5448,3618
10147,9878
3642,4168
1182,1971
2804,2899
888,2546
8447,3740
6353,4885
8132,8112
11958,11064
8592,4785
7137,9837
12206,7495
7202,9686
13843,13431
6861,6585
11280,1864
9813,6472
8578,6245
8762,11436
13609,9944
13589,13626
10078,6739
10615,5352
9654,4428
4162,14034
11990,2828
2576,7064
1324,11357
3060,7975
10780,10393
5502,12635
5203,5775
10193,4575
9721,8874
2368,12020
3728,13373
10382,5501
4824,4258
3903,9558
892,6358
6996,4426
6933,6460
1147,9107
10962,3719
8523,10170
2529,11903
6676,13091
7240,11037
10283,5033
9661,9067
6559,13329
4876,9709
2986,11654
2769,9735
4688,4423
4084,1642
3094,4346
1346,957
11114,6219
2612,13469
4765,6021
7260,6585
8815,14030
13248,12202
1394,5894
940,3284
2532,12166
3920,12853
10224,874
7307,3828
6402,6608
7381,1405
6698,7176
5485,5444
11133,4179
6270,4629
1609,9463
8956,9537
7424,3728
4243,4035
4472,3975
3060,7475
2090,1254
3646,1632
8761,6289
12921,9551
9420,9397
12572,6142
540,3851
3833,13030
13957,4362
11797,5422
3247,13497
5424,7774
3422,13689
5028,10406
6010,5788
7577,8082
6276,7098
8769,1161
5059,1000
11279,6199
7321,4838
4374,4069
4951,9638
8233,8243
8035,1084
1545,6178
7537,7168
9090,6094
7082,11526
7960,7755
13824,8540
10570,10460
7892,10266
13660,13254
8276,8827
13374,2536
11155,3841
9766,6098
9563,6018
12120,11433
12608,2277
8709,7776
5973,12448
7749,8771
12293,7702
10523,13861
12050,3468
6156,8617
13535,3158
4700,9261
8665,10538
8641,4971
3775,10628
7460,13456
11180,5900
11644,4588
3534,3990
6383,9709
5344,9210
11308,5648
6519,4810
9873,7073
3541,10728
13250,12560
11797,1070
5871,12864
10423,4744
8881,9052
13781,7116
5917,9264
10306,13766
13791,9895
6989,4381
6342,4962
5979,5154
6675,908
7482,7410
7859,7205
11531,7080
7050,3620
8206,6504
11580,6962
5823,8958
6859,1144
4707,8148
1087,7781
2915,11362
11943,2813
7239,9840
4037,13705
965,10788
4160,14008
7268,13529
13766,8502
2891,13175
6978,6771
7397,8929
10274,5678
4052,5065
6342,9408
6043,14052
6481,12787
2191,12123
13478,8341
4237,4689
2421,13363
5102,13885
1842,12703
4090,12372
13800,3864
5706,13071
1314,12378
9940,13708
11696,13084
8511,6749
7522,3866
7263,10986
13495,5951
6513,14050
10209,4653
9659,7280
5174,5208
7966,11766
12937,12506
1336,10644
9796,7038
7496,9876
12351,1802
10387,4933
6251,6620
876,2840
1646,726
7163,11550
10464,2235
6261,9812
1952,12296
13653,5873
7781,7685
5443,6148
9770,13933
12206,8190
8458,11506
11014,13827
6986,11372
12797,9399
9738,13742
9914,9450
8389,11942
13470,10004
11178,12038
13566,6200
9618,5621
3296,13942
13160,12429
6686,12516
3212,6951
5019,13356
12716,3175
7982,5282
9897,5264
9504,12364
12644,11463
1356,10752
11150,4152
9337,7380
13320,3359
4566,7513
10717,4968
1498,9348
7377,6086
10974,4145
11700,7056
10079,8032
6977,6754
11457,6308
7791,3728
7242,11716
10367,2318
8005,2052
7579,5005
4370,4764
2066,8789
4402,5208
2236,1579
1022,4332
5928,9261
6423,2594
6323,8247
5001,5772
8729,2271
4210,3450
10780,11538
13425,2689
7037,6867
12844,1669
7456,5102
6606,9723
10740,4993
6682,10018
7436,8550
9504,6337
13152,14128
6413,5096
12286,11802
5381,12522
862,1392
10363,2998
6945,9128
6252,2557
9432,11656
6634,7365
7378,6131
14331,13726
6160,6340
10898,5399
13290,5038
6407,11515
10260,13650
4001,2612
3663,9216
1655,12575
2714,13068
2166,12676
1191,10269
2148,12675
2547,13366
5664,12892
9217,9590
4743,6022
8270,6530
8125,6922
8510,7657
9533,5633
8887,8245
6711,7662
4764,8230
7723,6712
8033,5138
4399,1040
9790,4192
2891,4467
8100,8104
3138,2931
5924,6264
11462,4016
7063,6382
6300,6241
9983,5223
4872,4521
4104,4614
9640,6368
1139,4118
3065,1198
2260,3023
6092,7066
9074,2498
8026,5394
3042,7838
11025,4768
2590,9580
7526,3213
1244,11347
6973,9537
3076,13716
12184,7294
6938,11366
3513,12973
6682,8401
11568,7106
9395,9456
9137,7279
8527,8985
6668,8150
10270,9558
12292,11997
11800,4202
12172,3458
4184,11605
7684,6118
7933,7334
2185,12406
13743,9475
2702,1498
3216,13079
8622,3958
1388,798
6263,6048
11603,4090
2903,5997
13168,13979
6868,6506
9254,6299
6544,1598
8693,4181
8576,4802
8624,5641
5681,3804
4943,3793
8402,925
6670,9872
4080,2628
8458,10353
4445,14006
5107,5680
4703,7188
11533,4277
5823,8895
6740,7870
8736,6004
9849,10252
10422,8976
10054,9005
3690,11599
5596,9205
6175,1072
6591,4663
2994,11713
10991,5502
10074,8580
10080,14157
10301,4957
6780,9151
8178,6376
6126,9061
2326,12412
9335,11485
7986,4960
11457,6998
13653,12567
12939,12461
5588,6014
7284,7155
3432,13638
10852,4548
8569,13742
8968,3485
11136,12736
7122,6646
11534,14380
4698,4968
12611,12620
10098,3283
7424,11710
1345,11001
8787,4573
2415,9026
2748,6897
11540,4188
13700,4736
13530,6714
12961,7150
11851,7253
14180,13482
6979,7029
7896,7595
11050,12090
13646,10272
12631,3208
6270,10097
9701,8906
3100,11889
5614,9174
10658,5350
3522,9242
11291,10919
13220,10060
7733,7138
12724,1874
1573,6945
2717,1432
10212,5004
10176,5066
7325,7547
6398,9848
11475,6669
11062,5016
10278,5634
11752,11036
7470,13918
1114,10126
1549,10009
2526,8606
7532,7804
12327,8386
11305,4810
3536,7744
7936,13863
2230,7502
2851,2088
9296,5799
11168,1044
3687,6452
6793,4827
7018,4114
1023,8727
9588,1526
5908,5506
6038,1186
6719,12451
7948,5377
2484,12540
13488,2918
8636,1022
8188,8018
11990,13906
8452,9995
5465,12246
6854,6286
11279,5873
7245,9697
5475,9070
14076,13278
12020,13286
9647,4203
2686,11553
11448,1927
11825,7731
7903,8664
10941,1907
11888,2097
9379,10032
12844,13180
9039,4099
8457,8172
9954,5279
6590,7240
7743,6586
6298,4768
2280,2043
7523,6714
3336,8698
4828,8272
13847,6121
12123,13657
9315,9676
1139,11967
4466,13797
8819,8874
7219,6817
5990,6451
10971,10851
7424,11507
12469,13443
3425,13163
7990,9949
6977,13649
7943,5114
6810,7353
8985,13752
3085,7551
6675,12665
6232,13566
13585,3420
13572,7182
11663,10952
5524,5008
1191,5740
7000,11479
7431,6728
9001,9875
13423,5387
11277,8426
12440,7575
13089,7426
11959,3832
13679,7108
4369,9890
9003,9609
9860,4488
2850,3969
3551,9679
836,8863
5966,6832
6871,7962
6818,11395
7491,11147
6481,6258
9494,9514
855,6072
10268,11021
8912,13904
13102,3926
6054,847
4306,9948
13679,3798
6662,7558
5908,6145
7053,902
8302,5528
10448,8995
1571,6531
5498,5080
1627,2043
3960,12964
1466,11114
1562,9319
4111,12674
9176,6280
8702,4595
5884,1492
6444,3317
12510,2998
13340,3127
13926,10480
1160,10469
4372,3884
6270,8830
7672,5830
7689,6680
10240,4738
7936,8728
8430,7802
10094,4704
6726,6928
5185,4961
13138,2374
2605,7619
7507,4811
3631,9260
868,4542
9816,5162
8416,3494
7561,7843
2085,11958
7461,3289
8581,8821
5629,6363
8057,5841
8736,7580
6642,11336
9170,9962
6224,12636
12224,9548
11023,10510
8468,6876
8700,4588
10412,2522
2288,13288
9214,2188
7836,4848
13792,7650
8442,9955
12850,12135
11134,11662
1578,10736
10996,4729
10767,5380
1718,7610
8128,6880
3576,10477
7707,12002
3874,7404
1603,12851
2943,13451
6864,12726
2358,12656
2864,11138
2965,11087
8031,7545
1157,11891
13306,12336
1636,12022
11970,1766
4162,10051
748,3364
1753,4267
6840,6550
8249,4949
4515,13635
3807,13865
4602,13945
8573,7786
10059,8770
3359,1685
4642,6845
5886,9471
10024,9294
7864,7002
1145,10348
8653,5308
5092,8809
5574,8880
8643,13241
6403,4870
10504,4776
4881,10175
2506,13194
6868,4692
1688,9808
8239,7831
2294,11767
2196,12225
6282,6257
13176,4072
7607,7939
3715,13006
11095,1960
7754,6959
3654,7942
7918,10734
13731,9240
6004,11162
13026,9619
8638,7591
7203,3574
7759,5475
13238,2112
7838,10885
7644,6910
764,763
8058,6778
3610,8800
7536,8326
10854,2147
6730,11602
7175,7079
11722,7653
3556,10540
12022,10253
11752,5533
6610,2703
752,3284
5614,4945
7196,3414
5364,2133
751,1954
3033,13613
7217,13550
6756,13320
7524,11488
12126,10558
12354,12344
12572,13702
4748,13722
6802,11508
8789,6377
5438,11399
7874,11084
6219,1399
4010,9802
2266,4502
11683,1683
7061,13868
9933,9916
13246,6684
9390,9016
9752,5263
13613,13071
4931,13852
1478,11687
2258,11768
4618,13539
1654,12303
8606,13834
7329,6949
6508,6510
11099,3936
3800,11579
2403,11754
3737,9147
11125,4790
3922,7379
8230,8240
4777,13707
4220,9950
14002,11549
6080,6804
12369,13721
7524,7578
11156,1052
6317,2747
8672,4848
11572,5649
10771,5095
3364,3549
7002,7098
8632,4832
2103,7497
3753,9404
13510,3854
5722,5660
5060,13565
4014,12628
11263,1499
7304,7124
843,9511
8702,4559
13477,4623
3876,2545
1336,780
8451,5646
3230,6879
7847,4751
4975,4951
3572,3525
7972,8187
12557,12035
8626,8864
11418,5977
9309,8996
2730,7070
8165,8196
7304,7154
11148,10940
3766,9327
4500,3909
5354,13465
1426,10355
6596,6565
1448,7262
10187,6910
7997,5210
2990,12629
6416,2935
8737,9152
10840,10572
2254,12003
11308,6428
11464,12913
9536,11320
10128,10729
9045,7508
7478,8011
11790,13442
4800,4284
8229,13675
14056,12327
8650,7582
6673,13006
12116,7232
4832,11840
4464,5179
8239,3285
3320,3440
4519,13651
4371,13673
10008,7328
7451,7395
12216,2752
1586,9756
3124,11744
4888,8393
3804,4961
3516,8564
4235,3547
4108,4817
3389,3959
12196,6434
4749,9238
8532,1462
578,4252
3500,662
3101,1267
3145,2641
10058,4661
886,6785
1164,3956
6064,12410
13665,3676
