x,y
6886,7466
6121,6835
5158,10673
5434,13248
5472,13339
5204,13373
10052,10130
12831,13371
9987,5733
6371,6476
6722,6314
7427,6063
4966,9284
7617,8029
9989,9034
12885,13587
12503,13420
6133,13550
9401,1700
8152,2329
13108,2500
10714,1980
13540,4258
12971,2772
12897,2971
7901,1844
13674,8820
3356,8513
4307,13624
7970,13602
6358,6978
7290,6352
9681,13615
10849,11177
11178,13016
13926,13999
13932,3636
11933,2728
8897,8132
5192,13247
7011,7876
3226,11434
13132,5089
13936,7117
11742,5812
10802,1688
1544,8908
6115,4958
3747,4040
13412,4354
5406,5817
2944,9656
8570,10226
1215,1482
8428,5524
11788,7554
4506,9119
10186,10459
12312,8061
11816,12545
11005,979
8760,894
4194,561
4562,5976
4341,6175
6974,2778
6656,2845
5575,995
12173,1664
8646,9820
5936,6260
8705,9004
7747,5744
4131,9565
12025,3106
11728,1574
10878,1717
10190,1590
9168,8542
10306,2939
6358,1265
4878,824
4752,1154
8235,8178
6494,6333
7092,7018
10934,3393
10953,3618
13777,3966
3781,10449
11546,12378
9744,6334
2342,8563
2472,8492
9171,3769
11713,2127
11487,1975
13658,3834
10418,3080
10759,2392
13515,4737
12421,1493
7679,1462
11694,4228
4697,6613
5407,5344
8389,5496
12015,1394
4800,5238
8101,1472
9923,6508
2345,3583
11803,1388
10955,1018
12402,1572
10025,1130
10497,1640
7919,1844
7416,6787
2574,1722
1908,690
12299,1801
13889,3915
8014,7912
13513,5810
11230,10807
13234,12320
11732,1158
13547,3513
13519,6664
8886,4715
10466,2256
3148,2382
12284,1553
11707,9666
13731,10117
10296,10130
12218,12302
12904,3346
13500,3944
13210,4407
14070,4249
13595,3066
6911,6817
8978,8810
4882,5330
9688,5663
6516,9476
6922,9758
13274,12854
13094,11217
3696,13354
5676,5979
7659,8122
10878,7067
11641,6859
10233,7251
7620,7557
8264,13865
9354,5713
4096,12991
11963,3811
11774,2816
12770,1956
13883,3766
13873,5498
13600,5202
3143,11037
3672,13573
7635,8572
7712,8272
6887,6948
8306,8141
8089,8349
10859,5364
10507,4906
7022,9988
4758,9593
5496,5072
5641,5021
6559,8400
4067,9302
13428,10560
14136,14213
11275,1218
10687,5084
10889,5187
13747,3895
11458,4893
13275,3797
13153,2756
14070,4057
12027,2957
5945,5440
6340,1107
1998,3674
3301,3743
1225,9775
860,7874
9163,2297
1274,5594
1229,7446
9164,1605
2802,4070
8364,6473
11443,1057
12202,2289
4114,4560
10700,1563
9153,1363
8228,7359
8643,11256
8884,8928
2248,2425
11744,2986
10406,1569
7070,1215
12400,1818
9632,935
11113,5118
6680,1288
7183,1001
8812,5636
6125,6300
4122,5838
5786,5822
6067,4214
11581,1887
13136,8023
12416,1501
2268,2134
11781,7586
12101,2139
12075,2835
13628,3100
12672,2070
5840,5854
2979,9253
3449,9201
12198,3177
11933,2351
9521,4291
9984,4248
11361,1065
11001,1204
11129,1678
8672,4350
1106,2410
10544,878
12356,2465
11701,2078
11385,1280
10288,842
8327,8340
7022,7233
6554,4517
5617,3672
3867,3649
3593,4262
5946,6112
5922,6065
5396,5820
7549,5875
2187,2741
2137,1981
1224,1866
13560,5115
14019,4387
7516,14002
9744,10276
12058,9878
12666,11032
12092,9503
12594,11527
11102,1296
6440,7127
13740,3754
8614,7640
11442,962
13473,4140
9291,9880
12328,9296
12964,9505
11722,2015
13089,3447
12212,1194
12113,1473
12307,1491
12766,2291
12679,2702
9910,944
13370,4464
8294,5148
3057,2963
11059,1139
13376,2531
12749,3093
10267,886
11643,1435
9963,987
10672,924
11627,2915
5233,10381
10621,1295
10673,1377
11779,9760
8127,7376
13117,3301
12586,1978
13394,2878
9273,6225
12416,2929
11739,3013
3874,7243
13123,2342
11109,918
12945,3488
3701,9655
3732,9230
4119,9717
3184,3842
3440,3418
828,8118
1415,8307
2910,7881
5887,10856
3384,3510
4059,4092
11207,5951
10238,4945
2115,4152
10311,1687
8068,5328
6623,12862
11699,8273
12039,2354
12492,2016
6975,13639
11055,1413
9514,1195
13604,4437
12846,2975
9854,2530
13256,2640
3299,7990
8214,6886
7203,9153
1348,7888
4956,902
4945,1632
7644,3231
6405,3246
5685,6374
5423,5685
12022,1573
7294,7122
13937,4047
4768,5639
7919,7043
7060,6424
9885,5365
6934,13408
12707,1890
12682,2907
10099,4992
3441,8501
3202,11701
13471,4204
13716,2999
13520,3629
7112,6846
12946,3369
13226,7520
12145,8291
3349,8281
3462,7769
12318,2611
12292,2306
13347,3453
13383,3617
12913,2891
13871,3921
7087,2726
7416,3374
8607,7642
1524,4416
11578,1022
11879,1092
12760,3098
13291,3941
13233,5509
4590,4282
1594,5920
2007,5305
10824,925
11878,2172
4914,10216
3612,9595
11831,11753
10148,10424
12844,1996
12579,1671
11944,2158
10484,1241
10269,915
11938,1713
1628,7397
5547,3579
5137,3489
8826,1191
8386,1214
12884,13184
7384,7343
8573,5181
13480,3914
3729,12973
7690,13451
7467,13450
7566,13845
11853,11033
3739,10026
10124,4970
11918,3732
11710,4100
11155,11378
4325,3142
13675,4659
11712,2070
5478,5785
10288,992
4160,10069
10976,7052
3424,7706
2286,5443
4383,13471
3005,3907
13311,2433
11465,1683
8734,11739
11120,14081
12789,2001
9342,3492
12972,3081
4585,3878
1918,1634
12891,1704
5403,8738
5784,6278
6186,6296
6349,8485
9434,8798
7211,7289
11871,13331
11831,2211
1988,5287
2041,3058
13563,3262
13653,4400
11255,5853
10819,1904
13200,4310
13299,6595
13672,8877
10977,1023
7523,6831
9821,6479
7915,7812
11012,1486
12730,2936
10311,1025
10905,14183
11653,1792
11229,1577
10684,1608
12312,1532
10334,1208
9554,4145
6303,2375
4736,1385
4843,1342
4414,1148
7753,5054
7784,4928
10503,869
10500,1224
11857,1550
4458,2150
12998,3515
13244,3529
11212,1145
10941,1673
4175,4361
5013,4964
5667,5126
5876,5099
4235,4825
11197,1073
7169,7305
7260,7441
7689,7838
12099,1853
12671,2433
12520,2477
13492,2844
13014,3243
14005,5183
13464,6067
13694,6378
13800,7828
13871,8663
9712,9171
8803,8722
10128,8635
9473,9013
10088,9362
10440,10546
10016,10334
9935,9731
5674,5491
6671,8328
1694,9119
2674,2016
1430,8178
7055,9877
6444,9667
7611,10033
12120,12466
11974,12678
14089,4827
12453,2646
14040,4694
11672,3278
10826,10711
1450,800
3168,3444
11811,13283
11115,4227
9523,9387
6921,7549
7906,6903
7951,6774
4236,11569
3688,7171
4825,8195
8734,848
7896,1124
13033,2144
13234,2246
7634,996
3626,905
3688,4260
3018,3772
11403,1341
13190,2502
10359,1346
1144,510
1448,1119
11021,1491
8798,3336
10539,1421
6128,4249
5830,4990
4919,4673
4612,3991
11326,1562
10417,9980
13442,5087
3566,7714
2258,1943
10805,5369
11207,11525
9676,9041
12142,10687
5542,1066
5118,5214
11113,10223
5470,5928
5270,8725
2212,2226
13349,2576
7137,7935
4776,9407
4891,8901
10903,7580
6806,6811
9883,10461
13436,8511
11828,1946
12034,2190
11773,2067
10063,1179
5152,1049
6143,10229
11728,1408
13154,3079
12681,1655
2211,2903
1986,1113
12972,3494
14107,4944
12141,5118
13394,4871
13680,8724
14014,8264
753,7465
2785,9764
2512,9960
966,5665
6759,4781
2726,6244
5607,1731
3920,9472
3875,4581
4798,8998
1296,7912
1180,6931
1263,7550
4030,2968
11076,5646
1584,5771
910,5170
905,5990
7120,3118
1066,1277
3154,1177
5978,6224
5826,5496
6281,6161
10433,1163
9603,957
6310,10112
2998,10887
2391,11688
12957,5164
13299,5514
9752,5711
7187,2812
9077,1628
7774,1704
7284,1377
9978,958
14112,8114
11766,2504
10913,1342
8235,1416
8180,7160
7743,6731
2521,2781
1606,1182
8138,8010
6523,2720
6895,3086
11330,1577
11652,6737
9473,5496
9591,9317
10207,5512
10088,5983
13224,3868
9536,5340
7229,4969
9834,9197
6183,9175
12986,1853
12594,2899
11501,1517
6908,6902
12930,2995
13481,3531
9738,11096
12868,2117
13224,2294
10137,7391
12353,1958
3332,4286
4726,4833
1417,1072
13315,3284
10849,1451
11476,5625
11615,2036
12306,2005
13974,5110
10050,9553
4886,10068
12259,1956
13226,2260
12092,1274
13473,2664
13020,2937
12212,3157
12041,2353
10626,2584
9692,2469
13247,2310
6944,8156
7381,7727
11704,10744
12800,10719
6560,12558
11214,14130
13137,5368
11467,6768
13789,9245
2792,11285
3514,11646
11928,7126
12300,8436
11208,4110
4419,10073
4986,9644
5122,9369
5655,8993
2998,7138
2860,7073
3071,6959
12642,1866
13532,7014
10598,5085
11489,6281
8882,960
10426,10796
3619,11071
10573,5414
11290,6226
11655,4098
1601,2481
9388,5576
13662,3992
13746,3351
14047,4553
13914,4246
5473,5432
8413,6051
10782,10309
10686,1695
13528,3965
11885,4980
12802,3360
7815,11974
13503,3269
13025,3332
6580,7124
4002,10060
8404,5779
8713,8146
8452,11646
10008,7882
10080,9620
13976,9138
14016,9734
14010,13339
12907,2173
13025,2167
7897,5481
3088,1567
13919,4879
12160,1922
12156,1427
12257,2493
8691,4110
9595,5626
10889,10359
10300,8465
10084,7766
10772,11341
7726,13528
8286,6179
12453,11871
13395,10886
13134,11386
13886,13086
13288,12733
13588,13774
8387,8489
4312,13714
7538,13460
7612,13933
8734,13766
8835,13890
11998,12183
11064,11960
11756,12414
12351,13345
13597,12879
3845,13023
6529,13850
13281,5723
7401,7924
2870,10191
13728,4008
11792,1659
12170,1804
13868,7221
13819,9250
13114,11655
13773,12917
13846,12448
13698,12583
1113,8819
11014,3801
5124,5640
6566,6628
8422,3671
10526,10588
12682,1481
13248,3254
12551,1778
12896,2352
12324,1483
13018,3570
12639,10573
10100,10892
11369,10932
8770,8142
11723,1485
11208,5151
13520,6357
14009,7576
6731,6481
4974,10094
4021,10330
13555,3440
12036,2806
11296,8637
6690,13224
4564,13646
5747,14025
841,10515
4822,6078
4076,4748
2233,2214
3321,4176
8618,4892
1107,2657
1089,2775
13560,4060
13299,3443
12117,3328
11985,5191
5753,7515
12868,3190
13264,3294
9295,1493
5421,8718
521,1232
7615,1156
4835,9823
10367,8897
11899,1486
4390,4982
4092,4696
3445,854
13694,2852
12541,2625
9289,5574
7871,5975
2866,3235
2787,3460
4354,1136
12581,1582
12322,3308
4783,6291
8237,5685
2880,2577
14083,4554
2620,13302
2783,13316
11612,6780
11076,6292
12372,12370
13596,3196
9028,1561
8070,6921
969,2906
13095,3582
10838,3470
11860,2890
7970,5496
11558,1409
10193,1660
9463,1123
2242,13017
10223,4668
10130,4519
9850,4645
10493,5158
13355,3258
13933,4958
12886,2539
14084,8704
11386,11884
11288,12073
12817,13721
12213,13301
12284,2425
11588,1704
11734,1254
12255,1547
9530,990
13602,2862
13923,5749
12444,7687
3868,3106
4194,2794
8701,9107
5173,5922
4959,5916
13955,8531
14040,9383
13621,3185
9304,1582
9716,3460
4774,7373
4757,3835
2210,1446
8049,7634
8458,8693
11123,14285
13066,14110
13504,12762
13280,5036
9986,2640
13032,3379
13609,3769
13124,4267
13666,5874
9306,990
10062,5368
11194,5650
6765,7754
6288,9045
13724,5049
6121,4869
11431,6426
12044,9601
12486,12055
12721,2095
13086,2104
13785,3369
10645,7591
8456,5648
10044,5802
10604,1140
12382,3054
1535,12074
9696,8958
9494,9311
7328,7920
8616,8414
13959,10333
10862,1877
975,7968
4861,4013
5422,5622
6952,1329
11310,1378
12695,2713
11132,1588
11819,1891
4213,9468
7524,7886
4221,3937
12462,2430
10222,1320
12701,2623
10313,5213
8211,7469
8171,7227
2733,5958
6253,8696
6543,8522
4494,4142
1334,6128
5394,5673
3092,1930
10783,2048
13012,1998
10798,1376
1828,11469
6412,5144
5324,3320
1409,5819
4539,5400
4857,4968
4864,4914
3763,4095
3979,703
3168,1692
13210,3386
12873,1924
7664,7703
7732,7016
13866,3714
4015,4626
4924,5932
9116,5953
8626,7594
11273,6891
11719,13613
11013,12403
11082,1350
11340,1806
9525,4621
10535,1601
7022,1325
8506,1722
8082,1353
3547,1644
11191,1807
11072,1398
10483,879
10788,1254
9837,1708
8787,1346
8850,1295
10263,1630
9800,1591
9577,1277
5310,1263
5325,1379
5120,1504
7709,1071
6399,1212
7400,966
5048,1270
2640,2171
1990,1616
9222,3638
9763,1508
4634,5035
3399,13522
7244,4664
5717,3509
6474,7836
6771,9768
3830,11114
1830,12368
9235,6229
11568,5644
7938,1390
11010,5348
6638,7556
2699,7246
9259,8998
10779,5208
11346,6679
12131,9265
6761,4405
7581,5025
7553,4942
7895,4941
12342,6274
2714,6758
7567,8225
12847,11904
12899,11961
9009,8970
11571,1914
7874,3592
7099,4057
12049,2399
11455,1150
10018,1201
13364,9423
12204,8197
4828,8077
12249,3099
10935,1892
9646,1389
5160,4743
8764,4056
4559,4023
3970,3757
10858,14334
1819,12929
11907,2128
12021,1137
13590,5069
13671,4508
11386,4688
13308,6631
10137,10314
11433,11079
11093,10917
11128,10729
5673,8974
7700,12200
7803,14034
8117,14088
8245,7102
7942,7776
10837,5682
10710,11676
10784,11674
11304,12110
9871,11860
10730,1414
13120,3004
11112,956
10464,930
4902,5184
4768,5339
5060,5354
3782,4086
14070,8020
4624,7756
2304,12851
978,6680
9178,1679
4332,1470
2525,6803
3654,2712
963,3768
4200,2890
4601,2089
8104,7803
8396,6659
6997,7443
4058,1909
10304,1114
11131,1380
13148,3501
8587,8555
7834,7354
896,10836
10257,5719
10917,11081
11679,1486
13010,3155
12167,2381
12394,1574
12301,2846
11892,2300
11046,10764
10599,11589
13622,8204
13307,8512
7085,6842
10088,9754
9815,8976
7201,12544
9272,13290
12496,12288
13532,13777
13820,13632
12581,1578
13624,3994
13867,4268
13416,3176
11575,6759
1242,8692
5206,5206
2119,3355
4486,2865
13720,4440
10438,3262
1142,10235
10896,1554
12453,2279
10714,881
10607,849
13543,4114
10371,1311
9927,1202
11755,1824
8636,950
6986,911
8278,7176
8395,6763
13509,3059
13262,3004
13530,4528
6488,1485
5544,8884
7836,9990
7430,9938
4920,5487
3205,3812
4460,4187
1305,2010
12698,1546
3510,13038
9215,9491
4889,10367
12622,10674
13541,2904
13430,3532
8433,6524
5463,1436
4754,7028
13359,10437
1804,4086
3751,1952
3172,1394
5576,6243
5001,5424
12980,11971
13588,2771
14125,4900
11480,6313
13800,8184
14054,4218
6213,5263
6776,4859
6012,4343
3037,5903
6888,1022
3765,6147
10143,13652
6062,12476
11640,1964
11588,2088
12856,1833
8068,6566
4806,3972
3254,2911
13382,3542
13702,4314
6737,6950
8382,6444
8637,8518
9922,9456
11531,10777
13445,4021
13067,3457
13788,6962
6954,12876
13113,3902
10860,1280
12502,1528
13065,2688
13283,4522
8191,7435
6522,8022
10993,3780
2368,3307
2945,3497
1491,873
9531,914
9512,2444
10566,3046
4219,4436
4921,3949
3896,3131
9644,2534
1972,7511
4677,7902
4769,6934
4460,3951
2334,1718
13154,2149
13979,4205
10572,1458
11725,1118
11478,1804
12548,1729
9605,824
13198,2289
6056,5607
8941,6241
7907,7961
7549,7564
5360,2744
1796,2723
1924,2852
11421,1099
12504,2959
11969,2352
12231,9502
6585,6248
13196,3465
13425,4392
13026,3518
13004,3193
12251,1834
14084,4702
11701,3672
14032,8004
7982,13218
10296,14147
10042,14051
12443,12237
3545,4984
4406,4958
7676,3642
5458,3475
11733,1071
11624,1094
9114,8476
9214,9894
10801,5334
13499,8997
11528,12388
13772,3714
13496,2641
13880,4362
13235,3698
13304,3925
9480,8739
12871,10654
6336,6111
5751,6202
3142,11234
13356,3642
13086,3894
12929,3291
11973,5385
2720,3017
12339,1801
13603,3030
13764,3896
14107,4882
13461,8820
13680,9332
12214,13630
12726,12746
12719,13667
13878,6282
13845,6674
9024,8354
9514,6101
5060,5280
12778,1888
13248,5451
13542,4946
11583,1455
12254,1530
9356,1705
7777,1392
6892,1277
9423,2748
13566,3804
10372,5712
8844,8975
11492,12264
8229,11895
12970,3112
12228,2563
12382,6233
4481,11553
5850,11431
5816,12808
12638,4954
9916,11170
4655,5073
6871,6457
6000,6818
1726,5068
2536,1526
12973,2972
13400,5132
3420,13138
10945,11423
11508,12042
12895,5194
13305,10339
12524,12900
3545,8213
12551,1555
12736,6382
10294,5471
10623,1256
10349,5572
10238,5350
13806,3319
13442,2924
929,4069
1833,947
13663,3366
12011,1872
13749,3824
10811,5143
10656,4925
8191,7255
8651,8287
8021,7799
10970,2208
11881,3035
12361,3145
12258,7258
10054,9060
12521,1606
13640,3667
13475,5169
13261,10408
13410,3362
13934,4376
4671,13783
11824,7276
13621,3969
10085,8642
3366,7078
9638,7332
10395,2876
10233,3256
3473,1998
1995,863
13516,3498
11595,1371
3796,10630
3786,10723
7042,13673
6247,8677
5626,6261
9911,5579
8245,7781
8251,5600
7713,10124
6208,10019
6204,10374
8620,6352
8318,7792
8252,8016
8832,9751
8628,12286
9889,13414
10642,13168
12160,1502
2723,12944
1280,9197
1689,7246
6038,6559
6592,9330
5386,9544
2978,7103
690,852
11092,1118
12324,3116
11764,3073
13846,3523
12750,2796
9551,1221
4902,5259
5583,5904
4199,5085
2016,2714
391,599
11346,1426
11761,1467
10777,894
8864,1266
10382,5538
6619,6189
4179,3872
5458,12503
8149,5410
4954,10448
13499,3984
10713,1209
10949,1301
980,11404
10706,11665
10638,10992
13227,4045
10558,3252
12107,3118
13444,12328
13042,2236
11753,2840
10468,884
4378,9456
12879,1910
12069,2442
11718,1274
12088,2373
12449,2781
10472,2749
10949,2432
12912,2532
13027,2702
13842,8887
10615,7777
10707,5174
13452,5854
13236,7826
9025,8962
2810,3965
1482,639
1143,1742
860,2061
10374,1639
7920,5907
3147,8868
9084,1708
11541,1698
7059,1208
10415,1473
12300,3303
7949,5054
12114,1380
8691,8357
3796,1817
4052,4414
13554,4053
10667,3374
10959,3699
13623,8343
13889,10128
13990,9058
7192,6406
12251,3309
10934,998
11557,1956
10390,1222
8283,3359
8909,4177
3540,3864
2574,3958
10334,956
7681,7106
7185,6652
11645,1327
13332,2752
9846,1277
10094,1280
10272,1432
12188,2242
12577,2400
11844,1744
10398,1232
6791,1343
7455,1082
6241,6283
4860,4106
7612,8677
3820,4184
13250,4082
13176,3599
8598,2458
5534,13180
11151,3831
9970,11148
5688,6290
1611,6965
6652,6203
6092,6800
6060,7236
6870,7070
6180,6226
1347,4941
1830,5463
1033,3789
1842,3804
13502,2874
13449,2650
13353,2663
12317,1714
10597,2616
13410,2810
11908,3987
10877,9842
11404,6194
13771,7513
13809,6865
12483,1583
13159,2417
13203,3977
14134,4910
13731,3466
12632,2608
7895,1007
13020,5296
1253,10342
2206,9790
1104,9114
10361,8961
10186,8845
13657,8951
11302,7627
9540,5827
13684,4139
13683,3786
7310,8909
4188,9908
13346,11420
12574,12530
12308,2677
12006,1908
9168,7442
8309,6640
11112,1776
10840,1296
8167,1461
4939,5231
8555,12170
9331,11325
10478,10669
10071,10048
11680,10665
10896,1514
10655,982
11228,1782
7859,7700
10566,13133
11293,1779
10216,1294
10673,955
12378,3039
11706,2369
10133,8282
8440,5563
5858,3965
3028,758
2365,1096
10957,1059
13989,5540
11562,1097
13776,7934
13531,7962
13221,10258
12883,12122
7989,4886
11556,2048
8045,1357
9269,1312
9606,3300
1689,5227
1289,9356
1703,9323
5071,4614
5062,4644
5088,4975
4493,5350
9972,2518
9986,5891
13475,3270
13488,4692
6762,6819
4714,10062
5605,1216
12539,1477
10493,1611
12380,6122
11908,1296
13125,3269
11793,10613
9329,3581
8986,5524
6421,4738
5008,5309
4761,7243
10163,9514
4228,3946
1464,3578
7667,10130
13413,3774
13101,4077
11761,1438
10479,3609
13103,5522
13213,6992
8540,8720
11390,1920
12323,2506
13549,7780
4295,4008
6412,8028
2680,2544
12245,3160
8558,5409
7884,3292
7893,3433
11271,5691
10437,3075
13541,4518
13170,4362
13945,4062
13602,3839
11186,4290
11380,6799
11339,7148
7815,8352
8789,8915
4467,5122
10678,11267
12302,11175
11878,1765
11328,1842
12725,2755
12962,2812
11725,2107
14059,4697
14134,4656
13993,4803
11788,5451
13275,5219
13305,5057
13528,8641
13997,9723
13844,10286
9200,11412
14343,13807
13137,2286
10510,2222
3077,7304
7653,6001
4698,8471
14031,4104
12432,1435
13434,2451
13598,4505
13415,4313
7441,6947
13914,10033
13138,11341
13150,11213
13587,2744
13725,3761
11968,2500
11214,1690
14051,7163
8457,1152
5906,5594
4343,3758
12227,7260
13328,5974
10896,12907
10654,11095
11463,3212
10859,895
9722,6188
11214,1347
11509,1891
10087,5358
10290,10162
11248,3697
11006,5477
12016,3473
13639,5451
6290,6035
11238,10747
11118,10792
6263,9861
10991,1240
13619,3324
7764,7550
8442,8716
14035,12204
4702,10232
5791,9087
13778,3354
8106,5224
11872,4858
9417,2444
9134,2368
9972,1109
8804,2306
11788,1908
10871,1643
11916,1538
13320,2747
13569,3719
8899,8890
5023,1317
4761,5869
10400,2938
7486,7234
1573,1086
8517,8708
10368,11733
13276,3647
14047,4537
5341,13205
4631,12385
8007,13939
8268,6525
8598,10479
10288,10794
11091,10628
12010,10995
11868,11182
11721,11343
10406,10051
12810,12561
12667,12073
12512,13397
12769,13649
12782,13595
14361,14044
11842,2243
13749,4273
11918,1366
14024,4190
7329,3188
6714,6855
7425,13393
7985,13758
8168,5314
7139,7137
3040,3048
5286,9064
11478,4111
11407,4916
12558,7350
13927,7739
13898,10584
9200,8577
9358,2392
4392,4746
13907,3658
14020,3916
10186,2371
10199,1189
10843,1625
6993,7307
7614,2718
8226,7292
7893,9550
13736,13705
2699,1561
1998,2086
6877,8098
6520,6042
12644,2884
11942,2056
11417,1343
10390,1528
10557,864
6030,1469
1902,1807
2550,2829
13357,2874
13975,3966
7361,8551
10487,9731
8659,10962
9020,3880
9176,3832
12609,11987
9199,1238
12088,8059
11709,5620
9044,8329
10102,10089
11076,11019
12273,7529
7062,8273
7714,7859
6396,11243
9557,5530
4724,7862
9839,5313
7417,8564
12927,3053
11439,1000
12121,1688
11344,1818
9922,3858
4148,3860
4207,2829
1528,10243
1477,10010
1178,8375
6082,1423
2908,1932
12396,2508
789,10428
3880,2686
4645,4602
12960,1797
8093,13884
13266,4302
11422,1394
10452,1443
12205,2974
6357,6175
7132,6390
12231,2845
8502,9960
8682,8032
6709,7201
3131,3597
1092,2566
11103,1053
11811,1406
7917,9922
5217,4817
7337,7453
6460,9242
2740,1604
4763,9914
13479,3481
13072,3758
13705,3870
11983,5548
13058,3641
12477,1619
11581,6613
12268,2008
11286,6268
11469,6432
12066,1297
13306,6960
13997,7689
14185,11007
11174,3992
11543,5636
12725,11315
13060,12900
11208,6058
13097,5568
13748,4651
11631,1617
13520,5841
9439,7412
13721,7634
8371,8155
7615,7764
8708,7611
11419,11268
11738,11999
1209,6401
10474,837
8175,10709
12416,13502
12939,3375
12887,3409
11788,1235
5564,6414
6162,6263
1958,1535
2574,2150
13624,3680
13581,4521
12618,2133
13756,4703
13666,3976
4103,13617
7629,5886
7335,7737
12870,1820
12418,2338
13742,4253
4160,6030
8730,1087
6418,6158
11397,3761
7576,7540
13893,6409
13829,4043
6850,11478
7207,7223
9219,9453
6030,13474
10750,12275
9065,5951
1773,13078
8483,8447
13474,7470
13229,2126
10728,2006
12517,2078
12108,1976
9813,5283
4125,4126
6034,5120
4633,5920
8942,4233
11802,3917
13728,5001
3059,2132
1778,3015
5264,1794
8583,3727
5535,1378
6449,954
9137,1549
3312,6605
2722,6866
2610,6853
8839,6243
7697,14095
11459,1121
6418,1208
11822,1739
13263,2738
4239,13087
11247,7646
10816,4818
10610,5443
11876,14168
11258,13941
10662,1842
11299,1887
8586,9088
5975,13748
7991,7857
11515,6582
12177,7667
11422,6726
10959,1656
11731,1279
11620,1141
10154,888
10679,919
6076,3418
7075,800
5526,5892
11698,11229
6659,11569
13074,3688
10681,2339
10581,2351
6838,6713
6411,6402
11387,7035
9908,9347
5954,6277
5805,5992
6941,7236
3058,7545
9415,4204
11281,1086
3802,4401
2285,3248
11511,1511
10797,7631
13294,2476
10136,1162
10401,1652
8693,1533
7036,11064
4363,13320
1766,9488
6664,6660
5962,6322
8406,902
3090,2419
3312,3775
1157,4067
886,617
12330,2742
6377,6838
11531,4451
10527,3086
2011,3672
11426,1648
12246,12052
11528,4162
10510,4888
11171,5587
12437,2472
10972,1642
7909,7692
4734,7422
9738,9302
9663,9770
10061,9459
11736,13178
13651,14139
13339,3372
11289,1660
12593,2011
9470,880
13875,11623
13938,11927
13365,11391
7722,11266
11368,1274
11266,1592
11254,1305
10263,865
10141,4449
5872,8322
9394,9684
5812,5870
6187,2312
1726,2010
3238,1988
4202,3814
2070,1535
1784,1337
1211,634
6728,8362
10025,7686
12154,9516
9957,5583
4878,9828
13265,11349
12588,11421
12703,1638
4673,7674
12098,2168
11973,2324
7672,5020
8638,4654
3480,4177
9229,1350
12081,1872
10965,940
7340,6712
6703,7065
6053,6384
6091,6784
9430,5623
5537,5641
5543,5509
3250,2856
12556,2347
11880,2314
1614,9934
13269,2883
13323,3073
13478,8305
4160,5004
7683,11618
1358,6057
1410,6336
4924,8306
14030,7280
10484,13082
13326,5028
13992,5458
8173,7643
13908,9572
10416,1444
13002,2599
10285,2581
11406,1933
11141,1439
10871,1264
10639,1627
7763,7968
789,5312
1222,5519
1646,7262
13275,3329
6532,6529
7389,6826
13616,7977
12452,3027
11388,11944
12803,11405
11428,1388
7440,8996
12674,11999
7811,7161
9158,9370
9196,8726
8799,9816
7334,7452
10380,845
10401,1162
4696,8070
7291,8656
4973,9545
5286,9153
3599,9379
7240,1078
7164,2917
6464,1488
13422,4236
10242,1568
8212,6880
13525,3643
13461,3573
13220,4419
5246,10500
8391,8237
9972,9116
11615,10038
10246,9998
9432,13001
13661,12166
12315,12688
11628,1351
10214,6931
9428,7364
12752,3234
7104,4715
11354,8472
12775,3272
13220,3665
13838,9395
13671,8468
12821,3252
12189,9170
12586,2763
13227,3659
11739,3417
12015,2317
13947,3940
13720,4595
13292,2659
10310,1653
11262,1541
7141,6328
7108,6228
13200,2286
11900,2237
9374,2450
12659,1706
7956,6837
5785,6066
11668,1610
6866,4878
4756,2843
4976,5216
2610,1692
1486,1128
9655,4379
1144,4932
6017,5739
12512,2213
13666,3059
10131,1398
8087,8069
13770,4829
10890,5566
14001,10884
11094,6783
13890,4997
12400,1875
12429,1577
11252,1678
1858,5205
12338,2765
12460,2963
3372,3446
8845,1077
5790,8752
11056,5232
9891,4700
4428,2055
12335,2568
11175,3328
11398,1029
6301,6322
8688,4658
4855,5009
1532,12687
6587,7205
12888,5347
6307,12667
12355,2369
13234,3451
9420,6374
12724,1686
8857,5816
7324,6807
5215,10435
3118,10848
4919,4473
3254,1524
3078,997
868,7721
13720,3108
2834,1878
1979,1100
10026,6226
11416,3292
7145,839
4427,5133
4343,9457
6516,11514
6246,10896
4086,939
4481,709
2277,1447
12129,2305
11499,1961
11296,3665
12006,1173
5680,752
6182,1101
760,8584
14113,6034
7050,12738
7693,11405
12649,13514
12705,12983
13681,12926
13308,3416
11193,1605
13241,3000
9272,11404
9547,11841
7629,7275
10777,1533
6456,11325
3102,4152
6240,6193
2428,3706
7570,5867
10049,10439
13255,4870
13234,2270
12813,2870
10912,5515
9800,6367
12877,3392
12889,3008
5342,5664
5196,5596
5152,6048
8630,9040
7808,11164
10941,1478
12722,2339
8558,2147
7558,920
3568,8649
8099,5308
7020,4769
7079,8260
8674,9039
13502,4000
8108,8078
5642,5901
13300,2280
6513,7128
6098,5173
6730,1408
2252,1304
10268,1197
10780,1634
11251,1150
7971,5527
6495,7115
5623,5174
7286,4894
8337,8313
13125,2487
12462,2053
13354,2510
13524,4747
12086,6929
13601,8298
10923,11272
11030,10598
10406,9942
5137,13681
10031,10615
11000,11312
12858,12027
12070,1984
11315,5343
12345,2847
12971,3300
9334,9813
10394,10148
11372,12699
10907,12195
12386,13173
12426,14033
12406,2188
7207,7861
6838,6375
