x,y
3916,13519
4139,12796
6185,10648
9668,9832
7732,13817
13607,2830
8322,821
7954,7588
12371,1967
875,10931
7239,6193
7641,8144
7018,6504
6122,6128
5905,7330
3432,6293
6461,6995
3866,7321
4043,4551
7850,5044
11241,1348
9128,2248
10676,4592
11117,4676
1193,12201
4214,13483
9213,13533
1388,11122
1220,9960
8039,6896
1480,9344
7125,11434
11705,3065
13198,3312
12057,2676
1501,10931
6298,2335
1642,12971
4480,7425
13771,5006
3184,7946
6694,8014
1754,11186
2360,13352
9786,3440
8860,12662
9908,898
2859,11785
10463,1439
2623,2147
5011,14027
1082,9931
6073,6866
2906,7731
3133,7617
5179,784
2436,7344
955,10773
6233,6283
4719,5151
4468,2409
10935,1329
11522,1492
10032,1268
11257,4957
8644,9072
8038,7834
5413,6280
571,2544
3097,12891
3777,13953
7589,8924
11676,7262
12300,7293
4597,13611
7511,13578
3122,13050
4033,11579
7758,4990
6877,6639
12676,6341
11885,2961
11304,4942
8354,8364
3947,9997
1901,12632
5603,12661
4830,8014
4554,4674
2282,12347
4278,13639
11690,7416
12340,5271
1837,11466
4024,14056
1070,8303
4665,5073
8236,5309
6720,3938
1335,12531
1489,11494
1769,12193
1792,9866
3508,9503
1795,7569
4794,5214
11038,5364
8649,8742
7836,7852
12971,7371
9926,9611
7308,13465
8445,7505
2676,6092
1606,11712
7928,5841
3907,13589
2340,3228
4212,3530
9680,6104
11362,6879
7210,912
7002,9638
6183,6355
11751,3975
9912,6324
2107,13074
12015,2494
2706,13003
1402,12322
12284,8541
10078,10667
9286,11258
8853,10983
13406,9823
11251,9706
9750,9905
10766,10904
11191,1332
11134,1697
9283,2218
8053,5489
11567,2003
13177,6899
11059,10551
10196,10662
3378,13176
4080,11468
4055,13686
4151,13969
2374,12340
4942,13253
1244,11136
3734,13346
11022,6758
912,10836
11002,5198
9600,9866
9362,5600
7822,1682
7107,1299
8139,7183
7680,6696
3435,13252
7205,6586
5326,9114
10844,7571
9530,1259
6163,3266
4175,2843
11667,6629
2229,11861
1086,11748
1842,3288
3403,13269
14027,4195
7777,6565
9993,4128
9744,4279
5277,5743
5816,8488
9181,8487
8998,9298
11123,11514
13838,13290
9222,8456
7833,5798
7826,7142
2217,12520
3879,13126
2650,12315
7812,7591
8142,1166
2469,11869
8775,8154
8654,11436
6993,12808
10658,1411
12631,12364
11397,1749
7877,5389
1235,10967
1173,11714
10621,5487
13122,12045
12422,11934
10319,10058
6109,9171
8207,7119
10047,10344
3261,8081
7114,7676
1636,10967
4651,6600
3296,11634
9646,3140
7744,8088
3940,13664
10449,5486
10497,5558
11965,12606
11636,13086
1677,11730
9598,9554
12358,7781
12297,8408
4228,5003
6745,6377
6488,8671
4364,9460
12565,2781
11816,4506
2237,12289
12751,2853
1776,11040
13308,2673
10146,1093
13097,4949
4807,5504
4959,11778
1775,1089
13022,3758
4181,11643
12642,3193
2144,13402
4798,13941
3466,10174
5712,9272
4593,11999
4875,5909
11704,5525
1390,2022
1182,1723
11241,6002
1026,11067
7791,6947
7926,5270
8896,3925
4898,9278
9194,5548
10968,3774
5831,5462
6519,7212
9918,11175
6136,4935
12311,2736
12547,1711
10099,1096
1187,10484
1745,7256
9775,7256
1392,5242
8295,7805
2880,12829
6310,8650
7568,7715
8716,8675
1953,11750
1452,4793
3717,9372
8393,8508
13532,9810
9929,5404
3234,3677
3718,13351
1648,11490
1621,12695
3736,13427
13321,3913
5195,10734
5424,10756
782,10618
8011,12199
9257,1280
4522,13290
9122,1592
7812,10850
11642,6527
609,3689
2418,2266
1329,12418
11844,1098
12380,2449
6987,6533
1938,12900
7804,8593
9700,9746
6354,6567
2606,13183
2469,12223
8202,13440
7085,3815
7580,7535
8624,6487
10998,11059
13633,3705
9661,3366
11375,1250
4284,13307
7581,8648
3091,11204
4542,13667
11728,3498
6389,8094
10607,1529
3719,13693
4143,13432
805,10285
7991,8004
12183,1505
2778,11459
2115,2548
1103,9481
4284,13513
8357,7445
11142,5485
11046,4256
7425,6838
5339,12283
3101,13476
2970,12567
13549,6049
5369,12516
11436,6724
5510,1722
4170,1084
7966,1907
8370,2268
4826,13969
4014,1886
1124,3032
12870,2771
9814,8814
6631,13853
12486,1726
5172,5066
4789,7936
7944,9306
12832,3366
11474,1750
2857,7581
11955,1307
4012,9888
3537,9701
7172,7952
13372,6852
2550,7514
8996,13435
11057,3411
9854,8924
7400,6775
6908,7056
6802,7012
7909,6984
1944,2606
7592,5902
8867,3454
1382,10877
5950,13767
7662,7418
7104,7170
9966,7593
9824,6495
9466,5726
3757,1273
1776,9726
1472,6176
12060,3195
11988,1162
4387,4334
13627,3509
1500,9939
2976,13404
1351,11309
11401,10625
8004,8072
5081,10589
4560,13956
1469,10903
1402,11718
11922,11156
10675,2312
8985,13450
11145,13881
11008,13784
8901,13500
7279,13957
3764,11400
1522,8958
12028,11056
12364,12564
14095,8218
12753,13086
1193,9994
3396,13376
3203,12814
3123,13705
6418,11426
6062,13832
7238,13724
7064,6710
13803,4084
12711,10944
12566,1711
10650,1391
954,10149
10874,947
10719,1120
6396,3035
2780,1886
1883,2002
2503,13038
2596,12320
10368,3248
12605,1785
1775,4525
9603,4828
11023,1510
13130,3315
2968,12896
921,8369
1634,7907
8662,8759
11953,8868
4800,9881
4738,8073
11459,5771
4842,7939
4084,4950
2796,12395
4329,12548
13410,2285
9948,9081
7815,7912
11137,12808
6103,9411
6550,9184
2267,12120
13755,9792
7553,13835
10552,10076
2845,11302
550,3899
11996,1761
5677,5763
1551,12735
11325,5075
6233,8927
5934,8922
2672,7500
2446,2644
12097,1632
8375,6999
13567,6555
9926,5187
3736,13155
7428,7881
13177,2824
7592,3196
1688,11019
4716,13561
5450,9097
10387,10267
4186,13370
9653,9212
7852,761
10703,10729
4139,11346
3608,9095
11050,6330
5407,12548
12769,2038
7262,7440
1446,11429
10790,860
10816,1337
8202,7065
6388,13346
11436,1476
5880,5244
4172,3046
4216,11477
6209,5728
8353,6974
4234,3544
4811,4551
4252,2779
4819,5144
4307,3850
8810,8610
2937,12935
883,11026
12132,2195
10263,6878
4298,11410
5324,10512
7162,12462
6114,7304
10553,1253
8911,5579
6554,13348
6373,6257
3928,12911
4900,8342
7455,6860
6635,6792
4548,5204
3708,3965
13481,6885
11801,5125
9544,5914
9713,9018
1845,11593
1307,11317
7484,8467
2033,1292
11266,3296
8999,6315
8566,12444
1447,10621
3243,13180
2850,12839
3778,13700
5003,13321
10349,9796
7361,8488
13176,2337
1505,10613
2059,11739
7741,12148
8257,12056
12010,1227
6131,1820
8637,8174
5723,5598
3053,12707
7485,1029
1010,8048
4592,6414
1762,11727
1556,10379
11639,4092
6090,5796
8823,3634
1074,11034
1535,10920
1244,10241
946,5061
6668,4206
1187,5534
4589,9740
7192,7070
2206,12547
3519,9500
1677,7496
4469,13556
2390,11977
12112,2327
6716,6875
847,10463
12508,2112
10283,3274
11128,1452
11778,4124
2152,3092
1734,12140
5362,13682
13697,5447
4768,8104
5336,9001
4840,8573
13695,3276
12169,2428
6993,9177
11524,1474
6587,8315
6872,8065
7040,8086
8261,8063
10881,12342
8026,7910
10786,1487
9576,1208
3056,12635
1924,2052
3022,3721
5862,1128
5123,8802
8601,3425
13055,3555
10380,1274
3792,3984
4713,13640
923,11406
13737,13391
3062,10993
2086,13089
13604,3746
8130,1160
11793,1674
9460,7181
11763,4082
6705,7148
3504,9648
14076,7121
12197,7567
4762,12353
4401,13685
6020,12716
13129,1945
3969,13990
8421,13598
2768,12131
4175,13905
6231,4370
4993,3099
12188,1464
12365,2204
13524,2894
7541,998
4862,14056
4226,832
2356,1898
1571,11892
2086,13204
9414,5651
10937,5224
11520,6436
9564,5987
11038,4814
7192,6596
3244,7404
1919,1503
13395,2903
11958,2217
11787,2549
6966,9850
14048,13469
13985,13234
10079,1083
11402,3144
2322,12656
5711,13694
2250,12044
1061,10176
1375,10684
13159,6450
12651,11831
1100,12255
2748,11543
2950,7135
4480,13690
4535,877
1194,7648
13609,13835
11634,3447
14065,8931
13777,4000
11945,2847
12134,2026
3587,10039
9767,6342
8137,5374
1330,3968
4592,4152
11918,2152
4772,12348
1705,12903
1489,10230
5192,5281
1850,9385
4201,11802
9693,13226
8690,8491
13783,14022
2126,13063
4665,656
3243,1801
8807,8572
5180,5881
6807,6913
12643,2922
1385,2217
2559,13414
9826,9944
9064,5660
10140,6974
3103,12714
1912,11574
6170,10184
11581,7099
11001,12180
13557,12558
12921,12919
12040,12734
13018,2732
2522,11962
7484,14102
10237,13510
5732,6149
2246,12685
1381,9807
5036,9638
2207,13035
11295,5087
1750,7386
4096,4150
12683,2380
13393,5828
12788,7098
10921,10400
13118,3950
8249,8089
13571,4884
12210,1892
2922,11626
2660,13421
3400,7984
14079,5947
1510,12700
13576,4730
6065,6121
5543,8632
9229,5585
4975,1383
3522,3570
11669,1092
13849,3457
7662,1687
2987,12526
12784,1823
3820,13315
4486,14002
3841,9689
9055,3893
12446,2463
10735,3514
10044,1132
7391,1629
11774,1892
6336,4530
8691,8123
6616,4750
8904,7455
6610,4556
2478,12355
1074,10556
3614,13368
13528,8325
10118,9676
10223,9821
12931,13559
2408,12226
2937,12287
3348,12989
4086,13248
8016,7898
12224,10742
1271,10733
5201,5540
5426,13418
8333,7035
4537,9126
10333,10461
2532,13047
7589,6801
11735,2343
9595,893
1211,10800
1825,12302
4980,13881
8679,1636
12511,1491
11901,2714
12833,11047
3512,3370
6981,11439
2411,12081
2205,12613
3833,13467
2776,12699
2481,13279
1802,12883
2857,13049
4969,13190
3222,9309
13786,5900
3543,13137
3317,13459
9097,1073
10168,4256
2702,13098
2785,13299
4206,13737
7896,5923
8369,7406
1975,9856
8785,4957
8684,9259
3223,7696
10035,7611
1364,9094
13922,11443
7459,7775
6668,6214
7907,7866
11020,5017
2858,5038
7060,6712
1680,6533
1660,11016
2438,12825
1792,12520
4098,9597
11200,5629
2934,12753
2558,13015
11038,1286
9264,13510
11976,6578
3924,13474
9596,1353
8053,5553
4870,5494
4529,10110
4775,6206
4816,6388
6968,6469
7293,6507
7646,7984
1018,7194
13933,5688
13330,4826
2300,7671
7177,3630
5108,7556
3932,9544
11786,7942
12480,7644
7588,7055
13862,6292
12311,1571
7465,8518
8249,10219
2919,9636
5697,13555
1565,12759
3072,13880
13575,12982
13675,11010
13879,10797
13938,11072
3688,11594
2996,9492
9317,8703
10570,3181
4147,12601
13217,5930
8310,8118
8751,5638
4954,1352
5452,13094
9883,4070
10191,8367
9182,6460
8921,6499
2450,13427
4403,13347
5399,7565
3904,13630
13607,6921
10436,7597
4482,9630
6485,8144
11321,11800
6980,7253
7918,7570
5238,5861
4260,5961
7246,7004
9039,7408
10060,7246
7810,7700
9698,1478
8750,5777
9206,6146
9178,5648
7344,7614
11178,11889
6263,8378
12464,10592
13806,4763
13237,3876
3896,13794
2255,9569
1722,11173
11097,13299
10034,13366
10677,13007
10392,9020
13201,12055
12888,11226
6132,8916
8721,10348
4851,13733
6587,13489
2810,12647
6219,10783
3220,13232
3201,13391
10148,6701
1027,11044
12331,4791
13288,3838
9135,6112
12103,7798
9776,6752
3516,13494
3212,3626
6170,14008
7363,6770
4667,9587
5002,6003
5128,5287
4441,13511
1025,9368
4604,14068
6764,6290
12881,13312
3990,12266
11729,1160
4741,13387
13687,3828
10415,3101
1162,8170
2482,1033
7285,6921
11940,2495
8104,8537
7582,7396
11607,2098
13288,2857
1363,11827
12112,2235
10848,924
4294,11779
13527,8858
13217,11226
8573,5568
4527,8032
13163,3030
11798,3080
5864,6602
6026,5877
10220,11325
4807,9389
3442,7423
13169,7767
2310,12597
7613,13901
1816,11376
8018,9373
885,9273
3390,12909
4623,12677
5213,4823
7567,13767
13536,3274
13772,3764
8525,7847
11891,4062
6926,13002
6362,8040
11928,1971
12976,11337
11057,5600
1445,12239
8574,7757
3948,1653
2640,2475
2122,12373
7635,3479
2149,12234
5181,7805
8534,7622
12679,3170
1899,9732
1384,12733
12219,2221
10107,9917
11706,7028
11334,5956
4092,9926
3959,11320
12455,11791
12870,13092
12843,13048
3270,11864
1676,5624
2497,13235
1564,12554
11046,1738
8478,6274
4698,13622
976,9290
843,6386
1495,11744
2712,13225
13290,4574
12596,7288
1384,8928
4668,13528
1298,10137
11419,3295
5171,9325
9131,7599
3410,13030
10693,5103
4591,6854
4992,13162
2429,12855
1272,11237
4678,9763
6914,8353
3805,11345
4737,7225
2445,13395
964,11478
6079,6173
7866,7996
3814,9620
2991,8008
10300,13911
7637,7903
10024,6195
8326,12369
6196,3327
13663,13043
10539,5605
4186,1804
7812,7942
1937,11502
12739,2030
11137,3754
6834,6523
2680,11506
1912,3933
11686,4239
3041,11854
12656,12330
13314,10842
3901,13427
2789,11322
6616,6754
1782,5097
981,4080
2428,1800
2489,2296
4000,9734
3735,8701
6928,7589
7094,6416
14005,9989
6112,9293
7555,8909
1194,8407
12166,13872
11393,6420
6434,13542
11784,4271
10122,14156
1303,4704
1670,6360
7324,11299
2924,12595
11179,4238
10674,10537
8394,10256
10213,12384
12900,12200
12263,12448
7327,8039
5010,5169
9404,5644
7414,9873
5337,9375
3388,11230
10093,3284
7474,770
7124,1610
6184,8926
7903,7794
11941,2290
12280,1426
11660,1647
12930,2065
2170,11813
1032,11426
3417,8796
6520,7165
10598,10092
5319,10369
10513,1720
10627,5698
9028,7579
9996,8300
13504,2976
2740,12727
2669,13357
11047,7618
2972,13222
8008,7973
13412,12901
12306,12143
1946,11617
10265,9869
9530,6256
2248,2994
3816,13821
8672,3999
2714,3035
12891,3268
13323,5057
12592,5345
11888,2589
12941,2173
4129,5900
7250,6337
4139,6035
2160,12378
12992,2098
13268,3368
10957,3479
2154,11684
13279,3163
1679,12304
4039,13593
11926,7163
11984,11098
13896,12952
12920,13648
13244,13759
2988,13108
1177,11489
7667,7213
13285,7730
8758,8221
7671,11963
4268,4964
5613,5457
2632,4457
1959,12233
6947,6233
4160,6054
13637,3306
10928,1207
4160,13408
10198,13850
12250,8800
7425,13984
1053,11194
1389,12064
3212,13722
5693,5661
2050,7558
2268,7581
4484,12108
6172,3400
6134,3423
1479,8930
2443,13386
7800,7203
13429,4795
9801,11760
3921,11572
3642,13005
8645,9867
10695,5342
5260,9552
2109,1217
2037,2324
7420,11069
3028,12808
2180,12751
6452,13595
10853,4887
2478,2346
6898,4909
11952,3566
13090,3138
12633,2883
14034,4615
12618,2215
3935,3626
12931,3155
2396,12991
3383,13221
10736,3239
865,10863
8229,7764
3599,12904
2786,9619
6351,6726
6478,4750
3653,13666
3364,11575
3873,11375
5035,3063
4031,9681
8107,8685
10196,8299
12600,5637
8217,8071
12889,2521
1178,8853
3198,1334
5958,6094
10122,4348
11858,1799
7364,4929
7486,5074
3934,13217
2998,13033
4867,8540
10462,10780
7560,6954
12838,2017
4713,3800
1368,10523
5994,10540
3615,12908
2637,13369
8607,6308
1465,10362
13132,3770
1276,4830
3459,800
10698,2683
3591,13378
2975,13435
13042,9578
1111,10215
2964,12505
8444,8740
2289,9429
9982,4534
9993,6624
1868,3736
7548,8077
10143,5043
8170,10742
7991,11980
1854,11562
6129,9317
4123,9818
3067,13389
8515,12536
11937,7169
10122,10154
3142,9507
2200,13333
8487,13767
11903,14250
6651,9592
7143,9946
1607,10848
9563,6114
11515,3260
8165,6720
7696,6869
3820,10704
11328,5604
4279,13202
11066,4651
1171,12307
10624,2150
4184,13501
13935,4103
11234,6762
9995,11983
11563,1004
8605,6778
5570,1122
6937,4090
5257,11523
4820,11550
13929,3730
13916,3977
4145,13934
6373,4941
4380,13197
10393,8687
12890,13647
2762,12654
4129,14016
6373,11303
9698,1390
9932,1090
8267,3577
6911,4635
2766,11344
3440,11095
1187,12113
4835,5891
4074,13693
10200,1444
859,10964
12745,1826
12306,1859
11955,7527
6632,9334
11063,2068
11897,1475
11934,1478
11032,12981
4397,11946
4794,7311
10630,4980
7412,6744
11946,11296
10562,11084
9983,9988
850,7776
11242,1856
11911,10590
2862,11986
2427,12918
7156,7363
9672,3958
12598,11677
8662,11684
7909,4969
14099,13609
8024,7410
11205,1053
10740,9836
7183,12337
8485,11655
7673,12125
1282,10478
13438,3194
2562,12432
1371,11159
5529,12490
9167,14104
14214,13852
14347,12774
5930,11090
8042,8220
3995,12508
1498,9472
1114,8980
1961,9673
1543,11406
2765,12624
2780,3599
9856,2594
10799,943
3036,2928
1231,10345
14057,4537
3822,7096
1618,12648
2475,9620
8270,10309
5428,5714
7028,6762
5086,8963
3348,13276
3486,10948
9997,9347
12756,5267
8219,6631
9044,8296
7399,6305
2542,12978
1328,11911
1687,11543
13221,2652
13617,3326
11342,1626
3083,8129
4376,10152
10151,6589
1639,9404
9415,6076
2496,12705
1541,12010
2473,12747
8886,7791
7104,6769
1202,11154
4611,4991
550,3140
2487,6350
8212,5506
7013,4015
1787,2069
3690,7258
11439,8583
8102,10455
9467,9488
11662,12068
10648,9912
12620,12912
808,10960
872,11022
1300,10482
10708,10521
3830,13801
8497,3385
3854,12410
2830,11889
2675,12100
7460,8371
7111,6943
880,9526
2524,6323
2014,12488
10676,1345
3505,10993
2198,12346
6994,6977
4248,9390
815,10596
1160,7533
6151,1416
901,708
7726,7226
6399,6297
12601,5270
12077,3423
2896,8268
3382,9198
1896,2857
1236,1858
13211,2608
8109,10057
5543,9072
5704,9122
4290,5028
2974,11757
12076,2308
5109,13203
6168,13716
8325,6946
3585,9561
1316,12485
686,4188
9562,9776
8077,7720
1785,11518
2050,11975
3133,13110
3666,13695
3417,6678
10517,9744
9638,10016
2182,12725
12085,1428
11022,5134
10369,4930
2757,13113
10365,10534
8924,5922
5918,7440
2129,12998
8643,12264
11163,10962
9904,6446
8907,7463
7095,12446
3710,13366
4908,13734
10465,10082
4888,10292
10147,881
11714,1988
12908,11847
10937,1293
3214,13667
4608,13992
13875,11182
11009,992
1474,7627
7951,10063
3418,13004
1429,11317
4222,11661
2475,13032
10827,1740
2811,13245
10906,11343
9739,9183
2933,11160
3424,13534
6631,9797
2235,12041
3492,13847
11750,2227
7516,3588
1773,11376
7722,9645
11386,7700
4554,13156
7226,8756
13650,4341
13128,3202
9709,10239
2414,12641
11405,1613
3940,12738
4020,13214
12684,5269
6535,8054
6810,9261
10074,5422
3864,7895
6024,5638
4815,6818
2790,13541
3416,13853
1627,11302
2296,11869
13225,10074
8340,8160
14163,12808
13929,12152
2342,12886
1038,8947
13789,3262
13587,4260
7796,10794
6136,6676
3842,11194
2853,12163
1602,5811
1655,11483
5788,1030
1718,12293
1583,11439
1369,12381
10552,4818
10308,1222
8557,805
6652,1239
8718,13812
9576,1698
1771,11018
1512,11338
1209,12257
9865,1174
8422,3421
9682,9290
6737,1300
6357,6633
7808,7801
8694,12684
11320,12328
7768,10990
6602,8190
4125,6080
4700,6700
1296,11936
12187,1660
1397,11799
8798,10580
6413,9354
3364,13031
10364,1333
3691,9034
3766,4436
2600,13708
2752,13424
11078,5357
10362,10644
13584,12637
12411,13196
3176,12847
8362,8541
1433,12551
9092,1221
11917,5284
1616,3218
2764,2324
4769,6700
1642,7140
6263,6522
6522,6852
7252,6975
10350,1157
2094,7683
13044,5140
4079,7412
3444,8430
7148,9334
2584,3586
4584,11783
7716,5195
2023,12775
1105,10073
11737,3651
3443,9058
11024,10536
9359,9348
2142,11668
4794,8035
2320,4111
3494,2556
3420,13566
9026,8267
6239,9100
1952,11746
2448,13048
785,7898
1207,10991
11720,5947
9442,13712
11119,7736
13723,7339
6491,13445
6188,10734
4388,9959
11047,4724
6067,6883
1840,9515
7550,11059
6085,9325
3186,3903
13048,3642
8601,6265
12777,3042
11885,2783
11888,2091
6237,2171
3773,3352
3417,12894
12485,1715
13750,11132
11590,10894
2851,12932
3356,12945
2694,12595
1605,11865
9793,4432
8662,5729
813,10413
10448,1388
12242,4950
10327,5137
7097,7812
4648,9470
4816,9334
3549,9434
3530,1698
10670,3357
7214,4990
12174,6655
6064,6116
3840,9930
2018,3484
616,3353
1038,11583
12826,1703
12766,7671
13178,11401
13727,11988
9056,11399
11471,6874
6707,8258
6605,6298
7414,6167
9970,4262
3065,12851
2563,12039
6459,8809
10352,5373
10049,9265
6700,9498
1303,7839
3320,3957
8192,7749
9894,1721
7368,13861
5358,10217
7576,7740
10646,11020
1762,1201
1792,9828
6585,7087
10666,3448
6720,6965
8461,9996
5063,10742
2588,12409
10111,5452
9733,5765
8260,5626
9538,6163
2274,10206
2430,9011
10096,5719
7675,11658
10071,10440
12356,10594
12127,9473
9733,12037
12369,2216
11260,1385
5392,10706
11312,6308
5795,9297
1671,11333
1718,12563
7717,5264
3543,1877
12028,1753
7118,9252
9500,5436
13640,7990
7313,6676
11990,13263
1531,12651
1247,11824
13056,2019
790,8042
6224,4899
2452,12430
5524,9510
9450,11414
12961,11369
7534,7230
6648,7388
11338,1448
8310,6228
7892,3836
4324,13176
6358,6050
3531,13368
3097,13774
13195,7080
3424,13295
9707,6398
6179,2146
7751,12246
3202,6929
8031,3299
3337,8002
4032,7195
792,8203
4144,13124
4200,12100
8126,10734
6608,7333
9785,5558
13718,12244
2985,13697
7214,6878
14052,4418
6333,9446
1022,10856
1644,2851
4291,13699
2674,12973
13108,2187
2901,13298
3467,8885
3943,12763
9639,1108
3420,7319
3458,7328
11649,9830
11338,3344
6982,6181
3121,12816
4574,13156
4903,10128
4762,9752
6180,9420
2270,12178
6231,8581
6321,9300
13819,3897
7894,7018
9799,11215
2634,11594
9162,1589
9241,8624
4127,3613
9970,9417
5024,9453
4934,9298
12200,1436
7942,6594
10236,9731
11825,4332
14009,4438
11752,6780
12255,5023
8605,8699
1187,12190
8548,944
8935,9229
6591,9197
3131,13535
1613,12259
13227,7440
10759,11187
11828,7755
13124,7348
11261,5416
14126,4818
12198,9640
2182,11800
8569,7733
3981,13827
5714,8996
11316,11949
13752,13054
8412,10058
8119,10135
7298,4733
11022,4779
1700,11805
977,11058
3726,9854
8058,5098
2762,6454
780,9177
1619,12176
11080,1484
2055,11628
818,9286
840,10073
5366,8917
997,7049
4671,10242
4255,13237
13579,7224
13115,5061
969,7974
7700,14044
11510,1956
12459,2220
13738,4034
7153,7539
2229,12338
12916,2735
6211,1101
4709,697
4561,2178
3439,13323
1250,10610
1652,10623
6598,7176
3008,3495
3361,11722
10946,1486
8764,5973
9233,2019
9981,876
10141,7444
4910,13860
1502,10151
1850,11350
1296,10998
13346,2352
10387,865
11454,4636
1746,3160
1481,11528
818,10696
7231,7070
5209,10097
6348,9260
5968,6654
1484,11331
4709,12537
2710,6975
2221,5177
7358,1144
8442,7505
2120,1556
5872,5426
13390,10393
12643,2039
12884,3301
11677,2994
3882,2823
5498,9278
10090,8593
5161,8498
8257,7441
8311,7485
4776,4793
9151,7298
8600,8639
4763,3918
11989,1500
11917,3019
11432,1242
13404,4214
10814,1088
8704,4126
8473,4683
3694,3130
1753,993
12592,2387
6186,12391
12863,3184
1020,9541
965,9576
1948,3573
2825,4660
730,894
1542,12005
5369,12509
7017,6148
2540,13557
4868,8518
9454,4186
9011,9338
11293,1056
8681,3718
7916,1471
7116,764
3628,13845
3104,10735
4712,7408
5612,1403
7486,1732
1751,11980
9434,5514
1508,11266
1009,11896
11719,3948
7899,10783
12035,6500
1454,11510
3876,4570
5264,5061
7510,7663
13051,2240
9207,8858
12076,7278
12250,8135
8308,7842
12520,1795
12247,2489
1239,12273
4281,13650
2247,12453
1539,8067
6501,8473
1515,10258
12639,12318
10044,13850
3310,12914
6991,7014
10747,5134
12893,3345
3640,3414
3604,1560
1435,532
2367,12341
9119,856
13896,13994
13759,14065
6892,10637
10774,2285
10827,2620
13303,3448
1366,10904
7171,3859
1631,2034
9378,1819
11638,2073
2102,1564
2070,12765
9198,9508
12811,3136
8794,1355
7043,992
6888,6260
4082,4515
1494,11906
2606,13509
8041,8472
9241,13424
13017,11494
6820,4957
12751,2117
10761,1429
9766,4820
9954,5632
4704,4966
5743,3521
1075,11271
1250,10534
5473,5769
9408,9004
4630,13872
8266,1024
6710,6924
8065,10587
9720,5618
1358,11728
2675,3228
2765,13030
10336,865
11686,1419
10248,855
735,7267
7334,13653
4409,11526
10240,3143
9716,2600
9457,2510
2883,7172
2097,12991
1501,7449
3647,13489
774,10620
9952,6744
4789,9757
4866,9562
5913,5981
11632,6128
7739,858
13121,3096
4327,4885
3725,13918
13685,2996
12111,2626
12163,1643
1694,11105
1901,11984
7804,12033
5362,5917
13858,3374
12280,10428
12250,9738
1171,12351
7492,8604
1378,12591
4038,12261
2020,11785
825,10621
3493,13370
1198,11182
3840,9560
1718,11215
11094,3789
11542,6308
10725,9923
7727,7974
2760,13240
9716,4133
12658,12187
12093,12175
4359,12660
2050,12224
8054,7586
1153,11182
5090,12468
2431,11969
11197,1902
6947,6952
7680,11626
13459,2578
8642,10321
12784,2797
10621,2286
8078,5262
8684,6718
1467,11799
7309,8567
2934,13556
5169,7582
5047,10046
8011,1004
10220,1074
6366,6411
10577,10525
10687,10420
3971,4499
4228,13080
5067,13721
1724,11440
6987,7132
1799,5533
1894,5352
8504,3762
1861,11692
7594,7427
5927,9047
2915,13409
892,6185
3402,13670
2702,11996
7214,12297
9957,9163
6392,4813
4815,6792
2637,13289
7119,7730
2515,13696
3001,13297
3873,9428
806,7042
1701,5674
1615,12021
6824,1708
13417,3102
13344,4185
8677,4572
12688,3049
9465,5426
6788,9968
6300,10166
8689,11546
3846,9792
8242,7878
14028,8067
6117,7263
6964,9115
5105,5574
2437,11796
13105,3283
2048,13249
13334,7599
8084,10100
8965,4841
7356,3547
5733,3776
6450,7060
1384,10786
1620,10808
867,10124
12176,1598
1157,12293
2899,12777
7568,7497
12782,3296
11814,2535
8251,5721
6766,13347
13166,11341
13211,5547
7597,11301
12868,7334
2860,12886
5284,9246
13034,11466
13544,11607
3808,13124
1613,11578
3419,13161
1173,12006
9695,9505
7579,8828
6852,6721
8320,7560
12626,13577
12760,2818
11804,1873
2469,12227
9704,976
6677,7319
4958,11591
14021,13374
13752,3613
11071,8858
11893,11129
11130,1522
1082,10776
8078,1792
6426,6995
4870,3705
1632,687
9733,982
3618,5214
9015,4312
11305,4702
12204,3237
12525,3065
13188,2515
5798,1487
11641,3943
7881,10982
5877,3950
10992,5516
12616,3052
9590,13505
9464,13556
4612,7680
3790,13503
3039,12847
2163,11962
9751,5399
10424,1196
8922,2183
7156,1009
6423,4885
2685,2111
1094,2907
886,2824
12262,1239
2024,558
4993,7905
5920,10502
1107,10168
5056,3691
3519,10388
1724,11606
10881,5431
12961,5240
9276,9358
6751,9781
11002,4276
7071,14020
941,5718
1901,1822
11819,3692
5670,8814
12038,9570
13821,6787
1344,11700
3574,13115
13510,2638
10277,2290
4152,13750
2536,2247
8773,9265
2022,11554
1894,11638
13132,3173
8381,10204
4654,12546
7116,8694
3035,13510
13596,3762
13017,13568
8616,8523
5705,9158
13077,5073
8884,4459
8786,9006
12386,12698
6690,6683
3840,13533
738,8973
6823,9676
13847,6384
13373,6236
8046,14126
10126,13872
8824,3621
6022,6004
4143,3606
11459,11287
12248,11124
12107,1731
10306,12466
10418,10656
4915,13762
994,9181
4157,13192
2901,12532
11896,5299
1676,11905
13450,8570
1193,12215
1299,12608
3536,13560
4544,10062
8834,8374
8588,8376
1701,12216
2303,13424
3036,11757
11622,1760
1616,12881
9613,7114
5998,9065
11071,4141
6930,6336
3332,12998
4423,13181
3033,3830
1994,9785
914,6743
8791,8055
9742,10309
1652,11111
3529,10268
3892,13224
7501,9984
11991,11254
1381,11473
2532,13465
1968,12579
12209,2733
4224,13592
1579,11052
2551,8469
1576,8796
6951,8140
4650,13996
10356,8576
6142,10315
10388,10228
3633,13638
4304,13648
6970,4846
1371,12449
5882,4940
1530,10272
7805,6595
8787,4729
10181,7432
3369,8106
8601,8501
10554,5162
2711,12598
4624,10161
2485,13405
