x,y
10307,4720
6199,9401
5358,9274
6304,6649
4987,8773
13847,4202
7555,8005
5024,10103
13432,11801
6204,6107
12092,1723
11330,1184
6669,8348
13712,6950
13610,6954
4891,7580
6543,8203
13270,13861
13304,3342
14032,4335
9167,9422
2830,1080
4574,924
3305,4175
3048,3558
6828,6539
7024,7559
8198,6380
11444,999
12646,2604
9710,9191
1179,5918
1399,6103
6936,6225
5123,4998
7442,7707
13596,3111
11500,5622
7767,11018
6752,7968
5712,5264
5767,13338
4750,13159
6195,9339
1715,11866
8667,4124
7823,7844
12868,1909
7593,11549
8399,7751
11015,9890
10517,11887
9214,9958
8200,10235
8482,8107
3408,13862
3586,13946
5048,10017
7566,12090
6761,11533
6807,11555
5210,10345
9573,7218
11191,10822
7288,3265
9882,7964
11458,10496
2671,7612
2055,11686
10884,10302
9932,8086
13970,9176
10078,10188
1226,7859
5949,13627
8590,12486
1507,11668
10090,6883
10319,2664
7370,7044
10660,11356
13777,6364
6489,6563
5059,5234
6504,6427
6763,7244
6756,7983
7543,6694
1292,7253
6442,6344
6015,5947
7524,7449
12557,7551
11141,7696
12052,6748
6225,12473
9757,4852
4006,4528
3014,13586
6970,9614
8483,7741
8283,7770
10042,6233
7875,8081
5878,12749
4089,4712
2226,9905
3855,7806
2855,669
3843,10415
3180,7886
10993,4833
13945,5019
11799,3486
13308,3253
13926,4647
9971,8059
9999,9332
9639,5731
6655,8011
10793,8830
8731,8301
3621,1941
9804,1554
8748,7625
7275,9868
9912,5636
12502,5106
8297,8913
3943,7342
3908,6134
6586,7764
13754,3157
2125,2181
5784,6189
4903,8659
2148,9588
12709,2648
4935,5195
5866,7487
6304,11446
5424,9198
11259,4956
3969,12565
2448,13576
14054,4170
13858,7175
5752,5494
6280,13569
10724,10992
1940,13287
4350,9668
1693,7368
11129,5769
11747,5360
8074,6860
4225,4501
12922,2113
13794,10794
10067,4799
13242,9877
3358,7787
7574,6920
10875,1018
11061,1025
6246,6613
10285,1266
5989,7336
13617,3170
8906,1153
6035,6590
4922,6101
2812,6107
4232,3869
2670,2747
2671,2973
3909,677
3694,1257
3289,2364
6190,6312
7853,7314
9565,13217
12605,4927
7512,8410
9514,8821
6870,8501
8486,5909
10662,10930
10851,2213
6646,8064
11132,6827
4823,13563
10227,7245
8694,4184
11692,3600
12085,5917
13964,9443
14072,9656
8405,8336
5856,6331
8642,8172
3475,9447
9705,9451
5078,13801
4516,12010
3935,14028
5863,3941
12657,2471
10604,2186
7169,11132
11423,4853
6892,6813
9156,5880
8480,9066
3692,2868
6978,6988
12768,2070
7172,12651
8375,13461
7500,6725
4607,11851
6121,6410
7945,7376
6540,1569
2768,5738
4237,1614
6338,4445
4696,4068
3944,4406
1618,3372
9969,7452
5418,5955
2584,4362
5510,3447
1624,1138
8436,1187
7891,4852
2099,7608
1582,7364
1557,4533
7979,1731
2868,5045
10002,1493
8597,7893
5304,3412
11333,5512
12930,3326
13914,9024
9874,13237
8586,9916
11670,13572
11397,13455
11287,1016
7896,7659
13991,6360
7269,7677
5141,13932
6402,12554
9089,8527
9423,11182
5746,13244
13884,8972
10164,8390
8464,8344
13740,13933
7944,7420
8711,1019
8582,4764
6572,1441
6603,4521
6174,5772
5097,9239
3766,7282
5727,3871
7855,922
6307,7218
11550,6906
10852,1275
2631,13254
11785,12207
12807,11532
11902,11410
10914,11156
1741,1686
6658,6838
11328,1243
6920,6780
2944,2315
1637,2652
3167,3430
5936,14053
8625,4404
10659,903
11102,1052
4809,9526
8955,13209
8979,7447
8927,7645
6847,9201
3454,9295
6918,7403
6669,7727
8749,5487
5970,5988
3636,9723
3154,7685
7103,1160
6088,1023
7382,5994
9674,6329
4333,2699
1663,559
12797,2212
12825,1781
12675,7280
10832,11836
8938,7877
9121,8365
6273,4968
11859,3834
9589,4754
8204,5291
12973,7326
8374,8712
11901,12387
10701,11124
10990,10811
7246,6143
12987,3239
7368,6163
7159,9110
8563,5673
7350,4937
6505,12466
8931,7741
11868,3742
7190,13664
3877,11202
3784,12738
13596,7934
13363,11160
12828,12964
13053,1882
13070,3713
13838,3620
7053,8798
1799,11118
11138,5558
6499,6413
11528,7144
9701,2575
11514,10898
7347,7183
7609,7604
5205,8904
13493,4184
13229,3545
9977,5587
11683,6851
7963,7012
13380,11744
12224,12524
13608,12860
14258,11811
14044,13562
1417,10306
6576,7715
12086,1934
9412,4032
4871,9961
8287,6092
11142,1120
7120,7245
6850,7877
8489,11223
6819,7195
5356,6081
7531,11701
7779,10560
14094,10897
3564,6667
4418,3939
6003,5555
13596,4269
14066,4760
6270,6342
7619,7989
5569,9409
6254,2261
5652,1084
11384,6018
4923,5028
5758,8527
5919,9099
7531,7376
3765,9871
3295,11203
5982,6000
6020,4305
8098,7671
8603,4669
11504,3521
7842,6491
3458,13741
7206,14050
10954,14020
8241,8647
10546,5369
7254,7005
1724,13068
9072,5960
6296,9196
5499,6308
9565,5503
13870,9782
8056,7480
12088,10180
11339,3306
8048,1772
7972,1329
7573,803
6632,9292
5139,8954
12563,3150
6233,6164
9264,8972
10375,7729
5626,11210
5472,11214
5693,8644
13706,9193
6745,1227
9370,1314
6188,6134
6244,7254
12109,11418
13262,4462
14332,14079
10089,2599
9076,8384
8691,1243
3398,8656
5476,13295
11849,1087
14052,8250
7438,13342
8067,10542
11520,11189
12417,14254
13203,11991
12958,10848
11466,12140
10577,1297
11188,7765
8391,8507
4662,5436
4552,5378
7797,3240
8888,2600
5274,5108
5955,5098
2368,960
3746,13992
11335,3475
11354,3726
11002,4241
9729,6153
8473,814
3352,8629
817,4581
4913,1172
8572,8234
8197,7450
9942,6411
11754,3580
12048,3162
12299,7346
11850,1604
11180,1403
2032,11645
4928,11683
4838,11506
9372,9433
10386,14096
9550,9570
13214,10640
8408,6110
9812,1327
6102,6831
8005,1192
985,2125
3840,880
12206,2722
6015,6990
7215,7791
11193,6640
13780,9639
5704,6449
9278,5800
9156,5804
9643,2450
6010,5765
2963,7876
13504,4227
3380,2116
1617,4751
7629,7142
7058,11458
13132,3688
11105,5422
8973,7330
7085,6830
8236,6623
7491,8880
6498,1366
4801,1524
5669,6350
1224,8717
958,8660
6305,7149
6723,7863
1500,6031
1420,5554
5318,5736
2933,874
12099,1203
5967,6284
9396,5699
6515,8205
5226,9224
6925,7810
2475,11664
917,11298
8074,5468
1710,11685
10262,7985
13572,7726
10623,10492
4195,7087
13167,11765
14036,13538
6512,11403
12094,7228
4977,9530
3489,10571
7995,8311
8689,13124
2922,11256
11541,1845
1628,3023
11374,1886
8410,8190
8672,758
7872,7320
12217,5028
7863,11184
7720,11057
11967,10790
12551,10531
8288,8613
9845,9160
13279,7468
6760,9485
11936,7391
9783,9281
12978,12275
12790,13512
7437,8585
13734,7615
6506,12645
5500,12688
5331,9082
10910,8610
8883,7548
4210,5096
1740,4372
5283,13189
11633,1105
10610,1808
8930,3688
11047,3816
6742,6804
6335,6024
9609,8911
10440,3114
3309,12984
11065,5532
11862,7030
8692,9075
12527,12571
12709,12815
12953,13499
4017,10232
1300,10624
2148,13354
7813,7869
1140,11621
5307,10700
13698,6072
7950,7579
8887,8679
12306,6483
11338,5844
3386,13901
11847,2102
13308,3824
9079,9919
8009,6792
13536,6256
8098,12370
11452,13686
12204,13570
6347,6372
5944,5982
1667,12185
9148,2058
5377,7705
5178,5687
4075,7249
8299,8386
7048,6687
6421,10032
13785,4779
11761,1793
13327,2286
5820,7234
3859,9376
11817,4930
8298,10342
1003,7596
9164,9700
4630,9332
10000,4478
5902,6250
8826,9694
11846,2044
7516,6980
1815,11904
12059,1431
10206,5720
10740,12497
8480,6400
10436,5360
7956,5236
8518,8841
1527,12088
7779,9947
6305,9536
10928,5194
12526,5388
12115,3484
12237,3335
11298,4753
8982,9349
6118,6455
9154,7502
3473,8499
3151,7727
3165,7688
12127,1582
11887,5480
13043,5077
13973,6801
13222,9008
8664,6640
8893,8242
9137,8831
7577,7382
6664,7185
12071,2334
12920,2409
11836,2236
6418,3072
10259,5473
10093,6968
10221,7270
13021,9722
13031,11655
6911,6489
7214,8631
5130,9131
8685,8951
9964,7508
5646,5036
5282,5690
8106,6592
8130,6331
9804,5492
6454,6302
13154,3178
7587,5104
3356,8881
3704,8163
3182,8063
10774,1339
2485,8792
6770,6846
6944,6861
10839,1408
5761,6205
3392,11301
2199,9478
6580,6578
6879,1664
8357,8302
11839,6940
13133,9678
5936,9114
3927,13588
1640,10423
1620,12164
4088,5939
1124,5640
950,9214
10724,2097
10828,2537
12778,3313
1686,2912
2710,691
13421,4334
7430,7224
12287,3335
13876,4121
12266,5046
5389,9332
8937,8152
9691,5951
12180,9042
6011,9313
7624,8316
9774,12620
8572,8600
7966,7151
8709,8815
12703,3013
8802,8518
10344,832
8461,7850
9194,9571
9913,9541
10959,10412
13353,2735
11202,4357
6371,14062
7303,7922
7267,8872
5660,6379
7237,7627
6573,7715
7228,7442
7325,7384
5542,12606
4932,12296
11423,8348
12915,11687
9340,9330
12238,12998
2461,12445
13927,3797
11975,5006
1104,10863
7910,7888
6685,7558
1954,2197
10063,8632
3178,9162
11828,5560
10220,8242
7447,8477
10031,10592
8833,7433
10463,7466
13005,11870
13424,12255
11508,2680
10528,868
9924,5990
7549,7994
5295,6249
5065,4566
1504,5379
7906,10120
7170,6684
6750,6543
6242,6466
13072,3642
12973,3561
8036,7611
10252,1217
8186,7466
8859,2215
5946,6068
10155,914
12907,1971
5028,8595
2465,7588
13682,9562
7477,8748
12231,6415
9672,9132
11832,11062
13657,13891
8825,8678
10665,11311
11287,1643
13235,3564
12692,1560
12297,3216
11272,1242
6194,4311
6276,4651
2244,7346
9038,8774
12912,5310
13808,4003
11004,4523
8148,1081
6903,8010
4830,4726
7932,7040
12591,7110
12480,7189
13933,4905
10680,3467
6168,8724
7114,11317
13889,12587
1770,13150
3346,13903
5661,7436
5653,9423
13922,3758
7557,9855
12201,4979
8127,12155
13891,5494
11242,5417
6837,7234
1311,11114
10112,9849
10088,10146
12456,2862
8578,9114
11006,1587
11412,1788
7380,6046
6360,8062
8016,10687
5694,8468
10952,14004
8589,8541
7736,7460
9045,8369
7501,6748
9071,8820
11788,5326
5979,5854
8756,9064
7562,3056
4902,8392
5714,6521
6892,9125
2306,3004
3113,13446
13969,13464
13725,13658
9768,5509
6227,6608
5189,4714
4392,4668
6355,5856
12393,2931
11098,1176
7814,13544
5072,8794
3576,9476
11961,12362
1419,10304
3408,7893
3394,8441
4074,3913
2687,12505
13234,4644
13447,4397
8180,2270
9933,7043
7652,5289
8167,5372
6432,2675
5341,2960
1952,2013
3600,12921
6903,6661
7440,3758
6492,8014
7697,7374
11262,3393
3187,12894
3042,12758
7906,4957
3150,9661
11591,8192
7144,1704
5408,10571
10710,1828
10433,1721
5631,5466
11496,9772
11122,9958
10205,10872
6278,8999
2990,12478
13592,4582
11144,4357
8624,8508
3186,13447
4051,14037
9464,13450
9602,13972
8007,14118
8357,9905
1611,9194
11687,13289
11653,13316
5720,6534
8665,1195
12728,1777
5038,5746
10063,8626
2424,9893
4771,10619
1973,11642
1708,9965
3757,8309
4596,4106
4936,1246
3466,11222
772,9413
7989,2275
3028,11314
8550,6624
6441,7203
5857,8668
8169,7654
11922,4023
13567,2703
7747,7905
8168,8605
4472,7009
8784,8861
6332,3219
7585,8282
7728,7958
7516,8341
12042,7754
13898,4100
14036,4880
9673,9054
11303,14198
12509,13850
11804,13040
7700,7847
11853,3851
10347,896
3313,3210
9451,5805
8073,6229
6917,4451
11520,1340
1102,9713
6700,7220
6545,6161
5434,6224
5065,5660
4835,2615
8724,7488
1121,11498
9230,8486
12174,2903
8616,8582
12467,2446
13232,3297
13875,4097
11071,1110
13052,3589
9845,11100
7880,10265
11275,10920
10297,12333
8484,12416
6228,12700
5682,12640
6386,12621
10382,13503
4088,4624
5517,3496
13443,12895
14074,12738
10484,886
12021,7192
6271,5970
6481,6120
6509,6873
9104,9069
5456,6282
1522,6529
7255,6355
7408,7271
8592,5070
5511,5314
8228,6725
3365,6763
1582,4479
6855,1157
6674,1058
5837,5939
1121,9278
7185,6129
10924,4284
6412,6419
2951,4200
7438,7702
1043,7681
7639,8115
4196,4402
10145,3080
8800,9096
7419,9914
7713,9859
1322,10248
4764,7104
5618,5668
6150,4968
7615,2495
7758,3416
6080,2396
10389,5480
7348,1725
14037,5043
7254,8710
1006,5794
3568,2230
3668,1392
2326,1570
1526,2517
8349,8215
13493,3899
13367,4213
12763,7374
6242,7109
8625,9969
6946,7224
4858,9666
5428,10471
3753,11244
13299,13732
7339,6645
7039,6423
5380,8759
10027,6051
9789,6964
7722,9556
7380,13881
7552,13432
9965,7481
11281,10837
8208,7196
7104,9822
12255,1657
5710,9150
7191,7648
7204,12566
3073,7066
6041,4101
1423,828
6405,6901
9970,7958
8380,8928
13287,2566
1303,10470
11326,1915
11471,970
11492,1582
8725,8601
10738,11180
10128,12812
8206,8466
13514,8046
13638,9799
11158,11334
13474,13684
7440,7772
7579,7414
10484,11539
12370,7302
11268,4261
11232,4032
11477,8199
11699,7272
13454,7785
11086,10639
13267,10675
3026,12575
6927,7724
12215,6467
3470,8366
6201,8145
9067,1477
12895,1798
13986,5384
9562,4179
6142,5920
6671,6753
13838,3622
7173,6836
8653,5013
6832,6290
1854,7765
8695,4319
5340,4810
7481,4888
3282,7349
8866,13289
6404,11206
6036,6127
6812,12713
7387,12122
1888,11817
9103,8425
7557,7079
6398,6443
8604,7550
1484,11660
1761,9464
8577,8737
14088,5106
1565,7962
8388,8003
5897,8787
5784,5347
903,8572
1269,6393
1516,838
8663,5854
7086,6936
12610,2093
9970,13601
11893,13025
10239,13882
1988,12803
1325,12649
6363,6817
5580,6086
5819,3826
7450,7612
1790,11088
6126,9287
7158,7444
1059,12240
2128,12684
5098,5445
8333,8238
3798,7328
6512,12823
6832,13851
11340,6280
2726,2148
1955,604
12142,3089
9962,5280
13768,4017
10005,7893
13278,3355
7162,6698
7242,10143
7899,7529
6596,7076
6824,6621
4993,8491
4797,5403
5805,5684
6152,3715
638,4455
1276,6110
2550,4244
6616,9255
8301,8725
9592,6360
9257,5684
8585,4594
7870,7763
11338,5295
6942,6622
7954,5331
5712,6103
7333,3453
7089,6249
6676,6345
11958,2691
4888,4536
5304,4757
6511,1601
10569,864
8595,853
1114,6638
5921,5393
5877,5281
8559,7981
7561,7373
7165,7643
13344,3030
8882,8949
2898,5606
11798,3442
7857,7394
8345,7657
8971,8205
10210,2333
5958,3972
4829,4130
7412,748
5666,5668
7871,7923
6788,7671
9420,5853
11243,3843
6968,6975
10377,1139
7259,935
8390,6059
3432,11165
5507,6008
8341,5233
8117,7056
7472,1265
11169,3284
7961,5211
2871,3430
1293,806
11930,11653
11835,9344
11965,3541
8012,7369
10410,10898
9168,13896
8437,13444
12914,2607
12536,3050
8144,8040
10757,4756
7592,3684
1848,7960
1225,8438
12812,1768
8686,8086
10071,7177
10170,7812
12004,11415
12794,12844
8494,8233
11102,1977
6742,7269
4159,13900
9671,5361
9281,5888
3809,4085
10117,8815
3743,3444
2012,1761
11142,5665
8246,7987
4890,8824
7625,8469
7006,7586
6564,7208
7574,8224
8147,8607
11333,9728
6396,13612
3521,13240
6644,9860
5956,13181
14023,3831
6832,6590
3678,4225
6030,7305
3164,4417
6396,6308
12173,1529
6124,7082
10337,2980
5968,5672
5096,5207
8312,8231
5038,3076
3596,4168
13773,4840
3764,13092
4819,13767
4962,13643
13468,2940
6590,8157
8933,9020
9538,9003
7823,8454
13428,8288
13296,5292
13205,5232
13191,4545
3673,10688
10891,10492
6920,9973
12607,10702
13834,10324
11099,10583
6304,6592
8922,8853
13292,6460
8289,10311
12343,1499
10391,3062
3672,9553
7198,9051
9771,9180
7388,7297
9363,6356
8437,5286
4789,8304
7846,5420
7783,6565
5364,5435
1730,6184
1464,5257
552,3338
7226,7502
8454,5615
6753,6275
8348,13437
6100,9494
4681,7992
13079,11601
12140,11335
10757,11180
10401,11019
11586,8097
8582,7944
6720,6936
7316,7473
7127,5201
6056,4511
4800,4338
1224,9154
1225,822
13805,3542
14025,4697
11980,1460
6502,6945
4756,5522
8717,905
5210,7709
10668,2243
9330,2045
1530,8730
2208,4426
2797,3802
2113,13242
7802,6673
10274,6326
10254,4836
8152,10372
10000,10101
3728,10338
3274,12806
6022,11196
9771,9976
5411,8846
5292,3477
5120,1514
3640,798
6665,7235
6638,7424
6957,7160
10512,2999
8090,7954
1908,12055
1536,10790
1272,7330
3081,7455
3376,13559
2378,2938
6050,6136
6547,8261
6442,7884
8786,7858
6363,8093
1605,7924
2117,7828
5122,10186
12768,12002
11600,7806
10555,8810
9168,5999
6601,11343
13078,10674
5520,12406
1410,11037
10424,5106
8754,9753
12160,8334
7332,7308
2540,13272
4323,13244
10110,4694
7798,12183
5371,13459
6691,13340
5620,13308
4362,10140
4449,4427
3675,2826
1082,7875
8357,8463
6266,6539
8174,7740
9094,7625
5506,5987
9174,8392
9358,9778
9532,10148
9595,9949
8215,7552
8138,7398
14013,10405
833,10977
9721,5670
6998,4836
8356,6822
3162,10944
875,8254
6436,6377
2492,6813
7935,8176
4903,5325
7203,8087
6711,7401
5209,3181
6080,778
7880,7078
6660,6605
7786,6947
11545,7825
10748,8744
7103,8297
6278,6425
7129,10935
8837,11115
7482,8022
9879,9382
5826,5769
10696,1744
8680,8736
9822,9794
8628,8608
8806,8944
7162,7899
10462,10148
9753,11893
13819,9201
3891,10371
3775,10965
10652,10123
6986,11623
9390,5855
12018,6845
11566,10948
12183,11418
11934,11684
6235,10345
6402,9624
4563,10377
3802,9902
13492,4915
7656,6104
4693,8007
5919,5103
8485,7775
4131,4044
6697,4827
7336,3072
7356,3547
2205,776
8010,7622
8262,6733
5792,7372
8228,5760
6298,3194
11749,3168
7694,7236
3350,13878
5621,8471
8674,8877
6863,9157
4834,5552
10068,8742
8208,7516
11324,3722
3744,11009
4755,6511
6639,6196
11025,4739
8122,10256
13012,11728
9148,7583
8149,7910
5656,6230
8720,7976
11350,1053
6548,6313
11662,1156
10508,1303
10724,4499
13738,3528
13494,5409
6880,10034
11875,11612
8944,7812
8098,13785
10331,14178
9920,10042
6151,6349
12127,1327
12515,1462
12225,2024
12810,1850
7921,6642
6731,4796
7247,1298
9963,5402
5308,7547
12213,8602
11699,10866
1459,11404
6479,11389
8323,8175
9000,9295
9300,13672
734,7294
5355,10574
6006,9039
5680,9043
13052,2426
11440,6726
10664,9872
5072,8938
4334,7287
7700,6796
13700,3008
13634,3274
7013,8067
7173,7083
14031,8238
9957,9820
8955,8938
9964,11985
8842,11574
8818,10666
5612,13939
12007,11233
13206,11829
9270,8875
7411,8498
10310,5006
12762,2814
6595,7914
12567,2798
6142,6483
7623,7575
2848,11194
11464,5948
7241,6984
7871,8195
12964,2412
13392,10113
5384,10372
9077,11097
11678,12530
13298,2788
5010,12504
9629,1307
10449,4889
10204,4713
8773,8468
3880,9399
4269,9330
5022,10546
13325,10087
13279,10788
12900,11469
6002,6290
11132,1099
9692,1391
5408,6249
8097,1090
6575,1628
2432,12016
2817,13461
6002,5124
3996,772
7468,2476
7941,2343
11169,3740
7326,6711
6587,4807
11227,1269
5935,13825
3887,2028
1843,2003
5434,4996
7024,4500
9974,5511
1652,12615
1360,9525
6078,5583
11430,1908
4875,7665
13381,4779
7644,1519
3724,4366
7790,7927
6834,7410
8958,9158
12066,11188
6907,9268
3484,1856
6128,6505
13405,2625
9799,3418
8633,4456
8489,7875
5267,9167
9116,8560
2284,7528
6992,6231
9685,13947
8473,12413
11358,12034
12224,10479
12182,10284
13003,13587
8317,7734
12695,4981
13235,7873
13589,8477
11796,6715
10898,11946
14046,13624
6129,6068
13195,3203
3756,656
2122,5412
7403,5092
5686,6436
2030,1739
11897,2303
10454,1206
13814,5563
13579,6017
13601,5697
7038,6405
7881,6867
6167,6863
7578,8156
5965,8592
8154,7276
8596,4620
3809,10613
10261,3195
12726,1542
6336,2378
12997,2020
7659,5819
9637,9511
11824,6716
10245,9761
1040,9190
6304,8984
3374,2981
8354,10042
13453,2664
12010,12056
5314,12434
10378,10632
7986,1452
3860,4878
1334,935
8087,948
5741,9165
11242,3909
11290,6011
13575,7528
11058,14286
2798,7319
7375,4982
8252,8588
6516,8584
7657,5772
11994,3603
8741,8531
8695,9034
7104,9380
7216,7459
6463,6089
6060,4995
7696,3292
9963,6799
3415,2102
4384,2902
3909,3064
3298,1387
1024,1112
3620,9313
7613,7080
3044,12568
4400,9093
13727,6064
5413,11255
8563,8753
11368,7903
8373,7623
10189,7427
13546,14023
12765,3073
4522,4224
1245,3377
1697,1148
7993,7231
11976,1139
10989,1808
6040,6174
10666,1134
10834,10718
12110,11005
13031,3688
10882,984
6753,6313
4830,3844
7136,3858
6368,2654
7604,3492
3570,2142
7267,7448
7002,7404
6425,6380
11842,11223
10011,10551
6505,7009
9696,6948
10870,1262
7719,4954
8476,8771
7740,7468
9171,8784
3299,13437
3237,13101
8044,10092
13301,4417
6746,6310
5765,8571
4188,9710
8868,3640
8339,8258
10352,2619
7591,7439
4910,4686
7550,7562
5937,7238
7863,7227
7190,7209
9589,4547
3626,9059
8766,4327
8817,5703
3175,4970
7878,8630
10220,10737
10083,11070
1069,6259
10599,1783
4071,1014
767,4169
4374,14038
11488,11013
8654,7662
14228,14007
8324,6668
10825,2525
8978,8683
7261,8045
8349,5559
8737,6234
12860,5430
10937,10847
9336,9095
10464,11517
11825,1621
12661,2346
13403,2955
12003,1224
11557,5852
10624,2729
2674,7025
5404,3259
12983,2439
10800,4890
10584,4638
10027,13499
6915,6209
6857,6711
7528,7565
3571,9582
7874,7950
5938,12731
11764,4171
10058,10321
8691,7638
9051,8676
8870,9410
11783,13827
12754,11613
4693,10244
6251,7073
6876,7859
7952,7979
7526,7735
6092,7386
7671,7517
7518,7746
7160,6693
13167,4517
5300,3622
4569,1004
5677,3490
3443,6565
5518,8990
7784,7295
5823,7456
10810,5427
9061,9226
6522,7751
11919,1255
5550,11470
14231,12568
13445,2690
3461,10462
8792,6099
5187,5405
4969,3799
2382,3888
3334,4136
10391,9922
3086,12605
12569,3181
12137,2952
7490,12099
7704,6871
3867,13968
8835,9130
8844,7480
10682,8976
10240,5760
13362,8458
9540,11450
10158,12453
9857,9308
10529,10805
11567,11048
12962,12738
6241,2235
10107,9130
13710,8034
5861,9339
14110,10893
6372,7164
8121,8250
7262,7453
5096,12348
7237,13771
12120,2014
13185,3131
12151,1989
8200,7412
11377,5998
11498,6081
6268,6168
10307,11002
9719,9840
8612,4552
8425,4734
7801,5230
2321,2774
11625,1957
5401,7592
5483,9395
6453,6073
3400,1850
7747,8389
6787,6638
6530,6758
12498,1651
6790,6972
2085,2164
1002,7171
2597,7584
1467,6106
4947,1616
5802,7459
6516,8062
6028,8365
4046,10341
2628,1549
610,432
1301,5451
3469,2890
1304,1196
13312,2727
11789,1535
2162,13263
10778,3118
9398,5882
4569,4831
4102,3664
6849,4811
7266,7360
6819,6864
3543,13357
2906,11274
10915,3626
10667,3141
1186,11342
3840,10699
6296,8976
7718,7050
5974,6125
5226,9106
4396,9999
9843,5362
8352,7873
5730,6084
8503,5101
12832,2688
1127,11095
1084,7850
9479,3337
7849,1061
8923,7841
9737,5718
12078,1531
9331,5628
6569,11334
8300,10235
11123,6872
11729,6531
14014,4250
2239,12256
13756,4641
13206,2379
10060,8724
9852,7118
8514,13919
5765,11178
13737,12740
7713,14116
6044,13673
7064,12445
13511,14263
3102,13170
5265,12206
9710,7245
6307,6469
6193,12725
8680,8580
11838,3702
7959,7331
4825,6490
5948,6718
6869,6730
6132,6745
3748,9288
5391,7604
5002,7533
5514,7493
8004,1518
9922,7806
10058,6922
10050,6306
8780,8669
8009,7589
10436,3085
8935,7805
6255,10232
7738,10274
9919,6564
12831,10802
13990,11968
12175,3230
3003,12473
14072,8160
14122,7806
12843,12918
2352,9148
9969,6089
9969,6467
10170,10796
9641,10249
11378,3932
14066,7755
4467,9451
8454,10069
7104,9133
13332,7331
13224,2342
3651,1632
2722,1646
1767,10488
4095,10009
1074,2874
4942,8672
6326,6892
11478,1088
8112,1879
8516,9895
4772,7900
918,755
13168,7450
9741,5451
8932,4362
10713,2111
2579,12147
6902,9027
7041,10984
7784,8107
7879,7988
13452,5945
1409,11370
954,10879
13529,9339
5385,5272
9385,9019
13840,3405
13979,4606
12247,7875
6720,7859
6972,6965
6762,7058
10112,8753
9933,9231
12380,10525
6033,6019
8374,8524
7764,10809
8626,8101
11782,1540
13402,2490
7360,7312
7091,4139
3246,2991
11913,3947
7318,7549
14060,4598
13075,4746
10050,10636
9810,9741
9811,11240
8749,10865
11853,11079
13715,7433
9086,13866
11246,7032
13485,11787
13039,3234
5051,8550
7185,10061
12114,2711
13358,2527
4804,7927
11050,4893
12598,11694
2100,13129
11695,3992
13225,2296
6598,7568
1032,11639
2724,5414
3510,11436
8815,6412
8276,6790
6834,7040
8051,6632
7905,7372
9559,9154
10101,8256
10880,11232
14117,10346
7924,7019
12225,1230
12242,1581
10649,2888
12966,3283
5994,6213
5316,10512
9588,8998
9017,8777
10746,9924
9931,9091
5963,5208
4807,1567
1323,868
2513,7395
9793,11077
9408,8768
2141,7570
8892,10750
11448,6896
8088,5540
7198,6096
8219,8696
4353,11763
13118,8035
9052,8384
6562,7002
7206,6447
4806,7610
6614,7084
4620,8050
6962,7077
11779,2825
5395,9163
12164,1390
12452,1574
5862,6546
10085,9032
12835,10359
10885,10955
1144,10775
6698,7079
13510,2660
5919,6713
9479,5762
1086,9784
7335,6896
7306,6082
1373,7618
6889,1190
3735,897
13380,7111
6633,9488
4660,6370
6438,4644
5367,976
2809,3889
7735,7879
8515,10396
12215,11491
12711,1600
5743,12973
7886,8619
9056,7510
13126,2270
11074,1505
9553,7199
12522,2256
10010,9434
13954,6469
10249,5706
11518,4116
9228,5713
8428,5696
13652,6865
13457,4982
5074,8459
3264,5172
4410,4369
1824,4520
1835,4279
6319,6601
7894,8026
7963,8081
6303,9795
6377,6673
6838,7524
6430,6619
7831,7625
8177,7687
13557,7099
4887,4981
6707,6283
7234,6774
10220,8283
10644,2505
9113,1209
3078,10928
1765,9564
2886,9347
1445,11799
7841,6967
11304,8693
11895,10911
11798,13469
8734,9158
10418,13222
9090,11034
4663,9861
11717,11133
13442,5888
6026,8693
6749,13686
11440,8175
13474,3452
11655,6604
9568,9533
13036,7039
7343,7524
10219,10851
11299,13432
8612,8808
11616,10086
11603,4590
9620,1257
10572,2758
9812,808
12153,2311
10167,1016
7904,7434
7495,6858
10010,3062
10613,1134
12167,1352
1256,9470
1531,9514
3328,11280
10951,10338
3771,9650
14033,8433
13236,7069
12368,7412
7433,8744
7541,7564
2870,12333
6548,6176
6988,4879
10651,2191
10387,854
6293,4368
4328,5864
1848,1512
8520,8452
8270,8623
3735,13743
5120,13555
9313,6004
822,8007
4135,3223
8832,3548
8608,2213
7317,7667
11761,1076
10770,895
7022,4169
1060,9381
5632,5533
1862,11458
11486,6896
5516,5281
6110,5780
5840,1171
2318,2102
1865,1945
7746,7317
9762,6296
7087,6767
7397,4972
4080,3749
3704,4230
9764,9225
4996,12408
6779,13664
9160,6412
12683,2111
11791,4069
10074,9974
7689,7227
10166,10340
8350,7662
10822,4414
11795,2572
13586,8310
13187,13993
11245,4853
5838,5925
9185,8843
9320,9056
6444,6026
5223,4721
12455,1834
3340,4808
5248,2394
7602,7733
13168,4742
8586,7737
4451,9863
7558,11344
10036,6499
13408,11593
13097,12272
12939,11407
10631,10211
6072,6369
8256,8258
10335,14194
7206,5978
12225,2068
11725,3164
3660,7203
5162,4897
7384,7018
9901,6221
4383,4606
13324,3987
8849,4621
12230,7651
10169,1687
13379,2368
13032,2950
13036,3792
6678,8388
7642,6008
3398,3988
3291,3814
8076,1830
12617,9866
6054,8966
10973,3289
11056,3340
