x,y
7740,8461
6924,9022
1671,7385
6468,3030
5638,3570
7244,7102
12532,2782
13168,3399
11968,2632
8393,8033
4803,14013
1117,9519
5638,5479
9969,8952
6475,7994
7542,8065
10001,6320
9118,9186
10129,9450
9850,9975
9556,9516
3498,13727
4732,7948
11017,3808
1249,8431
10532,3154
4819,7503
13531,2681
5580,12496
13424,3497
12522,2708
13718,5314
12218,7254
8414,6606
14158,11183
8195,10400
13259,9246
7445,919
5895,6221
12281,12332
8709,7729
6799,7139
4269,9336
10770,5071
10124,5584
11514,6596
10968,5104
5507,5185
2316,1364
2687,1953
6186,6720
9998,5578
11661,2043
5705,5077
1049,11564
9229,8528
13907,4116
8850,3821
1081,1637
1071,2102
1777,992
2367,13076
11865,4271
11492,4342
11077,4440
8917,9082
6863,6831
8117,7723
8429,8990
11842,11472
9686,10226
12540,13525
12057,13601
7029,8955
3307,8439
5392,6246
4748,5503
11592,11280
9326,6083
7062,13327
3734,11444
8076,13430
5695,13689
7353,7558
7504,6034
3229,3579
13154,2109
11987,3683
4974,14004
7236,13736
1918,2399
8589,1138
5627,5623
7244,7100
7084,9552
7162,4637
8689,9895
3133,9246
3800,13161
7934,3526
9457,3287
8190,8584
8323,7966
6318,9980
8157,6870
8731,5457
13960,6838
13638,8867
7132,9380
8241,6973
7449,12024
13807,12984
12747,12613
8862,8321
3327,7758
3876,10037
10882,10320
11083,6313
1417,10567
9010,9347
7102,13312
10246,7858
11400,12182
2414,13385
3630,13413
5405,5746
10146,1321
6740,7029
7271,6347
11730,2022
6566,6906
4626,9446
1434,4694
3624,4180
12686,1575
8704,8921
10523,4788
13667,4266
9559,11167
6686,10116
6934,9880
12432,5721
4668,9491
4042,9574
5664,11344
7214,9173
10706,10703
10439,10638
10452,10295
4796,7963
4804,7530
12351,1398
10306,5538
4571,5092
4678,9069
11277,1002
8247,2078
10503,10160
2570,8153
13433,4236
5602,7468
1833,12965
4006,13511
8062,7364
12384,12862
13043,3698
13298,3091
13090,2209
6532,3135
1838,3180
12980,7219
6942,5062
8569,1307
2712,4266
2545,2063
1998,2265
2740,1783
3403,12946
2460,8962
6132,2056
11261,1579
13548,3731
5130,1482
14026,7510
10315,3160
11189,3520
9652,3438
11491,11415
9966,11597
10809,11804
10605,9078
13434,12846
5267,5792
13311,2459
12261,1896
7019,1228
6189,6823
12210,1482
10109,3037
1371,10482
4188,7254
2716,3506
708,1062
13726,3577
13517,4204
9059,5676
9959,5907
8216,11788
7004,9951
13734,3840
13811,8127
13310,3224
13240,3528
3305,13002
4467,13893
4694,5243
12359,11848
3354,13697
4011,10340
5964,1118
8392,6564
10561,5323
1540,7842
2415,7595
12025,3429
4435,4975
7791,761
4748,1262
2085,1684
5880,5374
11023,4215
3582,12929
6171,9083
13510,3576
9928,6494
11502,1529
7418,3234
10801,3299
9976,7671
8164,7880
1178,6721
7799,7348
9073,8955
8941,9659
7503,7593
11264,10905
11802,11427
11842,11195
12825,13119
9573,13827
7015,11178
10453,11057
10793,11420
1227,12374
9024,8270
6423,2488
1045,10142
11145,4935
1152,10003
10350,12540
7224,7999
6190,10556
5839,7217
4814,8095
7967,5045
2410,9847
5872,6746
3486,12934
1262,10294
1206,10758
9841,7153
10017,8743
9995,10567
11835,12222
11952,11526
12382,11329
14040,4677
6784,7145
8384,5103
13642,3926
5747,911
5972,6223
4268,4897
6995,9128
1631,12244
10024,8017
13089,3588
5782,4980
6702,4416
1266,7198
4323,2058
11630,1825
13415,2465
11606,1382
2912,11108
4189,12007
12673,6236
8138,7546
6218,6097
8396,5733
10002,5382
9552,5487
10992,5039
7087,2867
2226,13522
865,6397
1568,1293
5619,3606
11685,7050
4173,9685
11109,3829
10232,4651
10951,10561
13328,7373
7603,7158
12049,2123
10226,1064
10934,4665
4532,9729
10033,10887
11763,11451
6568,6556
11724,2307
9988,6916
2869,11887
1987,13355
5450,9161
3145,11293
3873,11240
6054,12472
7708,13919
10299,4889
10168,5630
9008,8814
13966,6852
8530,8018
14031,4247
3331,13901
11364,3138
8027,6637
9915,1174
10224,862
4786,9784
9730,9497
13588,5435
13385,3942
7178,6545
8417,6536
10013,13908
8001,5303
7688,8102
6969,7347
3504,9602
3671,6316
2928,4941
7968,8276
7611,6632
6633,6277
10286,9674
6210,2181
9996,9974
11562,12728
13063,3643
5574,9500
8747,8104
7959,7954
3671,13258
11595,1283
12654,2895
11818,7134
1761,12581
9146,5383
8168,3460
6036,9250
5561,793
1428,2788
1891,9639
9152,6380
10028,6724
5339,8641
8740,8989
9280,9359
1360,6710
12491,3021
6378,8959
7001,10098
14131,4985
14063,5039
13617,5305
1929,11728
3328,13298
7965,8140
6583,9770
12917,12196
12398,12284
13593,12002
13280,13737
7206,8030
14122,4508
2345,9092
2629,3592
3306,4286
854,10559
7024,5608
7872,8587
13343,3500
9979,7254
13698,9419
13452,6438
6607,7186
2908,12892
11238,1154
11467,7583
4152,13962
2734,13273
11717,2999
13288,3970
6120,12542
5743,3604
6849,1635
6410,6905
1325,9148
9997,1094
11395,5738
12015,5075
12235,6523
7771,6518
11894,1505
4864,9678
5179,9572
5016,8889
1483,6144
3531,8757
6096,8257
2600,3924
4282,2481
6714,6511
9212,9413
6299,5780
6747,6795
9295,1033
10115,1661
6031,5630
8532,3717
13991,6451
6508,4786
2431,2662
1675,5261
8216,10377
9910,10020
8738,8578
8740,14038
1942,12202
7550,3592
9042,9400
6629,7147
7381,11657
8152,5717
4514,9928
4860,5102
3961,13553
10069,9548
2062,12608
4106,13328
4460,13782
5272,13759
13184,4291
8262,8349
8161,5688
13903,4282
13169,4249
12257,11415
7933,7705
1074,12184
10988,11240
7170,13734
7575,13841
4305,11673
13285,2573
12856,2398
7993,7505
14031,7003
13646,7574
9327,1155
8079,7619
9782,5672
2506,3437
6338,8122
10362,5489
10541,11209
11320,11106
6003,1209
11640,1290
2731,11684
9190,2007
11157,13919
4717,9775
5372,8889
7516,6948
12539,7245
2983,9822
8650,10064
8315,7898
13513,5116
14000,10503
13059,12324
12695,11352
12057,14247
2790,11380
1923,12399
1568,7065
7890,5639
7227,7019
8465,6075
4258,11506
13562,6705
9827,6998
10905,11650
13551,6960
5930,11043
5616,8631
4246,3646
2834,1264
2383,1656
11458,10686
5468,10477
13741,12701
13779,13426
10628,4680
2002,11540
13073,4988
6861,8190
4915,4401
1662,9520
2873,7095
4382,12487
3191,9151
7625,7689
9956,1366
10328,893
5955,12550
1532,6012
6747,1195
2420,10086
2240,9442
4644,4180
2108,2049
1334,2918
11956,1921
5152,13769
14052,4448
10209,2447
1156,7695
2151,9835
1222,7545
8681,4640
6695,12931
6531,13317
12191,7351
4959,10266
6807,9201
11119,1040
5517,4997
7527,5994
6519,6158
5921,6832
4888,3765
1557,958
1506,2042
1958,599
5063,13894
8377,8754
1285,11722
3702,13743
12976,2633
13400,2377
9251,9769
1222,10172
2835,8157
9718,983
7874,14057
7985,13560
9074,13953
10445,3142
8970,4179
11709,7940
4506,9353
6616,7348
13452,3100
11506,12083
12229,11349
6458,6721
11621,1906
10867,5247
10264,5543
6975,6908
6433,6439
5738,1284
4978,10179
3757,10262
4505,10617
6872,9948
8722,10786
13493,3380
12026,2131
5541,5883
8972,9508
9303,1537
11139,7660
7840,7384
6647,6307
4560,10014
1643,10289
12027,7095
12112,7205
11588,13910
8086,12269
13284,12725
10526,1392
1190,10612
10479,1608
7747,7609
7407,7156
7745,7371
7405,7674
11800,1707
13284,2711
14059,4205
1792,13112
12026,1344
8394,6897
4715,12320
1663,11880
7032,8208
9447,8814
5085,9443
8521,3659
3974,14056
12484,2851
11673,1427
14122,5008
10008,7838
4989,10405
4308,9777
13842,3216
12910,7282
7751,5462
7728,10293
4524,7478
4656,9141
5225,5126
3627,13598
6093,7366
7585,7331
3678,13066
3546,10610
7106,8585
9920,8888
9116,7213
3517,13734
11216,4588
10292,5444
8623,4668
3186,7686
10036,4609
7258,12416
10064,10494
2112,12069
3579,9195
9939,3308
1457,12561
3014,12810
7769,12132
4512,1164
11298,7041
10092,9820
9869,9635
5096,9363
11204,11482
5075,13457
10589,2641
2297,13157
6768,14082
7379,13505
6536,7202
6634,7907
7497,7641
8770,5818
8342,7709
12136,13470
4576,9318
8872,8271
12189,1247
13126,2928
3834,9355
6752,8409
6427,8191
7049,8059
2665,11992
9111,5621
5203,9327
9086,11326
11711,12214
11035,10571
3242,13095
12002,1549
3507,9968
1798,11446
12302,2694
3945,11503
9214,7454
6518,4779
9950,9753
3652,8960
6262,9803
1118,10334
6391,6127
12771,3310
10372,852
10470,861
7226,6204
8739,9948
9890,8926
9311,8719
2295,13547
1776,8010
11623,1018
4864,6147
11616,6025
12179,7265
5982,12428
9150,5730
11408,11112
3583,13113
5728,5948
6408,6475
6223,8463
3986,9562
6691,6781
3218,13422
5363,13784
13719,6511
6980,8302
13982,7551
13717,4914
3695,9957
3968,10497
1562,11986
7624,4968
824,6558
8947,13819
10629,10371
8917,3722
10691,11325
12100,12155
7891,2027
11087,1549
4855,7912
1506,8204
2064,4030
823,4060
6955,1667
5638,4966
10485,11114
12028,1881
13675,3223
12904,2311
13689,4874
6520,7962
7236,6847
4495,5939
4570,11630
10288,10250
11421,10766
10268,10261
13059,13591
6912,13680
13373,10650
5707,11412
7844,9875
10389,5390
11632,7490
12267,12054
13016,7350
11672,1452
4468,13553
7062,13270
3378,13443
10355,10071
13932,12674
6302,12565
8634,5695
2163,13444
8738,8916
5329,14003
11088,5230
5157,13465
13190,11164
4589,10648
14075,12587
14145,12412
9581,13757
11868,11960
12183,12005
12386,12767
6139,6347
4804,7470
8656,6241
6999,7455
12200,8799
6138,11386
9087,9483
8816,9249
8779,9151
11146,4433
6991,4865
9889,5145
4936,4988
5639,3777
6094,4714
1019,11910
6525,7140
3532,8898
10302,10917
13906,6242
11020,4799
11273,5902
1600,12727
3630,8866
11557,10800
13964,4945
13110,3500
13583,5099
6898,13072
9277,6302
12090,1934
11514,7162
11528,7602
5938,9384
8341,8850
8086,9934
8271,5312
9821,9586
7516,8886
10068,8901
13484,10951
1800,12215
9058,3441
3389,13642
2908,12782
11008,1329
10260,879
7422,7689
6921,9013
7551,13516
10635,12257
11090,10576
7672,5137
6348,1098
6124,973
5205,1476
1958,1872
2608,12217
7748,3621
1839,12070
5375,8825
7120,4041
9643,6379
9361,8605
13651,3191
11633,3927
10712,5354
10593,5439
9380,3516
9972,10063
12286,2414
10580,1230
12283,1326
13194,3604
14056,6330
9599,7201
6964,11305
9009,9181
10258,7844
10018,7924
11269,9898
11716,12009
13987,13790
4274,14056
4026,13684
6624,3045
7400,8669
3206,8358
6801,9681
7277,11575
7158,8842
4116,3772
5841,8946
5086,5831
1218,11363
3085,12835
1083,10138
11327,4096
2718,12053
2801,12253
10979,4455
3742,4340
4386,1127
5610,1240
6091,4876
6552,3156
2249,2281
6495,1257
11271,4956
4880,14007
6028,8970
853,10300
13790,4366
7632,10038
6958,10104
13328,12080
13338,12153
11934,3779
6974,6631
1826,9456
5663,8888
3836,4016
11568,8111
7486,8371
2746,12315
6490,7188
7542,8039
2501,8123
8030,7796
6336,12039
5891,5493
2428,773
1998,12933
13508,4262
10673,4937
13419,6189
4175,3114
2989,10935
6301,2341
1634,5574
2960,7412
7328,6700
3797,10398
2877,13032
3690,11595
9045,13133
11552,6509
8490,5500
4004,11290
7763,6754
6983,6282
10167,8625
13422,3294
9622,5959
4932,5136
4860,5344
7781,7157
10895,4810
10642,1797
11620,1705
8169,13431
10562,3482
11133,4335
4432,4540
2396,11969
11923,1459
11098,1718
10301,5574
11750,2209
3749,1524
1746,1984
11594,1890
10457,5318
8755,6183
8189,8118
8187,7996
10888,4596
9438,5364
4462,4805
2746,3494
769,3947
1048,1343
12247,2107
6644,4566
6339,6334
8608,7894
7046,7017
10818,4699
6966,6687
8286,7784
4702,7498
7296,6443
8661,7726
8596,8302
8196,12228
6849,9857
10025,11466
5190,6124
7036,3089
6006,6326
2784,1348
11538,1826
6133,6593
6950,6156
8151,4941
3006,12600
2554,8114
1735,3080
764,2377
5326,9207
3902,10122
2343,9956
6234,11076
1205,12175
3273,13191
1644,11816
6746,12851
11163,11422
3022,13181
11207,7670
11275,5921
2674,13310
12869,12711
4361,13149
6609,7312
6608,7307
13417,3996
13716,4778
7198,8741
8294,7656
13857,3919
4932,12429
2187,11824
9188,13491
8943,8891
8226,8016
8276,7576
9622,12874
10323,13695
11185,13438
13141,12793
10478,13445
13304,7580
13587,8664
12917,13442
14173,13405
13420,13730
14399,14131
7005,7048
1532,11678
8304,6771
7942,8116
10777,2041
8896,5796
6068,1088
11105,11467
1413,11119
9699,10236
13553,8641
13170,2552
12376,2441
12219,2463
11262,1561
3610,8563
1439,9194
3558,9284
2651,12276
2431,12762
1394,12334
7631,10959
12088,8176
13656,4478
3950,985
7240,9153
14140,4651
6907,7396
7986,6879
7179,11020
3834,13244
5146,8486
6196,11091
9348,5726
8201,8824
7279,9260
14044,10633
11163,9882
12665,13359
6115,6278
6935,6537
9156,9590
12653,5888
13921,9825
13382,8857
10724,12925
11647,13745
7577,8065
6161,2072
8115,7300
8866,8046
13169,2202
9912,10495
9691,9559
10562,10202
10693,10487
8679,9047
7294,7086
14076,4656
13395,4279
7350,13391
13124,10267
12185,11509
7038,9747
3785,9928
13262,14121
821,10368
9174,9672
8572,8088
7530,7917
14064,5273
13758,5335
7621,5689
6931,6394
5063,8446
1752,7439
7323,961
8352,5493
791,5220
3221,12804
3532,11128
3962,12686
1057,11864
1461,12355
1192,2555
6519,3513
3778,13706
10009,7725
7933,7520
13566,3874
8750,5747
11499,11031
10962,10179
13852,10780
13539,12581
14084,4946
8149,6175
6389,5837
1244,9150
5103,12356
784,10577
5331,4943
5317,5967
4032,3507
4935,4562
4891,4913
3752,5133
2324,2261
901,1254
647,1195
1438,810
7043,4850
11399,4701
4156,14021
10770,3246
8584,7886
3061,1615
3157,2833
1315,11232
8680,5951
8831,9146
6866,7283
6033,6079
8211,7818
7658,5700
13852,13230
12406,10755
2381,12396
9002,9822
13473,4162
1707,12819
6860,6920
5145,5445
2348,9836
2896,9651
5707,5521
10523,10655
9226,1584
6169,9554
1246,10624
11039,5108
1787,11745
12820,3233
8686,6028
8275,7781
6184,6666
6842,7195
13584,3588
6807,6343
848,10564
7673,7899
968,11168
5756,1754
10497,845
6549,6679
5879,5965
6207,4960
3974,6364
4159,13091
4597,13608
1201,12355
1457,8683
2757,7883
8408,11649
11309,12072
7040,9409
12628,11795
13599,12663
6699,4829
9156,996
9255,5922
5290,5137
7608,4964
9082,1437
13182,5574
8893,14056
10201,7808
12490,10540
13136,9243
4138,9709
3839,4329
1587,12897
13566,3539
6052,6188
2860,12756
13238,11706
13636,7538
13049,3301
8344,8616
8791,9102
10024,9668
12931,7367
11705,8003
7442,9894
11570,7982
8434,4980
6055,4902
10038,5059
8389,6923
3470,13788
9088,6448
7576,10177
7973,8246
7705,7590
10021,5618
10048,7820
9959,7552
10203,1019
8227,3445
6856,9721
7118,6742
9432,11461
12538,11132
13892,13044
13662,13229
1454,11593
5360,13382
4969,5569
10370,10050
7727,7105
6620,4698
1577,8520
7245,12239
4631,4924
13632,8711
13548,8521
6845,4650
1337,8786
11768,6934
13417,6541
8340,4800
7835,10710
12405,7403
7556,8073
5478,13753
11502,1810
5446,5459
5968,8610
7001,4949
10124,4398
10068,8441
8621,6322
11908,5324
3544,10078
10066,9719
11938,8842
8764,2546
955,1612
5954,3312
13940,3704
3008,2074
5370,736
7731,1349
13042,2566
9442,9093
13187,3315
5371,5070
9363,1633
5702,13325
5434,3310
4995,3913
4648,2859
5405,1964
7680,1126
6543,1679
4370,2848
4010,1441
13410,3894
6564,7135
13299,7796
12422,1447
13591,3287
2274,9797
918,7570
12081,2040
12073,2404
12523,2500
5415,6221
12684,5444
13677,3861
8600,5970
3552,7345
13531,3281
12927,2744
3758,6170
4018,9542
9022,13156
6270,10226
6880,9401
6232,5871
10180,4537
12555,11326
10329,1466
7510,4896
5381,5336
4849,6052
5674,5524
4727,4843
4252,3979
4486,5213
5099,10199
5764,6150
1891,1910
10535,2761
3841,13512
9087,9016
8226,13656
5371,13490
12943,11421
11672,7053
11400,5674
11128,5234
12878,13343
12849,12986
8764,8668
10016,6384
4674,9382
6520,8125
9965,9788
10175,10292
1302,9392
6419,9689
6499,8776
4096,14006
7594,7752
4330,13659
5240,13138
2692,11491
8357,13939
14083,5367
8856,8366
9079,8828
5090,5848
5652,9263
5732,8526
5034,8501
5262,8959
6505,8114
4294,1604
4843,9734
8636,4022
8236,3512
7649,3803
7950,3509
7799,3527
3026,11461
11874,5057
11325,5787
10017,7787
4586,5313
3356,4388
2408,3460
3662,3075
1293,12111
1456,12935
4738,9333
4687,5361
12420,5129
4876,7956
8614,7485
5362,5222
1051,11168
2159,13085
788,6769
7153,9871
6371,8099
8286,8819
9860,7292
2557,11990
10050,5370
2760,9825
3126,12720
11159,4628
10987,5032
13311,2670
7156,6690
3246,13488
4412,11676
11295,3578
12351,2207
11681,4519
5416,9085
3842,10086
6714,6866
7493,8417
1792,11086
11571,7095
10078,8454
10726,12487
5343,8844
9299,13437
8124,8550
10057,7420
6602,6650
12039,2614
8267,7439
13823,4815
7787,9936
8252,8236
9836,3064
11123,1802
12736,1985
9401,5878
2764,5990
1753,11986
9931,6585
9535,6297
800,10234
3120,13428
7226,3676
9967,5260
4182,3738
4989,4539
6829,6880
7117,7580
10788,11427
7781,7220
1142,12263
13726,10943
1692,11359
6310,6896
916,10748
9700,2652
9753,1607
4993,5580
5319,5089
7062,8940
6396,6464
9195,1184
3905,4151
4113,3592
2760,2517
3898,1018
1618,1036
11096,989
11889,1578
8544,10152
4747,5233
9264,9782
7107,4546
13912,9793
9194,9213
6670,6862
8900,5559
963,8592
11644,4582
5953,5170
10945,3301
11889,3129
8909,7328
9921,6556
6791,6288
4500,5215
7706,9960
3872,11189
11485,1440
12680,2531
13210,4014
10702,10512
13457,12861
13888,12620
2945,13508
11431,3875
2703,12673
8276,7720
8245,7059
3663,10657
7618,8111
7826,6737
6586,6154
10962,10352
7670,7083
7704,7442
7160,8784
774,9806
1880,12646
6154,10593
6317,11021
13585,2934
6552,7837
10020,7734
12677,2639
13728,3778
11429,8093
8492,8102
8439,8149
9042,8975
11131,1347
13234,7750
11876,7216
10109,13416
12323,7761
11087,12275
11984,12479
13440,2511
4794,6273
6230,9281
1562,4748
4620,7730
13643,3482
13686,4307
6208,2236
9246,5804
9791,6416
11202,3275
6501,2521
13796,12168
2383,12525
10331,10085
3343,8408
12000,7010
12100,11234
12661,9503
11857,5125
13991,10456
5914,4027
8825,13090
11387,6223
9787,9819
10006,7631
13483,9597
11453,13506
5940,6730
4674,9720
5640,6387
4041,4034
8064,7340
5740,9100
12597,10925
10982,1037
12697,1482
5436,8561
8217,7698
6110,6537
10342,13844
6764,12752
12985,9846
3559,10247
12421,2085
13929,5101
13289,12629
1938,11847
4037,13429
1992,11793
1547,11172
5026,8570
2864,9889
1179,6564
13832,8453
8824,8031
8195,7298
8444,8000
12178,12214
4268,4054
10204,5342
6588,7186
6706,7692
8049,7345
982,10160
7611,7866
7581,2343
3472,3144
1983,1639
4596,5200
8108,8093
12244,6396
1981,13396
6457,8454
6180,10397
10465,11436
7716,10912
11686,3774
13419,2998
8235,8559
11353,5786
3160,7828
10828,8793
6790,7175
4823,6108
9381,1400
12209,3152
13831,3657
9629,872
13477,4088
11912,2485
7912,1858
2397,13467
7554,5878
7909,6827
9670,6416
11361,5635
10035,8920
6095,10001
12311,5167
6997,1655
1956,9692
1863,11935
8127,5093
3263,13665
4355,14056
12310,1402
13072,3140
2253,9639
9154,9189
6753,7083
9982,9998
12314,11579
10422,9662
8437,8837
8064,11051
4603,13877
10880,11118
4881,13384
2496,12893
11326,5518
13947,4851
13879,4193
12652,5084
7380,7484
9464,2459
9518,2421
2976,3728
2706,1558
3674,2923
8618,4958
11860,6612
6027,6230
7189,6278
6913,7649
9989,6767
11193,10753
6683,8553
10542,3441
3323,11392
11564,7566
11374,11234
9288,9990
13096,13806
7647,1403
7205,6850
7325,6910
6117,1146
1444,5573
4153,1663
3517,1011
2838,556
1893,1403
2008,736
8500,8357
5730,7531
9066,5599
9727,2469
10636,2306
6158,5659
4043,13971
6166,9940
1891,1368
953,11039
6056,6793
5403,6194
10667,1425
7295,6975
11236,1284
10906,1005
10638,3125
3704,10533
7299,5978
12010,1823
13118,4725
10422,5130
6650,8717
5398,1018
13481,5875
11364,6167
12365,1439
6509,8311
7300,6827
2068,13170
4470,7361
6646,2986
8473,6392
5571,8725
1574,10581
11428,12019
9745,1230
3066,12997
8415,5330
6744,7147
6016,6332
5154,4934
4338,3829
760,1101
7779,6002
12724,2640
13743,5162
3356,10367
7880,6704
10920,4693
10794,2168
8231,7943
9127,8604
9241,8831
7614,11834
12305,6365
12037,6659
10777,10566
12017,13217
11885,7017
12117,4925
12006,12586
12902,12070
13573,14010
11030,8536
6677,9105
7325,9686
3163,10588
13393,3600
8547,10400
5946,6147
1398,10624
4924,14106
4753,13839
5968,13626
8813,13793
4501,13370
7340,10927
6351,6600
13339,7214
7682,6864
7756,5802
6985,6332
10531,1187
6786,6846
2644,13530
7580,7137
4596,12027
7708,10953
12272,8081
3886,10022
2729,2016
3555,3111
12619,1711
13165,2222
13563,2618
13116,3134
13646,4182
10727,2312
12105,1538
6552,13826
9431,6365
6285,9050
10086,5050
9665,4249
10355,7448
11086,10692
11230,11048
10100,13196
9312,1611
9660,8838
10259,10221
11087,10689
13472,10529
13265,11813
12666,11230
13761,13503
14005,14037
4100,13336
6301,9806
8765,11475
4834,8055
11161,8598
8151,3498
8024,3461
9073,8358
7254,12469
8359,6940
12526,12659
10934,11786
12320,11587
6237,10901
10435,5340
4868,3705
7698,3246
7247,4716
7776,5048
6578,7084
9219,8973
4748,4786
3767,10161
10032,10337
5329,8962
6613,1312
1733,11003
977,9384
1061,6654
6839,4279
7532,3836
8334,2745
1725,5807
6391,6174
8408,5034
6973,6859
2590,13658
5890,7171
7565,7511
2160,785
3364,13544
7029,7786
7542,7563
5147,12458
7160,13996
8766,3860
10608,10578
5783,9136
9450,8977
10722,5099
3369,9253
9408,9706
3419,2859
4077,3276
11060,11348
11707,1687
892,9984
6843,1269
6163,1310
14060,5913
13878,6704
10046,8200
4606,13219
10113,11112
9629,9067
8546,7553
3326,2864
1334,9828
5660,5890
5992,5601
8968,2180
5720,5332
9207,8314
4719,7277
7267,7809
2850,3924
7463,7761
11433,1305
9851,1104
4451,11931
10578,1661
13670,2838
5990,12486
7886,10064
6624,13987
1654,6488
2907,8047
11450,12086
10716,5279
11415,5605
11149,5544
7706,8323
8561,8611
3650,1601
8865,3866
6854,4672
13726,3574
7563,7503
10248,1093
10731,1325
10795,5228
7929,6621
10130,9983
10864,11502
7762,10998
6159,10583
12976,3514
8453,8992
6502,9364
7775,7741
7743,7277
7933,10701
5488,1678
7441,6831
8084,6672
7918,6660
7875,4886
878,9226
5573,5689
4763,4705
803,1218
9472,3301
1953,2199
2664,13520
7792,13418
8118,8694
13932,5764
7364,7218
7859,7289
5188,5558
6365,4604
12456,2408
5453,5682
9594,13579
7730,7637
6838,9236
13728,7258
6618,6897
6282,6695
12968,5188
7537,6775
13499,4443
13866,4220
10525,1305
7069,3724
6611,9158
8903,8142
7911,7525
12752,12256
8726,8954
4902,8968
4726,10056
12483,11832
2285,12003
11818,3722
8738,9739
12582,11972
4321,13228
13360,10146
11708,8243
10692,10596
1511,10667
826,10626
989,11341
13113,2813
11966,4354
1938,11452
2149,11750
12785,1857
2019,11770
6817,8232
5923,5839
1642,11691
4112,13996
6628,4728
5148,4956
6286,6274
1494,2242
5484,8740
6140,4867
12388,2584
10550,4741
11837,6594
5876,3885
6823,11395
8547,9967
2507,3485
5709,12747
3259,8295
4842,4725
5388,5035
11600,8109
1411,11950
13170,6654
9783,893
7622,7827
3848,7398
1632,6579
3721,2265
2338,7270
1610,12505
6726,4715
13633,6005
9422,5651
4781,6448
4525,12155
7906,11958
8298,10265
4214,13662
13863,5161
13028,7377
8716,9086
8791,10531
10668,9952
11189,6053
11586,6634
6216,9012
3668,3935
1721,850
2111,2206
8619,6374
1144,6590
6452,4796
6664,955
5613,5934
5097,5700
5060,5168
8176,5255
12582,13340
6003,4204
11757,1121
8102,7483
1454,7216
1872,7540
4766,4258
4892,4414
13243,2346
6200,8193
8756,8660
2401,12225
11888,3705
6094,13702
13470,8678
13457,8315
7212,7538
7132,9264
4987,9168
5189,11791
4458,13454
6611,7526
5033,13677
5957,13642
7345,13504
8118,7360
3774,11392
9550,9223
4516,11894
12191,2132
13502,3744
5241,5690
7754,10071
12056,11002
12499,12955
4557,13856
9032,5889
12837,5256
13913,4243
8556,7582
7933,7818
11373,1796
10267,5506
9836,9344
9725,13788
11938,13950
10282,1302
10092,2609
11552,1932
10796,934
6595,1114
7497,3700
5570,6390
6295,5241
4725,4659
7821,12282
6501,12502
2186,13416
10679,13129
7966,7128
3855,12620
2857,2728
3454,9080
7264,765
1914,1638
5633,8859
2682,13154
3763,12551
7064,5220
9437,903
10332,819
5934,12637
5226,4855
7070,9100
7209,7919
6770,6910
2167,7484
816,8756
942,3965
581,3966
13750,5358
11319,4422
14101,7945
8567,11441
6811,6780
10322,10180
13882,14166
6454,6312
6514,6767
8789,6588
11584,1538
5268,5008
13182,3723
8392,6045
12840,12169
4466,13647
7182,6670
8283,6269
7772,13859
9640,10224
8983,8992
11554,13207
9649,11602
12707,12575
7774,3584
9354,4402
3770,4064
11189,1144
823,10693
8434,6700
8975,5529
7852,8510
11088,1812
12850,1690
4265,3864
6415,3075
6597,7836
7154,7945
7716,8277
13648,13070
12709,12454
4196,13499
5661,12749
12320,1701
12061,2264
8525,8314
12089,10064
8421,3596
7338,13605
3464,9928
5662,8490
7613,7179
11716,6754
8758,8664
10354,10976
2942,12852
1238,12406
1805,12680
4478,11678
8639,8437
7026,6546
7488,7756
11244,4211
10769,1033
11215,5934
13843,6977
11534,6010
7111,11484
10316,8936
6229,10401
10722,2527
2853,12461
7077,7407
2391,9664
8224,8317
5838,7172
7049,6758
801,7993
3308,7330
3278,2311
2526,764
3152,2519
8165,8327
5998,5123
9045,2019
5544,9026
11101,5504
4040,11488
3548,11618
12440,5702
7880,10166
11589,7550
9576,6298
11610,1536
7450,13536
13514,6350
13804,5206
8155,12294
3396,8200
11574,1978
1912,11624
10840,5426
10863,5451
6682,8255
12228,1528
11223,1760
6321,1290
7643,1430
887,6723
1662,6348
8803,1407
2574,13056
9071,8396
3910,13686
3435,9978
4589,5197
3677,3917
11975,4711
11719,3705
5673,12669
3689,13348
13796,7037
9651,12250
7497,6718
1912,2126
6648,7019
11994,1661
4430,4403
2147,2356
2021,1524
5821,9127
1648,12657
13340,3194
13311,2629
10214,884
6148,1458
6086,1697
5231,1500
3474,1004
5699,6522
2194,3588
2691,3601
1725,2630
5127,4629
13353,2531
5977,4445
5195,9377
3674,9363
2187,11696
2682,8047
2658,8103
9884,5548
7474,8660
11893,3403
4415,12373
7998,7582
6933,7229
8891,10916
5313,5046
10434,1489
10929,1992
9980,9240
3834,2571
2700,2244
1923,2571
7043,7142
3195,13172
11706,1770
10462,853
11322,3730
10892,910
13384,4794
13426,3909
6520,6490
10791,2569
10289,2558
9469,2399
10315,1197
2070,11672
1213,6727
3571,9838
9686,9450
6898,9843
8323,7415
7724,5769
3603,8531
11714,7345
6198,5682
4972,790
9623,4489
2213,4326
9914,9230
4391,13722
2741,13386
9784,6009
10877,4852
7854,8287
3990,13390
9840,5966
11551,9791
6804,6441
5277,5114
10649,951
10772,858
3524,9583
7395,7074
3588,9398
12472,5872
12461,7296
8749,8933
1870,13140
7806,8522
14099,10673
6893,12804
7764,13509
3369,1978
3286,12830
1863,11644
