x,y
4257,10138
8401,8199
9128,9103
7637,8172
7576,7642
7860,7477
7900,7004
1778,12448
5043,8638
4736,9487
10008,11096
13683,12938
3910,6201
9205,1055
13174,3365
10500,10270
10303,9856
8774,6638
11992,12571
11219,5895
4011,6101
8297,12132
4159,13574
8851,10461
8327,12345
7111,6143
4864,4842
5393,5764
2993,2045
4124,3750
4258,9939
10085,10991
11334,10774
8592,3915
5873,1437
7516,4708
11692,1857
11130,1345
4658,7528
2191,7661
970,5126
1013,5842
6220,7036
1272,11027
10741,1336
7010,9498
5242,5824
3359,7791
1840,9388
4911,5297
1323,4746
8761,8981
2436,12984
10732,2442
11580,1865
9992,6360
9584,9152
10782,11542
2155,13104
8186,6974
6170,6851
10867,990
8045,8413
8829,7405
9955,10928
7295,6335
5206,6172
13269,6638
4567,4684
13186,9027
3990,9416
14136,6972
13904,10949
12560,3027
3433,13019
913,10900
6829,6951
7143,13722
8096,8305
8320,6304
8979,8217
5890,5278
7652,7150
7097,13561
12542,13365
11699,1992
12557,1779
2339,13359
10121,5866
10366,5380
9720,8775
8897,8055
13202,11418
3949,12525
7786,7244
6155,6110
13492,6152
10945,4851
11062,1816
10625,1751
7535,6700
1423,10741
3242,7931
7193,14105
7175,9942
13399,5285
12271,4837
12292,5106
9094,5491
1985,11620
6839,4233
7833,4797
6327,9116
11916,1915
8364,3332
6203,4869
5206,3188
4274,2371
5501,4976
11037,13194
1787,11360
8573,5662
9811,5277
11046,1645
6362,4841
11148,1784
10774,1797
7384,6769
9300,3168
4348,11853
7554,4930
5535,3686
1524,11955
8173,6296
8320,7358
11246,1851
6474,6503
5532,5128
4757,9358
7767,3472
7110,7402
6429,8063
9294,6294
7549,2495
10272,6939
3472,9362
2491,12539
10043,1136
10209,1454
8003,10239
12358,5202
3989,10015
10548,8730
10189,5612
11624,5611
8270,7716
11664,1950
10377,845
9628,1187
2351,12014
1530,7768
4342,8242
8538,8900
4865,10499
12061,8217
12740,7256
13819,7632
2987,13472
9367,10021
10022,10340
12294,2802
11335,1859
7688,7716
10024,4895
8573,909
9261,2343
4846,10333
10114,9751
9208,8718
10100,12960
8319,11731
11692,8054
6721,7267
7928,8213
14002,10119
13813,13328
7044,11184
7095,7817
8803,8590
1100,12054
8972,6340
5204,9316
6546,9444
11530,6510
8656,6510
3700,13600
8372,10012
1546,11410
7599,8427
8501,8530
6104,6668
6869,7215
7903,10301
8437,10170
2420,8309
7906,8384
8264,8112
5238,8969
6029,11445
5027,8423
910,8360
7994,5835
8266,5364
8923,8299
4772,6262
7722,5268
4772,4817
5148,5199
3885,1105
9233,9600
4091,9652
6119,9191
12192,2233
11717,1342
11896,1822
7330,3356
12920,2994
11906,1595
12486,1499
12013,2320
9235,5760
10036,6864
9182,9049
8519,6550
2608,13012
11802,7362
11509,4420
12459,3179
13754,10308
6232,10604
11139,5592
10370,9922
12184,11505
12432,1903
10677,1350
1739,11298
7789,8321
9896,6886
8370,7750
10800,3396
12982,2518
12722,3202
11415,4142
10902,3364
6084,9496
7093,7305
7016,7026
10569,5495
1193,10741
4368,12231
7795,10831
1999,12329
6193,9315
6701,11496
5472,5770
4405,4941
723,4003
5799,9429
3944,13194
5698,12743
7802,13999
13772,9445
5765,8582
1754,12773
1530,11526
4884,9638
8805,9213
7603,7474
8947,5450
5888,4952
3054,7955
1458,646
8403,6914
11593,1199
7883,7979
8130,6906
5156,4666
1482,7572
4347,9777
5707,1518
7862,4822
8758,5546
10868,8879
5404,5438
5512,5164
5413,5546
11839,2257
6255,6664
4941,5004
5323,12477
6766,6397
9989,7957
7745,8264
8385,6256
8222,8724
7940,8342
7074,1657
9059,4234
11489,1594
13875,3380
12706,1672
6727,7271
3923,13972
11043,1305
11427,1751
9138,7560
9422,9013
10763,2632
7171,7774
7952,8352
6518,6363
7423,4932
10171,8936
3720,13904
2209,11979
7099,7065
13462,3161
7559,6866
12937,2807
10333,5404
8174,7580
2389,13396
7920,7870
6706,4620
4862,6045
1767,11884
6490,8535
8239,7811
9648,9706
11445,11403
11241,1450
8398,6049
3336,11153
8499,7637
12034,7022
9976,5343
9289,6076
13744,4129
13251,4409
9904,9840
3675,13008
4207,13747
6639,4818
12360,1710
9929,5484
10111,1389
2406,8889
11834,2826
4718,6990
4787,7281
7002,6887
8912,4315
8371,3650
8586,3688
12998,3230
7716,7210
7822,5738
7243,6118
8544,4710
6875,6348
9581,4675
7601,7206
8162,10308
6044,7321
4797,9147
8545,9018
11265,5539
14011,12473
12094,10550
7304,14121
12088,2695
13287,3877
7903,5256
6624,6536
9323,9303
10252,9936
6624,6411
6244,6993
6354,9575
1250,12442
1460,11899
1096,7537
9577,6356
924,7377
3389,7723
2916,7769
5840,3496
2405,5505
10801,992
12824,2996
3129,7550
8238,7883
2998,626
5173,9576
7982,6994
10863,12976
11655,12024
12388,12248
6222,6374
7057,5352
13666,3136
13440,5506
9950,5233
7883,7531
7076,6644
11236,5284
9950,10486
7878,11220
8686,12674
13448,7849
13378,6376
5519,12968
2380,12132
8432,8325
12844,3207
6418,8878
6209,13398
10502,857
2789,7549
2893,8194
7058,4845
7565,7706
7249,6608
10708,4720
662,4548
1572,4956
8167,8184
1215,9876
827,8286
12914,5323
10944,2184
11317,1499
1685,12381
3078,7979
8582,8669
6617,6748
8961,3612
5714,5827
2379,9843
832,6466
3616,10798
6853,6890
5209,5537
13286,3385
12980,2812
1705,12116
3232,10570
5783,6128
8674,1218
6030,5955
5708,5658
4910,5306
2455,3805
1777,3191
2213,1418
3142,2834
2146,1482
6618,3174
6935,6437
6479,11358
3603,13062
7530,7515
5508,8940
3570,10357
8206,6772
13892,8485
9687,13494
9929,13252
10614,11593
13914,11860
13686,11025
2685,7480
12490,1930
13417,2443
7892,8254
9384,9272
9520,9176
11879,2278
7279,7504
13332,4054
10167,3272
5908,7417
1359,8283
3740,4648
8650,5163
3059,12829
7439,7808
9705,9440
5862,11207
7061,7151
11124,6529
7557,8015
11060,10266
7323,6721
8719,7478
10687,2169
7081,7089
7356,9007
8788,5531
7772,7266
7252,6844
11842,1769
13141,3989
5164,13534
7201,9915
14100,12912
13246,12438
1344,10616
2328,12253
10024,5060
1333,10950
793,7897
7501,5989
14096,4803
6152,9179
6722,8197
8571,8095
4777,6545
4928,7788
7734,8838
7724,7822
13361,2855
6808,7179
6137,3486
11331,1294
8122,960
3108,13212
3077,11305
11211,5532
4050,12391
6095,8289
6271,9441
7024,12506
2394,2978
3519,1835
2495,692
5547,6163
4809,4846
9526,901
6556,6437
5525,12429
11988,1616
13876,4103
9617,6370
1069,11337
10567,2831
10844,2304
7657,8127
4188,11986
2514,11748
10029,7282
2401,2799
1563,5715
5743,6021
4826,1164
5143,12472
1452,2267
4111,13767
4197,11628
6700,6785
3726,13797
2073,13280
9317,9147
13648,7221
12755,12567
12851,2683
9773,981
13585,4409
11615,1605
3701,2854
7318,4678
8134,5354
7548,4807
6992,4730
1967,2343
2662,2447
9779,9616
13186,5303
13650,12248
11883,1244
9910,5374
10912,4506
10624,1743
8678,2272
4442,5266
1239,4444
6435,6356
7212,6830
12750,5366
11939,3053
12819,1694
12191,3336
3186,9200
4500,9340
10220,6520
7212,11946
11229,5986
5282,10568
5662,7608
11356,3453
7536,2683
12044,2071
6916,6996
10682,897
12295,6348
6650,7957
8858,7736
8236,7466
10107,807
7897,8003
6111,2118
3320,3932
4938,5009
12900,3230
7182,6846
2656,13248
4849,14046
4795,9669
7465,9935
5816,5455
5356,12510
3135,12839
8175,5308
6752,4336
8583,7800
2838,12503
9926,13488
6554,13440
6797,14006
11861,12430
13168,13632
8188,7165
2031,12052
4832,6892
8148,7023
9312,6380
11828,3203
4779,6414
4843,8311
7107,9560
2994,7782
6338,6113
7729,2408
5447,8784
9853,6923
9999,6773
9874,821
10420,10531
10684,12366
11450,12347
11184,5777
10666,5457
7362,10233
8638,7892
7237,9070
1502,10533
13709,3725
13783,3284
1750,11226
7307,6355
13775,4752
10598,10286
10312,10011
8895,10732
5987,12748
7567,7984
7679,7604
12986,11154
7274,7094
8861,7959
6878,6368
10593,2718
6605,6355
1146,10612
7672,7769
9475,3371
8516,889
6205,5010
5954,7355
1463,5748
12004,7080
1561,8467
5258,11366
12066,7169
10766,11432
867,11185
1756,11970
1694,11037
6553,3139
815,6726
3608,4288
3916,4431
1707,5855
2121,1004
6928,6947
10323,1150
3260,3560
8367,5460
7812,3606
7915,3309
7040,7330
1348,2541
5576,9149
12278,1320
9901,6502
13374,5694
11730,6884
9578,1042
8323,944
4227,13298
9938,9846
9046,5661
3095,7348
10296,8588
5004,5180
3856,3839
6551,4620
13186,3377
3297,2322
3230,10686
8675,8486
14003,7118
3661,5171
2738,2874
821,2673
10276,1702
6292,8322
12816,2264
2430,1642
279,775
4018,13484
3717,13040
2504,9805
2109,11998
4352,9896
3608,9747
9831,9835
9374,10052
12412,9855
8662,7489
8440,7549
1698,13054
11613,2049
7495,6939
2792,6097
3002,5638
3208,8057
7193,3338
8177,3519
7190,3647
3816,7263
1497,10406
5382,5587
5420,5904
3648,2337
2009,618
7680,5727
5878,5227
8034,7725
2294,12741
12034,1431
7772,13740
12642,12074
10323,10622
10928,10862
9654,11703
13040,2558
12788,2230
7120,6640
3376,8609
10470,3063
9806,2513
7864,937
7818,1114
13091,2081
6622,830
2564,7488
8296,7634
11829,1559
11594,1909
11742,1184
8563,3888
882,7576
8154,1440
7133,997
3457,3313
952,6687
2445,4310
6178,2402
2879,5453
1464,4210
11183,1647
11209,1382
6480,6826
7167,6616
5126,5635
1310,8057
3999,6043
5039,3176
9088,5547
9216,9278
6618,7674
12289,14210
11146,1549
2572,11944
4932,11680
8532,7730
13518,4460
9087,6006
8238,7616
3042,7499
4461,4208
7309,6668
10813,11179
11715,12058
10257,2260
6910,6545
4805,6322
3534,3025
4446,2312
3207,7310
3954,13254
8478,8714
11835,4099
3004,13322
6965,3817
6220,3478
9184,8697
5629,8559
6345,6883
14020,6569
13854,13501
1087,10299
3856,4332
9694,4552
6241,4402
982,2614
2890,7589
6229,6292
13472,2975
11742,2862
12920,3429
6096,12543
10034,7123
6964,1320
3771,573
12242,3316
4925,5325
5780,1092
5928,1416
5555,1055
8220,7025
3579,13541
6947,6728
9057,5971
5998,8738
11248,4244
10166,10914
8743,10645
8866,10444
12751,14029
10719,5386
7058,9901
11913,3310
8597,9888
14130,12064
3425,10178
13748,3229
6655,6388
6247,10693
12875,11350
12391,2515
10789,13289
11650,1257
986,10199
8029,7956
7101,6214
6989,6628
11824,11261
3370,12916
1634,11803
10266,8953
7710,6494
8597,8933
12574,5940
5317,8585
6720,6928
7818,9893
3123,12925
11169,8604
9363,2268
7122,7676
6478,7038
2875,5816
9171,11267
3976,10176
7823,9837
7869,8082
12410,6507
13708,3527
12083,1467
11856,1281
5136,8553
3426,3865
5482,3424
3672,8106
1327,9671
772,5119
2353,2203
3232,9650
7781,7810
13607,3858
3026,10919
5379,9217
6189,10649
6424,8103
10058,8296
10421,10105
10517,1255
12760,10349
8841,2278
10319,5039
6856,6833
6995,7394
9113,9083
8163,8296
5827,13417
13723,9800
4198,9889
5984,7512
8977,8288
8966,9212
1652,10924
8423,7573
2362,12893
13910,4988
11160,4246
10434,4748
9998,8992
9101,8954
8989,8718
10174,13441
2451,13300
11897,1457
11271,4492
8123,7951
10240,2330
4752,5297
7544,6695
8170,3513
11002,5535
10483,7484
7646,8679
3442,3579
7850,1480
6008,3298
2099,2424
13553,2930
13764,3984
11680,3852
6288,5134
13598,4629
3622,10376
6514,7095
8991,6241
12042,1553
12636,2680
7603,12352
13632,3202
6599,1059
8539,5890
9746,3082
5605,5666
10784,1350
9643,3401
1533,8512
3742,10676
2099,2228
995,2378
4314,13643
10078,8610
11706,6834
5962,5742
3810,1216
8668,5522
4624,6562
6859,6523
7773,9535
5700,12492
6120,12725
11252,5589
7336,4785
7726,5024
8463,7700
4602,10778
2886,13284
7755,11868
7838,10562
6415,6071
5041,6003
1607,7425
10434,832
9644,9302
9307,2627
6097,6690
7659,874
3880,7226
3278,7834
6765,1197
12546,2131
13178,2600
13343,2404
8214,6264
7578,5862
7049,4820
7157,3147
9978,10446
12599,10663
5907,9244
6044,9459
11147,9866
1362,10901
7936,8179
6877,7489
8503,9974
12788,3301
12460,1948
901,11491
10935,12900
6476,9659
11666,1491
5930,5740
9668,1216
12161,2601
4162,4041
6140,10054
9338,2229
10611,14075
12979,10667
6543,8559
4825,8221
12122,2583
1586,4112
4456,4590
6636,6705
3251,13269
2149,4653
8590,9891
1129,10271
6422,6503
6801,7058
2853,11488
13481,6551
11145,5113
1016,3357
1674,3648
1324,4498
7810,3304
1125,1024
8927,8939
13406,2448
7524,7084
6765,8957
9095,9931
1468,11704
8056,7494
10098,11039
7384,5952
8800,4780
10562,3200
12038,7510
13668,14063
13494,13835
11284,6030
6262,6907
5042,5424
5093,8726
7689,7347
6877,6390
834,10504
7858,7199
918,10271
13508,6965
12383,7677
10171,8650
12125,5035
10668,1232
9418,13659
8423,8484
14086,6897
8202,7541
3330,8410
10466,5720
13581,3773
9739,1561
6652,7191
8790,9989
11787,11227
8083,5298
2102,12022
3454,7690
6036,5853
5874,5114
6834,6633
6175,6378
1780,10046
7458,7513
6559,8539
12240,2274
12483,1578
10940,3626
7295,8670
7098,9735
6175,8299
13181,4389
11515,14136
8066,7533
2665,6613
11752,1486
6363,6881
3894,12870
10281,871
5304,4794
9319,9506
5612,3638
1645,11056
12591,1656
12333,3292
8627,4413
13485,3451
6895,6780
6157,6288
8618,5927
1494,9035
1419,12204
12646,2905
12741,2922
9664,9148
5174,5458
7960,11895
6093,9068
5312,12223
13454,3120
6582,6477
8150,8100
11205,3260
7745,8296
3291,12942
2992,12854
2600,10227
8352,7740
7542,7534
8616,8574
8573,8629
11792,5797
13317,3045
11596,1647
5307,8514
9541,9283
12286,12005
7958,8358
2466,13464
10549,1482
13607,3532
9623,1043
6685,6205
1727,12465
12609,2188
10066,4206
1190,12396
3449,6215
3388,6417
4187,11531
7704,5830
2446,1552
8556,8880
7493,7811
6756,7246
858,10322
10302,2830
1048,10160
10218,3042
4258,2946
1728,12409
2858,13144
2860,11754
9963,915
6455,6949
3220,1235
7260,7410
2564,13195
1656,9683
11352,3586
2884,12879
2331,7427
10143,5823
5856,5890
6696,6388
4893,9267
8374,13586
9699,9318
7783,8031
10764,4731
10949,4824
13198,9928
7280,8740
2481,12019
8623,8481
7253,12047
13654,7532
13619,9420
9517,9575
8830,8595
4822,9391
13109,3344
6608,6915
767,8342
11855,2653
10377,2946
11292,5919
8951,9834
13628,7625
8911,11427
11889,11946
8003,8201
13311,3310
8539,11567
13521,4704
7234,6401
8617,6524
14019,11087
12210,8900
2547,13002
6590,6510
13179,8215
6353,8833
6939,8300
4766,11710
11625,7156
10508,9933
14161,11727
830,10353
12702,1663
9576,12131
11693,7212
11448,7142
11644,2987
6524,10038
5479,9102
6003,11306
1742,7443
6829,7183
1622,11500
5972,5852
12211,1635
11207,976
6833,9738
10104,6868
7350,1094
4952,4955
6718,4547
6771,1083
3122,13137
11942,1636
10673,1504
12470,1422
12245,2112
11858,1920
11781,1205
7211,10941
2668,9890
3939,13249
7904,4087
4119,4505
11487,4647
11761,5931
11660,1065
10454,1359
10397,1523
6916,6542
4701,4912
2880,13198
7086,7476
6482,6990
11359,1642
13029,6990
11189,997
9702,5302
10569,1315
10493,10431
12987,11430
13862,10684
4010,13439
2506,12177
7515,3808
2148,12710
11664,2949
7864,7291
13742,4545
9482,5754
10579,5218
9690,8756
10874,10842
9106,8491
12870,3374
6792,6779
8348,6599
12416,2938
8178,5820
7818,7463
10820,1408
11422,1866
11969,2582
11403,1795
13951,8794
13947,7248
11228,7574
1432,4046
6720,13691
10241,10578
7196,11456
10621,10814
11913,11003
12210,11005
12821,11521
7832,6547
6623,6968
9711,5675
10536,10335
12795,11563
6221,4246
2255,801
12771,2817
3022,7834
10112,2389
12697,1609
11302,1186
10956,2452
1352,10340
6671,9084
8149,1966
9868,9291
8607,7886
8286,7414
8299,7547
7386,11188
10374,8838
10392,8643
11597,8308
2465,11967
1149,10161
6127,6581
2563,6211
2169,12638
7314,7704
8034,7775
7554,10009
11220,11407
3370,3104
5296,5393
8465,7636
1510,12004
13383,2827
2671,13054
8038,10078
13499,3174
10022,9357
14234,12737
5153,5786
10002,10002
4814,1275
10176,5940
6998,7066
13249,2629
3894,4569
3235,3610
5122,1323
1704,2040
2695,1738
2740,12633
12780,3281
748,8767
6199,9703
9639,5564
7332,7598
7862,8581
10080,6579
6233,9718
2775,12661
7842,13665
10188,5655
7690,11700
1033,7375
1965,11501
13742,3975
13815,3449
6945,6976
11934,7040
11888,4914
10038,3224
11116,1988
10048,7474
6869,7439
13382,10233
12902,5112
9408,11648
13704,11538
7594,10259
6647,6924
7625,8100
11504,3271
9661,5698
11553,7205
8676,1577
5266,6160
6307,8331
2744,11370
3820,11493
6383,4911
5408,9146
9490,5649
9466,5552
6629,3020
8635,5630
8644,8929
8198,7949
7436,12126
10502,2917
2990,12846
11489,4077
9208,3430
11688,1691
11264,1522
8140,8691
10711,5352
10846,1779
13453,7657
12896,10975
3120,7604
1910,9828
7052,13231
10971,11317
9833,11963
6947,7333
1107,10363
3821,6250
1607,11950
1374,11191
6441,4767
11898,2220
10435,844
2785,8186
4802,6795
7969,7594
4122,3782
4525,4649
3563,6154
2935,4991
11409,6387
7693,5893
2425,3122
1806,4593
4202,842
5983,6178
12988,7087
3187,11694
7739,12182
11085,4040
9631,5392
12737,5181
13585,14136
3654,12899
13560,2926
13745,6456
1495,10677
6944,9777
7097,13563
11923,7754
6145,6765
10544,1322
5688,6516
2889,9499
2372,12482
3417,7785
2017,8498
8284,2499
7791,1150
7677,4863
5670,3629
6369,3024
6678,3158
8731,7682
12038,2450
9494,1324
8268,872
7461,1072
8048,1755
1754,724
12051,2097
12499,2938
13773,3812
13798,3497
10910,10036
1741,11844
3671,9150
5256,9188
6991,9820
9771,9235
10996,11267
11225,10674
13100,13769
13935,14338
2620,12824
12878,2000
6678,7689
8607,6213
7365,7939
6605,6333
7035,6677
6877,7306
5025,5823
5196,5936
3342,7386
6946,6634
6544,6842
7156,7376
6523,7871
8365,10306
7226,5147
7078,6249
9553,3385
12963,1855
10071,1211
2699,13508
7609,3283
4283,1466
2821,1484
3749,2290
2602,1472
5399,3474
1092,1616
7900,5622
13136,1998
2835,7819
11598,6905
6426,7092
10446,9745
5160,10334
9442,8858
4096,11670
10945,1334
5309,13118
7120,3707
9986,6118
13212,5691
11392,1668
1189,9975
6786,7247
12759,13500
12629,3030
13270,2425
9738,9692
6971,11674
2598,6565
10815,994
7840,8504
8747,10067
9996,5787
13633,14139
13062,3308
11327,1390
9360,1842
9296,2179
8608,3403
11402,5616
7557,7283
5674,6005
4734,7635
2850,12406
7947,8109
13580,3277
13615,7799
4737,13743
7333,7034
8150,7002
8440,10067
8106,1917
13731,3884
13090,2818
10838,1524
7103,6787
8298,2674
8731,1382
7519,1203
5642,5883
2081,12799
3986,11594
9296,989
6063,5804
2059,12035
14072,5722
13826,4735
8470,5433
12984,7227
11511,8366
12996,12829
13616,12792
14119,7390
12247,8031
13931,10618
13304,10248
13026,3742
13656,3655
10394,5345
11214,5540
8693,5408
11375,3202
10172,808
12276,12982
7028,7930
6217,10584
9590,4220
8202,10296
12088,2650
7664,8299
5910,8776
9355,7365
12491,7315
11188,12064
9737,9385
11268,11353
11122,12142
13072,11695
7003,6689
12456,3066
13174,3554
10317,2803
7766,1085
8372,1170
7961,2232
10972,3326
5957,13258
5655,10709
1333,7154
8234,10324
4967,7919
8356,8252
8183,7428
3226,5134
4241,3799
6586,3168
7054,3771
5809,6122
7772,6618
7887,5503
6470,6333
2293,1981
6169,1645
7672,1514
8083,2289
1131,2144
12303,7450
14051,7040
2606,13176
11341,6249
7687,6997
6500,6168
5417,8895
6783,7082
7938,7418
8357,6521
3944,12721
5874,5581
2297,4319
3418,7946
5294,12397
3367,1420
10947,5381
9881,981
9957,1040
10226,911
8102,6415
8601,5500
8337,5340
7615,5787
4090,10103
3311,10258
2977,11008
6070,6149
6293,6295
13399,3961
7401,7631
10950,11126
10918,12052
11112,14076
11858,3098
7010,9911
10916,968
8323,5604
2729,8388
1424,10711
9883,7262
8562,1555
7968,8546
11601,7183
9881,1039
1241,6748
7463,2792
5608,1454
3035,3816
3178,1060
7275,6705
6153,8945
7164,7512
7423,8020
13334,3734
11049,1785
11323,8552
7066,6605
9905,9111
11150,1926
4363,9334
11191,1144
3203,6484
2783,2150
6781,6655
11292,4529
6951,7871
8117,10762
8163,8299
11321,1401
11058,2152
12400,3144
11883,4255
4620,4520
8721,2298
4198,3966
3183,3974
3659,4215
13444,4147
12679,2918
3230,9421
6370,10700
11766,8013
5487,3651
6599,4733
9148,7562
9138,8545
5458,9211
6274,10256
7404,13420
8075,9957
5826,8502
5295,9380
3817,7988
11026,926
3028,13035
2664,6615
7711,5465
7451,2811
8612,3989
6334,4423
4118,1365
4227,1507
1651,5145
6294,9957
4235,7404
4418,9911
4228,11524
1065,9767
2413,1891
3562,13663
9783,10038
4493,2922
3974,14056
4781,1480
1571,10335
12506,1748
3613,8562
3350,11366
2302,8866
2995,7237
10026,9384
6381,6460
10861,915
3618,12903
2542,12613
12932,1965
10453,1548
7092,13719
13612,3312
5948,9020
5981,10720
6099,6311
6520,6110
6639,4751
11249,1138
13751,4922
5888,9334
14040,13430
10128,6988
13063,6875
4206,14034
9706,2633
11265,7488
13200,7222
10784,8776
8290,10096
12445,10326
13221,13770
12365,1686
6430,7026
6250,6680
3039,9129
13223,2483
7162,3872
1791,7532
8349,7564
2236,7544
6514,7196
6688,6719
6379,6599
11031,1245
7093,6934
8026,1488
2480,13108
2025,13301
2398,2412
3869,4464
4800,9228
6599,4677
953,10791
5312,8906
11890,1838
12359,5223
848,7714
3788,10052
1841,11422
1118,11039
10030,5145
9156,5526
4140,4258
3289,12858
2663,6262
4705,9029
4274,10008
4084,10086
3902,1608
7431,7365
6917,13032
9459,13386
9745,13779
8665,13948
13282,13594
12632,12580
13150,13728
13313,13938
6845,7376
4661,7868
12248,2934
11301,1653
3327,7887
8544,3494
8062,5341
1424,4625
2630,4306
3084,3707
3177,8346
852,11163
6441,6715
10371,1103
7125,6439
11814,2022
5488,8894
8578,10118
7761,3946
3514,9838
2640,5998
5980,9015
2140,2833
2176,2309
2459,1762
5451,1749
3278,4087
2744,7448
2874,4321
7508,7212
8342,5162
9812,5184
9582,4432
11254,11030
13272,2415
6664,13149
8490,10036
11662,9956
10270,5214
10153,5324
9597,6129
12367,1922
13468,3980
6366,8034
10483,3071
875,8061
3891,3248
9065,1466
2560,13664
13030,5348
1952,11680
12198,1857
8483,8839
11133,3619
8185,1129
13129,2856
10948,3576
10616,3076
11528,7172
5511,11527
1126,10161
8102,1698
3236,12925
10996,3287
13934,5847
10094,8340
6983,6564
7591,7783
6584,6926
5087,5078
5100,5871
9873,9739
1176,6376
5844,6080
6926,6477
7738,7523
5323,14010
7033,6780
5271,9192
5391,11462
5939,5867
13682,8134
2370,12380
12940,2474
11534,1704
6912,6275
7297,7279
3042,7792
13412,5126
8075,8571
8721,9177
7318,6730
2572,12262
5124,8887
8450,7844
8811,8660
4792,12278
2829,11742
10293,10150
10533,11901
10304,4846
9707,5527
8430,8303
1174,11558
7278,7341
10020,6895
10233,1398
11582,6511
5124,8515
13685,6536
13853,5413
9391,8928
8443,8282
12449,2389
8686,13850
11241,8563
7772,10742
4080,13629
8759,8473
7769,7226
7742,7914
2124,9526
11536,6594
13052,12294
2769,12689
7285,7474
8913,4151
9972,6228
12583,2965
10615,11182
8873,8081
13687,9118
9180,9192
9814,13184
6637,12709
8041,8103
13224,4628
13397,2350
13976,3870
7774,8730
8610,8462
13426,11710
10354,3078
10519,5157
10157,1020
1761,7518
8339,7861
12212,1761
11444,1861
10243,7319
1544,11199
12602,12000
11835,5493
1844,7942
8650,8718
7143,7121
1943,2712
12876,3280
10018,9724
8649,5740
8402,3416
12560,11333
13244,11112
12790,1746
6424,11677
10676,1384
9198,9676
1730,11204
8827,5787
6370,4938
10418,1253
11422,6419
11988,1947
6913,7910
6588,6640
8930,5814
8711,5827
8662,6018
8411,5628
5002,4953
4248,4578
2927,13439
10126,10358
6806,2938
13194,4087
10575,10601
3220,13401
7536,10060
1216,6930
2222,7625
12298,2277
3867,7742
14007,3974
14007,4968
10996,4935
3288,11014
11701,4040
11935,3818
8340,4926
11706,7104
7416,12360
10343,13812
7082,6942
10637,3018
11832,3223
4726,11925
11538,1870
6222,9908
7816,10184
6857,1201
12540,7189
2780,12631
11872,1654
1186,12454
13043,2228
13177,2610
3543,13265
6126,10171
12934,2004
3425,11048
6537,8162
7408,7720
11744,2041
11296,1294
2247,12853
2918,7775
9756,4266
2475,13013
2176,12027
10751,1133
1249,12398
6873,8958
10946,1060
13305,3027
13040,2730
13050,2740
7513,9973
891,7020
4498,9458
4673,8947
6992,6718
7603,7665
10164,7143
4820,8063
7931,1343
1670,12057
7046,9236
13322,6934
697,2341
7384,1028
1430,7648
6133,6270
9064,11094
7876,7212
5983,6305
10468,10465
11309,13518
3254,13726
2586,13434
4162,13656
1275,12272
10661,2364
11740,9492
11720,11361
5153,8960
3917,12608
1942,11764
3430,12877
13615,3084
13629,3359
1204,12682
6134,6638
6036,5841
7912,7330
10128,5422
4966,4473
13500,4582
7854,1309
13761,5753
10459,2388
13686,7392
5111,13389
5368,13379
7690,11679
7593,8471
7638,7642
12699,2290
4458,9232
6652,6467
9982,4279
6976,13471
10214,10091
7512,12438
9026,13149
12103,11580
8155,6701
9529,7268
7574,7323
6588,6724
6442,8049
3537,2865
4262,4200
7632,7529
3593,3367
955,11028
1143,11528
3338,6954
6158,10110
7411,6053
10923,7615
9479,4431
10590,5111
5512,8883
1396,10241
5182,8527
7206,3038
8893,832
4589,5250
4604,5456
7915,7604
8167,8012
9178,5449
7113,7468
10252,5169
9328,5642
6328,6183
2590,7608
3332,7204
4094,3883
11174,3409
9774,2485
5785,6566
7072,6952
6715,6506
5504,4917
6819,12982
6992,13485
4780,6088
5074,9254
956,10764
2654,12118
11054,9732
12488,5074
3275,13225
6828,12944
3534,12969
1001,11051
8502,13572
3204,13220
13739,3263
7174,9210
11484,10095
11111,10142
12120,8883
10733,11467
2751,12894
6872,9638
7390,9882
11979,9306
11568,10900
10036,9809
8276,8644
3994,10094
5324,3420
6829,1242
3463,1857
2896,1687
2311,1672
2220,12502
3546,13289
8711,8497
9712,7007
8982,9067
12245,3311
13384,3303
12297,1771
10832,2349
12248,1718
13388,2539
8496,8645
2743,9920
6146,14040
6732,12568
6948,13204
8042,14042
12662,12154
10857,13147
7342,7082
13609,13133
7156,7022
11096,1190
5181,5724
1507,8411
7458,7555
907,9229
4357,9328
3199,9099
4145,12877
7433,4802
6728,3137
3591,8908
4293,7375
8610,3840
7230,6706
3564,8948
1758,9877
8235,1256
6150,4869
4600,2973
5087,3807
7123,1392
3875,1791
6648,7288
9212,946
8463,6067
6989,6730
4020,3939
6515,930
4878,4016
10272,5009
7086,4054
7011,3719
6273,4480
8246,6285
4833,8214
12602,2383
6692,7111
2448,13532
7496,11353
1467,9955
2787,9765
3182,11836
4826,8766
13193,2257
4990,9635
11362,13386
11847,3103
8736,2274
8644,3416
8708,4304
9648,12864
2561,6708
1385,10604
2692,12532
10680,1788
13697,3573
6927,6744
9956,7845
8524,5818
9517,7301
9654,7191
7217,979
10518,2805
6564,2517
3917,4607
4548,4286
3685,4872
2686,748
1880,602
2059,1008
13312,5237
7507,763
8690,9227
7521,5847
11854,4058
5584,13860
9504,9177
9987,10155
5783,12707
4684,12448
9883,9248
5519,5321
7294,7656
10078,7240
7820,11108
6963,13265
10038,5449
7406,3094
12519,1593
