x,y
13094,10779
13563,12207
9041,9030
4669,5870
9627,930
9516,946
5763,9430
4316,11456
1555,11398
1654,10364
6855,13019
10260,8626
5824,12542
8512,12088
9136,14124
9436,13700
7837,9740
8894,6232
3948,11192
9859,13946
5304,10640
11661,6840
1273,11014
2286,11988
11510,3947
2908,13440
770,10322
4134,3699
3831,4247
3972,13094
11150,5718
13646,6011
9452,9133
852,10619
10828,1358
10734,955
776,10512
8306,8715
8423,8092
2540,2206
13445,2424
13857,7389
5690,8852
10809,11482
12150,13204
3503,13812
2902,12690
3328,13947
5092,13257
2601,13599
2366,12704
1094,7880
2624,6258
2390,2706
5976,7258
6616,6838
7244,6778
7145,7777
7776,6573
12273,2801
7299,3149
10081,866
8160,2290
8228,5498
6457,8416
9314,3727
7546,5138
8608,4564
6988,4112
6890,830
8739,8079
7718,7035
9960,9516
11153,10629
10488,11088
7001,9223
5591,5882
8974,3937
9284,3621
5483,5339
2756,12931
12930,3198
2930,13302
12706,3056
13914,7718
12308,12030
7315,6127
3099,1529
4011,11339
4572,2757
4570,715
6737,9667
2572,7508
5589,9488
8465,8373
8700,7737
8377,7391
8665,6720
3737,9168
6733,13415
9261,5613
11562,11988
3295,13011
7354,7004
10539,9994
8658,8174
3470,13768
6013,10210
5104,787
13900,5045
7945,8150
10034,9061
8224,8307
9183,7126
5834,1570
4752,6434
2838,9730
11460,12398
14000,8480
3300,11493
5858,10886
7865,8428
7580,7960
2669,1776
8147,7416
6624,8149
13138,10936
1314,11928
3308,10768
823,10452
2780,12336
10621,4717
11150,4082
12525,2608
4816,5974
4402,1148
2916,2595
1008,12158
1748,12798
12281,2020
6605,7113
1126,6780
1987,7539
1871,1527
1997,985
8481,10112
9759,13347
7470,7840
7508,8033
8212,10367
8700,5065
8451,3746
8640,3876
8295,8345
10864,11078
13276,12122
4982,4464
5364,4941
1299,846
8155,7835
12816,3339
7110,6774
6289,4783
9963,7303
1724,11413
3500,12976
3927,11243
7747,7748
12130,11068
1207,12159
14135,5925
4917,7938
1188,10067
1757,11115
6492,2980
8237,7136
3265,7904
3857,11149
8590,7694
12194,3438
11632,4464
8073,8140
2900,9540
6352,6725
6160,10474
1241,9923
6143,6247
4376,9824
6842,9910
9142,8628
6248,1988
514,1671
7609,7516
4428,4142
4544,6474
2328,3417
9208,7216
5856,6038
7482,7984
14042,3864
11028,5180
14124,7257
2164,13294
1757,11052
7926,9770
6709,11673
7116,6251
11303,1192
2909,9611
5639,5355
2052,2812
4710,9286
1922,12771
6359,6273
13379,2515
7818,7684
4301,9606
4603,4133
3855,2561
1954,1856
5848,3910
4604,7684
13714,3493
11826,2693
9915,11796
6380,6273
8037,3510
3228,8334
9342,6320
588,886
5885,8577
13522,4452
6985,6598
5868,6031
6204,6115
4634,4554
4438,1969
2254,3217
941,2652
8086,7801
7908,7639
10572,868
6557,6832
4531,6196
13249,4004
8934,3849
4665,4722
13704,7246
7435,6893
8393,8241
1989,11880
7850,7307
2229,1133
814,5303
4095,1630
11420,1822
8354,9764
2928,12596
4034,9947
6784,13134
3115,9333
11235,11396
9568,3358
1786,7538
1648,12184
11120,4820
7271,10079
11976,1296
4842,6004
11033,4465
3011,7393
14070,4456
2275,12218
8688,8518
3440,10288
5082,13936
13861,5894
5342,12231
9517,9269
7554,8086
2668,6382
7992,6726
5834,8648
952,7152
13904,13836
10866,973
7108,3671
6796,6502
6808,6224
5438,4885
7680,13804
1568,6967
1487,10436
12074,2133
977,11482
8512,8329
5044,10172
9832,9477
11279,10656
2849,13306
8802,6034
9180,5613
1380,6591
13582,6750
8475,987
6462,3300
14096,4216
3364,13649
9890,8878
3075,3832
9060,7174
1440,11156
8292,12431
12295,4778
9109,8572
6298,3385
7266,7218
2683,8456
1433,10517
6914,7383
3779,3361
3821,3307
2070,11354
3967,13326
4200,11713
8051,7069
5919,7234
3186,8089
2416,12688
6522,4750
6966,4106
9236,1790
7376,7406
5098,9222
12123,3354
13043,2697
6432,960
13264,9211
2857,2196
1453,3472
2110,2261
2988,1452
2926,1530
3179,1900
1482,10789
2852,11225
3144,7475
4998,7568
1039,877
2849,2083
4567,4994
1094,11893
5109,11459
8423,7637
8480,8313
5414,12964
1587,12736
2726,12218
1994,13039
7840,7954
8530,13612
13592,7307
9575,12810
11692,6688
11309,8412
12223,6438
9099,8421
8561,7796
6873,6666
9860,4251
7550,7711
9506,9274
2920,11326
1338,12555
7917,8099
9780,5640
11638,7172
9138,2220
2199,12328
10989,10814
13830,8491
13962,13259
13943,11919
4786,4523
8504,7952
11236,4649
1339,11927
12165,8665
9499,9655
10802,11195
10622,10148
3299,13449
7017,4189
9943,10024
13369,6400
13736,10660
13742,12035
11068,10710
13112,11328
11894,1461
11845,3254
1106,11061
5925,6131
8636,4066
7163,7651
13572,3040
11404,8520
4738,10806
11509,11949
7588,10049
4212,5074
10656,1395
9736,6248
6225,6164
6104,5078
5402,13738
3918,13730
4620,8226
5957,7104
6362,6910
3919,1114
13273,2835
11502,3828
5144,9051
13756,8214
9578,6356
11373,6213
8166,8479
3285,8061
8695,10596
6154,7008
1446,11304
11506,4361
11662,1829
1648,11438
8621,8809
13206,3810
13710,4364
9517,1024
10095,2577
10794,2764
8143,8473
9206,9396
14142,7032
13928,7742
10492,10616
13751,13831
12661,12404
3878,9708
1417,11369
5648,7427
5746,13991
4474,5126
885,5083
4833,5943
3365,13873
1492,10642
1473,11165
3975,13557
3227,7964
798,9826
1603,689
2252,12744
2678,12061
4108,13685
10510,10736
10507,5322
7478,8014
12106,8212
9695,5681
10636,10110
12586,11290
11886,3832
1871,13127
8573,5030
11638,4321
7236,7942
6179,6576
8100,8422
12808,7280
8032,8528
8160,7852
6359,13462
6441,6172
4322,11986
10932,2012
7032,6994
8104,3511
6452,5960
6863,6394
12482,2252
11371,1485
2878,10053
2990,10073
9980,1458
11834,1707
3872,13762
7982,5575
3346,7838
5953,3685
5153,9277
9584,7271
1360,9220
3958,3066
10944,1612
7345,2740
3439,4156
6488,4666
6726,4628
8695,4034
1578,4638
2732,12836
6809,7393
8578,8860
4708,11770
12098,1299
10757,3240
13744,3865
12733,5399
11318,5624
1996,9390
5721,5643
11775,1983
10131,10989
1924,13139
6813,7166
3253,3523
5244,10137
6616,8314
11152,11495
7611,6888
11310,1630
10311,5537
10616,5475
4463,10140
13796,3389
7146,9227
9984,4156
13159,2427
7516,9874
4551,7159
849,10753
6068,5836
5934,5458
3694,2518
2822,2050
7719,8112
10757,12696
5516,4916
6002,8252
4940,8900
5674,9206
1476,8940
9727,856
13157,4459
4909,8341
7292,8924
13366,9526
10502,11296
12781,11706
906,10910
6774,4763
4305,3171
4974,4522
3378,13044
8172,10305
8560,10389
5721,9085
3312,4833
3244,11460
12720,2010
7611,5012
2400,11700
8559,6414
9954,9817
12315,11371
13136,11598
12212,2580
13756,4107
10622,8724
6160,8862
2958,2575
6888,4563
8897,4152
10471,4821
5015,3895
1518,3038
4818,13544
6268,8109
1346,10388
6266,6734
7609,6016
4994,6083
5981,6135
11372,9775
10717,10572
2776,7373
7547,6971
10660,4883
4790,5653
8986,8226
4042,13706
9224,8452
13957,11329
6602,6293
6521,6192
12734,2766
12802,2834
9672,5910
6137,6989
13330,3068
8842,814
4755,4280
8620,4661
3985,1361
4336,9740
7638,1718
6500,8584
5930,10252
7704,6532
8636,8230
7198,7256
7172,6818
8582,3417
8698,7936
4889,5767
11802,3075
6177,8222
6760,10008
8322,8068
7660,8355
5764,5602
3386,6706
10910,10306
8552,4852
8331,8611
8112,7861
9281,8585
10983,4081
8614,4045
9294,5621
11734,5503
11712,9056
12226,10266
6248,10540
6224,6538
2099,9747
10116,1540
5757,5580
3358,13124
11088,3622
4512,10012
8825,8712
3936,9886
12752,7320
8452,7900
5873,5612
10013,5054
4350,1969
8225,7488
7002,6290
3608,7240
8225,2244
8259,13331
3028,3876
4227,2037
7278,7565
9234,8577
9891,8037
12290,2458
12016,11410
10210,5573
3380,5302
7277,1084
7800,1402
4501,13657
3549,13465
2447,7545
2521,7347
2127,4316
7463,2627
4909,894
10941,1477
13514,6384
13168,14036
12872,13356
12690,3154
7130,9208
13658,4476
2851,9369
12106,13466
13574,4004
3732,8627
6464,6259
14048,9372
10901,990
10710,1331
4638,7980
7009,9616
4457,6235
12109,1517
1820,12249
1838,11279
5149,9307
12912,2044
10935,5012
12869,1843
10214,7625
11329,1046
4039,12749
10473,3358
6944,6627
6923,6773
13223,4243
6516,6204
1910,11626
4483,4109
3444,2747
774,1084
3014,953
1264,686
3659,13161
3592,11422
6974,924
10271,1573
5156,8652
7759,7832
2953,11698
2690,11857
2991,12167
12541,2719
3058,12976
11758,1080
13841,3422
7738,5780
5947,11200
5001,5656
8667,9807
11034,3689
8187,8569
5184,1950
7863,1693
4838,8197
6051,4220
3799,8019
4898,5297
8052,7864
9944,3197
13456,3934
13376,3822
11109,1477
3226,3402
3465,10069
9809,9748
9650,5611
5917,1362
13474,9858
11017,13459
6052,3334
9366,6174
3519,8121
2899,1894
1171,1973
12105,1277
10120,1006
11298,4256
11006,7022
13069,5502
13566,2704
12066,2890
9006,3951
9250,6238
11563,8123
7250,7195
7578,8744
6410,9950
6243,8239
7361,6841
10247,5412
7251,9084
4302,9438
9029,3524
2508,3202
1764,3488
13223,2145
8175,4893
3016,9402
4668,10234
1235,10775
12221,11132
10906,13504
7352,7528
8513,7799
10176,2602
13638,5079
1682,12867
13492,3083
5942,5130
8576,4626
1854,11905
1401,5440
12203,8533
5102,2990
1950,2029
8702,4040
5460,5687
10959,1264
10707,934
5062,5906
8158,6388
11238,11926
11049,11775
8869,5544
14226,14092
1169,11304
4263,12223
5103,13689
3382,13223
8100,13852
13877,8937
12032,13328
3148,13066
3165,13332
774,10406
1381,6642
2442,12801
5572,12527
8769,6248
8577,6770
8657,2461
6955,8217
7182,9698
3066,3604
5574,5420
8554,3670
7531,2951
10565,3405
9679,10277
9344,9907
10861,10386
7964,13842
7674,5892
11196,3420
10500,5215
13406,4272
2953,11330
2172,12078
3628,9210
3490,11053
12588,4676
5437,13293
4762,13256
13506,7973
13622,3668
7930,7275
8216,7412
4175,9273
11315,10129
4758,9370
14124,12212
12130,10430
10391,4774
8395,8024
11954,10650
9853,6379
7094,1522
6249,1117
9222,3552
1878,11644
5456,12948
9588,5639
13901,3960
6798,6665
9934,6935
12958,3044
13337,2835
845,10958
7306,7934
12209,2755
11522,4195
4085,7217
12844,2314
12600,1763
10273,8065
4816,8194
8698,4470
2424,6458
2824,5814
6245,878
4316,1384
12891,1846
825,8216
3527,8170
2786,13058
1824,12252
1578,11958
11786,2108
1010,11485
6087,10535
7647,1130
4120,986
3455,2318
1710,2011
1239,10674
8144,7325
7934,13234
6053,13909
8453,8017
8619,4951
8426,7554
14122,6858
7211,10087
2784,13457
11313,4431
5092,9666
1158,10252
975,10603
1859,11250
7244,7032
7466,8492
3078,7984
6106,6260
7705,9904
10624,1173
9532,5710
10334,4964
12274,8524
10477,9995
10531,9734
13698,4007
3684,13001
12833,1837
7670,5850
6982,1334
7618,7907
7052,7444
13854,3697
7136,6558
7596,8202
6612,9827
9556,8852
9004,10968
7210,6369
13550,3366
14099,10773
8456,13017
7590,7350
7723,7937
8271,8788
9946,9668
12305,11780
8574,7771
7410,6968
3758,708
4254,882
3394,1623
3076,13615
11418,1945
11266,5330
4945,5287
5586,3666
3768,2331
10369,9851
13000,3462
9598,11622
14029,8487
12299,9713
9944,5114
9460,6230
4083,9673
4080,10364
4344,9841
12186,6825
4202,999
11111,13515
11776,13952
1264,10002
10220,819
10314,2691
8430,8496
9255,7193
3402,12862
13524,2750
8169,6983
8719,8041
1726,12111
1588,1092
13343,4624
13855,6278
12161,14192
7336,7276
6522,6234
7231,6141
12937,2013
11394,1109
1049,10852
7674,7764
8669,5011
6450,7955
8379,10147
6202,5926
9833,12277
10411,1702
8522,7514
10096,5514
6251,11394
13668,8211
13910,7932
11715,12636
13991,5101
8352,6664
13807,4673
6301,4938
3289,11572
3351,13241
4255,10082
5069,11714
4360,7097
3984,13192
5844,11414
8202,8183
6127,4409
4520,13659
9292,5606
7620,6660
2168,11961
5206,9386
8082,4949
7174,3408
1090,12084
4420,11438
13002,2744
1880,7740
6719,6912
13357,4679
8320,7894
7831,7180
8001,5622
11568,4699
13131,11025
10782,11244
12766,2638
7572,5186
6474,9724
5420,8570
1758,11123
948,10787
3020,11026
1324,9618
11552,1011
10775,1142
14124,8246
5463,5962
11909,9095
5523,5270
11700,7784
7310,3118
11667,6652
5375,5718
1557,11889
9068,8920
2634,13656
1177,12517
4746,3562
5739,10885
1584,12882
11398,1841
14026,4386
5320,9184
3038,12627
7746,8112
1097,7871
8474,12032
4809,5643
9334,13657
7644,11094
10580,13027
8515,8939
10745,9958
11453,11207
12675,11877
12984,2926
3875,11569
13194,2606
10071,6146
2722,13246
7818,7698
8874,10469
12500,11138
1654,12475
3068,9876
1158,12452
5014,13988
7176,7072
8150,6172
13197,5311
8167,5247
6186,9296
7288,9932
1552,11072
6607,7288
8006,5034
4478,12059
13422,5958
1738,13258
9804,7001
10519,8909
12821,2117
10456,1464
10068,2632
4939,12481
8076,7906
13724,9892
13165,9895
7180,7484
6490,6446
11956,7030
11452,7696
3994,12376
7167,7105
11862,2436
7485,6858
8310,6728
4453,5321
5523,5080
2814,11945
9675,4466
738,9102
5623,5239
6322,5844
4138,1886
6001,5501
6064,4376
5355,3310
2286,3030
6848,9385
10512,3474
12273,1324
7802,8006
7840,7194
10727,1973
12964,2266
3528,13522
6820,7570
6364,11104
4663,9288
976,9685
5656,5703
3287,3877
4436,4706
4492,9386
4154,12590
8106,7753
6967,8244
5877,5738
3890,13978
4484,7508
12791,2112
9726,5992
12300,2174
7345,7818
11191,1339
8127,8534
7508,1324
7093,3059
6331,2424
6998,7095
1268,6707
1194,6887
13166,3397
12690,1759
12380,2614
11614,1094
11273,1204
7307,6421
8576,8908
6472,9660
6679,9841
10600,4661
7768,6567
7246,4764
1536,2583
9136,9695
10221,13484
3053,12647
7548,6682
4572,14044
4188,13693
9531,9459
7947,7398
6555,11596
7463,11212
12485,13041
10880,1918
14107,4954
11153,1469
6648,7642
949,4484
2078,4317
1200,3393
3060,3768
11545,1109
10159,811
4856,10589
2269,12646
3093,11757
7064,5164
10233,7208
13858,3384
8862,6550
8680,3919
8154,7192
1893,12192
3964,13224
4722,13658
4346,9503
6247,5726
5116,872
3017,12893
11114,4246
11974,11114
1381,10935
1337,4975
1774,4032
2498,12626
9904,9920
12216,12651
9568,7134
4648,7332
6303,11194
1210,8689
6487,4495
7890,5212
8666,4617
1219,3893
8808,4448
12019,7310
2938,12450
8636,7542
7579,9874
9551,9245
9840,9439
9082,11559
10095,11077
14029,9444
2701,12824
2659,12826
8598,11607
12243,1681
9521,879
8912,2509
6299,6374
5199,8549
5992,8970
6946,13374
8166,13189
11451,4709
14013,4346
12965,14350
11168,1330
8108,7659
1139,11763
2275,11739
6519,9714
11014,11768
10098,9533
8456,10264
7056,6769
2679,6860
3633,9118
5356,5852
1216,11372
2736,4605
4523,14056
6424,14130
6243,14022
8087,7772
2190,7612
995,11716
12569,7394
11162,998
7170,7532
10037,4911
7299,11485
9985,11145
6090,5086
9946,9193
6397,8666
3952,9354
4690,5272
14062,6106
10403,5045
5938,5032
4499,2691
7495,1001
3690,10686
12808,2310
11002,1938
8902,929
4179,14031
4498,6014
1883,13257
8238,8765
13944,4812
6504,9134
11432,9808
8843,6382
10268,10677
8764,7634
1138,7384
3803,8050
11621,6559
10901,5447
899,11250
2486,6016
9163,1150
5484,6354
11252,963
5180,5318
12195,7536
12384,7960
9440,9023
5480,5804
9967,2355
9324,2146
5638,6062
5112,4596
7844,7749
12025,1329
13783,6481
11365,7738
4174,9966
11852,2898
13298,14222
1738,12562
9018,1713
9898,8003
6207,13807
8275,10238
2938,7208
2047,12128
8620,4011
2789,13804
7556,8106
9950,9176
7967,5548
1196,10302
9611,3165
9804,3337
4618,6868
6102,9480
4214,3632
5585,12620
3458,11542
2613,13407
4082,12150
1563,11355
1856,12014
3751,11047
6054,10945
3195,10521
5078,3770
8677,4012
8720,4388
8013,1135
4149,9891
6901,6867
7534,6806
3698,2156
3884,3176
3228,566
13412,11159
10927,11021
10388,9670
12864,12022
14098,7315
8439,10228
10429,1210
9681,6238
6099,12678
6513,9665
10426,11873
7377,7758
5596,6247
7092,1419
5752,12846
4301,1690
8824,3610
10245,2479
10678,10073
13714,6655
1937,12721
4052,11409
3214,11722
1210,9598
6506,1392
5334,4898
5766,6590
8888,8584
7428,7330
2023,2209
4129,3583
5598,7293
14002,6328
13157,12818
14169,12822
5745,6530
5684,6516
8730,7945
7506,7101
7662,1048
7766,5544
5018,5549
9059,8853
7574,8604
12825,2312
13218,7050
13614,6846
8853,11428
4822,9284
1766,9980
6710,7086
6427,6798
9383,10038
9932,8286
3624,13553
2299,13187
4350,13560
3381,13536
1284,8323
9765,2536
7684,5026
12382,1559
4139,11538
2794,13216
1330,8157
1970,7795
8508,744
11793,2799
1885,7751
7652,2580
6380,4735
3150,995
12592,2982
9076,11084
9542,12808
5578,5990
7901,7298
8027,8092
1717,10677
5570,5361
7840,7543
3562,13154
12100,2340
8096,8030
3069,11652
4088,9691
8074,7943
6534,13843
8211,6768
5444,9072
11155,3282
10390,9925
14228,11323
5763,9046
13240,7105
9974,6562
5954,5182
8282,5700
12378,3074
13246,2286
11337,7071
7031,8867
851,9625
2021,9741
1480,9462
11218,1282
2095,9492
12784,5363
8846,4285
9810,1077
1894,9552
10330,7500
9906,9681
9324,9630
9810,6444
12864,7360
11121,1270
11762,12180
13468,4859
7124,6853
12325,2679
12015,1889
10534,8662
3768,10351
13038,5115
9128,9510
9854,4294
5736,5998
1505,2382
2443,12684
10206,1387
11228,3945
11166,4764
3596,7280
1184,11152
1687,11272
6116,13484
10645,9036
10170,10020
10230,10572
989,8741
8212,10356
826,10415
767,936
11100,1158
12805,2905
3067,7206
9015,8803
10968,10105
4637,4372
6662,7080
6321,6954
988,8781
1846,4460
758,3697
11342,5612
11192,5660
13444,5836
1178,12462
1821,13067
5819,13659
1997,9795
5970,8244
4837,9087
12390,6170
11217,4703
13920,3931
7464,3152
3289,2990
13688,7824
7773,2063
11390,3293
8596,7836
4550,11886
6570,9904
13668,14232
8022,10274
11584,1094
8592,3713
11098,4329
4244,12490
5763,10994
8644,5882
10989,11056
12459,12655
4808,8044
7938,3262
9694,4252
1724,7656
9932,940
10673,2780
4723,8374
5673,8566
5006,9029
13557,7910
11391,5820
10122,5738
10562,11273
12278,2328
11577,1718
13384,2990
3704,8200
3106,13602
4841,7510
11237,1044
10687,863
1064,1560
11532,8086
11960,9722
12031,9409
10578,11117
10847,10969
11686,10977
5248,9544
6918,6199
11297,1919
6323,8093
4971,6035
10862,5112
10156,5272
10243,2625
10488,3152
8470,4969
9999,6711
2334,11964
3448,10496
11794,3333
8552,8282
13470,7782
8122,3506
13000,5108
12671,12012
11866,1276
6257,6386
737,630
12373,3118
5739,6219
4966,13505
4727,13155
2563,9641
1385,4989
1007,11870
7394,7679
1704,10764
10849,1464
9895,1453
7441,3587
1520,9895
3941,6386
11984,3628
5947,5464
4925,5776
10008,1729
8224,5001
4692,5222
4128,12951
11800,9628
1131,12079
7089,3781
11337,5017
13949,9923
10757,1175
8076,10170
12014,11710
3035,13050
9492,1957
11426,4422
2066,11798
9742,13166
10014,4940
8336,5244
7008,4660
6516,7156
4311,7435
1308,2270
10309,1239
12249,1827
6918,7211
11383,3842
6506,4797
1631,8629
8499,8564
1498,9453
13480,8311
10656,10166
3813,13562
8156,8056
12250,2260
7452,4678
7774,8481
11478,5598
9402,6344
11434,6740
7709,10998
12545,5848
11546,8112
13788,11127
1705,12409
8004,8256
10117,5682
8652,4300
10431,10857
14171,14051
7936,7534
2856,7327
6316,12319
2026,12684
3162,12774
6758,6629
9054,2446
8455,10113
13384,14012
10391,823
7345,9065
4304,13663
10079,6397
13821,9415
6163,6176
14168,10304
10987,4208
7158,11675
10100,8702
9911,6148
13762,9756
14262,11678
11774,4345
7162,6724
7893,8126
1368,6856
6272,10216
7494,7190
6152,8298
8624,6265
1496,963
5727,8871
10706,2078
9859,4602
4477,9211
8513,4929
1392,10308
3893,13512
1324,11680
7821,9722
2880,7793
9670,13856
7256,6436
6831,7830
6668,7329
1248,12466
13948,3500
11048,4053
1168,12212
7450,7575
8506,8710
8430,8607
9834,3912
9469,9756
1500,11162
8924,8074
7872,7094
1519,10275
9139,5931
949,887
3669,618
4091,14064
2290,12622
13678,3966
2255,7628
4668,9760
5264,5258
13566,4358
1769,11312
10255,5890
5272,7568
5295,5120
8180,2421
7563,6709
8436,10382
10111,5917
10539,5435
13519,3634
14056,9369
11955,13096
14053,11082
6095,7058
11957,1668
13860,7980
7751,8256
3825,13634
13906,4699
10356,4745
11003,3783
7354,7692
12796,1766
13340,3184
13636,6682
13223,3360
6227,6094
5359,7841
12046,1266
5046,7912
839,7047
4741,1592
4317,5062
6560,8039
2550,13619
1754,11384
6090,13594
2590,12970
1984,9842
3673,10958
8405,2455
1729,13206
1758,11064
5774,9159
9757,9763
1286,9511
3616,9845
11651,7517
5041,5400
10349,9790
8520,8946
6412,4996
5192,5022
4060,10268
2254,9372
2268,2806
2288,2030
1994,850
11325,911
12663,1565
13921,6513
12586,5050
12331,5290
5382,11476
11739,1032
11558,1949
9774,882
6901,11687
4112,13314
2668,12401
13611,3153
12473,7596
6223,6248
3081,11657
936,6328
7149,6230
4282,13646
4361,14002
8364,7794
7588,7443
5173,10302
4260,13741
6586,12638
5849,8851
5840,10794
8218,7868
11513,11130
4960,9591
11720,3172
5146,10257
8123,8425
804,10479
1844,11274
5572,6129
2961,7860
6315,6315
5025,5207
4171,3572
2868,1667
751,6015
1564,8079
13311,5420
6859,7658
10422,3021
14134,6746
13471,5672
9672,11856
8125,7673
7840,902
10993,1053
12294,13241
11490,7560
8860,13288
8839,8278
2445,11954
9284,9510
972,9645
11882,3911
13512,6032
7672,10133
3386,10114
8594,8279
13731,13388
13874,4304
12368,6009
1883,11544
2124,12288
3657,13369
13567,12714
14063,13028
6668,13576
1244,11102
3206,11627
1330,12249
3088,6510
7140,3916
6482,3218
4113,971
6148,8634
7728,8062
7449,5125
9720,4285
10148,8673
11963,3623
9042,9065
7944,8046
8659,10269
11241,10043
11504,12924
12646,11996
12445,12107
9847,8796
12311,9653
6082,7362
10346,4962
13884,3434
9102,8482
6374,8980
12248,2064
10281,1196
3891,11142
13691,6510
13347,4831
3391,10105
7720,7240
12297,1601
12723,1828
3844,11324
7056,6737
7848,7190
11818,7465
10438,838
8838,10588
12445,10323
2571,11685
2195,11701
5423,9251
3409,10969
5986,1064
4913,5398
11357,6469
12374,3150
12639,2046
13469,4691
9270,9376
8349,8839
12146,3246
741,6133
4537,9088
5620,13312
8708,7465
6862,8002
8517,8575
6160,11120
12169,7929
8628,4659
5978,7196
11040,1430
6140,4742
3573,8628
1754,12811
13685,14162
9948,11501
8458,10476
11190,1327
4198,2035
1460,12084
1493,11037
12133,2699
4306,4512
3282,13401
798,10394
2444,9574
10707,886
11505,6091
2638,12466
1237,10825
4228,12324
3238,11672
6338,7087
11392,4625
11330,963
6928,6958
10193,8400
13345,3450
3487,9848
1563,11547
11858,1921
11978,1724
10339,5405
12848,11239
6182,14114
10180,1540
10732,3230
8653,3440
13279,3148
7718,8794
3694,5222
9575,3182
2146,4313
1220,740
8306,7626
6817,7136
4086,3373
2638,1928
13065,1887
9090,11033
11621,14107
1676,11954
7688,7667
1077,10233
4674,6755
10020,6307
13599,6938
1525,12612
1672,9941
2480,1614
2502,1513
3054,1218
3655,7374
6562,6928
1248,9654
10695,988
1410,7230
1710,10871
8309,7863
4856,11518
4569,4049
1951,12605
4297,13608
6141,11025
3435,6264
6561,6920
2325,13497
13480,3109
13078,3230
11018,3935
9313,8562
7310,7190
12575,11741
12613,9504
13588,3672
9369,5698
1091,11114
8155,7683
11206,3373
826,10341
4636,7697
1775,11437
7966,2371
11578,1126
12694,1641
11537,7118
9777,4303
5074,8451
2541,8534
9410,3290
1296,7360
701,3685
2693,6957
1280,3980
6158,9491
4076,2820
6921,6412
5743,7360
13908,12762
1865,13134
3527,10234
7753,10954
8726,4260
13814,3888
8879,9458
6620,7414
13453,2871
795,9661
7530,7547
8223,1094
2166,7494
3540,10708
13560,3596
3682,9040
7354,7562
7030,7736
5051,3003
8562,6343
7267,11611
7310,11614
8720,9894
5016,8964
9543,12727
10472,12116
11484,14053
2438,13513
2752,13190
13060,11706
12508,1615
13324,2802
3248,13610
3888,9384
3774,11065
7672,6755
4762,10608
4578,10289
3340,7748
5224,5092
5330,6131
9426,7304
7816,10823
8856,10808
8487,7745
3334,13150
1044,12248
6468,6711
7118,9067
3497,2359
9706,10256
10308,7365
4798,5486
8598,1495
8394,8419
2702,3151
10488,7736
3894,13750
4607,13874
13568,7963
9268,7323
12044,6661
13153,8194
11351,11097
773,10542
11022,1074
6160,6760
12042,2212
13149,8776
4075,9287
4482,8984
5710,11434
4642,9294
3636,13747
1272,12250
2405,12485
1095,8894
8174,8684
11822,1697
9620,1450
11609,5616
5489,6355
12957,12760
9027,11032
7661,7800
6271,9499
8078,7673
3966,13586
8196,10219
13810,4188
10018,9758
10658,11925
13456,12890
13816,14098
4275,12345
7813,5726
13046,5162
10221,10739
7182,10107
3720,13957
8869,9178
12667,11622
8896,8064
9887,8771
5606,8970
7636,9962
13270,7754
10216,9882
11380,5695
7709,7772
10061,2427
10461,8627
13723,10422
14196,11773
10783,874
6329,6129
793,10430
3506,13094
4300,4580
1720,5033
760,9730
2252,12644
7138,7602
8800,8066
8906,9191
11615,6886
13807,5816
5764,9330
4447,9319
13407,6665
3986,13716
9254,9072
10964,10288
10458,7459
3553,13294
8104,7680
6775,6577
5423,8666
13282,5308
12354,6152
7288,7514
13631,3410
5800,5992
13873,6432
6707,8635
9607,9976
9272,5480
7328,4858
11490,6429
10396,1418
10812,2378
8302,8906
5438,6068
5736,5944
14203,10871
2488,7226
1109,10014
1715,12430
11488,9786
13306,7416
7044,8172
10536,9792
6392,6329
6312,6632
12955,2720
6715,7895
1004,11357
3465,10659
5979,7203
1674,11262
10023,987
8685,1325
4096,13834
11643,3385
1358,11698
8625,932
7958,3192
9570,1002
6140,12654
6334,6112
1546,2144
4331,12470
13043,3593
12986,3553
13434,3239
4861,8969
5178,10524
6329,4880
1342,3421
2284,1697
5096,13447
9922,6904
10916,10014
9498,9176
1792,3310
10627,1513
8624,8235
12556,7094
10625,8796
13270,5660
5643,13065
11156,5080
11564,4643
5612,14083
8456,13453
6033,7121
6662,6228
11690,1071
10504,842
9592,1761
10093,9579
3086,6732
5832,8648
9343,14031
3346,10630
5072,14010
4228,13191
3953,9948
12154,7998
13482,4417
10774,10016
11083,11024
11352,8862
14301,13717
13268,3771
13274,3293
13571,9707
5770,9450
6227,10566
12603,5396
11124,10678
3760,10172
3896,10076
10216,1682
10240,9972
7341,7764
5853,8486
11569,1776
7631,5052
3254,13810
6401,9931
5332,5625
13411,4060
2757,13029
11006,2025
12205,1725
1793,7079
10773,10164
7554,7080
9127,901
2848,5526
6558,6113
11777,1148
9732,1677
1736,11352
3828,12790
2809,13388
10332,10318
9715,9870
9278,5682
8022,5339
6814,9406
2104,1559
6754,6331
6094,5850
10111,9393
8227,3501
12044,4886
4538,6386
1001,12020
7812,3698
3429,3365
3786,2998
8261,11888
875,9548
4794,6183
972,4811
2158,3990
6593,6457
4742,7418
9122,1710
6804,6573
10772,1668
8830,8758
7157,6087
7248,9612
11767,12993
6601,12572
11981,8696
12174,7262
4863,13939
7385,9095
1760,7428
2838,11428
11167,5853
4444,9857
5860,13188
7265,9005
7256,13755
7750,5253
7988,8645
6699,3055
919,10548
2753,7138
