x,y
9735,6281
9450,9470
13976,10166
7246,7147
13969,3837
4195,4678
5219,3764
6195,5891
3821,2831
2780,6514
4390,1176
5348,4910
3341,3969
8075,8101
7725,7551
8566,8593
8847,8208
9092,8413
6190,9760
6921,6263
13466,9831
10055,1604
1036,11335
1659,12519
1127,11295
9434,1683
4520,4508
9043,1691
3759,6145
1385,1219
7055,7273
6195,6459
6929,6992
5950,6124
6878,5046
8223,7289
5536,6186
6440,6348
7059,7867
3659,8554
777,419
6716,7078
5959,5965
6501,7039
6460,6334
5719,6345
7722,5783
4759,9313
11936,2823
12142,1532
10967,4969
7222,1155
7844,7944
5947,5596
9968,9769
8638,10738
4882,5150
13797,4991
13910,4988
11160,4246
13425,3383
7365,13336
8989,8718
8883,7474
7962,7736
7894,7429
9517,9122
8204,8496
7491,6725
8177,7855
7287,7257
10096,9411
13283,12318
13372,4630
13078,3935
10834,3283
11625,2005
9960,1214
11589,3793
6687,6752
8410,12173
10470,8787
13984,3891
12411,5095
8590,4563
7691,7720
7102,6784
9086,9071
9513,10064
8959,8891
8482,8741
6955,12842
9201,8831
8915,8370
9385,8657
10181,9713
13327,10695
13709,14038
11333,1323
8178,1757
5435,8665
5172,8876
7202,7814
2347,9426
10508,10581
12045,7125
6664,7184
6130,5694
8180,7510
7835,4903
4808,7024
9083,9514
4610,4558
3586,1493
1947,2748
3329,8409
10057,2547
2545,12291
6739,6296
11867,10914
13387,13999
6176,6855
5752,6581
2730,2236
3158,5253
8475,8327
11519,3791
9226,3921
5475,5587
3178,7452
8382,9845
11464,5610
3116,3392
3137,8126
8198,8400
9145,8540
10463,2918
9019,9385
12166,8113
9598,13447
13067,14231
8442,8141
10477,10705
7274,8574
13754,9484
5479,13575
13575,13874
10184,5399
8686,8452
10525,10830
8916,8999
13908,9948
5497,5522
6196,6478
11461,1445
6250,6592
13145,7673
6516,6734
5616,5997
6882,9624
6063,6348
2537,6377
3132,6893
6047,4549
2251,1578
13543,3809
2580,3659
2389,999
6573,7231
3360,6719
8804,4702
8272,7742
7548,6899
6447,8485
8428,7558
8122,8035
6983,6616
7957,7530
9775,7374
10666,10844
10339,10519
5442,1241
9728,7359
13105,5337
6741,6548
4739,4570
9536,9873
13160,13823
6561,7194
11176,7538
8779,11590
10717,2344
7859,10043
2862,3558
8395,7810
9030,7726
10277,1196
7502,4764
10426,5608
6772,13062
9940,7452
12406,10652
13698,13677
9251,7474
11422,9960
13195,6234
6576,6240
7972,11206
10592,10468
6126,6492
9459,7284
10430,5080
10306,2682
7096,7117
9134,2358
5276,8793
682,4639
8531,8549
9427,8766
8301,8423
8605,8601
11719,7160
9997,6862
9914,11245
9677,10220
11501,9846
8073,5205
11694,12364
12932,14051
10742,1479
6816,6200
3174,10863
4516,1049
6998,6524
11869,13375
13829,3730
8606,4740
7268,891
4362,7448
6723,2527
8052,5235
5406,1237
6205,9104
11135,1643
10158,1032
10441,1247
10500,5004
7630,7220
2373,9779
8681,3460
9974,4207
6114,14110
2960,9396
5597,5691
10392,2732
4684,13362
5239,1187
8685,5373
10492,1596
5892,6071
9118,8686
8037,7976
3588,4028
4859,4921
3041,2128
8336,8034
8245,7781
13884,4001
9889,13414
8840,8046
3514,13962
12028,2030
8404,3680
11337,1843
11405,1080
7522,7256
3860,5111
4694,6055
1478,7314
3601,9590
9976,10042
2688,602
7990,7490
7626,8229
10169,7375
7954,7552
13140,4904
12168,12255
1806,11711
6320,8386
5707,6284
1291,5859
2216,7363
4689,4819
8563,8563
4834,8456
12916,1724
10237,1605
11006,3940
13118,3792
10655,10648
5993,6832
6261,6760
5841,6593
7572,7330
5344,13410
988,6694
3792,4027
1706,4312
2108,3321
6187,6619
11721,4015
8110,7418
8226,7867
12888,2779
10987,3733
8522,7998
3009,3452
6245,6159
8942,9428
13128,3111
12512,2493
11855,1705
11714,2097
11587,1695
12811,2753
4092,12339
3158,10585
11318,1770
6302,6634
6084,6105
6579,2539
2281,1182
2739,2959
10942,1110
7157,12417
8648,12694
6419,6524
4715,6673
7553,8069
6186,5916
7922,6512
9068,8828
4949,4443
1175,1535
1461,2027
8900,7457
4782,7376
10719,5573
7414,7074
6533,6382
1133,993
6451,6377
2808,7168
2114,2713
4202,2644
2290,1672
8034,7407
11327,1782
8447,8685
11434,4597
6014,6780
8404,8458
12131,8457
8937,7682
7298,7594
12081,11487
966,7543
5663,6102
4888,3825
7152,7864
8139,8351
10850,3598
6637,7813
6541,6807
8469,8908
6220,8116
8695,11501
7327,9967
12026,1971
12046,1909
13388,3086
12741,2836
5875,5628
13522,3888
10089,5917
13544,4783
4774,6702
5814,1088
1128,4040
904,847
10843,2179
6288,5968
14142,6578
9448,9592
1463,8825
8570,12802
10514,10356
3855,9602
13061,2243
10810,941
13713,3027
6994,9546
9132,8779
7893,8285
5415,1344
8407,2726
4226,4758
5679,6127
5363,5655
8728,8902
4053,4650
6989,4770
5845,6656
6537,7240
13372,2706
5761,6539
4943,5632
3511,3108
4048,9941
5773,5186
990,1832
12186,1854
11415,3974
8347,8094
8648,4425
9635,8976
7607,4934
8446,7482
13694,12174
7366,7229
6605,7290
8096,7156
7945,6897
5721,6046
7245,6045
9141,7213
2961,3553
6022,4382
3752,9231
8530,8736
9731,9436
13242,9542
7186,6574
7157,3269
8117,7056
9511,1539
6929,5129
657,452
8393,7536
9245,8800
4665,3936
12046,2248
13196,4154
13374,2962
13268,3907
8097,3482
9465,9947
10755,8792
7940,7390
6625,8107
9319,7185
1531,8810
4670,1970
6293,6842
6880,7130
7800,8046
2921,9646
12486,2506
13355,8533
9073,4058
13352,7390
13584,5452
10055,10148
8984,9188
14062,4661
14080,4126
13824,3870
13174,5878
11216,5855
10205,9731
10270,11021
7730,7504
7048,7933
8764,7743
10316,3136
4843,8157
8224,7916
9944,9619
7631,8872
7440,9751
13267,13729
7486,7234
6778,6308
5779,6230
6310,7021
6098,4932
1081,7311
8111,5503
9354,5506
7119,6512
8645,8979
4860,12359
9503,5348
11452,10136
11959,10707
13022,3521
11532,3896
13971,5146
11820,1907
7357,7738
11054,13810
13267,13826
7975,3473
6885,9818
7544,11128
11109,2024
7921,7896
4480,5327
3038,3487
6688,1096
7326,7006
9611,2553
6036,6318
6978,6831
7545,1642
5900,5748
6090,1953
11490,1367
11332,1810
8006,5620
6946,4626
5218,5516
2424,8712
11123,4201
5358,4842
3170,3727
11715,3851
10279,1562
6079,6173
10914,1576
6843,6770
2610,5516
1937,1297
6711,8353
12935,9482
1360,6118
4703,8922
6001,6645
5309,5886
10218,862
7901,5688
789,10428
7185,6813
6949,7713
5989,6471
8813,6608
7255,6728
916,5471
518,564
6780,6984
1261,10313
10984,4252
9553,5593
8961,4357
3063,11768
7117,1306
6314,1284
3231,9267
4664,2579
1446,868
8469,8465
7004,6165
6322,13826
11860,11809
9818,11164
11728,3448
12715,1738
8992,6284
6962,7380
7983,7934
5334,12458
8680,13616
12255,11984
9218,9414
8353,8389
13738,7787
13239,8620
13619,5824
12199,11989
11174,3992
8900,8779
8407,8136
8023,7927
9396,9208
8683,8482
8749,8104
9540,8996
7910,7839
7875,7446
5733,9475
11803,1370
14004,4414
8940,8342
13721,8102
9479,10016
7856,8226
13298,5550
7960,10759
13114,11974
7881,9684
2652,11410
6546,8548
6408,6613
7580,7337
5781,5645
5504,4911
5144,8823
1659,980
7823,7658
8179,6846
13172,6372
6230,10259
5402,12535
10530,859
3435,612
3931,7832
8109,8179
7892,8110
7419,8657
10192,5603
8120,5800
6333,4434
7135,6895
4278,6083
4110,10128
5347,13269
1235,8841
8600,4955
8213,6356
8697,2285
7987,5392
3906,3479
1783,2003
12220,2231
9568,863
6516,6205
13415,3028
8854,3694
2761,2692
7430,8917
6589,8131
9892,6888
7939,7624
4252,9918
13713,3633
13070,3473
13620,3594
13473,8160
8110,8136
5039,7868
8193,7780
6016,5160
8030,8248
5094,9664
1925,9772
3294,10350
6848,7554
6175,6378
9071,8822
6484,8841
9024,9058
10023,6080
13107,7699
8313,7721
5342,13035
3772,10931
10588,12769
8008,7759
13236,2380
12642,2732
13236,4095
13171,3598
8637,8395
9555,9969
8831,10462
9399,6271
10194,9939
7520,7161
7751,7466
4839,4708
7424,10020
6293,6524
7954,7575
6957,3114
6473,9101
8963,8234
7415,7720
7705,8399
5975,13748
7024,9309
13908,10513
13372,3792
13973,3905
14136,4534
7571,1545
3140,1710
2628,643
6582,7100
9519,10067
6318,8134
7516,7546
9950,8202
11218,5546
6265,4976
11245,7507
5930,8598
10805,1288
7153,8896
6156,8559
9723,4404
4195,12762
6153,4868
2654,6202
8448,9004
7835,7449
6980,6445
7663,7933
4447,9928
2169,1663
10119,4956
11256,6732
8422,6112
9159,9305
6403,9146
13699,9631
8853,9169
10244,9812
10019,6715
7658,9967
10515,10497
6577,6925
8309,7989
8157,8513
7936,8148
11568,1127
3569,9176
6922,6785
9978,6587
7154,9189
10218,9681
13940,12315
9104,8890
6484,6931
3250,2110
1614,2391
6893,9078
11630,6752
1660,11256
9974,8861
13581,3586
5451,6198
6434,7073
1719,2919
888,4317
6126,3938
12509,7321
6999,7521
9167,6048
9372,8698
8509,7958
4806,4225
1270,7623
7939,7844
7931,8252
8429,8185
7942,5348
5749,5729
3818,4491
5626,11343
6454,7018
4718,935
13471,2839
12355,1277
13383,3113
8021,1074
5426,4996
3775,3581
3932,2649
8254,8107
7777,7939
5076,5583
13436,12868
10534,10296
3850,4351
8726,5005
13241,12796
10665,2727
11131,1829
2979,7992
10504,1541
11659,3506
13126,3912
11033,1352
1394,4745
7610,1717
8632,9144
9933,9937
10006,9243
8031,12241
10105,7990
13241,13693
8375,8336
7773,6941
11583,3408
13639,3198
11259,1082
5389,8631
7052,11354
7151,6906
10080,9696
8782,8564
9775,9845
9212,8785
7830,8103
7367,9817
6967,7433
7450,9016
4579,4750
7977,7715
1969,7577
4838,9413
7336,877
8505,8313
4472,9399
8892,8755
8414,8249
8828,8526
6795,7238
8199,8242
4192,9914
6161,6226
10279,10222
13917,11286
10249,10304
13248,13820
7733,6004
3524,9475
8147,7492
11175,898
6428,11314
8554,8779
8009,7724
8546,8372
6417,6207
10622,5254
7311,9873
5222,5262
8589,4913
12332,2972
6018,6931
11799,10787
11849,2103
12964,3040
7767,11079
7256,7572
9856,9467
7683,11640
13768,10651
8657,10515
3866,4509
6154,9180
11846,11467
8920,9858
8779,8750
9968,3321
7824,6800
10484,7474
7042,6733
9831,11241
5028,8784
13704,13604
12187,2639
5723,8428
10037,5021
8059,8622
6964,7640
6138,6109
8185,5326
10466,4960
4218,7368
3800,9284
7322,7332
10822,5520
9399,7367
7039,11336
5115,4655
3408,1819
12624,2932
13539,3141
1398,7393
12320,6650
10856,3413
6488,1317
6492,1632
2304,2458
7805,8099
2564,3708
1591,3673
3624,9209
13166,8519
13716,4653
5778,5475
8367,8304
9552,4228
3295,2988
8204,8768
8332,8206
7791,7503
9260,8627
8320,6990
5422,5634
6685,6205
5846,6554
6776,6438
6440,1483
7649,7588
8381,8520
8150,8574
9037,9357
1656,5090
2265,1508
6854,6359
7048,7679
7026,6716
2982,1279
12082,2225
11127,7489
6906,7038
3406,10768
10155,1452
744,6916
2929,1344
2796,7272
4421,4042
5797,5879
6356,6634
6408,4901
3090,7874
5332,6067
7171,4789
1473,1072
5723,12825
11579,6642
7015,7831
4822,9239
2595,2336
6756,7246
5855,6230
10218,3042
6757,6375
6314,6699
6883,6541
13366,5689
12697,12408
11652,1442
11033,1132
6051,4910
4114,3710
11875,1623
3548,3864
1518,8208
1497,2674
8444,8697
10914,3401
7395,7020
8157,8597
4145,9898
6908,6383
8335,6557
8207,7270
7873,7723
9384,5628
7668,7459
6391,6302
13273,5763
9903,4481
8233,8562
11364,4288
9962,7832
8267,8385
6999,8049
11394,10658
7954,7468
8374,7718
13304,6327
10554,12907
6231,8864
14123,10595
6204,6060
6760,6614
11053,3956
12225,7287
12627,12710
11898,2654
13132,3480
13228,5180
9471,5794
4843,5947
8721,2233
10228,9700
5795,6231
10430,5330
12557,1568
5526,5451
6656,6839
1837,3797
3622,9240
7545,6984
8167,7786
10639,5150
5720,5698
4607,5299
8978,10998
1928,7646
7433,1493
2723,6634
3501,3502
12554,5346
5288,8873
6080,5919
5612,6120
6197,8252
5836,5848
7496,2760
9934,9096
11152,5600
2302,7354
10252,9660
13574,3405
12787,2608
7620,7396
11121,10865
6168,5870
9357,3627
8753,8388
8548,7613
8302,7505
2149,3053
11056,5089
13992,8220
9835,9397
8794,9056
7860,7522
6892,7693
6202,6340
9680,7044
4864,6030
6909,8381
11836,11861
9702,9851
8320,7697
9839,10296
9167,11382
13446,8632
13224,11115
3155,12744
6046,6395
4790,4539
4453,4442
8835,1209
10957,4241
10604,859
8782,2250
5541,3505
6765,1639
2950,7181
823,4543
5278,5358
1986,2164
677,464
5457,5412
12378,11130
8929,6033
8685,6607
8003,8201
7209,6606
11542,10810
13914,9833
13912,7759
12693,2636
13369,4705
7026,6516
5520,3545
8617,4210
7745,5702
7328,9059
8064,8539
7983,7966
9156,9010
8008,13725
13402,10649
7969,7730
13064,4458
13871,9132
5958,13391
10016,10215
9946,10471
5991,11465
2919,1214
13032,5085
10691,4663
13067,2427
10689,1509
5158,5966
11835,3461
11778,1330
13968,5937
13673,5714
9138,2395
9843,9257
11588,12647
13515,10208
13205,4361
13444,3460
4984,10056
3740,4365
6625,8421
7294,7605
6627,8202
8830,5460
7672,11376
5121,9158
13558,10393
9759,4709
8140,8584
6814,1672
3215,9273
4343,5107
1481,1220
8112,7483
8170,6801
5825,6135
1232,9862
9090,11362
11723,1631
4364,7394
988,4385
1329,3258
10941,2129
13556,3528
5485,11502
6720,12474
10048,9308
10367,9703
7728,9804
12150,12283
6263,6688
6906,7161
6348,6631
6931,7291
6295,6371
4991,8544
7608,8732
4850,9830
752,7628
10023,1284
13298,3586
10579,1387
8284,6372
5280,1490
8028,3434
4921,1287
5061,5447
1279,3389
11444,4546
9224,1974
12039,1618
5690,5179
8718,4761
7903,3413
5073,9107
8572,3398
6467,6653
8177,8073
809,6738
10905,1292
1448,7321
13612,3573
13434,3494
12552,2897
13431,3526
12119,8489
1757,12921
4656,5574
7422,11950
7109,7924
4907,5903
8740,9264
10033,6414
7430,7322
11127,5254
866,3135
8647,11519
11181,1403
8654,4732
11668,4104
5678,9243
12552,5294
9173,9023
10448,7436
10002,12061
10019,6465
13332,7314
6155,10942
8333,8123
7023,7320
13354,7393
13159,4537
6370,7062
7735,10377
11845,12723
9968,880
7319,7060
8217,5036
3679,13205
8530,8568
10135,8348
9758,12482
14107,5305
6384,10038
8658,8302
8328,6663
7317,7100
12255,7730
3460,8416
3891,10585
13752,14116
6307,9171
8821,4863
8444,8534
7996,6320
5033,4534
8284,8512
7113,7244
8603,7917
4371,13451
7677,7513
1540,7483
5291,5474
8012,8268
8331,7860
6317,6397
3079,7545
8568,8683
2562,3529
11369,6264
6905,6593
12914,2776
12982,3124
11464,1746
8231,2124
2476,7577
2635,2062
11318,1356
11195,1369
10881,3290
9812,1585
12850,5076
6502,6252
6704,7793
5693,9314
9909,8978
8082,10285
8975,8727
8737,10472
6020,5535
8370,3236
4251,4758
5229,2024
6093,6209
5830,5510
11330,5481
3686,7034
2621,4280
4152,3478
1547,921
6070,6296
11230,3832
6366,4692
2665,6568
3620,2399
3201,3603
985,561
13486,3254
12245,7251
9770,6041
8352,8656
11537,6764
6313,9563
2922,2602
13838,5374
7732,8457
2500,4390
9103,8404
9467,5727
9405,2062
8516,8187
3620,8952
4174,4794
13851,6079
1075,11502
3975,13088
9626,4434
4556,6891
10498,9793
11359,10714
8156,8365
11807,2660
4958,9502
6022,8792
8887,11157
8736,8738
11441,11229
11278,6370
13523,2889
7749,9923
4974,5222
13251,12463
9255,6248
5053,9264
6273,6724
5829,6233
8129,7427
13543,3805
4197,4506
5343,1459
3511,9719
8534,8652
10099,4771
8765,8704
10744,10547
4310,3816
6061,6789
9352,2061
1579,2421
5370,8665
13405,3544
13709,3088
14136,4956
13164,5785
6904,6695
13648,7361
8552,8561
6998,7021
11366,1712
4874,12363
6707,8069
9512,10095
9937,3972
11964,7635
7446,8432
9471,6110
12175,13375
13603,4669
13298,2788
8372,974
1661,2388
13369,3781
13255,2524
12296,3205
7707,5574
7920,3326
5772,6210
6203,6813
5703,6456
1297,10054
13363,5866
4532,4366
8132,1373
9286,1032
10449,4889
6637,6537
3907,10397
11957,7273
13385,10058
11867,5383
13194,4922
11684,10074
10600,11315
13517,6211
9177,3680
13883,11191
11086,10758
4496,9691
7276,8035
8615,7978
6132,6004
10248,10639
10604,1171
14118,4646
10192,13351
7870,7215
11883,2539
6486,8279
11948,3754
7025,7729
10068,7226
10801,13501
10201,9929
13114,12794
8614,10059
6870,13773
8046,8536
5350,13542
6727,7414
1550,7303
7452,8560
10621,10503
10317,7575
8115,2112
9170,9993
13745,9140
4704,3836
905,5933
2482,3006
10674,1589
10017,837
5570,7443
8890,5478
4126,4957
7130,7814
7351,6030
4735,10122
13023,2089
12427,1681
13192,2514
8840,6396
6828,4698
1440,778
14035,5567
12093,1431
11019,1204
12188,4836
9307,9372
9858,7360
7306,8724
10443,10197
6173,6621
7132,7559
8800,9269
7156,10123
8735,8793
6522,6656
8134,5627
6906,6825
7172,7783
6641,1606
2655,896
8623,8022
7575,6873
8318,7820
9977,7676
3014,12905
9643,11864
8397,6938
10030,8357
6757,6709
7648,7120
7499,12512
6805,7614
12063,5087
9443,13317
6511,11282
8326,8371
12021,10466
9487,9304
8756,8505
6868,9928
13168,12506
13071,3544
12290,6354
13626,8283
13222,8308
9729,12890
6741,6645
6691,6437
7292,6940
7340,6803
8607,8310
7144,6755
6245,7145
8481,7854
8089,7027
8972,12356
9799,12068
5744,6062
6415,8499
10586,3026
5819,3583
9158,6279
7544,7843
4796,5862
2962,3040
2059,1132
14122,4665
5684,11418
3028,13728
8827,9717
8778,7502
8390,8317
8232,10274
8884,8105
10626,3286
8246,7292
12467,1920
5359,5912
11578,7843
7761,5867
10147,7055
12365,7508
12636,4848
2298,9612
859,10964
6779,6303
5002,12422
10012,1559
4794,7338
4926,7872
6399,6690
10313,2846
1560,5900
3624,819
8314,8932
5956,5636
6440,6606
7020,7136
5701,5972
6542,6850
3661,9139
3691,9245
529,3488
6653,7341
6888,7986
8929,2196
6194,4331
6472,2745
6692,4805
4924,1449
3667,9086
1247,2084
13292,3722
13468,4613
3900,9680
7673,7982
9616,10162
8578,7955
13297,6175
13846,3304
8017,5138
7672,7065
7280,7689
10482,10693
8726,11776
11596,13409
7951,7233
8206,5639
5633,11457
8954,7816
6228,6274
6354,6472
5574,12411
5671,6232
10284,1629
7325,7111
4483,4066
8274,8395
12963,1976
9836,1636
11178,1816
10152,3273
13211,2677
7063,4454
7392,7718
9052,8307
5479,5060
6092,5087
2842,3542
7481,7634
4638,4532
3583,2433
12895,2260
7806,10039
13803,4981
8182,6331
7360,8464
8874,7502
6063,9774
7497,12269
9487,5445
13191,3902
13273,3702
12398,1884
11763,1757
13533,4194
13379,4835
9867,9535
12180,10178
13142,11749
7345,13372
12789,2934
11638,2033
12470,2463
12116,1441
13240,3909
9813,4111
11447,4266
2971,13162
6215,6945
9024,8300
7477,7684
10225,7943
8512,8280
9123,9070
5135,6099
7921,6540
5683,6477
7262,6608
10466,4968
4996,5293
842,6250
2728,7224
3970,2747
7781,7151
7938,6918
3812,10474
6171,10373
13139,3221
12859,7340
13054,7394
8268,13245
6273,6568
6585,6359
9988,5556
5310,5831
6223,6335
6956,6952
2903,11304
4852,5877
7549,7183
8178,7764
9693,6373
8397,7928
10270,10604
11972,11683
7681,11260
5609,6060
7011,9358
5390,9163
6670,7027
3506,9565
5331,12324
12483,2149
11957,1695
11953,1762
13400,2799
12181,3445
7468,6699
10244,7291
8798,8807
10974,10384
11006,10504
3810,11309
8509,11621
7545,6964
7444,5817
7681,8293
7222,7967
6796,2980
8316,11982
12915,3366
9301,1413
12340,2547
4395,6060
5479,3545
4850,3674
1607,8332
1396,5233
5201,4689
6252,6646
5744,6076
6604,7018
7151,7203
7211,7239
7862,8166
6748,7113
6980,6930
11360,1551
10796,5069
6152,6119
8502,5866
13017,2212
8321,8279
7639,7703
4542,9490
2480,9828
5817,5554
5209,1122
5784,7310
2983,1458
3809,10613
8089,6992
12997,2020
7659,5819
10245,9761
8354,10324
6155,6311
6387,6416
7743,6936
9918,9034
13260,6202
6371,9971
11721,12619
10794,11325
8703,8619
7407,7104
8715,8697
7298,7406
6983,7947
2514,10085
7877,5035
10833,1085
11868,2315
11111,1299
10584,1375
3778,2733
1306,1068
5976,7258
8442,5770
7244,6778
7145,7777
7776,6573
7299,3149
8271,8027
4913,5107
8608,4564
6890,830
7204,789
12335,2954
10705,2014
7404,7488
10157,6939
8429,8099
3594,874
2023,1368
13623,3234
13221,2338
11943,1764
10478,5512
9950,9986
7596,8075
12359,12013
13296,4364
11722,1008
10562,2769
5074,14040
8255,7501
7132,9659
6453,14018
5737,9299
12147,13986
13177,2248
9995,8434
7679,4850
6746,6490
10610,4918
7159,7045
4818,7948
5966,5972
12091,1164
13043,2301
11859,1389
7105,1663
4841,8046
5562,5346
1154,9001
9739,6424
6988,6893
787,805
12110,1768
13342,3841
13769,3451
7921,7961
6731,7244
6772,6646
7165,6967
12114,7962
11186,5594
9921,6566
5995,5915
7667,6941
9027,2257
2699,1881
2334,2736
8276,7369
8351,7620
8969,8864
9382,9124
13695,8052
8543,8026
11115,4382
8253,8056
9973,9047
7593,5001
1722,7525
6161,4269
7138,3016
655,4496
12271,1964
12673,5459
9014,5436
8392,5432
6168,6604
9042,8340
7161,7085
13626,6676
8635,7890
7306,7523
6430,6698
11016,3815
9795,7332
6706,6945
1642,10080
11497,8217
13876,13010
8453,7525
8027,8688
3915,9513
5471,8994
1227,906
12122,2204
8393,8400
14070,4637
10267,6464
9902,7126
13662,5308
8992,9110
6562,1209
4746,6872
3424,2018
8908,8853
3491,2374
11165,1763
10649,906
11379,1351
11114,1030
7066,770
5106,5904
2832,858
3012,753
12770,1817
10490,5690
7134,7072
10061,8413
10045,10065
11424,8205
6226,6154
7075,6661
4919,5119
6118,5756
11092,10951
8568,8313
8968,7735
12931,2893
13286,8553
12620,7296
6128,7219
13853,7062
4512,4681
9236,9996
11562,10928
4909,9553
14008,10806
14058,13694
7037,7291
5825,5984
4751,6942
6173,6156
9852,3039
8361,8255
5992,8386
2778,2298
3700,2825
3730,1094
736,820
7907,6991
8034,7156
8718,8528
9879,6481
7416,6987
4020,4413
4025,3819
1697,1148
13108,7406
5534,5953
7187,6251
1491,8312
10590,1431
8304,8356
6265,6210
9002,8985
9983,9178
10071,6789
11489,11952
8633,7896
12661,13493
11188,1084
6138,1399
6922,1022
8455,6151
7548,8034
9449,10033
10668,5331
8076,13937
11545,12158
6520,13604
7899,13549
12022,13180
13649,12940
7962,8039
8245,8067
8702,8238
8012,7202
9824,8788
13117,7851
7790,5142
9373,9050
4625,7423
3639,9570
8043,10141
10820,10664
5710,9472
7950,932
820,9080
7719,4954
6803,6998
7565,8271
6748,12584
9624,8913
12798,11674
6994,6977
993,7256
6438,4683
7234,878
6151,1416
3964,3347
12362,2851
13499,3243
8039,2038
914,8922
9886,5584
8266,7551
6585,7184
7005,7479
12974,2436
5327,5828
7126,6458
4293,5064
4048,4508
2341,9175
2814,696
11356,5050
7713,7723
7991,6448
13091,6849
9924,6514
3256,8937
720,632
977,9989
7831,8175
8789,6421
965,4262
1452,2386
4076,3023
1273,5367
1613,11600
7074,7743
10182,1415
13923,8003
5180,5535
13211,2608
4715,7045
13419,6848
7033,6597
4290,5028
8542,5339
4860,5863
2186,5160
13567,3022
12648,1798
4420,13272
4156,6074
11895,12332
11704,1285
11176,4668
11610,1404
12718,1680
7043,10653
11245,5734
12950,2479
9397,10066
8451,7991
8798,9070
7786,6978
8164,7098
9998,5551
7427,7295
10262,7292
1204,982
13540,5850
11037,1856
11125,10620
13541,3940
13749,3101
13408,4744
13452,4646
13109,4125
12799,2397
10066,6673
3537,9170
3743,13642
11936,12734
7849,10773
11197,10767
8682,7831
6044,6418
13935,8128
13495,2531
6347,3509
4861,8348
9200,8704
8953,7628
5024,5668
4338,4218
8723,8708
12045,10238
12357,1722
8100,8732
10314,10747
13476,4048
4942,5594
5151,12451
3998,793
801,2440
6626,7542
8938,8222
9092,8887
9523,9544
10920,920
12589,2738
6975,4788
6370,8138
8043,8708
9168,5975
3168,2861
12759,2101
12205,1457
6186,4421
3855,2561
4236,5952
6684,9124
13782,3066
10822,941
9405,13076
5921,7155
7744,10354
5482,5642
5816,6018
7278,3135
5109,9142
1534,3230
7564,8121
6265,5969
13788,3868
11799,1432
11733,4413
14042,5029
8248,8154
8134,13338
13495,9758
8134,9941
14139,14608
8119,7651
9141,8427
7766,3628
8676,5316
8573,8669
6497,1207
7071,6811
5243,1383
4883,4129
8187,7619
6320,6708
7626,8172
8313,5694
3701,5030
1271,774
5524,5820
10683,2259
13050,4244
6471,6842
13642,4915
6621,10032
10967,6906
13237,12576
10858,10532
8822,8585
3118,13471
8379,13375
6280,8586
6758,7241
10786,9971
12802,5321
6571,6727
11628,1615
10139,14026
9615,12205
13873,12047
9119,8677
10959,10009
7708,7359
1187,9985
7220,7551
8984,8217
7123,7713
4547,6888
4935,4445
5460,3733
7061,2797
5993,5047
7886,7196
3383,807
7627,7710
4002,4629
8156,3469
9736,9354
6026,5980
4734,5236
6649,6240
3388,4039
4081,4674
1822,3971
6219,2571
11845,2620
8860,9098
13272,3800
10436,2328
8226,8303
6613,795
13026,1962
9539,1369
1122,9052
8837,13276
8236,11790
8355,8496
8189,7073
8596,5539
11406,1930
9488,5692
6069,6316
5705,6527
5905,6832
8515,7674
6634,6196
8413,6718
3744,11561
4869,8783
13051,5302
6726,7275
5822,1277
8482,7708
7462,6998
9602,5984
10001,4425
9469,9288
10256,9880
7271,12512
11328,6996
12236,6396
8846,8722
8383,7930
11578,10955
13802,7473
11044,10946
12361,13422
12563,1745
13519,2826
13681,5362
10403,845
10369,1166
11802,7548
5815,5704
5307,857
3654,899
3814,3769
10054,7781
3785,3870
3258,2477
8051,7069
6432,960
2110,2261
2167,1348
7584,7361
7988,10669
5559,9106
8096,5132
7983,8158
6828,7282
7314,6978
12835,9438
10313,9715
12010,14200
13564,8916
14275,12374
8336,7491
6621,9842
5636,7500
6868,7895
14004,4422
9806,9916
7379,7586
6626,6330
6771,6807
8442,7520
8661,8485
8711,6100
8486,9004
11801,4118
11495,1146
4224,9702
3170,1344
12765,2862
10316,10338
8523,8588
4405,6253
6016,4326
7711,7532
2691,3035
2184,3755
2266,2808
5211,1378
2170,2183
8541,8663
5832,6144
4280,3972
10747,1163
2763,6026
6213,835
4058,1706
13833,3310
14060,4641
11550,989
13478,4698
10729,9849
8362,3642
10424,9737
10702,10113
8774,8460
8599,8135
8505,8526
8437,8683
9197,9250
6747,7143
6856,6635
6644,7150
5314,7700
11613,3728
5194,13708
10733,10454
5860,6109
8012,10150
11885,12132
8021,5758
9988,1390
10854,10674
9479,11411
11972,10057
13348,11915
6574,6126
5115,1520
4913,3118
5976,6254
5610,6433
6211,6573
4675,5234
5880,6765
6776,4764
859,5685
8598,8492
8404,6651
8406,8053
8633,8275
8045,7027
8999,8703
5385,12353
8952,8235
8308,8070
8390,8481
7808,8225
13329,3601
8983,8773
6433,6879
9859,9429
8622,11561
9896,9300
9272,7273
10873,10912
11733,11259
7137,1066
6133,6599
6576,7260
7127,5424
4697,5409
1954,3584
12312,1451
11714,3631
13932,5067
10769,3290
8702,4676
10137,9661
8435,7684
8576,10003
8477,8726
6894,6408
1603,7438
3767,11411
9422,8656
7735,6594
11753,9970
7208,7614
6265,6386
7245,7808
8166,6543
8668,8752
6965,6414
7917,8486
8549,8968
