x,y
9895,9906
9828,12318
10064,7434
8567,8269
8492,6608
6339,4669
4657,7622
7934,8251
1888,11919
1562,11966
1813,12606
794,9592
1780,11040
2716,6054
4772,7317
2617,12405
3292,13322
2057,12373
1278,12202
7679,11495
1098,7276
1918,3151
951,1141
3681,10257
11980,2000
12905,3154
13470,2352
7245,11700
7606,2518
7936,10316
12246,10203
13474,13806
1578,11431
8097,7378
13588,7926
7402,10938
5695,9335
8436,13322
4200,2605
11490,6640
6141,9501
8625,6774
7636,7348
5239,9035
11449,5606
11268,5626
12028,7735
4376,11593
7373,8536
6696,6660
5724,7540
835,8016
562,296
5439,6306
6775,7080
7196,6806
11149,1880
12668,2154
13036,2042
9078,8403
8638,8693
8065,7743
11006,4986
7098,8985
10486,5284
7242,7470
5813,5988
10511,5343
8867,5527
5351,5186
1073,12114
10587,9829
8346,8300
8676,10656
10071,9391
10312,10248
14299,14192
8474,8152
8539,7952
8624,7994
6094,6780
5105,5154
4653,4332
3065,5243
3032,2080
10130,6829
8362,8456
10012,8966
7505,7934
7639,8342
10273,9678
10117,9868
10143,8327
8412,9628
8971,9872
5012,1508
5055,3064
786,9538
9357,6305
1807,12242
4811,13603
8696,8928
4416,4866
5123,4694
8558,5130
4369,9895
8725,8655
7716,8604
4836,9773
8604,7498
9948,1275
6418,6441
12632,1581
2964,11343
806,9513
8485,5939
5726,6540
2589,7522
4627,4228
8589,7796
1889,12757
854,5282
1475,3961
1697,2028
796,2959
2408,1700
3355,13241
3436,13031
8357,13712
8974,9260
5714,13778
11451,4207
7972,5170
4144,4591
7332,7954
13127,7336
12070,11689
8040,8426
10369,5007
11010,3512
10107,4897
10753,4587
11846,6867
11880,7233
6989,1211
13106,7889
4067,10105
8077,6560
8302,7790
7785,13316
9978,13259
10310,14122
11200,11508
12110,11821
10100,13217
13963,12927
12058,7411
12309,10705
13945,8906
4184,13977
4606,13676
798,10679
7454,13877
8030,12351
2716,13268
6566,6358
7422,4807
13140,5079
11005,5041
3461,5092
8200,7321
8483,8395
7216,6756
8205,6859
7918,10185
11142,11001
8516,8657
8193,8476
7735,8089
9312,8841
7776,8437
4140,14013
7634,6864
6832,6440
7834,7665
5322,6226
8896,9016
6521,8442
8782,5571
7805,7106
11378,10778
9590,6363
8730,8954
6300,8076
8434,8248
9938,8741
8885,9121
1050,11709
4984,12410
3747,4926
3544,5058
6936,6544
11752,14200
12482,13556
2783,5868
2690,13032
5025,13242
6725,6799
6717,6638
6933,9071
8814,6567
1982,12014
7526,6767
8820,9213
9611,8798
10019,6702
1042,629
5926,5762
5613,6369
2427,12047
805,10366
6243,6527
4107,3791
3005,3339
1386,3793
6210,6485
6525,6932
5164,5948
5008,5661
4418,5170
8114,8217
9279,7365
3126,3585
7425,8487
11620,11128
9861,9762
7063,9621
3492,10710
7012,9901
7295,7345
8675,8073
1400,6501
8398,7562
8453,8529
14180,12146
13880,8151
6392,8110
8324,3596
1333,7220
1578,6268
3655,3966
4082,4416
1127,1535
6058,6287
6961,6793
6105,5922
7158,6378
7302,5016
7405,1320
4961,5920
7461,7065
6351,6847
3197,7766
6537,4695
13654,3886
7265,6254
6952,6386
9212,9419
10287,10240
10718,10144
8120,6277
7183,6812
6132,6273
7266,8950
9156,8454
10546,3100
7082,7119
11014,11299
7449,8512
9478,9149
9274,8808
11303,4911
13801,8999
6150,6461
6048,7011
9970,906
6595,7195
7237,8626
7282,7784
6701,6969
5322,7789
12530,3216
8327,7985
1585,6840
5232,2453
9033,8903
6964,6416
7470,6818
7897,7559
8293,6452
6541,2865
9491,8738
8682,4580
9990,6769
6894,13548
12853,13679
10504,3333
4043,9883
3641,10130
11595,1987
13337,4809
2611,7431
4826,10166
6240,4386
7212,8890
12839,12961
1890,1865
11568,12224
8795,3575
8201,7554
2088,12985
7818,13498
7856,13719
6508,6358
7067,6750
8550,8634
13459,8068
5689,8647
5216,5724
6110,6559
2394,3111
2919,12522
8600,6668
9079,7294
11362,5059
9853,4622
10106,4316
7912,6993
2257,13174
825,10369
6304,9396
7030,8016
12650,1843
11842,2803
13323,6480
945,9624
12820,10820
10343,11592
5371,9258
6192,6740
6530,6933
6249,6631
7699,6051
10452,5654
6468,6848
2867,1813
1780,1970
8040,7231
7021,7674
8132,10429
3086,9811
9693,9100
7398,7452
4430,5204
3310,8451
9546,8782
8833,8504
10004,10727
12129,11239
4687,4523
4799,4721
4586,4662
13376,13882
8620,8822
8532,7702
6531,9383
3784,7168
7108,5141
1633,4879
4453,942
5261,1343
3620,6190
2426,1577
5774,6112
8043,7590
10259,10642
14151,11399
9491,13885
8882,8321
3890,12602
3959,13164
1433,9884
1369,9263
13211,4411
13920,11036
11892,11925
8005,6919
9362,8706
5211,9188
13481,4320
13411,3361
9031,7398
7670,8106
10289,10504
9071,6280
11980,11686
12129,7782
8342,10408
12674,14254
12340,13657
2618,13109
10259,10260
9227,5735
8912,10966
8589,8078
4865,9797
8590,12003
6068,6061
5792,12879
4646,12575
8377,6597
8086,6516
9978,9380
5469,5811
5257,5334
5903,5942
7354,7406
2564,12772
1558,11507
4806,7999
2720,13037
10380,7888
13739,3429
8066,8572
7103,8199
13404,6348
13313,7775
10142,10194
14042,10930
13325,7429
6708,7119
8438,6738
5829,5666
5039,4595
5496,5744
1306,606
6792,6864
5122,6029
9645,1131
13100,3284
6931,11466
3212,5069
8842,4102
7415,6773
11568,10468
10097,6560
6301,4931
6727,8064
8980,8766
5409,5950
9955,1131
10948,4636
6520,6307
4640,4494
3994,4602
8200,6374
7363,8691
6160,6366
6333,6046
10034,9724
9551,9661
13539,8755
9582,8830
7872,7505
8852,6292
10344,7391
9709,5511
3600,7232
6940,7203
8604,7893
7448,7193
7380,7717
9700,9595
6216,6694
7651,7264
7710,7074
8019,8369
4543,5055
675,4081
3827,1782
11466,11082
10828,10355
7527,7732
2519,13680
5428,13932
5315,13713
8702,8964
13372,8722
14018,6591
7261,4670
7187,2971
7345,9834
8238,10091
8874,9457
7408,6024
8743,6469
6182,6859
8395,7869
5493,6292
10871,1789
8050,7608
5871,1696
2332,8519
9944,12007
10686,9848
11846,11303
13849,5291
10618,12130
1896,9403
4447,11532
6827,4379
2114,5264
5999,6299
10964,965
6252,9702
8508,8968
3352,13090
10950,8692
8083,13727
7247,9734
11940,12517
10751,12025
4782,10372
4648,10284
4316,9973
10927,11694
9817,6913
10976,7647
9667,9190
9207,9099
3816,9805
5994,6186
9125,8722
4730,13886
3872,9970
3724,9221
8080,7772
2961,4433
5741,5937
2276,1964
4783,6860
3113,6543
8716,8078
10306,9963
13824,11048
7910,11969
14080,12217
10203,10181
10433,10946
14074,4889
13466,6688
7362,7939
10587,2796
6038,9429
4092,4190
3998,4526
6667,7504
8070,5850
6607,1316
7689,9405
9444,9245
2411,11918
9977,11423
8777,12857
13655,13363
13903,12224
14238,11555
12758,11849
11301,1258
11233,1126
7466,8994
4638,6947
7127,7672
5272,5234
7078,4234
6937,7157
8310,7320
8424,6742
7745,8022
9042,8884
13489,3472
13712,8336
6756,8503
6173,8945
10089,10834
7653,7416
8904,8141
8026,6618
8342,8245
4851,8438
8277,6461
7856,6536
10096,9891
10657,10699
4850,9716
5476,10530
13750,9857
1062,11408
7508,13548
5368,6050
7895,894
4816,3622
6971,6634
6619,1367
3716,2220
3646,9124
1477,2285
1438,2178
6822,7282
9481,4374
8350,7950
11415,9988
10068,8489
1221,11375
3232,11914
3759,9281
8122,6977
10660,11581
7299,11591
6365,11156
12495,12492
13132,9654
8471,7907
9927,11766
13530,12840
6499,6831
13887,3484
2689,3801
4792,6339
1190,1963
1783,2490
2626,1644
5446,6271
4852,6533
6159,7303
7461,6887
4035,10420
5492,5288
5784,7225
7220,4821
8583,8185
5699,11188
5008,13174
8550,8743
13159,2458
9017,4083
5644,12810
7707,10958
10628,10093
11502,10854
11977,5520
5246,11733
6840,4414
3295,8340
7526,8868
8652,8612
1017,9091
5543,1081
7373,5179
2503,1363
6994,7630
8426,5619
3002,5256
2084,4180
7674,7172
6996,6802
8212,8095
12281,6676
12379,5429
6930,7054
7829,7709
4722,7931
5592,8642
5231,8625
4057,7302
6052,6903
5991,6581
5320,12452
3310,13742
9812,7280
8272,7646
10159,7960
11700,1020
11769,7555
6957,7303
8607,5461
9430,5670
9966,9460
11888,10744
10179,11103
8657,8121
6437,8707
8591,8186
8232,7991
4438,13505
6648,12528
8729,4143
14116,6616
2962,9830
8780,5818
8164,6867
11208,7535
1756,11241
6514,8636
7796,8152
8650,7724
9434,5790
7430,11355
6595,13262
10313,12760
12393,13537
10053,4906
9297,5463
12741,5178
8872,9818
1729,2673
3029,1651
7535,7612
6973,7600
8444,864
6880,7419
4808,4680
8099,7728
5326,5600
9785,9734
9480,9950
10738,4854
9031,7403
7784,7843
11879,2104
11340,2204
12202,2388
12347,7311
7717,8211
7954,8235
8892,9195
5909,6252
12143,9514
1799,13155
9581,9138
9312,9121
7683,8785
9038,11152
6137,11009
12314,7374
12476,7300
7382,9899
7458,9790
10214,8220
10479,7764
943,735
2472,13283
12893,3159
13515,2828
1733,7543
5392,5935
9559,2463
13231,4600
11851,1332
13040,3642
12276,1580
11920,2022
9126,3600
9306,3593
13569,4159
13435,4244
12792,7301
4573,4643
7544,7871
3553,3813
4062,7209
9757,11886
10009,13541
10427,10253
13538,12161
12378,11351
2010,13312
6217,4407
5956,5140
5247,5756
10461,10020
9947,2530
5419,7636
10449,11080
9316,9010
8034,8249
8513,7858
12703,12249
13109,7406
6281,4916
7359,7191
635,3218
11646,1538
11334,1019
10373,1495
13177,2136
11046,3494
11579,3052
12821,2052
4807,3829
7788,760
8747,8455
7770,7901
7857,6897
7482,6735
7139,6660
7393,6045
7300,8871
11778,10396
1401,12106
1725,11643
2786,12277
14120,11017
13827,7985
9217,13269
2040,11910
4232,14013
4604,13487
3302,13891
4070,11522
2234,11765
8394,885
7343,4657
3830,4209
2603,980
2824,3146
9789,9244
9542,11958
7152,6233
4608,9440
6519,6141
2967,11089
2279,9640
12002,7335
12128,13445
8184,6960
6548,4786
13389,12393
12355,12033
10332,12701
8494,8340
11029,4493
8224,1707
8643,4719
5764,5721
5098,8361
4166,4350
3402,2897
1421,1120
781,492
6123,6665
12492,6123
2556,3178
7602,7484
7326,5980
6384,6391
2960,13666
8674,14094
10557,14110
7380,9978
13166,4888
4954,4460
5401,6030
1089,3860
6765,8102
7955,7459
6872,6217
13780,3838
11813,4179
4773,3585
5085,9613
9449,9461
11840,7268
9150,8800
11676,10819
7411,9931
4792,6416
10566,10225
12361,13263
863,10572
12805,2140
7606,7256
6840,12798
5758,3977
4353,1550
1973,2039
1892,1503
9216,9204
8520,9091
8598,6401
9250,8786
7588,7270
7660,8264
7244,6860
9018,6522
9505,5687
1152,12000
5134,7749
5179,7656
9389,9071
4588,10271
11903,11159
11794,10682
12701,11871
9161,8516
10596,10636
13599,8836
5355,10411
4930,10212
10280,6711
5557,12366
9239,892
6424,6428
6475,6439
5544,5999
7240,8116
3691,5143
13218,4407
13062,3704
13346,12157
8078,6598
2081,866
5355,11575
2639,12108
2155,5490
7968,6638
11131,1309
8200,3384
7420,3789
9157,8391
12937,2969
10412,10521
4782,10109
11904,2541
11937,2677
7803,7377
7478,11816
7015,9576
6322,6609
6642,6912
4788,5036
11237,10735
11076,10718
12993,12792
5226,5853
4716,1568
3948,1788
5581,904
5327,10539
8825,8425
3655,13647
7477,8934
8050,5682
9766,9644
8641,8823
11191,4882
8610,4764
8251,6693
7245,6087
4801,10350
6433,6098
9792,5551
13133,5651
4776,5160
7724,7871
10877,1360
7710,5583
6224,10556
6251,6105
9040,9240
5624,6005
3775,10910
7596,4777
3435,10416
11845,5449
11921,6747
9026,8277
4060,13276
12746,7314
11858,10778
8729,6474
6824,6836
8819,8622
11927,1297
12557,1941
11456,4733
7649,5193
4594,6920
4244,4595
9828,9406
7714,4965
8684,5464
9627,6068
11055,4200
8053,7103
9663,10271
13780,9182
10509,10835
6302,12632
11186,9913
12175,11973
3776,10640
12575,7481
12088,10463
9868,1132
7562,3053
8817,8724
7069,7257
6038,6515
7350,7243
7936,7195
4453,4242
5598,5987
5623,6005
7648,13496
6765,13481
9287,6146
13009,2250
5407,6216
5078,5514
7784,7001
1756,13180
4416,11578
10150,13914
9644,13226
11340,11917
8142,13744
11389,11967
5649,5949
10681,10147
10875,10393
8192,7166
6016,11433
9654,9644
9345,9435
9628,9690
8128,8383
4224,3306
3984,2230
7087,3144
7764,12046
7486,12363
9080,9952
14102,6918
5434,3780
5024,10535
8718,8492
8588,8250
13323,3099
13445,3764
10051,6245
9365,2074
5315,5650
6080,9404
8662,10564
1041,4148
6608,4534
5623,7436
7071,4509
9021,5597
9440,5534
7489,11172
7812,11152
9651,9347
11310,936
6279,9983
6164,9692
5041,8470
12822,13056
13323,6693
8887,8183
8275,8345
7864,7679
5015,9242
5974,1140
6281,1764
4828,13938
3582,4798
13841,4044
6459,6569
10463,1627
7187,7615
7525,7333
7668,1569
5322,5707
7563,6839
6943,6843
8733,7997
5793,9254
8132,3528
8069,8359
5623,6406
7816,7457
10760,10409
8830,5964
9183,9693
10404,5279
12211,8800
1673,11145
7833,10342
7362,7578
6327,6299
7713,7103
11530,12115
1597,9742
2691,12165
840,10628
832,7433
797,10022
807,7205
1299,5455
1659,624
1119,11560
6445,2627
4617,5504
7508,2849
6372,929
9159,8542
6751,6796
9192,9170
7854,10338
8808,7906
14075,4628
13173,7489
9022,9951
12068,10862
12522,11268
14034,6583
12786,13013
13498,12878
13737,13857
10744,1445
10321,1299
6690,6878
6429,6541
3118,12729
12011,2476
11511,1391
7393,7059
6622,6903
6497,6441
7291,7479
6702,6251
5752,5850
8910,8725
8939,8197
6195,6426
12445,9597
4366,9488
4663,9709
6522,9184
6691,9443
7145,13677
7934,8604
14072,10951
8170,8809
8763,5450
8875,5712
1125,10607
8074,7364
9820,6320
10104,7498
11243,4112
11716,4092
10352,10404
12467,13174
6812,6202
8116,7225
8693,5704
7795,7872
6678,8300
7194,7148
4262,3810
5475,5236
7909,8605
2092,1660
1634,2455
1158,2290
11167,987
13497,11975
13059,12063
2856,5847
3831,10074
2568,5071
3193,1529
6552,6658
2286,2831
9075,6136
7688,5206
7738,7795
7893,7655
7251,6296
8594,8606
10443,1764
5536,5428
1528,9430
3770,13588
6448,9634
11250,10115
10990,10497
6106,8180
10002,9693
1109,6610
1283,6822
12856,12196
3994,9830
7123,6272
8555,8193
8737,7644
10224,10069
10000,9634
11571,12374
6346,6412
4202,12224
1738,10491
9771,9014
9899,1358
8247,1260
727,2545
742,2398
2436,2030
8565,8743
7072,4461
6275,6916
7413,7303
8828,9282
7288,6922
10465,10100
12546,12123
6452,12363
13404,12522
8952,8269
6605,4747
3968,4498
1652,4767
9044,5830
5464,5926
10053,3116
956,7675
7361,3758
2488,13008
825,10358
2171,12433
6845,6765
7620,7250
11968,6882
6032,5802
6026,6764
10722,12705
7308,7712
3668,4280
2150,2610
6783,7163
11979,2530
2981,7335
12908,5412
6982,7133
8613,8649
7789,6963
7891,9924
7890,6868
7755,7143
2794,9852
8979,8297
6650,7548
5926,6098
9989,2422
13574,12090
3508,11477
1334,11858
3994,13327
2971,12242
3187,10581
922,10158
2060,12345
5531,12600
6118,13261
5421,12851
10811,8743
5163,9002
12962,11344
4362,9286
7837,5094
5956,5673
12132,3158
9485,5427
1111,7210
2087,3569
11247,6815
6656,4665
7790,5629
4730,1038
10008,5199
5221,5845
12359,4514
11910,1145
6141,6091
1204,7131
6556,4645
6735,4388
6794,4461
2481,3280
3441,5018
5715,7356
7879,7358
5672,6473
13248,3417
12898,1951
13268,2268
5509,6307
5628,5554
6107,4810
10472,5858
8673,4875
2194,9488
2542,7422
5575,5980
5683,5668
9843,6226
1473,856
7787,6693
5678,5760
4686,3948
1195,8864
7745,7219
5892,5594
6065,7155
7178,6343
4514,6068
6360,6070
7651,5636
5464,4901
1168,12131
4861,5212
6821,7559
13512,7553
5113,1534
6723,7169
7822,7658
8509,8397
3206,8238
3876,3656
3849,13512
2681,11432
7164,11491
4228,13423
4594,13281
8006,13649
8479,13427
10074,9377
11623,3979
2474,11633
6046,11430
7187,7415
3683,2334
3197,1989
6048,6445
10140,5700
10041,882
6648,7474
3769,10921
7488,7555
3235,11284
1781,12989
9172,7556
7191,1406
4406,11927
4158,12037
12091,3000
13256,6321
8693,11782
8410,10128
5977,5821
6191,6595
6857,6199
6153,5848
7221,4839
7320,5010
10125,8067
12644,12292
13287,12840
12206,12896
13126,4111
1715,7158
4929,6712
5224,5450
3420,5165
4635,8071
3614,4860
7224,7567
6318,6630
7906,7408
9028,8859
6500,8200
5101,14070
7008,7256
10360,808
9313,9865
6425,11446
13893,9600
13321,10556
5638,5778
2423,13557
8283,7827
7238,7174
1743,11748
8526,8895
8940,8843
10040,5280
5963,6266
7313,6901
11375,7113
8418,8676
5111,4970
5465,5043
1752,11934
951,9704
2114,12593
10624,1680
10387,1390
1678,2129
11025,1000
10585,3113
13202,4876
3319,3908
4063,3335
8624,8540
7991,9949
8283,5406
5102,4936
3317,3736
13137,3486
13596,3263
11637,1119
6560,7814
8662,4494
9548,5794
4948,7856
3712,7289
8612,13652
8982,8855
8498,7500
7985,3422
9945,5145
8971,5986
5123,6034
10714,10082
9919,6743
9330,8576
6977,6304
13806,9368
13940,5373
5819,5167
8704,9256
7394,7667
13719,3099
6232,10637
1162,6594
12208,8883
13120,10285
4724,10856
5465,10610
7068,6761
8320,8615
13453,7771
2632,12801
4102,10330
11501,5953
8745,10225
4334,12668
13399,12411
6729,6525
8576,7992
6289,9619
5697,7519
7932,7254
9745,4368
5144,10227
5431,9376
8138,7766
11480,4678
9574,7376
7878,13549
9104,8343
12734,5365
8010,10481
5193,13625
13466,12901
13654,13227
14126,14030
11257,7666
12436,6646
9578,6218
6155,4466
4851,6394
8108,7966
9762,9770
802,10291
1119,10031
10132,5194
2899,13682
2659,6089
7974,4890
8082,5126
4436,4234
2995,4968
8610,7957
4027,14064
6466,7874
9146,1393
8947,8791
6795,7928
7962,6399
11071,5699
5385,5963
9694,9085
9605,8969
8148,7869
9082,9100
6809,7400
4842,8757
6496,12800
10535,10159
5773,5950
7052,6831
7720,8034
1588,11828
5980,10405
5928,13824
11423,11146
12830,7314
7875,4852
6652,6240
7150,7558
13193,12064
13106,12018
7522,7358
7817,7632
8892,7634
5006,5011
12080,7542
8643,5397
9323,6072
5910,5888
12124,8069
13384,11585
13266,11358
11525,5703
9484,8895
5893,6259
2935,697
3275,716
2326,2015
8210,6371
6764,6328
6493,7143
8916,9103
8742,8717
10193,5311
9759,4156
783,7840
1314,6652
910,5877
10051,9558
7863,6966
3150,6936
13210,12496
12633,10590
11496,13150
11210,5693
11398,6273
13064,5075
1774,10156
8514,6812
4937,5936
7921,7628
7418,6706
7513,7324
10974,4357
10818,11641
11029,10770
7420,14073
9757,14096
10145,13088
11254,12575
11126,14000
10167,12024
12693,12886
10446,10697
10179,5407
13097,2874
9112,8627
7830,7875
11485,11224
10206,7406
4789,9741
3136,11367
8375,13942
4680,13380
9734,5877
9744,6391
9884,6136
11122,6458
4502,9964
1886,13150
7458,7937
6770,7024
6719,6207
7342,6005
9103,1653
3943,2248
6855,6806
13997,6362
13620,6400
4358,11860
2576,12398
6780,6187
12278,1714
5411,6110
6383,8394
7121,7265
11148,5371
11842,2340
11299,3343
6663,6580
1591,4399
2369,7380
1626,11555
1954,9636
3316,12903
3949,12656
807,9206
888,8892
3083,3796
3006,3332
2027,2443
633,692
4260,14040
1433,12442
13861,4361
10757,2538
13313,3562
13707,3574
906,8353
1650,10891
6732,7116
7170,7464
1692,13052
6167,9729
12619,6136
1182,10430
1348,11698
1042,10696
1796,11464
6380,6437
11454,10040
7823,7512
13148,9221
5867,6700
8266,8366
7913,8320
8904,5710
8582,4667
4478,7487
10576,4865
9768,4662
5834,1469
11724,2205
6386,6194
12344,8078
6824,7144
6454,6966
10372,7466
7868,7517
11156,1855
9282,808
12384,1626
1141,9573
6434,8462
7783,7100
7029,6650
1514,989
6250,6026
11464,5619
12679,3049
6178,5783
11711,1397
11808,1177
7970,8716
10679,1747
10290,3143
8405,2318
5793,5603
9452,3278
1430,4802
1348,6518
856,500
2032,868
1806,1201
8163,8098
7025,7395
8273,8694
7350,8612
4784,9506
1079,9955
8405,8527
11984,2547
12250,2946
13832,5400
12972,5184
13077,5307
5798,9376
6224,10598
13535,12384
6608,7172
4975,10629
7887,5468
10187,5172
7983,3521
4666,799
7116,6766
8767,8719
6251,6320
7760,7272
8586,5940
3720,3445
12304,1827
10027,5260
9997,9204
7408,7117
2250,2960
2675,6165
2095,814
1905,1827
5791,5926
7558,8424
7860,6560
4220,7181
3416,7310
4196,7235
6578,4820
7830,7412
12723,9606
3014,3452
1105,467
7124,6724
6968,7573
11644,2182
7890,7163
13783,9081
9845,11099
14010,7613
13327,5237
12066,8205
7087,9660
5448,5283
3410,11113
6354,8862
5134,9631
9896,1039
10717,1038
1666,13046
2954,11871
5706,12346
5915,9312
4933,10682
12527,12419
12874,11754
6449,6940
8148,7815
13991,7799
9585,4541
1458,5303
6833,7265
779,10149
811,8830
2735,12857
7021,13796
7757,8266
10710,5128
8124,5435
9131,6411
11133,4062
6180,2476
7860,876
4244,4270
7569,982
10496,5490
5639,8783
9289,8974
7101,7481
7976,7542
7569,11500
4066,13297
11969,9569
12579,12096
6521,7137
5714,5940
9368,5365
6360,6147
6766,7019
7351,6153
5195,5144
8778,6102
7093,4006
5032,5709
8853,6148
11160,5236
6743,6803
14047,5171
10480,9757
9008,9327
7095,9903
12232,9453
10235,13535
10290,10159
10002,6187
8561,5127
5860,7123
3856,12602
8682,7696
10268,6570
4929,9048
5141,7847
1003,10807
8967,8921
2362,12855
2488,11646
1722,4696
1029,4715
7580,8235
7504,7610
5258,11594
8477,6817
6850,6254
7560,8121
11989,7405
7298,9858
11704,7388
2261,12095
6724,12948
6884,11441
5200,10491
5300,10556
8239,10185
10016,10717
4316,12420
10799,13881
2183,13377
945,11472
945,10213
11527,999
1838,12044
3395,7339
1733,6925
13228,2167
13985,4364
5276,5586
8426,753
8676,9934
10154,5535
8624,5602
7950,7680
8059,10297
8871,11196
9149,9309
11412,7979
2525,13497
4727,10238
10800,5536
7879,7513
4868,5565
8050,8317
7225,7307
12452,5999
9190,9692
6781,6929
8541,5469
6305,4690
6144,4702
7524,11877
12691,13217
6062,6005
7236,7262
6893,6744
6004,6041
7950,10442
7450,10123
9044,5893
8935,9438
9671,5677
4956,10190
9359,9434
3820,4259
4944,10106
13394,3896
11769,3324
4424,11306
6921,1635
5815,5964
6998,6686
5754,9084
11053,1267
8193,7746
10060,1698
7937,8007
8067,8329
9403,5449
10320,9741
13146,7412
12743,11050
11006,3705
7761,8771
6178,6304
13172,2158
6910,6588
3351,3545
2953,4251
5597,5876
7107,3125
11446,1008
7077,2927
3265,8221
6957,4751
6661,9654
6451,9398
6256,9271
5230,8610
9508,10009
10039,10015
7658,7945
12849,11852
13810,13470
12974,11551
12829,13519
1505,10387
1402,12143
3427,8570
1846,11844
7587,765
4579,9525
8833,8303
13474,8332
7471,10126
8808,11340
12630,13426
8213,8088
6723,4781
7980,5420
10159,10229
9129,5675
13848,6035
12581,5065
8559,6450
8042,7762
5022,5343
9902,8885
9235,13830
8952,1424
9862,11626
13606,13172
12575,12733
6910,7248
10394,8955
10027,9513
10150,10241
8797,8601
9733,4018
14120,5256
13856,4724
13958,8155
8395,10112
10505,10066
5315,7636
5770,5643
9556,9875
12174,8604
13207,9116
8564,9146
12772,9659
2370,9491
8329,7637
2461,12627
1030,10740
7524,5891
8894,9339
8251,8711
4225,5993
5950,10243
12402,13170
13098,10600
4209,13723
9702,9804
13172,5405
7657,7964
5803,6127
7554,6117
6981,6559
11251,12148
12988,11894
6695,6607
6464,6296
6907,7768
9817,5375
11124,3646
5754,7337
8101,4901
4963,5181
9023,886
11853,2522
9856,1559
7152,7448
7313,7532
6695,7873
3417,2913
4222,2249
3808,3511
1536,2234
7291,6654
7769,6910
1195,6867
3042,3611
6562,3060
1679,1259
1621,1013
1433,1237
1500,10852
4848,8404
8442,8073
6861,6774
5302,11316
7602,10110
11314,12062
7660,9542
11302,12253
6696,7014
8913,8945
9254,9056
8146,7696
8048,6998
10505,5542
10710,5474
10775,10615
6828,7776
6523,7129
6381,6771
6470,6785
4637,4968
4795,5083
9911,2538
4821,4170
5728,3276
3425,1485
7899,7215
11681,1487
1688,7954
10429,13792
7476,13583
6541,6967
12218,11394
13808,9953
7506,12171
7064,7364
7395,7692
12388,2542
5137,5605
908,9908
1096,6476
10435,10997
9206,14085
2651,8427
2745,6562
13987,4824
1410,10675
8326,8350
8518,8543
9174,7532
6393,6659
8137,8379
9027,6158
4458,4604
13848,7995
13132,9547
7821,9994
7303,7584
3958,13900
9089,3993
9114,3772
8166,3258
9583,1803
4683,6397
5856,1030
2791,11884
11207,11452
11175,9775
6878,6553
4785,6406
12257,1458
6364,6696
8657,8171
6618,6898
9116,8434
9213,8705
8708,8526
2036,12272
6006,13542
11491,10421
12910,10334
7862,7046
5880,12834
9196,9048
10937,2136
8246,6726
5212,9134
9049,8303
12729,1843
13394,5968
12817,11177
7517,8580
11063,9815
2866,11338
10269,8901
11087,11028
13210,10159
6615,13381
6516,6737
7014,6529
4909,5473
6236,5030
7052,6550
10154,8326
9496,1170
5504,4919
4860,6087
9821,6027
4952,6126
5360,2614
7922,7904
7804,11186
7366,6046
3203,12960
4578,13671
5943,10391
9454,12672
12327,13327
12032,12827
9921,11029
5604,6303
7702,7375
7753,7156
3539,6554
4982,5019
6629,7261
6094,7286
13782,3654
4734,13848
4897,3662
4041,7293
7231,4977
3951,10308
11419,1242
4241,4956
2809,3381
4037,3734
1904,4078
3507,9730
2455,1942
2325,2142
8211,7967
13775,9845
8600,7903
5874,5358
8780,8606
10029,7647
5941,6079
11579,4094
8672,5329
4781,7268
1770,9354
1569,9151
936,9017
1533,4472
3479,13251
7800,10895
3178,13357
4437,13573
10560,10408
1549,10877
4015,10278
8315,8373
9073,8313
11036,5538
13036,5318
13298,7481
8049,5746
8850,7437
9686,5318
9176,7548
7639,4793
7797,7885
4819,5092
5565,6225
4969,1409
3782,4318
2358,1437
861,618
7182,14024
10943,11327
4687,10056
9918,6851
7444,13258
4952,10301
6566,12868
4856,10144
1841,4374
1134,1522
2164,2236
7546,7232
8173,10449
5229,11748
2520,12965
4619,13814
8424,6510
11307,13912
4325,13342
8989,7602
8974,9400
9621,10170
7613,4908
8626,4863
7251,2889
7032,13858
13989,8518
8471,5778
6476,7975
3043,7076
3667,9002
4407,3892
3856,6008
3053,7242
5026,6012
3972,10094
9961,6911
6632,6865
7358,3240
6433,6858
7254,7387
7926,8138
7303,4721
5676,5051
4511,13575
7642,7275
5215,9117
9792,9513
4960,10471
4539,9620
8695,7939
4548,4516
3688,6284
6951,3843
7686,3245
7750,4966
7384,9670
9535,6012
6182,5726
9887,9823
5712,5020
5237,4826
7654,5934
6358,6092
7217,7035
4557,6292
4687,6349
5636,1494
13259,2211
12632,1536
13403,2594
13047,2038
13717,4577
6826,6909
6998,6532
10353,10858
13464,5669
14067,7060
13258,7484
8247,13736
9462,14002
7820,8649
6576,13564
5732,13562
13364,9357
8803,3870
8544,5198
9171,9389
8944,10785
10459,11059
12894,7378
12646,5364
11986,11414
13221,10993
11593,5636
6947,9019
12187,7254
13663,9430
13508,12723
14070,13058
9337,9864
9249,9371
6081,6623
6014,6065
7506,7906
6832,6575
6415,6592
10369,864
1871,7559
3288,6753
3619,8453
11106,4560
7701,7241
6612,6361
7329,6237
9894,5198
4111,4853
7908,7657
6560,6391
7122,7203
2613,13725
9428,9916
9459,8724
10063,8560
9654,4386
3509,6321
1736,6107
10243,4977
1564,4388
6989,4752
