x,y
9410,9724
13151,7472
7952,12134
2809,12292
2816,12779
1689,11910
5204,13418
12159,5021
1774,11456
9284,5936
6245,7209
8559,8081
1432,9910
8124,5170
6108,5628
8407,1464
8678,5619
13409,9555
12861,10692
9122,9808
12766,11777
2673,13595
2975,13689
9180,9330
7482,10046
2817,12960
8636,4812
3764,13092
6590,8157
4127,13112
13428,8288
8295,8592
5048,10138
10322,13666
10339,10503
13128,10708
3714,12816
2844,11486
5918,6086
12878,5392
12547,5915
6924,9337
8598,9990
13392,12663
1912,13220
1814,12262
8237,8147
9980,9747
10703,11367
12339,2966
12104,11914
9492,8716
2460,13287
3822,13090
11168,11026
9904,10180
10201,6831
6797,6531
3980,1651
7725,10084
8074,8182
9660,11796
4939,13741
4496,13725
8391,8565
1661,11684
11908,5383
12321,13181
7443,7854
8964,10946
1329,9750
1588,12016
7910,7102
2588,13166
7080,13936
6356,13338
9013,13407
2315,12219
2069,12657
7692,7211
1180,12292
8902,3684
7293,7090
7795,4961
3580,9799
6178,5869
12994,9717
7180,7091
8397,8644
6333,7015
8690,8619
6074,8206
5220,5110
6606,4701
4759,5950
3728,7228
8370,7932
8482,5181
9433,7259
9968,1674
5123,4658
2899,2921
4202,13619
2642,12306
11412,3417
4678,11654
3812,9714
4440,10127
10852,10478
12857,10886
1356,11518
7148,14038
9272,11404
7024,7167
6078,6361
12474,2670
7933,10104
9055,9087
11269,4070
13974,13822
8298,6818
14046,13919
10147,10063
13950,12946
1656,11429
1016,12053
9628,838
7732,6932
1662,7158
3757,9221
3235,12978
3849,13115
6744,13635
5011,13757
13198,9006
10597,11273
10723,11309
11772,14069
2708,13040
1764,11012
8554,7593
3610,9396
5609,5596
12222,6743
6151,4766
5248,10469
2750,12882
3432,13209
1150,10093
2382,12914
9374,7187
3134,7367
6318,11475
3357,4004
3392,12852
1885,13271
3557,13150
791,10384
4838,13634
854,10672
6978,13846
9057,9163
11606,13610
13549,9468
7676,6916
1118,10893
3311,10817
3968,10406
10233,10478
7794,11845
9636,2491
4885,10129
10484,10596
12520,10431
10031,7622
6002,4948
8366,13977
3874,5118
3639,2937
12328,2312
5747,4977
8449,6838
7044,6922
2754,7338
1423,7259
10763,1169
11850,1161
13437,3662
9920,6278
13956,4887
13769,3942
11595,3036
13116,3543
14051,5879
12040,13540
1818,12390
1800,11534
7406,7457
1292,10577
8858,10747
4974,5272
1196,6900
1158,3942
3775,13071
3764,2000
1943,1448
1691,7227
4320,4312
1663,3608
3476,8954
6022,1987
4888,8367
7406,7987
8326,3547
3320,2744
12613,12555
12998,3156
10356,3113
6122,12508
9888,6462
7614,11539
3339,7875
7638,11016
9292,9216
8030,8414
1560,4580
4154,13969
6003,9296
2670,3622
1790,12659
3537,13565
2553,11911
7386,13840
1470,11410
7730,7370
5736,13137
12914,12829
1537,10780
1914,11786
2989,9593
1385,7166
1995,12162
6086,9502
5646,8966
4092,6095
13670,8360
1902,1974
3718,13502
3125,11500
4470,14025
3764,13031
11459,8415
1264,11735
1444,10888
5995,7407
1045,9168
6619,6716
3059,11969
9844,9787
9075,9468
7617,8005
974,9967
7222,11287
13561,6246
11072,908
3634,8892
13000,13538
11441,6762
7519,2475
7187,6678
1631,12731
12878,2693
6840,9589
2691,12628
1875,1003
1623,10855
3161,13642
2428,13474
2528,9805
7258,7158
1523,2633
10823,7552
13704,9075
8714,12587
6253,11062
9038,13830
867,11056
1880,12007
8215,7411
7786,10774
1736,10240
3576,4232
2016,7556
5856,5680
9069,7654
9105,9544
13784,7006
10732,10594
12345,12874
13299,8754
5363,5320
11573,11260
13769,5565
6255,10962
11457,6179
7313,12424
12674,13218
12100,1324
6223,10348
799,10090
5982,8294
783,10222
1756,10306
6318,6893
6723,4019
814,2838
1645,11613
2316,12534
2596,12424
3806,13475
3542,13660
5204,6066
3664,13097
3633,13670
8284,10166
8706,5659
9583,9523
12212,5013
8976,7500
5039,13352
4041,11469
7300,11802
7327,11602
12514,12712
7221,12366
7097,6641
10997,4654
1796,13118
1237,11209
8742,2246
1523,8519
792,10826
2704,13699
1380,10556
8050,6732
4414,14068
6606,7062
3842,11137
5910,5876
4602,9418
6775,7591
6603,6368
2948,9944
7676,7742
2659,1314
5006,9404
2719,13503
8033,8622
7544,8014
2496,11998
2143,13331
9734,9292
8747,11218
3393,13090
1566,11057
4702,5532
1611,4904
12530,5946
1070,11964
8179,11820
13667,8853
7506,7085
6570,9684
7940,7398
6178,1820
4577,9450
4799,6372
7167,6791
7926,7768
9584,1806
3766,10924
5980,6078
12145,6821
3977,13547
10742,1872
4357,9998
11812,9925
3058,13024
3946,13630
8108,5725
8191,8509
10273,8260
7622,7147
1559,10772
2623,5891
2914,12511
1705,11667
935,10005
7480,7472
5370,5630
10700,9840
1334,8584
1171,6905
4793,8391
4007,3128
2310,13325
2089,12028
6177,11207
6400,7015
3891,13773
9325,3587
3912,13941
8257,7989
6310,11135
3479,10570
10746,13860
11878,10605
9296,8778
13023,13632
1418,12072
2071,11643
8520,8068
1524,8557
3470,13519
13232,10005
13806,10516
7911,8352
3729,13269
2649,13472
9164,9048
11303,11302
10199,8121
10951,11432
4706,13694
4099,13205
1443,12219
13249,3186
4103,13531
6548,8724
6080,6026
1234,7757
4904,10284
9838,3412
7012,11564
8668,6388
848,9701
1313,11318
3252,10616
6220,6829
6873,7020
8473,12413
12182,10284
11760,2358
2704,8029
11927,2236
8635,6302
7468,7792
2427,12821
1612,12168
779,10349
1308,11327
13074,13940
5182,8533
3354,13493
1248,10575
3300,13338
9906,6272
1309,6712
7730,13766
6894,7065
10359,2653
1842,1919
1162,10607
1134,6298
2868,4140
1638,11305
3994,14056
6327,9248
1318,10634
2469,6725
2314,977
1627,10691
1457,11544
12545,2776
8789,7454
4570,7450
9482,6325
12787,2938
12037,7172
4166,13484
6576,6822
10924,11022
8690,5330
11965,2387
12261,2792
8154,7599
9032,8853
8239,7361
10060,4853
12656,12156
10156,4696
6384,7950
2046,12275
3218,13886
4906,3100
880,5308
1125,12270
9028,6158
1880,13133
8068,8188
1262,8402
4984,3678
1715,12503
1458,11558
951,9681
3272,12994
1694,6586
1468,11433
4322,13323
4444,13586
11884,7554
8441,6309
4602,9904
8597,8204
8219,7555
13157,8055
14120,9657
9883,6308
3884,13550
2973,13440
4614,13418
4039,13074
11924,13693
2452,11903
1125,11868
4540,13482
2536,12098
2727,12577
7348,7251
7672,8732
4142,13505
6768,8070
9362,5574
9878,9962
6648,6533
4169,9423
3316,13402
4003,12968
2896,11569
7089,778
8599,4600
1383,12546
3346,13516
9992,13716
14157,12294
6955,11380
10038,8434
2526,13504
6378,14062
7221,7738
13678,7262
7298,7475
8387,8763
9697,9840
10764,11380
9323,13331
10776,4854
5218,10761
1712,11520
1648,11462
4329,13417
8550,8356
8564,9018
4854,9594
10136,8543
4469,9740
6339,6475
2481,1910
4072,13420
3343,11839
1853,12407
1156,12464
7188,7290
9755,9147
11078,10203
10685,11172
8094,7488
7211,9212
2309,13459
1210,10663
6518,4746
6200,6630
4193,3745
2650,1945
13750,3063
10879,1770
5419,5991
9638,10016
3940,13972
6803,12558
2634,12915
8226,6552
6649,7210
6076,13875
7397,6975
13759,3337
7397,7518
6648,13851
10202,9899
9768,8853
1986,11892
9986,9498
10254,10206
13315,8888
9553,2392
7998,5736
3952,5060
3710,13366
4300,13308
4908,13734
4402,12319
7707,8141
9146,9170
1679,12039
10396,4797
2618,12306
1125,11679
3758,4496
3871,4179
2750,11510
1842,11299
1686,9948
1241,11388
2654,11534
6646,6332
5818,1283
8610,7892
1273,3102
8806,894
5796,1725
2122,5522
1403,3493
3955,1288
6562,2440
2156,12153
1171,10446
2048,11595
2949,4565
1381,7410
4819,7354
2257,12158
7386,6739
2334,7695
7894,11117
12058,9394
7142,3141
13416,8763
7288,13841
1623,11908
6489,12770
11710,5431
8961,9110
7606,2459
13534,4263
8950,11084
3559,4753
13106,2976
13684,3626
13604,3115
6525,6637
4466,2752
13419,7490
2313,3461
4424,2596
1939,11803
997,10285
2242,11750
1125,6378
3521,8849
5749,6165
3315,9215
4572,6819
1491,4475
4776,9856
13540,5730
3256,10844
3744,12762
4919,13727
7276,7035
8824,6265
5393,12490
4165,9657
7990,8704
9430,9433
5550,7522
3581,13231
11383,12370
4660,8322
6696,11426
7816,7994
4548,13468
7954,7247
8701,9879
11566,10686
8938,10829
9367,11537
8003,8295
6430,6313
10422,5323
5949,6229
5490,12648
6034,8415
7554,6768
10122,7203
6020,6580
1413,12830
6892,7258
3045,10832
5090,5604
11998,3296
3174,3446
6316,6612
4370,13710
3401,12955
1105,12399
3845,742
3898,2275
2569,13289
14055,4772
1642,7140
8623,8831
922,2797
11112,3872
13719,8760
8648,13494
10386,13847
4140,13102
3766,13115
11820,1564
1022,12263
3640,13665
1652,12882
4103,13505
1966,13113
3446,9164
2408,12210
2224,9462
4584,11783
8359,7464
5787,8900
9908,6616
10626,3068
10798,4794
11024,10536
13252,12559
7890,7212
8363,1577
7864,6768
6027,1182
3646,3131
11676,1194
10594,861
7069,12465
13774,3678
6914,7810
3975,7777
3164,1460
4892,8670
1248,8428
6302,6010
4610,4861
4756,13965
1996,9631
866,7347
2203,7501
870,8966
2438,2744
13460,2810
13758,4284
10608,5486
9358,1504
7533,7903
11302,10969
1486,11784
13216,4153
12223,7661
717,7944
8169,2185
11244,6867
749,9217
5654,7433
5824,5708
2876,2652
3884,12948
3777,12788
3847,11133
1890,11568
10544,2656
6774,13534
6796,6705
1104,11820
10635,3396
7766,13516
3283,13014
11748,11138
13590,13471
7299,7024
10689,1066
11656,3996
6174,6253
11774,7170
6954,11586
2235,13464
2494,11887
4432,10064
5961,5749
7524,11034
3244,12968
13357,2742
9309,11256
8356,5520
1437,6498
5403,1222
6076,4332
13491,7670
5224,10506
2236,1934
7458,8850
6701,6527
8628,5565
2563,12039
7523,1060
7938,8418
10352,5373
2085,7574
4607,9828
1902,1804
8400,8234
8887,4918
6024,10058
9497,6102
5931,10833
4197,2349
3920,12726
4870,11852
8560,12698
7692,7182
3876,7737
2896,12770
1048,11160
11607,7213
9364,7160
10172,9506
9150,5724
7789,8206
7134,7253
7456,7131
6075,8518
4138,4830
3470,13008
1244,9054
8246,6680
5813,1072
6318,6128
2658,1841
4793,4780
7776,7764
2828,7059
5334,5786
3157,7696
5282,5833
10250,5700
1893,11908
4809,9282
8842,9086
1697,13080
5827,3497
9161,8754
2416,12568
5658,13844
4456,13784
3408,13466
1512,11884
8616,5414
11072,9794
8740,8972
10668,9864
11318,11296
7381,7857
11356,10789
14013,12900
4938,13997
1084,12189
2720,7212
2890,7826
13251,5184
8048,13509
8466,12012
10601,9896
7238,7062
7130,6132
7456,7786
6168,5942
1862,2369
2346,9708
11990,1326
781,10295
6746,1348
6944,1311
5809,11218
5938,3948
6234,8541
1369,2861
1715,11657
8232,1464
4822,9104
6051,3562
1250,2748
5987,6313
6827,7010
8416,5668
10242,8218
12594,1719
1043,9959
7271,3243
4103,4989
2979,5694
9646,4067
3571,13245
3531,13368
2953,11698
2690,11857
2991,12167
3097,13774
3668,13818
4364,13487
3958,4706
3049,13023
1357,7386
13889,5207
4052,9482
8570,8530
4287,9409
5966,5589
9695,12088
1615,12904
1932,12612
12389,4967
2815,13268
3156,7791
3992,13658
11576,4018
10834,3590
9237,9594
1837,11700
1772,11512
1323,10378
7019,2682
6481,11444
7840,2384
10223,8266
4182,3952
9556,4459
3270,13233
2570,12358
2160,12380
1760,11540
3486,12938
3689,13332
11352,6193
10069,6680
2840,13302
8301,10192
9777,8858
4068,13702
11779,1721
7470,3669
9150,994
6334,6274
1384,10564
2529,13372
8352,6828
9440,7344
9946,3977
14010,4812
2563,1923
1836,11822
2234,12515
1456,11084
7352,6716
9492,2419
3932,9518
2583,6571
5747,3490
11390,5809
2836,1245
941,4345
1514,12614
4815,13822
3121,12816
8571,8261
4730,6885
4263,13230
3381,12977
13662,4593
8402,7540
1441,10963
3428,13562
13942,13406
7036,7474
10381,3031
13650,3027
14043,6861
14072,8160
13064,10970
3439,13164
8558,7598
8138,13623
9664,9814
11548,11126
13940,12876
1305,10945
3490,11053
5333,13165
11358,4925
12588,4676
4139,13390
3531,13100
11136,1504
8111,7468
3513,6346
11779,10719
10888,7608
11078,8614
2182,11800
8251,7741
8345,3552
3981,13827
5714,8996
2650,8219
10344,8541
6665,8266
12614,5218
7538,11121
13752,13054
6476,6287
9725,11853
1878,11644
8142,6420
9038,13384
12784,13453
12384,11334
916,10307
5912,6627
4954,12412
5335,8545
6802,10124
11484,6180
2504,13057
3566,8640
6203,13325
7796,3544
1063,11770
9622,946
4097,4218
3270,3763
3448,8534
1180,5486
2289,12399
1065,12130
1730,12256
11152,3976
3458,8576
1328,6028
11386,4649
8860,9248
3793,10686
2597,12054
1504,9868
1662,11458
5892,8851
7591,7927
10639,11301
12666,12667
13126,7441
8326,8535
2610,6906
1052,5350
5964,11217
13505,6166
12630,1737
10580,930
11147,1300
4346,10110
759,6344
5125,1554
3134,13795
4020,13126
11905,1573
4823,13975
3711,6164
6572,6682
7950,10628
13612,12408
2554,12621
1688,12640
5081,13675
2196,11704
11082,13872
9812,13615
10814,10797
11244,11609
4182,11944
1512,12591
960,5846
1900,13001
13245,3979
11036,1640
9271,1858
11267,5458
13755,7740
8237,8238
11690,10758
6622,13534
3595,13225
890,10266
8288,8512
9095,11097
7206,13547
3786,4376
8752,8492
11874,1827
3834,4118
8326,8203
1667,12971
5301,13090
10040,10065
6161,11046
4890,10397
2553,3270
2654,12821
2584,13572
11192,3674
6901,14106
8560,8214
7063,7211
14072,5780
4946,10158
12391,2098
4739,13215
2346,11746
9912,9108
10343,1395
3362,7358
3102,13663
3462,12884
5236,13559
6727,7938
2500,12630
7677,5060
4678,4106
4571,10135
11758,3223
13042,2556
5804,6672
12707,2325
5642,5449
788,8019
2791,3045
4174,13352
806,10163
7037,13984
7625,10017
13304,3390
3538,13359
6848,6586
5838,6200
9573,8903
3198,4996
830,3913
5202,5332
1368,12280
1280,11597
2160,12192
2828,12656
1527,10699
1710,9214
5940,8586
4445,9792
9600,6989
12074,9248
5007,10402
9786,9642
13190,2844
3101,13398
8266,6874
11213,5781
11711,3643
9462,837
5955,6004
11259,4466
5114,5631
1475,9478
6897,2848
1787,3197
1163,11206
1281,10887
7863,6451
2908,13227
8354,940
5424,12556
5479,12928
6141,10741
1412,3912
13146,2234
8626,8514
7945,8199
11000,5468
6938,4515
4616,5251
10734,5254
2276,12795
6063,7224
7510,3612
5930,7180
1689,9336
2270,2050
12682,3235
6048,6407
5503,13641
3661,8779
10555,1731
4446,1303
2794,13170
8407,13617
8608,11651
1851,12004
9165,5573
11346,11025
12946,11921
7674,7132
2875,11836
3099,12954
3942,13404
2368,12355
2556,13292
985,11876
1311,11946
3822,13861
4717,13838
3048,13319
8308,13825
10562,10910
13329,7339
12715,12177
9180,6398
9061,4470
5469,9182
6108,9124
2272,12300
10297,10129
3678,3110
10488,11074
13073,2135
13091,2107
13559,8315
10072,10263
9755,10241
12481,12992
4981,10629
13701,13924
1351,11103
7878,5996
2756,11344
1654,10942
11983,2732
5759,13194
10164,10770
6090,5086
11272,8668
4603,5144
2664,9804
5758,12486
7970,3518
9726,4244
2964,12347
5029,9317
8418,6602
9632,4332
12496,11611
6435,12520
6025,10519
11243,6404
2477,12642
7610,5744
7408,7802
2038,13126
8775,12881
7766,6523
14015,10157
11476,964
9810,6110
9098,5442
1186,10220
13630,3407
5371,9189
7168,7197
9119,5880
9693,5569
5174,3232
5690,5622
6132,3802
5070,7572
12898,13496
4291,13491
2801,12624
937,10925
7250,3174
7564,8039
6500,7775
1378,4444
11815,5030
8215,11908
5972,11360
8402,12219
1046,12016
6318,11314
9508,9421
6206,10532
1683,4165
5278,8537
4353,13705
1298,10510
2943,12756
2872,12335
8068,3436
3714,13772
1714,11102
3618,8044
1191,1829
4092,13963
8841,8799
8170,5461
1406,7599
3995,13953
4894,4030
6711,13867
8908,13624
7936,2244
12276,12224
1344,12619
12911,2658
11402,10118
7160,10018
9542,12205
3350,13165
5428,12563
4189,13313
7230,8955
7739,11249
4337,9929
1197,12099
1766,9980
4062,9373
6427,6798
913,11393
4128,3599
8381,13840
12716,13154
1727,12434
2913,13394
950,11092
3202,13142
2558,12675
6024,5973
8521,8055
1508,12212
2779,12696
1819,13027
1568,10669
12680,3133
6826,7643
1572,7800
3080,2185
2416,13384
1690,13200
1855,9812
8192,7858
7578,5942
4184,3856
1645,12037
2860,12879
964,8940
746,4772
3801,9430
1481,11304
13985,11541
10058,10581
6356,13592
12320,14083
13335,3635
11455,13316
4487,9718
5892,6128
10002,4598
2074,1372
1223,10650
1334,10499
8273,7274
8733,10535
7070,7953
10514,9815
8624,4986
6815,13455
9314,7030
2397,13315
1436,11680
8580,8075
10180,1548
4610,6710
6674,6364
2889,7093
870,10152
9813,9975
5054,12441
10267,10893
11450,11114
3709,10415
5764,4040
2648,13626
6056,13198
10412,5014
4225,13295
11324,7089
8746,8847
2646,13608
1380,12073
7604,7356
4140,10184
7162,7202
5794,5435
7758,5512
11670,6105
12893,10365
12238,9036
2830,12951
4855,10205
3518,13861
9896,5338
4124,13806
11566,2060
4038,4105
1255,934
5598,5954
5838,5925
9320,9056
12432,9513
7417,1495
7761,4144
8288,8145
4958,8482
13643,4564
7842,13282
8669,7798
12776,7376
7349,13423
11926,7714
11312,12748
13723,3868
12240,11040
2824,12900
1028,11734
7132,7198
7382,1112
8314,2161
5092,13540
12478,2420
13740,5645
12747,5351
14313,13364
1815,12442
13045,9292
14022,9608
6321,9120
6308,6680
11576,3133
11814,1175
12939,2323
7340,3239
7560,1098
3598,2820
5357,2800
2667,2750
936,11130
838,10971
9103,8494
10738,10145
2046,13308
1844,11404
5163,11500
4715,11642
1285,11103
6528,6110
7120,6860
4713,9149
9354,9497
4983,9402
1774,9956
2074,12048
11268,1308
7805,13931
6890,7663
8227,7600
8281,13919
10736,3344
2855,2960
4180,9685
3603,13695
4188,13655
7758,7408
13182,10294
5796,13640
12730,12005
12797,13244
2441,12756
3810,13720
5009,8488
11771,5406
10272,6518
6237,12557
8971,9582
13174,7050
3174,3676
7159,8957
8677,5440
7921,1653
4225,4759
5968,3654
5602,3631
6955,6783
9643,8796
8658,5466
2897,13719
11703,1925
1963,11505
13291,2942
7747,7335
13833,10413
13352,12825
10827,3412
994,8246
7842,794
4696,4826
996,9390
1014,11878
2938,13530
2957,13265
1173,12296
834,10450
836,10304
14245,14311
1915,11647
4021,13441
1710,12939
13483,7984
4536,9468
8246,6782
4322,1654
3462,922
9991,5113
7850,7594
7617,5111
5644,9252
2266,2276
1244,11050
2358,9692
8402,13795
11746,6927
2832,12335
1321,9382
869,10135
3558,10836
4035,12930
6668,7203
9558,9853
10036,5116
13238,10461
4863,10382
11006,12972
3822,9322
1824,11956
4087,10390
10781,10368
10458,11010
6730,13514
6746,7086
9470,9693
3742,3941
948,5522
2988,12720
997,10984
7136,7174
13184,9496
8666,10653
2515,13696
3001,13297
6760,6618
3599,13232
3873,9428
3345,7706
806,7042
4844,8225
1270,1906
13921,6513
12946,7178
1602,11397
3918,13422
3292,13030
8042,11916
3351,12883
10738,1670
10080,12035
6846,11424
6809,7946
13399,11053
2505,13312
2974,11246
3995,13981
4040,14024
5675,13908
13719,7629
8681,9860
13883,10925
10722,12996
8706,7888
5103,6126
9620,9830
8880,8830
7896,7169
5821,8482
11254,10028
12748,13401
2995,13063
1047,7944
5292,11538
6657,4816
6868,2579
3128,7418
8708,8935
1556,10202
9222,11406
10054,7246
7021,7178
3487,9006
9322,911
6517,9195
10234,5110
9275,13386
1729,11061
1716,12669
1564,11878
2995,13261
3229,13406
2523,12961
1758,12021
3552,13316
4502,14007
889,5549
3947,12542
13584,7989
11094,1509
9195,1967
1558,13116
6448,4922
4355,13514
1014,10273
7319,9833
10729,9915
11589,12703
3194,10567
8628,5385
6471,6853
8133,7243
2702,1561
1610,11719
1307,11157
1078,6858
6102,5626
4073,5974
2745,12486
11808,1601
2726,9858
4949,9489
5835,7346
4243,4693
6190,14025
5422,12547
10140,13552
12583,2164
9300,9222
14122,9907
11409,4026
12606,5471
10738,854
10424,11019
13270,7639
12572,12546
1452,12892
1197,10718
1094,11582
4959,11561
5804,7261
1592,10524
1357,3687
3231,12997
3993,13258
1204,8754
5414,5374
13404,12742
12904,2329
12688,1873
11906,1660
6934,6697
14034,6922
11686,1378
8263,10256
8482,8063
12838,10223
5771,3743
11214,13517
7002,1281
10065,10461
11229,6375
1966,1890
3655,7374
5300,13441
12492,6432
7078,9760
8094,8153
10122,6714
4395,13667
7890,8171
1020,9316
8837,8786
7776,7332
7925,7820
7670,8472
8728,8206
9809,4484
8456,5324
11302,6138
4241,9602
13732,5476
11786,5668
11688,6603
10031,6555
7056,7506
4594,2592
8962,5754
12168,1545
5806,1328
3303,8371
9951,3139
6351,10082
7223,7884
5921,4976
9369,5698
10277,1676
13533,2779
9054,1076
8832,1355
9635,1359
9361,9097
4807,5470
1609,8518
3206,13194
1226,10359
1484,10946
883,10310
1632,11192
1130,10360
5490,5318
8018,8224
2719,3392
3156,11945
11949,4967
3606,7105
1274,10990
6957,7090
2541,12462
10260,10748
7484,7115
13200,10485
7655,11990
1208,12213
2426,11699
7464,7226
1584,11606
11006,3822
8430,7462
833,9910
7662,7638
1268,12116
10878,3535
1779,9983
13277,4715
9446,925
12356,7846
13894,7386
11756,7321
7910,9672
10430,10465
4213,13640
4730,12407
1188,11363
3172,2360
3394,4364
8096,7809
3269,8103
12537,2902
6303,6416
5098,8627
2898,7140
2059,2789
3323,3748
1824,975
1076,9504
3549,13022
4586,10134
5042,10385
2728,11934
1162,11323
3457,13662
9713,11950
11991,10418
10948,12645
11989,13342
3894,13750
4607,13874
9268,7323
7804,7700
9217,9602
3622,13063
5474,10656
4619,13166
13586,4354
8847,9981
7370,12220
8691,9930
865,11192
4284,9565
1053,10782
1013,10226
3324,7706
4960,5442
10373,5633
4801,5915
720,4074
2593,12563
4466,13715
10060,8704
7905,8603
10988,11924
3996,13723
6560,7610
2601,11550
1278,12348
13148,4741
8505,13350
10754,12620
13635,6629
10826,11378
9776,13806
5224,14104
1587,13113
8144,14009
9966,10091
1987,11982
3134,13177
9043,8939
6264,8103
6146,6692
11907,7118
8612,4649
9341,9297
2970,12270
2850,12914
5430,12562
8281,1649
5626,5672
4803,9744
3106,1096
4066,13282
4096,13457
3806,11286
7479,7379
3058,13005
4546,13484
6576,8028
979,7558
12267,2757
5606,1670
5894,6278
3644,12938
4780,9696
9030,4571
5842,5268
8691,8744
10491,5502
5748,12813
1580,11389
1108,11631
3546,12985
2673,11748
5859,13809
9987,13459
9874,9438
11754,7626
8007,2224
12856,12915
4190,13647
1858,11983
2418,13492
8954,6098
2897,13600
7622,11336
10288,7603
6218,6541
6542,6488
6884,7192
10319,9802
5580,5441
9227,8781
4535,851
1162,10732
10508,11140
13496,7670
3998,9839
10276,1436
7157,7267
6553,7082
2418,12565
13726,9647
1323,11524
3227,12806
4920,9449
9342,9077
11918,9281
9350,8798
9891,8853
1336,11719
6132,8879
4930,9384
2632,3423
8332,8510
1834,12460
1098,10572
4486,9316
1289,7437
2041,12395
1944,12238
11874,3094
5139,4638
1238,10168
6099,1211
3416,13636
9216,11096
10152,6838
11491,11103
10857,11242
11654,11286
9503,12678
12203,12472
8769,1664
13441,4042
12978,2895
4611,3915
4059,7284
3851,13806
10337,5738
5850,1646
5621,6063
822,10234
8340,8670
2980,12548
13152,2224
9223,8457
10299,9688
11396,1830
6009,6898
13515,7577
13469,6392
2209,7392
10558,10598
1476,12954
1451,12606
4294,13326
1819,11450
9325,7133
8070,8651
13709,7083
5932,6234
6820,7402
9167,9169
11958,2216
13155,7465
11494,6650
2691,13506
9814,9163
1022,11996
1638,12934
11012,4212
8612,4780
8275,8331
10854,11925
1526,11658
1211,10453
1433,11192
6979,6943
6310,6620
4640,12460
3374,7706
1240,8090
1226,3068
3498,13286
4397,13426
8724,8187
12048,10651
2980,11321
9993,10498
12792,13249
4093,11670
10619,2343
1116,8239
7086,7145
1717,2004
4691,13836
4722,13586
6444,13840
6166,13391
4966,7783
4598,5126
8272,6385
6364,4940
3601,6133
8738,8404
2052,1907
4172,12018
2568,12358
2802,13130
8051,7789
8512,7778
11345,7538
12824,12756
3596,9652
10090,5302
1238,7274
13313,9397
10876,10368
8181,7607
8618,10116
4020,10270
7023,7219
11984,2943
7805,8615
9703,14104
11954,13458
7106,3996
12086,1704
818,10385
6706,4798
3863,6343
6746,6649
5116,4698
4804,10136
11326,9883
6220,13344
6578,7248
11735,7179
11259,3281
9096,7618
8415,3698
2589,13337
12409,2162
7732,7062
4761,4229
1714,11466
1723,13226
1400,10915
8253,8518
11107,10005
13613,10421
14042,13142
4481,13240
1235,9188
2190,11812
9959,9566
1023,11296
4330,11696
7677,13282
6387,4757
6294,13938
6801,7330
8728,9984
7774,10458
4997,10236
4008,9488
8755,7710
10590,5182
12590,12492
4270,13630
7782,13345
7593,13384
1376,9460
4287,4676
9211,6424
3167,9248
3484,13071
1723,11745
2214,12190
1537,10908
9104,1406
6556,9878
9431,4634
1003,9798
1564,12762
11419,5696
8022,8352
9835,9681
11555,2028
7337,7944
6843,9885
2370,12858
10400,11000
8014,1044
10146,9488
1288,10901
3198,12987
2779,13692
10175,9937
6600,12832
3226,7108
4329,10150
3668,4236
11304,4026
1146,10873
13019,11440
13896,12347
11858,10795
1926,12761
4524,13748
4755,8186
1297,10778
3772,10092
11265,1682
3940,4690
1203,11897
1778,12150
10596,4705
2674,13605
2025,9833
4003,9871
6514,8053
6494,2817
4663,5428
4824,6974
4040,9358
3124,1880
8619,6258
3566,12983
11456,4719
8021,8725
6394,8434
8195,10156
11103,4910
9035,9839
8734,6194
9551,7086
9754,9244
11502,14152
2853,13401
3022,13565
3643,13185
2115,11784
9945,7482
10953,7492
7218,13983
9468,7306
12302,4829
9116,9813
12812,13202
6787,7018
13862,7468
10589,7583
1546,11084
7855,13654
9474,7283
8922,7843
13723,6456
13394,9586
8048,11830
5317,5609
8424,6659
9729,8809
8504,10360
6118,4767
12926,3365
8996,8802
8294,6887
7488,10096
11781,12555
13560,9927
3446,13829
1410,10253
11373,6466
8710,10143
8234,6142
4439,5994
4670,13526
7713,6868
8964,5600
7702,836
11610,6603
826,9549
2339,12002
11019,4890
9448,10092
10089,7951
4531,12198
8950,5471
11004,10775
1575,13085
7930,7234
10173,12769
8520,10227
12801,5244
10499,10169
9144,7475
1012,7494
9386,5572
4584,2609
3862,4285
6335,11485
1014,10090
1287,8892
4146,12821
4811,9416
1467,3909
11850,2842
8233,1117
6244,6199
4122,10158
11351,4278
5975,3800
7516,8054
4962,8428
7806,3454
9078,9092
11802,4210
6798,9506
6191,6114
5894,6648
3870,8027
13708,8739
8635,12690
9662,13490
4856,4698
13998,9762
1398,10493
8274,5188
8641,13348
1468,11737
5664,12550
4054,13013
10470,2884
4821,13937
3033,10965
3647,13193
3440,12912
4503,13373
13376,10500
1882,12080
4286,14048
9431,9516
10172,10606
9923,8874
9137,7473
12909,12218
2045,11642
1548,12648
2872,13374
8636,8010
4495,13252
2668,11957
7764,7174
6244,5986
6899,11475
12041,12859
10025,8754
1175,11360
4357,4145
6344,1262
13313,4870
5381,13289
4918,13284
6045,989
5068,13565
6429,9129
4578,9246
4631,972
9263,9300
7310,6849
3348,8210
5426,7622
9676,3209
1721,11415
2555,13543
1758,13021
4736,10069
6466,6395
10898,10355
7598,4796
13522,12916
3026,13278
8826,9742
2075,12267
11506,6161
6243,9467
11714,3939
2467,2135
829,10876
3416,12938
11200,1138
10366,2870
8189,6509
10016,9327
13713,13785
6498,4727
2637,2485
5180,7893
9269,9877
6280,9409
8423,8870
7564,6778
6572,4726
