x,y
3193,13085
1707,10161
9385,2371
8279,6400
3701,2854
5693,5276
2662,2447
7060,7235
9985,10452
13755,12331
13249,4805
10748,2191
8207,8347
8524,8244
6933,7592
7531,7172
5042,5996
9751,2517
5843,5525
6381,7039
11761,1540
2256,7554
4915,10277
6817,5494
6146,3873
8544,8455
8631,7977
8472,8647
8009,7481
10741,7720
12071,1333
6573,6880
9935,808
10563,852
13203,2615
13581,2587
13276,3997
1477,8797
5974,3308
1432,1140
2649,12837
2778,12781
1083,10216
7784,6938
4015,13874
2714,12742
4071,14035
6911,6878
10021,7769
12759,11001
11622,11407
2343,12572
5001,9431
7448,7321
10882,10982
12321,13215
6090,4996
5946,6534
6809,7271
6968,7159
1689,7282
9114,8773
5282,4913
9965,7973
6120,1722
7834,12101
9702,11064
4015,2764
9522,5538
12592,2268
13738,3013
13512,5570
13365,7591
13151,6627
11198,4108
13727,12867
13665,12785
8516,889
13790,3700
13377,4362
10054,8574
13468,7392
12004,7080
5258,11366
12066,7169
13572,13804
1910,12116
8027,7905
4134,12434
5432,9038
8193,8156
8757,7805
7671,7791
8131,7908
9923,10342
10268,8202
9289,9887
10330,13433
9976,9754
1872,13084
1121,12151
2030,11930
853,9976
10040,8185
9946,8296
7024,6962
7322,6328
7382,7237
8611,8083
7798,8494
6478,4861
907,6704
8531,4736
3270,12845
1471,10892
964,10002
8432,8238
6092,6216
7727,5480
6427,7895
10230,5336
2328,2165
3774,588
1710,12113
1416,12073
2066,11810
2218,12841
4396,13580
7656,7261
865,8076
4430,9568
13582,2914
13922,9565
4374,4401
3979,10242
4980,1151
1555,5633
6290,8772
11414,7068
7782,8111
7305,7189
8374,7452
8032,8210
8189,7790
8912,8919
9227,9021
7272,9851
8494,8704
7938,7620
7931,5610
3343,3450
2290,2392
8055,7458
6911,6637
5766,5984
2632,12868
5470,13457
3560,13315
7226,9096
8034,10354
12631,7178
9950,9796
10906,4331
6852,6502
4822,8199
6658,6784
9703,6963
6525,7103
4012,13397
3459,13239
1528,11069
1674,11333
7493,7576
7463,8814
6282,8113
11520,12401
13973,8919
12990,12389
13484,2762
11574,1294
10572,858
13197,2062
13694,2880
12481,1501
13371,9427
7562,2397
4693,7080
2524,1893
6777,4201
7002,7490
6758,7642
8196,7866
9791,9229
7739,11142
9049,9408
8562,5380
1909,11944
803,9776
12295,2178
1866,11256
1046,12048
4596,11779
7031,7033
1673,7167
3824,11573
6080,9530
7479,7066
1060,2036
8522,8656
10141,13672
902,8681
11884,14029
10425,13918
6836,6824
6355,13434
14065,8931
13223,12682
3317,13956
1139,10969
2893,12585
13291,13731
11761,1176
7143,7054
4908,10338
7073,7461
6628,6928
7865,8327
9095,8329
5976,6305
9971,7358
4851,6468
3280,2154
3956,4090
7383,3845
3618,3969
5827,4217
5710,5076
7302,6640
11090,4856
6125,6479
532,3344
7270,7783
5795,6121
10685,3498
12226,11033
4764,6334
8101,6844
9046,9125
7891,8676
13630,3141
6897,6233
2736,12711
1818,12523
5811,13736
7232,11657
4600,13742
8777,9194
10454,11063
10375,10196
7714,7525
7218,4784
10212,8682
7068,7916
3068,594
1024,1775
5413,3669
9102,6179
13024,3410
1581,11003
4079,3788
3769,4683
8107,5388
4428,4497
2394,12952
844,10529
1638,6251
5980,7266
4319,998
1246,10778
5002,2941
4690,9424
13664,3592
6676,13452
13574,8802
7806,7207
6829,7279
8269,8459
8800,8710
7283,7754
10659,10009
8429,8589
12948,2070
13182,9582
10643,11215
8686,922
8421,7652
7904,7787
9399,8728
7625,7560
8173,7453
8377,7746
7310,6771
8233,7558
7691,7735
10757,4886
7537,8865
10086,9646
1714,11249
1853,13344
1841,11313
3600,7158
5618,7494
4423,3117
3760,7370
8239,12119
12334,10472
10563,11154
8166,8212
9107,8909
5474,9556
8522,8506
9788,9936
10565,10231
4309,13534
803,9366
2696,7629
1460,5628
873,3015
1831,827
13186,4103
11082,3922
9035,5820
7225,4652
10607,1351
10090,10419
9523,13123
4057,4814
9147,8648
8724,8268
9853,4516
8969,8658
7261,6900
10757,10594
12451,13292
13540,12963
6982,4452
8828,9344
8282,6741
8115,10382
6701,13216
3485,13490
7870,8452
11126,7200
13376,9557
8180,13390
8273,6726
7276,11185
7770,11740
2600,10002
13703,4270
10089,5272
3007,3045
3071,7560
7098,4930
2425,3173
10310,13768
5472,7564
8491,7971
8564,8568
8274,8098
6164,6586
7122,6869
13746,8287
13580,12756
6970,7759
14124,13557
6813,6798
6266,6466
6667,6623
7344,8000
865,5981
8854,2236
4997,1121
9827,7152
10677,1862
5314,4902
1448,1199
7989,8160
8391,7891
8127,8051
3124,10798
3485,7246
5705,762
6593,12813
2012,5340
11912,10031
4612,13408
4314,12471
1576,10887
9477,7303
8149,6638
8806,8162
4403,5308
11364,6223
8314,8645
6678,9036
8658,8670
9554,9092
7856,7559
9057,8715
9338,8958
7101,8098
9335,9418
5388,5371
4610,7511
6837,6800
7525,6941
7440,6875
11922,10567
4254,12306
1999,11647
3750,9549
1254,11284
1581,4890
4561,7285
3460,2816
7986,8221
7241,8792
6276,10153
10333,10657
8889,10835
9894,9346
11653,11163
12311,7629
6077,10470
12182,9612
13215,11051
12764,13634
2934,12753
2558,13015
6942,13169
5204,12406
9264,13510
10921,13490
3585,9978
10443,10668
760,9193
1070,7759
866,6886
3776,8214
4821,9852
3679,13339
2200,12688
3059,12826
6362,13648
10102,9566
3668,13964
9853,9942
11818,11234
6455,6436
9344,5747
5922,6846
6817,8034
6230,6453
1228,10465
8234,7852
9393,8802
13701,3897
9658,9345
10320,13013
9293,8656
7815,8203
2776,13706
2864,12690
3155,7655
13705,3391
12906,1875
7898,7497
7999,7015
8677,8471
9584,9222
7676,8231
8631,8178
13598,11730
12618,12098
1463,11075
1157,10386
4355,12145
5699,9045
2818,11619
2934,11957
8597,8621
7219,6911
6843,11411
1187,11007
3611,9931
5496,13160
10100,4848
10536,9854
10357,10271
13298,9156
8025,7916
9134,7194
1680,10920
2171,12917
2366,7596
7126,7339
13527,9093
8967,13881
13599,5068
9888,10013
7927,8709
8570,9056
10031,5229
1392,7304
4121,4278
1428,12170
3453,11742
2948,12957
1684,11007
3210,13066
13960,9138
6586,13515
7196,7412
7896,7562
7742,7530
10012,9296
11171,9747
7771,11198
2274,12729
3096,13064
1474,11261
1483,10368
1582,10410
2292,7384
1575,6339
2828,5530
1278,6077
4687,4590
3679,2161
5892,5285
1443,7067
8175,7784
7082,7169
7574,7468
6008,5157
7612,8677
3402,4100
5902,5908
6658,6780
8155,7532
2860,5727
7452,6800
6287,4621
6318,6610
3448,3701
7623,5770
7694,7799
7177,7635
7082,7164
6525,6523
7620,8288
11781,10904
10042,7783
13193,13983
6538,6835
12237,9158
9271,3562
3190,2757
6070,5554
2467,12010
6762,13978
6614,12840
5126,10000
6508,7027
6282,6383
6936,7608
7481,7157
8610,4527
976,9290
7060,7137
7902,1449
1552,11608
6442,7224
4196,13990
8547,5134
6050,5759
2916,1078
1906,11510
2696,12559
1720,12094
3132,12750
1690,10940
6318,8751
7722,7911
6586,7259
8709,5717
7437,5842
1838,991
992,11597
5778,1596
962,7212
7940,8117
8478,8526
5531,977
2815,12558
1614,12090
13191,7769
9483,8886
7433,13659
4494,7454
5640,11171
4651,6492
11565,12097
13284,13632
7827,7687
7716,7355
8498,6111
7082,7251
6800,7178
8192,7832
6376,8019
13321,8399
4125,9530
1399,12413
2830,12296
2746,7991
7911,7910
8173,10113
3702,13390
9513,5758
5016,967
6232,3370
4915,8339
4864,9256
6809,7036
8006,7571
9000,8298
11463,4852
9446,13748
4480,12023
8478,12183
8997,9324
5927,8509
8844,4841
13598,11602
10430,8763
6614,9705
9258,9011
6172,4244
6096,4931
9720,13288
7414,7574
7898,7604
7064,6437
9546,9682
4698,7077
4787,7300
10613,11983
2446,12684
1414,11341
2961,12636
7708,7430
6344,6370
6284,13798
13238,4408
6406,13686
13211,11352
9687,13749
13306,11406
7863,13739
13568,10696
11406,13076
7203,7357
7576,8057
7478,7180
9154,8810
9687,12018
12407,12609
8655,6657
7635,7245
8060,8702
9271,10018
9663,9770
12880,12996
5845,5479
7324,7534
9941,9394
6861,6873
10910,7686
7675,13210
8575,7811
6236,10853
6725,10109
11066,10260
7439,7335
7879,7725
4836,5000
1187,11453
7672,5020
7622,5833
8638,4654
5165,5736
8658,3953
971,2011
3545,5071
7088,3166
3801,2643
7318,9983
3441,12964
7265,14100
10627,5698
5857,5835
7171,3587
7804,11201
10064,4849
8479,8796
10117,7877
4984,13407
3016,12576
2940,13788
3027,13540
1781,11443
6608,7068
7539,4918
5315,10279
13568,3586
7874,6550
6266,6263
6708,6875
6865,6615
5185,5308
6045,10035
3983,1390
6141,6470
9092,9942
1779,12722
2489,12348
4174,14056
8430,10062
8503,10214
3511,13565
7648,934
1130,7507
2114,9537
706,7162
4434,4174
968,11770
2157,9636
10872,4920
1644,12482
8686,9001
11895,14311
12172,7524
10268,8343
8678,9831
8504,7905
7013,7271
7671,6770
7279,6192
7976,6834
5082,5859
12156,1864
6325,6155
1408,4492
3453,2491
8769,5438
12792,1851
13051,2126
10803,1266
10686,1187
10058,1532
12725,2892
8154,8251
13472,9148
6491,13440
8830,5655
14266,11380
7041,6892
11024,4094
10647,12767
7382,7600
7265,7647
5583,9409
5990,6298
11918,4086
8817,5458
6462,6706
6208,6786
8630,9116
4342,4546
12964,11637
5507,1236
6342,4754
10678,3207
1286,1145
8329,7655
7156,9618
7518,7375
9504,9270
8726,5020
5620,5491
7003,9226
9669,9294
11046,11058
7900,5900
7423,7736
7812,7601
7050,7122
9711,9127
13244,11910
9176,11149
12121,9513
6374,7997
9700,13195
5347,8794
8638,8983
8192,7818
10291,10593
7680,8628
4158,12834
1768,11817
1599,11956
2090,11996
1469,7501
1902,9767
5338,1114
4226,4612
6947,13036
2908,11306
9255,9455
12078,1480
9543,12354
13030,13530
13683,9086
6765,11434
4597,9809
7221,7517
8865,9148
6292,6433
8267,7995
8022,7412
6009,6077
6092,6134
4850,4351
7860,3505
8290,6622
4789,13288
9946,1226
2594,7176
3700,9604
7342,6406
8310,13669
2595,1830
1704,11993
9659,2408
9152,1332
1724,12499
3915,13793
4457,13520
9945,13572
9994,9786
14159,14094
1725,11075
3228,10521
8914,2300
12414,7366
6083,10882
5718,8583
12868,11433
13349,7787
6734,11388
5453,5418
2845,13124
3906,13030
8828,5966
1874,11424
1503,10113
7559,4862
5462,6313
7734,5868
1703,5126
4443,1465
7290,6588
6274,5758
12295,7458
10566,2518
5209,8643
4334,7287
13352,7586
3408,2848
7369,7912
7645,6636
8034,7775
6377,6490
6822,7960
11370,11319
3587,9084
7839,8531
7207,7849
7939,8334
7561,2676
6283,1955
5377,1955
7362,7618
3915,10450
1519,7711
3467,8422
4552,4716
13534,7293
8667,8191
9196,9496
12501,13552
7701,8062
8037,7140
5918,5922
6995,7423
6580,6162
6316,6199
11215,6257
10061,9531
6246,949
8161,7101
5520,5418
7600,8376
5690,5960
8723,8422
3875,2513
1403,869
2724,13056
2997,13321
3510,13374
2197,12103
7167,7113
1013,11681
2435,12844
2243,13349
2374,13473
2657,13370
10054,3021
4601,6000
5986,939
3036,3600
7948,8244
10243,4091
1317,8776
2773,11826
2691,12993
6485,13226
6332,13210
6326,6111
7158,7635
7328,7948
8922,9362
6822,14116
12736,2556
5726,5499
10210,9792
7191,6548
7566,7126
11333,7861
7424,7789
10156,5061
11755,3750
14144,7272
10085,9544
9480,9602
13024,13774
1435,11686
2173,12851
1294,10406
6333,8090
5138,7546
6476,6666
2561,6894
11045,13110
2778,13390
6404,6759
11179,13897
8684,8863
6353,9583
10285,10752
6515,8770
6586,6784
6890,7445
6585,6126
5216,5822
7298,7041
6123,4667
7900,1892
7348,2495
1717,6111
4694,10235
1716,673
2534,12527
2798,12542
3028,12668
1574,11340
2521,11676
1156,10270
1681,11448
5186,13582
8829,1565
11432,9800
8572,13915
7023,7267
4733,7552
1969,5468
8323,5530
10192,5642
8509,6395
8915,8812
6330,6780
2451,3298
6898,6695
2742,2477
8953,8814
12231,13350
8178,7368
12380,1539
9225,9081
10861,4865
11657,10485
14005,13454
1625,11856
1924,12354
861,9048
2979,12691
5993,5827
4974,4708
7733,8114
11225,5700
13599,11871
10978,10632
7671,10278
7017,7552
8350,7725
8435,7967
8891,9012
6894,9608
9863,9481
9539,6216
10072,6802
10878,11800
6814,7575
6466,4604
6013,6074
7088,7726
2699,2825
2563,12316
2965,12765
1142,11259
2391,12297
11743,5572
4785,7913
7968,5432
8691,8779
6484,6224
3205,1474
9400,6048
8486,8012
5910,11358
8920,3585
10836,7618
3381,1032
6912,6430
7622,7229
2895,1698
8310,8150
9069,8396
9923,9340
8108,10167
12219,11798
12883,13412
6442,5924
4392,9769
7394,6970
3589,11119
8783,9183
7360,9697
1304,12410
6800,808
2674,13017
1656,11426
1216,11517
2610,11567
9203,9300
10823,11004
1242,6500
10394,10947
9482,9536
3621,11570
953,10977
4913,8373
4700,5903
8829,8841
6863,7601
6412,6102
2304,12072
3376,10133
6232,6443
4942,10049
5163,5128
7611,7361
7789,8310
13322,6850
11530,11035
7971,8036
11165,11786
12832,1809
13084,3604
13625,7840
13846,6026
13870,10314
12778,13196
7586,7165
7108,7191
8264,6792
13152,4728
9832,5244
7092,7064
5011,5843
6728,7423
9922,6608
6124,6181
2550,7558
7999,8325
3191,9254
2333,13302
10173,7872
8677,12353
13703,9824
7637,8135
8846,7997
3317,13335
3427,12897
3922,12332
6884,13801
12418,1452
6840,13677
3931,10415
10032,13428
12894,11902
3022,12708
7405,11809
10052,4658
8314,5627
4764,6458
2678,4117
3882,2694
2732,12836
4708,11770
3158,11682
1581,12406
13178,5482
1996,9390
6270,6368
2211,12062
2161,12524
3726,13137
8897,8707
9044,8293
8081,11913
10828,13459
1656,11580
2177,9669
3152,11708
2356,11967
7008,13214
5835,6597
9823,8909
14112,5056
1700,9361
12272,9782
8458,2170
4179,1375
3385,984
966,8585
4134,10336
10121,4564
8859,5568
8684,8156
10178,5682
4987,5210
9586,5660
7944,7420
12871,5425
8372,7598
13250,7414
8080,13860
11262,8720
11525,7020
8018,8278
4186,9300
12053,7594
8829,8228
10177,7356
5398,5089
10489,10001
5854,9245
6442,6131
9615,10149
13953,9626
12426,11176
2771,13690
934,10254
1456,10546
1098,7844
1583,11264
4184,11630
5990,12736
10269,4742
6595,6155
7607,7449
8763,8624
11744,11280
2428,13126
3827,11111
1813,12837
11889,4242
13470,2633
5760,13866
11051,14029
7988,7684
8288,6248
5224,13210
8342,7651
1540,7273
12420,1324
10722,2095
13254,2357
13994,5891
11666,1227
13871,4150
13742,5050
12046,10121
14284,13226
7277,6294
9731,7194
6693,8079
6924,9002
5497,7486
6276,6089
6499,2461
4290,7401
1913,1800
6030,6693
7072,7083
2734,12941
2776,11323
8872,2481
4516,4683
3761,4171
2823,2987
2664,13076
2290,13058
1759,12035
1405,12096
1562,10750
4774,4695
6036,1928
1072,3063
5222,5564
792,8203
7866,3552
3774,9226
2289,2275
5110,8806
1351,11716
1619,11495
1197,8262
815,7820
10509,3041
10040,1504
1839,11356
2427,12974
2337,12694
1850,11516
4034,9570
8813,9066
7012,7303
10026,10014
10125,8124
10985,11456
7526,8052
1139,9165
7676,7358
12690,12780
2576,12334
8366,7878
8491,7996
13116,2472
10228,10043
6852,6581
13300,4741
8376,8055
10759,11187
14009,6214
11261,5416
11011,10224
8599,8309
6522,6948
6424,6616
8776,4525
7110,8946
9815,5411
5291,13826
10815,10115
12863,7229
7437,7749
7823,7384
9566,9619
6658,7161
8855,7976
10986,11373
2648,13022
1813,11846
2829,12691
1951,13037
2372,12986
754,7125
7829,975
3450,13045
3971,13455
8285,4842
1449,5294
3801,3250
7756,10738
13988,3688
10579,8807
7710,10140
7864,8326
12910,5073
10438,10354
3047,3899
4015,7852
8685,8986
3470,13103
7372,6696
6114,3253
7952,3481
6243,8347
6798,6644
8600,8976
5539,9074
4878,5404
1234,9028
4840,8225
5066,10210
5038,3149
10749,1242
13276,2772
11236,4108
13525,3023
5356,4841
5780,14072
9992,4352
2410,2906
10313,990
738,3876
1097,666
2108,13034
2348,13601
6724,13752
5781,14097
6864,13908
1849,11580
13768,3298
7148,7554
8211,10280
6920,6466
13643,3513
7554,7515
4855,10107
3535,6349
847,3410
7961,7534
7442,7305
10709,3496
4102,3880
2529,6624
5801,3531
3705,3260
1456,769
12851,2200
13084,2791
12419,3251
12766,1659
7076,7566
5867,5861
6486,6126
10085,7037
10024,6981
11194,10820
8244,8437
6784,6873
12104,11734
1659,12680
1318,11748
3120,12900
8818,7787
13020,1934
12265,2237
3586,7200
3001,4079
3614,13608
3163,11795
8178,7314
11639,10035
13680,13086
8500,7877
6721,6842
6589,11521
11123,6692
9954,13267
13538,11631
1326,6665
6037,5914
7596,7287
8692,4409
12591,7199
9774,6348
6334,4804
6506,5998
10294,4971
2504,2153
3117,13231
2296,13175
1378,11018
10974,10607
3740,906
7018,1079
4123,8003
7280,7828
6671,9428
11747,12259
8683,11013
7531,7397
7445,7905
8612,8468
7142,7613
6191,9770
11025,10635
6765,13811
10250,8343
9196,8985
9033,8926
5687,6428
5378,5575
8640,4024
4141,4218
6445,8358
6205,5969
5729,13708
7785,5568
8122,8612
6968,6474
3209,3916
8128,4883
1985,1649
10994,1366
2654,9883
7992,5453
4126,9566
3342,3979
3604,1560
1352,973
8410,1393
3900,10224
8289,7205
6993,6975
8244,7745
4657,5282
11345,5135
4024,5044
2914,11389
1555,11993
2174,12720
6697,6773
13477,7949
7176,9711
6915,9138
13845,13637
1937,12721
6016,6628
3214,11722
1210,9598
8968,6191
1268,10767
3903,3940
7485,7598
5757,6490
1763,2428
10213,4650
2444,1970
7552,8027
6346,6307
6333,6110
7066,6924
8424,7575
9865,8938
9994,9457
8904,5491
10788,10396
2458,12163
6285,13713
7540,7990
10621,13610
7992,7582
7278,7269
10330,11946
11101,11397
9941,9091
13674,4088
13643,2842
5413,854
8742,7620
12470,2978
12719,9705
12436,11086
7590,2475
12395,13150
7456,7604
8658,6448
7107,7354
6994,6481
8244,8081
8274,4776
8637,7847
3152,7703
7558,2952
9921,9583
9873,9964
6111,4145
11662,10918
4725,9962
8771,4573
12910,12659
2234,12252
6458,13698
2782,12256
7221,13579
8786,9854
9022,14108
6232,6026
6316,11634
9047,8995
6378,2808
7772,8532
6364,3243
8321,3575
4329,7284
11780,3754
9453,9262
8667,12693
7782,10452
13799,12931
12527,2039
11008,1929
10689,922
7602,7733
6808,8298
8586,7737
9331,8843
8697,6135
7760,11759
10036,6499
8659,14056
10246,12121
13097,12272
5892,6020
8053,6550
7694,7631
6780,12711
13750,7423
13857,13478
12991,2997
13461,2654
14111,8462
6422,13680
12935,12120
8009,7529
7223,5040
5974,6079
10042,8198
7193,9760
7358,7845
6702,7637
1676,10042
7940,8717
10726,11223
1391,3461
3978,3035
8072,8404
7042,9105
11731,1204
5448,5434
4833,8084
3518,7234
9294,9515
6144,9218
5254,13250
3630,13385
9345,9432
10479,10485
11348,11803
4447,9914
7692,1462
2577,12967
2526,12120
7995,13594
4212,11752
10172,9456
10988,10470
8924,8074
4933,8399
7872,7094
6479,8811
5724,6050
1769,11312
11731,6007
8361,7961
8632,3740
6206,6374
12833,11941
10111,5917
5841,8489
5150,9163
4221,12144
11340,10848
3717,6321
7774,10508
2496,11638
13221,2182
4493,7200
6867,6463
3936,4673
8076,7788
1925,7617
9735,5379
12388,12591
4262,3850
13994,9643
8185,7076
7470,7129
5670,7486
5434,11252
8305,5464
12579,11975
8296,8229
6708,6202
13731,7061
5846,6602
7105,7501
6430,6815
6515,6851
3050,7605
1339,6182
8580,6132
3857,4416
1906,1860
6650,6781
8424,7950
7394,7365
10127,8325
2425,11968
7023,9684
5764,6147
6177,6509
6126,6253
7574,7453
4774,6805
13243,6610
2520,13609
6157,13590
5664,13349
5321,13736
8988,13661
13663,10197
10187,13254
3345,13265
2638,12466
1237,10825
4228,12324
10708,4660
10984,11021
5902,11158
8849,7495
7660,8076
6847,1361
7974,3398
4723,4372
1239,11650
731,8222
6391,6453
10982,1196
7864,8084
4100,4506
3990,12452
2567,13334
2212,12130
9232,9065
6667,4319
3155,9033
3288,4276
7980,3272
10663,10861
874,10995
2921,12756
2064,12945
1832,11729
8151,8711
4224,5007
8628,9088
1127,2746
1688,1189
8107,7990
8288,7387
1442,7327
6721,13823
6992,13556
10260,10468
2753,12249
8309,14026
2400,12910
2429,12917
9132,8937
7013,7465
13552,7768
1206,10609
14301,12526
4202,12180
6898,13916
9591,7264
12501,2423
5010,5584
2996,616
8387,8706
8120,8426
7950,8148
7499,7512
5382,9302
11251,11772
11843,13121
12425,13414
13390,6065
1849,12132
7234,6407
7913,8166
12115,11420
1149,5642
1899,3222
890,10978
1674,11732
1797,7709
5766,9390
875,5322
6698,12648
12454,2302
3194,13065
5965,5767
6914,6664
8809,8323
8111,5121
9988,5098
8166,10315
771,8643
9380,8709
10974,10810
9620,8786
14263,14023
10610,4681
7062,9485
8378,8461
13365,5293
12111,12092
7770,7275
5726,5958
7776,7589
1319,11367
1223,9549
3974,4069
3066,3359
4278,9488
939,4312
1212,848
1655,11723
2156,9828
1529,7579
14032,4784
6824,5608
9136,6061
4813,13433
7354,12650
6294,1253
5996,1176
7155,840
2701,6591
13000,7082
14144,7358
9632,10153
8535,10532
7762,7558
6229,5864
8249,7624
7553,8612
4858,5293
5837,1297
5830,5374
863,1365
8943,13239
10855,11009
11552,10103
7572,8010
9116,8670
7806,5527
9212,8602
9355,9283
13393,9714
9492,8919
10626,5380
3621,13452
1677,11975
3866,13362
3650,13158
3651,13617
8295,7281
8792,6328
6823,9676
9283,8660
7462,7533
8710,13284
9236,5449
12315,7296
13341,10001
13813,9871
9494,9307
8117,8593
6379,12629
10641,10732
9988,10095
13812,14322
1608,12624
1727,11448
8206,12405
1670,9935
6940,4075
6344,8250
6200,6093
7483,4717
8981,4700
3381,13019
2032,11904
7176,3742
3812,3492
5269,5192
807,9161
835,7615
9418,10001
8265,6515
10132,7209
4099,9713
2089,1624
12046,9777
13216,12212
8959,9154
11816,1399
10239,1116
8452,7998
5825,3716
3466,4015
6735,7272
7560,7301
7634,8202
8334,8008
6435,7099
6488,6103
4877,5610
4730,7328
10967,10577
13440,12661
1475,10482
11138,11790
6505,11324
4277,12418
2162,13255
903,11275
3094,13696
5860,6689
5907,6794
4433,13166
5180,5809
6196,11035
2572,7550
4845,4408
6198,6631
12523,2614
807,10188
8564,4797
6134,5746
7954,1831
7796,4866
2498,1594
525,870
1284,11828
982,7639
1318,9888
1184,5508
1037,5868
1166,5815
6408,6742
6731,7031
4685,9542
5654,6435
4588,5067
8763,6324
9976,6536
12142,13873
7046,7069
7017,7417
13730,6300
14262,12134
4910,9013
5900,5807
4499,4789
11459,1723
5807,9436
2781,5432
3042,3475
10956,14152
6772,8098
8084,7711
7634,8114
12479,5149
7983,8002
11070,9923
7332,7485
10255,12181
9236,7308
9279,3253
3401,2113
4090,13466
2453,12386
3777,13382
3895,13375
6036,8984
6195,6292
6579,6730
7674,7332
12553,7487
6676,4486
8809,4481
6206,4804
2243,832
1209,11466
1076,6796
1155,8396
832,5511
849,5940
13411,2525
7779,11769
9521,13779
14151,13797
2661,12300
2648,12962
2446,13484
3388,13006
3249,13666
8676,13989
10397,10880
12752,12987
3281,13696
931,11779
1304,11477
1230,12507
6310,8106
7861,4004
2943,5142
8328,3316
3089,9761
7843,7276
7131,13759
8803,4511
2393,13087
2082,13340
2271,12465
1721,11989
2833,13210
7188,12379
9190,13926
8510,13478
1733,12079
3537,11073
1855,12157
2570,12122
6369,6018
5450,5245
9228,7500
8085,1895
6890,10114
9297,9951
11548,1546
9083,5519
7134,6850
7061,6818
7177,7158
6746,6712
6238,6392
2404,12060
2006,11644
4403,13285
3823,13543
4191,12631
12091,2983
11018,6522
10591,11210
6519,8185
8131,8124
5487,6067
9452,6297
4152,4632
6830,4718
7568,7945
12862,13209
7808,7294
8686,8568
8953,6405
6753,2612
7719,755
3176,13444
1701,12962
5403,12540
851,11110
1043,9783
7161,992
2098,2217
1546,13078
1217,12406
3156,13061
2424,13706
12141,1319
4017,13471
11540,1724
9399,5921
11116,8520
8138,6912
8474,8567
12589,2463
10224,3242
8546,13904
6354,6757
8329,8199
4435,12500
8418,1448
10507,11070
5473,5688
8438,1201
5406,13556
11791,7167
3520,8853
5675,11540
8360,10100
9633,8793
5690,8442
7871,7349
14094,7534
6418,11536
2362,12536
2815,13445
1258,12355
3140,13480
1520,12676
7668,5694
6778,6747
9550,11562
7324,4592
8158,8036
5641,6109
9989,9500
2423,13160
4264,12217
1246,10701
7668,2376
6404,7926
5254,5245
9163,3600
2717,4744
5795,5818
3325,11802
3119,12737
5366,5695
1754,10975
4719,4961
6510,8190
8648,8884
11743,11068
5006,9652
5399,4891
4257,3009
1805,13043
3898,11561
849,10846
1635,13118
4774,4339
11524,1250
2270,8898
6791,7129
1904,1582
2880,12944
5565,12882
5296,3301
7414,11507
3122,8929
12099,12564
12465,11580
7102,9930
7838,7128
2878,5667
1892,12051
2084,11688
1156,9471
1624,12059
4730,13613
510,1399
2525,1312
7585,7837
8544,8000
7304,7179
7905,7644
6293,8149
10310,7371
13667,10784
8600,11881
10800,9882
10022,822
7193,9774
12795,11607
6594,6845
7179,7773
3201,12946
5172,4680
13957,5175
6876,12808
9132,9246
5804,5186
10095,5083
3602,2151
2435,13520
2881,13155
2401,12568
1322,10875
1895,12656
1293,11935
14054,4032
9368,6148
8748,12320
6190,10658
13611,7997
2603,13633
1883,11602
1230,10863
2923,13156
5844,12712
3100,12752
5635,12828
13587,13870
3697,13687
3581,13620
4824,13763
3843,13105
10080,13872
8751,8802
10930,11112
9268,9843
12868,13714
3610,9126
5152,5508
1359,12092
1961,12306
1183,12443
7164,830
1104,10325
3110,10849
9090,9510
3492,13413
13464,9483
13444,10736
7224,11437
1592,1161
7151,7212
7021,6833
6798,6692
6960,7068
6079,6196
5915,5978
8308,8476
7429,6703
6944,6498
11944,11620
12467,10549
1728,10871
1810,11561
1100,10222
1123,11296
1219,10587
8658,4213
6650,6193
7666,6854
11947,2706
3897,12673
10974,3742
1608,1282
3725,10943
3341,8455
3011,13435
1722,12427
995,11845
2733,13736
8655,9180
10538,4889
5967,13541
9497,10137
4666,10259
4396,13387
5000,1379
1301,11626
2796,11762
9636,9093
1518,9152
10167,10059
6687,9418
6515,9441
3608,9007
3225,4028
10142,9886
3918,3367
6780,7156
11402,4154
8210,7708
3557,11670
8563,6608
7944,5044
3300,13584
1620,12799
4201,13119
784,10614
12552,1590
14094,6528
7624,7117
10500,10048
4679,10367
8470,5738
13602,4309
3186,12984
6786,13555
12076,2966
6766,12951
13242,2641
6107,5858
11567,4323
5055,4977
5180,5736
6982,6762
5841,6056
3716,1365
7421,9720
6615,6815
1681,10338
3687,11289
2523,13011
10669,7774
3002,7720
13532,2662
4677,4155
2728,3923
1352,731
3020,12953
2074,13341
1802,12850
13366,2407
11267,3307
9350,8754
7439,974
8337,8751
7173,7101
10715,5465
4320,975
7110,7473
7179,6643
9858,6412
3347,8840
4366,4091
3862,1421
6804,6690
4867,2858
3204,8382
3123,886
1824,12093
2479,12295
1721,11041
1330,10564
3242,7268
7833,2093
5788,5190
7159,3219
9391,9018
10203,9799
7300,13761
3674,7730
9605,7245
7252,6906
1806,2668
8837,4631
2479,12927
8190,7470
10695,5421
3517,10536
2932,624
5920,5072
11683,1538
7549,5162
5729,1250
13582,3089
7399,7533
11262,4428
5299,5439
6703,7333
4381,2897
2391,12575
4554,13440
3418,13899
6996,13986
12272,11729
2853,13013
4737,13703
4105,13410
1583,11462
4115,12912
5907,6655
9406,13783
4272,4067
8310,2123
7730,7777
10621,4661
7541,7514
5646,9136
8267,6145
