x,y
8761,8745
10273,9598
9086,8976
7264,7616
9910,9898
13172,7792
13076,10214
12690,10810
8780,8160
3120,779
5369,9266
10365,5465
2461,8835
8602,8223
6963,7316
3813,11570
3727,10027
7899,7944
7891,7455
6830,6941
6178,7212
2741,5124
5367,3527
7289,4689
3777,4191
1460,3082
1280,896
1863,1264
6015,6411
3270,8124
12608,1530
6967,6753
5433,5647
12988,3251
12800,7325
5997,7191
4917,5441
4014,3891
2798,3321
8689,4860
9032,1033
9941,1246
10166,1400
5319,1198
2275,3251
8584,8852
3224,12806
9309,9111
4686,8023
4792,7817
7332,7763
11988,6545
13894,9740
9851,6974
11008,12815
7558,6859
7153,3697
13591,2836
11159,1940
11924,2087
7991,7517
3554,13432
10595,1279
9843,9360
12409,11534
10252,10048
1312,10201
6076,6204
9912,7014
8211,6556
10838,4789
10293,841
5774,5961
13160,5594
4702,5982
6748,11444
6860,860
7155,3504
5790,5412
1034,1968
11790,6754
11339,4930
13332,6523
13813,7996
13741,8557
14005,13779
13516,13978
2890,13129
5015,3910
3631,1453
8156,7541
8988,8780
12719,10791
2465,13510
13615,6152
13549,6837
8368,8402
11546,5738
11466,6344
9450,9470
9780,9343
5922,6247
12432,4995
6438,6753
9443,13799
8416,5375
7817,4893
5703,6014
5368,6226
10894,4583
9137,5462
6347,4581
8306,5612
2059,2600
6727,1144
6060,5885
6612,6362
7526,6670
8700,7830
6271,9213
3911,3514
2843,811
6833,6406
11775,4026
9927,6870
5759,5726
7790,8000
12994,2130
1651,11748
8933,9204
11876,7196
9382,8972
10424,10096
10372,10521
7342,7086
13427,7536
6844,7313
11448,11174
9790,4770
10222,808
2699,1727
2080,3873
736,2103
2792,1997
2209,2169
2086,1554
7669,7937
4278,4537
6012,6020
5337,6073
6270,6339
7253,7175
1709,12099
2991,3941
10728,5289
10034,5546
13342,8988
7670,7963
7725,12738
8212,12068
12254,11864
13346,9396
7365,8793
6603,7280
8679,8695
4329,4375
2811,4818
3046,8322
10084,5490
1429,3875
3486,1009
1847,1891
7081,6857
9211,9186
1618,9991
11372,7586
4136,13147
9961,11981
7443,6899
8065,7659
6617,7814
7569,7698
10836,5224
10795,1977
7249,7178
9205,9192
9585,9034
8723,13649
12638,7528
9248,8688
8100,8156
9800,6194
11733,11998
11948,11531
10167,13238
10038,9003
9764,9386
10578,10604
6006,6062
5311,5370
5939,3820
13661,9114
2852,12892
3373,12995
6685,8399
6336,6130
6298,6503
10807,1519
10054,5188
7454,11545
9368,8816
8924,9144
8475,10081
4642,7536
1639,4778
12591,1934
13531,5791
6890,7413
3503,8899
8208,7510
6670,6621
8823,5500
5573,8849
5187,10086
9022,10823
10662,5124
7058,4670
11842,7747
2125,3880
8168,6662
3466,1960
1914,1599
925,10932
9167,5529
10106,5030
10432,1372
8315,8911
3912,3862
4113,12748
6886,6246
14028,6136
13684,7037
13826,9317
13609,11049
4636,13727
2035,12374
14234,14542
12074,13057
10527,12167
11397,12667
8257,6437
5517,7506
6098,2530
8052,5235
5406,1237
1675,3085
8109,7963
8274,6816
12493,1681
11828,1084
10673,1491
7036,7281
1688,10263
7024,6108
7442,6811
9308,5926
6627,6726
6350,1204
7097,6715
4583,11927
1298,11470
7159,7287
8499,8240
4440,10005
4463,9976
6943,6765
4629,5409
13910,6888
11590,5973
9589,4548
10106,8919
10876,8780
2466,2166
2089,3278
2483,1169
2538,2489
7814,8323
12493,2721
12239,2668
3756,1029
1664,2119
1173,2000
6804,6884
6330,5005
6896,7242
13591,5063
1458,7242
6374,758
5002,1632
2473,8739
8471,7587
7242,7740
5722,6506
7060,7086
6317,6284
2463,13260
1402,7097
1092,7599
4704,1226
8484,8215
5006,929
4898,9633
6785,7323
7110,6546
3252,2731
4402,9497
5902,5908
6658,6780
8285,7482
7452,6800
8641,5465
6287,4621
5740,6536
8497,4790
1221,12245
6511,9106
10817,3498
12232,6495
7446,8431
8937,7682
7673,7431
5993,5896
5366,8692
11317,10928
4034,11349
11805,6950
8381,8006
8729,8957
10082,5849
12563,5217
13894,3984
2147,9611
2070,9655
790,8773
13214,10194
11044,4874
11003,4419
3931,10474
4596,11628
5207,9470
4875,9632
1150,10742
6441,7081
6236,10486
6711,7873
8844,8589
9045,4077
9997,7281
878,8243
1411,5435
1016,7360
8762,5064
7356,9712
9509,9926
8478,8332
10923,10426
1049,7344
5712,9097
6759,9093
13920,5753
1352,7898
10263,3223
10374,13178
6698,7327
6321,9399
5957,6588
13434,7770
9312,10050
8448,10232
5135,9247
1404,2128
1682,11308
8596,4725
8607,5263
6404,6498
4175,1683
3834,1698
7339,6227
9650,3227
2617,3160
1560,2253
6828,7104
6878,3786
8494,7818
7655,7585
7584,3334
6800,6331
6642,6456
3758,4235
1493,2230
7483,1321
11278,5258
9916,6862
14072,10981
13142,13646
8089,8551
9926,9104
9155,5858
7557,2456
8584,7904
12620,11002
12178,10893
12071,8144
7563,7439
9972,5590
13003,2038
8823,8409
3670,9847
4984,8750
6568,13561
6864,6989
7825,7848
13681,4409
8652,8436
7878,14069
6551,13658
8691,8142
7965,7310
7089,7392
7896,3382
1301,8670
7127,4032
2847,7462
6555,1224
5067,8859
6121,6581
12594,13579
11250,11507
11569,13476
11133,11617
11922,14165
6719,6809
10337,4842
7461,7515
7342,6790
10851,3306
8217,7506
5165,5859
5650,7389
7730,10114
11215,11385
6251,2908
3968,11335
9008,6054
13093,4335
1681,9230
774,9556
8420,4853
6480,6910
6028,5058
4413,10004
7034,1318
6448,1168
7426,1519
765,1941
12482,3230
10170,4508
2527,8540
6145,2365
6759,7237
5549,5547
6752,11387
5821,5107
3803,4270
5671,6026
11635,11356
11497,12019
7516,7386
7194,6425
8135,7740
6768,4758
9821,1231
6612,6179
11420,13934
12964,14070
12847,12772
14088,13136
7182,7446
8851,8861
10374,9731
7529,8027
3771,9499
3331,4144
3938,3761
1576,5166
1803,2550
2350,2973
2187,3653
2360,2642
6451,7064
7298,7237
5962,10842
9220,9272
6195,6458
7549,8597
10325,10992
8109,7770
7040,4833
7395,7779
7314,3093
5968,5922
5456,8551
10626,856
10399,1162
12573,3204
12482,1512
7372,1010
4089,11619
8861,1417
4718,5281
12486,12012
12109,11992
13062,11911
11594,11046
9631,4165
7155,9706
6560,9417
7123,9573
6937,7420
8267,5257
4591,1424
3628,870
3711,2530
8662,9210
3706,10608
2435,11829
13012,3647
13581,4959
11962,2134
9666,3961
11959,3362
11326,10920
8731,10310
11799,12780
12724,9548
8754,13897
11125,11460
12645,12089
12877,13464
12225,7272
9104,8890
3661,3035
2597,1279
9454,6190
8743,6451
9994,9490
13433,12673
6424,11156
7688,7950
5068,10834
12779,10913
11645,11978
11396,10624
12196,11077
11476,10893
4531,7222
12620,2516
5950,6636
10146,810
8360,3633
7622,3418
2640,2979
1261,4792
931,4772
2053,1427
8538,8557
8736,8713
9767,7025
1620,7574
12536,12619
5220,10248
7184,13891
7297,6650
8570,8011
8922,9113
13592,2686
9854,11773
11260,10835
3977,6112
8171,8240
6352,8708
8996,9083
11729,7275
5993,10950
10531,9840
5910,6891
10692,857
10564,10937
11395,6941
10329,9831
9981,10736
10029,10469
7367,9817
6967,7433
4579,4750
1427,7169
8946,5462
6185,1367
7084,8097
8554,8779
8546,8372
6935,6238
6761,4847
8982,4475
7807,13291
9959,3145
6520,8504
8627,10042
12672,2676
12888,3222
12354,1396
10072,10171
8790,9790
10012,13258
10991,13856
12457,7378
13611,7983
13077,9299
4766,7695
10294,14074
11170,13450
6990,7396
9947,1197
4783,5152
12015,1624
2739,7628
2698,8455
7298,13580
9713,9940
12818,7406
13576,7141
13200,10103
13370,10295
10618,9827
10594,9961
11245,10698
4737,4296
7771,7672
4232,7143
6904,4212
5759,6486
11799,3196
2929,12167
5852,11096
14110,5310
7038,8953
7252,10097
10377,10870
8858,11254
4227,10117
5420,6129
5948,6137
7840,11754
5162,5280
6052,6091
3893,4461
4967,3040
10173,9496
1128,12321
2030,12280
9967,11553
9507,5936
5447,8558
8212,7754
10632,10517
6172,9749
6951,6481
1640,4842
7801,5346
7717,7406
1704,5038
4944,7674
1098,1608
12413,4909
5210,4763
4660,4444
2563,5048
2665,1626
6379,6884
2461,11891
10509,3111
3432,11203
7426,9980
7624,11465
4460,9918
6485,9751
6671,9645
4210,4450
10194,5258
9814,5340
1264,3908
852,2611
12003,3327
878,9718
7075,4159
8593,5183
820,10216
10678,4688
6551,4662
4241,3800
5046,4004
10739,6995
7133,9139
7434,7783
12622,7416
10133,6337
7646,9648
8400,8597
11753,11062
10389,3006
11108,4487
6513,7139
10642,10608
11908,10708
9000,9169
13321,4434
13626,4160
9644,6018
13018,12909
11966,10519
12050,10638
7624,3551
3325,12875
8766,8038
9227,9517
9054,9156
7325,11651
2743,7970
8889,9689
4522,11782
5732,8586
6220,6434
8864,12968
6348,6801
9820,4836
6494,6755
11972,7156
982,10026
3114,11292
7853,6749
5940,5520
4939,13257
1374,5639
11928,7017
9557,2414
11353,1488
11328,6469
7911,5334
6464,13594
7480,7590
1473,8060
1456,8258
5482,6073
5902,7536
6924,7643
4742,5152
10887,4554
5707,5582
12436,11123
12480,12260
12975,12343
7292,6102
4378,9900
2574,11560
5003,9579
2634,13691
6254,6421
4712,7797
9466,5443
10086,9618
7823,7232
9741,10286
6491,9758
4767,7800
7138,7172
11201,5545
4771,4290
11729,1628
10054,5738
7701,1164
6823,809
6841,1279
8331,6971
1031,6218
7015,2944
5319,9060
11704,5102
2459,13595
10569,5742
5124,12456
1748,12835
3307,8118
7094,6852
4965,3772
6120,3466
4611,9601
5104,5042
5269,5494
1613,4220
3924,1725
7420,8537
5232,10647
2835,13682
1242,11236
8162,7494
13541,6703
13977,4846
12874,10386
3586,8858
6033,5912
2097,12353
2807,13158
1337,6018
4238,5992
3604,8205
1513,6498
6424,5258
4587,1595
4374,2741
1700,2535
8178,8038
7446,7772
10268,1510
9561,4213
12464,11935
7641,7730
6735,7507
10022,7841
10650,8774
7651,7738
8732,10744
8219,8666
10034,7485
9981,9193
10531,2547
7970,9446
8590,10346
2191,8893
3058,9432
3100,9788
10288,8056
13194,6204
8165,10497
8952,9191
12108,8246
12234,10191
8922,8240
13954,7925
13752,9685
12430,11564
5406,10718
12361,6386
14119,11402
7147,6594
9012,8888
3808,10559
7943,8044
9618,1218
7784,7256
12048,7811
12919,2275
10542,10258
13484,9251
13695,9677
12095,13597
8727,10215
3253,12789
4985,4664
2545,12380
4626,7382
3155,1689
8483,7918
4468,14036
8814,1569
4174,4455
3277,1528
4210,13733
1994,12500
4897,14013
1124,6967
11416,1980
6694,4354
1240,5665
8117,7938
7425,8698
7100,4706
8706,1192
2660,7368
11615,2031
11981,4978
13592,7685
5306,13706
6287,6078
5944,5502
13051,11270
6931,7849
8375,8734
11682,12969
9976,1139
856,10278
3325,6659
2932,12571
4640,1553
1352,6624
1572,5818
764,4061
2011,9511
3710,4818
911,1293
12156,2561
12066,2262
13437,3782
6005,10558
6054,6191
3272,13357
8165,4912
3235,4343
12796,11460
11679,12010
4665,11591
11727,1146
4565,3050
4609,2920
4127,4669
6453,6941
9510,5978
6313,10047
10622,3049
12602,13428
4117,13576
6633,13551
6869,13786
8323,5379
7303,5992
7547,7233
13388,11095
12917,12970
11867,5383
12183,1498
9961,3985
9177,3680
12722,11204
11395,10731
11387,11697
11510,3516
11857,1506
8493,2199
7441,869
8457,2308
2244,9205
5896,1704
7011,8021
12290,6354
11434,6575
13222,8308
7911,8352
5903,6821
9771,1163
7566,7557
5724,4006
5702,3834
2080,2688
3768,3545
5626,4974
6308,1946
6285,3227
6606,6406
8664,3595
13882,9720
8411,7967
7214,7330
8230,8110
8572,7554
7210,7734
6792,6928
4842,8012
8222,4779
5300,7648
6156,8373
5240,1329
6267,1490
5274,3417
7548,8056
7048,7219
8292,7665
6415,6771
1420,4817
12021,1442
13575,2702
13685,6482
7119,9589
1482,12156
10404,10764
13800,11054
13137,11791
9258,1960
9467,2452
2520,7286
4891,10071
8816,8246
11038,1060
8187,8229
10237,7061
7443,7884
8121,10333
9041,11051
11586,10999
12334,11280
6294,13488
6701,13459
6480,9086
14033,4070
13832,4351
7076,7503
7098,6728
7804,7705
7638,8026
10163,9696
7230,12223
8092,8162
6690,9612
6851,7175
7490,7793
6890,7705
6798,6190
9015,5752
8805,10641
6006,9375
6044,3999
7244,3228
8970,7474
8212,7283
10048,7555
11651,12103
4017,10390
4624,12006
859,6264
11880,1881
12964,2666
7254,4966
7684,5033
6810,1313
1130,5609
6279,6489
6373,6479
6573,6289
6190,5899
13530,2634
6860,6864
7234,6297
8004,6686
3804,4171
2948,2250
2742,3719
2651,2952
11291,5107
11312,6234
2830,11699
2670,11706
6348,8263
12245,2500
11556,3546
10171,5396
9969,9052
12811,7301
5151,9075
5911,5700
5353,8953
7901,6939
12279,5042
2702,5295
3048,9424
11545,3413
2981,9707
8879,7995
9230,1566
7950,1110
1520,8924
7043,1250
7854,5286
7505,5189
12690,13805
13649,14141
7115,11610
7444,5817
7681,8293
11260,6185
6796,2980
6880,6914
6159,9545
6149,9799
12016,13490
7923,8527
1832,11356
9527,6299
6618,7091
5624,8484
2910,9919
8514,8623
4197,14018
8737,10139
11744,11374
10556,13452
11919,11672
6558,6600
7437,7060
6207,6713
4595,5114
7868,1406
6399,1015
1857,3928
12850,7283
5998,8486
2801,3997
9834,4690
7297,7694
11868,1177
8030,8312
1836,7645
4808,4831
6967,7469
7288,9022
799,8178
1513,7405
10596,5130
3501,7059
10735,9928
11578,10834
4714,6695
6920,7545
11814,5106
5160,7792
3750,9564
3239,9557
2516,3473
7566,7126
11333,7861
11355,7803
7424,7789
11755,3750
9889,5964
14144,7272
10085,9544
7998,8393
11296,10877
12109,12189
14102,14186
6327,9248
7340,8901
9939,1018
2314,977
13488,7802
9898,989
7088,1099
10162,3212
8732,8302
7961,8137
10151,10390
5516,5928
1338,11477
13436,3548
4782,4912
13493,9557
3379,9214
4160,4012
3670,8990
5974,9100
8262,7531
13128,4100
10892,1131
13250,6647
13676,6298
10755,4517
10450,4694
9380,5361
10062,6142
11928,5344
11600,5638
9604,10180
10766,2766
6199,4928
4715,7121
3481,6043
6974,6303
4447,7417
4721,5093
8651,4114
8320,7681
761,2395
5973,6628
8933,4720
7171,6556
7062,6747
6464,7814
6602,7561
5728,5827
5743,5406
5621,5131
5095,5099
7361,1120
5791,944
1634,9979
7772,7524
7982,7328
6417,6752
6399,6915
8243,6238
7572,6812
4867,4851
2736,6172
8951,9527
3781,13633
4407,13731
4184,9688
8949,6307
8370,8941
10152,6962
7246,9000
6934,7298
13324,3820
12181,1327
1300,12491
3966,13956
7770,10607
10812,11436
11000,10636
13285,3148
1301,6738
6310,838
6409,2922
4062,3926
9893,1688
7866,1460
5652,3549
1079,8268
2763,3616
1129,4124
1298,5124
5886,11273
9172,7307
5981,13604
7853,7760
8630,8416
13861,4898
7184,8167
9254,7297
9287,7216
9444,8971
7506,13565
8698,8306
9043,8306
1366,12236
7386,13506
6956,13214
13141,7806
12220,10337
12233,11670
8563,5792
5731,12579
3933,12972
11028,13995
13736,6999
6548,6532
7398,7735
12554,2980
13289,2260
12300,1829
10801,911
7260,7117
4803,2884
5929,9041
9377,13156
11666,12209
13478,2778
13265,3819
13251,3858
10931,1911
11073,4823
2882,12460
7691,7715
4916,12360
8402,7369
13635,6364
5705,5866
11720,7506
5959,6283
8520,6079
13471,7645
8636,6495
9422,8672
9298,9974
6370,8138
4558,10482
9317,9398
8043,8708
9509,9697
6928,9895
3168,2861
2132,3531
7997,7685
7632,8171
9661,10262
9572,13860
9870,13957
8216,6416
4443,6242
11678,12203
11374,12624
12640,13354
4279,9318
4454,13136
3024,8332
7665,1457
6724,3158
4380,9694
3716,7338
7111,14084
6914,7360
7620,7210
13428,3186
7632,7402
8031,6288
11034,4574
11488,4246
6383,7058
6121,6587
2536,1409
6815,6516
7623,7407
9937,10036
4760,4934
2233,7639
2107,7806
2559,3459
714,4377
6843,7650
5617,6137
6572,8191
4324,4509
6904,6659
7651,7852
7283,6672
6970,7632
8620,4522
7282,5063
7464,1673
1772,12789
3844,3160
2474,3619
5146,4696
1340,757
12822,2258
6646,6332
8774,8518
9531,913
1736,5510
3679,1778
13026,1962
8808,817
12177,7340
8497,5893
5707,6141
7648,7881
9326,11150
3410,8090
6385,7957
6986,6938
3404,8152
11292,6599
5980,10031
2804,7773
2051,13226
9212,8817
9276,3392
7945,7741
4634,5006
3921,2835
11171,1786
13159,3621
8031,7483
7215,7632
7091,6894
10915,2128
12041,2778
4958,8403
2595,6854
4319,3810
3659,1906
2836,767
3877,9684
10744,4906
2459,12501
6851,13454
575,2050
13554,2667
11526,5667
14080,4679
11598,3408
13710,3561
7842,10109
11821,9853
3344,13430
11187,13927
9929,6595
12515,7338
12535,7390
9262,9324
10715,14161
5834,5928
1483,11344
10224,10496
8868,9658
11393,6101
8063,1737
7206,10942
7136,7155
8561,8061
8572,8926
5889,9283
5478,9090
5717,9176
6469,9458
7794,9920
7021,6986
10118,4547
794,7866
5346,5951
10517,10367
11380,10857
8208,7650
8182,7628
6629,7127
5047,8470
6148,10488
6405,6111
7574,7703
8169,5589
2961,11438
11798,2546
6436,6252
4902,5265
6568,11501
9293,9687
11080,9104
11997,11140
13620,4701
9857,13541
8108,8250
2262,12214
11986,3647
10454,7584
11625,10595
5571,5754
3775,9653
8729,7915
3265,12952
8093,8397
1215,9037
7710,8046
10193,4414
8190,8633
8005,8364
6426,13346
5834,13308
5523,13036
10321,10334
11243,5517
12970,10947
6624,6360
6433,6145
6608,6277
6622,6303
10891,5050
11701,7011
9876,9215
9922,5566
9638,5724
6970,9446
5470,7700
13130,7930
2924,11790
13838,7054
13986,13017
7754,7786
9214,1063
3594,655
8790,7936
9053,8391
6531,9800
6184,8170
8714,12842
13766,6230
8227,8744
6834,9824
7781,10165
11056,3298
10082,5392
3625,948
4778,5509
9556,8911
6757,6554
9882,9245
776,10802
10644,9841
9787,6448
13553,6593
8923,6056
8556,1478
12895,12210
12595,11869
8829,10821
7784,8087
5680,6473
8066,5658
7540,7560
11398,6162
2376,13126
7572,3689
6862,6913
5318,6194
7626,1445
5181,1111
8525,5354
9877,5571
8504,8466
4896,13362
7581,8270
11096,11704
8832,10877
11120,11936
8362,13882
5823,12794
10222,10266
6494,9780
10279,10446
9000,8273
7271,7884
8408,10052
9152,8618
11593,1995
7066,6700
13269,8048
7108,6461
1524,12461
9904,4304
7554,8248
6805,7238
8557,8701
9661,9717
9249,9282
7594,4775
8221,3508
1716,3623
5346,5072
4228,9720
11694,1254
1128,12140
7140,2882
13907,3666
908,8002
7494,1472
7846,8421
11223,5622
7024,6754
13565,4181
8468,9951
8527,13557
14027,5386
4640,4822
4549,953
1392,3996
5042,9473
7314,13764
10077,5812
9837,5245
8548,5503
8422,1480
11219,4042
13379,2639
11489,1198
6002,6040
9991,6923
10476,7818
2626,2946
3479,4089
6827,6798
6927,6616
6497,6383
1279,11029
7409,6958
4077,4125
4861,4624
1172,2523
7159,7017
7330,8033
9382,9468
6190,5850
12130,1645
11172,5864
13050,5089
12244,12550
14060,8500
8922,8703
1732,11140
3816,11219
8930,7895
6620,6672
10969,11085
13464,13807
13596,2819
5305,5822
3887,12668
6601,7250
6574,12310
8172,8304
6385,8001
8428,8951
6968,7076
5196,8509
7319,7344
7053,7793
10757,10700
9328,11310
4529,9606
5430,9344
13368,7369
10593,5189
13066,2482
2732,7637
7163,7373
7339,7917
4552,4700
6188,5802
3872,9401
8382,8756
13178,3440
8657,1327
5162,740
4984,5584
4776,12569
10821,977
11731,3039
9658,5470
13334,4848
6238,5964
11060,4250
9906,6852
10104,7070
12083,8987
11523,7205
10196,14146
7163,11895
13135,11983
12858,11728
7894,7542
7833,7282
3507,9616
9072,13552
9124,8614
8661,4289
1344,12067
2218,13400
9794,2638
5790,5862
9246,8600
7318,7737
7416,7812
7867,7443
10044,6097
10236,9819
4578,11854
4550,11777
6807,8333
8103,7541
5433,11282
9249,5437
9825,9964
7274,7664
6222,9146
7195,4831
3058,837
2892,4050
6239,8848
3220,13098
11096,8675
9343,8872
6441,6344
6080,4130
2699,5629
3819,11070
2459,2392
3519,780
8924,9148
13491,11983
1708,9227
1537,8971
1822,12319
4153,11644
4509,11906
6794,6707
7479,4757
6030,1445
6448,1365
5967,791
1231,945
2137,879
7922,5754
3546,10626
2327,13442
1762,13001
6588,6447
6711,3098
5830,13196
11655,6823
13252,7610
13322,4320
9064,8300
9869,10177
4717,10447
4560,10481
6168,9776
11308,6852
8483,13821
9626,13272
6867,8998
9063,6459
6644,6438
10856,11086
5408,12539
993,12025
8594,8232
6809,6258
4365,789
5667,5094
5887,4940
4467,5345
9232,1062
5934,6173
11241,10029
9549,12599
6170,6198
12888,3294
2027,2316
4504,4520
7920,6541
9955,4695
5900,13604
12094,12201
4094,12957
8103,8377
8354,8064
2773,1382
1294,847
8574,5600
13585,4722
11715,2892
5945,6277
13526,8524
8115,7643
3919,7317
7608,6799
1643,11837
8419,4139
10796,1596
4552,1333
6108,4789
3949,4532
7524,8039
9536,9005
9653,12726
2212,9055
7689,10162
7394,11661
618,3409
2382,12625
2593,12790
2204,12354
1257,10648
3093,9416
1889,1813
2529,13580
2278,12403
5524,13260
5663,7590
13602,9350
8168,12129
10902,11478
12816,13561
13744,3345
6796,7088
12004,11020
10380,5256
11819,4179
1020,11688
1014,10008
3280,3797
6139,795
3150,2931
2172,2159
5895,5839
8118,7385
9606,9089
1356,6129
811,4330
3367,1965
11200,4649
11887,7362
6492,6906
11947,12125
6734,9755
6846,8224
7386,7460
6083,5989
8034,7726
8694,8681
6030,9208
1238,7399
8385,3597
612,2269
1029,2377
12412,1826
8427,7765
11277,10148
11251,1789
11728,1942
7182,4544
8069,5370
7328,7964
6793,7657
11427,4632
10769,3602
8866,9019
2270,3224
3073,12919
4125,11299
7711,8406
13930,9858
4509,6229
6740,9274
8142,6420
1553,2802
9038,13384
9272,13714
12784,13453
12050,11158
13342,12001
3443,2709
6264,6929
3646,13484
8961,8236
13440,12071
11101,13377
13550,13804
7447,7130
9946,6466
13136,11548
13474,12923
13716,13044
13227,12404
7551,7917
9625,4511
9041,3633
12791,5202
8750,5727
8492,6828
3546,4187
2100,3339
1864,1894
3745,4619
4526,4854
6610,6388
7778,7947
8714,8726
10735,2300
3154,7950
4103,12828
5033,11701
10191,9833
5068,4618
13484,10124
13324,7598
1658,12549
11912,1340
8540,7706
11962,1844
3639,11387
1730,12256
4433,1256
10493,10630
12431,10496
11826,2079
12102,2276
10083,4737
10402,5294
6934,4190
4400,13231
7006,7374
6723,7051
8566,8666
7989,8506
5730,6082
7435,7579
6500,11495
6012,5709
11544,12925
10310,13844
11702,13073
9630,7184
9577,6300
11689,12546
13227,7471
7194,8820
13294,3769
9992,6789
6586,8029
8792,4034
8575,4619
4382,9428
10866,7202
10114,9019
5482,5074
10418,5036
10249,5040
13720,7460
9895,8117
8615,7710
10261,9794
8350,8333
6690,9498
2639,3143
4806,8835
6768,7084
7570,7212
6264,4977
6918,6231
4598,12618
6179,6487
10183,2498
7747,1310
1545,8624
6541,7156
4808,4649
8728,5792
6166,6538
10353,820
13268,2385
9704,13705
8371,7958
12775,1619
8604,7969
8511,8851
7898,8251
2307,9920
919,10042
6703,6368
4691,4495
3995,3084
3284,3619
4088,9546
2450,3829
12874,2851
8693,5308
7344,3220
14034,5378
5187,5245
7970,7616
5919,5143
7248,4890
6059,13405
6215,13230
8204,7356
12896,13334
934,4008
13181,2997
14044,4680
7919,8343
7072,7951
13138,11048
7855,8041
8371,8152
13141,2544
11748,2171
10171,1570
2017,12093
10142,8058
10034,8816
7185,11288
3001,2247
2067,1922
11340,894
13182,4126
12565,1545
13618,2883
8045,7377
6606,7313
3266,10730
7645,11660
8351,8519
9855,9753
7418,7877
8898,9299
7824,8730
9271,8975
10654,11105
13578,12228
8098,10105
13994,14287
13895,14308
7440,7804
6584,7254
8577,8114
7883,7319
12239,3386
1667,8065
2328,10020
4687,1740
3420,8731
4477,7516
2788,7281
2815,7960
3201,8989
2591,8346
2630,6100
12349,2172
9854,9392
10396,10282
11047,11439
10566,10428
13962,10489
11808,1890
10243,905
5995,3840
6919,7267
5518,5890
7231,7799
12532,6555
10158,8329
7148,9218
10816,1850
3995,13691
5795,11323
5725,3606
5901,6656
8063,7654
7961,7534
12603,2502
11055,5529
2403,9146
3938,3334
3705,3260
2069,3637
3654,1420
13625,3909
9804,2495
12338,11331
12039,1857
12713,2014
10053,9389
7841,7309
10109,6249
8724,9996
10913,10422
8938,8810
8251,10151
6445,1175
3204,2113
6690,7171
9953,6643
6123,6073
6421,6218
4602,3805
13877,3964
3149,696
12255,3039
10246,3001
3637,9954
6321,7095
1328,6522
6015,4966
4820,6608
9413,7300
6512,7979
6630,7523
7268,7352
7558,7307
7141,6796
8198,8396
9000,11050
9240,9534
9829,9849
11830,10810
13393,10127
10279,1435
10857,2206
1816,5557
7556,8139
8522,5302
8082,7890
5317,6031
4802,7207
4482,8157
4652,4486
5173,5498
5016,5182
1614,2034
1742,2957
2010,1216
2663,9919
3372,10806
7691,6810
3127,8844
1738,7528
10079,8807
10609,8734
12094,11605
7374,8697
6044,6361
3608,3223
1835,2646
3510,1896
9283,2536
7768,5526
3034,7565
3725,8169
1439,6430
10002,5974
6057,9983
10227,9854
6037,5914
7596,7287
6218,5865
8692,4409
8316,6838
12591,7199
5659,12884
6500,6711
7774,8073
6825,7655
3509,3113
8336,10092
6884,10002
6525,10053
6794,9698
796,10453
2080,12989
12213,1840
11145,1472
5878,6282
12750,2071
9460,5912
6298,6566
11912,7355
7935,6952
6886,6509
9989,5607
5546,5226
9472,5458
7799,7866
7025,7437
11538,6170
12290,7390
11942,2046
4884,8286
1335,7629
3870,6229
8282,5132
7923,7708
7835,3339
9960,5753
3080,11080
10884,10102
11001,1113
4306,4826
5991,5720
4649,9602
3787,10025
10283,5079
9893,5370
1784,3629
2039,2742
10975,8696
4073,11656
8193,7964
8191,7725
7362,6758
8677,9831
8663,7852
11861,1720
13752,3415
9091,9219
13612,6942
7098,3145
12472,1442
11249,944
6052,3994
1094,11198
1531,10047
8450,1217
13300,3399
12309,6310
14109,4909
10534,7662
14036,4220
2856,11801
5060,6085
4571,6769
7272,4822
5960,4942
4899,5772
9786,9234
11898,11073
3052,2732
3471,2601
2863,10069
3031,11050
3836,13275
10718,2043
7669,7132
6445,6979
12102,8029
5493,9386
13475,13789
5444,5792
11834,1552
10641,1611
9469,1668
11872,1784
9522,4191
2720,7076
8635,2340
13330,3344
10388,3018
3545,4028
4549,1562
2497,1001
9495,9455
8307,6686
4215,11513
2529,13529
7999,1115
6543,7017
3103,5311
1539,5238
6058,3604
2050,3446
4218,4329
1140,11582
3001,13615
3291,13448
4787,5522
6002,3953
3956,7358
10049,8724
11063,14104
13090,11303
12954,11498
11908,6706
2214,13406
1629,13023
12449,10756
4335,6013
11176,4447
10098,4791
13527,4292
12946,3126
11279,1784
10902,1678
8373,7434
2088,11680
7518,6977
6862,6852
9085,9504
1816,3308
7194,7345
8816,7468
7492,7192
7867,7844
7389,7769
13640,11002
6427,11337
6190,10935
7464,8390
8211,8465
8742,13277
9055,9085
7099,9807
4476,11548
4240,4112
3108,13248
13070,7550
5766,13890
8022,12110
1575,10671
10254,1031
9956,11940
7135,10095
8520,7692
8652,13657
13951,13155
6934,7083
6938,7438
10459,1595
1714,11102
1772,11054
3618,8044
10792,3508
6926,8908
4567,9104
13403,11986
8977,9058
1228,2532
3140,2556
9816,9314
11865,3666
13038,2107
10642,2397
14028,4305
4905,8515
13067,5062
10046,10000
10068,10443
10166,10775
1439,7592
1354,7108
3245,4284
3457,2956
11502,1162
7634,2497
12784,2379
12365,2804
8597,7850
12946,1841
3910,3871
10273,8768
