x,y
11106,7041
11025,5550
4792,6932
7384,1159
7202,14078
6785,12899
8956,8640
11950,5366
5760,7369
9466,11336
12872,2597
12786,5154
2242,572
6724,7950
6724,7015
6821,11404
12114,7217
12374,6420
13555,7953
2417,12715
4378,2932
4589,4777
6542,6575
8540,6016
7507,7360
8404,7699
8373,7896
5634,5725
9940,10016
9580,2416
6801,6775
5637,5669
6285,6442
10398,5657
9082,3476
1551,12645
6561,9501
4856,5211
1122,11236
5205,12459
3194,7216
3392,7386
12923,3071
13583,3867
4903,5561
3292,11548
8304,8718
3057,9424
6736,3985
955,7230
7506,4816
13284,6123
13594,7992
7450,11422
3548,7994
6850,13012
3207,13120
10010,10729
9330,1924
4882,6052
6768,7367
7832,7035
2584,12277
13588,7739
13382,3529
13136,3882
9208,8616
11270,5520
2846,1464
3981,12915
2458,12483
12898,2891
13246,4004
4995,9448
4576,9635
11208,5566
13642,3637
13550,2574
7356,8861
10806,9992
8882,9954
13941,13517
6099,7115
8846,9253
13365,5385
2230,12412
5525,7553
3159,2529
2769,2258
890,11397
1649,9054
9002,6002
7715,5400
7960,5354
3136,4012
7873,8510
8377,10006
6496,8387
14097,6597
2213,1001
13044,2956
12435,12085
12112,11677
943,11414
3810,12685
11287,4754
10004,9582
13740,7235
13475,8663
8620,8484
2792,13055
8118,8623
3515,9056
6571,6466
7263,5040
9742,1482
4884,5202
7230,8072
7669,8178
10801,1072
13651,8032
9123,8781
1363,11152
8083,8622
12494,4785
4518,9529
4668,9602
8726,8743
4018,9422
10690,1294
1923,11643
11156,4196
11226,8970
8638,3812
3445,9053
7288,6042
6698,10122
6732,7770
7798,6030
12457,3189
12612,10344
4406,9614
9187,7520
9952,7470
8984,5505
2758,4398
9992,10748
12035,6701
13886,6700
6049,10563
4139,13557
1006,11708
10117,9676
5341,9048
9377,9680
8161,7782
11342,13196
1850,11734
11773,1054
3745,11085
6206,9937
1035,7180
1446,11468
4346,13674
7157,6398
13462,2719
13605,2754
6965,4768
4034,5979
12146,1380
6858,13108
5240,3484
6112,5740
1328,12772
10866,5475
13617,8287
5445,9146
9947,7409
11296,1809
1765,10019
6369,6411
7240,7860
9044,8344
6145,7286
6821,9363
8822,10002
12067,10497
10718,5409
3861,11216
6532,6824
5129,8685
3438,6718
3773,9345
9271,6180
3585,13653
4482,13745
6639,6176
7791,14022
1641,12586
6824,6786
6001,5042
4128,3598
2777,3530
10630,2305
11956,1758
5128,4953
4405,9826
5161,10902
7291,7222
9166,5546
3062,2466
2754,1182
2806,1854
2141,2377
8448,8349
5692,5580
9650,1058
2883,12683
13405,2985
4825,1257
12968,2290
7501,7340
4886,8869
9652,10184
11844,7770
8674,8526
3866,13596
7184,13389
9910,1111
6498,6974
12308,1442
12778,1637
9424,2162
6080,6544
5876,6558
9154,1171
4761,10335
4731,9695
4325,9454
753,8011
4395,5938
4278,3967
2062,2890
8046,8316
12422,1607
12925,3435
10335,3053
7246,5168
9039,5728
10791,3508
12733,3249
9756,5494
13726,8057
10932,4975
13367,4341
12060,9776
1524,10425
12025,2303
2458,12167
11376,6232
13601,5746
3821,9519
11405,1127
9094,9001
11555,1918
10721,1541
11910,1640
11977,2050
8157,6922
7923,833
5461,13731
1835,5469
10266,4990
7120,2920
7621,8086
11846,1172
8785,8145
7382,7344
4726,5464
13443,2515
7842,2366
9610,11132
13627,10291
3563,3131
11118,12790
12577,1548
13506,2600
12020,2463
12256,4850
13826,3293
12989,1995
11359,3716
11812,1103
4238,2522
6655,8009
6853,4881
11529,6452
10222,2964
4782,9828
7802,7458
1813,11558
7484,7384
1075,8792
4246,13541
12317,2862
7067,7657
13994,7790
5339,9261
11475,7686
5802,5600
4922,5836
8634,8639
10635,11022
13182,8298
13135,5537
874,11004
9722,868
2088,13370
13375,2541
12985,11757
10373,13751
1335,3284
8417,8198
9599,8799
3056,12652
14009,4233
7684,7434
11794,2630
12579,4947
11316,1599
11974,1838
2336,7275
3708,8206
2710,804
7930,7812
10709,2793
7071,8131
8999,9877
8388,8331
6661,6930
9598,9012
9416,9564
7730,11254
12986,10835
12834,11855
13623,12357
13070,13736
9089,8888
4204,4065
7027,6764
11225,10719
11240,10942
7181,7213
7903,8305
11403,3080
9460,9530
6780,12542
7576,13209
7703,9928
4823,2710
6506,7198
1249,10159
13741,4066
12451,2570
13819,7545
2326,12719
6486,8085
8152,5294
5276,13788
4237,9291
13197,3596
2571,13078
13579,4363
837,10746
8331,3363
4734,9195
11151,6206
2193,7700
2095,9624
2332,9526
13950,4890
11045,10538
8096,5154
4222,1469
10602,3466
7400,5924
8874,8874
8599,8712
6918,6908
6024,5970
7986,6606
7501,12218
7243,8925
7324,9047
9845,822
1627,5297
10652,4566
3303,1668
11167,1130
9075,9138
6237,6781
7355,10043
7080,3069
6774,7394
3845,10411
748,6840
1800,13201
10179,2601
4801,2933
13713,3949
13414,2597
7522,7150
7658,8224
7414,7104
4155,13973
10839,1789
13310,2809
3031,7494
3542,8872
1885,4316
1901,2485
4710,4342
6299,6748
10943,11301
10510,3217
9942,5547
4815,8390
9568,9611
12778,3114
12966,2480
813,8460
7808,5256
8584,7650
10692,1320
11790,2618
12784,2949
8614,7785
8205,8550
8888,8972
13063,7309
7342,13539
11313,11810
7760,7101
11123,1767
4905,8444
1161,11915
12695,1720
11440,1336
8722,7621
7311,6688
8180,7617
11196,9926
5046,13183
11880,9424
1178,6328
2876,12487
3604,13977
14045,6454
10248,10610
11803,12713
6728,6800
13370,2860
13271,5005
1028,6474
1414,6312
12946,2744
4985,3001
6692,1354
8371,11615
8247,8174
8433,10215
1820,11522
1975,13176
6801,13688
13174,5379
12758,13108
9273,1040
9819,5510
13254,3522
7927,13244
5908,4265
10278,10951
9437,9814
11533,11272
8321,8397
8126,7904
9303,9326
9084,9834
11842,10427
6939,9078
9763,5988
2067,12080
8213,6872
11944,1437
5222,5474
1005,11407
6468,4655
7141,1407
12379,1871
10436,7744
7216,7874
2135,13317
6163,7311
9977,7092
7864,7422
14133,5937
8142,3431
6900,9298
7004,9896
2049,11855
6420,5024
7914,3842
2332,12219
3427,8857
13115,3137
13503,4901
13856,3796
13556,4753
13562,2758
13174,2838
1905,12812
12926,2385
10801,1651
7190,6446
9197,8492
4857,5818
3136,7521
4136,7302
13284,11041
2435,12045
10627,3034
2606,8206
6574,9904
1610,12352
6930,13784
8298,13476
9740,6173
8374,6398
8729,8011
12818,14130
2451,12861
3608,13673
3807,13065
876,3824
4360,11704
13811,4630
3303,10466
5990,6574
12471,1558
6963,12708
5619,12685
11031,1674
3779,13927
6283,9456
11196,4496
7492,5982
10592,5541
3280,8014
12574,9637
12488,9734
1705,12190
1623,11788
1701,12744
5385,13556
6645,13704
14093,5477
8900,986
7622,5912
11702,3446
8265,6229
9794,5804
9208,6000
9238,11360
10938,10046
7903,3572
7530,6822
13688,6667
10865,5539
4237,14025
14044,7358
13512,11772
13088,11456
13689,13610
14060,7338
10644,8742
8251,8331
3539,13146
7972,7706
10904,11226
8950,10960
9926,6308
8927,6329
9771,5289
2922,11240
8216,6533
11647,5554
11913,3290
11490,3484
5772,5809
6659,7275
3183,8261
13900,7807
13751,8675
10763,3419
10411,2934
10954,5094
3873,9393
5921,6850
13160,2286
10644,2796
2042,13342
6604,6636
7340,7000
8984,7222
11605,5367
1397,10036
6321,6293
4617,4184
3665,6261
5178,8684
3921,11257
1705,13118
7283,7812
11937,7061
12129,7576
12068,7158
13033,5514
801,10203
5812,11428
10170,1144
6793,6523
3447,8412
4195,13779
13360,3674
6575,7137
11944,1358
14060,6016
11614,7196
13272,6501
9195,8942
11723,9564
11354,11740
8186,8231
13063,3855
14032,7160
11553,3789
10129,9708
8526,8581
6932,6497
5514,5999
9516,5503
1823,12676
11468,1288
4039,7288
11615,3230
3322,11650
10056,937
9347,2643
2100,13416
1960,11778
8416,7834
14076,4526
3142,13018
4373,12396
12985,2326
11724,10748
13182,2428
6867,7955
6936,6966
2624,8124
7804,5350
10797,4661
6803,13938
9233,13779
9930,5709
2797,2628
3296,13830
14093,4701
11564,3191
13859,3970
13712,7863
6283,13787
5241,9459
4317,9937
5679,6111
8736,5919
13488,3984
8446,8182
7565,8144
6676,13443
13488,8190
11046,4628
8298,8881
4534,9518
7288,3122
1074,8230
7658,3256
3153,7285
2237,12761
13822,5375
2552,12589
3512,13722
4401,11944
10055,6959
12341,11938
6909,7027
7177,11236
6796,6963
9511,5795
5934,11146
13747,4881
4881,9403
4272,10172
13506,9095
12720,6308
6534,2800
2820,12432
3100,13423
1084,10542
808,6905
1590,7046
786,9256
6399,7001
6261,8582
6432,6762
6369,1350
960,11072
13210,3767
2865,9218
4291,12334
9691,9453
10357,4936
6948,4744
8437,8907
12097,7343
11097,5597
4613,13586
10918,12063
11543,1198
947,10932
13186,2718
4387,13207
8802,8398
10393,10888
10728,10968
8341,7717
9900,6472
3474,11276
9828,11338
5398,12463
8381,13596
7861,8035
1653,6922
8073,7213
8080,7833
6112,6168
11099,5406
11072,5625
11209,5876
11148,5686
7273,7713
7659,7486
13418,2408
1532,11614
10472,5181
12710,1830
13468,3090
13792,3686
13850,3587
3771,13565
8300,8878
12116,2802
13613,4829
8450,12207
11911,12537
2981,13562
5565,9507
12374,2948
6849,6267
9110,8444
5317,13596
7938,7788
7476,6142
7640,11640
2648,6738
3954,13147
13044,1942
9813,10992
6597,8468
9105,9663
6354,6650
7515,3181
6039,9343
6207,7046
8205,8535
7396,7095
8285,8243
8490,8504
10389,2913
11444,3549
1222,12090
12547,1955
3363,11388
1212,11644
3278,8347
13312,4036
9418,4660
9450,4800
8604,7817
13937,4127
6906,7296
9232,5926
6424,6843
9075,814
8854,1220
7080,7192
6567,8537
8582,9942
8742,8162
7230,13588
12707,5936
5981,10472
8707,6126
14055,10819
13262,4350
6570,6540
6148,6004
6872,7792
10606,3148
6257,6823
7407,6118
8521,3782
7623,5824
11300,6954
3150,13429
6697,9024
7456,6809
13066,3079
13483,3329
7189,7180
4945,13450
10722,7537
8496,8313
11889,7052
13167,2536
10900,5178
11438,7175
13793,3360
13164,4348
6982,6596
12705,11936
13634,13086
13434,7622
12510,13898
13165,13623
10523,1201
6323,13404
13371,7278
6999,13642
12500,1387
7843,8025
3239,13639
7586,2604
6379,4753
4907,4499
1550,2537
3414,7773
13336,3118
9426,6322
11382,9896
1204,12264
1196,11992
10710,2048
10007,8961
7210,7574
13757,5166
10009,5979
9546,5532
9224,6394
10849,4709
5986,5861
4835,5700
5388,1062
5906,5542
2238,13364
6406,4657
12154,2192
12358,2034
9090,1040
13141,8125
4203,6023
6315,4912
6024,4956
8645,3753
7730,8163
10797,1749
3241,2059
4896,7396
13807,10514
6386,11134
12671,11856
7368,8797
13328,6132
6928,9856
6880,13988
3819,11187
4960,12410
7622,13334
9216,13184
9811,5356
13708,7054
11445,4572
13013,2293
8767,4185
6724,7144
12591,2545
13787,3515
6144,6135
4080,9417
4554,5852
7870,4902
8540,8408
8406,8284
11106,4318
13239,2251
13620,2812
3258,13026
10186,5414
8487,3725
3326,6965
4966,5396
4622,10470
7225,6733
7169,9959
8838,4426
9174,3883
8167,7942
6102,13436
6869,2731
11848,2818
14122,5215
10850,4756
6935,12934
12938,10442
9918,6277
9636,10216
12039,13439
1377,11698
3772,2494
1950,11685
7273,7319
2670,12209
8726,5879
4725,10238
4491,3996
1750,11228
3101,13263
2654,12527
6138,6631
4202,12152
1923,12752
1886,1848
12614,1995
10956,1566
6572,11304
8237,7393
12235,7593
6807,1339
13506,3400
9927,2549
3728,2065
9282,6336
5058,3146
12128,1974
7763,5404
6435,2395
4981,7555
10287,908
13189,2609
2132,9652
12027,7734
12660,7264
12405,11847
13574,12016
13578,13050
8603,8642
12788,3052
7722,7672
7560,9908
11886,7434
7630,12141
14122,8706
1734,11684
10778,5378
2996,12759
3811,13253
11483,6924
9491,6347
11521,12054
13469,3343
12968,3389
10345,4894
10431,2935
9201,5631
9291,5556
7166,7890
5482,14006
8648,7865
10900,11077
13683,10220
13690,7172
5335,4886
5704,1476
7487,7435
4740,13801
13680,6994
12372,5121
13338,6338
9009,6382
12006,7608
8681,11532
12156,11550
9970,9096
5178,10395
3309,13881
4304,13534
7315,7286
13699,5488
10676,7730
7141,9010
9870,6109
10454,1152
9225,11240
9452,9779
12964,2334
12915,3151
7176,7078
11645,6121
3707,10815
8486,1178
9240,8452
2756,12887
6998,6950
13730,4615
9089,2307
6001,9360
10705,5056
10356,10521
1280,10688
8068,7157
9771,5556
4924,13700
2743,7547
2298,9491
3228,9227
7988,6627
4136,9284
1049,3100
6558,7261
996,9915
8714,5454
3234,7342
2784,12162
5401,5738
6821,4179
2599,7242
2250,12075
8400,8110
5810,5908
7727,7612
5503,5410
2754,6501
3646,6340
11622,2011
10331,816
8360,1042
13737,3449
984,10821
7658,8021
10578,4646
11360,3611
10276,4544
3966,2593
12319,7509
7293,6096
10487,10730
9297,7383
9728,8786
10394,3201
6253,8795
8341,8256
5116,12468
3348,13866
11039,1854
4332,4248
922,10867
1450,10192
6222,8800
2564,5477
12369,1435
7334,7708
13506,4326
786,10612
1956,1308
4419,13495
843,10191
1313,11519
10634,1140
10649,12706
6645,12658
10245,8229
9639,5834
9536,6361
6513,7204
9968,4509
7642,7398
6360,9740
13043,2035
1673,12702
7910,8450
11578,3768
8035,5323
11550,5643
8121,1900
6887,13900
13487,9904
6624,8222
6478,8750
10091,7726
7246,12780
6542,6674
13252,2414
11352,1625
6944,9973
11405,1261
8830,9776
1580,11942
4199,9587
5644,12206
3423,10300
971,10263
11500,1536
2954,7536
2325,13315
12334,1407
2629,11675
1006,3910
1623,11082
4890,13880
8038,8550
10580,13430
6148,9217
6679,9664
11865,1270
13542,5510
9905,6108
7690,7217
4759,13350
13960,7074
13140,2642
9062,9445
10307,6419
8624,7825
13286,5880
8256,8296
6644,6191
1122,10082
10630,2499
4100,9470
11742,10462
7879,8097
5968,6354
13298,3699
10362,10050
7292,7686
7395,7699
7661,7238
7177,5119
7638,6590
7266,6932
1671,2747
3472,4156
3626,13838
3668,13655
7543,4997
13763,7532
11493,4383
13395,4372
9931,2595
6266,4942
9410,1036
1664,12474
1348,9203
10317,2403
1677,7314
13129,2250
12149,1964
10094,5410
2597,12579
7210,7856
13403,3926
6472,2613
1214,3838
3202,7365
4690,7918
1684,9922
841,8985
7755,7758
1214,9226
882,8484
9379,1544
1495,12313
10272,7994
5541,9094
6463,7028
9163,1073
10564,3133
8996,8889
9700,1486
1703,11049
3065,8102
8028,7350
8206,6557
6839,7516
10198,1022
11067,3656
8466,5412
5622,5615
7629,5684
6183,13367
8836,1026
5688,3842
1308,8010
7281,7315
8626,4312
2160,7564
5656,6234
3949,3743
12532,10498
6268,1245
7261,1352
6179,5696
6174,5648
3741,1526
9746,6105
4424,9354
10006,9856
11790,2243
4794,4483
12103,5083
13738,5136
1248,10677
5858,10871
3546,10159
9071,9465
14014,5295
8868,6612
7275,6018
10061,2334
8690,4396
13012,3112
13274,3726
3256,11146
3071,11749
4321,11432
9078,11170
13182,7520
8900,10806
10400,10146
10185,5903
3451,8891
3431,9287
2546,2300
11738,1658
3908,6260
10419,5820
7107,959
1358,3251
5130,13250
5983,1764
8975,9163
8322,8448
10910,10584
9179,5687
14104,13078
5596,12628
10108,5114
6435,7061
13023,3674
8572,8560
7601,13524
1966,11938
8743,9933
10720,10104
1766,13164
1105,10984
10071,9477
10492,5521
8225,1571
889,10881
11332,5368
10079,7857
10850,8684
13760,7000
7150,6602
11961,11953
3514,13307
2136,12964
7020,7528
8272,6533
7186,9610
5376,5173
1574,11246
8498,6877
1642,12122
12516,3080
12330,3288
5930,5113
10642,10639
7559,8955
8049,8729
10514,11273
12115,11087
3708,12972
6718,6199
2192,12604
5055,7785
4580,7628
5488,7623
2734,13148
6104,6081
9609,871
10354,3228
5721,13970
7716,13490
10412,4396
5711,11132
8000,7481
3035,3318
2270,9792
7540,5950
9470,808
7301,3349
6663,2904
3674,558
1425,11045
12410,2838
12231,2685
9271,8772
8099,13771
12690,12584
12496,12172
4471,12067
7286,12149
14032,8739
14061,9038
3277,13644
4912,13309
11498,6546
12250,2360
11965,1244
5356,13084
13427,8749
14072,8156
11846,5160
13898,13517
3052,10871
2165,13266
6734,7940
5646,8850
5677,9291
7224,7014
5603,9252
1778,6952
4156,3257
7319,7016
13391,4733
8146,8451
13548,2823
8749,1412
8328,6548
6407,9507
1799,2547
3313,13198
10990,4506
9350,4228
7383,7407
4559,13143
10113,1065
10665,907
9406,4247
12586,1688
11479,6411
7834,8476
2274,12053
3128,12888
2117,12144
6783,4486
3456,10393
821,10676
12228,1592
13046,3740
10433,1165
10240,1568
3366,6526
5524,5031
4019,10078
3273,13778
8070,7675
11977,1467
8556,5342
9165,8513
6408,6634
13324,6963
9686,9052
9396,8853
6698,6640
2669,7587
3916,3754
6086,11609
4217,3615
12818,2224
13154,2179
6922,7699
8129,5149
921,7546
1086,9318
7286,6348
11699,1656
8358,6907
9882,7375
9374,8807
14156,13031
6797,14094
8642,10728
3127,11743
6156,6369
6727,6842
8006,7696
10865,5508
6975,7486
4454,10586
12026,1299
9134,9845
12122,5067
9066,8381
10051,8822
9350,1058
7175,6694
4590,7302
7195,14105
8158,13978
9881,4510
12517,5185
8411,8051
9041,7523
7767,10614
4174,13683
3022,13912
7950,8516
12027,7230
14097,4761
9872,4616
10177,9499
4260,13620
6330,8380
9575,8875
11577,10029
13270,11560
9407,9108
12338,11406
6840,6742
1281,1000
7826,6648
11506,6446
7487,5860
3453,13154
1858,9420
2408,8875
6434,6436
2942,5504
2530,8220
14023,6215
13669,7811
13285,6976
7221,13982
6466,7028
7532,7816
5971,4121
7109,6419
10489,8660
10660,3574
3310,1832
3457,10651
6066,8492
1197,11169
1466,9964
1560,10445
1332,6822
927,3724
14041,5278
10102,8392
6189,10440
8255,7729
7370,7036
13642,3898
12160,10208
9380,6231
10833,1630
7456,8012
8472,8244
3435,13492
1021,11878
3282,11650
2838,11766
8281,1703
4683,6256
9403,6089
12278,3041
12696,2464
13478,4790
9962,9238
3458,7239
8501,5947
12855,2610
944,6915
11098,3912
3064,13516
1155,11937
9498,9023
10403,10832
11853,1093
10646,2173
12286,2394
9684,13559
9982,5450
12478,2557
6569,6871
2976,7726
8240,7535
9154,8583
10127,9809
9953,10529
10421,13863
12079,7885
4925,11874
5647,11125
10256,5780
5003,4635
14041,5585
4934,8338
6636,6998
7895,6741
11401,10577
8269,12235
13141,2843
11099,1106
12099,2926
13102,4966
6934,7710
9178,9747
13045,7370
14019,3887
10891,10661
6700,7568
4615,9868
13557,4836
6863,6760
4426,12376
5386,12492
13692,9260
11382,1477
13373,12335
12945,12957
8760,8879
13874,4076
12886,12064
13515,4451
8564,8287
7814,8609
8592,8064
8567,6488
13527,5416
12777,7356
12330,13354
3681,12861
9128,1722
12050,1502
7230,3135
7042,7054
13263,2107
7569,2413
10368,1661
10612,4690
1378,966
2894,7894
5925,6167
10896,11399
10794,12741
11481,11088
13026,2252
5775,8524
12860,2230
2466,550
13484,4690
13998,6620
9782,4446
11631,1271
11301,1427
995,7472
4183,4696
1100,10525
8353,1105
8076,7052
1377,10721
9891,4471
10454,1379
10042,5997
1405,3511
7479,7425
6234,5042
13487,7126
4704,13807
11481,3935
9043,5579
13948,7463
4098,13770
9977,10807
6086,6533
9547,13500
1185,12297
2234,11869
4389,12329
5325,13812
10712,2325
4274,14054
14068,5132
12931,3459
9982,4724
6086,1102
4997,9207
2705,11570
9010,5721
8580,10598
13423,9404
13687,6039
14177,13771
10003,6718
9872,9387
12050,9543
11619,10950
13117,5614
8084,8632
9262,6422
7302,8849
5754,6557
13547,7550
13683,7454
9812,6350
6050,5673
2059,9682
8428,835
9303,7437
6354,6399
1578,9548
3070,9382
10810,1444
1268,11457
2956,10988
5482,9021
5057,8925
12674,2852
10064,6829
6981,1070
6826,13770
7244,8899
9409,13507
9772,12956
5326,2692
4471,4320
4898,10587
3828,3050
2485,5199
10660,5530
7413,7748
12801,2108
1476,3215
12159,2831
1969,12375
8115,7569
6755,13542
7310,7140
7787,7567
8830,7861
10445,3040
10019,8403
7063,13222
3445,8735
13252,10690
4575,5974
6935,13207
8125,10354
5214,11453
4974,11478
7851,7146
1220,5900
13965,6242
12121,2369
11542,3036
10668,1190
1749,11906
3924,14056
10428,6470
8829,6281
12906,2812
11726,2301
13321,2601
5387,13774
7832,8372
10104,8181
1564,13044
1567,11676
1020,6995
3281,13622
10376,1552
7384,1574
10982,4893
5985,5874
6128,4718
8525,10099
7530,6053
8106,8652
12206,2048
6584,6635
6367,6245
12506,3136
1226,11109
1857,12536
11895,1266
3074,12994
10886,10271
7936,8148
3684,9534
6089,6876
7578,7686
4413,10142
4074,7706
10618,11599
11691,1053
11287,1373
6476,8257
11165,1473
11788,1999
6736,13207
6892,13056
11827,1988
7783,8220
12597,1745
13207,2204
12757,2733
8580,7802
6119,6411
8021,1201
5396,14116
8916,7886
11964,5620
8732,8343
7219,7494
5946,6151
5555,5609
13434,2353
2947,11981
1203,10623
1541,937
10892,4981
10683,1590
1198,11820
10916,5379
13696,5882
5756,7381
6280,4386
4741,4462
4626,4231
11856,5828
10532,2256
3916,2499
13559,5184
13971,4395
13110,4078
9973,7897
13422,4366
10968,7670
8756,10315
8371,7928
8661,4189
12291,2251
1439,11092
11662,2183
3331,13816
833,6902
7676,6916
6555,6768
7367,7117
9664,5624
4536,13474
4605,9700
4944,9312
5506,5933
11426,1674
13002,2260
6390,9173
12540,5612
13566,5041
8985,5743
6011,5532
13275,7403
6226,10888
6776,13624
6168,9899
7690,8472
7663,7409
12100,2036
11191,5697
8740,6473
2621,13482
3094,7554
3606,13639
3481,10638
9164,6352
11121,10865
2701,2690
11273,6832
1652,11512
8631,7764
1681,11060
9174,8963
11341,9874
14114,13013
13563,3860
12716,1966
13475,5614
3423,11379
9088,9113
8572,9160
9608,12839
11533,1629
6528,7071
8280,6658
6986,1708
5921,6262
11723,10642
11470,7948
7998,6634
10098,5497
6068,6460
11312,3175
2897,13738
6782,6838
3972,11542
5416,1710
1717,11465
6751,7480
7917,7580
11484,7156
11260,12186
11575,1983
10343,1758
1456,10941
7841,10139
4172,12756
3210,13549
9098,11014
9177,889
1970,8758
4538,4865
9966,9038
2400,11780
935,11160
6953,1294
3686,4663
2769,12944
8842,6136
5181,8735
3624,3263
4622,7586
2002,11538
12277,8044
2819,8249
4489,13371
1484,5770
3726,6025
13649,9411
4130,9838
8629,7827
5054,13163
9042,7302
13648,8892
9684,9220
3073,12845
4346,10188
13595,9167
12551,6302
10539,5537
7375,7757
12736,5416
13216,4104
4026,13595
7588,13780
6869,11659
11075,10571
3924,12306
4530,9579
12491,3192
6538,8133
12471,9868
7093,7631
11656,1339
12508,1806
910,8438
6792,7485
5009,12472
6546,6846
10924,4988
1146,7434
1621,4790
6909,6326
13400,8871
4364,13681
2546,12607
6212,8799
13544,8910
12436,2907
8167,6839
1503,11759
12639,5164
7926,10292
9222,9806
14084,6372
13555,2587
1582,12972
12293,1569
12560,2402
12032,3596
11952,1820
10110,10753
10884,3303
8051,8361
8688,11530
3847,13399
12837,12699
13764,9740
9796,1234
11942,1747
10290,808
10852,10316
10622,10719
6566,13556
6981,12817
10303,3021
4863,10304
3170,8874
8655,9128
5308,8786
10403,11058
10805,10800
9576,11224
10057,10336
8517,8000
4928,13873
10548,1211
6800,7474
7224,950
8749,5692
2197,5225
4745,1401
12506,2064
11212,1553
11611,1510
7651,5863
6505,8254
11029,1746
13696,8683
9123,9277
2793,12806
10116,3141
5670,5965
3118,6986
2686,11758
4907,14034
6103,13670
7557,11703
11028,7494
12432,2718
6746,9167
6460,2459
3060,2736
13333,2475
8715,7964
14099,7583
6038,10366
7444,5002
3525,8397
1099,10894
7233,7942
8935,888
8400,8415
2929,12836
11189,1204
13570,4158
8215,7277
2662,12644
6505,6330
5798,1648
6723,6358
2265,4229
11372,7934
10389,5302
3591,10238
3160,12806
2301,12049
13091,2223
8570,8406
8178,10369
5799,11027
11132,4579
2866,13626
1008,12057
7027,6380
1387,9411
6335,4715
4368,12245
10890,11824
9317,3465
8624,5796
8323,7434
10566,10606
13785,12684
11806,1222
8490,7905
8690,8776
13094,10760
9871,9995
3359,13391
8912,5556
10338,1678
4106,13128
11861,3847
9392,5509
8290,7224
7935,8343
9580,9792
13230,3271
6058,7474
1451,11664
1277,12364
6768,8082
7409,8390
7709,7333
9522,9064
1161,11461
2806,6963
4985,5776
1202,10236
7071,7207
9727,5491
7177,7493
5108,8474
7291,6934
13052,3026
9910,4524
9958,4824
10519,3409
13305,2921
7157,7255
13884,3632
12075,7116
6191,5904
5758,8426
8794,4621
13549,4500
13001,3292
7777,6721
9435,2395
5953,5654
2346,13328
2703,7532
4815,6905
6229,9584
10657,2503
4674,8995
7374,10758
11440,7118
1316,12284
9946,5576
3848,4656
6109,1837
1456,4347
10250,9618
7012,7419
5654,5248
10093,9536
3184,7729
5270,10768
8451,7734
2542,12545
3656,10330
1210,10663
3799,6579
3476,6650
4193,3745
6331,6875
9242,5910
6434,6834
3160,6618
1864,11972
11852,1151
2238,12326
11574,964
9553,2392
6110,13232
2314,2799
10934,4372
7519,11177
4799,5318
4103,3595
8273,5684
3967,13896
6068,6329
7597,8750
4703,10611
2048,11595
3596,6451
7818,3216
7600,7897
6067,6746
3133,4009
7377,5095
7496,5148
2553,13298
7133,6542
12432,12050
9300,5728
7403,6719
3018,7116
6263,6825
10017,8886
7062,14095
8908,9735
13616,2640
10140,5558
6201,12657
10998,7644
4659,4830
5180,3779
5401,5588
13549,7403
7755,7995
5491,8852
8088,7872
10844,2441
12364,1674
9263,1321
5032,9269
6059,6199
6612,6561
6291,11073
2246,12964
7735,7573
7570,7109
7336,7261
11358,6125
6989,6314
8213,11749
4694,9818
8859,9987
8150,8636
12204,3418
9890,5506
2616,13294
13500,4537
10192,7972
1795,12224
1646,11440
9112,1208
11536,1037
8609,7762
7233,7456
6673,9269
10456,5185
11236,5295
10732,11199
5830,5938
5683,1051
2218,1955
6241,6950
7126,10768
6270,6417
12120,1852
8248,7735
3706,11168
1567,11582
7032,1358
3850,6390
7064,1356
3494,3798
6650,9032
1948,11458
1340,10579
11206,5450
9506,5758
9659,4364
10004,4374
3467,3655
3541,3789
12007,2708
7491,6118
7564,6016
13174,2195
6646,9496
7253,7201
11993,5047
13098,12799
3595,13723
4212,14014
3691,13782
8455,8093
9821,6954
7855,5842
7557,5733
11591,1581
10407,3268
7841,3898
3426,13682
4081,13344
8562,8749
4745,6436
12309,2870
8969,1458
9318,9394
8654,4479
3092,2040
2065,3874
11582,11397
8377,7611
2177,9669
7578,8114
6826,7007
8662,8725
14054,7080
11204,3738
10360,9733
1700,9361
3140,13302
7321,7320
10207,10372
3660,8483
1104,11932
9202,11336
6378,6290
3301,7960
13817,3322
7436,2482
1993,12898
4391,8179
3659,13441
7028,7378
6892,6948
8953,9541
6031,9161
7006,7454
13505,12512
12862,13428
11574,3999
11730,4523
9013,8284
2118,2390
6339,2485
8635,5716
4444,9504
4349,9461
5389,6059
1433,9887
11504,1132
11058,10157
14019,12849
13548,12396
1080,11078
12072,3624
7080,6533
5808,6152
8458,7906
13433,3281
13957,3907
4290,9471
6250,9390
8850,3684
8692,5034
4521,5174
10337,5136
7473,7659
7021,6866
4515,797
6523,4501
3009,2662
6497,1575
2483,11922
8480,2816
12343,2206
1229,11405
5906,5744
7571,7385
13468,10331
8764,7577
8361,6820
10500,1197
7734,2270
13069,3374
6519,7220
6200,6205
12098,6701
5639,10078
2310,13294
7753,5420
4666,9622
9287,6061
7668,11644
5221,8919
8944,915
9395,1822
13932,4096
8554,9002
5766,6133
6568,12289
6998,3117
6178,5708
4124,3115
814,1528
7256,6768
6573,6533
6016,6058
9077,7386
7202,7646
