x,y
1671,6696
12208,4970
755,7228
8444,5032
10477,10144
5506,5204
4390,11744
8116,14132
1305,12590
12946,2302
7518,897
4138,6046
2801,12368
2459,13013
9302,6186
11638,3959
2031,11733
13323,7082
11091,3298
4638,4360
1193,12112
2722,1808
3448,13484
7655,5079
6166,6199
10528,5776
4432,3887
10087,6836
4612,3792
13100,2834
5767,9345
12950,12855
4512,9751
3063,10957
7633,6844
1244,11992
1106,10265
837,10598
9410,13471
10407,7459
8875,9015
5436,12674
3309,13498
3208,13064
1122,10353
5876,13921
7667,7707
8710,9902
2350,13043
1763,11700
831,10368
13288,6689
3975,13155
1460,11605
1716,6756
11317,3268
2902,3044
4832,7620
10002,4592
1890,4560
810,1931
7256,13677
3839,589
9637,1149
7146,4945
6758,7106
6451,6860
10092,10643
7313,10043
11778,12014
11286,1425
4916,4983
1181,9972
7089,7392
1301,8670
3374,13166
1121,10028
780,10271
5276,13672
10358,9843
13085,10811
5437,9206
1740,11312
1333,11100
1561,10907
4846,9923
7649,2577
5166,5158
5886,5080
6955,7716
13634,13965
3441,13239
2886,12869
3297,13023
2397,12704
13464,5440
14053,10377
7393,9676
12428,11690
1873,12368
3057,13111
9277,11316
8242,13344
9560,12263
2047,1703
1816,12053
3118,13465
1432,11728
791,10518
7643,4903
7937,8147
5355,5756
8097,1509
1134,7807
5332,6128
7923,5458
1398,12350
2255,12433
4381,13684
6938,9612
2592,13017
4579,13456
6536,7824
1894,13183
10217,9005
7316,10098
8487,13313
6080,10646
4482,13353
874,11156
1452,8220
2770,9793
12927,12363
3947,12372
13220,2766
3593,13266
1016,9308
1288,6976
5165,4736
1548,5620
3944,4275
928,1582
1970,1644
1065,10793
4454,11802
3766,13656
2536,12506
5594,14104
12331,4899
10406,11061
6655,13730
12063,11542
7947,7921
722,5940
8029,5045
2088,3824
1343,12012
2131,12555
1757,7886
1786,11487
9371,1903
2484,12646
1886,9824
11712,2983
5956,6144
11515,3589
5981,9326
11448,8560
5208,9443
5404,3770
1509,1032
12449,1889
11129,4772
1482,7094
3708,9106
6015,12443
6574,3070
3364,11266
14131,8116
10700,5138
4778,4778
12613,13280
13822,13940
3481,12888
3644,13620
7523,2745
3342,13603
4088,11439
2937,13424
8667,9220
13054,10365
13284,3602
11871,5387
11732,1745
5712,4956
9981,9271
2450,4628
1189,8148
10101,6686
7869,8462
3252,7145
7999,13282
7929,8148
2935,13799
6965,6326
8147,1143
9630,8978
8667,7707
7531,11294
3394,553
1591,11824
4144,11708
11087,4852
7964,6406
8665,5664
8005,7863
3642,3425
1834,5050
3629,11612
9035,11044
5238,13365
10404,10358
9434,9333
3021,11029
8981,5677
12823,13039
3847,12976
2760,11498
1406,11604
1397,12201
12160,1798
9635,13995
9405,9024
1091,9114
1834,12549
2779,11424
3838,13633
4002,13812
1631,13003
13179,5994
9016,8986
13953,13633
1508,10539
1322,11132
1733,11187
6479,8012
2530,5020
3552,4281
4896,12292
12676,11033
5776,6104
6298,8184
10681,4688
9033,9177
13516,7038
13345,4429
4780,5286
10401,5599
2265,12485
3827,13947
3691,9444
10798,4633
1298,10700
1698,11228
1550,11554
1344,10799
4867,8005
4562,5108
1083,11316
5920,5655
5381,8586
9549,9073
2788,7268
4674,7598
849,10990
2220,13428
5891,14051
8889,13240
9289,8552
9505,13646
1412,10545
9154,9356
9703,9491
1193,11216
4637,13787
4376,13327
6381,6924
8974,7524
10727,10172
14124,4848
9932,9462
6418,8452
4526,4810
6369,1125
7818,4936
3885,2860
6192,9950
7199,3737
5777,9054
2786,11838
4579,13651
4384,10060
11022,12024
7301,12431
4349,13613
4510,13602
5159,13572
7751,13516
11019,10942
8140,10128
3814,10802
11853,12895
831,9763
1942,11980
2574,12049
6232,10919
6106,9274
2726,13601
8904,13836
12218,11666
1840,11932
2805,12673
1291,10059
1803,11464
1623,6797
3440,11095
1187,12113
4074,13693
2022,13046
2969,9466
7028,9904
3104,11694
2596,13052
1104,5902
4087,3524
4498,13330
4129,13183
4049,13060
3807,10558
7656,7911
9764,9329
11301,11217
1127,10711
1508,12665
6091,6921
7507,7848
7652,8110
3937,13027
1837,11490
4144,11322
5235,7569
1394,8628
7610,6792
6248,4525
5491,6203
4174,2414
8708,7945
7038,6536
2628,3985
13696,3324
9934,6582
12501,2866
7755,7984
11415,1366
5788,5352
6716,7156
8243,5012
8976,9652
10192,7649
12026,7228
10605,11277
8984,9301
1300,11715
1713,12219
3586,13340
4881,9192
1596,10934
4205,13508
11228,4469
9776,1405
7234,6297
6334,1778
5065,5033
2389,3657
963,1713
2271,12814
3324,13677
4671,13607
6350,7015
5920,5914
7156,3204
1604,3914
6133,827
5187,1270
10160,12204
1273,11014
2286,11988
1110,11444
2908,13440
770,10322
6964,7447
12128,10760
3831,4247
4998,9182
5008,10264
9729,5795
10670,8744
6275,10200
7758,11867
7336,3346
13100,5163
11121,14152
13383,12231
4420,13499
1371,11846
2463,12013
7610,13476
6073,10271
13389,8533
13507,8441
13145,7383
5470,3604
9372,5639
1573,12077
6782,13171
8695,5441
8088,8024
5092,12134
13305,9441
7445,7038
5603,5830
7368,6967
5640,5125
8435,5660
1962,5560
10423,1781
9821,5377
8400,1367
5943,9035
1319,5544
8231,1288
5678,5035
2240,1456
1519,2417
3294,12936
2298,12570
1137,10401
847,10730
5301,5625
5911,3480
3786,3363
5688,3554
1340,2629
1717,10791
2145,9655
11236,1166
5654,3568
3536,5038
2046,3694
11222,4410
11541,6740
9964,7604
4538,13580
5939,5159
1763,12248
3663,13042
2037,12293
13114,9623
6405,6771
850,9306
1717,13061
1876,13084
1366,12236
7386,13506
3771,10400
10845,13546
1300,11734
2789,13159
3972,14046
4925,13655
8038,10014
12138,13942
11725,2095
8931,10892
10893,8909
3776,11010
5310,5664
9761,9265
3039,12990
2301,12923
2477,13122
1188,10541
2052,11685
1068,9118
13253,2733
7349,7527
6301,6738
8441,8406
3717,9353
12700,12900
3373,8411
4010,13303
1320,10987
3432,13104
1716,10433
2367,9439
4578,14049
13366,4908
10100,7688
11385,11808
7725,7037
4859,13837
1249,10854
1458,11310
4462,12431
4124,10044
10619,10098
10239,10351
12222,7249
4540,10104
2011,12563
8813,8465
2107,7806
7395,6214
5137,9142
4095,11664
3580,13223
5095,8462
2785,12265
2813,12439
1366,7882
875,7802
1084,5269
1733,3742
550,254
1399,7154
5221,9466
6060,4630
719,808
2296,12574
1733,11243
1135,10358
1575,10823
1196,9748
5528,3754
5278,3770
3520,5096
4057,3927
1591,785
1045,9272
12241,1537
1741,11392
10612,2926
12825,1689
2768,7187
7597,3872
1393,2518
1819,11480
2259,12431
4808,13946
8255,6560
5071,1359
1341,11284
1372,10383
1588,10687
819,10801
1757,11284
1050,9980
1430,7215
1132,4089
6798,2551
4308,4052
1486,2157
4754,4338
1839,1119
10154,10689
3365,13387
4224,11511
10776,8854
14074,11891
2417,13362
3467,13267
1028,11308
12755,2028
7174,8021
6442,13359
5484,13724
4141,12882
7654,6731
5561,12388
2809,3334
986,4377
3391,2082
1881,3627
2460,1188
1649,2625
11617,2103
13072,2043
14004,4800
13369,7627
6649,9783
1171,10414
6368,12568
6614,4522
12952,11786
1893,5165
5182,3766
7130,3138
1318,2205
4430,7437
1738,10996
1754,11782
2405,11792
5487,8855
11341,6249
3470,13143
1504,11242
4292,13452
13644,9204
10264,12174
12719,12954
2747,12970
5042,9504
8829,10554
1562,11548
1665,12963
3161,13139
1163,11834
6103,13894
8256,13770
10102,8186
3399,13433
11168,4558
9252,8594
6284,9202
10191,5095
1475,7028
8356,12336
3320,13866
1996,12514
4631,13777
8689,9957
4330,13715
1981,12112
3131,13597
4052,12454
2479,13072
1934,12450
2745,13467
7713,11071
6940,7501
10200,8678
6631,6843
7358,7974
3931,4417
10234,5036
8701,7807
6364,4910
11300,10994
1842,12521
1232,11604
870,10817
9232,8782
2337,12776
1347,6341
8032,5008
3634,3977
3317,2969
3143,13209
1924,11502
1276,11018
7767,7274
3332,13144
3754,10786
14007,6880
6260,8264
7438,13367
1214,2876
2804,2067
3703,11244
2715,12035
2376,11992
2137,8650
1755,12827
4604,14004
4329,4102
825,8206
3284,8836
1625,4574
9031,5989
4000,13699
4567,13804
4998,13932
8469,8207
5488,13807
4737,14056
3724,13651
3764,11148
2436,13487
9349,852
5360,10307
6743,9319
1363,11904
3732,13512
4196,13406
1627,11236
8376,7712
8212,13725
7832,13804
8761,9858
2388,12296
7094,1522
1136,3304
851,10982
1639,11543
2026,12205
1132,10359
767,10225
1398,12284
6588,6582
969,6550
6591,3079
2327,8942
1630,10180
2462,7189
5068,3104
3223,1879
2994,7087
6087,3972
7265,7561
8792,7908
3232,13338
1239,10674
4713,13967
7934,13234
6053,13909
7022,10077
6895,7162
2597,13045
13702,8123
8762,13723
6344,9084
9634,7256
13935,11865
3613,8422
3928,13828
1200,11628
3732,6560
9745,6007
7385,3235
3280,1875
12179,12226
14016,13439
1120,10390
12054,1228
1414,11299
8604,7969
919,10042
3398,4240
4145,12558
4314,13589
13827,3975
2089,12210
5354,6131
7154,3957
7058,3840
4408,10043
1858,11679
1036,10609
8159,8139
4310,13587
4960,10482
8503,8059
10290,9777
10240,10747
7244,11428
2945,2044
12133,6601
14033,4319
11034,4767
6469,7227
3386,9051
7722,8232
4028,7295
4939,14014
8260,8712
11626,13801
1763,11156
4496,13375
5968,4090
717,7873
1694,12005
10656,9931
8910,8735
6619,7297
7621,11179
2336,11742
1539,12224
2948,12546
2673,13116
2072,7715
13646,7271
7350,7053
4602,6361
3183,13346
1835,12436
1532,11187
9228,5713
13457,4982
4282,4171
1263,9889
4218,3262
4157,11990
1641,7779
850,9376
1468,12290
4952,12436
6804,4330
8615,13260
5238,11386
9314,5654
7891,7878
4938,10356
7944,9953
9299,9417
1192,11285
6227,10263
2948,13110
5122,9156
1314,11465
3436,13708
8219,10332
10800,10096
7282,13452
13320,7444
9983,10798
13853,5035
4058,3281
4587,6411
3290,988
1627,7825
7730,6725
8403,7473
1131,10532
826,10366
774,9906
922,8828
1256,6646
5216,3002
2333,1755
4959,8643
2549,783
6427,11337
5855,6183
13036,11642
11322,6024
7099,9807
11786,11526
7250,6585
4401,7420
9577,963
7659,5769
931,820
6312,8213
13996,4350
6400,6886
11769,4852
8649,5674
1592,12497
1942,12401
4405,14022
2260,12102
3018,10990
1282,12095
2004,11570
964,10807
10075,10755
2238,13494
3848,13140
3455,4058
12338,1831
1772,12631
1448,11149
1203,11145
1494,10023
857,7229
5637,5238
7788,7631
885,4291
2388,2095
3642,2279
3373,13599
4700,13891
4132,14048
8947,9175
13480,10556
3847,10648
12445,11678
3989,13928
1411,11863
3997,13792
12700,2844
6277,12715
6111,3263
8472,13711
3378,7819
10873,11088
4107,11239
2225,12721
7817,900
3053,11180
3101,9387
7391,1313
5922,5507
1360,4678
1950,1233
3958,13190
1810,12192
6801,7232
4245,13747
8436,13929
12720,11720
1137,10269
1870,12598
2401,12361
8975,5752
2140,5359
2751,3913
3249,964
3751,13603
4236,14048
4003,14071
10558,3031
8007,13658
7964,8130
8201,7508
10311,5794
6816,7209
11374,5795
1144,837
1187,10528
8755,8309
5972,13528
9204,11358
11629,1886
835,10417
1852,11250
4795,9182
10434,2525
2539,12455
1694,11105
8182,5589
1901,11984
8724,5940
7804,12033
8015,8256
4600,7332
8788,8788
7362,7276
1378,12591
4038,12261
1183,10616
818,10144
825,10621
4341,11553
6388,9797
2050,11735
3575,13621
4411,13748
7973,8164
8340,8842
885,10194
3071,13196
4754,5617
1640,2073
1031,11481
5550,12304
3439,10490
8953,4585
3318,8354
10371,4746
5524,13623
1941,12989
2167,11749
2699,13088
4728,8236
6826,7034
5267,3433
6705,6350
2518,5240
9946,4810
5079,7641
4192,3627
7593,8166
2131,11671
2458,13305
12570,12499
2458,13286
4068,13984
9986,6858
9920,9984
10430,9988
2617,13289
4448,9465
2575,13483
8749,8320
1137,10624
6159,5850
4870,5266
6591,4572
4745,5987
3017,4068
4901,4428
927,4058
7444,11365
1073,10947
1774,11278
2031,13310
790,10218
3891,9524
12600,5099
3411,6604
2157,9633
4758,6620
6056,8980
9999,9380
1926,12156
3048,11180
6839,11539
7130,7603
7728,8062
5733,3776
8368,10220
3393,13447
12311,9653
2656,11946
1662,12518
8738,5690
5893,10854
1097,10928
4716,1053
4910,5629
3584,4015
2347,11717
4362,14029
3940,6051
4380,13520
4616,5162
3974,3566
1133,11980
1698,12299
6005,12664
6141,9338
11705,12629
5543,13456
1898,12928
10147,9528
10244,10702
14124,8064
13574,13405
2485,12383
10007,3279
9478,13618
11609,11010
7356,6334
7940,4788
7612,11649
13056,11786
4242,11524
6574,4508
13134,2508
8941,7416
6505,12652
6392,11292
12186,2998
8498,4894
2144,12352
8509,5949
1053,11300
4538,10194
1695,8162
5935,5135
6520,4799
9445,3257
4064,10059
876,3848
7411,7399
1507,8411
5442,6251
907,9229
4145,12877
7433,4802
7377,7909
3995,3554
4378,13524
9543,5733
2233,12304
3094,12808
13076,5084
12673,3163
6704,9728
7176,4705
11866,3386
4426,4706
7948,5356
1609,2275
2180,13344
3712,5005
4434,13745
2599,11734
5721,9135
11556,1387
7946,8029
3382,13659
1314,11018
6004,8928
8784,4569
3969,3242
5137,3670
3440,4075
2455,1368
4255,13557
3925,9741
3318,10638
2043,9490
9920,9548
3935,2691
9675,5476
4043,3736
1856,7562
1710,13098
2365,12920
10285,7888
9459,9197
13934,6808
5712,9205
5411,10419
10768,11538
13795,13174
3825,13519
2340,11829
8878,9295
4816,4211
9741,6314
4219,13230
4130,3490
5960,1383
4835,8179
6628,7057
4589,9664
10490,10556
1898,2565
5292,10633
8621,792
6181,6953
6664,7184
1665,12962
5359,13203
2297,689
826,1573
850,10298
13456,12890
2777,13560
880,10261
1120,12169
1738,7556
3601,911
1292,11639
4016,11612
1381,8177
2858,7654
12952,2396
4110,7151
5530,5908
8233,6301
9135,3456
11074,11605
4326,9798
1608,13182
2141,12487
2180,7635
14211,10684
9302,13218
13471,12599
13594,9926
6715,4435
10760,1354
1493,12625
12315,2989
8679,1409
7821,5791
12735,2765
7071,4119
6543,2657
5065,5229
3280,1075
7062,4840
5323,5957
5249,5976
6315,5900
13848,6734
1187,12243
4722,13948
13623,4325
10417,5243
12721,12021
6039,13592
6157,9320
5716,12562
8915,10877
1518,11597
2969,10981
919,10548
6836,4582
5738,6555
1478,12025
1171,11421
2657,13096
1792,12593
2428,13183
3598,13634
8540,13228
13474,9706
4281,11896
11796,7368
5289,9134
1671,12980
2920,12950
3308,13720
3178,1532
5516,9489
10092,6008
2522,12315
2452,13364
1795,11375
9872,4267
6086,4957
5920,9088
7736,7024
9200,9063
9751,4538
3808,9474
6848,1120
3312,13256
899,11485
1780,12879
3923,12943
2971,13346
10120,1485
6169,10504
6602,1260
7121,2763
2422,7473
2243,13330
8349,5751
12306,8094
1454,10918
4015,13314
3436,11067
4986,7724
3477,13052
9032,5988
2106,11802
5084,13373
7772,10495
12805,10741
1645,10252
1992,1678
2905,2603
12225,1620
10987,1998
7550,850
8220,905
8034,7556
7105,4011
2734,5928
10216,9960
3236,1834
4170,2244
3437,13562
10730,2178
5757,12717
6909,6792
9042,7458
5906,12796
6934,12504
11693,3128
9816,7330
1536,8991
5745,5127
5937,4204
7186,7210
4694,13857
1821,12178
1699,11056
8487,6777
2390,12392
13959,6631
10021,9916
8931,7883
13901,8767
6708,9326
6220,9579
5600,13481
8243,7390
1937,12965
10854,3518
4767,7723
1328,9915
3384,9161
1579,11169
3295,3969
9420,5711
840,1626
1916,11696
3726,13653
4558,14051
3538,13560
7517,13892
13609,3109
12323,4721
10857,13354
13417,12345
3659,13002
1318,11362
1130,11795
2477,12650
6252,10248
2116,7570
1092,10681
11329,10838
7787,7556
2680,13612
10632,11303
11965,9599
3822,9464
4030,13247
3336,13512
7217,7326
3678,10712
9047,8697
7920,8129
4661,13295
4114,13377
4421,13318
4156,13658
8593,8352
8966,4076
14024,8025
9017,8770
12061,10889
1415,11190
2267,12596
873,9926
2054,11879
1720,10420
13085,2372
14000,5580
4987,11621
10052,9919
10631,9853
7740,8461
6468,3030
984,11192
2366,13033
4106,13556
11235,3644
7047,2785
6955,6621
2814,12349
8788,4317
5714,5576
5979,8682
9863,5288
5024,2732
11176,3651
4817,8093
6961,6573
4676,5302
6409,8241
3189,7077
8860,7902
2632,2857
2050,3451
8164,8756
7439,6711
8332,7726
8193,6486
8772,8272
8128,5029
11413,11882
9276,13670
9870,7086
13454,12936
3876,10249
6840,7109
13702,8760
12815,10321
13104,11814
3408,13149
7419,6266
9967,6515
2121,13201
12030,7222
10211,4669
6844,891
2209,2183
4464,838
1625,1258
4932,14048
3625,11610
4682,12263
12510,3122
7544,752
6680,4474
4810,4759
7668,5764
5891,5604
10376,9662
5338,10396
821,8339
6016,3514
5983,3506
3505,2532
1897,12830
1504,10955
4047,13119
4856,11624
1517,10278
10003,10299
7484,8022
9643,7022
11396,7493
4558,9226
14054,6755
12883,13345
10384,13229
1626,11347
1426,12844
5916,9344
3034,9362
6920,12962
5863,13529
6618,7705
3831,10504
5325,11637
14089,5043
12652,2881
10966,3335
13634,4326
7434,7823
6284,2032
7350,1446
1511,12051
3967,11389
2684,12621
2434,12255
8369,12041
9820,9176
13149,13604
12191,6432
12779,9733
10549,10235
13659,6717
10431,9792
2255,13417
1181,11350
1226,12036
7028,3102
1100,8502
8009,7665
12143,7455
7483,7461
7354,4904
9808,5295
3084,12725
3370,12914
8479,6525
7244,13554
7632,13529
7337,7109
9850,5772
5210,1535
5250,1450
4810,4494
8571,1721
10517,10246
9998,5578
11932,2147
8063,7683
4813,5600
5007,5108
2686,11630
2447,12403
1590,11775
5858,7349
10870,5194
3638,7244
4183,5013
4510,6447
1940,7698
4551,7450
11466,10896
2232,12438
7153,12470
10911,1781
6950,9094
1637,11124
2813,11446
2576,3712
9808,4115
9033,11351
4868,9794
1141,12096
4651,14051
7256,6691
1918,12743
8036,5886
5788,6224
8172,5358
7640,13523
13642,8384
2786,13063
7293,6627
12296,7534
10113,10110
9668,9749
6762,13757
7833,1668
3921,4303
11782,2638
6160,6475
3820,13172
2965,13175
900,10998
2634,12723
3712,13103
4315,14067
11688,3103
8663,8746
8723,8042
13311,12687
13524,13774
1423,11162
1365,10816
889,10293
6979,7444
13886,7034
6623,7166
8612,7832
10173,4865
1708,7461
9259,8683
5868,3708
4710,5063
2013,11623
4116,9350
5487,5179
755,1545
851,10862
1404,12732
2109,12145
1268,12221
2734,13301
3519,11480
1756,10400
2393,12662
1034,10723
776,9360
6358,3246
2868,7064
6292,875
842,10553
3214,13010
4816,12240
9747,13778
7242,12226
13158,13680
13529,13794
2861,13143
1112,12047
4272,13476
8092,10160
1320,12670
10897,11959
7706,1662
9486,13134
11893,11627
9436,13942
8560,6309
7039,1579
7413,9039
4812,9061
5426,5183
874,10576
1167,10476
6369,7001
4145,4161
1521,5778
4103,13666
2495,12894
4024,14056
7311,13266
4743,13352
8176,13784
10213,6651
8542,12544
12920,10918
12134,13204
13281,3169
13354,3550
4943,9362
4822,10284
6332,13575
1132,11594
3942,11518
1541,12839
6557,6954
3105,1473
1289,10225
1714,7524
11512,1242
8404,2704
10003,9583
7322,7186
5345,8936
1904,11585
3800,9402
9572,1447
3832,3940
5485,5642
3628,11129
1710,7739
1120,1569
9918,10421
3129,12805
1475,11386
4171,13997
3809,13686
4128,13562
2698,13329
3921,13306
8716,8783
9039,8289
7952,9988
11878,9925
11592,12640
13836,12646
1967,9675
7410,7850
795,10447
1805,12232
1072,9908
14044,11243
7454,11827
4546,13648
1258,11548
3367,13491
4963,13994
12898,7259
9394,13563
11358,13088
10910,11300
7797,10240
12932,14030
1283,10749
2600,11722
9893,5238
1004,11203
9138,843
5547,6280
9732,5543
1313,8586
6001,3940
4141,13160
4711,13696
2762,12976
3926,11566
4896,6096
2797,5385
2752,4940
3862,2587
3624,2463
4026,13282
847,5648
2736,12342
1481,10415
1338,7631
3498,9386
14122,8170
9956,9915
9694,4036
4524,13680
4143,14047
11792,11135
11257,6133
8820,9933
10696,10810
4631,9162
2481,12256
1846,12518
6793,13843
6572,13954
4788,13592
7294,4906
8442,4988
7566,8085
2243,9541
3851,4302
7646,844
985,2764
1361,10904
8164,812
6415,6046
2442,2482
1490,11032
4097,12700
1855,11306
3761,5951
3959,11226
2099,11679
2754,12466
6718,13716
3259,6641
10987,10572
10120,8349
10016,4496
8998,9848
3140,13255
7829,10422
4631,12536
6039,11393
8141,12280
1932,12281
1336,12152
2677,13181
8802,9132
5681,5014
5530,3534
2276,9438
2812,11844
8798,6441
8172,8469
13442,10392
8153,11741
6584,11316
3579,12999
5157,14046
4741,11655
8352,6878
4806,7417
2723,12533
1826,11934
2020,12706
958,9495
1802,12275
6994,1335
1252,2274
5620,6136
1694,6360
816,2837
2807,13527
2626,12646
2307,12468
13738,8154
7994,13586
12224,7287
10861,9851
3950,13314
1675,11508
1272,11538
1254,10996
3145,13274
2089,12049
13172,3036
12037,2823
8907,9402
1398,10876
3052,13547
1165,10492
6947,7979
10021,11382
13588,9319
11619,14107
4119,13960
4567,13974
6444,6582
7906,8203
2660,3760
840,9329
8103,2014
7402,7898
4589,9306
4172,5024
8352,11843
13460,2356
6180,13648
9966,10417
11704,7112
1423,12906
2907,12949
3862,13786
8680,8805
10346,5370
14025,9139
11215,11063
1293,11433
1079,11571
13241,3823
8026,11746
3313,13011
10807,10396
13787,4296
12876,13600
2042,13310
4990,10156
2793,2076
1357,2073
3099,9333
9750,5740
8149,7073
9950,4532
2613,12645
6659,7220
8845,2312
11890,1806
4183,13460
9233,8876
8798,1395
5134,13599
1540,11532
9336,7280
8319,6886
5905,6803
10063,984
13665,4522
1124,3075
2164,12244
7434,7093
10285,8474
5712,5319
3624,9090
1394,1028
6325,6286
8140,6944
3163,3626
1345,2251
4123,13698
6614,7107
1441,9935
6695,6544
1958,13295
3945,10303
1754,11717
7804,10997
2058,11736
2889,11902
2506,12154
3708,11585
2237,9542
9994,9806
8596,6474
10304,7580
13889,5463
12242,8561
7292,7826
7515,7695
4147,7296
13541,12810
8026,5141
6644,11364
7952,7383
9307,5484
10571,2972
3091,7096
4934,7122
1107,2136
1795,12418
6262,5036
6673,9289
4800,5591
13550,4506
1809,11911
9944,9498
3609,13108
9078,9694
10473,12242
10231,13547
11484,3620
6143,13382
4021,12964
2645,12788
12276,3189
7740,5164
5160,6058
6861,7404
4828,955
4468,5937
1878,1182
13472,3329
12806,2894
9976,4656
10252,5776
11413,8280
11667,9864
10740,11398
9725,5501
3368,13015
6755,7159
3369,5024
2913,2985
12979,5452
2713,1010
7092,4527
6991,11492
6879,1313
11469,1867
10094,2579
6869,6937
13408,6012
8526,8619
9540,9480
9329,9533
12980,11794
12049,2123
10226,1064
13427,5872
13214,5600
10033,10887
1814,11472
7082,13924
2916,11813
4797,13795
11542,10971
11457,6457
11690,11195
3531,10279
11237,6470
11446,12323
1434,11680
2512,11911
2561,13186
7824,7222
3352,8540
1908,3003
5005,1561
4667,9203
3580,9777
7836,5869
6880,4830
1720,4054
3161,2359
842,1210
4304,13651
3437,13774
1341,10464
5831,7408
1194,10879
8480,5641
12239,2071
8799,4364
6592,13756
13766,11702
12126,9976
11137,12146
2317,13097
978,11283
8627,11398
3289,13363
5549,12940
2025,12952
1367,11410
5909,3607
2994,12023
775,3768
612,1475
4722,7737
4983,13509
2483,12685
3064,13246
13245,10965
8682,7761
12505,11416
10745,10654
2022,13116
12325,2194
4492,13551
5751,8919
8650,4158
11851,1997
9641,13654
13035,12761
12972,9656
8549,8527
8544,8278
8730,8823
8220,1160
2638,2301
12253,2647
8459,8455
4092,13938
4916,13518
10682,4650
5698,8784
3464,13246
3518,13378
8322,13206
13634,13019
12116,12509
3746,13570
2399,8373
6471,9473
5367,7582
9792,9750
7818,7529
7661,13467
5657,6266
1230,10368
5712,13542
12014,7406
11252,10764
8588,5860
11277,5827
1377,10511
11658,3261
10324,5098
2616,4430
4945,7658
10576,4672
4526,4990
2308,11955
4173,13457
2158,11744
2616,9886
6718,6952
2217,12432
798,4389
7441,1565
3822,4154
863,4429
7808,7840
5697,987
7289,7850
12580,12227
14103,10998
8112,5189
6597,12797
7590,7935
12552,1858
11342,968
13468,2977
13464,3578
8763,8028
4800,8144
7460,5084
4364,3913
2400,3260
3891,10605
5733,1679
5296,7644
4104,14054
8295,8349
7427,4960
7742,8261
2803,7173
1631,12507
4535,13934
3883,13215
9514,3439
4212,12621
1298,8084
2644,13474
2297,12200
4018,13107
2559,12342
5989,13767
8979,6310
13580,5599
3447,9105
3818,13428
1194,12360
5490,12580
4224,13230
4067,11380
2982,2228
6464,9091
8641,6213
3551,3584
1743,10310
4660,13619
3365,11034
9579,9012
8168,6616
9456,9900
10774,10618
11925,10898
3033,12765
3306,12942
2593,7132
1414,5264
2742,9886
4951,13787
2635,11534
13926,7551
13548,14014
3140,11244
3167,13864
2179,11924
7142,4947
8987,9002
11171,5851
4710,6876
1627,12921
1468,9636
10962,4855
9863,3188
5346,7661
11691,7148
9337,2053
2216,7622
1647,1248
12294,7781
10042,6703
7653,11711
5582,12609
7894,7703
8681,5291
13382,3412
5334,9089
917,3100
2172,13173
8974,8333
5734,5906
6357,6800
6650,6853
2552,11972
5108,1158
1369,5616
4067,1800
1835,692
2049,11713
4196,13999
11773,5708
6840,907
11983,6942
1580,10439
3910,12686
1597,12660
1614,8626
5269,12353
11160,5823
3484,13099
11567,3445
1519,11420
9521,7239
8935,8883
7145,13706
11293,5994
4832,9805
8785,9802
8923,8188
9810,12125
13928,13058
3751,13864
1351,11735
2108,13204
4736,11578
2994,12070
2940,9648
8333,1220
10867,9834
5278,13734
3609,13654
4484,12049
10677,2487
4047,11450
3397,3655
5843,9012
2118,1462
888,10911
3072,12754
4322,13613
3867,9936
4852,13464
7304,12063
2272,13314
2840,13562
8212,7290
7268,13221
11186,10949
9457,5677
7911,7816
11078,12898
6819,7076
5805,5233
2745,13253
1264,11283
7238,7056
11071,918
13550,2944
10047,7784
6590,6212
4852,2811
6398,9181
3010,3512
4155,13064
2342,12149
3292,11643
7980,13556
7237,13878
8231,11773
4121,13266
2117,12470
3921,13353
8226,8732
13554,13868
7999,7564
1992,13308
8549,8900
7882,5043
4340,9550
3413,10262
4287,5103
3652,13837
3612,13109
2297,12664
2595,12365
7894,8283
7737,7446
7814,13523
10100,10268
12242,8957
3431,11392
5096,10759
9109,5466
1147,11892
2544,13532
13133,3744
1760,11658
9827,7124
11170,6084
10068,10377
7350,6739
5316,3231
6733,3122
1170,11406
1661,12121
1384,11074
1695,11518
1068,12108
6474,7936
8348,7525
10438,2796
5876,6780
3917,12756
7197,7194
5962,6996
9322,9458
1591,7426
10806,10854
5386,7537
5686,5932
4667,8054
4120,2900
4718,6778
12313,11201
6819,4309
12975,3467
3474,13485
10744,10576
11834,11674
1235,11052
1133,10901
3711,10658
9378,5492
9348,5833
1839,7549
3725,4022
1865,11983
2209,11948
1049,10020
1151,10611
6891,4793
7680,4960
2016,1882
4229,13373
4731,7834
2008,2056
2452,12286
7624,7604
3691,13679
8892,10026
4681,9361
13576,13055
8472,6844
926,11446
5858,13935
1254,11076
7068,6980
12445,13053
1754,9610
3924,13206
1607,12478
1479,12343
8200,7498
8476,8308
12680,7474
8360,13388
3342,13412
2935,11158
13461,8736
10389,7487
2961,7881
3616,3000
13574,7999
13253,12876
8436,12416
7959,12017
1604,11688
2438,12091
4596,13671
4281,13665
8129,13666
10546,12751
13740,9886
10076,10632
2341,12805
1379,12740
3624,10934
10641,2951
13476,2952
4712,7488
3671,11216
2705,12838
11156,1643
1938,12323
8515,8638
8641,7682
10543,11223
12437,12771
12449,13926
3112,13364
2609,13517
6874,11406
12600,5137
5563,5787
831,10410
4536,1621
1198,10486
2145,11946
