x,y
3451,10468
2324,7706
6902,7704
4751,8124
2341,7289
2397,9619
9970,9265
8274,10159
7192,4618
5237,7862
9170,8580
12370,7546
10109,5829
8142,11978
11314,11419
13989,13546
2488,7306
6264,2270
4136,1151
1541,4643
9386,9918
7597,6085
9883,6222
9033,11553
9707,6219
13891,9905
12438,11624
8619,8788
6740,2527
10390,10327
12440,13505
8189,7833
8871,9077
10022,4977
5103,7827
12685,12166
10032,5115
7441,6290
5561,6176
5997,6255
8633,4980
5302,4909
8270,5324
3754,3620
10329,5508
4040,11372
7689,8117
10693,1339
11708,3996
13461,6338
8111,7786
8301,8269
4587,9246
5413,4883
4821,10351
2120,2059
9495,2804
11611,8395
8479,5440
12063,1479
10345,2946
5741,6172
5767,6503
14088,4860
6612,4519
2432,3229
7764,3348
10640,886
5807,7253
6932,9142
3768,9299
11511,6562
9814,7184
11867,7374
7668,10094
3243,13465
8783,12317
7894,6890
4904,4884
4839,13809
6971,4112
1252,12142
9288,9093
11096,4562
7649,6928
8967,9267
9561,10063
12064,11644
10556,8698
10164,7480
9930,10075
9502,6286
8587,8979
11200,10910
11147,7820
12860,13439
13934,3416
13344,2526
11874,2951
13420,3569
9194,1659
12618,1412
6588,7896
11410,6784
7687,11601
8586,8390
13474,8240
11718,11338
12536,13446
11718,1433
8008,5638
3082,1926
1078,11476
12000,1478
6714,13786
11507,1105
9504,5646
10116,7045
5333,9099
9708,1356
4978,11521
5250,11524
7408,13842
12131,11982
11628,6654
7394,10944
13632,12552
3759,13209
2732,12322
2598,12478
3959,14056
799,9850
7440,7207
11970,2837
5595,1580
6300,3154
2546,13520
12308,1550
13954,7610
10331,5514
5370,9181
10966,11426
11371,12340
6694,6348
1424,7408
6468,9526
10018,7334
12311,5019
8110,1245
10087,2522
5724,1646
6453,6941
1600,11484
13344,3102
9510,5978
6313,10047
7126,6710
10170,9782
11032,4700
10387,10794
1620,12048
2266,12786
6208,9864
2952,13252
7954,7306
3627,11464
1252,7710
12609,1627
4552,9953
13097,3240
3073,10772
6331,1207
6678,6290
1272,7181
5600,3500
9069,8322
6100,10489
11218,1736
1403,6923
3684,10841
5911,13860
1402,2253
7629,11070
11003,4459
1186,9726
2570,4948
2584,3127
4413,1343
8238,7854
12532,9693
12925,12308
10756,4492
8464,6731
10926,1976
1648,12412
1630,6908
1581,4823
9806,3164
4264,4842
2765,3790
12929,2597
13033,2145
11985,2066
13341,3406
8095,7650
13660,3818
10511,9940
9535,11613
13183,12434
13560,8312
1348,9401
9998,10928
10266,4436
13206,8312
8038,7764
7926,6905
4149,10120
12318,4939
5408,5741
7326,11806
4104,3995
6475,1437
3753,3974
3802,3778
7755,13498
3279,2699
8276,3574
3922,7870
11184,7676
10314,10547
6792,6928
8307,5535
8222,4779
5300,7648
8940,5482
7810,7656
7092,6814
6250,6965
9111,5957
3331,10404
2558,12463
10143,4620
9928,9878
11093,13163
9407,9680
13551,6092
10343,1328
7800,8052
10312,5127
7295,6425
9446,2556
9800,4454
8611,9994
7888,10898
10135,4626
13726,5924
11995,11620
4805,9246
2115,11725
7162,7372
7120,7277
5736,5528
3547,4049
2792,7008
5962,878
7562,6942
11746,7326
12713,3038
11474,4490
6647,4682
4874,6546
13702,5412
5413,12255
11384,4484
13647,4001
13388,3978
12718,2878
4012,11607
10554,10242
7326,6157
10854,10670
13510,10357
13694,10979
6720,11419
4027,3541
6187,1140
8659,4701
1788,11364
2001,11997
1916,11530
886,11064
1164,10556
1652,12170
3012,7343
1315,8968
6478,6037
11382,4294
6548,6297
9484,7381
7706,13808
10952,1255
1125,10441
6683,7770
5916,6954
7480,9908
4804,7817
13822,9732
11253,13336
7595,12177
11137,1111
12686,2263
9615,6367
12449,5579
8114,10267
11824,6612
10134,9691
8600,13184
6890,7705
6392,6634
7478,4769
11085,4731
3375,9064
3703,3396
2727,6025
9934,5266
11442,1852
5816,12310
5362,5928
6264,5879
4465,5117
6046,6246
9532,4341
3333,2654
1974,2760
2292,12702
4086,13468
1983,11538
1958,11798
8826,8200
8295,7626
8624,4240
2058,12766
1205,10367
2417,12290
1701,11809
956,10074
4472,13982
10181,7899
11746,3352
3290,6891
3048,9424
6462,3192
11759,2796
1057,10578
3236,3494
12850,7283
5998,8486
3230,709
2380,3788
9834,4690
1215,2021
3303,11896
7023,7065
8966,8872
2252,9652
11502,6306
2296,9734
2403,8503
1415,2455
7239,7984
5293,9107
5054,5804
12574,7302
6094,5984
1476,10084
6931,7157
9693,5344
5938,4000
5181,1445
6066,6728
10092,8921
12338,5054
11106,9908
11806,14224
11115,9747
10410,2940
10509,10597
10896,3472
6394,3371
1950,913
4694,13910
7298,12035
11402,5556
13642,8672
11311,11121
7919,10878
1332,8508
2072,8804
1522,8600
5639,1231
4018,3906
10372,3038
1566,12979
8132,13545
4883,7794
9828,8912
11540,13862
13498,10067
9827,4438
7867,5063
5212,13838
10663,1405
4618,3989
1945,11935
10408,4864
1602,12334
7887,7522
6811,6271
7438,5050
8542,6702
8898,4730
7848,9438
9868,1110
5196,5250
8663,13788
3304,13140
3522,10504
7086,7172
3127,12942
7544,3662
8608,8906
7282,4672
6128,7328
6941,7196
3752,4100
7447,7974
13462,4471
3530,13904
7243,6059
9876,6486
9392,7205
10193,10681
6973,12652
12283,7820
10463,12988
2212,11827
1653,11778
1814,12654
9040,9853
13632,9007
11082,5607
6578,13524
13970,10268
13422,9527
11490,13110
12772,13184
1053,10812
1748,12798
2546,9935
12516,5425
6019,5010
7904,1396
4959,3498
4696,6616
3721,4159
8326,2138
4218,825
7642,2686
1627,12341
12500,7365
8656,8818
10894,2265
11271,5043
8436,8668
4908,7530
6312,3318
7324,7004
8693,5752
4402,2852
2608,1210
3066,12731
9836,886
9159,8651
10132,9875
6501,13856
9989,7203
10155,5093
10972,13702
5780,6614
7061,13636
5560,12722
1198,10482
10046,5273
5500,9087
5656,3664
7620,934
1646,4071
4355,9407
9967,7512
8480,8312
9303,2166
5199,7655
4969,8483
10427,5292
13245,13842
6828,6954
9827,8968
8425,7693
10900,14022
7496,7804
1852,13159
11835,3562
11965,2497
7407,1268
6932,4253
5050,4976
4377,4505
9097,9099
7722,2508
1760,2043
8608,8960
5005,8487
7685,6755
13624,3676
4493,3978
7598,7696
2456,12051
1475,7195
5908,8322
4702,4803
4904,8440
5739,5415
3609,4278
4161,2169
4740,8628
1954,1856
7794,6867
8312,7425
11745,7405
12060,11576
5288,9126
8576,9068
11470,6497
6956,8969
8742,8716
11854,2135
13830,8107
10502,10624
4222,11716
11342,8400
9904,6446
6545,9197
13252,11730
3700,13122
3284,12949
4424,13748
2320,13241
2850,9954
6745,9217
3831,12782
2198,2668
1560,10750
2290,3693
7934,7448
6768,7358
4964,5095
3856,5068
7945,7215
849,1237
5561,12890
2738,13097
1664,11873
6325,13909
6706,13217
10100,7772
5375,5588
4236,3760
1030,4431
1368,11767
4300,13686
3528,13559
6324,9556
6534,8213
6963,7141
8852,6193
810,10584
8920,8094
10367,2809
3674,1666
8445,3765
10882,5512
3966,3466
4671,4612
3264,4036
1641,6202
10002,6282
11203,1275
8500,5419
6040,6024
4852,900
10470,3004
10346,2247
9010,9443
11580,11160
7976,10990
13003,11171
8871,4064
3792,11020
11103,4657
13794,4096
9030,8298
14130,6720
14037,5266
4214,13453
12455,7520
3304,8104
9833,5136
9208,9590
3568,10009
7678,6072
10397,2994
11703,2869
1216,12406
4458,13219
8922,8916
5511,9351
9864,4414
10174,5955
9112,9593
10059,10356
9876,6911
3418,2920
7710,8046
8190,8633
9891,9575
13490,8146
7368,13219
6985,13774
6622,6303
11562,5720
6970,9446
7018,11304
11564,7160
11098,4420
3364,8200
9838,5888
11390,4852
7639,8354
3856,7308
11518,8202
2062,5325
7782,7637
12680,2534
3691,9034
8666,4177
2600,13708
8036,2068
777,5808
4563,3072
5362,8670
11405,5697
13558,5566
10136,5238
3418,8668
4129,9299
8832,7358
7695,5959
14189,12736
10846,5238
1351,12523
8610,5803
11982,6634
10675,7529
3530,13100
11930,7730
10448,10647
7606,11870
5331,7600
11052,10582
6276,4907
13903,5931
5612,6053
9110,9400
6319,6828
8080,2028
10504,2980
10420,8886
8604,6022
11576,1398
11372,5352
6781,8096
6714,4622
9492,9568
8736,5940
6403,1739
7308,4724
9088,9088
4459,9375
3766,10478
9861,5952
8722,9133
6824,7874
6716,9204
8881,9385
10796,7114
12182,12761
10500,8986
11722,6048
7116,3014
8509,8037
2942,13684
2504,3430
6160,1881
8889,14116
11311,6251
4896,9699
13462,5877
7462,4832
10582,3005
2815,12612
5000,4955
9110,7100
3910,1458
2718,7217
1643,1101
4684,9500
10832,1901
7908,7178
4299,2771
7088,6122
9672,3444
7559,4860
7467,7291
2923,13211
11354,1507
10456,4854
13210,6684
11480,6412
9448,5849
10211,4833
10304,2882
7746,10180
5493,12846
6233,10314
7322,9688
9317,9819
5930,12776
6890,10722
13415,2550
11660,2015
7615,11850
9407,13104
9028,5679
8421,7546
7190,9998
12938,1853
9784,8824
10818,10286
7278,11438
12202,11720
1578,10994
5423,8600
13007,1961
9111,7302
8032,8094
3730,6348
3776,4555
2002,2196
2654,13084
9222,1598
10520,4812
6422,6785
3456,8344
6056,9091
4731,10139
5164,5069
9018,5585
6655,6806
12237,7759
10421,5321
7066,6975
7952,10830
6062,9384
903,10963
12779,3029
7221,6311
7626,8028
10554,1402
3583,9713
4170,1657
1436,5662
2675,5822
4652,4026
2827,2507
2630,2520
4796,13622
3774,13750
4109,14037
3686,8586
6588,1174
4700,9657
4811,9350
9831,9771
4741,6049
12400,1556
7726,7272
2610,11575
880,4869
4702,6254
3344,8400
6827,6749
945,6510
2038,11877
11260,3592
6398,6494
1267,11091
3244,11460
8667,13490
10276,10771
9929,13545
7224,13204
8332,3569
8759,10501
10620,10601
4298,4802
2658,5032
4879,7921
12657,1610
14058,5100
7435,7808
6742,6579
13383,2790
6762,7142
4071,12220
3510,7805
3636,3990
2550,1146
13441,4149
11461,1951
6562,6099
8789,8131
9161,5670
2991,12485
6459,9461
8002,8273
1420,5209
7558,3806
3763,9467
2226,3669
8504,5145
12336,13232
13719,2943
6152,10364
967,9115
7138,8048
3782,3518
1654,9828
3932,13254
1962,12063
3585,13065
8093,7937
10342,13998
11312,10746
12102,13774
4059,13690
11494,4477
7250,9127
8527,7766
8618,5283
9068,9508
3427,7823
8968,8691
13492,5082
8915,6440
7640,5100
11427,7164
2592,9865
12559,2300
9981,4821
3176,7662
8624,8684
9610,9687
1020,12156
9973,4549
4293,1917
3500,2696
12779,3155
5836,5790
3986,4407
6447,6806
4624,854
3472,9506
5695,7419
6468,2510
1171,10826
10143,5494
3600,7114
1447,6392
1131,10945
10444,5318
5472,7639
1459,5495
6406,9578
8261,4871
7811,8136
3038,11509
8862,11180
9168,8812
8463,5571
8405,1352
3856,802
5538,3424
13118,8796
4299,13342
4329,13432
4129,13386
2530,13187
13464,3770
9772,8906
8427,7882
8744,7574
7201,7769
2819,1799
2013,1163
1560,11019
1085,10278
811,10297
838,10827
955,10115
3596,13870
1470,2440
2213,7522
2708,8160
11488,3643
7182,7225
8606,6485
7344,7790
12064,13096
7105,6674
7952,7401
12149,1789
11708,7377
3905,10543
10906,13504
5104,8472
7037,8914
12710,2795
4807,6192
4654,5163
1382,4396
1590,4166
2846,7924
11224,3356
1202,5364
1302,2000
1634,4096
1901,1298
10060,3046
3640,12904
9126,6486
6890,6844
4698,11856
11444,4069
983,7083
10711,1587
9049,9079
7144,12401
11834,3082
7836,7245
12024,5046
6441,11345
9350,7425
8325,8748
7651,8128
5273,11359
7173,4951
8905,1317
5417,5152
7320,7425
4556,13334
3358,8604
12077,3246
4795,1570
8302,8434
8903,8298
6920,9516
6199,4842
1160,7848
10471,5605
4942,8388
2965,13495
1815,9806
1826,12495
2002,12552
4435,13710
8289,13260
1066,8687
1560,13070
7936,3178
8719,6052
1305,4332
9468,5838
5305,8616
2127,4046
11028,11339
11242,5610
1983,1614
12148,1371
1604,11483
6958,9275
11055,8980
7681,10289
4192,9778
10111,8398
8004,7494
7344,7555
12403,12807
11543,4386
3915,9913
5718,5467
11621,12622
8221,8827
7952,10260
11584,4128
8646,8389
10047,10493
10815,10819
1725,11205
6982,13286
882,9929
9627,6352
12464,2087
3041,12491
8940,9067
8815,9768
1380,11104
5794,12480
5089,5387
8171,6949
11303,11303
1268,10508
5980,5754
880,6368
8873,6455
4500,9512
3869,3927
7575,8175
10017,8015
6618,7286
13519,10683
9385,11371
11018,4367
4615,9859
12130,10914
7867,7820
7950,6936
7692,8532
1090,7118
5185,5351
5784,3952
6110,1796
9640,1301
3730,10960
6921,7388
13299,7233
10336,10534
9614,1238
8158,10128
13998,7874
12771,2196
13315,3023
10071,4690
4759,8084
4206,4213
7851,848
852,3956
3861,4025
12204,8199
6355,6569
6661,2677
13426,6968
4650,2494
12308,11438
13626,12904
11288,1171
8599,5459
11659,4075
6774,6478
1387,12082
1575,11426
3735,13263
2340,11905
6148,6510
8240,6628
9860,1690
13230,3200
7876,5981
4867,5955
9474,4212
11576,10746
8964,9634
9111,11400
10162,7896
1089,10651
3155,7285
1880,7740
12010,1967
11309,5373
12950,2986
5899,6700
10179,2973
9426,5884
8919,9268
3564,13576
13537,8151
7322,6029
7077,4887
8460,3820
9216,11178
13646,8142
9119,2326
3458,8566
10540,4720
7924,7737
13038,3408
11053,3717
7648,1218
845,6510
4280,1104
9811,4186
8866,8641
9946,5162
2205,2393
1572,10838
2988,11351
11212,4952
7045,7881
5363,5758
8173,10383
8012,952
6951,1687
4784,9622
5653,5780
2826,6926
1722,2965
4288,12322
12131,6520
2756,7718
11956,7030
13431,6011
3994,12376
2962,7702
12831,2825
2755,3307
10146,8661
10192,1056
1350,10475
3292,3805
11568,10771
3641,4286
3511,1891
2182,2052
7718,3254
12521,10861
10920,2168
12820,2102
7567,7968
9736,5351
4836,4626
10010,5759
6282,5802
7378,1354
9759,6377
7040,7201
11407,1261
8704,4126
4034,3758
3603,10529
2602,2923
1753,993
10313,816
10579,2294
13129,3714
9946,1314
13088,5007
8657,1203
1556,7585
5376,960
4630,1104
2439,11969
2969,12971
3902,13172
9514,4708
5620,5360
10694,1158
12104,12228
2372,9462
9624,12972
866,9957
11160,5358
6898,13932
7361,11384
1197,10665
2650,12365
3552,13330
2029,12440
9331,8816
7212,13396
10084,936
2591,6668
1406,7934
9580,6138
2256,10128
5963,7323
12745,12993
13570,9307
9714,5947
4221,10099
7554,7292
6085,8592
2844,7333
5120,9319
10002,5974
7612,8214
6057,9983
11372,9922
9566,9984
3049,12843
2240,12129
9832,5518
10178,9762
982,10898
13576,6061
4250,7406
6116,13678
11160,5377
2190,7612
11258,3214
4495,5026
5351,9307
13179,7694
9472,5458
6499,7147
11538,6170
4884,8286
13494,6808
9725,9831
7830,4758
7050,4894
10104,1519
10632,10551
9266,6132
2488,2302
3436,3918
6143,9391
7332,5894
11521,1714
8772,1663
12819,5147
1174,8138
10031,5361
12051,1486
12412,5422
6527,13752
13894,4112
10438,2878
7955,8331
4182,11841
7172,4956
4028,9854
6044,4062
7584,8092
7391,7046
11781,13289
6126,1964
10992,4666
9492,2502
2367,12670
6962,7096
6822,6386
3454,10054
6975,13989
7166,7321
3985,12997
12643,3059
7462,7542
4902,9684
13582,3356
5615,6014
3884,4268
4501,10172
7123,8868
6105,9456
10660,5645
10300,9006
4664,9847
13790,6548
3249,5190
3357,11097
12388,1636
7030,12522
5880,8704
13259,7490
11195,8479
10553,10813
1751,7507
11346,1569
5631,6136
9428,1577
8225,6297
7904,1809
6035,1609
4768,1495
750,8819
3875,13632
8502,3822
2076,12198
10920,1504
11980,3323
9909,9024
3616,4252
10251,5179
7593,5064
5432,4882
5182,9496
9934,6016
8521,5948
1083,7651
6122,9288
4510,4658
8218,6459
8145,5847
9704,2725
8570,2701
3382,7878
4844,9835
5291,4918
1869,2542
7314,7111
9782,5649
1218,10734
3334,9202
1366,10904
4807,5174
878,8494
7171,3859
4378,11520
7640,10156
13130,7245
8194,10549
12880,9582
2470,7060
1643,9941
6196,6113
3264,7072
2294,2410
7736,6816
6554,7227
1960,12500
9807,975
5328,6215
4182,13600
13353,4927
10847,4777
10724,1407
10785,5079
5180,981
891,1127
4475,12215
10770,4478
11346,5646
12636,2818
6310,4896
6722,4756
3411,8022
8977,1432
11668,5718
4482,13221
9955,3066
8854,13330
13602,8938
6312,11660
7176,12660
5235,11443
8838,1108
5466,13355
2390,12234
3210,13030
4032,13718
3639,9142
5171,7718
7622,4858
8221,6991
9962,8854
2725,5997
3066,7612
3684,9185
11639,3685
8906,3494
1389,7412
5052,5470
6280,2379
4752,4027
3924,4274
2828,3159
3691,1892
10053,5282
10101,9999
7142,9940
6236,9528
1647,7283
7516,1246
12421,2655
10749,2183
10758,11081
1071,12264
11533,6548
1090,10707
6341,11241
13031,12475
10042,7072
3842,10854
11387,4401
13777,6324
3596,7280
4189,3839
12640,3120
8993,9537
12844,5131
13326,7168
11949,6906
13558,7591
11628,8044
7935,11897
11718,11443
13848,13054
13602,12027
12678,2300
11083,4446
12362,5162
7776,5040
6048,4612
3890,13102
11248,6446
7370,3912
10198,2948
12411,2216
11471,6682
8673,5235
7022,3981
5845,8963
7406,7956
7736,5905
7354,7074
11080,1626
9773,4137
2243,691
4837,9933
2070,11620
8683,12933
4866,9562
11141,1875
10250,6862
1298,11346
10289,4678
8223,8816
6622,4634
9995,4592
11454,11078
7450,7502
9276,7179
7522,7582
10052,7720
7198,9064
12573,5193
9996,5090
10624,10249
1642,2036
3665,9243
12113,1487
9566,4508
7215,13517
13925,8575
9916,4600
8808,8826
2239,7552
10400,9671
7358,7144
6904,13828
7189,9695
8378,10075
13342,9881
10202,9530
11428,10850
1263,12554
10575,895
9060,6088
11270,1144
1577,7899
3698,7360
3576,5256
4806,6998
12840,13248
2521,12425
10636,2346
7375,11606
9820,9899
4339,4507
3148,3746
10077,883
7138,6758
9203,5484
8299,1481
6975,3079
5832,742
5179,2878
8494,5880
5050,1350
8190,7545
1099,7197
4454,9804
8604,9831
4536,4926
7445,6783
11128,5524
7198,7871
11665,1216
11457,6407
12854,2766
11478,6426
4044,13416
7793,10559
6128,6480
3785,2871
5438,8697
7484,8003
6560,7718
12334,2780
8238,8489
11151,12797
8514,12314
13930,7458
13656,11946
2186,9638
6708,7212
11298,4234
3584,7891
10272,4658
6464,4704
10299,4720
3981,1207
7184,9652
6018,6926
7937,7198
1438,8508
10521,5280
13176,6894
10244,5314
7471,5205
8021,7575
1222,11145
1043,10799
12323,11134
10846,5152
6679,6342
14338,14390
13340,2978
8727,9013
8551,7634
12450,6012
13498,6728
9908,10396
8131,7930
7905,12106
11141,13132
11122,5798
1028,10227
5150,8484
10750,4892
8211,7165
7754,5176
1604,6859
11619,6926
10720,3195
3031,1792
1039,723
2633,13587
10686,5162
1234,10356
10396,10404
11509,11191
7671,12149
11362,11169
11495,8520
12785,11409
12758,11837
12061,13322
10053,5663
7325,5183
9490,4398
1439,11474
7873,7740
10816,4754
11218,5540
2912,1010
13179,7711
7199,7157
8756,11726
8722,6378
13401,10866
2159,2346
8146,3516
9197,2542
5003,3930
8778,7997
6410,8025
3045,10815
8377,7723
9944,9744
8801,9215
14004,7428
11217,13074
4849,4620
9094,9266
1788,12666
11349,4949
8039,7658
13475,7558
10843,8609
10926,10222
10775,10446
11388,9900
12011,11895
10307,12706
11975,7290
12444,13420
3411,10689
7720,7714
8658,8395
7372,6990
8190,7810
10130,4648
1950,7538
7758,5285
3823,6352
5064,5135
5368,1936
5399,2979
3613,3969
2412,6082
5785,1023
7431,7668
8912,5867
13780,3406
1600,7223
8202,11716
9761,11241
7914,3438
2455,8409
11079,1368
9963,7013
2017,2810
3967,9748
2008,12354
1930,13077
955,11047
1598,11354
9813,1281
13465,12882
11243,3997
12368,2677
10754,10242
3312,13421
7894,12126
7153,7241
6824,1708
8450,10366
6056,5842
7836,1464
9379,5928
9336,3450
9374,8674
7566,8160
13025,6909
5342,9544
10078,4964
13756,10578
8738,6288
9366,9313
4980,11604
13562,13040
6031,5189
9917,4615
6765,6425
11012,5232
7284,11986
13732,5646
11162,8200
8264,6974
6816,7326
12595,11183
4810,6169
14104,7814
6733,7236
1969,13249
13737,11484
9849,906
2773,11611
11189,4548
10054,1272
11623,6865
5596,8544
7998,6794
6132,5598
11949,3521
6512,4731
3520,8428
12611,1517
12824,2543
6216,6299
5159,5710
6377,7161
6432,13492
3599,13505
9916,7309
12938,7223
8806,8086
13147,5061
2593,12233
5596,6160
3420,3048
7120,1492
6080,9237
1412,6208
3234,8244
4424,13604
3498,3520
12732,13186
11076,11052
9915,10274
9304,5913
10712,7436
5517,12693
5546,9050
1170,7446
9610,5248
8430,7973
4068,10045
4842,7206
10945,5282
9628,4034
7210,12042
1353,2074
5074,9254
3148,12959
956,10764
2654,12118
8755,8024
10896,7991
9131,9552
6160,13528
8638,8306
8968,6104
3869,7329
782,7044
6066,788
4974,3914
3590,9704
7643,1690
8132,6601
11449,3803
13677,3915
13775,6971
7209,6640
8933,8322
11331,6298
4747,7264
6164,10522
8527,8292
5833,5749
9557,7363
8628,9761
14118,10158
6318,12646
8498,6106
10749,10973
4421,9397
7622,11864
6002,6220
6475,7140
7175,2946
7602,7947
11684,7100
9338,9037
11846,7019
4187,13549
3046,13610
4666,13750
4170,13707
8179,13796
8967,13502
4371,14028
2740,10020
7966,13672
13454,7032
11950,8809
11610,3470
13850,7458
8062,7178
6858,6951
3508,8404
6659,12889
13284,4246
5922,5109
13770,3223
8492,10018
2568,13553
2776,13080
4156,13307
7849,8105
11710,7372
13467,8455
9714,2559
7401,8559
10385,10735
13646,8020
4408,9886
7099,6203
11234,6158
10866,4362
4857,9945
4630,12287
4041,12388
2590,12608
2306,12916
2136,12592
7766,10842
8168,10315
11390,13078
9718,6034
4978,5481
9560,2547
4798,9542
13976,5868
13341,11097
11876,7092
1351,7792
7414,6960
12400,4855
5276,10763
3745,11524
11828,4471
4621,4460
8716,4400
5066,5184
3624,9086
7591,6752
13229,12444
6320,7013
5988,1847
6648,6658
9818,9958
12112,8588
12936,13527
11087,10903
3998,13024
13223,2835
6426,12692
9011,13274
10806,10552
13073,12450
10213,13707
12021,8874
11158,1612
12101,2110
10290,2700
7671,5206
5408,7582
3842,9776
5244,9591
6616,4658
7329,6673
7283,4982
6853,988
2875,1893
8353,6400
10744,10893
13668,8318
5629,7511
5578,5410
6508,13569
9887,5174
8114,6704
3507,13052
10250,4656
12112,2053
5680,9084
2476,5622
7201,2558
1483,4303
9745,4758
4082,2044
1147,12128
9706,10256
10052,7496
13583,4276
1991,12259
7990,5460
6015,9278
5923,8610
2999,3743
8598,1495
8425,5294
8394,8419
10134,5323
790,5838
13867,10388
10330,1216
5568,12726
3069,12702
6902,13294
8550,6264
7933,8003
3982,9704
12718,6199
10350,1289
10638,10994
11233,1908
5088,10776
13074,2774
6136,8683
11837,1643
11501,3861
13716,5053
6786,4754
9650,9614
7886,5320
7830,7924
13796,13366
13862,12640
13610,13822
9969,6562
12536,7284
4177,9367
9864,6014
10215,10540
10585,13482
8050,6913
11571,8016
6449,7048
6963,14059
6685,14000
3800,10030
9572,9049
8624,11301
1358,11922
2278,9580
1646,9305
7296,7408
1232,6737
10714,11022
13208,12127
7098,6716
2635,11969
1484,7673
9097,1567
8250,8082
3206,4276
3541,1615
7285,4994
3176,2843
12364,1832
12318,1721
9774,5620
7454,4936
3776,10599
10231,815
10932,4268
9847,1585
13407,6665
13969,9921
9993,9202
14124,7110
8328,11667
9236,9594
10324,9604
6444,13543
9999,5539
8371,13758
743,9127
9188,9496
3062,7396
13270,2438
9715,9425
3240,9106
5196,5882
4033,12738
985,11080
1011,10035
796,8123
9608,4341
4725,4651
6920,871
3514,10865
10036,9861
6442,4792
3831,9334
4067,9499
11616,1412
12115,2759
12228,6545
8695,10831
5534,9042
840,9991
11398,7154
2901,12532
10111,5350
9966,4690
9705,7025
7132,9721
6392,13948
13450,8570
11996,12340
10114,2575
8534,7738
6994,11423
2700,1122
9582,6313
6438,1714
5025,1033
7205,6627
3948,6519
6685,6221
5656,6430
1236,12366
7238,5164
3540,4989
4963,5312
5306,1227
4288,4384
10870,4597
7352,12378
8566,5365
3655,8997
8206,8497
8403,11973
9142,13280
10693,12817
5954,9190
1936,11685
11947,3332
8179,1697
7606,1573
8348,3454
6434,2594
7459,3734
5335,12489
9652,7178
7081,9261
4980,10522
3273,8279
7075,7391
10874,2454
8598,5148
6449,8354
9998,5551
787,3697
10581,3278
2464,778
2134,4502
2412,2638
4916,3125
1370,12544
11246,4759
7211,6714
1454,10546
7666,7150
11986,11133
6528,11406
10696,11021
3494,6928
8616,9894
6494,11277
3603,13010
13739,8341
12971,12961
7796,2340
6083,6219
6026,5785
2876,3934
6630,6264
4947,5054
12132,2290
7084,11409
12240,9017
7784,7448
8901,8951
12287,8209
9958,10028
4353,12449
12552,9428
12591,3218
5675,9465
2977,12316
12089,2593
6975,6642
2919,13126
2166,12474
8297,8450
7258,7980
13275,7288
5862,12475
8861,8649
6250,9066
6380,9186
10777,7550
9314,8813
14047,9838
5119,9628
13826,14114
12019,2386
10518,3101
4683,4815
10230,2896
4759,7759
7952,8407
12566,5602
11404,11279
6682,8748
9576,5304
9258,2269
7262,5158
2489,3111
899,2054
4296,12128
2938,11504
10492,11853
6666,8598
10866,5066
8218,5798
8356,6979
8976,5536
8527,5335
10961,4408
12076,1882
3274,7704
1450,2283
6598,7241
11588,1689
11130,1558
11795,5417
3548,9178
5273,1554
8278,3577
11021,1227
9304,5743
8329,6740
5151,5792
8687,10056
4270,4461
12286,9774
7266,6907
13652,3954
5320,3302
4427,4101
9228,5444
12502,7237
4746,9890
8165,11736
11735,2106
10424,7857
9873,9274
13912,11342
7666,7356
1646,10292
761,8472
7118,9269
13311,2430
3632,10901
10680,5199
6933,13651
4771,9035
7082,11558
13870,8560
11048,10885
11520,11008
13038,2834
12426,2214
12591,1718
11669,1895
9398,6110
12077,6730
9935,10093
8042,10594
7047,6844
3982,6444
2122,11888
5970,9136
12131,7358
5508,13646
11233,6179
13818,4051
3972,13364
8907,7324
9728,8903
7013,6507
5098,13918
8786,13981
13747,6714
7223,6675
8646,4548
3847,3626
12332,2010
2337,1574
9006,4035
9497,5363
7281,11342
13697,3617
8337,10288
9940,13304
3964,13400
10828,3274
3438,11398
4305,2491
4483,1817
6222,1730
1413,11430
4442,14011
1818,11361
1384,11506
4790,9290
1483,10814
6436,6187
9884,4569
10128,4446
3723,9318
869,4597
11170,4128
5046,9284
12556,6062
3734,10502
10853,4694
13349,2951
11144,5176
1336,10244
11100,4546
2676,13420
1914,11895
3351,13149
2709,12726
3219,7767
7487,7927
2651,6959
4196,9489
3441,8951
5126,13722
8528,7902
7261,9163
9956,6852
9534,9838
3876,10398
6437,8458
8863,8982
8112,7043
12681,14043
10652,2430
4243,9583
9441,13976
12418,1549
11412,1095
1281,6681
8080,5448
13476,3418
7727,7480
13680,6284
8760,10010
2524,12404
7782,13996
8028,5112
12370,2217
1970,12612
11194,6657
6312,13652
1278,11148
2642,12916
10512,10250
13650,6391
5654,12968
11394,6032
7676,7196
6449,12613
10863,4496
3570,12929
11561,6576
4188,9754
7569,7181
1216,7341
8276,7147
3516,3245
3816,10610
4626,13518
5642,6401
7038,4872
7486,7658
8617,6266
2985,11461
1974,7672
5884,5872
7271,5008
3709,8159
5288,13494
2580,4869
4754,6336
10088,4942
10850,5118
7578,7994
10502,2866
1556,11186
5962,4556
5660,5451
7848,8247
2754,13390
4395,11635
12174,6492
10422,10278
10083,8786
8985,13265
12945,12788
8542,8468
8230,10113
12612,10241
12357,6153
7643,10306
4843,8011
13788,8397
8123,10058
8076,6827
9935,5680
7799,10899
12806,9791
3024,10996
9729,6420
6321,9212
