x,y
9928,6498
11778,9693
11709,2360
8882,9197
7734,1383
9749,1695
1799,3528
2178,1154
2159,1025
12061,1644
12994,3317
12436,1412
12457,6002
13433,7785
13632,8454
9172,9914
10698,9890
13792,4010
13970,4056
13059,2116
13154,4083
11969,1912
13433,4107
13536,4328
11328,7010
13410,13655
11659,1314
10875,1453
1062,6065
4116,13324
2865,5650
13144,4386
11579,4534
13271,3834
5272,10261
4698,12278
10405,10221
12340,13401
11729,1514
9298,1479
6065,6388
5475,1262
6151,2395
2700,1635
2465,1084
11451,1391
13647,3670
10421,9979
7667,5027
12693,2820
2867,4997
3962,4294
8062,7857
8328,5521
2520,2311
13352,5306
11428,1923
3833,10767
4157,4468
3926,3654
4440,4690
2883,3296
10164,5029
5149,3077
3325,4203
7778,7878
6724,7309
13387,9100
5168,4749
7230,7788
13785,4768
13851,3387
10010,8972
12782,1932
10251,990
12230,2758
11055,1082
11907,1116
8902,1163
9199,1128
7806,1324
8186,1331
674,1945
13100,3008
10368,3230
7166,4770
4288,4048
12597,2003
7973,8188
6174,10217
11786,2091
10125,5380
11536,6486
6064,6319
10521,10205
13106,3314
12035,1221
6379,6929
4945,9476
7467,8722
6909,13396
6311,9454
6746,7304
12519,3117
7652,6755
1133,1982
2387,12556
9406,1250
4740,5152
5257,5882
6601,4793
12473,1560
7411,956
6782,4597
13459,2658
10499,846
11205,1772
10042,10565
6357,10115
8699,5922
2648,2360
11744,1503
13525,2744
9253,889
5032,5802
4403,1649
8526,1328
6486,6284
7224,14106
7689,13838
10662,10290
9980,7518
10176,7674
5276,4783
5777,4950
5281,4939
2337,9755
2425,9707
1007,5876
9225,5435
10002,6084
10280,5630
10962,5332
7391,1438
12764,2809
12489,7329
13533,3783
8925,8156
8748,8253
7076,7822
7258,7476
10036,10205
6518,6285
10816,11260
12979,3063
11241,1903
14040,6716
13338,2580
9795,4551
11523,1965
10224,9224
9252,8594
9049,9246
10564,5627
11700,4582
9962,5895
11547,1060
13556,3524
12211,1481
12166,2263
13350,2769
8455,5928
6426,2792
3691,7282
7903,5849
7688,5199
2479,1832
2076,1122
13293,7782
1132,6957
12388,1986
9767,6446
8573,8489
13820,9224
12825,9811
13955,10482
11942,1627
13220,2308
10153,8834
11195,9895
8152,7472
8786,8660
11212,12967
11215,11876
10148,10026
10248,7916
13759,3655
11865,5305
9850,9981
9591,9052
8811,8047
8230,7549
7803,7136
13773,6193
8144,7781
10154,1718
12593,1696
7828,7264
8417,8690
8079,13564
11218,8429
10196,9864
8372,9796
9452,11778
13521,5037
9418,9027
13071,3214
10756,1014
8082,1906
11114,1763
11114,1116
1740,6591
8272,5185
4322,10084
8130,7030
10206,10018
10980,1843
12025,1817
9543,13314
9713,13295
11788,10963
12200,11548
6753,8257
3994,3746
4280,3533
11226,7560
13635,3205
13188,3054
11445,5985
12489,5980
13135,4072
9772,8906
12148,7492
8744,7574
6076,8845
2013,1163
3034,3323
10864,5393
8092,8476
1558,8203
4202,2750
6877,2973
11151,966
8406,10088
7386,6268
8609,9119
12221,11917
7062,3316
8808,9929
13713,12492
14270,13862
10570,3165
10685,949
7153,1055
10189,1203
3481,10033
12118,7677
8843,9682
5770,5252
13572,9376
11451,11932
11305,4948
11478,5900
1253,6768
1422,5819
13245,2768
12563,2327
8510,8158
2705,5115
5522,975
6866,4835
7163,3197
1164,2379
7376,3676
1312,1955
12072,1334
3927,2514
11529,1081
5988,802
4080,4143
4492,4400
4706,4761
11447,4618
11223,10651
12635,13254
8076,7735
13287,7489
8959,3529
13650,5232
13146,8153
13500,10001
7873,7490
3415,2273
6983,9496
12074,2120
10051,8667
6591,6482
13977,9095
13518,9017
13767,8362
13474,13914
7697,6669
11638,2030
11894,5666
6126,8901
2602,654
2696,1872
666,426
11277,3675
13431,2472
11729,3899
9814,7362
6852,4760
8495,8842
12690,12780
10952,1428
10416,1440
10208,4663
7650,4966
4499,3881
3798,3584
5681,1051
995,938
7642,6590
5561,6165
4145,2842
3263,2373
7603,1478
13131,2249
12528,2080
10664,5263
13402,7790
13275,7611
4531,829
4656,1087
5244,1525
10017,5381
11851,3811
14049,5108
10321,5530
8678,8630
13356,2786
1335,7962
5896,6017
5228,5624
13521,7890
4610,1837
13893,3769
12669,2415
13710,3807
13634,9100
8224,8089
9851,9682
10807,10539
11968,2151
11967,1202
13434,4309
7958,6424
10738,2031
5813,5015
7899,8368
13447,5085
12084,2234
10572,9984
3108,9394
13739,5417
11449,8174
6024,6384
13777,3253
13927,5078
9788,4354
11441,1492
13978,4922
8630,8320
5666,3589
6446,6956
9466,3276
11859,2128
6168,13676
9383,9464
9567,11288
9508,11318
9462,13776
11111,12183
13480,12526
12290,12420
12720,13732
4847,5191
8595,6181
10907,1564
9874,1261
8260,1228
1840,2454
13607,3795
13318,4136
13618,4501
11973,3107
6584,12363
9278,13700
8383,13981
14108,13622
10636,868
12916,2315
11355,1723
9890,3156
5239,5327
12354,1561
12256,2273
9846,6937
11607,1795
4748,4488
10564,3138
13395,4737
9824,6896
5945,6182
10626,11681
10600,11879
11440,11487
10492,11943
13934,4251
13228,10179
14002,10932
9960,6624
10666,5340
11319,7117
11368,8464
5294,9526
12422,6009
13682,5721
13395,4768
12146,7854
8253,7396
8860,10808
9865,11847
11646,12171
12196,8029
11039,6776
11227,5918
6151,5821
8416,8054
9384,10023
5008,10932
10710,11543
4400,13409
11370,1634
12684,1769
13203,4022
13067,3121
7199,7273
6998,7453
7333,6668
12718,2712
6630,7376
8157,10372
10347,13493
10202,3171
4986,5041
3273,3546
2967,12321
13085,12167
10858,2370
11613,1435
8384,2820
3901,10514
9854,9546
12984,2959
12896,2510
13365,2654
10952,3555
9538,5542
13676,3234
14052,4517
13818,3467
13863,6107
14031,6406
13304,6739
14043,6104
8240,8070
13222,2058
14006,4002
6443,6341
10504,7544
8761,3967
4068,9683
13312,11334
6906,6611
1375,7292
3295,3831
1677,4205
13287,3044
11496,1434
3640,12890
5031,5224
11429,4006
13471,2816
9987,1488
11749,2520
10768,1167
14119,12861
12531,11054
12276,2941
8217,7578
7694,9316
9815,4433
13224,11713
13200,12243
11281,1241
9556,1256
11011,4199
12338,2638
6632,6294
7332,12226
13150,8291
9996,9104
11344,1124
11419,1667
11128,1260
11021,1109
10811,1251
10128,1046
8394,10008
7226,9632
5970,4928
6648,8351
10825,10559
10355,10114
6966,5007
6247,8089
6449,6591
4740,7442
4532,892
10833,2539
12390,2574
6161,6406
6670,6327
10017,5042
9590,1382
4712,7950
4244,7444
4477,7521
4278,4336
3626,3853
2585,2501
13249,2295
13768,3229
11923,1344
11204,5514
4374,5014
4784,9622
5653,5780
2612,5826
2761,5772
1350,6408
11946,2408
10487,5317
12637,5299
6150,6426
6363,6401
8204,8638
8506,5860
5838,13255
3576,4102
11775,3798
6813,6732
10123,8493
11824,1295
3878,9687
9954,6683
13588,11905
13445,3223
12529,7345
3647,10749
9488,8859
7640,12236
9043,14133
13098,12064
13358,12494
12878,13256
12726,1690
11154,1482
9259,1383
6355,7016
3779,3820
7418,4768
10080,7909
10775,2343
11136,8828
6374,12314
2454,7482
11112,12124
13079,12253
12658,11676
8144,914
4378,4262
6384,1122
4573,1628
4153,567
1978,1900
11919,1431
9778,6448
10314,4533
11790,1729
13125,3823
13227,3846
13200,4994
13486,5167
9853,5201
6045,5763
6038,5559
6148,13612
7597,5694
4569,8248
5344,5684
3661,4324
4747,3682
4010,3127
1979,1550
1457,2063
2360,2270
1294,1048
6510,1250
5559,5282
11878,3282
4638,1312
2284,2785
1138,1645
12334,2493
11353,1598
9481,1858
13682,4737
12945,5229
1150,11657
5388,10320
3737,13509
5866,5282
6314,6076
8400,8412
7878,8208
1606,4689
4689,2036
2509,732
3038,936
7164,2746
2553,3043
13292,2412
6552,6858
13738,7182
12414,14122
11133,1405
4428,4959
12851,2200
11146,1768
13084,2791
7306,3442
6486,6126
10621,4736
9107,5901
6763,7424
8011,7951
7944,5130
6784,6873
8982,8296
7469,7159
12096,11780
12364,12238
6890,6685
7061,4891
6089,1315
10978,1088
7933,3349
8424,1212
7826,8249
9316,9567
10641,5301
10763,1243
10296,926
5088,11868
1932,12882
1258,11900
11688,13578
13469,6991
12301,6336
12066,8952
4418,4550
4499,4891
9285,9575
8127,6291
8521,11308
9533,9521
12872,9434
13532,4460
12200,3398
11618,3374
13374,2261
13838,7826
13472,2781
10778,1120
13310,9664
12031,9013
12711,1690
13119,3464
13085,3046
12320,2037
9484,11969
10790,1337
10538,865
6387,1015
11034,1263
3656,4301
2387,2294
1942,1663
12210,3218
12157,1527
10683,1734
13356,5146
9530,4506
10130,2997
8331,8774
1223,7069
11892,1295
13410,3626
13380,3843
13339,4653
11013,5379
11855,6973
11830,8998
10150,9814
10976,10527
11178,10806
10573,10615
8529,8447
7031,6817
9186,9468
12666,12254
13994,4886
13716,3347
13456,3183
13371,4774
4441,4778
9870,9454
3255,2655
11891,1829
8764,4426
12614,3137
13182,3661
12989,2585
13661,5597
13532,5274
13375,8506
12138,2795
11867,2378
11415,1697
11650,1862
6095,3473
4574,9190
2429,2101
11879,3668
10090,6930
11967,3711
11560,4131
10000,4307
811,7086
1997,11709
6033,10727
3631,8478
3857,1033
4572,1394
4834,1557
4084,4537
13219,4565
8214,6790
7064,2802
763,955
1876,2618
1774,1348
2630,7344
10686,897
3788,10923
4194,4625
7128,4730
5987,9071
5924,9124
11655,1993
13778,8709
14059,4954
7989,8572
5641,5818
3686,9257
3554,3284
13606,3264
13266,2668
13485,3656
9938,4134
14057,4475
10710,3218
11928,2635
13591,4527
13555,3983
13764,8294
7620,8344
9428,9988
4797,6612
10002,13718
12377,3000
864,6101
1875,3743
7322,1148
4224,3680
1648,3952
1611,4111
5218,1944
6602,1230
3438,1457
1735,3820
14020,4453
9093,8960
5696,5723
5618,6132
6727,6590
13583,8812
7278,7648
13356,2672
9568,2982
7148,7442
13928,3856
12162,3342
6943,7430
3884,4268
7123,8868
13702,3111
12211,2567
13111,3017
13569,2753
13237,7487
9237,5851
3595,7979
13605,3794
12804,2612
13945,5357
7417,7338
7045,7559
10783,1627
12113,1833
12977,3075
4999,5228
13216,2306
11473,1732
12331,1501
9072,1212
13935,5173
6498,6431
10182,9464
10318,10038
11654,10826
9422,1278
942,5318
1606,9611
5924,5733
11498,4440
8878,9140
6201,9862
13624,8815
7861,13548
12576,7157
10819,12997
2279,13317
7596,1132
10468,834
12614,2117
11501,1762
10108,2444
2944,9535
10259,12340
10563,1315
13533,3245
11273,1919
10920,1504
10948,1077
5395,4958
6270,6311
3057,2584
9934,6016
9931,9743
8825,8249
4510,4658
2072,2459
2108,1599
11270,1528
12236,2399
6803,7652
4978,4023
5502,4976
6493,6324
4034,7216
200,3028
934,3832
4021,11364
5564,13642
4842,5564
5257,6088
5280,5697
4645,5358
1760,2477
848,2083
1128,2041
1231,1106
9823,9228
12689,2768
13245,7044
13192,6615
11949,11507
12119,11301
9646,4524
13220,9934
12639,5368
12167,2296
11928,3049
11962,2025
11693,6528
7720,8259
3589,11260
9873,842
10291,13307
8740,8398
6746,6560
11399,11330
10440,9946
13609,14097
8300,8264
10185,1361
10123,848
9589,878
9214,983
3543,8631
10801,1515
6888,856
6656,4818
724,8225
1379,7762
8175,13810
8506,13706
8469,13650
10355,1382
11198,12015
1343,9129
5875,5249
5990,7300
5393,7782
5805,8987
4962,9250
5370,1629
770,2642
12964,2137
12337,2518
11637,7494
12004,2134
12481,2687
10302,5204
3919,9922
4332,10102
8711,13509
9335,13769
9936,13894
7941,7681
9129,9954
2242,4453
9991,4452
12259,6414
12905,12735
11300,8359
14024,7056
13978,7543
14046,6866
1644,4469
2934,8072
5410,10407
9355,5733
7017,7171
13809,9557
5040,4628
8122,8379
8401,8738
6776,7316
6195,6451
9380,2474
8113,1619
7753,982
12976,2184
13594,3424
12976,2138
13488,2534
13436,3906
12326,7465
13532,7857
11443,10735
10150,10608
11640,1315
12019,3467
12489,4743
9048,2207
10120,5597
9789,9311
11328,1406
9346,13870
10015,5549
9817,7139
6859,4738
7137,5035
6676,3676
5186,3864
13262,4045
13685,4901
11833,1951
13504,3740
13149,10736
7174,13372
7829,10123
8286,8258
12652,11867
8741,8163
10074,6404
1516,8834
950,8590
6344,12474
8815,9217
8390,10031
9481,8757
6408,6840
3449,3812
1578,7149
1322,6101
977,6326
14092,4590
9279,6145
8474,5513
3210,13282
12217,3009
4554,7558
7246,13527
9633,13278
10615,5019
10768,4645
12176,10288
6857,14000
1434,10736
6228,10206
13193,9920
10939,1337
13228,2424
11124,1590
11920,1295
1410,9980
11348,1599
8700,1151
5774,12876
4927,12353
11316,11818
10120,13730
4235,3451
11957,12047
6178,10240
5718,5728
1824,1171
9882,5154
8430,5490
7878,10924
11690,1392
10861,907
12249,1403
4468,10152
14031,4428
5981,7479
11950,1865
12127,1425
12122,1807
10832,1544
12776,5319
9941,6101
10058,9626
9726,9936
11904,2090
12946,3364
12054,2501
13865,4027
12601,2539
13299,3797
13950,4009
14123,10299
5627,6310
1989,3407
4337,9360
6389,9360
9751,6096
9326,4478
9762,5278
10282,4754
11664,5708
1432,10943
1213,5343
8230,5394
9421,5827
3926,3876
2069,2987
11321,1561
10779,3558
13031,2413
11078,1719
12714,1842
9157,13311
6946,9181
12474,1788
11448,7071
12869,1781
9759,989
12991,2997
5697,12624
6422,13680
13124,12184
12935,12120
12750,2146
10731,1406
13079,2914
12080,2399
12516,2378
2880,2536
6263,4378
2516,1549
853,501
6243,8253
6523,7022
9411,6083
13224,4010
12390,2691
12912,2962
12161,3111
11485,3532
11748,1229
6670,1392
4719,1561
13479,2794
11186,1528
11440,1656
9823,9364
10597,2850
13146,3410
13663,4807
11814,1928
11169,3917
4978,13213
5906,13446
10668,10235
12544,9592
9007,8986
7266,7210
11204,3786
10021,5171
10129,5552
5335,5407
11830,11084
13530,2872
13028,2086
11349,4716
11481,6338
10071,10082
12973,14204
14061,14337
6031,9062
12122,3024
9965,11019
3889,9718
13638,13167
12570,2062
13862,3457
13897,4249
12686,5239
13182,10294
13734,9270
13851,13675
14176,13613
13393,2259
12949,2265
13485,2643
10764,952
10820,1585
12292,1670
13691,3816
11511,1096
10129,6640
7411,7838
5865,6119
12240,1470
10329,1225
11778,12658
13652,4520
13639,4787
13774,7309
13672,6863
10958,1290
11918,4030
10050,929
7836,1043
8141,8166
4816,6170
13751,8056
12797,9538
5504,11281
8821,13278
8968,13293
13379,3982
3522,13500
7080,13878
10808,7562
11903,2506
11569,7124
13937,5566
1471,9112
2418,9358
6294,9598
7463,6023
3698,9934
5941,6785
2264,2281
956,1576
10202,1063
12084,2463
10451,1583
13770,4770
9954,4524
3544,1885
4784,5118
10525,1389
2724,9898
8492,5769
12637,5641
7624,6748
8590,7692
10933,1051
4803,6147
2314,1799
2295,2167
8227,5742
10077,2609
12368,2775
10216,1246
13211,9115
7989,6574
12744,11522
10739,1433
10855,3497
6368,6252
4861,5725
7218,6930
6575,7076
11581,6517
13225,7650
10896,4551
7882,7964
7758,11986
13745,12976
14164,13291
12674,2829
9661,1452
6343,4680
7732,13898
12526,12146
13715,12421
12851,13492
7689,13328
9478,8909
6314,6439
6910,8276
7305,8834
9760,11010
11592,2058
12667,1491
793,10375
11972,2599
7695,10129
9011,9302
9999,2553
4126,10162
7230,7637
9978,8010
9633,9033
7753,8729
5485,5184
6791,9533
11787,1834
4705,9756
6935,10131
10230,13942
13562,7788
13654,8460
13379,8440
12644,2189
13590,3648
14082,7680
7189,6849
7103,3762
12658,11114
4567,9931
4604,9287
7365,3656
12599,2836
13316,2395
6389,4460
8546,5954
2386,1886
8290,3590
8742,5424
7037,7401
7850,7594
6741,6574
4191,11674
4541,12184
7471,6868
7617,5111
5644,9252
1822,1254
11729,1633
13401,3208
8709,8397
5558,9006
10502,3050
12293,2454
13255,3484
13980,4848
7341,3041
13409,3775
13191,5599
12976,7252
9769,1646
11560,6246
7642,2409
7253,7245
12797,2488
10360,2758
13171,7480
9336,9855
8046,10694
8009,10301
9031,11018
11562,10024
13748,4022
13777,6019
13618,3094
14109,14115
12692,2865
11606,1761
7666,8660
11689,7401
8552,9060
10370,1253
10321,1055
10926,932
7435,7214
4583,5017
8953,7652
7956,6612
12400,4894
13172,7772
8142,10108
12860,2000
13762,12889
6733,2529
13573,3213
11079,1563
11357,1392
12981,2299
10715,1738
10358,970
4190,4384
6173,4367
3986,6474
4102,3916
3785,8161
1376,8972
1284,536
7744,4782
4151,3900
3760,4019
5446,5394
10989,10716
7794,5506
3242,6847
6696,4047
6898,4072
11805,1981
12352,2907
12514,2448
12934,2370
13689,14052
13863,4226
7815,1171
9490,11740
4259,13111
13756,5595
10580,10681
12667,3203
11301,5691
11542,1641
13653,7562
13824,7610
8952,9088
8938,8376
10731,10135
8988,9468
9345,9537
8958,11418
9212,9068
9801,9853
7588,9802
8863,11551
11949,11288
12035,12475
8770,4593
11908,5250
11684,2284
13414,3325
12099,1964
12155,2531
13734,6754
12081,1523
3647,4209
11880,1648
8442,5477
11384,8240
11341,1116
14037,4164
13546,4256
11444,3182
13797,8636
13154,3568
13244,4626
12410,7278
13969,10775
11629,7790
11682,11106
13307,3055
13089,2854
8838,5758
13339,11309
7562,11687
11777,1860
4878,6871
9048,9198
10181,1129
3668,13034
9945,6029
8681,8753
13871,11475
14163,10842
11271,6003
11185,5819
5068,9481
13601,3187
12599,7325
12316,8109
3350,3553
13240,4351
13245,4040
13592,6631
13963,11043
10472,13491
10750,12973
7149,3901
11973,2961
8583,4818
6969,838
5758,5856
4201,4344
4898,8374
1588,6643
1000,5120
11489,1504
11169,4067
11883,3994
13017,3727
6978,6499
1268,10616
8504,2517
7472,758
6240,1262
4696,5576
4956,5338
5379,5302
13279,3976
12333,2524
13256,3323
13804,4107
12556,2860
13440,5176
13763,7862
12158,8834
12182,8728
7083,7946
9964,6860
10036,9364
7283,9663
9368,9959
9254,9153
9489,9646
1941,1918
8267,7757
8843,6369
13201,2425
1799,7833
1450,5426
5427,1475
3086,12059
3346,11748
697,1122
10882,2064
6847,6209
7358,4860
8280,7510
8694,7900
9103,9009
5095,5055
4777,4636
8028,6845
9566,3312
7605,1704
13548,4040
10722,1169
8697,2262
8512,6365
9362,5655
12260,3005
13337,4453
7916,7219
4614,4306
5311,8909
7664,7118
8563,1584
4254,3596
5483,3339
4455,4933
4371,4720
4080,3772
4086,4072
10952,5480
6321,5937
4424,13999
4848,4307
2443,616
12520,2269
13651,4331
13758,3745
12668,2823
13265,2492
14026,5073
12907,3013
12674,1936
13801,3778
12719,1715
3787,2355
4330,11737
4498,12258
4971,4976
13319,4519
11141,1078
10344,1495
10038,894
10681,1048
12132,2599
12836,5030
11949,2234
6656,1057
7471,1615
7415,1074
5920,5910
7036,6400
12370,3268
9782,4254
10767,13257
8600,8478
4867,13671
2767,13485
1761,12823
1045,11601
1736,11746
1824,11206
1294,1392
8957,13674
12414,12877
12711,10778
12390,12403
12968,2643
1114,10407
2610,10073
9024,13951
9214,13608
11189,10683
5570,12415
5643,11477
5249,10409
11253,10035
11624,10695
2650,8299
2576,7608
1952,7856
11738,3338
7487,8698
8018,8224
12914,3465
10840,4830
10349,5469
6122,9157
9844,6508
7327,6973
11744,4078
10932,1627
5077,10575
10529,5448
13408,10040
8961,8257
10617,11214
7923,7702
7554,7208
11764,11529
11743,1095
13074,3423
7116,6466
5385,6090
12460,1888
2043,9490
5124,5913
4881,5364
4712,3940
3935,2691
4821,8327
10241,7376
4043,3736
2028,7588
1856,7562
10745,2391
10890,2201
13104,2108
13812,4864
11618,4473
9087,5442
9060,1269
8425,3598
13660,3188
8665,1495
8174,10108
4988,10167
12080,8710
12081,8211
9753,9793
12855,2783
12589,2580
12272,1716
9372,13932
10753,8730
9843,9942
10561,3058
12075,2740
4460,4588
12253,1730
10757,1761
4409,9826
5869,8644
7626,12337
2339,7317
8614,1682
7033,1283
1803,7606
9402,9311
9148,9830
4548,1706
14013,5049
13339,3973
8923,5991
8382,5354
10983,2270
7204,6166
10322,11773
12666,2202
10886,1490
11561,1811
8146,5081
13270,2351
7411,3272
13269,3666
13155,2827
1213,7279
1351,1285
13358,3850
13744,3872
13912,4227
8008,6796
7664,8414
11575,6505
13278,3400
13440,4132
13642,4127
10430,11771
13510,10813
13095,2368
13144,3004
12902,3026
5572,5573
6140,4951
14000,7871
1924,3329
6579,9137
10060,1424
10944,1290
10451,1234
12838,3015
8185,7805
3783,8214
6797,6643
3075,1648
536,2184
6996,4577
8034,1056
13061,3466
4430,4548
4409,3951
4945,3423
4231,3822
3358,780
12204,2401
11594,1356
8984,8348
6380,8034
10088,9458
11771,2817
7999,5567
13152,2198
2810,3663
13624,4635
11949,1632
7934,7150
5345,12433
13163,3603
12402,2823
12205,1714
12134,2374
11667,4082
2422,7443
648,3042
10165,5563
441,344
12271,1843
6024,1907
14245,11065
13506,3229
12973,3328
12117,1244
8716,5929
7973,2356
10593,5267
13182,2358
10180,1485
13090,3179
8957,9276
12789,1853
10349,968
9129,1272
5911,1751
4853,1598
11154,3827
11781,4092
4970,919
718,3317
2903,4959
4648,2332
13228,3373
13234,3721
11477,4160
13144,3330
13427,2991
5808,7600
9354,1489
1065,1965
9898,880
8179,1697
10911,4485
9168,5726
8437,5116
8278,7949
7304,1289
13503,5581
6988,1117
3895,5082
2813,2193
13538,4635
7557,6953
8580,8272
11651,6766
14122,6842
5495,8611
11000,3779
12205,2641
2200,7497
3028,7415
7422,1242
13585,4784
14087,4900
13502,4727
7760,9410
13767,7942
10892,10466
10875,8816
9839,9803
12395,11475
13609,12819
11576,12844
11602,6544
13482,4348
12852,2988
13770,3982
13224,3619
9906,9463
11208,10651
11175,1320
11695,1480
10456,1248
10971,1553
11182,1767
7556,6903
7702,7760
3864,4342
4755,4118
9607,2397
12199,7654
6746,6916
8523,9902
9888,5202
9875,4587
11200,4479
11185,4607
8262,8755
6636,6524
10729,11040
13748,8140
8738,9124
8287,7727
11671,1654
7673,8386
13808,4139
12224,3408
13100,3306
11889,3349
8627,7985
10359,10122
7172,3728
5896,4300
8462,8226
6786,9286
7148,9034
6830,9142
3672,8156
8399,10247
12148,6563
8158,11760
5880,3788
10188,834
10301,851
8626,9222
6867,7404
6756,7411
5600,12928
4898,8375
11479,4605
9953,5204
5469,1186
4604,760
5086,1308
3439,2282
10886,1866
12798,13143
13703,5553
12773,5660
6152,9532
7080,9102
6995,8291
7268,9172
11070,1775
10431,2607
4954,3728
1422,8447
1386,3004
9335,8766
4944,10167
3729,3508
3568,3560
14040,4157
12889,3232
4031,4422
12503,7261
12408,12311
1768,9981
12055,13257
10155,1664
10038,1389
9822,1189
7467,6010
11345,7538
10101,8231
12794,13384
12939,12733
13580,12797
12642,2899
13667,4463
13089,3468
7811,7076
4948,13578
5754,13276
5326,13805
5698,13852
6472,13398
12618,3014
1111,6511
8929,8732
8617,8477
8519,8098
9821,9457
10819,11622
13091,12082
13594,12571
14333,14472
13404,4020
11205,4996
4487,4183
3616,7945
5529,3413
11449,1838
12537,2942
10561,1684
8586,8030
11779,7063
6897,13834
8403,8876
6648,6307
12658,2050
7333,3915
12711,2748
12224,2181
12684,1714
7504,7714
11440,3793
10706,3200
12875,1956
12227,1959
11549,3920
4356,10138
8528,5766
8296,6321
8408,6381
10451,7443
959,8312
8004,1847
1718,2436
2054,2305
2016,1972
13185,2241
13912,3861
12232,2378
10948,5487
11259,5547
7960,7997
8654,5990
7310,4855
4287,3895
13332,2582
13532,4018
13137,2301
13476,4312
10178,1094
13158,12251
13443,11754
13834,3819
12763,3151
12429,2379
13641,3866
5224,5907
8772,8844
9637,10238
9740,10324
11994,10415
13993,7392
6949,11562
13308,3810
6466,8288
7334,6932
7435,6975
7156,6744
13103,2129
11122,1230
12332,2010
13080,2293
2039,1196
13007,3418
13091,3711
8766,3847
11308,1784
4787,4365
4015,3645
13495,3712
9224,2404
8003,8303
6931,9642
3025,2852
13605,3516
7548,6154
9647,4535
4016,3094
4856,5770
2072,4330
6383,4435
12512,1577
12685,2487
12239,1333
11836,1732
12314,1842
8573,8459
10468,10450
9010,13621
10982,13933
10292,13797
11542,13406
11416,9718
13599,3014
12572,1858
6836,6870
7224,9754
5448,7710
13005,13616
12792,14264
9672,1389
14035,4238
13500,4714
13821,5376
13098,3755
4741,4979
12763,2015
10040,7810
9076,8752
13748,7654
13689,7521
6164,9611
9983,13479
13151,10317
12543,11986
12336,12599
13110,13979
11242,1877
10288,7829
3457,7038
3380,6994
13663,7013
13136,8702
13585,6089
13703,6383
8796,9968
10226,9735
9640,9150
8106,7250
4051,4611
12660,11631
12766,11475
11493,1284
11931,2056
11403,1277
10115,1374
9386,2324
9258,2264
6453,1208
7096,1275
12942,7288
10363,2811
6227,6864
6688,6359
11579,6057
6940,6802
7026,6762
3669,13055
2486,1775
2761,2815
7937,2159
2522,6600
2011,4345
1549,3539
13976,3824
10824,5262
4211,9949
5034,10620
13294,13662
1600,8950
4714,5558
11235,1330
3719,10444
14077,4510
10204,934
11100,1387
3931,4647
4710,4220
7968,3513
1329,7087
1562,760
13930,4255
12857,2007
12701,1946
12771,3259
13782,4278
11616,1837
10504,3025
7053,3135
3635,9004
1570,10192
14076,4606
12826,1978
13513,3559
9701,9805
11146,10659
9389,9370
12345,2444
12094,2454
6339,13529
11046,11048
10742,5349
1666,940
1824,2158
10589,1375
12500,2590
12326,2493
12059,3542
9610,1486
10226,1167
1268,9179
784,8096
13817,12254
12810,12250
11670,3189
12701,2484
10827,1501
10565,1485
11162,3511
1332,7431
5456,7508
5777,7465
6618,6851
6199,10780
8654,4446
8272,3498
13106,4244
13816,8012
13707,5101
13975,8263
10036,9796
11102,12821
13324,11856
13197,2319
13173,3312
5304,6051
13865,3706
11263,5694
7590,2440
11454,5944
13290,3418
10050,8214
9885,9275
10582,10725
9300,1995
12911,3442
2566,8361
12360,5106
7122,9250
1039,7391
5491,1541
7336,12004
7264,1116
8604,4336
11610,6603
12091,2250
11485,1008
10793,922
10370,1442
10724,1141
10726,1028
10393,1151
13331,2717
3172,9265
11102,11440
9951,10366
9428,9312
13081,2574
10671,1100
12786,2895
13667,2815
13995,6352
13284,3527
12925,3044
13224,3241
7234,8924
7671,5222
13337,2803
4660,9009
6364,9324
2526,7201
2568,7558
2939,7221
3350,6532
13258,3220
7548,8002
10583,5259
6724,1279
8447,5675
9469,5653
3902,13536
6968,7248
8997,3710
3012,4434
13368,3589
12524,2344
12138,2151
1023,10101
10752,7054
1375,12217
11924,7693
11427,7657
12558,7496
2155,7546
7856,7871
1906,4627
2320,3045
1242,2032
11616,2038
10630,3066
13726,3530
13591,3629
4950,7533
4844,6428
10471,1280
1226,7583
5050,1517
5274,1678
13907,3760
10741,959
13234,3027
12890,2875
12333,2025
3482,6075
13408,3329
2904,7377
11958,1970
9730,6416
10396,7508
10761,10449
13802,10550
13830,12991
11898,1318
12658,3039
13287,3276
13469,3987
9753,2654
13398,4587
12405,10422
6977,7264
9944,6612
5280,5587
4061,3274
13406,8961
10557,5692
7299,13587
10025,5420
10824,2266
9431,11167
8365,4868
12382,12946
12378,3059
11386,1908
12047,2196
11744,1560
11650,1306
8864,4317
11451,5786
7168,3448
7715,8432
12072,3447
12288,7850
12498,12806
12072,2867
7901,3215
4899,7594
6116,7273
7087,7640
10233,815
13658,3566
7304,8068
6344,1262
4500,728
465,574
10485,2802
10798,1688
12629,1758
12980,3119
13370,2981
10702,5135
13336,2310
7961,1838
12544,2674
8091,6466
7917,7077
3388,2780
3109,3809
10696,5179
6536,9414
8563,10021
5120,10113
7120,9540
7280,8844
13062,3478
11362,6604
10888,3667
13281,4163
13258,4031
7076,6114
4755,4564
6240,6146
8642,1518
11146,1378
12842,5170
12255,2144
13102,2308
9142,5619
7050,12646
8284,7548
9645,9605
9179,9327
9804,1160
