x,y
7022,6538
7046,7317
13118,5004
7878,3303
1816,11148
12119,7487
4830,10117
9277,7120
10053,6940
6755,7879
5476,5993
5438,5880
9364,9554
8089,7783
7993,7722
10928,4367
7997,10210
9174,3469
6858,7131
9722,9630
10327,5788
12453,12098
8635,8890
10786,10821
10825,7610
12051,13069
7710,9991
7680,7189
12815,7117
6034,6124
5174,2039
7966,7303
8057,8444
8312,12312
1397,6286
12964,3340
13733,4011
5769,13032
7772,8091
9323,9066
6228,6182
12071,11271
9165,11351
11459,11384
13324,9263
8419,1586
13264,13712
8694,5309
8091,7175
6516,6256
6419,9217
5972,5010
11719,2060
8624,9050
4924,13769
7136,6296
12527,12363
6304,5883
8619,4070
5654,6228
12386,1766
3858,4203
8820,6367
7741,7557
4301,3887
9811,9095
8648,3925
6800,7287
2779,6612
5608,6184
6460,8158
10016,5844
4579,5284
3829,4218
5348,7779
10230,5361
1154,11763
7502,7950
814,6523
5362,4958
5837,3933
550,3899
3906,1663
5529,8528
9645,5834
11645,9735
8495,13858
4917,4904
9374,7293
857,6110
8956,9349
8911,9965
7519,6926
10028,9965
13999,13187
7454,5861
9109,7206
10587,11017
6473,6048
12274,7968
10514,13842
6786,6566
5729,6527
2342,2250
11260,4964
5810,9101
8489,7845
5319,7585
10972,1884
4863,5007
3963,3341
4134,9308
4450,6934
5848,6084
6304,6423
6335,6774
5535,6280
5864,6190
7805,8387
7407,6071
12583,3050
5189,5627
501,1006
11194,5457
9590,9466
2468,12064
13647,6079
11104,7755
9970,9882
12350,5032
8284,8150
12295,2841
9605,1280
5678,5047
8196,5393
7136,4890
9299,9612
8350,8988
13594,7555
13751,13655
5478,6029
6417,7121
7428,7881
4399,5066
7011,7520
8169,2481
9200,7072
1670,7514
5877,5678
8574,8750
5859,5635
9766,6443
1590,11869
4636,9698
12106,8539
7243,3251
3432,7820
6251,6049
11899,8547
13879,13471
11558,6375
7399,6885
3743,2360
4802,939
2263,7399
10048,4578
9654,9494
8275,7540
5215,1731
12356,2388
7222,6880
11668,6687
8909,8872
8960,13729
13894,12050
9388,8976
10090,9656
13413,12210
5804,6106
4833,6751
13042,5093
4879,13240
4829,5114
6834,1161
4500,896
1664,670
1578,636
8260,7803
6119,8393
8592,4510
8732,7589
2946,10998
10692,5590
9994,3138
6112,6114
7246,7960
4877,5251
4820,7988
1234,10245
3849,7346
8595,5961
12554,1637
1432,2150
7893,8512
5553,3487
7325,3278
6813,9440
5256,9128
11041,5640
5058,8725
3466,6964
10194,4629
6372,8750
13973,11647
8376,7744
6708,7366
5337,3755
2720,2299
6410,6973
6364,6653
2931,11115
8864,9173
8074,6793
11516,7055
2465,7588
7028,6705
12179,1367
3486,2154
10094,1212
3845,2443
7050,7116
4226,11974
13509,6703
6503,6569
1416,9631
3860,2218
7382,6793
13574,2794
13891,3944
10804,1227
8116,1474
6860,11465
10124,1273
6549,1520
1339,785
6346,6352
2842,11397
6586,7772
2814,11276
8257,12056
10737,5579
5797,8643
10781,4706
7954,6490
8924,4060
5587,9136
9459,5447
8814,8078
8610,8001
5315,9070
6270,5962
8965,9246
5878,7380
3314,5046
5272,1594
6691,7321
6352,5954
11983,5091
4846,8840
8115,7766
10395,3093
7897,8003
11598,5644
2661,3453
4822,8080
12554,2871
3320,3932
8334,8062
6913,7541
10304,7209
11595,11112
11639,7028
7725,13698
13672,13138
9224,8703
13933,4003
10455,10824
4891,10766
6577,2594
6850,7027
6737,7430
7676,6752
4221,5956
1736,7697
5332,8646
1110,570
10954,5398
6960,6894
6414,6835
8236,6708
3542,7754
9158,8462
6160,5746
8984,8221
3880,3724
9034,5875
5369,3046
9947,9740
8894,9849
6019,6428
8013,3510
8159,7280
8824,7573
7728,1389
7054,7234
4501,5948
1158,6051
2263,1530
6697,6817
7687,9799
7954,13270
6434,7029
8064,6824
2307,12640
13254,2188
6708,7281
12999,7179
14145,10638
4270,12232
8344,8100
7926,10473
12078,10290
13320,13830
12913,12122
10536,5530
8647,4527
8892,1654
7241,7026
13436,2434
5036,5256
3912,3793
4853,4314
7894,10809
8140,10348
5536,10952
6685,6640
5124,5334
10866,10732
6437,6209
1207,2470
7519,7783
2807,12910
10458,2648
8719,8172
5000,8942
7526,13310
11080,10565
5470,10612
13546,13748
7706,7005
8485,5906
9286,9042
9173,8596
8511,5823
5688,8457
8388,5131
7026,9006
5111,9458
12628,11767
10698,1008
10086,10091
5834,4950
6382,6809
8316,8658
4472,7169
8606,8426
9858,9868
10606,9888
13355,7470
4433,5947
11733,5555
8712,8904
4844,8812
10950,5495
8298,7420
6842,6801
11913,2684
5999,6792
7514,7282
7624,7274
13463,5630
3423,9314
9762,9114
4437,13484
9448,5644
6657,6603
5460,5382
7575,5777
5462,6143
6658,4787
2627,6223
1046,7229
3680,8792
6668,7215
4822,4338
7326,7429
6117,6263
5607,8527
9155,7549
1718,12152
10006,5716
8309,10086
11594,7146
8236,8317
5356,12491
6288,2144
4158,7318
5730,6557
6115,6100
5281,4882
5852,6826
3268,2943
4360,1556
13632,3098
7891,5432
8756,9064
5327,1315
5714,6521
6892,9125
3576,1707
7381,7044
4604,6449
5979,6130
7912,8328
6332,6892
7589,7533
6960,7237
10144,1147
10535,5354
2156,3058
5665,9327
3931,7523
3839,4387
2958,2643
7038,6969
7809,6948
6779,6455
7435,7773
5979,6906
5425,12601
4793,4703
9716,6260
4043,9354
6184,6430
8936,9392
1817,7765
3912,4363
10439,10617
9860,1355
1512,7756
8650,8840
9122,5741
7017,13434
7131,6863
2503,3081
4266,3780
10219,9835
13569,12838
5262,8769
10060,9764
9968,8106
14076,7121
4762,12353
1513,7271
6668,6851
10704,8810
3976,12447
10616,5010
6892,6746
6566,6739
4894,4835
1225,1209
1032,11223
7711,2251
7700,1284
7251,8706
1696,3002
9166,5398
13707,8990
7460,5941
8048,5081
2983,8195
6839,7331
6119,6107
5049,3605
4259,9236
12529,5357
8201,7417
4286,11904
9114,9749
10572,10828
11900,11309
10395,9878
13006,13538
5948,6067
8361,6530
11841,1497
7115,7394
8731,6584
6690,7772
7493,7803
8954,10867
1435,5911
4234,9418
2324,3490
4935,4456
6064,5963
11616,2014
6487,6198
4328,3892
4985,5637
1493,962
8213,7697
8177,8677
9223,9226
7583,7598
13878,9332
11299,10882
8067,3417
5326,9443
5684,6271
1482,4478
6229,12501
10039,9049
9722,13778
3452,8679
7601,7405
6187,6371
6344,4855
5951,6166
12132,1372
6916,1149
5118,8673
8643,11256
2758,3336
8161,8516
5389,5325
6178,6172
12387,1531
4361,4854
729,579
6726,4066
6682,7332
8546,10252
12163,8965
2920,9642
8218,8286
8066,11772
9849,5518
4988,10750
2050,3725
4368,996
5504,6180
6572,6815
7699,13850
12428,11548
11251,5188
6886,4872
6849,6696
8987,8330
6994,6728
9545,9217
7542,7517
6839,6436
7892,7203
4371,3988
5804,6612
6811,7127
7874,8273
6352,6291
6607,6809
8008,6662
6406,6560
6467,6145
3599,3554
712,3810
7425,7429
3599,4015
6164,3008
8581,8834
8893,9735
5563,9140
9354,8712
6419,6039
6836,6871
6938,13308
5062,2585
10553,10167
9425,8836
2491,12116
4186,3005
9273,2439
7302,1707
6101,6435
12813,7325
14054,4560
5139,13751
10833,10641
12226,10630
13857,13496
7742,10046
12674,3210
13434,4433
8988,9942
12915,3367
10597,11043
7222,9211
6686,8235
8637,8344
7452,8505
9111,8689
13846,11156
12198,12774
8776,8667
3378,8587
7041,7904
7046,7324
7240,7208
4716,11608
8523,5795
3322,6662
7816,7933
9104,2096
4332,1578
1773,11106
5938,7182
9099,8855
5807,6136
5138,12420
1447,5360
9114,3421
13763,12336
8044,7495
6787,7920
7222,7072
6502,8584
6316,11030
11274,10052
8146,8451
7750,7429
8712,10079
10988,10512
9259,6254
6407,9507
6710,6643
9104,5657
4612,5391
10119,8521
4594,5050
9332,14020
5486,5018
6159,6364
5594,5882
9209,5762
6351,9306
7149,6816
6293,5787
7827,4832
9359,848
8266,7126
1620,4906
3436,2276
3589,840
9384,9396
7647,3670
5599,7409
2903,9595
4760,4179
7610,7411
3554,2131
8358,3588
6346,6253
6409,6791
5626,6288
6292,6505
4418,14027
705,3369
8112,7869
8655,1274
6355,5982
7388,3476
8061,8017
3924,10528
4863,4668
8454,6869
8832,6630
6616,6971
13259,2988
9341,6011
5021,4958
2421,1897
8295,7391
10928,9088
12870,3280
4684,5490
6826,4304
6952,7074
8126,7630
6114,5728
9749,9157
5065,941
6864,7486
6660,6346
7117,6469
8023,7566
3991,11454
7856,5792
2844,5475
9084,9332
13592,11875
5105,7894
13070,3316
10394,5755
7143,3981
7896,7735
8037,1040
7035,7698
5024,7913
8422,5964
1405,10027
6405,6441
6332,6576
7685,1127
7911,7743
3435,8467
9184,9723
7495,8691
9378,8919
5967,9105
3979,9494
6167,7170
13248,3255
9693,8906
12490,5465
12506,14112
9230,8486
8616,8582
9407,10085
6706,6474
5682,12640
9297,13288
14074,12738
10486,10348
8816,11328
9064,8762
11893,11401
8974,8746
9268,8949
7664,5221
9733,4444
13740,4802
11530,3779
1918,9812
2450,8586
5215,9172
12575,7303
1473,1257
6564,8067
8624,4685
10874,11653
6817,9507
5650,5769
5406,4914
5369,5959
8729,5772
6399,6951
7760,7051
7748,7429
11846,3336
6815,6668
6246,6628
4871,5365
8864,13048
10293,8490
10278,9614
9350,2306
11376,10943
5667,5336
6094,971
10701,10559
1226,2098
8412,7962
9326,2010
6665,6714
11042,3412
7322,14106
11026,5523
10471,9875
14416,13920
11393,1714
5885,6766
6736,4865
4738,6329
944,4987
4996,1608
4621,8109
6582,6338
11295,5087
4216,3190
5456,8682
6479,6142
8391,7816
13017,2212
3690,10164
3344,12925
8220,2394
3483,11664
12169,8488
7730,7841
7211,7740
6236,5076
12486,7547
4875,9762
8535,8624
5360,4959
7962,5360
9425,998
2063,1649
7026,6102
5992,6528
6645,6524
8392,5644
6630,6800
1687,6904
5226,9101
9000,8302
8638,3786
6330,8380
9764,9106
11467,11137
13270,11560
9617,4422
13524,12026
6924,7062
7859,8018
10746,913
10740,5520
8890,8164
7557,3484
5604,6125
6139,13987
6528,6752
6272,6501
3762,11552
7703,7120
7728,2062
4748,6270
3374,8591
3385,2631
7826,6648
10088,5368
8437,8214
7487,5860
14003,5654
3453,13154
3839,6105
12629,2681
7024,4415
6403,9405
7894,7034
7630,8252
7330,7360
6682,7634
6273,2276
11928,5255
8953,9158
9100,8774
10996,10441
10882,10301
12708,14202
10786,3596
7535,7003
5833,5938
5747,5594
11663,3531
2023,11904
6591,819
5588,1222
3835,572
9758,6367
8267,7817
3307,8050
9682,9422
3414,5322
7290,7227
7164,7989
7162,7805
8421,8241
8263,8421
7047,7592
6944,8156
6151,13187
12589,12779
11087,13444
6433,9704
8949,1572
6709,6535
9085,6016
8448,6446
7924,8024
7998,7888
8093,6925
6030,10707
7524,6158
2662,5842
3566,2096
6644,6652
5795,6011
8316,10281
7264,7559
13119,9439
12028,12501
5940,5839
5990,6269
4905,4114
2085,2510
8342,8595
11443,7600
5813,3911
6133,6458
919,8692
10097,9766
13477,7450
10035,9307
7222,7605
6630,6809
7731,6745
12580,10179
7156,7114
6591,6436
7422,6826
8910,8142
3640,9356
9097,8550
12985,10634
6430,6649
5965,6290
5638,5766
8258,1196
6522,2548
5896,10789
5542,5088
1801,718
4394,2158
804,7457
3883,1583
856,1613
8606,4723
7554,7866
8116,8170
3988,12918
5433,9390
8162,6761
10194,10275
9689,9724
6323,6767
5719,5698
5466,8678
12090,7829
11977,11504
6950,6853
6709,6849
3866,3409
7166,6061
5586,5846
4564,9500
5990,12481
8947,8294
8649,10535
12128,8864
6988,6464
10210,7331
9778,5961
12744,11712
8852,9162
5888,6050
7804,6996
6056,5581
3367,2151
7374,7756
4430,13157
5869,3494
4050,3958
8714,8758
8066,8020
4459,13956
7961,6556
7346,7323
1021,12143
12600,3147
2178,7637
5391,5280
9367,5918
11639,5571
7104,7093
8951,9383
13131,12446
7236,6653
7696,7870
9915,5649
9424,9313
10905,11328
12462,13308
6142,6647
11080,5535
5412,5071
3330,9212
6992,6964
7341,6751
9404,8774
6209,11531
6406,8776
9036,8288
8058,8191
13523,7753
6414,8566
12156,4852
11322,10712
11969,3496
11199,5937
11097,10616
6129,8209
13434,5338
8159,7262
4971,3434
13060,6884
4284,1770
2321,1311
6758,7124
8480,7876
9606,8934
11483,10040
6963,7316
3813,11570
8341,7445
6178,7212
3916,4874
2700,5130
5367,3527
3527,3882
1460,3082
11752,2115
4748,6339
5324,3320
2778,2456
8513,7883
6991,7338
12242,3192
12020,7217
7092,6583
4876,4663
7022,4038
4990,7972
7856,3612
8144,7754
6804,7050
3020,7383
1348,7218
831,2508
9525,4621
2773,6801
3911,1233
7106,7573
9731,5289
8165,8500
1071,12326
9111,9167
7694,8715
6217,8959
12528,12113
12226,13963
8584,8852
9155,7477
8223,10337
7441,9852
10384,10631
12360,11444
5780,6560
1283,12518
9007,9573
7047,13525
5690,13575
9847,13405
9692,13424
4273,9157
3319,2884
8845,6250
8945,8289
6434,6370
8052,8183
7884,8176
11700,10786
4512,5233
6719,2760
6919,6665
6882,6568
4850,8814
9112,7358
7966,7413
11181,1614
8528,5792
10773,13454
6872,8266
6610,9380
8189,10214
6842,9305
8082,10233
10809,9832
3320,3459
6674,7353
12900,3510
7000,7194
1203,10583
13539,7214
13066,13950
7386,7338
1148,772
9111,8432
9988,9096
8648,9016
5927,6149
1075,8234
2969,7755
6445,7197
4055,10061
4006,972
799,1425
6456,6232
6771,7220
5395,6119
4274,5115
8597,8933
7409,7554
13887,7936
8041,7449
11268,11142
11261,11396
13675,12895
10762,10165
9372,8998
7576,8424
6249,6917
8911,8703
10596,3290
9690,6398
7041,6963
4450,12158
10367,5777
4666,9250
9154,9637
8166,6953
6463,3250
4147,4668
8479,7959
8942,8173
8418,7986
7210,6047
11716,1274
1482,9239
7421,7020
10848,11281
7745,13272
5180,8734
5501,6072
13700,3112
5848,5021
5528,6287
1916,1070
6060,5885
5861,6108
7526,6670
6271,9213
2958,3182
2843,811
6999,6794
4746,7994
3643,1441
7330,7270
8622,8284
5388,7640
8786,1186
2160,3429
6770,6803
7678,8008
7164,7091
13761,6470
6036,5665
3795,2323
4194,9648
1781,7550
763,987
7868,7936
8127,8494
9433,9736
10675,2496
5663,5452
2956,7154
6999,7143
4890,4138
1527,12688
13255,9674
13120,3958
10432,8568
9639,9548
6799,12779
9980,9194
8747,9155
6920,6790
10289,2723
8584,4915
2632,3263
8481,4786
3642,8900
8373,8247
8286,7158
4506,9684
5820,7196
5413,6075
653,1231
8097,10056
6915,4991
8128,7987
848,9650
5282,1551
8249,8677
8262,8292
7761,8299
7016,11669
9645,9321
2814,6234
8481,8718
7518,7182
7740,8730
8295,8792
9486,9069
4697,9220
12311,11547
8662,10025
9290,9628
13674,6974
12610,10546
13349,13641
6819,7328
7098,7610
9406,2044
11196,5456
7738,7446
9989,6524
13070,6952
6924,7013
5122,11784
12958,10769
12888,11335
6458,8012
6140,3185
4462,4313
3711,4193
5660,3752
13682,5064
13913,9340
13127,2323
12089,1390
10882,5230
9334,9083
9245,8997
7682,8028
8614,9050
5754,7619
6737,7284
818,10494
9516,13612
14061,6149
7212,3435
6592,6393
11848,5450
6932,7330
6668,6698
7726,8235
4750,13217
7746,1631
12148,11789
7177,7013
6422,6481
10540,1282
6120,6158
11601,4229
7318,7698
11242,5440
9420,9741
5622,6414
7608,7240
3841,4125
8986,9214
4245,4867
8185,3512
8406,3681
7796,8346
7899,8078
3759,8973
11796,5877
8028,7162
8106,8139
5861,7270
13344,8574
11255,13953
12804,13844
13450,12920
3797,10788
12122,1373
7157,7078
7208,6588
9078,5954
7969,7866
2380,3380
6744,7000
8758,6498
8000,7804
9726,6410
7424,5857
1569,10128
8732,8806
5871,6161
5200,4775
6353,6434
6028,5970
11104,5095
8943,6002
7930,7837
10394,1141
8552,8622
8267,6861
10190,7672
13475,5169
12596,1601
14039,13746
5802,6258
6191,7273
10020,9370
11978,10507
13194,10237
8772,7974
10451,7469
3508,8352
11472,6587
7066,7250
10069,7650
3084,6943
2423,757
7286,6815
9210,9715
8364,7792
7715,7859
10233,3256
8942,8054
3239,2809
3634,4214
8860,3794
12418,5068
7565,8650
8889,9321
8657,8643
11998,2280
8130,5309
8173,10085
10471,5227
5481,12301
8076,12118
12624,10683
7734,7236
7897,8367
7114,6151
3776,7392
4362,2582
3010,8377
5537,5414
2681,1014
5754,6105
11762,1539
7343,6367
4411,3895
6034,4212
6130,6098
5596,5310
4672,7829
8242,8265
4561,9699
5863,6650
10556,3207
9848,817
1245,626
6159,6947
7002,7601
10194,7635
6916,4866
3874,2718
1953,3490
2739,1558
8264,8552
8172,8450
8465,8038
7236,6806
8311,7522
12960,3016
9122,7133
13797,4041
9263,9218
10000,10442
11477,8109
7456,11836
13229,7494
7994,13637
11616,10823
10436,10228
6916,9839
7734,12039
6697,7952
8733,8592
11064,4551
1165,9006
3048,3562
8804,4150
8531,9006
5468,8680
7426,7062
13735,5769
10076,10241
7895,7124
6391,6974
12626,1962
13345,6112
11107,10704
8601,5120
6614,7045
5402,6066
4839,5485
8218,5272
6943,6765
5413,11422
3163,6958
11298,11085
6318,10022
2031,1321
1948,3096
4695,13802
6805,13936
4326,13728
1680,11769
6674,8188
13896,12957
4630,6068
9181,876
6205,5303
5688,5836
6095,6386
8479,6777
5254,5027
7036,6553
6329,6464
1906,1856
5082,792
8757,7818
6186,9993
8552,8497
1701,9803
8929,5556
3400,11348
12010,5409
6692,4773
8709,10230
7118,7900
6138,9449
5744,11062
7772,8082
11646,11271
7606,8355
8072,5572
8744,8084
7193,9674
10506,10174
9702,1630
1646,10679
13814,9667
12842,11373
8374,8728
10094,1742
4730,6993
7346,5092
7707,13890
8478,8642
6758,7144
8425,8141
8991,8979
925,8207
7231,6567
10915,1930
8580,10598
4070,10188
13953,8778
13645,10901
3760,10723
7051,6948
6750,6451
6308,6771
5532,5292
10258,8276
13648,4394
13927,8239
13202,7656
5397,5710
8143,6689
5714,8979
8882,8949
5287,4935
8639,8090
6157,2109
8667,10065
5754,6557
7989,8123
5050,3542
7636,6863
9976,9984
12227,8605
12063,9632
11092,11802
8656,8200
10663,1554
9932,10344
10182,5655
11150,1364
10841,1094
7454,6939
2468,1768
11941,1216
6923,13627
9568,10162
6613,8886
4122,4237
7947,7618
10584,4989
5759,6161
5909,7328
6962,5058
1993,11670
6335,6821
6258,5973
10547,1396
3091,11093
3882,6552
2758,6412
8031,3360
3271,3617
13131,3483
8463,8546
11597,8389
11504,6585
4911,10056
7356,6798
5795,9437
3259,8090
6908,6516
2702,5997
5151,3836
8750,8803
9339,5800
8686,7676
7107,12568
11826,11380
10799,11839
11534,14252
7374,7612
7216,7388
7174,6582
8600,8126
8347,8159
9913,1478
9186,7162
1537,5171
7616,7121
8273,5359
9691,9126
9714,9662
9467,9970
10692,13218
8483,7780
10045,6972
5679,9490
5226,6132
9210,3455
13114,2322
1599,5630
6268,6295
6726,7478
6403,6866
5623,5443
5227,7942
6199,4988
10220,4748
13536,3154
10032,7019
6605,6873
10313,4826
3412,13431
11368,5746
8753,8984
7780,8242
13733,9293
12963,7115
6524,6830
7042,6410
7474,9911
13064,7400
7183,8006
12683,12617
12044,11665
9724,9014
5393,10352
8467,7488
2579,5268
6425,6925
6712,6260
3860,1392
10002,7028
4576,8156
10934,10688
6858,6785
5710,5647
7192,7248
7919,7819
7337,3854
8489,3661
5033,5619
9902,6384
7784,3596
9285,6037
11076,1535
8361,8312
9148,8774
7312,7722
8500,8044
9181,8546
8513,4772
9320,5800
9720,7008
6613,7411
6298,6644
1281,10984
6904,6202
4207,7185
8004,8276
8626,8170
7802,6703
3532,3844
2062,12673
1967,1727
9608,4086
8352,8404
9115,1930
2840,2681
10522,1223
1211,1822
5438,8852
9832,9139
7612,11646
7851,13238
7182,7441
7534,7700
11498,1077
2599,3160
1042,682
7022,7425
7108,6634
9508,5512
5915,7400
4740,1296
7211,7577
6268,9813
9373,8774
8369,6960
9215,8518
10457,9832
5197,9061
12154,10240
8066,7139
3968,11335
10112,5482
1898,11708
1604,12900
8643,8448
5307,5227
5185,8570
9773,4624
8218,7630
7548,8814
6928,6236
1327,1173
12949,1893
4093,7126
959,6731
962,7373
4257,2189
6653,7524
6977,8284
8204,7144
10213,7105
4734,5088
10809,11657
9176,9529
12565,5015
11120,9896
7226,6792
6756,6723
7930,6556
7715,6716
6928,4723
8898,9077
5343,9129
10058,8492
6586,6891
8628,8064
8793,8612
8026,7994
13965,5714
9400,9234
9116,8848
12413,12701
8715,8579
6359,6678
6852,7240
8435,8252
4287,4846
4273,4669
4517,5968
9503,9709
7763,13614
6468,6172
7634,5996
5664,986
2876,7807
2354,7538
7364,7543
6669,9585
2156,1421
3756,9322
8516,3481
6123,6271
1198,12123
8247,1074
1718,7450
8523,3830
6948,7082
3711,10598
4452,4508
4702,5422
7052,6504
8968,8808
3824,9440
1031,1872
8598,8031
8265,5551
8592,8258
4857,8244
4205,3479
7950,1568
4569,4829
7676,7765
7682,7840
10258,5458
8749,5531
7285,7542
7776,8098
7201,7032
12997,7340
6535,9307
10514,11101
13929,10807
5780,6238
6013,5608
5281,5218
13301,6543
11814,6799
5850,8392
7514,11935
13952,9333
7410,13250
4321,3832
7529,7089
7998,8290
9538,9003
13205,5232
10891,10492
8947,14009
11099,10583
6747,6964
7585,10179
8942,7501
7512,7273
6375,6739
4363,13320
2803,5303
6664,6660
5802,1122
2048,2331
10499,5249
7991,7461
10762,12703
6295,9328
12644,11960
6166,6288
10613,4776
6483,6271
11408,3118
992,7544
11338,981
991,9802
5872,8322
5772,8919
8150,8182
6187,2312
1219,1980
2789,1988
8464,5310
6543,4701
5554,6380
6283,6393
8190,7975
11622,1674
6489,4641
7637,7909
7041,1387
8216,1060
4008,913
4620,8044
12195,4654
5651,1002
8541,8436
4570,6500
8825,4099
6893,7128
4539,5081
9850,1074
4527,7565
3694,4250
5055,5776
8216,6648
3022,3707
5820,3941
2219,2810
8128,8485
8530,7644
9606,9372
5645,6020
7899,7374
1682,2894
5062,3949
6337,6218
7140,7447
8383,8317
6893,7131
8666,8774
9065,7536
8976,8298
9442,6990
6874,7397
9866,5411
12522,2726
11210,6878
11370,5613
5533,11905
8334,8124
9401,8780
13466,8021
7664,14084
10888,14159
10457,10667
7145,6457
8405,8751
8298,7853
9708,9497
8490,7906
4232,13208
8353,8757
6689,6872
8481,10015
6864,6336
9179,5768
10951,10584
13391,12153
13938,10243
12539,2839
6431,6788
9538,5434
1103,6653
4924,9112
3463,4142
5306,5563
8060,10294
6445,7110
11652,1217
7090,7799
8898,8933
11100,3464
13306,7464
12789,12347
6661,8177
6928,7333
6769,6900
10054,7758
3568,9883
11213,5153
8337,7877
7902,13822
9340,11340
7936,6858
6457,6308
10450,10410
7196,8068
7024,9989
7521,7746
3492,10085
992,11940
13254,3949
6716,7732
5770,5089
3870,4225
6022,6360
8823,5668
9327,2285
4920,5363
2589,13619
3449,3761
4906,5176
3232,939
9758,1276
4192,672
10304,2735
6870,7239
5510,5520
7637,7935
6350,6208
5492,6010
8111,7351
7605,7722
13115,8996
7008,7447
11668,7093
9785,9737
9469,4463
9974,3153
14011,6809
10177,9491
5082,9493
7951,7729
12063,10833
13493,12528
7228,6797
8209,7770
6870,8377
7719,7997
11408,1880
4657,8823
4578,8956
7149,3186
2623,1447
1406,7548
5008,5558
9209,9015
7824,10124
7049,9255
13139,7474
13939,12564
7714,6980
5921,6237
6285,6405
9279,7391
8772,9238
7002,6974
5659,9222
9106,8684
6352,5901
10175,9501
12073,13635
5950,5184
13828,3856
3752,3383
5734,7410
10403,10183
11652,9761
7983,6513
6221,6228
13585,3654
4904,5662
864,2042
7060,7259
7279,7528
12705,12983
13546,7550
8984,8276
14024,14138
8996,6278
5421,5486
4631,5114
7165,6651
6334,6139
2177,13512
7674,11659
6423,6195
7406,7007
3646,9485
8829,3628
5284,9454
6880,7347
7222,6982
5914,5429
8276,8031
1965,1403
2618,1442
5639,7407
10288,7338
8895,9174
14012,9576
6302,5990
1822,1928
5423,5912
7712,8017
3974,14056
7190,7308
5955,5949
3485,2205
6796,6545
9753,5507
9881,6548
13552,8280
682,3992
6044,6738
6948,6694
1972,13024
7720,6002
6967,7228
7669,5164
8601,7511
9091,9270
10117,4984
4450,4555
3657,5164
2772,12933
13098,14021
6955,7481
7723,7042
11635,1335
7070,13264
8730,8685
7614,7817
7567,8633
11282,10732
5961,10603
10267,8482
11638,8592
6306,6149
10010,10324
8830,13226
4778,4825
8361,870
7344,1701
13484,2787
1156,11887
11108,4487
9390,13331
6513,7139
9272,3605
5901,6181
9985,8433
11455,4046
4431,6960
7261,976
6330,6325
7905,7705
5836,5815
6098,6350
6416,1488
3103,7066
3075,861
4552,4620
830,3798
3098,3495
3364,1806
13206,3488
5814,5654
13333,3269
13973,6000
9487,8739
8621,8172
7461,6938
8961,8800
6842,6716
6378,6335
1230,7240
3113,13109
7287,5017
8568,8694
7306,6195
4845,4908
772,5793
9076,5509
13120,5116
7460,7476
7800,10647
8681,8556
7739,5265
9024,8364
2497,11643
8816,8621
12264,1916
12390,10612
12143,7302
3170,11970
5572,11286
11242,1751
11659,4297
6912,6702
7892,8122
8281,8259
8374,5026
9034,6356
12304,12180
7788,8503
4776,6294
5444,4940
7092,4510
7516,7477
8464,8433
4674,6749
7446,7290
7930,6676
8763,8569
8339,7702
7513,7564
7414,6988
9063,8729
8707,5745
7753,5342
10290,10245
8928,9932
7708,7006
7910,7899
9494,1450
6701,6825
7480,6930
9542,9958
12329,2336
6316,11401
12365,11484
3867,7292
13587,4048
6011,6147
6176,6002
8542,5502
1026,1575
3140,8903
2948,2533
7207,7836
10554,3406
5667,5981
4632,4888
3031,11591
6602,3108
4561,7000
10379,14143
6388,7136
13355,2558
8201,8782
12827,7354
6766,9178
8416,9864
10017,4911
9280,9203
7826,6830
4842,9611
7991,3491
2591,3246
6559,6613
6380,4786
6927,8731
8196,7142
7954,7358
6481,6768
5523,3697
7899,5342
5005,4582
1740,3401
7643,1661
3683,1946
1011,746
4228,7086
11793,5426
7534,4824
7756,3910
6580,6431
12024,11402
4844,8130
11621,4660
8576,6146
5232,10647
10409,13814
8293,8141
13926,3528
8217,6453
12190,9050
9036,13346
8347,6512
1684,10167
4589,6996
10268,4970
5415,11522
10855,5536
8332,6157
6852,8409
9017,9151
10106,9782
6905,1670
6068,6460
7832,8195
7033,6264
6894,7446
10903,1768
9565,5369
9950,6652
4782,8067
8621,5158
1748,4336
5743,5984
4016,4069
6653,6186
7580,7065
8404,5276
2823,8298
13274,6166
6248,6870
7163,7642
5854,6580
6757,6755
5256,10770
7275,9673
7182,6636
2120,4040
4654,7662
9092,8931
7675,7623
1505,9131
5233,8579
3817,9557
13160,4084
6816,6908
6089,6792
7000,7496
8628,7683
10698,1337
4784,4981
1393,6027
4781,7019
2064,1348
7778,7793
6862,8066
7976,14080
13695,9677
12501,13311
5941,6185
6754,6894
10874,4909
1379,10938
10290,10565
11965,12131
1742,11401
4910,4989
9663,5485
6718,11453
5983,9269
5432,7619
5354,6097
9168,9654
7407,12007
7954,7190
12427,6102
3039,12077
11544,4628
5441,5551
6300,2668
8794,4148
6020,5988
8392,10105
845,743
6070,7271
6378,8000
2520,7487
7194,6133
4539,12118
3193,3676
4013,4354
8713,4701
1324,1972
6425,6365
6561,9218
9280,9268
8455,7947
8650,8105
7922,7479
13562,10041
8705,8104
12236,10970
12209,10998
10882,10512
8167,7235
8643,8959
7161,7656
8530,7962
9586,12718
7817,10847
5323,7545
5459,5938
9680,6054
8771,6546
7160,10148
10385,10406
6026,9342
9571,9099
5690,5977
6506,6988
6327,5832
9163,1236
7089,7567
7085,7057
5572,5682
7290,9780
9290,8913
