x,y
8380,8239
8421,8599
8105,7417
8476,8179
6629,11382
10103,12257
6865,6306
4658,9393
4603,9544
2348,1081
7704,8630
6466,4836
14083,7524
5281,1672
3372,11702
3704,13249
12478,1772
3829,13742
4849,13762
13628,7335
11056,11411
10892,13552
13660,13502
6391,6233
6354,6447
7371,7018
6833,6828
5897,5978
10869,4362
7183,6909
7627,6971
10042,5582
5213,4745
5054,13564
6197,2470
5960,1230
8276,8461
9221,6335
10086,6410
9399,10037
11186,9759
8230,13686
4956,13976
5356,9259
14025,10042
13414,10278
6229,6146
7154,8849
9388,1483
6045,6032
9072,11406
9442,9968
2973,9528
1395,11152
1430,9950
5388,13110
7930,3358
6202,6632
4886,895
2526,2184
7360,7303
4204,4065
8489,8642
4653,13940
4737,13922
3282,13306
9074,7167
1723,11257
8672,6525
4822,9257
12642,11997
1649,11903
799,10031
889,11348
1375,11603
5305,8601
3613,13238
13492,5891
12867,9654
13614,13115
7771,8232
6955,9148
9043,8327
4638,13802
2714,12681
2284,12375
6375,11347
8190,8412
2580,12580
8551,10262
12064,11411
5970,6663
6115,9057
7856,8354
8665,5586
6653,8508
10345,7705
6173,9372
8620,12851
8435,9957
13878,4154
8320,8690
3469,13520
6984,7132
1918,13090
5216,8778
6187,5900
7261,5078
7006,10106
7347,6877
4052,9816
6970,6835
9033,9866
6226,5824
10083,5453
8614,10530
5861,5897
2632,11676
1273,12521
2639,13630
2022,11575
11301,6623
5164,5433
1366,9910
5870,7653
2646,747
2760,3744
8554,8343
12222,8680
3514,7792
9377,5511
11692,2000
7672,7691
5317,3313
4361,5125
8480,8101
11447,4237
10614,4801
7874,9975
8322,853
2802,6884
8264,7799
7489,8579
7978,7673
8112,6460
13101,2273
8348,8563
11664,7106
8869,8807
9128,9103
7900,7004
4507,14005
5043,8638
11754,11235
10445,10184
10189,13875
8350,8784
8411,8424
8420,8627
11760,2597
8702,5894
13156,5085
4703,4719
4845,9461
9680,13022
4652,9080
10441,10557
12244,11806
2319,12850
3483,13071
3459,12897
2592,13222
3982,13763
1302,12560
8033,13706
11858,2175
7384,8902
12909,10969
14106,7966
12951,10901
5700,6198
6552,6224
7631,7227
12557,9663
2957,11691
2034,12040
7893,5270
6738,7270
3133,2804
1548,6998
12591,10549
5272,5131
6753,6867
4077,4012
6059,5229
5330,4927
1408,11615
1035,10183
1338,6879
9277,9327
1450,10472
1481,4313
8553,4723
1746,1312
4863,5985
1068,6308
1042,5385
2427,12456
2658,2062
9066,9100
13274,5148
7757,7568
5885,8435
11975,11888
6813,9109
9069,8304
9096,7540
9870,10432
4440,9422
11071,11354
12836,5409
3115,12808
1718,11565
2406,12844
1705,12013
9440,10041
11880,11545
12039,3521
5967,6284
9396,5699
9537,3207
6515,8205
1146,9943
2916,6087
8074,5468
12278,5204
8452,8551
7836,6878
7850,7784
6918,4843
7848,7407
6892,7214
6812,6924
6204,6260
5956,7254
5936,7033
3272,4236
8745,2229
7829,7410
6872,6733
6294,4984
7871,5612
5450,6189
7118,7912
7614,1304
11989,6501
6100,3439
5120,1003
1593,1210
7884,7937
6732,7117
7023,8004
4048,9739
10120,955
6813,7039
5719,6279
5960,6892
9283,9050
7530,13665
13574,8058
1691,12199
1524,10694
1029,8988
1631,8137
1626,10531
4322,908
5777,12952
12585,10596
7444,13987
3262,1855
11819,3834
8155,5068
5202,3543
6482,2686
6482,4622
2778,11459
6831,6929
12117,2248
5590,5782
8435,1679
2733,3253
2109,12395
4459,14058
2401,12710
4045,13965
7500,7226
10764,11382
5441,8710
10134,10270
10549,5057
6634,7896
7838,7376
10817,10874
8326,5608
1768,10178
12547,1844
5008,9730
5314,4817
3674,558
12715,2601
3558,4330
2564,5477
8622,7825
13630,7520
8130,13676
13840,8994
13430,4688
11505,3326
13726,4004
4908,5555
2613,5602
5730,6168
7507,9902
5176,5818
9851,10410
12987,13708
11343,3322
2129,4260
10024,8790
6981,7669
6891,6919
8628,8501
9444,9446
7669,7998
9545,9244
10624,11062
8045,8719
12028,7568
12800,13200
13156,2242
11527,7552
7517,6894
13794,9156
9506,8917
11356,6729
8824,8724
8294,5069
2485,1082
9397,9056
7519,7819
12550,2850
7823,10313
11876,7017
10349,9796
14012,12630
6996,6951
7925,8199
8387,7828
13850,5592
8902,13382
5992,9427
10785,10504
8036,10984
8577,8847
9216,8492
12920,2946
7888,7953
8990,8701
11905,12655
7654,823
6940,8197
9914,11418
7137,7030
6481,7069
9816,14107
3070,11115
10649,5321
5492,5838
4892,6588
6298,8439
2312,8479
10326,6464
4391,5243
5829,7215
3645,3983
7174,5458
662,2939
6571,6405
13647,5360
10579,4895
6957,6632
8525,7642
6080,6905
10475,10641
11196,13161
10311,12189
4165,12267
4141,5898
11363,4439
5133,9251
7291,5947
4304,13350
4098,13981
8762,8015
4036,3994
1573,10766
1362,9323
6064,6268
5628,5651
4570,6114
1705,7264
7421,5127
3815,4227
7069,6638
1000,8209
8190,10307
3067,1317
725,1629
10763,13410
3451,12881
1896,12269
2950,13821
1264,12308
6038,6992
4612,3991
1714,13008
10024,8888
10417,9980
5028,5522
5624,9354
6949,6243
8342,1316
1011,6136
1124,469
12470,2010
8723,5448
6774,7542
8625,6621
4166,3865
4304,9766
1712,10443
9232,9656
10902,11939
12159,13836
2547,12730
1754,12797
2115,11846
6437,8021
7753,5246
6519,6300
3041,9504
8023,8592
12881,7381
8428,14060
13726,4944
12170,1804
5224,7928
13868,7221
11879,5330
13819,9250
13773,12917
2742,13522
4032,13482
7825,5539
11268,4261
11477,8199
13868,9927
14033,10566
7895,8079
10758,5181
7937,6609
8802,8598
4392,9515
8877,8737
7841,10604
13677,3865
8643,8450
8954,6181
5927,6170
6140,5019
13453,3502
10243,5329
4116,4721
13176,2040
6866,852
12683,2542
1999,3102
5589,6221
7359,8513
6734,6958
7465,8518
12057,1425
8446,8949
2919,9636
6741,12959
5306,8980
5666,6440
6984,6789
8234,6082
5552,5724
7962,7461
7029,3882
5303,7647
5516,1756
1019,10624
8377,8540
8785,5467
10091,1096
7181,6889
2358,2829
1430,594
7063,7289
2646,1748
7699,8312
7495,2432
9810,5441
8466,8524
9532,10157
8062,13734
4153,12074
1725,10899
1177,10157
6513,6146
3810,10804
1940,12595
1954,12765
1181,10737
1941,12658
1354,6645
2659,7368
2916,9664
869,8105
7918,1535
2033,13016
1548,2168
2104,12636
4391,14018
11459,8501
12643,7135
7715,8437
7941,5358
3224,8228
13021,2713
5449,5646
13133,3863
3561,9314
8524,6218
5149,8566
13898,9712
1181,10170
10294,12292
10383,12522
10765,13404
3470,12898
957,9646
2640,12774
825,10462
14023,3831
6030,7305
3164,4417
3200,3475
2273,9719
4659,6706
8835,5673
2083,1944
8627,7815
8448,8459
8970,8254
6634,11456
10958,8767
8548,8809
13964,10764
11725,11463
7334,7459
6055,6116
6902,6760
5850,6104
1291,10709
6136,6693
6306,6397
4234,10062
5332,2859
7035,7428
7291,7669
6109,6033
7200,7330
5957,5759
3753,4216
5100,5148
2821,2846
2385,3796
7022,7356
6071,6511
7626,4846
7334,6678
6486,4757
8201,7465
11754,3145
751,7301
1988,1715
10334,7402
4074,7706
13248,12292
11656,13338
8605,7825
2812,11548
10832,7701
12244,10388
10811,10367
12136,10059
9224,11215
12759,13156
6428,6569
7200,7760
6029,6425
4880,5280
5076,5213
8907,3434
2917,2438
10074,5174
2416,11915
2809,11925
7687,7876
3808,9438
6214,6856
9132,6142
8103,6937
13713,11523
12180,10826
8914,8302
11792,14033
12351,7670
6200,6236
7783,6565
1222,5519
1730,6184
8235,8143
7168,6742
5216,5197
6226,5018
13647,3208
9879,6398
5068,3137
5215,3357
3960,12467
12944,13494
7934,10153
2427,12137
3864,12759
7651,7110
4057,4542
8578,8600
9810,7014
13740,7980
5767,13377
2861,1989
3711,3504
1775,10644
1664,10626
4010,13614
6426,13762
7402,13792
9839,5632
2652,12729
4430,13750
8052,13998
7518,10268
10351,13168
13196,11246
9234,9888
8133,5726
4244,9283
8734,5891
11654,8254
8692,7922
9944,5748
4858,5762
8206,8730
1051,7575
1052,10958
1260,12540
12289,1433
2602,6575
1198,7212
5938,8612
1197,11110
1178,10700
971,10272
1205,10343
1446,4113
1608,4635
11607,7182
7843,11080
1833,12035
11075,4672
8088,7556
11062,3600
4892,9336
5903,6821
5702,3834
5626,4974
1549,2469
3696,13030
1561,11917
1915,11542
1262,9557
8059,7739
2824,11854
7504,8031
1675,10084
3893,3756
4693,2854
3302,2411
1156,10902
6908,14112
6427,13882
11478,12068
13788,6651
13894,10592
8096,8176
9810,7346
4385,1520
9872,6074
2101,5265
1406,3369
1254,11576
1524,11425
4180,13254
2867,12745
4202,14058
11834,9718
12256,7415
9522,9498
7365,13511
7756,10603
2440,12053
3238,13464
2822,13508
7316,10966
10766,5463
8930,9896
12128,11732
7628,6735
1552,9808
7051,7001
11064,2000
1548,5772
1243,6815
2767,2574
8208,7650
8182,7628
6629,7127
6405,6111
8271,5685
8325,8679
11933,5215
11243,6840
10808,10592
5927,4344
2779,6166
1440,12352
1182,11195
1631,12158
3257,6856
8828,7356
8398,7673
7231,6190
7307,7785
8205,2181
9271,994
6404,869
1389,656
12098,1693
4954,5396
1640,4116
2145,8919
4568,5097
10997,4452
9978,2383
7827,6976
7663,1059
755,5011
6183,6437
8724,6303
5195,4709
7167,8741
3009,3294
1651,12846
6792,4217
1756,1322
4030,13438
7947,13261
13470,9061
10599,13845
11705,7907
10603,12146
2447,13329
2407,11958
1466,11354
1976,12092
812,8788
9868,13431
4732,5606
11224,4370
11664,1567
5027,741
3219,4308
2352,11978
1006,11058
1300,6674
6605,944
9307,2666
2109,1041
7364,7520
3062,11998
1528,12589
8712,8670
9345,5506
8735,7925
7670,7089
11912,3641
7723,6677
7790,7883
12033,1176
4683,4783
10036,13966
6518,7135
4329,4480
8052,4806
10917,13499
14182,14040
9832,7288
6075,7048
5970,6551
14028,6689
8269,1077
9186,5758
2914,3557
4437,4948
3946,4181
6050,8920
9180,7540
7763,6609
1443,11309
9733,13915
9425,8763
7181,8831
9998,8935
5342,5921
9276,9328
8331,8611
8507,8420
8112,7861
9281,8585
11688,8244
12800,1586
9827,5379
10290,4227
8354,8169
7935,7996
7936,7889
9934,8736
8518,9036
11395,11901
8173,13456
13892,13354
7578,7721
8083,8191
7745,7108
6541,6916
10015,8307
10855,5536
4330,9984
4598,9788
14108,7284
13661,13966
2965,12861
1531,12651
1247,11824
9578,2649
11204,1036
6072,7234
4470,5156
5899,11122
5137,1160
6958,7482
1130,10417
6419,12698
6108,12665
6655,12532
7499,13563
8056,8486
9489,12411
8280,8380
10006,10047
7080,9308
11726,11257
1262,12548
2445,13088
4052,13418
10508,7805
6920,6568
10830,10198
10051,8667
5999,12660
9424,12092
13474,13914
10392,7817
13586,3370
14025,4178
13745,5262
14097,5008
8745,6103
8623,9918
7245,6503
12227,9145
12150,13359
7690,7904
9851,1453
4754,6200
5477,8633
7776,1056
1735,7762
2173,13285
13607,8064
2430,7670
9698,11686
1996,11800
1629,4240
5434,10489
4832,5614
7795,9934
1762,12858
1200,10285
1327,9925
6621,6527
8795,8750
1865,9588
5900,7099
10254,12514
8441,7861
9949,6496
7244,7002
7630,13502
6135,7265
6532,1335
5762,8730
8587,8397
6722,8517
7921,6388
9159,8612
2634,13656
4746,3562
6410,2416
7229,955
10534,11271
13844,10048
6858,6646
10051,6591
7942,4765
5465,5966
10641,3239
5100,8680
3223,6381
6415,4524
5432,9058
7288,8084
4724,12434
6237,6410
10198,1225
6884,2764
1612,7464
3010,12739
13023,3334
1726,8172
3737,13509
2759,5878
6271,13670
4689,2036
5296,3029
3050,2544
1006,1529
5937,1753
2324,12181
774,9506
5768,13193
4494,9575
7628,7072
1194,6848
5543,5780
8960,8932
5256,8975
1429,5352
12837,2791
12148,8979
13362,6824
12371,5106
9959,11709
8272,8309
7717,7675
7387,7984
7610,881
8250,6271
9228,9942
10024,5929
10679,12585
10359,13785
12214,7700
1336,11046
3422,12951
10194,12264
4012,9450
9034,2291
12286,11657
5851,8555
5701,6266
10400,1311
5529,3473
10148,11185
6613,7488
4188,4724
2935,3575
4984,8380
9320,9759
11209,5756
4941,9149
4705,5417
1456,5357
2312,3468
9964,7665
10337,2468
2435,727
5852,5497
2872,9693
5686,6440
4525,5007
12845,3223
9096,7300
8578,7539
8134,7192
12420,4506
6720,8187
4864,5203
6585,7190
3884,3716
11566,1960
9697,9771
8517,8111
7306,6982
10083,5555
5195,3809
7041,9034
8558,10127
7020,6994
3067,7206
8306,10162
7078,8962
4143,4492
5762,13217
1611,2066
1596,6402
10715,10218
6626,7791
6027,6172
5438,5868
2512,13445
6064,6570
1241,11885
3068,7023
888,3846
1091,1817
1353,10756
1243,11378
10109,7252
3707,11174
5950,3954
10574,2253
6300,1872
4638,6217
4915,4988
13796,3236
9521,8825
10202,10893
8416,8949
6491,6849
1454,5808
6057,6358
2891,3557
8062,8593
8504,8945
9038,9195
6820,7239
8933,9833
8608,10186
3318,13063
5096,13833
1740,13094
7170,13906
9756,13251
13415,11939
9304,9394
6675,6956
11121,5729
6314,6603
4668,6112
8271,6924
9869,1365
2198,11712
13939,10627
10686,14092
6675,13944
14039,11795
8316,7914
6946,7711
8961,9277
5802,5000
8648,8856
6924,7300
11547,7033
6997,8127
10741,10928
4547,13959
13887,6348
13923,4655
9582,6346
10906,11774
766,9161
1447,11802
1886,9715
11341,3907
1172,8797
5864,5286
6721,7949
8449,6030
8223,7645
6851,7458
7666,8660
11195,6481
7475,12297
3368,13560
9449,3269
5219,8856
7288,13872
3185,9295
13354,3508
6489,8448
13792,9527
11266,11227
1123,10866
7957,6935
1249,10812
5558,4934
5906,6569
2476,3020
5685,1086
1414,4442
2000,3281
807,9990
1244,10397
1144,12293
1549,12246
757,7917
1884,13003
1533,5809
1681,13020
3145,13639
6110,4891
3503,3681
6532,7071
11930,2759
11005,1519
9353,9590
8830,12615
10322,1067
10576,840
9554,1177
11259,1490
4256,12173
7705,5585
8935,1002
6576,8463
4760,5430
2638,1525
5295,8742
3715,10487
8062,5192
12193,3404
8171,8540
8469,10505
5816,5691
9856,4630
6729,7413
8386,13755
1463,12598
3204,13325
1982,12491
3003,13007
756,10694
3026,13106
1202,12164
6989,6730
8014,1604
7222,6135
7086,4054
7353,6872
6107,9068
6075,5909
2320,11689
8099,8528
4852,8004
7341,7727
8567,5357
1941,1156
4873,7432
8702,7746
6029,6484
7483,7071
12260,2486
6373,9325
8534,11353
6684,6409
8071,10115
9328,7279
8464,5537
8163,8160
12057,7725
13212,6500
3122,7727
5639,1448
8985,4261
791,1491
10399,860
11128,1391
12713,1766
5999,5730
4967,3992
6743,3957
11862,1774
4722,6092
8679,10181
6941,3950
3858,10558
14058,6366
7690,8481
9004,9595
13930,5290
1334,2259
12805,2975
12194,1245
13590,3612
12467,1560
12180,2382
13327,4054
11223,4668
12864,7381
11293,10764
14175,12054
3375,10730
6512,6233
6776,6642
11179,5867
6733,7167
6016,6545
6167,6424
6121,12701
5340,5400
4446,13405
3811,12630
6980,6214
13454,4071
12200,7988
5916,12793
7972,8258
6313,6600
6085,7408
2008,12952
1180,10276
1171,8132
8018,7547
859,4855
6951,7969
8931,9785
9707,9303
8946,7979
7145,7329
7353,7611
5120,5429
7723,5394
4119,3707
5411,2137
3010,2196
8415,8745
8666,8721
3765,10885
8314,10250
1758,11372
4343,4999
11362,8403
7687,12145
1589,10746
1930,11657
5062,13840
1920,12281
4109,11672
3885,9683
2929,9367
11505,7570
6786,11566
1914,2279
7772,2408
5162,6092
8797,3466
7117,1646
2871,3944
1616,1215
3936,13176
4134,13168
11608,3974
9448,5660
11381,8412
13166,9111
7556,7837
9926,11926
6532,6710
10262,8968
12126,8789
9087,5852
12041,3345
6568,6793
1136,12270
1599,7484
1186,2257
7264,4936
4301,966
6113,6510
6804,6815
6212,6990
7786,5208
10724,4779
7735,8233
10714,3231
8100,8107
6095,8878
7706,6795
4544,3908
6240,3338
871,10281
3933,13488
2680,10142
8833,8892
6091,5922
9533,8853
11903,1879
10736,1196
6374,8103
9250,9191
2588,9901
8442,6296
5726,1674
7164,7998
6681,6362
2690,4464
5966,5790
3330,4038
10088,4859
13181,10677
10880,10454
7195,1540
1293,11061
1166,10344
6760,8296
8969,13147
4478,11538
11259,5009
6154,4437
14059,8919
3489,1905
7926,7430
7843,7273
6018,6658
7100,4733
4950,5074
6215,6474
6127,5641
4598,3838
1261,12476
3503,7808
6957,1159
4777,7812
3719,10444
3205,2339
8584,8668
6766,902
10997,4822
6848,7022
7514,7958
4445,8369
1430,621
6280,4364
7935,7335
6451,7948
6724,4153
2905,2168
13185,2204
12034,3279
13585,2886
10998,5525
8260,8724
14015,7429
12651,4916
11428,10809
8059,7143
12151,11905
6823,12485
7301,9871
8573,8890
9824,6924
5024,8480
7460,7549
9661,2389
8186,7697
13241,10621
3618,13281
4075,13279
3643,12922
1127,7819
1654,10484
7702,8155
916,9458
6244,8416
6033,7528
6577,7050
6613,11374
1273,11155
3704,13892
2602,12357
3439,13587
3991,13405
3204,13099
13234,5301
9738,9902
10064,8643
14063,10875
10196,6870
7402,7996
6509,7128
7010,4204
9590,7223
5222,2823
11497,3999
11130,6235
5286,9597
7392,7278
10398,13539
7263,8900
1359,10225
1361,10478
8452,11390
10298,1626
2568,1862
6608,9506
7156,7024
8851,9069
10991,8915
10586,2811
1029,9836
5678,6217
5030,5479
9998,6372
6738,4880
3473,8297
8639,10616
5323,8551
5809,5691
10253,6930
7178,7096
11646,4817
9981,8746
5596,5615
11974,5213
8823,1012
10142,4972
6260,6347
6590,6252
6007,6156
9072,8930
10896,8957
7652,7696
11121,13210
13149,6742
10162,10347
3122,8040
10108,10109
6235,10672
1229,1110
6772,6518
11862,2271
5245,3776
10348,5197
3623,11333
3730,9378
7560,6949
5659,9384
2452,8851
1136,2829
8368,8238
7823,6756
8814,7768
8111,8555
6867,11444
8737,8924
4374,12156
6688,7846
9568,9162
4727,5450
7227,8765
13442,7915
9228,1748
9461,13594
11828,5560
10310,10596
13335,12356
11399,5680
5216,5504
8507,5154
1102,9663
14072,5558
3518,9442
7191,9752
6904,1055
10229,4528
7621,833
11669,12646
8429,8279
13216,12831
12650,2953
9083,11087
11760,13892
8255,8359
5946,11271
8469,8959
11366,11939
5117,11797
8629,8237
7842,10020
9936,11875
11733,10529
13729,13936
7907,7339
7195,6226
9320,9130
8366,10119
8071,7735
10179,9922
5501,8826
8894,9295
6944,7260
1238,11166
7777,11059
7087,6929
6219,6004
5203,3411
10025,6398
1764,5094
2200,2161
5281,4771
8526,8266
6927,12958
5265,13875
2678,3465
12847,1984
13232,2074
10680,2776
7706,1003
4116,9350
8429,8916
6958,7939
6814,7489
6998,6164
5125,4660
7350,4775
9390,9802
8217,13739
7639,7635
8340,5436
6078,8928
9191,9322
8988,7651
7704,7328
13955,13992
6265,6156
7819,7774
6437,6543
6029,6575
2880,3758
6926,7624
11986,2594
8108,5403
8136,7761
8099,7344
5915,5783
7582,4782
5362,5722
13359,4955
7503,7995
6554,10009
12396,13115
3218,13028
10404,5472
4190,13344
6072,5786
6969,13302
14053,7126
12843,11284
10649,10418
5784,9241
10724,5184
7297,7139
12841,7153
7116,7102
8782,8839
4892,8457
6485,6679
11142,10650
13739,7729
14119,12284
12440,12967
9991,6463
9953,9215
2826,7280
11973,5575
12044,10978
2146,12660
4591,13559
4673,9216
7878,14106
9665,6003
6939,13035
10000,14176
6324,10156
13288,6186
12127,13596
4854,5387
11918,3569
4690,6448
8856,8101
3204,1244
7685,8736
9053,5675
11641,10442
10966,10900
1640,2056
3133,13388
4087,13165
1248,11936
1278,12418
2464,10035
7557,8309
2309,5263
9238,9972
5768,777
7493,4708
9375,7292
4349,2017
9155,8466
8512,7823
8572,6198
764,5338
7064,6863
7959,7388
12378,10748
6091,13292
11236,3837
4790,5552
2951,13150
8670,6450
7670,8543
7558,7986
6723,8216
10450,13306
8225,8412
6255,8225
7258,7314
6152,6513
6202,6650
5884,6222
6173,6934
6088,6414
4421,4992
7677,6917
8338,8581
7534,7250
8910,8171
8324,8733
7825,8221
8500,10379
10314,10629
6947,7342
5263,8521
9935,9861
5642,5981
7223,9082
9818,5390
7295,11275
6590,6384
8770,10742
6259,11237
7915,7958
8209,7654
8392,5037
2339,7413
4830,8944
8328,7653
6637,6582
3114,7608
10713,4658
4210,6001
1720,1124
7924,7926
3225,8383
10480,1274
7400,8026
6542,6692
5933,6606
6013,6908
7739,7183
10306,4721
7918,8147
9037,7672
4142,3495
4264,11777
10040,9337
7640,5876
6872,8090
5754,7486
3978,3291
5125,1808
9010,9055
5744,6211
11142,6774
4682,4654
1668,10251
3413,8863
6926,6363
7710,1682
9342,8993
8461,5601
7691,8369
5650,6137
6700,6954
7522,6910
6824,4761
4667,10459
5346,4868
5747,3657
1928,1523
1995,1683
3960,1894
8331,8535
2084,12053
6987,6196
7072,9859
6108,6156
13928,7833
1910,12267
4191,13969
4676,13612
8130,8318
13582,8567
6205,4375
11715,7091
10635,9825
5318,4976
3068,12669
3029,12937
4303,12640
4129,12806
7284,9813
5046,13627
5490,7692
6069,1860
9024,4065
3738,10897
5426,5007
2517,3393
1645,12961
1290,10013
846,7714
4072,9335
8371,3514
1466,3156
4648,2418
8060,8508
12037,2201
8263,7724
4662,9916
5576,6151
3856,4504
6041,8243
491,975
7072,6471
5138,5456
2686,12809
8381,7595
4299,1571
8153,6391
6125,9137
5295,13432
3143,7806
7523,7082
6808,10073
6788,6732
4148,12860
8758,8810
9166,7566
9252,8615
12022,11537
7902,7873
4738,4460
1869,3244
8846,7899
1959,11609
11782,8871
9163,5933
4770,10746
13207,10090
14248,14100
6079,6190
1033,7041
5374,4852
1474,11471
9771,9105
13378,12539
8673,8697
11234,6083
8637,5844
13469,8629
9794,9465
7981,5428
6532,6178
4244,9784
10652,4690
6282,6655
9992,5821
7988,8020
11934,1680
7287,7928
4221,9839
5769,3504
1502,12917
3245,7890
3595,5207
11537,1023
8755,8969
7895,8658
5690,8956
11188,5902
8000,7915
8244,6539
14167,11002
1727,11214
1122,11113
866,10669
2376,5311
4787,2924
1746,1158
7541,7183
1710,7054
8576,820
4223,3728
4468,2215
5323,2855
4158,13360
7123,12469
6682,12992
9173,13592
11710,11255
2752,9860
11019,10656
9154,926
7777,10686
12077,13165
13384,3183
5389,9106
11156,4243
4151,3725
1962,2680
1196,10625
6821,11509
4723,13187
835,6187
6312,6194
8067,6267
4862,4819
4231,12089
3146,644
6380,8298
8619,8366
10021,6443
12332,1422
9114,5835
8840,11464
6596,7195
11702,5275
14126,10739
3722,13653
3991,13550
3286,11915
3737,13110
6448,6586
13375,3516
8886,12907
12557,5159
12958,13769
6652,8520
9444,9982
12146,14056
12994,13717
1518,10376
6469,7065
6506,8497
12788,5422
14030,10608
966,11496
4380,5038
4198,2825
8504,8342
8225,8093
3675,13213
11370,5491
12722,13594
7909,8105
11344,11114
10072,9419
7344,8889
10346,9705
12024,12331
10370,13776
8513,8201
8721,8387
8748,8681
9974,9861
10996,8797
5339,13184
12274,13140
11710,10460
7863,7694
9156,6108
10192,9827
5981,8564
13388,12373
8184,5673
6674,6365
8886,3895
4951,4448
4174,3172
6274,6454
6710,6544
9384,9797
4980,7878
11094,10600
6442,4622
8697,8592
12967,10295
6542,11088
7773,6947
4764,9366
11278,12530
4371,4385
13831,5178
12570,2733
14115,5789
9890,9214
10084,9052
8079,13912
12876,13520
8344,7740
7777,7862
6498,6405
4912,7072
7209,7989
4278,9603
7884,11785
12771,12715
1608,11524
1086,11388
6891,13744
8413,14012
6040,10171
8826,8926
7649,13798
10138,9781
11424,6414
13732,12305
8753,7978
7345,8001
8266,7525
10037,9708
8203,12261
1627,12596
2085,11943
9758,2485
7613,7711
8343,8607
8601,8791
12189,13735
13198,6012
7258,7242
10213,6757
8414,10099
11452,12279
11553,12161
7455,7439
10231,1434
6998,6936
11788,2311
6154,6030
8466,1265
6146,1218
3556,4117
6915,6593
8372,8172
6460,6323
4907,7919
4481,4441
9066,13600
2405,12964
6952,7283
6892,6222
12100,2580
875,7404
4634,2866
1344,6611
2281,3483
2006,1554
9064,8982
5227,7812
13722,13527
7088,7862
8886,9391
10832,5017
7585,6705
10629,11778
8616,8112
10884,5416
2423,9256
11153,4575
7633,7138
8615,7766
3533,1486
1626,2653
8047,6633
4783,3930
6787,7026
6120,6552
8368,7432
7815,6461
6367,6724
3016,10784
3169,11335
5550,6087
3768,4248
5846,6581
8852,7941
7109,7694
8402,7624
10459,10318
13548,7551
5620,5887
3906,13427
2716,13198
2903,12776
4306,12673
9410,9924
2331,12232
4587,7531
1624,10120
4856,10084
8158,8745
10571,8983
12277,12939
1620,11907
3885,13586
2133,12159
956,11232
4232,13555
9990,13922
3863,13049
10196,9952
1651,11409
2927,12799
1614,11499
2218,13117
6369,10106
7438,5950
5971,5773
7208,7333
3556,8532
7975,6791
6477,7218
6736,7330
8098,7284
6677,7278
7939,7975
8202,7446
7534,7333
9771,1436
8502,7536
3816,10058
8898,6580
14101,13783
7758,7260
7420,7125
8045,7730
6801,2906
8404,7867
4600,7146
4844,8140
8351,8289
9030,9228
13900,8784
6392,5992
7845,7832
11363,11239
7580,7642
10220,7439
5791,6080
7997,3244
10727,1694
3200,7813
2092,2557
7812,6442
5883,5667
3204,3667
7614,8099
6130,8965
8804,8042
6663,11405
9903,8948
9956,13546
6938,11366
9125,8949
11791,2404
3974,13650
12287,1630
13009,11022
13300,2260
11086,6168
9567,4742
9077,5562
5119,5221
7969,5377
1463,11201
7860,5797
7403,4958
3784,643
7670,2237
4736,6307
745,474
1146,11645
1025,12012
3735,13838
12160,1330
13604,7142
8874,13880
11787,11044
3834,13305
1411,10133
10065,9607
3367,12911
7520,11748
10359,11779
7797,7769
7393,6728
8630,8552
13657,4353
3730,9221
5740,5868
6025,6204
8947,5594
6101,6039
13865,8758
12059,11259
7491,7645
11396,8614
9134,8713
2266,8982
13519,11812
12110,11765
11693,11345
12465,9511
4648,5278
7646,7907
4286,3941
2028,1314
12286,2728
851,8208
3666,4009
8230,10266
8688,5937
5063,8455
3896,13727
13934,6030
12687,11928
1190,10281
10189,11113
11334,11586
14059,8113
12662,2826
13518,4086
9320,9598
11141,10783
6323,13404
13516,13584
8211,7373
5197,6114
7415,8706
7970,7642
10295,1258
3137,2252
2483,3438
8601,8648
6573,12788
6081,12718
11034,10972
11312,10712
12730,12436
7739,8233
6296,4896
5903,6729
10484,10192
7816,8113
7206,7354
7718,7392
6294,5906
8534,8378
6052,6537
1135,7605
742,4358
9444,1987
2454,7574
1239,2056
2841,13429
4155,11664
1294,10195
7225,12330
1648,7219
5065,5326
3723,13175
7676,11762
5940,6836
6549,9948
3334,3604
5190,12301
8510,966
8316,6995
1299,11198
5640,11317
4846,8020
5692,9526
887,10733
6180,4470
7694,10097
2160,3976
6101,5883
6801,8239
6197,6781
4664,5142
8091,6580
6380,8114
6989,7605
5827,6545
7133,7279
5492,6345
4725,4721
1229,12247
1847,11625
3085,12667
7859,8048
6407,4895
8265,828
11155,1641
7743,6907
7133,7229
7628,7706
1658,11388
1132,10873
1887,12371
5922,5572
5801,5206
5978,4334
1811,3872
2241,4016
4358,4015
1212,2144
1529,11463
1702,12814
5628,5814
5898,5649
5940,1300
1115,5834
1733,3710
8338,7766
7302,6856
8566,8299
7148,7782
2880,7155
8721,10720
1340,11578
2284,12933
8932,8313
13211,11173
11223,6410
13966,11188
6593,6510
11812,1700
8282,7306
8351,919
2768,6995
8219,6325
3502,13852
3312,13206
4790,9362
1653,12199
3944,13615
7490,13486
10449,10907
6610,12848
5166,5915
10537,12366
10126,13396
10572,1159
3717,10798
13352,2375
2768,3970
3095,12740
7532,6988
13121,9565
10200,4702
13733,12414
3845,13516
5155,13715
3587,9820
