x,y
4274,4458
4970,5918
1695,11907
797,9398
858,8270
9229,9284
6772,9533
4823,10273
10050,9705
13256,3060
6043,6480
4269,4164
12196,2293
5929,5088
6047,2271
12676,1870
2021,4613
3595,3138
3041,2207
1908,12104
2254,11914
1645,6346
6370,13942
7734,7030
8122,7108
7112,8928
5782,5188
12965,10869
8350,6262
7216,3886
5702,6091
6334,8147
11478,4316
12375,1617
3578,3358
4162,9436
3203,8869
7329,11096
3439,13071
8924,4009
9990,9074
6608,6964
4591,8065
10636,5362
6685,4682
9829,8811
7629,2560
6855,7148
2068,2653
10523,11125
10430,5357
11321,12013
4301,13236
1245,12246
3338,13290
12462,13295
12972,12664
13154,2336
2268,1197
5926,11070
2082,11902
3861,10340
10353,10913
3770,12782
13001,2513
12900,2020
13445,7449
13511,9124
8230,7580
9537,9228
12249,12501
3571,8651
11268,1471
2954,13318
4289,11866
3940,4474
2379,2251
5400,9080
5269,5308
3922,3157
1814,11736
7578,11043
7140,7200
7383,7468
9148,11358
13428,4344
2867,12416
4337,5939
1238,8241
5210,1397
4055,4007
6423,4733
2419,1793
1766,2133
2626,13204
13814,5563
10200,12584
5965,8592
13954,6999
8378,10411
8664,4369
1644,9937
7971,7873
7340,6869
1934,5076
9537,4352
3526,1733
2189,2426
1696,2127
2875,12794
3301,11823
4266,14047
2792,13203
1532,11056
2903,13430
9815,13872
2763,6026
13463,11903
1319,11351
1187,11273
5721,5969
1238,11029
4410,4612
3413,4347
3608,8740
1157,778
12719,1947
3858,13592
7197,3524
5446,12554
12016,2422
11545,1907
6106,6652
4532,13690
8736,12650
10273,11817
7849,3387
3746,13548
11352,5731
10945,4579
6407,10004
5462,12534
9616,10219
7198,13507
13857,11419
3544,13238
8153,8768
13369,10654
8547,13967
5455,1705
3211,3979
2043,12922
1311,12356
2123,12939
1239,10423
896,9597
6103,6486
4495,6340
6308,4799
12589,2848
1068,3080
7706,7096
6420,6274
5492,9516
3237,636
5063,13390
11723,5762
9444,8971
8526,8112
10062,10026
10087,13628
13034,12218
2037,12051
1634,11299
6784,7789
7901,972
1152,1926
8210,1462
2936,13508
8137,2072
6121,4275
1448,4430
3830,13924
13056,2402
2721,1500
3853,2527
3259,3430
6090,6341
9993,6202
4999,9025
13744,3361
10127,7718
7610,11442
9008,5575
11315,11695
12196,10490
4805,10070
1223,10506
3806,10046
5309,12506
3745,10649
7148,12656
2686,13570
12634,6259
5341,13709
11695,11418
8272,8512
12027,11606
2353,12632
3301,13251
3636,13159
1227,11973
2174,3583
2912,13196
13701,4698
7650,7068
1104,10353
6023,5571
4103,3595
7882,1607
4838,8242
2800,2614
6557,7243
3987,14019
1882,13097
2459,12501
5243,5235
5418,11273
8327,6259
4909,5097
1154,1310
6510,1510
6387,9175
7955,7494
7206,10942
8343,8275
7136,7155
8561,8061
5478,9090
6469,9458
10548,10626
7223,6772
10920,5009
5346,5951
10069,9838
11380,10857
3822,13409
1320,12489
3241,10938
5757,6533
9509,2407
9388,5644
6287,7149
9180,1271
7181,6900
6961,6527
4672,4564
5174,3858
3011,12438
12171,1217
6304,9546
13603,3479
9978,4755
947,1699
13109,4739
5875,4058
10383,2809
1098,6431
3919,845
9795,5741
10646,1346
6228,9637
5321,7608
10738,11602
10315,10035
1692,11105
3714,13243
2744,12510
2184,11895
4213,14027
4205,7433
3339,10244
5152,13512
6467,9258
11036,5513
10604,1302
10278,4788
13302,8004
6796,7346
2408,12347
5897,11412
1760,1950
1069,12095
9797,9100
11884,10955
11996,11246
7847,12302
13231,6326
10079,10635
1391,10982
3153,11367
1202,10268
10366,5160
13761,8484
7942,10296
10404,13266
1597,4471
4854,6040
7930,8139
7001,7654
6490,9896
10947,9903
14079,7279
9717,9756
10099,7628
10636,10902
13242,3856
1261,11584
7376,1044
10640,1440
7134,6930
1076,4648
1727,2453
1775,2055
11217,4064
4519,9926
6188,5802
8703,3464
3364,12902
7633,13766
11354,13944
6669,13809
6826,13590
1336,10472
2875,12904
3869,11211
2673,13154
11256,8630
11714,3818
1275,8460
9401,1441
11446,1945
7882,7734
11476,4005
10737,2206
11388,4103
4796,5363
1440,5628
5048,2210
13252,8632
2693,12926
3346,13087
3529,13579
1017,11770
12627,3119
13256,7729
2712,13448
3314,13204
3081,13143
1613,11394
3790,10876
2272,11835
5069,9379
1783,11650
9401,13396
5347,5113
12972,3008
3483,4046
4610,4331
2252,12812
6490,4651
5736,3718
4890,10147
9430,11269
1062,1757
2977,13335
5346,13829
3317,10586
11969,2163
2617,12418
9178,897
778,9978
4291,13699
2674,12973
2901,13298
1076,10264
8286,8600
3467,8885
5466,5798
8627,4687
5335,6065
6436,8117
5259,13181
12162,1432
7836,10985
8873,8985
11956,10693
13509,4892
5936,11178
9155,9395
4424,14056
11734,2153
12074,5083
8181,6933
10585,13384
13401,10397
12550,13996
7674,8162
7667,6064
10012,3135
6463,3281
2498,7144
8255,6528
12024,5075
6700,4723
8183,7499
7566,5886
11973,3169
4799,7172
4215,4479
6381,3267
2238,1472
2016,2490
942,10709
1682,12867
7542,5751
2943,7619
1950,2029
1927,1472
1222,11742
2670,12928
13643,5424
5956,5578
5590,12745
8458,13737
14003,13114
13439,4388
3648,9654
11883,10815
13374,2560
11040,10926
12591,11729
11393,3849
4135,13693
13902,7056
1284,10661
2982,13271
6830,4745
7962,1709
11696,4419
2555,11631
3637,8880
13094,11038
7597,6683
8131,8087
11448,9787
2886,12778
2717,12562
10215,2529
1553,12467
2748,11905
3561,11504
2614,12844
4120,13620
3435,13521
5410,13544
9251,8980
4161,11968
2245,5360
12790,5016
10006,11076
9028,9896
2420,12937
5249,13793
11773,7329
10320,10632
3351,13241
4255,10082
5069,11714
3462,13462
7619,9746
2737,12040
10423,10418
12946,6962
8193,7956
2994,11488
6352,4954
9825,1715
6293,11454
1301,12199
1199,10472
1508,6144
6238,7181
6714,9101
5264,9407
11062,13495
7947,8044
9623,1538
6818,6878
7377,11211
12128,7543
9543,9377
6858,6876
8067,7603
8743,8777
10991,13491
1304,11228
1622,13030
944,11507
825,10792
6710,13422
13175,7031
11956,13395
6633,7408
7485,6858
3843,10371
2647,11485
8042,7533
4453,4942
4576,6724
5406,1031
2186,1391
11505,4375
13051,2002
12845,2952
11732,2019
5489,5874
3882,2823
7165,4739
4799,13457
13458,4082
12115,8040
13868,7098
2216,12466
2221,11938
3771,13349
1759,12155
4109,9491
10167,10156
12503,11560
9520,13623
13630,8878
11198,1419
8381,6522
3552,10066
9846,4758
6525,12091
13674,11903
1730,11930
3450,13278
7557,10055
7221,7547
7582,7563
10589,14002
3222,12952
10009,10265
11319,6069
5092,10301
11034,11346
2716,13279
1686,11109
8460,12430
1512,11671
6607,6330
7590,829
8378,7838
9798,5764
7131,965
5042,7750
4406,2238
5552,8744
7996,3474
10220,4676
7878,11745
2684,2187
10104,8557
1814,11265
2653,8298
8331,5493
13925,4230
1455,10564
7867,6706
826,10917
1307,10598
7861,7324
1661,10010
6974,13700
4698,13389
1425,11019
1135,12082
1064,10946
1923,12382
3889,13802
10702,2250
8096,4955
10107,4487
4360,4202
3774,3587
7005,3024
7051,1253
2852,11205
1118,10397
6166,6046
4134,11633
10543,2713
6625,1242
3343,1459
9277,8605
1146,4546
10883,998
13179,3365
1765,12930
7917,6552
10181,8097
7807,5331
8556,11944
6460,13419
8158,10227
3743,13133
13675,8680
2375,9064
5218,5242
1510,3655
5940,1189
2190,12198
1612,10983
5132,9403
1506,10490
12055,6810
5896,5794
5564,3660
5842,12806
11278,12967
12817,13690
2611,12244
3313,13461
4306,13655
3290,13579
3908,13209
5047,13492
4695,6266
10804,11208
7288,11642
13887,3848
10687,2361
4868,7601
6594,6134
1515,9924
3151,7242
1738,11691
10519,2825
10321,8379
1547,7909
9797,1252
3543,13265
1549,11093
12623,5188
1540,11045
2756,12754
8365,4776
6083,7264
3828,3066
4981,836
2513,12295
2820,12993
7729,13830
14056,9369
11955,13096
12793,11543
2739,12829
2458,13422
2781,11834
11338,11984
11105,4065
13079,7458
5597,5161
12512,7369
2626,12906
6447,2932
3591,1729
5526,7537
11729,1633
3289,12885
7703,7896
3230,12918
8979,6103
8755,3610
10147,9866
4980,12434
12437,13858
13235,12728
11686,2049
14079,7527
9170,2494
4360,13669
4344,12043
8355,10082
1330,7912
5941,6028
9299,5380
7998,7447
11454,6284
6666,12554
6933,1095
10213,4828
8636,4880
7367,6978
3602,3829
10623,4987
6846,6462
2590,12695
2791,13331
5927,8605
1281,10565
5283,7752
7707,7437
10073,5437
7290,6810
7172,9830
1350,11120
1829,12268
2034,12316
2569,13553
1295,9488
3670,11544
5612,13306
7926,7376
5277,8607
7398,7739
11373,6216
4703,9930
3155,4157
1305,11557
2752,13225
6805,2779
2286,8289
7390,6993
6406,12507
7118,4552
6685,13202
11030,6779
12838,13030
884,10203
2643,13178
3301,12933
5170,9295
7780,10637
8807,9042
8716,8280
3358,7347
12030,7110
13790,11440
12725,12863
4226,4473
10546,8683
11504,11378
12419,12298
13790,9805
10401,2907
12708,1982
10977,3353
13118,3374
5442,8947
7564,4950
7616,7690
6052,3622
4741,8249
13444,4029
6047,7062
1390,11084
4845,8728
9178,7390
876,5410
7078,11506
8573,8138
7323,5034
10294,10360
9137,8964
7396,2720
1440,2850
9539,1378
11167,5705
14066,7584
8138,7180
9991,6683
8834,8152
10122,9756
11137,10639
3116,13626
1548,11136
13511,8819
10459,5698
7947,7908
1054,9593
8025,13567
2970,2012
3279,13318
2225,13231
1267,11150
3443,13683
10763,3241
6186,6827
3622,13059
7334,7676
11997,6673
7849,949
4707,9869
4972,1618
13590,5580
9151,8850
7356,7281
10124,6989
2295,11864
2220,12488
6104,13610
7329,8891
12956,13854
6618,7863
7341,7151
8588,5800
6936,10936
9872,10226
10243,10660
13150,9474
8355,13935
10175,8879
10980,2238
10202,7415
3972,11275
13113,2891
5776,10708
2928,10132
6476,12728
8781,8418
13964,10237
13020,12197
11336,7575
10744,4900
1796,11467
7962,7511
12786,7458
2021,9839
13451,5569
6010,9024
4813,9437
4969,10305
13212,12862
11708,3088
5560,1708
5273,4909
2996,11283
1578,12362
3728,13416
3006,12618
4139,14056
6335,2749
2392,3850
6396,1700
7351,6817
14039,8087
9305,9145
9884,4729
9791,11280
3428,702
3582,3346
4157,13192
2728,11920
1676,11905
9886,6514
9172,8809
13891,8576
11932,11063
11763,11414
1138,11054
3576,8894
2620,12557
11102,4761
1659,11216
9362,9199
6840,4004
3759,13884
3350,13233
4276,14038
3393,12972
3006,12577
3817,10766
8148,11775
6161,8317
12664,11874
3163,13741
4040,13357
4762,14074
7765,13982
13541,4984
12962,7174
12960,12072
1508,12922
2596,13124
1636,11389
1422,11294
2183,13518
7738,11860
3300,13344
6736,11726
9698,9596
7180,13946
5713,13659
8052,8358
2348,7516
8812,7802
7489,7070
5578,5192
2459,2709
3170,2901
8735,11215
13429,4098
6161,9394
14095,7633
7147,1281
9380,4392
7135,7214
9576,5968
1829,1385
11212,3814
3283,8398
4958,8515
8600,4614
8844,5613
7352,6124
4630,8184
12396,2975
5851,885
6216,6960
4824,11506
5440,9424
8102,7491
3925,9405
13471,6911
13844,3640
9417,5874
5424,6308
8005,8316
4095,4637
9460,9373
7334,3971
9720,9497
6785,10676
1298,12386
1918,11722
7092,7128
8353,6350
1571,2049
3796,13699
10142,9630
1745,10737
13979,8819
2891,12464
3236,13623
1092,9619
3026,12671
13201,8777
7470,11599
8511,5868
10201,1572
8320,7580
8501,4999
1944,12657
8866,986
11143,8596
13380,3486
9780,2471
5956,7337
7869,7476
7809,13468
3955,3417
1547,11011
2543,12985
1666,11074
1638,11447
1609,10795
1737,13133
4666,1558
1264,8494
3202,13716
4304,13546
3496,9937
3938,13978
1767,12668
4808,9972
8263,6747
13168,7719
3668,9577
5861,5539
7805,7667
7234,6961
4871,9517
10166,3060
6544,6295
2344,2013
3394,13613
6347,8781
6343,6481
3688,9341
3537,8097
3717,937
1348,11848
9588,5862
7194,7584
4785,9445
12209,7860
11740,4631
2796,13755
10951,4888
13370,7660
8919,5631
5755,5552
6878,7343
9884,6564
4812,10094
1714,2120
9749,4276
1167,10916
1068,11241
12404,2463
1148,11263
12532,3228
11179,4169
13230,2827
5133,5917
3973,4184
803,9199
8651,3824
8653,6330
8464,13576
1011,9166
12851,1639
3074,12870
4926,9418
10006,5316
4596,12237
9471,8918
11774,6784
13153,11443
7860,10876
11433,1423
4498,13678
12384,2528
7998,10169
7938,10319
7702,7827
4799,6944
8551,5535
8391,3559
5063,5810
792,5740
1130,845
2160,13466
11012,4077
8527,8456
4054,3509
5950,5007
4292,3981
3047,2477
3134,1200
9700,4302
10519,5043
2114,9837
12454,1951
8144,7796
1511,11495
9021,1307
8707,4279
5148,1708
1099,709
14107,5472
13650,6102
11222,4280
1943,7743
3785,2088
1839,1031
4392,4498
4964,8409
7920,1591
4785,13580
4255,13572
3608,13711
3356,13133
4199,13645
8085,7705
9317,8990
8782,10744
815,1777
2927,13540
5382,13023
2235,13408
1357,11266
1628,11444
2903,13566
2690,12774
6930,11730
12403,5895
6984,1200
1394,10547
2516,12225
6831,6787
5012,9003
7653,7218
3501,3741
8181,13993
4834,8858
4622,13562
4606,13342
12126,5055
3397,10626
4001,11579
7364,3242
7074,4153
6392,3350
3742,13974
5112,10511
11922,3958
2173,1168
1447,10794
2530,12408
1259,12330
3358,4187
1196,11374
2168,12844
3151,13737
10047,7153
807,10358
9094,13363
900,9583
1859,9773
6794,6754
13872,13106
11606,12983
11907,6863
5798,8652
12190,2796
8122,7683
10005,9026
4062,10255
2073,12881
3556,13549
1147,11615
3767,13061
1491,11306
1674,9111
5889,7065
7385,13389
12612,1420
13718,5593
12533,11363
1605,10341
1820,11353
4460,9566
5848,5289
2487,7216
1328,5442
13186,4935
7189,9662
10175,808
9962,6874
13223,6440
8498,5729
9122,8661
4459,5137
2692,1438
4771,9967
1785,1968
1561,10198
1963,4113
913,11516
3952,12468
2967,11538
3961,6329
1594,7110
9334,8608
3624,1336
2240,8501
6157,9453
6912,7457
6885,11402
9211,6043
7689,7062
1266,10370
9958,8971
9167,9142
10776,1457
9027,7358
6820,7073
9643,4038
11679,8114
11246,4577
9381,11405
10866,8669
1426,11623
1207,10496
1146,10575
969,10253
5632,5909
8832,10003
7837,8111
9988,6098
4540,13659
8990,8733
3588,13852
1294,12009
1738,12268
2511,12596
7989,13225
11290,12160
12922,11670
2999,11127
877,10650
4408,11978
3737,7160
1180,6028
6894,6963
2908,3844
6013,945
1560,1017
839,1140
1238,11105
4671,9860
12093,11399
8772,2364
3514,9470
4585,13953
7136,7785
4588,5122
7952,8297
10916,11030
7435,7251
4430,13701
2777,12850
4695,13831
4234,13141
1524,10919
3903,13188
1015,7623
1429,10885
13177,12717
11070,3546
11893,3784
4448,10065
1636,3053
7159,3542
7152,5284
6803,6722
13979,5487
6756,1060
9772,5402
946,1338
7591,7609
7260,7424
3980,11590
6060,6450
6933,7156
7646,2503
1335,7284
13121,2947
3821,12804
4154,13825
7082,9814
12062,7220
5859,8693
8202,8731
7227,9889
10876,11274
10291,4875
8749,8704
3008,12866
2285,12479
4364,13685
1874,11852
13843,3383
10082,1352
5893,5242
12254,8892
6618,9090
8384,7432
7089,9357
5404,5057
9660,4232
6628,8320
2565,12107
11061,3824
7524,7528
8045,6674
10089,1525
10780,1983
12153,1387
8697,10613
5344,10822
9462,7322
6610,8419
8372,8754
1785,11878
3745,13540
2371,9120
2141,9585
8090,5529
5135,10622
13064,5251
12653,10620
2802,12862
12833,5438
7641,7700
9032,8996
2049,12830
8098,8111
1717,12779
2170,7592
13146,13652
4797,8911
12110,1298
1176,11458
3224,4259
1231,9256
4141,13130
7053,6483
12551,5974
10056,8618
6680,9906
4342,4639
1650,10953
1660,12773
1795,12718
6884,13777
14045,5384
9178,9957
6542,9426
6465,8576
2888,12843
11551,5902
4007,10367
1358,10490
2055,12243
8152,8283
11391,11148
1174,8372
7112,5448
10354,5335
5051,9332
5960,7005
8858,7793
3279,3783
14122,4870
1173,11275
11272,11106
7705,7058
10377,13250
12815,13091
2579,12895
6681,2719
11416,1332
3843,10672
6917,7407
8946,9492
8055,5182
10330,13900
6628,9684
5926,9474
8279,7085
8164,7550
9370,5364
3349,10821
8693,5368
6085,4236
4754,9916
9625,5666
2620,12994
2005,11837
4412,14032
7834,11942
10067,11142
9018,8300
8143,12144
10763,5504
5879,10779
4472,1330
3903,10399
1230,2128
1215,10447
1796,13196
3835,13694
2732,12667
3000,11186
9615,974
7119,7145
1043,4388
3141,12746
1973,12683
4296,13301
8493,8274
2338,5454
1972,2930
4774,13898
2665,11659
13812,8368
9052,8940
9004,9368
12361,7529
11114,10622
5989,8455
8339,2442
7267,6717
1462,9041
6966,6228
4851,6008
2820,4846
4251,3720
10465,5212
9443,1423
11344,4145
6246,6208
8620,6252
2835,6030
5742,9382
8097,7418
9872,4136
1633,11392
2302,7684
1763,11670
6528,9631
6006,4918
12324,1218
1310,2561
7091,7539
9194,5720
6499,7232
7544,7197
4734,4159
7778,8172
6511,4596
1618,4786
2315,1901
3794,13565
2185,12096
1193,5597
1358,10986
1241,10441
1812,12350
2654,13486
8189,13700
10336,13139
7464,7583
6695,6925
7730,7657
9433,9123
11266,4465
11914,7189
12156,7621
10972,11273
8083,10558
2670,12799
1980,12170
4759,10148
1987,11858
2843,11250
1072,10856
8907,6237
10630,11095
8248,8638
7144,6149
8071,10566
1976,11512
2453,13556
1848,13160
2907,13213
2546,12934
2858,11241
3396,10890
10064,846
6148,1822
8198,8507
10067,4703
9262,8842
5230,11758
1119,12093
866,10878
4896,4780
9886,6416
7327,7409
13721,3320
9860,1675
6192,10138
1467,9348
8602,7833
7177,3333
5351,11309
5063,9510
9702,1135
8198,5742
11931,5211
8561,6401
4139,13999
3314,13304
1342,5378
907,8285
4844,5701
1430,4542
4040,13912
2469,12191
7228,13675
3919,13577
8544,13795
8097,7551
10492,4887
7073,6864
6971,8055
2964,9897
9958,6632
8770,10837
6195,2536
8951,9098
9502,5765
13769,13332
11317,1171
5895,12517
11314,11849
11258,11614
11549,5726
5898,1756
2459,2673
3339,1841
3269,2965
6798,4991
10339,2887
8323,2448
7225,2982
5094,9003
4230,5056
5422,5739
12745,7323
1633,11508
11925,2456
8423,7843
10702,5109
3056,11210
11094,3886
8637,6234
11415,4457
3582,7995
2253,12008
6977,7706
918,2224
6283,10198
3121,7804
8470,3734
9280,8650
5231,5717
8197,8209
3458,11158
819,10461
953,10171
1196,6822
927,531
2374,9799
1922,12264
1652,11349
5424,2431
3082,13169
7981,5205
7159,9835
11688,12124
2248,11957
2983,11320
7217,4778
9476,5466
8103,3358
5833,5572
7453,8665
2320,4545
5921,1491
3315,13410
5254,13923
4718,13933
4533,13744
10760,4610
4144,3787
8522,4906
3548,13009
6939,7148
8983,6521
6857,13887
6163,4951
2930,3614
10607,858
5792,12940
11129,4605
6652,7556
5012,12473
6585,6222
6565,6644
4556,5023
1235,5885
3624,2208
9605,6360
8611,8367
2512,9892
8911,8928
9092,9407
4452,6084
8240,6896
1778,3461
7752,7293
8556,4881
792,10454
824,9761
1603,11891
8140,7354
11985,7208
13914,13519
11588,2063
4149,4974
6844,4146
6350,12726
5850,4939
6350,2418
3261,7757
2173,2172
2092,791
950,1003
3517,3490
7991,8699
3708,3505
10569,1786
10020,7284
12527,2664
4402,4942
4796,7001
7667,11828
4668,7204
5126,7779
12520,5293
11016,11924
11421,3976
2993,11889
1769,12879
7900,13570
3994,10264
8827,11154
5241,9084
13327,9941
12045,11122
3286,13428
3140,13086
3077,12924
9639,6016
2981,11064
4845,8125
9215,5632
3177,9302
1103,6304
1018,6980
4685,13950
6334,2412
2757,13502
2552,13188
4233,13556
3471,13903
3600,13909
4672,13638
1180,11630
1619,11911
8754,8590
9340,9868
10580,11068
8259,7039
1620,11430
5143,13974
1526,11520
1537,10719
3703,8352
12934,7088
789,3629
12699,5414
827,1719
671,3607
1764,11552
2631,12656
1203,10801
939,9872
1094,6582
4478,1596
2554,12566
3131,12946
2166,12716
3996,10115
3479,4171
1922,11557
1997,11880
3689,13187
3462,13533
5241,4836
6155,11352
4026,13097
4128,13438
4250,14045
8392,13750
4128,13644
6635,6984
8130,13622
7532,3532
9254,1336
11136,4466
1599,12890
3807,10397
3503,3932
3157,8024
4692,10100
3723,11580
4374,9460
4175,2328
4339,14020
3745,6459
3194,7687
923,5884
4001,9418
1117,3135
2660,13346
7025,14044
12040,9123
13219,14000
1244,11700
13650,3410
11572,6444
4974,5364
2454,4332
3105,7690
3370,8367
9963,5355
1399,11693
2367,11911
1318,11654
3583,8597
1586,11407
1121,10920
2430,9751
3942,13871
3500,9531
2724,7614
1740,10713
1721,12481
1746,12916
3623,8401
3770,9444
10033,10440
1399,10514
1921,11730
1347,11513
3449,7191
942,7816
998,6410
7182,7884
8650,12202
5502,9477
904,1490
2844,11338
8468,5320
3232,13086
6096,5150
5605,5397
6263,6263
6008,6228
2430,2468
2354,1720
3488,13010
1843,11424
3660,13739
1744,11562
3967,11516
795,10629
3842,2616
4132,7155
4254,10089
1697,2449
8722,10011
6855,7226
13992,6474
11001,10500
1657,11994
810,10206
5217,5083
3841,11316
3119,13438
7544,763
4570,9646
8623,2263
2854,11412
4125,13486
4272,14080
7233,7037
9502,9394
1610,11645
2654,7323
1084,11037
3257,1354
2107,12563
1809,13240
5411,13583
8251,7621
11352,5368
2148,12541
1940,13268
1491,11858
3787,9330
4131,13556
11212,4918
1810,12913
8605,12480
9395,11590
10954,11809
12209,11975
2230,12127
1860,11808
1471,10896
3860,11153
8234,7555
6433,6439
6223,1254
6872,9948
1603,12941
8901,8252
12722,2514
8563,8468
7150,7158
13681,13183
2220,12663
2454,12648
3459,13530
1494,11916
9510,1358
9936,6909
9941,5509
5144,5745
5274,4772
6076,1384
7814,5637
7103,7273
9834,13283
7781,3732
3529,11409
2516,11695
12969,7061
11356,11607
1158,11864
4426,12621
4443,13149
4428,12271
1287,6307
8612,5422
4281,13475
6929,5161
2910,5333
3026,4003
3381,8731
9646,3242
7652,7856
10198,5317
8048,7188
7100,7005
7303,1619
6651,6309
3618,3512
5037,10172
7207,6773
12217,11479
3633,13180
5083,5903
10166,10424
2195,13171
2574,11626
3148,10603
12019,3526
11112,4358
6930,6627
6752,6642
7357,9926
8086,4886
6449,10076
8220,6701
4279,11903
13409,2938
5680,7720
3220,12876
8506,7863
10355,9739
1453,11482
1521,10812
4514,1093
1610,5326
1501,552
3285,13214
2286,12394
847,8476
6619,1166
3187,2784
3778,2265
5503,5191
11944,7275
1087,12124
8631,10679
11440,8395
11972,5048
8120,12164
4909,9020
5243,10350
4630,6790
8250,13348
8582,10512
3051,2375
8346,3594
8870,2252
14000,8287
10053,6959
2565,12986
4526,13662
5167,12363
6782,12545
12239,7577
7697,8294
7839,7871
12943,7309
4068,13223
2494,12591
10951,1501
3236,2904
7218,7714
13092,4037
5897,5819
1614,8797
8656,8818
7255,7392
5800,1327
2656,12470
6665,7223
10676,4855
5670,7376
8215,1230
5078,8591
1660,13079
10900,5151
6226,9377
4462,10070
8404,9794
3052,13648
3164,13469
3410,13254
10421,12179
13962,12636
12005,13229
3850,13744
5308,10266
6414,13516
625,1450
7499,7505
10598,3202
5212,13687
10612,12648
12270,13966
10697,11265
1448,11568
1690,11312
2747,1749
3991,13228
2012,12163
4392,14046
5357,11532
11123,4925
13057,7382
10616,4962
11365,12783
8943,9675
6738,4845
10356,11073
7043,4965
1247,11665
9962,6832
5744,5213
10395,5600
3644,3366
960,6439
3812,4643
6404,4462
2321,12249
4165,13804
9649,6378
1921,11600
10046,6830
7760,5466
1698,7995
3246,11299
3104,11055
3995,3582
3782,10585
6687,8116
10726,2548
8274,3500
7962,7426
928,3456
2617,12840
8687,5328
1778,13104
4002,13542
2301,12262
846,8545
4653,5186
8172,7656
4766,5057
3785,1036
2826,13559
3748,13182
3170,13476
3414,13584
1730,12612
10687,2465
3605,10597
6819,12993
8524,12396
10396,10192
6390,6396
8896,9068
4680,13429
2297,12217
6748,6546
12857,2816
4431,5984
11462,4386
7033,7687
4882,10233
1199,6043
12223,1984
7936,7349
10057,2632
10598,2954
5182,5965
10262,1420
6223,8140
6633,2787
3931,1967
14110,6934
3223,13116
12718,5264
13629,2682
6039,12655
1688,12525
13714,10386
9304,13910
6976,8163
4451,11693
8167,6268
9072,9453
9239,8783
3777,11057
8333,10092
5146,8707
3940,9470
4520,1762
3734,13678
8258,8359
7646,6435
6629,13240
4824,5454
6195,6321
2331,9839
9650,860
4942,5324
5544,5815
1394,6141
7278,9890
6470,6157
4607,9609
2081,13478
953,11420
3190,13341
1320,12581
12465,5453
9600,9768
8227,7139
11150,10923
12749,11741
3769,13266
10128,4934
2915,3798
6009,1294
11255,6064
6462,2728
9922,6308
4135,9769
12247,11173
1390,12451
2802,12934
7618,11091
7443,8471
13352,7895
3715,11103
11757,3941
6627,7885
4831,4303
3483,9120
3153,1437
5655,3599
1270,10298
1081,5931
1919,5365
2582,12950
1653,11567
3205,13602
9035,5610
1224,6695
11963,2952
4775,1474
4434,14001
2649,13102
2450,12568
6575,6537
6539,6501
6915,7049
12975,7302
9717,13323
3557,13367
4619,13650
3922,13493
4567,11997
11892,11512
13170,9836
8819,9988
13343,12067
13975,12660
6819,7659
13233,5227
8053,8123
10249,5014
6457,9291
8376,5150
11767,7707
5329,8849
3351,13185
2794,12749
1796,12825
4015,7403
9495,7157
1608,6570
7229,2777
4292,7284
1187,6635
1218,5329
8476,8310
5023,7639
1162,12252
12202,10941
4678,6476
13599,13116
8136,10171
12076,1377
7464,3698
1590,12567
2048,12905
6607,4829
11043,4369
8375,8000
12517,5226
7974,8032
3904,7330
9782,1416
10016,1169
11107,4875
7500,7955
5712,5400
11430,6377
10384,7459
6613,8252
10038,4647
4950,8485
4109,13439
3826,11524
2516,12268
3857,13290
729,7942
4691,4761
6484,3196
9303,9525
6235,9330
1756,1176
11112,11066
9404,9730
1978,765
2750,13262
3434,10378
3111,11759
10478,3185
8252,6194
11487,4098
11799,11474
10319,3018
9951,9999
9778,13156
11634,12393
2822,12787
4610,13855
5755,3889
4212,13141
2724,13177
13746,4482
8571,8982
9963,9898
7600,13944
13950,9141
13500,11056
7424,7956
3058,13309
3296,13084
3616,13465
6605,13655
4576,9962
7261,7442
12560,5201
11682,5531
10710,13512
3986,13607
12608,7453
12230,8530
13314,12400
12073,6996
7094,12550
7166,7402
10262,5293
8309,10087
1503,9074
8496,10528
1306,6356
2836,5131
5861,7066
12922,1983
3455,10810
5064,8544
4406,9524
12798,3147
8590,1219
11463,7123
12750,2295
5034,10337
8880,8051
12840,1876
7852,10468
4605,7634
10102,7065
5602,5632
9114,1080
3861,9408
2102,2078
2765,12796
2474,12661
1355,10723
2992,12209
6037,6153
1246,6744
1226,6719
3717,13584
4275,9627
2996,3445
7831,7226
8494,13941
10353,5796
8911,8157
10446,7433
14122,8606
7055,7737
9732,9230
10022,9056
8509,7716
13072,12181
8735,6364
10738,1190
7536,13890
13138,9850
2864,12923
2671,13151
6262,5015
3050,5214
6864,4803
2632,3873
6103,7342
11298,1008
7291,11294
3962,9583
2823,11764
4346,1074
578,3964
1884,12646
927,9098
4460,13543
3227,3610
9914,5663
13573,5798
4150,11704
12173,3304
9480,2401
9744,6299
7562,7806
7599,2862
11245,4199
9528,2409
5326,5640
4841,5699
5286,8803
1646,7158
2483,13513
4576,13276
9628,1319
7076,4212
7722,7007
10073,6356
8510,4999
3410,4114
9163,9839
7957,2271
4414,2528
8954,11404
10069,9648
1420,11448
12579,2196
7099,6228
6953,7338
3184,11720
9928,10090
13080,3102
6946,13164
11019,9862
13526,10970
8491,5761
1927,11533
3866,13837
1360,10741
3645,13197
8801,8107
10640,5591
7572,6608
9655,5450
13576,3062
4843,8790
