x,y
1637,11578
3694,12990
8694,8304
4850,4469
2127,13310
4446,14048
3835,13695
10111,5272
7149,3797
10795,10599
1174,11988
13565,3378
2654,12274
4174,14056
11068,5410
10905,4325
9449,10103
1045,1174
8312,7551
1411,5680
3945,2111
1858,1270
1947,12926
1221,12334
3994,13372
5609,13370
13867,3708
1041,11432
13614,7999
1170,10669
11097,7100
6031,849
2932,4593
1277,10648
7243,7628
8955,5988
11919,5515
1256,1905
1039,1866
1681,12472
3562,11136
9287,2017
8980,2154
3030,11420
6202,4245
3469,6689
2598,11633
8904,8034
1619,5857
948,10851
6553,6997
6732,1697
3759,9695
4772,9984
4281,1503
10880,1050
11388,8218
4044,13139
9174,9620
13089,7654
11082,11669
11038,10601
11014,11613
9799,9541
10183,7023
10543,12969
2978,11504
4290,12572
11464,11856
1568,11140
10344,2802
12738,5412
7877,8719
5270,7571
12552,7270
7999,5339
12659,1862
8046,5488
2967,9686
3650,13644
2998,12456
1917,12312
1166,12045
4012,4195
10346,1248
10048,9493
13124,7827
11822,1327
4724,7613
1435,11435
845,10726
4626,13798
7433,7789
4805,9574
8068,6638
1268,11277
4043,3649
6189,4202
4600,13798
14050,12820
13128,12092
13495,3835
12853,5185
11744,5026
12436,3224
6409,7024
1542,12397
11398,1716
3399,1643
1952,9678
7786,9658
12464,1466
5717,6311
11927,11000
10715,10150
11375,1351
4972,9457
9238,8790
7312,2732
8158,6721
4442,9668
11099,10635
13479,7519
7441,11054
3537,3856
7547,3047
2956,2517
6291,8313
13676,8139
13814,11817
8460,6360
4913,8360
3910,3647
5042,10478
7132,6481
4124,13896
3909,13387
3796,13702
4114,13747
11296,1467
3269,13264
4590,13923
8334,14156
13661,9077
8865,10933
7787,8779
11414,12985
12271,2068
4487,2264
10775,1392
5848,744
2822,12630
2251,13557
8146,7696
2829,12363
13289,5516
3564,9277
10775,10615
7647,6958
11511,11002
13898,11638
9074,4214
9897,1122
9390,4391
2982,3695
609,1309
3404,8640
7742,7318
8666,9904
12109,1855
7361,6836
1969,1662
2115,13339
4541,13601
11890,2184
3691,13413
1398,8522
9982,7702
2598,7175
3522,3845
4734,4978
8003,11763
7052,6550
10154,8326
9890,6325
9496,1170
5170,5734
2580,13404
3969,3262
4839,9902
4228,3564
4739,8456
7562,6895
13702,4791
10910,10726
964,8460
2225,4002
2044,9777
6883,3000
2648,8470
3254,2507
2263,9359
9067,4111
8544,1367
3938,13534
2558,13567
6775,7179
3488,3581
915,10598
830,10309
1716,6952
4449,5023
2548,6557
1338,11884
2101,12073
1511,3120
1954,3642
7096,9485
6893,8495
10458,9083
4444,11992
5436,13100
11058,4018
8963,10676
7723,5991
13226,12373
11020,1542
12535,2107
8723,800
4566,14055
3933,13127
12658,13187
11808,11188
11551,11073
1126,10426
13402,3508
14054,6397
1438,11334
2280,13339
4735,13619
5296,13548
11552,10892
8478,5702
13306,11101
13862,13688
13501,2856
12796,1642
12018,1504
6546,9313
8558,12956
946,11807
9827,2512
10738,11646
8722,9939
10316,10679
1510,11292
10109,5182
834,10660
6083,8510
7511,6905
10665,5342
5868,6594
4712,7571
4434,5060
11426,1481
4002,10200
8607,7873
6374,4791
2848,12264
4036,6100
10188,6520
4058,3572
5393,10475
2718,958
10074,9750
3739,13692
2789,11883
2971,13261
3992,13171
3063,10539
7062,6441
11747,1062
11320,1878
13377,2729
6765,1225
9078,5469
6295,6592
3612,10125
5701,9066
8604,5100
6718,6770
6940,6292
12861,10661
9978,9927
5658,9506
12068,8579
10896,10684
12536,11217
4668,10746
3223,12860
6952,6889
12770,2013
13544,6069
6880,7835
14053,8191
9690,9026
6610,11396
3264,10601
9356,9487
4358,9260
6694,13941
5966,10965
4812,10048
12855,2705
6830,5148
5128,13202
6630,13824
1213,10437
12902,3426
13763,14009
11262,4938
3993,13286
1444,12933
13106,2626
13600,2943
11949,1690
10576,1412
9966,6258
2287,13286
4094,13464
6757,13579
11542,2032
7162,7374
11330,12028
11123,12744
11057,11029
805,7455
2024,12228
5415,6094
2284,9864
5354,1554
3081,13793
6138,13448
7991,951
3304,2028
1237,10572
13419,8368
13452,3442
3735,8282
3735,3956
11341,11545
13821,12080
2061,13063
2998,13730
3015,12924
2869,12460
5285,12479
1276,12453
10994,10798
3723,13826
3078,10991
11978,1774
8677,4610
9505,9140
12603,1560
13679,9454
4433,12593
13592,8863
6544,11340
9339,9122
6676,6449
3119,8944
3402,7492
1466,834
13103,3707
4979,5852
2916,11599
5970,13248
7895,869
9987,10734
11068,11629
12198,1343
12922,5464
11138,1742
9445,1016
5703,6496
6117,6007
2521,13553
3162,13088
3811,13600
13434,4465
3077,13607
7749,7158
5072,8697
4494,10088
12346,11300
3562,13791
13632,2999
8666,8378
8409,6391
10415,11073
13185,10248
12773,1663
11514,6485
8252,6940
4211,4771
4148,13273
4358,12128
12558,1832
7897,11914
4224,13056
13786,9410
9356,808
11874,7393
4021,13635
2438,8386
1688,922
13528,3252
5195,9517
9675,7078
2547,12318
6229,11308
4422,13559
1290,10732
3243,9233
6465,3138
1061,8225
771,1873
11885,1598
10026,5300
7250,5064
3164,2436
3846,2979
8533,12565
2274,11821
5005,10411
762,9741
788,10269
5038,5516
3843,10596
8758,13004
8118,11860
13871,5520
7180,6680
4302,13676
4636,8566
6762,9214
10247,12394
11314,1392
5481,5627
1415,10932
3513,9810
3759,9661
3249,7100
2639,5982
1062,2405
2154,12801
2284,11768
13951,4382
9305,5754
3521,12996
7359,7566
11250,10767
1050,11626
4372,7050
4096,12748
1818,12965
1056,12088
2538,11600
1296,10542
2848,12940
11069,1854
11201,1173
10823,952
8876,7913
7730,8137
11481,12277
11084,10602
5463,12511
3386,13232
8220,1243
2012,12497
6802,1197
1679,11245
1520,12784
4974,13647
11668,3464
12441,2033
6023,3440
784,8007
10036,9897
3249,13617
7308,14055
13795,3834
6801,6834
7230,10136
12427,13118
1600,10594
2846,12498
1502,10939
6924,6208
4105,9430
2044,7520
7917,7152
4445,13644
9823,1310
1714,9697
7978,10710
7420,8843
4658,10476
3472,13655
4800,4388
4283,4013
5670,14122
12476,5122
7645,6959
4520,8002
4779,14048
2987,11238
3037,11577
8571,7871
3379,11728
4655,4492
3570,1556
2458,12968
6906,6520
3614,4226
9973,9283
9486,9333
7809,7459
2241,13037
2418,11746
4985,13176
4973,13967
3465,4280
1612,2192
6623,7452
3613,13078
8740,4429
4217,14028
12007,7265
6992,12837
11441,10739
8524,8119
7806,8030
5474,13247
9130,9872
8022,10274
4042,3660
7152,2570
11880,3091
13240,7761
9271,6136
12501,13196
13358,9306
3142,12989
1585,11184
1716,11437
785,10005
3493,9532
10923,5098
1055,10244
1036,11525
1026,9194
1408,6162
7301,7860
4173,10234
9043,9625
10596,5174
3462,11351
6534,12263
1767,11170
4418,5108
8435,8033
2290,11718
832,10618
3632,10405
2077,1970
4104,12813
4304,13660
5844,5277
13409,9686
3482,13803
2712,13277
2717,13426
1573,12204
1512,9160
9698,1685
6621,4753
1521,12446
5168,13829
12170,10183
13451,4368
12157,11133
4462,9974
13941,10572
4582,13731
1091,12157
9702,9828
13442,6428
9962,7436
13788,9502
4158,12681
11978,12344
3809,13764
4395,13311
1525,11341
6212,10722
770,10557
13548,6468
9287,11382
2539,2056
2003,12130
3261,13087
3782,13771
5986,6573
1382,12724
6866,13996
4644,13703
13943,4129
4870,9992
14176,13176
790,10301
4610,4684
3372,13542
4890,9757
13190,7456
11672,5146
4104,1696
3954,4018
1517,11516
13060,2929
6664,4809
1123,6734
4949,13279
5612,5651
9148,6450
10819,5213
7839,1364
3438,6488
8090,7416
6498,6748
9899,9890
4725,5617
2551,13454
7964,8725
8025,3471
1721,7510
6101,4510
3569,13370
9850,5681
7790,13543
12418,12505
1755,10852
1032,10923
856,10297
4064,4190
2350,2108
2696,13112
1422,10945
1590,11904
13961,4709
7126,6945
7261,7804
8143,8636
10735,10052
5205,5652
10358,7521
6543,7101
13549,3923
7112,13491
6928,4085
3552,8347
8303,2104
1915,11787
6813,2725
7776,5561
11566,1618
3057,8245
11229,5163
1991,12849
1562,10656
6649,7703
9729,2600
6325,6869
10319,10271
6398,6303
5263,4763
6652,1427
1730,10355
10105,8230
3454,13182
13785,3168
6332,8230
5572,9331
862,7616
10982,12350
14218,11098
10816,13678
1641,12952
2242,12300
11319,5581
2769,9893
6286,1168
12507,1768
13314,3413
10619,2479
11280,6040
10659,4775
8722,9144
4962,9222
3532,1842
6787,9568
4548,4588
6009,13493
4640,8051
3417,10679
4325,9454
3039,9891
3296,10803
2161,11715
8230,8042
11946,3264
9231,2107
10976,4296
5409,8809
6306,1166
10155,9825
6183,3525
11387,1577
5797,7270
2728,1531
816,5404
1608,4533
4692,1295
3214,12840
3837,13193
3224,13345
3490,13339
11346,6598
8212,8337
11937,9090
13364,3376
7808,1662
9660,9187
1867,1307
8222,8463
12409,10575
3216,13101
2974,12406
3942,11543
5682,13089
7825,10123
2935,4218
7195,10070
789,9760
7444,3134
1770,11821
824,4699
10142,13052
13515,7411
1184,10315
9874,5916
5344,5255
1179,6762
6656,13669
5538,8584
8175,7568
4766,6323
3064,3517
8064,2042
1479,7326
3150,4343
9204,6139
1780,10143
3434,1559
3799,2326
4937,13596
3960,6312
2510,11760
3552,13560
3742,13848
11482,8531
13573,12281
2992,11619
1137,12086
6578,7884
4832,4879
2834,4630
6630,1722
2244,2178
2275,12272
772,10723
1056,11404
11786,3552
6306,9476
9868,6237
1486,8844
807,10311
770,10179
7384,2889
1236,5499
7932,5967
8518,5715
4983,13834
4740,10331
11978,11778
7909,7646
2492,13467
11824,2229
1231,11486
5684,5296
1577,10691
7988,6978
3666,3475
3145,9343
1582,9517
9006,4052
4173,3777
13207,9918
5805,5764
7662,1339
7348,6290
1515,12535
7323,13485
5616,11108
5323,10419
10410,12089
14087,10750
10968,11426
4244,13739
10943,11301
4224,13402
14005,3949
2906,12290
8004,13811
3662,10778
8850,5932
7653,8304
2909,13053
1210,11028
11949,2417
13147,2936
7686,12058
10454,13526
8924,13014
774,10256
1548,10925
1775,5567
11426,6144
3956,10108
1070,5784
8899,9363
3731,11500
8959,13776
13795,14057
6176,11070
9986,9189
1227,6527
2211,2662
9329,11371
10122,12556
10608,11014
2775,13344
3434,13452
1133,12325
13386,3411
10527,9865
10568,14350
13928,13230
13088,3628
11094,977
9504,10044
9958,6796
11811,4187
8181,10374
6201,764
854,8026
3387,2321
8099,8267
12470,5034
6967,7199
9508,9047
3998,9447
4543,11842
13916,7345
2336,3304
3927,1858
11735,1322
12358,2237
12017,5111
2850,7465
8139,8067
1750,7173
11150,1304
9586,5915
5319,5290
1098,7750
4067,1471
3562,13103
11304,11086
8977,6533
1547,6456
4014,3860
6336,11016
7092,4486
11784,1327
11108,4808
11611,1344
12031,2418
13515,8238
6641,11612
2025,12769
1650,11682
5825,6154
4298,11685
2770,12793
3089,13054
7050,6244
9585,13722
12731,9868
6248,9369
3990,10043
1964,7536
5044,8653
7148,6636
8211,7954
3880,4398
1387,2569
13288,3133
8751,1561
4121,13215
10357,13955
3470,10439
12534,13544
6196,4152
8689,3847
4208,13636
5254,13821
1164,12389
8091,10137
1640,10618
11756,11086
2237,13467
1074,10098
1522,11434
1855,12127
2815,11598
1696,11788
10696,1416
3624,8162
7276,1201
2813,12936
6936,4350
7897,1726
9228,1181
9285,5730
12030,11187
2398,8870
1855,11650
5663,12643
5429,5970
6465,6645
1022,9593
6371,4980
6310,9835
914,10071
5616,5590
5392,8634
12937,2676
12722,1953
7582,7164
10303,2999
13482,7450
5931,8571
7395,7183
10849,3525
1977,2518
13784,10749
3584,13455
4509,13984
13636,5188
9109,8342
11422,10008
5419,13536
12182,1277
13066,4826
1912,13026
4424,14006
2598,12289
2810,13368
3623,13296
2353,12315
10150,4986
6047,6269
8317,8451
2241,12764
11823,1942
4111,14022
13263,7824
9316,6148
8218,8056
7036,9883
2627,2346
12223,2725
12584,7412
4390,13387
10637,13076
13499,9206
12660,12855
1369,12729
4142,13402
6758,6434
10794,5134
5347,9092
7907,5587
12339,12480
11938,4032
3498,1685
1630,8879
1324,11921
1365,10693
12106,10614
13588,3614
11468,5979
12021,2388
6707,6540
3910,4748
3602,6432
4639,1522
2555,12540
8233,7379
7416,7308
9536,7308
7926,7782
7946,1262
4575,8264
2906,2138
1722,4580
2914,12843
1197,12107
10947,1701
8058,10034
11183,4676
9964,10346
8054,5448
2396,5170
5363,10676
850,6160
8160,2009
3068,7174
5327,4946
7695,7686
4921,4434
6534,9436
3656,14004
12387,2014
4881,7091
8154,13983
10589,11757
12134,9926
3636,9723
3745,786
2474,1092
7543,857
6965,7554
9692,5448
4192,4506
4260,728
1899,11766
3258,10866
7464,8732
12799,13376
3245,8233
3700,10058
7930,5354
3867,6082
8852,5894
1690,10899
12800,3027
2292,11857
5706,5910
2432,9964
5082,5343
4826,1382
9190,5594
1934,3106
1950,12999
4184,13315
13820,12445
2619,12965
8064,8283
1794,9853
3649,13024
2550,6783
7900,8185
6947,13054
10826,10620
7172,11252
8666,10835
9791,7027
11665,1267
8730,8666
6657,4760
3374,1057
4598,6963
7198,5498
3841,4165
8832,8694
14243,13520
6989,1634
9479,6113
9350,5635
5694,6229
10469,10203
7066,4849
1644,10074
1117,9947
1322,10685
9457,9274
1155,11590
3891,12711
13058,11346
2802,10314
4394,13596
1279,12029
9485,9452
9265,9194
10286,12512
5030,13763
8299,7569
2166,8193
3729,3505
13791,3844
11608,2002
12162,1836
7070,6981
7720,8287
8412,3692
1754,11580
4179,13195
4378,12188
7539,9909
2361,7600
1546,10562
2515,12397
1350,11375
3504,12886
3401,8552
9956,8945
8777,9225
1590,11068
1299,9756
13717,3065
4091,7425
1620,10284
7822,8746
7731,8567
9580,4661
1906,7590
11548,1651
11139,11042
4713,4850
5148,5199
1617,11023
3413,8471
6268,4426
2296,3525
1073,10933
1504,10904
1166,10103
1159,9128
8845,6506
4326,3786
12966,12956
5098,8876
5200,5181
11554,2075
9658,4370
7947,1057
5286,803
5274,8832
12844,13045
1525,11447
4035,12670
7268,7742
5448,13710
8732,8356
11744,13132
7871,8444
9016,5880
13059,3658
9978,7801
1082,722
2187,12320
8151,5594
3830,5963
5541,5352
5065,5663
2914,13465
2842,963
3790,13650
5456,11534
12674,2346
13682,4808
11589,1575
11362,5090
8363,3393
5706,8440
12207,7253
8311,10098
2423,3348
10569,11067
7812,4889
3656,5185
3957,4376
3420,13656
3885,12698
8875,9362
9410,9435
6639,6538
6575,8643
10913,11602
774,10356
10601,1500
4327,11737
4754,7032
2250,822
7160,7241
8583,5159
5563,5477
6638,9211
12424,11900
2770,12851
4622,9851
1318,11963
2597,13507
2692,13174
14072,4021
4116,13905
9136,8791
3827,7749
2048,13262
3886,12863
4000,13635
4906,3943
7405,7214
8722,8556
5375,8756
6295,6368
1037,11910
1041,7916
10209,8233
1240,1850
6568,4760
3227,2477
1137,9905
1586,3827
4476,826
6083,11315
6890,12780
10042,9009
1708,11686
2797,12656
10400,14030
11318,14010
13240,5656
1373,2007
4574,4258
3054,12896
8903,6587
11322,9656
10269,1193
13036,2548
8100,1303
3528,13081
9108,8491
13161,10177
11210,4895
12006,2052
7639,4807
3623,9950
9286,9658
1788,804
1441,12274
10419,5634
12117,7203
11864,10619
10282,10939
12812,11072
5419,5812
13292,6508
4817,10184
10718,7702
11445,4572
12460,12454
2580,12326
1762,11804
834,9892
1431,7967
2494,6908
1248,10278
5389,8752
7732,3594
7839,11740
8574,11601
13388,6965
3318,11776
4436,4920
12197,11160
7530,13690
7568,11674
3536,13127
10243,2627
3746,10954
10494,1546
9118,8911
5822,8907
12182,2315
8260,8468
7615,9840
815,10481
4222,11684
12844,3257
8159,7226
3368,2406
779,7587
9047,1441
4755,3982
6806,1130
3336,13471
4159,13938
4565,14000
8303,2143
3832,10548
3311,13354
1719,9866
1030,9918
9757,5555
1348,7116
11785,11524
7277,3333
1223,9977
1631,11473
770,9840
2437,13526
1231,12240
4824,9360
6072,5779
11145,1086
8736,5518
11612,1214
10301,9959
2664,12299
8654,12657
8032,7542
2963,11562
3147,7509
13512,2925
8705,8428
12898,5454
10148,9928
11793,8966
6418,2530
12692,10434
9444,1278
5785,5821
8637,4056
3438,10186
9927,2549
3728,2065
1996,4063
8468,3732
10874,4557
10437,1224
6062,4938
5284,5167
6056,8984
7828,4762
2752,2958
13617,6970
13897,9232
5817,10798
10543,13481
13192,13810
6732,11387
11016,2039
10908,1802
6957,7236
6178,12462
1623,6603
4906,2936
2635,6955
4458,5129
8359,7417
2771,13171
12222,2150
10028,8816
6217,899
12582,2553
1616,7469
3335,6884
11082,994
5687,8641
3773,644
1136,10681
2056,12295
7830,9619
12318,9436
13493,3369
11584,1806
13584,3684
13164,2308
8022,7976
5581,6110
8392,13307
7853,5484
12079,7650
8707,9198
6280,5919
7293,4862
7410,8626
9716,13622
9820,4441
891,9945
1191,11183
8916,9742
6889,13928
6770,9624
11192,11590
3910,3421
11982,3517
13763,4100
7203,3277
2116,12230
10498,5880
7531,6727
9851,9362
7135,13395
1746,11115
3732,6347
2330,12337
2427,12253
3690,13216
1905,12432
862,6508
2330,3164
7034,6560
9323,8793
7721,9841
10212,11090
9616,10122
2130,11793
812,10306
1498,12316
1686,11499
2028,11688
7586,7821
9863,2649
2311,2576
3055,13080
7530,3228
1246,512
1633,10819
3510,13050
4422,13692
6672,13743
8677,14028
10172,13938
13782,13410
2157,11936
1195,12306
7365,6761
14086,6184
10033,2427
1372,4684
3296,13362
13079,4320
2549,13466
4824,1629
4467,13757
8733,8227
10984,4188
6003,10193
9230,11303
12188,2526
13724,9500
12976,12974
2360,12535
8956,8886
4822,7991
9067,3816
4565,5192
2561,13292
1719,12818
2649,11487
3774,13325
3287,11745
1598,11177
10494,10120
3023,7250
9768,11384
11768,12302
6768,3125
4886,13836
4990,13276
10747,4881
4576,10702
4642,4523
2154,13483
1046,9392
8652,4600
7955,7071
5027,4956
10387,4351
2566,12212
1695,4120
5335,13933
5545,11501
1686,5857
14012,5315
3693,4699
1616,11763
7161,9917
3624,13656
10447,5215
10197,10086
12055,12184
9782,998
7756,10714
4753,10305
4419,13495
843,10191
1486,10833
10036,1405
10435,9926
10604,3481
12053,13655
10867,10467
1668,11362
5125,12306
10750,7625
12220,8264
4636,1350
8018,912
3051,1491
7597,9824
9004,4580
10677,4778
9782,9724
11799,7450
12281,13095
5579,846
3603,3896
4748,13722
4592,8168
4116,13674
12107,12496
1576,12663
3292,12902
11320,5298
7830,7802
9792,12728
7172,3165
2843,12648
4082,13381
4067,13254
13471,2586
8980,8792
8948,11158
3847,13383
5121,13654
6085,13370
8317,8346
8177,7937
9016,8329
10525,10866
9925,13835
5978,13721
7063,9168
4314,13498
3523,13339
7922,13706
13787,11659
5792,9107
9297,6297
1775,13091
4288,13694
6593,9392
7017,4834
1534,2042
12043,1300
6690,13384
9253,2234
6912,9276
4198,3910
576,2566
914,6760
11224,4918
1536,2326
4957,14009
4316,13625
7870,7831
5750,13656
11359,4576
1549,11532
4181,11363
11902,7742
7534,6732
8602,5679
13509,3808
10926,5481
2609,6714
10235,12877
1188,12181
1592,10668
6331,8662
2434,12416
5244,9022
6450,7196
9774,10369
9676,1552
3442,10862
12826,2341
8024,7708
12378,11541
8000,7146
12283,13602
3166,13290
8108,8257
10490,8780
13343,10805
12772,12089
4003,11262
3886,2487
1109,10521
12118,1259
4038,1339
2215,11905
2559,12677
1621,11366
6192,6828
1781,11295
8758,8796
2388,12080
7109,12473
5554,12159
8949,7272
12215,9305
7042,9792
11466,1228
11051,4931
8041,7952
3656,10788
7019,6768
8014,8387
1222,8708
7872,7856
3752,3570
3408,2931
5089,13692
11293,7517
9858,10767
11468,11862
14065,9984
1419,11857
1602,12329
6063,6304
5551,5027
4523,10201
7024,13596
11362,11600
11817,4352
5998,6324
6156,6128
9503,9410
7983,11796
10218,10177
13929,5208
9901,2606
8221,5500
1314,2213
10829,10303
817,10555
7840,7118
2755,4897
6630,2845
1651,12479
8073,13560
9318,13948
11612,12380
12847,13328
4613,13552
5782,13190
3538,13434
13337,9217
14082,5275
847,10283
4843,12486
8532,8125
11201,5440
10934,1222
10470,840
2648,12948
4576,9470
2545,12203
11490,1774
10858,10842
7591,8520
8874,3461
2844,12821
1779,13017
13160,3892
4705,4391
5772,5920
1020,12268
4518,2550
1250,12263
7515,4727
1248,10677
13288,6310
5858,10871
10229,2576
1749,9421
10974,11157
13303,12239
1246,10862
1423,9656
8924,13154
8135,8327
8710,5824
6297,4394
4154,3898
9165,8977
4254,756
12040,11538
4463,9358
4372,2284
1834,11235
6074,6100
2519,13076
2560,12296
7132,7000
9396,2356
5492,8996
11534,9605
13791,5844
10446,860
10363,1433
6861,7339
8742,5435
2035,2671
1487,5381
2046,1476
3215,13180
4455,13686
10826,1177
5826,7191
4415,13505
11188,10669
1286,10665
2733,12216
1305,11116
1513,10826
3271,12842
10994,4094
8425,10108
9223,8537
1673,11938
10326,2348
2622,9882
2484,11939
5703,1612
6683,937
7908,3530
13876,4114
10563,5450
2688,12291
812,10084
3444,8822
12116,2320
3913,10178
12702,12728
1440,8012
10323,1150
3260,3560
7915,3309
4184,12387
8341,6676
12789,2571
7659,7900
6147,11503
12775,2832
5775,13251
828,8640
9022,6228
5370,5862
4346,9614
6358,6361
12379,2325
13612,3289
9526,7209
10622,3119
11553,7615
12574,12736
1814,12373
2805,12841
954,7864
13113,2966
3533,9716
5980,13280
13442,8835
3753,13141
9074,1980
1293,6873
9238,976
918,3021
2192,12129
3968,13948
3682,13660
4601,13942
7685,9804
12776,1870
7844,7473
3152,2161
2825,5538
1330,11124
1173,11325
12722,1716
794,9963
7769,1696
2185,13422
10616,2408
4426,13207
7194,13289
14077,4925
12215,11177
13596,13129
1081,11393
7166,7326
5617,3672
3708,11268
7549,5875
1224,1866
13393,4387
12794,2159
5274,5523
9336,1801
5776,1205
4226,13521
6658,8177
2200,12189
10737,2273
11511,5637
7450,7599
13482,12728
6359,11096
3528,8665
12873,1963
11530,6310
1234,2017
2733,6068
1239,6542
13557,5030
7190,7463
4946,5746
1580,12994
11842,4168
4916,1613
2532,12404
4488,13952
7422,7478
12817,13169
2068,11891
8320,6450
5710,1058
2681,12287
2485,5371
7677,3259
10372,3199
8750,8872
7440,6792
7830,5732
634,2942
1302,10508
6639,10031
3117,13492
4344,12670
10992,10028
8124,11762
12818,2462
13280,3434
5762,13206
3454,13103
9786,13141
4663,5009
4979,10179
4138,3418
5693,6489
1630,10993
5754,1739
4837,8055
4012,4769
1459,11776
1556,10335
2084,12136
1526,8686
4166,3450
12746,2336
2085,12056
6668,11422
7032,13237
11004,10577
13595,9970
10845,4531
7954,7354
7694,4843
6410,8155
8989,9971
13220,5986
8378,8234
8404,10219
9202,8727
1863,12015
1330,12672
774,10133
7143,8022
8792,13044
8039,7781
1985,11523
8667,7877
12054,11200
10727,4615
10684,915
10232,1334
12356,2352
13462,3172
6069,5954
4507,5151
3671,4291
2311,2097
3532,4269
9532,7249
5756,13207
12061,7505
9579,9804
8175,13426
2856,12978
1677,12404
1933,11917
7902,1702
2372,9070
3044,9534
6402,4576
4317,5125
2266,12636
12317,13232
1989,13388
1454,11075
9801,9580
10045,10657
1917,11659
4092,13074
5520,13508
5840,7635
7778,13458
5523,8891
5652,11176
7272,9676
2496,12049
2566,12548
944,6915
1051,9459
8428,7658
1155,11937
7835,1235
9498,9023
5142,5545
3226,12835
2018,12653
3165,13811
3401,13396
10658,3065
12274,2968
10315,5771
4706,7278
10583,9849
12701,11731
12651,10378
5766,7419
6435,6103
7193,3825
13586,8766
12122,7429
1009,10700
3784,13468
7156,9625
3991,13558
7174,3316
10349,4742
3281,13593
8010,7683
8976,9622
12730,12487
3216,13266
3399,13050
7381,13913
8280,7906
1220,11985
11667,7591
11810,10042
9641,10185
11228,6126
8159,6668
8528,8529
4095,4957
13119,6817
9948,10151
13462,4067
12984,2007
13684,2859
12196,2655
13198,2240
10392,1208
5288,4876
3155,6779
12600,2971
8335,6658
3623,13654
11072,1398
1421,11596
8850,1295
9800,1591
5120,1504
6399,1212
6440,6092
3169,13516
1062,5878
8885,4197
1528,7415
2288,13394
2559,13293
7174,14080
13287,3587
8170,5750
3419,13314
3026,10919
8054,7157
2465,13510
10564,7761
11313,1833
11257,5882
13614,3348
13712,7749
14100,4806
10578,10326
10789,11427
8866,11498
13345,13702
4398,13728
1791,10386
8021,10008
1106,8028
12225,1616
2772,13538
1083,7153
2455,12581
9337,8994
8151,6766
5409,5717
3437,3503
3498,13005
3203,11477
5998,7323
11466,1366
761,6805
5810,13659
7451,2913
6321,9084
12847,7271
7139,14047
13743,12403
6138,6323
4786,4988
3261,12947
1156,11556
9211,9186
11372,7586
13758,7724
10053,10589
4110,13174
11765,1577
2647,7209
6165,5003
3711,4339
4402,9768
2596,13166
8120,7197
9924,7400
12840,2625
8253,8227
13939,11207
9539,9074
10083,8137
10814,10041
3005,13534
2982,13543
6758,6637
1280,10203
1215,9697
7246,13472
6118,7205
11737,3783
11849,7077
13313,10965
9672,4265
8998,7731
1861,12092
2148,12289
2275,12239
8177,7403
11866,7428
9842,9510
10335,13029
6661,11446
2491,13135
5623,13165
3959,13868
9362,3380
3039,9495
10222,2858
6472,1442
813,9873
853,10563
6946,6488
9573,6333
973,7014
3992,4024
12151,9322
6192,4888
12967,12129
4990,4565
3466,1960
13597,8342
10490,14046
2414,2404
955,10071
925,10932
3111,11081
929,4069
3747,13724
4824,13422
3408,10554
8272,6602
4745,8060
3934,13134
891,10062
6474,6498
3552,8784
1135,11984
8299,5085
10097,8019
8059,5186
7894,8011
10604,3016
11461,6072
9728,4622
8389,1366
6747,3092
5858,13757
9747,4230
6147,6091
3863,4138
3653,3390
2136,1049
4337,13611
4256,13662
5035,13804
11185,10120
12968,13778
13616,3636
11719,1451
1651,10995
1298,11470
4600,13510
1151,7520
7865,6669
8460,8636
9218,8893
6007,5552
6198,8589
12442,1858
8985,3879
13370,8638
4673,7793
5072,9125
2328,12900
1793,12346
958,10747
778,9677
1349,6685
7710,5234
1398,10241
3576,2971
2621,3262
8358,6468
1992,2911
764,4073
6409,6157
1344,4943
2004,12282
2812,11712
12473,1947
1339,6567
13147,2223
4699,7669
7230,3538
2556,5756
3092,2038
4011,12650
4295,13641
1614,12740
8088,7388
1596,11478
12667,1686
14065,12860
10764,3572
13230,8968
13993,4317
11038,10665
10754,10538
6412,11178
2834,11948
4102,11674
1760,10096
6018,6040
764,8106
5633,5865
1934,767
859,8971
6789,6396
8402,3513
13895,4347
9945,4015
6120,4849
8314,5207
6193,4699
5099,10278
1103,7378
5746,9069
8506,6433
5921,5701
10019,6385
1249,10552
2928,11764
3279,10350
13278,5714
1253,10342
10361,8961
905,9870
1026,10920
824,8699
1551,6064
2748,13150
3933,13946
3016,13460
10729,4689
1598,11473
1964,12388
11109,3291
2659,8198
7508,3771
10662,5512
7605,6857
11550,10758
12682,13752
2718,13532
3177,12841
1307,10793
6747,6877
4124,9942
6918,3090
5593,9362
12822,3290
9584,8794
11425,1353
3746,13264
3463,13299
4489,14020
2734,6568
2866,5458
2272,12664
2821,9857
11372,11054
2120,12652
2391,11805
11782,2052
4782,5200
4035,9983
5884,6216
5447,4945
4506,4262
8684,5406
8056,7928
4665,9994
2379,12217
12163,1644
2263,11972
878,9420
1592,10583
1286,7397
3091,2516
7917,9922
6284,6131
4692,4259
4828,8940
2767,13075
4665,9700
7813,7422
10690,4774
13101,3836
7910,8116
12950,5170
8650,7930
5884,8694
10452,9752
12794,12941
2389,12929
6498,6430
4634,13496
10088,10640
4492,10119
1646,3240
13785,4004
11268,5675
1326,8485
10384,5836
4873,4356
2066,1593
12201,3336
13307,4848
11762,2025
13038,5089
11742,7717
9801,9595
4987,8552
5920,12389
5215,10501
8027,8217
