x,y
4465,8371
8569,8170
12077,9003
6007,2048
13503,3942
13320,4094
10847,966
6957,968
13423,5759
6437,6358
6116,3924
4144,5012
2489,2889
1767,2119
9946,6927
9315,8590
8254,10345
11582,11886
11798,6908
5834,5315
7333,7340
7191,7372
11255,13275
13968,13234
1325,7218
4850,5986
10052,9578
10803,4860
4591,4658
3930,9811
12181,11394
10836,937
12032,1640
11826,2072
12530,2888
12529,1475
5308,5128
5540,5362
5902,4975
7669,7710
8034,5105
6362,2501
7856,1276
4356,2414
8672,8606
6656,8056
8026,1881
13882,7759
9233,5960
797,10739
3912,2993
9521,5940
1161,7970
8168,8274
10276,9017
8203,13718
7041,6186
11265,10737
11538,13156
4982,13307
13210,10881
8738,13421
2480,12591
12328,2733
8257,3390
4967,8746
13346,4457
9902,4501
3287,930
4831,7447
5854,5835
9446,1934
6181,2228
3102,8379
10436,1400
6494,5962
4415,4200
11718,1748
14005,4458
12703,2684
11597,3894
7080,4599
6124,4476
7258,7089
6486,9911
1574,9272
1912,13170
11168,5846
6539,8043
1033,8678
3453,8990
1372,10780
1809,11393
4945,5852
6860,7462
4386,896
2163,4007
5587,13237
5402,4883
5830,6612
9915,4322
7171,6694
10111,10391
810,10482
5272,3377
3268,6891
2002,560
10087,7987
1359,10574
6067,12675
7096,9530
4713,8083
8355,3627
6611,11337
9332,7305
11013,11436
13214,9498
10416,5564
4834,11537
5812,7211
12721,5250
7389,6705
3231,3455
3130,7581
4398,6122
13066,3333
1830,11419
10502,5162
2946,12401
9749,5410
8481,3519
5436,5782
5461,4942
3106,2215
3869,1105
2539,1943
5276,4867
11016,1394
10766,4899
9862,6401
10063,890
8367,1525
3864,6072
3048,5786
4895,5453
2864,3125
13684,10330
2127,2672
1145,1849
7930,7114
5668,6218
8072,10781
10335,13646
6810,5011
2476,13262
4414,13474
2522,12612
1589,11351
5100,8857
7266,10954
6040,6522
5073,12402
11974,11481
4369,9750
7715,8259
10124,4723
13866,3920
3294,8246
5247,9459
1950,1088
6322,1348
6881,13146
4065,13501
11403,6330
9440,5735
11980,3642
12916,2770
12046,1863
3666,11037
7059,11440
9892,7106
776,10285
11015,12422
13832,5355
12149,7752
10559,5216
8819,6083
4891,9767
9880,6896
8645,11141
4074,3971
12627,1688
1455,11335
8209,7453
8869,8645
10288,5816
10531,3063
7026,13225
4576,12645
9762,4178
11937,1384
8247,7790
7656,5916
1315,12300
4545,9234
12732,13190
3868,13894
6578,8575
8898,8912
6861,9640
5734,5347
4211,4341
1698,4378
5636,5736
1327,10625
1035,3899
3844,4086
2133,2085
11871,4224
2365,11994
8207,6786
13650,6073
1111,10735
7398,7258
8522,8294
13097,1986
3663,811
3246,655
8525,8414
8417,10047
9381,9374
9458,10100
12109,10629
10948,10905
7183,7325
10429,2957
3798,10796
6952,4594
8252,5600
13156,7373
7609,6122
6127,4892
7394,7208
5488,11474
8397,10057
8185,8519
6736,12966
13109,10474
2626,13254
5401,4869
2371,7541
5634,4948
13395,2462
9919,996
10422,2958
5941,6033
3898,13597
6301,2341
11656,5570
11373,1630
11668,1783
13208,3161
14004,4589
2367,9004
8712,7980
8230,7866
13509,3513
13375,2508
13896,3544
13248,3496
12938,3237
13422,3294
4228,13278
9333,1376
13741,3843
8716,3420
11569,6500
10075,8378
13744,7782
7654,6824
12213,10122
10438,10181
12152,8637
13292,12652
6685,9285
13276,12368
12172,2563
10306,1129
11282,4727
3393,4042
8270,8174
3231,2093
2026,873
7796,6987
8487,8445
13604,4681
9188,5842
9803,3906
7838,7625
2754,7916
8675,8070
9596,10037
11420,11027
12021,2643
8185,5067
3382,7944
12490,2950
14037,4256
9502,9050
11817,6930
3658,9702
3324,7206
11322,1031
4124,10107
2945,12662
3553,12898
12759,2006
4836,10088
11071,5602
5334,5708
13485,3583
10947,5522
1732,13025
3702,10623
7541,11208
4739,9907
4271,11776
1212,8488
9511,9593
9393,9577
11509,1506
10287,4565
12038,7341
14112,6324
7834,10962
8112,10468
10811,7083
6754,13868
9708,13198
13432,3579
9666,1143
10605,2849
6145,2088
9888,1009
7624,6582
6310,8062
6223,2237
5509,4966
7019,4089
9153,9079
6609,9037
9795,5438
10369,10537
1827,12399
9948,6494
10991,4082
7040,4951
13478,7183
9457,9536
13826,4688
11865,1760
1718,11046
6467,4711
9134,1251
5221,8757
8573,8964
7345,822
3583,1401
4260,4686
3701,2021
5671,4981
13421,5151
7580,3249
8888,3576
2940,9584
6119,10292
5811,6060
5036,8485
9464,4574
7982,10094
9146,8670
11318,11463
8042,3507
8777,8679
11721,2199
10861,8917
4091,13479
14045,8855
10267,1531
3117,13623
6258,6922
2878,6000
5274,4839
1626,854
6745,7689
8233,6866
6637,6336
5969,6661
5078,9327
1941,1574
10030,5103
3476,13539
5045,884
9435,6368
4264,13170
5655,1547
9359,4498
12847,13378
4973,10254
8692,5799
9804,5333
5650,12246
3139,7495
8242,6301
4596,7620
5613,7522
6090,3791
5815,5592
11569,1591
9917,3334
11645,4071
10145,8324
4882,8415
10325,10763
11038,5354
13786,10104
9754,13198
11809,11953
10308,4699
4675,9405
3762,4388
3587,9287
5681,5152
8642,5366
13039,2242
5652,5947
13700,7494
9638,9566
10588,5227
12869,12833
13321,7694
10283,6911
2461,7412
8690,6348
9970,6765
3415,13001
6912,13333
7953,8050
5153,9622
13918,11439
5691,12606
8420,8510
3765,12653
1413,9290
3453,7806
8376,6856
10870,5116
7397,7963
11033,12945
13705,6567
13238,11300
13873,5945
6134,9334
9883,5203
5154,5652
6946,4703
10320,4806
10134,4617
7277,1716
8547,2434
7395,7118
11403,4904
13302,4959
7672,8043
13119,3810
10207,1189
7387,7009
8436,8939
12916,3102
3442,990
5247,9122
12205,3334
3739,13034
13579,8693
5996,10477
4947,8882
8614,5441
3214,3788
3532,11491
3253,13549
2075,9628
4870,9504
5267,5659
8215,8712
2655,6581
1628,10619
10233,1418
7871,10896
11329,11212
10295,5020
7032,7005
1283,10442
5586,5686
2905,3632
1403,7880
1922,2678
9623,4121
11488,4008
11344,8288
8030,4806
6285,2205
13746,14132
14138,4863
14021,4675
11801,7732
9970,6605
12640,10698
9877,13874
9825,11515
2767,12911
9605,10074
7708,3256
4465,13772
11544,6496
4361,4259
11428,6458
7868,5926
10595,887
12690,1714
11251,1032
8962,6111
4050,4036
4391,13687
7921,10026
7002,7210
7822,8133
11388,11450
9644,7026
12866,13218
14116,4704
13875,4192
7347,8738
9717,7005
7524,6808
7267,4818
8239,5019
4680,9688
10045,10050
9629,3265
1865,7599
1078,11029
3278,8228
6533,6689
8830,7763
4220,10165
5259,5582
4729,5364
10267,7493
4636,9492
10332,5022
10028,5013
7607,8151
6039,9400
8890,9286
8917,8655
6983,13495
5889,5297
8805,11488
5124,13204
12523,2625
12029,10650
6247,8659
8911,9722
13908,3904
14130,4918
14106,4528
1884,5395
3530,13929
11780,3481
12294,11346
12057,6813
12427,12333
12990,7353
13211,5014
13658,14224
13346,4085
10396,1154
8913,5436
11313,4192
8113,8477
2868,4244
4241,4003
1182,7471
6533,6256
7188,5230
12441,13064
9062,9311
11050,11930
9886,3245
3068,9402
4802,1448
5976,6139
7859,7488
10170,8297
11374,11602
2865,7426
10924,1639
1260,10618
6983,7799
949,10117
7440,13784
14174,10703
2431,9055
4479,4633
1946,1344
11388,6342
13408,2737
5853,8837
10771,1223
8553,3900
10038,11104
5691,8602
6034,6064
13878,9635
7003,6277
7749,10456
6310,8446
5772,8886
3613,9439
1603,9388
9091,2584
5996,8277
10744,1925
9118,5992
7778,1578
8252,5230
3292,13614
8138,10200
4812,9817
7007,4974
4712,4835
3362,10609
9309,5781
13202,3764
7289,7214
7019,6549
1984,11551
11511,6950
12531,6342
14100,4658
8652,13475
7839,10242
13456,4545
11628,10051
9976,10474
13976,11785
12063,13028
11881,2513
12180,2472
11579,1662
5616,5239
6811,864
5664,1335
10435,3097
8485,6820
8765,9226
11341,5591
4340,4932
9074,9111
2201,2166
7810,10352
1358,2496
1544,12786
7133,6849
4836,5906
10248,2888
1823,1288
8974,2326
8327,7579
9124,5659
6313,4937
9578,9348
13232,2271
14110,10295
8874,14065
12976,2120
1090,6358
13478,3799
13215,2919
11391,1862
10164,9968
12963,13518
11793,4281
6817,9565
12362,2445
10109,4597
9338,9275
12407,7281
12995,11447
12395,2896
3936,7225
4448,637
8047,5198
4532,4168
3075,1609
1296,2961
3567,9319
5589,5379
7914,8483
3769,13166
8932,8991
8078,5328
8248,7644
3160,3601
8976,11094
6915,4294
1871,7646
8971,5943
2673,8114
1155,11752
5507,8854
6801,6709
5537,3736
800,7682
5573,5257
13689,12748
9662,4574
3132,3811
2358,2540
7407,1351
6241,6938
7558,7093
8201,8491
4099,3570
10534,7516
2895,3231
6291,9068
9999,6772
11603,1604
10212,1079
5848,10977
2997,13615
9954,6630
6031,6283
5380,2488
12272,2223
10149,947
2252,7502
10779,4554
8820,9270
10197,9013
6950,4680
10515,10070
6487,9518
7422,11026
8056,8526
8897,9667
9974,4754
7565,7754
13842,5873
5321,13516
12217,8934
12895,2484
12256,13045
13786,13374
5916,5798
13597,3078
5139,4635
5052,9245
10702,1236
1745,1985
6876,8038
4900,9576
11163,931
5954,6169
12392,1540
11851,5164
13310,3496
6658,7515
10050,9627
11676,7100
13318,12348
4486,12200
5275,5112
11698,5780
9855,9175
8656,8558
4678,13446
7767,8053
11073,9813
7516,9954
3696,13096
2350,12292
2501,13559
4232,10223
4344,14056
3669,10273
11665,1541
7134,4588
7934,4812
6625,8764
5554,5577
13168,11474
12391,7755
14083,4766
14083,4455
14057,4457
10035,9363
4509,9996
12153,11705
6902,8512
3375,13060
5015,9125
5788,7483
11147,6731
5519,9078
6996,11126
6801,13017
8308,8734
7045,11423
4195,13119
7423,11270
10660,2790
13079,5555
12273,10414
4783,8503
12631,12152
6346,13390
8344,6658
6204,2280
4732,5127
10076,4269
5780,5197
1971,1411
9313,5597
4291,11619
6620,7316
3288,10762
6864,5048
5492,3706
3984,9996
8977,6560
1059,1507
12973,3602
7856,11787
11590,5931
7118,4634
8514,6439
11778,3908
2915,9499
11593,6622
8337,3538
7232,14110
4130,3809
4662,9415
11167,5859
2539,2259
7861,9954
3383,11310
7599,6960
3940,13344
7704,8138
10234,4697
7559,11185
1054,7724
4064,4520
2090,2920
7640,11034
9572,5672
1665,13038
9338,7319
6217,6218
9613,2593
7692,7832
8937,10941
3059,7197
9788,4432
10717,5569
7026,6324
5131,5116
10635,10905
8594,10310
9622,9456
1172,9798
7555,8062
7336,9714
6228,6711
8536,8522
4009,10323
6251,2023
13566,3246
4453,14056
9902,6367
8754,10028
12058,11302
1507,9347
11955,6752
5582,4997
6070,6472
4749,9284
9402,9684
3894,4527
7501,4751
6906,6988
9961,9111
8642,8719
3320,2599
9836,1098
8734,4779
4832,9747
8524,5086
11218,4264
5405,1624
14081,4640
10855,3472
9866,9869
12320,2361
11799,11390
4859,7007
3409,7338
5060,10198
6803,6547
7720,7039
7715,3417
1156,8247
11890,5339
5399,13044
8610,5672
4970,8510
7270,6550
12470,5510
5538,13544
12968,2748
9999,5927
6426,11169
9990,9090
6497,8398
1477,8220
11546,1807
4134,3004
2275,1027
3600,2314
11492,1463
10735,5610
5831,5303
4286,6148
5366,5335
7704,2425
8651,8820
7249,5074
8317,10340
13182,10494
1457,10854
6224,1040
6895,13647
12850,13270
1889,12615
10976,4653
8787,3492
3878,6488
9499,12010
1284,10403
5479,3384
9313,1982
4060,9340
10026,4682
7669,8499
10302,5420
4749,10570
11304,11425
8033,10290
5862,13368
10323,5079
2516,3217
817,5188
8601,11600
7008,9518
4881,10170
2681,3580
8018,8276
9042,5937
10391,4755
9949,4886
4499,1637
6395,12374
12594,5051
4815,3855
8558,5588
6587,6434
9964,4710
2806,9783
4149,784
6062,4568
1923,1433
4702,7047
13563,9513
10412,3283
13635,3844
7890,6882
9623,5989
6802,6614
9252,7346
5238,12342
12149,6671
13706,8471
8487,13315
6333,11331
10053,3101
6446,4668
11966,1359
7811,3527
1401,11160
10528,10144
4873,10503
13878,10404
10794,1528
9830,4520
7774,11771
3001,11375
7201,6183
12978,2463
12070,2052
7685,1601
5132,7576
4571,1626
4039,3427
1593,7333
2887,1533
4881,6934
11587,12421
5135,8758
9762,4712
9568,3298
6463,4755
11833,4174
4574,5146
10908,5484
6765,3106
10090,4442
2121,12160
6689,9322
2200,7375
9958,1003
11050,5010
7836,1412
7565,7511
7503,7531
4904,4476
1947,1401
11453,6746
4888,1594
11912,1231
11405,8172
9276,5804
13906,6281
9714,9726
7158,10096
7924,10073
13243,2457
11221,4199
7937,5826
6421,6480
8058,5306
11800,7140
1345,12404
9870,6941
11835,1343
12296,1757
6009,5021
2594,11989
7121,12409
8643,12681
4648,12352
7271,7461
1495,11568
5336,5105
11188,5880
3524,3848
7578,4708
1532,7056
845,2108
8827,3814
10108,808
11465,9743
1662,11319
2466,13355
4414,11450
10197,9935
7383,13911
10102,5211
6277,8416
9528,5558
6583,12262
8625,11685
6816,6416
10198,5001
8420,10144
13270,5681
9689,6020
5737,13731
9599,5622
10213,7987
4835,6803
2382,3103
6254,10951
6428,4867
5762,6152
7647,7531
12126,7306
10748,4885
8936,13074
5478,13545
7640,7274
9221,13438
5124,10306
11004,10766
5229,10487
10471,10869
1620,11695
6626,11401
12300,5102
8040,10201
2708,13142
7053,7654
1917,3001
10556,2904
6391,6730
3768,13730
9863,4267
10808,946
3166,7694
1932,2357
5688,5922
4005,9655
2496,5451
10103,5128
12386,7306
7268,7806
5754,9216
8301,7677
9354,13515
4031,12569
10220,4764
4887,12282
11128,6876
6040,10243
1801,12609
2407,8463
2616,11690
7419,6770
5414,4995
5214,10467
4135,13073
11143,3341
7854,9937
6784,12854
5094,5236
3363,7804
5472,13915
4837,3875
13507,7825
8584,12342
12630,12832
8199,7279
9366,1272
1408,11522
7690,4901
10375,5086
13419,8701
9093,9773
7523,3732
13227,2400
5753,10972
10802,1330
5709,8597
10547,2720
6494,11253
6847,6995
12260,6417
2807,13341
2521,12611
9430,5622
4492,12008
7528,7969
9721,13236
11329,1364
4855,5572
4511,5049
5920,1059
5247,1412
1960,1458
11869,1441
3256,2397
794,5446
2462,9822
7501,9699
2266,9620
9903,1427
7737,7185
11667,3290
8729,9149
3013,12143
10682,10330
13905,10853
10860,5550
7206,9676
11471,13568
11012,5534
9115,9156
8018,7770
8394,7584
13203,12305
11420,3967
8869,5843
12099,1503
10448,1270
13019,2551
11024,1847
13072,3018
6413,6086
3502,6658
5894,6160
6965,6713
7881,8085
10318,4194
10251,7313
7257,7784
6097,6014
13238,7108
8578,4629
7375,749
2821,1890
8761,1223
9899,5273
1975,1852
12233,2710
13203,3273
5710,5394
4702,9890
5503,3678
3523,11242
11699,7271
5599,13056
13440,2676
13954,10984
8446,5574
6784,13567
5123,5774
5576,6221
3889,4038
707,1263
5432,4884
3123,6743
1457,2125
7070,9434
10830,1403
10686,1845
4862,6122
1196,2078
1166,1356
9219,1760
8932,5843
7017,4239
10073,4560
8192,1080
6013,5981
6273,7195
3796,4067
9388,4610
8585,1267
3756,2751
8255,7428
7546,7260
5995,9445
6935,10056
8206,2039
2586,12038
6411,9643
7860,7347
6956,7051
14014,10071
11246,9940
10471,10122
6533,4525
10045,9318
11463,1486
4844,9898
1681,5658
5236,4824
5625,1465
10819,7642
9301,2328
3946,3471
8409,5515
1977,7692
10026,5373
7712,9985
13817,10478
8964,8405
2834,12368
1484,11210
1648,11895
3144,13466
1835,11267
4009,11591
10301,5537
7719,7361
7808,841
13554,3930
10695,2567
12353,4994
8475,10380
13234,9168
7683,2546
7059,3125
8412,5668
1203,11028
1190,6978
5099,5804
1955,1389
1185,1837
9158,3779
13925,6733
9854,9686
9347,9651
11785,11266
12066,10940
3297,13450
6666,6950
6516,7763
13806,6366
9009,5659
13103,12876
9205,11190
9886,4863
10535,11085
9871,10878
6117,9082
10008,6678
8815,8974
11368,5954
10669,10130
9434,11446
7896,3469
12257,5032
11553,4503
6470,9263
819,10125
2998,12798
6053,6092
8557,11756
6282,6830
6489,6152
11258,1702
2890,8200
7561,8045
3328,3804
1613,2602
11477,1820
10083,5011
12448,2145
11595,2026
12636,3188
7928,7140
6565,7255
2497,7575
10724,3296
7028,11609
4358,11817
11247,10784
13704,12738
7247,6581
2072,12312
7161,853
7440,6267
5941,1989
2656,2844
5350,10606
3075,3011
5677,3768
1837,3047
3516,13100
7553,9873
7950,3391
11144,6202
7250,7835
4109,3755
7901,7522
7668,6865
8046,8034
10344,2829
4628,13247
6155,9671
7578,11248
6033,10777
11474,6266
8018,10121
9740,2577
7223,2513
9525,5716
8807,8402
10884,11336
9795,5597
10124,9439
13694,5819
12708,11735
6906,7279
6794,6395
3988,3777
2731,13463
10526,9938
5845,5971
13683,10396
12841,12203
13418,11438
13621,13568
14012,4443
7923,7575
11563,6514
4666,6554
10070,6195
5324,9243
13800,9958
8491,8924
9414,7206
4666,12251
11233,11556
11524,4472
6478,9697
8971,9831
7068,11167
11330,4779
11140,6724
11476,6716
5159,5002
5573,9307
3891,7157
9968,7864
7543,11079
12826,13832
6254,6658
11961,7060
11231,5754
11857,3958
10845,5465
9384,2353
9144,8725
7734,7216
13228,2379
8938,5801
12042,2565
10477,1281
5245,5959
13323,3075
7286,3535
7707,7551
8248,981
10987,4086
8814,8613
9551,8859
12076,5024
13596,2777
9833,3158
6784,11483
12206,7505
3904,12688
6500,8235
7028,6662
4387,9454
6639,8254
10402,11040
10173,10284
5700,5718
7422,4732
4621,11841
4371,11779
6087,9490
11993,1952
6768,11452
12664,12082
10045,5389
9691,9579
9583,5973
9477,2409
11752,2949
7368,8619
5112,7810
7726,4826
6509,6204
11103,5461
6785,6620
8241,6286
10791,3275
4700,10211
8970,9356
5554,3730
13506,2904
1340,11575
1994,12745
2778,13725
4158,12104
8047,9874
13164,5794
1869,13161
3189,11844
9618,9707
12759,12609
8278,5199
9813,12123
6338,14114
6718,6903
5992,1732
11147,5077
3025,11137
4634,4883
8380,3644
13674,4292
2432,3049
7686,8654
10657,906
5990,5857
8711,7691
2502,6974
6432,6668
6378,8282
10339,10157
6366,8829
13178,12504
5459,9244
10240,4721
13208,6668
10418,1155
10807,2548
12107,1402
8877,1453
5624,5215
1400,6042
12362,11233
9459,6042
9279,5819
4416,9632
8442,6150
9542,4470
12014,1724
9074,1522
5995,1502
9272,5557
11004,8722
11974,2290
13668,14063
7429,11333
6593,4821
9217,9582
8950,9557
6949,10721
8184,8111
9943,7318
5118,10599
9510,5589
6501,11494
13444,4279
9985,1562
2567,4169
10073,4161
2074,7521
7218,7158
10527,11052
13551,7016
13529,6468
10249,7665
7348,7588
4701,4246
7033,6590
6119,8489
10809,13092
12743,1817
12188,1998
14123,4957
13585,5747
13180,6659
13745,8367
13098,4764
8672,6528
9577,9069
8051,8591
8202,7892
9998,6383
13706,6165
13783,7635
9520,10018
8083,6953
10749,1134
2821,6110
6258,6160
8697,8778
8304,10261
1345,6837
1160,10375
1054,9934
1192,10927
3285,11531
869,6973
6542,6354
6641,1221
7682,1362
5100,1865
4217,1674
7578,7599
9561,9043
11912,1686
11167,5854
4515,5005
2778,11290
4802,8744
11292,3303
9514,6135
3792,2787
12140,5039
6126,4600
9707,9712
14116,5574
4380,7345
6086,6658
6965,6473
7015,6440
6265,6519
6900,7256
12509,1874
5857,5384
1550,7528
3942,4452
818,4987
2356,2088
1686,643
11205,1034
11348,1090
10148,3272
5664,5525
6472,6721
10567,2753
6669,6946
11662,9571
12993,11055
6382,6190
13395,4881
13154,7334
7010,8924
4722,5164
7501,13252
1050,8328
7033,9948
4888,10075
7066,2915
5431,9073
9188,9326
11423,4576
1632,2882
6065,6273
5629,6460
12884,3265
6480,6448
9826,3270
3428,7796
4397,5001
10441,7436
13810,3342
9616,7200
3255,2975
1909,1695
10902,4284
7698,7030
4141,6110
10318,2619
5805,7299
4914,4666
3254,8912
6741,1427
3045,1854
11772,3746
2023,12130
9284,2097
10466,1428
7053,7248
6803,2896
3769,10998
12924,12248
10664,2856
6884,8097
8242,6514
1038,10127
2491,11633
6115,3122
6972,2895
2801,5627
3154,1218
9796,9713
1557,9705
12947,3189
1779,11560
11480,4072
10253,3108
6830,8030
4380,9871
10683,10817
11786,10056
